Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-02-11,0.0734890028834343,0.07325498014688492,0.07384853810071945,0.2449437975883484
2019-02-12,0.07355441898107529,0.07308844476938248,0.07366841286420822,0.24483270943164825
2019-02-13,0.07334588468074799,0.07292575389146805,0.07349235564470291,0.24472226202487946
2019-02-14,0.07314547151327133,0.07276555150747299,0.07331910729408264,0.24461252987384796
2019-02-15,0.07296004146337509,0.07260644435882568,0.07314697653055191,0.24450339376926422
2019-02-16,0.07348432391881943,0.07246106117963791,0.07298970967531204,0.24439501762390137
2019-02-17,0.07339014858007431,0.07232586294412613,0.07284338027238846,0.24428720772266388
2019-02-18,0.07318830490112305,0.07219401746988297,0.07270069420337677,0.2441801279783249
2019-02-19,0.07364089041948318,0.07206975668668747,0.07256615906953812,0.24407358467578888
2019-02-20,0.0748012363910675,0.07194461673498154,0.0724303349852562,0.2439677119255066
2019-02-21,0.07554633170366287,0.0718161091208458,0.07229048758745193,0.24386250972747803
2019-02-22,0.07542470842599869,0.07169190794229507,0.07215511798858643,0.24375785887241364
2019-02-23,0.07511042803525925,0.07157409936189651,0.072026826441288,0.24365383386611938
2019-02-24,0.0747944787144661,0.07145746797323227,0.07190009951591492,0.2435503453016281
2019-02-25,0.07450027018785477,0.07133780419826508,0.07176998257637024,0.24344758689403534
2019-02-26,0.07422446459531784,0.0712219849228859,0.07164418697357178,0.24334533512592316
2019-02-27,0.07395557314157486,0.07111061364412308,0.07152334600687027,0.24324367940425873
2019-02-28,0.07369720190763474,0.07100408524274826,0.07140782475471497,0.24314261972904205
2019-03-01,0.07344792038202286,0.0709013044834137,0.07129643857479095,0.24304205179214478
2019-03-02,0.07321418076753616,0.07079929858446121,0.07118597626686096,0.24294207990169525
2019-03-03,0.0729970932006836,0.07069618999958038,0.07107429951429367,0.2428426295518875
2019-03-04,0.0727846696972847,0.07059396058320999,0.07096356153488159,0.2427438348531723
2019-03-05,0.07262368500232697,0.07049421966075897,0.07085556536912918,0.2426455020904541
2019-03-06,0.07244598865509033,0.07039842754602432,0.07075203210115433,0.2425476759672165
2019-03-07,0.07225926965475082,0.07030709832906723,0.07065333425998688,0.24245041608810425
2019-03-08,0.07208747416734695,0.07021767646074295,0.07055670768022537,0.24235373735427856
2019-03-09,0.0719636082649231,0.07012826949357986,0.07046011835336685,0.2422575205564499
2019-03-10,0.07179339975118637,0.07003877311944962,0.07036349922418594,0.242161825299263
2019-03-11,0.07162746787071228,0.06995149701833725,0.07026920467615128,0.2420666664838791
2019-03-12,0.07146386057138443,0.06986725330352783,0.0701783075928688,0.24197202920913696
2019-03-13,0.0713067501783371,0.06978441029787064,0.07008899003267288,0.24187780916690826
2019-03-14,0.07115540653467178,0.06970375031232834,0.07000206410884857,0.24178405106067657
2019-03-15,0.0710093230009079,0.0696224644780159,0.06991447508335114,0.2416910082101822
2019-03-16,0.07091140747070312,0.06954178959131241,0.06982744485139847,0.2415982484817505
2019-03-17,0.07079855352640152,0.06946346908807755,0.06974297761917114,0.241505965590477
2019-03-18,0.07079586386680603,0.06938692182302475,0.06966046243906021,0.2414141446352005
2019-03-19,0.07072464376688004,0.06931080669164658,0.06957840174436569,0.2413230538368225
2019-03-20,0.07060065865516663,0.06923655420541763,0.06949838250875473,0.24123220145702362
2019-03-21,0.07063240557909012,0.06916747987270355,0.06942392140626907,0.24114184081554413
2019-03-22,0.07091023772954941,0.06910858303308487,0.06936052441596985,0.24105191230773926
2019-03-23,0.07179662585258484,0.06905626505613327,0.06930417567491531,0.2409624606370926
2019-03-24,0.07219129800796509,0.06900536268949509,0.06924916058778763,0.24087350070476532
2019-03-25,0.07241988927125931,0.0689566507935524,0.06919652968645096,0.2407848984003067
2019-03-26,0.07249560952186584,0.06891006976366043,0.06914607435464859,0.24069684743881226
2019-03-27,0.07248886674642563,0.06886260956525803,0.06909475475549698,0.2406090945005417
2019-03-28,0.07255395501852036,0.0688142403960228,0.06904248148202896,0.2405218482017517
2019-03-29,0.07264814525842667,0.06876493245363235,0.0689891055226326,0.24043506383895874
2019-03-30,0.07296211272478104,0.06871435046195984,0.0689343810081482,0.24034856259822845
2019-03-31,0.07328789681196213,0.0686623677611351,0.06887799501419067,0.24026262760162354
2019-04-01,0.0733238235116005,0.06860963255167007,0.06882070004940033,0.24017702043056488
2019-04-02,0.07318481802940369,0.06855947524309158,0.06876622885465622,0.24009186029434204
2019-04-03,0.07313420623540878,0.06851253658533096,0.06871525198221207,0.24000708758831024
2019-04-04,0.07311514765024185,0.06846769154071808,0.06866667419672012,0.23992270231246948
2019-04-05,0.07305373251438141,0.06841927021741867,0.06861408799886703,0.23983882367610931
2019-04-06,0.07287728041410446,0.06836840510368347,0.06855890154838562,0.23975516855716705
2019-04-07,0.072733074426651,0.06831791251897812,0.06850416213274002,0.23967206478118896
2019-04-08,0.07259351760149002,0.06826849281787872,0.06845057010650635,0.23958921432495117
2019-04-09,0.07240321487188339,0.0682196170091629,0.06839756667613983,0.23950690031051636
2019-04-10,0.07221559435129166,0.06817138195037842,0.06834536045789719,0.23942478001117706
2019-04-11,0.07203114032745361,0.0681251809000969,0.06829541176557541,0.23934318125247955
2019-04-12,0.07187806069850922,0.06808172911405563,0.06824842095375061,0.23926188051700592
2019-04-13,0.07171740382909775,0.06803960353136063,0.06820299476385117,0.2391810268163681
2019-04-14,0.07156085968017578,0.06799876689910889,0.06815889477729797,0.23910045623779297
2019-04-15,0.07141242921352386,0.06795904785394669,0.06811601668596268,0.23902033269405365
2019-04-16,0.07131274789571762,0.06791993975639343,0.0680738016963005,0.23894047737121582
2019-04-17,0.071180559694767,0.06788033992052078,0.06803116202354431,0.2388610988855362
2019-04-18,0.07106011360883713,0.06783955544233322,0.06798719614744186,0.23878194391727448
2019-04-19,0.07095209509134293,0.06779887527227402,0.06794337928295135,0.23870326578617096
2019-04-20,0.07084828615188599,0.0677582323551178,0.06789957731962204,0.23862482607364655
2019-04-21,0.07072746753692627,0.0677204579114914,0.06785883754491806,0.23854683339595795
2019-04-22,0.07063499093055725,0.0676862895488739,0.06782206892967224,0.23846904933452606
2019-04-23,0.07057290524244308,0.06765405833721161,0.06778739392757416,0.23839175701141357
2019-04-24,0.0706024095416069,0.06762386858463287,0.06775491684675217,0.2383146733045578
2019-04-25,0.07053028047084808,0.06759714335203171,0.06772620230913162,0.23823805153369904
2019-04-26,0.07046728581190109,0.06757223606109619,0.06769951432943344,0.2381616085767746
2019-04-27,0.07040445506572723,0.06754806637763977,0.06767361611127853,0.23808570206165314
2019-04-28,0.0710262581706047,0.06752457469701767,0.06764845550060272,0.23800991475582123
2019-04-29,0.07167743891477585,0.0675019770860672,0.06762410700321198,0.23793460428714752
2019-04-30,0.07163318991661072,0.06747918576002121,0.06759960204362869,0.23785953223705292
2019-05-01,0.07199869304895401,0.06745825707912445,0.067577064037323,0.237784743309021
2019-05-02,0.0719953402876854,0.06743650883436203,0.06755363196134567,0.2377103567123413
2019-05-03,0.07293862849473953,0.06740937381982803,0.06752432137727737,0.23763619363307953
2019-05-04,0.07436170428991318,0.0673799067735672,0.06749222427606583,0.23756252229213715
2019-05-05,0.07467452436685562,0.06734731793403625,0.06745662540197372,0.23748891055583954
2019-05-06,0.07473263889551163,0.06731301546096802,0.06741904467344284,0.23741580545902252
2019-05-07,0.07508484274148941,0.06727897375822067,0.06738168001174927,0.23734287917613983
2019-05-08,0.07488129287958145,0.06724444031715393,0.0673438236117363,0.2372702807188034
2019-05-09,0.07476513832807541,0.06721163541078568,0.06730782985687256,0.23719806969165802
2019-05-10,0.07537976652383804,0.06718134135007858,0.06727457791566849,0.23712597787380219
2019-05-11,0.0753646269440651,0.0671522319316864,0.06724262237548828,0.23705440759658813
2019-05-12,0.07549243420362473,0.0671234205365181,0.06721094995737076,0.23698289692401886
2019-05-13,0.07560112327337265,0.06709559261798859,0.06718036532402039,0.2369118332862854
2019-05-14,0.0752285048365593,0.0670672282576561,0.06714922934770584,0.23684102296829224
2019-05-15,0.07506505399942398,0.06704016029834747,0.0671195387840271,0.2367703914642334
2019-05-16,0.07540873438119888,0.06701543182134628,0.06709238886833191,0.23670023679733276
2019-05-17,0.07580570131540298,0.06699046492576599,0.06706498563289642,0.23663018643856049
2019-05-18,0.07672930508852005,0.066965751349926,0.06703779846429825,0.23656056821346283
2019-05-19,0.0771796777844429,0.06694217771291733,0.06701164692640305,0.23649108409881592
2019-05-20,0.07716336846351624,0.06691885739564896,0.0669858455657959,0.23642180860042572
2019-05-21,0.0772363618016243,0.06689544767141342,0.06695983558893204,0.2363530844449997
2019-05-22,0.07697923481464386,0.0668712928891182,0.06693312525749207,0.23628441989421844
2019-05-23,0.0766160860657692,0.06684752553701401,0.06690696626901627,0.23621605336666107
2019-05-24,0.07616088539361954,0.06682386249303818,0.06688101589679718,0.23614810407161713
2019-05-25,0.07584772258996964,0.06680174171924591,0.066856749355793,0.2360801249742508
2019-05-26,0.07645896077156067,0.06678145378828049,0.06683459132909775,0.23601268231868744
2019-05-27,0.07750120013952255,0.06676293164491653,0.06681402772665024,0.2359454184770584
2019-05-28,0.07905223220586777,0.0667450800538063,0.06679408997297287,0.23587824404239655
2019-05-29,0.08133959025144577,0.06672964245080948,0.06677616387605667,0.23581159114837646
2019-05-30,0.08080662786960602,0.06671438366174698,0.06675833463668823,0.23574505746364594
2019-05-31,0.08039361238479614,0.06669849902391434,0.0667399987578392,0.23567867279052734
2019-06-01,0.08031506091356277,0.06668288260698318,0.06672205775976181,0.23561280965805054
2019-06-02,0.07994522899389267,0.06666813045740128,0.06670518219470978,0.2355470061302185
2019-06-03,0.07944034785032272,0.06665468215942383,0.06668979674577713,0.2354813665151596
2019-06-04,0.07961032539606094,0.06664223223924637,0.0666755810379982,0.2354162186384201
2019-06-05,0.08053853362798691,0.0666317492723465,0.06666325777769089,0.23535116016864777
2019-06-06,0.08019881695508957,0.06662297248840332,0.0666528195142746,0.23528622090816498
2019-06-07,0.08043601363897324,0.0666150227189064,0.0666433647274971,0.23522184789180756
2019-06-08,0.08036655187606812,0.06660734862089157,0.06663418561220169,0.23515743017196655
2019-06-09,0.08011540025472641,0.06659984588623047,0.06662529706954956,0.23509325087070465
2019-06-10,0.07986640185117722,0.06659237295389175,0.0666164755821228,0.23502956330776215
2019-06-11,0.08394583314657211,0.06658606976270676,0.06660854071378708,0.23496592044830322
2019-06-12,0.08772557228803635,0.06658265739679337,0.06660178303718567,0.23490242660045624
2019-06-13,0.09498503804206848,0.06658224016427994,0.0665958896279335,0.23483943939208984
2019-06-14,0.1053985133767128,0.06659979373216629,0.06659146398305893,0.23477649688720703
2019-06-15,0.10468410700559616,0.06661974638700485,0.06658715754747391,0.234713613986969
2019-06-16,0.10503590852022171,0.0666402280330658,0.06658286601305008,0.23465126752853394
2019-06-17,0.10350728780031204,0.06665849685668945,0.06657864898443222,0.23458904027938843
2019-06-18,0.1023799479007721,0.06667440384626389,0.06657511740922928,0.2345268279314041
2019-06-19,0.10665831714868546,0.0666944608092308,0.0665719285607338,0.2344651073217392
2019-06-20,0.10529208183288574,0.06671769171953201,0.0665685161948204,0.2344035506248474
2019-06-21,0.10372241586446762,0.06673664599657059,0.06656505167484283,0.2343420833349228
2019-06-22,0.10232653468847275,0.06675229221582413,0.06656160205602646,0.23428086936473846
2019-06-23,0.10108403116464615,0.06676580756902695,0.06655853986740112,0.23422008752822876
2019-06-24,0.10760905593633652,0.06678468734025955,0.06655600666999817,0.23415930569171906
2019-06-25,0.10855395346879959,0.0668170303106308,0.06655341386795044,0.2340986132621765
2019-06-26,0.10676535218954086,0.06684418022632599,0.0665505900979042,0.23403847217559814
2019-06-27,0.10560411959886551,0.06686680763959885,0.06654776632785797,0.23397839069366455
2019-06-28,0.10630068182945251,0.06688857078552246,0.06654517352581024,0.23391830921173096
2019-06-29,0.10701043158769608,0.06691332906484604,0.0665426030755043,0.23385868966579437
2019-06-30,0.15758070349693298,0.06768088787794113,0.06654123216867447,0.2337992936372757
2019-07-01,0.18483543395996094,0.07097005099058151,0.06654135137796402,0.233739972114563
2019-07-02,0.17937438189983368,0.07583703845739365,0.06654127687215805,0.23368068039417267
2019-07-03,0.21893298625946045,0.0937136709690094,0.06654166430234909,0.2336219996213913
2019-07-04,0.1848800927400589,0.10324513167142868,0.06654461473226547,0.2335633486509323
2019-07-05,0.172363743185997,0.105289988219738,0.06654869765043259,0.23350469768047333
2019-07-06,0.16986976563930511,0.10649764537811279,0.06655362993478775,0.233446404337883
2019-07-07,0.16868425905704498,0.10776674747467041,0.06655921041965485,0.23338843882083893
2019-07-08,0.16004794836044312,0.10849174857139587,0.0665651187300682,0.23333053290843964
2019-07-09,0.1535983383655548,0.10881641507148743,0.0665709376335144,0.23327262699604034
2019-07-10,0.14738096296787262,0.1089027151465416,0.06657671183347702,0.23321528732776642
2019-07-11,0.14443661272525787,0.10886972397565842,0.06658240407705307,0.23315806686878204
2019-07-12,0.1425703763961792,0.1087784394621849,0.06658772379159927,0.23310084640979767
2019-07-13,0.14181257784366608,0.10861551761627197,0.06659279018640518,0.23304367065429688
2019-07-14,0.1594570428133011,0.10885205119848251,0.06659847497940063,0.23298703134059906
2019-07-15,0.15256711840629578,0.10913614183664322,0.06660445034503937,0.232930526137352
2019-07-16,0.147519052028656,0.10914210230112076,0.06660972535610199,0.2328740358352661
2019-07-17,0.14752772450447083,0.10913199186325073,0.06661548465490341,0.2328176498413086
2019-07-18,0.14658264815807343,0.10917416960000992,0.0666215792298317,0.23276180028915405
2019-07-19,0.14131282269954681,0.10907086730003357,0.06662687659263611,0.2327060103416443
2019-07-20,0.1368120163679123,0.10883719474077225,0.06663147360086441,0.23265022039413452
2019-07-21,0.13338439166545868,0.10851915925741196,0.06663535535335541,0.2325945645570755
2019-07-22,0.13056622445583344,0.10817953199148178,0.06663895398378372,0.23253943026065826
2019-07-23,0.13041506707668304,0.10781478881835938,0.06664223223924637,0.23248432576656342
2019-07-24,0.18631546199321747,0.10890544205904007,0.06664688885211945,0.23242931067943573
2019-07-25,0.24577142298221588,0.12803663313388824,0.06666415184736252,0.23237431049346924
2019-07-26,0.24148480594158173,0.18481694161891937,0.06716940551996231,0.2323198765516281
2019-07-27,0.21353918313980103,0.18868513405323029,0.06835681200027466,0.23226551711559296
2019-07-28,0.25932779908180237,0.20046912133693695,0.06972936540842056,0.2322111576795578
2019-07-29,0.2667211890220642,0.2454492598772049,0.07773809134960175,0.23215676844120026
2019-07-30,0.23847514390945435,0.23217518627643585,0.08679571747779846,0.23210181295871735
2019-07-31,0.2686127722263336,0.23995573818683624,0.09333164244890213,0.23204606771469116
2019-08-01,0.26599058508872986,0.2544136345386505,0.1079738512635231,0.23198799788951874
2019-08-02,0.24159137904644012,0.2378527671098709,0.11745712161064148,0.23192483186721802
2019-08-03,0.22580301761627197,0.22668087482452393,0.12252653390169144,0.23185747861862183
2019-08-04,0.21222245693206787,0.2179473638534546,0.1255844682455063,0.2317872792482376
2019-08-05,0.20153720676898956,0.21086710691452026,0.1275203824043274,0.23171508312225342
2019-08-06,0.19224323332309723,0.2050965279340744,0.12880827486515045,0.23164157569408417
2019-08-07,0.185452401638031,0.20017503201961517,0.12966208159923553,0.23156724870204926
2019-08-08,0.18439918756484985,0.19601573050022125,0.13023671507835388,0.23149238526821136
2019-08-09,0.18143220245838165,0.1922924518585205,0.13057152926921844,0.23141728341579437
2019-08-10,0.17737293243408203,0.18885493278503418,0.1307167410850525,0.23134218156337738
2019-08-11,0.1761571317911148,0.1856231689453125,0.13070011138916016,0.23126710951328278
2019-08-12,0.2809801995754242,0.23541884124279022,0.13312259316444397,0.23119182884693146
2019-08-13,0.2459055781364441,0.23855698108673096,0.13949070870876312,0.23111063241958618
2019-08-14,0.22695112228393555,0.22869645059108734,0.1436958760023117,0.23102211952209473
2019-08-15,0.21414512395858765,0.2204996794462204,0.14618729054927826,0.2309289574623108
2019-08-16,0.21139104664325714,0.21392303705215454,0.14765924215316772,0.2308327704668045
2019-08-17,0.23078887164592743,0.2111944705247879,0.14883793890476227,0.230734720826149
2019-08-18,0.2702377736568451,0.22368694841861725,0.1505705714225769,0.23063455522060394
2019-08-19,0.27193763852119446,0.2507461607456207,0.15616285800933838,0.23052845895290375
2019-08-20,0.25850871205329895,0.2438621073961258,0.16262270510196686,0.23040880262851715
2019-08-21,0.3159908950328827,0.2808549106121063,0.17411206662654877,0.2302742600440979
2019-08-22,0.36097070574760437,0.3396778106689453,0.23723618686199188,0.23029905557632446
2019-08-23,0.3132949471473694,0.3161330819129944,0.2909259498119354,0.23388125002384186
2019-08-24,0.29457929730415344,0.2983459532260895,0.28982722759246826,0.23927654325962067
2019-08-25,0.2900257408618927,0.2913653552532196,0.28548187017440796,0.2434845119714737
2019-08-26,0.3005855679512024,0.29342928528785706,0.2820555865764618,0.24667982757091522
2019-08-27,0.3168216645717621,0.31394562125205994,0.289772093296051,0.24995256960391998
2019-08-28,0.3696085214614868,0.35836565494537354,0.32538530230522156,0.2596113383769989
2019-08-29,0.3536524474620819,0.3522798717021942,0.3397657573223114,0.283334881067276
2019-08-30,0.3663872182369232,0.36723124980926514,0.35657811164855957,0.3102412223815918
2019-08-31,0.3344796895980835,0.3411063849925995,0.3450959622859955,0.33012136816978455
2019-09-01,0.3213863670825958,0.32731321454048157,0.33444273471832275,0.33396580815315247
2019-09-02,0.3233928084373474,0.3251959979534149,0.32903119921684265,0.33287712931632996
2019-09-03,0.31070274114608765,0.31816020607948303,0.325426310300827,0.330966979265213
2019-09-04,0.3092075288295746,0.31153884530067444,0.31993749737739563,0.328252375125885
2019-09-05,0.3135359585285187,0.3151489496231079,0.3181661367416382,0.3254626393318176
2019-09-06,0.30363306403160095,0.3102569878101349,0.31625452637672424,0.3232369124889374
2019-09-07,0.309519499540329,0.3087807595729828,0.313281387090683,0.32095345854759216
2019-09-08,0.31205856800079346,0.3111691176891327,0.3124520778656006,0.3189859092235565
2019-09-09,0.322512686252594,0.3199593424797058,0.3145754635334015,0.3175535500049591
2019-09-10,0.33306196331977844,0.3262964189052582,0.31782206892967224,0.31722506880760193
2019-09-11,0.33770379424095154,0.343291312456131,0.33621498942375183,0.321276992559433
2019-09-12,0.32108262181282043,0.3246298134326935,0.3294709324836731,0.3257317543029785
2019-09-13,0.3344286382198334,0.33145272731781006,0.32709425687789917,0.32629767060279846
2019-09-14,0.34395018219947815,0.3423028290271759,0.332676500082016,0.3274821639060974
2019-09-15,0.33610454201698303,0.34314486384391785,0.3434447944164276,0.3330472409725189
2019-09-16,0.3358844816684723,0.33509349822998047,0.33527085185050964,0.3354436159133911
2019-09-17,0.3269186317920685,0.33446383476257324,0.33744966983795166,0.3361959159374237
2019-09-18,0.31240755319595337,0.3190779387950897,0.3281446397304535,0.33486390113830566
2019-09-19,0.32165011763572693,0.3211662769317627,0.3233505189418793,0.33138003945350647
2019-09-20,0.3154890835285187,0.3171086609363556,0.32136136293411255,0.3286806046962738
2019-09-21,0.3297256827354431,0.3311091363430023,0.32412436604499817,0.32666099071502686
2019-09-22,0.3316207230091095,0.3304542005062103,0.32578620314598083,0.3261391520500183
2019-09-23,0.31472066044807434,0.31967249512672424,0.3240037262439728,0.3259640038013458
2019-09-24,0.3087441623210907,0.31231585144996643,0.3179595172405243,0.3245045840740204
2019-09-25,0.2992570400238037,0.30433955788612366,0.31141412258148193,0.321926474571228
2019-09-26,0.2928239405155182,0.29745253920555115,0.3054881691932678,0.3188183903694153
2019-09-27,0.2871203124523163,0.29168060421943665,0.30003073811531067,0.31562021374702454
2019-09-28,0.28157132863998413,0.28601741790771484,0.2946237027645111,0.3124384880065918
2019-09-29,0.28159987926483154,0.28263649344444275,0.2907569110393524,0.30937060713768005
2019-09-30,0.2839023768901825,0.28339123725891113,0.28839293122291565,0.3066111207008362
2019-10-01,0.2760544419288635,0.2793368995189667,0.2844836413860321,0.30405426025390625
2019-10-02,0.2704256772994995,0.273189902305603,0.279624342918396,0.30156388878822327
2019-10-03,0.2847662568092346,0.2739273011684418,0.275845468044281,0.29915231466293335
2019-10-04,0.31347745656967163,0.3103789985179901,0.2836282551288605,0.2971385419368744
2019-10-05,0.2938801944255829,0.29564645886421204,0.2886337339878082,0.29595276713371277
2019-10-06,0.2840003967285156,0.28774914145469666,0.287509024143219,0.29506221413612366
2019-10-07,0.30137333273887634,0.29297828674316406,0.2863687574863434,0.2940570116043091
2019-10-08,0.2943154275417328,0.29650118947029114,0.28949061036109924,0.2933746874332428
2019-10-09,0.2904326021671295,0.29137909412384033,0.2898925244808197,0.2929289638996124
2019-10-10,0.28395065665245056,0.2871842384338379,0.2884591817855835,0.292520672082901
2019-10-11,0.27660197019577026,0.28089991211891174,0.28449514508247375,0.29186442494392395
2019-10-12,0.2691032588481903,0.2740841209888458,0.2794260084629059,0.2908719480037689
2019-10-13,0.26828867197036743,0.2698734700679779,0.27579471468925476,0.28965118527412415
2019-10-14,0.2746230661869049,0.26944905519485474,0.27300968766212463,0.2883874773979187
2019-10-15,0.27652522921562195,0.2724292278289795,0.2708120048046112,0.28710484504699707
2019-10-16,0.29616615176200867,0.2889801561832428,0.27170464396476746,0.2858890891075134
2019-10-17,0.2754485607147217,0.27906569838523865,0.27199622988700867,0.28485146164894104
2019-10-18,0.266467809677124,0.2704991400241852,0.2693938612937927,0.2838209569454193
2019-10-19,0.25939157605171204,0.2639818489551544,0.26613640785217285,0.2827380299568176
2019-10-20,0.25286322832107544,0.2580389380455017,0.2622942626476288,0.28160324692726135
2019-10-21,0.2461441159248352,0.2520865201950073,0.25789138674736023,0.2804199755191803
2019-10-22,0.2397295981645584,0.24640785157680511,0.25344768166542053,0.2792094349861145
2019-10-23,0.23258356750011444,0.24076241254806519,0.2488728165626526,0.27799591422080994
2019-10-24,0.233136847615242,0.23656685650348663,0.24550245702266693,0.2767985761165619
2019-10-25,0.2381049394607544,0.23525476455688477,0.2428695410490036,0.2756402790546417
2019-10-26,0.2294473648071289,0.23212115466594696,0.23939281702041626,0.27451810240745544
2019-10-27,0.22240835428237915,0.22776716947555542,0.23542572557926178,0.2734326422214508
2019-10-28,0.2170671671628952,0.22315873205661774,0.23131416738033295,0.27238729596138
2019-10-29,0.21241702139377594,0.2187451720237732,0.22732722759246826,0.2713856101036072
2019-10-30,0.20694243907928467,0.2140718549489975,0.22297470271587372,0.27043014764785767
2019-10-31,0.20125152170658112,0.20918385684490204,0.2183375209569931,0.2695244550704956
2019-11-01,0.19584660232067108,0.20443673431873322,0.21379424631595612,0.2686696946620941
2019-11-02,0.1907440572977066,0.1998518705368042,0.20935964584350586,0.267865389585495
2019-11-03,0.18760055303573608,0.19662117958068848,0.20638620853424072,0.2671075761318207
2019-11-04,0.18436674773693085,0.19353266060352325,0.2034885734319687,0.2663835287094116
2019-11-05,0.18018804490566254,0.1896563172340393,0.1996312290430069,0.2657003700733185
2019-11-06,0.17554157972335815,0.18558917939662933,0.1954999417066574,0.2650574743747711
2019-11-07,0.1704951524734497,0.18141032755374908,0.19120073318481445,0.2644559144973755
2019-11-08,0.1656987965106964,0.1774536520242691,0.1871190071105957,0.26389244198799133
2019-11-09,0.1609959751367569,0.17358435690402985,0.1831013709306717,0.2633637487888336
2019-11-10,0.15671861171722412,0.1698862910270691,0.17924372851848602,0.2628672420978546
2019-11-11,0.15325380861759186,0.1664714217185974,0.17567281424999237,0.26239922642707825
2019-11-12,0.14981111884117126,0.16298283636569977,0.17198137938976288,0.261957049369812
2019-11-13,0.14639674127101898,0.1595338135957718,0.16830386221408844,0.26153960824012756
2019-11-14,0.1433795690536499,0.1563609093427658,0.16491441428661346,0.26114389300346375
2019-11-15,0.14042051136493683,0.15338517725467682,0.16172711551189423,0.2607674300670624
2019-11-16,0.1380520761013031,0.1508229523897171,0.15899215638637543,0.26040783524513245
2019-11-17,0.13766732811927795,0.148597851395607,0.15661866962909698,0.26006200909614563
2019-11-18,0.13520577549934387,0.14612451195716858,0.1539411097764969,0.2597287893295288
2019-11-19,0.1331552267074585,0.14345991611480713,0.1510302871465683,0.2594090402126312
2019-11-20,0.12989172339439392,0.1408914029598236,0.14822149276733398,0.2591012716293335
2019-11-21,0.1266644448041916,0.13812848925590515,0.14518876373767853,0.2588050961494446
2019-11-22,0.12340211123228073,0.1354091763496399,0.14220312237739563,0.2585197389125824
2019-11-23,0.12051183730363846,0.13279567658901215,0.13933499157428741,0.25824403762817383
2019-11-24,0.11784198135137558,0.13029605150222778,0.13659262657165527,0.2579772472381592
2019-11-25,0.11531171202659607,0.1278712898492813,0.133931964635849,0.25771841406822205
2019-11-26,0.11302601546049118,0.12556122243404388,0.13139759004116058,0.25746670365333557
2019-11-27,0.11085804551839828,0.12339688092470169,0.1290244609117508,0.2572214901447296
2019-11-28,0.10891959816217422,0.1213623508810997,0.12679439783096313,0.2569822371006012
2019-11-29,0.10707687586545944,0.11937925964593887,0.12461981177330017,0.2567483186721802
2019-11-30,0.10524149984121323,0.11743500828742981,0.12248685210943222,0.2565193474292755
2019-12-01,0.10361790657043457,0.11555999517440796,0.1204296424984932,0.2562950551509857
2019-12-02,0.10223358124494553,0.11384313553571701,0.11854671686887741,0.2560751736164093
2019-12-03,0.10089752078056335,0.1122555062174797,0.1168060302734375,0.2558591365814209
2019-12-04,0.09979730099439621,0.11077409982681274,0.1151820495724678,0.255646675825119
2019-12-05,0.09917733073234558,0.10942212492227554,0.11369969695806503,0.2554377019405365
2019-12-06,0.09815394878387451,0.10823635011911392,0.11240040510892868,0.25523167848587036
2019-12-07,0.09716320037841797,0.10708138346672058,0.11113504320383072,0.25502869486808777
2019-12-08,0.09927821904420853,0.10597509890794754,0.10991857200860977,0.254828542470932
2019-12-09,0.10086000710725784,0.10492095351219177,0.10875308513641357,0.25463107228279114
2019-12-10,0.10324492305517197,0.10388904064893723,0.10760408639907837,0.2544361650943756
2019-12-11,0.10199550539255142,0.10289221256971359,0.10649003833532333,0.25424373149871826
2019-12-12,0.10144282132387161,0.10204467922449112,0.10554513335227966,0.25405368208885193
2019-12-13,0.10013272613286972,0.10117599368095398,0.10457702726125717,0.25386595726013184
2019-12-14,0.09863606840372086,0.1002352237701416,0.1035296618938446,0.2536804676055908
2019-12-15,0.0972655639052391,0.09932845830917358,0.10252251476049423,0.2534971237182617
2019-12-16,0.09599646180868149,0.09851602464914322,0.10162267088890076,0.2533157765865326
2019-12-17,0.09503987431526184,0.09779646247625351,0.10082778334617615,0.25313663482666016
2019-12-18,0.09397966414690018,0.09704991430044174,0.10000350326299667,0.252959281206131
2019-12-19,0.09292605519294739,0.0962928906083107,0.09916841238737106,0.2527838349342346
2019-12-20,0.09181796759366989,0.09556034952402115,0.09836149960756302,0.25261029601097107
2019-12-21,0.09077298641204834,0.0948755145072937,0.09760847687721252,0.25243863463401794
2019-12-22,0.08993382006883621,0.09423580020666122,0.0969061329960823,0.25226858258247375
2019-12-23,0.08914133906364441,0.0936131700873375,0.09622304886579514,0.25210022926330566
2019-12-24,0.08837849646806717,0.09300585836172104,0.09555724263191223,0.25193357467651367
2019-12-25,0.08774083852767944,0.09245683997869492,0.09495619684457779,0.251768559217453
2019-12-26,0.0870702937245369,0.09192716330289841,0.09437665343284607,0.25160515308380127
2019-12-27,0.08642861992120743,0.09138359874486923,0.0937819704413414,0.2514432370662689
2019-12-28,0.08584179729223251,0.09086454659700394,0.09321442991495132,0.2512829005718231
2019-12-29,0.08526087552309036,0.09035059064626694,0.09265259653329849,0.25112393498420715
2019-12-30,0.08466237038373947,0.0898413434624672,0.09209608286619186,0.2509663999080658
2019-12-31,0.08404775708913803,0.08934369683265686,0.09155244380235672,0.2508103549480438
