Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-05-04,0.07102842628955841,0.06651803851127625,0.06656128913164139,0.2379167079925537
2019-05-05,0.07127844542264938,0.0665016695857048,0.06654368340969086,0.2378418743610382
2019-05-06,0.07154272496700287,0.06648465245962143,0.06652534008026123,0.23776715993881226
2019-05-07,0.07188993692398071,0.06646774709224701,0.06650712341070175,0.23769286274909973
2019-05-08,0.07174751907587051,0.06645071506500244,0.06648869067430496,0.2376188337802887
2019-05-09,0.0717507153749466,0.06643454730510712,0.06647125631570816,0.23754513263702393
2019-05-10,0.07215060293674469,0.06641976535320282,0.0664551854133606,0.237471804022789
2019-05-11,0.07225494086742401,0.06640562415122986,0.06643980741500854,0.23739862442016602
2019-05-12,0.07230175286531448,0.066391721367836,0.06642471998929977,0.23732596635818481
2019-05-13,0.07222586870193481,0.06637857854366302,0.06641043722629547,0.2372533679008484
2019-05-14,0.07195404171943665,0.06636561453342438,0.06639639288187027,0.23718124628067017
2019-05-15,0.07202774286270142,0.06635333597660065,0.06638307869434357,0.23710933327674866
2019-05-16,0.07214143127202988,0.06634195148944855,0.06637074053287506,0.23703768849372864
2019-05-17,0.07244883477687836,0.06633049249649048,0.06635832786560059,0.23696646094322205
2019-05-18,0.0744098573923111,0.06631974130868912,0.06634658575057983,0.2368953824043274
2019-05-19,0.0751299113035202,0.0663098692893982,0.06633565574884415,0.23682469129562378
2019-05-20,0.07493331283330917,0.06630006432533264,0.06632475554943085,0.23675420880317688
2019-05-21,0.07473425567150116,0.06629002094268799,0.06631365418434143,0.23668400943279266
2019-05-22,0.07452782988548279,0.06627991795539856,0.06630252301692963,0.23661422729492188
2019-05-23,0.07421107590198517,0.06627015769481659,0.06629179418087006,0.23654447495937347
2019-05-24,0.0738084614276886,0.06626052409410477,0.06628120690584183,0.23647525906562805
2019-05-25,0.07351085543632507,0.06625151634216309,0.0662713497877121,0.236406147480011
2019-05-26,0.0736393928527832,0.06624329090118408,0.0662623792886734,0.2363373041152954
2019-05-27,0.07391203194856644,0.06623564660549164,0.06625401228666306,0.23626883327960968
2019-05-28,0.07526939362287521,0.06622814387083054,0.06624576449394226,0.2362005114555359
2019-05-29,0.07717064023017883,0.06622172892093658,0.06623830646276474,0.23613253235816956
2019-05-30,0.07671702653169632,0.06621532142162323,0.06623096019029617,0.2360648512840271
2019-05-31,0.07625767588615417,0.06620872765779495,0.06622348725795746,0.23599731922149658
2019-06-01,0.07597458362579346,0.06620217114686966,0.06621605157852173,0.23593011498451233
2019-06-02,0.07567392289638519,0.06619596481323242,0.0662090927362442,0.23586320877075195
2019-06-03,0.07532412558794022,0.06619035452604294,0.06620282679796219,0.23579645156860352
2019-06-04,0.07554332911968231,0.06618534028530121,0.06619718670845032,0.23573002219200134
2019-06-05,0.07601284235715866,0.06618110090494156,0.0661923885345459,0.23566386103630066
2019-06-06,0.07575687766075134,0.06617756187915802,0.06618836522102356,0.23559784889221191
2019-06-07,0.07589314877986908,0.0661744624376297,0.06618477404117584,0.23553216457366943
2019-06-08,0.0760137215256691,0.06617148220539093,0.06618134677410126,0.23546671867370605
2019-06-09,0.07597666233778,0.06616860628128052,0.06617802381515503,0.2354014813899994
2019-06-10,0.07577817142009735,0.06616577506065369,0.06617478281259537,0.2353365421295166
2019-06-11,0.078684501349926,0.06616339832544327,0.06617183983325958,0.23527179658412933
2019-06-12,0.08062808215618134,0.06616197526454926,0.06616928428411484,0.23520728945732117
2019-06-13,0.0831218808889389,0.06616102159023285,0.066166952252388,0.23514306545257568
2019-06-14,0.08708503097295761,0.06616216897964478,0.06616494804620743,0.23507905006408691
2019-06-15,0.08727604150772095,0.0661638155579567,0.06616303324699402,0.23501524329185486
2019-06-16,0.08816589415073395,0.0661659687757492,0.06616120785474777,0.2349516749382019
2019-06-17,0.08745037019252777,0.06616795063018799,0.06615939736366272,0.23488838970661163
2019-06-18,0.08702467381954193,0.06616982072591782,0.06615786999464035,0.2348252534866333
2019-06-19,0.09935899078845978,0.0661773681640625,0.0661567747592926,0.23476237058639526
2019-06-20,0.09887263178825378,0.06619058549404144,0.06615576148033142,0.23469975590705872
2019-06-21,0.09758608043193817,0.06620175391435623,0.06615465879440308,0.2346373200416565
2019-06-22,0.09646278619766235,0.06621122360229492,0.06615358591079712,0.23457512259483337
2019-06-23,0.09543676674365997,0.0662195086479187,0.06615263968706131,0.23451322317123413
2019-06-24,0.102910116314888,0.06623197346925735,0.06615191698074341,0.23445138335227966
2019-06-25,0.10448085516691208,0.0662553459405899,0.0661512166261673,0.23438988626003265
2019-06-26,0.10281732678413391,0.06627537310123444,0.06615035235881805,0.23432856798171997
2019-06-27,0.10144983232021332,0.06629210710525513,0.06614950299263,0.23426741361618042
2019-06-28,0.10172528028488159,0.0663074254989624,0.06614870578050613,0.23420655727386475
2019-06-29,0.10171432793140411,0.06632376462221146,0.06614793837070465,0.2341458797454834
2019-06-30,0.13768747448921204,0.06652965396642685,0.066147580742836,0.23408541083335876
2019-07-01,0.16993661224842072,0.06787557154893875,0.06614778935909271,0.23402512073516846
2019-07-02,0.1725023239850998,0.07103711366653442,0.06614796817302704,0.23396506905555725
2019-07-03,0.21549078822135925,0.08600090444087982,0.06614832580089569,0.23390525579452515
2019-07-04,0.18264344334602356,0.09486868977546692,0.06614986062049866,0.23384559154510498
2019-07-05,0.16900037229061127,0.09686972200870514,0.06615199148654938,0.23378616571426392
2019-07-06,0.16726621985435486,0.09797786176204681,0.06615451723337173,0.23372691869735718
2019-07-07,0.16776004433631897,0.09935571253299713,0.06615737825632095,0.23366791009902954
2019-07-08,0.15863895416259766,0.1001599133014679,0.06616047769784927,0.23360906541347504
2019-07-09,0.1517971307039261,0.10053472220897675,0.06616363674402237,0.23355042934417725
2019-07-10,0.14538362622261047,0.1006603091955185,0.06616680324077606,0.23349200189113617
2019-07-11,0.14191460609436035,0.10066241025924683,0.06616996228694916,0.23343373835086823
2019-07-12,0.13967999815940857,0.10059154778718948,0.06617297232151031,0.23337572813034058
2019-07-13,0.13760437071323395,0.10044798254966736,0.06617587059736252,0.23331782221794128
2019-07-14,0.1471482217311859,0.1004708781838417,0.06617889553308487,0.23326019942760468
2019-07-15,0.14223164319992065,0.10050180554389954,0.06618191301822662,0.23320272564888
2019-07-16,0.13934464752674103,0.10039633512496948,0.06618469953536987,0.23314547538757324
2019-07-17,0.14058929681777954,0.10032963752746582,0.06618767976760864,0.23308834433555603
2019-07-18,0.14070166647434235,0.10033592581748962,0.06619080156087875,0.23303145170211792
2019-07-19,0.13609065115451813,0.10023017972707748,0.06619362533092499,0.23297470808029175
2019-07-20,0.1317116916179657,0.1000092402100563,0.06619605422019958,0.23291821777820587
2019-07-21,0.12816259264945984,0.09971289336681366,0.06619816273450851,0.23286181688308716
2019-07-22,0.12589435279369354,0.099420465528965,0.06620028614997864,0.23280566930770874
2019-07-23,0.12670163810253143,0.09912140667438507,0.06620235741138458,0.23274970054626465
2019-07-24,0.1895224153995514,0.10070361196994781,0.06620495021343231,0.23269391059875488
2019-07-25,0.24795129895210266,0.12296946346759796,0.06621628999710083,0.23263823986053467
2019-07-26,0.24256402254104614,0.18681728839874268,0.06676556915044785,0.23258277773857117
2019-07-27,0.21664828062057495,0.19055086374282837,0.06806895136833191,0.2325274646282196
2019-07-28,0.26703548431396484,0.20710569620132446,0.06973928958177567,0.23247236013412476
2019-07-29,0.2672727704048157,0.24795866012573242,0.07922329753637314,0.23241713643074036
2019-07-30,0.23936909437179565,0.23339134454727173,0.08878487348556519,0.23236113786697388
2019-07-31,0.2722291946411133,0.24407637119293213,0.0959601178765297,0.23230424523353577
2019-08-01,0.2704620361328125,0.25939488410949707,0.11385998129844666,0.2322435975074768
2019-08-02,0.24582679569721222,0.2412661910057068,0.12442078441381454,0.23217539489269257
2019-08-03,0.229689359664917,0.22978799045085907,0.12984755635261536,0.23210111260414124
2019-08-04,0.21548083424568176,0.2208237648010254,0.13306830823421478,0.2320227175951004
2019-08-05,0.20436006784439087,0.21356737613677979,0.1350676715373993,0.2319416105747223
2019-08-06,0.19538527727127075,0.20765402913093567,0.13635915517807007,0.2318587303161621
2019-08-07,0.1883765161037445,0.20264047384262085,0.13718946278095245,0.2317747175693512
2019-08-08,0.18687951564788818,0.19838687777519226,0.1377173513174057,0.23169013857841492
2019-08-09,0.18429507315158844,0.19459038972854614,0.13798430562019348,0.23160529136657715
2019-08-10,0.1789928674697876,0.19107818603515625,0.13804849982261658,0.23152050375938416
2019-08-11,0.17667871713638306,0.18777768313884735,0.13794314861297607,0.2314361035823822
2019-08-12,0.2790147066116333,0.23751088976860046,0.14040778577327728,0.23135124146938324
2019-08-13,0.24390295147895813,0.23904630541801453,0.1466638296842575,0.23125892877578735
2019-08-14,0.22609704732894897,0.22904318571090698,0.15050725638866425,0.23115843534469604
2019-08-15,0.2136322557926178,0.2209794819355011,0.1527319848537445,0.2310526967048645
2019-08-16,0.21171656250953674,0.2146204113960266,0.1540229320526123,0.23094403743743896
2019-08-17,0.23149332404136658,0.21190740168094635,0.15508824586868286,0.23083359003067017
2019-08-18,0.27095144987106323,0.22625496983528137,0.15684376657009125,0.23072084784507751
2019-08-19,0.2711598873138428,0.2500706613063812,0.16209852695465088,0.23060163855552673
2019-08-20,0.26278001070022583,0.24499675631523132,0.16809052228927612,0.23046875
2019-08-21,0.3213821053504944,0.2865076959133148,0.180818110704422,0.23032057285308838
2019-08-22,0.36501914262771606,0.34558165073394775,0.2510220408439636,0.23058052361011505
2019-08-23,0.31763994693756104,0.32134026288986206,0.30234795808792114,0.23680520057678223
2019-08-24,0.29852500557899475,0.30314356088638306,0.2973518371582031,0.2444278746843338
2019-08-25,0.29301324486732483,0.29502129554748535,0.29117414355278015,0.2496199607849121
2019-08-26,0.30345797538757324,0.2967073619365692,0.28690844774246216,0.253266304731369
2019-08-27,0.3195553421974182,0.31662845611572266,0.294234037399292,0.25683969259262085
2019-08-28,0.36236393451690674,0.35066723823547363,0.3179934024810791,0.2640470862388611
2019-08-29,0.3524933457374573,0.35003983974456787,0.3355509042739868,0.28181830048561096
2019-08-30,0.36688387393951416,0.36772096157073975,0.35639673471450806,0.307935506105423
2019-08-31,0.3355945944786072,0.3414210379123688,0.344868540763855,0.3285980224609375
2019-09-01,0.3225872814655304,0.3282676935195923,0.33461499214172363,0.33303624391555786
2019-09-02,0.32314449548721313,0.3250114917755127,0.3290376365184784,0.3323609232902527
2019-09-03,0.3122507333755493,0.31899726390838623,0.32546931505203247,0.33061927556991577
2019-09-04,0.31142741441726685,0.31300806999206543,0.32027727365493774,0.3280740976333618
2019-09-05,0.31299418210983276,0.3158668577671051,0.31886935234069824,0.3254883289337158
2019-09-06,0.30252596735954285,0.3093322515487671,0.31620150804519653,0.32333698868751526
2019-09-07,0.3075534701347351,0.30743271112442017,0.3128272294998169,0.3209671974182129
2019-09-08,0.3125000596046448,0.31068676710128784,0.3117746412754059,0.3188607096672058
2019-09-09,0.3230366110801697,0.3206237852573395,0.31450673937797546,0.31738513708114624
2019-09-10,0.33433598279953003,0.3275761008262634,0.31830281019210815,0.3171471357345581
2019-09-11,0.3414917588233948,0.3471549153327942,0.34061288833618164,0.32272636890411377
2019-09-12,0.32596665620803833,0.3293526768684387,0.3332281708717346,0.3285204768180847
2019-09-13,0.33365172147750854,0.33183932304382324,0.32966411113739014,0.32931485772132874
2019-09-14,0.3446754813194275,0.34266242384910583,0.33365973830223083,0.3300003111362457
2019-09-15,0.3375743627548218,0.34480851888656616,0.3455626368522644,0.3355458974838257
2019-09-16,0.33833634853363037,0.33722954988479614,0.3371732234954834,0.33778396248817444
2019-09-17,0.3280380964279175,0.3355982303619385,0.3390875458717346,0.3383343815803528
2019-09-18,0.3136540949344635,0.3202614486217499,0.3295035660266876,0.33666712045669556
2019-09-19,0.3204673230648041,0.32049208879470825,0.32417455315589905,0.3328343629837036
2019-09-20,0.3155525028705597,0.31725257635116577,0.3217148184776306,0.32975924015045166
2019-09-21,0.32664060592651367,0.32726553082466125,0.32215896248817444,0.3271622061729431
2019-09-22,0.3322066068649292,0.33031320571899414,0.3243100941181183,0.3258845806121826
2019-09-23,0.31611084938049316,0.32016313076019287,0.32356953620910645,0.3255203366279602
2019-09-24,0.30670708417892456,0.31134405732154846,0.31742361187934875,0.32412469387054443
2019-09-25,0.2982593774795532,0.30277296900749207,0.3100266456604004,0.32144254446029663
2019-09-26,0.2918834090232849,0.2959838807582855,0.3037187457084656,0.3181983530521393
2019-09-27,0.28620487451553345,0.29011520743370056,0.2980138659477234,0.3148912489414215
2019-09-28,0.2806062698364258,0.28432759642601013,0.29236406087875366,0.3116312623023987
2019-09-29,0.27797064185142517,0.28036004304885864,0.28838860988616943,0.308508038520813
2019-09-30,0.28086239099502563,0.27983957529067993,0.2856917679309845,0.3056948184967041
2019-10-01,0.2734261751174927,0.27604854106903076,0.2813200354576111,0.30307209491729736
2019-10-02,0.2676237225532532,0.2699178457260132,0.27612945437431335,0.30053019523620605
2019-10-03,0.2805222272872925,0.26977887749671936,0.27199098467826843,0.2980864644050598
2019-10-04,0.31060901284217834,0.304118812084198,0.27716389298439026,0.2959337830543518
2019-10-05,0.29195475578308105,0.2928803563117981,0.282155305147171,0.2943669855594635
2019-10-06,0.2810940742492676,0.28405332565307617,0.2816050946712494,0.29312703013420105
2019-10-07,0.29915475845336914,0.28958019614219666,0.2809860408306122,0.291887104511261
2019-10-08,0.29208752512931824,0.29357409477233887,0.28471630811691284,0.29098981618881226
2019-10-09,0.2890061140060425,0.28898125886917114,0.28582215309143066,0.2903759777545929
2019-10-10,0.2822670638561249,0.2849425971508026,0.28487062454223633,0.28987687826156616
2019-10-11,0.274811327457428,0.2784029245376587,0.280900776386261,0.2891923785209656
2019-10-12,0.26731646060943604,0.27140185236930847,0.2756659984588623,0.2882101833820343
2019-10-13,0.2648903727531433,0.26670312881469727,0.2718643546104431,0.2870243787765503
2019-10-14,0.27449271082878113,0.2669856548309326,0.26901012659072876,0.2857986092567444
2019-10-15,0.2765664756298065,0.27192217111587524,0.26704052090644836,0.2845654785633087
2019-10-16,0.29640835523605347,0.28891265392303467,0.26834648847579956,0.2834034562110901
2019-10-17,0.2750466763973236,0.2780962586402893,0.2689533233642578,0.28241485357284546
2019-10-18,0.2655941843986511,0.2691342532634735,0.2664388418197632,0.2814384996891022
2019-10-19,0.2581731081008911,0.26231181621551514,0.2631581723690033,0.28041571378707886
2019-10-20,0.2513839602470398,0.2561172842979431,0.25924965739250183,0.27934426069259644
2019-10-21,0.24454116821289062,0.24998652935028076,0.2547793388366699,0.2782290577888489
2019-10-22,0.23810139298439026,0.24416691064834595,0.2502487301826477,0.2770901322364807
2019-10-23,0.23092809319496155,0.23836766183376312,0.24553266167640686,0.2759501338005066
2019-10-24,0.2368549406528473,0.23442888259887695,0.24205319583415985,0.27482691407203674
2019-10-25,0.2480517327785492,0.23783990740776062,0.2396506518125534,0.27373993396759033
2019-10-26,0.23479148745536804,0.23516352474689484,0.23652753233909607,0.27268874645233154
2019-10-27,0.2264198362827301,0.23022900521755219,0.2327093780040741,0.271672785282135
2019-10-28,0.22025930881500244,0.22502556443214417,0.22865262627601624,0.27069470286369324
2019-10-29,0.21502432227134705,0.2200668752193451,0.2246195375919342,0.2697579562664032
2019-10-30,0.20902828872203827,0.21482440829277039,0.2200978398323059,0.26886504888534546
2019-10-31,0.20289641618728638,0.20937451720237732,0.21521824598312378,0.2680204212665558
2019-11-01,0.19707803428173065,0.20407521724700928,0.2103622555732727,0.26722580194473267
2019-11-02,0.1915329545736313,0.19897660613059998,0.20559778809547424,0.266480952501297
2019-11-03,0.18800204992294312,0.19540289044380188,0.20239165425300598,0.2657816410064697
2019-11-04,0.1845828890800476,0.1920625865459442,0.19933955371379852,0.2651142477989197
2019-11-05,0.1799466907978058,0.18780413269996643,0.19520193338394165,0.2644863724708557
2019-11-06,0.17499399185180664,0.1833525002002716,0.19078204035758972,0.26389753818511963
2019-11-07,0.16974572837352753,0.17880243062973022,0.18619711697101593,0.26334869861602783
2019-11-08,0.1648155152797699,0.17450618743896484,0.18184395134449005,0.2628360986709595
2019-11-09,0.15990561246871948,0.170296773314476,0.17754283547401428,0.2623564302921295
2019-11-10,0.1554310917854309,0.16627858579158783,0.17341305315494537,0.2619069814682007
2019-11-11,0.1517922580242157,0.16259397566318512,0.1696130484342575,0.2614838480949402
2019-11-12,0.14811472594738007,0.15886805951595306,0.1657298058271408,0.2610841393470764
2019-11-13,0.14452654123306274,0.1552320420742035,0.16191498935222626,0.2607065439224243
2019-11-14,0.14129185676574707,0.15188278257846832,0.15839189291000366,0.26034820079803467
2019-11-15,0.13817688822746277,0.1487337052822113,0.15506896376609802,0.2600066363811493
2019-11-16,0.1358836144208908,0.14603981375694275,0.1522316038608551,0.25967979431152344
2019-11-17,0.13522708415985107,0.14366024732589722,0.14972001314163208,0.2593648433685303
2019-11-18,0.1326381266117096,0.14100103080272675,0.1468791365623474,0.25906094908714294
2019-11-19,0.1305426061153412,0.13821697235107422,0.14388640224933624,0.2587684988975525
2019-11-20,0.12718862295150757,0.1354905366897583,0.14095082879066467,0.25848615169525146
2019-11-21,0.12378556281328201,0.1325967162847519,0.13782894611358643,0.25821369886398315
2019-11-22,0.12046568095684052,0.12979990243911743,0.1348135769367218,0.257950097322464
2019-11-23,0.11751189827919006,0.1271098107099533,0.13191476464271545,0.2576946020126343
2019-11-24,0.1147392988204956,0.12455053627490997,0.12915804982185364,0.2574462294578552
2019-11-25,0.11219798028469086,0.12210676819086075,0.12652647495269775,0.25720444321632385
2019-11-26,0.10992342233657837,0.11978523433208466,0.12402676045894623,0.2569683790206909
2019-11-27,0.10771708190441132,0.11758632957935333,0.12165942788124084,0.25673773884773254
2019-11-28,0.10573042929172516,0.11551620066165924,0.11943129450082779,0.2565118968486786
2019-11-29,0.10384965687990189,0.11351639032363892,0.11727830767631531,0.2562904953956604
2019-11-30,0.10199400782585144,0.11157349497079849,0.11518615484237671,0.2560732066631317
2019-12-01,0.10034853965044022,0.10970759391784668,0.11317669600248337,0.2558597922325134
2019-12-02,0.09894220530986786,0.10800843685865402,0.1113472655415535,0.2556498944759369
2019-12-03,0.09767721593379974,0.10644619166851044,0.10966531187295914,0.25544336438179016
2019-12-04,0.09652381390333176,0.10498170554637909,0.10808847844600677,0.2552398145198822
2019-12-05,0.09580860286951065,0.10362978279590607,0.10663221776485443,0.2550392150878906
2019-12-06,0.09478216618299484,0.10243013501167297,0.10534012317657471,0.25484132766723633
2019-12-07,0.09377224743366241,0.10124780982732773,0.10406644642353058,0.2546459436416626
2019-12-08,0.095786452293396,0.1001257449388504,0.10285331308841705,0.25445306301116943
2019-12-09,0.09733357280492783,0.0990777313709259,0.10171408951282501,0.2542625665664673
2019-12-10,0.0995551124215126,0.09805963933467865,0.10060052573680878,0.2540743350982666
2019-12-11,0.09848207235336304,0.09707310050725937,0.09951742738485336,0.2538883090019226
2019-12-12,0.0979909747838974,0.09623746573925018,0.09860147535800934,0.2537044286727905
2019-12-13,0.09668992459774017,0.09536830335855484,0.09764930605888367,0.2535225450992584
2019-12-14,0.09520038962364197,0.0944288969039917,0.09662187844514847,0.2533426284790039
2019-12-15,0.09382931888103485,0.09351836144924164,0.09562824666500092,0.25316476821899414
2019-12-16,0.09256446361541748,0.09268403798341751,0.09471990913152695,0.2529887557029724
2019-12-17,0.09151223301887512,0.09191672503948212,0.09388619661331177,0.2528146207332611
2019-12-18,0.09042870998382568,0.09113509953022003,0.09303784370422363,0.2526422142982483
2019-12-19,0.08939285576343536,0.09036040306091309,0.0921979546546936,0.25247156620025635
2019-12-20,0.08833228796720505,0.08960695564746857,0.0913822203874588,0.2523025870323181
2019-12-21,0.08732734620571136,0.08888985216617584,0.09060688316822052,0.25213533639907837
2019-12-22,0.08647389709949493,0.08821219205856323,0.08987507224082947,0.2519696354866028
2019-12-23,0.08568039536476135,0.08755761384963989,0.08916878700256348,0.25180554389953613
2019-12-24,0.08492083102464676,0.08692324906587601,0.08848479390144348,0.25164294242858887
2019-12-25,0.08429417014122009,0.08634649962186813,0.08786351978778839,0.25148192048072815
2019-12-26,0.08363567292690277,0.08578112721443176,0.08725473284721375,0.25132232904434204
2019-12-27,0.08299902081489563,0.08520328998565674,0.086632639169693,0.25116413831710815
2019-12-28,0.08240192383527756,0.08465699851512909,0.08604491502046585,0.25100743770599365
2019-12-29,0.08181698620319366,0.08412352204322815,0.08547116816043854,0.2508520483970642
2019-12-30,0.0812411829829216,0.08360464870929718,0.08491332083940506,0.2506980299949646
2019-12-31,0.08067524433135986,0.08310059458017349,0.08437161147594452,0.2505453824996948
2020-01-01,0.08016019314527512,0.08261485397815704,0.08384981006383896,0.25039398670196533
2020-01-02,0.0798255130648613,0.08215281367301941,0.08335359394550323,0.2502438426017761
2020-01-03,0.07940809428691864,0.08170854300260544,0.08287642896175385,0.250095009803772
2020-01-04,0.07906466722488403,0.08127789944410324,0.08241397142410278,0.2499474585056305
2020-01-05,0.0786271020770073,0.08086272329092026,0.08196820318698883,0.24980109930038452
2020-01-06,0.07817508280277252,0.08046648651361465,0.08154292404651642,0.24965587258338928
2020-01-07,0.07776926457881927,0.08010317385196686,0.08115324378013611,0.24951182305812836
2020-01-08,0.0774199515581131,0.07976315170526505,0.08078867197036743,0.24936892092227936
2020-01-09,0.07704915851354599,0.07942542433738708,0.0804266631603241,0.2492271363735199
2020-01-10,0.07670658081769943,0.0791034996509552,0.08008167147636414,0.24908646941184998
2020-01-11,0.07638128101825714,0.07879398763179779,0.07975001633167267,0.24894696474075317
2020-01-12,0.07613465189933777,0.07849155366420746,0.07942600548267365,0.24880826473236084
2020-01-13,0.07582990825176239,0.07818678021430969,0.0790993943810463,0.24867090582847595
2020-01-14,0.07553223520517349,0.07789503782987595,0.07878679037094116,0.24853456020355225
2020-01-15,0.07527174055576324,0.07762472331523895,0.07849728316068649,0.24839915335178375
2020-01-16,0.07499344646930695,0.07735756784677505,0.07821118831634521,0.24826475977897644
2020-01-17,0.07471451163291931,0.07708391547203064,0.07791806757450104,0.24813136458396912
2020-01-18,0.07454561442136765,0.07681641727685928,0.07763148099184036,0.24799898266792297
2020-01-19,0.07435571402311325,0.07655466347932816,0.07735106348991394,0.24786752462387085
2020-01-20,0.07418948411941528,0.07630042731761932,0.07707864791154861,0.24773702025413513
2020-01-21,0.07459037005901337,0.07607164978981018,0.07683347165584564,0.24760746955871582
2020-01-22,0.07491441816091537,0.07586513459682465,0.07661201059818268,0.24747884273529053
2020-01-23,0.08458572626113892,0.07568228244781494,0.07641345262527466,0.24735110998153687
2020-01-24,0.0890055000782013,0.07550691068172455,0.07621760666370392,0.24722424149513245
2020-01-25,0.08824561536312103,0.07531435042619705,0.07600176334381104,0.24709829688072205
2020-01-26,0.08720049262046814,0.07512082159519196,0.07578578591346741,0.2469732165336609
2020-01-27,0.08602285385131836,0.07490095496177673,0.07554168999195099,0.24684901535511017
2020-01-28,0.08496847748756409,0.0746588259935379,0.07527408748865128,0.24672561883926392
2020-01-29,0.08408112823963165,0.07441671192646027,0.07500743865966797,0.2466031163930893
2020-01-30,0.0832521840929985,0.07418905198574066,0.07475744187831879,0.24648138880729675
2020-01-31,0.08245733380317688,0.07398020476102829,0.0745287537574768,0.24636054039001465
2020-02-01,0.0816442146897316,0.07377218455076218,0.07430161535739899,0.24624045193195343
2020-02-02,0.0809931606054306,0.07356990873813629,0.07408125698566437,0.2461211383342743
2020-02-03,0.080815389752388,0.07338416576385498,0.0738791972398758,0.246002659201622
2020-02-04,0.08057922124862671,0.07320225238800049,0.07368141412734985,0.24588492512702942
2020-02-05,0.07999122142791748,0.0730162113904953,0.07347936928272247,0.2457679808139801
2020-02-06,0.07939702272415161,0.0728331059217453,0.07328092306852341,0.2456517368555069
2020-02-07,0.0788259208202362,0.07265383005142212,0.07308699190616608,0.24553632736206055
2020-02-08,0.07826188206672668,0.07247816771268845,0.07289727032184601,0.24542155861854553
2020-02-09,0.07773511856794357,0.07230550050735474,0.07271107286214828,0.24530760943889618
2020-02-10,0.07724403589963913,0.0721348375082016,0.07252731919288635,0.24519428610801697
2020-02-11,0.07678660750389099,0.07196492701768875,0.07234455645084381,0.24508172273635864
2020-02-12,0.07634644210338593,0.07179698348045349,0.0721641555428505,0.24496984481811523
2020-02-13,0.07593768835067749,0.07163543999195099,0.07199081033468246,0.24485868215560913
2020-02-14,0.0755726546049118,0.07148107886314392,0.07182537019252777,0.24474817514419556
2020-02-15,0.07528146356344223,0.0713346004486084,0.07166853547096252,0.2446383535861969
2020-02-16,0.0761064887046814,0.07119826227426529,0.07152242213487625,0.24452918767929077
2020-02-17,0.07659448683261871,0.07106349617242813,0.071377694606781,0.24442070722579956
2020-02-18,0.07686347514390945,0.07093057781457901,0.07123483717441559,0.24431288242340088
2020-02-19,0.07654999196529388,0.07079724222421646,0.07109151780605316,0.24420565366744995
2020-02-20,0.07653747498989105,0.07066769152879715,0.07095235586166382,0.24409911036491394
2020-02-21,0.07618436962366104,0.07054601609706879,0.07082173228263855,0.24399316310882568
2020-02-22,0.07603271305561066,0.07043140381574631,0.07069885730743408,0.24388784170150757
2020-02-23,0.08106803894042969,0.0703301727771759,0.0705898106098175,0.2437831163406372
2020-02-24,0.11170078814029694,0.07028094679117203,0.07051047682762146,0.243679016828537
2020-02-25,0.10985954105854034,0.07026710361242294,0.07044757902622223,0.24357551336288452
2020-02-26,0.10671806335449219,0.07023623585700989,0.07037746906280518,0.243472620844841
2020-02-27,0.10389147698879242,0.070191890001297,0.07030221074819565,0.24337030947208405
2020-02-28,0.10136198997497559,0.07013480365276337,0.07021989673376083,0.24326856434345245
2020-02-29,0.09886226058006287,0.07007116079330444,0.07013585418462753,0.24316740036010742
2020-03-01,0.09661275148391724,0.07000444829463959,0.07005278021097183,0.24306675791740417
2020-03-02,0.09487643837928772,0.06993607431650162,0.06997095048427582,0.24296674132347107
2020-03-03,0.09339280426502228,0.06986589729785919,0.06988929212093353,0.24286723136901855
2020-03-04,0.09188160300254822,0.06979204714298248,0.06980547308921814,0.2427682876586914
2020-03-05,0.09042179584503174,0.06971631944179535,0.06972122192382812,0.24266988039016724
2020-03-06,0.08907359838485718,0.06963866949081421,0.069636270403862,0.24257203936576843
2020-03-07,0.08786443620920181,0.06955923140048981,0.06955047696828842,0.24247470498085022
2020-03-08,0.08677895367145538,0.06948143243789673,0.06946730613708496,0.2423778772354126
2020-03-09,0.08595697581768036,0.0694059506058693,0.06938725709915161,0.24228160083293915
2020-03-10,0.08501949906349182,0.06933054327964783,0.0693078339099884,0.2421858310699463
2020-03-11,0.08410118520259857,0.06925374269485474,0.06922748684883118,0.24209055304527283
2020-03-12,0.08323436975479126,0.06917938590049744,0.0691501647233963,0.24199581146240234
2020-03-13,0.08242429792881012,0.0691082775592804,0.06907662749290466,0.24190154671669006
2020-03-14,0.08165179193019867,0.06903745234012604,0.06900376081466675,0.2418077439069748
2020-03-15,0.08090005069971085,0.06896865367889404,0.06893327832221985,0.2417145073413849
2020-03-16,0.08023999631404877,0.06890241801738739,0.06886567175388336,0.24162180721759796
2020-03-17,0.07996068149805069,0.06883876770734787,0.0688008964061737,0.24152949452400208
2020-03-18,0.07974065840244293,0.06877976655960083,0.06874094158411026,0.24143758416175842
2020-03-19,0.07930801808834076,0.06872235983610153,0.06868268549442291,0.24134624004364014
2020-03-20,0.07885688543319702,0.0686609148979187,0.06862053275108337,0.24125535786151886
2020-03-21,0.07867060601711273,0.06859755516052246,0.06855655461549759,0.24116483330726624
2020-03-22,0.0785088986158371,0.06853646785020828,0.06849492341279984,0.24107494950294495
