Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-11-27,0.11490882188081741,0.13067686557769775,0.13280078768730164,0.278883695602417
2018-11-28,0.11358172446489334,0.12951762974262238,0.1316264271736145,0.27866992354393005
2018-11-29,0.11243127286434174,0.12843888998031616,0.1305333971977234,0.27845922112464905
2018-11-30,0.11150319874286652,0.12742187082767487,0.12950246036052704,0.2782514691352844
2018-12-01,0.11029620468616486,0.1263749897480011,0.1284399926662445,0.27804651856422424
2018-12-02,0.10915887355804443,0.12532269954681396,0.12737134099006653,0.27784430980682373
2018-12-03,0.10809074342250824,0.124282106757164,0.12631382048130035,0.2776447832584381
2018-12-04,0.10704976320266724,0.12326464056968689,0.1252792775630951,0.277447909116745
2018-12-05,0.10609792172908783,0.12230800092220306,0.12430612742900848,0.27725356817245483
2018-12-06,0.10523907840251923,0.12142550945281982,0.12340813875198364,0.2770616114139557
2018-12-07,0.10442839562892914,0.12058138847351074,0.12254876643419266,0.27687206864356995
2018-12-08,0.10362090170383453,0.1197441890835762,0.12169575691223145,0.27668485045433044
2018-12-09,0.10281570255756378,0.11893519759178162,0.12087099254131317,0.27649980783462524
2018-12-10,0.10208233445882797,0.11816898733377457,0.1200895607471466,0.27631697058677673
2018-12-11,0.10139662772417068,0.11743970215320587,0.11934544146060944,0.2761363387107849
2018-12-12,0.1007574275135994,0.11674383282661438,0.11863509565591812,0.2759576439857483
2018-12-13,0.10015869140625,0.11608149111270905,0.11795877665281296,0.2757810056209564
2018-12-14,0.0996181070804596,0.11546765267848969,0.11733195185661316,0.27560633420944214
2018-12-15,0.10061533749103546,0.1149032860994339,0.11675480008125305,0.2754335105419159
2018-12-16,0.1000586599111557,0.11428982019424438,0.11612585186958313,0.275262713432312
2018-12-17,0.09935673326253891,0.11367674171924591,0.11549724638462067,0.27509355545043945
2018-12-18,0.09874884784221649,0.11308279633522034,0.11488817632198334,0.2749263048171997
2018-12-19,0.09822410345077515,0.11249902844429016,0.11428925395011902,0.27476072311401367
2018-12-20,0.09781831502914429,0.11193728446960449,0.11371269077062607,0.2745968997478485
2018-12-21,0.09736557304859161,0.11139920353889465,0.11316020786762238,0.2744347155094147
2018-12-22,0.0969211533665657,0.11085960268974304,0.1126057356595993,0.27427414059638977
2018-12-23,0.0963706523180008,0.11031468212604523,0.11204549670219421,0.2741152048110962
2018-12-24,0.09584468603134155,0.10976205766201019,0.11147698014974594,0.2739578187465668
2018-12-25,0.09534341841936111,0.1092158704996109,0.11091480404138565,0.2738019824028015
2018-12-26,0.09486790746450424,0.10868294537067413,0.1103660985827446,0.273647665977478
2018-12-27,0.09443215280771255,0.10816387087106705,0.10983140021562576,0.27349480986595154
2018-12-28,0.09401459246873856,0.10765944421291351,0.10931161046028137,0.27334344387054443
2018-12-29,0.09366016089916229,0.10717398673295975,0.10881117731332779,0.2731933891773224
2018-12-30,0.09327147901058197,0.10670281946659088,0.10832525789737701,0.2730448246002197
2018-12-31,0.09289321303367615,0.10624633729457855,0.10785432904958725,0.27289748191833496
2019-01-01,0.09254507720470428,0.10581053793430328,0.10740465670824051,0.27275168895721436
2019-01-02,0.09219999611377716,0.10538773238658905,0.10696820169687271,0.2726069688796997
2019-01-03,0.09179176390171051,0.10495367646217346,0.10651987791061401,0.2724637985229492
2019-01-04,0.091824471950531,0.10453662276268005,0.10608891397714615,0.2723216414451599
2019-01-05,0.09215811640024185,0.10415878891944885,0.10569813847541809,0.2721809148788452
2019-01-06,0.09200060367584229,0.10378863662481308,0.10531502962112427,0.27204132080078125
2019-01-07,0.09376142919063568,0.10345704853534698,0.10497146099805832,0.27190282940864563
2019-01-08,0.0964847207069397,0.1031455397605896,0.10464707016944885,0.27176570892333984
2019-01-09,0.09626100957393646,0.10280440747737885,0.10429040342569351,0.2716295123100281
2019-01-10,0.09626834839582443,0.10246752202510834,0.1039380431175232,0.27149468660354614
2019-01-11,0.09715598821640015,0.10215990245342255,0.10361611098051071,0.2713608145713806
2019-01-12,0.10077232122421265,0.10184548795223236,0.10328525304794312,0.27122801542282104
2019-01-13,0.10086517035961151,0.10149283707141876,0.1029123067855835,0.27109652757644653
2019-01-14,0.10039529949426651,0.10112404823303223,0.10252224653959274,0.2709657847881317
2019-01-15,0.099607914686203,0.10074840486049652,0.10212519764900208,0.2708362340927124
2019-01-16,0.10057778656482697,0.10038457810878754,0.10174030065536499,0.2707078158855438
2019-01-17,0.10496431589126587,0.10004537552595139,0.10137906670570374,0.2705802023410797
2019-01-18,0.10599219799041748,0.09969688206911087,0.10100534558296204,0.27045387029647827
2019-01-19,0.10532934963703156,0.09933584928512573,0.10061827301979065,0.2703282833099365
2019-01-20,0.10423247516155243,0.09897037595510483,0.10022717714309692,0.2702036201953888
2019-01-21,0.1033439189195633,0.0985950455069542,0.09982627630233765,0.27008017897605896
2019-01-22,0.10328264534473419,0.0982164666056633,0.09942206740379333,0.2699574828147888
2019-01-23,0.10473339259624481,0.0978434830904007,0.09902332723140717,0.2698356509208679
2019-01-24,0.1090342104434967,0.09749334305524826,0.09864629805088043,0.26971501111984253
2019-01-25,0.11053285747766495,0.09715217351913452,0.09827570617198944,0.2695949971675873
2019-01-26,0.10988013446331024,0.09680169075727463,0.09789463877677917,0.2694758474826813
2019-01-27,0.10842709988355637,0.09645389020442963,0.09751778841018677,0.2693578600883484
2019-01-28,0.10676649957895279,0.09609885513782501,0.09713461250066757,0.26924046874046326
2019-01-29,0.10531570017337799,0.09573911875486374,0.09674777090549469,0.2691238820552826
2019-01-30,0.10405997931957245,0.09538284689188004,0.09636576473712921,0.2690083980560303
2019-01-31,0.10312424600124359,0.09503772109746933,0.09599655866622925,0.26889359951019287
2019-02-01,0.10218173265457153,0.09469793736934662,0.09563376009464264,0.2687793970108032
2019-02-02,0.10111184418201447,0.09434860944747925,0.09526146948337555,0.2686663866043091
2019-02-03,0.1001170203089714,0.09400291740894318,0.09489379823207855,0.2685539722442627
2019-02-04,0.09919555485248566,0.0936647355556488,0.0945347398519516,0.26844218373298645
2019-02-05,0.09830978512763977,0.09332636743783951,0.09417606890201569,0.268331378698349
2019-02-06,0.09745152294635773,0.09299415349960327,0.09382443130016327,0.26822131872177124
2019-02-07,0.0970325618982315,0.09266729652881622,0.09347891807556152,0.26811182498931885
2019-02-08,0.09896712005138397,0.09235396981239319,0.09314718842506409,0.2680031359195709
2019-02-09,0.09808871150016785,0.09204382449388504,0.09281815588474274,0.26789534091949463
2019-02-10,0.09737958014011383,0.09174993634223938,0.09250685572624207,0.2677881121635437
2019-02-11,0.09673440456390381,0.09147138148546219,0.09221211820840836,0.26768144965171814
2019-02-12,0.09592141956090927,0.09118711948394775,0.09191173315048218,0.267575740814209
2019-02-13,0.09513583779335022,0.09090867638587952,0.09161786735057831,0.26747068762779236
2019-02-14,0.09757806360721588,0.09064680337905884,0.09134146571159363,0.2673661410808563
2019-02-15,0.10687673836946487,0.09043006598949432,0.09110969305038452,0.26726219058036804
2019-02-16,0.1056249737739563,0.09022322297096252,0.09088558703660965,0.26715922355651855
2019-02-17,0.1041090115904808,0.09000012278556824,0.09064482897520065,0.26705679297447205
2019-02-18,0.10283972322940826,0.08976875245571136,0.09039612114429474,0.26695480942726135
2019-02-19,0.10531255602836609,0.08956855535507202,0.09018078446388245,0.2668534815311432
2019-02-20,0.10884834825992584,0.08940368890762329,0.09000124037265778,0.26675310730934143
2019-02-21,0.10755614936351776,0.08921783417463303,0.08979855477809906,0.2666531503200531
2019-02-22,0.10611589252948761,0.08902251720428467,0.08958659321069717,0.266553670167923
2019-02-23,0.10497039556503296,0.08883298933506012,0.08938168734312057,0.266454815864563
2019-02-24,0.10365022718906403,0.08864345401525497,0.08917753398418427,0.26635682582855225
2019-02-25,0.10237376391887665,0.08844391256570816,0.08896355330944061,0.26625925302505493
2019-02-26,0.10117694735527039,0.08824199438095093,0.08874772489070892,0.26616209745407104
2019-02-27,0.10001961886882782,0.08803929388523102,0.08853175491094589,0.2660655379295349
2019-02-28,0.0988762229681015,0.08783826231956482,0.08831815421581268,0.2659698724746704
2019-03-01,0.0978018194437027,0.08764109015464783,0.08810926228761673,0.26587459444999695
2019-03-02,0.09685703366994858,0.08744405210018158,0.08790095150470734,0.2657797634601593
2019-03-03,0.09602975845336914,0.08724667876958847,0.08769267797470093,0.26568537950515747
2019-03-04,0.09525450319051743,0.08705218136310577,0.0874878317117691,0.26559188961982727
2019-03-05,0.09452947974205017,0.08686211705207825,0.08728798478841782,0.2654988467693329
2019-03-06,0.09385602176189423,0.08667821437120438,0.08709489554166794,0.26540622115135193
2019-03-07,0.0931997001171112,0.08649954944849014,0.08690754324197769,0.2653139531612396
2019-03-08,0.09258265793323517,0.08632279932498932,0.08672238141298294,0.26522237062454224
2019-03-09,0.0920039564371109,0.08614648133516312,0.08653788268566132,0.26513150334358215
2019-03-10,0.09147540479898453,0.08597392588853836,0.0863574892282486,0.2650409936904907
2019-03-11,0.09096917510032654,0.08581233769655228,0.08618870377540588,0.26495084166526794
2019-03-12,0.0904763787984848,0.08565790951251984,0.086027592420578,0.2648610472679138
2019-03-13,0.08999726176261902,0.08550604432821274,0.08586924523115158,0.2647721767425537
2019-03-14,0.08953442424535751,0.08535678684711456,0.08571374416351318,0.26468372344970703
2019-03-15,0.08911215513944626,0.08520985394716263,0.08556079864501953,0.264595627784729
2019-03-16,0.08872050046920776,0.08506545424461365,0.08541055768728256,0.26450783014297485
2019-03-17,0.08835214376449585,0.0849255844950676,0.08526511490345001,0.2644205391407013
2019-03-18,0.08801445364952087,0.08479276299476624,0.08512705564498901,0.2643340229988098
2019-03-19,0.0877000093460083,0.08466628938913345,0.08499567955732346,0.2642478942871094
2019-03-20,0.08739881962537766,0.08454275876283646,0.08486742526292801,0.2641620934009552
2019-03-21,0.08709973096847534,0.08441604673862457,0.08473590761423111,0.2640765905380249
2019-03-22,0.0870044082403183,0.08428958803415298,0.08460472524166107,0.26399150490760803
2019-03-23,0.08866304159164429,0.08416713029146194,0.0844775140285492,0.263907253742218
2019-03-24,0.08834762871265411,0.0840403288602829,0.08434551954269409,0.26382336020469666
2019-03-25,0.08797018229961395,0.08390934765338898,0.08420919626951218,0.26373976469039917
2019-03-26,0.08760552853345871,0.08378054201602936,0.08407530188560486,0.26365646719932556
2019-03-27,0.08726169168949127,0.08365140855312347,0.08394107222557068,0.2635735273361206
2019-03-28,0.08691629767417908,0.08352100849151611,0.0838056430220604,0.26349133253097534
2019-03-29,0.08657367527484894,0.08339204639196396,0.08367176353931427,0.2634096145629883
2019-03-30,0.08787193894386292,0.08327805995941162,0.08355332165956497,0.2633281350135803
2019-03-31,0.08775825053453445,0.08317147195339203,0.08344244211912155,0.26324695348739624
2019-04-01,0.08738429099321365,0.08305077254772186,0.0833168476819992,0.26316604018211365
2019-04-02,0.0870359018445015,0.08293072134256363,0.08319202065467834,0.26308566331863403
2019-04-03,0.08923754841089249,0.08281472325325012,0.08307114243507385,0.2630060017108917
2019-04-04,0.08988422900438309,0.0826982781291008,0.08294927328824997,0.2629266083240509
2019-04-05,0.0893649011850357,0.0825786218047142,0.08282420039176941,0.2628474831581116
2019-04-06,0.08887085318565369,0.08246226608753204,0.08270268887281418,0.26276856660842896
2019-04-07,0.08841168135404587,0.08235356956720352,0.08258932828903198,0.2626899480819702
2019-04-08,0.08803482353687286,0.08225449919700623,0.08248615264892578,0.26261210441589355
2019-04-09,0.08768115192651749,0.08215668797492981,0.08238434046506882,0.26253461837768555
2019-04-10,0.08732368797063828,0.0820578783750534,0.08228158950805664,0.2624574899673462
2019-04-11,0.08696918934583664,0.0819602757692337,0.08218012750148773,0.2623804807662964
2019-04-12,0.0866115614771843,0.08185902237892151,0.08207495510578156,0.26230388879776
2019-04-13,0.0862775593996048,0.081752248108387,0.08196413516998291,0.26222747564315796
2019-04-14,0.08596648275852203,0.08164593577384949,0.08185386657714844,0.2621517479419708
2019-04-15,0.08567136526107788,0.0815429836511612,0.0817471295595169,0.2620764970779419
2019-04-16,0.085385762155056,0.08144384622573853,0.08164437860250473,0.26200148463249207
2019-04-17,0.08511966466903687,0.0813521146774292,0.08154939115047455,0.26192668080329895
2019-04-18,0.08486528694629669,0.08126277476549149,0.08145692944526672,0.26185211539268494
2019-04-19,0.08497922122478485,0.08117660880088806,0.08136782795190811,0.26177775859832764
2019-04-20,0.0853259414434433,0.08108871430158615,0.0812767893075943,0.2617040276527405
2019-04-21,0.08504664897918701,0.08099023997783661,0.08117479085922241,0.2616308331489563
2019-04-22,0.08475787937641144,0.08088934421539307,0.08107032626867294,0.2615578770637512
2019-04-23,0.08448141068220139,0.0807906836271286,0.08096827566623688,0.26148512959480286
2019-04-24,0.08423497527837753,0.08070218563079834,0.08087678253650665,0.2614125907421112
2019-04-25,0.08402557671070099,0.080632284283638,0.08080461621284485,0.26134032011032104
2019-04-26,0.08384126424789429,0.08057312667369843,0.08074351400136948,0.2612682282924652
2019-04-27,0.08366364240646362,0.08051645755767822,0.080685093998909,0.26119697093963623
2019-04-28,0.08348937332630157,0.0804596021771431,0.08062645047903061,0.26112598180770874
2019-04-29,0.08332358300685883,0.08040651679039001,0.0805717259645462,0.26105520129203796
2019-04-30,0.08316103368997574,0.08035339415073395,0.08051693439483643,0.2609846591949463
2019-05-01,0.0829964205622673,0.08029325306415558,0.08045494556427002,0.26091426610946655
2019-05-02,0.08280865848064423,0.08022020757198334,0.0803796797990799,0.2608441114425659
2019-05-03,0.08258389681577682,0.0801209956407547,0.08027737587690353,0.26077425479888916
2019-05-04,0.08234590291976929,0.08001182228326797,0.08016479015350342,0.2607051730155945
2019-05-05,0.08212324976921082,0.07990863174200058,0.08005844056606293,0.26063627004623413
2019-05-06,0.08192145824432373,0.07981124520301819,0.07995811849832535,0.2605676054954529
2019-05-07,0.08181434124708176,0.07971673458814621,0.07986074686050415,0.26049911975860596
2019-05-08,0.08162124454975128,0.07962137460708618,0.07976250350475311,0.26043081283569336
2019-05-09,0.08142689615488052,0.0795239731669426,0.07966215163469315,0.2603627145290375
2019-05-10,0.08123354613780975,0.07942378520965576,0.07955893874168396,0.2602948248386383
2019-05-11,0.08103650063276291,0.07931865751743317,0.07945068180561066,0.2602277100086212
2019-05-12,0.08084405958652496,0.07921429723501205,0.07934325188398361,0.2601608335971832
2019-05-13,0.08066067844629288,0.07911375164985657,0.07923971861600876,0.26009422540664673
2019-05-14,0.08048293739557266,0.07901515066623688,0.07913824170827866,0.2600277066230774
2019-05-15,0.08030717074871063,0.07891559600830078,0.07903581112623215,0.25996142625808716
2019-05-16,0.0801328718662262,0.07881524413824081,0.07893256098031998,0.2598952651023865
2019-05-17,0.07997260987758636,0.07872076332569122,0.07883532345294952,0.2598293423652649
2019-05-18,0.08024722337722778,0.0786290317773819,0.07874093949794769,0.25976377725601196
2019-05-19,0.08277176320552826,0.07854469120502472,0.0786539614200592,0.25969889760017395
2019-05-20,0.08255849033594131,0.07846230268478394,0.07856875658035278,0.2596341669559479
2019-05-21,0.08228985965251923,0.0783776268362999,0.07848118245601654,0.25956961512565613
2019-05-22,0.08203712105751038,0.0782967209815979,0.07839750498533249,0.2595052123069763
2019-05-23,0.08179923892021179,0.0782196968793869,0.07831798493862152,0.2594410181045532
2019-05-24,0.08157815039157867,0.07814431935548782,0.07824011147022247,0.25937697291374207
2019-05-25,0.08139006048440933,0.0780712217092514,0.07816461473703384,0.25931304693222046
2019-05-26,0.08118031173944473,0.07799839973449707,0.07808947563171387,0.25924956798553467
2019-05-27,0.08097352087497711,0.07792592793703079,0.07801474630832672,0.25918665528297424
2019-05-28,0.08077124506235123,0.07785399258136749,0.07794054597616196,0.2591240108013153
2019-05-29,0.08058375120162964,0.0777866542339325,0.07787111401557922,0.25906145572662354
2019-05-30,0.0804213210940361,0.07772646099328995,0.07780900597572327,0.2589990794658661
2019-05-31,0.08025866746902466,0.07766757160425186,0.07774831354618073,0.2589368522167206
2019-06-01,0.0800928920507431,0.07760480791330338,0.07768357545137405,0.2588747441768646
2019-06-02,0.07992779463529587,0.07754160463809967,0.07761847227811813,0.25881290435791016
2019-06-03,0.07977049797773361,0.07748021930456161,0.07755520939826965,0.2587510943412781
2019-06-04,0.07962390035390854,0.07742296159267426,0.07749626040458679,0.25869011878967285
2019-06-05,0.07949534058570862,0.07737140357494354,0.0774431824684143,0.25862932205200195
2019-06-06,0.07938385754823685,0.07732966542243958,0.07740025222301483,0.25856873393058777
2019-06-07,0.07928461581468582,0.07729288935661316,0.07736247032880783,0.25850826501846313
2019-06-08,0.07919536530971527,0.07725809514522552,0.077326700091362,0.25844788551330566
2019-06-09,0.07911485433578491,0.07722480595111847,0.0772925317287445,0.25838780403137207
2019-06-10,0.07907524704933167,0.07719215750694275,0.07725901156663895,0.2583277225494385
2019-06-11,0.07921779155731201,0.07716123759746552,0.07722723484039307,0.258267879486084
2019-06-12,0.07952384650707245,0.07713069021701813,0.07719587534666061,0.25820818543434143
2019-06-13,0.08075282722711563,0.07710015028715134,0.07716449350118637,0.2581491768360138
2019-06-14,0.08080437779426575,0.07707048952579498,0.07713385671377182,0.2580904960632324
2019-06-15,0.08073247969150543,0.07704386115074158,0.07710636407136917,0.25803184509277344
2019-06-16,0.08064232766628265,0.07701927423477173,0.07708097994327545,0.2579733729362488
2019-06-17,0.08053193986415863,0.07699532061815262,0.07705627381801605,0.25791501998901367
2019-06-18,0.08381645381450653,0.07697442173957825,0.07703467458486557,0.2578567564487457
2019-06-19,0.11290384829044342,0.07696143537759781,0.07701839506626129,0.2577987313270569
2019-06-20,0.11125904321670532,0.07695265859365463,0.07700415700674057,0.2577407956123352
2019-06-21,0.10944309830665588,0.07694168388843536,0.07698828727006912,0.2576829195022583
2019-06-22,0.10777275264263153,0.07692950963973999,0.07697194814682007,0.25762566924095154
2019-06-23,0.10645556449890137,0.07691667228937149,0.07695548981428146,0.2575688362121582
2019-06-24,0.105476513504982,0.07690250128507614,0.0769379660487175,0.25751206278800964
2019-06-25,0.10418061912059784,0.07688756287097931,0.07691994309425354,0.25745558738708496
2019-06-26,0.10294967889785767,0.07687266916036606,0.07690232992172241,0.2573990523815155
2019-06-27,0.10176615417003632,0.07685717940330505,0.076884426176548,0.25734272599220276
2019-06-28,0.11673203110694885,0.07684790343046188,0.07686997950077057,0.25728654861450195
2019-06-29,0.11617447435855865,0.07684275507926941,0.07685612142086029,0.2572304308414459
2019-06-30,0.2707993686199188,0.14564387500286102,0.07686147093772888,0.2571744918823242
2019-07-01,0.2740766108036041,0.18691089749336243,0.07699888199567795,0.25711870193481445
2019-07-02,0.23881001770496368,0.20060259103775024,0.07744479179382324,0.25706326961517334
2019-07-03,0.22392892837524414,0.2004072368144989,0.07794953882694244,0.2570083737373352
2019-07-04,0.2055702805519104,0.19870099425315857,0.07842335850000381,0.2569536566734314
2019-07-05,0.19289454817771912,0.19652551412582397,0.07884570211172104,0.2568989396095276
2019-07-06,0.21183189749717712,0.19513744115829468,0.07922826707363129,0.2568444013595581
2019-07-07,0.21476438641548157,0.194607675075531,0.07959745079278946,0.25679004192352295
2019-07-08,0.2079089879989624,0.19336220622062683,0.07994463294744492,0.2567356824874878
2019-07-09,0.19887930154800415,0.19186991453170776,0.0802651047706604,0.2566814422607422
2019-07-10,0.18736183643341064,0.18996268510818481,0.08055021613836288,0.2566274404525757
2019-07-11,0.2051214575767517,0.18950897455215454,0.08080421388149261,0.2565734386444092
2019-07-12,0.2726638913154602,0.22393396496772766,0.08159080892801285,0.25651952624320984
2019-07-13,0.238199383020401,0.22446498274803162,0.08303932845592499,0.2564663887023926
2019-07-14,0.2201652228832245,0.22058585286140442,0.08430016040802002,0.25641342997550964
2019-07-15,0.205962672829628,0.2163638174533844,0.08532185852527618,0.2563605308532715
2019-07-16,0.19448241591453552,0.21225862205028534,0.0861397534608841,0.2563076317310333
2019-07-17,0.18506141006946564,0.20830757915973663,0.08679097890853882,0.2562551200389862
2019-07-18,0.1808072328567505,0.20497161149978638,0.08732612431049347,0.2562025189399719
2019-07-19,0.18959861993789673,0.20192787051200867,0.08777227997779846,0.2561499774456024
2019-07-20,0.17971239984035492,0.1985073983669281,0.08811548352241516,0.25609755516052246
2019-07-21,0.17182186245918274,0.19522792100906372,0.08838272094726562,0.2560453712940216
2019-07-22,0.17398914694786072,0.19269311428070068,0.08861926943063736,0.255993127822876
2019-07-23,0.17451906204223633,0.19004744291305542,0.08880379050970078,0.2559409737586975
2019-07-24,0.19477495551109314,0.18779245018959045,0.08895683288574219,0.2558891773223877
2019-07-25,0.2519218921661377,0.1917027235031128,0.08916780352592468,0.255838006734848
2019-07-26,0.23911619186401367,0.19778166711330414,0.08950676023960114,0.25578686594963074
2019-07-27,0.222423255443573,0.19735486805438995,0.08985120058059692,0.2557357847690582
2019-07-28,0.2958349585533142,0.248447984457016,0.09251691401004791,0.2556849718093872
2019-07-29,0.3015787899494171,0.2930101752281189,0.11113665997982025,0.2556333839893341
2019-07-30,0.27116894721984863,0.27109310030937195,0.12240028381347656,0.2555798292160034
2019-07-31,0.25256603956222534,0.2576271593570709,0.1276243031024933,0.25552451610565186
2019-08-01,0.2381850779056549,0.24787014722824097,0.1306280940771103,0.2554676830768585
2019-08-02,0.22929611802101135,0.24042946100234985,0.13253824412822723,0.2554101049900055
2019-08-03,0.22093939781188965,0.2343321442604065,0.13382145762443542,0.25535207986831665
2019-08-04,0.209385484457016,0.22836264967918396,0.13453969359397888,0.25529396533966064
2019-08-05,0.1996293067932129,0.22296687960624695,0.13490399718284607,0.25523635745048523
2019-08-06,0.1908620297908783,0.21791961789131165,0.13498717546463013,0.2551787793636322
2019-08-07,0.1864241063594818,0.21354103088378906,0.13493722677230835,0.25512123107910156
2019-08-08,0.18269196152687073,0.20984022319316864,0.13484269380569458,0.2550637423992157
2019-08-09,0.180296391248703,0.20667369663715363,0.13472282886505127,0.25500649213790894
2019-08-10,0.17674487829208374,0.20346146821975708,0.13447564840316772,0.25494930148124695
2019-08-11,0.1846056878566742,0.19970878958702087,0.13395923376083374,0.25489240884780884
2019-08-12,0.27506837248802185,0.21846291422843933,0.13388513028621674,0.2548358738422394
2019-08-13,0.23990371823310852,0.2208758294582367,0.1343475729227066,0.254779189825058
2019-08-14,0.22288057208061218,0.21767956018447876,0.13461291790008545,0.25472232699394226
2019-08-15,0.22905534505844116,0.21451786160469055,0.1347123086452484,0.2546654939651489
2019-08-16,0.2716687321662903,0.2250528633594513,0.13508999347686768,0.25460919737815857
2019-08-17,0.2652796506881714,0.2288907766342163,0.1359427571296692,0.25455278158187866
2019-08-18,0.2915314733982086,0.24689775705337524,0.1375504732131958,0.2544958293437958
2019-08-19,0.2709004282951355,0.25063350796699524,0.14029201865196228,0.2544376850128174
2019-08-20,0.2528965175151825,0.24648132920265198,0.14268964529037476,0.2543780505657196
2019-08-21,0.33210477232933044,0.29770582914352417,0.1527223438024521,0.2543160617351532
2019-08-22,0.3104678988456726,0.298919677734375,0.17484845221042633,0.25424179434776306
2019-08-23,0.29121166467666626,0.2849023938179016,0.1850135624408722,0.25416064262390137
2019-08-24,0.29876357316970825,0.2827211618423462,0.19069544970989227,0.25408050417900085
2019-08-25,0.3406468629837036,0.3271768391132355,0.21466317772865295,0.2540404498577118
2019-08-26,0.3309341073036194,0.3170120120048523,0.23594842851161957,0.25420573353767395
2019-08-27,0.3191208839416504,0.3197168707847595,0.2527204155921936,0.254741907119751
2019-08-28,0.29542654752731323,0.30038124322891235,0.25970888137817383,0.25567981600761414
2019-08-29,0.3205873370170593,0.30625542998313904,0.26233816146850586,0.2566628158092499
2019-08-30,0.3359526991844177,0.3381752073764801,0.2857710123062134,0.2585294842720032
2019-08-31,0.31448814272880554,0.3166230022907257,0.2926217317581177,0.26171988248825073
2019-09-01,0.3187413215637207,0.3113256096839905,0.292815625667572,0.2644534111022949
2019-09-02,0.32233667373657227,0.31579291820526123,0.294193834066391,0.266764760017395
2019-09-03,0.3089931905269623,0.31455767154693604,0.295714795589447,0.26891887187957764
2019-09-04,0.3112989664077759,0.3067860007286072,0.2950899600982666,0.2708449065685272
2019-09-05,0.3120332956314087,0.31180092692375183,0.2954925298690796,0.2725134491920471
2019-09-06,0.30850356817245483,0.3079357147216797,0.29537343978881836,0.2740347981452942
2019-09-07,0.3017911911010742,0.30275216698646545,0.29488319158554077,0.2753753662109375
2019-09-08,0.30885112285614014,0.302226185798645,0.29358160495758057,0.2765243947505951
2019-09-09,0.3398391902446747,0.3335742950439453,0.3000374436378479,0.2777326703071594
2019-09-10,0.34163856506347656,0.3389278054237366,0.31095361709594727,0.27995696663856506
2019-09-11,0.3286961317062378,0.3315522074699402,0.3159378170967102,0.2831658124923706
2019-09-12,0.3107922375202179,0.3177832365036011,0.31403711438179016,0.28622502088546753
2019-09-13,0.31337887048721313,0.3139006495475769,0.310668408870697,0.28842082619667053
2019-09-14,0.3140314519405365,0.3115828037261963,0.30853572487831116,0.2900286912918091
2019-09-15,0.30260205268859863,0.30924615263938904,0.3063029646873474,0.2912580668926239
2019-09-16,0.3250422775745392,0.316150963306427,0.3044887185096741,0.29208242893218994
2019-09-17,0.32278376817703247,0.3280754089355469,0.3106786608695984,0.29316985607147217
2019-09-18,0.3071862459182739,0.3144199252128601,0.30995261669158936,0.29454225301742554
2019-09-19,0.3250945806503296,0.31768664717674255,0.30846792459487915,0.29553845524787903
2019-09-20,0.32521432638168335,0.3208833336830139,0.3084966242313385,0.29645460844039917
2019-09-21,0.3348489999771118,0.3361318111419678,0.31466323137283325,0.29759931564331055
2019-09-22,0.35642772912979126,0.35309845209121704,0.32701462507247925,0.30006468296051025
2019-09-23,0.3255135416984558,0.3324885368347168,0.3296416997909546,0.30445992946624756
2019-09-24,0.3143326938152313,0.3207716941833496,0.3231596052646637,0.30729639530181885
2019-09-25,0.3052269220352173,0.3118458688259125,0.31614768505096436,0.30853062868118286
2019-09-26,0.2969170808792114,0.30339154601097107,0.3088987469673157,0.30863165855407715
2019-09-27,0.28994089365005493,0.2960231602191925,0.30227214097976685,0.308066725730896
2019-09-28,0.2834149897098541,0.2891586422920227,0.2958868741989136,0.30713289976119995
2019-09-29,0.2973165512084961,0.28832489252090454,0.2912965714931488,0.3060041666030884
2019-09-30,0.2959010899066925,0.291729211807251,0.28822845220565796,0.3048654794692993
2019-10-01,0.28329405188560486,0.285494863986969,0.28347766399383545,0.303708016872406
2019-10-02,0.2800927758216858,0.2785409092903137,0.2782357931137085,0.3025209903717041
2019-10-03,0.2792159914970398,0.2757856845855713,0.27460768818855286,0.3013426959514618
2019-10-04,0.2702662944793701,0.2717278301715851,0.27132701873779297,0.30020517110824585
2019-10-05,0.2846018671989441,0.2710269093513489,0.268486887216568,0.29910844564437866
2019-10-06,0.2737703323364258,0.2704339921474457,0.2652934193611145,0.29805758595466614
2019-10-07,0.3108464181423187,0.28846630454063416,0.2636110186576843,0.29704612493515015
2019-10-08,0.329637348651886,0.31530502438545227,0.2694023549556732,0.29610922932624817
2019-10-09,0.304698646068573,0.3057696223258972,0.27583780884742737,0.2953087091445923
2019-10-10,0.29206183552742004,0.2944590151309967,0.27611199021339417,0.29460617899894714
2019-10-11,0.28143608570098877,0.28452786803245544,0.27295297384262085,0.2939073443412781
2019-10-12,0.27252548933029175,0.27603214979171753,0.2686687409877777,0.2931827902793884
2019-10-13,0.2980467677116394,0.2794305384159088,0.26639431715011597,0.29244446754455566
2019-10-14,0.2912325859069824,0.28569647669792175,0.26603493094444275,0.291734516620636
2019-10-15,0.29919278621673584,0.28366249799728394,0.2643629312515259,0.2910422086715698
2019-10-16,0.29984623193740845,0.29401159286499023,0.2640293836593628,0.29037025570869446
