Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-09-20,0.27492308616638184,0.27696865797042847,0.27889424562454224,0.2970595359802246
2018-09-21,0.26739978790283203,0.27135229110717773,0.27571505308151245,0.2951756417751312
2018-09-22,0.29649221897125244,0.28718313574790955,0.2752249538898468,0.2933788299560547
2018-09-23,0.32648032903671265,0.31517523527145386,0.2855544090270996,0.2920495569705963
2018-09-24,0.30473580956459045,0.30780041217803955,0.2979218363761902,0.292404443025589
2018-09-25,0.30160921812057495,0.29940521717071533,0.296314537525177,0.2931053638458252
2018-09-26,0.3098818063735962,0.30629146099090576,0.29729604721069336,0.29356345534324646
2018-09-27,0.2947521507740021,0.2985881567001343,0.29650479555130005,0.29417699575424194
2018-09-28,0.2848745584487915,0.28842857480049133,0.2907028794288635,0.29413455724716187
2018-09-29,0.29185885190963745,0.2854485511779785,0.286201536655426,0.29340803623199463
2018-09-30,0.30532851815223694,0.30010712146759033,0.2876916825771332,0.292641818523407
2018-10-01,0.297832727432251,0.2939065992832184,0.28737396001815796,0.29212307929992676
2018-10-02,0.3157801628112793,0.31133922934532166,0.2913608253002167,0.2917019724845886
2018-10-03,0.29604828357696533,0.29860758781433105,0.29299992322921753,0.29192429780960083
2018-10-04,0.2852860391139984,0.28768646717071533,0.2877829670906067,0.2917677164077759
2018-10-05,0.28280529379844666,0.28216350078582764,0.28221893310546875,0.29103684425354004
2018-10-06,0.2726231515407562,0.2751474678516388,0.277118980884552,0.2899589538574219
2018-10-07,0.26829615235328674,0.26859790086746216,0.2720356583595276,0.28867408633232117
2018-10-08,0.30653780698776245,0.2945007383823395,0.2723376750946045,0.28734174370765686
2018-10-09,0.28189724683761597,0.2838633954524994,0.2738523483276367,0.28625717759132385
2018-10-10,0.2710464894771576,0.2737525701522827,0.270740270614624,0.28519606590270996
2018-10-11,0.2623821496963501,0.26555168628692627,0.26616016030311584,0.2840375304222107
2018-10-12,0.25530803203582764,0.2585752606391907,0.2613195776939392,0.2827894687652588
2018-10-13,0.24886775016784668,0.2524389624595642,0.2566233277320862,0.2814984917640686
2018-10-14,0.24286934733390808,0.24668946862220764,0.2519489526748657,0.2801978588104248
2018-10-15,0.2374107986688614,0.24122658371925354,0.2472897469997406,0.27890998125076294
2018-10-16,0.26698851585388184,0.24647016823291779,0.24382014572620392,0.27765315771102905
2018-10-17,0.24969488382339478,0.24822856485843658,0.24100777506828308,0.2764439582824707
2018-10-18,0.23811382055282593,0.240982323884964,0.2369065135717392,0.27527880668640137
2018-10-19,0.22991660237312317,0.23386737704277039,0.23242419958114624,0.2741595506668091
2018-10-20,0.22365111112594604,0.22763288021087646,0.22809745371341705,0.2730907201766968
2018-10-21,0.21818262338638306,0.22210820019245148,0.2239668071269989,0.2720741927623749
2018-10-22,0.21217015385627747,0.21636958420276642,0.2192477285861969,0.2711111903190613
2018-10-23,0.20589688420295715,0.2106950283050537,0.21438738703727722,0.2702060341835022
2018-10-24,0.2003120630979538,0.20528283715248108,0.20960243046283722,0.2693568468093872
2018-10-25,0.19490793347358704,0.19985176622867584,0.20461899042129517,0.2685636878013611
2018-10-26,0.18973317742347717,0.19469809532165527,0.1997860223054886,0.2678251266479492
2018-10-27,0.1854320764541626,0.19003504514694214,0.19535651803016663,0.2671361565589905
2018-10-28,0.1806797981262207,0.18532969057559967,0.1907738298177719,0.26649245619773865
2018-10-29,0.17492370307445526,0.1802544891834259,0.1857278048992157,0.2658938765525818
2018-10-30,0.1694047749042511,0.17520399391651154,0.18065430223941803,0.26533883810043335
2018-10-31,0.16383391618728638,0.1702815294265747,0.1756693720817566,0.2648230195045471
2018-11-01,0.15863098204135895,0.16546228528022766,0.1707523912191391,0.2643428146839142
2018-11-02,0.15403634309768677,0.16096964478492737,0.16614635288715363,0.26389357447624207
2018-11-03,0.14928023517131805,0.15630267560482025,0.16131296753883362,0.26347213983535767
2018-11-04,0.1443040370941162,0.15165205299854279,0.15646742284297943,0.26307642459869385
2018-11-05,0.1400962471961975,0.14753754436969757,0.15217866003513336,0.2627025842666626
2018-11-06,0.13651864230632782,0.14393219351768494,0.14842018485069275,0.2623465955257416
2018-11-07,0.13349281251430511,0.1408194899559021,0.1451767385005951,0.2620055079460144
2018-11-08,0.1305164247751236,0.13768798112869263,0.14189930260181427,0.2616768479347229
2018-11-09,0.12776486575603485,0.1343189924955368,0.13835233449935913,0.26136067509651184
2018-11-10,0.12558329105377197,0.13112008571624756,0.13497266173362732,0.26105549931526184
2018-11-11,0.12217026203870773,0.12780219316482544,0.13145385682582855,0.26076048612594604
2018-11-12,0.11873853206634521,0.12453053891658783,0.1279827207326889,0.2604747712612152
2018-11-13,0.11602424085140228,0.12158361822366714,0.12485824525356293,0.26019737124443054
2018-11-14,0.11366677284240723,0.11905623972415924,0.12218132615089417,0.25992685556411743
2018-11-15,0.11310476064682007,0.1171853169798851,0.1202038899064064,0.259662389755249
2018-11-16,0.11220893263816833,0.11506713926792145,0.1179504245519638,0.2594031095504761
2018-11-17,0.10959431529045105,0.11253061890602112,0.11524442583322525,0.25914931297302246
2018-11-18,0.11325766891241074,0.11084285378456116,0.1134440153837204,0.25890058279037476
2018-11-19,0.1118319034576416,0.10941584408283234,0.11190879344940186,0.258655846118927
2018-11-20,0.1087428629398346,0.10732046514749527,0.10965405404567719,0.2584153413772583
2018-11-21,0.10580844432115555,0.10521011054515839,0.10739162564277649,0.2581791281700134
2018-11-22,0.10304781794548035,0.10320794582366943,0.10525254160165787,0.2579468786716461
2018-11-23,0.10063323378562927,0.10149388015270233,0.10342764854431152,0.2577182650566101
2018-11-24,0.09874048829078674,0.10012216866016388,0.10197247564792633,0.25749289989471436
2018-11-25,0.09703841060400009,0.09874601662158966,0.10051466524600983,0.2572707235813141
2018-11-26,0.0958336889743805,0.097197026014328,0.09887285530567169,0.25705158710479736
2018-11-27,0.09414255619049072,0.09565701335668564,0.09724093973636627,0.2568354606628418
2018-11-28,0.09247473627328873,0.0941794365644455,0.09567704796791077,0.2566222548484802
2018-11-29,0.09101252257823944,0.09283452481031418,0.09425525367259979,0.25641173124313354
2018-11-30,0.08978040516376495,0.0916433334350586,0.09299726039171219,0.25620391964912415
2018-12-01,0.08849959075450897,0.09049101173877716,0.09178102016448975,0.25599852204322815
2018-12-02,0.08729100227355957,0.08936867117881775,0.09059716016054153,0.25579556822776794
2018-12-03,0.08618089556694031,0.08831422030925751,0.08948564529418945,0.25559499859809875
2018-12-04,0.08515859395265579,0.08733972907066345,0.08845902979373932,0.2553967237472534
2018-12-05,0.08422984927892685,0.0864448994398117,0.08751685917377472,0.2552006244659424
2018-12-06,0.08336745947599411,0.08561111986637115,0.08663935959339142,0.25500670075416565
2018-12-07,0.08261249959468842,0.08485241234302521,0.0858413577079773,0.25481486320495605
2018-12-08,0.08237087726593018,0.08415614068508148,0.08510886132717133,0.25462502241134644
2018-12-09,0.08177576959133148,0.08348477631807327,0.08440232276916504,0.2544372081756592
2018-12-10,0.08110300451517105,0.08283616602420807,0.08371986448764801,0.25425130128860474
2018-12-11,0.08045297116041183,0.08222199231386185,0.08307387679815292,0.2540673017501831
2018-12-12,0.07982377707958221,0.08163541555404663,0.08245712518692017,0.2538851201534271
2018-12-13,0.07924556732177734,0.08107706904411316,0.0818701833486557,0.2537047863006592
2018-12-14,0.07884424924850464,0.08060377091169357,0.08137296885251999,0.25352615118026733
2018-12-15,0.07906294614076614,0.08026619255542755,0.08101870119571686,0.25334927439689636
2018-12-16,0.07867410778999329,0.07987934350967407,0.08061201870441437,0.2531740665435791
2018-12-17,0.07813438773155212,0.07941079139709473,0.0801190733909607,0.25300055742263794
2018-12-18,0.07762536406517029,0.0789409875869751,0.07962483167648315,0.2528286576271057
2018-12-19,0.07713868468999863,0.07848839461803436,0.07914885878562927,0.2526583671569824
2018-12-20,0.0766981691122055,0.0780622810125351,0.07870081812143326,0.2524896264076233
2018-12-21,0.07655851542949677,0.07766581326723099,0.07828396558761597,0.2523224353790283
2018-12-22,0.07641742378473282,0.07728520035743713,0.07788354158401489,0.25215673446655273
2018-12-23,0.07600266486406326,0.07690310478210449,0.07748153060674667,0.25199252367019653
2018-12-24,0.07560504227876663,0.07653133571147919,0.07709044218063354,0.25182977318763733
2018-12-25,0.07521579414606094,0.0761738121509552,0.0767144039273262,0.25166839361190796
2018-12-26,0.07486267387866974,0.075839102268219,0.0763624757528305,0.25150853395462036
2018-12-27,0.07453398406505585,0.07551813125610352,0.07602503895759583,0.2513499855995178
2018-12-28,0.07420589029788971,0.07520102709531784,0.07569168508052826,0.2511928081512451
2018-12-29,0.07392361760139465,0.07490983605384827,0.07538563758134842,0.25103697180747986
2018-12-30,0.07365503907203674,0.07464222609996796,0.07510443776845932,0.25088244676589966
2018-12-31,0.07341063022613525,0.07438237220048904,0.07483142614364624,0.25072920322418213
2019-01-01,0.07322878390550613,0.07414425909519196,0.0745813250541687,0.25057727098464966
2019-01-02,0.07300372421741486,0.07392856478691101,0.07435484975576401,0.2504265606403351
2019-01-03,0.07279030978679657,0.07372389733791351,0.07414000481367111,0.250277042388916
2019-01-04,0.07266665995121002,0.07353796064853668,0.07394488155841827,0.25012874603271484
2019-01-05,0.07287052273750305,0.07336299121379852,0.07376120239496231,0.24998155236244202
2019-01-06,0.07278119772672653,0.07319286465644836,0.07358253747224808,0.2498355656862259
2019-01-07,0.07294730842113495,0.07305102050304413,0.07343371212482452,0.24969074130058289
2019-01-08,0.07358179241418839,0.07291688024997711,0.07329278439283371,0.249547079205513
2019-01-09,0.07339045405387878,0.07276454567909241,0.0731324553489685,0.24940453469753265
2019-01-10,0.07333096116781235,0.07262428104877472,0.07298487424850464,0.24926307797431946
2019-01-11,0.0737670436501503,0.07250088453292847,0.07285505533218384,0.24912267923355103
2019-01-12,0.07394114136695862,0.07237130403518677,0.07271850109100342,0.24898335337638855
2019-01-13,0.07394826412200928,0.07223322242498398,0.07257285714149475,0.2488451600074768
2019-01-14,0.07381349056959152,0.07209455966949463,0.07242657244205475,0.2487078309059143
2019-01-15,0.07356949150562286,0.07195529341697693,0.0722796693444252,0.24857166409492493
2019-01-16,0.07448877394199371,0.07181750237941742,0.07213414460420609,0.24843645095825195
2019-01-17,0.07439284026622772,0.07168284803628922,0.07199172675609589,0.24830222129821777
2019-01-18,0.07412923872470856,0.07154576480388641,0.07184681296348572,0.24816900491714478
2019-01-19,0.07387236505746841,0.07140935957431793,0.07170265913009644,0.2480366826057434
2019-01-20,0.07360509037971497,0.07127153873443604,0.07155703008174896,0.24790537357330322
2019-01-21,0.07332982867956161,0.07112689316272736,0.07140420377254486,0.24777497351169586
2019-01-22,0.07306666672229767,0.07098402082920074,0.07125330716371536,0.24764549732208252
2019-01-23,0.07283338904380798,0.07084642350673676,0.07110809534788132,0.2475169152021408
2019-01-24,0.07266166806221008,0.07071368396282196,0.07096804678440094,0.24738925695419312
2019-01-25,0.0725807398557663,0.07058265805244446,0.0708298534154892,0.24726250767707825
2019-01-26,0.07253395020961761,0.07045303285121918,0.07069309055805206,0.24713662266731262
2019-01-27,0.07255063951015472,0.07032657414674759,0.07055960595607758,0.24701157212257385
2019-01-28,0.0723346397280693,0.07020296156406403,0.07042917609214783,0.24688738584518433
2019-01-29,0.07211506366729736,0.07008065283298492,0.0703001618385315,0.24676403403282166
2019-01-30,0.0719006210565567,0.06996221840381622,0.07017528265714645,0.24664153158664703
2019-01-31,0.07206649333238602,0.06985121965408325,0.07005825638771057,0.24651983380317688
2019-02-01,0.07217662036418915,0.06974472105503082,0.06994592398405075,0.2463989406824112
2019-02-02,0.0719691663980484,0.06964272260665894,0.06983835995197296,0.24627883732318878
2019-02-03,0.0719311386346817,0.06954384595155716,0.069734126329422,0.24615955352783203
2019-02-04,0.07186172902584076,0.06944617629051208,0.06963115185499191,0.24604099988937378
2019-02-05,0.07176749408245087,0.06935004144906998,0.06952978670597076,0.24592325091362
2019-02-06,0.07163523137569427,0.06925313919782639,0.06942762434482574,0.2458062469959259
2019-02-07,0.07144535332918167,0.06915517151355743,0.06932435929775238,0.2456900030374527
2019-02-08,0.07130281627178192,0.06905879080295563,0.06922280788421631,0.2455744743347168
2019-02-09,0.07113760709762573,0.0689644068479538,0.06912338733673096,0.24545975029468536
2019-02-10,0.07095044106245041,0.06887295097112656,0.06902704387903214,0.24534569680690765
2019-02-11,0.07077397406101227,0.06878659129142761,0.06893613934516907,0.24523231387138367
2019-02-12,0.07065200060606003,0.06870415806770325,0.06884940713644028,0.24511964619159698
2019-02-13,0.0705016553401947,0.06862497329711914,0.06876617670059204,0.24500772356987
2019-02-14,0.07036007195711136,0.06854775547981262,0.06868499517440796,0.24489647150039673
2019-02-15,0.07024022936820984,0.06847110390663147,0.06860438734292984,0.244785875082016
2019-02-16,0.07135535031557083,0.06840170174837112,0.06853136420249939,0.24467597901821136
2019-02-17,0.07130137085914612,0.06833747029304504,0.06846363842487335,0.24456675350666046
2019-02-18,0.0711284726858139,0.06827496737241745,0.06839780509471893,0.2444581389427185
2019-02-19,0.07128246128559113,0.06821654736995697,0.06833621859550476,0.24435022473335266
2019-02-20,0.07217998057603836,0.06815817207098007,0.0682745948433876,0.24424290657043457
2019-02-21,0.0727076530456543,0.06809893995523453,0.06821192055940628,0.24413621425628662
2019-02-22,0.07260125130414963,0.06804248690605164,0.06815215945243835,0.2440301775932312
2019-02-23,0.07236064970493317,0.06798955798149109,0.06809622049331665,0.2439247965812683
2019-02-24,0.07212251424789429,0.06793753057718277,0.06804127991199493,0.2438199520111084
2019-02-25,0.07189346849918365,0.06788423657417297,0.06798498332500458,0.24371576309204102
2019-02-26,0.071679025888443,0.06783302128314972,0.0679309144616127,0.243612140417099
2019-02-27,0.07147376239299774,0.06778420507907867,0.06787948310375214,0.24350911378860474
2019-02-28,0.0712781772017479,0.0677376389503479,0.06783044338226318,0.24340666830539703
2019-03-01,0.07109031826257706,0.0676925927400589,0.06778305768966675,0.24330487847328186
2019-03-02,0.0709119439125061,0.06764813512563705,0.06773626804351807,0.24320358037948608
2019-03-03,0.07074281573295593,0.06760358810424805,0.067689448595047,0.24310284852981567
2019-03-04,0.07057920098304749,0.06756003201007843,0.06764372438192368,0.24300268292427063
2019-03-05,0.07046797126531601,0.06751805543899536,0.06759972870349884,0.24290314316749573
2019-03-06,0.07033777236938477,0.06747786700725555,0.06755753606557846,0.24280405044555664
2019-03-07,0.07019729912281036,0.06743961572647095,0.06751741468906403,0.2427055537700653
2019-03-08,0.07006511837244034,0.06740231066942215,0.06747835874557495,0.24260756373405457
2019-03-09,0.0699608325958252,0.0673651397228241,0.06743946671485901,0.2425101399421692
2019-03-10,0.0698307454586029,0.06732836365699768,0.06740095466375351,0.2424132227897644
2019-03-11,0.06970658898353577,0.06729315221309662,0.06736411899328232,0.2423168122768402
2019-03-12,0.06958707422018051,0.06725963950157166,0.06732901930809021,0.2422209084033966
2019-03-13,0.06947217136621475,0.067226842045784,0.06729471683502197,0.24212557077407837
2019-03-14,0.06936146318912506,0.0671951174736023,0.0672614723443985,0.24203069508075714
2019-03-15,0.06925380229949951,0.06716319918632507,0.06722810864448547,0.24193626642227173
2019-03-16,0.06917890906333923,0.06713154166936874,0.06719507277011871,0.24184249341487885
2019-03-17,0.06908656656742096,0.06710094213485718,0.06716310977935791,0.24174898862838745
2019-03-18,0.06909607350826263,0.06707118451595306,0.06713205575942993,0.24165615439414978
2019-03-19,0.0690593272447586,0.06704199314117432,0.06710155308246613,0.24156372249126434
2019-03-20,0.06896956264972687,0.06701411306858063,0.06707243621349335,0.2414717674255371
2019-03-21,0.06900441646575928,0.06698858737945557,0.06704571843147278,0.2413802146911621
2019-03-22,0.06921005249023438,0.06696707755327225,0.06702324748039246,0.24128934741020203
2019-03-23,0.06977944076061249,0.06694827973842621,0.06700363755226135,0.24119871854782104
2019-03-24,0.07012051343917847,0.06693010032176971,0.06698468327522278,0.24110865592956543
2019-03-25,0.07041878998279572,0.06691277027130127,0.06696654856204987,0.24101904034614563
2019-03-26,0.07055587321519852,0.06689616292715073,0.06694918125867844,0.24092978239059448
2019-03-27,0.0706038698554039,0.0668792873620987,0.06693151593208313,0.2408410608768463
2019-03-28,0.07075955718755722,0.06686218082904816,0.06691356748342514,0.24075275659561157
2019-03-29,0.07099011540412903,0.06684480607509613,0.06689537316560745,0.24066480994224548
2019-03-30,0.07153160125017166,0.0668272152543068,0.06687693297863007,0.24057745933532715
2019-03-31,0.07189516723155975,0.06680956482887268,0.06685832142829895,0.2404903769493103
2019-04-01,0.07197976857423782,0.06679172813892365,0.06683956831693649,0.24040377140045166
2019-04-02,0.07187649607658386,0.06677474081516266,0.06682166457176208,0.24031761288642883
2019-04-03,0.07188127189874649,0.06675875186920166,0.06680481135845184,0.24023178219795227
2019-04-04,0.07193215191364288,0.06674358248710632,0.06678885221481323,0.2401464879512787
2019-04-05,0.07192100584506989,0.06672751158475876,0.06677191704511642,0.2400614619255066
2019-04-06,0.07176928222179413,0.06671053171157837,0.06675399839878082,0.23997697234153748
2019-04-07,0.07165379822254181,0.0666935071349144,0.06673604249954224,0.23989279568195343
2019-04-08,0.07151907682418823,0.06667686253786087,0.06671852618455887,0.2398090362548828
2019-04-09,0.07134503126144409,0.06666047871112823,0.06670127809047699,0.23972566425800323
2019-04-10,0.07117749750614166,0.06664430350065231,0.066684290766716,0.2396426945924759
2019-04-11,0.07101953029632568,0.06662894785404205,0.06666814535856247,0.23956012725830078
2019-04-12,0.07090427726507187,0.06661456823348999,0.06665307283401489,0.23947788774967194
2019-04-13,0.07076382637023926,0.06660043448209763,0.0666382759809494,0.2393960952758789
2019-04-14,0.07062022387981415,0.06658665090799332,0.06662386655807495,0.23931458592414856
2019-04-15,0.07048343122005463,0.06657321751117706,0.06660977751016617,0.2392335683107376
2019-04-16,0.07038582861423492,0.0665598213672638,0.06659580022096634,0.23915278911590576
2019-04-17,0.07026941329240799,0.06654639542102814,0.06658173352479935,0.2390725314617157
2019-04-18,0.07016856968402863,0.06653293967247009,0.06656764447689056,0.23899245262145996
2019-04-19,0.07006950676441193,0.06651967763900757,0.06655379384756088,0.2389129102230072
2019-04-20,0.06998773664236069,0.06650666147470474,0.0665401965379715,0.23883354663848877
2019-04-21,0.06988401710987091,0.06649462878704071,0.06652761995792389,0.23875471949577332
2019-04-22,0.06980197131633759,0.0664837658405304,0.06651630252599716,0.2386760711669922
2019-04-23,0.06975369900465012,0.06647346913814545,0.06650560349225998,0.23859792947769165
2019-04-24,0.06981457769870758,0.06646378338336945,0.06649555265903473,0.23851999640464783
2019-04-25,0.06976516544818878,0.06645506620407104,0.06648653745651245,0.23844251036643982
2019-04-26,0.06972400099039078,0.0664469301700592,0.06647816300392151,0.23836523294448853
2019-04-27,0.06967446953058243,0.06643905490636826,0.06647004187107086,0.23828840255737305
2019-04-28,0.0701555386185646,0.06643141806125641,0.0664621889591217,0.23821187019348145
2019-04-29,0.0706530436873436,0.06642410159111023,0.06645464152097702,0.2381356656551361
2019-04-30,0.0706184133887291,0.06641681492328644,0.06644706428050995,0.23805981874465942
2019-05-01,0.07089047133922577,0.06641004979610443,0.06644006818532944,0.23798421025276184
2019-05-02,0.07084199041128159,0.0664030984044075,0.0664329007267952,0.23790907859802246
2019-05-03,0.07155734300613403,0.06639460474252701,0.06642401963472366,0.23783405125141144
2019-05-04,0.07265517860651016,0.06638570874929428,0.06641441583633423,0.237759530544281
2019-05-05,0.07305561751127243,0.0663759708404541,0.06640391051769257,0.2376851737499237
2019-05-06,0.07323895394802094,0.06636577844619751,0.06639289110898972,0.23761126399040222
2019-05-07,0.07362795621156693,0.0663556382060051,0.06638183444738388,0.23753762245178223
2019-05-08,0.07345686852931976,0.06634528934955597,0.06637057662010193,0.23746421933174133
2019-05-09,0.07337728142738342,0.06633545458316803,0.06635993719100952,0.23739123344421387
2019-05-10,0.07408712804317474,0.06632643193006516,0.06635013967752457,0.23731839656829834
2019-05-11,0.07413792610168457,0.06631787121295929,0.06634077429771423,0.23724603652954102
2019-05-12,0.07425183802843094,0.06630939245223999,0.06633155047893524,0.23717381060123444
2019-05-13,0.07427068054676056,0.06630127131938934,0.0663226842880249,0.23710200190544128
2019-05-14,0.07394193112850189,0.0662931352853775,0.06631381809711456,0.23703047633171082
2019-05-15,0.07389494776725769,0.06628532707691193,0.06630535423755646,0.2369590699672699
2019-05-16,0.07420510053634644,0.06627815961837769,0.06629756093025208,0.23688820004463196
2019-05-17,0.07452232390642166,0.06627088040113449,0.06628963351249695,0.23681741952896118
2019-05-18,0.0757499486207962,0.06626386940479279,0.06628191471099854,0.23674702644348145
2019-05-19,0.07634469866752625,0.06625743210315704,0.06627462804317474,0.23667696118354797
2019-05-20,0.07629404962062836,0.06625105440616608,0.06626736372709274,0.2366069257259369
2019-05-21,0.07627364993095398,0.06624454259872437,0.06625998020172119,0.23653754591941833
2019-05-22,0.07613541930913925,0.06623783707618713,0.06625239551067352,0.2364680916070938
2019-05-23,0.07583543658256531,0.06623124331235886,0.06624502688646317,0.2363990694284439
2019-05-24,0.07539454102516174,0.06622450053691864,0.06623764336109161,0.23633040487766266
2019-05-25,0.07508556544780731,0.06621817499399185,0.06623075902462006,0.2362617403268814
2019-05-26,0.07559763640165329,0.06621240079402924,0.06622447818517685,0.23619362711906433
2019-05-27,0.07645966112613678,0.06620727479457855,0.06621865928173065,0.23612569272518158
2019-05-28,0.07805971801280975,0.06620237231254578,0.06621302664279938,0.2360578179359436
2019-05-29,0.08039962500333786,0.06619854271411896,0.06620795279741287,0.23599055409431458
2019-05-30,0.07988165318965912,0.06619478017091751,0.06620293855667114,0.23592330515384674
2019-05-31,0.07941876351833344,0.066190704703331,0.06619779765605927,0.235856294631958
2019-06-01,0.07919571548700333,0.06618660688400269,0.06619271636009216,0.23578974604606628
2019-06-02,0.07885003089904785,0.06618275493383408,0.06618791818618774,0.23572322726249695
2019-06-03,0.07838334888219833,0.06617927551269531,0.06618355214595795,0.23565703630447388
2019-06-04,0.07849665731191635,0.06617602705955505,0.06617960333824158,0.23559123277664185
2019-06-05,0.07918660342693329,0.06617340445518494,0.06617617607116699,0.23552542924880981
2019-06-06,0.07887571305036545,0.06617128849029541,0.06617330014705658,0.2354600429534912
2019-06-07,0.07904236018657684,0.06616944819688797,0.06617069989442825,0.2353949248790741
2019-06-08,0.07900110632181168,0.06616769731044769,0.06616818904876709,0.23532986640930176
2019-06-09,0.07879657298326492,0.0661659687757492,0.0661657378077507,0.23526519536972046
2019-06-10,0.07854777574539185,0.06616424024105072,0.0661633238196373,0.23520080745220184
2019-06-11,0.08223862946033478,0.06616297364234924,0.06616117805242538,0.23513644933700562
2019-06-12,0.08553793281316757,0.06616334617137909,0.06615936011075974,0.23507249355316162
2019-06-13,0.09090010821819305,0.06616505980491638,0.06615780293941498,0.2350088357925415
2019-06-14,0.09881430864334106,0.0661751925945282,0.06615662574768066,0.23494520783424377
2019-06-15,0.09842951595783234,0.06618665158748627,0.06615550071001053,0.23488187789916992
2019-06-16,0.09893251955509186,0.06619871407747269,0.0661543607711792,0.2348189353942871
2019-06-17,0.09772029519081116,0.06620972603559494,0.06615324318408966,0.2347559928894043
2019-06-18,0.09680163860321045,0.06621945649385452,0.06615237891674042,0.23469330370426178
2019-06-19,0.10376843065023422,0.06623448431491852,0.06615163385868073,0.23463106155395508
2019-06-20,0.10272738337516785,0.06625452637672424,0.06615088135004044,0.23456883430480957
2019-06-21,0.10127350687980652,0.06627136468887329,0.06615010648965836,0.234506756067276
2019-06-22,0.09998086094856262,0.06628565490245819,0.06614936143159866,0.2344452142715454
2019-06-23,0.09882289171218872,0.06629809737205505,0.06614868342876434,0.23438367247581482
2019-06-24,0.10561919957399368,0.06631511449813843,0.06614816188812256,0.2343222200870514
2019-06-25,0.10676057636737823,0.06634432077407837,0.06614764034748077,0.23426124453544617
2019-06-26,0.10503405332565308,0.06636931002140045,0.06614704430103302,0.23420043289661407
2019-06-27,0.10377509146928787,0.06639032065868378,0.06614644825458527,0.23413966596126556
2019-06-28,0.10424750298261642,0.06641003489494324,0.06614592671394348,0.23407918214797974
2019-06-29,0.10464219748973846,0.06643155962228775,0.06614536792039871,0.23401910066604614
2019-06-30,0.14792558550834656,0.06684079766273499,0.06614519655704498,0.23395901918411255
2019-07-01,0.17800679802894592,0.06899406015872955,0.06614547967910767,0.2338990420103073
2019-07-02,0.17656001448631287,0.07304761558771133,0.06614570319652557,0.23383960127830505
2019-07-03,0.2178710699081421,0.0902019739151001,0.06614643335342407,0.23378022015094757
2019-07-04,0.18410494923591614,0.09968145936727524,0.06614907085895538,0.2337208390235901
2019-07-05,0.1709671914577484,0.10172020643949509,0.06615272909402847,0.23366184532642365
2019-07-06,0.16856035590171814,0.10287265479564667,0.06615699827671051,0.23360316455364227
2019-07-07,0.1679687201976776,0.10415343940258026,0.06616175174713135,0.23354452848434448
2019-07-08,0.15933044254779816,0.10489672422409058,0.06616692990064621,0.23348593711853027
2019-07-09,0.15278512239456177,0.10523945093154907,0.06617222726345062,0.23342785239219666
2019-07-10,0.14648059010505676,0.10533769428730011,0.06617757678031921,0.2333698868751526
2019-07-11,0.14317595958709717,0.10531194508075714,0.06618289649486542,0.2333119809627533
2019-07-12,0.14090758562088013,0.10521713644266129,0.0661880299448967,0.23325413465499878
2019-07-13,0.13985244929790497,0.10505498945713043,0.06619299203157425,0.2331968992948532
2019-07-14,0.15466760098934174,0.10519534349441528,0.06619809567928314,0.23313967883586884
2019-07-15,0.14855501055717468,0.10536754876375198,0.06620333343744278,0.23308245837688446
2019-07-16,0.14412596821784973,0.10532583296298981,0.06620832532644272,0.23302553594112396
2019-07-17,0.14460378885269165,0.10529419779777527,0.06621349602937698,0.2329690307378769
2019-07-18,0.14422743022441864,0.1053309366106987,0.066218800842762,0.23291251063346863
2019-07-19,0.13930419087409973,0.1052417904138565,0.06622380763292313,0.23285600543022156
2019-07-20,0.13493002951145172,0.10503163933753967,0.06622852385044098,0.23279985785484314
2019-07-21,0.13149675726890564,0.10473856329917908,0.06623278558254242,0.23274406790733337
2019-07-22,0.1288548856973648,0.10442771017551422,0.06623692810535431,0.2326882779598236
2019-07-23,0.12900909781455994,0.10409536212682724,0.06624075770378113,0.23263248801231384
2019-07-24,0.18690641224384308,0.1053251177072525,0.06624522805213928,0.23257705569267273
2019-07-25,0.2465703785419464,0.12543661892414093,0.06625936925411224,0.23252198100090027
2019-07-26,0.24263904988765717,0.18738284707069397,0.0668257400393486,0.2324669063091278
2019-07-27,0.21616342663764954,0.1910296380519867,0.06815995275974274,0.23241183161735535
2019-07-28,0.26280996203422546,0.20431193709373474,0.06973960995674133,0.23235675692558289
2019-07-29,0.2671816349029541,0.24680280685424805,0.07843932509422302,0.23230168223381042
2019-07-30,0.23886653780937195,0.23284122347831726,0.08777976781129837,0.23224614560604095
2019-07-31,0.2701987028121948,0.2417408972978592,0.09458300471305847,0.23218980431556702
2019-08-01,0.26758602261543274,0.25652673840522766,0.11053186655044556,0.23213054239749908
2019-08-02,0.24315184354782104,0.23922611773014069,0.12043780088424683,0.23206523060798645
2019-08-03,0.22727158665657043,0.22789999842643738,0.12563514709472656,0.23199504613876343
2019-08-04,0.21348801255226135,0.21906566619873047,0.12874284386634827,0.2319214940071106
2019-08-05,0.20263683795928955,0.21189463138580322,0.13068708777427673,0.2318457067012787
2019-08-06,0.19344986975193024,0.20601028203964233,0.13194921612739563,0.23176845908164978
2019-08-07,0.18647833168506622,0.20094358921051025,0.13274554908275604,0.23169028759002686
2019-08-08,0.18482589721679688,0.19663190841674805,0.13324418663978577,0.23161160945892334
2019-08-09,0.18169106543064117,0.1927533596754074,0.1334860920906067,0.23153278231620789
