Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-13,0.0751979649066925,0.07457824051380157,0.07515212893486023,0.2491990476846695
2019-01-14,0.07495231926441193,0.07436592876911163,0.0749254822731018,0.2490590214729309
2019-01-15,0.07465417683124542,0.07415701448917389,0.07470257580280304,0.24891993403434753
2019-01-16,0.07498949021100998,0.07395147532224655,0.07448321580886841,0.24878212809562683
2019-01-17,0.07479006052017212,0.07375290989875793,0.07427116483449936,0.2486451268196106
2019-01-18,0.07449421286582947,0.07355281710624695,0.07405757904052734,0.24850931763648987
2019-01-19,0.07421532273292542,0.07335540652275085,0.07384693622589111,0.24837443232536316
2019-01-20,0.07393661141395569,0.0731603279709816,0.07363882660865784,0.24824059009552002
2019-01-21,0.07365462929010391,0.07296007126569748,0.07342527061700821,0.2481076419353485
2019-01-22,0.07338304817676544,0.07276305556297302,0.07321521639823914,0.24797570705413818
2019-01-23,0.0731344223022461,0.0725715234875679,0.07301110029220581,0.24784472584724426
2019-01-24,0.07298488914966583,0.07238797098398209,0.07281551510095596,0.24771466851234436
2019-01-25,0.0728927031159401,0.0722094252705574,0.07262527197599411,0.24758554995059967
2019-01-26,0.07280276715755463,0.07203235477209091,0.07243658602237701,0.2474573254585266
2019-01-27,0.07270503044128418,0.0718574970960617,0.07225019484758377,0.24733000993728638
2019-01-28,0.07248922437429428,0.0716853141784668,0.07206666469573975,0.24720355868339539
2019-01-29,0.0722537487745285,0.07151487469673157,0.07188495993614197,0.24707797169685364
2019-01-30,0.07203102856874466,0.07134956866502762,0.0717087984085083,0.2469533085823059
2019-01-31,0.07222364842891693,0.07119204103946686,0.07154089957475662,0.24682942032814026
2019-02-01,0.0723344087600708,0.07103943824768066,0.07137812674045563,0.24670639634132385
2019-02-02,0.0721137598156929,0.07089339941740036,0.07122233510017395,0.2465842366218567
2019-02-03,0.07211391627788544,0.0707511156797409,0.07107056677341461,0.2464628666639328
2019-02-04,0.07199183851480484,0.07060975581407547,0.07091975212097168,0.24634230136871338
2019-02-05,0.07185313105583191,0.07047045230865479,0.07077112793922424,0.24622255563735962
2019-02-06,0.071669802069664,0.07033037394285202,0.07062169164419174,0.24610354006290436
2019-02-07,0.07145959138870239,0.0701906830072403,0.07047264277935028,0.24598535895347595
2019-02-08,0.0713454931974411,0.07005565613508224,0.07032862305641174,0.24586787819862366
2019-02-09,0.07119093835353851,0.06992463767528534,0.07018890976905823,0.24575118720531464
2019-02-10,0.07099880278110504,0.06979832798242569,0.07005421817302704,0.2456352710723877
2019-02-11,0.07081782817840576,0.06967960298061371,0.06992766261100769,0.24552007019519806
2019-02-12,0.07064597308635712,0.06956783682107925,0.06980858743190765,0.24540555477142334
2019-02-13,0.07048559933900833,0.06946034729480743,0.0696941539645195,0.2452918291091919
2019-02-14,0.07034562528133392,0.06935589760541916,0.06958290934562683,0.24517881870269775
2019-02-15,0.07023901492357254,0.0692519098520279,0.06947213411331177,0.24506646394729614
2019-02-16,0.07265438884496689,0.06915678083896637,0.06937050819396973,0.24495482444763184
2019-02-17,0.07257667928934097,0.06906768679618835,0.06927503645420074,0.24484384059906006
2019-02-18,0.07234587520360947,0.06898122280836105,0.0691823810338974,0.24473357200622559
2019-02-19,0.07233879715204239,0.06890080124139786,0.06909625232219696,0.24462395906448364
2019-02-20,0.07271739840507507,0.06882007420063019,0.06900973618030548,0.24451500177383423
2019-02-21,0.07270447909832001,0.06873766332864761,0.06892141699790955,0.24440668523311615
2019-02-22,0.07249506562948227,0.06865984946489334,0.06883803009986877,0.2442990243434906
2019-02-23,0.0722539946436882,0.06858828663825989,0.06876140087842941,0.2441920042037964
2019-02-24,0.07201777398586273,0.06851830333471298,0.0686865970492363,0.2440856248140335
2019-02-25,0.0717909038066864,0.06844644993543625,0.06860977411270142,0.24397987127304077
2019-02-26,0.0715780109167099,0.06837709248065948,0.06853565573692322,0.24387474358081818
2019-02-27,0.07137171924114227,0.0683099627494812,0.068463996052742,0.24377018213272095
2019-02-28,0.07117289304733276,0.06824490427970886,0.06839455664157867,0.24366626143455505
2019-03-01,0.07098211348056793,0.068182073533535,0.06832756102085114,0.24356287717819214
2019-03-02,0.0708005279302597,0.06812001019716263,0.06826131045818329,0.24346011877059937
2019-03-03,0.07062683999538422,0.06805761158466339,0.0681949108839035,0.24335798621177673
2019-03-04,0.0704595297574997,0.06799690425395966,0.06813031435012817,0.24325639009475708
2019-03-05,0.07035376131534576,0.06793826818466187,0.0680679976940155,0.243155375123024
2019-03-06,0.07022269070148468,0.06788209080696106,0.068008191883564,0.24305491149425507
2019-03-07,0.07008042931556702,0.06782875955104828,0.06795148551464081,0.24295499920845032
2019-03-08,0.0699424296617508,0.06777679175138474,0.06789626181125641,0.24285563826560974
2019-03-09,0.06982217729091644,0.0677252858877182,0.06784157454967499,0.24275684356689453
2019-03-10,0.0696902945637703,0.06767478585243225,0.06778784096240997,0.2426585555076599
2019-03-11,0.06956525892019272,0.06762678921222687,0.06773689389228821,0.24256086349487305
2019-03-12,0.06944559514522552,0.06758130341768265,0.06768863648176193,0.24246364831924438
2019-03-13,0.06932930648326874,0.06753617525100708,0.0676407665014267,0.2423669695854187
2019-03-14,0.06921659409999847,0.06749237328767776,0.06759428977966309,0.2422707974910736
2019-03-15,0.06910768896341324,0.06744871288537979,0.0675479918718338,0.24217519164085388
2019-03-16,0.06900973618030548,0.06740593910217285,0.06750268489122391,0.24208003282546997
2019-03-17,0.06891193985939026,0.06736525893211365,0.06745947897434235,0.24198535084724426
2019-03-18,0.06888297945261002,0.06732597947120667,0.06741785258054733,0.2418912649154663
2019-03-19,0.06884873658418655,0.06728743016719818,0.06737695634365082,0.24179761111736298
2019-03-20,0.06876173615455627,0.06725020706653595,0.06733747571706772,0.24170443415641785
2019-03-21,0.06871272623538971,0.067215695977211,0.06730090081691742,0.2416117936372757
2019-03-22,0.06886570155620575,0.067186638712883,0.06727012991905212,0.24151960015296936
2019-03-23,0.06927821040153503,0.06716088950634003,0.06724284589290619,0.24142786860466003
2019-03-24,0.06939071416854858,0.06713566184043884,0.06721614301204681,0.2413366138935089
2019-03-25,0.06970711797475815,0.0671115517616272,0.06719058752059937,0.2412458062171936
2019-03-26,0.06983091682195663,0.0670882910490036,0.06716591119766235,0.24115543067455292
2019-03-27,0.06986833363771439,0.0670643299818039,0.06714044511318207,0.24106556177139282
2019-03-28,0.06999388337135315,0.06703972816467285,0.06711433827877045,0.24097613990306854
2019-03-29,0.07030043751001358,0.06701469421386719,0.06708768010139465,0.2408871203660965
2019-03-30,0.07119319587945938,0.06698956340551376,0.06706090271472931,0.24079859256744385
2019-03-31,0.07157964259386063,0.06696464121341705,0.0670342743396759,0.24071046710014343
2019-04-01,0.0715797170996666,0.06693939864635468,0.06700724363327026,0.24062277376651764
2019-04-02,0.0714578777551651,0.06691522151231766,0.06698136031627655,0.24053552746772766
2019-04-03,0.07149506360292435,0.06689252704381943,0.06695713102817535,0.2404487133026123
2019-04-04,0.07160015404224396,0.06687122583389282,0.06693436205387115,0.24036230146884918
2019-04-05,0.07158073037862778,0.06684855371713638,0.06691013276576996,0.2402762770652771
2019-04-06,0.07142705470323563,0.06682479381561279,0.06688471138477325,0.24019072949886322
2019-04-07,0.07131035625934601,0.06680116802453995,0.0668594241142273,0.24010556936264038
2019-04-08,0.07115188241004944,0.06677830964326859,0.06683500111103058,0.24002081155776978
2019-04-09,0.07097380608320236,0.06675603985786438,0.06681126356124878,0.2399364411830902
2019-04-10,0.0707942396402359,0.06673423945903778,0.06678800284862518,0.23985248804092407
2019-04-11,0.07062910497188568,0.06671324372291565,0.06676562130451202,0.23976892232894897
2019-04-12,0.0705282986164093,0.06669344007968903,0.06674451380968094,0.23968574404716492
2019-04-13,0.07038839906454086,0.06667424738407135,0.06672412157058716,0.2396029531955719
2019-04-14,0.07023963332176208,0.06665565818548203,0.06670434772968292,0.23952051997184753
2019-04-15,0.0700979009270668,0.06663762032985687,0.06668517738580704,0.2394385039806366
2019-04-16,0.06997222453355789,0.06661981344223022,0.06666625291109085,0.2393568605184555
2019-04-17,0.06984972953796387,0.06660214066505432,0.06664752960205078,0.23927558958530426
2019-04-18,0.0697501003742218,0.0665845274925232,0.0666288286447525,0.23919469118118286
2019-04-19,0.0696379691362381,0.06656717509031296,0.06661040335893631,0.23911413550376892
2019-04-20,0.06953263282775879,0.06654994189739227,0.06659211218357086,0.23903396725654602
2019-04-21,0.06941938400268555,0.06653382629156113,0.06657499819993973,0.23895418643951416
2019-04-22,0.06933163106441498,0.06651937961578369,0.06655973941087723,0.23887470364570618
2019-04-23,0.06927207857370377,0.06650586426258087,0.06654546409845352,0.23879560828208923
2019-04-24,0.06930536776781082,0.06649327278137207,0.06653214991092682,0.23871685564517975
2019-04-25,0.06926798820495605,0.06648220121860504,0.0665205717086792,0.23863844573497772
2019-04-26,0.06924523413181305,0.0664721131324768,0.06650993973016739,0.23856040835380554
2019-04-27,0.06922037899494171,0.06646239757537842,0.06649976968765259,0.23848268389701843
2019-04-28,0.06939102709293365,0.06645287573337555,0.06648985296487808,0.23840531706809998
2019-04-29,0.06954355537891388,0.06644374877214432,0.06648026406764984,0.23832827806472778
2019-04-30,0.06951098889112473,0.06643460690975189,0.06647071242332458,0.23825159668922424
2019-05-01,0.06964820623397827,0.06642603874206543,0.0664617270231247,0.23817521333694458
2019-05-02,0.06958527863025665,0.06641706824302673,0.06645230948925018,0.23809914290905
2019-05-03,0.06989043951034546,0.06640578806400299,0.06644032895565033,0.23802344501018524
2019-05-04,0.07035580277442932,0.06639344990253448,0.06642720103263855,0.23794803023338318
2019-05-05,0.0706731528043747,0.06638029217720032,0.06641311198472977,0.23787298798561096
2019-05-06,0.07097018510103226,0.06636661291122437,0.06639842689037323,0.23779821395874023
2019-05-07,0.07128065079450607,0.06635302305221558,0.06638383865356445,0.23772376775741577
2019-05-08,0.07115417718887329,0.06633930653333664,0.06636909395456314,0.23764961957931519
2019-05-09,0.07116034626960754,0.06632626056671143,0.06635509431362152,0.23757584393024445
2019-05-10,0.07156077772378922,0.06631432473659515,0.06634216755628586,0.2375023066997528
2019-05-11,0.0716829001903534,0.06630295515060425,0.06632983684539795,0.23742912709712982
2019-05-12,0.07173782587051392,0.06629179418087006,0.06631776690483093,0.23735618591308594
2019-05-13,0.07163223624229431,0.0662812888622284,0.06630635261535645,0.2372835874557495
2019-05-14,0.07137560844421387,0.06627088785171509,0.06629519164562225,0.23721131682395935
2019-05-15,0.07154746353626251,0.06626108288764954,0.06628461927175522,0.2371392548084259
2019-05-16,0.07164458930492401,0.06625203788280487,0.06627483665943146,0.2370675802230835
2019-05-17,0.0719209611415863,0.06624291092157364,0.06626495718955994,0.2369961142539978
2019-05-18,0.07372540235519409,0.06623435020446777,0.0662556067109108,0.23692497611045837
2019-05-19,0.07440128177404404,0.0662265419960022,0.06624692678451538,0.2368541955947876
2019-05-20,0.07420144975185394,0.06621876358985901,0.06623829901218414,0.23678353428840637
2019-05-21,0.07395902276039124,0.0662107840180397,0.06622946262359619,0.23671333491802216
2019-05-22,0.0738496482372284,0.0662027895450592,0.06622064858675003,0.2366432547569275
2019-05-23,0.07358898222446442,0.06619511544704437,0.06621217727661133,0.23657354712486267
2019-05-24,0.07320281118154526,0.0661875382065773,0.06620384752750397,0.23650416731834412
2019-05-25,0.07293123006820679,0.06618048995733261,0.06619612872600555,0.2364349067211151
2019-05-26,0.07295455783605576,0.06617408990859985,0.06618914008140564,0.23636603355407715
2019-05-27,0.07305099815130234,0.06616809964179993,0.06618258357048035,0.2362973690032959
2019-05-28,0.07422461360692978,0.06616224348545074,0.0661761462688446,0.23622900247573853
2019-05-29,0.07584691047668457,0.06615716218948364,0.06617029756307602,0.23616093397140503
2019-05-30,0.07542728632688522,0.06615206599235535,0.06616449356079102,0.23609304428100586
2019-05-31,0.07497723400592804,0.06614679098129272,0.06615862995386124,0.23602548241615295
2019-06-01,0.07468154281377792,0.06614154577255249,0.06615281105041504,0.23595818877220154
2019-06-02,0.07444679737091064,0.06613664329051971,0.06614737212657928,0.23589107394218445
2019-06-03,0.07413904368877411,0.06613223254680634,0.06614252924919128,0.23582430183887482
2019-06-04,0.0743914544582367,0.06612831354141235,0.06613822281360626,0.23575779795646667
2019-06-05,0.0748513713479042,0.0661250576376915,0.06613460183143616,0.23569142818450928
2019-06-06,0.07466451823711395,0.06612234562635422,0.06613162159919739,0.23562541604042053
2019-06-07,0.0747622475028038,0.06611999869346619,0.06612899899482727,0.2355596125125885
2019-06-08,0.07490748167037964,0.06611772626638412,0.06612648069858551,0.2354939877986908
2019-06-09,0.07488609850406647,0.06611558049917221,0.06612403690814972,0.23542875051498413
2019-06-10,0.0747203603386879,0.0661134421825409,0.0661216676235199,0.2353636622428894
2019-06-11,0.077488012611866,0.06611171364784241,0.06611953675746918,0.235298752784729
2019-06-12,0.07908236980438232,0.06611064821481705,0.06611768901348114,0.23523426055908203
2019-06-13,0.08031102269887924,0.06610982120037079,0.06611599028110504,0.2351699024438858
2019-06-14,0.08252133429050446,0.06610970944166183,0.06611444056034088,0.2351057231426239
2019-06-15,0.08292186260223389,0.06610982120037079,0.06611302495002747,0.23504191637039185
2019-06-16,0.08385138213634491,0.06611031293869019,0.06611165404319763,0.23497822880744934
2019-06-17,0.08334510028362274,0.06611078977584839,0.06611029803752899,0.23491476476192474
2019-06-18,0.08311612904071808,0.06611130386590958,0.06610916554927826,0.2348516285419464
2019-06-19,0.09681230783462524,0.06611663103103638,0.06610841304063797,0.2347886860370636
2019-06-20,0.0966227799654007,0.06612695753574371,0.06610774993896484,0.23472586274147034
2019-06-21,0.09548486769199371,0.06613577902317047,0.06610701978206635,0.23466341197490692
2019-06-22,0.09448301792144775,0.06614339351654053,0.06610633432865143,0.2346011996269226
2019-06-23,0.09356359392404556,0.06615014374256134,0.06610569357872009,0.23453906178474426
2019-06-24,0.10086746513843536,0.06616030633449554,0.06610526144504547,0.2344771921634674
2019-06-25,0.10252372920513153,0.06617958098649979,0.06610482931137085,0.2344156801700592
2019-06-26,0.10100887715816498,0.06619636714458466,0.06610427796840668,0.234354168176651
2019-06-27,0.09970411658287048,0.06621049344539642,0.0661037266254425,0.2342929244041443
2019-06-28,0.0999135971069336,0.06622336804866791,0.06610322743654251,0.2342320680618286
2019-06-29,0.09975657612085342,0.06623692065477371,0.06610272824764252,0.23417127132415771
2019-06-30,0.13286593556404114,0.06637945771217346,0.06610257923603058,0.23411062359809875
2019-07-01,0.16612742841243744,0.0674394816160202,0.06610278785228729,0.23405033349990845
2019-07-02,0.17092767357826233,0.07024694979190826,0.0661030113697052,0.23399025201797485
2019-07-03,0.21567532420158386,0.0852775126695633,0.06610341370105743,0.23393023014068604
2019-07-04,0.18301835656166077,0.09431736171245575,0.0661049410700798,0.2338704913854599
2019-07-05,0.16901323199272156,0.09636452049016953,0.06610709428787231,0.23381109535694122
2019-07-06,0.16690312325954437,0.09745949506759644,0.06610961258411407,0.23375171422958374
2019-07-07,0.16754227876663208,0.09880726039409637,0.0661124587059021,0.23369252681732178
2019-07-08,0.15880954265594482,0.099610835313797,0.06611555069684982,0.23363369703292847
2019-07-09,0.15208256244659424,0.099991075694561,0.06611867249011993,0.2335750311613083
2019-07-10,0.14570565521717072,0.100114606320858,0.06612184643745422,0.2335164099931717
2019-07-11,0.14204740524291992,0.10010655969381332,0.06612500548362732,0.23345807194709778
2019-07-12,0.1396365761756897,0.10001611709594727,0.06612801551818848,0.23340007662773132
2019-07-13,0.13719542324543,0.09984700381755829,0.06613083183765411,0.23334211111068726
2019-07-14,0.14441236853599548,0.09979824721813202,0.06613373756408691,0.23328427970409393
2019-07-15,0.13993534445762634,0.09974789619445801,0.06613658368587494,0.23322677612304688
2019-07-16,0.137595996260643,0.09958358108997345,0.06613924354314804,0.2331695258617401
2019-07-17,0.139191135764122,0.09947409480810165,0.06614205986261368,0.23311230540275574
2019-07-18,0.13941341638565063,0.09944003820419312,0.06614496558904648,0.23305518925189972
2019-07-19,0.13503016531467438,0.09929259121417999,0.06614762544631958,0.23299846053123474
2019-07-20,0.13069596886634827,0.09902884066104889,0.06614992022514343,0.23294194042682648
2019-07-21,0.1270907074213028,0.09868665039539337,0.06615187227725983,0.2328854203224182
2019-07-22,0.12494158744812012,0.09835731238126755,0.06615385413169861,0.23282910883426666
2019-07-23,0.12570759654045105,0.09802550077438354,0.06615576148033142,0.23277312517166138
2019-07-24,0.1871936321258545,0.09939336776733398,0.06615808606147766,0.2327173501253128
2019-07-25,0.24643096327781677,0.12016205489635468,0.06616727262735367,0.23266154527664185
2019-07-26,0.2424895465373993,0.1855359971523285,0.06667972356081009,0.2326059341430664
2019-07-27,0.2176705151796341,0.18954259157180786,0.067914679646492,0.23255059123039246
2019-07-28,0.2668601870536804,0.20672911405563354,0.06954267621040344,0.2324954867362976
2019-07-29,0.26683783531188965,0.24731910228729248,0.0788603127002716,0.2324402630329132
2019-07-30,0.2389891892671585,0.23289504647254944,0.08825470507144928,0.23238426446914673
2019-07-31,0.2730928063392639,0.24495840072631836,0.09555044025182724,0.23232737183570862
2019-08-01,0.27146005630493164,0.2605217695236206,0.11455194652080536,0.23226657509803772
2019-08-02,0.24683091044425964,0.24187305569648743,0.1253643035888672,0.23219765722751617
2019-08-03,0.23067548871040344,0.23023582994937897,0.13083717226982117,0.23212236166000366
2019-08-04,0.2164769470691681,0.22109955549240112,0.13403445482254028,0.2320428192615509
2019-08-05,0.2053699642419815,0.21368086338043213,0.1359732449054718,0.2319605052471161
2019-08-06,0.19651323556900024,0.20761431753635406,0.1371838003396988,0.23187650740146637
2019-08-07,0.18940410017967224,0.20242798328399658,0.1379125863313675,0.2317914366722107
2019-08-08,0.18711549043655396,0.19798704981803894,0.13832390308380127,0.23170587420463562
2019-08-09,0.18408805131912231,0.19398444890975952,0.1384582221508026,0.23162025213241577
2019-08-10,0.1788383275270462,0.19028104841709137,0.13838493824005127,0.2315349280834198
2019-08-11,0.17654690146446228,0.18679335713386536,0.13813483715057373,0.2314501702785492
2019-08-12,0.27876079082489014,0.23722875118255615,0.14048513770103455,0.23136506974697113
2019-08-13,0.24319510161876678,0.23848795890808105,0.14660578966140747,0.23127269744873047
2019-08-14,0.22598162293434143,0.22837597131729126,0.1502627283334732,0.23117241263389587
2019-08-15,0.21383190155029297,0.22026380896568298,0.15232998132705688,0.2310672104358673
2019-08-16,0.21172544360160828,0.21384045481681824,0.15347690880298615,0.23095941543579102
2019-08-17,0.22914236783981323,0.2108478844165802,0.15442737936973572,0.23085010051727295
2019-08-18,0.27006351947784424,0.225055992603302,0.15606831014156342,0.23073866963386536
2019-08-19,0.2700375020503998,0.24818271398544312,0.16099195182323456,0.230621337890625
2019-08-20,0.2619096636772156,0.2435712069272995,0.16662681102752686,0.23049131035804749
2019-08-21,0.32120615243911743,0.28598615527153015,0.1792089343070984,0.2303466796875
2019-08-22,0.3649248480796814,0.3453439474105835,0.2497115433216095,0.23058661818504333
2019-08-23,0.3172305226325989,0.32080644369125366,0.3014030456542969,0.23658746480941772
2019-08-24,0.29815027117729187,0.30264049768447876,0.2965918481349945,0.2439923882484436
2019-08-25,0.2918911874294281,0.29407423734664917,0.2903781235218048,0.24905449151992798
2019-08-26,0.3028528690338135,0.2957480549812317,0.28603801131248474,0.2525975704193115
2019-08-27,0.3190010190010071,0.315959095954895,0.29315194487571716,0.25604677200317383
2019-08-28,0.3609775900840759,0.34850406646728516,0.3148495554924011,0.26257508993148804
2019-08-29,0.3531326651573181,0.3507436513900757,0.3354753851890564,0.27974867820739746
2019-08-30,0.3671532869338989,0.3678015470504761,0.3560357391834259,0.3061389923095703
2019-08-31,0.3356281518936157,0.34137511253356934,0.34459105134010315,0.32729077339172363
2019-09-01,0.3225853443145752,0.3281477987766266,0.33425310254096985,0.33207517862319946
2019-09-02,0.3230268955230713,0.3247682452201843,0.3286358714103699,0.3316248655319214
2019-09-03,0.3124516010284424,0.31894171237945557,0.325090616941452,0.33002400398254395
2019-09-04,0.3118467330932617,0.3131561279296875,0.31996750831604004,0.3275800943374634
2019-09-05,0.31282109022140503,0.3158903419971466,0.31869685649871826,0.32509565353393555
2019-09-06,0.30232834815979004,0.30896854400634766,0.3158385753631592,0.322998046875
2019-09-07,0.3078444302082062,0.3074273467063904,0.31246811151504517,0.32063835859298706
2019-09-08,0.31294509768486023,0.31099992990493774,0.3116558790206909,0.31857019662857056
2019-09-09,0.32325565814971924,0.32085371017456055,0.3144999146461487,0.31715601682662964
2019-09-10,0.33359813690185547,0.32700684666633606,0.3181266188621521,0.3169720768928528
2019-09-11,0.34162062406539917,0.34700125455856323,0.34000712633132935,0.32235321402549744
2019-09-12,0.3265984356403351,0.3297109007835388,0.3330361843109131,0.32809627056121826
2019-09-13,0.333040714263916,0.33136507868766785,0.3293582499027252,0.3289664387702942
2019-09-14,0.34458810091018677,0.34230756759643555,0.333008348941803,0.32955607771873474
2019-09-15,0.3379524350166321,0.3451465368270874,0.3457569479942322,0.33527347445487976
2019-09-16,0.33942943811416626,0.337990403175354,0.33743196725845337,0.3377135396003723
2019-09-17,0.3285827338695526,0.3360167443752289,0.33944493532180786,0.3384650945663452
2019-09-18,0.31415900588035583,0.3205772042274475,0.3296669125556946,0.3368415832519531
2019-09-19,0.3200512230396271,0.32021597027778625,0.32415521144866943,0.33296433091163635
2019-09-20,0.31524941325187683,0.3170076012611389,0.32146358489990234,0.32980358600616455
2019-09-21,0.32517752051353455,0.32539135217666626,0.32097530364990234,0.3270074129104614
2019-09-22,0.33206117153167725,0.32978275418281555,0.32321587204933167,0.32542967796325684
2019-09-23,0.3163512945175171,0.32003575563430786,0.32296115159988403,0.32496321201324463
2019-09-24,0.30662769079208374,0.3111400902271271,0.31690722703933716,0.3236042857170105
2019-09-25,0.29829105734825134,0.30244946479797363,0.30938389897346497,0.32094717025756836
2019-09-26,0.29191601276397705,0.2956814169883728,0.30303245782852173,0.31772181391716003
2019-09-27,0.2862740755081177,0.2897914946079254,0.29728299379348755,0.3144325315952301
2019-09-28,0.2806672751903534,0.2839471995830536,0.2915306091308594,0.3111865520477295
2019-09-29,0.2772828936576843,0.2798023223876953,0.2874530255794525,0.308071494102478
2019-09-30,0.2802151143550873,0.27889835834503174,0.28463417291641235,0.30525660514831543
2019-10-01,0.2729402184486389,0.2751145362854004,0.2801119387149811,0.3026280403137207
2019-10-02,0.26706743240356445,0.2689531147480011,0.27477380633354187,0.30008265376091003
2019-10-03,0.2795095443725586,0.2685655653476715,0.2704565227031708,0.2976391911506653
2019-10-04,0.31030815839767456,0.302943617105484,0.27521800994873047,0.2954672574996948
2019-10-05,0.29180389642715454,0.29230087995529175,0.28024816513061523,0.2938319742679596
2019-10-06,0.28072014451026917,0.28316619992256165,0.27978944778442383,0.2925209105014801
2019-10-07,0.2989407181739807,0.2889478802680969,0.279275119304657,0.29122626781463623
2019-10-08,0.2916899621486664,0.29295238852500916,0.2832554578781128,0.29027771949768066
2019-10-09,0.2896890640258789,0.2888190746307373,0.28461915254592896,0.2896212935447693
2019-10-10,0.2825201153755188,0.284811794757843,0.2839275002479553,0.2891082763671875
2019-10-11,0.27501893043518066,0.2780691981315613,0.2798767685890198,0.28842490911483765
2019-10-12,0.26749253273010254,0.2708684206008911,0.2744174599647522,0.28744375705718994
2019-10-13,0.2643389105796814,0.26592952013015747,0.27041175961494446,0.2862582206726074
2019-10-14,0.2738218903541565,0.26590633392333984,0.2673993706703186,0.28503087162971497
2019-10-15,0.27557888627052307,0.27062466740608215,0.2652119994163513,0.2837945818901062
2019-10-16,0.2952624559402466,0.2870561182498932,0.26613354682922363,0.2826186418533325
2019-10-17,0.27396997809410095,0.27645087242126465,0.2664831280708313,0.2815930247306824
2019-10-18,0.2644478678703308,0.2674429416656494,0.2638700306415558,0.2805810868740082
2019-10-19,0.2570015788078308,0.2605448067188263,0.26053303480148315,0.27953410148620605
2019-10-20,0.25019460916519165,0.25426381826400757,0.25656047463417053,0.27845102548599243
2019-10-21,0.2433391809463501,0.2480243444442749,0.2519862949848175,0.27733656764030457
2019-10-22,0.2368740737438202,0.24208015203475952,0.2473176121711731,0.276208758354187
2019-10-23,0.22982650995254517,0.23614315688610077,0.24242565035820007,0.27508819103240967
2019-10-24,0.23578473925590515,0.23212683200836182,0.23880556225776672,0.2739907503128052
2019-10-25,0.24715539813041687,0.23565265536308289,0.23627886176109314,0.27293121814727783
2019-10-26,0.23355108499526978,0.23286914825439453,0.23300693929195404,0.2719093859195709
2019-10-27,0.22509530186653137,0.22779116034507751,0.22903525829315186,0.27092576026916504
2019-10-28,0.21880845725536346,0.22244977951049805,0.22483384609222412,0.2699834406375885
2019-10-29,0.21340912580490112,0.21731539070606232,0.22062118351459503,0.2690848112106323
2019-10-30,0.2073753923177719,0.21185296773910522,0.21587440371513367,0.2682323455810547
2019-10-31,0.20119398832321167,0.20618045330047607,0.21075835824012756,0.2674301862716675
2019-11-01,0.19528450071811676,0.2006581425666809,0.2056606560945511,0.2666793763637543
2019-11-02,0.18963919579982758,0.1953442096710205,0.20066095888614655,0.26597878336906433
2019-11-03,0.18592098355293274,0.19161668419837952,0.19726470112800598,0.2653234004974365
2019-11-04,0.18236306309700012,0.18812847137451172,0.19403581321239471,0.26469898223876953
2019-11-05,0.17761242389678955,0.18367412686347961,0.18968993425369263,0.26411300897598267
2019-11-06,0.1725275069475174,0.17899632453918457,0.18503645062446594,0.2635647654533386
2019-11-07,0.16717593371868134,0.17421266436576843,0.18021449446678162,0.2630546987056732
2019-11-08,0.1621188372373581,0.16969186067581177,0.17563313245773315,0.2625788152217865
2019-11-09,0.1571078598499298,0.1652771681547165,0.1711275428533554,0.26213356852531433
2019-11-10,0.1525331735610962,0.16108177602291107,0.1668248027563095,0.26171600818634033
2019-11-11,0.14877504110336304,0.15725162625312805,0.16288480162620544,0.2613223195075989
2019-11-12,0.14496473968029022,0.15339389443397522,0.15888264775276184,0.2609495222568512
2019-11-13,0.1412450671195984,0.14963635802268982,0.15496355295181274,0.26059627532958984
2019-11-14,0.13790813088417053,0.14618715643882751,0.15135833621025085,0.2602599263191223
2019-11-15,0.13471078872680664,0.1429653763771057,0.14798247814178467,0.2599382698535919
2019-11-16,0.1324586719274521,0.14024072885513306,0.14513146877288818,0.2596292197704315
2019-11-17,0.13162560760974884,0.13782668113708496,0.14259913563728333,0.2593304514884949
2019-11-18,0.12892886996269226,0.1351046860218048,0.1397162526845932,0.259041428565979
2019-11-19,0.1267598569393158,0.13227954506874084,0.1367102861404419,0.2587621808052063
2019-11-20,0.12345564365386963,0.1295279860496521,0.1337791085243225,0.2584914565086365
2019-11-21,0.12006165087223053,0.12661345303058624,0.13067103922367096,0.2582293152809143
2019-11-22,0.11678890883922577,0.12380936741828918,0.12768302857875824,0.2579747438430786
2019-11-23,0.11385548114776611,0.1211276650428772,0.12482724338769913,0.2577270567417145
2019-11-24,0.11111079156398773,0.1185867190361023,0.12212271243333817,0.2574855089187622
2019-11-25,0.10859936475753784,0.11617065221071243,0.11955206096172333,0.2572495937347412
2019-11-26,0.1063445433974266,0.113893061876297,0.11712916940450668,0.25701868534088135
2019-11-27,0.10418285429477692,0.11175739765167236,0.11485752463340759,0.25679245591163635
2019-11-28,0.10223556309938431,0.10975734144449234,0.11273059248924255,0.25657039880752563
2019-11-29,0.10040005296468735,0.10783521085977554,0.11068615317344666,0.25635233521461487
2019-11-30,0.0986059308052063,0.10597966611385345,0.1087120920419693,0.256137877702713
2019-12-01,0.09699895977973938,0.10420061647891998,0.10681910812854767,0.25592687726020813
2019-12-02,0.09561479091644287,0.10258233547210693,0.10509756952524185,0.25571906566619873
