Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-05-30,0.11714871227741241,0.13889074325561523,0.14577129483222961,0.30324041843414307
2021-05-31,0.11763398349285126,0.1387159377336502,0.14556574821472168,0.3031831979751587
2021-06-01,0.11803688108921051,0.13856372237205505,0.14538690447807312,0.30312642455101013
2021-06-02,0.1178431361913681,0.13840579986572266,0.14520111680030823,0.30306991934776306
2021-06-03,0.11756373941898346,0.13822728395462036,0.1449907422065735,0.3030136227607727
2021-06-04,0.1172800064086914,0.1380569487810135,0.1447901725769043,0.30295777320861816
2021-06-05,0.1328287273645401,0.13792134821414948,0.14462849497795105,0.3029020130634308
2021-06-06,0.1357634961605072,0.13777916133403778,0.1444544494152069,0.302846223115921
2021-06-07,0.1345425546169281,0.13762453198432922,0.1442655473947525,0.3027905821800232
2021-06-08,0.13642413914203644,0.13746988773345947,0.1440770924091339,0.30273544788360596
2021-06-09,0.25659269094467163,0.14078323543071747,0.1439586579799652,0.3026803731918335
2021-06-10,0.23661991953849792,0.1439608931541443,0.14388138055801392,0.30262577533721924
2021-06-11,0.3174889087677002,0.19692504405975342,0.1438552439212799,0.3025714159011841
2021-06-12,0.2698841989040375,0.22575798630714417,0.14399215579032898,0.3025170564651489
2021-06-13,0.2557961940765381,0.22661548852920532,0.14415663480758667,0.30246269702911377
2021-06-14,0.2599220871925354,0.22740678489208221,0.1443265825510025,0.30240851640701294
2021-06-15,0.24192100763320923,0.22725440561771393,0.14449124038219452,0.3023548424243927
2021-06-16,0.2290358543395996,0.22646915912628174,0.14463180303573608,0.30230116844177246
2021-06-17,0.21601927280426025,0.22539782524108887,0.1447373926639557,0.3022475838661194
2021-06-18,0.20492716133594513,0.22425124049186707,0.14481708407402039,0.30219388008117676
2021-06-19,0.19524380564689636,0.2230977863073349,0.14487531781196594,0.3021402657032013
2021-06-20,0.18682025372982025,0.22197246551513672,0.14491789042949677,0.30208659172058105
2021-06-21,0.18087519705295563,0.22088417410850525,0.1449468731880188,0.3020332455635071
2021-06-22,0.17572903633117676,0.21977561712265015,0.14495310187339783,0.3019809126853943
2021-06-23,0.17134428024291992,0.2186560034751892,0.14493998885154724,0.30192869901657104
2021-06-24,0.16799025237560272,0.2175128161907196,0.14490534365177155,0.3018764853477478
2021-06-25,0.16603302955627441,0.21640567481517792,0.14486168324947357,0.30182427167892456
2021-06-26,0.1817457377910614,0.2154635190963745,0.14483988285064697,0.3017720580101013
2021-06-27,0.19491413235664368,0.21454176306724548,0.14481258392333984,0.3017198443412781
2021-06-28,0.2073022425174713,0.2135600596666336,0.14475677907466888,0.30166763067245483
2021-06-29,0.19815710186958313,0.21235227584838867,0.14464230835437775,0.3016156256198883
2021-06-30,0.19014549255371094,0.2109476625919342,0.14447279274463654,0.30156466364860535
2021-07-01,0.19893479347229004,0.20991528034210205,0.1443692445755005,0.3015138804912567
2021-07-02,0.24199619889259338,0.2113196849822998,0.14431527256965637,0.3014630973339081
2021-07-03,0.28168755769729614,0.2265971601009369,0.14432133734226227,0.30141228437423706
2021-07-04,0.2513354420661926,0.22795023024082184,0.14437969028949738,0.3013615310192108
2021-07-05,0.24339602887630463,0.22718602418899536,0.1444505751132965,0.3013107478618622
2021-07-06,0.2381189465522766,0.22640371322631836,0.14451883733272552,0.30125996470451355
2021-07-07,0.23841968178749084,0.22520548105239868,0.1445280909538269,0.30120939016342163
2021-07-08,0.2621229588985443,0.22606365382671356,0.14455217123031616,0.3011592924594879
2021-07-09,0.24050602316856384,0.22571974992752075,0.14458580315113068,0.3011096119880676
2021-07-10,0.22460660338401794,0.22448909282684326,0.14458657801151276,0.30106019973754883
2021-07-11,0.24082961678504944,0.22859740257263184,0.1445813924074173,0.3010109066963196
2021-07-12,0.3418499529361725,0.32482367753982544,0.1544608175754547,0.3009610176086426
2021-07-13,0.33583787083625793,0.32113122940063477,0.1690753549337387,0.3009081482887268
2021-07-14,0.33289623260498047,0.31707900762557983,0.18005068600177765,0.30085092782974243
2021-07-15,0.30056118965148926,0.3053196668624878,0.1884644329547882,0.30078840255737305
2021-07-16,0.2823774814605713,0.2938333749771118,0.19280412793159485,0.3007218539714813
2021-07-17,0.2714281678199768,0.2858567237854004,0.19539541006088257,0.3006529211997986
2021-07-18,0.25868290662765503,0.27956029772758484,0.19705750048160553,0.3005823493003845
2021-07-19,0.24860620498657227,0.27438998222351074,0.19816523790359497,0.30051103234291077
2021-07-20,0.23766157031059265,0.26989156007766724,0.1988602727651596,0.3004392683506012
2021-07-21,0.22955667972564697,0.26613807678222656,0.19934237003326416,0.3003670573234558
2021-07-22,0.22342362999916077,0.2628144919872284,0.19964450597763062,0.3002944588661194
2021-07-23,0.2145695984363556,0.25933921337127686,0.1996149718761444,0.30022233724594116
2021-07-24,0.21756979823112488,0.2559986412525177,0.19938459992408752,0.3001507520675659
2021-07-25,0.2868916988372803,0.25613436102867126,0.19930262863636017,0.3000798225402832
2021-07-26,0.26920178532600403,0.25660309195518494,0.19932368397712708,0.30000901222229004
2021-07-27,0.2528395354747772,0.2543615698814392,0.199154794216156,0.29993826150894165
2021-07-28,0.2504669725894928,0.2518257200717926,0.19890804588794708,0.29986804723739624
2021-07-29,0.26016056537628174,0.25059884786605835,0.19896554946899414,0.2997979521751404
2021-07-30,0.2814229130744934,0.2521905303001404,0.19891148805618286,0.29972800612449646
2021-07-31,0.3252182900905609,0.27815744280815125,0.1994800865650177,0.29965874552726746
2021-08-01,0.3083341717720032,0.2889145314693451,0.20157310366630554,0.29958778619766235
2021-08-02,0.28812935948371887,0.2848043441772461,0.2034710794687271,0.2995149493217468
2021-08-03,0.27617377042770386,0.2792520523071289,0.20467576384544373,0.29944032430648804
2021-08-04,0.2699476480484009,0.2741384208202362,0.20533373951911926,0.2993648052215576
2021-08-05,0.33485281467437744,0.30303955078125,0.20751699805259705,0.2992885708808899
2021-08-06,0.2992950677871704,0.2989766001701355,0.21145710349082947,0.29920825362205505
2021-08-07,0.2838577330112457,0.2903411388397217,0.2136857807636261,0.29912418127059937
2021-08-08,0.27656492590904236,0.28358662128448486,0.21495437622070312,0.2990381717681885
2021-08-09,0.2823757529258728,0.2790897488594055,0.21575826406478882,0.29895102977752686
2021-08-10,0.26883119344711304,0.27405524253845215,0.21582596004009247,0.2988637089729309
2021-08-11,0.25729846954345703,0.268826961517334,0.21539705991744995,0.29877713322639465
2021-08-12,0.24606120586395264,0.2635711431503296,0.21450941264629364,0.29869192838668823
2021-08-13,0.30687764286994934,0.2705094516277313,0.21404778957366943,0.29860806465148926
2021-08-14,0.29086703062057495,0.27505284547805786,0.21427839994430542,0.29852449893951416
2021-08-15,0.3111419677734375,0.2790335416793823,0.21458186209201813,0.2984411120414734
2021-08-16,0.3066028356552124,0.28112858533859253,0.21546263992786407,0.2983572781085968
2021-08-17,0.31138113141059875,0.2883753776550293,0.21687783300876617,0.2982720732688904
2021-08-18,0.33569106459617615,0.2961609363555908,0.21873202919960022,0.29818490147590637
2021-08-19,0.3252010941505432,0.3111656904220581,0.22323814034461975,0.2980935275554657
2021-08-20,0.3053749203681946,0.3028090000152588,0.2271445244550705,0.29799532890319824
2021-08-21,0.3459360897541046,0.3250046372413635,0.23258081078529358,0.2978914678096771
2021-08-22,0.32558494806289673,0.31651100516319275,0.2394305169582367,0.29777631163597107
2021-08-23,0.3434217572212219,0.32555198669433594,0.24501879513263702,0.2976529598236084
2021-08-24,0.324099600315094,0.3175519108772278,0.25104230642318726,0.29752111434936523
2021-08-25,0.35039108991622925,0.3274880051612854,0.25545865297317505,0.29738497734069824
2021-08-26,0.35306787490844727,0.34819135069847107,0.27421170473098755,0.29726287722587585
2021-08-27,0.33185672760009766,0.3304166793823242,0.28242331743240356,0.2971905469894409
2021-08-28,0.31947118043899536,0.319277286529541,0.2844708561897278,0.29714691638946533
2021-08-29,0.32401376962661743,0.31325021386146545,0.28432339429855347,0.2971029281616211
2021-08-30,0.3827366828918457,0.376276433467865,0.31104445457458496,0.2973330020904541
2021-08-31,0.3735363483428955,0.3641575872898102,0.3252227306365967,0.29844868183135986
2021-09-01,0.37092849612236023,0.37341755628585815,0.34615039825439453,0.3011290431022644
2021-09-02,0.3505678176879883,0.3545403480529785,0.3449392318725586,0.30479696393013
2021-09-03,0.3613438308238983,0.35511839389801025,0.34041643142700195,0.3073950409889221
2021-09-04,0.3729178309440613,0.37274545431137085,0.34990090131759644,0.3101957142353058
2021-09-05,0.35586702823638916,0.35897111892700195,0.34959226846694946,0.3137410283088684
2021-09-06,0.369873583316803,0.3654292821884155,0.34788888692855835,0.3164908289909363
2021-09-07,0.3617608845233917,0.3642396926879883,0.35189688205718994,0.31956762075424194
2021-09-08,0.3474395275115967,0.3516913652420044,0.3474694490432739,0.3222882151603699
2021-09-09,0.3456035852432251,0.3441076874732971,0.34139323234558105,0.32398879528045654
2021-09-10,0.3976956009864807,0.39306938648223877,0.3591431975364685,0.3262389600276947
2021-09-11,0.36735469102859497,0.3717520833015442,0.3661704659461975,0.3320620656013489
2021-09-12,0.3551706075668335,0.3594217300415039,0.35901057720184326,0.3362133800983429
2021-09-13,0.35700780153274536,0.3535424470901489,0.35263076424598694,0.33844631910324097
2021-09-14,0.35648584365844727,0.35823845863342285,0.34996721148490906,0.3397095799446106
2021-09-15,0.35433030128479004,0.35052239894866943,0.3464360237121582,0.3405153751373291
2021-09-16,0.3868645429611206,0.38544440269470215,0.36047154664993286,0.3418954610824585
2021-09-17,0.36933910846710205,0.37126070261001587,0.3647097647190094,0.3452860414981842
2021-09-18,0.38548147678375244,0.3800245523452759,0.3659241199493408,0.3482844829559326
2021-09-19,0.37361961603164673,0.3736341595649719,0.36715030670166016,0.3515312671661377
2021-09-20,0.35798656940460205,0.3622835874557495,0.3624090552330017,0.35381731390953064
2021-09-21,0.34828248620033264,0.3525955080986023,0.3556249141693115,0.3545573949813843
2021-09-22,0.34109121561050415,0.345223069190979,0.3496292233467102,0.3542911410331726
2021-09-23,0.3373410701751709,0.3400726914405823,0.34510666131973267,0.3535105288028717
2021-09-24,0.33481907844543457,0.337491512298584,0.34252750873565674,0.3525421619415283
2021-09-25,0.32968705892562866,0.3335155248641968,0.33890002965927124,0.3515135943889618
2021-09-26,0.32563477754592896,0.3287556767463684,0.33466988801956177,0.35033977031707764
2021-09-27,0.3291670083999634,0.32553786039352417,0.33087486028671265,0.3491160571575165
2021-09-28,0.3342386484146118,0.330120325088501,0.3273608088493347,0.3478667736053467
2021-09-29,0.3214794993400574,0.3244224190711975,0.32375675439834595,0.346626341342926
2021-09-30,0.3142980933189392,0.3180772364139557,0.31971803307533264,0.34539595246315
2021-10-01,0.3558480143547058,0.33888840675354004,0.31860777735710144,0.34419897198677063
2021-10-02,0.35788726806640625,0.3463074564933777,0.32088011503219604,0.34310412406921387
2021-10-03,0.357948899269104,0.35811978578567505,0.3292910158634186,0.34221187233924866
2021-10-04,0.3446299433708191,0.34411418437957764,0.33152687549591064,0.34157752990722656
2021-10-05,0.4133588671684265,0.4130171537399292,0.39169520139694214,0.35101503133773804
2021-10-06,0.37618017196655273,0.3821207284927368,0.3857664465904236,0.36652010679244995
2021-10-07,0.3672419488430023,0.3710259795188904,0.37496328353881836,0.37021756172180176
2021-10-08,0.3609859347343445,0.3640662431716919,0.3681867718696594,0.3704480230808258
2021-10-09,0.35227400064468384,0.35692018270492554,0.3625478148460388,0.36938440799713135
2021-10-10,0.345628023147583,0.3505130708217621,0.35719287395477295,0.36771395802497864
2021-10-11,0.341020405292511,0.34446150064468384,0.35191231966018677,0.3657228946685791
2021-10-12,0.34589314460754395,0.345009982585907,0.3479524254798889,0.3636394441127777
2021-10-13,0.33459174633026123,0.3394099473953247,0.3441193103790283,0.36160987615585327
2021-10-14,0.32742565870285034,0.3331117033958435,0.3396908938884735,0.35961270332336426
2021-10-15,0.320896178483963,0.3271843194961548,0.33511412143707275,0.3576553463935852
2021-10-16,0.3149738311767578,0.32168179750442505,0.33062508702278137,0.3557596802711487
2021-10-17,0.3097289800643921,0.31669867038726807,0.32644885778427124,0.353943407535553
2021-10-18,0.30458229780197144,0.3120780885219574,0.3224966526031494,0.3522185683250427
2021-10-19,0.2992709279060364,0.30741167068481445,0.3183813691139221,0.3505846858024597
2021-10-20,0.29392749071121216,0.3027934432029724,0.31427904963493347,0.34903883934020996
2021-10-21,0.2992784380912781,0.3000277280807495,0.31160181760787964,0.34758126735687256
2021-10-22,0.2960851788520813,0.2981252670288086,0.30877968668937683,0.346209317445755
2021-10-23,0.3027800917625427,0.2957196831703186,0.30539757013320923,0.34491366147994995
2021-10-24,0.3129325211048126,0.3013925552368164,0.30336347222328186,0.3436894416809082
2021-10-25,0.3497975468635559,0.32739272713661194,0.30370399355888367,0.3425297439098358
2021-10-26,0.3284773528575897,0.32944801449775696,0.30636709928512573,0.3414274752140045
2021-10-27,0.3164801001548767,0.32057297229766846,0.30605214834213257,0.3403777480125427
2021-10-28,0.3093280792236328,0.3140958845615387,0.30515921115875244,0.33937394618988037
2021-10-29,0.3033323287963867,0.3092895746231079,0.30412042140960693,0.33841270208358765
2021-10-30,0.29937201738357544,0.30486032366752625,0.30264225602149963,0.33748859167099
2021-10-31,0.2950183153152466,0.30134642124176025,0.30112868547439575,0.33659976720809937
2021-11-01,0.28641900420188904,0.2966197431087494,0.29833871126174927,0.33574312925338745
2021-11-02,0.2787078022956848,0.29192915558815,0.295382559299469,0.3349187970161438
2021-11-03,0.27210313081741333,0.2875078320503235,0.2924243211746216,0.3341270089149475
2021-11-04,0.2661604583263397,0.283443808555603,0.28957313299179077,0.3333677351474762
2021-11-05,0.2600439786911011,0.27962446212768555,0.28677141666412354,0.33264023065567017
2021-11-06,0.25475627183914185,0.27589255571365356,0.2838803231716156,0.3319440484046936
2021-11-07,0.2492097169160843,0.2722099721431732,0.28088486194610596,0.3312789797782898
2021-11-08,0.24399583041667938,0.26868048310279846,0.2779202461242676,0.3306443393230438
2021-11-09,0.23901696503162384,0.26536357402801514,0.2750718593597412,0.33003896474838257
2021-11-10,0.23406711220741272,0.26220518350601196,0.2723003029823303,0.32946112751960754
2021-11-11,0.22973842918872833,0.25943171977996826,0.2698656916618347,0.32890933752059937
2021-11-12,0.2338232696056366,0.25757285952568054,0.26835426688194275,0.3283790946006775
2021-11-13,0.24077832698822021,0.2560933530330658,0.2671881318092346,0.3278653621673584
2021-11-14,0.24728527665138245,0.2545233964920044,0.265791118144989,0.32736802101135254
2021-11-15,0.24236395955085754,0.252584308385849,0.2638899087905884,0.32688719034194946
2021-11-16,0.23488932847976685,0.2502903938293457,0.2616565227508545,0.3264254927635193
2021-11-17,0.22834652662277222,0.24807016551494598,0.2595295310020447,0.3259820342063904
2021-11-18,0.22264768183231354,0.24594926834106445,0.25750792026519775,0.3255555033683777
2021-11-19,0.2174956500530243,0.2438892126083374,0.2555377185344696,0.32514479756355286
2021-11-20,0.2122136652469635,0.24188126623630524,0.25360608100891113,0.3247489929199219
2021-11-21,0.20710352063179016,0.2399739772081375,0.2517664432525635,0.3243672251701355
2021-11-22,0.20281442999839783,0.23816794157028198,0.25001993775367737,0.32399845123291016
2021-11-23,0.19881489872932434,0.23642593622207642,0.24832668900489807,0.323641836643219
2021-11-24,0.19475838541984558,0.23472845554351807,0.24666732549667358,0.3232966661453247
2021-11-25,0.19136103987693787,0.23318609595298767,0.24516457319259644,0.32296222448349
2021-11-26,0.18935512006282806,0.23179864883422852,0.24382027983665466,0.3226373791694641
2021-11-27,0.18685264885425568,0.23045149445533752,0.2425101101398468,0.3223213851451874
2021-11-28,0.18355722725391388,0.22909210622310638,0.24117714166641235,0.3220139443874359
2021-11-29,0.17968754470348358,0.2277001440525055,0.2398000955581665,0.3217148184776306
2021-11-30,0.17791593074798584,0.22640077769756317,0.23851707577705383,0.3214237689971924
2021-12-01,0.17554700374603271,0.22522443532943726,0.23736166954040527,0.32113999128341675
2021-12-02,0.17333337664604187,0.2240927517414093,0.2362491488456726,0.3208630084991455
2021-12-03,0.17093035578727722,0.22302483022212982,0.2352011799812317,0.32059240341186523
2021-12-04,0.16863948106765747,0.22201484441757202,0.23421192169189453,0.3203277885913849
2021-12-05,0.1672140657901764,0.22104546427726746,0.23326241970062256,0.3200688660144806
2021-12-06,0.16550862789154053,0.22007904946804047,0.2323123812675476,0.31981533765792847
2021-12-07,0.16302970051765442,0.21912512183189392,0.23137220740318298,0.3195670545101166
2021-12-08,0.1609143614768982,0.21823176741600037,0.23049502074718475,0.31932365894317627
2021-12-09,0.15896686911582947,0.2173820286989212,0.2296624481678009,0.31908512115478516
2021-12-10,0.15722498297691345,0.21656158566474915,0.22885900735855103,0.31885090470314026
2021-12-11,0.1557234227657318,0.2157861292362213,0.22810180485248566,0.3186209499835968
2021-12-12,0.15433888137340546,0.21504461765289307,0.22737881541252136,0.31839504837989807
2021-12-13,0.1529301106929779,0.21430212259292603,0.22665250301361084,0.31817302107810974
2021-12-14,0.1517448127269745,0.2136075496673584,0.22597599029541016,0.31795477867126465
2021-12-15,0.15174740552902222,0.2129530906677246,0.22534078359603882,0.3177398443222046
2021-12-16,0.15170031785964966,0.21234381198883057,0.22475191950798035,0.3175284266471863
2021-12-17,0.15174534916877747,0.21172676980495453,0.2241518795490265,0.3173200488090515
2021-12-18,0.15024477243423462,0.21106567978858948,0.22350192070007324,0.31711503863334656
2021-12-19,0.14887386560440063,0.21041996777057648,0.22286716103553772,0.31691300868988037
2021-12-20,0.1472521871328354,0.20974990725517273,0.22220440208911896,0.31671416759490967
2021-12-21,0.14596620202064514,0.20910978317260742,0.2215728908777237,0.31651830673217773
2021-12-22,0.14441193640232086,0.20847654342651367,0.2209475040435791,0.31632545590400696
2021-12-23,0.1429474800825119,0.20785969495773315,0.22033891081809998,0.3161352872848511
2021-12-24,0.1418476700782776,0.20726394653320312,0.21975195407867432,0.31594783067703247
2021-12-25,0.14095696806907654,0.20670780539512634,0.21920670568943024,0.315762996673584
2021-12-26,0.14015918970108032,0.20617127418518066,0.21868140995502472,0.31558066606521606
2021-12-27,0.13940106332302094,0.20564135909080505,0.21816202998161316,0.3154006004333496
2021-12-28,0.1383928656578064,0.20510682463645935,0.2176365703344345,0.31522297859191895
2021-12-29,0.13752609491348267,0.2045726478099823,0.217110276222229,0.3150477409362793
2021-12-30,0.13672557473182678,0.20404024422168732,0.2165846824645996,0.31487464904785156
2021-12-31,0.13592076301574707,0.20350530743598938,0.21605530381202698,0.3147038221359253
2022-01-01,0.13508786261081696,0.2029702067375183,0.21552464365959167,0.31453534960746765
2022-01-02,0.13419967889785767,0.2024438977241516,0.21500247716903687,0.3143688440322876
2022-01-03,0.1335330456495285,0.20191988348960876,0.21448171138763428,0.3142043948173523
2022-01-04,0.13293494284152985,0.20139563083648682,0.21395960450172424,0.3140418529510498
2022-01-05,0.13231371343135834,0.20087632536888123,0.21344172954559326,0.3138814866542816
2022-01-06,0.13171419501304626,0.20036335289478302,0.2129296362400055,0.3137231469154358
2022-01-07,0.13115382194519043,0.19986024498939514,0.21242722868919373,0.3135667145252228
2022-01-08,0.13063493371009827,0.19935005903244019,0.21191611886024475,0.313412070274353
2022-01-09,0.13030561804771423,0.198846235871315,0.2114107310771942,0.3132593631744385
2022-01-10,0.1295945644378662,0.1983410269021988,0.2109028398990631,0.3131083846092224
2022-01-11,0.12906236946582794,0.19783103466033936,0.21038877964019775,0.3129592835903168
2022-01-12,0.12857407331466675,0.19732114672660828,0.20987382531166077,0.31281182169914246
2022-01-13,0.12815958261489868,0.19682608544826508,0.2093740701675415,0.3126661777496338
2022-01-14,0.12776586413383484,0.19632524251937866,0.2088669240474701,0.31252193450927734
2022-01-15,0.12806110084056854,0.19582229852676392,0.20835614204406738,0.3123796284198761
2022-01-16,0.12807539105415344,0.19536805152893066,0.20789742469787598,0.31223875284194946
2022-01-17,0.12786591053009033,0.1948898285627365,0.20741131901741028,0.3120994567871094
2022-01-18,0.12741810083389282,0.194325789809227,0.20682966709136963,0.31196194887161255
2022-01-19,0.12695248425006866,0.1937507688999176,0.20623493194580078,0.3118259310722351
2022-01-20,0.12651318311691284,0.19317448139190674,0.20563754439353943,0.3116917312145233
2022-01-21,0.1261807680130005,0.1926131546497345,0.20505556464195251,0.3115588426589966
2022-01-22,0.1259203851222992,0.19206522405147552,0.20448723435401917,0.3114277422428131
2022-01-23,0.12546557188034058,0.19151732325553894,0.20391792058944702,0.3112982213497162
2022-01-24,0.1250513792037964,0.19097474217414856,0.20335359871387482,0.3111701011657715
2022-01-25,0.12465982139110565,0.1904638111591339,0.2028232216835022,0.3110434412956238
2022-01-26,0.12428280711174011,0.1899707019329071,0.20231172442436218,0.3109182119369507
2022-01-27,0.12394408881664276,0.18945859372615814,0.20177826285362244,0.3107943534851074
2022-01-28,0.12365613877773285,0.18895673751831055,0.20125526189804077,0.31067168712615967
2022-01-29,0.12336407601833344,0.1884853094816208,0.20076510310173035,0.3105502724647522
2022-01-30,0.12307022511959076,0.1880602091550827,0.20032547414302826,0.31043022871017456
2022-01-31,0.12276847660541534,0.18767353892326355,0.1999277025461197,0.31031128764152527
2022-02-01,0.12257073819637299,0.18730562925338745,0.1995500922203064,0.3101934790611267
2022-02-02,0.12216220051050186,0.18693004548549652,0.1991632878780365,0.3100767433643341
2022-02-03,0.1218438595533371,0.18655934929847717,0.19878144562244415,0.3099610209465027
2022-02-04,0.12155397236347198,0.18619951605796814,0.19841104745864868,0.3098464906215668
2022-02-05,0.12128528207540512,0.1858501434326172,0.1980518102645874,0.3097328543663025
2022-02-06,0.12103495001792908,0.18550235033035278,0.1976938247680664,0.3096204400062561
2022-02-07,0.120789535343647,0.1851424276828766,0.19732186198234558,0.3095088601112366
2022-02-08,0.12053941190242767,0.18477246165275574,0.19693806767463684,0.30939847230911255
2022-02-09,0.12026870250701904,0.1844019889831543,0.1965533196926117,0.309288889169693
2022-02-10,0.11999665945768356,0.18404516577720642,0.1961832046508789,0.30918025970458984
2022-02-11,0.1196877509355545,0.18368707597255707,0.19581109285354614,0.30907246470451355
2022-02-12,0.11937008798122406,0.18330714106559753,0.19541412591934204,0.30896586179733276
2022-02-13,0.11911650002002716,0.18290798366069794,0.19499528408050537,0.30886006355285645
2022-02-14,0.11888366937637329,0.18249890208244324,0.19456493854522705,0.30875539779663086
2022-02-15,0.11865167319774628,0.18209122121334076,0.19413550198078156,0.3086514472961426
2022-02-16,0.11843231320381165,0.1816839873790741,0.19370600581169128,0.3085485100746155
2022-02-17,0.11833462119102478,0.18128624558448792,0.1932864785194397,0.30844634771347046
2022-02-18,0.11833536624908447,0.18090395629405975,0.19288352131843567,0.30834531784057617
2022-02-19,0.11816520988941193,0.18051959574222565,0.1924777626991272,0.3082450032234192
2022-02-20,0.1179826408624649,0.18015483021736145,0.19209347665309906,0.30814558267593384
2022-02-21,0.11781413108110428,0.1798115372657776,0.19173282384872437,0.3080468773841858
2022-02-22,0.11765138804912567,0.17948022484779358,0.19138506054878235,0.3079493045806885
2022-02-23,0.11749368906021118,0.17914584279060364,0.19103354215621948,0.30785202980041504
2022-02-24,0.11733441054821014,0.17881694436073303,0.19068780541419983,0.30775561928749084
2022-02-25,0.11718300729990005,0.17849667370319366,0.19035129249095917,0.3076601028442383
2022-02-26,0.11702345311641693,0.17818918824195862,0.1900288164615631,0.3075650930404663
2022-02-27,0.11683152616024017,0.17787769436836243,0.1897014081478119,0.30747103691101074
2022-02-28,0.11663466691970825,0.17756666243076324,0.18937422335147858,0.3073774576187134
2022-03-01,0.11643120646476746,0.1772618293762207,0.1890537440776825,0.30728453397750854
2022-03-02,0.11626193672418594,0.17696402966976166,0.18874084949493408,0.3071923553943634
2022-03-03,0.11609504371881485,0.1766836941242218,0.18844741582870483,0.30710071325302124
2022-03-04,0.11589395999908447,0.1764143705368042,0.188166081905365,0.3070096969604492
2022-03-05,0.11571577191352844,0.17614808678627014,0.18788796663284302,0.3069194555282593
2022-03-06,0.11555583029985428,0.1758912056684494,0.18762002885341644,0.30682945251464844
2022-03-07,0.11541447788476944,0.17563694715499878,0.18735487759113312,0.30674052238464355
2022-03-08,0.11524701863527298,0.17538747191429138,0.1870947927236557,0.3066518306732178
2022-03-09,0.11518887430429459,0.17514564096927643,0.1868431568145752,0.30656370520591736
2022-03-10,0.1150684654712677,0.17491814494132996,0.18660730123519897,0.3064763844013214
2022-03-11,0.11494716256856918,0.17470616102218628,0.18638858199119568,0.3063892722129822
2022-03-12,0.11479352414608002,0.17449602484703064,0.1861717700958252,0.3063026964664459
2022-03-13,0.11465511471033096,0.1742798238992691,0.18594783544540405,0.3062167167663574
2022-03-14,0.1145334392786026,0.17405807971954346,0.18571743369102478,0.30613136291503906
2022-03-15,0.11441794037818909,0.17382925748825073,0.1854788362979889,0.3060463070869446
2022-03-16,0.11427438259124756,0.1735987365245819,0.18523800373077393,0.3059617578983307
2022-03-17,0.11426892131567001,0.1733681857585907,0.1849968135356903,0.30587801337242126
2022-03-18,0.11436610668897629,0.17314618825912476,0.1847650557756424,0.30579429864883423
2022-03-19,0.11431508511304855,0.1729276180267334,0.18453681468963623,0.3057113289833069
2022-03-20,0.11420295387506485,0.17271092534065247,0.18431037664413452,0.30562907457351685
2022-03-21,0.11431960016489029,0.17249524593353271,0.18408489227294922,0.3055468499660492
2022-03-22,0.11427409201860428,0.17228679358959198,0.18386727571487427,0.3054652512073517
2022-03-23,0.11415688693523407,0.17208120226860046,0.18365272879600525,0.3053843379020691
2022-03-24,0.11402902007102966,0.17186805605888367,0.18342933058738708,0.30530357360839844
2022-03-25,0.11391356587409973,0.17165914177894592,0.18321043252944946,0.30522340536117554
2022-03-26,0.11380425095558167,0.17145392298698425,0.1829955279827118,0.3051435947418213
2022-03-27,0.11408686637878418,0.17125838994979858,0.18279117345809937,0.30506432056427
2022-03-28,0.11480729281902313,0.17106667160987854,0.18259075284004211,0.30498558282852173
2022-03-29,0.11475954949855804,0.17086869478225708,0.18238291144371033,0.3049069046974182
2022-03-30,0.1146007776260376,0.17067614197731018,0.18218109011650085,0.30482882261276245
2022-03-31,0.11446844041347504,0.17048771679401398,0.18198373913764954,0.30475154519081116
2022-04-01,0.11435222625732422,0.17027994990348816,0.18176409602165222,0.30467432737350464
2022-04-02,0.11423361301422119,0.1700609028339386,0.18153145909309387,0.30459725856781006
2022-04-03,0.11410768330097198,0.1698298156261444,0.18128466606140137,0.30452120304107666
2022-04-04,0.11396081745624542,0.16958406567573547,0.18102088570594788,0.30444538593292236
2022-04-05,0.1138334572315216,0.16933566331863403,0.18075379729270935,0.30437004566192627
2022-04-06,0.11369632929563522,0.1690862476825714,0.18048515915870667,0.30429497361183167
2022-04-07,0.11357973515987396,0.16883963346481323,0.1802196204662323,0.3042204976081848
2022-04-08,0.11346675455570221,0.1686069667339325,0.17996959388256073,0.3041467070579529
2022-04-09,0.11334904283285141,0.16836696863174438,0.17971090972423553,0.3040730357170105
2022-04-10,0.11324875801801682,0.16811825335025787,0.17944198846817017,0.30399948358535767
2022-04-11,0.11314798891544342,0.16787666082382202,0.1791808307170868,0.30392685532569885
2022-04-12,0.11305399239063263,0.16762089729309082,0.1789032220840454,0.3038546144962311
2022-04-13,0.11295917630195618,0.16736015677452087,0.17861947417259216,0.30378258228302
2022-04-14,0.11285898089408875,0.16709056496620178,0.178325355052948,0.3037109971046448
2022-04-15,0.11276470124721527,0.16681545972824097,0.17802461981773376,0.3036397695541382
2022-04-16,0.11267610639333725,0.16653266549110413,0.1777147352695465,0.303569495677948
2022-04-17,0.11258621513843536,0.16624456644058228,0.17739839851856232,0.30349940061569214
2022-04-18,0.11250028014183044,0.16596387326717377,0.17709015309810638,0.30342942476272583
