Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-25,0.07372236996889114,0.0728248581290245,0.07335877418518066,0.24725453555583954
2019-01-26,0.07362127304077148,0.07262714207172394,0.07314525544643402,0.24712854623794556
2019-01-27,0.07356438040733337,0.07243505120277405,0.07293780148029327,0.247003436088562
2019-01-28,0.07330449670553207,0.07224695384502411,0.07273466140031815,0.2468791902065277
2019-01-29,0.07304012775421143,0.07206152379512787,0.07253444939851761,0.24675577878952026
2019-01-30,0.07278736680746078,0.07188072800636292,0.07233930379152298,0.24663321673870087
2019-01-31,0.07295999675989151,0.07170851528644562,0.07215340435504913,0.24651148915290833
2019-02-01,0.07306919991970062,0.07154297828674316,0.07197465747594833,0.24639055132865906
2019-02-02,0.07282140851020813,0.07138407975435257,0.07180309295654297,0.24627041816711426
2019-02-03,0.0727798193693161,0.07123007625341415,0.07163679599761963,0.24615107476711273
2019-02-04,0.07265546917915344,0.07107803970575333,0.07147261500358582,0.24603252112865448
2019-02-05,0.07253475487232208,0.0709284096956253,0.07131107151508331,0.24591472744941711
2019-02-06,0.07236719876527786,0.07077771425247192,0.07114839553833008,0.24579767882823944
2019-02-07,0.07214194536209106,0.07062729448080063,0.07098601758480072,0.24568141996860504
2019-02-08,0.07198463380336761,0.07048089802265167,0.07082803547382355,0.24556592106819153
2019-02-09,0.07179401814937592,0.0703374445438385,0.07067328691482544,0.2454511821269989
2019-02-10,0.0715782567858696,0.07019887864589691,0.07052385807037354,0.24533703923225403
2019-02-11,0.07137428969144821,0.07006815075874329,0.07038295269012451,0.24522370100021362
2019-02-12,0.07120519131422043,0.0699433833360672,0.07024849951267242,0.24511107802391052
2019-02-13,0.0710269883275032,0.0698229968547821,0.07011879980564117,0.24499908089637756
2019-02-14,0.07086573541164398,0.069705531001091,0.0699923112988472,0.2448878288269043
2019-02-15,0.07073256373405457,0.06958924233913422,0.06986712664365768,0.24477724730968475
2019-02-16,0.07287565618753433,0.06948284804821014,0.06975231319665909,0.24466735124588013
2019-02-17,0.07279214262962341,0.0693829357624054,0.06964414566755295,0.24455812573432922
2019-02-18,0.07254405319690704,0.06928516924381256,0.06953839957714081,0.24444952607154846
2019-02-19,0.0726189985871315,0.06919312477111816,0.0694388896226883,0.24434158205986023
2019-02-20,0.0734013095498085,0.06910166144371033,0.06933987885713577,0.24423429369926453
2019-02-21,0.07380583137273788,0.0690096914768219,0.06924013793468475,0.24412766098976135
2019-02-22,0.07362078130245209,0.06892223656177521,0.06914523243904114,0.24402162432670593
2019-02-23,0.07331811636686325,0.0688408613204956,0.06905706226825714,0.24391618371009827
2019-02-24,0.0730222836136818,0.06876146793365479,0.06897111982107162,0.24381141364574432
2019-02-25,0.07274005562067032,0.06868011504411697,0.06888313591480255,0.24370720982551575
2019-02-26,0.07247930020093918,0.06860215961933136,0.06879888474941254,0.24360361695289612
2019-02-27,0.07222926616668701,0.0685281902551651,0.06871902942657471,0.24350062012672424
2019-02-28,0.07198980450630188,0.06845739483833313,0.06864267587661743,0.24339818954467773
2019-03-01,0.07175960391759872,0.06838876008987427,0.06856873631477356,0.24329641461372375
2019-03-02,0.07154213637113571,0.06832098960876465,0.06849569082260132,0.24319511651992798
2019-03-03,0.07133735716342926,0.06825343519449234,0.06842300295829773,0.24309444427490234
2019-03-04,0.07113934308290482,0.06818722933530807,0.06835175305604935,0.2429942935705185
2019-03-05,0.07100386917591095,0.06812293827533722,0.0682826042175293,0.2428947240114212
2019-03-06,0.07084457576274872,0.06806120276451111,0.06821621209383011,0.24279570579528809
2019-03-07,0.07068538665771484,0.06800244748592377,0.06815303862094879,0.24269720911979675
2019-03-08,0.07052458822727203,0.06794513761997223,0.06809152662754059,0.242599219083786
2019-03-09,0.07040095329284668,0.06788802891969681,0.06803017854690552,0.24250181019306183
2019-03-10,0.0702420100569725,0.06783150136470795,0.06796954572200775,0.242404967546463
2019-03-11,0.07009053230285645,0.06777738034725189,0.06791149079799652,0.24230855703353882
2019-03-12,0.06994479894638062,0.06772582232952118,0.06785616278648376,0.24221271276474
2019-03-13,0.06980493664741516,0.06767521053552628,0.06780195236206055,0.24211740493774414
2019-03-14,0.06966997683048248,0.06762629747390747,0.0677495077252388,0.24202251434326172
2019-03-15,0.06953971832990646,0.06757739186286926,0.06769710779190063,0.24192821979522705
2019-03-16,0.06943941116333008,0.06752902269363403,0.06764529645442963,0.241834357380867
2019-03-17,0.06932416558265686,0.06748214364051819,0.06759510934352875,0.24174103140830994
2019-03-18,0.06931159645318985,0.06743670254945755,0.06754645705223083,0.2416480928659439
2019-03-19,0.06925442814826965,0.06739228963851929,0.06749892234802246,0.24155578017234802
2019-03-20,0.06914832442998886,0.06734967231750488,0.0674533098936081,0.2414637953042984
2019-03-21,0.06913286447525024,0.06731022894382477,0.06741112470626831,0.24137231707572937
2019-03-22,0.06936384737491608,0.06727662682533264,0.06737522780895233,0.24128136038780212
2019-03-23,0.07007315754890442,0.06724665313959122,0.06734315305948257,0.2411908209323883
2019-03-24,0.07031896710395813,0.067217618227005,0.06731204688549042,0.2411007285118103
2019-03-25,0.07049789279699326,0.06718984246253967,0.0672822892665863,0.24101117253303528
2019-03-26,0.07050377130508423,0.0671631395816803,0.06725369393825531,0.2409219741821289
2019-03-27,0.07045197486877441,0.06713570654392242,0.06722425669431686,0.24083326756954193
2019-03-28,0.07046233862638474,0.067107655107975,0.06719418615102768,0.24074497818946838
2019-03-29,0.0705730989575386,0.06707924604415894,0.06716368347406387,0.24065709114074707
2019-03-30,0.0712883323431015,0.06705065071582794,0.06713290512561798,0.24056974053382874
2019-03-31,0.07180437445640564,0.06702224910259247,0.06710231304168701,0.24048268795013428
2019-04-01,0.07175765931606293,0.06699341535568237,0.06707119941711426,0.24039611220359802
2019-04-02,0.07159169018268585,0.06696580350399017,0.06704142689704895,0.2403099536895752
2019-04-03,0.07157208770513535,0.06693999469280243,0.06701363623142242,0.2402241826057434
2019-04-04,0.07160784304141998,0.06691554933786392,0.06698734313249588,0.2401389479637146
2019-04-05,0.07151517271995544,0.06688952445983887,0.06695926934480667,0.2400539666414261
2019-04-06,0.07133559882640839,0.06686242669820786,0.06693004071712494,0.23996946215629578
2019-04-07,0.07120980322360992,0.0668359100818634,0.06690153479576111,0.2398853302001953
2019-04-08,0.07105951011180878,0.06681062281131744,0.06687435507774353,0.23980161547660828
2019-04-09,0.07087039947509766,0.06678622961044312,0.06684817373752594,0.23971828818321228
2019-04-10,0.07068568468093872,0.06676255911588669,0.06682276725769043,0.23963531851768494
2019-04-11,0.07050745189189911,0.06673990190029144,0.06679844856262207,0.2395528107881546
2019-04-12,0.07037881016731262,0.06671842932701111,0.06677545607089996,0.23947057127952576
2019-04-13,0.07023254036903381,0.06669758260250092,0.06675313413143158,0.2393888235092163
2019-04-14,0.07008073478937149,0.0666772872209549,0.06673140823841095,0.23930734395980835
2019-04-15,0.06993700563907623,0.066657654941082,0.0667104497551918,0.2392263561487198
2019-04-16,0.06982580572366714,0.06663854420185089,0.06668999046087265,0.23914563655853271
2019-04-17,0.06969641149044037,0.06661958992481232,0.0666697546839714,0.23906537890434265
2019-04-18,0.06959374994039536,0.06660065054893494,0.06664952635765076,0.23898530006408691
2019-04-19,0.06948462128639221,0.06658193469047546,0.06662954390048981,0.23890581727027893
2019-04-20,0.06936784088611603,0.06656338274478912,0.06660971790552139,0.2388264685869217
2019-04-21,0.06924988329410553,0.06654605269432068,0.06659118831157684,0.23874768614768982
2019-04-22,0.06915632635354996,0.06653033941984177,0.06657447665929794,0.2386690378189087
2019-04-23,0.06908527761697769,0.06651557981967926,0.06655879318714142,0.23859095573425293
2019-04-24,0.06908613443374634,0.06650179624557495,0.06654414534568787,0.2385130077600479
2019-04-25,0.06902468949556351,0.06648968160152435,0.06653131544589996,0.2384355664253235
2019-04-26,0.06896542757749557,0.06647859513759613,0.06651957333087921,0.23835834860801697
2019-04-27,0.06892827153205872,0.06646791100502014,0.06650832295417786,0.23828154802322388
2019-04-28,0.0693628266453743,0.0664575845003128,0.06649744510650635,0.23820501565933228
2019-04-29,0.06980543583631516,0.06644775718450546,0.06648707389831543,0.2381288707256317
2019-04-30,0.06976737082004547,0.06643800437450409,0.0664767250418663,0.23805302381515503
2019-05-01,0.0699843019247055,0.0664287805557251,0.06646696478128433,0.23797747492790222
2019-05-02,0.06992577016353607,0.066419318318367,0.06645694375038147,0.23790235817432404
2019-05-03,0.0706150084733963,0.06640799343585968,0.06644485145807266,0.2378273606300354
2019-05-04,0.07149378210306168,0.06639598309993744,0.066431924700737,0.23775288462638855
2019-05-05,0.0716354250907898,0.06638301908969879,0.06641793251037598,0.23767854273319244
2019-05-06,0.07178863883018494,0.06636958569288254,0.06640341877937317,0.23760467767715454
2019-05-07,0.07216861844062805,0.06635633111000061,0.06638897955417633,0.23753100633621216
2019-05-08,0.07200951874256134,0.06634305417537689,0.0663745179772377,0.23745766282081604
2019-05-09,0.07196922600269318,0.06633051484823227,0.06636082381010056,0.23738472163677216
2019-05-10,0.07226007431745529,0.06631901860237122,0.06634826958179474,0.23731189966201782
2019-05-11,0.07236021757125854,0.06630805134773254,0.0663362592458725,0.23723956942558289
2019-05-12,0.07239578664302826,0.06629730761051178,0.06632450222969055,0.2371673583984375
2019-05-13,0.07237784564495087,0.06628715991973877,0.06631338596343994,0.23709559440612793
2019-05-14,0.07208681106567383,0.06627708673477173,0.06630245596170425,0.23702406883239746
2019-05-15,0.07200618088245392,0.06626763939857483,0.06629215180873871,0.23695272207260132
2019-05-16,0.07221876084804535,0.06625904142856598,0.0662827417254448,0.23688186705112457
2019-05-17,0.07256535440683365,0.06625036150217056,0.0662732720375061,0.2368110716342926
2019-05-18,0.07440751045942307,0.06624219566583633,0.06626427173614502,0.23674076795578003
2019-05-19,0.07503998279571533,0.06623466312885284,0.06625586748123169,0.23667067289352417
2019-05-20,0.07486718893051147,0.06622714549303055,0.06624747812747955,0.23660069704055786
2019-05-21,0.07476244121789932,0.06621953845024109,0.06623900681734085,0.23653128743171692
2019-05-22,0.07439707219600677,0.06621181219816208,0.06623043119907379,0.23646189272403717
2019-05-23,0.07399865984916687,0.06620431691408157,0.06622210890054703,0.23639294505119324
2019-05-24,0.0735851377248764,0.06619691848754883,0.0662139430642128,0.236324280500412
2019-05-25,0.07325433939695358,0.06618998944759369,0.06620632112026215,0.2362556755542755
2019-05-26,0.07351426780223846,0.06618373095989227,0.06619943678379059,0.23618747293949127
2019-05-27,0.07401136308908463,0.06617796421051025,0.0661931037902832,0.23611965775489807
2019-05-28,0.07532689720392227,0.06617230176925659,0.0661868304014206,0.2360517829656601
2019-05-29,0.07721524685621262,0.06616750359535217,0.06618119031190872,0.23598453402519226
2019-05-30,0.07674327492713928,0.06616288423538208,0.06617571413516998,0.23591727018356323
2019-05-31,0.07633328437805176,0.06615811586380005,0.06617008149623871,0.23585031926631927
2019-06-01,0.07616452127695084,0.06615336239337921,0.06616462767124176,0.23578381538391113
2019-06-02,0.07578898966312408,0.06614886224269867,0.06615947186946869,0.2357172966003418
2019-06-03,0.07539473474025726,0.06614473462104797,0.06615477800369263,0.2356511652469635
2019-06-04,0.0755862295627594,0.06614099442958832,0.06615053117275238,0.23558536171913147
2019-06-05,0.07609756290912628,0.0661379024386406,0.06614688038825989,0.23551955819129944
2019-06-06,0.07578684389591217,0.06613530963659286,0.06614381074905396,0.2354542315006256
2019-06-07,0.0760062038898468,0.06613297015428543,0.0661410391330719,0.2353891134262085
2019-06-08,0.07604127377271652,0.06613075733184814,0.06613840162754059,0.23532408475875854
2019-06-09,0.07593503594398499,0.06612861156463623,0.06613580882549286,0.23525944352149963
2019-06-10,0.07571530342102051,0.06612645089626312,0.06613332033157349,0.2351950705051422
2019-06-11,0.07878556847572327,0.06612473726272583,0.0661311149597168,0.23513072729110718
2019-06-12,0.0813165009021759,0.06612402945756912,0.06612920761108398,0.23506683111190796
2019-06-13,0.08596312999725342,0.06612412631511688,0.06612750887870789,0.23500314354896545
2019-06-14,0.09282374382019043,0.06612898409366608,0.06612616777420044,0.23493950068950653
2019-06-15,0.09266132116317749,0.06613460928201675,0.06612488627433777,0.23487627506256104
2019-06-16,0.09342220425605774,0.06614087522029877,0.06612364947795868,0.23481333255767822
2019-06-17,0.09237219393253326,0.0661465972661972,0.06612242013216019,0.2347503900527954
2019-06-18,0.09167282283306122,0.06615171581506729,0.0661214143037796,0.23468774557113647
2019-06-19,0.10091841220855713,0.06616196036338806,0.0661206990480423,0.23462551832199097
2019-06-20,0.10002924501895905,0.06617717444896698,0.06611992418766022,0.23456330597400665
2019-06-21,0.09860250353813171,0.06618981063365936,0.06611914932727814,0.23450127243995667
2019-06-22,0.09736792743206024,0.06620047986507416,0.06611837446689606,0.2344397008419037
2019-06-23,0.09625205397605896,0.06620976328849792,0.06611771881580353,0.23437821865081787
2019-06-24,0.10367373377084732,0.06622336804866791,0.06611724197864532,0.23431679606437683
2019-06-25,0.10508422553539276,0.066248320043087,0.06611672043800354,0.234255850315094
2019-06-26,0.10331650078296661,0.06626947969198227,0.06611615419387817,0.2341950386762619
2019-06-27,0.10196493566036224,0.06628705561161041,0.06611556559801102,0.2341342568397522
2019-06-28,0.1026354730129242,0.06630340218544006,0.06611506640911102,0.23407384753227234
2019-06-29,0.1032150611281395,0.06632223725318909,0.06611452996730804,0.23401376605033875
2019-06-30,0.14640548825263977,0.06670834124088287,0.06611436605453491,0.23395368456840515
2019-07-01,0.17640024423599243,0.06872327625751495,0.06611460447311401,0.2338937520980835
2019-07-02,0.174754798412323,0.07247677445411682,0.06611482799053192,0.23383432626724243
2019-07-03,0.21551676094532013,0.08757983148097992,0.06611539423465729,0.23377496004104614
2019-07-04,0.18227800726890564,0.0962371975183487,0.0661173015832901,0.23371559381484985
2019-07-05,0.16919177770614624,0.09815916419029236,0.06611990183591843,0.2336566150188446
2019-07-06,0.1675996482372284,0.09926614165306091,0.06612290441989899,0.233597993850708
2019-07-07,0.16740962862968445,0.10059764981269836,0.0661262720823288,0.23353931307792664
2019-07-08,0.15790364146232605,0.10133536159992218,0.06612993776798248,0.23348075151443481
2019-07-09,0.1509256809949875,0.10164771974086761,0.06613365560770035,0.23342269659042358
2019-07-10,0.14451764523983002,0.10172508656978607,0.06613737344741821,0.2333647906780243
2019-07-11,0.14139464497566223,0.10169121623039246,0.06614106893539429,0.2333068549633026
2019-07-12,0.13937774300575256,0.10159534215927124,0.06614463031291962,0.23324911296367645
2019-07-13,0.13795721530914307,0.10143448412418365,0.06614810228347778,0.2331918627023697
2019-07-14,0.15222448110580444,0.10154861211776733,0.06615171581506729,0.23313464224338531
2019-07-15,0.1462450623512268,0.10168948769569397,0.066155344247818,0.23307742178440094
2019-07-16,0.1419636309146881,0.10162726044654846,0.0661587342619896,0.23302054405212402
2019-07-17,0.14224132895469666,0.10157749801874161,0.06616229563951492,0.23296403884887695
2019-07-18,0.1418227255344391,0.10159143805503845,0.0661659836769104,0.23290754854679108
2019-07-19,0.13686609268188477,0.10148100554943085,0.066169373691082,0.2328510582447052
2019-07-20,0.13239207863807678,0.10124725103378296,0.06617246568202972,0.23279492557048798
2019-07-21,0.12885718047618866,0.10093732178211212,0.06617526710033417,0.2327391654253006
2019-07-22,0.12627559900283813,0.10062544047832489,0.06617796421051025,0.23268334567546844
2019-07-23,0.12695525586605072,0.1002999022603035,0.0661805272102356,0.23262758553028107
2019-07-24,0.19086189568042755,0.10201519727706909,0.06618362665176392,0.23257219791412354
2019-07-25,0.2491900622844696,0.1260337382555008,0.06619782000780106,0.23251716792583466
2019-07-26,0.24152833223342896,0.18552735447883606,0.0667215883731842,0.2324620634317398
2019-07-27,0.21351248025894165,0.1891450583934784,0.06794679909944534,0.23240697383880615
2019-07-28,0.264692485332489,0.20412322878837585,0.06945598125457764,0.23235195875167847
2019-07-29,0.26680511236190796,0.24687376618385315,0.07833292335271835,0.23229701817035675
2019-07-30,0.23889239132404327,0.23278531432151794,0.08767148852348328,0.23224151134490967
2019-07-31,0.2694162130355835,0.24089697003364563,0.09435310959815979,0.23218519985675812
2019-08-01,0.2673277258872986,0.25576451420783997,0.10969525575637817,0.2321261614561081
2019-08-02,0.24291309714317322,0.23880547285079956,0.11945679783821106,0.23206138610839844
2019-08-03,0.22693917155265808,0.22758644819259644,0.12462623417377472,0.2319919764995575
2019-08-04,0.21286256611347198,0.21878308057785034,0.12773683667182922,0.23191934823989868
2019-08-05,0.20177115499973297,0.21161994338035583,0.12969088554382324,0.2318444848060608
2019-08-06,0.19255521893501282,0.20581114292144775,0.1309831440448761,0.23176822066307068
2019-08-07,0.18567627668380737,0.20094017684459686,0.1318558156490326,0.23169106245040894
2019-08-08,0.18512889742851257,0.1968393623828888,0.13245254755020142,0.23161332309246063
2019-08-09,0.18290069699287415,0.1931827813386917,0.1328064501285553,0.2315351814031601
2019-08-10,0.17764288187026978,0.18979579210281372,0.13296917080879211,0.23145702481269836
2019-08-11,0.1751154065132141,0.18663111329078674,0.132981076836586,0.23137912154197693
2019-08-12,0.2777813673019409,0.23379328846931458,0.1352144181728363,0.2313007414340973
2019-08-13,0.24403974413871765,0.23724879324436188,0.14110367000102997,0.23121660947799683
2019-08-14,0.22502556443214417,0.22779661417007446,0.14503246545791626,0.23112556338310242
2019-08-15,0.2120274305343628,0.2198503613471985,0.14738865196704865,0.2310296595096588
2019-08-16,0.2103239893913269,0.21353638172149658,0.1488187462091446,0.23093095421791077
2019-08-17,0.2349565327167511,0.2115008533000946,0.15000256896018982,0.23083041608333588
2019-08-18,0.2736341059207916,0.22747665643692017,0.15196095407009125,0.23072747886180878
2019-08-19,0.2731892168521881,0.2530885338783264,0.15817928314208984,0.23061761260032654
2019-08-20,0.26455119252204895,0.24680954217910767,0.1650903820991516,0.23049256205558777
2019-08-21,0.32153356075286865,0.28702470660209656,0.17852669954299927,0.23035049438476562
2019-08-22,0.3639116883277893,0.34413042664527893,0.24776378273963928,0.23053701221942902
2019-08-23,0.3166816234588623,0.3201325535774231,0.2995375990867615,0.23599182069301605
2019-08-24,0.29772984981536865,0.302046000957489,0.2956281304359436,0.24304699897766113
2019-08-25,0.2946646809577942,0.29567238688468933,0.29018524289131165,0.24804207682609558
2019-08-26,0.3037799298763275,0.29720520973205566,0.2863968014717102,0.2516788840293884
2019-08-27,0.3194177746772766,0.31646108627319336,0.29403597116470337,0.255329966545105
2019-08-28,0.36406823992729187,0.35376545786857605,0.32213813066482544,0.26373738050460815
2019-08-29,0.35037457942962646,0.34760192036628723,0.33434319496154785,0.28248584270477295
2019-08-30,0.36575818061828613,0.3667421340942383,0.3555557131767273,0.3076237440109253
2019-08-31,0.33513832092285156,0.3409132957458496,0.34417569637298584,0.32768329977989197
2019-09-01,0.32189005613327026,0.3277173638343811,0.33407726883888245,0.3321959376335144
2019-09-02,0.32272833585739136,0.3246281147003174,0.32855838537216187,0.3316519558429718
2019-09-03,0.31131118535995483,0.31826353073120117,0.32493674755096436,0.33000677824020386
2019-09-04,0.3096972703933716,0.31178271770477295,0.31967678666114807,0.32752132415771484
2019-09-05,0.3131104111671448,0.31503239274024963,0.318002313375473,0.32491427659988403
2019-09-06,0.30273696780204773,0.30956602096557617,0.31585150957107544,0.32278674840927124
2019-09-07,0.3070622384548187,0.30717766284942627,0.3125932216644287,0.32051679491996765
2019-09-08,0.3113374710083008,0.30972522497177124,0.3112449049949646,0.31845200061798096
2019-09-09,0.3220115900039673,0.3195092976093292,0.31368207931518555,0.3169325292110443
2019-09-10,0.3344908356666565,0.3274185359477997,0.3175621032714844,0.31659531593322754
2019-09-11,0.3405877947807312,0.34640467166900635,0.3398306965827942,0.32201626896858215
2019-09-12,0.32404762506484985,0.327641099691391,0.33213984966278076,0.32763177156448364
2019-09-13,0.3344791531562805,0.33200496435165405,0.3288942873477936,0.3283537030220032
2019-09-14,0.3441116213798523,0.34238290786743164,0.33356791734695435,0.3293105363845825
2019-09-15,0.33646178245544434,0.34344682097435,0.3439013361930847,0.3344435691833496
2019-09-16,0.3364322781562805,0.3355258107185364,0.3357180953025818,0.3364671468734741
2019-09-17,0.32705599069595337,0.33446526527404785,0.3375597596168518,0.3368895351886749
2019-09-18,0.3127618730068207,0.31923484802246094,0.3282238245010376,0.3353085517883301
2019-09-19,0.32081252336502075,0.32049447298049927,0.32326871156692505,0.3316640853881836
2019-09-20,0.31627312302589417,0.31715649366378784,0.3211081624031067,0.32881295680999756
2019-09-21,0.3294660747051239,0.33080828189849854,0.3237430453300476,0.3266682028770447
2019-09-22,0.3324563205242157,0.3310254216194153,0.325636088848114,0.3260476589202881
2019-09-23,0.31546103954315186,0.32003897428512573,0.32402586936950684,0.32589107751846313
2019-09-24,0.3070954978466034,0.31143033504486084,0.3175989091396332,0.3244425058364868
2019-09-25,0.2983424663543701,0.30300602316856384,0.31028443574905396,0.32171955704689026
2019-09-26,0.2918451726436615,0.2960895597934723,0.3039528727531433,0.3184446692466736
2019-09-27,0.2860472798347473,0.2901306748390198,0.29819953441619873,0.31510984897613525
2019-09-28,0.28039324283599854,0.2842904329299927,0.29252195358276367,0.31182345747947693
2019-09-29,0.2791788578033447,0.2805976867675781,0.2885693311691284,0.30867916345596313
2019-09-30,0.28208836913108826,0.2808961868286133,0.2860689163208008,0.30585813522338867
2019-10-01,0.27418410778045654,0.27695703506469727,0.28187525272369385,0.3032425045967102
2019-10-02,0.2685588002204895,0.27067995071411133,0.2767418622970581,0.3007082939147949
2019-10-03,0.2823968827724457,0.27108317613601685,0.27270886301994324,0.29826873540878296
2019-10-04,0.31108638644218445,0.30587249994277954,0.27872294187545776,0.29614731669425964
2019-10-05,0.2915240526199341,0.2929537892341614,0.2836490273475647,0.2946678102016449
2019-10-06,0.2811512351036072,0.28441959619522095,0.2828136384487152,0.2934969663619995
2019-10-07,0.29846909642219543,0.2893364429473877,0.2819277048110962,0.2922963500022888
2019-10-08,0.29159948229789734,0.2932162284851074,0.285173237323761,0.2914082407951355
2019-10-09,0.2870117723941803,0.28809475898742676,0.2859721779823303,0.29077598452568054
2019-10-10,0.2810556888580322,0.28391361236572266,0.28466713428497314,0.2902270555496216
2019-10-11,0.2737775444984436,0.27755987644195557,0.2805948853492737,0.28948166966438293
2019-10-12,0.2663593292236328,0.27065685391426086,0.27533936500549316,0.28844958543777466
2019-10-13,0.2648642063140869,0.2662075161933899,0.27159321308135986,0.2872258126735687
2019-10-14,0.2739490270614624,0.2665414810180664,0.2687888443470001,0.2859722375869751
2019-10-15,0.2766479551792145,0.27135705947875977,0.266813188791275,0.2847163677215576
2019-10-16,0.29686057567596436,0.28936928510665894,0.2683032155036926,0.28353792428970337
2019-10-17,0.27524739503860474,0.2782747745513916,0.26896730065345764,0.2825409770011902
2019-10-18,0.26566869020462036,0.26913321018218994,0.2663462162017822,0.2815554141998291
2019-10-19,0.25811952352523804,0.2621263265609741,0.26288488507270813,0.2805194854736328
2019-10-20,0.2512176036834717,0.2557278871536255,0.2587468922138214,0.27943122386932373
2019-10-21,0.2443036139011383,0.24939602613449097,0.2540263831615448,0.278298020362854
2019-10-22,0.23777997493743896,0.24337923526763916,0.24923741817474365,0.2771424651145935
2019-10-23,0.23053842782974243,0.23740151524543762,0.24428337812423706,0.2759891450405121
2019-10-24,0.23395588994026184,0.23318037390708923,0.24067085981369019,0.274856835603714
2019-10-25,0.24287056922912598,0.23426838219165802,0.23807120323181152,0.27376314997673035
2019-10-26,0.23096497356891632,0.23138892650604248,0.23465001583099365,0.272707462310791
2019-10-27,0.22277045249938965,0.22654259204864502,0.23054678738117218,0.2716907262802124
2019-10-28,0.21659862995147705,0.2213897556066513,0.2262316644191742,0.2707163095474243
2019-10-29,0.21134725213050842,0.21645793318748474,0.22199609875679016,0.26978737115859985
2019-10-30,0.20535534620285034,0.21127614378929138,0.21735309064388275,0.2689058482646942
2019-10-31,0.19919562339782715,0.20588281750679016,0.2123812735080719,0.26807552576065063
2019-11-01,0.19334907829761505,0.2006368339061737,0.20745980739593506,0.2672971487045288
2019-11-02,0.18779541552066803,0.1955784410238266,0.2026374340057373,0.2665696442127228
2019-11-03,0.18431192636489868,0.1920458972454071,0.1993986815214157,0.2658880650997162
2019-11-04,0.18087011575698853,0.18873345851898193,0.1963130533695221,0.26523810625076294
2019-11-05,0.1762557476758957,0.18452088534832,0.19216328859329224,0.26462724804878235
2019-11-06,0.17136716842651367,0.18014448881149292,0.18776974081993103,0.2640545964241028
2019-11-07,0.1662084460258484,0.17568109929561615,0.18322846293449402,0.2635207176208496
2019-11-08,0.16142424941062927,0.17146939039230347,0.17892201244831085,0.2630215883255005
2019-11-09,0.15666735172271729,0.16732192039489746,0.17464607954025269,0.2625539302825928
2019-11-10,0.15228191018104553,0.16334176063537598,0.17051900923252106,0.2621151804924011
2019-11-11,0.14867335557937622,0.15967725217342377,0.16670702397823334,0.26170164346694946
2019-11-12,0.1450514942407608,0.1559511423110962,0.16279324889183044,0.26131051778793335
2019-11-13,0.1415098011493683,0.15229056775569916,0.1589241623878479,0.2609406113624573
2019-11-14,0.13827994465827942,0.1489047259092331,0.15533669292926788,0.260589063167572
2019-11-15,0.13520583510398865,0.14572249352931976,0.1519559919834137,0.2602536678314209
2019-11-16,0.13272449374198914,0.14298015832901,0.14904704689979553,0.259932279586792
2019-11-17,0.13199493288993835,0.14057640731334686,0.14649446308612823,0.2596222162246704
2019-11-18,0.1295507550239563,0.13793830573558807,0.14366424083709717,0.2593226730823517
2019-11-19,0.12745964527130127,0.13515996932983398,0.14066669344902039,0.25903382897377014
2019-11-20,0.12423665821552277,0.13244840502738953,0.1377376914024353,0.2587544620037079
2019-11-21,0.12096443772315979,0.1295645833015442,0.13461747765541077,0.2584843635559082
2019-11-22,0.11775089800357819,0.12678071856498718,0.1316077709197998,0.2582225799560547
2019-11-23,0.11489883065223694,0.12411092221736908,0.12872332334518433,0.25796839594841003
2019-11-24,0.11223261058330536,0.12157332897186279,0.12598326802253723,0.2577208876609802
2019-11-25,0.10977465659379959,0.11914721876382828,0.12336453050374985,0.2574794888496399
2019-11-26,0.10756029933691025,0.11683939397335052,0.12087403237819672,0.2572435736656189
2019-11-27,0.10541915893554688,0.11464641243219376,0.11850794404745102,0.2570127844810486
2019-11-28,0.1034805029630661,0.11258454620838165,0.11628411710262299,0.2567865252494812
2019-11-29,0.10164016485214233,0.11059115827083588,0.11413398385047913,0.25656449794769287
2019-11-30,0.09983126819133759,0.10865801572799683,0.11204875260591507,0.2563464045524597
2019-12-01,0.098224937915802,0.10681900382041931,0.11006523668766022,0.25613200664520264
2019-12-02,0.09685196727514267,0.10513821244239807,0.1082528829574585,0.25592100620269775
2019-12-03,0.09558095037937164,0.10357942432165146,0.10657211393117905,0.25571325421333313
2019-12-04,0.09450478851795197,0.10211803019046783,0.10499629378318787,0.2555083930492401
2019-12-05,0.09375464916229248,0.10077251493930817,0.10354486107826233,0.2553064227104187
2019-12-06,0.09272892773151398,0.0995693951845169,0.10224710404872894,0.2551071047782898
2019-12-07,0.09172715246677399,0.09838385879993439,0.10096823424100876,0.25491029024124146
2019-12-08,0.09386982023715973,0.09727141261100769,0.0997639149427414,0.2547159194946289
2019-12-09,0.09561401605606079,0.09623745083808899,0.09863828122615814,0.254523903131485
2019-12-10,0.0978558287024498,0.09523506462574005,0.09754012525081635,0.25433409214019775
2019-12-11,0.09673155099153519,0.09426607191562653,0.09647493064403534,0.2541465163230896
2019-12-12,0.09622523188591003,0.09344051778316498,0.09556891024112701,0.2539610266685486
2019-12-13,0.09487667679786682,0.09258043020963669,0.09462572634220123,0.25377756357192993
2019-12-14,0.09337352216243744,0.09164927154779434,0.09360665082931519,0.25359606742858887
