Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-11-05,0.16573305428028107,0.19938045740127563,0.21651072800159454,0.26500430703163147
2018-11-06,0.16266874969005585,0.19718794524669647,0.21442735195159912,0.26427266001701355
2018-11-07,0.15996326506137848,0.19522863626480103,0.21258072555065155,0.2635679543018341
2018-11-08,0.1572440266609192,0.19323132932186127,0.2106492519378662,0.2628880739212036
2018-11-09,0.15594185888767242,0.19111700356006622,0.20854157209396362,0.2622338831424713
2018-11-10,0.15661659836769104,0.18907709419727325,0.2065083235502243,0.2616039216518402
2018-11-11,0.153718039393425,0.18684476613998413,0.20420880615711212,0.2609981894493103
2018-11-12,0.14980100095272064,0.18456506729125977,0.2018255591392517,0.26041704416275024
2018-11-13,0.1462966948747635,0.18250149488449097,0.19968055188655853,0.2598593533039093
2018-11-14,0.1437617540359497,0.1807330995798111,0.19787336885929108,0.2593226134777069
2018-11-15,0.1424517035484314,0.17934273183345795,0.19650804996490479,0.2588038742542267
2018-11-16,0.14098022878170013,0.1777108758687973,0.194830521941185,0.2583009898662567
2018-11-17,0.13920249044895172,0.17579340934753418,0.19278861582279205,0.25781702995300293
2018-11-18,0.14542852342128754,0.17448009550571442,0.19147975742816925,0.25735047459602356
2018-11-19,0.1446564793586731,0.17337840795516968,0.19042176008224487,0.25689563155174255
2018-11-20,0.1413646787405014,0.17179995775222778,0.18875378370285034,0.25645512342453003
2018-11-21,0.13810956478118896,0.17018552124500275,0.18702749907970428,0.25602954626083374
2018-11-22,0.13470345735549927,0.16862261295318604,0.18535274267196655,0.2556186616420746
2018-11-23,0.13121266663074493,0.16720478236675262,0.18384556472301483,0.25522127747535706
2018-11-24,0.1283062994480133,0.16602541506290436,0.18262124061584473,0.25483569502830505
2018-11-25,0.1259291023015976,0.1648484617471695,0.18138974905014038,0.2544606029987335
2018-11-26,0.12441635876893997,0.16347628831863403,0.17990846931934357,0.254096657037735
2018-11-27,0.12228722125291824,0.16205641627311707,0.17836064100265503,0.2537440061569214
2018-11-28,0.12049651145935059,0.16068832576274872,0.1768684834241867,0.2534025013446808
2018-11-29,0.11885122209787369,0.15938080847263336,0.17544345557689667,0.2530711591243744
2018-11-30,0.11734575778245926,0.15816165506839752,0.17412002384662628,0.25274959206581116
2018-12-01,0.11563790589570999,0.15692268311977386,0.17276589572429657,0.2524369955062866
2018-12-02,0.11419680714607239,0.1556701362133026,0.1713889241218567,0.25213345885276794
2018-12-03,0.11289016157388687,0.15444591641426086,0.17004089057445526,0.25183841586112976
2018-12-04,0.11164670437574387,0.1532217115163803,0.16868728399276733,0.25155165791511536
2018-12-05,0.11046712845563889,0.15202362835407257,0.16736024618148804,0.2512727677822113
2018-12-06,0.10920780152082443,0.1508626788854599,0.1660735011100769,0.2510014772415161
2018-12-07,0.10831999778747559,0.1498454362154007,0.1649576723575592,0.25073719024658203
2018-12-08,0.10857444256544113,0.14885812997817993,0.16387294232845306,0.250479131937027
2018-12-09,0.10756057500839233,0.1477891206741333,0.16268344223499298,0.2502271234989166
2018-12-10,0.10630353540182114,0.14675270020961761,0.16152985394001007,0.24998150765895844
2018-12-11,0.10509926825761795,0.14577019214630127,0.16043846309185028,0.24974165856838226
2018-12-12,0.10389243811368942,0.14484110474586487,0.15940876305103302,0.24950726330280304
2018-12-13,0.10277706384658813,0.14394162595272064,0.15841197967529297,0.24927794933319092
2018-12-14,0.10203942656517029,0.14315582811832428,0.15755099058151245,0.2490534633398056
2018-12-15,0.10196778178215027,0.14256803691387177,0.15692918002605438,0.24883300065994263
2018-12-16,0.10081104189157486,0.1418994814157486,0.1562056541442871,0.24861611425876617
2018-12-17,0.0997062399983406,0.14113318920135498,0.15535975992679596,0.24840331077575684
2018-12-18,0.09871656447649002,0.14038029313087463,0.15452758967876434,0.24819451570510864
2018-12-19,0.0977807343006134,0.1396344155073166,0.15370146930217743,0.24798959493637085
2018-12-20,0.09695742279291153,0.13890448212623596,0.1528923660516739,0.2477884739637375
2018-12-21,0.09635594487190247,0.1381794512271881,0.15208671987056732,0.24759091436862946
2018-12-22,0.0958653911948204,0.1374591737985611,0.15128426253795624,0.24739690124988556
2018-12-23,0.09513632208108902,0.13672713935375214,0.15046510100364685,0.24720631539821625
2018-12-24,0.09444844722747803,0.1359948068857193,0.1496431976556778,0.24701927602291107
2018-12-25,0.09370291233062744,0.13526983559131622,0.14882805943489075,0.24683533608913422
2018-12-26,0.09305927157402039,0.13457231223583221,0.1480443924665451,0.24665455520153046
2018-12-27,0.09245744347572327,0.13390348851680756,0.14729394018650055,0.24647681415081024
2018-12-28,0.09184206277132034,0.1332523673772812,0.1465630978345871,0.24630196392536163
2018-12-29,0.091295026242733,0.13266266882419586,0.14590562880039215,0.2461298704147339
2018-12-30,0.09078789502382278,0.132115438580513,0.14529836177825928,0.24596023559570312
2018-12-31,0.09034699946641922,0.13156990706920624,0.1446915715932846,0.24579299986362457
2019-01-01,0.08993522077798843,0.13104920089244843,0.14411340653896332,0.24562813341617584
2019-01-02,0.08948257565498352,0.13054779171943665,0.14355745911598206,0.2454654723405838
2019-01-03,0.08891791105270386,0.13006247580051422,0.14301984012126923,0.24530495703220367
2019-01-04,0.08847474306821823,0.12962879240512848,0.14254418015480042,0.24514655768871307
2019-01-05,0.08830034732818604,0.12923726439476013,0.1421189159154892,0.24498991668224335
2019-01-06,0.08793380856513977,0.1288696974515915,0.1417219638824463,0.24483509361743927
2019-01-07,0.08826307207345963,0.12857966125011444,0.14141924679279327,0.2446819543838501
2019-01-08,0.09030720591545105,0.12830038368701935,0.1411285251379013,0.24453024566173553
2019-01-09,0.08991551399230957,0.12795399129390717,0.14075365662574768,0.24438011646270752
2019-01-10,0.08956700563430786,0.1276133954524994,0.14038486778736115,0.24423158168792725
2019-01-11,0.08960968255996704,0.12729716300964355,0.1400451511144638,0.2440846562385559
2019-01-12,0.08945750445127487,0.12694506347179413,0.13965988159179688,0.24393920600414276
2019-01-13,0.0892113745212555,0.1265440136194229,0.13921299576759338,0.24379535019397736
2019-01-14,0.08889486640691757,0.12610919773578644,0.13872316479682922,0.2436530590057373
2019-01-15,0.08841990679502487,0.12565962970256805,0.13821382820606232,0.24351251125335693
2019-01-16,0.08873564004898071,0.12522836029529572,0.13772593438625336,0.24337364733219147
2019-01-17,0.08848443627357483,0.12482013553380966,0.13726533949375153,0.24323636293411255
2019-01-18,0.0880381241440773,0.12438271194696426,0.13676750659942627,0.24310050904750824
2019-01-19,0.08747927099466324,0.12390264123678207,0.1362157016992569,0.24296630918979645
2019-01-20,0.08698684722185135,0.12339528650045395,0.1356290727853775,0.24283383786678314
2019-01-21,0.08655190467834473,0.122862808406353,0.13501019775867462,0.2427029013633728
2019-01-22,0.08613556623458862,0.1223408579826355,0.13440324366092682,0.2425735741853714
2019-01-23,0.08579569309949875,0.12185744196176529,0.13384312391281128,0.24244587123394012
2019-01-24,0.08548847585916519,0.12140199542045593,0.1333167999982834,0.24231959879398346
2019-01-25,0.08527689427137375,0.1209573820233345,0.1328030377626419,0.24219472706317902
2019-01-26,0.08547762781381607,0.1205100417137146,0.13228482007980347,0.242071270942688
2019-01-27,0.08604499697685242,0.1200401782989502,0.13173724710941315,0.24194906651973724
2019-01-28,0.08560331910848618,0.11956661194562912,0.13118357956409454,0.24182826280593872
2019-01-29,0.08521151542663574,0.11910895258188248,0.13064894080162048,0.24170880019664764
2019-01-30,0.08488375693559647,0.11867547035217285,0.1301436573266983,0.24159063398838043
2019-01-31,0.08485782146453857,0.11825767159461975,0.12965701520442963,0.2414737194776535
2019-02-01,0.0847267434000969,0.11784136295318604,0.12917132675647736,0.2413579672574997
2019-02-02,0.0844397023320198,0.1174277737736702,0.128688246011734,0.24124330282211304
2019-02-03,0.08421801775693893,0.11699739098548889,0.12818345427513123,0.24112993478775024
2019-02-04,0.08403375744819641,0.11654701828956604,0.12765289843082428,0.24101762473583221
2019-02-05,0.08383575826883316,0.11608099192380905,0.12710198760032654,0.24090653657913208
2019-02-06,0.08362116664648056,0.1155831515789032,0.12651048600673676,0.24079658091068268
2019-02-07,0.08333496004343033,0.1150442436337471,0.12586699426174164,0.24068789184093475
2019-02-08,0.08310943841934204,0.11448798328638077,0.1252010017633438,0.24058039486408234
2019-02-09,0.0828837975859642,0.11391318589448929,0.12451108545064926,0.24047403037548065
2019-02-10,0.08265024423599243,0.11334236711263657,0.12382522970438004,0.24036890268325806
2019-02-11,0.08240454643964767,0.11277595907449722,0.12314415723085403,0.24026495218276978
2019-02-12,0.08317092806100845,0.11219150573015213,0.12243925780057907,0.24016205966472626
2019-02-13,0.08287188410758972,0.11161196231842041,0.12173912674188614,0.24006037414073944
2019-02-14,0.0826168954372406,0.11106479167938232,0.12107890844345093,0.2399597018957138
2019-02-15,0.0823872908949852,0.11055544763803482,0.12046530097723007,0.2398601770401001
2019-02-16,0.0821315199136734,0.11008790135383606,0.11990337818861008,0.23976147174835205
2019-02-17,0.08194918185472488,0.10964710265398026,0.11937442421913147,0.23966361582279205
2019-02-18,0.08171896636486053,0.10923931747674942,0.11888610571622849,0.23956681787967682
2019-02-19,0.08347534388303757,0.10886585712432861,0.11843926459550858,0.23947082459926605
2019-02-20,0.08458912372589111,0.10847574472427368,0.11796978116035461,0.23937559127807617
2019-02-21,0.08479302376508713,0.10805924981832504,0.11746618151664734,0.23928113281726837
2019-02-22,0.08450529724359512,0.10763073712587357,0.11694690585136414,0.23918743431568146
2019-02-23,0.0840618684887886,0.1071987971663475,0.1164230927824974,0.2390943169593811
2019-02-24,0.08358541876077652,0.10676515847444534,0.11589696258306503,0.23900224268436432
2019-02-25,0.08319909125566483,0.10633502155542374,0.11537496000528336,0.23891067504882812
2019-02-26,0.08283595740795135,0.10591394454240799,0.11486425250768661,0.23882019519805908
2019-02-27,0.08245567232370377,0.1055019274353981,0.11436469107866287,0.23873025178909302
2019-02-28,0.08207070827484131,0.10510779172182083,0.11388736963272095,0.23864103853702545
2019-03-01,0.08168194442987442,0.1047339215874672,0.11343523859977722,0.2385525107383728
2019-03-02,0.08133633434772491,0.10436966270208359,0.11299502104520798,0.2384645938873291
2019-03-03,0.0810576006770134,0.10400694608688354,0.11255652457475662,0.2383773922920227
2019-03-04,0.08078082650899887,0.10364285111427307,0.11211607605218887,0.23829080164432526
2019-03-05,0.08054304867982864,0.1032809391617775,0.11167803406715393,0.23820489645004272
2019-03-06,0.08028688281774521,0.10292184352874756,0.11124332994222641,0.2381196767091751
2019-03-07,0.08001788705587387,0.10256657749414444,0.1108132004737854,0.23803503811359406
2019-03-08,0.07978744059801102,0.10220205783843994,0.11037126928567886,0.2379509061574936
2019-03-09,0.07967254519462585,0.10183135420084,0.10992129892110825,0.2378673404455185
2019-03-10,0.07945136725902557,0.10146131366491318,0.109471894800663,0.23778437077999115
2019-03-11,0.07922165840864182,0.10108279436826706,0.109011709690094,0.23770207166671753
2019-03-12,0.07897018641233444,0.10069943219423294,0.10854526609182358,0.23762035369873047
2019-03-13,0.0787261575460434,0.100308358669281,0.10806899517774582,0.2375391274690628
2019-03-14,0.07848652452230453,0.09989999979734421,0.10757094621658325,0.2374584823846817
2019-03-15,0.0782686397433281,0.09948617219924927,0.107065849006176,0.2373783439397812
2019-03-16,0.07809809595346451,0.09908629208803177,0.1065780445933342,0.23729880154132843
2019-03-17,0.07797117531299591,0.09870260953903198,0.10611016303300858,0.23721987009048462
2019-03-18,0.07786846905946732,0.09832396358251572,0.10564831644296646,0.23714132606983185
2019-03-19,0.07772067189216614,0.09793547540903091,0.10517393797636032,0.23706333339214325
2019-03-20,0.0775524452328682,0.09755346924066544,0.10470744967460632,0.2369859218597412
2019-03-21,0.07750700414180756,0.09721121937036514,0.10429036617279053,0.2369088977575302
2019-03-22,0.07785557210445404,0.09692273288965225,0.10394004732370377,0.2368323802947998
2019-03-23,0.07912709563970566,0.09666044265031815,0.10362181067466736,0.23675636947155
2019-03-24,0.07940749824047089,0.09639842063188553,0.10330313444137573,0.23668062686920166
2019-03-25,0.07970243692398071,0.096152663230896,0.10300439596176147,0.2366054654121399
2019-03-26,0.07999406009912491,0.09592136740684509,0.1027233824133873,0.23653048276901245
2019-03-27,0.08005403727293015,0.09568040817975998,0.10242996364831924,0.23645605146884918
2019-03-28,0.08008954674005508,0.09542816877365112,0.10212215781211853,0.23638205230236053
2019-03-29,0.08008726686239243,0.09516534209251404,0.10180079936981201,0.23630835115909576
2019-03-30,0.08002900332212448,0.09488186985254288,0.10145332664251328,0.23623518645763397
2019-03-31,0.08006278425455093,0.09457385540008545,0.10107491165399551,0.23616226017475128
2019-04-01,0.0800614133477211,0.09425648301839828,0.10068445652723312,0.23608992993831635
2019-04-02,0.07989314198493958,0.0939575731754303,0.10031703114509583,0.23601777851581573
2019-04-03,0.07982224971055984,0.09367822855710983,0.09997410327196121,0.2359461784362793
2019-04-04,0.07970105856657028,0.09340230375528336,0.09963535517454147,0.23587477207183838
2019-04-05,0.07954706996679306,0.09309688210487366,0.09925949573516846,0.23580396175384521
2019-04-06,0.07933779060840607,0.09277480095624924,0.09886261075735092,0.23573334515094757
2019-04-07,0.07907655090093613,0.09244426339864731,0.09845518320798874,0.2356632798910141
2019-04-08,0.07891406863927841,0.09210901707410812,0.098041832447052,0.2355935424566269
2019-04-09,0.07871279865503311,0.0917748436331749,0.09762974828481674,0.2355240136384964
2019-04-10,0.07846539467573166,0.0914466455578804,0.09722519665956497,0.23545514047145844
2019-04-11,0.07821979373693466,0.09113512188196182,0.09684152156114578,0.23538647592067719
2019-04-12,0.07798290997743607,0.0908379778265953,0.09647596627473831,0.2353181391954422
2019-04-13,0.07775760442018509,0.09054375439882278,0.09611409902572632,0.23525021970272064
2019-04-14,0.07756108790636063,0.09025967121124268,0.09576484560966492,0.23518256843090057
2019-04-15,0.07737620919942856,0.08997795730829239,0.0954185426235199,0.23511533439159393
2019-04-16,0.07721184194087982,0.08969420939683914,0.09506967663764954,0.23504823446273804
2019-04-17,0.07702281326055527,0.0894007459282875,0.09470868855714798,0.23498167097568512
2019-04-18,0.0768309235572815,0.08908995985984802,0.09432599693536758,0.23491527140140533
2019-04-19,0.07668734341859818,0.08877705782651901,0.09394074231386185,0.23484939336776733
2019-04-20,0.07656145840883255,0.08847267180681229,0.09356605261564255,0.23478363454341888
2019-04-21,0.07642696052789688,0.0881991982460022,0.09322989732027054,0.23471838235855103
2019-04-22,0.07631050795316696,0.08795592933893204,0.09293138235807419,0.2346532940864563
2019-04-23,0.07623282819986343,0.08772630244493484,0.09264986962080002,0.23458850383758545
2019-04-24,0.07625461369752884,0.08751252293586731,0.09238801151514053,0.23452413082122803
2019-04-25,0.07615070790052414,0.08732373267412186,0.09215724468231201,0.2344598025083542
2019-04-26,0.07606185227632523,0.08714127540588379,0.09193436056375504,0.23439598083496094
2019-04-27,0.07595894485712051,0.08696120232343674,0.09171440452337265,0.23433233797550201
2019-04-28,0.07627712935209274,0.08678761124610901,0.09150239825248718,0.23426882922649384
2019-04-29,0.07655925303697586,0.086611308157444,0.09128672629594803,0.23420582711696625
2019-04-30,0.07644645124673843,0.08643398433923721,0.09106969833374023,0.23414288461208344
2019-05-01,0.07665354758501053,0.08628059178590775,0.09088245034217834,0.23408019542694092
2019-05-02,0.07677741348743439,0.08611958473920822,0.09068554639816284,0.23401795327663422
2019-05-03,0.07740762084722519,0.08590779453516006,0.09042498469352722,0.2339557260274887
2019-05-04,0.0785093903541565,0.08566417545080185,0.09012392163276672,0.23389391601085663
2019-05-05,0.07877790927886963,0.08538157492876053,0.08977335691452026,0.23383240401744843
2019-05-06,0.07879186421632767,0.08507604151964188,0.08939383178949356,0.23377098143100739
2019-05-07,0.07907215505838394,0.08475866168737411,0.08899921923875809,0.23371006548404694
2019-05-08,0.07895436137914658,0.08443111181259155,0.0885918065905571,0.23364925384521484
2019-05-09,0.07887772470712662,0.08412554860115051,0.0882120430469513,0.23358865082263947
2019-05-10,0.08001171052455902,0.08384553343057632,0.08786389976739883,0.23352855443954468
2019-05-11,0.07993540167808533,0.08357427269220352,0.08752620220184326,0.23346847295761108
2019-05-12,0.08004871010780334,0.08329802006483078,0.08718228340148926,0.23340870440006256
2019-05-13,0.0801987275481224,0.08302119374275208,0.08683747798204422,0.23334933817386627
2019-05-14,0.0798720195889473,0.08273808658123016,0.08648485690355301,0.2332899570465088
2019-05-15,0.07971525937318802,0.08247341960668564,0.08615556359291077,0.23323099315166473
2019-05-16,0.08001559227705002,0.0822332426905632,0.08585689216852188,0.23317234218120575
2019-05-17,0.08076377958059311,0.08198019117116928,0.08554165810346603,0.23311369121074677
2019-05-18,0.08147474378347397,0.08171533793210983,0.08521094173192978,0.23305539786815643
2019-05-19,0.08181803673505783,0.08144991844892502,0.08487918972969055,0.23299743235111237
2019-05-20,0.08163627237081528,0.08118506520986557,0.08454802632331848,0.23293952643871307
2019-05-21,0.08151093870401382,0.08091751486063004,0.08421370387077332,0.2328818291425705
2019-05-22,0.08137083798646927,0.08064017444849014,0.08386722952127457,0.23282460868358612
2019-05-23,0.08111414313316345,0.08036447316408157,0.08352300524711609,0.23276738822460175
2019-05-24,0.08070563524961472,0.08009036630392075,0.08318118005990982,0.2327103465795517
2019-05-25,0.08055960386991501,0.07983721792697906,0.08286591619253159,0.23265375196933746
2019-05-26,0.08089728653430939,0.07960329204797745,0.08257485181093216,0.2325972467660904
2019-05-27,0.08157626539468765,0.07938019931316376,0.08229680359363556,0.2325408011674881
2019-05-28,0.08239061385393143,0.07916411012411118,0.08202729374170303,0.232484832406044
2019-05-29,0.08362659066915512,0.07895684987306595,0.08176779747009277,0.23242907226085663
2019-05-30,0.08323588222265244,0.07874361425638199,0.0815005972981453,0.23237325251102448
2019-05-31,0.08300430327653885,0.07852482050657272,0.08122674375772476,0.23231768608093262
2019-06-01,0.08317013829946518,0.07831492274999619,0.0809641033411026,0.23226262629032135
2019-06-02,0.08316980302333832,0.07811673730611801,0.08071614056825638,0.2322075366973877
2019-06-03,0.08274229615926743,0.0779370367527008,0.0804915726184845,0.23215246200561523
2019-06-04,0.08308544009923935,0.07776688784360886,0.08027922362089157,0.23209786415100098
2019-06-05,0.08473953604698181,0.07761851698160172,0.08009350299835205,0.23204350471496582
2019-06-06,0.08452542871236801,0.07749999314546585,0.07994475215673447,0.23198914527893066
2019-06-07,0.08446971327066422,0.07739315181970596,0.07981082051992416,0.2319348305463791
2019-06-08,0.08448929339647293,0.07728641480207443,0.07967697083950043,0.23188091814517975
2019-06-09,0.08428999781608582,0.07718188315629959,0.07954593747854233,0.23182731866836548
2019-06-10,0.08425268530845642,0.07707812637090683,0.07941605895757675,0.23177362978458405
2019-06-11,0.08868610858917236,0.07698476314544678,0.07929811626672745,0.23172004520893097
2019-06-12,0.09219250828027725,0.07690468430519104,0.07919313758611679,0.23166686296463013
2019-06-13,0.09601033478975296,0.0768316462635994,0.07909540086984634,0.23161394894123077
2019-06-14,0.10194189101457596,0.07677567005157471,0.07900982350111008,0.23156100511550903
2019-06-15,0.10200142860412598,0.0767241045832634,0.07892721891403198,0.23150809109210968
2019-06-16,0.10323760658502579,0.07667547464370728,0.0788460299372673,0.231455460190773
2019-06-17,0.10215238481760025,0.0766255110502243,0.07876377552747726,0.23140321671962738
2019-06-18,0.10161390155553818,0.07658644020557404,0.07869777828454971,0.23135101795196533
2019-06-19,0.1028614416718483,0.07655204832553864,0.07863663882017136,0.2312988042831421
2019-06-20,0.10173847526311874,0.0765128955245018,0.07856938987970352,0.23124666512012482
2019-06-21,0.10062944144010544,0.07647264003753662,0.07850322872400284,0.23119507730007172
2019-06-22,0.0996425673365593,0.07643353193998337,0.07844050973653793,0.23114357888698578
2019-06-23,0.09875744581222534,0.07640055567026138,0.07838726788759232,0.23109208047389984
2019-06-24,0.10444920510053635,0.07637698948383331,0.07834219932556152,0.2310405820608139
2019-06-25,0.105374276638031,0.07635939866304398,0.07829457521438599,0.23098939657211304
2019-06-26,0.10406771302223206,0.07633815705776215,0.0782453790307045,0.2309386134147644
2019-06-27,0.10369157791137695,0.0763159766793251,0.07819747924804688,0.23088781535625458
2019-06-28,0.10601776093244553,0.07629752904176712,0.07815275341272354,0.23083703219890594
2019-06-29,0.10810520499944687,0.07628783583641052,0.07811000198125839,0.2307862639427185
2019-06-30,0.17010915279388428,0.07786726206541061,0.07808592170476913,0.23073601722717285
2019-07-01,0.19401872158050537,0.08325128257274628,0.07808464020490646,0.23068590462207794
2019-07-02,0.18498747050762177,0.08921811729669571,0.07807835191488266,0.2306358814239502
2019-07-03,0.22354133427143097,0.10946029424667358,0.07807228714227676,0.23058576881885529
2019-07-04,0.18920530378818512,0.11950425058603287,0.07807373255491257,0.23053576052188873
2019-07-05,0.17704254388809204,0.12156308442354202,0.07807140797376633,0.2304862141609192
2019-07-06,0.1743585467338562,0.12276024371385574,0.0780722126364708,0.23043686151504517
2019-07-07,0.1737103909254074,0.12400989979505539,0.07807397097349167,0.23038749396800995
2019-07-08,0.16558560729026794,0.1247471496462822,0.0780743882060051,0.23033815622329712
2019-07-09,0.15983819961547852,0.125094473361969,0.07807047665119171,0.2302888035774231
2019-07-10,0.153723806142807,0.12519922852516174,0.07806489616632462,0.23023992776870728
2019-07-11,0.15084099769592285,0.125177264213562,0.07805885374546051,0.23019129037857056
2019-07-12,0.15033353865146637,0.12512017786502838,0.07805035263299942,0.23014265298843384
2019-07-13,0.14896249771118164,0.12499421089887619,0.07803928107023239,0.23009401559829712
2019-07-14,0.16656458377838135,0.1252802461385727,0.07803419977426529,0.2300453782081604
2019-07-15,0.15925000607967377,0.1256086677312851,0.07802879065275192,0.22999703884124756
2019-07-16,0.1543760895729065,0.12561790645122528,0.07801400870084763,0.2299491912126541
2019-07-17,0.15493442118167877,0.12561005353927612,0.07800411432981491,0.2299012541770935
2019-07-18,0.15263289213180542,0.12562650442123413,0.07799781858921051,0.2298533171415329
2019-07-19,0.14730319380760193,0.12548275291919708,0.07798223942518234,0.2298053503036499
2019-07-20,0.14255096018314362,0.12520714104175568,0.0779593363404274,0.22975754737854004
2019-07-21,0.13913191854953766,0.12485426664352417,0.07793101668357849,0.2297104150056839
2019-07-22,0.13655276596546173,0.12450036406517029,0.0779050663113594,0.22966308891773224
2019-07-23,0.13584496080875397,0.12413003295660019,0.07787780463695526,0.22961600124835968
2019-07-24,0.18376092612743378,0.12480450421571732,0.07786693423986435,0.22956867516040802
2019-07-25,0.24018488824367523,0.1383083015680313,0.07789831608533859,0.22952158749103546
2019-07-26,0.24063317477703094,0.18268553912639618,0.0783255323767662,0.229474738240242
2019-07-27,0.2123863846063614,0.1872449666261673,0.07930534332990646,0.229428231716156
2019-07-28,0.25415122509002686,0.1967189908027649,0.08041920512914658,0.22938169538974762
2019-07-29,0.26753371953964233,0.24604608118534088,0.08769311755895615,0.22933495044708252
2019-07-30,0.23870451748371124,0.2334579974412918,0.09651077538728714,0.22928673028945923
2019-07-31,0.26566076278686523,0.2377161830663681,0.10254967957735062,0.2292371392250061
2019-08-01,0.261160284280777,0.24994605779647827,0.11391016095876694,0.2291845679283142
2019-08-02,0.23837591707706451,0.23593640327453613,0.12199869006872177,0.2291266769170761
2019-08-03,0.22352884709835052,0.22583995759487152,0.12663374841213226,0.22906434535980225
2019-08-04,0.2110239863395691,0.21799910068511963,0.12958452105522156,0.22899891436100006
2019-08-05,0.20118282735347748,0.21171040832996368,0.1315860003232956,0.22893117368221283
2019-08-06,0.19222228229045868,0.2066085785627365,0.1330302655696869,0.22886182367801666
2019-08-07,0.1855732947587967,0.2022392749786377,0.13407842814922333,0.22879131138324738
2019-08-08,0.18356673419475555,0.19849775731563568,0.13485361635684967,0.22871999442577362
2019-08-09,0.18026886880397797,0.19520170986652374,0.13542000949382782,0.22864805161952972
2019-08-10,0.1772639900445938,0.19223904609680176,0.1358281821012497,0.22857576608657837
2019-08-11,0.17865024507045746,0.18957841396331787,0.13611513376235962,0.22850318253040314
2019-08-12,0.28531214594841003,0.2408704161643982,0.13915424048900604,0.22842943668365479
2019-08-13,0.2503528594970703,0.24336279928684235,0.1465008556842804,0.22834765911102295
2019-08-14,0.23117685317993164,0.23327165842056274,0.15143920481204987,0.22825630009174347
2019-08-15,0.2185913771390915,0.22520126402378082,0.15447033941745758,0.22815801203250885
2019-08-16,0.216546893119812,0.21894054114818573,0.156398206949234,0.2280554324388504
2019-08-17,0.22994683682918549,0.21591795980930328,0.15790246427059174,0.22794990241527557
2019-08-18,0.2695457637310028,0.22621764242649078,0.15976692736148834,0.2278415411710739
2019-08-19,0.27211204171180725,0.25162824988365173,0.16511978209018707,0.22772665321826935
2019-08-20,0.2538279592990875,0.24488376080989838,0.17138759791851044,0.22759811580181122
2019-08-21,0.30777499079704285,0.2752586901187897,0.18063318729400635,0.22745686769485474
2019-08-22,0.3563287556171417,0.33377888798713684,0.23201431334018707,0.22742615640163422
2019-08-23,0.3092721402645111,0.3122895061969757,0.2827080190181732,0.22992724180221558
2019-08-24,0.2906337082386017,0.2945854067802429,0.2839988172054291,0.23416836559772491
2019-08-25,0.2836635410785675,0.28665634989738464,0.28074100613594055,0.23779244720935822
2019-08-26,0.29640498757362366,0.2890479862689972,0.2777306139469147,0.24066168069839478
2019-08-27,0.31424519419670105,0.3112233281135559,0.2854035794734955,0.24364595115184784
2019-08-28,0.3741600215435028,0.3623649775981903,0.326636403799057,0.2541007697582245
2019-08-29,0.3578897714614868,0.3588680028915405,0.34879937767982483,0.2859070599079132
2019-08-30,0.3663817346096039,0.36715832352638245,0.35771259665489197,0.31538495421409607
2019-08-31,0.33370181918144226,0.3414325714111328,0.34650734066963196,0.3341742753982544
2019-09-01,0.3231886625289917,0.3284264802932739,0.33575570583343506,0.336945503950119
2019-09-02,0.324847549200058,0.3270610272884369,0.3309487998485565,0.3352683484554291
2019-09-03,0.31086745858192444,0.3192642331123352,0.3274030089378357,0.3331083357334137
2019-09-04,0.30997559428215027,0.3125721514225006,0.3216993510723114,0.3301611542701721
2019-09-05,0.3146502673625946,0.31662702560424805,0.3199140727519989,0.3271889388561249
2019-09-06,0.30484411120414734,0.3118586242198944,0.31819388270378113,0.32487350702285767
2019-09-07,0.31357431411743164,0.31189581751823425,0.3154877722263336,0.32258787751197815
2019-09-08,0.31190207600593567,0.3134152293205261,0.3155895173549652,0.32077398896217346
2019-09-09,0.32157960534095764,0.319109171628952,0.31634584069252014,0.31944313645362854
2019-09-10,0.32897883653640747,0.3237272799015045,0.3184879720211029,0.3189280927181244
2019-09-11,0.33464619517326355,0.34043216705322266,0.33311590552330017,0.321580171585083
2019-09-12,0.31655558943748474,0.3214931786060333,0.3277801275253296,0.32497578859329224
2019-09-13,0.331189900636673,0.3287738263607025,0.32552632689476013,0.3252720534801483
2019-09-14,0.34353816509246826,0.3419201672077179,0.33133840560913086,0.32613635063171387
2019-09-15,0.3368062973022461,0.3448173999786377,0.3458439111709595,0.3330526053905487
2019-09-16,0.33706310391426086,0.33666786551475525,0.3371643126010895,0.33641040325164795
2019-09-17,0.3269670903682709,0.33576568961143494,0.33990049362182617,0.33777594566345215
2019-09-18,0.31188127398490906,0.32022273540496826,0.3307129442691803,0.3367157280445099
2019-09-19,0.3238127529621124,0.3234917223453522,0.3260754644870758,0.3333241939544678
2019-09-20,0.3148997724056244,0.3190721869468689,0.3247116506099701,0.3307825028896332
2019-09-21,0.32828637957572937,0.33044663071632385,0.32645341753959656,0.32888659834861755
2019-09-22,0.3320961892604828,0.3316345512866974,0.3281889855861664,0.3283330798149109
2019-09-23,0.3148774206638336,0.3208576738834381,0.3264157474040985,0.3282683789730072
2019-09-24,0.3123575747013092,0.3159024715423584,0.3212009072303772,0.3267815411090851
