Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-03-14,0.10645630210638046,0.11537773907184601,0.11646359413862228,0.25594139099121094
2019-03-15,0.1063709557056427,0.11527378112077713,0.11635474860668182,0.25580525398254395
2019-03-16,0.10628707706928253,0.11517129838466644,0.11624734103679657,0.2556701600551605
2019-03-17,0.10621022433042526,0.11507157981395721,0.11614277213811874,0.25553712248802185
2019-03-18,0.10615338385105133,0.11497358232736588,0.11604002863168716,0.25540560483932495
2019-03-19,0.10611988604068756,0.11487583070993423,0.11593741178512573,0.2552747130393982
2019-03-20,0.10605645924806595,0.11478058248758316,0.11583741754293442,0.25514596700668335
2019-03-21,0.1060263067483902,0.11469188332557678,0.1157442182302475,0.2550222873687744
2019-03-22,0.10633137077093124,0.11461470276117325,0.11566310375928879,0.2549076974391937
2019-03-23,0.1073523536324501,0.11454495787620544,0.11558961123228073,0.2547987699508667
2019-03-24,0.10733748972415924,0.11447561532258987,0.11551634967327118,0.254690021276474
2019-03-25,0.10758490115404129,0.11440925300121307,0.11544626206159592,0.2545836567878723
2019-03-26,0.10767277330160141,0.11434592306613922,0.11537923663854599,0.2544798254966736
2019-03-27,0.10771853476762772,0.11428193002939224,0.11531151086091995,0.25437548756599426
2019-03-28,0.1077791377902031,0.11421629041433334,0.11524201184511185,0.25426989793777466
2019-03-29,0.10806973278522491,0.11414950340986252,0.11517125368118286,0.2541635036468506
2019-03-30,0.10896909236907959,0.11408175528049469,0.11509929597377777,0.25405603647232056
2019-03-31,0.10935106128454208,0.1140127032995224,0.11502589285373688,0.25394728779792786
2019-04-01,0.10929973423480988,0.11394161731004715,0.11495022475719452,0.2538367807865143
2019-04-02,0.10921605676412582,0.11387357860803604,0.11487776041030884,0.25372880697250366
2019-04-03,0.10919702053070068,0.11380989849567413,0.11480993777513504,0.2536247968673706
2019-04-04,0.10925498604774475,0.1137494146823883,0.11474543809890747,0.2535235285758972
2019-04-05,0.10926759243011475,0.11368484795093536,0.11467666178941727,0.2534187436103821
2019-04-06,0.10915164649486542,0.11361615359783173,0.11460335552692413,0.2533104121685028
2019-04-07,0.10902316868305206,0.11354553699493408,0.11452803015708923,0.2532004714012146
2019-04-08,0.10886141657829285,0.11347481608390808,0.11445261538028717,0.25309062004089355
2019-04-09,0.10870084166526794,0.11340461671352386,0.11437772214412689,0.2529813349246979
2019-04-10,0.10853075236082077,0.11333460360765457,0.1143030896782875,0.2528722584247589
2019-04-11,0.1083708181977272,0.11326601356267929,0.1142299696803093,0.25276437401771545
2019-04-12,0.10825791954994202,0.11319930106401443,0.11415879428386688,0.2526581585407257
2019-04-13,0.10812176018953323,0.11313260346651077,0.11408768594264984,0.2525520622730255
2019-04-14,0.10798674821853638,0.11306695640087128,0.11401768028736115,0.25244706869125366
2019-04-15,0.10786087065935135,0.11300282180309296,0.1139492318034172,0.25234341621398926
2019-04-16,0.10774215310811996,0.11293897777795792,0.11388111114501953,0.2522398829460144
2019-04-17,0.10763206332921982,0.11287497729063034,0.11381284147500992,0.2521360516548157
2019-04-18,0.1075231209397316,0.11281046271324158,0.11374397575855255,0.2520318627357483
2019-04-19,0.10743047297000885,0.11274662613868713,0.11367586255073547,0.2519286572933197
2019-04-20,0.10734078288078308,0.11268392205238342,0.11360892653465271,0.25182661414146423
2019-04-21,0.10724969208240509,0.11262474954128265,0.11354576796293259,0.25172775983810425
2019-04-22,0.10718610882759094,0.11256958544254303,0.11348684877157211,0.2516323924064636
2019-04-23,0.10712789744138718,0.11251632869243622,0.1134299784898758,0.2515386939048767
2019-04-24,0.10712236911058426,0.11246524751186371,0.11337542533874512,0.25144702196121216
2019-04-25,0.1070927083492279,0.11241736263036728,0.11332426220178604,0.2513580918312073
2019-04-26,0.10707787424325943,0.11237042397260666,0.11327408254146576,0.2512699365615845
2019-04-27,0.10706326365470886,0.11232417821884155,0.11322464048862457,0.2511826157569885
2019-04-28,0.10710231214761734,0.11227831244468689,0.11317557096481323,0.25109556317329407
2019-04-29,0.10709512233734131,0.1122325211763382,0.11312660574913025,0.2510088384151459
2019-04-30,0.1070609837770462,0.11218675225973129,0.11307766288518906,0.25092214345932007
2019-05-01,0.10740385949611664,0.11214364320039749,0.11303149163722992,0.25083839893341064
2019-05-02,0.10739204287528992,0.11209885776042938,0.11298352479934692,0.2507532238960266
2019-05-03,0.10742449760437012,0.11204276978969574,0.11292338371276855,0.25065773725509644
2019-05-04,0.10773513466119766,0.11198025196790695,0.11285629123449326,0.25055640935897827
2019-05-05,0.10812398791313171,0.11191213876008987,0.11278312653303146,0.25044968724250793
2019-05-06,0.10845804214477539,0.11183956265449524,0.11270501464605331,0.25033876299858093
2019-05-07,0.1087077409029007,0.1117652952671051,0.11262498795986176,0.2502259910106659
2019-05-08,0.1086951270699501,0.11168833822011948,0.11254195123910904,0.250110387802124
2019-05-09,0.10879436880350113,0.1116122379899025,0.11245982348918915,0.24999554455280304
2019-05-10,0.10889594256877899,0.11153937876224518,0.11238106340169907,0.2498835325241089
2019-05-11,0.1089024692773819,0.11146785318851471,0.11230369657278061,0.24977292120456696
2019-05-12,0.10900744795799255,0.11139584332704544,0.112225741147995,0.24966156482696533
2019-05-13,0.10896267741918564,0.11132524907588959,0.11214922368526459,0.249551460146904
2019-05-14,0.108787402510643,0.1112537756562233,0.11207178235054016,0.24944084882736206
2019-05-15,0.10986101627349854,0.11118453741073608,0.11199657618999481,0.2493320107460022
2019-05-16,0.10996764898300171,0.11111733317375183,0.11192340403795242,0.24922499060630798
2019-05-17,0.1102135181427002,0.11104671657085419,0.11184640228748322,0.24911437928676605
2019-05-18,0.111515574157238,0.11097413301467896,0.11176703870296478,0.24900121986865997
2019-05-19,0.11194499582052231,0.11090153455734253,0.11168740689754486,0.24888771772384644
2019-05-20,0.11194335669279099,0.11082903295755386,0.1116078719496727,0.24877414107322693
2019-05-21,0.11181626468896866,0.11075478047132492,0.11152633279561996,0.24865879118442535
2019-05-22,0.1118994951248169,0.11067907512187958,0.11144313961267471,0.2485419511795044
2019-05-23,0.11168394982814789,0.11060439050197601,0.11136102676391602,0.2484259307384491
2019-05-24,0.11136019974946976,0.11053024232387543,0.11127950251102448,0.24831056594848633
2019-05-25,0.11116768419742584,0.11045955866575241,0.11120185256004333,0.24819885194301605
2019-05-26,0.11109435558319092,0.11039230227470398,0.11112793534994125,0.24809041619300842
2019-05-27,0.11102937161922455,0.11032676696777344,0.11105582863092422,0.24798397719860077
2019-05-28,0.11155980080366135,0.11026118695735931,0.11098367720842361,0.2478775978088379
2019-05-29,0.112028107047081,0.11019541323184967,0.11091113090515137,0.24777071177959442
2019-05-30,0.11174285411834717,0.11012805998325348,0.11083687096834183,0.2476622760295868
2019-05-31,0.11141679435968399,0.11005896329879761,0.11076071858406067,0.24755220115184784
2019-06-01,0.11135466396808624,0.10998944193124771,0.11068404465913773,0.2474415898323059
2019-06-02,0.11132881045341492,0.10992161929607391,0.11060918867588043,0.24733273684978485
2019-06-03,0.1110837385058403,0.1098581999540329,0.11053930968046188,0.24722842872142792
2019-06-04,0.111751988530159,0.10980065166950226,0.11047577857971191,0.2471301108598709
2019-06-05,0.11255292594432831,0.10974951088428497,0.11041917651891708,0.2470383495092392
2019-06-06,0.11260627955198288,0.109703928232193,0.11036860942840576,0.24695225059986115
2019-06-07,0.11259813606739044,0.10966186225414276,0.11032190918922424,0.24686984717845917
2019-06-08,0.11267893016338348,0.10962020605802536,0.11027568578720093,0.24678802490234375
2019-06-09,0.11260882765054703,0.1095791682600975,0.11023017764091492,0.24670694768428802
2019-06-10,0.11259463429450989,0.10953887552022934,0.11018545925617218,0.24662663042545319
2019-06-11,0.11747913062572479,0.10950162261724472,0.1101437509059906,0.24654942750930786
2019-06-12,0.11888592690229416,0.10946635901927948,0.11010369658470154,0.2464737892150879
2019-06-13,0.11851099133491516,0.10943275690078735,0.11006554961204529,0.24639998376369476
2019-06-14,0.11845241487026215,0.10939982533454895,0.11002813279628754,0.24632707238197327
2019-06-15,0.1195385679602623,0.10936829447746277,0.10999232530593872,0.2462558001279831
2019-06-16,0.12003947049379349,0.10933727771043777,0.10995687544345856,0.24618488550186157
2019-06-17,0.11968729645013809,0.1093062087893486,0.10992138832807541,0.24611397087574005
2019-06-18,0.11998134851455688,0.10927801579236984,0.10988922417163849,0.24604646861553192
2019-06-19,0.14444057643413544,0.10925845056772232,0.10986432433128357,0.2459857314825058
2019-06-20,0.1443956345319748,0.1092427670955658,0.10984069854021072,0.245925635099411
2019-06-21,0.14256154000759125,0.10922491550445557,0.10981529951095581,0.24586394429206848
2019-06-22,0.1409231424331665,0.1092069149017334,0.10979057848453522,0.24580320715904236
2019-06-23,0.13947659730911255,0.10919009149074554,0.10976790636777878,0.24574457108974457
2019-06-24,0.14714950323104858,0.10917727649211884,0.109748974442482,0.24568982422351837
2019-06-25,0.14858949184417725,0.10916547477245331,0.10972821712493896,0.24563312530517578
2019-06-26,0.14634546637535095,0.10915054380893707,0.10970477759838104,0.24557393789291382
2019-06-27,0.14439430832862854,0.10913478583097458,0.10968152433633804,0.24551516771316528
2019-06-28,0.14390815794467926,0.10911932587623596,0.10965920239686966,0.2454577535390854
2019-06-29,0.14297538995742798,0.10910311341285706,0.10963626950979233,0.24539980292320251
2019-06-30,0.16997401416301727,0.10911098122596741,0.10962044447660446,0.24534909427165985
2019-07-01,0.20003338158130646,0.10928840935230255,0.10961434245109558,0.245308056473732
2019-07-02,0.20971731841564178,0.10993142426013947,0.10960826277732849,0.24526691436767578
2019-07-03,0.2673809826374054,0.12096630036830902,0.10960061848163605,0.2452237904071808
2019-07-04,0.23690736293792725,0.1278664767742157,0.10959464311599731,0.2451818585395813
2019-07-05,0.22033554315567017,0.12918779253959656,0.10958637297153473,0.2451375126838684
2019-07-06,0.21478943526744843,0.12974177300930023,0.1095779687166214,0.24509339034557343
2019-07-07,0.2134280651807785,0.13029015064239502,0.10956937819719315,0.24504925310611725
2019-07-08,0.20458506047725677,0.1305999904870987,0.10955920070409775,0.2450033724308014
2019-07-09,0.19700269401073456,0.13071885704994202,0.10954706370830536,0.24495559930801392
2019-07-10,0.18985602259635925,0.13071979582309723,0.10953374952077866,0.2449067384004593
2019-07-11,0.1853153109550476,0.13066062331199646,0.10951981693506241,0.24485759437084198
2019-07-12,0.1820959746837616,0.13056129217147827,0.10950420051813126,0.24480672180652618
2019-07-13,0.177961528301239,0.1304255872964859,0.10948733985424042,0.24475471675395966
2019-07-14,0.18045534193515778,0.13030502200126648,0.10947168618440628,0.2447042018175125
2019-07-15,0.17650148272514343,0.1301771104335785,0.10945557802915573,0.24465353786945343
2019-07-16,0.17513328790664673,0.13001078367233276,0.10943702608346939,0.24460045993328094
2019-07-17,0.17871801555156708,0.12988939881324768,0.10942244529724121,0.2445518672466278
2019-07-18,0.18039625883102417,0.12981347739696503,0.10941044241189957,0.24450592696666718
2019-07-19,0.1755724847316742,0.12968601286411285,0.10939475893974304,0.2444562017917633
2019-07-20,0.17061007022857666,0.12950478494167328,0.1093759760260582,0.24440333247184753
2019-07-21,0.1664387434720993,0.12928040325641632,0.1093546524643898,0.2443479597568512
2019-07-22,0.16426526010036469,0.12906330823898315,0.10933448374271393,0.24429406225681305
2019-07-23,0.1637008786201477,0.12883640825748444,0.10931365191936493,0.2442396581172943
2019-07-24,0.2102576345205307,0.12888263165950775,0.10929787904024124,0.2441905438899994
2019-07-25,0.28155577182769775,0.1385759860277176,0.10929393023252487,0.24415381252765656
2019-07-26,0.2862652540206909,0.20014910399913788,0.1093386560678482,0.24411998689174652
2019-07-27,0.26347464323043823,0.20593450963497162,0.10946421325206757,0.2440824806690216
2019-07-28,0.3054760694503784,0.22512690722942352,0.10969891399145126,0.2440471351146698
2019-07-29,0.30480027198791504,0.27492445707321167,0.11261158436536789,0.24401409924030304
2019-07-30,0.2771379351615906,0.26992177963256836,0.11655698716640472,0.24397937953472137
2019-07-31,0.31560853123664856,0.2924705445766449,0.12234049290418625,0.2439446896314621
2019-08-01,0.32101988792419434,0.3115164041519165,0.14398100972175598,0.24391192197799683
2019-08-02,0.2959432005882263,0.2931991517543793,0.15404890477657318,0.2438771277666092
2019-08-03,0.2779518663883209,0.28199583292007446,0.15879923105239868,0.24384000897407532
2019-08-04,0.2604210078716278,0.27324360609054565,0.16149389743804932,0.24380041658878326
2019-08-05,0.24603068828582764,0.26627254486083984,0.16312026977539062,0.24375945329666138
2019-08-06,0.23442961275577545,0.2606911063194275,0.16415996849536896,0.2437182366847992
2019-08-07,0.22519716620445251,0.2559674382209778,0.16482767462730408,0.24367664754390717
2019-08-08,0.22055703401565552,0.2517816126346588,0.16522860527038574,0.243634432554245
2019-08-09,0.21585871279239655,0.2478349804878235,0.1653989851474762,0.24359112977981567
2019-08-10,0.2103216052055359,0.24420756101608276,0.16541390120983124,0.24354740977287292
2019-08-11,0.20684979856014252,0.24076949059963226,0.1652943640947342,0.24350301921367645
2019-08-12,0.31769153475761414,0.2806190848350525,0.16677258908748627,0.24346254765987396
2019-08-13,0.2855603098869324,0.2825164496898651,0.170735165476799,0.243425652384758
2019-08-14,0.2663220465183258,0.2745001018047333,0.17322677373886108,0.243386372923851
2019-08-15,0.251848042011261,0.2678569555282593,0.17472626268863678,0.24334581196308136
2019-08-16,0.25431060791015625,0.2626412510871887,0.175675168633461,0.24330520629882812
2019-08-17,0.274831622838974,0.2598467171192169,0.17646878957748413,0.24326688051223755
2019-08-18,0.32800590991973877,0.28184229135513306,0.1781623810529709,0.2432308942079544
2019-08-19,0.322252094745636,0.30279630422592163,0.1842791736125946,0.2431952804327011
2019-08-20,0.3147571086883545,0.29661116003990173,0.19068454205989838,0.24315711855888367
2019-08-21,0.3643014132976532,0.3354228138923645,0.20588500797748566,0.24311845004558563
2019-08-22,0.3927611708641052,0.3779594898223877,0.28023800253868103,0.24357229471206665
2019-08-23,0.3474416732788086,0.3521314859390259,0.32743847370147705,0.24961549043655396
2019-08-24,0.32873964309692383,0.3351426124572754,0.3233126997947693,0.2558746039867401
2019-08-25,0.32302701473236084,0.32614973187446594,0.3183767795562744,0.2597695291042328
2019-08-26,0.3397514522075653,0.3299195170402527,0.31516698002815247,0.26240381598472595
2019-08-27,0.353516161441803,0.35016947984695435,0.3220655024051666,0.2650142014026642
2019-08-28,0.38090458512306213,0.37042903900146484,0.3379955291748047,0.2697358727455139
2019-08-29,0.37822869420051575,0.3752199113368988,0.35607314109802246,0.28179633617401123
2019-08-30,0.3907029330730438,0.3902405798435211,0.37602588534355164,0.3029497265815735
2019-08-31,0.3637581467628479,0.3681921064853668,0.36673593521118164,0.3212583661079407
2019-09-01,0.35206928849220276,0.3562149107456207,0.3567162752151489,0.32576775550842285
2019-09-02,0.3551987409591675,0.3540903627872467,0.3512590527534485,0.3266589641571045
2019-09-03,0.3439735174179077,0.3496815860271454,0.3483941853046417,0.3270268738269806
2019-09-04,0.3421957790851593,0.3424188792705536,0.34358760714530945,0.32678884267807007
2019-09-05,0.3436012864112854,0.345140278339386,0.34188222885131836,0.32631316781044006
2019-09-06,0.33135688304901123,0.33808213472366333,0.33917519450187683,0.32589054107666016
2019-09-07,0.33954882621765137,0.336805135011673,0.3362259566783905,0.32517915964126587
2019-09-08,0.3452361226081848,0.3416934013366699,0.33581599593162537,0.32459864020347595
2019-09-09,0.3553485870361328,0.35132986307144165,0.33852073550224304,0.3243734538555145
2019-09-10,0.36138463020324707,0.35543012619018555,0.34213724732398987,0.32498088479042053
2019-09-11,0.36710163950920105,0.37206074595451355,0.36134982109069824,0.32964274287223816
2019-09-12,0.35655370354652405,0.3587949275970459,0.35688072443008423,0.3351154923439026
2019-09-13,0.35976603627204895,0.3577407896518707,0.35319867730140686,0.33704668283462524
2019-09-14,0.3690434992313385,0.36657047271728516,0.35486796498298645,0.3382664620876312
2019-09-15,0.36329713463783264,0.3700557351112366,0.3668757677078247,0.34349650144577026
2019-09-16,0.37210822105407715,0.3686350882053375,0.3619791269302368,0.34697985649108887
2019-09-17,0.3579384684562683,0.36531299352645874,0.3651837110519409,0.3499446511268616
2019-09-18,0.34417685866355896,0.3506118655204773,0.3563975691795349,0.3504778742790222
2019-09-19,0.3493630588054657,0.34855303168296814,0.3508577048778534,0.3487406373023987
2019-09-20,0.34720566868782043,0.3477494716644287,0.348300039768219,0.3471282720565796
2019-09-21,0.3555178642272949,0.35484007000923157,0.3475090265274048,0.3455192446708679
2019-09-22,0.36389291286468506,0.361095666885376,0.35044530034065247,0.34473007917404175
2019-09-23,0.35106009244918823,0.35315951704978943,0.3518027663230896,0.3451531231403351
2019-09-24,0.3412630558013916,0.3453139662742615,0.3473431169986725,0.3449651896953583
2019-09-25,0.3332296311855316,0.3370218873023987,0.340972900390625,0.3435307443141937
2019-09-26,0.3275265693664551,0.3309258222579956,0.3355883061885834,0.34160345792770386
2019-09-27,0.322384774684906,0.3256009817123413,0.33059942722320557,0.339510440826416
2019-09-28,0.31712040305137634,0.3202299475669861,0.32549402117729187,0.3373222053050995
2019-09-29,0.3132525682449341,0.3160147964954376,0.3215363025665283,0.3352476954460144
2019-09-30,0.3190964162349701,0.31494683027267456,0.3185478448867798,0.3333645761013031
2019-10-01,0.311479777097702,0.312323659658432,0.3145102858543396,0.3314313590526581
2019-10-02,0.305046409368515,0.3068464696407318,0.30984988808631897,0.32949599623680115
2019-10-03,0.31698769330978394,0.30651578307151794,0.3059828281402588,0.32771554589271545
2019-10-04,0.3482343554496765,0.3408425450325012,0.3093256950378418,0.3261560797691345
2019-10-05,0.33220505714416504,0.332036554813385,0.31361329555511475,0.324945330619812
2019-10-06,0.3208215534687042,0.32313868403434753,0.31363773345947266,0.3238793611526489
2019-10-07,0.33925506472587585,0.3288969397544861,0.31352195143699646,0.3229339122772217
2019-10-08,0.3331652581691742,0.33300063014030457,0.3174978494644165,0.3223213851451874
2019-10-09,0.3351200222969055,0.33099299669265747,0.31970536708831787,0.3219248056411743
2019-10-10,0.32536569237709045,0.3271608352661133,0.32015299797058105,0.32156750559806824
2019-10-11,0.3168962001800537,0.31997916102409363,0.31711849570274353,0.320921927690506
2019-10-12,0.30900317430496216,0.31278666853904724,0.3125264048576355,0.3200278580188751
2019-10-13,0.30540791153907776,0.30763545632362366,0.3088853359222412,0.3191262483596802
2019-10-14,0.31457626819610596,0.3064120411872864,0.3060342073440552,0.3182668685913086
2019-10-15,0.31607890129089355,0.3097744584083557,0.3032950460910797,0.317322313785553
2019-10-16,0.33306992053985596,0.32336318492889404,0.3023131787776947,0.31637728214263916
2019-10-17,0.31315329670906067,0.3153055012226105,0.3012920022010803,0.31542372703552246
2019-10-18,0.30392879247665405,0.307008296251297,0.29841071367263794,0.3144455552101135
2019-10-19,0.29651713371276855,0.30026698112487793,0.2950112819671631,0.31347334384918213
2019-10-20,0.28954505920410156,0.29397130012512207,0.29102441668510437,0.31246644258499146
2019-10-21,0.28239110112190247,0.28765183687210083,0.28640949726104736,0.31140974164009094
2019-10-22,0.2755032777786255,0.2815861999988556,0.28162333369255066,0.31035566329956055
2019-10-23,0.267964243888855,0.27556994557380676,0.2766090929508209,0.3093084990978241
2019-10-24,0.2741299867630005,0.2713438868522644,0.2728300988674164,0.3084205090999603
2019-10-25,0.29005110263824463,0.27278417348861694,0.27004575729370117,0.30763500928878784
2019-10-26,0.27561497688293457,0.27005907893180847,0.266533762216568,0.30678075551986694
2019-10-27,0.26573169231414795,0.2654455304145813,0.2624863088130951,0.3058983385562897
2019-10-28,0.25826436281204224,0.2605522871017456,0.2583460807800293,0.3050302267074585
2019-10-29,0.25191229581832886,0.2557511627674103,0.254235178232193,0.3041992485523224
2019-10-30,0.24519234895706177,0.2506044805049896,0.24970979988574982,0.30335259437561035
2019-10-31,0.23855523765087128,0.24533115327358246,0.2449807971715927,0.3025085926055908
2019-11-01,0.23240625858306885,0.24021601676940918,0.24032264947891235,0.3016898036003113
2019-11-02,0.22664564847946167,0.2352873533964157,0.23577216267585754,0.3008938729763031
2019-11-03,0.22277595102787018,0.23178812861442566,0.2325645089149475,0.30025672912597656
2019-11-04,0.21923041343688965,0.22850018739700317,0.22951814532279968,0.2996448576450348
2019-11-05,0.2145460993051529,0.224349245429039,0.22558344900608063,0.29894039034843445
2019-11-06,0.20956335961818695,0.22002959251403809,0.22144562005996704,0.2982253432273865
2019-11-07,0.2042711079120636,0.21560527384281158,0.21717453002929688,0.29750221967697144
2019-11-08,0.1992262303829193,0.21136486530303955,0.21306052803993225,0.2967959940433502
2019-11-09,0.19427195191383362,0.2072097212076187,0.20900887250900269,0.29609566926956177
2019-11-10,0.18977615237236023,0.2032742202281952,0.20515620708465576,0.2954199016094208
2019-11-11,0.18609113991260529,0.19970844686031342,0.20165368914604187,0.294786274433136
2019-11-12,0.18251816928386688,0.19614717364311218,0.19813871383666992,0.2941536605358124
2019-11-13,0.17903044819831848,0.19265589118003845,0.19467973709106445,0.2935227155685425
2019-11-14,0.17587192356586456,0.18946191668510437,0.19150619208812714,0.29292160272598267
2019-11-15,0.17284062504768372,0.18654683232307434,0.18860280513763428,0.2923513650894165
2019-11-16,0.17057015001773834,0.1841062307357788,0.1861691027879715,0.29183870553970337
2019-11-17,0.16954541206359863,0.18190056085586548,0.18396320939064026,0.2913544476032257
2019-11-18,0.16671164333820343,0.17938004434108734,0.1814313381910324,0.2908162474632263
2019-11-19,0.1644274890422821,0.17680902779102325,0.1788419485092163,0.2902647852897644
2019-11-20,0.1611432284116745,0.1742992103099823,0.1763102263212204,0.289713591337204
2019-11-21,0.15775784850120544,0.1717032492160797,0.17369143664836884,0.2891511023044586
2019-11-22,0.15445184707641602,0.16923558712005615,0.17120245099067688,0.2885971665382385
2019-11-23,0.1515273153781891,0.1668887734413147,0.16883529722690582,0.2880539000034332
2019-11-24,0.14871761202812195,0.16467513144016266,0.16660207509994507,0.2875231206417084
2019-11-25,0.1461879312992096,0.16259297728538513,0.16450153291225433,0.28700754046440125
2019-11-26,0.14400619268417358,0.16064679622650146,0.16253754496574402,0.2865082621574402
2019-11-27,0.14180466532707214,0.1588287353515625,0.16070231795310974,0.2860223948955536
2019-11-28,0.13985206186771393,0.1571379154920578,0.1589953601360321,0.285555899143219
2019-11-29,0.1380516141653061,0.1555243879556656,0.157366082072258,0.28509512543678284
2019-11-30,0.13623975217342377,0.15398050844669342,0.15580692887306213,0.2846372127532959
2019-12-01,0.13471542298793793,0.1525138020515442,0.1543254256248474,0.2841901183128357
2019-12-02,0.13345077633857727,0.15118680894374847,0.1529843956232071,0.28377336263656616
2019-12-03,0.13230015337467194,0.14996908605098724,0.15175338089466095,0.28336894512176514
2019-12-04,0.13107790052890778,0.14883331954479218,0.15060514211654663,0.282966673374176
2019-12-05,0.13044491410255432,0.1477956920862198,0.14955537021160126,0.28257855772972107
2019-12-06,0.1295488029718399,0.14688974618911743,0.1486380249261856,0.28221985697746277
2019-12-07,0.12854363024234772,0.14599722623825073,0.14773441851139069,0.2818616032600403
2019-12-08,0.12891042232513428,0.14513753354549408,0.14686289429664612,0.2815050184726715
2019-12-09,0.12920992076396942,0.14434009790420532,0.14605289697647095,0.28116002678871155
2019-12-10,0.1305295079946518,0.1435665637254715,0.14526502788066864,0.2808167338371277
2019-12-11,0.12987668812274933,0.14281192421913147,0.14449457824230194,0.2804744839668274
2019-12-12,0.12948530912399292,0.14217086136341095,0.14384007453918457,0.28016260266304016
2019-12-13,0.12854565680027008,0.1415008306503296,0.14315597712993622,0.2798418402671814
2019-12-14,0.12749342620372772,0.14078068733215332,0.14242106676101685,0.27950799465179443
2019-12-15,0.12650132179260254,0.14007757604122162,0.14170412719249725,0.2791776657104492
2019-12-16,0.12554430961608887,0.13943079113960266,0.14104527235031128,0.27885815501213074
2019-12-17,0.12459920346736908,0.13883256912231445,0.14043663442134857,0.27854740619659424
2019-12-18,0.12366660684347153,0.1382194310426712,0.139813631772995,0.27822884917259216
2019-12-19,0.12284474074840546,0.1376110017299652,0.1391960084438324,0.27790990471839905
2019-12-20,0.12201469391584396,0.13701866567134857,0.13859516382217407,0.2775930166244507
2019-12-21,0.12119824439287186,0.13645020127296448,0.13801904022693634,0.27728113532066345
2019-12-22,0.12054604291915894,0.1359189748764038,0.13748081028461456,0.27698418498039246
2019-12-23,0.11996559798717499,0.13541288673877716,0.13696809113025665,0.2766961455345154
2019-12-24,0.11940351873636246,0.13492178916931152,0.1364707052707672,0.27641093730926514
2019-12-25,0.11895037442445755,0.13447414338588715,0.1360173225402832,0.2761393189430237
2019-12-26,0.11841961741447449,0.13403651118278503,0.1355743259191513,0.27586716413497925
2019-12-27,0.11788684129714966,0.13359776139259338,0.13513045012950897,0.27559322118759155
2019-12-28,0.11743073165416718,0.1331910341978073,0.13471899926662445,0.27533113956451416
2019-12-29,0.11699266731739044,0.13279587030410767,0.13431939482688904,0.2750714421272278
2019-12-30,0.11654985696077347,0.1324085295200348,0.13392791152000427,0.27481013536453247
2019-12-31,0.1160673126578331,0.13202546536922455,0.1335410475730896,0.27454572916030884
2020-01-01,0.1156487837433815,0.131656676530838,0.13316872715950012,0.2742859423160553
2020-01-02,0.11535531282424927,0.1313074231147766,0.1328161060810089,0.2740335166454315
2020-01-03,0.11497285962104797,0.1309703290462494,0.13247576355934143,0.2737853527069092
2020-01-04,0.1145843118429184,0.13064223527908325,0.13214465975761414,0.27353930473327637
2020-01-05,0.11417969316244125,0.13032343983650208,0.13182303309440613,0.27329593896865845
2020-01-06,0.11379208415746689,0.13001851737499237,0.13151557743549347,0.27305683493614197
2020-01-07,0.1134616881608963,0.12973827123641968,0.1312331259250641,0.2728273868560791
2020-01-08,0.11317864060401917,0.12947335839271545,0.1309661865234375,0.2726045250892639
2020-01-09,0.11284933239221573,0.1292075216770172,0.13069835305213928,0.2723800837993622
2020-01-10,0.11252468079328537,0.12894579768180847,0.13043488562107086,0.2721562087535858
2020-01-11,0.11222755908966064,0.12868602573871613,0.13017335534095764,0.27193254232406616
2020-01-12,0.11199900507926941,0.12842899560928345,0.1299145519733429,0.27170997858047485
2020-01-13,0.11173148453235626,0.12816351652145386,0.12964719533920288,0.2714824080467224
2020-01-14,0.11146452277898788,0.12790121138095856,0.12938299775123596,0.271255761384964
2020-01-15,0.11121393740177155,0.12765094637870789,0.12913085520267487,0.27103447914123535
2020-01-16,0.11096648871898651,0.12740051746368408,0.12887853384017944,0.2708120346069336
2020-01-17,0.11072075366973877,0.12714357674121857,0.12861959636211395,0.2705855071544647
2020-01-18,0.1105133518576622,0.1268899142742157,0.12836384773254395,0.27035975456237793
2020-01-19,0.11033444851636887,0.12664243578910828,0.1281142383813858,0.27013787627220154
2020-01-20,0.11018162220716476,0.12640619277954102,0.1278757005929947,0.2699233293533325
2020-01-21,0.1103268563747406,0.12619352340698242,0.12766078114509583,0.26972126960754395
2020-01-22,0.11102408915758133,0.1259961575269699,0.12746106088161469,0.26952511072158813
2020-01-23,0.1215667650103569,0.12582802772521973,0.1272890716791153,0.269342839717865
2020-01-24,0.13057741522789001,0.12566174566745758,0.12711386382579803,0.2691516876220703
2020-01-25,0.12944738566875458,0.1254662275314331,0.12690621614456177,0.2689365744590759
2020-01-26,0.1280706375837326,0.1252722591161728,0.12670080363750458,0.26872363686561584
2020-01-27,0.12653633952140808,0.12506408989429474,0.12648113071918488,0.26850390434265137
2020-01-28,0.12524504959583282,0.12484989315271378,0.12625572085380554,0.2682856023311615
2020-01-29,0.12422545254230499,0.12464360892772675,0.12603898346424103,0.268076628446579
2020-01-30,0.12327680736780167,0.1244426965713501,0.12582843005657196,0.2678695619106293
2020-01-31,0.12233622372150421,0.12424398958683014,0.12562061846256256,0.2676609456539154
