Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-05-22,0.10640590637922287,0.10309678316116333,0.3094501495361328,0.31186315417289734
2019-05-23,0.10619953274726868,0.10309121757745743,0.30939435958862305,0.31180307269096375
2019-05-24,0.10601093620061874,0.10308609157800674,0.3093385398387909,0.3117431700229645
2019-05-25,0.10582949966192245,0.10308127850294113,0.30928274989128113,0.3116843104362488
2019-05-26,0.10566515475511551,0.10307659953832626,0.30922698974609375,0.3116256296634674
2019-05-27,0.1055695191025734,0.10307218879461288,0.3091714084148407,0.3115670084953308
2019-05-28,0.10540900379419327,0.103068046271801,0.3091168701648712,0.31150832772254944
2019-05-29,0.10527592152357101,0.10306432843208313,0.30906251072883606,0.31144970655441284
2019-05-30,0.10514342039823532,0.10306119173765182,0.3090081512928009,0.31139102578163147
2019-05-31,0.10501381754875183,0.10305795073509216,0.30895379185676575,0.31133294105529785
2019-06-01,0.10488425940275192,0.10305462032556534,0.3088994324207306,0.3112756907939911
2019-06-02,0.10475527495145798,0.10305137187242508,0.30884507298469543,0.3112184703350067
2019-06-03,0.10487246513366699,0.10304844379425049,0.3087907135486603,0.31116124987602234
2019-06-04,0.10506781190633774,0.10304591059684753,0.30873724818229675,0.31110402941703796
2019-06-05,0.10500627756118774,0.10304370522499084,0.3086843192577362,0.3110468089580536
2019-06-06,0.10493313521146774,0.10304204374551773,0.30863139033317566,0.3109895884990692
2019-06-07,0.10488384962081909,0.10304073244333267,0.3085784614086151,0.31093287467956543
2019-06-08,0.10481255501508713,0.1030394658446312,0.30852553248405457,0.31087708473205566
2019-06-09,0.10476353019475937,0.10303836315870285,0.308472603559494,0.3108212649822235
2019-06-10,0.10472574084997177,0.10303723812103271,0.30841967463493347,0.31076550483703613
2019-06-11,0.1087476909160614,0.10303633660078049,0.3083668351173401,0.31070971488952637
2019-06-12,0.10982198268175125,0.10303547233343124,0.3083150088787079,0.3106539249420166
2019-06-13,0.109620600938797,0.10303471237421036,0.30826351046562195,0.31059810519218445
2019-06-14,0.10956364870071411,0.10303395241498947,0.308212012052536,0.3105425536632538
2019-06-15,0.10972671955823898,0.10303336381912231,0.3081605136394501,0.3104879856109619
2019-06-16,0.11046136170625687,0.10303287953138351,0.30810901522636414,0.31043362617492676
2019-06-17,0.11022873967885971,0.1030324175953865,0.3080575168132782,0.3103792667388916
2019-06-18,0.11101280897855759,0.10303214192390442,0.30800601840019226,0.31032490730285645
2019-06-19,0.11299289017915726,0.10303180664777756,0.3079545199871063,0.3102705478668213
2019-06-20,0.11294855922460556,0.10303156822919846,0.30790379643440247,0.31021618843078613
2019-06-21,0.11263107508420944,0.10303131490945816,0.30785372853279114,0.310161828994751
2019-06-22,0.11230381578207016,0.1030309796333313,0.3078036606311798,0.3101080060005188
2019-06-23,0.11201681941747665,0.1030307188630104,0.3077535927295685,0.3100549876689911
2019-06-24,0.11284375935792923,0.10303038358688354,0.30770352482795715,0.3100021183490753
2019-06-25,0.11279979348182678,0.10303019732236862,0.3076534569263458,0.30994912981987
2019-06-26,0.11249640583992004,0.10302998870611191,0.3076033890247345,0.3098962604999542
2019-06-27,0.11375259608030319,0.10302979499101639,0.30755332112312317,0.3098432719707489
2019-06-28,0.14771504700183868,0.10303526371717453,0.3075033128261566,0.30979040265083313
2019-06-29,0.16043274104595184,0.10305444151163101,0.30745425820350647,0.3097374141216278
2019-06-30,0.2638968527317047,0.11536704748868942,0.30740535259246826,0.3096848428249359
2019-07-01,0.2862853705883026,0.14138831198215485,0.3073546290397644,0.3096332550048828
2019-07-02,0.2521478831768036,0.15643474459648132,0.30729931592941284,0.3095817565917969
2019-07-03,0.24769704043865204,0.15884442627429962,0.30724209547042847,0.30953025817871094
2019-07-04,0.2228916734457016,0.15954463183879852,0.3071848750114441,0.309478759765625
2019-07-05,0.20712940394878387,0.15907253324985504,0.3071276843547821,0.30942726135253906
2019-07-06,0.24745792150497437,0.16089539229869843,0.3070712387561798,0.3093757629394531
2019-07-07,0.25022992491722107,0.1663399487733841,0.30701205134391785,0.3093242645263672
2019-07-08,0.22882147133350372,0.16710352897644043,0.3069510757923126,0.30927202105522156
2019-07-09,0.21375083923339844,0.16670845448970795,0.3068908751010895,0.3092191517353058
2019-07-10,0.20187805593013763,0.16595841944217682,0.3068317770957947,0.30916616320610046
2019-07-11,0.1962425261735916,0.16502192616462708,0.3067733347415924,0.3091132938861847
2019-07-12,0.20037539303302765,0.16408346593379974,0.3067161738872528,0.30906030535697937
2019-07-13,0.19801855087280273,0.163107231259346,0.3066602647304535,0.3090074360370636
2019-07-14,0.24573667347431183,0.1637517809867859,0.30660489201545715,0.3089551031589508
2019-07-15,0.22377634048461914,0.16401000320911407,0.30654916167259216,0.3089035749435425
2019-07-16,0.20836134254932404,0.16312596201896667,0.30649447441101074,0.30885207653045654
2019-07-17,0.19799859821796417,0.16196751594543457,0.3064403831958771,0.3088005781173706
2019-07-18,0.18991215527057648,0.16083703935146332,0.3063875138759613,0.30874907970428467
2019-07-19,0.18204766511917114,0.15943323075771332,0.30633583664894104,0.30869758129119873
2019-07-20,0.17461872100830078,0.15768997371196747,0.30628544092178345,0.3086460828781128
2019-07-21,0.16864311695098877,0.15594349801540375,0.3062356412410736,0.30859458446502686
2019-07-22,0.16386795043945312,0.15428829193115234,0.3061869442462921,0.3085430860519409
2019-07-23,0.16259589791297913,0.1526007354259491,0.3061395287513733,0.308491587638855
2019-07-24,0.17435388267040253,0.15118509531021118,0.306092232465744,0.30844008922576904
2019-07-25,0.2993202805519104,0.1746658831834793,0.3060404062271118,0.3083885908126831
2019-07-26,0.29559555649757385,0.22851820290088654,0.30588749051094055,0.30833664536476135
2019-07-27,0.2613477110862732,0.2314281016588211,0.30563482642173767,0.3082817494869232
2019-07-28,0.28051844239234924,0.23242783546447754,0.3053877055644989,0.3082232177257538
2019-07-29,0.2928992509841919,0.24474619328975677,0.3050974905490875,0.3081609308719635
2019-07-30,0.26922112703323364,0.2464219480752945,0.30475714802742004,0.30809393525123596
2019-07-31,0.25964465737342834,0.2447706013917923,0.3044320046901703,0.3080221712589264
2019-08-01,0.2525651752948761,0.2428950071334839,0.304127961397171,0.30794623494148254
2019-08-02,0.23905976116657257,0.24015165865421295,0.3038512170314789,0.30786678194999695
2019-08-03,0.22736656665802002,0.23675952851772308,0.3036009967327118,0.3077843487262726
2019-08-04,0.2150290459394455,0.2321404367685318,0.3033854067325592,0.3076995611190796
2019-08-05,0.2044529765844345,0.22743727266788483,0.30320456624031067,0.30761322379112244
2019-08-06,0.1951993852853775,0.22262977063655853,0.3030543029308319,0.30752596259117126
2019-08-07,0.1877884715795517,0.21797876060009003,0.3029322326183319,0.3074382245540619
2019-08-08,0.18217237293720245,0.21364809572696686,0.30283230543136597,0.3073500692844391
2019-08-09,0.17894494533538818,0.20952562987804413,0.30275198817253113,0.3072627782821655
2019-08-10,0.17731060087680817,0.20564906299114227,0.30268594622612,0.30717554688453674
2019-08-11,0.2053629755973816,0.2049737423658371,0.3026338517665863,0.3070892095565796
2019-08-12,0.34360864758491516,0.3239603638648987,0.3037678897380829,0.30700990557670593
2019-08-13,0.31079766154289246,0.3190486431121826,0.3057926595211029,0.3069675862789154
2019-08-14,0.29239141941070557,0.3093111217021942,0.30647000670433044,0.306951642036438
2019-08-15,0.2795911729335785,0.30092814564704895,0.3064117133617401,0.3069414794445038
2019-08-16,0.29984137415885925,0.296923965215683,0.30606508255004883,0.30692657828330994
2019-08-17,0.348593145608902,0.3336910903453827,0.3078697919845581,0.30692100524902344
2019-08-18,0.39858460426330566,0.3839012086391449,0.3303685188293457,0.30735060572624207
2019-08-19,0.37299036979675293,0.3754986524581909,0.3546839952468872,0.31041982769966125
2019-08-20,0.3513975441455841,0.35828277468681335,0.35476598143577576,0.3149198591709137
2019-08-21,0.39642980694770813,0.388219952583313,0.36519965529441833,0.31960949301719666
2019-08-22,0.38882115483283997,0.38711944222450256,0.3768085241317749,0.32958531379699707
2019-08-23,0.3676639795303345,0.3759324550628662,0.3745504915714264,0.33862268924713135
2019-08-24,0.3500823676586151,0.35951682925224304,0.3669016659259796,0.3443603515625
2019-08-25,0.34637725353240967,0.3517169654369354,0.3607613146305084,0.3473013937473297
2019-08-26,0.34382274746894836,0.3476335108280182,0.3565692603588104,0.34882208704948425
2019-08-27,0.35968032479286194,0.3534868061542511,0.35404083132743835,0.3496004343032837
2019-08-28,0.3844667673110962,0.3863312005996704,0.3697998821735382,0.3515970706939697
2019-08-29,0.3898465633392334,0.38361695408821106,0.37302592396736145,0.3556234538555145
2019-08-30,0.4049687385559082,0.4080101251602173,0.40083566308021545,0.36814436316490173
2019-08-31,0.38145801424980164,0.38736310601234436,0.3923015296459198,0.3804108798503876
2019-09-01,0.3779405653476715,0.3792369067668915,0.38454604148864746,0.3832923471927643
2019-09-02,0.38385358452796936,0.3858817517757416,0.3849741518497467,0.3836829364299774
2019-09-03,0.37063097953796387,0.37853989005088806,0.3835029602050781,0.3839712142944336
2019-09-04,0.37376490235328674,0.3730832636356354,0.37882325053215027,0.38298824429512024
2019-09-05,0.36783722043037415,0.37331295013427734,0.3778294324874878,0.38152584433555603
2019-09-06,0.38008764386177063,0.38155126571655273,0.3795633316040039,0.3805457353591919
2019-09-07,0.3800545930862427,0.37910935282707214,0.37918612360954285,0.3802408277988434
2019-09-08,0.37859833240509033,0.37810882925987244,0.37969842553138733,0.3801094591617584
2019-09-09,0.39111682772636414,0.3902875483036041,0.38442158699035645,0.3807116448879242
2019-09-10,0.3936258554458618,0.39650532603263855,0.3937614858150482,0.3845110237598419
2019-09-11,0.38830146193504333,0.3933745324611664,0.3939720094203949,0.3886466324329376
2019-09-12,0.37029850482940674,0.37616589665412903,0.3870684802532196,0.3896959722042084
2019-09-13,0.37989941239356995,0.37974753975868225,0.38273075222969055,0.38764214515686035
2019-09-14,0.3713573217391968,0.3759281635284424,0.3813178241252899,0.38569244742393494
2019-09-15,0.36065077781677246,0.3688046634197235,0.37784555554389954,0.3836897313594818
2019-09-16,0.3824301064014435,0.38019922375679016,0.377630352973938,0.38150522112846375
2019-09-17,0.3770274817943573,0.38572371006011963,0.38890063762664795,0.38320767879486084
2019-09-18,0.36021068692207336,0.369370698928833,0.3817249536514282,0.3840314447879791
2019-09-19,0.3595729172229767,0.36344751715660095,0.37555238604545593,0.3822552263736725
2019-09-20,0.36960771679878235,0.3675133287906647,0.3728920519351959,0.37992560863494873
2019-09-21,0.36700138449668884,0.37027987837791443,0.3727627098560333,0.37801992893218994
2019-09-22,0.37325283885002136,0.37216898798942566,0.37282440066337585,0.37663304805755615
2019-09-23,0.35667893290519714,0.3629082143306732,0.3715132474899292,0.37559974193573
2019-09-24,0.3476979732513428,0.35439836978912354,0.36782655119895935,0.374207466840744
2019-09-25,0.33862507343292236,0.3464542627334595,0.3641268014907837,0.37245193123817444
2019-09-26,0.3300490379333496,0.3386516869068146,0.36053240299224854,0.3705118000507355
2019-09-27,0.32002949714660645,0.3306526839733124,0.3572779595851898,0.3685096502304077
2019-09-28,0.30968141555786133,0.3222152292728424,0.3543345034122467,0.3665255308151245
2019-09-29,0.3043493628501892,0.31648576259613037,0.3517468273639679,0.36460432410240173
2019-09-30,0.30159732699394226,0.31182482838630676,0.34948858618736267,0.3627717196941376
2019-10-01,0.29159101843833923,0.30431219935417175,0.3475068509578705,0.3610377311706543
2019-10-02,0.2964523136615753,0.2964315116405487,0.3458142578601837,0.35940536856651306
2019-10-03,0.3304908871650696,0.3055743873119354,0.3442702293395996,0.35787299275398254
2019-10-04,0.33646273612976074,0.3314445912837982,0.3432706296443939,0.3564385175704956
2019-10-05,0.33024147152900696,0.32917749881744385,0.34253501892089844,0.35512152314186096
2019-10-06,0.31754815578460693,0.3245674669742584,0.3416456878185272,0.3538997173309326
2019-10-07,0.35098692774772644,0.3406287133693695,0.3414739668369293,0.35275697708129883
2019-10-08,0.3579500913619995,0.353953093290329,0.3447993993759155,0.3518552780151367
2019-10-09,0.349727988243103,0.3511282205581665,0.34743785858154297,0.35130104422569275
2019-10-10,0.3387804925441742,0.34437429904937744,0.34799084067344666,0.350942999124527
2019-10-11,0.32474955916404724,0.3338736593723297,0.34674298763275146,0.3505844175815582
2019-10-12,0.3119124472141266,0.32400140166282654,0.3447248637676239,0.350109726190567
2019-10-13,0.3075231611728668,0.31754589080810547,0.34263983368873596,0.3495137691497803
2019-10-14,0.30356115102767944,0.31310704350471497,0.3407548666000366,0.34883081912994385
2019-10-15,0.3012862205505371,0.3080919682979584,0.3390491008758545,0.3480931222438812
2019-10-16,0.31266483664512634,0.30691826343536377,0.33751603960990906,0.3473236560821533
2019-10-17,0.2931123375892639,0.30180975794792175,0.33612433075904846,0.34653887152671814
2019-10-18,0.28138986229896545,0.294344425201416,0.3348647356033325,0.3457495868206024
2019-10-19,0.28141388297080994,0.28770774602890015,0.3337606191635132,0.34496498107910156
2019-10-20,0.2663780748844147,0.28035637736320496,0.33281123638153076,0.34419262409210205
2019-10-21,0.2544422447681427,0.2724721431732178,0.3320307433605194,0.3434387743473053
2019-10-22,0.24259717762470245,0.26412296295166016,0.33140990138053894,0.3427088260650635
2019-10-23,0.2307528406381607,0.2553340196609497,0.33094272017478943,0.3420068025588989
2019-10-24,0.2226908951997757,0.24835677444934845,0.33059608936309814,0.3413357734680176
2019-10-25,0.21556711196899414,0.24172343313694,0.3303239047527313,0.34069642424583435
2019-10-26,0.2076578289270401,0.23394234478473663,0.33012041449546814,0.34008893370628357
2019-10-27,0.19890452921390533,0.2251812219619751,0.3299811780452728,0.3395130932331085
2019-10-28,0.19061176478862762,0.21630704402923584,0.3298909664154053,0.33896884322166443
2019-10-29,0.18320171535015106,0.20779918134212494,0.32983121275901794,0.3384552299976349
2019-10-30,0.17614342272281647,0.19952045381069183,0.3297865092754364,0.3379708230495453
2019-10-31,0.1694440245628357,0.19161784648895264,0.329746812582016,0.3375139534473419
2019-11-01,0.16336758434772491,0.18429744243621826,0.32970449328422546,0.33708271384239197
2019-11-02,0.15806670486927032,0.17774485051631927,0.32965442538261414,0.33667507767677307
2019-11-03,0.16229547560214996,0.17337606847286224,0.329593688249588,0.33628901839256287
2019-11-04,0.16051709651947021,0.16900169849395752,0.32951971888542175,0.33592233061790466
2019-11-05,0.15512233972549438,0.16382433474063873,0.3294350206851959,0.33557331562042236
2019-11-06,0.15023376047611237,0.1589229851961136,0.32934096455574036,0.33524036407470703
2019-11-07,0.14581994712352753,0.15441440045833588,0.32923758029937744,0.33492186665534973
2019-11-08,0.14184316992759705,0.15022319555282593,0.3291257917881012,0.3346165716648102
2019-11-09,0.13824303448200226,0.14633087813854218,0.32900628447532654,0.33432304859161377
2019-11-10,0.13511492311954498,0.14285723865032196,0.32888010144233704,0.33404040336608887
2019-11-11,0.13310816884040833,0.13992221653461456,0.3287479877471924,0.3337673842906952
2019-11-12,0.13092395663261414,0.13723145425319672,0.3286106586456299,0.33350327610969543
2019-11-13,0.12877199053764343,0.13459563255310059,0.3284689486026764,0.3332473933696747
2019-11-14,0.12666992843151093,0.13211922347545624,0.32832351326942444,0.3329988420009613
2019-11-15,0.12526005506515503,0.1299922913312912,0.32817506790161133,0.33275705575942993
2019-11-16,0.12399675697088242,0.12810540199279785,0.32802408933639526,0.3325214684009552
2019-11-17,0.12401867657899857,0.1265076845884323,0.3278709948062897,0.3322916328907013
2019-11-18,0.1230740174651146,0.1251658946275711,0.32771632075309753,0.33206707239151
2019-11-19,0.12346414476633072,0.123951256275177,0.3275604546070099,0.3318473994731903
2019-11-20,0.1228996217250824,0.12303353101015091,0.3274034857749939,0.33163225650787354
2019-11-21,0.1217947006225586,0.12203669548034668,0.32724615931510925,0.3314213454723358
2019-11-22,0.12053977698087692,0.12097369879484177,0.32708877325057983,0.33121436834335327
2019-11-23,0.11940883845090866,0.12000235915184021,0.3269314467906952,0.3310110867023468
2019-11-24,0.11837923526763916,0.11910530924797058,0.32677406072616577,0.3308113217353821
2019-11-25,0.1174529492855072,0.1182839646935463,0.32661673426628113,0.3306148648262024
2019-11-26,0.11673715710639954,0.11753597110509872,0.3264593482017517,0.33042144775390625
2019-11-27,0.11640890687704086,0.11683401465415955,0.32630255818367004,0.3302310109138489
2019-11-28,0.11565537005662918,0.11615694314241409,0.3261466324329376,0.3300432860851288
2019-11-29,0.114955835044384,0.11553648114204407,0.32599109411239624,0.32985812425613403
2019-11-30,0.11431757360696793,0.1149713322520256,0.32583656907081604,0.3296756446361542
2019-12-01,0.11373455077409744,0.11444608122110367,0.3256829082965851,0.32949548959732056
2019-12-02,0.11319047957658768,0.11394309997558594,0.3255300223827362,0.32931771874427795
2019-12-03,0.11281604319810867,0.11347004771232605,0.3253781795501709,0.32914209365844727
2019-12-04,0.11282160133123398,0.11303269118070602,0.3252273499965668,0.32896867394447327
2019-12-05,0.11346936225891113,0.11261311173439026,0.3250774145126343,0.32879719138145447
2019-12-06,0.11305150389671326,0.11220366507768631,0.3249286115169525,0.3286277949810028
2019-12-07,0.11267121881246567,0.11179860681295395,0.32478097081184387,0.3284602463245392
2019-12-08,0.1143634095788002,0.11144101619720459,0.324634313583374,0.328294575214386
2019-12-09,0.11580988764762878,0.11112474650144577,0.32448869943618774,0.3281307518482208
2019-12-10,0.11641069501638412,0.11082425713539124,0.324344277381897,0.3279685974121094
2019-12-11,0.11605136841535568,0.11052856594324112,0.32420095801353455,0.3278082311153412
2019-12-12,0.11652632802724838,0.11027153581380844,0.32405877113342285,0.32764944434165955
2019-12-13,0.11620251089334488,0.11000729352235794,0.32391753792762756,0.32749229669570923
2019-12-14,0.11552556604146957,0.10972398519515991,0.3237774968147278,0.32733669877052307
2019-12-15,0.11489490419626236,0.10945107787847519,0.3236387073993683,0.3271826207637787
2019-12-16,0.11440277099609375,0.10918998718261719,0.32350093126296997,0.3270300328731537
2019-12-17,0.11402668803930283,0.10894641280174255,0.32336410880088806,0.3268789052963257
2019-12-18,0.11355698853731155,0.10871744900941849,0.3232283294200897,0.32672926783561707
2019-12-19,0.11318591237068176,0.10850196331739426,0.32309380173683167,0.32658085227012634
2019-12-20,0.11323928833007812,0.10829321295022964,0.3229603171348572,0.326433926820755
2019-12-21,0.11276155710220337,0.10809046775102615,0.32282784581184387,0.32628825306892395
2019-12-22,0.11230576783418655,0.1078963577747345,0.32269635796546936,0.32614389061927795
2019-12-23,0.11198460310697556,0.1077103540301323,0.3225660026073456,0.326000839471817
2019-12-24,0.11160176247358322,0.10753285139799118,0.32243669033050537,0.32585904002189636
2019-12-25,0.11121956259012222,0.10736333578824997,0.3223082721233368,0.32571855187416077
2019-12-26,0.11084739118814468,0.10719576478004456,0.3221808969974518,0.3255791664123535
2019-12-27,0.11047831177711487,0.10702583938837051,0.32205459475517273,0.325440913438797
2019-12-28,0.11013185232877731,0.10686341673135757,0.32192909717559814,0.3253038823604584
2019-12-29,0.1098092794418335,0.10671065002679825,0.32180464267730713,0.3251679837703705
2019-12-30,0.10950279235839844,0.10656677931547165,0.3216812014579773,0.3250332772731781
2019-12-31,0.10920465737581253,0.10642755031585693,0.32155856490135193,0.3248995840549469
2020-01-01,0.10891798138618469,0.10629445314407349,0.32143697142601013,0.32476693391799927
2020-01-02,0.10864889621734619,0.10616790503263474,0.32131636142730713,0.32463538646698
2020-01-03,0.10840683430433273,0.10604678839445114,0.32119643688201904,0.32450491189956665
2020-01-04,0.10828792303800583,0.10593237727880478,0.3210775554180145,0.3243755102157593
2020-01-05,0.10807794332504272,0.10582052916288376,0.32095950841903687,0.32424697279930115
2020-01-06,0.10785243660211563,0.10571214556694031,0.32084229588508606,0.32411956787109375
2020-01-07,0.10766897350549698,0.1056106686592102,0.32072606682777405,0.32399317622184753
2020-01-08,0.10748366266489029,0.10551384091377258,0.32061055302619934,0.3238675594329834
2020-01-09,0.10729041695594788,0.1054191067814827,0.32049599289894104,0.32374298572540283
2020-01-10,0.10710439831018448,0.10532710701227188,0.3203820586204529,0.32361942529678345
2020-01-11,0.10692718625068665,0.1052384003996849,0.32026904821395874,0.32349663972854614
2020-01-12,0.10675985366106033,0.10515356808900833,0.32015690207481384,0.3233749270439148
2020-01-13,0.10659685730934143,0.10507023334503174,0.3200453817844391,0.3232539892196655
2020-01-14,0.10643824934959412,0.10498835891485214,0.3199348747730255,0.3231339156627655
2020-01-15,0.1062978133559227,0.10491140931844711,0.3198249042034149,0.32301488518714905
2020-01-16,0.10616100579500198,0.10483864694833755,0.3197159767150879,0.32289645075798035
2020-01-17,0.10602349787950516,0.10476601123809814,0.3196074366569519,0.3227790892124176
2020-01-18,0.10589341074228287,0.10469657927751541,0.3194999396800995,0.3226624131202698
2020-01-19,0.10576990246772766,0.10462961345911026,0.31939294934272766,0.3225465714931488
2020-01-20,0.10570534318685532,0.10456463694572449,0.319286972284317,0.32243165373802185
2020-01-21,0.1061486229300499,0.10450465232133865,0.31918132305145264,0.32231736183166504
2020-01-22,0.1064760610461235,0.10445147752761841,0.3190767467021942,0.322204053401947
2020-01-23,0.10715658217668533,0.10440558940172195,0.31897249817848206,0.3220912516117096
2020-01-24,0.10949400812387466,0.10436299443244934,0.31886932253837585,0.3219795227050781
2020-01-25,0.1093604564666748,0.10431724041700363,0.31876644492149353,0.32186830043792725
2020-01-26,0.10907944291830063,0.1042686402797699,0.3186645805835724,0.32175806164741516
2020-01-27,0.10874655097723007,0.10420894622802734,0.3185630738735199,0.3216482698917389
2020-01-28,0.10852321982383728,0.10414343327283859,0.3184624910354614,0.3215395212173462
2020-01-29,0.108208566904068,0.10407949239015579,0.31836235523223877,0.32143115997314453
2020-01-30,0.10790344327688217,0.10402283072471619,0.3182629346847534,0.32132384181022644
2020-01-31,0.10763724893331528,0.1039733961224556,0.31816422939300537,0.321216881275177
2020-02-01,0.10738763213157654,0.10392690449953079,0.3180658519268036,0.32111096382141113
2020-02-02,0.10716401785612106,0.10388264805078506,0.317968487739563,0.32100537419319153
2020-02-03,0.10694948583841324,0.10384093970060349,0.3178713023662567,0.3209008276462555
2020-02-04,0.10676583647727966,0.10380332916975021,0.317775160074234,0.32079651951789856
2020-02-05,0.10658352822065353,0.10376862436532974,0.3176793158054352,0.3206932842731476
2020-02-06,0.10641326755285263,0.10373586416244507,0.3175840973854065,0.3205903172492981
2020-02-07,0.10625743120908737,0.10370573401451111,0.3174896538257599,0.320488303899765
2020-02-08,0.10611077398061752,0.10367733985185623,0.31739532947540283,0.32038673758506775
2020-02-09,0.10597243905067444,0.10365021228790283,0.3173021078109741,0.320285826921463
2020-02-10,0.10584235191345215,0.10362415760755539,0.3172090947628021,0.32018569111824036
2020-02-11,0.10571900010108948,0.10359934717416763,0.31711670756340027,0.3200857937335968
2020-02-12,0.10560610890388489,0.10357663780450821,0.3170251250267029,0.3199869394302368
2020-02-13,0.10550232976675034,0.103555828332901,0.3169335722923279,0.31988826394081116
2020-02-14,0.10540492087602615,0.10353633016347885,0.3168427050113678,0.31979048252105713
2020-02-15,0.10589417070150375,0.10351865738630295,0.3167526423931122,0.3196932077407837
2020-02-16,0.10822112113237381,0.10350227355957031,0.31666263937950134,0.3195963203907013
2020-02-17,0.10942810773849487,0.10348793864250183,0.31657370924949646,0.3195003867149353
2020-02-18,0.11048846691846848,0.1034739688038826,0.3164850175380707,0.31940457224845886
2020-02-19,0.11020839959383011,0.103459931910038,0.3163965046405792,0.31930962204933167
2020-02-20,0.11000741273164749,0.10344655066728592,0.3163091242313385,0.31921520829200745
2020-02-21,0.11046870797872543,0.10343383997678757,0.31622186303138733,0.31912097334861755
2020-02-22,0.11088525503873825,0.10342121124267578,0.31613489985466003,0.3190279006958008
2020-02-23,0.11753547191619873,0.10340970754623413,0.3160489797592163,0.3189348578453064
2020-02-24,0.13387122750282288,0.1034020408987999,0.31596314907073975,0.31884264945983887
2020-02-25,0.13681280612945557,0.10339633375406265,0.3158775866031647,0.3187510669231415
2020-02-26,0.13664622604846954,0.10339019447565079,0.31579312682151794,0.3186595141887665
2020-02-27,0.13435091078281403,0.10338344424962997,0.315708726644516,0.3185685873031616
2020-02-28,0.13299022614955902,0.10337591916322708,0.31562453508377075,0.3184783458709717
2020-02-29,0.13129161298274994,0.10336816310882568,0.3155413866043091,0.31838834285736084
2020-03-01,0.12953858077526093,0.1033606007695198,0.31545841693878174,0.3182991147041321
2020-03-02,0.1286454200744629,0.10335323214530945,0.31537553668022156,0.3182104527950287
2020-03-03,0.12726302444934845,0.10334577411413193,0.3152935802936554,0.3181217610836029
2020-03-04,0.12599895894527435,0.10333847254514694,0.31521204113960266,0.3180340826511383
2020-03-05,0.12483643740415573,0.10333143919706345,0.3151305019855499,0.31794682145118713
2020-03-06,0.12377382069826126,0.1033242717385292,0.3150496184825897,0.31785956025123596
2020-03-07,0.12277240306138992,0.10331680625677109,0.3149695098400116,0.3177732229232788
2020-03-08,0.12179678678512573,0.10330916196107864,0.31488940119743347,0.31768739223480225
2020-03-09,0.12092142552137375,0.1033017709851265,0.3148094117641449,0.3176015615463257
2020-03-10,0.12011454254388809,0.10329464077949524,0.31473052501678467,0.31751635670661926
2020-03-11,0.11934923380613327,0.10328755527734756,0.31465184688568115,0.3174319565296173
2020-03-12,0.11859997361898422,0.10328056663274765,0.31457316875457764,0.31734755635261536
2020-03-13,0.11788683384656906,0.10327369719743729,0.3144950568675995,0.31726348400115967
2020-03-14,0.11719479411840439,0.10326672345399857,0.3144177794456482,0.31718045473098755
2020-03-15,0.1184110939502716,0.10325992107391357,0.3143405318260193,0.3170974850654602
2020-03-16,0.11811915040016174,0.10325324535369873,0.31426331400871277,0.31701457500457764
2020-03-17,0.1176028773188591,0.10324665904045105,0.3141869604587555,0.31693264842033386
2020-03-18,0.11718351393938065,0.10324018448591232,0.3141111135482788,0.31685110926628113
2020-03-19,0.11654314398765564,0.10323391109704971,0.3140353262424469,0.3167695701122284
2020-03-20,0.1160234585404396,0.10322784632444382,0.3139595687389374,0.31668856739997864
2020-03-21,0.1157575324177742,0.10322222858667374,0.3138848543167114,0.31660839915275574
2020-03-22,0.1153666079044342,0.10321693867444992,0.31381046772003174,0.3165282905101776
2020-03-23,0.11576870828866959,0.10321151465177536,0.31373608112335205,0.3164482116699219
2020-03-24,0.11568379402160645,0.10320615023374557,0.3136617839336395,0.31636902689933777
2020-03-25,0.11531805247068405,0.1032005175948143,0.3135884702205658,0.31629034876823425
2020-03-26,0.11555569618940353,0.10319498926401138,0.3135155141353607,0.3162117004394531
2020-03-27,0.1152631863951683,0.10318958759307861,0.31344252824783325,0.3161331117153168
2020-03-28,0.1146824061870575,0.10318425297737122,0.31336966156959534,0.31605562567710876
2020-03-29,0.11418166756629944,0.1031796857714653,0.3132976293563843,0.31597837805747986
2020-03-30,0.11395154148340225,0.10317546129226685,0.3132261037826538,0.31590113043785095
2020-03-31,0.11362903565168381,0.10317150503396988,0.31315457820892334,0.31582415103912354
2020-04-01,0.11332309991121292,0.10316792130470276,0.31308305263519287,0.3157482445240021
2020-04-02,0.11304400116205215,0.10316446423530579,0.3130120635032654,0.3156724274158478
2020-04-03,0.11280692368745804,0.10316086560487747,0.31294193863868713,0.3155966103076935
2020-04-04,0.11240464448928833,0.10315682739019394,0.31287187337875366,0.3155210316181183
2020-04-05,0.11199143528938293,0.10315254330635071,0.3128017485141754,0.31544649600982666
2020-04-06,0.11161189526319504,0.103148452937603,0.31273171305656433,0.315372109413147
2020-04-07,0.11140989512205124,0.10314470529556274,0.3126627206802368,0.3152977228164673
2020-04-08,0.11126453429460526,0.10314104706048965,0.31259405612945557,0.31522342562675476
2020-04-09,0.11093922704458237,0.10313742607831955,0.3125253915786743,0.3151501417160034
