Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-29,0.07170996814966202,0.06992088258266449,0.0700245052576065,0.246039479970932
2019-01-30,0.0715392529964447,0.06982723623514175,0.0699281394481659,0.24592247605323792
2019-01-31,0.0716032087802887,0.06974004209041595,0.06983840465545654,0.2458062767982483
2019-02-01,0.0716131404042244,0.06965592503547668,0.06975186616182327,0.24569091200828552
2019-02-02,0.07145337760448456,0.06957577168941498,0.06966939568519592,0.24557632207870483
2019-02-03,0.07134392112493515,0.0694972574710846,0.06958860158920288,0.24546250700950623
2019-02-04,0.07128851115703583,0.06941960752010345,0.06950871646404266,0.2453494668006897
2019-02-05,0.07118068635463715,0.06934279203414917,0.06942969560623169,0.24523723125457764
2019-02-06,0.07104795426130295,0.06926268339157104,0.06934726238250732,0.24512572586536407
2019-02-07,0.07088834047317505,0.06917866319417953,0.06926078349351883,0.2450149655342102
2019-02-08,0.07076242566108704,0.06909534335136414,0.06917502731084824,0.24490496516227722
2019-02-09,0.07062537968158722,0.06901204586029053,0.06908933073282242,0.24479562044143677
2019-02-10,0.07047779858112335,0.06893040239810944,0.0690053254365921,0.24468708038330078
2019-02-11,0.07033811509609222,0.06885324418544769,0.06892599910497665,0.2445792406797409
2019-02-12,0.07027602940797806,0.06877963244915009,0.0688503161072731,0.24447205662727356
2019-02-13,0.07015205919742584,0.06870938837528229,0.06877806782722473,0.24436557292938232
2019-02-14,0.07002997398376465,0.06864118576049805,0.06870795786380768,0.244259774684906
2019-02-15,0.06992512941360474,0.0685756504535675,0.06864060461521149,0.2441546618938446
2019-02-16,0.07000860571861267,0.06851856410503387,0.06858192384243011,0.24405020475387573
2019-02-17,0.0699647068977356,0.06846659630537033,0.06852854788303375,0.24394641816616058
2019-02-18,0.06986378133296967,0.0684170126914978,0.06847760081291199,0.24384328722953796
2019-02-19,0.0702822208404541,0.0683717131614685,0.068431057035923,0.2437407672405243
2019-02-20,0.07092656195163727,0.06832525134086609,0.06838318705558777,0.24363890290260315
2019-02-21,0.07107831537723541,0.06827499717473984,0.06833136081695557,0.24353763461112976
2019-02-22,0.070979043841362,0.06822545826435089,0.06828027963638306,0.2434370368719101
2019-02-23,0.07082962989807129,0.06817962229251862,0.06823307275772095,0.24333703517913818
2019-02-24,0.0706784799695015,0.06813497841358185,0.06818706542253494,0.24323761463165283
2019-02-25,0.07053106278181076,0.06808939576148987,0.06814013421535492,0.24313879013061523
2019-02-26,0.0703924372792244,0.06804525852203369,0.0680946558713913,0.24304059147834778
2019-02-27,0.07025937736034393,0.06800320744514465,0.06805142760276794,0.2429428994655609
2019-02-28,0.07013151794672012,0.06796286255121231,0.06800993531942368,0.24284590780735016
2019-03-01,0.07000791281461716,0.06792370229959488,0.06796970963478088,0.24274942278862
2019-03-02,0.06988947838544846,0.06788522005081177,0.06793010979890823,0.2426535189151764
2019-03-03,0.0697760358452797,0.06784690916538239,0.06789076328277588,0.24255815148353577
2019-03-04,0.06966614723205566,0.06780949234962463,0.06785233318805695,0.24246332049369812
2019-03-05,0.06957194209098816,0.06777293235063553,0.06781484186649323,0.24236905574798584
2019-03-06,0.069475919008255,0.06773805618286133,0.0677790641784668,0.24227532744407654
2019-03-07,0.0693809762597084,0.0677054151892662,0.06774558126926422,0.24218213558197021
2019-03-08,0.06929642707109451,0.06767375022172928,0.06771311908960342,0.24208948016166687
2019-03-09,0.06924977898597717,0.06764242053031921,0.06768101453781128,0.24199733138084412
2019-03-10,0.06916184723377228,0.06761141866445541,0.0676492303609848,0.24190568923950195
2019-03-11,0.0690758228302002,0.06758098304271698,0.06761804223060608,0.24181455373764038
2019-03-12,0.06899186968803406,0.06755135208368301,0.06758764386177063,0.2417239546775818
2019-03-13,0.06891091912984848,0.06752242892980576,0.06755799055099487,0.2416338473558426
2019-03-14,0.06883521378040314,0.06749428063631058,0.0675291121006012,0.2415442317724228
2019-03-15,0.06875890493392944,0.06746621429920197,0.06750032305717468,0.2414551079273224
2019-03-16,0.06869934499263763,0.06743942946195602,0.06747288256883621,0.2413664162158966
2019-03-17,0.06863949447870255,0.0674147754907608,0.06744763255119324,0.24127832055091858
2019-03-18,0.06861582398414612,0.06739100813865662,0.06742331385612488,0.241190567612648
2019-03-19,0.06857794523239136,0.0673670619726181,0.06739877909421921,0.24110332131385803
2019-03-20,0.06851644814014435,0.06734400987625122,0.06737512350082397,0.24101665616035461
2019-03-21,0.06856156885623932,0.06732355058193207,0.06735412776470184,0.24093025922775269
2019-03-22,0.06872665882110596,0.06730678677558899,0.06733693182468414,0.2408444583415985
2019-03-23,0.06928406655788422,0.06729220598936081,0.06732198596000671,0.240759015083313
2019-03-24,0.06957122683525085,0.0672781690955162,0.06730762124061584,0.24067401885986328
2019-03-25,0.06991566717624664,0.0672650933265686,0.0672941654920578,0.24058958888053894
2019-03-26,0.07021931558847427,0.06725253909826279,0.0672813132405281,0.24050547182559967
2019-03-27,0.07037900388240814,0.06723953783512115,0.06726793199777603,0.2404218465089798
2019-03-28,0.07066953182220459,0.06722617149353027,0.0672542005777359,0.24033865332603455
2019-03-29,0.07093963027000427,0.06721265614032745,0.06724026054143906,0.24025580286979675
2019-03-30,0.07117614150047302,0.06719891726970673,0.06722603738307953,0.24017342925071716
2019-03-31,0.07135000079870224,0.06718465685844421,0.0672113448381424,0.240091472864151
2019-04-01,0.07151790708303452,0.067170150578022,0.06719635426998138,0.24000996351242065
2019-04-02,0.07147266715765,0.06715653091669083,0.06718219816684723,0.23992881178855896
2019-04-03,0.07148344814777374,0.06714386492967606,0.06716912984848022,0.2398480474948883
2019-04-04,0.07148835062980652,0.06713207066059113,0.06715693324804306,0.23976768553256989
2019-04-05,0.07149291038513184,0.06711950153112411,0.06714396178722382,0.23968777060508728
2019-04-06,0.07138164341449738,0.06710606813430786,0.06713002920150757,0.23960819840431213
2019-04-07,0.07125496864318848,0.06709210574626923,0.06711561232805252,0.2395290732383728
2019-04-08,0.07114497572183609,0.06707803905010223,0.06710107624530792,0.23945026099681854
2019-04-09,0.07101570069789886,0.06706387549638748,0.06708644330501556,0.2393718659877777
2019-04-10,0.07089368253946304,0.06705012917518616,0.06707218289375305,0.23929382860660553
2019-04-11,0.07078391313552856,0.06703740358352661,0.06705905497074127,0.23921623826026917
2019-04-12,0.07068147510290146,0.06702574342489243,0.06704704463481903,0.2391389012336731
2019-04-13,0.0705619603395462,0.06701432168483734,0.06703527271747589,0.23906204104423523
2019-04-14,0.0704474002122879,0.0670032650232315,0.06702390313148499,0.23898547887802124
2019-04-15,0.0703379213809967,0.06699247658252716,0.06701278686523438,0.2389092743396759
2019-04-16,0.070258229970932,0.06698162853717804,0.06700161099433899,0.2388334572315216
2019-04-17,0.07017937302589417,0.06697072088718414,0.06699036061763763,0.23875796794891357
2019-04-18,0.07008852064609528,0.06695950031280518,0.0669788271188736,0.2386827915906906
2019-04-19,0.07003016024827957,0.0669480413198471,0.06696698814630508,0.23860810697078705
2019-04-20,0.07001560926437378,0.06693679094314575,0.06695540249347687,0.238533616065979
2019-04-21,0.06994304060935974,0.06692685186862946,0.06694519519805908,0.23845955729484558
2019-04-22,0.06988495588302612,0.06691804528236389,0.06693612039089203,0.23838575184345245
2019-04-23,0.0698576346039772,0.06690973043441772,0.06692763417959213,0.23831242322921753
2019-04-24,0.06995759904384613,0.06690196692943573,0.06691967695951462,0.23823928833007812
2019-04-25,0.06993193924427032,0.06689504534006119,0.06691261380910873,0.23816654086112976
2019-04-26,0.0699218213558197,0.06688843667507172,0.06690587103366852,0.23809415102005005
2019-04-27,0.06987534463405609,0.06688207387924194,0.06689940392971039,0.23802199959754944
2019-04-28,0.07011435925960541,0.0668758898973465,0.06689311563968658,0.23795023560523987
2019-04-29,0.0703209862112999,0.06686978042125702,0.06688688695430756,0.23787876963615417
2019-04-30,0.07027986645698547,0.06686369329690933,0.06688067317008972,0.23780760169029236
2019-05-01,0.07044902443885803,0.06685835868120193,0.06687523424625397,0.23773682117462158
2019-05-02,0.07043525576591492,0.06685297191143036,0.06686976552009583,0.23766624927520752
2019-05-03,0.0706581324338913,0.06684619188308716,0.06686277687549591,0.23759609460830688
2019-05-04,0.07121160626411438,0.06683868169784546,0.06685507297515869,0.2375260889530182
2019-05-05,0.07173080742359161,0.06683038175106049,0.06684641540050507,0.2374565601348877
2019-05-06,0.0719245970249176,0.06682153046131134,0.06683718413114548,0.23738719522953033
2019-05-07,0.07233668863773346,0.06681264936923981,0.06682789325714111,0.23731818795204163
2019-05-08,0.07224705815315247,0.06680348515510559,0.06681820750236511,0.23724952340126038
2019-05-09,0.07213278859853745,0.06679487228393555,0.06680912524461746,0.23718099296092987
2019-05-10,0.07343403995037079,0.06678713858127594,0.06680101156234741,0.23711296916007996
2019-05-11,0.07345381379127502,0.06677982956171036,0.06679323315620422,0.2370450496673584
2019-05-12,0.07351762056350708,0.06677251309156418,0.06678547710180283,0.2369774878025055
2019-05-13,0.07349094748497009,0.06676553934812546,0.06677808612585068,0.23691025376319885
2019-05-14,0.0732429176568985,0.06675858795642853,0.06677071750164032,0.23684316873550415
2019-05-15,0.07339338958263397,0.06675198674201965,0.06676375865936279,0.23677653074264526
2019-05-16,0.07377870380878448,0.06674602627754211,0.06675742566585541,0.23671004176139832
2019-05-17,0.07411617785692215,0.06673997640609741,0.06675103306770325,0.23664385080337524
2019-05-18,0.07474466413259506,0.0667339488863945,0.0667446181178093,0.23657803237438202
2019-05-19,0.0752665251493454,0.06672821938991547,0.06673845648765564,0.23651239275932312
2019-05-20,0.0752314105629921,0.06672252714633942,0.06673234701156616,0.23644699156284332
2019-05-21,0.07510726153850555,0.06671659648418427,0.06672599166631699,0.2363819181919098
2019-05-22,0.07526859641075134,0.0667104572057724,0.06671945750713348,0.23631712794303894
2019-05-23,0.07515600323677063,0.06670454144477844,0.06671315431594849,0.23625247180461884
2019-05-24,0.07479486614465714,0.06669862568378448,0.0667068362236023,0.23618817329406738
2019-05-25,0.07460308820009232,0.06669311970472336,0.0667009949684143,0.23612414300441742
2019-05-26,0.07519148290157318,0.0666881650686264,0.06669570505619049,0.2360602617263794
2019-05-27,0.0762326568365097,0.06668369472026825,0.0666908249258995,0.23599687218666077
2019-05-28,0.07740284502506256,0.066679447889328,0.06668613851070404,0.23593351244926453
2019-05-29,0.07924313843250275,0.06667573750019073,0.06668184697628021,0.2358703911304474
2019-05-30,0.07889914512634277,0.06667207181453705,0.06667754054069519,0.23580774664878845
2019-05-31,0.07858231663703918,0.06666825711727142,0.06667308509349823,0.2357451617717743
2019-06-01,0.0784405916929245,0.06666441261768341,0.06666870415210724,0.23568274080753326
2019-06-02,0.07834542542695999,0.06666085869073868,0.06666456907987595,0.23562082648277283
2019-06-03,0.07793109863996506,0.06665770709514618,0.06666089594364166,0.23555895686149597
2019-06-04,0.07799398899078369,0.0666547566652298,0.06665748357772827,0.23549726605415344
2019-06-05,0.07888112962245941,0.06665222346782684,0.0666545107960701,0.2354360818862915
2019-06-06,0.07871703803539276,0.06665030866861343,0.06665210425853729,0.23537489771842957
2019-06-07,0.07860985398292542,0.06664858758449554,0.06664997339248657,0.23531392216682434
2019-06-08,0.07850135862827301,0.06664691865444183,0.06664786487817764,0.23525342345237732
2019-06-09,0.07830087095499039,0.06664527952671051,0.06664586067199707,0.23519298434257507
2019-06-10,0.07825955748558044,0.06664371490478516,0.06664387136697769,0.23513269424438477
2019-06-11,0.08243311941623688,0.06664255261421204,0.0666421502828598,0.23507282137870789
2019-06-12,0.08620959520339966,0.06664269417524338,0.0666406974196434,0.23501312732696533
2019-06-13,0.08856399357318878,0.0666433721780777,0.06663936376571655,0.23495352268218994
2019-06-14,0.09251262247562408,0.06664661318063736,0.0666382759809494,0.23489423096179962
2019-06-15,0.09260178357362747,0.066650390625,0.06663724035024643,0.2348352074623108
2019-06-16,0.09337997436523438,0.06665458530187607,0.06663616746664047,0.23477628827095032
2019-06-17,0.09265413135290146,0.06665854156017303,0.0666351318359375,0.23471763730049133
2019-06-18,0.09219139069318771,0.0666622668504715,0.06663432717323303,0.23465925455093384
2019-06-19,0.09554223716259003,0.06666704267263412,0.06663361191749573,0.23460106551647186
2019-06-20,0.09489242732524872,0.06667265295982361,0.06663277745246887,0.2345430850982666
2019-06-21,0.09400222450494766,0.0666775107383728,0.06663200259208679,0.23448523879051208
2019-06-22,0.09319107234477997,0.06668171286582947,0.0666312426328659,0.23442767560482025
2019-06-23,0.09246066957712173,0.06668556481599808,0.06663058698177338,0.2343703806400299
2019-06-24,0.09848125278949738,0.06669117510318756,0.0666300505399704,0.23431317508220673
2019-06-25,0.09974828362464905,0.06670112162828445,0.06662952899932861,0.2342560887336731
2019-06-26,0.09861712157726288,0.06670986115932465,0.06662893295288086,0.23419946432113647
2019-06-27,0.09788490831851959,0.06671750545501709,0.0666283518075943,0.2341429591178894
2019-06-28,0.099550262093544,0.0667252242565155,0.06662782281637192,0.23408648371696472
2019-06-29,0.10122999548912048,0.06673510372638702,0.06662730127573013,0.23403030633926392
2019-06-30,0.14896970987319946,0.06706312298774719,0.06662707030773163,0.23397451639175415
2019-07-01,0.17980939149856567,0.06874579191207886,0.06662721186876297,0.23391872644424438
2019-07-02,0.18060100078582764,0.07193025201559067,0.06662731617689133,0.233862966299057
2019-07-03,0.22457706928253174,0.0906018614768982,0.06662773340940475,0.23380771279335022
2019-07-04,0.19119755923748016,0.1004030853509903,0.06662970036268234,0.23375263810157776
2019-07-05,0.1774749457836151,0.10235795378684998,0.06663250923156738,0.23369759321212769
2019-07-06,0.17392408847808838,0.10339666903018951,0.06663583219051361,0.23364263772964478
2019-07-07,0.17248985171318054,0.10444266349077225,0.0666394978761673,0.23358818888664246
2019-07-08,0.16454556584358215,0.1050553172826767,0.06664343923330307,0.2335338443517685
2019-07-09,0.15813730657100677,0.10534129291772842,0.066647469997406,0.23347947001457214
2019-07-10,0.15158531069755554,0.10541276633739471,0.06665144860744476,0.23342537879943848
2019-07-11,0.14746733009815216,0.10537292063236237,0.06665542721748352,0.23337163031101227
2019-07-12,0.1446560025215149,0.10526502132415771,0.06665928661823273,0.23331797122955322
2019-07-13,0.14343583583831787,0.105092853307724,0.06666305661201477,0.23326440155506134
2019-07-14,0.15967465937137604,0.10519938170909882,0.06666696816682816,0.23321107029914856
2019-07-15,0.15332287549972534,0.10535230487585068,0.06667101383209229,0.2331579625606537
2019-07-16,0.1485978066921234,0.10531553626060486,0.06667491793632507,0.23310503363609314
2019-07-17,0.14899376034736633,0.10528551042079926,0.0666789785027504,0.23305216431617737
2019-07-18,0.1478818655014038,0.10530444979667664,0.06668314337730408,0.23299957811832428
2019-07-19,0.1431390345096588,0.10521567612886429,0.06668712198734283,0.23294711112976074
2019-07-20,0.13858608901500702,0.1050226092338562,0.06669087707996368,0.2328948825597763
2019-07-21,0.13500115275382996,0.10475915670394897,0.06669433414936066,0.23284277319908142
2019-07-22,0.132086843252182,0.10448117554187775,0.06669770181179047,0.23279093205928802
2019-07-23,0.1311635971069336,0.10418152809143066,0.06670092791318893,0.23273912072181702
2019-07-24,0.17855946719646454,0.1046365350484848,0.06670445948839188,0.23268745839595795
2019-07-25,0.24227431416511536,0.11854945123195648,0.0667123794555664,0.23263612389564514
2019-07-26,0.24404188990592957,0.17804071307182312,0.06700518727302551,0.23258495330810547
2019-07-27,0.2176271378993988,0.18310216069221497,0.06773218512535095,0.23253385722637177
2019-07-28,0.2570728659629822,0.19411838054656982,0.06859254837036133,0.23248282074928284
2019-07-29,0.2656005918979645,0.24117609858512878,0.07401390373706818,0.23243194818496704
2019-07-30,0.23693311214447021,0.23159822821617126,0.0809076577425003,0.2323809713125229
2019-07-31,0.2674487233161926,0.24043720960617065,0.08629430830478668,0.23232951760292053
2019-08-01,0.2657448649406433,0.25549080967903137,0.09937432408332825,0.23227718472480774
2019-08-02,0.24192754924297333,0.23980247974395752,0.10802049934864044,0.2322222888469696
2019-08-03,0.22627821564674377,0.22909781336784363,0.11269055306911469,0.23216523230075836
2019-08-04,0.21258613467216492,0.22070400416851044,0.11554665863513947,0.23210680484771729
2019-08-05,0.20153139531612396,0.21386030316352844,0.11738594621419907,0.23204730451107025
2019-08-06,0.1918504238128662,0.20817986130714417,0.1186159998178482,0.23198729753494263
2019-08-07,0.18404895067214966,0.20310325920581818,0.11940094828605652,0.23192676901817322
2019-08-08,0.17972931265830994,0.19862505793571472,0.11988651752471924,0.23186618089675903
2019-08-09,0.17517241835594177,0.1945195198059082,0.12013565003871918,0.23180551826953888
2019-08-10,0.17103062570095062,0.19075509905815125,0.12021226435899734,0.2317451685667038
2019-08-11,0.16995303332805634,0.1872449815273285,0.12014757096767426,0.23168493807315826
2019-08-12,0.2773088812828064,0.2290552705526352,0.12164387106895447,0.2316247820854187
2019-08-13,0.24283213913440704,0.2340204119682312,0.12604524195194244,0.23156224191188812
2019-08-14,0.22454895079135895,0.22598183155059814,0.12917348742485046,0.23149675130844116
2019-08-15,0.21211567521095276,0.21888050436973572,0.13114430010318756,0.23142939805984497
2019-08-16,0.20722070336341858,0.2126997709274292,0.13231603801250458,0.2313607931137085
2019-08-17,0.21388551592826843,0.20854875445365906,0.13319087028503418,0.23129156231880188
2019-08-18,0.25867292284965515,0.21393057703971863,0.13424770534038544,0.23122158646583557
2019-08-19,0.2643478214740753,0.23596051335334778,0.13703653216362,0.23114970326423645
2019-08-20,0.24617135524749756,0.23294994235038757,0.14064617455005646,0.23107391595840454
2019-08-21,0.3062196671962738,0.2707372307777405,0.1492195427417755,0.2309931069612503
2019-08-22,0.35015231370925903,0.3293170928955078,0.20727351307868958,0.23091378808021545
2019-08-23,0.3003818988800049,0.3037354052066803,0.2642703652381897,0.2317812740802765
2019-08-24,0.2820797860622406,0.28583550453186035,0.26865896582603455,0.23362332582473755
2019-08-25,0.2739414870738983,0.2774777412414551,0.2676205039024353,0.23539623618125916
2019-08-26,0.2859504818916321,0.2782403230667114,0.26574358344078064,0.23689883947372437
2019-08-27,0.3048817813396454,0.301495760679245,0.27190840244293213,0.23847007751464844
2019-08-28,0.3606247305870056,0.3492835760116577,0.3113916516304016,0.24476447701454163
2019-08-29,0.34595823287963867,0.348677396774292,0.34202277660369873,0.2760780453681946
2019-08-30,0.35590314865112305,0.35745155811309814,0.3494288921356201,0.30665403604507446
2019-08-31,0.32218557596206665,0.3308843970298767,0.337077260017395,0.32610684633255005
2019-09-01,0.3104734718799591,0.31705009937286377,0.3256151080131531,0.3279441297054291
2019-09-02,0.3126133680343628,0.3146775960922241,0.31968066096305847,0.3255998492240906
2019-09-03,0.29975804686546326,0.3081851899623871,0.31554722785949707,0.3228820264339447
2019-09-04,0.3000885844230652,0.3019382655620575,0.3101167678833008,0.3197515606880188
2019-09-05,0.30272313952445984,0.3053601384162903,0.3083886206150055,0.3168148994445801
2019-09-06,0.29345977306365967,0.29991960525512695,0.30595338344573975,0.3144359588623047
2019-09-07,0.30246537923812866,0.30001139640808105,0.30326682329177856,0.312061607837677
2019-09-08,0.30494222044944763,0.30372703075408936,0.30310291051864624,0.3101517856121063
2019-09-09,0.3141802251338959,0.3114992082118988,0.30489349365234375,0.308721661567688
2019-09-10,0.3217921853065491,0.31530529260635376,0.3075130879878998,0.3082045018672943
2019-09-11,0.3252798318862915,0.33149290084838867,0.32325756549835205,0.3108033835887909
2019-09-12,0.3111637234687805,0.3141525685787201,0.3180263638496399,0.31427645683288574
2019-09-13,0.32500481605529785,0.32226330041885376,0.3162997364997864,0.3149197995662689
2019-09-14,0.3351104259490967,0.3342137932777405,0.32253313064575195,0.31619274616241455
2019-09-15,0.3260059952735901,0.33463042974472046,0.3360683023929596,0.3234330415725708
2019-09-16,0.328716516494751,0.32763898372650146,0.3270735740661621,0.32658621668815613
2019-09-17,0.31832355260849,0.3270847797393799,0.3303929269313812,0.3281046152114868
2019-09-18,0.3033145070075989,0.31067824363708496,0.32000285387039185,0.32694101333618164
2019-09-19,0.3124852180480957,0.31199342012405396,0.3144848942756653,0.3232876658439636
2019-09-20,0.3044300079345703,0.30762237310409546,0.3119473457336426,0.3203526735305786
2019-09-21,0.31707942485809326,0.3173963129520416,0.3115819990634918,0.3177323341369629
2019-09-22,0.3231000006198883,0.3212198317050934,0.3139633536338806,0.3162715435028076
2019-09-23,0.30622512102127075,0.31108927726745605,0.3139389455318451,0.3158525824546814
2019-09-24,0.3006777763366699,0.30364251136779785,0.30827730894088745,0.31463050842285156
2019-09-25,0.29113733768463135,0.2957136631011963,0.30153414607048035,0.3123509883880615
2019-09-26,0.2844952344894409,0.28867030143737793,0.2955079972743988,0.3095642924308777
2019-09-27,0.27894437313079834,0.28279930353164673,0.2899908125400543,0.3066987991333008
2019-09-28,0.2733863294124603,0.2770019769668579,0.28437215089797974,0.303860604763031
2019-09-29,0.2721753716468811,0.2730902433395386,0.2802741527557373,0.3011268973350525
2019-09-30,0.27472490072250366,0.27265387773513794,0.27756035327911377,0.2986471652984619
2019-10-01,0.26698505878448486,0.26873132586479187,0.27313268184661865,0.29633718729019165
2019-10-02,0.2607642710208893,0.2627601623535156,0.267852246761322,0.2941122353076935
2019-10-03,0.2737058997154236,0.26178497076034546,0.26351073384284973,0.29198524355888367
2019-10-04,0.30530571937561035,0.301128625869751,0.2688905596733093,0.2901052236557007
2019-10-05,0.28867095708847046,0.28813084959983826,0.2739686965942383,0.28869882225990295
2019-10-06,0.2775013744831085,0.28028517961502075,0.27391237020492554,0.2875596284866333
2019-10-07,0.29551926255226135,0.28529709577560425,0.2733840346336365,0.28643184900283813
2019-10-08,0.2879672348499298,0.2895185947418213,0.27702596783638,0.2855702042579651
2019-10-09,0.290483295917511,0.2871110439300537,0.27853041887283325,0.2849307358264923
2019-10-10,0.2798556089401245,0.28247082233428955,0.27843040227890015,0.28442761301994324
2019-10-11,0.2717490792274475,0.275301456451416,0.2749573588371277,0.28381088376045227
2019-10-12,0.2636733055114746,0.267800509929657,0.2697790265083313,0.28295454382896423
2019-10-13,0.26094481348991394,0.2627859115600586,0.2659587264060974,0.28192561864852905
2019-10-14,0.2647773027420044,0.26032963395118713,0.26286596059799194,0.28086209297180176
2019-10-15,0.2659551501274109,0.260311096906662,0.25962772965431213,0.27977314591407776
2019-10-16,0.2870659828186035,0.2760359048843384,0.2584841251373291,0.2786980867385864
2019-10-17,0.26600366830825806,0.26845473051071167,0.25738441944122314,0.2776947617530823
2019-10-18,0.2568581700325012,0.2601785659790039,0.25440359115600586,0.27670398354530334
2019-10-19,0.24969688057899475,0.253510445356369,0.25097715854644775,0.2757081389427185
2019-10-20,0.24298766255378723,0.24724701046943665,0.2469245195388794,0.27471089363098145
2019-10-21,0.23596863448619843,0.2408302277326584,0.2421334683895111,0.273715615272522
2019-10-22,0.2291702926158905,0.23462584614753723,0.23716652393341064,0.27273404598236084
2019-10-23,0.22206252813339233,0.22847774624824524,0.23199456930160522,0.2717791199684143
2019-10-24,0.22112654149532318,0.22386007010936737,0.22812475264072418,0.2708599269390106
2019-10-25,0.22761735320091248,0.22147700190544128,0.22502736747264862,0.2699788808822632
2019-10-26,0.21873265504837036,0.21771374344825745,0.22099709510803223,0.26913678646087646
2019-10-27,0.21119874715805054,0.2130126953125,0.2165183424949646,0.26833489537239075
2019-10-28,0.205136239528656,0.20806396007537842,0.2118781954050064,0.26757532358169556
2019-10-29,0.19976001977920532,0.20322850346565247,0.20731060206890106,0.26685744524002075
2019-10-30,0.19400212168693542,0.19810199737548828,0.20237869024276733,0.26618099212646484
2019-10-31,0.18811684846878052,0.19275571405887604,0.19716167449951172,0.26554667949676514
2019-11-01,0.18244671821594238,0.18752293288707733,0.19201231002807617,0.2649531364440918
2019-11-02,0.17705702781677246,0.18246857821941376,0.18700090050697327,0.2643975615501404
2019-11-03,0.17338193953037262,0.17890307307243347,0.1835293471813202,0.2638751268386841
2019-11-04,0.169836163520813,0.17547288537025452,0.18016111850738525,0.26337575912475586
2019-11-05,0.16555994749069214,0.17126168310642242,0.17592152953147888,0.2629036605358124
2019-11-06,0.16082066297531128,0.16680611670017242,0.17138789594173431,0.26245737075805664
2019-11-07,0.15571171045303345,0.1621917188167572,0.16666120290756226,0.2620367705821991
2019-11-08,0.15085053443908691,0.15780699253082275,0.16216064989566803,0.2616391181945801
2019-11-09,0.14620105922222137,0.15354032814502716,0.1577683687210083,0.26126188039779663
2019-11-10,0.14197735488414764,0.14949250221252441,0.1535920798778534,0.2609030604362488
2019-11-11,0.13855095207691193,0.1458001583814621,0.14977610111236572,0.2605600357055664
2019-11-12,0.13496840000152588,0.1420237421989441,0.14585357904434204,0.26023101806640625
2019-11-13,0.13137014210224152,0.13827142119407654,0.1419443041086197,0.25991523265838623
2019-11-14,0.12839439511299133,0.1349315047264099,0.1384619176387787,0.2596110701560974
2019-11-15,0.1254749298095703,0.1318729817867279,0.1352689415216446,0.2593168318271637
2019-11-16,0.12346645444631577,0.129265695810318,0.1325477808713913,0.25903141498565674
2019-11-17,0.12291872501373291,0.1270163506269455,0.13019563257694244,0.2587535083293915
2019-11-18,0.12035180628299713,0.12446318566799164,0.12751075625419617,0.25848251581192017
2019-11-19,0.11831004917621613,0.12171900272369385,0.1246166080236435,0.2582187056541443
2019-11-20,0.11533283442258835,0.11910811066627502,0.12186247110366821,0.25796112418174744
2019-11-21,0.112201988697052,0.11626428365707397,0.11886318027973175,0.2577097415924072
2019-11-22,0.10915200412273407,0.11349277943372726,0.11594276130199432,0.2574641704559326
2019-11-23,0.1063825786113739,0.11084825545549393,0.11315908282995224,0.257223904132843
2019-11-24,0.10383450984954834,0.10835880041122437,0.11054044961929321,0.25698840618133545
2019-11-25,0.10141675919294357,0.10596150904893875,0.10801994055509567,0.25675737857818604
2019-11-26,0.09919776767492294,0.10370276123285294,0.10564614087343216,0.2565305233001709
2019-11-27,0.09718751907348633,0.10164153575897217,0.10348094254732132,0.25630754232406616
2019-11-28,0.09538690745830536,0.09975211322307587,0.10149700194597244,0.25608813762664795
2019-11-29,0.0936894416809082,0.0979493036866188,0.099604032933712,0.25587207078933716
2019-11-30,0.09204643964767456,0.09620518237352371,0.09777262061834335,0.255659282207489
2019-12-01,0.0905051901936531,0.09451588988304138,0.09599877893924713,0.2554495334625244
2019-12-02,0.08915068209171295,0.09297274053096771,0.09437862038612366,0.2552427053451538
2019-12-03,0.08793278783559799,0.0915856882929802,0.09292232990264893,0.2550387382507324
2019-12-04,0.08700880408287048,0.09035389125347137,0.09162886440753937,0.25483739376068115
2019-12-05,0.08714872598648071,0.08927929401397705,0.09049886465072632,0.2546386122703552
2019-12-06,0.08640245348215103,0.0883694589138031,0.08954113721847534,0.2544422745704651
2019-12-07,0.08572540432214737,0.08749125897884369,0.08861716091632843,0.25424832105636597
2019-12-08,0.08815696835517883,0.08664941042661667,0.08772821724414825,0.2540566921234131
2019-12-09,0.0886382907629013,0.08586424589157104,0.0868954211473465,0.2538672089576721
2019-12-10,0.09066975116729736,0.08510668575763702,0.08608825504779816,0.25368010997772217
2019-12-11,0.0896710455417633,0.0843815952539444,0.08531326055526733,0.2534949779510498
2019-12-12,0.08923584222793579,0.08377029001712799,0.08466082811355591,0.25331196188926697
2019-12-13,0.08814165741205215,0.08314622938632965,0.0839955136179924,0.2531309723854065
2019-12-14,0.08687807619571686,0.08246895670890808,0.08327485620975494,0.25295186042785645
2019-12-15,0.0857376754283905,0.08182725310325623,0.08259356021881104,0.25277480483055115
2019-12-16,0.08476373553276062,0.08127497136592865,0.08200831711292267,0.2525995969772339
2019-12-17,0.0840282291173935,0.08080466091632843,0.08151073753833771,0.2524262070655823
2019-12-18,0.08321551978588104,0.08030804991722107,0.08098596334457397,0.2522546052932739
