Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-09-04,0.29907339811325073,0.2898128032684326,0.22668617963790894,0.2016630470752716
2018-09-05,0.3751477897167206,0.3643575608730316,0.28857022523880005,0.20713289082050323
2018-09-06,0.35032564401626587,0.3449479043483734,0.3089894652366638,0.21920454502105713
2018-09-07,0.349210262298584,0.3476744294166565,0.3170529007911682,0.2286403477191925
2018-09-08,0.3226926922798157,0.3302893340587616,0.31758204102516174,0.2370888888835907
2018-09-09,0.31056302785873413,0.31632354855537415,0.3110544681549072,0.2429194152355194
2018-09-10,0.30462878942489624,0.30954647064208984,0.30568569898605347,0.2469071000814438
2018-09-11,0.3051512837409973,0.30458396673202515,0.3012951612472534,0.2498278021812439
2018-09-12,0.3070262372493744,0.30500873923301697,0.29796379804611206,0.25206032395362854
2018-09-13,0.2979894280433655,0.30115389823913574,0.2948806881904602,0.2537689507007599
2018-09-14,0.32015901803970337,0.307248055934906,0.29296934604644775,0.2551802098751068
2018-09-15,0.2994210124015808,0.3049328625202179,0.2922782301902771,0.2564150393009186
2018-09-16,0.28701722621917725,0.2960183620452881,0.2896277904510498,0.25736531615257263
2018-09-17,0.28510811924934387,0.28904351592063904,0.2862137258052826,0.2580414116382599
2018-09-18,0.3367869257926941,0.31386590003967285,0.28559568524360657,0.2586200535297394
2018-09-19,0.3294188976287842,0.333179771900177,0.3004011809825897,0.25994423031806946
2018-09-20,0.3086595833301544,0.3159145414829254,0.30314773321151733,0.2620250880718231
2018-09-21,0.29616785049438477,0.3047890365123749,0.29992228746414185,0.26373374462127686
2018-09-22,0.3376634418964386,0.33098065853118896,0.30246227979660034,0.26526132225990295
2018-09-23,0.35083478689193726,0.3498380184173584,0.3186231851577759,0.2682097256183624
2018-09-24,0.3372485339641571,0.3345927596092224,0.3227502703666687,0.2733432948589325
2018-09-25,0.3339110314846039,0.3397200405597687,0.32543516159057617,0.2783243656158447
2018-09-26,0.33883118629455566,0.33762025833129883,0.32494938373565674,0.28317639231681824
2018-09-27,0.31759077310562134,0.32578784227371216,0.3226334750652313,0.2873765230178833
2018-09-28,0.3070021867752075,0.31466805934906006,0.31641191244125366,0.29002583026885986
2018-09-29,0.32297176122665405,0.3165602684020996,0.3119105398654938,0.2916346788406372
2018-09-30,0.3230564594268799,0.3262616991996765,0.31390902400016785,0.2932131290435791
2018-10-01,0.31578949093818665,0.316161572933197,0.31194281578063965,0.29439330101013184
2018-10-02,0.34509533643722534,0.3367269039154053,0.3139805495738983,0.2953333854675293
2018-10-03,0.3214561641216278,0.3270686864852905,0.3181750178337097,0.29694831371307373
2018-10-04,0.30912119150161743,0.3150785565376282,0.3139530420303345,0.29797422885894775
2018-10-05,0.3013266324996948,0.30690163373947144,0.3087289333343506,0.2982306480407715
2018-10-06,0.294671893119812,0.3004899024963379,0.3039402365684509,0.29797983169555664
2018-10-07,0.2967480421066284,0.29568177461624146,0.29960688948631287,0.29740336537361145
2018-10-08,0.31422293186187744,0.30760371685028076,0.29756200313568115,0.2967780530452728
2018-10-09,0.2963470220565796,0.30149465799331665,0.2960837483406067,0.29603877663612366
2018-10-10,0.2874259948730469,0.2940806746482849,0.29300540685653687,0.29507261514663696
2018-10-11,0.28028586506843567,0.2877139747142792,0.28938978910446167,0.29397401213645935
2018-10-12,0.27406901121139526,0.2820885181427002,0.2856316864490509,0.2927796244621277
2018-10-13,0.3086962401866913,0.2942100763320923,0.28318360447883606,0.2916427254676819
2018-10-14,0.2864450514316559,0.2908914387226105,0.2818276286125183,0.29053935408592224
2018-10-15,0.2820982336997986,0.2850867509841919,0.2797330617904663,0.28946155309677124
2018-10-16,0.3190319836139679,0.3047603964805603,0.2798160910606384,0.2885781526565552
2018-10-17,0.2988033592700958,0.3034169375896454,0.28273504972457886,0.28786778450012207
2018-10-18,0.28584957122802734,0.2933177947998047,0.28206223249435425,0.2871042490005493
2018-10-19,0.27672940492630005,0.2856188416481018,0.2799850106239319,0.28632351756095886
2018-10-20,0.2725750207901001,0.2801280617713928,0.2779402732849121,0.28564560413360596
2018-10-21,0.26699432730674744,0.2755764126777649,0.2755351960659027,0.28490036725997925
2018-10-22,0.25958025455474854,0.27068519592285156,0.2725457549095154,0.28398996591567993
2018-10-23,0.25369542837142944,0.2661593556404114,0.2695391774177551,0.28304383158683777
2018-10-24,0.24799370765686035,0.2618662118911743,0.26645427942276,0.28206679224967957
2018-10-25,0.2428436577320099,0.2579306364059448,0.26350218057632446,0.28108954429626465
2018-10-26,0.23804272711277008,0.2541782259941101,0.2605477273464203,0.28010162711143494
2018-10-27,0.23360005021095276,0.25054582953453064,0.25755661725997925,0.2790970504283905
2018-10-28,0.22948193550109863,0.24712371826171875,0.254647821187973,0.27810537815093994
2018-10-29,0.22484362125396729,0.24373549222946167,0.25167933106422424,0.2771066725254059
2018-10-30,0.2199396938085556,0.24045294523239136,0.24876005947589874,0.27612653374671936
2018-10-31,0.21512876451015472,0.23724544048309326,0.24586446583271027,0.2751627564430237
2018-11-01,0.21082639694213867,0.23426105082035065,0.2431587278842926,0.2742561101913452
2018-11-02,0.20695966482162476,0.2314736545085907,0.2406080961227417,0.273393452167511
2018-11-03,0.2024633288383484,0.22864213585853577,0.23796527087688446,0.27251970767974854
2018-11-04,0.1984230875968933,0.22598299384117126,0.23547033965587616,0.27169033885002136
2018-11-05,0.1948409080505371,0.2234567254781723,0.23307859897613525,0.27088838815689087
2018-11-06,0.19149041175842285,0.22105452418327332,0.23078355193138123,0.2701120376586914
2018-11-07,0.18840834498405457,0.2188100814819336,0.22862687706947327,0.26937851309776306
2018-11-08,0.18546219170093536,0.21667471528053284,0.22655926644802094,0.2686822712421417
2018-11-09,0.18199962377548218,0.2145225703716278,0.22444505989551544,0.2679884731769562
2018-11-10,0.1784658432006836,0.21240541338920593,0.22234247624874115,0.2673106789588928
2018-11-11,0.17511257529258728,0.21034350991249084,0.22027412056922913,0.26664501428604126
2018-11-12,0.17200498282909393,0.20832133293151855,0.218225359916687,0.2659898102283478
2018-11-13,0.16935057938098907,0.2063426524400711,0.21620215475559235,0.26534727215766907
2018-11-14,0.16671821475028992,0.20443223416805267,0.21423399448394775,0.26472118496894836
2018-11-15,0.1649450659751892,0.20277860760688782,0.21253004670143127,0.26416242122650146
2018-11-16,0.16286438703536987,0.20105281472206116,0.21073468029499054,0.2635904550552368
2018-11-17,0.16012759506702423,0.19919198751449585,0.20877665281295776,0.2629872262477875
2018-11-18,0.15695355832576752,0.19749176502227783,0.20697759091854095,0.26242387294769287
2018-11-19,0.15862096846103668,0.19614283740520477,0.2055542916059494,0.26195454597473145
2018-11-20,0.15676555037498474,0.19478042423725128,0.20411086082458496,0.2614818811416626
2018-11-21,0.15474683046340942,0.1933460682630539,0.20258061587810516,0.26098954677581787
2018-11-22,0.152084082365036,0.19190746545791626,0.20103693008422852,0.2604944705963135
2018-11-23,0.14856326580047607,0.19049276411533356,0.1995106339454651,0.2600027620792389
2018-11-24,0.1448749303817749,0.18913109600543976,0.19803133606910706,0.2595251202583313
2018-11-25,0.14225250482559204,0.18784037232398987,0.19662189483642578,0.2590682804584503
2018-11-26,0.14009706676006317,0.1865842342376709,0.19524605572223663,0.25862228870391846
2018-11-27,0.13803817331790924,0.1853211224079132,0.19385966658592224,0.25817757844924927
2018-11-28,0.13622254133224487,0.1840989887714386,0.19251547753810883,0.2577441930770874
2018-11-29,0.1345510333776474,0.18294808268547058,0.1912466585636139,0.257329523563385
2018-11-30,0.13304424285888672,0.1818711757659912,0.190056711435318,0.25693199038505554
2018-12-01,0.13132548332214355,0.18076539039611816,0.18883512914180756,0.25652381777763367
2018-12-02,0.12966789305210114,0.1796531230211258,0.18760612607002258,0.25611576437950134
2018-12-03,0.1281338632106781,0.17854510247707367,0.18638166785240173,0.2557109594345093
2018-12-04,0.12661810219287872,0.17743434011936188,0.18515443801879883,0.2553078234195709
2018-12-05,0.12522821128368378,0.17637449502944946,0.18398186564445496,0.254922479391098
2018-12-06,0.12397485971450806,0.17540982365608215,0.1829114407300949,0.2545658051967621
2018-12-07,0.12277176976203918,0.17448323965072632,0.18188223242759705,0.25422200560569763
2018-12-08,0.12152157723903656,0.1735435128211975,0.18083971738815308,0.25387388467788696
2018-12-09,0.12024500966072083,0.1726250946521759,0.17982085049152374,0.2535288333892822
2018-12-10,0.11908334493637085,0.1717614233493805,0.17886146903038025,0.253196656703949
2018-12-11,0.11800490319728851,0.1709458827972412,0.1779545545578003,0.2528728246688843
2018-12-12,0.1170264482498169,0.17017915844917297,0.1771010458469391,0.25255805253982544
2018-12-13,0.1161060631275177,0.1694639027118683,0.1763034462928772,0.252255380153656
2018-12-14,0.1151542216539383,0.16878926753997803,0.17555031180381775,0.2519608736038208
2018-12-15,0.11528530716896057,0.1681482046842575,0.17483383417129517,0.251671701669693
2018-12-16,0.11387041211128235,0.16748033463954926,0.17408990859985352,0.2513732612133026
2018-12-17,0.11277951300144196,0.16683052480220795,0.17336606979370117,0.2510825991630554
2018-12-18,0.11188457161188126,0.16619521379470825,0.17265862226486206,0.2507977783679962
2018-12-19,0.11107738316059113,0.16555221378803253,0.17194421589374542,0.25051069259643555
2018-12-20,0.1103590577840805,0.16491664946079254,0.17123869061470032,0.25022628903388977
2018-12-21,0.10971128940582275,0.1642879992723465,0.17054171860218048,0.24994097650051117
2018-12-22,0.10912790894508362,0.16365133225917816,0.16983777284622192,0.24964968860149384
2018-12-23,0.10832251608371735,0.1629979908466339,0.16911748051643372,0.249349907040596
2018-12-24,0.1075974851846695,0.16233330965042114,0.16838645935058594,0.249045267701149
2018-12-25,0.10688729584217072,0.1616789698600769,0.16766735911369324,0.24874380230903625
2018-12-26,0.10622118413448334,0.16104596853256226,0.16697196662425995,0.24844759702682495
2018-12-27,0.10561226308345795,0.16042879223823547,0.16629444062709808,0.2481534332036972
2018-12-28,0.10500827431678772,0.1598285287618637,0.165635883808136,0.2478625774383545
2018-12-29,0.10447835177183151,0.15925180912017822,0.16500288248062134,0.24757982790470123
2018-12-30,0.10395684838294983,0.15869030356407166,0.1643868088722229,0.24730175733566284
2018-12-31,0.10343338549137115,0.1581488847732544,0.16379286348819733,0.24702773988246918
2019-01-01,0.1029350683093071,0.15763846039772034,0.16323265433311462,0.24676087498664856
2019-01-02,0.10240727663040161,0.15714219212532043,0.16268858313560486,0.24649447202682495
2019-01-03,0.10176682472229004,0.15663641691207886,0.16213592886924744,0.24622002243995667
2019-01-04,0.10149560868740082,0.1561545431613922,0.16160914301872253,0.24595221877098083
2019-01-05,0.10135146975517273,0.15570621192455292,0.16111813485622406,0.24569587409496307
2019-01-06,0.10094785690307617,0.15526360273361206,0.16063404083251953,0.2454392910003662
2019-01-07,0.10159288346767426,0.15486696362495422,0.1601981520652771,0.24520203471183777
2019-01-08,0.10301879048347473,0.15448859333992004,0.15978144109249115,0.2449713945388794
2019-01-09,0.1026308685541153,0.15408024191856384,0.15933406352996826,0.24472491443157196
2019-01-10,0.10226602852344513,0.15368378162384033,0.1588996946811676,0.24448363482952118
2019-01-11,0.10233191400766373,0.1533275842666626,0.15850746631622314,0.2442617118358612
2019-01-12,0.10431808233261108,0.15297885239124298,0.1581231653690338,0.244042307138443
2019-01-13,0.10434690117835999,0.15260609984397888,0.15771421790122986,0.24380938708782196
2019-01-14,0.1040327176451683,0.15222682058811188,0.1572992205619812,0.24357247352600098
2019-01-15,0.10340847074985504,0.15184420347213745,0.1568814218044281,0.24333253502845764
2019-01-16,0.10286550223827362,0.15146243572235107,0.15646511316299438,0.24309341609477997
2019-01-17,0.10313235968351364,0.15108972787857056,0.1560584455728531,0.24285897612571716
2019-01-18,0.10295713692903519,0.15070706605911255,0.1556420773267746,0.2426169514656067
2019-01-19,0.10220575332641602,0.15031474828720093,0.15521684288978577,0.24236610531806946
2019-01-20,0.10158254206180573,0.14992603659629822,0.15479598939418793,0.24211737513542175
2019-01-21,0.10101652145385742,0.14953476190567017,0.15437284111976624,0.2418687641620636
2019-01-22,0.10052961111068726,0.14914360642433167,0.15395036339759827,0.24162057042121887
2019-01-23,0.10036709904670715,0.14875701069831848,0.1535329818725586,0.24137535691261292
2019-01-24,0.1007482260465622,0.14838260412216187,0.1531284749507904,0.24113571643829346
2019-01-25,0.10114574432373047,0.14801347255706787,0.15272921323776245,0.24089853465557098
2019-01-26,0.10097458958625793,0.14764171838760376,0.1523275077342987,0.24065938591957092
2019-01-27,0.10049161314964294,0.14727045595645905,0.15192702412605286,0.24041934311389923
2019-01-28,0.09985393285751343,0.1468895971775055,0.1515173763036728,0.24017266929149628
2019-01-29,0.09930941462516785,0.1465095579624176,0.15110912919044495,0.23992565274238586
2019-01-30,0.09884262830018997,0.14613628387451172,0.15070831775665283,0.23968294262886047
2019-01-31,0.09845951199531555,0.14577080309391022,0.15031589567661285,0.23944449424743652
2019-02-01,0.09806975722312927,0.14541059732437134,0.1499294638633728,0.2392076849937439
2019-02-02,0.09764806926250458,0.14504988491535187,0.1495431363582611,0.2389688491821289
2019-02-03,0.09724774211645126,0.14469769597053528,0.1491660326719284,0.23873388767242432
2019-02-04,0.09686705470085144,0.14434906840324402,0.14879310131072998,0.23849961161613464
2019-02-05,0.09649438410997391,0.14399924874305725,0.14841943979263306,0.23826363682746887
2019-02-06,0.0961126983165741,0.14365524053573608,0.14805249869823456,0.23802798986434937
2019-02-07,0.09573107957839966,0.14331650733947754,0.1476914882659912,0.23779334127902985
2019-02-08,0.0954056829214096,0.14298683404922485,0.14734025299549103,0.23756268620491028
2019-02-09,0.09501761198043823,0.14266164600849152,0.14699403941631317,0.23733386397361755
2019-02-10,0.09477435052394867,0.14235761761665344,0.14667004346847534,0.23711493611335754
2019-02-11,0.09463560581207275,0.14207030832767487,0.14636372029781342,0.23690223693847656
2019-02-12,0.09426774084568024,0.14177817106246948,0.14605295658111572,0.23668473958969116
2019-02-13,0.09389707446098328,0.14148858189582825,0.1457454264163971,0.2364666759967804
2019-02-14,0.09489594399929047,0.14121533930301666,0.1454547643661499,0.2362573742866516
2019-02-15,0.0977577343583107,0.14096462726593018,0.1451868712902069,0.23606055974960327
2019-02-16,0.09916375577449799,0.14071336388587952,0.14491789042949677,0.23586110770702362
2019-02-17,0.09860057383775711,0.14045295119285583,0.14463981986045837,0.23565351963043213
2019-02-18,0.0980992466211319,0.14019617438316345,0.14436577260494232,0.2354484647512436
2019-02-19,0.09915090352296829,0.13996407389640808,0.1441173255443573,0.23525771498680115
2019-02-20,0.10061456263065338,0.13975337147712708,0.14389097690582275,0.23507770895957947
2019-02-21,0.10025562345981598,0.13953086733818054,0.14365267753601074,0.2348882257938385
2019-02-22,0.09971514344215393,0.1393071860074997,0.14341361820697784,0.2346964180469513
2019-02-23,0.0990895926952362,0.13908423483371735,0.14317601919174194,0.23450300097465515
2019-02-24,0.09844931960105896,0.13885441422462463,0.14293184876441956,0.23430365324020386
2019-02-25,0.09791219234466553,0.13861700892448425,0.14267998933792114,0.23410069942474365
2019-02-26,0.09740272164344788,0.1383780539035797,0.1424267292022705,0.233897864818573
2019-02-27,0.09687963128089905,0.13813555240631104,0.14216995239257812,0.23369386792182922
2019-02-28,0.0963062047958374,0.13788959383964539,0.14191003143787384,0.23348723351955414
2019-03-01,0.09575338661670685,0.13764241337776184,0.14164918661117554,0.233279287815094
2019-03-02,0.09529116749763489,0.13739831745624542,0.14139151573181152,0.23307488858699799
2019-03-03,0.09490203857421875,0.13716045022010803,0.1411401629447937,0.2328769564628601
2019-03-04,0.09452894330024719,0.1369265615940094,0.14089298248291016,0.2326820194721222
2019-03-05,0.09417060017585754,0.13669785857200623,0.14065134525299072,0.23249006271362305
2019-03-06,0.09382994472980499,0.1364782601594925,0.14041930437088013,0.23230290412902832
2019-03-07,0.09347596019506454,0.13626259565353394,0.14019176363945007,0.23211699724197388
2019-03-08,0.09313970804214478,0.13604727387428284,0.13996469974517822,0.2319307029247284
2019-03-09,0.09282520413398743,0.13583025336265564,0.13973616063594818,0.2317434847354889
2019-03-10,0.09254457801580429,0.13561654090881348,0.13951097428798676,0.23155955970287323
2019-03-11,0.09225258976221085,0.1354093849658966,0.13929253816604614,0.231380432844162
2019-03-12,0.09194628149271011,0.13520479202270508,0.13907690346240997,0.2312029004096985
2019-03-13,0.09163573384284973,0.13499882817268372,0.1388600468635559,0.23102441430091858
2019-03-14,0.09132269024848938,0.13479530811309814,0.13864576816558838,0.23084771633148193
2019-03-15,0.09104777127504349,0.1345967948436737,0.13843679428100586,0.2306743562221527
2019-03-16,0.09079805761575699,0.1344042718410492,0.13823391497135162,0.2305063009262085
2019-03-17,0.09055988490581512,0.1342191994190216,0.13803860545158386,0.2303445041179657
2019-03-18,0.09033973515033722,0.13404656946659088,0.13785585761070251,0.230191171169281
2019-03-19,0.09013253450393677,0.13388623297214508,0.13768582046031952,0.2300458550453186
2019-03-20,0.08992980420589447,0.13372792303562164,0.13751795887947083,0.2299017310142517
2019-03-21,0.08972585201263428,0.13356444239616394,0.13734516501426697,0.22975344955921173
2019-03-22,0.08995011448860168,0.13339810073375702,0.13716965913772583,0.2296023666858673
2019-03-23,0.09306409955024719,0.13323304057121277,0.1369951069355011,0.22945193946361542
2019-03-24,0.09273776412010193,0.1330600082874298,0.1368122398853302,0.22929474711418152
2019-03-25,0.09239767491817474,0.13288286328315735,0.1366254985332489,0.2291342318058014
2019-03-26,0.09206900000572205,0.1327039748430252,0.13643714785575867,0.22897210717201233
2019-03-27,0.09177391231060028,0.13252446055412292,0.13624833524227142,0.22880887985229492
2019-03-28,0.09145748615264893,0.13234467804431915,0.13605953752994537,0.22864389419555664
2019-03-29,0.09112311154603958,0.13216307759284973,0.13586916029453278,0.22847646474838257
2019-03-30,0.09099191427230835,0.1320016086101532,0.1356992870569229,0.22832372784614563
2019-03-31,0.09090358018875122,0.1318449229001999,0.13553431630134583,0.2281743884086609
2019-04-01,0.09059944748878479,0.1316641867160797,0.1353454291820526,0.2280060350894928
2019-04-02,0.09030982851982117,0.1314808875322342,0.1351540982723236,0.22783523797988892
2019-04-03,0.09025169163942337,0.13129551708698273,0.13496072590351105,0.22766274213790894
2019-04-04,0.09007041901350021,0.13110549747943878,0.13476283848285675,0.2274860292673111
2019-04-05,0.08977609127759933,0.13091035187244415,0.13455995917320251,0.22730565071105957
2019-04-06,0.08947782218456268,0.13071487843990326,0.13435687124729156,0.2271243929862976
2019-04-07,0.08918897807598114,0.13052484393119812,0.1341593861579895,0.22694727778434753
2019-04-08,0.08891119807958603,0.13033907115459442,0.13396617770195007,0.22677403688430786
2019-04-09,0.08875323832035065,0.13015493750572205,0.13377462327480316,0.22660240530967712
2019-04-10,0.08853737264871597,0.12996962666511536,0.1335819959640503,0.22642990946769714
2019-04-11,0.08831307291984558,0.1297830045223236,0.13338817656040192,0.2262566089630127
2019-04-12,0.0880826860666275,0.12958373129367828,0.13318169116973877,0.2260734736919403
2019-04-13,0.08789731562137604,0.12937724590301514,0.1329677551984787,0.2258860170841217
2019-04-14,0.08773410320281982,0.1291758269071579,0.13275885581970215,0.22570347785949707
2019-04-15,0.08757469058036804,0.12897685170173645,0.13255251944065094,0.2255229651927948
2019-04-16,0.08741210401058197,0.12877768278121948,0.1323460042476654,0.2253420054912567
2019-04-17,0.08724658191204071,0.12858495116233826,0.13214606046676636,0.22516633570194244
2019-04-18,0.0870877280831337,0.1283898800611496,0.1319437325000763,0.22498998045921326
2019-04-19,0.08694245666265488,0.1281920075416565,0.13173849880695343,0.22481191158294678
2019-04-20,0.08682508021593094,0.1279911994934082,0.13153040409088135,0.22463171184062958
2019-04-21,0.08668919652700424,0.12777161598205566,0.13130319118499756,0.22443711757659912
2019-04-22,0.0865333154797554,0.12753991782665253,0.13106395304203033,0.22423264384269714
2019-04-23,0.08638463914394379,0.1273045539855957,0.13082100450992584,0.22402533888816833
2019-04-24,0.08625134825706482,0.12708711624145508,0.13059642910957336,0.2238295078277588
2019-04-25,0.08611458539962769,0.1269071102142334,0.13040997087955475,0.22366005182266235
2019-04-26,0.08598606288433075,0.12674811482429504,0.1302448958158493,0.22350679337978363
2019-04-27,0.08585911989212036,0.12659576535224915,0.1300865113735199,0.2233583927154541
2019-04-28,0.08573001623153687,0.12644116580486298,0.12992596626281738,0.22320768237113953
2019-04-29,0.08560273051261902,0.12629567086696625,0.12977465987205505,0.22306393086910248
2019-04-30,0.0854790210723877,0.12615007162094116,0.12962324917316437,0.22292089462280273
2019-05-01,0.08536647260189056,0.12598353624343872,0.12945058941841125,0.2227621078491211
2019-05-02,0.0852411612868309,0.12577445805072784,0.12923462688922882,0.22257328033447266
2019-05-03,0.0851166769862175,0.12548887729644775,0.12894007563591003,0.22233590483665466
2019-05-04,0.08498698472976685,0.12516780197620392,0.1286088079214096,0.2220773696899414
2019-05-05,0.08486084640026093,0.12485557794570923,0.1282864212989807,0.22182583808898926
2019-05-06,0.08475589752197266,0.12456471472978592,0.12798553705215454,0.2215917706489563
2019-05-07,0.08474446833133698,0.12428170442581177,0.12769265472888947,0.22136282920837402
2019-05-08,0.08463472127914429,0.12398608028888702,0.12738676369190216,0.22112417221069336
2019-05-09,0.08452340215444565,0.12368546426296234,0.12707580626010895,0.2208813726902008
2019-05-10,0.08441835641860962,0.12337109446525574,0.12675049901008606,0.2206294685602188
2019-05-11,0.08431198447942734,0.12302806228399277,0.12639543414115906,0.22036036849021912
2019-05-12,0.0842067301273346,0.12267762422561646,0.1260325014591217,0.22008678317070007
2019-05-13,0.08410333096981049,0.12233217060565948,0.12567447125911713,0.21981734037399292
2019-05-14,0.08400095999240875,0.1219860315322876,0.12531548738479614,0.21954786777496338
2019-05-15,0.08389893919229507,0.12162038683891296,0.12493632733821869,0.2192641794681549
2019-05-16,0.08379232883453369,0.12123297154903412,0.12453451752662659,0.21896597743034363
2019-05-17,0.083699069917202,0.12084861099720001,0.12413553893566132,0.21867093443870544
2019-05-18,0.08407469838857651,0.12046676874160767,0.12373891472816467,0.21837711334228516
2019-05-19,0.08608175069093704,0.12009674310684204,0.1233534961938858,0.218089759349823
2019-05-20,0.08600177615880966,0.11972660571336746,0.12296675145626068,0.21780240535736084
2019-05-21,0.08584617078304291,0.11935123801231384,0.12257440388202667,0.2175113558769226
2019-05-22,0.08568966388702393,0.1189849004149437,0.12219135463237762,0.21722617745399475
2019-05-23,0.08553601056337357,0.11862283200025558,0.12181252241134644,0.21694499254226685
2019-05-24,0.08539006114006042,0.118265300989151,0.12143820524215698,0.21666768193244934
2019-05-25,0.08527226746082306,0.11792047321796417,0.12107709050178528,0.21639713644981384
2019-05-26,0.08513492345809937,0.11756475269794464,0.12070468068122864,0.216116800904274
2019-05-27,0.08499015867710114,0.11719390749931335,0.12031632661819458,0.21582573652267456
2019-05-28,0.08484801650047302,0.11682562530040741,0.11993055045604706,0.21553578972816467
2019-05-29,0.0847136601805687,0.11647605895996094,0.11956420540809631,0.21525833010673523
2019-05-30,0.08461970090866089,0.11615873873233795,0.11923134326934814,0.2150041162967682
2019-05-31,0.08448407799005508,0.11583292484283447,0.11888961493968964,0.2147417664527893
2019-06-01,0.08435527980327606,0.11548098921775818,0.11852051317691803,0.21445977687835693
2019-06-02,0.08422642946243286,0.11512309312820435,0.11814510822296143,0.21417272090911865
2019-06-03,0.08410404622554779,0.11477245390415192,0.11777717620134354,0.21388989686965942
2019-06-04,0.08398275822401047,0.11443592607975006,0.11742399632930756,0.2136152684688568
2019-06-05,0.08393160253763199,0.11411990970373154,0.11709237098693848,0.21335121989250183
2019-06-06,0.08382246643304825,0.11385447531938553,0.11681395769119263,0.21311905980110168
2019-06-07,0.08371399343013763,0.11361554265022278,0.11656336486339569,0.21290527284145355
2019-06-08,0.08363114297389984,0.11338891834020615,0.11632539331912994,0.21270227432250977
2019-06-09,0.08358345925807953,0.11316906660795212,0.11609449237585068,0.21250435709953308
2019-06-10,0.08359184861183167,0.11295123398303986,0.11586573719978333,0.21230679750442505
2019-06-11,0.08424331247806549,0.11274416744709015,0.11564801633358002,0.212116539478302
2019-06-12,0.08451525866985321,0.11253505945205688,0.11542801558971405,0.2119235396385193
2019-06-13,0.08506503701210022,0.11232545971870422,0.11520731449127197,0.21172964572906494
2019-06-14,0.08500459790229797,0.11212153732776642,0.11499239504337311,0.21153976023197174
2019-06-15,0.08493481576442719,0.11193560063838959,0.11479640007019043,0.21136392652988434
2019-06-16,0.08483904600143433,0.11176035553216934,0.11461170017719269,0.21119506657123566
2019-06-17,0.08471539616584778,0.1115880012512207,0.11443004757165909,0.21102707087993622
2019-06-18,0.08661490678787231,0.11142866313457489,0.11426179111003876,0.2108694314956665
2019-06-19,0.09594884514808655,0.11127419769763947,0.11409708857536316,0.21071355044841766
2019-06-20,0.09546571969985962,0.111115962266922,0.11392707377672195,0.21055123209953308
2019-06-21,0.09497968852519989,0.11095518618822098,0.1137545257806778,0.21038700640201569
2019-06-22,0.09451309591531754,0.11079241335391998,0.1135798990726471,0.2102213054895401
2019-06-23,0.09414654225111008,0.1106300950050354,0.11340582370758057,0.21005640923976898
2019-06-24,0.09412888437509537,0.11046633124351501,0.11323025822639465,0.2098904401063919
2019-06-25,0.0938330888748169,0.1103053092956543,0.11305762827396393,0.20972728729248047
2019-06-26,0.09344058483839035,0.1101488545536995,0.11288996040821075,0.20956869423389435
2019-06-27,0.09305120259523392,0.10999104380607605,0.11272088438272476,0.2094094455242157
2019-06-28,0.10612112283706665,0.10986099392175674,0.11257955431938171,0.2092711329460144
2019-06-29,0.11017356812953949,0.10972283780574799,0.11242634057998657,0.20912052690982819
2019-06-30,0.2784181237220764,0.18105027079582214,0.11249315738677979,0.20900531113147736
2019-07-01,0.2958398759365082,0.23926717042922974,0.11446923017501831,0.2089531123638153
2019-07-02,0.2602594792842865,0.24962861835956573,0.11934216320514679,0.20889851450920105
2019-07-03,0.24275213479995728,0.24269860982894897,0.122560515999794,0.208825021982193
2019-07-04,0.2235938310623169,0.23678545653820038,0.12469898164272308,0.20874406397342682
2019-07-05,0.21058505773544312,0.23186352849006653,0.12622259557247162,0.2086617648601532
2019-07-06,0.2620770037174225,0.2357700765132904,0.1275690793991089,0.2086023986339569
2019-07-07,0.2641445994377136,0.24353671073913574,0.12970852851867676,0.20855635404586792
2019-07-08,0.24112635850906372,0.23986276984214783,0.13173115253448486,0.20849408209323883
2019-07-09,0.2281680703163147,0.2355116307735443,0.13327088952064514,0.20842404663562775
2019-07-10,0.21471169590950012,0.23139555752277374,0.13443802297115326,0.20834627747535706
2019-07-11,0.21670430898666382,0.22780841588974,0.13533805310726166,0.2082653045654297
2019-07-12,0.23072746396064758,0.22539234161376953,0.1360778957605362,0.20819003880023956
2019-07-13,0.22097793221473694,0.22302544116973877,0.13669371604919434,0.20810914039611816
2019-07-14,0.20810267329216003,0.22033274173736572,0.13716143369674683,0.20801223814487457
2019-07-15,0.19710102677345276,0.2175627052783966,0.1374933421611786,0.2079019397497177
2019-07-16,0.1874409317970276,0.2148517519235611,0.13770851492881775,0.20778082311153412
2019-07-17,0.18036094307899475,0.21223169565200806,0.13782572746276855,0.20765100419521332
2019-07-18,0.1775701344013214,0.20994806289672852,0.13791316747665405,0.2075345814228058
2019-07-19,0.1846727430820465,0.2077498435974121,0.1379435956478119,0.2074139267206192
2019-07-20,0.17689941823482513,0.20528504252433777,0.13784757256507874,0.20726066827774048
2019-07-21,0.1707041710615158,0.20289543271064758,0.13769906759262085,0.20710359513759613
2019-07-22,0.17031866312026978,0.2009233832359314,0.13758252561092377,0.20697106420993805
2019-07-23,0.1704593300819397,0.1989268660545349,0.1374160349369049,0.20682884752750397
2019-07-24,0.1972942352294922,0.19726848602294922,0.1372673213481903,0.206701397895813
