Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-10-30,0.17058324813842773,0.17855820059776306,0.18514840304851532,0.26558035612106323
2018-10-31,0.16513237357139587,0.17392344772815704,0.18047523498535156,0.26503345370292664
2018-11-01,0.16011466085910797,0.16939020156860352,0.17586421966552734,0.26452338695526123
2018-11-02,0.155740424990654,0.16515542566776276,0.17153197526931763,0.2640458047389984
2018-11-03,0.15121963620185852,0.16075044870376587,0.16696804761886597,0.2635977566242218
2018-11-04,0.14645259082317352,0.15637749433517456,0.16240350902080536,0.26317739486694336
2018-11-05,0.14242693781852722,0.1525014489889145,0.1583559215068817,0.26278093457221985
2018-11-06,0.13902708888053894,0.1490919589996338,0.15479525923728943,0.26240408420562744
2018-11-07,0.13615897297859192,0.14614149928092957,0.15171656012535095,0.262043833732605
2018-11-08,0.133287712931633,0.1431826949119568,0.14861157536506653,0.26169753074645996
2018-11-09,0.13074414432048798,0.14001281559467316,0.14525893330574036,0.26136529445648193
2018-11-10,0.12882216274738312,0.1369956135749817,0.1420537233352661,0.26104554533958435
2018-11-11,0.12555745244026184,0.13387493789196014,0.13872095942497253,0.2607373595237732
2018-11-12,0.1222400814294815,0.1308024823665619,0.1354360282421112,0.260439932346344
2018-11-13,0.11967180669307709,0.1280340999364853,0.13247832655906677,0.2601519823074341
2018-11-14,0.11745467036962509,0.12565147876739502,0.1299363374710083,0.25987210869789124
2018-11-15,0.11695297062397003,0.1238681748509407,0.12804076075553894,0.25959905982017517
2018-11-16,0.11616188287734985,0.121841661632061,0.12586793303489685,0.25933191180229187
2018-11-17,0.11367684602737427,0.11941123008728027,0.12324948608875275,0.25907114148139954
2018-11-18,0.1177663654088974,0.11778026819229126,0.12149500846862793,0.2588162124156952
2018-11-19,0.11642635613679886,0.11640893667936325,0.12000689655542374,0.25856566429138184
2018-11-20,0.11339084804058075,0.11439378559589386,0.1178131029009819,0.25832003355026245
2018-11-21,0.11050605028867722,0.11233942955732346,0.11558374762535095,0.2580792307853699
2018-11-22,0.10772260278463364,0.11036451905965805,0.11344760656356812,0.25784292817115784
2018-11-23,0.10519080609083176,0.10863575339317322,0.11158481985330582,0.25761085748672485
2018-11-24,0.10316285490989685,0.1072237566113472,0.11006996035575867,0.25738245248794556
2018-11-25,0.10137776285409927,0.1058010533452034,0.1085454598069191,0.257157564163208
2018-11-26,0.10019725561141968,0.10418738424777985,0.10681363940238953,0.2569361627101898
2018-11-27,0.09847912937402725,0.10256082564592361,0.10506754368543625,0.2567180395126343
2018-11-28,0.0967714786529541,0.10098297148942947,0.10337543487548828,0.256503164768219
2018-11-29,0.09524156898260117,0.09952022135257721,0.10180845856666565,0.25629130005836487
2018-11-30,0.09394116699695587,0.09819820523262024,0.10039371997117996,0.25608232617378235
2018-12-01,0.09255513548851013,0.09689636528491974,0.09900107979774475,0.2558760643005371
2018-12-02,0.09124878793954849,0.09562404453754425,0.09764064848423004,0.255672425031662
2018-12-03,0.0900483950972557,0.09442492574453354,0.0963592603802681,0.2554713487625122
2018-12-04,0.08892513066530228,0.09329985082149506,0.09515762329101562,0.25527268648147583
2018-12-05,0.08789218217134476,0.0922553539276123,0.09404264390468597,0.25507640838623047
2018-12-06,0.08693147450685501,0.09128326177597046,0.0930054560303688,0.2548823058605194
2018-12-07,0.086100272834301,0.09040775150060654,0.09207193553447723,0.2546904683113098
2018-12-08,0.08576590567827225,0.08960302919149399,0.09121377766132355,0.25450068712234497
2018-12-09,0.08507324755191803,0.08882125467061996,0.09037967771291733,0.25431299209594727
2018-12-10,0.0843188464641571,0.08806949853897095,0.08957777172327042,0.2541272044181824
2018-12-11,0.08359354734420776,0.08735985308885574,0.08882109820842743,0.25394347310066223
2018-12-12,0.08288513869047165,0.08667848259210587,0.08809482306241989,0.2537615895271301
2018-12-13,0.08223320543766022,0.08602149039506912,0.08739465475082397,0.25358152389526367
2018-12-14,0.0817832425236702,0.08545606583356857,0.08679261058568954,0.25340327620506287
2018-12-15,0.08202430605888367,0.0850452184677124,0.08635575324296951,0.2532268166542053
2018-12-16,0.08154071867465973,0.08457393199205399,0.08585356175899506,0.2530519962310791
2018-12-17,0.08090674132108688,0.0840049758553505,0.0852467268705368,0.25287890434265137
2018-12-18,0.08031077682971954,0.08343565464019775,0.08463957160711288,0.25270742177963257
2018-12-19,0.07974627614021301,0.08288799971342087,0.08405570685863495,0.25253763794898987
2018-12-20,0.0792369470000267,0.08237205445766449,0.08350582420825958,0.25236940383911133
2018-12-21,0.07905667275190353,0.08189164102077484,0.0829937607049942,0.25220271944999695
2018-12-22,0.0788804367184639,0.0814289003610611,0.08250026404857635,0.2520376145839691
2018-12-23,0.07840147614479065,0.0809611827135086,0.08200127631425858,0.2518739104270935
2018-12-24,0.07794194668531418,0.08050274848937988,0.08151226490736008,0.25171172618865967
2018-12-25,0.07748588919639587,0.08005939424037933,0.08103939890861511,0.2515510022640228
2018-12-26,0.07707440853118896,0.07964248955249786,0.08059486001729965,0.2513916492462158
2018-12-27,0.07669062167406082,0.07924135029315948,0.08016718178987503,0.2512337267398834
2018-12-28,0.07630567997694016,0.07884236425161362,0.07974175363779068,0.25107714533805847
2018-12-29,0.0759652704000473,0.07847323268651962,0.07934828102588654,0.25092190504074097
2018-12-30,0.07564453780651093,0.07813358306884766,0.07898633927106857,0.2507680058479309
2018-12-31,0.07537278532981873,0.07780403643846512,0.07863518595695496,0.25061535835266113
2019-01-01,0.07516523450613022,0.0775022953748703,0.07831372320652008,0.25046399235725403
2019-01-02,0.0748964324593544,0.0772295743227005,0.0780232697725296,0.2503138780593872
2019-01-03,0.07463505119085312,0.07697070389986038,0.07774762809276581,0.2501649856567383
2019-01-04,0.0744641050696373,0.0767361968755722,0.07749802619218826,0.25001731514930725
2019-01-05,0.0747438296675682,0.07651536911725998,0.07726287096738815,0.24987076222896576
2019-01-06,0.07465395331382751,0.07629885524511337,0.07703212648630142,0.24972540140151978
2019-01-07,0.0748828649520874,0.07611681520938873,0.07683831453323364,0.2495812028646469
2019-01-08,0.07581096887588501,0.0759442001581192,0.07665420323610306,0.24943813681602478
2019-01-09,0.07557033747434616,0.07574792206287384,0.0764443427324295,0.2492961287498474
2019-01-10,0.07544977962970734,0.07556740939617157,0.07625144720077515,0.24915525317192078
2019-01-11,0.07578779757022858,0.0754106342792511,0.07608398050069809,0.24901551008224487
2019-01-12,0.0758729800581932,0.07524979114532471,0.07591192424297333,0.24887676537036896
2019-01-13,0.07587850093841553,0.07508039474487305,0.07573060691356659,0.24873903393745422
2019-01-14,0.07573489099740982,0.07491066306829453,0.07554885745048523,0.24860234558582306
2019-01-15,0.07545261085033417,0.0747402235865593,0.07536637783050537,0.24846670031547546
2019-01-16,0.07648491114377975,0.07456977665424347,0.07518360018730164,0.24833205342292786
2019-01-17,0.07636832445859909,0.07440163195133209,0.07500298321247101,0.24819840490818024
2019-01-18,0.0760851502418518,0.07422861456871033,0.07481720298528671,0.24806569516658783
2019-01-19,0.07577547430992126,0.07405528426170349,0.07463113218545914,0.24793396890163422
2019-01-20,0.07545772194862366,0.07387911528348923,0.0744420662522316,0.24780318140983582
2019-01-21,0.07513633370399475,0.07369432598352432,0.07424376904964447,0.24767333269119263
2019-01-22,0.0748291164636612,0.07351063936948776,0.07404673844575882,0.24754439294338226
2019-01-23,0.07456112653017044,0.073331318795681,0.07385451346635818,0.24741634726524353
2019-01-24,0.07435815036296844,0.07315562665462494,0.07366618514060974,0.24728921055793762
2019-01-25,0.07424062490463257,0.07297929376363754,0.07347717881202698,0.24716295301914215
2019-01-26,0.074181467294693,0.07280230522155762,0.07328741997480392,0.2470376044511795
2019-01-27,0.07422152906656265,0.07262733578681946,0.07309974730014801,0.2469131052494049
2019-01-28,0.07394576817750931,0.07245444506406784,0.07291430234909058,0.24678944051265717
2019-01-29,0.07367368787527084,0.07228341698646545,0.0727308914065361,0.24666661024093628
2019-01-30,0.0734134316444397,0.072117380797863,0.07255291938781738,0.24654462933540344
2019-01-31,0.07352517545223236,0.07196028530597687,0.07238458842039108,0.24642342329025269
2019-02-01,0.07358664274215698,0.07180941104888916,0.07222284376621246,0.24630305171012878
2019-02-02,0.07334025949239731,0.07166436314582825,0.07206736505031586,0.24618345499038696
2019-02-03,0.07325520366430283,0.07152286916971207,0.07191571593284607,0.2460646778345108
2019-02-04,0.07314477115869522,0.07138282060623169,0.07176559418439865,0.24594663083553314
2019-02-05,0.07303404808044434,0.07124499976634979,0.07161788642406464,0.24582937359809875
2019-02-06,0.07288401573896408,0.07110632956027985,0.07146923989057541,0.24571286141872406
2019-02-07,0.07266320288181305,0.07096682488918304,0.07131972908973694,0.24559710919857025
2019-02-08,0.07248441129922867,0.07083015888929367,0.07117332518100739,0.24548207223415375
2019-02-09,0.07228542864322662,0.07069533318281174,0.07102891057729721,0.2453678399324417
2019-02-10,0.07206815481185913,0.07056364417076111,0.07088788598775864,0.24525420367717743
2019-02-11,0.07186303287744522,0.07043953984975815,0.07075505703687668,0.24514135718345642
2019-02-12,0.07183423638343811,0.07032088935375214,0.0706281065940857,0.24502919614315033
2019-02-13,0.07165444642305374,0.07020584493875504,0.07050500810146332,0.24491770565509796
2019-02-14,0.07148441672325134,0.07009298354387283,0.07038430124521255,0.2448069304227829
2019-02-15,0.07133093476295471,0.06998084485530853,0.07026433944702148,0.24469679594039917
2019-02-16,0.07235709577798843,0.06987836956977844,0.07015468180179596,0.24458736181259155
2019-02-17,0.07228102535009384,0.06978288292884827,0.07005234807729721,0.24447858333587646
2019-02-18,0.07207945734262466,0.06968961656093597,0.06995242089033127,0.2443704456090927
2019-02-19,0.07238636165857315,0.06960191577672958,0.06985847651958466,0.2442629486322403
2019-02-20,0.07342355698347092,0.0695142149925232,0.06976430863142014,0.2441560924053192
2019-02-21,0.07408207654953003,0.06942526251077652,0.06966855376958847,0.24404987692832947
2019-02-22,0.07395727932453156,0.06934032589197159,0.06957697868347168,0.24394427239894867
2019-02-23,0.0736662819981575,0.06926063448190689,0.0694911852478981,0.243839293718338
2019-02-24,0.07337795943021774,0.0691821426153183,0.06940678507089615,0.2437349110841751
2019-02-25,0.07310348749160767,0.06910136342048645,0.06931991130113602,0.24363115429878235
2019-02-26,0.07284757494926453,0.0690234825015068,0.06923626363277435,0.24352797865867615
2019-02-27,0.07260140776634216,0.06894927471876144,0.06915663182735443,0.2434253692626953
2019-02-28,0.07236653566360474,0.06887859106063843,0.06908083707094193,0.24332335591316223
2019-03-01,0.07214095443487167,0.068810373544693,0.0690077692270279,0.2432219386100769
2019-03-02,0.0719289481639862,0.06874316185712814,0.06893579661846161,0.24312105774879456
2019-03-03,0.07173078507184982,0.06867600232362747,0.0688638761639595,0.24302074313163757
2019-03-04,0.07153838872909546,0.06860985606908798,0.06879305839538574,0.24292100965976715
2019-03-05,0.0714004784822464,0.06854555755853653,0.06872425973415375,0.2428218275308609
2019-03-06,0.07124367356300354,0.06848389655351639,0.06865835189819336,0.24272315204143524
2019-03-07,0.07108011841773987,0.06842515617609024,0.06859556585550308,0.24262504279613495
2019-03-08,0.07092512398958206,0.06836774945259094,0.068534255027771,0.24252745509147644
2019-03-09,0.07081184536218643,0.06831046938896179,0.06847309321165085,0.2424304038286209
2019-03-10,0.07065775990486145,0.06825336813926697,0.06841219961643219,0.24233388900756836
2019-03-11,0.07050958275794983,0.06819818913936615,0.0683533102273941,0.2422378659248352
2019-03-12,0.07036583870649338,0.06814534962177277,0.06829695403575897,0.24214236438274384
2019-03-13,0.07022789865732193,0.06809352338314056,0.06824170798063278,0.24204736948013306
2019-03-14,0.07009512931108475,0.06804317981004715,0.06818804889917374,0.24195285141468048
2019-03-15,0.06996606290340424,0.06799241155385971,0.06813396513462067,0.24185886979103088
2019-03-16,0.06987889111042023,0.06794203072786331,0.06808025389909744,0.24176537990570068
2019-03-17,0.06977394968271255,0.0678931251168251,0.06802817434072495,0.2416723519563675
2019-03-18,0.06977921724319458,0.06784549355506897,0.06797745823860168,0.2415798008441925
2019-03-19,0.06972484290599823,0.06779848784208298,0.06792741268873215,0.2414877563714981
2019-03-20,0.06961692869663239,0.06775300204753876,0.06787899136543274,0.24139611423015594
2019-03-21,0.06964090466499329,0.06771080195903778,0.0678340494632721,0.24130500853061676
2019-03-22,0.06992095708847046,0.06767486035823822,0.06779582053422928,0.24121437966823578
2019-03-23,0.07080340385437012,0.06764296442270279,0.0677618533372879,0.24112415313720703
2019-03-24,0.07115286588668823,0.06761206686496735,0.06772889196872711,0.2410344034433365
2019-03-25,0.0713573545217514,0.06758257001638412,0.06769739091396332,0.24094511568546295
2019-03-26,0.07139735668897629,0.06755434721708298,0.06766725331544876,0.24085627496242523
2019-03-27,0.07137209922075272,0.06752556562423706,0.06763649731874466,0.24076783657073975
2019-03-28,0.07141254842281342,0.06749626249074936,0.06760518252849579,0.24067986011505127
2019-03-29,0.07150968164205551,0.06746652722358704,0.06757339835166931,0.24059230089187622
2019-03-30,0.07196164131164551,0.06743626296520233,0.06754101067781448,0.240505188703537
2019-03-31,0.0723499059677124,0.06740550696849823,0.0675080344080925,0.24041849374771118
2019-04-01,0.07235796749591827,0.06737428903579712,0.06747453659772873,0.2403322011232376
2019-04-02,0.07221426069736481,0.0673445388674736,0.06744259595870972,0.24024634063243866
2019-04-03,0.0721765086054802,0.0673166960477829,0.06741274893283844,0.24016086757183075
2019-04-04,0.07218006253242493,0.06729016453027725,0.06738431751728058,0.24007584154605865
2019-04-05,0.07211621105670929,0.06726166605949402,0.067353755235672,0.2399912178516388
2019-04-06,0.07194773107767105,0.06723180413246155,0.06732173264026642,0.23990695178508759
2019-04-07,0.07182028889656067,0.06720234453678131,0.06729014962911606,0.2398231327533722
2019-04-08,0.07168515026569366,0.0671738013625145,0.0672595277428627,0.23973964154720306
2019-04-09,0.07150202989578247,0.0671457052230835,0.06722941994667053,0.23965662717819214
2019-04-10,0.07132267951965332,0.06711813807487488,0.06719992309808731,0.2395739108324051
2019-04-11,0.07114701718091965,0.06709170341491699,0.06717167049646378,0.23949168622493744
2019-04-12,0.07100880146026611,0.06706668436527252,0.0671449527144432,0.2394097000360489
2019-04-13,0.07085849344730377,0.06704231351613998,0.06711897999048233,0.23932822048664093
2019-04-14,0.07070787996053696,0.06701863557100296,0.06709369271993637,0.23924702405929565
2019-04-15,0.07056508958339691,0.06699562072753906,0.0670691654086113,0.2391662746667862
2019-04-16,0.07046608626842499,0.06697306036949158,0.06704511493444443,0.23908580839633942
2019-04-17,0.07033941149711609,0.06695043295621872,0.06702101975679398,0.23900578916072845
2019-04-18,0.07023120671510696,0.06692744046449661,0.06699654459953308,0.2389260232448578
2019-04-19,0.070127934217453,0.06690459698438644,0.06697220355272293,0.23884674906730652
2019-04-20,0.07002270221710205,0.06688185781240463,0.06694800406694412,0.23876768350601196
2019-04-21,0.06990663707256317,0.06686068326234818,0.06692543625831604,0.238689124584198
2019-04-22,0.06981974840164185,0.06684146821498871,0.06690500676631927,0.23861075937747955
2019-04-23,0.06975671648979187,0.06682330369949341,0.06688573211431503,0.2385328710079193
2019-04-24,0.06977447867393494,0.06680628657341003,0.06686767935752869,0.23845520615577698
2019-04-25,0.06970716267824173,0.06679122149944305,0.06685175001621246,0.23837798833847046
2019-04-26,0.0696464478969574,0.06677726656198502,0.06683702766895294,0.23830097913742065
2019-04-27,0.069596067070961,0.06676378846168518,0.06682280451059341,0.23822446167469025
2019-04-28,0.07017132639884949,0.06675070524215698,0.06680899858474731,0.23814815282821655
2019-04-29,0.0707712396979332,0.06673820316791534,0.06679577380418777,0.2380722314119339
2019-04-30,0.07073228061199188,0.06672568619251251,0.06678248196840286,0.23799662292003632
2019-05-01,0.07104756683111191,0.06671402603387833,0.06677014380693436,0.23792129755020142
2019-05-02,0.07102323323488235,0.06670201569795609,0.06675741076469421,0.23784637451171875
2019-05-03,0.07189229130744934,0.06668725609779358,0.06674163788557053,0.2377716600894928
2019-05-04,0.07314597815275192,0.0666714608669281,0.06672455370426178,0.23769740760326385
2019-05-05,0.0733921229839325,0.06665416806936264,0.06670575588941574,0.23762327432632446
2019-05-06,0.0734810009598732,0.06663600355386734,0.06668601930141449,0.23754961788654327
2019-05-07,0.07384807616472244,0.06661804765462875,0.06666640937328339,0.2374761700630188
2019-05-08,0.07366132736206055,0.06659997254610062,0.06664665788412094,0.23740306496620178
2019-05-09,0.07357009500265121,0.06658279150724411,0.06662790477275848,0.23733028769493103
2019-05-10,0.07401955127716064,0.06656690686941147,0.06661057472229004,0.237257719039917
2019-05-11,0.0740533247590065,0.06655167788267136,0.06659392267465591,0.23718559741973877
2019-05-12,0.07414936274290085,0.06653664261102676,0.0665774717926979,0.2371135950088501
2019-05-13,0.07421284168958664,0.06652223318815231,0.06656169891357422,0.23704202473163605
2019-05-14,0.0738697275519371,0.06650765240192413,0.066545769572258,0.2369706928730011
2019-05-15,0.07372164726257324,0.06649376451969147,0.06653062254190445,0.23689959943294525
2019-05-16,0.07403906434774399,0.0664810836315155,0.06651677936315536,0.23682893812656403
2019-05-17,0.07441683113574982,0.06646829098463058,0.06650279462337494,0.23675835132598877
2019-05-18,0.07562371343374252,0.06645576655864716,0.06648904085159302,0.23668824136257172
2019-05-19,0.0761132538318634,0.06644392758607864,0.06647591292858124,0.236618310213089
2019-05-20,0.07604679465293884,0.06643220782279968,0.0664629265666008,0.23654858767986298
2019-05-21,0.07606815546751022,0.06642042100429535,0.066449835896492,0.23647937178611755
2019-05-22,0.07575678080320358,0.06640829145908356,0.06643640249967575,0.23641017079353333
2019-05-23,0.07537558674812317,0.06639637798070908,0.06642329692840576,0.23634138703346252
2019-05-24,0.07493740320205688,0.06638450920581818,0.06641032546758652,0.2362729012966156
2019-05-25,0.07461235672235489,0.06637340784072876,0.06639822572469711,0.23620449006557465
2019-05-26,0.07509328424930573,0.06636329740285873,0.06638722866773605,0.2361365705728531
2019-05-27,0.07593197375535965,0.06635410338640213,0.06637705117464066,0.23606881499290466
2019-05-28,0.07738837599754333,0.06634523719549179,0.06636715680360794,0.23600122332572937
2019-05-29,0.07952167838811874,0.06633774191141129,0.06635826081037521,0.23593412339687347
2019-05-30,0.07900996506214142,0.06633038818836212,0.06634949147701263,0.23586708307266235
2019-05-31,0.07860331237316132,0.0663226917386055,0.06634047627449036,0.23580031096935272
2019-06-01,0.07850484549999237,0.06631511449813843,0.06633166968822479,0.2357339709997177
2019-06-02,0.07811951637268066,0.06630797684192657,0.06632338464260101,0.2356676459312439
2019-06-03,0.07765618711709976,0.06630146503448486,0.06631582230329514,0.23560169339179993
2019-06-04,0.07783505320549011,0.06629543006420135,0.0663088858127594,0.23553605377674103
2019-06-05,0.07858949899673462,0.06629043817520142,0.06630291044712067,0.2354704737663269
2019-06-06,0.07825591415166855,0.06628627330064774,0.06629785150289536,0.23540528118610382
2019-06-07,0.078514464199543,0.06628254801034927,0.06629327684640884,0.23534034192562103
2019-06-08,0.07847896963357925,0.06627895683050156,0.06628884375095367,0.2352755069732666
2019-06-09,0.07827211171388626,0.06627544015645981,0.06628452241420746,0.23521102964878082
2019-06-10,0.07802525907754898,0.06627193838357925,0.0662802904844284,0.23514680564403534
2019-06-11,0.08169594407081604,0.06626909226179123,0.06627649068832397,0.2350826859474182
2019-06-12,0.08503124117851257,0.06626805663108826,0.0662732645869255,0.23501892387866974
2019-06-13,0.09157145768404007,0.06626889854669571,0.06627048552036285,0.23495543003082275
2019-06-14,0.10100233554840088,0.06628162413835526,0.06626841425895691,0.23489199578762054
2019-06-15,0.10046561807394028,0.06629598140716553,0.06626641750335693,0.2348289042711258
2019-06-16,0.10095469653606415,0.06631097942590714,0.06626440584659576,0.23476611077785492
2019-06-17,0.09957663714885712,0.06632451713085175,0.06626245379447937,0.23470336198806763
2019-06-18,0.09858813881874084,0.06633637100458145,0.06626083701848984,0.23464085161685944
2019-06-19,0.10457855463027954,0.06635298579931259,0.06625943630933762,0.23457875847816467
2019-06-20,0.10336362570524216,0.0663737878203392,0.06625794619321823,0.2345166951417923
2019-06-21,0.10182971507310867,0.0663909986615181,0.06625642627477646,0.2344549000263214
2019-06-22,0.1004781723022461,0.06640541553497314,0.06625492870807648,0.2343934178352356
2019-06-23,0.09927038103342056,0.06641790270805359,0.06625360250473022,0.2343321144580841
2019-06-24,0.1061088964343071,0.06643522530794144,0.06625255197286606,0.2342708855867386
2019-06-25,0.10720326751470566,0.06646519154310226,0.06625146418809891,0.23421001434326172
2019-06-26,0.10541149973869324,0.0664905533194542,0.0662502571940422,0.23414941132068634
2019-06-27,0.10416369140148163,0.06651169806718826,0.06624904274940491,0.23408880829811096
2019-06-28,0.10487473011016846,0.06653176248073578,0.06624795496463776,0.23402853310108185
2019-06-29,0.10557755827903748,0.0665547326207161,0.06624685227870941,0.2339685708284378
2019-06-30,0.15404483675956726,0.06719689071178436,0.06624636054039001,0.23390865325927734
2019-07-01,0.18218953907489777,0.07006579637527466,0.06624659895896912,0.2338489443063736
2019-07-02,0.1778055876493454,0.07456474006175995,0.06624679267406464,0.23378954827785492
2019-07-03,0.21766841411590576,0.0914037674665451,0.06624744832515717,0.23373036086559296
2019-07-04,0.18381182849407196,0.10058241337537766,0.06625019013881683,0.23367120325565338
2019-07-05,0.17105630040168762,0.10256429761648178,0.06625396758317947,0.23361235857009888
2019-07-06,0.16884228587150574,0.10371983051300049,0.06625838577747345,0.23355379700660706
2019-07-07,0.1679476946592331,0.10498833656311035,0.0662633404135704,0.2334953099489212
2019-07-08,0.15898939967155457,0.10569988191127777,0.0662686675786972,0.23343698680400848
2019-07-09,0.15232163667678833,0.1060052365064621,0.06627403199672699,0.23337896168231964
2019-07-10,0.14603355526924133,0.10607577860355377,0.06627941131591797,0.2333211898803711
2019-07-11,0.1430719643831253,0.1060323417186737,0.06628475338220596,0.23326346278190613
2019-07-12,0.1411142200231552,0.10592883080244064,0.06628987193107605,0.2332059144973755
2019-07-13,0.1402074098587036,0.10575710982084274,0.06629475206136703,0.23314867913722992
2019-07-14,0.15722262859344482,0.105953648686409,0.06629994511604309,0.23309160768985748
2019-07-15,0.1505228579044342,0.1061919704079628,0.06630531698465347,0.23303458094596863
2019-07-16,0.14562377333641052,0.10617215931415558,0.06631030142307281,0.23297785222530365
2019-07-17,0.1456480771303177,0.1061473935842514,0.06631556898355484,0.23292137682437897
2019-07-18,0.14486730098724365,0.10617980360984802,0.0663210079073906,0.23286503553390503
2019-07-19,0.13965728878974915,0.10607235133647919,0.06632599234580994,0.23280873894691467
2019-07-20,0.13513170182704926,0.10583356022834778,0.06633054465055466,0.2327527552843094
2019-07-21,0.131632462143898,0.10551007837057114,0.06633457541465759,0.2326970100402832
2019-07-22,0.12885642051696777,0.10517013072967529,0.0663384199142456,0.23264136910438538
2019-07-23,0.129002645611763,0.10480868816375732,0.06634199619293213,0.23258580267429352
2019-07-24,0.1882181316614151,0.10612831264734268,0.06634639203548431,0.23253054916858673
2019-07-25,0.24731533229351044,0.1272927224636078,0.06636254489421844,0.23247551918029785
2019-07-26,0.24133731424808502,0.18487468361854553,0.06687206029891968,0.23242059350013733
2019-07-27,0.21317440271377563,0.1886116862297058,0.06806445866823196,0.2323656976222992
2019-07-28,0.26100701093673706,0.20139950513839722,0.06946777552366257,0.2323109209537506
2019-07-29,0.26656174659729004,0.24566026031970978,0.07768275588750839,0.23225615918636322
2019-07-30,0.2384776771068573,0.232188418507576,0.0867750346660614,0.23220087587833405
2019-07-31,0.2686067521572113,0.2399253398180008,0.09330824762582779,0.23214486241340637
2019-08-01,0.2661805748939514,0.25453004240989685,0.1080196276307106,0.2320864051580429
2019-08-02,0.241776242852211,0.2379007786512375,0.11752764880657196,0.23202283680438995
2019-08-03,0.22590987384319305,0.22670894861221313,0.12259715050458908,0.23195506632328033
2019-08-04,0.21212926506996155,0.21793018281459808,0.12564684450626373,0.23188437521457672
2019-08-05,0.20127728581428528,0.21080197393894196,0.12756755948066711,0.2318117320537567
2019-08-06,0.1919739693403244,0.20500588417053223,0.12884002923965454,0.23173777759075165
2019-08-07,0.18514689803123474,0.20009183883666992,0.1296864151954651,0.23166298866271973
2019-08-08,0.18441057205200195,0.195941761136055,0.13025596737861633,0.23158769309520721
2019-08-09,0.18174932897090912,0.19222110509872437,0.1305830180644989,0.2315121442079544
2019-08-10,0.17724132537841797,0.18877500295639038,0.13071873784065247,0.231436625123024
2019-08-11,0.17544175684452057,0.18553891777992249,0.13069647550582886,0.2313612401485443
2019-08-12,0.27954649925231934,0.23406700789928436,0.13298219442367554,0.23128561675548553
2019-08-13,0.2450357973575592,0.23761150240898132,0.13907510042190552,0.23120437562465668
2019-08-14,0.2259431928396225,0.22795824706554413,0.14313985407352448,0.23111626505851746
2019-08-15,0.21299569308757782,0.21984517574310303,0.14555653929710388,0.23102352023124695
2019-08-16,0.21055008471012115,0.21334467828273773,0.1469944268465042,0.2309279888868332
2019-08-17,0.23250862956047058,0.21093600988388062,0.14816297590732574,0.23083069920539856
2019-08-18,0.27195826172828674,0.2250928431749344,0.14998729526996613,0.23073126375675201
2019-08-19,0.2726706564426422,0.25196555256843567,0.1559668779373169,0.23062555491924286
2019-08-20,0.261140912771225,0.2450632005929947,0.16272369027137756,0.23050557076931
2019-08-21,0.31825682520866394,0.283309668302536,0.1750660538673401,0.23036976158618927
2019-08-22,0.36196380853652954,0.34117361903190613,0.2405480444431305,0.23043745756149292
2019-08-23,0.31446757912635803,0.31744033098220825,0.29372382164001465,0.23456300795078278
2019-08-24,0.295667439699173,0.29954999685287476,0.29171910881996155,0.2404680699110031
2019-08-25,0.29212719202041626,0.2930961549282074,0.28704023361206055,0.2449256330728531
2019-08-26,0.3018209934234619,0.2948785424232483,0.28352949023246765,0.24827143549919128
2019-08-27,0.3175819516181946,0.31470394134521484,0.2911837100982666,0.25167572498321533
2019-08-28,0.3675426244735718,0.35673588514328003,0.3243231177330017,0.26091721653938293
2019-08-29,0.3519298732280731,0.3498579263687134,0.3370792865753174,0.2825629711151123
2019-08-30,0.3660249710083008,0.36692124605178833,0.3559577465057373,0.3086102604866028
2019-08-31,0.3346365988254547,0.340899258852005,0.3444969058036804,0.32861047983169556
2019-09-01,0.321336030960083,0.3272288739681244,0.3340227007865906,0.3328154385089874
2019-09-02,0.3230263292789459,0.3247941732406616,0.3285587430000305,0.332010418176651
2019-09-03,0.31070584058761597,0.31793391704559326,0.32493114471435547,0.330252081155777
2019-09-04,0.3090515732765198,0.3113189935684204,0.3195245862007141,0.3276580274105072
2019-09-05,0.31333306431770325,0.3148609399795532,0.3177700340747833,0.3249567747116089
2019-09-06,0.3032301664352417,0.3098865747451782,0.31583017110824585,0.32278579473495483
2019-09-07,0.30843308568000793,0.30799704790115356,0.31276795268058777,0.32052817940711975
2019-09-08,0.3116290271282196,0.3104000687599182,0.3117136061191559,0.31853726506233215
2019-09-09,0.3222162127494812,0.31962695717811584,0.31396356225013733,0.3170737028121948
2019-09-10,0.33359792828559875,0.3266109228134155,0.31748130917549133,0.3167422413825989
2019-09-11,0.3386761248111725,0.34431084990501404,0.3372799754142761,0.3212454915046692
2019-09-12,0.3220585584640503,0.3255497217178345,0.33020439743995667,0.32610902190208435
2019-09-13,0.33456191420555115,0.331643283367157,0.32755017280578613,0.3267545998096466
2019-09-14,0.34388116002082825,0.34219902753829956,0.3328630328178406,0.3279091715812683
2019-09-15,0.33606070280075073,0.34300467371940613,0.3432523310184479,0.33325183391571045
2019-09-16,0.3357855975627899,0.33494383096694946,0.33511632680892944,0.33549341559410095
2019-09-17,0.32681652903556824,0.3342239260673523,0.3371218740940094,0.3361058235168457
2019-09-18,0.3124147653579712,0.3189195990562439,0.32784271240234375,0.3346961736679077
