Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-03-12,0.09402348101139069,0.16580680012702942,0.17176683247089386,0.17586469650268555
2019-03-13,0.09369029104709625,0.16550461947917938,0.1714572012424469,0.17555882036685944
2019-03-14,0.09335646033287048,0.1651982069015503,0.17114347219467163,0.17524883151054382
2019-03-15,0.09305937588214874,0.1648970991373062,0.17083504796028137,0.17494390904903412
2019-03-16,0.09278872609138489,0.1646062582731247,0.17053696513175964,0.17464914917945862
2019-03-17,0.09253351390361786,0.16432280838489532,0.17024625837802887,0.1743616759777069
2019-03-18,0.0922936350107193,0.16406133770942688,0.16997751593589783,0.17409583926200867
2019-03-19,0.0920625627040863,0.1638171523809433,0.16972610354423523,0.17384710907936096
2019-03-20,0.09183678030967712,0.1635766476392746,0.16947844624519348,0.17360195517539978
2019-03-21,0.09161040186882019,0.1633264422416687,0.1692211925983429,0.17334726452827454
2019-03-22,0.09188313037157059,0.16306272149085999,0.16895057260990143,0.1730792224407196
2019-03-23,0.09519967436790466,0.16279691457748413,0.16867731511592865,0.17280805110931396
2019-03-24,0.09485647082328796,0.1625191569328308,0.16839122772216797,0.17252352833747864
2019-03-25,0.0944964811205864,0.16224271059036255,0.16810663044452667,0.17224042117595673
2019-03-26,0.09415040910243988,0.16196779906749725,0.1678236722946167,0.17195890843868256
2019-03-27,0.09383618831634521,0.16169145703315735,0.16753941774368286,0.17167599499225616
2019-03-28,0.09350046515464783,0.16141563653945923,0.16725578904151917,0.17139360308647156
2019-03-29,0.09315360337495804,0.161139577627182,0.16697201132774353,0.17111104726791382
2019-03-30,0.09432145208120346,0.16089284420013428,0.1667174994945526,0.1708574891090393
2019-03-31,0.09422972798347473,0.16064409911632538,0.16646069288253784,0.17060136795043945
2019-04-01,0.09385211765766144,0.16036267578601837,0.16617116332054138,0.1703125536441803
2019-04-02,0.09353120625019073,0.16007466614246368,0.16587510704994202,0.17001716792583466
2019-04-03,0.09321106970310211,0.15977895259857178,0.165571391582489,0.1697140634059906
2019-04-04,0.09290442615747452,0.15947645902633667,0.165260910987854,0.16940414905548096
2019-04-05,0.0925755500793457,0.15916286408901215,0.16493938863277435,0.16908323764801025
2019-04-06,0.09223359823226929,0.15884482860565186,0.1646135002374649,0.168757826089859
2019-04-07,0.09190355241298676,0.15853086113929749,0.16429179906845093,0.16843655705451965
2019-04-08,0.09170730412006378,0.15822120010852814,0.16397441923618317,0.16811954975128174
2019-04-09,0.09157925844192505,0.15791460871696472,0.1636601984500885,0.1678055226802826
2019-04-10,0.09133996814489365,0.15760919451713562,0.16334709525108337,0.16749261319637299
2019-04-11,0.091073177754879,0.15730324387550354,0.16303344070911407,0.16717912256717682
2019-04-12,0.0908145010471344,0.15698391199111938,0.1627063900232315,0.1668521761894226
2019-04-13,0.0905948132276535,0.1566610038280487,0.162375807762146,0.16652165353298187
2019-04-14,0.09039747714996338,0.1563546359539032,0.16206179559230804,0.16620773077011108
2019-04-15,0.09020328521728516,0.15606293082237244,0.1617625653743744,0.1659085750579834
2019-04-16,0.0900038555264473,0.15577909350395203,0.16147130727767944,0.16561733186244965
2019-04-17,0.08979591727256775,0.15551072359085083,0.1611955761909485,0.16534169018268585
2019-04-18,0.08959890156984329,0.15524688363075256,0.1609245091676712,0.1650705337524414
2019-04-19,0.08944998681545258,0.15498797595500946,0.16065838932991028,0.1648043692111969
2019-04-20,0.08941013365983963,0.15473082661628723,0.16039404273033142,0.1645398736000061
2019-04-21,0.08924246579408646,0.15445110201835632,0.16010689735412598,0.16425246000289917
2019-04-22,0.08903565257787704,0.15415608882904053,0.15980428457260132,0.16394954919815063
2019-04-23,0.08884942531585693,0.15386056900024414,0.15950115025043488,0.16364611685276031
2019-04-24,0.0886838510632515,0.1535950005054474,0.15922823548316956,0.1633729189634323
2019-04-25,0.08850103616714478,0.15338431298732758,0.15901081264019012,0.16315516829490662
2019-04-26,0.08833321183919907,0.15320204198360443,0.15882214903831482,0.16296622157096863
2019-04-27,0.08816543221473694,0.15302737057209015,0.15864111483097076,0.1627849042415619
2019-04-28,0.08799605816602707,0.15285295248031616,0.15846040844917297,0.16260387003421783
2019-04-29,0.08783615380525589,0.15268751978874207,0.15828879177570343,0.16243186593055725
2019-04-30,0.0876813605427742,0.15252259373664856,0.15811774134635925,0.16226041316986084
2019-05-01,0.08753398060798645,0.15233124792575836,0.15792003273963928,0.16206225752830505
2019-05-02,0.0873694121837616,0.1520877480506897,0.15766961872577667,0.1618112474679947
2019-05-03,0.08722476661205292,0.15175990760326385,0.15733391046524048,0.16147461533546448
2019-05-04,0.08708006143569946,0.15139296650886536,0.15695856511592865,0.16109801828861237
2019-05-05,0.08694512397050858,0.1510363221168518,0.15659353137016296,0.160731703042984
2019-05-06,0.0869142934679985,0.15070469677448273,0.15625369548797607,0.16039049625396729
2019-05-07,0.08726360648870468,0.15038074553012848,0.1559213399887085,0.16005659103393555
2019-05-08,0.08728933334350586,0.15005093812942505,0.1555827558040619,0.1597161591053009
2019-05-09,0.08716648072004318,0.1497144103050232,0.1552371233701706,0.15936854481697083
2019-05-10,0.08703728020191193,0.14935526251792908,0.15486843883991241,0.1589975506067276
2019-05-11,0.08691337704658508,0.14896486699581146,0.1544678658246994,0.1585942804813385
2019-05-12,0.08680238574743271,0.14856646955013275,0.15405896306037903,0.15818238258361816
2019-05-13,0.08669675141572952,0.1481665074825287,0.1536482572555542,0.15776844322681427
2019-05-14,0.08659325540065765,0.1477629393339157,0.15323366224765778,0.1573503464460373
2019-05-15,0.0864960178732872,0.14734286069869995,0.15280196070671082,0.1569148302078247
2019-05-16,0.08639063686132431,0.1469012200832367,0.15234801173210144,0.15645663440227509
2019-05-17,0.0863008126616478,0.14646001160144806,0.151894211769104,0.1559983193874359
2019-05-18,0.08637407422065735,0.1460188329219818,0.1514401137828827,0.15553943812847137
2019-05-19,0.08723960071802139,0.14558148384094238,0.15098929405212402,0.15508334338665009
2019-05-20,0.08728058636188507,0.14514485001564026,0.15053832530975342,0.15462660789489746
2019-05-21,0.08716705441474915,0.14470644295215607,0.1500851809978485,0.15416741371154785
2019-05-22,0.0870521068572998,0.14427292346954346,0.14963684976100922,0.15371283888816833
2019-05-23,0.086940236389637,0.14384539425373077,0.1491943895816803,0.15326406061649323
2019-05-24,0.08682873845100403,0.14342205226421356,0.14875595271587372,0.15281915664672852
2019-05-25,0.08673126995563507,0.14300405979156494,0.14832282066345215,0.15237939357757568
2019-05-26,0.0866311639547348,0.14258214831352234,0.14788542687892914,0.15193498134613037
2019-05-27,0.08652535825967789,0.14214330911636353,0.14743030071258545,0.15147238969802856
2019-05-28,0.08641012012958527,0.1417022943496704,0.14697271585464478,0.1510070562362671
2019-05-29,0.08629179745912552,0.1412801444530487,0.14653432369232178,0.15056097507476807
2019-05-30,0.08618763089179993,0.14089669287204742,0.14613564312458038,0.15015515685081482
2019-05-31,0.08608078211545944,0.14051051437854767,0.14573398232460022,0.1497461199760437
2019-06-01,0.08607719838619232,0.14010152220726013,0.14530858397483826,0.14931268990039825
2019-06-02,0.08611571043729782,0.13968370854854584,0.14487361907958984,0.14886923134326935
2019-06-03,0.08602732419967651,0.13926830887794495,0.14444082975387573,0.1484277844429016
2019-06-04,0.08594075590372086,0.13886958360671997,0.14402514696121216,0.1480035036802292
2019-06-05,0.08687842637300491,0.13849173486232758,0.1436305195093155,0.14760032296180725
2019-06-06,0.0868741050362587,0.1381647139787674,0.14328821003437042,0.14725029468536377
2019-06-07,0.08674740791320801,0.13786309957504272,0.14297229051589966,0.1469271332025528
2019-06-08,0.08663544803857803,0.1375727355480194,0.1426680088043213,0.14661577343940735
2019-06-09,0.08651269227266312,0.1372876763343811,0.14236922562122345,0.14630994200706482
2019-06-10,0.086466483771801,0.13700802624225616,0.1420760452747345,0.14600972831249237
2019-06-11,0.08768798410892487,0.13673971593379974,0.1417941302061081,0.14572077989578247
2019-06-12,0.0879618376493454,0.13646353781223297,0.1415034383535385,0.14542245864868164
2019-06-13,0.0878247544169426,0.13618887960910797,0.1412143111228943,0.14512573182582855
2019-06-14,0.08841501176357269,0.13591866195201874,0.14092954993247986,0.14483322203159332
2019-06-15,0.08841469883918762,0.13566690683364868,0.14066387712955475,0.14456018805503845
2019-06-16,0.08880553394556046,0.13542640209197998,0.1404099464416504,0.14429910480976105
2019-06-17,0.08865758776664734,0.13519275188446045,0.14016307890415192,0.14404508471488953
2019-06-18,0.09241874516010284,0.13499441742897034,0.13995255529880524,0.1438281536102295
2019-06-19,0.11146250367164612,0.13481824100017548,0.13976189494132996,0.14362964034080505
2019-06-20,0.1102699488401413,0.13462293148040771,0.1395467072725296,0.14340347051620483
2019-06-21,0.10912539064884186,0.13441438972949982,0.13931730389595032,0.1431625634431839
2019-06-22,0.10807061195373535,0.13420018553733826,0.1390821486711502,0.14291585981845856
2019-06-23,0.108858123421669,0.1339852511882782,0.13884665071964264,0.1426689177751541
2019-06-24,0.11529402434825897,0.13377490639686584,0.13861429691314697,0.14242427051067352
2019-06-25,0.11438675224781036,0.13356700539588928,0.13838255405426025,0.14217928051948547
2019-06-26,0.11329545080661774,0.1333659142255783,0.13815917074680328,0.14194339513778687
2019-06-27,0.11393551528453827,0.13316038250923157,0.13793078064918518,0.14170219004154205
2019-06-28,0.11515901982784271,0.1329551637172699,0.1377021223306656,0.1414603888988495
2019-06-29,0.11605240404605865,0.13274362683296204,0.13746628165245056,0.1412108987569809
2019-06-30,0.2453872561454773,0.14835941791534424,0.1373194456100464,0.1410466432571411
2019-07-01,0.2650909721851349,0.1719864308834076,0.13730007410049438,0.1409851312637329
2019-07-02,0.23472201824188232,0.1844029724597931,0.13732293248176575,0.14089015126228333
2019-07-03,0.22915807366371155,0.18667644262313843,0.13734908401966095,0.14076201617717743
2019-07-04,0.20764964818954468,0.18718230724334717,0.13736657798290253,0.1406114101409912
2019-07-05,0.20442736148834229,0.1868395209312439,0.1373823881149292,0.14046451449394226
2019-07-06,0.24800604581832886,0.19182875752449036,0.1374577432870865,0.14038103818893433
2019-07-07,0.23953628540039062,0.20077785849571228,0.13764825463294983,0.14029935002326965
2019-07-08,0.22418218851089478,0.20142818987369537,0.1378595530986786,0.1401810348033905
2019-07-09,0.21082879602909088,0.20092275738716125,0.1380462348461151,0.14004045724868774
2019-07-10,0.19764122366905212,0.1998099982738495,0.1381961703300476,0.13988062739372253
2019-07-11,0.19792619347572327,0.19856707751750946,0.13831131160259247,0.1397097259759903
2019-07-12,0.23654326796531677,0.1997867077589035,0.1384550929069519,0.1395779252052307
2019-07-13,0.22561907768249512,0.2002851963043213,0.13862286508083344,0.13944430649280548
2019-07-14,0.24955791234970093,0.20489180088043213,0.13881412148475647,0.1392967700958252
2019-07-15,0.2226182222366333,0.20582807064056396,0.13905921578407288,0.13913926482200623
2019-07-16,0.20641419291496277,0.20457902550697327,0.13925707340240479,0.13894978165626526
2019-07-17,0.19657696783542633,0.20303776860237122,0.1394142508506775,0.13875630497932434
2019-07-18,0.19038519263267517,0.2015620619058609,0.1395513415336609,0.13857942819595337
2019-07-19,0.18705886602401733,0.2000279426574707,0.13963423669338226,0.13837367296218872
2019-07-20,0.17865201830863953,0.1983473002910614,0.13964498043060303,0.13811948895454407
2019-07-21,0.17266252636909485,0.19673827290534973,0.13962846994400024,0.13786625862121582
2019-07-22,0.17292314767837524,0.19539836049079895,0.13963580131530762,0.137662872672081
2019-07-23,0.1706026941537857,0.19402635097503662,0.13960494101047516,0.13743719458580017
2019-07-24,0.1748426854610443,0.19272106885910034,0.1395597755908966,0.1372143179178238
2019-07-25,0.27596887946128845,0.21110442280769348,0.13972599804401398,0.13710595667362213
2019-07-26,0.2555276155471802,0.2259105145931244,0.1404847651720047,0.13704349100589752
2019-07-27,0.2372937798500061,0.22516697645187378,0.14130860567092896,0.13691286742687225
2019-07-28,0.2619093358516693,0.22617703676223755,0.14210245013237,0.13683302700519562
2019-07-29,0.27951741218566895,0.24973897635936737,0.14388036727905273,0.13678286969661713
2019-07-30,0.25157293677330017,0.2472829967737198,0.14634832739830017,0.1366814225912094
2019-07-31,0.24257561564445496,0.24232378602027893,0.14826402068138123,0.1365649402141571
2019-08-01,0.2353431135416031,0.23823408782482147,0.14975154399871826,0.13644695281982422
2019-08-02,0.22464247047901154,0.23426192998886108,0.15090933442115784,0.13631731271743774
2019-08-03,0.21534955501556396,0.23062829673290253,0.1518138200044632,0.13617950677871704
2019-08-04,0.20504114031791687,0.22709661722183228,0.15247604250907898,0.13600417971611023
2019-08-05,0.1966920793056488,0.22392308712005615,0.15297818183898926,0.13582605123519897
2019-08-06,0.18916481733322144,0.2209908664226532,0.1533418446779251,0.13563477993011475
2019-08-07,0.18301361799240112,0.2183299958705902,0.1536054015159607,0.1354420781135559
2019-08-08,0.1785007119178772,0.2159598171710968,0.15380698442459106,0.13525962829589844
2019-08-09,0.17517682909965515,0.21377846598625183,0.153947651386261,0.13507795333862305
2019-08-10,0.17197637259960175,0.21172332763671875,0.15403181314468384,0.1348917931318283
2019-08-11,0.2036036103963852,0.21721751987934113,0.15404340624809265,0.13466358184814453
2019-08-12,0.32317978143692017,0.31500697135925293,0.17234396934509277,0.13454248011112213
2019-08-13,0.285439133644104,0.28790217638015747,0.18762145936489105,0.1345302164554596
2019-08-14,0.26487934589385986,0.2738458514213562,0.1933363378047943,0.13451723754405975
2019-08-15,0.2638418972492218,0.2650982439517975,0.1962760090827942,0.13450339436531067
2019-08-16,0.3133000433444977,0.28839853405952454,0.20080991089344025,0.13452760875225067
2019-08-17,0.32051461935043335,0.30576878786087036,0.21178649365901947,0.13464725017547607
2019-08-18,0.3626345694065094,0.3431304097175598,0.24049445986747742,0.13506755232810974
2019-08-19,0.33009904623031616,0.331471711397171,0.27476170659065247,0.13698482513427734
2019-08-20,0.3039390444755554,0.3108125329017639,0.2805449366569519,0.14029879868030548
2019-08-21,0.357219398021698,0.34616410732269287,0.2954743504524231,0.14433488249778748
2019-08-22,0.34004655480384827,0.3369697630405426,0.31143316626548767,0.1529146283864975
2019-08-23,0.3197096586227417,0.3275024890899658,0.30865970253944397,0.16161906719207764
2019-08-24,0.30674678087234497,0.31270700693130493,0.30204492807388306,0.16854828596115112
2019-08-25,0.322607159614563,0.3135271668434143,0.2967093586921692,0.17375405132770538
2019-08-26,0.32901597023010254,0.319245845079422,0.2951245903968811,0.17819195985794067
2019-08-27,0.3336135447025299,0.3360704183578491,0.3023253381252289,0.18293005228042603
2019-08-28,0.3120461702346802,0.3181616961956024,0.3023533225059509,0.18840622901916504
2019-08-29,0.32696962356567383,0.3163471221923828,0.29848816990852356,0.19310227036476135
2019-08-30,0.348457396030426,0.34508976340293884,0.3092834949493408,0.1982129067182541
2019-08-31,0.3287850618362427,0.3325999081134796,0.31329870223999023,0.20517286658287048
2019-09-01,0.32811713218688965,0.32309433817863464,0.3096367120742798,0.2116011083126068
2019-09-02,0.3453119397163391,0.34183192253112793,0.3133990168571472,0.21746928989887238
2019-09-03,0.32338547706604004,0.33123719692230225,0.3152111768722534,0.223964661359787
2019-09-04,0.3270021080970764,0.3229653835296631,0.3111371397972107,0.22969326376914978
2019-09-05,0.3154221177101135,0.32128024101257324,0.30913031101226807,0.23445896804332733
2019-09-06,0.3100629448890686,0.313631147146225,0.305561900138855,0.2383003830909729
2019-09-07,0.3065062463283539,0.30778446793556213,0.30208802223205566,0.24146641790866852
2019-09-08,0.31765544414520264,0.3097575306892395,0.299059122800827,0.24394571781158447
2019-09-09,0.35109221935272217,0.34637486934661865,0.31080710887908936,0.24674534797668457
2019-09-10,0.3472607135772705,0.34736379981040955,0.32347553968429565,0.2522179186344147
2019-09-11,0.339367151260376,0.3416594862937927,0.32605838775634766,0.2591259181499481
2019-09-12,0.3186766505241394,0.3256780803203583,0.32204994559288025,0.26518362760543823
2019-09-13,0.32454192638397217,0.32197463512420654,0.3167855143547058,0.2694288194179535
2019-09-14,0.32151782512664795,0.3216990828514099,0.31422415375709534,0.2727052569389343
2019-09-15,0.3081665635108948,0.3150187134742737,0.31142258644104004,0.2750665843486786
2019-09-16,0.33522289991378784,0.3267989456653595,0.31026312708854675,0.27680668234825134
2019-09-17,0.32966089248657227,0.3368854820728302,0.32093876600265503,0.279754102230072
2019-09-18,0.3140150010585785,0.3213927149772644,0.31868836283683777,0.28272396326065063
2019-09-19,0.3172055184841156,0.31636911630630493,0.31446558237075806,0.28473174571990967
2019-09-20,0.3258114755153656,0.3185635209083557,0.31168287992477417,0.28586912155151367
2019-09-21,0.3311479687690735,0.331243634223938,0.31353190541267395,0.2865472435951233
2019-09-22,0.34473055601119995,0.3391767144203186,0.3182717561721802,0.28774258494377136
2019-09-23,0.32078343629837036,0.3262160122394562,0.31988194584846497,0.2896932363510132
2019-09-24,0.3117493987083435,0.31692272424697876,0.31609368324279785,0.29099202156066895
2019-09-25,0.30517828464508057,0.3102959394454956,0.3115606904029846,0.29119133949279785
2019-09-26,0.29971736669540405,0.3045668601989746,0.3069190979003906,0.29038363695144653
2019-09-27,0.2949708104133606,0.29967743158340454,0.3026067018508911,0.2890598773956299
2019-09-28,0.29059481620788574,0.2951549291610718,0.2984377145767212,0.2872486710548401
2019-09-29,0.28819119930267334,0.29175496101379395,0.295187771320343,0.2857877314090729
2019-09-30,0.28725436329841614,0.2893274128437042,0.29234734177589417,0.2843564748764038
2019-10-01,0.28261199593544006,0.2860504388809204,0.2889142334461212,0.2821040153503418
2019-10-02,0.28020933270454407,0.28254836797714233,0.2855008840560913,0.27966782450675964
2019-10-03,0.2804921865463257,0.2806243896484375,0.28290489315986633,0.2778063416481018
2019-10-04,0.28045958280563354,0.2794526219367981,0.28081411123275757,0.27625158429145813
2019-10-05,0.298849493265152,0.28471872210502625,0.2791016101837158,0.27472156286239624
2019-10-06,0.2877625524997711,0.2876620292663574,0.2780635952949524,0.27298957109451294
2019-10-07,0.33046451210975647,0.315499871969223,0.28093671798706055,0.2717817723751068
2019-10-08,0.3341516852378845,0.32892701029777527,0.2936415374279022,0.27183836698532104
2019-10-09,0.31852883100509644,0.3188883066177368,0.30006667971611023,0.27267229557037354
2019-10-10,0.30631211400032043,0.3105042576789856,0.3004801869392395,0.2732297480106354
2019-10-11,0.2973366975784302,0.30245164036750793,0.29782718420028687,0.27289730310440063
2019-10-12,0.2906118929386139,0.296079158782959,0.2943985164165497,0.27215713262557983
2019-10-13,0.30142325162887573,0.2949787974357605,0.2918238937854767,0.27179497480392456
2019-10-14,0.29514437913894653,0.2959759831428528,0.2902706265449524,0.27151939272880554
2019-10-15,0.2990586757659912,0.29384204745292664,0.2882959842681885,0.27074185013771057
2019-10-16,0.2962784767150879,0.29412537813186646,0.2865590751171112,0.2698485255241394
2019-10-17,0.2854016423225403,0.28963345289230347,0.28452008962631226,0.2686428129673004
2019-10-18,0.2791779637336731,0.2846820056438446,0.2820271849632263,0.2672363519668579
2019-10-19,0.27489957213401794,0.2804461717605591,0.2794843912124634,0.26582959294319153
2019-10-20,0.2729727029800415,0.276570200920105,0.27682897448539734,0.2642894983291626
2019-10-21,0.2908632755279541,0.27974933385849,0.27459245920181274,0.26282408833503723
2019-10-22,0.27546411752700806,0.27788448333740234,0.27266913652420044,0.2612863779067993
2019-10-23,0.268008291721344,0.2738299071788788,0.27046576142311096,0.25958701968193054
2019-10-24,0.26401081681251526,0.2703187167644501,0.2685387432575226,0.25820237398147583
2019-10-25,0.2608409523963928,0.2672191262245178,0.266602486371994,0.25683802366256714
2019-10-26,0.25653690099716187,0.2640072703361511,0.26436078548431396,0.25520408153533936
2019-10-27,0.2520911693572998,0.2607589364051819,0.2619670629501343,0.2534182369709015
2019-10-28,0.2478521466255188,0.25759658217430115,0.2595522999763489,0.25158828496932983
2019-10-29,0.24408884346485138,0.2545963525772095,0.257185161113739,0.24977096915245056
2019-10-30,0.2402094006538391,0.2517203986644745,0.25484561920166016,0.24794764816761017
2019-10-31,0.23612990975379944,0.24892327189445496,0.2525259852409363,0.24611273407936096
2019-11-01,0.23218360543251038,0.24626237154006958,0.25029319524765015,0.24432840943336487
2019-11-02,0.22870588302612305,0.24378280341625214,0.2481965720653534,0.24264192581176758
2019-11-03,0.2290838658809662,0.24181127548217773,0.24652662873268127,0.24131834506988525
2019-11-04,0.22621861100196838,0.23986464738845825,0.2447759211063385,0.23990055918693542
2019-11-05,0.22201532125473022,0.23775219917297363,0.24288132786750793,0.2383337914943695
2019-11-06,0.21811965107917786,0.23569849133491516,0.24104610085487366,0.23680487275123596
2019-11-07,0.21418710052967072,0.23371481895446777,0.23927640914916992,0.2353215217590332
2019-11-08,0.2103610336780548,0.23179197311401367,0.23755401372909546,0.2338688224554062
2019-11-09,0.20639869570732117,0.2299237847328186,0.23587043583393097,0.23244057595729828
2019-11-10,0.20248809456825256,0.22816723585128784,0.23428577184677124,0.2310933768749237
2019-11-11,0.19886136054992676,0.22655540704727173,0.2328336238861084,0.22985956072807312
2019-11-12,0.19528412818908691,0.22501292824745178,0.231434166431427,0.22866690158843994
2019-11-13,0.19163870811462402,0.22349143028259277,0.23003742098808289,0.22746987640857697
2019-11-14,0.18823924660682678,0.2220519781112671,0.22870811820030212,0.22632858157157898
2019-11-15,0.18516504764556885,0.2207442969083786,0.22749975323677063,0.22529317438602448
2019-11-16,0.182333841919899,0.21951454877853394,0.22635731101036072,0.22431370615959167
2019-11-17,0.179715096950531,0.21838787198066711,0.2253081500530243,0.22341564297676086
2019-11-18,0.17881348729133606,0.21735885739326477,0.22434860467910767,0.22259607911109924
2019-11-19,0.1783408671617508,0.21633905172348022,0.2233894169330597,0.22177159786224365
2019-11-20,0.17541462182998657,0.21543028950691223,0.22253715991973877,0.22104237973690033
2019-11-21,0.17250213027000427,0.21451514959335327,0.2216687947511673,0.22029584646224976
2019-11-22,0.1689252257347107,0.213505819439888,0.22069066762924194,0.21944481134414673
2019-11-23,0.16542883217334747,0.21253851056098938,0.2197454869747162,0.21862196922302246
2019-11-24,0.16203103959560394,0.2116120159626007,0.2188323438167572,0.21782653033733368
2019-11-25,0.1588735282421112,0.2107255756855011,0.21795135736465454,0.21705852448940277
2019-11-26,0.1556987166404724,0.20986735820770264,0.21709126234054565,0.21630777418613434
2019-11-27,0.15266475081443787,0.2090487778186798,0.2162642478942871,0.2155856192111969
2019-11-28,0.14997246861457825,0.20827758312225342,0.2154795527458191,0.21490077674388885
2019-11-29,0.14729341864585876,0.20753881335258484,0.21472308039665222,0.214240163564682
2019-11-30,0.14460119605064392,0.20682555437088013,0.21398794651031494,0.21359777450561523
2019-12-01,0.14211542904376984,0.20614150166511536,0.21327853202819824,0.2129775583744049
2019-12-02,0.13991467654705048,0.20548903942108154,0.21259814500808716,0.21238255500793457
2019-12-03,0.13829556107521057,0.20487400889396667,0.21195340156555176,0.2118188440799713
2019-12-04,0.13730895519256592,0.20428355038166046,0.21133336424827576,0.2112763375043869
2019-12-05,0.13584302365779877,0.20369815826416016,0.21071773767471313,0.21073609590530396
2019-12-06,0.13382935523986816,0.20312923192977905,0.21011759340763092,0.21020899713039398
2019-12-07,0.13214755058288574,0.20257917046546936,0.20953556895256042,0.2096974402666092
2019-12-08,0.1320781111717224,0.20207324624061584,0.2089972048997879,0.20922499895095825
2019-12-09,0.13237455487251282,0.2015930414199829,0.20848679542541504,0.20877692103385925
2019-12-10,0.13219861686229706,0.20111654698848724,0.20798075199127197,0.20833131670951843
2019-12-11,0.13059332966804504,0.2006317377090454,0.2074665129184723,0.20787695050239563
2019-12-12,0.12960711121559143,0.20019549131393433,0.20700010657310486,0.20746614038944244
2019-12-13,0.12828312814235687,0.19975578784942627,0.20653051137924194,0.20705148577690125
2019-12-14,0.126775324344635,0.19929146766662598,0.20603659749031067,0.20661339163780212
2019-12-15,0.12543699145317078,0.19884242117404938,0.20555780827999115,0.20618852972984314
2019-12-16,0.12417394667863846,0.19839641451835632,0.20508232712745667,0.20576603710651398
2019-12-17,0.12287849187850952,0.19794368743896484,0.20460081100463867,0.20533713698387146
2019-12-18,0.1216823160648346,0.19748419523239136,0.20411312580108643,0.204901784658432
2019-12-19,0.12041544169187546,0.19702580571174622,0.20362704992294312,0.20446711778640747
2019-12-20,0.1191788762807846,0.1965642273426056,0.203138530254364,0.20402950048446655
2019-12-21,0.11796276271343231,0.19610483944416046,0.20265278220176697,0.2035936415195465
2019-12-22,0.11689762771129608,0.195662260055542,0.20218408107757568,0.2031729519367218
2019-12-23,0.11588422954082489,0.1952255666255951,0.20172183215618134,0.20275762677192688
2019-12-24,0.11487750709056854,0.19479258358478546,0.20126405358314514,0.2023458480834961
2019-12-25,0.11397022008895874,0.19437535107135773,0.2008223682641983,0.2019483596086502
2019-12-26,0.11313678324222565,0.19395819306373596,0.20038148760795593,0.20155099034309387
2019-12-27,0.11238162219524384,0.19353948533535004,0.19993993639945984,0.20115235447883606
2019-12-28,0.11166641116142273,0.1931331902742386,0.1995110660791397,0.20076480507850647
2019-12-29,0.11093255877494812,0.1927201896905899,0.1990765929222107,0.20037147402763367
2019-12-30,0.11012306809425354,0.1922861635684967,0.1986227035522461,0.19995950162410736
2019-12-31,0.10931210219860077,0.1918412446975708,0.1981591284275055,0.19953784346580505
2020-01-01,0.10856795310974121,0.1913963258266449,0.19769640266895294,0.19911643862724304
2020-01-02,0.10769948363304138,0.19095546007156372,0.19723829627037048,0.1986987590789795
2020-01-03,0.10690413415431976,0.19051548838615417,0.19678178429603577,0.19828204810619354
2020-01-04,0.1060689389705658,0.19007444381713867,0.19632509350776672,0.19786465167999268
2020-01-05,0.10537542402744293,0.18963152170181274,0.1958673894405365,0.197445809841156
2020-01-06,0.10471899807453156,0.18918922543525696,0.19541104137897491,0.19702765345573425
2020-01-07,0.10414430499076843,0.1887667179107666,0.19497421383857727,0.19662728905677795
2020-01-08,0.10361912846565247,0.18835708498954773,0.19455042481422424,0.19623863697052002
2020-01-09,0.10300712287425995,0.18794170022010803,0.19412174820899963,0.19584497809410095
2020-01-10,0.10238607972860336,0.18752557039260864,0.1936931312084198,0.19545087218284607
2020-01-11,0.10177810490131378,0.18711267411708832,0.19326822459697723,0.19505983591079712
2020-01-12,0.10123264789581299,0.18670906126499176,0.19285276532173157,0.19467729330062866
2020-01-13,0.10069353133440018,0.18630264699459076,0.19243524968624115,0.19429239630699158
2020-01-14,0.10011632740497589,0.18589326739311218,0.1920154094696045,0.1939047873020172
2020-01-15,0.09958553314208984,0.18550032377243042,0.19161173701286316,0.19353201985359192
2020-01-16,0.09911175072193146,0.18510837852954865,0.1912095844745636,0.19316023588180542
2020-01-17,0.09866434335708618,0.18470224738121033,0.190794438123703,0.1927758753299713
2020-01-18,0.09824412316083908,0.18429967761039734,0.19038313627243042,0.19239473342895508
2020-01-19,0.09787468612194061,0.1839052438735962,0.18998007476329803,0.19202092289924622
2020-01-20,0.09757015854120255,0.18353307247161865,0.18959857523441315,0.19166700541973114
2020-01-21,0.09732259809970856,0.18318480253219604,0.18924033641815186,0.19133469462394714
2020-01-22,0.09724085032939911,0.18283528089523315,0.18888124823570251,0.19100114703178406
2020-01-23,0.09798384457826614,0.18249589204788208,0.18853206932544708,0.19067654013633728
2020-01-24,0.0988517701625824,0.18215245008468628,0.18817903101444244,0.19034770131111145
2020-01-25,0.09844906628131866,0.1817876100540161,0.18780556321144104,0.18999910354614258
2020-01-26,0.0980519950389862,0.18141523003578186,0.18742524087429047,0.1896437406539917
2020-01-27,0.09763748943805695,0.18100646138191223,0.18701019883155823,0.18925517797470093
2020-01-28,0.09730678796768188,0.18059773743152618,0.18659552931785583,0.18886664509773254
2020-01-29,0.09700401872396469,0.180198073387146,0.18618997931480408,0.188486248254776
