Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-05-09,0.10666240006685257,0.1054868996143341,0.1056135967373848,0.3031632900238037
2019-05-10,0.10653597116470337,0.10541125386953354,0.1055338978767395,0.30310893058776855
2019-05-11,0.106407530605793,0.10533386468887329,0.10545242577791214,0.3030545711517334
2019-05-12,0.10627976804971695,0.10525589436292648,0.10537037998437881,0.30300089716911316
2019-05-13,0.10615754872560501,0.10518115013837814,0.10529171675443649,0.3029479682445526
2019-05-14,0.10603895783424377,0.10510776191949844,0.10521450638771057,0.30289503931999207
2019-05-15,0.10592225193977356,0.10503420233726501,0.1051371619105339,0.3028421103954315
2019-05-16,0.10580597072839737,0.10496018081903458,0.10505934804677963,0.30278918147087097
2019-05-17,0.10569223761558533,0.10488682240247726,0.10498219728469849,0.3027362525463104
2019-05-18,0.10559111833572388,0.10481676459312439,0.10490856319665909,0.3026833236217499
2019-05-19,0.10562532395124435,0.10475471615791321,0.10484331101179123,0.30263039469718933
2019-05-20,0.10557924956083298,0.10469182580709457,0.10477728396654129,0.3025781810283661
2019-05-21,0.1054786741733551,0.10462731122970581,0.10470936447381973,0.30252668261528015
2019-05-22,0.10537739843130112,0.1045660451054573,0.10464495420455933,0.3024751842021942
2019-05-23,0.10528653860092163,0.1045083999633789,0.10458435863256454,0.3024236857891083
2019-05-24,0.10519817471504211,0.10445183515548706,0.1045248880982399,0.30237218737602234
2019-05-25,0.10511080175638199,0.10439764708280563,0.1044679582118988,0.3023206889629364
2019-05-26,0.1050260066986084,0.10434471815824509,0.10441231727600098,0.30226919054985046
2019-05-27,0.10494405776262283,0.10429368168115616,0.10435876250267029,0.3022176921367645
2019-05-28,0.10486525297164917,0.10424456745386124,0.1043071448802948,0.3021664321422577
2019-05-29,0.10479415208101273,0.1042000949382782,0.10426043719053268,0.3021162450313568
2019-05-30,0.10473176836967468,0.10416126251220703,0.10421972721815109,0.3020661771297455
2019-05-31,0.10467053204774857,0.10412218421697617,0.10417872667312622,0.30201610922813416
2019-06-01,0.10475274920463562,0.10408198833465576,0.10413651913404465,0.3019660413265228
2019-06-02,0.10487711429595947,0.10404368489980698,0.10409627109766006,0.3019159734249115
2019-06-03,0.10488086193799973,0.10400746017694473,0.10405818372964859,0.30186590552330017
2019-06-04,0.1048843041062355,0.103973388671875,0.10402243584394455,0.30181583762168884
2019-06-05,0.10482191294431686,0.10394374281167984,0.10399127006530762,0.3017657697200775
2019-06-06,0.10477254539728165,0.10392025113105774,0.10396675020456314,0.3017159700393677
2019-06-07,0.10472782701253891,0.10389894992113113,0.10394435375928879,0.3016672432422638
2019-06-08,0.10468447953462601,0.10387832671403885,0.10392285138368607,0.3016186058521271
2019-06-09,0.10464340448379517,0.1038585975766182,0.10390213876962662,0.30156996846199036
2019-06-10,0.10472952574491501,0.10383975505828857,0.10388249903917313,0.30152133107185364
2019-06-11,0.10584727674722672,0.10382237285375595,0.10386428982019424,0.3014726936817169
2019-06-12,0.10606219619512558,0.10380551964044571,0.10384660959243774,0.3014240562915802
2019-06-13,0.10607527941465378,0.10378868132829666,0.10382888466119766,0.3013754189014435
2019-06-14,0.10690760612487793,0.10377206653356552,0.10381145030260086,0.30132678151130676
2019-06-15,0.10707855969667435,0.10375701636075974,0.10379558801651001,0.3012782037258148
2019-06-16,0.10722034424543381,0.1037435308098793,0.1037813052535057,0.3012305200099945
2019-06-17,0.10712474584579468,0.10373080521821976,0.10376802086830139,0.30118343234062195
2019-06-18,0.10823485255241394,0.10372009873390198,0.10375663638114929,0.3011360764503479
2019-06-19,0.10979395359754562,0.10370994359254837,0.10374578833580017,0.30108898878097534
2019-06-20,0.10994967818260193,0.1037001833319664,0.10373543947935104,0.30104169249534607
2019-06-21,0.10981917381286621,0.10369071364402771,0.10372540354728699,0.3009946048259735
2019-06-22,0.1096627414226532,0.10368126630783081,0.10371539741754532,0.30094724893569946
2019-06-23,0.1095518246293068,0.10367190837860107,0.10370542854070663,0.3009001612663269
2019-06-24,0.1109081283211708,0.10366281867027283,0.10369589179754257,0.30085286498069763
2019-06-25,0.11127256602048874,0.10365405678749084,0.10368657112121582,0.30080583691596985
2019-06-26,0.11289217323064804,0.10364606976509094,0.10367804020643234,0.30075958371162415
2019-06-27,0.11518054455518723,0.10363835841417313,0.10366973280906677,0.30071380734443665
2019-06-28,0.11674156039953232,0.10363098978996277,0.10366176813840866,0.30066803097724915
2019-06-29,0.11865784972906113,0.10362350195646286,0.10365357995033264,0.30062225461006165
2019-06-30,0.2572738826274872,0.11476358026266098,0.10364880412817001,0.30057647824287415
2019-07-01,0.29645276069641113,0.1612803339958191,0.10365116596221924,0.30053070187568665
2019-07-02,0.2583741247653961,0.18430542945861816,0.10366877913475037,0.30048492550849915
2019-07-03,0.24552755057811737,0.18597052991390228,0.10369208455085754,0.30043914914131165
2019-07-04,0.22411447763442993,0.18608391284942627,0.1037161722779274,0.30039337277412415
2019-07-05,0.2101481705904007,0.18546080589294434,0.10373910516500473,0.30034759640693665
2019-07-06,0.25515809655189514,0.18765686452388763,0.10376322269439697,0.3003019392490387
2019-07-07,0.2580627501010895,0.19391892850399017,0.10380032658576965,0.3002576231956482
2019-07-08,0.23681436479091644,0.1946743279695511,0.10384398698806763,0.30021315813064575
2019-07-09,0.2217753380537033,0.19417238235473633,0.10388653725385666,0.3001689016819
2019-07-10,0.20863740146160126,0.1932363510131836,0.10392604023218155,0.3001244366168976
2019-07-11,0.20131362974643707,0.1920834630727768,0.10396173596382141,0.30008023977279663
2019-07-12,0.20665080845355988,0.19097702205181122,0.103994220495224,0.3000357747077942
2019-07-13,0.200836643576622,0.1898733228445053,0.1040239930152893,0.29999151825904846
2019-07-14,0.21762530505657196,0.18892352283000946,0.1040511503815651,0.299947053194046
2019-07-15,0.20544171333312988,0.18787582218647003,0.10407564789056778,0.29990285634994507
2019-07-16,0.19596605002880096,0.1865338534116745,0.104095958173275,0.2998583912849426
2019-07-17,0.18936486542224884,0.18519006669521332,0.10411357134580612,0.2998141348361969
2019-07-18,0.1836569905281067,0.1839655488729477,0.10412948578596115,0.2997708320617676
2019-07-19,0.17894859611988068,0.18248631060123444,0.10414115339517593,0.2997279167175293
2019-07-20,0.1728583574295044,0.18065065145492554,0.10414725542068481,0.299685001373291
2019-07-21,0.1679893583059311,0.17887842655181885,0.10415080934762955,0.29964208602905273
2019-07-22,0.16649290919303894,0.17735682427883148,0.10415405035018921,0.29959917068481445
2019-07-23,0.16503240168094635,0.1758011430501938,0.10415490716695786,0.29955625534057617
2019-07-24,0.17371995747089386,0.17439191043376923,0.10415513068437576,0.2995133399963379
2019-07-25,0.30642107129096985,0.2123863846063614,0.1042211726307869,0.2994704246520996
2019-07-26,0.2769331634044647,0.2330348938703537,0.10456207394599915,0.29942750930786133
2019-07-27,0.2530125081539154,0.23252928256988525,0.10496973246335983,0.29938459396362305
2019-07-28,0.27005162835121155,0.23181237280368805,0.1053505465388298,0.29934167861938477
2019-07-29,0.2899571359157562,0.24036161601543427,0.10582759231328964,0.29929882287979126
2019-07-30,0.262298583984375,0.24099178612232208,0.1064390242099762,0.2992567718029022
2019-07-31,0.2464429885149002,0.23847858607769012,0.10699787735939026,0.29921528697013855
2019-08-01,0.23550838232040405,0.23558558523654938,0.10747694969177246,0.2991738021373749
2019-08-02,0.22368229925632477,0.2326604574918747,0.10787985473871231,0.2991323173046112
2019-08-03,0.21377445757389069,0.22969746589660645,0.10821833461523056,0.29909083247184753
2019-08-04,0.20403890311717987,0.226242795586586,0.10848551988601685,0.29904934763908386
2019-08-05,0.19531036913394928,0.22260230779647827,0.10868784785270691,0.2990078628063202
2019-08-06,0.18855790793895721,0.21901275217533112,0.10883766412734985,0.2989663779735565
2019-08-07,0.18341977894306183,0.21568763256072998,0.1089484766125679,0.29892489314079285
2019-08-08,0.17874662578105927,0.2125651240348816,0.10902949422597885,0.2988834083080292
2019-08-09,0.1757606416940689,0.2095576375722885,0.1090836301445961,0.2988419234752655
2019-08-10,0.17371265590190887,0.20676057040691376,0.10912003368139267,0.29880043864250183
2019-08-11,0.2052343338727951,0.2082792967557907,0.10912282019853592,0.29875895380973816
2019-08-12,0.335209459066391,0.310353547334671,0.11555253714323044,0.29871803522109985
2019-08-13,0.2956317365169525,0.2949395179748535,0.12461909651756287,0.29867660999298096
2019-08-14,0.27262720465660095,0.28194937109947205,0.12917260825634003,0.2986351251602173
2019-08-15,0.2609037458896637,0.2722940146923065,0.13179387152194977,0.2985936403274536
2019-08-16,0.30310896039009094,0.27172449231147766,0.13361437618732452,0.29855218529701233
2019-08-17,0.34407952427864075,0.32023510336875916,0.1434546858072281,0.29851067066192627
2019-08-18,0.3874337673187256,0.3612051010131836,0.18254049122333527,0.29846587777137756
2019-08-19,0.3507358133792877,0.3430252969264984,0.22238624095916748,0.2983947694301605
2019-08-20,0.32116538286209106,0.32073721289634705,0.23491813242435455,0.29829075932502747
2019-08-21,0.37620261311531067,0.3566169738769531,0.2555348873138428,0.29816555976867676
2019-08-22,0.37532559037208557,0.36001643538475037,0.2883172333240509,0.2980264127254486
2019-08-23,0.345599889755249,0.34825024008750916,0.30382096767425537,0.29803651571273804
2019-08-24,0.32554736733436584,0.3321518301963806,0.3078315854072571,0.29821255803108215
2019-08-25,0.33048009872436523,0.3257860243320465,0.30858656764030457,0.2984319031238556
2019-08-26,0.33355018496513367,0.3252495229244232,0.3093302547931671,0.29866793751716614
2019-08-27,0.33881106972694397,0.33124253153800964,0.3103761374950409,0.2989276349544525
2019-08-28,0.33319008350372314,0.3304890990257263,0.31137415766716003,0.2992136776447296
2019-08-29,0.3515019416809082,0.33602121472358704,0.3123011291027069,0.2995213568210602
2019-08-30,0.3868582248687744,0.3839989900588989,0.34287765622138977,0.3009338974952698
2019-08-31,0.36501121520996094,0.3658532202243805,0.35138365626335144,0.30483004450798035
2019-09-01,0.3643181622028351,0.3601575195789337,0.34970393776893616,0.3087131977081299
2019-09-02,0.37239181995391846,0.3720689117908478,0.35312601923942566,0.31237679719924927
2019-09-03,0.35496795177459717,0.36037978529930115,0.35236021876335144,0.3162321448326111
2019-09-04,0.3615248203277588,0.3560403883457184,0.34900858998298645,0.31924688816070557
2019-09-05,0.35531583428382874,0.3576442003250122,0.34851327538490295,0.32176002860069275
2019-09-06,0.3636816740036011,0.3617061674594879,0.34812965989112854,0.3239799439907074
2019-09-07,0.3588162958621979,0.355835884809494,0.3478047549724579,0.32601797580718994
2019-09-08,0.3579099476337433,0.3544297516345978,0.34679731726646423,0.3278578817844391
2019-09-09,0.3811458647251129,0.3727421760559082,0.34986793994903564,0.3295537531375885
2019-09-10,0.3898375332355499,0.3891782760620117,0.3684568703174591,0.3334852159023285
2019-09-11,0.38379967212677,0.3859305679798126,0.374285489320755,0.340349406003952
2019-09-12,0.36731192469596863,0.36929818987846375,0.3693217933177948,0.34647512435913086
2019-09-13,0.38941991329193115,0.3864246904850006,0.37101098895072937,0.35048043727874756
2019-09-14,0.37388876080513,0.37872275710105896,0.37452077865600586,0.3552877604961395
2019-09-15,0.3587913513183594,0.3658004105091095,0.3689739406108856,0.3587624728679657
2019-09-16,0.3813675343990326,0.3770269453525543,0.3675418794155121,0.36022093892097473
2019-09-17,0.375623494386673,0.3822680413722992,0.37913763523101807,0.3639426529407501
2019-09-18,0.3610028028488159,0.36747923493385315,0.37244781851768494,0.36695942282676697
2019-09-19,0.3579532206058502,0.36113980412483215,0.36674144864082336,0.36746248602867126
2019-09-20,0.35826238989830017,0.35858285427093506,0.36252591013908386,0.3669419586658478
2019-09-21,0.36071598529815674,0.36089184880256653,0.3593953549861908,0.3658764660358429
2019-09-22,0.3627500534057617,0.3605020046234131,0.357340544462204,0.36465874314308167
2019-09-23,0.34973350167274475,0.35376155376434326,0.35508909821510315,0.3634113073348999
2019-09-24,0.3433147966861725,0.3473016023635864,0.35161447525024414,0.36201807856559753
2019-09-25,0.3374248445034027,0.3418557643890381,0.34750935435295105,0.3605083227157593
2019-09-26,0.3314019739627838,0.3359430134296417,0.34261056780815125,0.3588355779647827
2019-09-27,0.32513776421546936,0.33011001348495483,0.33751538395881653,0.3570927083492279
2019-09-28,0.31873777508735657,0.32403475046157837,0.33211520314216614,0.3553173542022705
2019-09-29,0.32211562991142273,0.32076966762542725,0.32875022292137146,0.35357287526130676
2019-09-30,0.3192802369594574,0.3199646770954132,0.3259361684322357,0.3519347608089447
2019-10-01,0.31021496653556824,0.3145241141319275,0.3209347724914551,0.3503563106060028
2019-10-02,0.31343764066696167,0.30927249789237976,0.3156469762325287,0.34883591532707214
2019-10-03,0.3317575752735138,0.3141520619392395,0.3121998608112335,0.34738889336586
2019-10-04,0.3372098505496979,0.3307279348373413,0.3115522563457489,0.3460257947444916
2019-10-05,0.3371839225292206,0.3286800682544708,0.31141623854637146,0.34474122524261475
2019-10-06,0.323114275932312,0.32456520199775696,0.3105229437351227,0.3435267508029938
2019-10-07,0.3540639877319336,0.34044113755226135,0.31161752343177795,0.3423742353916168
2019-10-08,0.3619951009750366,0.353858083486557,0.3202050030231476,0.3413327634334564
2019-10-09,0.34747031331062317,0.34682318568229675,0.3272276222705841,0.34050026535987854
2019-10-10,0.3358684480190277,0.33851495385169983,0.32837095856666565,0.33983907103538513
2019-10-11,0.3252129554748535,0.32953840494155884,0.3254002630710602,0.3391685485839844
2019-10-12,0.31639036536216736,0.3217473328113556,0.32128241658210754,0.33842697739601135
2019-10-13,0.3119869828224182,0.3161505162715912,0.3179886043071747,0.33763328194618225
2019-10-14,0.3082849085330963,0.3120001256465912,0.3151267468929291,0.336830735206604
2019-10-15,0.31229716539382935,0.3083325922489166,0.311924546957016,0.3360220491886139
2019-10-16,0.3246475160121918,0.31435027718544006,0.3090260326862335,0.33521631360054016
2019-10-17,0.3071642816066742,0.3099463880062103,0.3057456314563751,0.33442139625549316
2019-10-18,0.29945695400238037,0.3035532236099243,0.30181998014450073,0.3336387574672699
2019-10-19,0.2992997467517853,0.2986319959163666,0.2978643774986267,0.33287474513053894
2019-10-20,0.2883879840373993,0.2932901680469513,0.2936950922012329,0.3321351408958435
2019-10-21,0.28016898036003113,0.28763923048973083,0.28935325145721436,0.3314250707626343
2019-10-22,0.2724577486515045,0.28191521763801575,0.28476276993751526,0.330748051404953
2019-10-23,0.2643906772136688,0.2760103642940521,0.2797969877719879,0.33010831475257874
2019-10-24,0.25844696164131165,0.2711074650287628,0.2756780683994293,0.3295060992240906
2019-10-25,0.253102570772171,0.266644150018692,0.27185264229774475,0.3289371728897095
2019-10-26,0.24758265912532806,0.26195862889289856,0.26765716075897217,0.3284008204936981
2019-10-27,0.24137084186077118,0.2567966878414154,0.2628384828567505,0.3278992474079132
2019-10-28,0.23514695465564728,0.2514960765838623,0.2577647268772125,0.3274332582950592
2019-10-29,0.2296544313430786,0.24649447202682495,0.2529129087924957,0.3270006775856018
2019-10-30,0.2241448611021042,0.24153725802898407,0.2480291873216629,0.3265978693962097
2019-10-31,0.21841531991958618,0.2365017980337143,0.24299760162830353,0.3262234330177307
2019-11-01,0.21292467415332794,0.23160625994205475,0.23806172609329224,0.3258747160434723
2019-11-02,0.20802728831768036,0.2271014302968979,0.233498215675354,0.32554861903190613
2019-11-03,0.21165825426578522,0.22386325895786285,0.23022465407848358,0.32524052262306213
2019-11-04,0.20919181406497955,0.22044581174850464,0.22668957710266113,0.32494547963142395
2019-11-05,0.20357388257980347,0.21648679673671722,0.22256381809711456,0.32466572523117065
2019-11-06,0.19849754869937897,0.21266312897205353,0.21858160197734833,0.3243992030620575
2019-11-07,0.19369320571422577,0.20888333022594452,0.21464109420776367,0.32414498925209045
2019-11-08,0.1892186999320984,0.2052249163389206,0.21082554757595062,0.3239012062549591
2019-11-09,0.18482403457164764,0.20156081020832062,0.20699918270111084,0.32366707921028137
2019-11-10,0.180824875831604,0.1981075555086136,0.20339326560497284,0.3234414756298065
2019-11-11,0.17743809521198273,0.1949724406003952,0.2001209259033203,0.32322320342063904
2019-11-12,0.17408542335033417,0.19191740453243256,0.19692999124526978,0.323011189699173
2019-11-13,0.17084957659244537,0.18882286548614502,0.1936936378479004,0.3228049874305725
2019-11-14,0.16792984306812286,0.1859496682882309,0.1906883716583252,0.32260414958000183
2019-11-15,0.16534286737442017,0.18338297307491302,0.188004732131958,0.32240790128707886
2019-11-16,0.16414612531661987,0.18103031814098358,0.18554238975048065,0.3222156763076782
2019-11-17,0.16262264549732208,0.1788676381111145,0.1832752674818039,0.3220270872116089
2019-11-18,0.1604880541563034,0.17681173980236053,0.18111886084079742,0.32184210419654846
2019-11-19,0.15910625457763672,0.17474265396595,0.17894531786441803,0.32166001200675964
2019-11-20,0.15678898990154266,0.17289410531520844,0.17700402438640594,0.32148095965385437
2019-11-21,0.15478529036045074,0.17099790275096893,0.1750132292509079,0.32130464911460876
2019-11-22,0.1525256633758545,0.16905216872692108,0.1729697734117508,0.32113099098205566
2019-11-23,0.15040138363838196,0.16722102463245392,0.17104806005954742,0.3209598958492279
2019-11-24,0.14839239418506622,0.16549302637577057,0.1692357063293457,0.320791095495224
2019-11-25,0.14655959606170654,0.16387471556663513,0.16753940284252167,0.32062458992004395
2019-11-26,0.1448102742433548,0.1623341590166092,0.16592517495155334,0.32046017050743103
2019-11-27,0.14316917955875397,0.16087035834789276,0.16439200937747955,0.3202977478504181
2019-11-28,0.14167961478233337,0.15948833525180817,0.1629449427127838,0.3201374113559723
2019-11-29,0.14026089012622833,0.15817119181156158,0.16156606376171112,0.3199787139892578
2019-11-30,0.13885970413684845,0.156920924782753,0.16025739908218384,0.31982186436653137
2019-12-01,0.13758300244808197,0.15575753152370453,0.1590401530265808,0.3196667730808258
2019-12-02,0.1364547461271286,0.1546657532453537,0.1578979194164276,0.3195134699344635
2019-12-03,0.1354602426290512,0.15364885330200195,0.15683424472808838,0.3193616569042206
2019-12-04,0.13458915054798126,0.15268392860889435,0.15582484006881714,0.3192113935947418
2019-12-05,0.13418586552143097,0.15173380076885223,0.15483003854751587,0.31906262040138245
2019-12-06,0.13321247696876526,0.1508074700832367,0.153859481215477,0.3189152777194977
2019-12-07,0.13232421875,0.14990274608135223,0.15291154384613037,0.3187693953514099
2019-12-08,0.13221608102321625,0.14904849231243134,0.15201586484909058,0.318624883890152
2019-12-09,0.13206304609775543,0.14823779463768005,0.15116478502750397,0.31848177313804626
2019-12-10,0.13162900507450104,0.14744971692562103,0.1503365933895111,0.3183399736881256
2019-12-11,0.13107182085514069,0.1466616541147232,0.14950793981552124,0.3181995749473572
2019-12-12,0.13107486069202423,0.14595240354537964,0.14876167476177216,0.31806033849716187
2019-12-13,0.1304454803466797,0.1452186554670334,0.1479886919260025,0.3179221749305725
2019-12-14,0.12966011464595795,0.1444314867258072,0.147159144282341,0.3177855312824249
2019-12-15,0.12894763052463531,0.1436542123556137,0.14633995294570923,0.3176500201225281
2019-12-16,0.12826485931873322,0.14288528263568878,0.1455293595790863,0.31751564145088196
2019-12-17,0.127482607960701,0.1421269029378891,0.14472980797290802,0.31738242506980896
2019-12-18,0.12676005065441132,0.1413709819316864,0.14393280446529388,0.3172503709793091
2019-12-19,0.12615971267223358,0.14062388241291046,0.14314495027065277,0.31711944937705994
2019-12-20,0.12564381957054138,0.13987404108047485,0.1423538476228714,0.3169895112514496
2019-12-21,0.12491396069526672,0.1391288787126541,0.14156745374202728,0.31686073541641235
2019-12-22,0.12429191917181015,0.1384170949459076,0.14081618189811707,0.31673309206962585
2019-12-23,0.12373600155115128,0.13772551715373993,0.1400860697031021,0.3166063129901886
2019-12-24,0.12318050116300583,0.13704364001750946,0.1393660306930542,0.3164806365966797
2019-12-25,0.12266146391630173,0.13639099895954132,0.13867680728435516,0.3163560628890991
2019-12-26,0.12217383831739426,0.1357429176568985,0.13799220323562622,0.3162324130535126
2019-12-27,0.12170448899269104,0.13507814705371857,0.13728953897953033,0.3161095976829529
2019-12-28,0.12125899642705917,0.1344335526227951,0.13660790026187897,0.31598785519599915
2019-12-29,0.12082178145647049,0.13380201160907745,0.13593991100788116,0.3158670663833618
2019-12-30,0.12033652514219284,0.13316436111927032,0.13526520133018494,0.31574708223342896
2019-12-31,0.11982780694961548,0.13252048194408417,0.13458369672298431,0.31562817096710205
2020-01-01,0.11934954673051834,0.13189774751663208,0.13392435014247894,0.31551000475883484
2020-01-02,0.11886738985776901,0.1312994360923767,0.13329088687896729,0.31539273262023926
2020-01-03,0.1184149906039238,0.1307092159986496,0.1326657086610794,0.3152764141559601
2020-01-04,0.11796233057975769,0.13012944161891937,0.13205142319202423,0.3151608407497406
2020-01-05,0.11753525584936142,0.12956063449382782,0.13144856691360474,0.3150462210178375
2020-01-06,0.11713061481714249,0.12901052832603455,0.13086538016796112,0.314932256937027
2020-01-07,0.11676756292581558,0.12849026918411255,0.13031373918056488,0.31481924653053284
2020-01-08,0.11641931533813477,0.12798132002353668,0.12977395951747894,0.31470704078674316
2020-01-09,0.11605781316757202,0.12746472656726837,0.12922583520412445,0.314595490694046
2020-01-10,0.11569807678461075,0.12694670259952545,0.12867602705955505,0.3144848644733429
2020-01-11,0.11535212397575378,0.1264374703168869,0.1281353384256363,0.31437480449676514
2020-01-12,0.1150222048163414,0.12594200670719147,0.12760916352272034,0.31426575779914856
2020-01-13,0.11469737440347672,0.12544456124305725,0.12708061933517456,0.3141571581363678
2020-01-14,0.11437643319368362,0.12494821101427078,0.12655313313007355,0.3140496611595154
2020-01-15,0.11408073455095291,0.12447596341371536,0.12605111300945282,0.31394249200820923
2020-01-16,0.11379014700651169,0.1240118145942688,0.12555745244026184,0.31383639574050903
2020-01-17,0.1134946420788765,0.12353342026472092,0.12504853308200836,0.3137306869029999
2020-01-18,0.11321201175451279,0.12306497246026993,0.1245499774813652,0.3136259615421295
2020-01-19,0.11295023560523987,0.12260781973600388,0.12406329065561295,0.3135216236114502
2020-01-20,0.11275374889373779,0.12216729670763016,0.12359409779310226,0.31341835856437683
2020-01-21,0.11285331845283508,0.12175809592008591,0.12315808981657028,0.31331536173820496
2020-01-22,0.11317268013954163,0.12138538807630539,0.12276041507720947,0.31321319937705994
2020-01-23,0.11361976712942123,0.12104296684265137,0.1223946288228035,0.31311163306236267
2020-01-24,0.11461370438337326,0.12070316076278687,0.12203087657690048,0.31301069259643555
2020-01-25,0.11430861800909042,0.12033037096261978,0.12163126468658447,0.3129105567932129
2020-01-26,0.11398577690124512,0.11995043605566025,0.12122397869825363,0.3128107190132141
2020-01-27,0.11363914608955383,0.11953803151845932,0.12078184634447098,0.3127119243144989
2020-01-28,0.11333411931991577,0.11912418156862259,0.1203380823135376,0.31261327862739563
2020-01-29,0.11304810643196106,0.11872661858797073,0.1199118122458458,0.31251564621925354
2020-01-30,0.11275598406791687,0.11834153532981873,0.11949890106916428,0.3124183714389801
2020-01-31,0.11245954036712646,0.1179741844534874,0.11910497397184372,0.31232166290283203
2020-02-01,0.11217563599348068,0.11761977523565292,0.11872494220733643,0.3122257888317108
2020-02-02,0.11193899065256119,0.11728217452764511,0.1183629110455513,0.31213006377220154
2020-02-03,0.11171155422925949,0.11696096509695053,0.1180184856057167,0.3120354115962982
2020-02-04,0.1114923432469368,0.11665114015340805,0.11768621951341629,0.311940997838974
2020-02-05,0.11125337332487106,0.11633932590484619,0.11735182255506516,0.31184709072113037
2020-02-06,0.11102769523859024,0.11603657156229019,0.11702713370323181,0.3117540180683136
2020-02-07,0.11081535369157791,0.11575523763895035,0.1167253628373146,0.31166109442710876
2020-02-08,0.11060682684183121,0.11548399180173874,0.11643437296152115,0.3115691542625427
2020-02-09,0.11040643602609634,0.1152164414525032,0.11614742875099182,0.3114776015281677
2020-02-10,0.11021921783685684,0.11495282500982285,0.11586466431617737,0.3113860487937927
2020-02-11,0.11004170775413513,0.11469452828168869,0.11558756977319717,0.3112957179546356
2020-02-12,0.1098739504814148,0.1144489273428917,0.11532405018806458,0.31120553612709045
2020-02-13,0.10970472544431686,0.11421587318181992,0.11507397890090942,0.3111158013343811
2020-02-14,0.10953976958990097,0.11399189382791519,0.11483368277549744,0.31102702021598816
2020-02-15,0.10945891588926315,0.11378100514411926,0.11460737138986588,0.3109383285045624
2020-02-16,0.10996439307928085,0.1135808527469635,0.11439249664545059,0.31084996461868286
2020-02-17,0.1111583411693573,0.11339431256055832,0.1141919195652008,0.3107626736164093
2020-02-18,0.11175497621297836,0.11320873349905014,0.113991878926754,0.31067538261413574
2020-02-19,0.11153867840766907,0.11302360892295837,0.11379214376211166,0.31058844923973083
2020-02-20,0.11136627197265625,0.11284521222114563,0.1135997399687767,0.3105025291442871
2020-02-21,0.11124847084283829,0.11267558485269547,0.11341678351163864,0.31041669845581055
2020-02-22,0.11118767410516739,0.11250871419906616,0.11323682218790054,0.3103311359882355
2020-02-23,0.1148480549454689,0.11235299706459045,0.11306833475828171,0.31024667620658875
2020-02-24,0.1247636154294014,0.11222221702337265,0.11292459815740585,0.310162216424942
2020-02-25,0.12764109671115875,0.1121024489402771,0.1127908006310463,0.310077965259552
2020-02-26,0.1273813396692276,0.11197903007268906,0.11265254765748978,0.30999472737312317
2020-02-27,0.12617790699005127,0.11185291409492493,0.11251167207956314,0.3099117577075958
2020-02-28,0.12517870962619781,0.11171918362379074,0.11236277967691422,0.30982881784439087
2020-02-29,0.12427228689193726,0.11158555746078491,0.11221443861722946,0.309746652841568
2020-03-01,0.1233413890004158,0.11145610362291336,0.11207111924886703,0.30966511368751526
2020-03-02,0.12257631868124008,0.11132893711328506,0.11193067580461502,0.3095835745334625
2020-03-03,0.12181663513183594,0.11120281368494034,0.11179164797067642,0.3095022439956665
2020-03-04,0.12112918496131897,0.11107980459928513,0.1116563156247139,0.3094220459461212
2020-03-05,0.12046894431114197,0.11095917224884033,0.11152386665344238,0.3093419373035431
2020-03-06,0.11986564844846725,0.11083531379699707,0.11138808727264404,0.30926182866096497
2020-03-07,0.11929214745759964,0.11070799082517624,0.11124876886606216,0.30918261408805847
2020-03-08,0.11892790347337723,0.11058179289102554,0.1111108586192131,0.30910393595695496
2020-03-09,0.11863035708665848,0.1104607880115509,0.11097870022058487,0.30902525782585144
2020-03-10,0.11823438853025436,0.11034289747476578,0.110850028693676,0.3089466989040375
2020-03-11,0.11785083264112473,0.11022602766752243,0.11072263866662979,0.3088691234588623
2020-03-12,0.1173553466796875,0.11010967940092087,0.11059597879648209,0.3087918758392334
2020-03-13,0.11685982346534729,0.10999533534049988,0.11047164350748062,0.3087146282196045
2020-03-14,0.11638784408569336,0.1098797619342804,0.11034613847732544,0.3086376488208771
2020-03-15,0.11690053343772888,0.10976316779851913,0.11021950840950012,0.30856168270111084
2020-03-16,0.11659342795610428,0.10964682698249817,0.1100931391119957,0.30848589539527893
2020-03-17,0.11611486226320267,0.10953014343976974,0.10996653884649277,0.30841004848480225
2020-03-18,0.11566492170095444,0.10941442102193832,0.10984116792678833,0.30833449959754944
2020-03-19,0.11524072289466858,0.10930225998163223,0.10971975326538086,0.3082599639892578
2020-03-20,0.11484513431787491,0.10919337719678879,0.10960197448730469,0.3081855773925781
2020-03-21,0.11447218805551529,0.10909118503332138,0.10949155688285828,0.30811119079589844
2020-03-22,0.11411139369010925,0.10899266600608826,0.10938519239425659,0.30803701281547546
2020-03-23,0.11379000544548035,0.10889419168233871,0.10927900671958923,0.30796387791633606
2020-03-24,0.11431723088026047,0.10879821330308914,0.10917552560567856,0.307890921831131
2020-03-25,0.11398202925920486,0.10870033502578735,0.10906987637281418,0.3078179657459259
2020-03-26,0.11365380883216858,0.10860205441713333,0.1089639738202095,0.3077450394630432
2020-03-27,0.11334124207496643,0.1085076704621315,0.10886222869157791,0.30767306685447693
