Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-10-24,0.19332736730575562,0.19585491716861725,0.19480863213539124,0.2672748267650604
2018-10-25,0.1867949366569519,0.189629927277565,0.18899625539779663,0.2667015790939331
2018-10-26,0.18075333535671234,0.18366530537605286,0.18334928154945374,0.26616525650024414
2018-10-27,0.1749984174966812,0.17797137796878815,0.17789655923843384,0.26566118001937866
2018-10-28,0.1691829115152359,0.17232181131839752,0.17243129014968872,0.2651853561401367
2018-10-29,0.16314896941184998,0.1665208637714386,0.16677092015743256,0.26473468542099
2018-10-30,0.15722578763961792,0.16078177094459534,0.16113591194152832,0.26430654525756836
2018-10-31,0.1515013426542282,0.15519824624061584,0.15562698245048523,0.2638978362083435
2018-11-01,0.14613355696201324,0.14988689124584198,0.15036693215370178,0.26350605487823486
2018-11-02,0.14130376279354095,0.14501096308231354,0.14552441239356995,0.26312875747680664
2018-11-03,0.1361854076385498,0.13978278636932373,0.14031341671943665,0.2627642750740051
2018-11-04,0.13112249970436096,0.13458245992660522,0.13511711359024048,0.26241153478622437
2018-11-05,0.12649938464164734,0.1297985166311264,0.13032831251621246,0.26206910610198975
2018-11-06,0.12248772382736206,0.12559343874454498,0.12611337006092072,0.2617358863353729
2018-11-07,0.11916755884885788,0.122007355093956,0.12251511216163635,0.26141083240509033
2018-11-08,0.11603840440511703,0.11853671818971634,0.11902758479118347,0.26109325885772705
2018-11-09,0.11253330856561661,0.11482562869787216,0.11529354751110077,0.26078271865844727
2018-11-10,0.10914818942546844,0.1112305149435997,0.11167308688163757,0.26047882437705994
2018-11-11,0.10568862408399582,0.10768754780292511,0.10810281336307526,0.2601812481880188
2018-11-12,0.10237035900354385,0.10428860783576965,0.10467646270990372,0.25988954305648804
2018-11-13,0.10045462846755981,0.10132697224617004,0.10168728232383728,0.2596034109592438
2018-11-14,0.09791487455368042,0.09867937117815018,0.09901165962219238,0.2593225836753845
2018-11-15,0.09660160541534424,0.09671439230442047,0.09702502936124802,0.25904685258865356
2018-11-16,0.09495390951633453,0.09464201331138611,0.09492668509483337,0.25877588987350464
2018-11-17,0.09240028262138367,0.0921907126903534,0.09244496375322342,0.25850969552993774
2018-11-18,0.09233362972736359,0.09056084603071213,0.09079441428184509,0.258247971534729
2018-11-19,0.09113094955682755,0.08919045329093933,0.08940325677394867,0.2579905390739441
2018-11-20,0.08885109424591064,0.08733277767896652,0.08751881122589111,0.25773733854293823
2018-11-21,0.08679578453302383,0.08561545610427856,0.0857793465256691,0.2574881613254547
2018-11-22,0.08494193851947784,0.08404048532247543,0.08418585360050201,0.25724291801452637
2018-11-23,0.08340893685817719,0.08275490999221802,0.08288641273975372,0.25700145959854126
2018-11-24,0.08220067620277405,0.08172769844532013,0.08184894174337387,0.25676363706588745
2018-11-25,0.08105304092168808,0.08070898056030273,0.08082056790590286,0.25652945041656494
2018-11-26,0.08005974441766739,0.0796600729227066,0.07976201176643372,0.25629866123199463
2018-11-27,0.0789889246225357,0.07866230607032776,0.0787551999092102,0.2560712695121765
2018-11-28,0.07796972990036011,0.07773105800151825,0.07781586050987244,0.25584715604782104
2018-11-29,0.07717777788639069,0.07693564891815186,0.07701365649700165,0.2556261420249939
2018-11-30,0.07648218423128128,0.07623645663261414,0.07630856335163116,0.25540828704833984
2018-12-01,0.07574765384197235,0.0755663812160492,0.07563294470310211,0.2551933825016022
2018-12-02,0.07507897913455963,0.07494378089904785,0.07500530034303665,0.2549813985824585
2018-12-03,0.07446067035198212,0.07436400651931763,0.07442091405391693,0.25477227568626404
2018-12-04,0.07389533519744873,0.07383367419242859,0.07388642430305481,0.25456589460372925
2018-12-05,0.07338783144950867,0.07335363328456879,0.07340267300605774,0.2543623149394989
2018-12-06,0.07293237745761871,0.07291893661022186,0.0729646384716034,0.2541612684726715
2018-12-07,0.07252100855112076,0.07252064347267151,0.07256333529949188,0.25396275520324707
2018-12-08,0.07225023210048676,0.07216190546751022,0.07220184803009033,0.25376683473587036
2018-12-09,0.0719183087348938,0.07183220982551575,0.07186958938837051,0.25357329845428467
2018-12-10,0.07159297168254852,0.07151670753955841,0.07155165821313858,0.25338220596313477
2018-12-11,0.07128283381462097,0.07122103124856949,0.07125373184680939,0.25319337844848633
2018-12-12,0.07098949700593948,0.07094249129295349,0.07097303867340088,0.25300684571266174
2018-12-13,0.07072654366493225,0.07068989425897598,0.07071852684020996,0.25282254815101624
2018-12-14,0.07070029526948929,0.07048522680997849,0.0705123245716095,0.25264039635658264
2018-12-15,0.07285181432962418,0.0703367292881012,0.07036229223012924,0.25246042013168335
2018-12-16,0.07282055914402008,0.07017363607883453,0.07019698619842529,0.25228244066238403
2018-12-17,0.07244592159986496,0.06999435275793076,0.07001538574695587,0.25210654735565186
2018-12-18,0.07208658754825592,0.06981998682022095,0.06983892619609833,0.25193262100219727
2018-12-19,0.07178287208080292,0.06965523958206177,0.06967230141162872,0.2517606019973755
2018-12-20,0.07175277918577194,0.06950560957193375,0.06952101737260818,0.2515905201435089
2018-12-21,0.07168504595756531,0.06937123090028763,0.06938515603542328,0.251422256231308
2018-12-22,0.07147830724716187,0.06924302875995636,0.06925557553768158,0.2512558102607727
2018-12-23,0.07119950652122498,0.06911776959896088,0.06912906467914581,0.2510911822319031
2018-12-24,0.07093634456396103,0.06899768114089966,0.06900784373283386,0.2509283125400543
2018-12-25,0.07069145143032074,0.06888467818498611,0.06889383494853973,0.2507671117782593
2018-12-26,0.07047349959611893,0.06878148019313812,0.06878979504108429,0.25060757994651794
2018-12-27,0.07028210908174515,0.06868442893028259,0.06869199872016907,0.2504497170448303
2018-12-28,0.07008858770132065,0.06859152019023895,0.0685984194278717,0.25029343366622925
2018-12-29,0.07011600583791733,0.06850732862949371,0.06851361691951752,0.25013870000839233
2018-12-30,0.06995034217834473,0.06843050569295883,0.06843630224466324,0.24998559057712555
2018-12-31,0.06979154795408249,0.06835854798555374,0.06836387515068054,0.24983397126197815
2019-01-01,0.06965307891368866,0.06829515099525452,0.0683000385761261,0.24968379735946655
2019-01-02,0.06953325867652893,0.06824012845754623,0.06824468821287155,0.24953508377075195
2019-01-03,0.06942150741815567,0.06818746775388718,0.06819170713424683,0.24938786029815674
2019-01-04,0.06933315098285675,0.06813829392194748,0.06814232468605042,0.24924202263355255
2019-01-05,0.069721519947052,0.06809155642986298,0.06809529662132263,0.2490975558757782
2019-01-06,0.06979688256978989,0.06804662942886353,0.06805005669593811,0.24895447492599487
2019-01-07,0.07106676697731018,0.06800688803195953,0.06801002472639084,0.24881267547607422
2019-01-08,0.07293148338794708,0.0679701417684555,0.06797286868095398,0.2486722469329834
2019-01-09,0.07264580577611923,0.06793218851089478,0.06793440878391266,0.24853301048278809
2019-01-10,0.072401262819767,0.06789758801460266,0.0678994208574295,0.24839508533477783
2019-01-11,0.0723782330751419,0.06786708533763885,0.06786859035491943,0.24825839698314667
2019-01-12,0.07230845838785172,0.06783615052700043,0.06783731281757355,0.24812297523021698
2019-01-13,0.0722007155418396,0.06780381500720978,0.06780463457107544,0.24798864126205444
2019-01-14,0.07198233902454376,0.06777191162109375,0.06777241826057434,0.24785557389259338
2019-01-15,0.07174481451511383,0.067741759121418,0.06774203479290009,0.24772360920906067
2019-01-16,0.07151695340871811,0.06771199405193329,0.06771206110715866,0.24759283661842346
2019-01-17,0.07130227982997894,0.06768332421779633,0.06768317520618439,0.2474631369113922
2019-01-18,0.07109861820936203,0.06765574216842651,0.06765544414520264,0.24733451008796692
2019-01-19,0.07091189920902252,0.06762988865375519,0.06762947142124176,0.24720703065395355
2019-01-20,0.07073311507701874,0.0676049292087555,0.0676044449210167,0.24708059430122375
2019-01-21,0.07055534422397614,0.0675799697637558,0.06757946312427521,0.24695518612861633
2019-01-22,0.07038907706737518,0.06755614280700684,0.06755553930997849,0.24683085083961487
2019-01-23,0.07023666799068451,0.06753344088792801,0.06753276288509369,0.2467074692249298
2019-01-24,0.07015009224414825,0.06751175224781036,0.06751100718975067,0.2465851604938507
2019-01-25,0.07003654539585114,0.0674908310174942,0.06749004125595093,0.246463805437088
2019-01-26,0.06996326148509979,0.06747116148471832,0.06747034937143326,0.24634337425231934
2019-01-27,0.06984592974185944,0.06745320558547974,0.06745237112045288,0.24622395634651184
2019-01-28,0.06972356885671616,0.06743587553501129,0.06743498891592026,0.24610543251037598
2019-01-29,0.06960411369800568,0.0674186572432518,0.06741782277822495,0.24598783254623413
2019-01-30,0.06948807835578918,0.06740158051252365,0.06740075349807739,0.24587120115756989
2019-01-31,0.06949365139007568,0.06738480925559998,0.0673840120434761,0.24575546383857727
2019-02-01,0.06944392621517181,0.06736860424280167,0.06736781448125839,0.24564051628112793
2019-02-02,0.06933096796274185,0.06735283136367798,0.0673520565032959,0.2455264925956726
2019-02-03,0.06923244148492813,0.06733742356300354,0.06733672320842743,0.24541336297988892
2019-02-04,0.06913744658231735,0.06732234358787537,0.06732164323329926,0.2453010082244873
2019-02-05,0.06903776526451111,0.06730756163597107,0.06730688363313675,0.24518954753875732
2019-02-06,0.06893695890903473,0.06729317456483841,0.06729251146316528,0.24507886171340942
2019-02-07,0.06884697824716568,0.06727942824363708,0.06727883964776993,0.24496901035308838
2019-02-08,0.06891670823097229,0.06726619601249695,0.06726567447185516,0.2448599636554718
2019-02-09,0.06882061064243317,0.0672534704208374,0.06725294888019562,0.24475166201591492
2019-02-10,0.0687560886144638,0.0672416239976883,0.0672411322593689,0.2446441799402237
2019-02-11,0.06868362426757812,0.06723067164421082,0.0672302395105362,0.24453747272491455
2019-02-12,0.0686044692993164,0.06722044944763184,0.06722002476453781,0.24443146586418152
2019-02-13,0.06853017210960388,0.06721065938472748,0.06721028685569763,0.24432624876499176
2019-02-14,0.06846130639314651,0.06720119714736938,0.06720086932182312,0.2442217767238617
2019-02-15,0.06842087209224701,0.06719204783439636,0.06719169020652771,0.24411800503730774
2019-02-16,0.07182524353265762,0.0671839490532875,0.06718364357948303,0.2440149486064911
2019-02-17,0.071760393679142,0.06717674434185028,0.06717634201049805,0.24391263723373413
2019-02-18,0.07153014838695526,0.0671696811914444,0.06716924160718918,0.24381092190742493
2019-02-19,0.07158255577087402,0.06716317683458328,0.06716268509626389,0.2437099814414978
2019-02-20,0.07156657427549362,0.06715701520442963,0.06715650856494904,0.2436096966266632
2019-02-21,0.07137727737426758,0.06715117394924164,0.06715064495801926,0.24351003766059875
2019-02-22,0.07119335234165192,0.06714582443237305,0.06714528053998947,0.2434110939502716
2019-02-23,0.07102018594741821,0.06714098155498505,0.06714043021202087,0.243312805891037
2019-02-24,0.07085021585226059,0.06713621318340302,0.06713569164276123,0.24321512877941132
2019-02-25,0.07068280130624771,0.06713123619556427,0.06713071465492249,0.24311809241771698
2019-02-26,0.07054318487644196,0.06712640821933746,0.06712585687637329,0.24302171170711517
2019-02-27,0.07039710879325867,0.0671217143535614,0.06712121516466141,0.24292594194412231
2019-02-28,0.07024894654750824,0.06711722165346146,0.06711675226688385,0.2428307682275772
2019-03-01,0.07010926306247711,0.0671130120754242,0.0671125277876854,0.24273623526096344
2019-03-02,0.06997847557067871,0.06710897386074066,0.06710846722126007,0.24264229834079742
2019-03-03,0.06985607743263245,0.06710505485534668,0.06710457801818848,0.2425488531589508
2019-03-04,0.0697421133518219,0.0671013742685318,0.06710094213485718,0.2424560934305191
2019-03-05,0.06963804364204407,0.06709800660610199,0.06709755957126617,0.24236392974853516
2019-03-06,0.06954199820756912,0.06709492206573486,0.06709447503089905,0.2422722578048706
2019-03-07,0.06946830451488495,0.06709206104278564,0.06709162890911102,0.2421811819076538
2019-03-08,0.06939336657524109,0.06708937883377075,0.06708899140357971,0.24209064245224
2019-03-09,0.06937851011753082,0.06708677113056183,0.06708640605211258,0.24200066924095154
2019-03-10,0.06930091977119446,0.06708429753780365,0.067083939909935,0.2419111728668213
2019-03-11,0.06923018395900726,0.06708206236362457,0.06708171963691711,0.2418222725391388
2019-03-12,0.06916458159685135,0.06708000600337982,0.06707967817783356,0.24173392355442047
2019-03-13,0.06910257041454315,0.06707802414894104,0.06707771867513657,0.24164608120918274
2019-03-14,0.06904387474060059,0.06707614660263062,0.06707592308521271,0.2415587604045868
2019-03-15,0.06898818910121918,0.06707435101270676,0.06707413494586945,0.24147191643714905
2019-03-16,0.06893351674079895,0.06707259267568588,0.06707237660884857,0.24138563871383667
2019-03-17,0.06888177990913391,0.06707087904214859,0.06707067787647247,0.2412997931241989
2019-03-18,0.06883291900157928,0.06706927716732025,0.06706909090280533,0.24121451377868652
2019-03-19,0.06878656893968582,0.06706768274307251,0.06706752628087997,0.24112971127033234
2019-03-20,0.06874212622642517,0.06706620752811432,0.06706605106592178,0.24104532599449158
2019-03-21,0.06869971752166748,0.06706476956605911,0.06706465780735016,0.240961492061615
2019-03-22,0.06934723258018494,0.06706352531909943,0.06706339120864868,0.24087810516357422
2019-03-23,0.0711703673005104,0.06706240773200989,0.06706233322620392,0.24079515039920807
2019-03-24,0.0712202787399292,0.06706136465072632,0.06706131994724274,0.2407127320766449
2019-03-25,0.07174229621887207,0.06706041097640991,0.06706035137176514,0.24063074588775635
2019-03-26,0.07164467871189117,0.0670594722032547,0.06705944240093231,0.2405492067337036
2019-03-27,0.07155121117830276,0.06705859303474426,0.06705856323242188,0.2404681146144867
2019-03-28,0.07146243751049042,0.06705769896507263,0.06705769151449203,0.240387424826622
2019-03-29,0.07137403637170792,0.06705678254365921,0.06705678999423981,0.24030724167823792
2019-03-30,0.0718877986073494,0.06705590337514877,0.06705591082572937,0.24022743105888367
2019-03-31,0.07309670746326447,0.06705505400896072,0.06705507636070251,0.24014806747436523
2019-04-01,0.07293089479207993,0.06705416738986969,0.06705419719219208,0.2400692105293274
2019-04-02,0.07277441024780273,0.06705331057310104,0.06705333292484283,0.23999065160751343
2019-04-03,0.07264745235443115,0.06705249100923538,0.06705252081155777,0.23991259932518005
2019-04-04,0.07257861644029617,0.06705167889595032,0.0670517086982727,0.23983488976955414
2019-04-05,0.07244467735290527,0.06705082952976227,0.06705085933208466,0.23975765705108643
2019-04-06,0.07230258733034134,0.06704995781183243,0.06704999506473541,0.23968079686164856
2019-04-07,0.07217168807983398,0.06704911589622498,0.06704917550086975,0.23960429430007935
2019-04-08,0.07205403596162796,0.0670483261346817,0.06704835593700409,0.23952829837799072
2019-04-09,0.0719238743185997,0.06704749166965485,0.06704755127429962,0.2394525557756424
2019-04-10,0.07179024815559387,0.06704670190811157,0.06704677641391754,0.23937734961509705
2019-04-11,0.07165904343128204,0.0670458972454071,0.06704598665237427,0.2393023669719696
2019-04-12,0.07153215259313583,0.06704508513212204,0.0670451670885086,0.23922795057296753
2019-04-13,0.07140827924013138,0.06704428791999817,0.06704434007406235,0.23915374279022217
2019-04-14,0.0712878406047821,0.06704340130090714,0.0670434907078743,0.2390800416469574
2019-04-15,0.07117173820734024,0.06704255193471909,0.06704262644052505,0.23900656402111053
2019-04-16,0.07105845212936401,0.06704172492027283,0.06704182922840118,0.23893357813358307
2019-04-17,0.07094840705394745,0.06704092770814896,0.06704100221395493,0.2388608455657959
2019-04-18,0.07084313035011292,0.0670401081442833,0.06704024970531464,0.23878857493400574
2019-04-19,0.0707554817199707,0.0670393854379654,0.06703954935073853,0.23871658742427826
2019-04-20,0.07066048681735992,0.06703859567642212,0.06703875213861465,0.2386450469493866
2019-04-21,0.07056401669979095,0.06703779101371765,0.06703799962997437,0.23857372999191284
2019-04-22,0.07047197222709656,0.06703704595565796,0.06703725457191467,0.2385028898715973
2019-04-23,0.07038365304470062,0.06703631579875946,0.06703652441501617,0.23843222856521606
2019-04-24,0.07030152529478073,0.06703563034534454,0.06703582406044006,0.23836207389831543
2019-04-25,0.07022546231746674,0.0670350044965744,0.0670352354645729,0.2382921278476715
2019-04-26,0.07015500962734222,0.06703446805477142,0.06703466922044754,0.23822259902954102
2019-04-27,0.070094533264637,0.06703388690948486,0.06703415513038635,0.23815332353115082
2019-04-28,0.0700628012418747,0.06703335046768188,0.06703364849090576,0.23808449506759644
2019-04-29,0.07002122700214386,0.0670328438282013,0.06703311204910278,0.23801586031913757
2019-04-30,0.06996755301952362,0.06703229993581772,0.06703261286020279,0.23794764280319214
2019-05-01,0.06991437822580338,0.06703177094459534,0.0670320987701416,0.2378796935081482
2019-05-02,0.06984608620405197,0.0670311376452446,0.06703146547079086,0.23781204223632812
2019-05-03,0.06975670158863068,0.06703031808137894,0.0670306533575058,0.2377447485923767
2019-05-04,0.06965462863445282,0.06702934950590134,0.06702969968318939,0.23767772316932678
2019-05-05,0.06954988837242126,0.06702829897403717,0.06702868640422821,0.2376110553741455
2019-05-06,0.06954995542764664,0.0670272707939148,0.06702763587236404,0.23754465579986572
2019-05-07,0.07014365494251251,0.067026287317276,0.06702665239572525,0.23747855424880981
2019-05-08,0.0701780915260315,0.06702525913715363,0.06702563166618347,0.23741275072097778
2019-05-09,0.07006989419460297,0.06702426075935364,0.06702463328838348,0.23734727501869202
2019-05-10,0.06994448602199554,0.06702329963445663,0.06702367216348648,0.23728203773498535
2019-05-11,0.06988541036844254,0.06702233850955963,0.06702271848917007,0.23721715807914734
2019-05-12,0.06979883462190628,0.06702139228582382,0.06702175736427307,0.23715254664421082
2019-05-13,0.06974582374095917,0.06702044606208801,0.06702085584402084,0.23708820343017578
2019-05-14,0.0696071907877922,0.0670195072889328,0.06701990962028503,0.23702415823936462
2019-05-15,0.07019193470478058,0.06701861321926117,0.06701898574829102,0.23696035146713257
2019-05-16,0.07006459683179855,0.0670178234577179,0.06701818853616714,0.23689690232276917
2019-05-17,0.0704779177904129,0.06701695919036865,0.0670173317193985,0.2368336319923401
2019-05-18,0.0716753751039505,0.06701619923114777,0.06701657176017761,0.23677071928977966
2019-05-19,0.07194257527589798,0.06701548397541046,0.06701584160327911,0.23670808970928192
2019-05-20,0.07165659964084625,0.06701477617025375,0.06701511889696121,0.23664560914039612
2019-05-21,0.07138220965862274,0.06701408326625824,0.06701440364122391,0.23658353090286255
2019-05-22,0.07111784815788269,0.06701342761516571,0.06701372563838959,0.2365216314792633
2019-05-23,0.07086792588233948,0.0670127421617508,0.06701306998729706,0.23646000027656555
2019-05-24,0.07063226401805878,0.06701208651065826,0.06701242178678513,0.23639875650405884
2019-05-25,0.07042503356933594,0.0670115053653717,0.06701184809207916,0.2363375723361969
2019-05-26,0.07025792449712753,0.06701098382472992,0.06701132655143738,0.2362767457962036
2019-05-27,0.0701093003153801,0.06701051443815231,0.06701086461544037,0.2362162470817566
2019-05-28,0.06999508291482925,0.06700998544692993,0.06701032817363739,0.23615583777427673
2019-05-29,0.06989739835262299,0.06700949370861053,0.06700984388589859,0.23609577119350433
2019-05-30,0.0697648674249649,0.06700903177261353,0.06700937449932098,0.2360360324382782
2019-05-31,0.06961285322904587,0.0670085996389389,0.06700892746448517,0.23597633838653564
2019-06-01,0.06962725520133972,0.06700818240642548,0.06700853258371353,0.23591703176498413
2019-06-02,0.06952628493309021,0.06700776517391205,0.06700809299945831,0.2358580082654953
2019-06-03,0.0693952664732933,0.0670073926448822,0.06700778007507324,0.23579904437065125
2019-06-04,0.070339635014534,0.06700707972049713,0.06700743734836578,0.23574048280715942
2019-06-05,0.07127366960048676,0.06700681149959564,0.0670071691274643,0.2356821894645691
2019-06-06,0.07109066843986511,0.06700657308101654,0.06700693070888519,0.23562392592430115
2019-06-07,0.07093039155006409,0.06700634956359863,0.06700671464204788,0.23556604981422424
2019-06-08,0.07094385474920273,0.06700612604618073,0.06700652837753296,0.23550847172737122
2019-06-09,0.07084431499242783,0.06700591742992401,0.06700631976127625,0.235450878739357
2019-06-10,0.07134929299354553,0.06700579077005386,0.06700611114501953,0.23539365828037262
2019-06-11,0.07520705461502075,0.06700560450553894,0.06700601428747177,0.2353367954492569
2019-06-12,0.07554496824741364,0.06700552999973297,0.06700584292411804,0.23527993261814117
2019-06-13,0.07518921047449112,0.06700535863637924,0.06700576841831207,0.23522332310676575
2019-06-14,0.07488802075386047,0.06700524687767029,0.06700559705495834,0.23516717553138733
2019-06-15,0.07522716373205185,0.06700511276721954,0.06700547784566879,0.23511099815368652
2019-06-16,0.07560036331415176,0.06700504571199417,0.06700535118579865,0.23505496978759766
2019-06-17,0.07529886066913605,0.06700488179922104,0.0670052319765091,0.23499946296215057
2019-06-18,0.07788485288619995,0.06700481474399567,0.06700510531663895,0.23494401574134827
2019-06-19,0.1212783008813858,0.06701771914958954,0.06700505316257477,0.23488861322402954
2019-06-20,0.1203060895204544,0.0670427456498146,0.06700505316257477,0.23483365774154663
2019-06-21,0.11651633679866791,0.06706009805202484,0.06700505316257477,0.23477894067764282
2019-06-22,0.11332817375659943,0.06707223504781723,0.06700505316257477,0.234724223613739
2019-06-23,0.11062613129615784,0.0670810341835022,0.06700505316257477,0.23466971516609192
2019-06-24,0.11980617791414261,0.06709370017051697,0.06700505316257477,0.23461565375328064
2019-06-25,0.12063886970281601,0.06711789220571518,0.06700505316257477,0.23456168174743652
2019-06-26,0.11682459712028503,0.06713505834341049,0.06700505316257477,0.23450767993927002
2019-06-27,0.11355968564748764,0.06714682281017303,0.06700505316257477,0.2344541847705841
2019-06-28,0.11205398291349411,0.0671553909778595,0.06700505316257477,0.2344008982181549
2019-06-29,0.11061972379684448,0.06716304272413254,0.06700505316257477,0.2343476116657257
2019-06-30,0.1453953981399536,0.06726862490177155,0.06700505316257477,0.23429445922374725
2019-07-01,0.1765444278717041,0.06800836324691772,0.06700505316257477,0.23424184322357178
2019-07-02,0.1786019206047058,0.06981481611728668,0.06700505316257477,0.23418927192687988
2019-07-03,0.2192639708518982,0.07905907928943634,0.06700505316257477,0.2341366857290268
2019-07-04,0.1883334070444107,0.08482924103736877,0.06700505316257477,0.23408442735671997
2019-07-05,0.1750432401895523,0.08605209738016129,0.06700505316257477,0.2340325564146042
2019-07-06,0.17696228623390198,0.08683405816555023,0.06700505316257477,0.2339806854724884
2019-07-07,0.17575472593307495,0.08793576061725616,0.06700505316257477,0.2339288592338562
2019-07-08,0.16439712047576904,0.08846390247344971,0.06700515002012253,0.23387739062309265
2019-07-09,0.15597860515117645,0.08865775167942047,0.06700534373521805,0.23382624983787537
2019-07-10,0.1484084278345108,0.08868467807769775,0.06700551509857178,0.2337750792503357
2019-07-11,0.14396154880523682,0.08861768245697021,0.06700567901134491,0.2337239682674408
2019-07-12,0.14300437271595,0.0885171890258789,0.06700585782527924,0.23367327451705933
2019-07-13,0.13791857659816742,0.08838260918855667,0.067005954682827,0.23362286388874054
2019-07-14,0.1406567096710205,0.08827388286590576,0.06700603663921356,0.23357242345809937
2019-07-15,0.13646773993968964,0.0881565511226654,0.06700611114501953,0.23352202773094177
2019-07-16,0.13448774814605713,0.08798490464687347,0.06700622290372849,0.23347200453281403
2019-07-17,0.1348436176776886,0.08784789592027664,0.06700631231069565,0.23342232406139374
2019-07-18,0.13304951786994934,0.0877390205860138,0.06700631976127625,0.23337258398532867
2019-07-19,0.1311272531747818,0.08757822215557098,0.06700631976127625,0.23332291841506958
2019-07-20,0.12672096490859985,0.08735910058021545,0.06700631976127625,0.23327356576919556
2019-07-21,0.12305347621440887,0.08711516857147217,0.06700631976127625,0.2332245409488678
2019-07-22,0.12214811146259308,0.08690743893384933,0.06700631976127625,0.23317554593086243
2019-07-23,0.12237614393234253,0.08668215572834015,0.06700631976127625,0.23312656581401825
2019-07-24,0.1787879467010498,0.08750440180301666,0.06700631976127625,0.2330777943134308
2019-07-25,0.2532497048377991,0.10937269032001495,0.06700705736875534,0.23302942514419556
2019-07-26,0.24241188168525696,0.16241943836212158,0.067059725522995,0.2329811453819275
2019-07-27,0.2142512947320938,0.16807061433792114,0.06720651686191559,0.23293283581733704
2019-07-28,0.2615024447441101,0.18955013155937195,0.06750956177711487,0.2328847050666809
2019-07-29,0.26144737005233765,0.23869049549102783,0.07133102416992188,0.23283687233924866
2019-07-30,0.23494231700897217,0.2312583178281784,0.0762709528207779,0.23278933763504028
2019-07-31,0.2744186818599701,0.25349557399749756,0.08313282579183578,0.23274169862270355
2019-08-01,0.2749447822570801,0.2685479521751404,0.1067160964012146,0.23269371688365936
2019-08-02,0.25067800283432007,0.2492351531982422,0.11714538931846619,0.23264440894126892
2019-08-03,0.23260749876499176,0.23759615421295166,0.12209637463092804,0.2325941026210785
2019-08-04,0.21612533926963806,0.22867262363433838,0.12492680549621582,0.2325432002544403
2019-08-05,0.203135147690773,0.221469447016716,0.126630961894989,0.23249173164367676
2019-08-06,0.1925257295370102,0.2154744267463684,0.12766197323799133,0.23244023323059082
2019-08-07,0.1849384605884552,0.2103680968284607,0.1282743513584137,0.23238873481750488
2019-08-08,0.18075254559516907,0.20579862594604492,0.12858080863952637,0.23233723640441895
2019-08-09,0.1766473650932312,0.2015136182308197,0.12863121926784515,0.232285737991333
2019-08-10,0.1718643307685852,0.19749775528907776,0.12849068641662598,0.23223428428173065
2019-08-11,0.16587233543395996,0.19362831115722656,0.12817814946174622,0.23218312859535217
2019-08-12,0.26623302698135376,0.22590884566307068,0.12885761260986328,0.2321321964263916
2019-08-13,0.23688724637031555,0.2295982539653778,0.1312192976474762,0.23208087682724
2019-08-14,0.21758893132209778,0.22299274802207947,0.1328197866678238,0.23202896118164062
2019-08-15,0.2032489776611328,0.2166011929512024,0.13369767367839813,0.23197677731513977
2019-08-16,0.20274841785430908,0.2111150622367859,0.13411951065063477,0.23192456364631653
2019-08-17,0.24858149886131287,0.21311473846435547,0.13455048203468323,0.2318723499774933
2019-08-18,0.3005690574645996,0.2597648501396179,0.1387861669063568,0.23181955516338348
2019-08-19,0.2879464030265808,0.2779187262058258,0.15511640906333923,0.23176094889640808
2019-08-20,0.2806871235370636,0.2643941640853882,0.1663614809513092,0.23169001936912537
2019-08-21,0.3299180269241333,0.30439019203186035,0.1877138465642929,0.23160654306411743
2019-08-22,0.34635424613952637,0.33766382932662964,0.26625457406044006,0.23219034075737
2019-08-23,0.30570363998413086,0.3140999674797058,0.306485652923584,0.24063575267791748
2019-08-24,0.28841355443000793,0.29755643010139465,0.2981828451156616,0.2491517961025238
2019-08-25,0.2839692234992981,0.2892990708351135,0.2910524904727936,0.2541743218898773
2019-08-26,0.2965586483478546,0.2925635278224945,0.2865012288093567,0.25743547081947327
2019-08-27,0.31488150358200073,0.3130689859390259,0.29480329155921936,0.26078519225120544
2019-08-28,0.32829272747039795,0.32405245304107666,0.30567848682403564,0.26645833253860474
2019-08-29,0.3298407793045044,0.3276633620262146,0.3141210079193115,0.2754879593849182
2019-08-30,0.33976754546165466,0.34409087896347046,0.3409006595611572,0.2997835874557495
2019-08-31,0.3204479217529297,0.32389432191848755,0.32790619134902954,0.31766030192375183
2019-09-01,0.31029778718948364,0.31767815351486206,0.3222012519836426,0.3209460377693176
2019-09-02,0.3054664731025696,0.3088030219078064,0.3156324625015259,0.3199862241744995
2019-09-03,0.3014163672924042,0.3084530234336853,0.311903715133667,0.3174976408481598
2019-09-04,0.2963939905166626,0.29968851804733276,0.3072225749492645,0.31478095054626465
2019-09-05,0.2948482036590576,0.2995946407318115,0.30450376868247986,0.3120149075984955
2019-09-06,0.2844511866569519,0.2930658459663391,0.3008529543876648,0.30951911211013794
2019-09-07,0.2848570942878723,0.28836190700531006,0.29703623056411743,0.3069167137145996
2019-09-08,0.2944444417953491,0.2911389470100403,0.2941720485687256,0.30448973178863525
2019-09-09,0.30643999576568604,0.3050951361656189,0.2967892289161682,0.3025602400302887
2019-09-10,0.31712600588798523,0.3124561309814453,0.30082952976226807,0.30171123147010803
2019-09-11,0.3220288157463074,0.331462025642395,0.3294026553630829,0.3093724846839905
2019-09-12,0.30774956941604614,0.31314584612846375,0.3189857006072998,0.3160944879055023
