Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-10-29,0.20789051055908203,0.22613444924354553,0.22051021456718445,0.3168419599533081
2018-10-30,0.20237085223197937,0.22105661034584045,0.21622030436992645,0.3166562020778656
2018-10-31,0.19724571704864502,0.21631182730197906,0.21214669942855835,0.31647998094558716
2018-11-01,0.1926792860031128,0.21186411380767822,0.20827513933181763,0.3163120448589325
2018-11-02,0.1882719099521637,0.20751845836639404,0.2044404149055481,0.31615114212036133
2018-11-03,0.1837044358253479,0.20304325222969055,0.20043858885765076,0.31599700450897217
2018-11-04,0.17960356175899506,0.1988559067249298,0.19665884971618652,0.31584882736206055
2018-11-05,0.1760481894016266,0.19499951601028442,0.1931488811969757,0.31570565700531006
2018-11-06,0.1727198213338852,0.19139063358306885,0.18983891606330872,0.3155667781829834
2018-11-07,0.1698305904865265,0.18820437788963318,0.1868998408317566,0.3154316544532776
2018-11-08,0.1672520488500595,0.1852191686630249,0.184128999710083,0.31529951095581055
2018-11-09,0.16423249244689941,0.18208715319633484,0.18120211362838745,0.3151703476905823
2018-11-10,0.1612308919429779,0.17902415990829468,0.17832428216934204,0.3150440454483032
2018-11-11,0.1584586501121521,0.17614300549030304,0.17560537159442902,0.3149201571941376
2018-11-12,0.15589267015457153,0.17340803146362305,0.17301344871520996,0.31479841470718384
2018-11-13,0.15406963229179382,0.1709275096654892,0.17065319418907166,0.3146785795688629
2018-11-14,0.15210577845573425,0.16865257918834686,0.16848024725914001,0.31456053256988525
2018-11-15,0.15068157017230988,0.16654884815216064,0.16646382212638855,0.314443975687027
2018-11-16,0.14867740869522095,0.1644340306520462,0.16442838311195374,0.31432896852493286
2018-11-17,0.14653141796588898,0.16221925616264343,0.16228985786437988,0.31421542167663574
2018-11-18,0.14616435766220093,0.16030442714691162,0.1604365110397339,0.3141031861305237
2018-11-19,0.1476079225540161,0.15874788165092468,0.1589217483997345,0.3139922022819519
2018-11-20,0.1458553671836853,0.1569845974445343,0.1571955680847168,0.313882052898407
2018-11-21,0.1440906524658203,0.15518392622470856,0.15542900562286377,0.3137732148170471
2018-11-22,0.14224638044834137,0.1534210443496704,0.15369638800621033,0.31366539001464844
2018-11-23,0.14022645354270935,0.15182748436927795,0.15212853252887726,0.3135586380958557
2018-11-24,0.13840462267398834,0.15035775303840637,0.15068140625953674,0.3134526312351227
2018-11-25,0.13695456087589264,0.1489187479019165,0.14926308393478394,0.31334757804870605
2018-11-26,0.13561953604221344,0.14746463298797607,0.14782783389091492,0.31324344873428345
2018-11-27,0.1343080699443817,0.1460483968257904,0.1464279592037201,0.31314024329185486
2018-11-28,0.13310661911964417,0.14465469121932983,0.14504854381084442,0.313037633895874
2018-11-29,0.13197501003742218,0.14332181215286255,0.14372745156288147,0.3129359781742096
2018-11-30,0.13097763061523438,0.14211824536323547,0.1425333470106125,0.3128349184989929
2018-12-01,0.12998968362808228,0.1409069001674652,0.14133010804653168,0.31273478269577026
2018-12-02,0.128932386636734,0.13966727256774902,0.14009736478328705,0.31263524293899536
2018-12-03,0.127945676445961,0.1384720653295517,0.13890762627124786,0.31253647804260254
2018-12-04,0.12698444724082947,0.13729560375213623,0.13773512840270996,0.31243836879730225
2018-12-05,0.12608791887760162,0.1361648589372635,0.13660696148872375,0.3123408257961273
2018-12-06,0.1252782642841339,0.13510248064994812,0.1355462372303009,0.312244176864624
2018-12-07,0.12449273467063904,0.13407430052757263,0.13451865315437317,0.3121477961540222
2018-12-08,0.1237092837691307,0.1330501139163971,0.13349385559558868,0.31205251812934875
2018-12-09,0.122932568192482,0.13204896450042725,0.13249096274375916,0.31195735931396484
2018-12-10,0.1222110241651535,0.131099671125412,0.1315390169620514,0.31186312437057495
2018-12-11,0.12153920531272888,0.13020285964012146,0.13063892722129822,0.31176942586898804
2018-12-12,0.12091474235057831,0.12934798002243042,0.12978023290634155,0.3116760849952698
2018-12-13,0.12032116949558258,0.12853577733039856,0.12896372377872467,0.3115837574005127
2018-12-14,0.1197582483291626,0.12778368592262268,0.12820711731910706,0.3114914894104004
2018-12-15,0.11970610916614532,0.1270800232887268,0.12749817967414856,0.31139999628067017
2018-12-16,0.11919152736663818,0.1263686716556549,0.12678061425685883,0.31130915880203247
2018-12-17,0.11861978471279144,0.1256817877292633,0.126087486743927,0.31121858954429626
2018-12-18,0.11810283362865448,0.1250222623348236,0.12542161345481873,0.3111286759376526
2018-12-19,0.1176397055387497,0.12438570708036423,0.12477868795394897,0.31103935837745667
2018-12-20,0.11717120558023453,0.12377813458442688,0.12416472285985947,0.3109505772590637
2018-12-21,0.116733118891716,0.12320370972156525,0.12358388304710388,0.31086209416389465
2018-12-22,0.11631308495998383,0.12263976037502289,0.12301330268383026,0.3107742667198181
2018-12-23,0.11587347090244293,0.12207764387130737,0.12244415283203125,0.31068694591522217
2018-12-24,0.11544974148273468,0.12152126431465149,0.12188053876161575,0.3105998933315277
2018-12-25,0.11504603922367096,0.12098339200019836,0.12133542448282242,0.31051355600357056
2018-12-26,0.11473026871681213,0.12046964466571808,0.1208144873380661,0.310427725315094
2018-12-27,0.1146191954612732,0.119972363114357,0.12030987441539764,0.3103419840335846
2018-12-28,0.11425909399986267,0.11948168277740479,0.11981161683797836,0.31025704741477966
2018-12-29,0.11429452151060104,0.11901411414146423,0.11933651566505432,0.3101726472377777
2018-12-30,0.11402464658021927,0.11856287717819214,0.11887763440608978,0.31008827686309814
2018-12-31,0.11367708444595337,0.11811591684818268,0.11842294037342072,0.31000465154647827
2019-01-01,0.11335062980651855,0.11770357191562653,0.11800338327884674,0.3099216818809509
2019-01-02,0.11303392052650452,0.11731759458780289,0.11761064827442169,0.3098387122154236
2019-01-03,0.11270396411418915,0.1169348955154419,0.11722129583358765,0.30975615978240967
2019-01-04,0.11242707073688507,0.11657483875751495,0.11685492098331451,0.30967459082603455
2019-01-05,0.11232055723667145,0.11624109745025635,0.11651530861854553,0.3095930516719818
2019-01-06,0.11230504512786865,0.11591077595949173,0.11617903411388397,0.30951160192489624
2019-01-07,0.1128823384642601,0.11561252176761627,0.11587521433830261,0.30943119525909424
2019-01-08,0.11391499638557434,0.11533104628324509,0.11558789759874344,0.3093510866165161
2019-01-09,0.113629549741745,0.11502563953399658,0.11527569591999054,0.309270977973938
2019-01-10,0.11344490945339203,0.11473259329795837,0.11497614532709122,0.3091913163661957
2019-01-11,0.11398874223232269,0.11448206752538681,0.11471991240978241,0.3091126084327698
2019-01-12,0.11449902504682541,0.1142355352640152,0.1144673079252243,0.30903393030166626
2019-01-13,0.11436910927295685,0.11396647989749908,0.11419142782688141,0.3089553117752075
2019-01-14,0.11419999599456787,0.11369459331035614,0.11391259729862213,0.30887752771377563
2019-01-15,0.11383640021085739,0.11343007534742355,0.11364126205444336,0.30880028009414673
2019-01-16,0.11348181217908859,0.11316727101802826,0.1133718341588974,0.3087230324745178
2019-01-17,0.11323978006839752,0.11290615797042847,0.11310425400733948,0.30864599347114563
2019-01-18,0.11292586475610733,0.11265050619840622,0.11284235119819641,0.3085697591304779
2019-01-19,0.1125723123550415,0.11241018772125244,0.11259627342224121,0.3084939420223236
2019-01-20,0.11225080490112305,0.11217790096998215,0.11235854774713516,0.3084181249141693
2019-01-21,0.11194449663162231,0.11194412410259247,0.1121194064617157,0.3083426058292389
2019-01-22,0.1116720587015152,0.11171647161245346,0.11188656091690063,0.3082677721977234
2019-01-23,0.11144369840621948,0.11149738729000092,0.11166255176067352,0.3081933557987213
2019-01-24,0.11120034754276276,0.11129040271043777,0.11145098507404327,0.308118999004364
2019-01-25,0.11109715700149536,0.11108842492103577,0.11124461889266968,0.308044970035553
2019-01-26,0.11097384989261627,0.11089087277650833,0.11104275286197662,0.30797141790390015
2019-01-27,0.11079207062721252,0.11070424318313599,0.11085207015275955,0.3078983724117279
2019-01-28,0.11054109036922455,0.11051774024963379,0.11066154390573502,0.3078254163265228
2019-01-29,0.11030510067939758,0.11033234745264053,0.110472172498703,0.30775272846221924
2019-01-30,0.1100836992263794,0.11014862358570099,0.11028449982404709,0.30768048763275146
2019-01-31,0.10989636182785034,0.10996697843074799,0.1100989282131195,0.3076087236404419
2019-02-01,0.10969428718090057,0.10978978872299194,0.10991793870925903,0.3075371980667114
2019-02-02,0.10949182510375977,0.10961741954088211,0.10974190384149551,0.3074657917022705
2019-02-03,0.10929997265338898,0.10945114493370056,0.10957212746143341,0.30739495158195496
2019-02-04,0.10911543667316437,0.10928938537836075,0.10940705239772797,0.30732423067092896
2019-02-05,0.10893471539020538,0.10912959277629852,0.10924401134252548,0.3072540760040283
2019-02-06,0.10876007378101349,0.10897557437419891,0.10908694565296173,0.30718398094177246
2019-02-07,0.10859198868274689,0.10882928967475891,0.10893784463405609,0.3071143925189972
2019-02-08,0.10846807062625885,0.10868818312883377,0.10879405587911606,0.30704501271247864
2019-02-09,0.10832539200782776,0.10854927450418472,0.10865253210067749,0.3069758415222168
2019-02-10,0.10830022394657135,0.108420729637146,0.10852165520191193,0.30690711736679077
2019-02-11,0.10826420783996582,0.1083013266324997,0.1084001362323761,0.3068385422229767
2019-02-12,0.10811744630336761,0.1081797257065773,0.10827639698982239,0.30677056312561035
2019-02-13,0.10796909034252167,0.10805778205394745,0.1081523597240448,0.3067026138305664
2019-02-14,0.10806012898683548,0.10793723165988922,0.10802966356277466,0.3066348433494568
2019-02-15,0.10802040994167328,0.1078190803527832,0.1079094409942627,0.30656760931015015
2019-02-16,0.10930579900741577,0.10770425200462341,0.10779249668121338,0.3065006136894226
2019-02-17,0.1115824431180954,0.10759255290031433,0.10767831653356552,0.3064340353012085
2019-02-18,0.11128679662942886,0.10748074948787689,0.10756374895572662,0.30636751651763916
2019-02-19,0.11143180727958679,0.10737364739179611,0.10745399445295334,0.3063011169433594
2019-02-20,0.11142462491989136,0.10727003961801529,0.107347771525383,0.3062351942062378
2019-02-21,0.11116112768650055,0.10716640949249268,0.10724157094955444,0.30616962909698486
2019-02-22,0.11090751737356186,0.10706820338964462,0.10714103281497955,0.30610454082489014
2019-02-23,0.11064217984676361,0.10697633028030396,0.10704706609249115,0.3060394525527954
2019-02-24,0.11038044095039368,0.10688534379005432,0.10695406794548035,0.3059743344783783
2019-02-25,0.11013604700565338,0.10679307579994202,0.10685975849628448,0.305909663438797
2019-02-26,0.10990498960018158,0.10670410841703415,0.1067688912153244,0.30584537982940674
2019-02-27,0.10968208312988281,0.10661953687667847,0.10668255388736725,0.30578166246414185
2019-02-28,0.10946856439113617,0.10653959214687347,0.10660094767808914,0.30571800470352173
2019-03-01,0.10926525294780731,0.10646276921033859,0.1065225899219513,0.3056543469429016
2019-03-02,0.10907553881406784,0.10638727247714996,0.10644561052322388,0.30559074878692627
2019-03-03,0.10889965295791626,0.10631269216537476,0.10636969655752182,0.3055276572704315
2019-03-04,0.10873138159513474,0.10623956471681595,0.10629516839981079,0.3054651618003845
2019-03-05,0.10856960713863373,0.10616820305585861,0.10622258484363556,0.305402934551239
2019-03-06,0.10841535031795502,0.10609923303127289,0.10615240037441254,0.3053407073020935
2019-03-07,0.10826320201158524,0.10603240132331848,0.10608445107936859,0.305278480052948
2019-03-08,0.10811806470155716,0.1059667244553566,0.10601763427257538,0.3052162826061249
2019-03-09,0.10797590017318726,0.10590122640132904,0.10595105588436127,0.3051546812057495
2019-03-10,0.10784060508012772,0.10583676397800446,0.10588547587394714,0.30509376525878906
2019-03-11,0.10771441459655762,0.10577738285064697,0.10582506656646729,0.30503296852111816
2019-03-12,0.10759396851062775,0.10572181642055511,0.10576865077018738,0.30497217178344727
2019-03-13,0.107476606965065,0.10566848516464233,0.10571441054344177,0.30491137504577637
2019-03-14,0.10736271739006042,0.10561753809452057,0.10566267371177673,0.30485057830810547
2019-03-15,0.10725589096546173,0.10556760430335999,0.10561192035675049,0.30479031801223755
2019-03-16,0.1071542277932167,0.10551857203245163,0.10556212812662125,0.3047308325767517
2019-03-17,0.10705684125423431,0.10547123849391937,0.10551401972770691,0.3046714663505554
2019-03-18,0.10696493089199066,0.1054261326789856,0.10546815395355225,0.30461210012435913
2019-03-19,0.10687954723834991,0.10538401454687119,0.10542537271976471,0.30455273389816284
2019-03-20,0.1067977100610733,0.10534290969371796,0.10538357496261597,0.30449336767196655
2019-03-21,0.10671452432870865,0.10530123859643936,0.10534127056598663,0.3044341206550598
2019-03-22,0.10707221925258636,0.10526098310947418,0.10530038177967072,0.30437591671943665
2019-03-23,0.11066916584968567,0.10522358119487762,0.10526222735643387,0.30431798100471497
2019-03-24,0.1107441633939743,0.10518527030944824,0.10522300004959106,0.3042600452899933
2019-03-25,0.11062990128993988,0.10514751076698303,0.10518431663513184,0.3042021095752716
2019-03-26,0.11042547225952148,0.10511114448308945,0.1051471009850502,0.3041441738605499
2019-03-27,0.11023220419883728,0.10507562756538391,0.1051107719540596,0.30408623814582825
2019-03-28,0.11004060506820679,0.10504075884819031,0.10507512092590332,0.3040286600589752
2019-03-29,0.11003248393535614,0.10500679910182953,0.10504034906625748,0.303972065448761
2019-03-30,0.11161967366933823,0.10497774928808212,0.10501056909561157,0.3039155602455139
2019-03-31,0.111469566822052,0.1049492359161377,0.10498130321502686,0.30385905504226685
2019-04-01,0.11122238636016846,0.10491785407066345,0.10494904220104218,0.3038025498390198
2019-04-02,0.11099384725093842,0.10488628596067429,0.10491672158241272,0.3037460446357727
2019-04-03,0.11077111959457397,0.10485509037971497,0.1048847883939743,0.30368953943252563
2019-04-04,0.11061572283506393,0.10482533276081085,0.10485436767339706,0.30363333225250244
2019-04-05,0.1104709655046463,0.10479617118835449,0.10482451319694519,0.3035781979560852
2019-04-06,0.11025653034448624,0.10476688295602798,0.10479451715946198,0.30352312326431274
2019-04-07,0.11005248129367828,0.10473884642124176,0.10476583242416382,0.3034680485725403
2019-04-08,0.10985840857028961,0.10471194237470627,0.10473830997943878,0.3034129738807678
2019-04-09,0.10993906855583191,0.1046854704618454,0.10471126437187195,0.30335789918899536
2019-04-10,0.10979287326335907,0.10465946793556213,0.10468469560146332,0.3033028244972229
2019-04-11,0.10961301624774933,0.10463377833366394,0.10465843975543976,0.3032478392124176
2019-04-12,0.10943372547626495,0.10460740327835083,0.10463151335716248,0.30319371819496155
2019-04-13,0.10926327109336853,0.104579858481884,0.10460333526134491,0.3031400740146637
2019-04-14,0.10909982025623322,0.10455188155174255,0.10457481443881989,0.30308642983436584
2019-04-15,0.10894059389829636,0.10452457517385483,0.1045469120144844,0.303032785654068
2019-04-16,0.1087896004319191,0.10449863970279694,0.10452049970626831,0.30297914147377014
2019-04-17,0.10864946246147156,0.10447482764720917,0.10449621081352234,0.3029254972934723
2019-04-18,0.10851369798183441,0.10445167869329453,0.10447265207767487,0.30287185311317444
2019-04-19,0.1083909422159195,0.10442974418401718,0.10445026308298111,0.30281853675842285
2019-04-20,0.10827788710594177,0.10440678894519806,0.10442687571048737,0.30276596546173096
2019-04-21,0.10814441740512848,0.10438123345375061,0.10440089553594589,0.3027137517929077
2019-04-22,0.10800880193710327,0.10435572266578674,0.10437487065792084,0.3026615381240845
2019-04-23,0.1078798845410347,0.10433098673820496,0.10434967279434204,0.30260932445526123
2019-04-24,0.10776366293430328,0.10430815815925598,0.10432648658752441,0.302557110786438
2019-04-25,0.1076655462384224,0.1042902022600174,0.10430824756622314,0.30250489711761475
2019-04-26,0.10758370906114578,0.10427575558423996,0.1042935699224472,0.3024526834487915
2019-04-27,0.1075061708688736,0.10426242649555206,0.10428009927272797,0.30240076780319214
2019-04-28,0.10742975771427155,0.10424850881099701,0.10426592826843262,0.30234935879707336
2019-04-29,0.10735638439655304,0.10423544049263,0.10425274074077606,0.30229848623275757
2019-04-30,0.10728567838668823,0.10422240197658539,0.10423944890499115,0.30224770307540894
2019-05-01,0.10720731317996979,0.10420718789100647,0.10422401130199432,0.3021969199180603
2019-05-02,0.10711575299501419,0.10418842732906342,0.10420489311218262,0.30214613676071167
2019-05-03,0.1069982498884201,0.1041620522737503,0.1041780412197113,0.30209535360336304
2019-05-04,0.10687077045440674,0.10413260757923126,0.10414806008338928,0.3020445704460144
2019-05-05,0.10674965381622314,0.10410435497760773,0.104119211435318,0.3019939064979553
2019-05-06,0.10664772987365723,0.10407859086990356,0.1040930449962616,0.30194374918937683
2019-05-07,0.1066388189792633,0.10405418276786804,0.10406819730997086,0.30189383029937744
2019-05-08,0.10652963817119598,0.10402779281139374,0.10404133796691895,0.30184441804885864
2019-05-09,0.10641586035490036,0.10400000214576721,0.10401304811239243,0.3017950654029846
2019-05-10,0.10631720721721649,0.10397166013717651,0.10398421436548233,0.3017457127571106
2019-05-11,0.10620186477899551,0.10394281148910522,0.10395483672618866,0.3016963601112366
2019-05-12,0.10608672350645065,0.10391353815793991,0.10392504185438156,0.30164700746536255
2019-05-13,0.10597603023052216,0.10388529300689697,0.103896364569664,0.3015976548194885
2019-05-14,0.1058678850531578,0.1038573682308197,0.10386792570352554,0.30154842138290405
2019-05-15,0.10575999319553375,0.10382884740829468,0.1038389652967453,0.30149972438812256
2019-05-16,0.10565126687288284,0.10379979014396667,0.10380947589874268,0.30145108699798584
2019-05-17,0.10554371774196625,0.10377058386802673,0.10377979278564453,0.3014029264450073
2019-05-18,0.10548427700996399,0.10374246537685394,0.10375125706195831,0.30135494470596313
2019-05-19,0.10550680756568909,0.10371743142604828,0.10372580587863922,0.3013070821762085
2019-05-20,0.10540719330310822,0.10369198769330978,0.10369999706745148,0.3012591004371643
2019-05-21,0.1053084135055542,0.103666290640831,0.10367392003536224,0.30121123790740967
2019-05-22,0.10521632432937622,0.10364221036434174,0.10364952683448792,0.3011632561683655
2019-05-23,0.10513006150722504,0.10361956059932709,0.10362659394741058,0.3011154234409332
2019-05-24,0.1050461083650589,0.10359728336334229,0.10360405594110489,0.30106788873672485
2019-05-25,0.10496585071086884,0.10357566177845001,0.10358220338821411,0.3010207712650299
2019-05-26,0.1048860102891922,0.10355400294065475,0.10356029123067856,0.30097347497940063
2019-05-27,0.10482428967952728,0.10353308916091919,0.1035391241312027,0.3009268045425415
2019-05-28,0.10475186258554459,0.1035129651427269,0.10351879894733429,0.3008802831172943
2019-05-29,0.10471151769161224,0.10349462181329727,0.10350022464990616,0.3008338212966919
2019-05-30,0.1047225147485733,0.10347867012023926,0.10348410159349442,0.3007872998714447
2019-05-31,0.10465922951698303,0.1034623384475708,0.10346768796443939,0.3007408380508423
2019-06-01,0.10469971597194672,0.10344509035348892,0.10345026105642319,0.3006943166255951
2019-06-02,0.1047726422548294,0.10342824459075928,0.10343329608440399,0.30064788460731506
2019-06-03,0.1047012209892273,0.10341211408376694,0.10341700911521912,0.30060186982154846
2019-06-04,0.10463479161262512,0.10339708626270294,0.1034017875790596,0.30055609345436096
2019-06-05,0.1046328991651535,0.1033841148018837,0.10338865220546722,0.30051031708717346
2019-06-06,0.10459046065807343,0.10337367653846741,0.10337814688682556,0.3004646897315979
2019-06-07,0.10454581677913666,0.1033642441034317,0.10336855798959732,0.30041953921318054
2019-06-08,0.10450334846973419,0.10335519909858704,0.10335943102836609,0.30037450790405273
2019-06-09,0.10446269810199738,0.10334660112857819,0.10335065424442291,0.30032941699028015
2019-06-10,0.1049640104174614,0.10333818197250366,0.10334214568138123,0.30028438568115234
2019-06-11,0.10711106657981873,0.10333073139190674,0.10333460569381714,0.30023929476737976
2019-06-12,0.10738147795200348,0.10332367569208145,0.10332740843296051,0.30019426345825195
2019-06-13,0.1072821244597435,0.10331638902425766,0.10332000255584717,0.30014920234680176
2019-06-14,0.10728336870670319,0.10330905020236969,0.10331252217292786,0.30010485649108887
2019-06-15,0.10723187029361725,0.10330240428447723,0.10330578684806824,0.3000604510307312
2019-06-16,0.10728037357330322,0.10329627990722656,0.10329953581094742,0.3000161647796631
2019-06-17,0.10716858506202698,0.1032903641462326,0.1032935157418251,0.2999718189239502
2019-06-18,0.10792628675699234,0.103285051882267,0.10328810662031174,0.2999280095100403
2019-06-19,0.11006656289100647,0.10327990353107452,0.10328289866447449,0.2998843789100647
2019-06-20,0.10986845195293427,0.10327498614788055,0.10327784717082977,0.2998407483100891
2019-06-21,0.10967883467674255,0.10327032208442688,0.10327307879924774,0.2997971177101135
2019-06-22,0.1095326617360115,0.1032656654715538,0.10326828062534332,0.29975348711013794
2019-06-23,0.10945776104927063,0.10326111316680908,0.10326363146305084,0.29970985651016235
2019-06-24,0.11062697321176529,0.10325662791728973,0.10325905680656433,0.29966622591018677
2019-06-25,0.11091756820678711,0.10325247794389725,0.1032547727227211,0.29962313175201416
2019-06-26,0.1107269823551178,0.10324855148792267,0.10325083136558533,0.2995802164077759
2019-06-27,0.11056305468082428,0.1032446101307869,0.10324674099683762,0.2995373010635376
2019-06-28,0.11151965707540512,0.10324081778526306,0.103242889046669,0.2994943857192993
2019-06-29,0.11472456157207489,0.1032370924949646,0.103239044547081,0.2994515001773834
2019-06-30,0.2621043026447296,0.11842744052410126,0.1032368540763855,0.29940906167030334
2019-07-01,0.294039785861969,0.15675845742225647,0.10323840379714966,0.29936686158180237
2019-07-02,0.25594574213027954,0.17523398995399475,0.10324801504611969,0.2993246614933014
2019-07-03,0.24165226519107819,0.176876038312912,0.1032608300447464,0.2992824614048004
2019-07-04,0.22077617049217224,0.177028626203537,0.10327423363924026,0.29924026131629944
2019-07-05,0.20687976479530334,0.1765153408050537,0.10328712314367294,0.29919806122779846
2019-07-06,0.25255414843559265,0.17877304553985596,0.10330062359571457,0.2991558909416199
2019-07-07,0.25542283058166504,0.18498560786247253,0.10332155227661133,0.2991141676902771
2019-07-08,0.23377957940101624,0.18581458926200867,0.10334651172161102,0.2990726828575134
2019-07-09,0.21942874789237976,0.18543225526809692,0.10337113589048386,0.29903119802474976
2019-07-10,0.2064165472984314,0.18465927243232727,0.10339437425136566,0.2989897131919861
2019-07-11,0.19969168305397034,0.18368899822235107,0.10341572761535645,0.2989482283592224
2019-07-12,0.20815789699554443,0.18276894092559814,0.10343537479639053,0.2989068031311035
2019-07-13,0.19927915930747986,0.18181449174880981,0.10345354676246643,0.2988658547401428
2019-07-14,0.19623544812202454,0.18070974946022034,0.10346968472003937,0.29882508516311646
2019-07-15,0.18755361437797546,0.17949442565441132,0.10348378121852875,0.2987843155860901
2019-07-16,0.18009144067764282,0.17814835906028748,0.10349573194980621,0.2987435460090637
2019-07-17,0.17461273074150085,0.17681610584259033,0.10350599884986877,0.29870277643203735
2019-07-18,0.17063279449939728,0.1756426841020584,0.1035153716802597,0.298662006855011
2019-07-19,0.16878566145896912,0.17429453134536743,0.10352270305156708,0.2986212968826294
2019-07-20,0.16379258036613464,0.17267116904258728,0.10352729260921478,0.2985810935497284
2019-07-21,0.15969833731651306,0.1711111068725586,0.10353069007396698,0.29854103922843933
2019-07-22,0.16382914781570435,0.16987073421478271,0.1035342663526535,0.29850098490715027
2019-07-23,0.16370561718940735,0.16857463121414185,0.10353654623031616,0.2984609305858612
2019-07-24,0.1718006134033203,0.1673300862312317,0.10353806614875793,0.29842087626457214
2019-07-25,0.31803417205810547,0.2291487604379654,0.10374137759208679,0.2983808219432831
2019-07-26,0.27960753440856934,0.2501056492328644,0.10463576018810272,0.2983408570289612
2019-07-27,0.25680822134017944,0.24770188331604004,0.10557430237531662,0.2983013987541199
2019-07-28,0.27663663029670715,0.24582508206367493,0.10638521611690521,0.2982620596885681
2019-07-29,0.2961121201515198,0.2546890377998352,0.10735620558261871,0.29822272062301636
2019-07-30,0.26651954650878906,0.25371524691581726,0.1085381731390953,0.298183411359787
2019-07-31,0.24729794263839722,0.2495349794626236,0.10953246802091599,0.29814404249191284
2019-08-01,0.23272189497947693,0.2451426386833191,0.11031894385814667,0.2981047034263611
2019-08-02,0.22057893872261047,0.2409505546092987,0.11093379557132721,0.2980653941631317
2019-08-03,0.21031491458415985,0.23687002062797546,0.11141395568847656,0.29802650213241577
2019-08-04,0.2010776698589325,0.23261375725269318,0.11177196353673935,0.2979878783226013
2019-08-05,0.19301459193229675,0.2284640669822693,0.11203183233737946,0.29794925451278687
2019-08-06,0.18651965260505676,0.2244148999452591,0.11221286654472351,0.2979106307029724
2019-08-07,0.18196046352386475,0.22068287432193756,0.11233675479888916,0.29787200689315796
2019-08-08,0.17858275771141052,0.2171928584575653,0.11241816729307175,0.2978333830833435
2019-08-09,0.1745106279850006,0.2137601375579834,0.11245795339345932,0.29779475927352905
2019-08-10,0.17123979330062866,0.21051767468452454,0.11247003823518753,0.2977561354637146
2019-08-11,0.20167240500450134,0.20899075269699097,0.11242607235908508,0.297717809677124
2019-08-12,0.3176913261413574,0.273980051279068,0.1136818677186966,0.2976799011230469
2019-08-13,0.2819589376449585,0.27205270528793335,0.11639153957366943,0.2976419925689697
2019-08-14,0.259488970041275,0.2647739350795746,0.11840490996837616,0.2976040840148926
2019-08-15,0.24928811192512512,0.2577264904975891,0.11976772546768188,0.29756617546081543
2019-08-16,0.31280529499053955,0.26308929920196533,0.12090159952640533,0.2975282669067383
2019-08-17,0.3409609794616699,0.3173167109489441,0.13034720718860626,0.29749035835266113
2019-08-18,0.375811368227005,0.3466765880584717,0.15741878747940063,0.2974514365196228
2019-08-19,0.34255361557006836,0.3315635919570923,0.18566778302192688,0.2974066734313965
2019-08-20,0.31344664096832275,0.31129878759384155,0.19702225923538208,0.2973531484603882
2019-08-21,0.3697419762611389,0.34832000732421875,0.21723845601081848,0.2972887456417084
2019-08-22,0.37720972299575806,0.3578616976737976,0.2532513737678528,0.2971760630607605
2019-08-23,0.3408215641975403,0.34092116355895996,0.27312225103378296,0.29702115058898926
2019-08-24,0.3188505172729492,0.32314544916152954,0.27897608280181885,0.29687005281448364
2019-08-25,0.3261472284793854,0.3163265585899353,0.2812044620513916,0.29672887921333313
2019-08-26,0.3355519771575928,0.31828421354293823,0.28335481882095337,0.29659759998321533
2019-08-27,0.3377624750137329,0.3314298391342163,0.28749537467956543,0.2964848279953003
2019-08-28,0.32303521037101746,0.32332873344421387,0.29071521759033203,0.29640311002731323
2019-08-29,0.33809322118759155,0.3244416117668152,0.2920196056365967,0.29634159803390503
2019-08-30,0.37998196482658386,0.3729814887046814,0.3155142068862915,0.29652702808380127
2019-08-31,0.3572365641593933,0.355755090713501,0.3286074697971344,0.29755181074142456
2019-09-01,0.3606190085411072,0.35160690546035767,0.33145877718925476,0.2990107834339142
2019-09-02,0.3735928237438202,0.37228578329086304,0.3423718512058258,0.3010772168636322
2019-09-03,0.35193121433258057,0.35702064633369446,0.3447064757347107,0.30410486459732056
2019-09-04,0.3532891869544983,0.349661648273468,0.3419705033302307,0.3067493438720703
2019-09-05,0.346405953168869,0.3482882082462311,0.3400934338569641,0.3089521527290344
2019-09-06,0.34781235456466675,0.34654128551483154,0.337660014629364,0.31074947118759155
2019-09-07,0.34826725721359253,0.3437522351741791,0.33620619773864746,0.31223064661026
2019-09-08,0.34770432114601135,0.3438408374786377,0.3348481059074402,0.3135499358177185
2019-09-09,0.3746062219142914,0.3667907416820526,0.33887577056884766,0.3148285746574402
2019-09-10,0.38217514753341675,0.3773598074913025,0.35008132457733154,0.31705808639526367
2019-09-11,0.3728574514389038,0.3739796280860901,0.35695910453796387,0.3207622468471527
2019-09-12,0.35808682441711426,0.3587470054626465,0.3541232943534851,0.3245719075202942
2019-09-13,0.384260892868042,0.37845706939697266,0.3563240170478821,0.327598512172699
2019-09-14,0.3679339289665222,0.3715888261795044,0.3614758849143982,0.3315432369709015
2019-09-15,0.3522805869579315,0.3584386110305786,0.35712936520576477,0.33509063720703125
2019-09-16,0.3703676760196686,0.3638341724872589,0.3536252975463867,0.3372305631637573
2019-09-17,0.3666673004627228,0.3711562156677246,0.36027461290359497,0.3397177457809448
