Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-29,0.07146366685628891,0.06985869258642197,0.07003004848957062,0.24692724645137787
2019-01-30,0.07126114517450333,0.0697365552186966,0.06990253925323486,0.2468036711215973
2019-01-31,0.07138797640800476,0.06962209939956665,0.06978309899568558,0.24668091535568237
2019-02-01,0.0714569166302681,0.06951278448104858,0.0696689710021019,0.24655897915363312
2019-02-02,0.07126516103744507,0.06940894573926926,0.06956057250499725,0.24643786251544952
2019-02-03,0.07123449444770813,0.06930799782276154,0.06945519894361496,0.2463175356388092
2019-02-04,0.07113929092884064,0.06920870393514633,0.06935155391693115,0.24619798362255096
2019-02-05,0.0710148960351944,0.06911198049783707,0.06925058364868164,0.246079221367836
2019-02-06,0.07085953652858734,0.06901511549949646,0.06914950162172318,0.2459612339735031
2019-02-07,0.07068096101284027,0.06891778856515884,0.06904793530702591,0.2458440214395523
2019-02-08,0.07056352496147156,0.06882309168577194,0.06894911825656891,0.2457275390625
2019-02-09,0.07042292505502701,0.06873112171888351,0.06885320693254471,0.24561181664466858
2019-02-10,0.07025915384292603,0.06864235550165176,0.06876064836978912,0.24549679458141327
2019-02-11,0.0701054185628891,0.06855901330709457,0.0686737522482872,0.24538251757621765
2019-02-12,0.069959856569767,0.06848126649856567,0.06859277188777924,0.24526897072792053
2019-02-13,0.0698273628950119,0.06840747594833374,0.06851594150066376,0.24515609443187714
2019-02-14,0.06970949470996857,0.06833568960428238,0.06844118982553482,0.24504397809505463
2019-02-15,0.06961852312088013,0.06826410442590714,0.06836666166782379,0.24493250250816345
2019-02-16,0.07094687968492508,0.06819893419742584,0.06829875707626343,0.2448217123746872
2019-02-17,0.07088527083396912,0.06813796609640121,0.0682351142168045,0.24471160769462585
2019-02-18,0.07072685658931732,0.06807876378297806,0.06817328929901123,0.24460214376449585
2019-02-19,0.07076309621334076,0.0680239275097847,0.06811606884002686,0.24449336528778076
2019-02-20,0.07117234170436859,0.06796865910291672,0.06805834174156189,0.244385227560997
2019-02-21,0.07122915983200073,0.0679115504026413,0.06799865514039993,0.2442777305841446
2019-02-22,0.07108591496944427,0.06785684078931808,0.06794151663780212,0.2441708743572235
2019-02-23,0.07090586423873901,0.06780592352151871,0.06788831204175949,0.24406462907791138
2019-02-24,0.07072891294956207,0.06775623559951782,0.0678364709019661,0.24395903944969177
2019-02-25,0.07055671513080597,0.0677054226398468,0.06778345257043839,0.24385403096675873
2019-02-26,0.07039400935173035,0.06765641272068024,0.06773234903812408,0.24374964833259583
2019-02-27,0.07023720443248749,0.06760913878679276,0.06768310815095901,0.2436458319425583
2019-02-28,0.07008673995733261,0.06756345927715302,0.06763554364442825,0.24354267120361328
2019-03-01,0.0699421614408493,0.06751930713653564,0.06758961826562881,0.24344003200531006
2019-03-02,0.06980394572019577,0.06747594475746155,0.06754448264837265,0.24333800375461578
2019-03-03,0.06967148184776306,0.06743288040161133,0.06749968230724335,0.24323655664920807
2019-03-04,0.06954394280910492,0.06739109009504318,0.0674561932682991,0.24313566088676453
2019-03-05,0.06945778429508209,0.067350834608078,0.06741434335708618,0.24303533136844635
2019-03-06,0.06935691833496094,0.06731267273426056,0.06737469136714935,0.24293556809425354
2019-03-07,0.06924741715192795,0.06727667897939682,0.06733731180429459,0.2428363412618637
2019-03-08,0.06914398074150085,0.06724168360233307,0.06730099022388458,0.24273766577243805
2019-03-09,0.069054514169693,0.06720713526010513,0.06726519763469696,0.24263951182365417
2019-03-10,0.06895524263381958,0.06717341393232346,0.06723018735647202,0.24254190921783447
2019-03-11,0.06886075437068939,0.06714124232530594,0.06719684600830078,0.24244485795497894
2019-03-12,0.0687703937292099,0.06711068004369736,0.06716516613960266,0.24234828352928162
2019-03-13,0.06868251413106918,0.0670805424451828,0.06713390350341797,0.24225224554538727
2019-03-14,0.0685967281460762,0.06705097109079361,0.06710326671600342,0.24215668439865112
2019-03-15,0.06851257383823395,0.06702113151550293,0.0670723244547844,0.24206167459487915
2019-03-16,0.06843890249729156,0.0669916495680809,0.0670417919754982,0.24196714162826538
2019-03-17,0.06836260110139847,0.06696338951587677,0.06701250374317169,0.241873100399971
2019-03-18,0.06834511458873749,0.06693603098392487,0.06698419898748398,0.241779625415802
2019-03-19,0.0683317705988884,0.06690909713506699,0.0669562891125679,0.24168644845485687
2019-03-20,0.0682615265250206,0.06688318401575089,0.0669294148683548,0.24159398674964905
2019-03-21,0.06824459135532379,0.06685934960842133,0.06690467894077301,0.24150189757347107
2019-03-22,0.06837177276611328,0.06683949381113052,0.06688413769006729,0.24141031503677368
2019-03-23,0.06876234710216522,0.06682220101356506,0.06686625629663467,0.24131903052330017
2019-03-24,0.06892179697751999,0.06680519878864288,0.06684867292642593,0.241228386759758
2019-03-25,0.06930746138095856,0.06678890436887741,0.0668317973613739,0.24113811552524567
2019-03-26,0.06952129304409027,0.0667731985449791,0.06681554019451141,0.24104836583137512
2019-03-27,0.06964737176895142,0.06675709784030914,0.06679883599281311,0.24095897376537323
2019-03-28,0.06987236440181732,0.06674070656299591,0.06678183376789093,0.24087008833885193
2019-03-29,0.0702466294169426,0.06672418862581253,0.06676466763019562,0.24078164994716644
2019-03-30,0.07095657289028168,0.06670764088630676,0.06674739718437195,0.2406936138868332
2019-03-31,0.07120050489902496,0.06669097393751144,0.06672997772693634,0.24060603976249695
2019-04-01,0.07127109169960022,0.066674143075943,0.06671236455440521,0.24051886796951294
2019-04-02,0.07118561863899231,0.06665810197591782,0.06669557839632034,0.24043212831020355
2019-04-03,0.0712013840675354,0.06664305925369263,0.06667986512184143,0.24034583568572998
2019-04-04,0.0712856650352478,0.06662888824939728,0.06666506826877594,0.24025991559028625
2019-04-05,0.07133175432682037,0.06661389768123627,0.06664939969778061,0.24017442762851715
2019-04-06,0.07120402157306671,0.06659819930791855,0.0666329562664032,0.24008934199810028
2019-04-07,0.07110048085451126,0.06658246368169785,0.06661646068096161,0.24000467360019684
2019-04-08,0.07095493376255035,0.06656696647405624,0.06660022586584091,0.23992039263248444
2019-04-09,0.07079514861106873,0.06655173748731613,0.06658430397510529,0.23983652889728546
2019-04-10,0.07063637673854828,0.06653683632612228,0.06656873226165771,0.23975302278995514
2019-04-11,0.07049587368965149,0.06652270257472992,0.06655395776033401,0.23966993391513824
2019-04-12,0.07041093707084656,0.06650950014591217,0.0665401890873909,0.2395872175693512
2019-04-13,0.0702810287475586,0.06649665534496307,0.06652682274580002,0.239504873752594
2019-04-14,0.07014589011669159,0.0664842501282692,0.06651391834020615,0.23942293226718903
2019-04-15,0.07001610100269318,0.06647209078073502,0.06650124490261078,0.23934133350849152
2019-04-16,0.06990745663642883,0.06645983457565308,0.06648849695920944,0.23926016688346863
2019-04-17,0.06980648636817932,0.06644760072231293,0.0664757788181305,0.239179328083992
2019-04-18,0.06971397995948792,0.06643527746200562,0.06646295636892319,0.2390989065170288
2019-04-19,0.06961365044116974,0.0664229467511177,0.0664500966668129,0.2390187680721283
2019-04-20,0.06953652203083038,0.06641075015068054,0.06643739342689514,0.23893903195858002
2019-04-21,0.06943551450967789,0.06639944016933441,0.0664256289601326,0.2388596385717392
2019-04-22,0.06935906410217285,0.06638933718204498,0.06641516834497452,0.23878061771392822
2019-04-23,0.06931697577238083,0.06637989729642868,0.06640541553497314,0.2387019246816635
2019-04-24,0.0693848580121994,0.06637105345726013,0.06639628112316132,0.23862358927726746
2019-04-25,0.06935513764619827,0.0663631483912468,0.06638817489147186,0.23854561150074005
2019-04-26,0.06934951990842819,0.06635580956935883,0.06638064980506897,0.2384679615497589
2019-04-27,0.06931446492671967,0.06634871661663055,0.06637339293956757,0.23839065432548523
2019-04-28,0.0694974884390831,0.0663418173789978,0.06636632233858109,0.238313689827919
2019-04-29,0.06966846436262131,0.06633511185646057,0.06635945290327072,0.23823706805706024
2019-04-30,0.06963647156953812,0.06632842123508453,0.06635261327028275,0.23816072940826416
2019-05-01,0.06974168121814728,0.06632225215435028,0.06634631752967834,0.2380848079919815
2019-05-02,0.06967724859714508,0.06631597131490707,0.06633986532688141,0.23800908029079437
2019-05-03,0.06992132216691971,0.06630818545818329,0.06633178144693375,0.23793379962444305
2019-05-04,0.07051162421703339,0.06629973649978638,0.0663229376077652,0.23785874247550964
2019-05-05,0.07104508578777313,0.06629063189029694,0.06631334125995636,0.23778408765792847
2019-05-06,0.07136229425668716,0.06628115475177765,0.0663033276796341,0.23770968616008759
2019-05-07,0.07169924676418304,0.06627177447080612,0.06629334390163422,0.23763562738895416
2019-05-08,0.07158377766609192,0.06626226007938385,0.06628318876028061,0.237561896443367
2019-05-09,0.07155092060565948,0.06625321507453918,0.06627357751131058,0.23748841881752014
2019-05-10,0.07219363749027252,0.06624499708414078,0.06626473367214203,0.23741528391838074
2019-05-11,0.07230787724256516,0.0662372037768364,0.0662563219666481,0.23734240233898163
2019-05-12,0.07242898643016815,0.06622955203056335,0.06624802947044373,0.23726989328861237
2019-05-13,0.07234352827072144,0.06622234731912613,0.06624019891023636,0.2371976524591446
2019-05-14,0.07207311689853668,0.0662151426076889,0.06623247265815735,0.2371256798505783
2019-05-15,0.07225892692804337,0.06620834767818451,0.06622514128684998,0.23705406486988068
2019-05-16,0.07249709963798523,0.06620214879512787,0.06621843576431274,0.23698261380195618
2019-05-17,0.07277467101812363,0.06619587540626526,0.06621161848306656,0.2369116097688675
2019-05-18,0.0740906372666359,0.06618978083133698,0.06620493531227112,0.23684075474739075
2019-05-19,0.07472322881221771,0.06618408858776093,0.06619866192340851,0.23677027225494385
2019-05-20,0.07460285723209381,0.06617848575115204,0.06619248539209366,0.23670007288455963
2019-05-21,0.07442108541727066,0.06617274135351181,0.06618613004684448,0.23663006722927094
2019-05-22,0.07449773699045181,0.06616686284542084,0.06617970019578934,0.23656043410301208
2019-05-23,0.07433871924877167,0.06616121530532837,0.06617347151041031,0.23649102449417114
2019-05-24,0.07395057380199432,0.06615559011697769,0.06616730988025665,0.2364218682050705
2019-05-25,0.07371077686548233,0.06615038961172104,0.0661616325378418,0.2363530844449997
2019-05-26,0.0738716796040535,0.06614565849304199,0.06615647673606873,0.23628443479537964
2019-05-27,0.07415260374546051,0.06614120304584503,0.06615160405635834,0.23621612787246704
2019-05-28,0.07538674771785736,0.066136933863163,0.06614688038825989,0.23614813387393951
2019-05-29,0.07714459300041199,0.06613335758447647,0.06614259630441666,0.23608022928237915
2019-05-30,0.07671637088060379,0.06612981855869293,0.066138356924057,0.2360127717256546
2019-05-31,0.07626204192638397,0.06612608581781387,0.0661340206861496,0.23594553768634796
2019-06-01,0.07595650106668472,0.06612233072519302,0.06612970679998398,0.23587843775749207
2019-06-02,0.07575049251317978,0.06611881405115128,0.06612569093704224,0.2358117401599884
2019-06-03,0.07542143017053604,0.06611566245555878,0.06612212210893631,0.23574520647525787
2019-06-04,0.07562268525362015,0.06611285358667374,0.06611892580986023,0.23567891120910645
2019-06-05,0.07619647681713104,0.06611058115959167,0.06611621379852295,0.23561298847198486
2019-06-06,0.07603247463703156,0.06610874831676483,0.06611400097608566,0.23554718494415283
2019-06-07,0.07610410451889038,0.06610715389251709,0.06611204147338867,0.2354816347360611
2019-06-08,0.07617195695638657,0.06610561907291412,0.06611015647649765,0.235416442155838
2019-06-09,0.07605718076229095,0.06610415130853653,0.06610831618309021,0.23535138368606567
2019-06-10,0.07587029784917831,0.06610269099473953,0.06610652804374695,0.23528656363487244
2019-06-11,0.07887379825115204,0.0661015585064888,0.0661049634218216,0.23522211611270905
2019-06-12,0.08102283626794815,0.06610128283500671,0.06610359251499176,0.23515772819519043
2019-06-13,0.08252085745334625,0.06610137224197388,0.06610241532325745,0.2350936383008957
2019-06-14,0.08516458421945572,0.06610256433486938,0.06610135734081268,0.2350298911333084
2019-06-15,0.08549562096595764,0.06610404700040817,0.06610038131475449,0.2349662333726883
2019-06-16,0.0863400548696518,0.06610596179962158,0.06609943509101868,0.23490282893180847
2019-06-17,0.08578168600797653,0.06610777974128723,0.06609847396612167,0.2348397821187973
2019-06-18,0.08545432239770889,0.06610950827598572,0.06609772890806198,0.2347768396139145
2019-06-19,0.0975276529788971,0.0661158636212349,0.06609723716974258,0.23471404612064362
2019-06-20,0.09730471670627594,0.06612720340490341,0.06609676778316498,0.23465168476104736
2019-06-21,0.09620042890310287,0.06613697111606598,0.06609627604484558,0.23458944261074066
2019-06-22,0.09520435333251953,0.06614550948143005,0.06609579175710678,0.2345273196697235
2019-06-23,0.09430111944675446,0.06615307927131653,0.06609538197517395,0.2344655841588974
2019-06-24,0.10107265412807465,0.06616383790969849,0.06609511375427246,0.2344040423631668
2019-06-25,0.10252707451581955,0.0661831647157669,0.0660947933793068,0.23434258997440338
2019-06-26,0.10109903663396835,0.06620009988546371,0.06609440594911575,0.23428143560886383
2019-06-27,0.09988385438919067,0.06621458381414413,0.0660940483212471,0.23422060906887054
2019-06-28,0.10017585009336472,0.06622791290283203,0.06609371304512024,0.23415979743003845
2019-06-29,0.10013528913259506,0.06624205410480499,0.06609337031841278,0.23409922420978546
2019-06-30,0.13422195613384247,0.06640195101499557,0.0660933181643486,0.23403902351856232
2019-07-01,0.1677790731191635,0.06756990402936935,0.0660935714840889,0.23397894203662872
2019-07-02,0.17258648574352264,0.07063151895999908,0.06609383970499039,0.2339189201593399
2019-07-03,0.2176913470029831,0.08744530379772186,0.06609438359737396,0.23385927081108093
2019-07-04,0.18435853719711304,0.09714524447917938,0.06609651446342468,0.23379990458488464
2019-07-05,0.1702450066804886,0.09926193952560425,0.06609950959682465,0.23374052345752716
2019-07-06,0.167677640914917,0.10037317126989365,0.066102996468544,0.23368139564990997
2019-07-07,0.16820910573005676,0.10168738663196564,0.0661069005727768,0.23362262547016144
2019-07-08,0.16011786460876465,0.10249985754489899,0.06611116230487823,0.23356398940086365
2019-07-09,0.15363408625125885,0.10290078073740005,0.06611556559801102,0.23350536823272705
2019-07-10,0.1472811996936798,0.10303118079900742,0.06612001359462738,0.2334470897912979
2019-07-11,0.1434638798236847,0.10301743447780609,0.06612443923950195,0.23338913917541504
2019-07-12,0.14078843593597412,0.10291174054145813,0.06612870842218399,0.23333120346069336
2019-07-13,0.13871882855892181,0.10272440314292908,0.06613278388977051,0.23327335715293884
2019-07-14,0.1472627967596054,0.1026923805475235,0.06613689661026001,0.23321594297885895
2019-07-15,0.14241936802864075,0.1026635393500328,0.06614097952842712,0.23315870761871338
2019-07-16,0.1395798772573471,0.10249806940555573,0.06614483147859573,0.233101487159729
2019-07-17,0.14113765954971313,0.10238585621118546,0.0661487802863121,0.23304443061351776
2019-07-18,0.14125673472881317,0.1023540049791336,0.06615280359983444,0.23298779129981995
2019-07-19,0.13689559698104858,0.1021997481584549,0.06615651398897171,0.23293127119541168
2019-07-20,0.13254660367965698,0.10192200541496277,0.06615988910198212,0.2328747808933258
2019-07-21,0.12890669703483582,0.10155264288187027,0.06616293638944626,0.23281849920749664
2019-07-22,0.12659230828285217,0.10118412226438522,0.06616584211587906,0.23276260495185852
2019-07-23,0.1269628256559372,0.10080529749393463,0.06616859138011932,0.23270681500434875
2019-07-24,0.18482810258865356,0.1018909215927124,0.06617172807455063,0.232651025056839
2019-07-25,0.2447887361049652,0.1205490455031395,0.06618151068687439,0.23259545862674713
2019-07-26,0.24316219985485077,0.18680882453918457,0.06672589480876923,0.2325402796268463
2019-07-27,0.21925130486488342,0.19074533879756927,0.06803397089242935,0.23248520493507385
2019-07-28,0.26471981406211853,0.20619918406009674,0.06968314945697784,0.2324301302433014
2019-07-29,0.26661890745162964,0.24648471176624298,0.07856231927871704,0.23237499594688416
2019-07-30,0.23840093612670898,0.2323520928621292,0.0877603068947792,0.23231926560401917
2019-07-31,0.2720537781715393,0.2437419891357422,0.09481732547283173,0.23226270079612732
2019-08-01,0.2694762945175171,0.2589907944202423,0.11290396749973297,0.23220263421535492
2019-08-02,0.2453857958316803,0.24062125384807587,0.1232946366071701,0.23213528096675873
2019-08-03,0.22950278222560883,0.22903291881084442,0.12858301401138306,0.23206225037574768
2019-08-04,0.2155981808900833,0.21989242732524872,0.13165447115898132,0.23198547959327698
2019-08-05,0.2046276330947876,0.21243615448474884,0.13349531590938568,0.2319062352180481
2019-08-06,0.1957283467054367,0.20629452168941498,0.13461902737617493,0.2318255752325058
2019-08-07,0.18848638236522675,0.20093663036823273,0.13523992896080017,0.23174409568309784
2019-08-08,0.18531601130962372,0.19628752768039703,0.1355310082435608,0.2316623032093048
2019-08-09,0.18157319724559784,0.19204413890838623,0.13553562760353088,0.23158064484596252
2019-08-10,0.1768520623445511,0.18813544511795044,0.13533762097358704,0.2314992994070053
2019-08-11,0.17506060004234314,0.1844596415758133,0.13496315479278564,0.23141862452030182
2019-08-12,0.2783995270729065,0.23482657968997955,0.13705502450466156,0.23133796453475952
2019-08-13,0.2423507422208786,0.23672741651535034,0.14285193383693695,0.23125116527080536
2019-08-14,0.22538818418979645,0.22673554718494415,0.14634089171886444,0.2311575710773468
2019-08-15,0.21346378326416016,0.21861442923545837,0.1482929140329361,0.2310597449541092
2019-08-16,0.209731787443161,0.21197758615016937,0.14930514991283417,0.2309596985578537
2019-08-17,0.22239308059215546,0.20825691521167755,0.15011432766914368,0.23085853457450867
2019-08-18,0.26544836163520813,0.21943439543247223,0.1514541208744049,0.23075582087039948
2019-08-19,0.26694753766059875,0.24279853701591492,0.15550647675991058,0.23064874112606049
2019-08-20,0.2565003037452698,0.23871544003486633,0.16032591462135315,0.23053187131881714
2019-08-21,0.3177976906299591,0.28114932775497437,0.17167571187019348,0.2304028421640396
2019-08-22,0.36243388056755066,0.34149280190467834,0.23882339894771576,0.23046626150608063
2019-08-23,0.31367582082748413,0.31665730476379395,0.2928181290626526,0.23448574542999268
2019-08-24,0.2947634756565094,0.298628568649292,0.2905818223953247,0.24016672372817993
2019-08-25,0.28772127628326416,0.2899828553199768,0.2853783369064331,0.2443912774324417
2019-08-26,0.2989013195037842,0.2911737859249115,0.28125226497650146,0.24746179580688477
2019-08-27,0.3154124915599823,0.3122122287750244,0.2877105176448822,0.2504294514656067
2019-08-28,0.363278329372406,0.34920093417167664,0.311992347240448,0.25644558668136597
2019-08-29,0.3549453318119049,0.35354748368263245,0.33853453397750854,0.27605608105659485
2019-08-30,0.36753538250923157,0.36791837215423584,0.3557882010936737,0.30404308438301086
2019-08-31,0.3347668945789337,0.3408990502357483,0.3441225290298462,0.32580211758613586
2019-09-01,0.3213344216346741,0.32695820927619934,0.33321496844291687,0.3307800889015198
2019-09-02,0.3219989538192749,0.32363641262054443,0.3274093270301819,0.3303975760936737
2019-09-03,0.310982882976532,0.31741976737976074,0.32363447546958923,0.3288228511810303
2019-09-04,0.31075596809387207,0.31181085109710693,0.3184199929237366,0.32636573910713196
2019-09-05,0.3117910921573639,0.3146633803844452,0.31719085574150085,0.32388514280319214
2019-09-06,0.301743745803833,0.3078395128250122,0.3142969012260437,0.32178908586502075
2019-09-07,0.30814188718795776,0.30697962641716003,0.3110908567905426,0.3194420635700226
2019-09-08,0.31268414855003357,0.3106689751148224,0.3106578290462494,0.317457914352417
2019-09-09,0.3227487802505493,0.320085734128952,0.3133367896080017,0.31608742475509644
2019-09-10,0.33175039291381836,0.32498955726623535,0.31659477949142456,0.3158707320690155
2019-09-11,0.3398049473762512,0.34451061487197876,0.336150199174881,0.32013434171676636
2019-09-12,0.3254910707473755,0.32777315378189087,0.3301778733730316,0.32511869072914124
2019-09-13,0.332926869392395,0.3306684195995331,0.32717442512512207,0.32608669996261597
2019-09-14,0.3444506824016571,0.3418654799461365,0.33140015602111816,0.32698583602905273
2019-09-15,0.33791735768318176,0.3448835611343384,0.34488824009895325,0.3331575393676758
2019-09-16,0.3394448161125183,0.3376966416835785,0.3365578353404999,0.3360764980316162
2019-09-17,0.3288285434246063,0.3359307050704956,0.33882468938827515,0.3372325301170349
2019-09-18,0.31418827176094055,0.32024598121643066,0.32886946201324463,0.3358617424964905
2019-09-19,0.3197101354598999,0.3198348581790924,0.32336482405662537,0.33212053775787354
2019-09-20,0.31415295600891113,0.3160773515701294,0.32052454352378845,0.3290344476699829
2019-09-21,0.3239879012107849,0.32372331619262695,0.31943944096565247,0.32616886496543884
2019-09-22,0.33118757605552673,0.3285221457481384,0.32158786058425903,0.3244139552116394
2019-09-23,0.31580182909965515,0.31922051310539246,0.32167524099349976,0.32382628321647644
2019-09-24,0.30650344491004944,0.3106120228767395,0.31589555740356445,0.32250910997390747
2019-09-25,0.29816392064094543,0.30201196670532227,0.30848485231399536,0.31996241211891174
2019-09-26,0.29177072644233704,0.2952505052089691,0.30218350887298584,0.31684187054634094
2019-09-27,0.2862119674682617,0.28939682245254517,0.29648545384407043,0.3136425018310547
2019-09-28,0.2806543707847595,0.283561646938324,0.29071760177612305,0.31047165393829346
2019-09-29,0.277260959148407,0.2794249951839447,0.28662243485450745,0.3074147403240204
2019-09-30,0.27980613708496094,0.2784208357334137,0.2838185727596283,0.30464470386505127
2019-10-01,0.27268046140670776,0.27454549074172974,0.27927419543266296,0.30205270648002625
2019-10-02,0.2667877972126007,0.2684294283390045,0.2739148437976837,0.2995404005050659
2019-10-03,0.2788864076137543,0.2677602171897888,0.26949650049209595,0.29712700843811035
2019-10-04,0.31044596433639526,0.30307430028915405,0.2743718922138214,0.29497480392456055
2019-10-05,0.29195523262023926,0.2920485734939575,0.2795308232307434,0.2933463752269745
2019-10-06,0.2809332013130188,0.2829882800579071,0.2791232764720917,0.2920417785644531
2019-10-07,0.2991809546947479,0.28885215520858765,0.27858108282089233,0.29075029492378235
2019-10-08,0.29170870780944824,0.29285770654678345,0.28262946009635925,0.28980255126953125
2019-10-09,0.2917093336582184,0.2895708978176117,0.2841438949108124,0.28914302587509155
2019-10-10,0.28375065326690674,0.2856484055519104,0.28382182121276855,0.2886583209037781
2019-10-11,0.2761409878730774,0.2786789536476135,0.27975696325302124,0.2880166471004486
2019-10-12,0.26852837204933167,0.2712162435054779,0.27404385805130005,0.28706032037734985
2019-10-13,0.2646539807319641,0.26608145236968994,0.2698744535446167,0.2858845591545105
2019-10-14,0.2725357413291931,0.2651174068450928,0.26666295528411865,0.2846618592739105
2019-10-15,0.2734968662261963,0.26841163635253906,0.2639228403568268,0.28341737389564514
2019-10-16,0.2929466664791107,0.2836832106113434,0.26389506459236145,0.2822069525718689
2019-10-17,0.2722136378288269,0.2738536596298218,0.2635208070278168,0.28110530972480774
2019-10-18,0.26280099153518677,0.2649054527282715,0.2605476677417755,0.2800122797489166
2019-10-19,0.255444198846817,0.25792205333709717,0.25695160031318665,0.27889740467071533
2019-10-20,0.2486499398946762,0.25146591663360596,0.25269103050231934,0.2777639627456665
2019-10-21,0.2417481690645218,0.24496398866176605,0.24774982035160065,0.27661773562431335
2019-10-22,0.23516535758972168,0.23872026801109314,0.2426794320344925,0.2754760980606079
2019-10-23,0.22827646136283875,0.23248445987701416,0.23736709356307983,0.27435776591300964
2019-10-24,0.23139436542987823,0.2280649095773697,0.2334447056055069,0.27327656745910645
2019-10-25,0.24082984030246735,0.22919578850269318,0.23054572939872742,0.2722383439540863
2019-10-26,0.22827361524105072,0.22609680891036987,0.2267688512802124,0.2712439298629761
2019-10-27,0.21998374164104462,0.22102394700050354,0.22237040102481842,0.2702957093715668
2019-10-28,0.21363188326358795,0.21567323803901672,0.21781547367572784,0.26939743757247925
2019-10-29,0.2080805003643036,0.21046607196331024,0.21328042447566986,0.2685494124889374
2019-10-30,0.2020759880542755,0.2048991322517395,0.20823578536510468,0.2677529752254486
2019-10-31,0.19591057300567627,0.1991206705570221,0.202851340174675,0.26701098680496216
2019-11-01,0.18996217846870422,0.1934836506843567,0.19750462472438812,0.2663225531578064
2019-11-02,0.1842796504497528,0.18804262578487396,0.19226564466953278,0.26568475365638733
2019-11-03,0.18041065335273743,0.18422210216522217,0.18866902589797974,0.26509130001068115
2019-11-04,0.1767125129699707,0.18060477077960968,0.18522147834300995,0.2645273208618164
2019-11-05,0.17192478477954865,0.1760014146566391,0.1806599348783493,0.2639997899532318
2019-11-06,0.16679289937019348,0.17115263640880585,0.17578154802322388,0.2635073661804199
2019-11-07,0.16141393780708313,0.16618822515010834,0.1707349270582199,0.263049840927124
2019-11-08,0.1562933623790741,0.16149483621120453,0.16594341397285461,0.26262280344963074
2019-11-09,0.15129123628139496,0.15691682696342468,0.16124562919139862,0.2622225880622864
2019-11-10,0.14671866595745087,0.1525784581899643,0.1567777395248413,0.26184606552124023
2019-11-11,0.14292187988758087,0.1486307680606842,0.15270258486270905,0.2614895701408386
2019-11-12,0.13903380930423737,0.14464566111564636,0.1485643833875656,0.26115041971206665
2019-11-13,0.13520951569080353,0.14075155556201935,0.14450602233409882,0.2608272433280945
2019-11-14,0.13184747099876404,0.13721896708011627,0.14082010090351105,0.2605176568031311
2019-11-15,0.12862670421600342,0.13395574688911438,0.1374109536409378,0.2602197229862213
2019-11-16,0.12653984129428864,0.1312330812215805,0.13456882536411285,0.25993165373802185
2019-11-17,0.12563766539096832,0.12882930040359497,0.1320526897907257,0.25965169072151184
2019-11-18,0.12284956872463226,0.1260806918144226,0.1291578859090805,0.2593793272972107
2019-11-19,0.12060920894145966,0.12322703003883362,0.126145139336586,0.2591146230697632
2019-11-20,0.11741750687360764,0.12048352509737015,0.12324851006269455,0.2588566839694977
2019-11-21,0.11409133672714233,0.11756879091262817,0.12017190456390381,0.25860509276390076
2019-11-22,0.11092112213373184,0.11478772014379501,0.11724034696817398,0.25835946202278137
2019-11-23,0.10805072635412216,0.1121409684419632,0.11445356160402298,0.2581191062927246
2019-11-24,0.10539205372333527,0.10964008420705795,0.111822709441185,0.25788360834121704
2019-11-25,0.10292801260948181,0.10726148635149002,0.10932207107543945,0.2576524615287781
2019-11-26,0.10069935023784637,0.1050381287932396,0.10698601603507996,0.2574253976345062
2019-11-27,0.09862909466028214,0.10298909991979599,0.10483437776565552,0.2572020888328552
2019-11-28,0.09676408022642136,0.10108742117881775,0.10283840447664261,0.2569821774959564
2019-11-29,0.09501276165246964,0.09927649050951004,0.10093797743320465,0.2567655146121979
2019-11-30,0.09333434700965881,0.09755273163318634,0.09912942349910736,0.25655195116996765
2019-12-01,0.0917971059679985,0.09590668231248856,0.09740258008241653,0.25634127855300903
2019-12-02,0.0904543474316597,0.09440930187702179,0.09583203494548798,0.25613340735435486
2019-12-03,0.0892937183380127,0.09305472671985626,0.09441136568784714,0.255928099155426
2019-12-04,0.08831635117530823,0.09183255583047867,0.0931297093629837,0.2557253837585449
2019-12-05,0.0880441814661026,0.09074778854846954,0.09199140220880508,0.25552502274513245
2019-12-06,0.08723314106464386,0.08981329947710037,0.09101032465696335,0.2553270161151886
2019-12-07,0.08639845252037048,0.08890394866466522,0.09005582332611084,0.25513115525245667
2019-12-08,0.08770051598548889,0.08804120868444443,0.08914808183908463,0.25493746995925903
2019-12-09,0.08879661560058594,0.0872417762875557,0.08830396085977554,0.2547459304332733
2019-12-10,0.09115807712078094,0.08646602928638458,0.08748024702072144,0.25455641746520996
2019-12-11,0.09031618386507034,0.08571457862854004,0.08667933940887451,0.2543689012527466
2019-12-12,0.09001082926988602,0.08507782220840454,0.08600128442049026,0.25418344140052795
2019-12-13,0.08896313607692719,0.0844116359949112,0.08529233187437057,0.2539997696876526
2019-12-14,0.08770642429590225,0.08368736505508423,0.08452298492193222,0.2538178861141205
2019-12-15,0.08654692023992538,0.08298711478710175,0.0837806910276413,0.2536379396915436
2019-12-16,0.08551310002803802,0.08235917240381241,0.08311637490987778,0.25345978140830994
2019-12-17,0.08469245582818985,0.0818047970533371,0.0825309231877327,0.2532833516597748
2019-12-18,0.08385130763053894,0.08123554289340973,0.08193036168813705,0.25310859084129333
