Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-06-09,0.17445695400238037,0.1521412432193756,0.1602468490600586,0.2281247079372406
2021-06-10,0.1738167703151703,0.1521196961402893,0.16005922853946686,0.22799605131149292
2021-06-11,0.2536269724369049,0.1589822769165039,0.15993808209896088,0.22790011763572693
2021-06-12,0.2303203046321869,0.16854578256607056,0.15985339879989624,0.2278105616569519
2021-06-13,0.20797082781791687,0.17004448175430298,0.15970776975154877,0.22767966985702515
2021-06-14,0.22867292165756226,0.17198249697685242,0.15958984196186066,0.22756478190422058
2021-06-15,0.20729105174541473,0.17328257858753204,0.1594783514738083,0.22745177149772644
2021-06-16,0.19413164258003235,0.17336112260818481,0.15934054553508759,0.22732651233673096
2021-06-17,0.18332651257514954,0.17309357225894928,0.1591673195362091,0.22718442976474762
2021-06-18,0.17361043393611908,0.17268651723861694,0.15897071361541748,0.22703386843204498
2021-06-19,0.16455969214439392,0.17222462594509125,0.1587599366903305,0.2268785834312439
2021-06-20,0.16018146276474,0.1717594712972641,0.15854929387569427,0.22672510147094727
2021-06-21,0.16345348954200745,0.17133459448814392,0.15836067497730255,0.22658319771289825
2021-06-22,0.1611161082983017,0.17087876796722412,0.15814208984375,0.22642919421195984
2021-06-23,0.1558782309293747,0.17037098109722137,0.15788230299949646,0.2262599766254425
2021-06-24,0.15125474333763123,0.1698036789894104,0.1575729101896286,0.22607165575027466
2021-06-25,0.14703550934791565,0.16920997202396393,0.15723714232444763,0.22587522864341736
2021-06-26,0.16221103072166443,0.16873669624328613,0.15697833895683289,0.2257196009159088
2021-06-27,0.20326527953147888,0.16985344886779785,0.15670862793922424,0.22555598616600037
2021-06-28,0.2448263168334961,0.18165278434753418,0.1565086543560028,0.22539395093917847
2021-06-29,0.2177656590938568,0.1837557852268219,0.15635794401168823,0.22521886229515076
2021-06-30,0.2008323073387146,0.18358114361763,0.15621666610240936,0.22504252195358276
2021-07-01,0.1993936002254486,0.18309351801872253,0.15611490607261658,0.2248973697423935
2021-07-02,0.22363539040088654,0.18353305757045746,0.15599042177200317,0.22475802898406982
2021-07-03,0.24825307726860046,0.19249564409255981,0.15587235987186432,0.22458824515342712
2021-07-04,0.2203182876110077,0.19407278299331665,0.1557948887348175,0.22440269589424133
2021-07-05,0.20691218972206116,0.19345515966415405,0.15572543442249298,0.22423090040683746
2021-07-06,0.199579119682312,0.19254720211029053,0.15563541650772095,0.2240603268146515
2021-07-07,0.21040599048137665,0.19208943843841553,0.15546026825904846,0.2238558828830719
2021-07-08,0.2612037658691406,0.20786774158477783,0.15547654032707214,0.22367817163467407
2021-07-09,0.22888429462909698,0.2097013294696808,0.15569916367530823,0.22350981831550598
2021-07-10,0.21096451580524445,0.20822173357009888,0.15584152936935425,0.2233254462480545
2021-07-11,0.21064168214797974,0.20670266449451447,0.15594366192817688,0.2231578528881073
2021-07-12,0.3219672739505768,0.2934059500694275,0.16416358947753906,0.22306916117668152
2021-07-13,0.29869475960731506,0.2878936529159546,0.17642468214035034,0.22302430868148804
2021-07-14,0.2698659598827362,0.2751584053039551,0.1831667125225067,0.22297942638397217
2021-07-15,0.25233665108680725,0.2650167942047119,0.18667787313461304,0.22293397784233093
2021-07-16,0.2411172091960907,0.25741633772850037,0.1886872947216034,0.22289615869522095
2021-07-17,0.2400488257408142,0.25189870595932007,0.18994948267936707,0.22287249565124512
2021-07-18,0.23048730194568634,0.24718159437179565,0.19070389866828918,0.22283916175365448
2021-07-19,0.2428036481142044,0.24365036189556122,0.19116373360157013,0.22281309962272644
2021-07-20,0.2308325171470642,0.24043065309524536,0.19138014316558838,0.22277483344078064
2021-07-21,0.22126692533493042,0.23714661598205566,0.19141405820846558,0.22273296117782593
2021-07-22,0.21293053030967712,0.23400376737117767,0.19127494096755981,0.22268250584602356
2021-07-23,0.20297212898731232,0.23069258034229279,0.19084246456623077,0.22259004414081573
2021-07-24,0.19853653013706207,0.22749075293540955,0.19023942947387695,0.22247613966464996
2021-07-25,0.21768024563789368,0.22510793805122375,0.18977698683738708,0.22240537405014038
2021-07-26,0.21066561341285706,0.22296500205993652,0.189298614859581,0.2223356068134308
2021-07-27,0.20266541838645935,0.2205619215965271,0.1886371672153473,0.22222641110420227
2021-07-28,0.19906382262706757,0.2183336466550827,0.18798258900642395,0.22212085127830505
2021-07-29,0.20725341141223907,0.21678227186203003,0.18757745623588562,0.22207394242286682
2021-07-30,0.24274572730064392,0.22054031491279602,0.18716487288475037,0.22202140092849731
2021-07-31,0.3218478560447693,0.27825313806533813,0.18989890813827515,0.22201205790042877
2021-08-01,0.2993723750114441,0.2940956950187683,0.20121929049491882,0.2221175730228424
2021-08-02,0.28207436203956604,0.2812720537185669,0.20735061168670654,0.22230848670005798
2021-08-03,0.27067112922668457,0.27314919233322144,0.2103615701198578,0.22255553305149078
2021-08-04,0.25881221890449524,0.265727698802948,0.2117518186569214,0.22279778122901917
2021-08-05,0.32658612728118896,0.30849379301071167,0.21970418095588684,0.223140686750412
2021-08-06,0.28919583559036255,0.2944282293319702,0.2292894572019577,0.22383549809455872
2021-08-07,0.2841651439666748,0.28277888894081116,0.23189133405685425,0.22466325759887695
2021-08-08,0.30272233486175537,0.2838019132614136,0.23323684930801392,0.22550615668296814
2021-08-09,0.30621230602264404,0.3006499111652374,0.23771929740905762,0.22639085352420807
2021-08-10,0.28275132179260254,0.2884843349456787,0.24107638001441956,0.227364644408226
2021-08-11,0.26867926120758057,0.27885857224464417,0.24145320057868958,0.22827932238578796
2021-08-12,0.2564135789871216,0.2709624767303467,0.24047330021858215,0.22904753684997559
2021-08-13,0.2690501809120178,0.2665497064590454,0.23930633068084717,0.2297249734401703
2021-08-14,0.2658405303955078,0.26437219977378845,0.23831887543201447,0.2303260862827301
2021-08-15,0.3318663239479065,0.3082503378391266,0.24263028800487518,0.23093052208423615
2021-08-16,0.3045708239078522,0.3017292022705078,0.25093233585357666,0.23189851641654968
2021-08-17,0.2965332865715027,0.294622540473938,0.2541007399559021,0.2330329716205597
2021-08-18,0.322738379240036,0.29919707775115967,0.2557761073112488,0.23413801193237305
2021-08-19,0.3314509987831116,0.32878732681274414,0.26938486099243164,0.23555946350097656
2021-08-20,0.30790525674819946,0.3108982741832733,0.27710288763046265,0.23766770958900452
2021-08-21,0.3270409107208252,0.31971126794815063,0.2808525562286377,0.23971569538116455
2021-08-22,0.30316007137298584,0.3081364035606384,0.2838051915168762,0.24182426929473877
2021-08-23,0.30921709537506104,0.3036081790924072,0.2828536033630371,0.24367232620716095
2021-08-24,0.29364103078842163,0.297926664352417,0.28157076239585876,0.24517977237701416
2021-08-25,0.3078233599662781,0.29629194736480713,0.27964866161346436,0.2464142143726349
2021-08-26,0.3138897120952606,0.3128199577331543,0.2820897698402405,0.24761031568050385
2021-08-27,0.3063950538635254,0.30451372265815735,0.28308233618736267,0.24879953265190125
2021-08-28,0.2993115484714508,0.29751864075660706,0.2821735739707947,0.2498844861984253
2021-08-29,0.31274062395095825,0.302299439907074,0.2809945046901703,0.2508026957511902
2021-08-30,0.3712470531463623,0.37739402055740356,0.35018646717071533,0.2616576552391052
2021-08-31,0.35150861740112305,0.3506874740123749,0.3428073823451996,0.2794208824634552
2021-09-01,0.3438992500305176,0.35211673378944397,0.3450174033641815,0.29102081060409546
2021-09-02,0.3254680633544922,0.3333948850631714,0.33547666668891907,0.29961466789245605
2021-09-03,0.33194124698638916,0.3292255997657776,0.3270890712738037,0.30369892716407776
2021-09-04,0.33714210987091064,0.34326791763305664,0.33123505115509033,0.306873083114624
2021-09-05,0.32023489475250244,0.3276268243789673,0.3283080458641052,0.31003645062446594
2021-09-06,0.31328949332237244,0.3187454342842102,0.3226998746395111,0.3115823268890381
2021-09-07,0.3248603343963623,0.3193444609642029,0.31917139887809753,0.31234681606292725
2021-09-08,0.31540873646736145,0.32003435492515564,0.3175191283226013,0.31255507469177246
2021-09-09,0.30692440271377563,0.3116699159145355,0.3139694333076477,0.31209617853164673
2021-09-10,0.34250351786613464,0.33282822370529175,0.3152729570865631,0.31177401542663574
2021-09-11,0.3200012743473053,0.32558220624923706,0.31913501024246216,0.3121720850467682
2021-09-12,0.30995869636535645,0.3160957098007202,0.31680259108543396,0.31224483251571655
2021-09-13,0.3113190531730652,0.31018394231796265,0.31298625469207764,0.3117864429950714
2021-09-14,0.3237318992614746,0.32172101736068726,0.31186771392822266,0.3111119866371155
2021-09-15,0.31447702646255493,0.3144936263561249,0.310950368642807,0.310421884059906
2021-09-16,0.38460856676101685,0.37957608699798584,0.3494877517223358,0.3147541284561157
2021-09-17,0.361510306596756,0.37242865562438965,0.37298524379730225,0.33661752939224243
2021-09-18,0.33741647005081177,0.34643203020095825,0.35549232363700867,0.3477981686592102
2021-09-19,0.3371008038520813,0.33993521332740784,0.3460971415042877,0.34788817167282104
2021-09-20,0.3251512050628662,0.33251166343688965,0.3399985432624817,0.34555408358573914
2021-09-21,0.31701043248176575,0.32411518692970276,0.3331979513168335,0.34207648038864136
2021-09-22,0.31071412563323975,0.3174765110015869,0.3270874619483948,0.33829742670059204
2021-09-23,0.3060314655303955,0.312237411737442,0.3219882547855377,0.33467796444892883
2021-09-24,0.30350303649902344,0.3089633285999298,0.3187128007411957,0.3316952586174011
2021-09-25,0.3005836308002472,0.3062942624092102,0.3157784342765808,0.3289916515350342
2021-09-26,0.31781041622161865,0.31138473749160767,0.31292691826820374,0.32620835304260254
2021-09-27,0.30756497383117676,0.3119211792945862,0.3119561970233917,0.32378125190734863
2021-09-28,0.29987430572509766,0.30569881200790405,0.3093319535255432,0.3213067054748535
2021-09-29,0.2940690815448761,0.30008313059806824,0.3058018684387207,0.3187994062900543
2021-09-30,0.3069477081298828,0.30121544003486633,0.30276086926460266,0.31645289063453674
2021-10-01,0.3229471445083618,0.3126538097858429,0.302423357963562,0.31456413865089417
2021-10-02,0.32241448760032654,0.315706729888916,0.3041074275970459,0.3130263388156891
2021-10-03,0.3212002217769623,0.32380998134613037,0.30771708488464355,0.31175148487091064
2021-10-04,0.30813539028167725,0.31296196579933167,0.30820006132125854,0.3106943964958191
2021-10-05,0.3366093039512634,0.3279147148132324,0.3101035952568054,0.3099122643470764
2021-10-06,0.31554877758026123,0.32091793417930603,0.3130989968776703,0.3093990087509155
2021-10-07,0.3197706341743469,0.3155784010887146,0.310916543006897,0.30878451466560364
2021-10-08,0.3487193286418915,0.3522570729255676,0.32681557536125183,0.309285044670105
2021-10-09,0.32422447204589844,0.3307207226753235,0.32896560430526733,0.31175872683525085
2021-10-10,0.3135388493537903,0.3205062747001648,0.3237956166267395,0.3131326735019684
2021-10-11,0.3061092495918274,0.31297028064727783,0.31839555501937866,0.3132832646369934
2021-10-12,0.30011793971061707,0.3070579469203949,0.3135986328125,0.3127249479293823
2021-10-13,0.29469603300094604,0.3017619848251343,0.3090590238571167,0.3116512894630432
2021-10-14,0.289328396320343,0.2968639135360718,0.30480825901031494,0.3102782666683197
2021-10-15,0.28431305289268494,0.2922023832798004,0.30073487758636475,0.3087002635002136
2021-10-16,0.27984216809272766,0.2878977060317993,0.2969209551811218,0.30703550577163696
2021-10-17,0.2760758101940155,0.28406012058258057,0.2934788167476654,0.30538409948349
2021-10-18,0.27192068099975586,0.2804446220397949,0.29018259048461914,0.3037295341491699
2021-10-19,0.26744019985198975,0.2767062187194824,0.2867824137210846,0.3020216226577759
2021-10-20,0.2633858621120453,0.2730754613876343,0.28347718715667725,0.3003273606300354
2021-10-21,0.25999632477760315,0.26977843046188354,0.2804892659187317,0.2987241744995117
2021-10-22,0.2568128705024719,0.26677417755126953,0.2777239680290222,0.2971948981285095
2021-10-23,0.26812198758125305,0.2649877965450287,0.27484142780303955,0.2956504225730896
2021-10-24,0.2897050678730011,0.27703556418418884,0.27312663197517395,0.29434823989868164
2021-10-25,0.3275819420814514,0.3098613917827606,0.2759604752063751,0.29343628883361816
2021-10-26,0.30174142122268677,0.3052241802215576,0.2812665104866028,0.2926505208015442
2021-10-27,0.2897292375564575,0.29556840658187866,0.282077431678772,0.2917327284812927
2021-10-28,0.2845572233200073,0.2895596921443939,0.2820727229118347,0.2911010980606079
2021-10-29,0.27991119027137756,0.285660982131958,0.281692236661911,0.2905692160129547
2021-10-30,0.27413269877433777,0.2813272476196289,0.28025203943252563,0.2898319959640503
2021-10-31,0.2689119577407837,0.277512788772583,0.2786353528499603,0.289098858833313
2021-11-01,0.2621806859970093,0.2733858823776245,0.2764138877391815,0.28822529315948486
2021-11-02,0.2560902237892151,0.2693677246570587,0.27405065298080444,0.2873234450817108
2021-11-03,0.2509414553642273,0.2656448185443878,0.27169060707092285,0.2864207625389099
2021-11-04,0.24666737020015717,0.2623205780982971,0.26949238777160645,0.2855568826198578
2021-11-05,0.24317225813865662,0.25941410660743713,0.26750627160072327,0.2847445011138916
2021-11-06,0.23870722949504852,0.256439208984375,0.265286386013031,0.28386610746383667
2021-11-07,0.23397554457187653,0.253498375415802,0.26300284266471863,0.2829705476760864
2021-11-08,0.2292727380990982,0.2506621479988098,0.2607380449771881,0.2820870280265808
2021-11-09,0.2247818112373352,0.24796095490455627,0.25853830575942993,0.2812291979789734
2021-11-10,0.22056932747364044,0.2454167753458023,0.25643038749694824,0.2803981602191925
2021-11-11,0.21806427836418152,0.2431723177433014,0.2545768916606903,0.2796365022659302
2021-11-12,0.2173476666212082,0.2412513643503189,0.2529957592487335,0.27895528078079224
2021-11-13,0.23069512844085693,0.23974500596523285,0.2515622079372406,0.27831923961639404
2021-11-14,0.22656723856925964,0.2383147031068802,0.2500900626182556,0.2776647210121155
2021-11-15,0.2204730212688446,0.23660197854042053,0.24844586849212646,0.2769719660282135
2021-11-16,0.2147124856710434,0.23476508259773254,0.24675148725509644,0.27627381682395935
2021-11-17,0.2094043493270874,0.23291584849357605,0.24506670236587524,0.27558985352516174
2021-11-18,0.20481914281845093,0.2311120629310608,0.24342390894889832,0.2749269902706146
2021-11-19,0.2005389779806137,0.22934827208518982,0.24180050194263458,0.27427923679351807
2021-11-20,0.19601164758205414,0.22763691842556,0.24020519852638245,0.27364975214004517
2021-11-21,0.19159385561943054,0.22601018846035004,0.2386709302663803,0.2730504274368286
2021-11-22,0.1877150535583496,0.22444994747638702,0.23717671632766724,0.27247124910354614
2021-11-23,0.18400537967681885,0.22293466329574585,0.2356995940208435,0.2719055712223053
2021-11-24,0.1804158240556717,0.22148391604423523,0.23426365852355957,0.2713584899902344
2021-11-25,0.17725591361522675,0.22014713287353516,0.23292680084705353,0.2708398103713989
2021-11-26,0.17459270358085632,0.21890074014663696,0.23166972398757935,0.27034151554107666
2021-11-27,0.17213624715805054,0.21767306327819824,0.23041415214538574,0.2698514461517334
2021-11-28,0.16864772140979767,0.21647091209888458,0.22916674613952637,0.2693704664707184
2021-11-29,0.16477592289447784,0.21528276801109314,0.22791004180908203,0.2688901126384735
2021-11-30,0.16195930540561676,0.21416856348514557,0.22671665251255035,0.268430233001709
2021-12-01,0.15928788483142853,0.21315431594848633,0.22562193870544434,0.2680005431175232
2021-12-02,0.15687566995620728,0.2122083604335785,0.22459197044372559,0.26759085059165955
2021-12-03,0.15475943684577942,0.21134570240974426,0.22364625334739685,0.26720696687698364
2021-12-04,0.15224534273147583,0.21051323413848877,0.22272609174251556,0.2668350040912628
2021-12-05,0.1497199684381485,0.2097117304801941,0.22183185815811157,0.26647239923477173
2021-12-06,0.14705905318260193,0.20893535017967224,0.22095823287963867,0.2661166787147522
2021-12-07,0.14439657330513,0.20815742015838623,0.2200760841369629,0.2657619118690491
2021-12-08,0.14205901324748993,0.20742464065551758,0.2192387878894806,0.26542019844055176
2021-12-09,0.14016354084014893,0.20673084259033203,0.2184411585330963,0.26508960127830505
2021-12-10,0.13841034471988678,0.20604130625724792,0.21764686703681946,0.2647623121738434
2021-12-11,0.13671541213989258,0.20538942515850067,0.21689283847808838,0.2644469738006592
2021-12-12,0.13519695401191711,0.2047649323940277,0.21616828441619873,0.26414138078689575
2021-12-13,0.13358138501644135,0.20413105189800262,0.21543362736701965,0.2638341188430786
2021-12-14,0.13199949264526367,0.20352917909622192,0.2147338092327118,0.2635349631309509
2021-12-15,0.13077394664287567,0.20297986268997192,0.21409162878990173,0.2632507383823395
2021-12-16,0.12981535494327545,0.20245428383350372,0.21347704529762268,0.2629719078540802
2021-12-17,0.1283721625804901,0.20191188156604767,0.21284547448158264,0.2626872658729553
2021-12-18,0.12674561142921448,0.20135843753814697,0.21220263838768005,0.2624002695083618
2021-12-19,0.12492714822292328,0.20080679655075073,0.211562842130661,0.2621120512485504
2021-12-20,0.12335369735956192,0.20025137066841125,0.2109205722808838,0.26181891560554504
2021-12-21,0.1220160499215126,0.19975239038467407,0.21034014225006104,0.2615411579608917
2021-12-22,0.12074095010757446,0.1992858499288559,0.2097962200641632,0.26127371191978455
2021-12-23,0.11940905451774597,0.19880884885787964,0.20924276113510132,0.2610025405883789
2021-12-24,0.11824554204940796,0.19835013151168823,0.20871061086654663,0.26073652505874634
2021-12-25,0.1171567440032959,0.19792860746383667,0.208219975233078,0.26047980785369873
2021-12-26,0.1165514662861824,0.1975308060646057,0.2077566385269165,0.2602279782295227
2021-12-27,0.11759831756353378,0.19712890684604645,0.207291841506958,0.2599756121635437
2021-12-28,0.11646680533885956,0.1967049241065979,0.2068057805299759,0.2597167193889618
2021-12-29,0.11544197797775269,0.1962701678276062,0.2063101977109909,0.259452223777771
2021-12-30,0.11449635773897171,0.1958279013633728,0.2058086395263672,0.259182333946228
2021-12-31,0.11355870217084885,0.1953810751438141,0.20530417561531067,0.2589086592197418
2022-01-01,0.11260905861854553,0.19493386149406433,0.20480124652385712,0.2586335837841034
2022-01-02,0.11164776980876923,0.19448861479759216,0.20430190861225128,0.25835877656936646
2022-01-03,0.11090952903032303,0.194034606218338,0.20379476249217987,0.25808185338974
2022-01-04,0.11024263501167297,0.1935693323612213,0.20327718555927277,0.2578020989894867
2022-01-05,0.10951769351959229,0.1931050717830658,0.20276187360286713,0.2575245499610901
2022-01-06,0.10881996899843216,0.19264350831508636,0.20225057005882263,0.2572484314441681
2022-01-07,0.10815560817718506,0.19218172132968903,0.2017408013343811,0.2569701373577118
2022-01-08,0.10754997283220291,0.19172394275665283,0.20123648643493652,0.25669237971305847
2022-01-09,0.10737641155719757,0.19128231704235077,0.200749933719635,0.256422758102417
2022-01-10,0.10655277967453003,0.19084784388542175,0.20027193427085876,0.25615525245666504
2022-01-11,0.10597003996372223,0.1904219388961792,0.19980430603027344,0.25588977336883545
2022-01-12,0.10540599375963211,0.1900026947259903,0.19934485852718353,0.2556256055831909
2022-01-13,0.1048990935087204,0.18960517644882202,0.1989094316959381,0.2553679347038269
2022-01-14,0.10517579317092896,0.18920433521270752,0.1984715759754181,0.2551079988479614
2022-01-15,0.10518532991409302,0.1887913942337036,0.1980217844247818,0.25484514236450195
2022-01-16,0.10608381032943726,0.18844404816627502,0.19764035940170288,0.2546110153198242
2022-01-17,0.10636977106332779,0.18808141350746155,0.19724410772323608,0.25436997413635254
2022-01-18,0.10578764975070953,0.18763476610183716,0.19676223397254944,0.2540905475616455
2022-01-19,0.1051616370677948,0.1871897280216217,0.1962832510471344,0.2538095712661743
2022-01-20,0.1045684814453125,0.18676042556762695,0.19582149386405945,0.2535340189933777
2022-01-21,0.10404027998447418,0.18635356426239014,0.19538302719593048,0.2532707750797272
2022-01-22,0.10353423655033112,0.18595214188098907,0.1949506551027298,0.25301122665405273
2022-01-23,0.10295184701681137,0.18553194403648376,0.1944999396800995,0.25274184346199036
2022-01-24,0.10239696502685547,0.1851142942905426,0.19405290484428406,0.2524716556072235
2022-01-25,0.10231457650661469,0.18471351265907288,0.1936236470937729,0.25220927596092224
2022-01-26,0.10277034342288971,0.18433082103729248,0.19321298599243164,0.2519569396972656
2022-01-27,0.1024603545665741,0.18392905592918396,0.19278308749198914,0.25169694423675537
2022-01-28,0.10200808942317963,0.1835193932056427,0.19234545528888702,0.2514338791370392
2022-01-29,0.10164035856723785,0.1831110417842865,0.1919095665216446,0.25117185711860657
2022-01-30,0.10119377076625824,0.18271122872829437,0.19148293137550354,0.2509135901927948
2022-01-31,0.10075032711029053,0.18232032656669617,0.19106602668762207,0.2506588101387024
2022-02-01,0.10035185515880585,0.18192628026008606,0.19064679741859436,0.2504006028175354
2022-02-02,0.09983033686876297,0.18151631951332092,0.19021159410476685,0.2501355707645416
2022-02-03,0.09939460456371307,0.18110889196395874,0.18977907299995422,0.24987347424030304
2022-02-04,0.09898756444454193,0.18070665001869202,0.1893526017665863,0.2496126890182495
2022-02-05,0.09860627353191376,0.18031184375286102,0.1889340877532959,0.2493549883365631
2022-02-06,0.0982455313205719,0.17993062734603882,0.18853002786636353,0.24910268187522888
2022-02-07,0.09789729118347168,0.1795591115951538,0.18813681602478027,0.24885278940200806
2022-02-08,0.09754914045333862,0.17918822169303894,0.18774479627609253,0.2486019730567932
2022-02-09,0.09717711061239243,0.1788119077682495,0.18734769523143768,0.24834805727005005
2022-02-10,0.09680243581533432,0.17843547463417053,0.18695077300071716,0.24809393286705017
2022-02-11,0.09638956189155579,0.17805662751197815,0.18655218183994293,0.2478373944759369
2022-02-12,0.09599588811397552,0.1776808202266693,0.1861572563648224,0.247580885887146
2022-02-13,0.09564779698848724,0.177312433719635,0.1857699304819107,0.24732917547225952
2022-02-14,0.09532727301120758,0.17695391178131104,0.18539300560951233,0.24708223342895508
2022-02-15,0.09501823782920837,0.1766078621149063,0.1850295066833496,0.2468389868736267
2022-02-16,0.09472141414880753,0.1762656420469284,0.18467050790786743,0.24659691751003265
2022-02-17,0.0944429263472557,0.17592641711235046,0.18431460857391357,0.24635711312294006
2022-02-18,0.09434938430786133,0.17560270428657532,0.18397405743598938,0.24612748622894287
2022-02-19,0.0940900593996048,0.1752866804599762,0.18364158272743225,0.24590206146240234
2022-02-20,0.09382873773574829,0.17497435212135315,0.1833137720823288,0.2456752061843872
2022-02-21,0.09358179569244385,0.17467761039733887,0.18300209939479828,0.2454565167427063
2022-02-22,0.09335441887378693,0.1743953824043274,0.18270520865917206,0.245246022939682
2022-02-23,0.09313276410102844,0.1741178333759308,0.18241377174854279,0.24503576755523682
2022-02-24,0.09291255474090576,0.17384131252765656,0.18212389945983887,0.2448253035545349
2022-02-25,0.09269626438617706,0.17356407642364502,0.1818331480026245,0.24461564421653748
2022-02-26,0.09244799613952637,0.17328393459320068,0.181539386510849,0.24440637230873108
2022-02-27,0.09216620028018951,0.17299523949623108,0.18123719096183777,0.24419277906417847
2022-02-28,0.0918995589017868,0.1727081835269928,0.18093696236610413,0.24397888779640198
2022-03-01,0.09164433926343918,0.1724248230457306,0.18064133822917938,0.2437649369239807
2022-03-02,0.09142675995826721,0.17214354872703552,0.180348202586174,0.24355104565620422
2022-03-03,0.09120313823223114,0.17187011241912842,0.18006323277950287,0.2433410882949829
2022-03-04,0.09095582365989685,0.17159885168075562,0.17978061735630035,0.24313317239284515
2022-03-05,0.09074510633945465,0.1713280826807022,0.17949801683425903,0.24292771518230438
2022-03-06,0.09053178876638412,0.17106270790100098,0.17922082543373108,0.24272668361663818
2022-03-07,0.09033523499965668,0.17079520225524902,0.17894165217876434,0.24252459406852722
2022-03-08,0.09012845158576965,0.17052993178367615,0.17866504192352295,0.2423231303691864
2022-03-09,0.08993010222911835,0.17027169466018677,0.1783958375453949,0.24212487041950226
2022-03-10,0.08975818753242493,0.17002514004707336,0.1781391203403473,0.2419309914112091
2022-03-11,0.08959849923849106,0.1697869598865509,0.17789104580879211,0.2417413592338562
2022-03-12,0.08943729102611542,0.16954626142978668,0.17763999104499817,0.24155281484127045
2022-03-13,0.08925819396972656,0.16929975152015686,0.17738288640975952,0.24136310815811157
2022-03-14,0.0891047939658165,0.16904892027378082,0.1771211475133896,0.24117228388786316
2022-03-15,0.08895181864500046,0.16879095137119293,0.1768522560596466,0.24097828567028046
2022-03-16,0.08876080811023712,0.16853070259094238,0.17658090591430664,0.24078470468521118
2022-03-17,0.08861260116100311,0.1682749092578888,0.17631426453590393,0.2405931055545807
2022-03-18,0.08845965564250946,0.1680314838886261,0.17606091499328613,0.24040517210960388
2022-03-19,0.08837942034006119,0.1677941381931305,0.17581406235694885,0.2402195930480957
2022-03-20,0.08825349807739258,0.16755494475364685,0.1755651831626892,0.24003461003303528
2022-03-21,0.08817202597856522,0.16730746626853943,0.1753072440624237,0.2398480772972107
2022-03-22,0.08806949853897095,0.16706523299217224,0.17505453526973724,0.2396651804447174
2022-03-23,0.08792027831077576,0.16683146357536316,0.174810528755188,0.23948727548122406
2022-03-24,0.0877862200140953,0.1665925234556198,0.17456141114234924,0.23930594325065613
2022-03-25,0.08765143156051636,0.1663495898246765,0.17430901527404785,0.23911991715431213
2022-03-26,0.0875202864408493,0.16610780358314514,0.1740579605102539,0.23893380165100098
2022-03-27,0.08741134405136108,0.16587376594543457,0.1738147735595703,0.238753080368042
2022-03-28,0.08729173243045807,0.16564342379570007,0.17357510328292847,0.23857548832893372
2022-03-29,0.08717569708824158,0.16540272533893585,0.17332465946674347,0.2383933961391449
2022-03-30,0.0870233029127121,0.1651688665151596,0.17308101058006287,0.2382165789604187
2022-03-31,0.08693694323301315,0.1649414598941803,0.17284369468688965,0.2380443513393402
2022-04-01,0.0868590772151947,0.16470086574554443,0.1725926399230957,0.2378670871257782
2022-04-02,0.08674334734678268,0.16444993019104004,0.172330841422081,0.237684965133667
2022-04-03,0.08662554621696472,0.16418352723121643,0.17205339670181274,0.23749497532844543
2022-04-04,0.08650149405002594,0.16390001773834229,0.1717590093612671,0.23729419708251953
2022-04-05,0.08638133108615875,0.16361473500728607,0.17146295309066772,0.2370915710926056
2022-04-06,0.08625438064336777,0.163336381316185,0.1711740493774414,0.23689258098602295
2022-04-07,0.08614175021648407,0.16307976841926575,0.17090719938278198,0.2367059886455536
2022-04-08,0.08603017777204514,0.16284193098545074,0.17065927386283875,0.23653024435043335
2022-04-09,0.0859205424785614,0.1625898778438568,0.17039665579795837,0.23634806275367737
2022-04-10,0.08582203090190887,0.16232676804065704,0.17012256383895874,0.23616072535514832
2022-04-11,0.08572244644165039,0.16206198930740356,0.16984683275222778,0.23597264289855957
2022-04-12,0.08563415706157684,0.1617836356163025,0.16955715417861938,0.23577797412872314
2022-04-13,0.08554234355688095,0.1615007519721985,0.1692628413438797,0.2355806678533554
2022-04-14,0.08544743061065674,0.16121523082256317,0.16896598041057587,0.23538115620613098
2022-04-15,0.08536020666360855,0.16092805564403534,0.16866743564605713,0.23518097400665283
2022-04-16,0.08527481555938721,0.16062140464782715,0.16834844648838043,0.23497271537780762
2022-04-17,0.08519208431243896,0.16031751036643982,0.16803178191184998,0.23476770520210266
2022-04-18,0.08511453121900558,0.1600123643875122,0.16771343350410461,0.23456373810768127
2022-04-19,0.08547352999448776,0.15969312191009521,0.16738000512123108,0.2343539595603943
2022-04-20,0.08548463135957718,0.15936708450317383,0.16703948378562927,0.23414042592048645
2022-04-21,0.0853891521692276,0.1590573787689209,0.16671590507030487,0.23393431305885315
2022-04-22,0.08529450744390488,0.15876396000385284,0.1664089858531952,0.23373743891716003
2022-04-23,0.08520670235157013,0.15846441686153412,0.1660948246717453,0.23354080319404602
2022-04-24,0.08511731028556824,0.15815681219100952,0.16577215492725372,0.2333410382270813
2022-04-25,0.08502405881881714,0.15784502029418945,0.1654452085494995,0.23313871026039124
2022-04-26,0.08492284268140793,0.15751494467258453,0.16509924829006195,0.23292720317840576
2022-04-27,0.08483514934778214,0.15716798603534698,0.1647355556488037,0.23270758986473083
2022-04-28,0.08476217091083527,0.1568261682987213,0.16437698900699615,0.23249143362045288
2022-04-29,0.08468745648860931,0.15649724006652832,0.1640317142009735,0.23228180408477783
