Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-09-26,0.31226813793182373,0.3092656135559082,0.29955390095710754,0.29497236013412476
2018-09-27,0.2962503433227539,0.3004908263683319,0.2988290786743164,0.29576748609542847
2018-09-28,0.2862246632575989,0.2901279330253601,0.29290664196014404,0.2958170771598816
2018-09-29,0.2919783294200897,0.2866242825984955,0.2882583737373352,0.2951015532016754
2018-09-30,0.30508100986480713,0.29981887340545654,0.28917431831359863,0.29430103302001953
2018-10-01,0.29792529344558716,0.2943462133407593,0.288646936416626,0.293718159198761
2018-10-02,0.31458696722984314,0.3102569580078125,0.2918933928012848,0.29320114850997925
2018-10-03,0.29555895924568176,0.2982611060142517,0.29319334030151367,0.29326415061950684
2018-10-04,0.2849816381931305,0.2875506281852722,0.2880496680736542,0.2929660379886627
2018-10-05,0.282766193151474,0.28220534324645996,0.28257691860198975,0.2921251356601715
2018-10-06,0.2725602984428406,0.2752752900123596,0.27756211161613464,0.29096007347106934
2018-10-07,0.26827871799468994,0.2687942385673523,0.27256375551223755,0.2896044850349426
2018-10-08,0.3063356280326843,0.29448649287223816,0.2728768587112427,0.2882133424282074
2018-10-09,0.28178921341896057,0.2839784324169159,0.2743920087814331,0.28707849979400635
2018-10-10,0.2709404230117798,0.27396032214164734,0.2713582515716553,0.28597551584243774
2018-10-11,0.2622571587562561,0.2658385634422302,0.266888827085495,0.2847821116447449
2018-10-12,0.2552182972431183,0.25895053148269653,0.26217135787010193,0.28350377082824707
2018-10-13,0.24879637360572815,0.2529293894767761,0.25763213634490967,0.2821859121322632
2018-10-14,0.24284552037715912,0.2473149597644806,0.25313982367515564,0.2808608412742615
2018-10-15,0.2374882996082306,0.24199175834655762,0.24866151809692383,0.27954959869384766
2018-10-16,0.2672696113586426,0.24743086099624634,0.24534772336483002,0.27826958894729614
2018-10-17,0.25026845932006836,0.2494117021560669,0.24273917078971863,0.27703857421875
2018-10-18,0.23861777782440186,0.2423056960105896,0.23888236284255981,0.27585139870643616
2018-10-19,0.23046356439590454,0.2353496253490448,0.23464587330818176,0.2747085392475128
2018-10-20,0.22436237335205078,0.22928869724273682,0.23055599629878998,0.27361398935317993
2018-10-21,0.21907220780849457,0.22394895553588867,0.22665870189666748,0.27256983518600464
2018-10-22,0.2131306231021881,0.2184426486492157,0.2222082018852234,0.2715773284435272
2018-10-23,0.2069273293018341,0.21300514042377472,0.2176314741373062,0.27064013481140137
2018-10-24,0.20147274434566498,0.20783334970474243,0.21313337981700897,0.2697571814060211
2018-10-25,0.19621878862380981,0.2026626169681549,0.20845389366149902,0.268928587436676
2018-10-26,0.19118598103523254,0.19777601957321167,0.2039332240819931,0.26815345883369446
2018-10-27,0.18711575865745544,0.1933577060699463,0.19979247450828552,0.2674272656440735
2018-10-28,0.1825486719608307,0.1889140009880066,0.1955086588859558,0.2667462229728699
2018-10-29,0.1768726259469986,0.18414103984832764,0.19079896807670593,0.26611053943634033
2018-10-30,0.1714416742324829,0.17938563227653503,0.18605265021324158,0.26551902294158936
2018-10-31,0.16596554219722748,0.17475737631320953,0.18139204382896423,0.2649678587913513
2018-11-01,0.1609177589416504,0.1702231466770172,0.17678534984588623,0.26445382833480835
2018-11-02,0.156534805893898,0.16598811745643616,0.17245766520500183,0.263972669839859
2018-11-03,0.15199914574623108,0.16158634424209595,0.16790109872817993,0.26352137327194214
2018-11-04,0.14716990292072296,0.1572093963623047,0.16333575546741486,0.26309821009635925
2018-11-05,0.14313244819641113,0.15333706140518188,0.1592959463596344,0.2626992464065552
2018-11-06,0.1397307813167572,0.14993329346179962,0.15574491024017334,0.26232025027275085
2018-11-07,0.13684745132923126,0.14698141813278198,0.15266776084899902,0.2619580328464508
2018-11-08,0.13398286700248718,0.14401358366012573,0.14955535531044006,0.2616099715232849
2018-11-09,0.13147452473640442,0.14083535969257355,0.14619523286819458,0.2612762749195099
2018-11-10,0.12964481115341187,0.13781878352165222,0.14299142360687256,0.2609553337097168
2018-11-11,0.1263585090637207,0.13468578457832336,0.1396448165178299,0.26064613461494446
2018-11-12,0.12299715727567673,0.1315883994102478,0.13633209466934204,0.2603478729724884
2018-11-13,0.12033717334270477,0.128789484500885,0.13334092497825623,0.2600594162940979
2018-11-14,0.11807231605052948,0.12638568878173828,0.13077610731124878,0.259779155254364
2018-11-15,0.1174997016787529,0.12458670139312744,0.12886416912078857,0.2595057785511017
2018-11-16,0.11665815114974976,0.1225409060716629,0.12667086720466614,0.25923848152160645
2018-11-17,0.11416404694318771,0.1200924813747406,0.1240328699350357,0.25897762179374695
2018-11-18,0.11839672923088074,0.11845250427722931,0.12226882576942444,0.25872278213500977
2018-11-19,0.11706141382455826,0.11707340180873871,0.12077197432518005,0.2584723234176636
2018-11-20,0.11398578435182571,0.11504684388637543,0.11856482923030853,0.25822681188583374
2018-11-21,0.11105768382549286,0.11298303306102753,0.11632435023784637,0.25798624753952026
2018-11-22,0.10824061930179596,0.11100355535745621,0.11418258398771286,0.2577502131462097
2018-11-23,0.1056884229183197,0.10927662253379822,0.11232134699821472,0.257518470287323
2018-11-24,0.1036495640873909,0.1078692078590393,0.1108112633228302,0.25729042291641235
2018-11-25,0.1018553376197815,0.10645174980163574,0.10929214954376221,0.25706589221954346
2018-11-26,0.10064885020256042,0.10484422743320465,0.10756637156009674,0.2568448781967163
2018-11-27,0.09891156852245331,0.10322540998458862,0.10582797229290009,0.2566272020339966
2018-11-28,0.09720128774642944,0.10165959596633911,0.10414817929267883,0.2564128041267395
2018-11-29,0.09567693620920181,0.1002139300107956,0.10259898006916046,0.2562014162540436
2018-11-30,0.09438546001911163,0.09891173243522644,0.101205013692379,0.25599291920661926
2018-12-01,0.09300459921360016,0.09763038158416748,0.09983375668525696,0.2557871639728546
2018-12-02,0.09170544147491455,0.09637465327978134,0.09849045425653458,0.25558406114578247
2018-12-03,0.09051074087619781,0.09518760442733765,0.09722122550010681,0.25538352131843567
2018-12-04,0.0893934965133667,0.09407450258731842,0.09603167325258255,0.2551853656768799
2018-12-05,0.08836539089679718,0.09304055571556091,0.09492725133895874,0.2549896538257599
2018-12-06,0.08740166574716568,0.0920727401971817,0.0938938558101654,0.2547960877418518
2018-12-07,0.08657079935073853,0.09119874238967896,0.09296134114265442,0.25460484623908997
2018-12-08,0.08627434074878693,0.09039253741502762,0.09210093319416046,0.2544155716896057
2018-12-09,0.08558101952075958,0.08960612118244171,0.09126110374927521,0.25422847270965576
2018-12-10,0.08481281995773315,0.08884815871715546,0.09045179933309555,0.25404322147369385
2018-12-11,0.08407511562108994,0.08813144266605377,0.08968687057495117,0.25386008620262146
2018-12-12,0.08335650712251663,0.08744668960571289,0.08895634859800339,0.2536787688732147
2018-12-13,0.08269695937633514,0.0867915228009224,0.0882575660943985,0.25349926948547363
2018-12-14,0.0822397917509079,0.08623196184635162,0.08766131103038788,0.2533215880393982
2018-12-15,0.08244922012090683,0.08582785725593567,0.08723144978284836,0.253145694732666
2018-12-16,0.08196000754833221,0.08536619693040848,0.08673930168151855,0.25297147035598755
2018-12-17,0.08132947981357574,0.08481115102767944,0.08614697307348251,0.2527989149093628
2018-12-18,0.08074066042900085,0.08425761759281158,0.08555634319782257,0.252627968788147
2018-12-19,0.08018165826797485,0.08372524380683899,0.08498850464820862,0.25245869159698486
2018-12-20,0.07967624068260193,0.08322164416313171,0.08445149660110474,0.2522910237312317
2018-12-21,0.07949106395244598,0.08274964988231659,0.08394814282655716,0.2521248459815979
2018-12-22,0.07931350916624069,0.08229295909404755,0.08346077799797058,0.25196021795272827
2018-12-23,0.07883722335100174,0.08183015882968903,0.08296671509742737,0.25179705023765564
2018-12-24,0.07837992906570435,0.08137557655572891,0.08248144388198853,0.25163543224334717
2018-12-25,0.07792360335588455,0.08093496412038803,0.08201111853122711,0.25147515535354614
2018-12-26,0.07751262187957764,0.08052024990320206,0.08156856894493103,0.2513163685798645
2018-12-27,0.07712934911251068,0.08012094348669052,0.08114247024059296,0.2511589229106903
2018-12-28,0.0767442062497139,0.07972323894500732,0.0807180404663086,0.25100284814834595
2018-12-29,0.07640521228313446,0.07935508340597153,0.08032521605491638,0.25084808468818665
2018-12-30,0.07608528435230255,0.07901601493358612,0.07996354252099991,0.2506946325302124
2018-12-31,0.07580597698688507,0.0786869004368782,0.07961252331733704,0.2505424916744232
2019-01-01,0.07559476792812347,0.07838460803031921,0.07929013669490814,0.25039157271385193
2019-01-02,0.07532409578561783,0.07810989767313004,0.07899729162454605,0.2502419352531433
2019-01-03,0.07505764812231064,0.07784928381443024,0.07871953397989273,0.2500935196876526
2019-01-04,0.07488249987363815,0.07761300355195999,0.07846781611442566,0.24994629621505737
2019-01-05,0.07510671764612198,0.07739099860191345,0.07823122292757034,0.2498002052307129
2019-01-06,0.07499904930591583,0.07717441022396088,0.07800022512674332,0.24965527653694153
2019-01-07,0.07518848776817322,0.07699327170848846,0.07780726253986359,0.24951153993606567
2019-01-08,0.07604821771383286,0.0768221765756607,0.07762466371059418,0.24936890602111816
2019-01-09,0.07581868767738342,0.07662755250930786,0.07741643488407135,0.2492273449897766
2019-01-10,0.07571519911289215,0.07644841074943542,0.07722486555576324,0.2490868866443634
2019-01-11,0.07608246803283691,0.0762927234172821,0.07705850899219513,0.24894759058952332
2019-01-12,0.07619255036115646,0.07613252103328705,0.07688702642917633,0.24880921840667725
2019-01-13,0.07619708776473999,0.07596318423748016,0.07670564949512482,0.24867188930511475
2019-01-14,0.07605626434087753,0.0757928341627121,0.07652311027050018,0.2485356330871582
2019-01-15,0.07577691972255707,0.07562072575092316,0.07633867859840393,0.24840041995048523
2019-01-16,0.07684103399515152,0.07544903457164764,0.07615438103675842,0.24826616048812866
2019-01-17,0.07673698663711548,0.07527977228164673,0.07597238570451736,0.24813291430473328
2019-01-18,0.07644190639257431,0.075105220079422,0.07578472793102264,0.24800057709217072
2019-01-19,0.07613315433263779,0.07492996752262115,0.07559637725353241,0.24786922335624695
2019-01-20,0.07581843435764313,0.07475133240222931,0.07540437579154968,0.2477388232946396
2019-01-21,0.07550125569105148,0.0745634138584137,0.07520238310098648,0.24760936200618744
2019-01-22,0.07519751787185669,0.07437600195407867,0.07500104606151581,0.24748077988624573
2019-01-23,0.07493150234222412,0.07419329136610031,0.07480485737323761,0.24735310673713684
2019-01-24,0.0747264176607132,0.07401471585035324,0.07461310923099518,0.24722632765769958
2019-01-25,0.07461903989315033,0.0738351047039032,0.07442024350166321,0.24710044264793396
2019-01-26,0.07457457482814789,0.07365398108959198,0.07422564178705215,0.24697545170783997
2019-01-27,0.07463237643241882,0.07347369939088821,0.07403183728456497,0.24685129523277283
2019-01-28,0.074358731508255,0.07329488545656204,0.07383957505226135,0.24672800302505493
2019-01-29,0.07408945262432098,0.0731176882982254,0.07364911586046219,0.2466055154800415
2019-01-30,0.07383225113153458,0.07294595241546631,0.07346460223197937,0.24648387730121613
2019-01-31,0.07395824790000916,0.07278385758399963,0.07329051196575165,0.24636301398277283
2019-02-01,0.0740310400724411,0.07262807339429855,0.07312311232089996,0.2462429702281952
2019-02-02,0.0737878754734993,0.07247819006443024,0.07296201586723328,0.24612370133399963
2019-02-03,0.07370917499065399,0.07233140617609024,0.07280430197715759,0.24600523710250854
2019-02-04,0.07360963523387909,0.07218540459871292,0.07264738529920578,0.24588751792907715
2019-02-05,0.07349765300750732,0.07204084098339081,0.07249201834201813,0.24577060341835022
2019-02-06,0.0733465924859047,0.07189443707466125,0.07233459502458572,0.2456544041633606
2019-02-07,0.07312355935573578,0.0717461109161377,0.07217521220445633,0.24553897976875305
2019-02-08,0.07294400036334991,0.07160051167011261,0.07201880216598511,0.24542425572872162
2019-02-09,0.072744220495224,0.07145674526691437,0.07186435163021088,0.24531030654907227
2019-02-10,0.07252486050128937,0.07131578028202057,0.071712926030159,0.24519702792167664
2019-02-11,0.07231701910495758,0.07118263840675354,0.07157002389431,0.2450844645500183
2019-02-12,0.07228698581457138,0.07105478644371033,0.07143282890319824,0.2449726015329361
2019-02-13,0.07210239768028259,0.0709303691983223,0.07129927724599838,0.2448614239692688
2019-02-14,0.071927011013031,0.07080817222595215,0.07116815447807312,0.2447509467601776
2019-02-15,0.07177016139030457,0.0706867128610611,0.07103778421878815,0.24464109539985657
2019-02-16,0.07269825786352158,0.07057589292526245,0.07091884315013885,0.24453198909759521
2019-02-17,0.07262225449085236,0.07047292590141296,0.07080819457769394,0.2444234937429428
2019-02-18,0.0724249854683876,0.07037248462438583,0.0707002803683281,0.24431565403938293
2019-02-19,0.07272802293300629,0.07027789950370789,0.07059860229492188,0.244208425283432
2019-02-20,0.07378973066806793,0.0701829269528389,0.07049629092216492,0.2441018521785736
2019-02-21,0.07446616888046265,0.07008606195449829,0.0703916847705841,0.24399593472480774
2019-02-22,0.07434798777103424,0.0699930265545845,0.07029103487730026,0.24389058351516724
2019-02-23,0.07405678182840347,0.06990504264831543,0.07019597291946411,0.24378591775894165
2019-02-24,0.07376615703105927,0.06981810927391052,0.07010221481323242,0.24368175864219666
2019-02-25,0.07349207997322083,0.06972889602184296,0.07000592350959778,0.24357829988002777
2019-02-26,0.07323592901229858,0.0696428194642067,0.06991313397884369,0.24347537755966187
2019-02-27,0.07298856973648071,0.0695604532957077,0.0698244571685791,0.2433730512857437
2019-02-28,0.07275177538394928,0.0694817453622818,0.06973975896835327,0.24327130615711212
2019-03-01,0.07252360880374908,0.0694056898355484,0.06965801119804382,0.2431701421737671
2019-03-02,0.072308748960495,0.06933031976222992,0.06957697868347168,0.24306952953338623
2019-03-03,0.07210786640644073,0.06925438344478607,0.06949536502361298,0.24296945333480835
2019-03-04,0.07191227376461029,0.06917939335107803,0.06941474974155426,0.24286998808383942
2019-03-05,0.07177194952964783,0.06910643726587296,0.06933639943599701,0.24277105927467346
2019-03-06,0.07161214202642441,0.06903640925884247,0.06926125288009644,0.2426726222038269
2019-03-07,0.07144235074520111,0.06896962225437164,0.06918962299823761,0.2425747513771057
2019-03-08,0.07128386944532394,0.06890429556369781,0.06911958754062653,0.2424774467945099
2019-03-09,0.07116489112377167,0.06883901357650757,0.0690496414899826,0.24238064885139465
2019-03-10,0.07100842893123627,0.06877386569976807,0.06897988170385361,0.24228432774543762
2019-03-11,0.07085736095905304,0.06871070712804794,0.06891217827796936,0.24218857288360596
2019-03-12,0.07070987671613693,0.0686500072479248,0.0688471645116806,0.2420932948589325
2019-03-13,0.07056823372840881,0.06859038025140762,0.06878334283828735,0.24199853837490082
2019-03-14,0.07043170183897018,0.06853243708610535,0.06872133910655975,0.24190424382686615
2019-03-15,0.07029968500137329,0.06847406178712845,0.06865888833999634,0.24181050062179565
2019-03-16,0.07021017372608185,0.0684160515666008,0.06859681755304337,0.24171724915504456
2019-03-17,0.07010295987129211,0.06835971027612686,0.06853656470775604,0.2416243851184845
2019-03-18,0.07010787725448608,0.06830473244190216,0.06847777217626572,0.24153205752372742
2019-03-19,0.07005062699317932,0.06825026124715805,0.06841953098773956,0.2414402961730957
2019-03-20,0.06993936002254486,0.06819742918014526,0.06836305558681488,0.24134889245033264
2019-03-21,0.0699700117111206,0.06814844906330109,0.06831064820289612,0.2412579357624054
2019-03-22,0.07022276520729065,0.06810679286718369,0.0682661235332489,0.2411676049232483
2019-03-23,0.07098299264907837,0.06806983053684235,0.06822662800550461,0.24107757210731506
2019-03-24,0.07135449349880219,0.06803391128778458,0.0681881532073021,0.24098806083202362
2019-03-25,0.0715959221124649,0.06799957156181335,0.0681513175368309,0.2408989667892456
2019-03-26,0.07167762517929077,0.06796669214963913,0.06811602413654327,0.2408103346824646
2019-03-27,0.07167964428663254,0.06793320178985596,0.0680801048874855,0.24072211980819702
2019-03-28,0.07176181674003601,0.06789913773536682,0.0680435374379158,0.24063435196876526
2019-03-29,0.07189969718456268,0.06786443293094635,0.06800626218318939,0.24054700136184692
2019-03-30,0.07234381884336472,0.06782892346382141,0.06796813011169434,0.2404600828886032
2019-03-31,0.07270991057157516,0.06779265403747559,0.06792907416820526,0.24037358164787292
2019-04-01,0.07275156676769257,0.06775591522455215,0.06788945198059082,0.24028749763965607
2019-04-02,0.07261972874403,0.06772094964981079,0.06785176694393158,0.24020186066627502
2019-04-03,0.07259246706962585,0.06768819689750671,0.06781646609306335,0.24011656641960144
2019-04-04,0.07260578870773315,0.06765696406364441,0.06778284907341003,0.24003171920776367
2019-04-05,0.07255731523036957,0.06762336194515228,0.0677466168999672,0.23994728922843933
2019-04-06,0.07238747924566269,0.06758803129196167,0.06770855188369751,0.23986321687698364
2019-04-07,0.07225646078586578,0.06755296885967255,0.0676707923412323,0.23977959156036377
2019-04-08,0.07211876660585403,0.06751878559589386,0.0676339864730835,0.23969629406929016
2019-04-09,0.07193325459957123,0.0674850270152092,0.0675976350903511,0.23961347341537476
2019-04-10,0.07175140082836151,0.06745167076587677,0.0675618126988411,0.23953093588352203
2019-04-11,0.07157459855079651,0.06741978973150253,0.06752756983041763,0.23944887518882751
2019-04-12,0.07143661379814148,0.06738978624343872,0.06749536097049713,0.23936709761619568
2019-04-13,0.07128395140171051,0.06736062467098236,0.06746412068605423,0.23928579688072205
2019-04-14,0.07113136351108551,0.06733228266239166,0.06743374466896057,0.2392047643661499
2019-04-15,0.07098659873008728,0.06730471551418304,0.06740419566631317,0.23912420868873596
2019-04-16,0.07088714838027954,0.06727756559848785,0.06737511605024338,0.23904389142990112
2019-04-17,0.07075945287942886,0.06725011765956879,0.06734577566385269,0.23896408081054688
2019-04-18,0.0706474632024765,0.06722205132246017,0.0673157349228859,0.23888447880744934
2019-04-19,0.07054166495800018,0.06719417870044708,0.06728589534759521,0.2388053834438324
2019-04-20,0.070441335439682,0.06716642528772354,0.06725621223449707,0.23872649669647217
2019-04-21,0.07032544910907745,0.0671406090259552,0.06722858548164368,0.23864810168743134
2019-04-22,0.07023546099662781,0.06711728125810623,0.06720365583896637,0.23856990039348602
2019-04-23,0.07017617672681808,0.06709522008895874,0.0671801045536995,0.2384921908378601
2019-04-24,0.07021172344684601,0.06707453727722168,0.067158043384552,0.2384146898984909
2019-04-25,0.07014688849449158,0.06705617159605026,0.06713848561048508,0.23833763599395752
2019-04-26,0.07008925825357437,0.06703906506299973,0.06712032854557037,0.23826080560684204
2019-04-27,0.07003378868103027,0.06702250242233276,0.06710271537303925,0.23818442225456238
2019-04-28,0.07061275839805603,0.06700639426708221,0.0670856237411499,0.2381083071231842
2019-04-29,0.0712181106209755,0.0669909343123436,0.0670691430568695,0.23803254961967468
2019-04-30,0.07117840647697449,0.06697539985179901,0.06705254316329956,0.23795709013938904
2019-05-01,0.07150888442993164,0.06696105003356934,0.06703723967075348,0.23788189888000488
2019-05-02,0.07148264348506927,0.06694619357585907,0.06702137738466263,0.23780715465545654
2019-05-03,0.07236602902412415,0.06692775338888168,0.06700161099433899,0.23773257434368134
2019-05-04,0.07366926223039627,0.06690791249275208,0.06698004901409149,0.23765850067138672
2019-05-05,0.0739840418100357,0.0668860524892807,0.06695622205734253,0.23758451640605927
2019-05-06,0.07408978044986725,0.06686307489871979,0.06693112850189209,0.23751100897789001
2019-05-07,0.07445642352104187,0.066840261220932,0.06690612435340881,0.23743772506713867
2019-05-08,0.07426334917545319,0.06681710481643677,0.06688079237937927,0.2373647540807724
2019-05-09,0.07416842877864838,0.06679508090019226,0.06685672700405121,0.23729215562343597
2019-05-10,0.0747515857219696,0.06677477806806564,0.06683450192213058,0.2372197061777115
2019-05-11,0.07476584613323212,0.06675531715154648,0.06681318581104279,0.2371477484703064
2019-05-12,0.07488131523132324,0.06673604995012283,0.06679205596446991,0.23707589507102966
2019-05-13,0.07495196163654327,0.0667174905538559,0.06677169352769852,0.23700445890426636
2019-05-14,0.07459697127342224,0.06669862568378448,0.06675103306770325,0.23693329095840454
2019-05-15,0.07446639239788055,0.06668061017990112,0.06673133373260498,0.23686230182647705
2019-05-16,0.07477973401546478,0.06666412949562073,0.06671328842639923,0.23679178953170776
2019-05-17,0.07514215260744095,0.066647469997406,0.06669504940509796,0.23672138154506683
2019-05-18,0.07627785205841064,0.06663110852241516,0.06667706370353699,0.23665139079093933
2019-05-19,0.07679363340139389,0.06661563366651535,0.0666598379611969,0.23658162355422974
2019-05-20,0.07675400376319885,0.06660030782222748,0.06664279103279114,0.2365119755268097
2019-05-21,0.07679028809070587,0.06658487021923065,0.06662559509277344,0.2364429384469986
2019-05-22,0.07653826475143433,0.06656895577907562,0.06660792231559753,0.2363738715648651
2019-05-23,0.0761779397726059,0.0665532723069191,0.06659063696861267,0.23630519211292267
2019-05-24,0.07572729885578156,0.06653760373592377,0.06657348573207855,0.23623688519001007
2019-05-25,0.07540585100650787,0.06652294099330902,0.06655744463205338,0.23616856336593628
2019-05-26,0.0759563148021698,0.06650950759649277,0.06654278934001923,0.23610083758831024
2019-05-27,0.07689636200666428,0.0664973109960556,0.06652919948101044,0.23603318631649017
2019-05-28,0.07848170399665833,0.06648556143045425,0.06651602685451508,0.23596569895744324
2019-05-29,0.08080152422189713,0.06647560000419617,0.06650419533252716,0.23589876294136047
2019-05-30,0.08026984333992004,0.06646575033664703,0.06649245321750641,0.2358318716287613
2019-05-31,0.07983263581991196,0.06645547598600388,0.06648041307926178,0.23576518893241882
2019-06-01,0.07969516515731812,0.06644532829523087,0.06646861135959625,0.23569899797439575
2019-06-02,0.07931746542453766,0.06643575429916382,0.06645746529102325,0.23563283681869507
2019-06-03,0.07883146405220032,0.06642702221870422,0.06644732505083084,0.23556694388389587
2019-06-04,0.07898350805044174,0.06641889363527298,0.0664379745721817,0.2355014681816101
2019-06-05,0.07978422939777374,0.06641213595867157,0.06642988324165344,0.23543602228164673
2019-06-06,0.07944510132074356,0.0664065033197403,0.06642302870750427,0.23537090420722961
2019-06-07,0.07967735081911087,0.06640144437551498,0.06641682982444763,0.23530614376068115
2019-06-08,0.0796307772397995,0.06639657914638519,0.06641082465648651,0.23524141311645508
2019-06-09,0.07941032201051712,0.06639181077480316,0.06640498340129852,0.23517701029777527
2019-06-10,0.07915282994508743,0.06638704985380173,0.0663992166519165,0.2351129651069641
2019-06-11,0.08301109820604324,0.06638311594724655,0.06639402359724045,0.23504897952079773
2019-06-12,0.08652929961681366,0.06638145446777344,0.06638960540294647,0.23498527705669403
2019-06-13,0.09317967295646667,0.06638207286596298,0.06638576090335846,0.23492196202278137
2019-06-14,0.10278197377920151,0.06639665365219116,0.06638288497924805,0.2348586618900299
2019-06-15,0.10217885673046112,0.06641317158937454,0.0663800984621048,0.23479560017585754
2019-06-16,0.10258261859416962,0.0664302408695221,0.06637731194496155,0.2347329556941986
2019-06-17,0.10115958750247955,0.06644557416439056,0.06637457013130188,0.23467037081718445
2019-06-18,0.10009944438934326,0.06645894795656204,0.06637230515480042,0.23460792005062103
2019-06-19,0.10579458624124527,0.06647733598947525,0.06637028604745865,0.23454594612121582
2019-06-20,0.10453756153583527,0.06650006771087646,0.06636817008256912,0.23448404669761658
2019-06-21,0.10297960042953491,0.06651879847049713,0.06636598706245422,0.23442229628562927
2019-06-22,0.10159973055124283,0.06653441488742828,0.06636383384466171,0.234360933303833
2019-06-23,0.10036706179380417,0.0665479376912117,0.06636190414428711,0.23429977893829346
2019-06-24,0.1070808470249176,0.0665665864944458,0.06636033207178116,0.2342386543750763
2019-06-25,0.10811058431863785,0.06659862399101257,0.06635873019695282,0.234177827835083
2019-06-26,0.1063050702214241,0.0666256695985794,0.06635696440935135,0.23411738872528076
2019-06-27,0.10506629943847656,0.0666482150554657,0.06635519862174988,0.23405694961547852
2019-06-28,0.105648472905159,0.06666961312294006,0.06635358929634094,0.2339966893196106
2019-06-29,0.10620126128196716,0.066693514585495,0.06635197252035141,0.2339368462562561
2019-06-30,0.1534658968448639,0.06730076670646667,0.06635116785764694,0.23387709259986877
2019-07-01,0.18191146850585938,0.070087730884552,0.06635136157274246,0.233817458152771
2019-07-02,0.17805400490760803,0.07459565997123718,0.06635143607854843,0.2337580919265747
2019-07-03,0.21816006302833557,0.09186626970767975,0.06635197252035141,0.23369906842708588
2019-07-04,0.1842784881591797,0.10125661641359329,0.06635469198226929,0.23364007472991943
2019-07-05,0.17153507471084595,0.10328277200460434,0.06635846197605133,0.23358125984668732
2019-07-06,0.16919739544391632,0.10446414351463318,0.06636294722557068,0.23352277278900146
2019-07-07,0.16830331087112427,0.10574781894683838,0.0663679838180542,0.23346447944641113
2019-07-08,0.15953421592712402,0.10648229718208313,0.06637339293956757,0.23340623080730438
2019-07-09,0.15298119187355042,0.10681396722793579,0.06637878715991974,0.23334825038909912
2019-07-10,0.14671415090560913,0.1069067195057869,0.0663842186331749,0.23329059779644012
2019-07-11,0.14366409182548523,0.10688039660453796,0.06638959050178528,0.2332330346107483
2019-07-12,0.1416599452495575,0.10679303854703903,0.06639469414949417,0.23317551612854004
2019-07-13,0.14076395332813263,0.10663679242134094,0.06639954447746277,0.23311832547187805
2019-07-14,0.15722334384918213,0.10683557391166687,0.06640481948852539,0.23306138813495636
2019-07-15,0.1506614238023758,0.1070733442902565,0.06641030311584473,0.23300452530384064
2019-07-16,0.14587339758872986,0.10706166177988052,0.06641530245542526,0.23294782638549805
2019-07-17,0.14605778455734253,0.10704456269741058,0.06642064452171326,0.23289141058921814
2019-07-18,0.14540666341781616,0.10708751529455185,0.06642623245716095,0.23283520340919495
2019-07-19,0.1402534544467926,0.10699500143527985,0.06643126904964447,0.23277905583381653
2019-07-20,0.1357910931110382,0.1067756712436676,0.0664357915520668,0.23272311687469482
2019-07-21,0.13235044479370117,0.10647228360176086,0.06643974781036377,0.23266738653182983
2019-07-22,0.12960365414619446,0.10614888370037079,0.06644348800182343,0.23261192440986633
2019-07-23,0.12965792417526245,0.10580235719680786,0.06644691526889801,0.23255649209022522
2019-07-24,0.18740953505039215,0.10703223943710327,0.06645138561725616,0.2325012981891632
2019-07-25,0.24667978286743164,0.12720607221126556,0.06646749377250671,0.23244625329971313
2019-07-26,0.241938516497612,0.18606460094451904,0.067003533244133,0.23239150643348694
2019-07-27,0.21443256735801697,0.1897771954536438,0.06826068460941315,0.23233677446842194
2019-07-28,0.2612858712673187,0.20241931080818176,0.06973347812891006,0.23228207230567932
2019-07-29,0.26697564125061035,0.2462196946144104,0.07813036441802979,0.23222734034061432
2019-07-30,0.23877039551734924,0.23257076740264893,0.08735063672065735,0.23217208683490753
2019-07-31,0.26936614513397217,0.2408079206943512,0.0940188318490982,0.23211604356765747
2019-08-01,0.26682156324386597,0.25543296337127686,0.1092577800154686,0.2320573776960373
2019-08-02,0.24235975742340088,0.23853519558906555,0.11894695460796356,0.23199313879013062
2019-08-03,0.22649052739143372,0.2272930145263672,0.12408143281936646,0.2319243848323822
2019-08-04,0.21275800466537476,0.21851733326911926,0.12716832756996155,0.23185250163078308
2019-08-05,0.2019525021314621,0.21140241622924805,0.12911443412303925,0.23177853226661682
2019-08-06,0.19268333911895752,0.20560064911842346,0.13040050864219666,0.23170316219329834
2019-08-07,0.1858464777469635,0.20065724849700928,0.13124658167362213,0.23162686824798584
2019-08-08,0.18482446670532227,0.19647929072380066,0.13180968165397644,0.23155006766319275
2019-08-09,0.18195182085037231,0.19273993372917175,0.1321282982826233,0.23147301375865936
2019-08-10,0.17761579155921936,0.18928325176239014,0.13225385546684265,0.23139598965644836
2019-08-11,0.17609180510044098,0.18602821230888367,0.13221406936645508,0.23131908476352692
2019-08-12,0.28044039011001587,0.23561468720436096,0.1346169263124466,0.23124191164970398
2019-08-13,0.245345801115036,0.2384936809539795,0.14091569185256958,0.2311585545539856
2019-08-14,0.2265787124633789,0.22862665355205536,0.14501889050006866,0.23106777667999268
2019-08-15,0.21380668878555298,0.22045883536338806,0.14743606746196747,0.23097220063209534
