Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-10-28,0.14481297135353088,0.15013031661510468,0.14759239554405212,0.26177021861076355
2018-10-29,0.1394084393978119,0.14488250017166138,0.14270469546318054,0.2614326775074005
2018-10-30,0.13419373333454132,0.1397722363471985,0.13791078329086304,0.2611057758331299
2018-10-31,0.12932908535003662,0.13497817516326904,0.13338622450828552,0.2607882022857666
2018-11-01,0.1249266043305397,0.13053271174430847,0.12916886806488037,0.26047900319099426
2018-11-02,0.12096104025840759,0.12648633122444153,0.12531208992004395,0.26017725467681885
2018-11-03,0.11691617965698242,0.12231631577014923,0.12131960690021515,0.259882390499115
2018-11-04,0.11316195875406265,0.11839480698108673,0.11755029857158661,0.2595939040184021
2018-11-05,0.10985571146011353,0.11487892270088196,0.11415907740592957,0.259311318397522
2018-11-06,0.10689844191074371,0.11175832152366638,0.1111401617527008,0.25903433561325073
2018-11-07,0.1047045886516571,0.10916624963283539,0.10862644016742706,0.2587624788284302
2018-11-08,0.10265994071960449,0.10677962750196457,0.10630523413419724,0.2584954500198364
2018-11-09,0.10024383664131165,0.1042778342962265,0.10386702418327332,0.2582331895828247
2018-11-10,0.09801924973726273,0.1019405722618103,0.1015850305557251,0.25797533988952637
2018-11-11,0.09585319459438324,0.0997350811958313,0.09942829608917236,0.25772181153297424
2018-11-12,0.09387420117855072,0.0977054089307785,0.09744080901145935,0.257472425699234
2018-11-13,0.09226824343204498,0.09593134373426437,0.09570134431123734,0.2572270333766937
2018-11-14,0.09115658700466156,0.09435427188873291,0.09415299445390701,0.25698548555374146
2018-11-15,0.0918044000864029,0.09318652749061584,0.09300364553928375,0.25674766302108765
2018-11-16,0.09122353047132492,0.09198588132858276,0.09181651473045349,0.25651344656944275
2018-11-17,0.0897066742181778,0.09059357643127441,0.09043902158737183,0.25628265738487244
2018-11-18,0.09374192357063293,0.0896686464548111,0.08952091634273529,0.2560552954673767
2018-11-19,0.09287640452384949,0.08889783918857574,0.08874929696321487,0.25583118200302124
2018-11-20,0.09118221700191498,0.08791090548038483,0.08776266127824783,0.25561028718948364
2018-11-21,0.08971144258975983,0.0870099812746048,0.08686359226703644,0.2553924322128296
2018-11-22,0.0883585512638092,0.08618748188018799,0.08604397624731064,0.25517764687538147
2018-11-23,0.08714120835065842,0.08549997955560684,0.08535978943109512,0.25496578216552734
2018-11-24,0.08617472648620605,0.08494877070188522,0.08481194823980331,0.25475671887397766
2018-11-25,0.08530533313751221,0.08440639078617096,0.0842733383178711,0.2545504570007324
2018-11-26,0.08525866270065308,0.08381510525941849,0.08368591964244843,0.25434693694114685
2018-11-27,0.08447172492742538,0.08322812616825104,0.08310249447822571,0.2541459798812866
2018-11-28,0.08363387733697891,0.08266018331050873,0.08253836631774902,0.2539476752281189
2018-11-29,0.08297981321811676,0.08214415609836578,0.08202607184648514,0.25375181436538696
2018-11-30,0.08243902772665024,0.08168883621692657,0.08157411962747574,0.2535584270954132
2018-12-01,0.08178950846195221,0.0812411978840828,0.08112995326519012,0.2533673942089081
2018-12-02,0.08114945888519287,0.08078991621732712,0.08068232983350754,0.2531787157058716
2018-12-03,0.0805511400103569,0.08035027980804443,0.08024643361568451,0.25299233198165894
2018-12-04,0.07997909933328629,0.0799216777086258,0.0798216313123703,0.2528080940246582
2018-12-05,0.07944091409444809,0.07950593531131744,0.0794096291065216,0.2526260316371918
2018-12-06,0.07893228530883789,0.0791017934679985,0.07900924980640411,0.25244614481925964
2018-12-07,0.07846684008836746,0.07871407270431519,0.07862518727779388,0.25226831436157227
2018-12-08,0.07821015268564224,0.07834069430828094,0.07825525104999542,0.25209248065948486
2018-12-09,0.07778246700763702,0.07798188179731369,0.07789968699216843,0.2519186735153198
2018-12-10,0.077359639108181,0.07763804495334625,0.07755900174379349,0.25174680352211
2018-12-11,0.07696561515331268,0.07731011509895325,0.07723409682512283,0.2515767812728882
2018-12-12,0.0765862688422203,0.07699140906333923,0.0769183337688446,0.2514086663722992
2018-12-13,0.07623398303985596,0.07669119536876678,0.0766209065914154,0.25124236941337585
2018-12-14,0.07617385685443878,0.0764273852109909,0.07635961472988129,0.2510778307914734
2018-12-15,0.07716717571020126,0.07622626423835754,0.07616010308265686,0.250914990901947
2018-12-16,0.07692442834377289,0.07601990550756454,0.07595505565404892,0.2507539391517639
2018-12-17,0.07656566053628922,0.07578080892562866,0.075717493891716,0.2505945563316345
2018-12-18,0.07622645795345306,0.07554522901773453,0.07548349350690842,0.25043678283691406
2018-12-19,0.0759202241897583,0.07531987130641937,0.07525968551635742,0.25028058886528015
2018-12-20,0.07562754303216934,0.07510778307914734,0.07504910975694656,0.2501260042190552
2018-12-21,0.07547245919704437,0.07490985095500946,0.07485269010066986,0.24997295439243317
2018-12-22,0.075327567756176,0.07471652328968048,0.07466070353984833,0.24982145428657532
2018-12-23,0.07504978030920029,0.07451808452606201,0.07446369528770447,0.24967139959335327
2018-12-24,0.074778251349926,0.07431749254465103,0.07426458597183228,0.24952280521392822
2018-12-25,0.07451575994491577,0.0741196870803833,0.07406821846961975,0.24937564134597778
2018-12-26,0.07433086633682251,0.07392848283052444,0.0738784521818161,0.24922990798950195
2018-12-27,0.07430997490882874,0.0737404078245163,0.0736917182803154,0.24908554553985596
2018-12-28,0.07412343472242355,0.07355192303657532,0.07350456714630127,0.2489425241947174
2018-12-29,0.07418979704380035,0.07337449491024017,0.07332834601402283,0.2488008439540863
2018-12-30,0.0739687904715538,0.07320600748062134,0.07316097617149353,0.24866050481796265
2018-12-31,0.073738694190979,0.07304078340530396,0.07299686968326569,0.2485213577747345
2019-01-01,0.07352502644062042,0.07289181649684906,0.07284894585609436,0.24838349223136902
2019-01-02,0.07333771884441376,0.07275930047035217,0.07271738350391388,0.2482469081878662
2019-01-03,0.0731465071439743,0.07263046503067017,0.07258947193622589,0.2481115758419037
2019-01-04,0.07303106784820557,0.07251156866550446,0.07247143983840942,0.2479773610830307
2019-01-05,0.07306605577468872,0.07239824533462524,0.07235895097255707,0.24784435331821442
2019-01-06,0.0730103850364685,0.07228443771600723,0.07224594801664352,0.24771249294281006
2019-01-07,0.07388117909431458,0.0721835196018219,0.07214568555355072,0.24758176505565643
2019-01-08,0.07584971189498901,0.07208643853664398,0.07204890251159668,0.24745216965675354
2019-01-09,0.07557560503482819,0.07197853177785873,0.07194103300571442,0.2473236620426178
2019-01-10,0.07535888254642487,0.07187594473361969,0.07183852791786194,0.247196227312088
2019-01-11,0.07542461156845093,0.07178200781345367,0.0717446357011795,0.24706989526748657
2019-01-12,0.07535432279109955,0.07168450951576233,0.07164719700813293,0.2469445765018463
2019-01-13,0.07512544095516205,0.07158324122428894,0.07154607027769089,0.24682028591632843
2019-01-14,0.07497219741344452,0.0714820921421051,0.071445032954216,0.24669700860977173
2019-01-15,0.07471360266208649,0.07138080894947052,0.07134395837783813,0.24657472968101501
2019-01-16,0.07445643842220306,0.07127678394317627,0.07124018669128418,0.24645346403121948
2019-01-17,0.07420296967029572,0.07117070257663727,0.07113438844680786,0.24633315205574036
2019-01-18,0.07394687086343765,0.0710650235414505,0.07102903723716736,0.24621374905109406
2019-01-19,0.07369436323642731,0.07096341997385025,0.07092781364917755,0.24609531462192535
2019-01-20,0.07345731556415558,0.07086167484521866,0.0708264708518982,0.24597781896591187
2019-01-21,0.07322320342063904,0.0707554966211319,0.07072077691555023,0.2458612322807312
2019-01-22,0.07301557064056396,0.07064981758594513,0.07061564922332764,0.24574553966522217
2019-01-23,0.07283220440149307,0.07054799795150757,0.07051435112953186,0.24563068151474
2019-01-24,0.07265801727771759,0.07044889777898788,0.07041580975055695,0.24551671743392944
2019-01-25,0.07245869934558868,0.07034929096698761,0.07031676918268204,0.24540364742279053
2019-01-26,0.07230441272258759,0.07025155425071716,0.07021961361169815,0.24529138207435608
2019-01-27,0.07215696573257446,0.07015812397003174,0.07012687623500824,0.2451799511909485
2019-01-28,0.07196502387523651,0.07006588578224182,0.07003527879714966,0.24506936967372894
2019-01-29,0.07178312540054321,0.06997476518154144,0.06994476914405823,0.24495959281921387
2019-01-30,0.07161210477352142,0.06988556683063507,0.0698561891913414,0.24485059082508087
2019-01-31,0.07153606414794922,0.0697987824678421,0.06977003812789917,0.24474237859249115
2019-02-01,0.07144185900688171,0.0697157084941864,0.06968756020069122,0.24463492631912231
2019-02-02,0.07128716260194778,0.06963704526424408,0.06960950046777725,0.24452829360961914
2019-02-03,0.07114026695489883,0.0695609524846077,0.06953403353691101,0.24442236125469208
2019-02-04,0.0710265040397644,0.06948534399271011,0.06945903599262238,0.2443171739578247
2019-02-05,0.07090999186038971,0.06941044330596924,0.06938476860523224,0.24421276152133942
2019-02-06,0.07077102363109589,0.06933704018592834,0.06931197643280029,0.24410903453826904
2019-02-07,0.07064108550548553,0.06926675140857697,0.06924228370189667,0.24400606751441956
2019-02-08,0.07058950513601303,0.06919868290424347,0.06917481124401093,0.2439037561416626
2019-02-09,0.07050826400518417,0.06913213431835175,0.06910882890224457,0.24380216002464294
2019-02-10,0.07040055096149445,0.06906905770301819,0.06904634088277817,0.2437012493610382
2019-02-11,0.07030033320188522,0.06901034712791443,0.06898815929889679,0.2436010092496872
2019-02-12,0.07019186019897461,0.06895317137241364,0.06893150508403778,0.2435014545917511
2019-02-13,0.07008705288171768,0.06889763474464417,0.0688764750957489,0.24340257048606873
2019-02-14,0.07034227252006531,0.06884382665157318,0.0688231810927391,0.2433042973279953
2019-02-15,0.07027055323123932,0.06879155337810516,0.0687713623046875,0.2432067096233368
2019-02-16,0.07516991347074509,0.06874382495880127,0.06872379779815674,0.24310973286628723
2019-02-17,0.0751519501209259,0.06870044767856598,0.0686803013086319,0.24301336705684662
2019-02-18,0.07483264058828354,0.06865756213665009,0.06863732635974884,0.24291764199733734
2019-02-19,0.07715542614459991,0.06861891597509384,0.06859850883483887,0.242822527885437
2019-02-20,0.07781785726547241,0.06858249008655548,0.06856174021959305,0.24272802472114563
2019-02-21,0.07738108932971954,0.06854598969221115,0.06852497160434723,0.242634117603302
2019-02-22,0.07698042690753937,0.06851208209991455,0.06849082559347153,0.24254074692726135
2019-02-23,0.07662920653820038,0.06848061829805374,0.06845922768115997,0.242448091506958
2019-02-24,0.07623381912708282,0.06844876706600189,0.06842727959156036,0.24235594272613525
2019-02-25,0.07586406171321869,0.06841526925563812,0.06839370727539062,0.2422642707824707
2019-02-26,0.07551874965429306,0.06838241964578629,0.06836080551147461,0.24217325448989868
2019-02-27,0.0751810371875763,0.06835047900676727,0.06832888722419739,0.24208271503448486
2019-02-28,0.07485608011484146,0.068319171667099,0.0682976245880127,0.24199283123016357
2019-03-01,0.07454338669776917,0.06828851997852325,0.06826705485582352,0.24190345406532288
2019-03-02,0.074256032705307,0.0682583600282669,0.06823701411485672,0.24181455373764038
2019-03-03,0.07399211823940277,0.0682283341884613,0.06820711493492126,0.24172621965408325
2019-03-04,0.07374276220798492,0.06819856911897659,0.06817755103111267,0.24163848161697388
2019-03-05,0.07350236177444458,0.06816907227039337,0.06814822554588318,0.24155116081237793
2019-03-06,0.07326532900333405,0.06814002990722656,0.06811938434839249,0.24146439135074615
2019-03-07,0.07303567230701447,0.06811168789863586,0.06809127330780029,0.24137809872627258
2019-03-08,0.07281744480133057,0.06808352470397949,0.06806334108114243,0.24129235744476318
2019-03-09,0.0726054385304451,0.06805521994829178,0.06803533434867859,0.2412070631980896
2019-03-10,0.07240080088376999,0.06802695989608765,0.06800737977027893,0.241122305393219
2019-03-11,0.07221020758152008,0.0680001899600029,0.06798095256090164,0.2410380244255066
2019-03-12,0.07202908396720886,0.06797502189874649,0.06795604526996613,0.24095416069030762
2019-03-13,0.07185608148574829,0.06795069575309753,0.06793200969696045,0.24087084829807281
2019-03-14,0.07169279456138611,0.06792740523815155,0.06790896505117416,0.24078798294067383
2019-03-15,0.07153497636318207,0.06790414452552795,0.06788603961467743,0.24070551991462708
2019-03-16,0.07137969136238098,0.06788082420825958,0.06786301732063293,0.2406235933303833
2019-03-17,0.07123053073883057,0.06785790622234344,0.06784045696258545,0.24054208397865295
2019-03-18,0.07108761370182037,0.06783542037010193,0.06781834363937378,0.24046099185943604
2019-03-19,0.07095210254192352,0.0678137019276619,0.06779700517654419,0.2403804361820221
2019-03-20,0.07082328200340271,0.06779272109270096,0.06777632981538773,0.240300253033638
2019-03-21,0.07069908082485199,0.0677720382809639,0.06775602698326111,0.24022048711776733
2019-03-22,0.07195598632097244,0.0677528828382492,0.06773723661899567,0.24014121294021606
2019-03-23,0.07699437439441681,0.06773614883422852,0.06772061437368393,0.24006226658821106
2019-03-24,0.0766693502664566,0.06772087514400482,0.06770534813404083,0.23998388648033142
2019-03-25,0.0765552967786789,0.06770598888397217,0.06769051402807236,0.23990577459335327
2019-03-26,0.07621992379426956,0.06769153475761414,0.06767605245113373,0.23982813954353333
2019-03-27,0.07588528096675873,0.06767667829990387,0.06766128540039062,0.23975089192390442
2019-03-28,0.07555043697357178,0.06766168028116226,0.06764636188745499,0.23967409133911133
2019-03-29,0.07522347569465637,0.06764668226242065,0.06763144582509995,0.23959770798683167
2019-03-30,0.07495687156915665,0.06763187050819397,0.06761676073074341,0.2395215928554535
2019-03-31,0.07481071352958679,0.06761761754751205,0.06760260462760925,0.23944604396820068
2019-04-01,0.07449887692928314,0.06760302186012268,0.06758813560009003,0.23937073349952698
2019-04-02,0.07420337200164795,0.06758828461170197,0.06757353246212006,0.23929592967033386
2019-04-03,0.07392942160367966,0.06757394969463348,0.06755934655666351,0.23922139406204224
2019-04-04,0.07367894053459167,0.06756033003330231,0.06754592061042786,0.23914730548858643
2019-04-05,0.07342396676540375,0.06754645705223083,0.06753219664096832,0.23907354474067688
2019-04-06,0.07317307591438293,0.06753259897232056,0.06751856952905655,0.23900018632411957
2019-04-07,0.07293971627950668,0.06751945614814758,0.0675056055188179,0.2389271855354309
2019-04-08,0.07274018973112106,0.06750717014074326,0.06749352812767029,0.2388545423746109
2019-04-09,0.07254385948181152,0.06749527901411057,0.06748183071613312,0.23878222703933716
2019-04-10,0.07234901189804077,0.06748364120721817,0.06747041642665863,0.23871034383773804
2019-04-11,0.07215873897075653,0.06747227162122726,0.06745925545692444,0.2386387586593628
2019-04-12,0.07197722792625427,0.06746114045381546,0.06744829565286636,0.2385675609111786
2019-04-13,0.0718056857585907,0.06744994223117828,0.06743735820055008,0.23849666118621826
2019-04-14,0.07164304703474045,0.06743882596492767,0.0674264132976532,0.2384261190891266
2019-04-15,0.07148826867341995,0.06742796301841736,0.06741578876972198,0.23835591971874237
2019-04-16,0.07134051620960236,0.06741756200790405,0.06740564107894897,0.23828603327274323
2019-04-17,0.07120156288146973,0.06740786135196686,0.06739616394042969,0.23821653425693512
2019-04-18,0.07106897979974747,0.06739851087331772,0.06738703697919846,0.2381473332643509
2019-04-19,0.07094185054302216,0.06738948822021484,0.06737817823886871,0.23807838559150696
2019-04-20,0.07081610709428787,0.06738003343343735,0.06736895442008972,0.23800989985466003
2019-04-21,0.0706896036863327,0.06737010926008224,0.06735926121473312,0.2379416525363922
2019-04-22,0.07057024538516998,0.06736062467098236,0.06735001504421234,0.23787376284599304
2019-04-23,0.0704573541879654,0.0673515647649765,0.06734118610620499,0.23780617117881775
2019-04-24,0.07035559415817261,0.06734326481819153,0.06733310967683792,0.23773884773254395
2019-04-25,0.07027022540569305,0.06733651459217072,0.06732656061649323,0.23767191171646118
2019-04-26,0.07019573450088501,0.06733085960149765,0.06732103228569031,0.2376052290201187
2019-04-27,0.07013265788555145,0.06732556223869324,0.06731590628623962,0.23753884434700012
2019-04-28,0.07007085531949997,0.06732012331485748,0.06731060147285461,0.2374727725982666
2019-04-29,0.07000773400068283,0.06731502711772919,0.06730566173791885,0.23740702867507935
2019-04-30,0.06994757801294327,0.06731007993221283,0.06730090081691742,0.23734155297279358
2019-05-01,0.06988049298524857,0.0673045665025711,0.06729553639888763,0.2372763752937317
2019-05-02,0.06980885565280914,0.0672985166311264,0.06728963553905487,0.23721149563789368
2019-05-03,0.0697227269411087,0.06729094684123993,0.06728224456310272,0.23714688420295715
2019-05-04,0.06963152438402176,0.06728271394968033,0.06727425009012222,0.2370825707912445
2019-05-05,0.06954216957092285,0.06727451831102371,0.06726633012294769,0.23701855540275574
2019-05-06,0.06952085345983505,0.06726652383804321,0.06725853681564331,0.23695480823516846
2019-05-07,0.06975561380386353,0.0672588124871254,0.06725101172924042,0.23689132928848267
2019-05-08,0.06974636018276215,0.06725101172924042,0.06724343448877335,0.23682811856269836
2019-05-09,0.06966692209243774,0.0672430545091629,0.06723572313785553,0.23676520586013794
2019-05-10,0.07023598253726959,0.06723545491695404,0.06722831726074219,0.2367025911808014
2019-05-11,0.07011860609054565,0.06722821295261383,0.06722129136323929,0.23664021492004395
2019-05-12,0.07000483572483063,0.06722097098827362,0.067214235663414,0.2365780770778656
2019-05-13,0.06989873945713043,0.06721402704715729,0.06720749288797379,0.23651623725891113
2019-05-14,0.06979012489318848,0.06720729172229767,0.06720094382762909,0.23645466566085815
2019-05-15,0.06969405710697174,0.06720086187124252,0.06719468533992767,0.23639333248138428
2019-05-16,0.06960054486989975,0.06719465553760529,0.06718865036964417,0.23633231222629547
2019-05-17,0.07004927098751068,0.067188560962677,0.06718271225690842,0.2362714409828186
2019-05-18,0.07044942677021027,0.06718260794878006,0.06717698276042938,0.2362109124660492
2019-05-19,0.07051767408847809,0.06717707216739655,0.06717156618833542,0.2361505925655365
2019-05-20,0.07038497924804688,0.067171610891819,0.06716626137495041,0.2360905408859253
2019-05-21,0.07025367021560669,0.06716614961624146,0.0671609491109848,0.23603075742721558
2019-05-22,0.07012826204299927,0.06716089695692062,0.0671558678150177,0.23597119748592377
2019-05-23,0.07001002877950668,0.06715594232082367,0.06715107709169388,0.23591187596321106
2019-05-24,0.06989681720733643,0.06715111434459686,0.06714637577533722,0.23585283756256104
2019-05-25,0.06979309022426605,0.06714656203985214,0.06714197993278503,0.23579399287700653
2019-05-26,0.06969943642616272,0.06714238226413727,0.06713786721229553,0.23573538661003113
2019-05-27,0.06961230933666229,0.06713841110467911,0.0671340674161911,0.23567703366279602
2019-05-28,0.0695243775844574,0.06713420152664185,0.06712999939918518,0.2356189340353012
2019-05-29,0.06944732367992401,0.06713023781776428,0.06712614744901657,0.2355610430240631
2019-05-30,0.06936865299940109,0.06712656468153,0.06712258607149124,0.2355034053325653
2019-05-31,0.06929587572813034,0.06712296605110168,0.06711909174919128,0.23544597625732422
2019-06-01,0.0692308247089386,0.06711936742067337,0.06711561977863312,0.23538875579833984
2019-06-02,0.06915871053934097,0.06711596250534058,0.06711232662200928,0.23533177375793457
2019-06-03,0.06927447021007538,0.06711278855800629,0.06710925698280334,0.2352750301361084
2019-06-04,0.07092095911502838,0.06710996478796005,0.06710653007030487,0.23521849513053894
2019-06-05,0.07255784422159195,0.06710770726203918,0.067104272544384,0.23516219854354858
2019-06-06,0.07241576910018921,0.06710587441921234,0.06710247695446014,0.23510611057281494
2019-06-07,0.07229351997375488,0.06710415333509445,0.06710082292556763,0.2350502908229828
2019-06-08,0.07219193875789642,0.06710245460271835,0.06709916889667511,0.23499459028244019
2019-06-09,0.07216022908687592,0.06710082292556763,0.06709761917591095,0.23493915796279907
2019-06-10,0.07262513041496277,0.06709928810596466,0.06709610670804977,0.23488396406173706
2019-06-11,0.07480530440807343,0.06709794700145721,0.06709476560354233,0.234828919172287
2019-06-12,0.0750313326716423,0.06709666550159454,0.06709348410367966,0.23477409780025482
2019-06-13,0.07483014464378357,0.0670953318476677,0.06709220260381699,0.23471951484680176
2019-06-14,0.07483302056789398,0.06709402799606323,0.06709091365337372,0.2346651554107666
2019-06-15,0.07670947909355164,0.06709278374910355,0.06708967685699463,0.2346108853816986
2019-06-16,0.08099861443042755,0.06709182262420654,0.06708862632513046,0.2345569133758545
2019-06-17,0.0806170254945755,0.06709101796150208,0.06708768010139465,0.23450317978858948
2019-06-18,0.08109314739704132,0.06709036976099014,0.06708687543869019,0.2344495952129364
2019-06-19,0.09303151816129684,0.06709043681621552,0.06708632409572601,0.23439618945121765
2019-06-20,0.0934341698884964,0.06709124892950058,0.06708572059869766,0.2343430072069168
2019-06-21,0.0923999696969986,0.06709183752536774,0.06708511710166931,0.23429006338119507
2019-06-22,0.09149397909641266,0.06709226965904236,0.06708455085754395,0.2342371940612793
2019-06-23,0.09069782495498657,0.06709255278110504,0.06708397716283798,0.23418459296226501
2019-06-24,0.09359735995531082,0.06709297001361847,0.0670834630727768,0.23413226008415222
2019-06-25,0.09386265277862549,0.06709378957748413,0.06708291172981262,0.23408004641532898
2019-06-26,0.09283064305782318,0.06709444522857666,0.06708236038684845,0.2340279519557953
2019-06-27,0.09187562763690948,0.06709492206573486,0.06708180159330368,0.23397612571716309
2019-06-28,0.11712056398391724,0.06711281090974808,0.06708138436079025,0.23392456769943237
2019-06-29,0.13851208984851837,0.06722183525562286,0.06708117574453354,0.23387306928634644
2019-06-30,0.231437087059021,0.11101607233285904,0.0670829638838768,0.23382170498371124
2019-07-01,0.22692663967609406,0.13809263706207275,0.06709711253643036,0.23377057909965515
2019-07-02,0.20691239833831787,0.14478492736816406,0.06712569296360016,0.23371975123882294
2019-07-03,0.20381730794906616,0.14697793126106262,0.06716263294219971,0.23366901278495789
2019-07-04,0.18453630805015564,0.14783528447151184,0.06720403581857681,0.2336183488368988
2019-07-05,0.17092397809028625,0.14762666821479797,0.0672457367181778,0.2335679978132248
2019-07-06,0.17472213506698608,0.14734598994255066,0.06728646904230118,0.23351788520812988
2019-07-07,0.17591944336891174,0.14730526506900787,0.0673268586397171,0.23346781730651855
2019-07-08,0.16588330268859863,0.1469467282295227,0.06736630201339722,0.23341786861419678
2019-07-09,0.1583719104528427,0.14643871784210205,0.06740429997444153,0.2333681881427765
2019-07-10,0.15122047066688538,0.14588429033756256,0.06744064390659332,0.23331880569458008
2019-07-11,0.14683353900909424,0.14529937505722046,0.0674753338098526,0.23326942324638367
2019-07-12,0.14551705121994019,0.14466659724712372,0.06750816106796265,0.2332201600074768
2019-07-13,0.1469186246395111,0.14401251077651978,0.06753917783498764,0.23317113518714905
2019-07-14,0.20499759912490845,0.14545482397079468,0.06757093220949173,0.23312240839004517
2019-07-15,0.1852865219116211,0.14652249217033386,0.06760723143815994,0.23307377099990845
2019-07-16,0.17271670699119568,0.14635075628757477,0.06764360517263412,0.23302516341209412
2019-07-17,0.16632942855358124,0.14595168828964233,0.06767898052930832,0.23297682404518127
2019-07-18,0.15997052192687988,0.1454906165599823,0.06771320104598999,0.23292866349220276
2019-07-19,0.15286321938037872,0.14479947090148926,0.06774504482746124,0.23288077116012573
2019-07-20,0.14619816839694977,0.14396139979362488,0.06777416169643402,0.23283284902572632
2019-07-21,0.14129841327667236,0.14308443665504456,0.06780090183019638,0.23278501629829407
2019-07-22,0.13821768760681152,0.1422463208436966,0.06782567501068115,0.2327374815940857
2019-07-23,0.13595935702323914,0.14133483171463013,0.06784804165363312,0.23269030451774597
2019-07-24,0.168423593044281,0.14075982570648193,0.06786996126174927,0.2326430082321167
2019-07-25,0.24813994765281677,0.1515524834394455,0.06790214776992798,0.23259589076042175
2019-07-26,0.24971598386764526,0.19956094026565552,0.06838569045066833,0.2325488179922104
2019-07-27,0.21658381819725037,0.20155449211597443,0.0694330558180809,0.23250223696231842
2019-07-28,0.25910699367523193,0.21117955446243286,0.07056958973407745,0.23245570063591003
2019-07-29,0.2610322833061218,0.2415197193622589,0.07528554648160934,0.2324092537164688
2019-07-30,0.2378063201904297,0.23336803913116455,0.08061137795448303,0.23236265778541565
2019-07-31,0.2504945397377014,0.22851109504699707,0.08422055840492249,0.232316255569458
2019-08-01,0.24617335200309753,0.2314988672733307,0.08788900077342987,0.23227015137672424
2019-08-02,0.22407984733581543,0.22519278526306152,0.09111274033784866,0.23222404718399048
2019-08-03,0.20890939235687256,0.2188894897699356,0.09341537952423096,0.23217788338661194
2019-08-04,0.19527655839920044,0.21324722468852997,0.09506354480981827,0.2321317046880722
2019-08-05,0.1840512454509735,0.20835256576538086,0.09627053141593933,0.232085719704628
2019-08-06,0.17444159090518951,0.20390915870666504,0.09715431928634644,0.2320399433374405
2019-08-07,0.16760657727718353,0.19979213178157806,0.09779119491577148,0.231994166970253
2019-08-08,0.165704607963562,0.1960403472185135,0.0982489287853241,0.23194865882396698
2019-08-09,0.16883429884910583,0.19271832704544067,0.09858875721693039,0.2319032847881317
2019-08-10,0.16317620873451233,0.18946775794029236,0.0988079383969307,0.23185774683952332
2019-08-11,0.17033503949642181,0.1863870918750763,0.0989137813448906,0.2318125069141388
2019-08-12,0.29502493143081665,0.24885408580303192,0.10211943089962006,0.23176740109920502
2019-08-13,0.26021304726600647,0.254909873008728,0.11186228692531586,0.2317216694355011
2019-08-14,0.23315435647964478,0.24031907320022583,0.11811023205518723,0.23167523741722107
2019-08-15,0.2160778045654297,0.22992874681949615,0.12133976817131042,0.23162809014320374
2019-08-16,0.2206737995147705,0.22241930663585663,0.1232282742857933,0.23158040642738342
2019-08-17,0.25939977169036865,0.22469399869441986,0.12481965124607086,0.2315325289964676
2019-08-18,0.2972068786621094,0.2529827952384949,0.1285846084356308,0.23148426413536072
2019-08-19,0.29045581817626953,0.2827446460723877,0.14877337217330933,0.23143140971660614
2019-08-20,0.2628755569458008,0.2606460452079773,0.16175693273544312,0.23136639595031738
2019-08-21,0.30427902936935425,0.27769792079925537,0.17102450132369995,0.23129281401634216
2019-08-22,0.3401781916618347,0.32328009605407715,0.2174997627735138,0.23121730983257294
2019-08-23,0.2945210933685303,0.29937124252319336,0.2610042095184326,0.23171445727348328
2019-08-24,0.27555203437805176,0.2823663353919983,0.265686571598053,0.2329193353652954
2019-08-25,0.27746516466140747,0.27801448106765747,0.26559725403785706,0.23419179022312164
2019-08-26,0.27974581718444824,0.27497586607933044,0.26470357179641724,0.23538696765899658
2019-08-27,0.2879917621612549,0.28315645456314087,0.265551894903183,0.23652295768260956
2019-08-28,0.33735939860343933,0.33219003677368164,0.2997019290924072,0.24069221317768097
2019-08-29,0.32741814851760864,0.3251175880432129,0.3113134503364563,0.25231465697288513
2019-08-30,0.3406432867050171,0.34491950273513794,0.3405407667160034,0.28142499923706055
2019-08-31,0.3152522146701813,0.32143041491508484,0.3259158432483673,0.30441051721572876
2019-09-01,0.3011809289455414,0.31069543957710266,0.3166812062263489,0.3107609748840332
2019-09-02,0.3078363537788391,0.3095995783805847,0.31141212582588196,0.31168192625045776
2019-09-03,0.29250550270080566,0.3017376661300659,0.3079732060432434,0.3111250400543213
2019-09-04,0.2874334454536438,0.29322123527526855,0.30284032225608826,0.30946671962738037
2019-09-05,0.29230695962905884,0.29408442974090576,0.29950791597366333,0.307303249835968
2019-09-06,0.2832189202308655,0.2905658483505249,0.29683786630630493,0.3052319884300232
2019-09-07,0.2890152037143707,0.2885259985923767,0.29401081800460815,0.3031468093395233
2019-09-08,0.28812375664711,0.28867509961128235,0.2920626401901245,0.3012392222881317
2019-09-09,0.30612149834632874,0.2996789515018463,0.2917692959308624,0.29948946833610535
2019-09-10,0.31084948778152466,0.3102600574493408,0.2986006736755371,0.2987188398838043
2019-09-11,0.3093511164188385,0.3180128335952759,0.31006354093551636,0.3003564476966858
2019-09-12,0.29354017972946167,0.30004388093948364,0.3060382306575775,0.3027089834213257
2019-09-13,0.31394898891448975,0.3086015284061432,0.30314701795578003,0.30298924446105957
2019-09-14,0.32147833704948425,0.32213565707206726,0.31106477975845337,0.3041055202484131
2019-09-15,0.31057772040367126,0.32028377056121826,0.3205772638320923,0.308974027633667
2019-09-16,0.31873321533203125,0.31980088353157043,0.31631311774253845,0.31199923157691956
