Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-08-30,0.32154032588005066,0.29392483830451965,0.16662925481796265,0.29882362484931946
2018-08-31,0.2937646806240082,0.2867937982082367,0.1700262874364853,0.29877769947052
2018-09-01,0.27384790778160095,0.2756063640117645,0.1715106964111328,0.2987307906150818
2018-09-02,0.35920313000679016,0.3294213116168976,0.18161581456661224,0.29868271946907043
2018-09-03,0.35641559958457947,0.33657947182655334,0.20448921620845795,0.2986239194869995
2018-09-04,0.34719887375831604,0.3260916769504547,0.21794313192367554,0.2985476553440094
2018-09-05,0.39029860496520996,0.3752349615097046,0.2662254273891449,0.2984354496002197
2018-09-06,0.3608621656894684,0.35028231143951416,0.29399433732032776,0.29832541942596436
2018-09-07,0.34513917565345764,0.3415055274963379,0.3025238513946533,0.29833921790122986
2018-09-08,0.3289763927459717,0.33063486218452454,0.3051646053791046,0.29845985770225525
2018-09-09,0.3171817660331726,0.32086890935897827,0.3039698898792267,0.2985802888870239
2018-09-10,0.3111792504787445,0.3142920136451721,0.3022708594799042,0.29866546392440796
2018-09-11,0.34241124987602234,0.3255491852760315,0.3017193377017975,0.29871800541877747
2018-09-12,0.32729095220565796,0.3270324170589447,0.3028331696987152,0.2987886667251587
2018-09-13,0.3156369924545288,0.3179844319820404,0.3011498749256134,0.29884961247444153
2018-09-14,0.3529610335826874,0.33184728026390076,0.30067509412765503,0.2988767921924591
2018-09-15,0.32862767577171326,0.32992640137672424,0.3021390736103058,0.2989286780357361
2018-09-16,0.3143087923526764,0.3186275064945221,0.300175279378891,0.2989722192287445
2018-09-17,0.33614838123321533,0.3214249908924103,0.2980686128139496,0.298971027135849
2018-09-18,0.3788261413574219,0.3563216030597687,0.3034210503101349,0.29898035526275635
2018-09-19,0.3551466166973114,0.3558058440685272,0.3193967044353485,0.29936641454696655
2018-09-20,0.3361438810825348,0.3389785587787628,0.32061251997947693,0.30007776618003845
2018-09-21,0.3230852782726288,0.32756656408309937,0.31699201464653015,0.3006720244884491
2018-09-22,0.3582655191421509,0.3459371328353882,0.31616196036338806,0.3011028468608856
2018-09-23,0.34920814633369446,0.34389206767082214,0.31832829117774963,0.3015957772731781
2018-09-24,0.3509645164012909,0.34017083048820496,0.31877583265304565,0.30211690068244934
2018-09-25,0.3488486707210541,0.34867599606513977,0.3218904733657837,0.3027237057685852
2018-09-26,0.35497787594795227,0.3466084897518158,0.3233935832977295,0.30341821908950806
2018-09-27,0.33607080578804016,0.33879566192626953,0.32347729802131653,0.30418917536735535
2018-09-28,0.33060839772224426,0.32981860637664795,0.3203605115413666,0.3048051595687866
2018-09-29,0.3642420470714569,0.35185518860816956,0.32118359208106995,0.305316299200058
2018-09-30,0.34595751762390137,0.3436947762966156,0.32350754737854004,0.30594003200531006
2018-10-01,0.3380495309829712,0.3347354233264923,0.321550577878952,0.3065643608570099
2018-10-02,0.37147438526153564,0.35675767064094543,0.32316330075263977,0.30707016587257385
2018-10-03,0.34588944911956787,0.34682247042655945,0.32674363255500793,0.30783984065055847
2018-10-04,0.33216845989227295,0.3340837061405182,0.32292887568473816,0.30852338671684265
2018-10-05,0.3225761353969574,0.3246609568595886,0.3177780508995056,0.3089294731616974
2018-10-06,0.31400051712989807,0.31688347458839417,0.31258872151374817,0.30911436676979065
2018-10-07,0.31801438331604004,0.3109773099422455,0.30724355578422546,0.3091384470462799
2018-10-08,0.3335205614566803,0.3218938410282135,0.30372974276542664,0.3090556263923645
2018-10-09,0.31455299258232117,0.315553218126297,0.30083712935447693,0.3089302182197571
2018-10-10,0.3032160699367523,0.3069640100002289,0.29652437567710876,0.3087575435638428
2018-10-11,0.2941085696220398,0.29922065138816833,0.29189905524253845,0.3085446059703827
2018-10-12,0.2893523871898651,0.2924436628818512,0.28726980090141296,0.3083057701587677
2018-10-13,0.3302234709262848,0.3058983087539673,0.2836609184741974,0.3080540597438812
2018-10-14,0.3025398850440979,0.30193281173706055,0.28074052929878235,0.3077991306781769
2018-10-15,0.2976326048374176,0.29481157660484314,0.27726632356643677,0.3075440227985382
2018-10-16,0.3231666088104248,0.29865747690200806,0.27462050318717957,0.30729150772094727
2018-10-17,0.3027792274951935,0.29888302087783813,0.27260076999664307,0.30704277753829956
2018-10-18,0.2888147532939911,0.2915480434894562,0.2697002589702606,0.3067992031574249
2018-10-19,0.2774979770183563,0.2841937839984894,0.2662329375743866,0.30656275153160095
2018-10-20,0.27833083271980286,0.2784557044506073,0.2631533443927765,0.3063344657421112
2018-10-21,0.2697458267211914,0.2730676829814911,0.25970813632011414,0.3061150908470154
2018-10-22,0.25926145911216736,0.2671569883823395,0.25577428936958313,0.30590692162513733
2018-10-23,0.2507389783859253,0.2616039216518402,0.25192782282829285,0.30570998787879944
2018-10-24,0.2426719218492508,0.2560476064682007,0.24786065518856049,0.3055248260498047
2018-10-25,0.23540222644805908,0.25078660249710083,0.24385643005371094,0.3053513467311859
2018-10-26,0.22887010872364044,0.24582459032535553,0.2399549037218094,0.3051894009113312
2018-10-27,0.22307021915912628,0.24123097956180573,0.23625122010707855,0.3050383925437927
2018-10-28,0.21774955093860626,0.23693430423736572,0.23271071910858154,0.3048965036869049
2018-10-29,0.21228154003620148,0.23249860107898712,0.22895748913288116,0.30476340651512146
2018-10-30,0.20705848932266235,0.22821587324142456,0.22526870667934418,0.3046387732028961
2018-10-31,0.20311778783798218,0.2247430831193924,0.22226561605930328,0.3045220375061035
2018-11-01,0.1992616504430771,0.22137559950351715,0.21931475400924683,0.30441051721572876
2018-11-02,0.19511501491069794,0.21765075623989105,0.2159908562898636,0.3043050169944763
2018-11-03,0.1908373236656189,0.21379709243774414,0.21250683069229126,0.3042058050632477
2018-11-04,0.18703435361385345,0.2101956605911255,0.2092241495847702,0.30411139130592346
2018-11-05,0.18350400030612946,0.20678292214870453,0.20608936250209808,0.3040214776992798
2018-11-06,0.18030504882335663,0.2035917043685913,0.20313911139965057,0.3039356768131256
2018-11-07,0.1772328019142151,0.2005206197500229,0.20028138160705566,0.30385372042655945
2018-11-08,0.17425203323364258,0.19757969677448273,0.19752927124500275,0.30377474427223206
2018-11-09,0.17144222557544708,0.19477204978466034,0.19488869607448578,0.3036986291408539
2018-11-10,0.16864043474197388,0.19199973344802856,0.1922680139541626,0.3036244511604309
2018-11-11,0.1660163253545761,0.18937091529369354,0.18977302312850952,0.3035527169704437
2018-11-12,0.16362808644771576,0.18690793216228485,0.18742720782756805,0.30348271131515503
2018-11-13,0.16170461475849152,0.18466736376285553,0.18528687953948975,0.3034142553806305
2018-11-14,0.15982215106487274,0.1825130134820938,0.18322162330150604,0.30334722995758057
2018-11-15,0.1587914675474167,0.18062151968479156,0.1814039796590805,0.3032815754413605
2018-11-16,0.15717290341854095,0.17875343561172485,0.17960166931152344,0.3032172620296478
2018-11-17,0.1550777405500412,0.1767033338546753,0.17761622369289398,0.3031541705131531
2018-11-18,0.15371330082416534,0.17487116158008575,0.1758391410112381,0.303092360496521
2018-11-19,0.1549367755651474,0.173403799533844,0.17441211640834808,0.30303093791007996
2018-11-20,0.1538078486919403,0.17193001508712769,0.17297114431858063,0.30297061800956726
2018-11-21,0.15218043327331543,0.17032723128795624,0.17139966785907745,0.3029106855392456
2018-11-22,0.1503707617521286,0.16867099702358246,0.1697726845741272,0.3028517961502075
2018-11-23,0.14844433963298798,0.16707365214824677,0.16820192337036133,0.3027932643890381
2018-11-24,0.14663314819335938,0.1655188500881195,0.16667170822620392,0.3027357757091522
2018-11-25,0.1452566236257553,0.16401974856853485,0.1651945412158966,0.30267855525016785
2018-11-26,0.14387427270412445,0.16261984407901764,0.16381339728832245,0.3026215434074402
2018-11-27,0.14252783358097076,0.16121453046798706,0.16242487728595734,0.30256563425064087
2018-11-28,0.1412433534860611,0.1598081886768341,0.1610332429409027,0.3025098443031311
2018-11-29,0.14008288085460663,0.1584981232881546,0.1597353219985962,0.3024543225765228
2018-11-30,0.1389886885881424,0.15722183883190155,0.15846917033195496,0.30239981412887573
2018-12-01,0.1378106027841568,0.15588362514972687,0.15713931620121002,0.30234548449516296
2018-12-02,0.1366928070783615,0.15456216037273407,0.15582428872585297,0.3022911846637726
2018-12-03,0.13562721014022827,0.15328536927700043,0.15455204248428345,0.3022378981113434
2018-12-04,0.13459284603595734,0.15206648409366608,0.1533360332250595,0.3021849989891052
2018-12-05,0.13364851474761963,0.15093688666820526,0.15220803022384644,0.3021320402622223
2018-12-06,0.13278412818908691,0.1499127894639969,0.15118449926376343,0.30207914113998413
2018-12-07,0.13197477161884308,0.14896681904792786,0.1502382904291153,0.3020264804363251
2018-12-08,0.1311640590429306,0.1480308324098587,0.1493012011051178,0.3019748628139496
2018-12-09,0.1303676813840866,0.1471087783575058,0.1483771800994873,0.30192336440086365
2018-12-10,0.12963832914829254,0.146223783493042,0.14748962223529816,0.3018718659877777
2018-12-11,0.1289522349834442,0.14537154138088226,0.14663416147232056,0.3018203675746918
2018-12-12,0.12830640375614166,0.1445399969816208,0.1457987278699875,0.3017689287662506
2018-12-13,0.12770606577396393,0.14374734461307526,0.1450016051530838,0.3017183244228363
2018-12-14,0.12715104222297668,0.14300855994224548,0.1442583054304123,0.30166828632354736
2018-12-15,0.1270841509103775,0.1423451155424118,0.1435900181531906,0.30161818861961365
2018-12-16,0.12646318972110748,0.14157633483409882,0.14281438291072845,0.3015681207180023
2018-12-17,0.12580403685569763,0.1407787948846817,0.14200900495052338,0.301518052816391
2018-12-18,0.12521980702877045,0.1400093287229538,0.1412314772605896,0.30146801471710205
2018-12-19,0.12470003962516785,0.13926512002944946,0.14047883450984955,0.30141812562942505
2018-12-20,0.12446409463882446,0.1385716050863266,0.13977696001529694,0.3013692796230316
2018-12-21,0.12464683502912521,0.13791058957576752,0.13910700380802155,0.3013206422328949
2018-12-22,0.12410285323858261,0.13723596930503845,0.13842211663722992,0.3012720048427582
2018-12-23,0.12353608757257462,0.13655886054039001,0.13773423433303833,0.30122336745262146
2018-12-24,0.1230214536190033,0.1358853131532669,0.13704955577850342,0.30117473006248474
2018-12-25,0.1225108876824379,0.13523676991462708,0.13638989627361298,0.301126092672348
2018-12-26,0.12202834337949753,0.13461796939373016,0.1357601433992386,0.3010774552822113
2018-12-27,0.12157515436410904,0.134012833237648,0.13514401018619537,0.30102935433387756
2018-12-28,0.12113171815872192,0.13341473042964935,0.13453459739685059,0.30098220705986023
2018-12-29,0.12078481167554855,0.13283103704452515,0.13393951952457428,0.30093494057655334
2018-12-30,0.12037912011146545,0.13226664066314697,0.13336379826068878,0.300887793302536
2018-12-31,0.11999238282442093,0.1317327618598938,0.13281890749931335,0.3008405268192291
2019-01-01,0.11961725354194641,0.13123010098934174,0.1323055475950241,0.3007933795452118
2019-01-02,0.11923438310623169,0.13073888421058655,0.1318037062883377,0.3007461130619049
2019-01-03,0.11882894486188889,0.1302320510149002,0.1312856525182724,0.3006989657878876
2019-01-04,0.11848477274179459,0.12973393499851227,0.1307763308286667,0.3006516993045807
2019-01-05,0.11824608594179153,0.12928740680217743,0.13031958043575287,0.30060550570487976
2019-01-06,0.11836370080709457,0.12886159121990204,0.1298835724592209,0.30055972933769226
2019-01-07,0.11966186761856079,0.12844999134540558,0.12946130335330963,0.30051395297050476
2019-01-08,0.12193867564201355,0.12807528674602509,0.12907522916793823,0.30046817660331726
2019-01-09,0.12237299233675003,0.12770704925060272,0.12869417667388916,0.30042240023612976
2019-01-10,0.12232512980699539,0.1273481696844101,0.12832261621952057,0.30037662386894226
2019-01-11,0.12344708293676376,0.1270194798707962,0.1279820203781128,0.30033084750175476
2019-01-12,0.12811104953289032,0.1266949325799942,0.1276434361934662,0.30028507113456726
2019-01-13,0.12822306156158447,0.12635870277881622,0.12729044258594513,0.30023929476737976
2019-01-14,0.12780290842056274,0.12601585686206818,0.12693043053150177,0.30019381642341614
2019-01-15,0.127033069729805,0.12567150592803955,0.12656931579113007,0.3001491129398346
2019-01-16,0.12871545553207397,0.12534980475902557,0.12623117864131927,0.30010488629341125
2019-01-17,0.1306500881910324,0.1250367909669876,0.12590043246746063,0.3000604212284088
2019-01-18,0.1342577040195465,0.12472092360258102,0.12556453049182892,0.3000161647796631
2019-01-19,0.13401274383068085,0.12439828366041183,0.12521997094154358,0.29997172951698303
2019-01-20,0.13276036083698273,0.12406807392835617,0.12486833333969116,0.2999275028705597
2019-01-21,0.13252705335617065,0.12373436242341995,0.12451345473527908,0.29988303780555725
2019-01-22,0.1336013227701187,0.1234046220779419,0.1241622269153595,0.2998387813568115
2019-01-23,0.13553909957408905,0.12308422476053238,0.123820461332798,0.29979434609413147
2019-01-24,0.1447276622056961,0.12280625104904175,0.12351936846971512,0.29975011944770813
2019-01-25,0.14576537907123566,0.12253361940383911,0.12321844696998596,0.29970622062683105
2019-01-26,0.14452910423278809,0.12224198132753372,0.12289706617593765,0.2996632754802704
2019-01-27,0.14225007593631744,0.12194249033927917,0.12256935983896255,0.2996203601360321
2019-01-28,0.14049504697322845,0.12163641303777695,0.12223666906356812,0.2995774447917938
2019-01-29,0.13864780962467194,0.12132244557142258,0.12189725041389465,0.29953452944755554
2019-01-30,0.1369120329618454,0.12100858241319656,0.12155976891517639,0.29949161410331726
2019-01-31,0.13568340241909027,0.12070434540510178,0.12123393267393112,0.299448698759079
2019-02-01,0.13434763252735138,0.12040305882692337,0.1209123432636261,0.2994057834148407
2019-02-02,0.13293682038784027,0.12009548395872116,0.12058524042367935,0.2993628680706024
2019-02-03,0.13163793087005615,0.11979120969772339,0.1202627420425415,0.29931995272636414
2019-02-04,0.13044190406799316,0.11949201673269272,0.11994654685258865,0.29927703738212585
2019-02-05,0.1293058842420578,0.11919339746236801,0.1196318194270134,0.2992342412471771
2019-02-06,0.12821002304553986,0.11889766901731491,0.11932098865509033,0.2991924583911896
2019-02-07,0.12728260457515717,0.11860211938619614,0.11901098489761353,0.2991509735584259
2019-02-08,0.12710066139698029,0.11831795424222946,0.11871325969696045,0.29910945892333984
2019-02-09,0.126190647482872,0.11804864555597305,0.1184314414858818,0.29906800389289856
2019-02-10,0.12543191015720367,0.1177869364619255,0.11815795302391052,0.2990265190601349
2019-02-11,0.12484485656023026,0.11752927303314209,0.11788911372423172,0.2989850342273712
2019-02-12,0.12397012859582901,0.1172577366232872,0.11760620027780533,0.29894351959228516
2019-02-13,0.12312382459640503,0.1169842854142189,0.11732178926467896,0.29890206456184387
2019-02-14,0.12378551810979843,0.11672080308198929,0.11704815179109573,0.2988605797290802
2019-02-15,0.12966801226139069,0.11648537963628769,0.11680189520120621,0.29881909489631653
2019-02-16,0.12852920591831207,0.11625444144010544,0.11655846983194351,0.29877758026123047
2019-02-17,0.1273358017206192,0.11601465195417404,0.11630642414093018,0.2987361252307892
2019-02-18,0.12629267573356628,0.11576542258262634,0.11604516953229904,0.29869523644447327
2019-02-19,0.12982340157032013,0.11554504185914993,0.11581346392631531,0.2986551821231842
2019-02-20,0.1327444165945053,0.11534865945577621,0.11560484766960144,0.29861512780189514
2019-02-21,0.13147492706775665,0.11513969302177429,0.11538293212652206,0.2985750734806061
2019-02-22,0.13115449249744415,0.11493021249771118,0.11516094207763672,0.298535019159317
2019-02-23,0.12987111508846283,0.1147184893488884,0.11493712663650513,0.29849496483802795
2019-02-24,0.12853984534740448,0.1145053431391716,0.11471263319253922,0.2984549105167389
2019-02-25,0.12734776735305786,0.1142885684967041,0.11448514461517334,0.29841485619544983
2019-02-26,0.1262793093919754,0.11407727748155594,0.11426401138305664,0.29837480187416077
2019-02-27,0.1252530962228775,0.11387481540441513,0.11405264586210251,0.2983347475528717
2019-02-28,0.12422957271337509,0.11367616802453995,0.11384584754705429,0.29829469323158264
2019-03-01,0.1232672706246376,0.11348211020231247,0.11364427953958511,0.2982546389102936
2019-03-02,0.12242541462182999,0.11329114437103271,0.11344635486602783,0.2982145845890045
2019-03-03,0.1216672733426094,0.11309794336557388,0.11324649304151535,0.2981747090816498
2019-03-04,0.12095115333795547,0.11290640383958817,0.11304865032434464,0.2981358468532562
2019-03-05,0.12029210478067398,0.11272438615560532,0.11286091059446335,0.2980972230434418
2019-03-06,0.11969679594039917,0.11255533248186111,0.11268679052591324,0.2980585992336273
2019-03-07,0.11911392211914062,0.11238913983106613,0.1125158742070198,0.29802000522613525
2019-03-08,0.11855826526880264,0.11222290247678757,0.11234510689973831,0.2979813516139984
2019-03-09,0.11805916577577591,0.1120564416050911,0.11217425018548965,0.29794272780418396
2019-03-10,0.1175689697265625,0.11189228296279907,0.11200594902038574,0.2979041039943695
2019-03-11,0.11710206419229507,0.11173796653747559,0.1118478998541832,0.29786550998687744
2019-03-12,0.11665642261505127,0.11159370094537735,0.11170031875371933,0.2978268563747406
2019-03-13,0.1162240207195282,0.11145275086164474,0.11155619472265244,0.29778823256492615
2019-03-14,0.1158076599240303,0.11131247133016586,0.11141287535429001,0.2977496087551117
2019-03-15,0.11542167514562607,0.11117371171712875,0.11127134412527084,0.29771101474761963
2019-03-16,0.11506551504135132,0.11103928089141846,0.11113419383764267,0.2976723611354828
2019-03-17,0.1147325336933136,0.1109103262424469,0.11100269109010696,0.29763373732566833
2019-03-18,0.11442416161298752,0.11078717559576035,0.11087724566459656,0.297595739364624
2019-03-19,0.11413547396659851,0.11067070811986923,0.11075858026742935,0.2975585460662842
2019-03-20,0.113859623670578,0.11055749654769897,0.11064332723617554,0.29752135276794434
2019-03-21,0.11358305811882019,0.11043941974639893,0.11052316427230835,0.2974841594696045
2019-03-22,0.11330165714025497,0.11031761765480042,0.1103992760181427,0.29744696617126465
2019-03-23,0.11390044540166855,0.11019889265298843,0.11027845740318298,0.2974097728729248
2019-03-24,0.11399244517087936,0.11008543521165848,0.1101628765463829,0.29737257957458496
2019-03-25,0.11367618292570114,0.10996583104133606,0.1100410521030426,0.2973353862762451
2019-03-26,0.11335733532905579,0.10984345525503159,0.1099165603518486,0.2972981929779053
2019-03-27,0.1130576804280281,0.10971927642822266,0.10979026556015015,0.29726099967956543
2019-03-28,0.11276417225599289,0.10959914326667786,0.10966808348894119,0.2972238063812256
2019-03-29,0.11247685551643372,0.10948225110769272,0.10954928398132324,0.29718661308288574
2019-03-30,0.11257895827293396,0.10936680436134338,0.10943204164505005,0.2971494197845459
2019-03-31,0.11236098408699036,0.10925161093473434,0.10931504517793655,0.29711222648620605
2019-04-01,0.11209852248430252,0.10914108157157898,0.10920272022485733,0.2970750331878662
2019-04-02,0.11185402423143387,0.10903218388557434,0.10909220576286316,0.29703786969184875
2019-04-03,0.11161187291145325,0.10891824960708618,0.10897659510374069,0.29700154066085815
2019-04-04,0.11440262943506241,0.10880723595619202,0.10886356979608536,0.2969658076763153
2019-04-05,0.11461689323186874,0.10869762301445007,0.10875154286623001,0.2969299852848053
2019-04-06,0.11422813683748245,0.10859381407499313,0.10864558815956116,0.29689428210258484
2019-04-07,0.11387165635824203,0.10849925130605698,0.10854912549257278,0.2968584895133972
2019-04-08,0.11354750394821167,0.10840968042612076,0.10845791548490524,0.29682275652885437
2019-04-09,0.11341915279626846,0.10832158476114273,0.1083681657910347,0.29678693413734436
2019-04-10,0.1131388247013092,0.10823380947113037,0.10827874392271042,0.2967512309551239
2019-04-11,0.11285380274057388,0.10814914107322693,0.10819267481565475,0.2967154383659363
2019-04-12,0.11257340759038925,0.108065664768219,0.10810771584510803,0.29667970538139343
2019-04-13,0.11230509728193283,0.10797923803329468,0.10801991820335388,0.2966438829898834
2019-04-14,0.11205153912305832,0.10789260268211365,0.10793188959360123,0.29660817980766296
2019-04-15,0.11181285977363586,0.10780957341194153,0.1078476831316948,0.29657238721847534
2019-04-16,0.11158370226621628,0.10772937536239624,0.10776618868112564,0.2965366542339325
2019-04-17,0.11136866360902786,0.1076536476612091,0.10768935084342957,0.2965008318424225
2019-04-18,0.11116053909063339,0.10757993906736374,0.10761453956365585,0.296465128660202
2019-04-19,0.11110696196556091,0.10750728845596313,0.10754093527793884,0.2964293360710144
2019-04-20,0.11106265336275101,0.10743234306573868,0.10746500641107559,0.29639437794685364
2019-04-21,0.1108427569270134,0.1073489710688591,0.10738048702478409,0.296360045671463
2019-04-22,0.11061364412307739,0.10726023465394974,0.10729057341814041,0.2963257133960724
2019-04-23,0.11038606613874435,0.10717016458511353,0.10719936341047287,0.29629138112068176
2019-04-24,0.11018722504377365,0.10709138959646225,0.10711970925331116,0.29625704884529114
2019-04-25,0.11002793908119202,0.10703138262033463,0.1070590391755104,0.2962227165699005
2019-04-26,0.10988444089889526,0.1069779023528099,0.10700494050979614,0.2961883842945099
2019-04-27,0.10973983258008957,0.10692595690488815,0.10695245862007141,0.29615405201911926
2019-04-28,0.10960084944963455,0.1068754717707634,0.10690150409936905,0.29611971974372864
2019-04-29,0.10947281122207642,0.10682804137468338,0.10685362666845322,0.296085387468338
2019-04-30,0.10934355109930038,0.10678103566169739,0.10680624097585678,0.2960510551929474
2019-05-01,0.10921064019203186,0.10672923922538757,0.1067538782954216,0.29601672291755676
2019-05-02,0.10906080156564713,0.10666567087173462,0.10668972879648209,0.29598239064216614
2019-05-03,0.1088729202747345,0.10657719522714615,0.10660034418106079,0.2959480583667755
2019-05-04,0.10867109894752502,0.10647936910390854,0.10650160908699036,0.2959137260913849
2019-05-05,0.10848742723464966,0.1063891351222992,0.10641049593687057,0.29587939381599426
2019-05-06,0.10832243412733078,0.10630673170089722,0.10632739216089249,0.29584506154060364
2019-05-07,0.10821366310119629,0.10622622817754745,0.1062462106347084,0.295810729265213
2019-05-08,0.10805992037057877,0.10614613443613052,0.10616546869277954,0.2957766652107239
2019-05-09,0.10790101438760757,0.10606584697961807,0.10608446598052979,0.2957436740398407
2019-05-10,0.10774468630552292,0.10598424822092056,0.10600215941667557,0.2957107424736023
2019-05-11,0.10758059471845627,0.10589640587568283,0.10591351985931396,0.29567787051200867
2019-05-12,0.1074216365814209,0.10580988973379135,0.10582637041807175,0.29564493894577026
2019-05-13,0.10727187991142273,0.10572803020477295,0.10574384778738022,0.29561206698417664
2019-05-14,0.10712627321481705,0.10564747452735901,0.10566272586584091,0.29557913541793823
2019-05-15,0.1069771870970726,0.10556447505950928,0.10557910054922104,0.2955462634563446
2019-05-16,0.1068267822265625,0.10547909140586853,0.10549306869506836,0.2955133318901062
2019-05-17,0.10668136924505234,0.1053948700428009,0.10540825873613358,0.2954804599285126
2019-05-18,0.10680163651704788,0.10532698780298233,0.10534004122018814,0.29544752836227417
2019-05-19,0.10733520984649658,0.10526052117347717,0.10527298599481583,0.29541465640068054
2019-05-20,0.10717400908470154,0.1051877960562706,0.10519963502883911,0.29538172483444214
2019-05-21,0.1070178672671318,0.10511654615402222,0.10512783378362656,0.2953488528728485
2019-05-22,0.10686608403921127,0.10504668951034546,0.10505736619234085,0.2953159213066101
2019-05-23,0.10672175884246826,0.10497977584600449,0.10498999804258347,0.2952830493450165
2019-05-24,0.10702868551015854,0.10491520911455154,0.10492496937513351,0.2952501177787781
2019-05-25,0.10795172303915024,0.10485297441482544,0.10486216098070145,0.29521724581718445
2019-05-26,0.10775836557149887,0.1047932580113411,0.10480185598134995,0.29518431425094604
2019-05-27,0.10756242275238037,0.10473137348890305,0.10473940521478653,0.2951514422893524
2019-05-28,0.10736840218305588,0.1046687588095665,0.10467620939016342,0.29511865973472595
2019-05-29,0.1071891188621521,0.10461024194955826,0.10461723059415817,0.2950870096683502
2019-05-30,0.10703235864639282,0.10455900430679321,0.10456565022468567,0.2950555384159088
2019-05-31,0.10688856989145279,0.10451183468103409,0.1045181155204773,0.2950240671634674
2019-06-01,0.10673444718122482,0.10445984452962875,0.10446574538946152,0.294992595911026
2019-06-02,0.10658647865056992,0.10440810769796371,0.1044137105345726,0.2949611246585846
2019-06-03,0.10644781589508057,0.10435881465673447,0.1043640673160553,0.2949296534061432
2019-06-04,0.10634098201990128,0.10431381314992905,0.104318767786026,0.2948981821537018
2019-06-05,0.10625825077295303,0.10427194833755493,0.10427664965391159,0.2948667109012604
2019-06-06,0.10615543276071548,0.10423758625984192,0.10424212366342545,0.29483523964881897
2019-06-07,0.1060645580291748,0.10420727729797363,0.10421165823936462,0.29480376839637756
2019-06-08,0.10598250478506088,0.10417940467596054,0.1041836366057396,0.29477229714393616
2019-06-09,0.10590848326683044,0.1041543185710907,0.1041584238409996,0.29474082589149475
2019-06-10,0.10769307613372803,0.10412929207086563,0.10413343459367752,0.29470935463905334
2019-06-11,0.11327625066041946,0.10410630702972412,0.10411012917757034,0.29467788338661194
2019-06-12,0.11293661594390869,0.10408549755811691,0.10408881306648254,0.29464641213417053
2019-06-13,0.11263644695281982,0.10406473278999329,0.10406766086816788,0.2946149408817291
2019-06-14,0.11582217365503311,0.1040448546409607,0.10404739528894424,0.2945834696292877
2019-06-15,0.11541751027107239,0.10402771830558777,0.10402980446815491,0.2945519983768463
2019-06-16,0.11502193659543991,0.10401132702827454,0.10401295870542526,0.2945205271244049
2019-06-17,0.11464253813028336,0.10399573296308517,0.10399693250656128,0.2944890558719635
2019-06-18,0.13690070807933807,0.10413458943367004,0.10398358851671219,0.2944575846195221
2019-06-19,0.26735392212867737,0.11674375087022781,0.1039760485291481,0.294426292181015
2019-06-20,0.23346208035945892,0.12122263759374619,0.1039731428027153,0.2943960726261139
2019-06-21,0.21356897056102753,0.12218749523162842,0.10396906733512878,0.2943660318851471
2019-06-22,0.19898320734500885,0.12245103716850281,0.1039639338850975,0.2943359613418579
2019-06-23,0.19489334523677826,0.12252935767173767,0.1039586141705513,0.2943059504032135
2019-06-24,0.18711046874523163,0.12254413962364197,0.10395273566246033,0.2942759096622467
2019-06-25,0.1787772923707962,0.12247467786073685,0.10394597798585892,0.2942458689212799
2019-06-26,0.17175567150115967,0.12235858291387558,0.10393878817558289,0.2942157983779907
2019-06-27,0.16585199534893036,0.12220439314842224,0.10393071174621582,0.2941857874393463
2019-06-28,0.19321651756763458,0.12215963751077652,0.10392477363348007,0.2941557466983795
2019-06-29,0.18753762543201447,0.1221838891506195,0.10391941666603088,0.2941257059574127
2019-06-30,0.29399701952934265,0.15802089869976044,0.10391691327095032,0.29409563541412354
2019-07-01,0.3124726712703705,0.22356687486171722,0.10405001789331436,0.2940656244754791
2019-07-02,0.2686520516872406,0.23927845060825348,0.10457143932580948,0.29403558373451233
2019-07-03,0.24975645542144775,0.23794293403625488,0.10511872917413712,0.29400554299354553
2019-07-04,0.23195500671863556,0.235573872923851,0.10560962557792664,0.29397547245025635
2019-07-05,0.22565992176532745,0.23323269188404083,0.10603893548250198,0.29394546151161194
2019-07-06,0.23170936107635498,0.23145562410354614,0.10642393678426743,0.29391542077064514
2019-07-07,0.22584019601345062,0.2296641618013382,0.10677319020032883,0.29388538002967834
2019-07-08,0.2775218188762665,0.23143593966960907,0.10710710287094116,0.29385530948638916
2019-07-09,0.26374363899230957,0.23449449241161346,0.10751756280660629,0.29382529854774475
2019-07-10,0.2425771802663803,0.23318476974964142,0.1079268753528595,0.29379525780677795
2019-07-11,0.24878418445587158,0.23185418546199799,0.10829710215330124,0.29376521706581116
2019-07-12,0.2908150851726532,0.24327142536640167,0.10879509896039963,0.293735146522522
2019-07-13,0.2618682384490967,0.24381941556930542,0.1094798818230629,0.29370513558387756
2019-07-14,0.24299228191375732,0.24131126701831818,0.11010321229696274,0.29367539286613464
2019-07-15,0.22882424294948578,0.23830151557922363,0.11063075065612793,0.2936466634273529
2019-07-16,0.21958662569522858,0.23541569709777832,0.11107504367828369,0.2936180531978607
2019-07-17,0.2109554409980774,0.23242129385471344,0.11144142597913742,0.29358944296836853
2019-07-18,0.20360036194324493,0.22962675988674164,0.11174521595239639,0.29356083273887634
2019-07-19,0.19762307405471802,0.2267531156539917,0.11199142783880234,0.29353222250938416
