Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-12-02,0.14054886996746063,0.2642963230609894,0.2760167121887207,0.31386372447013855
2018-12-03,0.1396072953939438,0.2633427679538727,0.2751053273677826,0.3135400712490082
2018-12-04,0.13868102431297302,0.26236599683761597,0.27417537569999695,0.3132219612598419
2018-12-05,0.13783614337444305,0.2614031136035919,0.2732621133327484,0.3129095137119293
2018-12-06,0.1370418667793274,0.2604500949382782,0.27236130833625793,0.31260254979133606
2018-12-07,0.13633857667446136,0.2595351040363312,0.2714995741844177,0.31230100989341736
2018-12-08,0.13566283881664276,0.258584588766098,0.2706053853034973,0.3120047152042389
2018-12-09,0.1348908245563507,0.25757306814193726,0.26965466141700745,0.3117137849330902
2018-12-10,0.13419382274150848,0.25655433535575867,0.2686987519264221,0.31142809987068176
2018-12-11,0.1335553079843521,0.2555314600467682,0.2677403390407562,0.31114768981933594
2018-12-12,0.13296568393707275,0.25451454520225525,0.2667888104915619,0.3108726143836975
2018-12-13,0.13240370154380798,0.25350889563560486,0.26584920287132263,0.3106025755405426
2018-12-14,0.13224036991596222,0.2525765895843506,0.26498186588287354,0.3103375732898712
2018-12-15,0.13368578255176544,0.2517213225364685,0.2641884386539459,0.310077041387558
2018-12-16,0.13279609382152557,0.25074586272239685,0.2632765471935272,0.30982112884521484
2018-12-17,0.1320905238389969,0.24974052608013153,0.26233595609664917,0.3095702826976776
2018-12-18,0.13149303197860718,0.24874041974544525,0.26140058040618896,0.3093239367008209
2018-12-19,0.13094288110733032,0.24772441387176514,0.2604493498802185,0.3090822994709015
2018-12-20,0.13041704893112183,0.24669279158115387,0.25948214530944824,0.3088454604148865
2018-12-21,0.12988795340061188,0.2455916404724121,0.258445680141449,0.30861347913742065
2018-12-22,0.1293812245130539,0.2444404512643814,0.25735875964164734,0.3083858788013458
2018-12-23,0.12888412177562714,0.24323946237564087,0.256221204996109,0.30816352367401123
2018-12-24,0.12841972708702087,0.24200813472270966,0.25505194067955017,0.30794593691825867
2018-12-25,0.1279737800359726,0.2407822459936142,0.25388649106025696,0.3077334463596344
2018-12-26,0.12756432592868805,0.23960095643997192,0.2527637183666229,0.30752572417259216
2018-12-27,0.12721264362335205,0.23843759298324585,0.25165674090385437,0.3073224127292633
2018-12-28,0.12682680785655975,0.23727524280548096,0.2505483329296112,0.3071236312389374
2018-12-29,0.12655997276306152,0.23619253933429718,0.24951817095279694,0.30692926049232483
2018-12-30,0.1262398064136505,0.23516841232776642,0.24854479730129242,0.3067389726638794
2018-12-31,0.12587058544158936,0.23418675363063812,0.2476123571395874,0.306552529335022
2019-01-01,0.125430628657341,0.23326347768306732,0.24673707783222198,0.30636999011039734
2019-01-02,0.12503784894943237,0.23238271474838257,0.2459031194448471,0.3061908781528473
2019-01-03,0.12456382066011429,0.231509730219841,0.24507533013820648,0.30601486563682556
2019-01-04,0.12425480037927628,0.2307119369506836,0.2443225234746933,0.3058420419692993
2019-01-05,0.12411459535360336,0.22995783388614655,0.2436124086380005,0.3056720793247223
2019-01-06,0.12406037002801895,0.22921998798847198,0.24291712045669556,0.30550500750541687
2019-01-07,0.12594939768314362,0.2285442352294922,0.24228347837924957,0.30534058809280396
2019-01-08,0.1289898008108139,0.22788919508457184,0.24166740477085114,0.30517882108688354
2019-01-09,0.12848809361457825,0.2271718531847,0.24098336696624756,0.305019736289978
2019-01-10,0.12815788388252258,0.22646570205688477,0.24030940234661102,0.3048633635044098
2019-01-11,0.12832842767238617,0.2258286476135254,0.23970572650432587,0.30470898747444153
2019-01-12,0.1283300220966339,0.22516603767871857,0.2390735149383545,0.3045571744441986
2019-01-13,0.12790809571743011,0.2244379073381424,0.23837125301361084,0.3044079840183258
2019-01-14,0.12749294936656952,0.2236606329679489,0.23761601746082306,0.30426084995269775
2019-01-15,0.12699882686138153,0.2228502482175827,0.23682421445846558,0.3041163980960846
2019-01-16,0.1265374720096588,0.22201915085315704,0.23600900173187256,0.30397462844848633
2019-01-17,0.12609107792377472,0.2211756706237793,0.23517896234989166,0.30383557081222534
2019-01-18,0.12556679546833038,0.22027616202831268,0.23428787291049957,0.30369940400123596
2019-01-19,0.12495628744363785,0.2193659543991089,0.2333836555480957,0.3035658895969391
2019-01-20,0.1244688406586647,0.21846766769886017,0.23248982429504395,0.3034345507621765
2019-01-21,0.12406725436449051,0.21753954887390137,0.23156224191188812,0.30330583453178406
2019-01-22,0.12370384484529495,0.2166038304567337,0.23062433302402496,0.30317986011505127
2019-01-23,0.12337401509284973,0.2156921774148941,0.22970955073833466,0.3030565083026886
2019-01-24,0.12307826429605484,0.21481169760227203,0.22882558405399323,0.3029356300830841
2019-01-25,0.12300283461809158,0.21395011246204376,0.2279592901468277,0.30281689763069153
2019-01-26,0.12341625243425369,0.21309877932071686,0.22710104286670685,0.3027006983757019
2019-01-27,0.12340813875198364,0.21224792301654816,0.22624056041240692,0.3025861978530884
2019-01-28,0.12291136384010315,0.21138952672481537,0.22536969184875488,0.3024742901325226
2019-01-29,0.12253031879663467,0.21055905520915985,0.22452686727046967,0.30236414074897766
2019-01-30,0.12222573906183243,0.2097676396369934,0.22372394800186157,0.3022562265396118
2019-01-31,0.12195820361375809,0.2090071588754654,0.22295230627059937,0.3021502196788788
2019-02-01,0.12167149782180786,0.20827925205230713,0.22221390902996063,0.3020457327365875
2019-02-02,0.12135902792215347,0.20757842063903809,0.22150301933288574,0.30194273591041565
2019-02-03,0.12108359485864639,0.20688478648662567,0.2207983136177063,0.30184128880500793
2019-02-04,0.12082669883966446,0.20616716146469116,0.2200659066438675,0.3017415702342987
2019-02-05,0.12058045715093613,0.20542281866073608,0.21930275857448578,0.30164390802383423
2019-02-06,0.12032528966665268,0.20466478168964386,0.21852295100688934,0.3015478253364563
2019-02-07,0.12010303884744644,0.20390711724758148,0.2177417129278183,0.30145326256752014
2019-02-08,0.1216566190123558,0.20316819846630096,0.21697770059108734,0.30136027932167053
2019-02-09,0.12234403938055038,0.20241446793079376,0.21619392931461334,0.301268607378006
2019-02-10,0.12210928648710251,0.2016628384590149,0.21541078388690948,0.3011784851551056
2019-02-11,0.12186664342880249,0.20093046128749847,0.2146468609571457,0.3010897636413574
2019-02-12,0.12151554971933365,0.20017732679843903,0.21385866403579712,0.30100247263908386
2019-02-13,0.12114941328763962,0.19941870868206024,0.21306262910366058,0.3009165823459625
2019-02-14,0.12197751551866531,0.1986824870109558,0.21228893101215363,0.30083221197128296
2019-02-15,0.12178042531013489,0.1979740411043167,0.21154361963272095,0.30074918270111084
2019-02-16,0.1251862347126007,0.19726870954036713,0.2107982188463211,0.30066752433776855
2019-02-17,0.1251274198293686,0.1965566724538803,0.2100415676832199,0.30058717727661133
2019-02-18,0.12462864071130753,0.1958610862493515,0.20930200815200806,0.3005080819129944
2019-02-19,0.12640823423862457,0.19519437849521637,0.20859180390834808,0.30042967200279236
2019-02-20,0.12705174088478088,0.19450980424880981,0.20785851776599884,0.30035245418548584
2019-02-21,0.12655864655971527,0.19379998743534088,0.20709574222564697,0.30027657747268677
2019-02-22,0.1260952651500702,0.19310157001018524,0.20634478330612183,0.3002018928527832
2019-02-23,0.12592627108097076,0.19241787493228912,0.20560894906520844,0.30012843012809753
2019-02-24,0.12523213028907776,0.19173459708690643,0.20487238466739655,0.3000556528568268
2019-02-25,0.124697245657444,0.19104520976543427,0.20412813127040863,0.29998406767845154
2019-02-26,0.1242208406329155,0.19037096202373505,0.20340000092983246,0.299913614988327
2019-02-27,0.12368366122245789,0.1897229105234146,0.20270024240016937,0.29984381794929504
2019-02-28,0.12312227487564087,0.1891055852174759,0.20203423500061035,0.29977503418922424
2019-03-01,0.12255202978849411,0.18850713968276978,0.20138852298259735,0.29970741271972656
2019-03-02,0.12208369374275208,0.18791912496089935,0.20075397193431854,0.2996402978897095
2019-03-03,0.12171942740678787,0.18734949827194214,0.20013916492462158,0.29957422614097595
2019-03-04,0.12138374894857407,0.18680763244628906,0.1995546966791153,0.29950860142707825
2019-03-05,0.12106198072433472,0.18629157543182373,0.1989985853433609,0.2994439899921417
2019-03-06,0.12074022740125656,0.18578477203845978,0.1984521895647049,0.29937973618507385
2019-03-07,0.12035421282052994,0.18527871370315552,0.19790582358837128,0.29931655526161194
2019-03-08,0.12004338949918747,0.18476726114749908,0.19735272228717804,0.2992536723613739
2019-03-09,0.11985000967979431,0.1842452883720398,0.19678713381290436,0.2991918921470642
2019-03-10,0.11959008127450943,0.18373428285121918,0.19623298943042755,0.29913032054901123
2019-03-11,0.1193266436457634,0.1832386702299118,0.19569562375545502,0.29906946420669556
2019-03-12,0.11904425173997879,0.18274779617786407,0.19516293704509735,0.29900938272476196
2019-03-13,0.11873923987150192,0.18224722146987915,0.19461853802204132,0.2989495098590851
2019-03-14,0.11840485781431198,0.18174445629119873,0.19407117366790771,0.2988906800746918
2019-03-15,0.11813841015100479,0.18124914169311523,0.19353149831295013,0.29883208870887756
2019-03-16,0.11787047982215881,0.18075458705425262,0.19299209117889404,0.29877445101737976
2019-03-17,0.11760643869638443,0.18026115000247955,0.19245325028896332,0.2987172305583954
2019-03-18,0.11737073212862015,0.1797824651002884,0.19193045794963837,0.29866015911102295
2019-03-19,0.11714749783277512,0.1793132871389389,0.19141791760921478,0.2986041307449341
2019-03-20,0.11694130301475525,0.17885534465312958,0.19091743230819702,0.2985483407974243
2019-03-21,0.11674214154481888,0.17839449644088745,0.19041317701339722,0.2984927296638489
2019-03-22,0.1172882542014122,0.17794416844844818,0.189920112490654,0.2984381914138794
2019-03-23,0.12035208940505981,0.17751292884349823,0.1894468516111374,0.29838383197784424
2019-03-24,0.12014499306678772,0.17707400023937225,0.1889626830816269,0.298329621553421
2019-03-25,0.12065009027719498,0.17664341628551483,0.18848741054534912,0.29827648401260376
2019-03-26,0.12034913152456284,0.17621828615665436,0.18801747262477875,0.2982235848903656
2019-03-27,0.12004382163286209,0.17579501867294312,0.18754936754703522,0.29817068576812744
2019-03-28,0.11972156912088394,0.17537981271743774,0.18709009885787964,0.29811879992485046
2019-03-29,0.11939814686775208,0.17495645582675934,0.1866210699081421,0.2980673015117645
2019-03-30,0.11980637907981873,0.17452847957611084,0.1861463338136673,0.2980158030986786
2019-03-31,0.12158095836639404,0.17409442365169525,0.1856631487607956,0.29796451330184937
2019-04-01,0.12116356939077377,0.1736404448747635,0.1851557046175003,0.2979142367839813
2019-04-02,0.12074447423219681,0.17318195104599,0.18464286625385284,0.2978641986846924
2019-04-03,0.12037482112646103,0.17273302376270294,0.1841406673192978,0.29781410098075867
2019-04-04,0.12005508691072464,0.17228586971759796,0.18364018201828003,0.2977648973464966
2019-04-05,0.11970499902963638,0.17179469764232635,0.1830887645483017,0.29771628975868225
2019-04-06,0.11932816356420517,0.17128030955791473,0.18251021206378937,0.29766762256622314
2019-04-07,0.11896564811468124,0.17078207433223724,0.18194997310638428,0.297619104385376
2019-04-08,0.11861884593963623,0.17029404640197754,0.1814011186361313,0.2975717782974243
2019-04-09,0.11832895129919052,0.16979973018169403,0.18084467947483063,0.29752445220947266
2019-04-10,0.11803645640611649,0.1693018227815628,0.18028362095355988,0.2974773347377777
2019-04-11,0.11770863085985184,0.16881032288074493,0.17972974479198456,0.29743045568466187
2019-04-12,0.11739211529493332,0.16831760108470917,0.1791740506887436,0.29738450050354004
2019-04-13,0.11713070422410965,0.1678207665681839,0.17861323058605194,0.29733872413635254
2019-04-14,0.1169062927365303,0.16732746362686157,0.17805613577365875,0.29729294776916504
2019-04-15,0.116689532995224,0.16684137284755707,0.17750687897205353,0.29724717140197754
2019-04-16,0.11646301299333572,0.1663653701543808,0.17696881294250488,0.2972026765346527
2019-04-17,0.11622389405965805,0.16590316593647003,0.1764463186264038,0.2971583306789398
2019-04-18,0.11600243300199509,0.16544227302074432,0.17592495679855347,0.29711398482322693
2019-04-19,0.11577174067497253,0.16498683393001556,0.17540960013866425,0.29706963896751404
2019-04-20,0.11558279395103455,0.1644987165927887,0.17485611140727997,0.297025591135025
2019-04-21,0.11541426181793213,0.16397641599178314,0.17426276206970215,0.2969825565814972
2019-04-22,0.11523962765932083,0.16347678005695343,0.17369525134563446,0.2969396412372589
2019-04-23,0.11506867408752441,0.16299593448638916,0.17314903438091278,0.29689672589302063
2019-04-24,0.1151004508137703,0.16256870329380035,0.17266426980495453,0.29685381054878235
2019-04-25,0.1149568185210228,0.16225869953632355,0.17231447994709015,0.29681116342544556
2019-04-26,0.11476349830627441,0.16200967133045197,0.17203505337238312,0.2967695891857147
2019-04-27,0.11457166820764542,0.16177304089069366,0.1717698723077774,0.29672810435295105
2019-04-28,0.1144152581691742,0.1615319401025772,0.1714993566274643,0.2966866195201874
2019-04-29,0.11425524950027466,0.16130179166793823,0.1712414026260376,0.2966451346874237
2019-04-30,0.11411508172750473,0.16107533872127533,0.17098771035671234,0.29660364985466003
2019-05-01,0.11396872997283936,0.16081906855106354,0.17069919407367706,0.29656216502189636
2019-05-02,0.11383107304573059,0.16047926247119904,0.1703139990568161,0.29652073979377747
2019-05-03,0.11370352655649185,0.1599525660276413,0.16971231997013092,0.29648029804229736
2019-05-04,0.11356744170188904,0.15933258831501007,0.16900233924388885,0.2964402437210083
2019-05-05,0.11343270540237427,0.15870806574821472,0.1682865172624588,0.29640018939971924
2019-05-06,0.11388687044382095,0.15811121463775635,0.16760198771953583,0.2963601350784302
2019-05-07,0.1147937998175621,0.1575290709733963,0.16693294048309326,0.2963200807571411
2019-05-08,0.11481735855340958,0.1569143384695053,0.16622485220432281,0.29628077149391174
2019-05-09,0.11469510197639465,0.15626367926597595,0.16547441482543945,0.2962421476840973
2019-05-10,0.11475066095590591,0.15559543669223785,0.16470284759998322,0.29620352387428284
2019-05-11,0.1146218478679657,0.15491461753845215,0.1639159768819809,0.29616492986679077
2019-05-12,0.11459862440824509,0.15422247350215912,0.16311527788639069,0.29612627625465393
2019-05-13,0.11464598774909973,0.1535394787788391,0.16232457756996155,0.2960878312587738
2019-05-14,0.11450812965631485,0.15286146104335785,0.1615390032529831,0.29605045914649963
2019-05-15,0.11451860517263412,0.15219129621982574,0.16076207160949707,0.2960132658481598
2019-05-16,0.11440617591142654,0.15151512622833252,0.15997745096683502,0.29597607254981995
2019-05-17,0.11433843523263931,0.1508154571056366,0.1591649353504181,0.2959388792514801
2019-05-18,0.11441349238157272,0.15011398494243622,0.1583496779203415,0.29590168595314026
2019-05-19,0.11509682983160019,0.14946173131465912,0.15759101510047913,0.2958645522594452
2019-05-20,0.11506978422403336,0.14879125356674194,0.15680965781211853,0.2958284616470337
2019-05-21,0.11501472443342209,0.14810054004192352,0.1560041904449463,0.29579269886016846
2019-05-22,0.11483696103096008,0.14742301404476166,0.15521374344825745,0.2957569360733032
2019-05-23,0.1146501898765564,0.14676137268543243,0.15444166958332062,0.295721173286438
2019-05-24,0.1144736036658287,0.14611388742923737,0.15368592739105225,0.29568541049957275
2019-05-25,0.114340640604496,0.14551933109760284,0.15299196541309357,0.2956496477127075
2019-05-26,0.11425536870956421,0.14495618641376495,0.1523345708847046,0.2956138849258423
2019-05-27,0.11419703811407089,0.14439480006694794,0.1516789346933365,0.29557815194129944
2019-05-28,0.11403641104698181,0.14381228387355804,0.15099819004535675,0.29554346203804016
2019-05-29,0.11387508362531662,0.14325638115406036,0.15034843981266022,0.29550912976264954
2019-05-30,0.11370707303285599,0.14273901283740997,0.1497437059879303,0.2954747974872589
2019-05-31,0.11356126517057419,0.14222614467144012,0.1491442173719406,0.2954404652118683
2019-06-01,0.11343545466661453,0.14168982207775116,0.14851698279380798,0.29540613293647766
2019-06-02,0.11332596093416214,0.14115534722805023,0.14789174497127533,0.29537180066108704
2019-06-03,0.11423549056053162,0.14064717292785645,0.14729668200016022,0.2953374683856964
2019-06-04,0.11448245495557785,0.1401645690202713,0.14673076570034027,0.2953031361103058
2019-06-05,0.11455491930246353,0.1397361010313034,0.14622823894023895,0.29526880383491516
2019-06-06,0.11439001560211182,0.13940532505512238,0.14584074914455414,0.29523447155952454
2019-06-07,0.11423125863075256,0.1391117423772812,0.14549706876277924,0.2952002286911011
2019-06-08,0.11408854275941849,0.13881896436214447,0.14515432715415955,0.2951669692993164
2019-06-09,0.11405491083860397,0.13852863013744354,0.14481446146965027,0.295134037733078
2019-06-10,0.11412379890680313,0.1382485181093216,0.1444864720106125,0.2951011657714844
2019-06-11,0.11666775494813919,0.13798551261425018,0.14417769014835358,0.29506826400756836
2019-06-12,0.11746281385421753,0.1377241015434265,0.1438695788383484,0.29503536224365234
2019-06-13,0.11724507063627243,0.13746456801891327,0.14356368780136108,0.29500243067741394
2019-06-14,0.11737879365682602,0.13721966743469238,0.14327503740787506,0.2949695587158203
2019-06-15,0.11907660961151123,0.13699756562709808,0.1430133432149887,0.2949366569519043
2019-06-16,0.12211544066667557,0.13679108023643494,0.14276906847953796,0.2949037551879883
2019-06-17,0.12168055027723312,0.13659429550170898,0.1425352543592453,0.2948708236217499
2019-06-18,0.12497788667678833,0.13642944395542145,0.14233945310115814,0.29483795166015625
2019-06-19,0.13659343123435974,0.13629032671451569,0.14217162132263184,0.29480504989624023
2019-06-20,0.13572680950164795,0.13614840805530548,0.1419980525970459,0.2947721481323242
2019-06-21,0.13451217114925385,0.13600163161754608,0.14181922376155853,0.2947392165660858
2019-06-22,0.13343985378742218,0.13586260378360748,0.14165030419826508,0.2947063446044922
2019-06-23,0.13256487250328064,0.13573043048381805,0.14149023592472076,0.29467344284057617
2019-06-24,0.13384415209293365,0.13559788465499878,0.14132942259311676,0.2946409285068512
2019-06-25,0.13335680961608887,0.13546325266361237,0.1411658376455307,0.2946094274520874
2019-06-26,0.1323135644197464,0.13533149659633636,0.141006201505661,0.294577956199646
2019-06-27,0.13134685158729553,0.13519446551799774,0.14084051549434662,0.2945464849472046
2019-06-28,0.14257501065731049,0.1350775957107544,0.1406971663236618,0.2945150136947632
2019-06-29,0.14643226563930511,0.13496309518814087,0.14055220782756805,0.2944835424423218
2019-06-30,0.2777947783470154,0.16766119003295898,0.14046286046504974,0.29445207118988037
2019-07-01,0.2776765525341034,0.1897057443857193,0.14045988023281097,0.29442059993743896
2019-07-02,0.25645941495895386,0.19533568620681763,0.1404455304145813,0.29438912868499756
2019-07-03,0.25406429171562195,0.19734716415405273,0.14041484892368317,0.29435765743255615
2019-07-04,0.23249830305576324,0.1981506496667862,0.14037443697452545,0.29432618618011475
2019-07-05,0.21793200075626373,0.1979958862066269,0.14031757414340973,0.29429471492767334
2019-07-06,0.22852540016174316,0.19788271188735962,0.1402844339609146,0.29426324367523193
2019-07-07,0.23201684653759003,0.19824306666851044,0.140262633562088,0.2942317724227905
2019-07-08,0.21966910362243652,0.19814074039459229,0.1402171105146408,0.2942003011703491
2019-07-09,0.21025054156780243,0.19783157110214233,0.140166774392128,0.2941688299179077
2019-07-10,0.20173561573028564,0.1974535435438156,0.14011771976947784,0.2941373586654663
2019-07-11,0.19619113206863403,0.19704146683216095,0.14006656408309937,0.2941058874130249
2019-07-12,0.19499404728412628,0.19657927751541138,0.14000241458415985,0.2940744161605835
2019-07-13,0.20144277811050415,0.19613109529018402,0.13992933928966522,0.2940429449081421
2019-07-14,0.2826630175113678,0.20506344735622406,0.13989552855491638,0.2940114736557007
2019-07-15,0.24921701848506927,0.20853322744369507,0.13989605009555817,0.29398030042648315
2019-07-16,0.23189611732959747,0.2085944414138794,0.13987614214420319,0.2939502000808716
2019-07-17,0.22230897843837738,0.20821499824523926,0.13985714316368103,0.2939201295375824
2019-07-18,0.21347582340240479,0.20769988000392914,0.13983535766601562,0.293890118598938
2019-07-19,0.20434968173503876,0.20700474083423615,0.13978663086891174,0.2938600480556488
2019-07-20,0.19731175899505615,0.2062317579984665,0.13972264528274536,0.2938300371170044
2019-07-21,0.19194217026233673,0.20546279847621918,0.13965554535388947,0.2937999665737152
2019-07-22,0.18722200393676758,0.20469696819782257,0.1395842432975769,0.2937699556350708
2019-07-23,0.18525777757167816,0.20387864112854004,0.13949640095233917,0.2937398850917816
2019-07-24,0.19993942975997925,0.203203022480011,0.13943129777908325,0.2937098741531372
2019-07-25,0.2991545498371124,0.2126607745885849,0.139442577958107,0.293679803609848
2019-07-26,0.31566405296325684,0.28439775109291077,0.14124514162540436,0.2936497926712036
2019-07-27,0.28177696466445923,0.28059959411621094,0.14455533027648926,0.29361972212791443
2019-07-28,0.32885897159576416,0.28641262650489807,0.1473936140537262,0.29358971118927
2019-07-29,0.31955817341804504,0.3049202263355255,0.1540183573961258,0.29355889558792114
2019-07-30,0.2981621325016022,0.2944670617580414,0.16007332503795624,0.2935273051261902
2019-07-31,0.3110326826572418,0.28940021991729736,0.16398826241493225,0.29349467158317566
2019-08-01,0.3034825325012207,0.2915670871734619,0.1678932160139084,0.29346147179603577
2019-08-02,0.28114718198776245,0.2846057116985321,0.1711374968290329,0.2934272587299347
2019-08-03,0.2656826972961426,0.278047651052475,0.17337031662464142,0.29339268803596497
2019-08-04,0.2501687705516815,0.2723049223423004,0.17489264905452728,0.2933570444583893
2019-08-05,0.23681508004665375,0.26748955249786377,0.17597179114818573,0.29332128167152405
2019-08-06,0.22647327184677124,0.2633560299873352,0.17674227058887482,0.2932855188846588
2019-08-07,0.22012721002101898,0.2597356140613556,0.17729394137859344,0.2932497560977936
2019-08-08,0.2153366059064865,0.2565326690673828,0.17769236862659454,0.29321399331092834
2019-08-09,0.21311406791210175,0.25374242663383484,0.1780015379190445,0.2931782305240631
2019-08-10,0.2088344693183899,0.2511604130268097,0.17821286618709564,0.2931424677371979
2019-08-11,0.21667873859405518,0.24867896735668182,0.17830996215343475,0.29310670495033264
2019-08-12,0.3406081199645996,0.28452765941619873,0.1794368475675583,0.29307061433792114
2019-08-13,0.31033092737197876,0.2977966070175171,0.18347537517547607,0.29303306341171265
2019-08-14,0.28386232256889343,0.28992417454719543,0.1870868057012558,0.2929936349391937
2019-08-15,0.27922752499580383,0.28284382820129395,0.1894267350435257,0.2929528057575226
2019-08-16,0.28941795229911804,0.2786225378513336,0.1911514401435852,0.29291078448295593
2019-08-17,0.3256476819515228,0.2859484851360321,0.19290395081043243,0.2928677499294281
2019-08-18,0.3582339286804199,0.3228171169757843,0.19943581521511078,0.29282256960868835
2019-08-19,0.3389815092086792,0.3255544602870941,0.21211862564086914,0.29276812076568604
2019-08-20,0.3308316171169281,0.3162681460380554,0.2206471711397171,0.29270124435424805
2019-08-21,0.3835735321044922,0.3582475483417511,0.24003420770168304,0.2926193177700043
2019-08-22,0.3856755197048187,0.3676525354385376,0.2796202600002289,0.29250916838645935
2019-08-23,0.3528250753879547,0.353430837392807,0.30345940589904785,0.2925633192062378
2019-08-24,0.332706481218338,0.33734774589538574,0.3100566565990448,0.2928840219974518
2019-08-25,0.32973989844322205,0.33030372858047485,0.31191393733024597,0.293314665555954
2019-08-26,0.33334192633628845,0.32694578170776367,0.3125881254673004,0.29378166794776917
2019-08-27,0.34487012028694153,0.33351990580558777,0.3137423098087311,0.29426881670951843
2019-08-28,0.382541298866272,0.3683050572872162,0.32241442799568176,0.2949250638484955
2019-08-29,0.39354756474494934,0.384833425283432,0.34440115094184875,0.2968660295009613
2019-08-30,0.410921186208725,0.4128014147281647,0.3983982503414154,0.31656232476234436
2019-08-31,0.3843207359313965,0.38765814900398254,0.3852546513080597,0.3390103578567505
2019-09-01,0.3733080327510834,0.37808552384376526,0.3772706091403961,0.34881481528282166
2019-09-02,0.39063701033592224,0.3864784240722656,0.3762800693511963,0.3546825349330902
2019-09-03,0.3737810552120209,0.381285160779953,0.3785496950149536,0.36025694012641907
2019-09-04,0.36743593215942383,0.36966145038604736,0.3733677566051483,0.3640380799770355
2019-09-05,0.36528536677360535,0.3685297667980194,0.37028899788856506,0.3656994104385376
2019-09-06,0.377048522233963,0.3781234323978424,0.3717648684978485,0.3667346239089966
2019-09-07,0.37275195121765137,0.3733430802822113,0.3723006546497345,0.3680526316165924
2019-09-08,0.3739428222179413,0.3733905255794525,0.37165841460227966,0.3689861595630646
2019-09-09,0.3879501521587372,0.3870963752269745,0.37748274207115173,0.3703038692474365
2019-09-10,0.38571181893348694,0.3875105679035187,0.3834327757358551,0.37354254722595215
2019-09-11,0.38147321343421936,0.38857099413871765,0.38652554154396057,0.3774069845676422
2019-09-12,0.3702021837234497,0.3743859827518463,0.3808452785015106,0.3796474039554596
2019-09-13,0.38198456168174744,0.3808865547180176,0.3786548376083374,0.37948358058929443
2019-09-14,0.38532698154449463,0.38512155413627625,0.38135281205177307,0.3796731233596802
2019-09-15,0.3752882778644562,0.3831799328327179,0.3839777708053589,0.38083556294441223
2019-09-16,0.38896021246910095,0.38827112317085266,0.3835466802120209,0.3813682794570923
2019-09-17,0.38048622012138367,0.38989484310150146,0.39360952377319336,0.3857029974460602
2019-09-18,0.36509501934051514,0.37443363666534424,0.3842860460281372,0.38701438903808594
2019-09-19,0.3693275451660156,0.37100061774253845,0.3783292770385742,0.3848751485347748
2019-09-20,0.36743906140327454,0.369821697473526,0.37531960010528564,0.382428914308548
2019-09-21,0.3744189441204071,0.3787651062011719,0.37628594040870667,0.38040801882743835
2019-09-22,0.3849398195743561,0.38451290130615234,0.3793374300003052,0.37957701086997986
2019-09-23,0.36606526374816895,0.37290358543395996,0.37819740176200867,0.3796291649341583
2019-09-24,0.35631999373435974,0.36428892612457275,0.37273871898651123,0.3784702718257904
2019-09-25,0.3483680784702301,0.3571804463863373,0.36731699109077454,0.37639880180358887
2019-09-26,0.34331247210502625,0.35160577297210693,0.3626387417316437,0.37394484877586365
2019-09-27,0.3370557129383087,0.3466537892818451,0.35833773016929626,0.3714435398578644
2019-09-28,0.3309301435947418,0.34149405360221863,0.3540252447128296,0.36895379424095154
2019-09-29,0.3310379981994629,0.3378544747829437,0.35082003474235535,0.3665456473827362
2019-09-30,0.3381785452365875,0.3386091887950897,0.3485967814922333,0.3643401861190796
2019-10-01,0.32876312732696533,0.3367525041103363,0.34572961926460266,0.3622942268848419
2019-10-02,0.3318050801753998,0.3332354426383972,0.3422677218914032,0.360322505235672
2019-10-03,0.35494568943977356,0.3457051217556,0.3410990238189697,0.3584545850753784
2019-10-04,0.3676561415195465,0.36932799220085144,0.34894099831581116,0.3570358455181122
2019-10-05,0.34990009665489197,0.3551807701587677,0.35233113169670105,0.35636377334594727
2019-10-06,0.3397456407546997,0.3476797342300415,0.3509148061275482,0.35580968856811523
2019-10-07,0.3613501489162445,0.35549595952033997,0.35016921162605286,0.3551379442214966
2019-10-08,0.3653303384780884,0.36362341046333313,0.3541506230831146,0.3547776937484741
2019-10-09,0.35591790080070496,0.35875847935676575,0.3562808036804199,0.3548900783061981
2019-10-10,0.34661242365837097,0.35316339135169983,0.355037122964859,0.3550311028957367
2019-10-11,0.33638688921928406,0.3459566831588745,0.35173705220222473,0.3548404276371002
2019-10-12,0.3276415467262268,0.33926355838775635,0.34784236550331116,0.35426604747772217
2019-10-13,0.3270566761493683,0.3347640335559845,0.34467390179634094,0.35342398285865784
2019-10-14,0.3217235207557678,0.3316248059272766,0.34190747141838074,0.3524665832519531
2019-10-15,0.323349267244339,0.3280734121799469,0.3389776051044464,0.35141846537590027
2019-10-16,0.35115715861320496,0.34552106261253357,0.33816489577293396,0.3503473699092865
2019-10-17,0.3306865692138672,0.3394366204738617,0.3379600942134857,0.3493814468383789
2019-10-18,0.3220660090446472,0.3321725130081177,0.33593234419822693,0.3484325408935547
2019-10-19,0.32021236419677734,0.3277783691883087,0.3336232006549835,0.3474547564983368
2019-10-20,0.30928176641464233,0.3229176104068756,0.33100950717926025,0.3464559018611908
2019-10-21,0.301290899515152,0.3179369270801544,0.32805854082107544,0.345430463552475
