Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-27,0.0720195323228836,0.07089635729789734,0.07119716703891754,0.24670058488845825
2019-01-28,0.07184148579835892,0.07076999545097351,0.07106244564056396,0.24657869338989258
2019-01-29,0.0716409981250763,0.07064380496740341,0.07092791795730591,0.24645766615867615
2019-01-30,0.07144878804683685,0.07052011042833328,0.07079607248306274,0.24633754789829254
2019-01-31,0.07168428599834442,0.07040154933929443,0.07066968083381653,0.2462182641029358
2019-02-01,0.07182376831769943,0.07028630375862122,0.07054673880338669,0.24609985947608948
2019-02-02,0.07162382453680038,0.07017549872398376,0.0704285129904747,0.2459823191165924
2019-02-03,0.07165121287107468,0.07006752490997314,0.07031332701444626,0.2458655834197998
2019-02-04,0.07154436409473419,0.0699603408575058,0.07019893079996109,0.24574965238571167
2019-02-05,0.07142812013626099,0.0698544979095459,0.07008598744869232,0.2456345558166504
2019-02-06,0.07126077264547348,0.06974786520004272,0.06997218728065491,0.24552026391029358
2019-02-07,0.0710693970322609,0.06964169442653656,0.06985887885093689,0.24540673196315765
2019-02-08,0.0709914043545723,0.06953917443752289,0.06974948197603226,0.24529394507408142
2019-02-09,0.0708606094121933,0.06943978369235992,0.06964340806007385,0.24518196284770966
2019-02-10,0.07068545371294022,0.06934411823749542,0.06954137980937958,0.24507075548171997
2019-02-11,0.07052122801542282,0.06925420463085175,0.06944552063941956,0.2449602633714676
2019-02-12,0.07036587595939636,0.06916937977075577,0.06935504078865051,0.2448505163192749
2019-02-13,0.07022111117839813,0.06908769905567169,0.06926794350147247,0.24474148452281952
2019-02-14,0.07009699940681458,0.0690084844827652,0.06918351352214813,0.24463321268558502
2019-02-15,0.0700085312128067,0.0689297765493393,0.06909961998462677,0.24452558159828186
2019-02-16,0.07300014793872833,0.06885778903961182,0.06902261078357697,0.24441871047019958
2019-02-17,0.07292735576629639,0.06879038363695145,0.06895020604133606,0.24431246519088745
2019-02-18,0.0726688951253891,0.06872490793466568,0.06887993216514587,0.24420693516731262
2019-02-19,0.07265171408653259,0.06866395473480225,0.06881445646286011,0.2441021203994751
2019-02-20,0.07296504825353622,0.06860281527042389,0.06874881684780121,0.24399790167808533
2019-02-21,0.07288379222154617,0.06854062527418137,0.0686819851398468,0.24389436841011047
2019-02-22,0.07264834642410278,0.06848204880952835,0.06861904263496399,0.24379146099090576
2019-02-23,0.07239402830600739,0.06842826306819916,0.06856134533882141,0.24368920922279358
2019-02-24,0.0721464455127716,0.0683756172657013,0.06850500404834747,0.24358759820461273
2019-02-25,0.07190847396850586,0.06832154840230942,0.06844708323478699,0.24348661303520203
2019-02-26,0.07168594002723694,0.06826931238174438,0.0683911070227623,0.24338625371456146
2019-02-27,0.07147045433521271,0.06821858882904053,0.06833688914775848,0.24328649044036865
2019-02-28,0.07126268744468689,0.06816928088665009,0.06828413903713226,0.2431872934103012
2019-03-01,0.07106316834688187,0.06812149286270142,0.06823308765888214,0.2430887073278427
2019-03-02,0.07087381184101105,0.06807424873113632,0.068182572722435,0.24299073219299316
2019-03-03,0.07069376111030579,0.06802678108215332,0.06813192367553711,0.24289342761039734
2019-03-04,0.07052099704742432,0.06798048317432404,0.06808255612850189,0.2427966445684433
2019-03-05,0.07041572034358978,0.06793580204248428,0.06803487241268158,0.24270030856132507
2019-03-06,0.07028338313102722,0.06789298355579376,0.06798919290304184,0.24260461330413818
2019-03-07,0.07014157623052597,0.06785238534212112,0.06794591248035431,0.24250948429107666
2019-03-08,0.07000192999839783,0.06781280040740967,0.06790372729301453,0.2424149066209793
2019-03-09,0.06988231837749481,0.06777357310056686,0.06786192953586578,0.24232088029384613
2019-03-10,0.0697498545050621,0.06773512065410614,0.06782088428735733,0.24222734570503235
2019-03-11,0.06962525099515915,0.06769859790802002,0.06778203696012497,0.24213439226150513
2019-03-12,0.0695067048072815,0.06766397505998611,0.06774517148733139,0.2420419454574585
2019-03-13,0.06939247250556946,0.06762963533401489,0.06770862638950348,0.24195003509521484
2019-03-14,0.06928297877311707,0.067596435546875,0.0676732286810875,0.24185863137245178
2019-03-15,0.06917764991521835,0.06756340712308884,0.0676380842924118,0.2417677342891693
2019-03-16,0.06908109784126282,0.06753108650445938,0.06760375946760178,0.24167734384536743
2019-03-17,0.0689859613776207,0.06750026345252991,0.06757093966007233,0.24158740043640137
2019-03-18,0.06895379722118378,0.06747052073478699,0.0675392597913742,0.24149799346923828
2019-03-19,0.06891670823097229,0.06744138151407242,0.06750825047492981,0.24140912294387817
2019-03-20,0.06883473694324493,0.06741327047348022,0.06747839599847794,0.2413206398487091
2019-03-21,0.06877889484167099,0.06738719344139099,0.06745067983865738,0.2412327229976654
2019-03-22,0.0689643919467926,0.0673651397228241,0.06742722541093826,0.24114522337913513
2019-03-23,0.06945288181304932,0.0673454999923706,0.06740634143352509,0.24105823040008545
2019-03-24,0.06952734291553497,0.06732630729675293,0.0673859566450119,0.2409716546535492
2019-03-25,0.06979157030582428,0.0673079639673233,0.06736645102500916,0.24088558554649353
2019-03-26,0.06986746937036514,0.0672903060913086,0.06734762340784073,0.24079985916614532
2019-03-27,0.06986343115568161,0.0672721117734909,0.06732823699712753,0.2407146692276001
2019-03-28,0.06993621587753296,0.0672534704208374,0.06730833649635315,0.24062995612621307
2019-03-29,0.07019251585006714,0.06723440438508987,0.06728799641132355,0.2405456006526947
2019-03-30,0.07114437222480774,0.06721532344818115,0.06726761162281036,0.24046173691749573
2019-03-31,0.07163435220718384,0.06719654053449631,0.06724746525287628,0.2403782606124878
2019-04-01,0.07158970087766647,0.06717748939990997,0.06722700595855713,0.24029526114463806
2019-04-02,0.07145022600889206,0.06715916842222214,0.06720733642578125,0.24021267890930176
2019-04-03,0.0714879184961319,0.06714199483394623,0.06718891859054565,0.2401304841041565
2019-04-04,0.0715889036655426,0.06712593138217926,0.06717166304588318,0.24004870653152466
2019-04-05,0.0715302973985672,0.06710885465145111,0.06715333461761475,0.23996731638908386
2019-04-06,0.0713701844215393,0.06709092855453491,0.06713411957025528,0.23988640308380127
2019-04-07,0.07124728709459305,0.06707314401865005,0.06711500883102417,0.23980583250522614
2019-04-08,0.07108746469020844,0.06705598533153534,0.06709664314985275,0.23972567915916443
2019-04-09,0.070907361805439,0.0670393854379654,0.06707887351512909,0.23964592814445496
2019-04-10,0.07072573900222778,0.06702315807342529,0.06706152856349945,0.23956656455993652
2019-04-11,0.07055699825286865,0.06700751185417175,0.06704483181238174,0.23948755860328674
2019-04-12,0.07045093178749084,0.06699276715517044,0.06702907383441925,0.23940899968147278
2019-04-13,0.07031293213367462,0.06697854399681091,0.06701390445232391,0.2393307089805603
2019-04-14,0.07016544789075851,0.0669647753238678,0.06699918210506439,0.23925292491912842
2019-04-15,0.07002614438533783,0.06695143133401871,0.06698496639728546,0.23917537927627563
2019-04-16,0.06990061700344086,0.0669383704662323,0.06697103381156921,0.23909837007522583
2019-04-17,0.06977863609790802,0.06692548096179962,0.06695733964443207,0.23902153968811035
2019-04-18,0.06968311965465546,0.06691265106201172,0.06694367527961731,0.23894524574279785
2019-04-19,0.0695786327123642,0.0669000893831253,0.06693029403686523,0.23886913061141968
2019-04-20,0.0694739893078804,0.06688758730888367,0.06691697239875793,0.23879358172416687
2019-04-21,0.0693669468164444,0.06687594205141068,0.06690454483032227,0.238718181848526
2019-04-22,0.0692838579416275,0.0668654590845108,0.06689344346523285,0.23864328861236572
2019-04-23,0.06922277808189392,0.06685565412044525,0.06688304990530014,0.23856863379478455
2019-04-24,0.06924103945493698,0.06684651225805283,0.06687335669994354,0.238494411110878
2019-04-25,0.06920546293258667,0.06683856248855591,0.06686495989561081,0.23842044174671173
2019-04-26,0.06918103247880936,0.0668313279747963,0.06685732305049896,0.2383469045162201
2019-04-27,0.06916763633489609,0.06682439148426056,0.06685000658035278,0.23827359080314636
2019-04-28,0.06930966675281525,0.06681756675243378,0.06684283912181854,0.23820069432258606
2019-04-29,0.06942519545555115,0.06681104749441147,0.06683594733476639,0.23812809586524963
2019-04-30,0.06939801573753357,0.06680454313755035,0.06682908535003662,0.23805579543113708
2019-05-01,0.06959708034992218,0.0667983889579773,0.06682263314723969,0.23798391222953796
2019-05-02,0.06954820454120636,0.06679195165634155,0.0668158009648323,0.23791217803955078
2019-05-03,0.0698271319270134,0.0667838305234909,0.06680718064308167,0.23784098029136658
2019-05-04,0.07016177475452423,0.06677503883838654,0.06679774075746536,0.23776987195014954
2019-05-05,0.07036655396223068,0.06676565110683441,0.0667877122759819,0.23769927024841309
2019-05-06,0.07065246999263763,0.06675593554973602,0.06677722930908203,0.23762884736061096
2019-05-07,0.07095596194267273,0.06674624979496002,0.06676684319972992,0.2375587821006775
2019-05-08,0.07084503024816513,0.06673656404018402,0.06675641238689423,0.23748904466629028
2019-05-09,0.07087396085262299,0.06672735512256622,0.06674651801586151,0.23741954565048218
2019-05-10,0.07113656401634216,0.06671889871358871,0.06673737615346909,0.2373504340648651
2019-05-11,0.07121320068836212,0.06671079993247986,0.0667286217212677,0.23728153109550476
2019-05-12,0.07123063504695892,0.06670284271240234,0.06672009825706482,0.23721295595169067
2019-05-13,0.07112964987754822,0.06669534742832184,0.06671198457479477,0.23714467883110046
2019-05-14,0.07090310752391815,0.06668800115585327,0.06670409440994263,0.23707668483257294
2019-05-15,0.07116074115037918,0.06668107211589813,0.0666966363787651,0.2370089292526245
2019-05-16,0.0711776465177536,0.06667464971542358,0.06668971478939056,0.23694154620170593
2019-05-17,0.07145301252603531,0.06666817516088486,0.06668275594711304,0.23687437176704407
2019-05-18,0.0734606459736824,0.06666216254234314,0.06667624413967133,0.23680752515792847
2019-05-19,0.07413916289806366,0.0666566714644432,0.06667017191648483,0.23674100637435913
2019-05-20,0.07391242682933807,0.06665123254060745,0.06666415929794312,0.23667457699775696
2019-05-21,0.07363150268793106,0.06664568930864334,0.06665804982185364,0.23660865426063538
2019-05-22,0.07344645261764526,0.06664009392261505,0.06665191799402237,0.23654282093048096
2019-05-23,0.07313675433397293,0.06663475185632706,0.06664605438709259,0.2364773005247116
2019-05-24,0.07275929301977158,0.06662949919700623,0.06664030998945236,0.23641222715377808
2019-05-25,0.0724819079041481,0.06662461161613464,0.06663496792316437,0.23634707927703857
2019-05-26,0.0724339634180069,0.06662015616893768,0.06663011759519577,0.23628243803977966
2019-05-27,0.07243582606315613,0.06661602109670639,0.06662560999393463,0.23621806502342224
2019-05-28,0.07346153259277344,0.06661193817853928,0.06662113964557648,0.2361537218093872
2019-05-29,0.07484925538301468,0.06660836935043335,0.06661710143089294,0.23608994483947754
2019-05-30,0.07445283979177475,0.06660479307174683,0.06661304831504822,0.23602625727653503
2019-05-31,0.07402509450912476,0.06660109013319016,0.06660899519920349,0.23596271872520447
2019-06-01,0.07376942783594131,0.06659746170043945,0.06660492718219757,0.23589971661567688
2019-06-02,0.07356499135494232,0.06659398227930069,0.06660114973783493,0.23583674430847168
2019-06-03,0.07327541708946228,0.06659089028835297,0.06659777462482452,0.2357739806175232
2019-06-04,0.07359468191862106,0.06658817082643509,0.06659476459026337,0.2357116937637329
2019-06-05,0.07404801994562149,0.06658584624528885,0.06659221649169922,0.2356494665145874
2019-06-06,0.07384136319160461,0.06658388674259186,0.06659011542797089,0.2355874478816986
2019-06-07,0.07390231639146805,0.06658224016427994,0.06658823788166046,0.23552587628364563
2019-06-08,0.07406792789697647,0.06658059358596802,0.0665864646434784,0.23546436429023743
2019-06-09,0.07407533377408981,0.06657907366752625,0.06658471375703812,0.23540306091308594
2019-06-10,0.07394055277109146,0.06657750904560089,0.066583052277565,0.2353421449661255
2019-06-11,0.07671351730823517,0.06657624244689941,0.06658148765563965,0.2352813482284546
2019-06-12,0.0779966339468956,0.0665753036737442,0.06658016890287399,0.2352207750082016
2019-06-13,0.0787556990981102,0.06657455861568451,0.06657890975475311,0.23516052961349487
2019-06-14,0.08027960360050201,0.06657422333955765,0.06657779216766357,0.23510044813156128
2019-06-15,0.08071890473365784,0.06657403707504272,0.06657674908638,0.2350405752658844
2019-06-16,0.08160871267318726,0.06657403707504272,0.06657571345567703,0.23498091101646423
2019-06-17,0.08113861083984375,0.06657406687736511,0.06657473742961884,0.23492157459259033
2019-06-18,0.08100901544094086,0.06657417118549347,0.06657390296459198,0.23486235737800598
2019-06-19,0.09656207263469696,0.06657728552818298,0.06657332926988602,0.23480334877967834
2019-06-20,0.09635721147060394,0.06658349931240082,0.06657283753156662,0.2347446084022522
2019-06-21,0.09508908540010452,0.06658873707056046,0.06657227873802185,0.23468610644340515
2019-06-22,0.09397703409194946,0.06659315526485443,0.06657175719738007,0.23462781310081482
2019-06-23,0.09296861290931702,0.06659707427024841,0.06657128036022186,0.23456966876983643
2019-06-24,0.10058960318565369,0.0666031464934349,0.0665709376335144,0.23451177775859833
2019-06-25,0.10229326784610748,0.06661505997180939,0.06657058745622635,0.2344541847705841
2019-06-26,0.10062037408351898,0.06662532687187195,0.06657016277313232,0.23439660668373108
2019-06-27,0.09916567802429199,0.06663382053375244,0.0665697455406189,0.23433929681777954
2019-06-28,0.09923136234283447,0.06664148718118668,0.06656936556100845,0.23428237438201904
2019-06-29,0.09893094003200531,0.06664958596229553,0.06656897813081741,0.23422551155090332
2019-06-30,0.13126114010810852,0.0667417049407959,0.06656882166862488,0.23416870832443237
2019-07-01,0.16429606080055237,0.06744193285703659,0.06656891107559204,0.23411232233047485
2019-07-02,0.1705196350812912,0.0693432092666626,0.0665690004825592,0.23405617475509644
2019-07-03,0.21831515431404114,0.08192335069179535,0.06656914949417114,0.2340000569820404
2019-07-04,0.18658387660980225,0.08972352743148804,0.06656981259584427,0.2339440882205963
2019-07-05,0.17190343141555786,0.09141814708709717,0.06657074391841888,0.23388859629631042
2019-07-06,0.16937361657619476,0.09228328615427017,0.06657183170318604,0.2338331639766693
2019-07-07,0.1696491539478302,0.09335237741470337,0.06657309830188751,0.2337777316570282
2019-07-08,0.16024571657180786,0.09396041929721832,0.06657455861568451,0.23372262716293335
2019-07-09,0.1529669165611267,0.09422086924314499,0.0665760338306427,0.23366791009902954
2019-07-10,0.14615198969841003,0.0942816287279129,0.0665775015950203,0.23361320793628693
2019-07-11,0.14213533699512482,0.09424363076686859,0.0665789544582367,0.2335585057735443
2019-07-12,0.13948321342468262,0.09414197504520416,0.06658031046390533,0.2335042804479599
2019-07-13,0.1364249885082245,0.09398188441991806,0.0665815994143486,0.23345023393630981
2019-07-14,0.14245779812335968,0.09390263259410858,0.06658299267292023,0.2333962619304657
2019-07-15,0.13807426393032074,0.09381987154483795,0.06658434867858887,0.23334234952926636
2019-07-16,0.13609930872917175,0.09365399181842804,0.06658557057380676,0.23328882455825806
2019-07-17,0.13767129182815552,0.09353770315647125,0.06658682227134705,0.23323553800582886
2019-07-18,0.13783963024616241,0.09347932040691376,0.0665881335735321,0.23318225145339966
2019-07-19,0.1333044469356537,0.09333430230617523,0.06658931076526642,0.23312908411026
2019-07-20,0.12878987193107605,0.09309922903776169,0.0665903091430664,0.23307624459266663
2019-07-21,0.12503460049629211,0.09280708432197571,0.06659112125635147,0.23302367329597473
2019-07-22,0.12288732826709747,0.09253211319446564,0.06659197062253952,0.23297110199928284
2019-07-23,0.12359824776649475,0.09225586801767349,0.06659279763698578,0.23291870951652527
2019-07-24,0.18591032922267914,0.0932665467262268,0.06659389287233353,0.23286652565002441
2019-07-25,0.24911010265350342,0.11278071999549866,0.066599041223526,0.23281458020210266
2019-07-26,0.24330738186836243,0.1775629222393036,0.06689813733100891,0.23276270925998688
2019-07-27,0.21765340864658356,0.1822240948677063,0.06763030588626862,0.23271098732948303
2019-07-28,0.26773709058761597,0.20114153623580933,0.06865270435810089,0.2326594591140747
2019-07-29,0.26663273572921753,0.24618187546730042,0.07581105828285217,0.23260799050331116
2019-07-30,0.23920536041259766,0.23430919647216797,0.08360063284635544,0.2325563132762909
2019-07-31,0.2738071084022522,0.24893854558467865,0.09053175896406174,0.23250418901443481
2019-08-01,0.2745497226715088,0.26471784710884094,0.11066606640815735,0.23244976997375488
2019-08-02,0.24938517808914185,0.24585944414138794,0.1214221641421318,0.23239068686962128
2019-08-03,0.23251014947891235,0.23426933586597443,0.12670838832855225,0.23232775926589966
2019-08-04,0.21702447533607483,0.2252347469329834,0.12977921962738037,0.23226232826709747
2019-08-05,0.20471283793449402,0.21792525053024292,0.13164564967155457,0.23219522833824158
2019-08-06,0.19491752982139587,0.2119731605052948,0.13282133638858795,0.23212701082229614
2019-08-07,0.18713465332984924,0.2069447934627533,0.13355928659439087,0.23205819725990295
2019-08-08,0.1846051812171936,0.20261935889720917,0.13400451838970184,0.2319890856742859
2019-08-09,0.18157251179218292,0.19866937398910522,0.1341949850320816,0.23191988468170166
2019-08-10,0.1757892221212387,0.19500048458576202,0.13419166207313538,0.2318507730960846
2019-08-11,0.1728837788105011,0.1915481686592102,0.1340302973985672,0.23178209364414215
2019-08-12,0.27847766876220703,0.23969800770282745,0.1362227499485016,0.2317131757736206
2019-08-13,0.24417364597320557,0.24088150262832642,0.1418490707874298,0.23163974285125732
2019-08-14,0.22574453055858612,0.23117166757583618,0.1452489197254181,0.2315613329410553
2019-08-15,0.21243545413017273,0.2233535349369049,0.1472015380859375,0.23147979378700256
2019-08-16,0.21119427680969238,0.2171902060508728,0.1483384072780609,0.23139667510986328
2019-08-17,0.232276052236557,0.21429960429668427,0.1492762267589569,0.23131239414215088
2019-08-18,0.27534133195877075,0.23017890751361847,0.150918647646904,0.23122666776180267
2019-08-19,0.2735856771469116,0.2529987692832947,0.15606491267681122,0.23113679885864258
2019-08-20,0.2667349874973297,0.2482663094997406,0.16194745898246765,0.23103788495063782
2019-08-21,0.3220858573913574,0.29027605056762695,0.17594721913337708,0.23092803359031677
2019-08-22,0.35854077339172363,0.34338271617889404,0.25255823135375977,0.23125791549682617
2019-08-23,0.31189805269241333,0.31792277097702026,0.3038754165172577,0.2380979359149933
2019-08-24,0.29365357756614685,0.30044615268707275,0.2976763844490051,0.24602121114730835
2019-08-25,0.2885040044784546,0.29211097955703735,0.2910987436771393,0.2511480152606964
2019-08-26,0.3005288243293762,0.29463881254196167,0.28677427768707275,0.2546418011188507
2019-08-27,0.3163963556289673,0.314752995967865,0.2944111227989197,0.25813212990760803
2019-08-28,0.3509395122528076,0.3423464298248291,0.315099835395813,0.26517432928085327
2019-08-29,0.3428807258605957,0.3419782817363739,0.3307664394378662,0.2823321521282196
2019-08-30,0.35530906915664673,0.35766762495040894,0.35063475370407104,0.3093968629837036
2019-08-31,0.3255981504917145,0.3322797119617462,0.33782774209976196,0.3279988765716553
2019-09-01,0.313628226518631,0.32008516788482666,0.32763445377349854,0.32958510518074036
2019-09-02,0.3146227300167084,0.3167381286621094,0.32184070348739624,0.3272489905357361
2019-09-03,0.30394333600997925,0.3116902709007263,0.31824585795402527,0.3245782256126404
2019-09-04,0.303402304649353,0.3054206073284149,0.3131999969482422,0.32160139083862305
2019-09-05,0.3048402667045593,0.30837109684944153,0.31157925724983215,0.3187892436981201
2019-09-06,0.2932940125465393,0.3015526533126831,0.30877673625946045,0.31647825241088867
2019-09-07,0.2991819977760315,0.299258828163147,0.30540359020233154,0.31404614448547363
2019-09-08,0.3053353428840637,0.3031965494155884,0.3041920065879822,0.3118918240070343
2019-09-09,0.31633901596069336,0.3139612376689911,0.3069482147693634,0.310357004404068
2019-09-10,0.32641172409057617,0.320743203163147,0.3110601305961609,0.3100379705429077
2019-09-11,0.3315001130104065,0.3391491770744324,0.334919810295105,0.3164770007133484
2019-09-12,0.31736281514167786,0.3217840790748596,0.3265379071235657,0.32262805104255676
2019-09-13,0.3239210844039917,0.3228427469730377,0.3221559524536133,0.3230219781398773
2019-09-14,0.3348572850227356,0.33391690254211426,0.3254047632217407,0.3230517506599426
2019-09-15,0.32653072476387024,0.33552247285842896,0.33788347244262695,0.32862842082977295
2019-09-16,0.3299679458141327,0.3288857340812683,0.3290942907333374,0.33048295974731445
2019-09-17,0.317749559879303,0.32696086168289185,0.331109881401062,0.3307458460330963
2019-09-18,0.3034079670906067,0.3112947344779968,0.32131466269493103,0.32883936166763306
2019-09-19,0.31080034375190735,0.3107403814792633,0.3155292868614197,0.3248315453529358
2019-09-20,0.306942880153656,0.3085923194885254,0.3127845525741577,0.3215690851211548
2019-09-21,0.3173699378967285,0.31813839077949524,0.31258922815322876,0.31880539655685425
2019-09-22,0.3243282437324524,0.3227246403694153,0.3153090476989746,0.3173075318336487
2019-09-23,0.3081803321838379,0.3125263452529907,0.31537747383117676,0.3169821500778198
2019-09-24,0.2980884313583374,0.3034198582172394,0.30932319164276123,0.3157844543457031
2019-09-25,0.28968551754951477,0.2945524752140045,0.3017506003379822,0.31331077218055725
2019-09-26,0.2833561599254608,0.2876817286014557,0.2953130006790161,0.3103072941303253
2019-09-27,0.2776893079280853,0.2816660702228546,0.28941604495048523,0.3072564899921417
2019-09-28,0.2720267176628113,0.27569127082824707,0.2834927439689636,0.3042675256729126
2019-09-29,0.2685036063194275,0.27136510610580444,0.2792176306247711,0.3014216423034668
2019-09-30,0.2727777361869812,0.2701018452644348,0.27617207169532776,0.29884886741638184
2019-10-01,0.2652098834514618,0.26652729511260986,0.2713688015937805,0.2964584529399872
2019-10-02,0.258850634098053,0.2604048252105713,0.2657642662525177,0.2941727638244629
2019-10-03,0.2724197506904602,0.2598424553871155,0.26118913292884827,0.29200515151023865
2019-10-04,0.30429622530937195,0.2960292100906372,0.2645089328289032,0.29005852341651917
2019-10-05,0.2861260771751404,0.28630587458610535,0.2689751982688904,0.2884896695613861
2019-10-06,0.2743299603462219,0.2769149839878082,0.26876479387283325,0.2871648073196411
2019-10-07,0.2933240532875061,0.28215691447257996,0.2684212923049927,0.2858878970146179
2019-10-08,0.2858298420906067,0.2867526412010193,0.2723587155342102,0.28486329317092896
2019-10-09,0.283091276884079,0.2821446657180786,0.2741512954235077,0.2840654253959656
2019-10-10,0.2755691409111023,0.27784407138824463,0.27377980947494507,0.28339076042175293
2019-10-11,0.2675226628780365,0.2708892822265625,0.27013301849365234,0.2826252579689026
2019-10-12,0.25956815481185913,0.263521283864975,0.26500463485717773,0.28168171644210815
2019-10-13,0.25653940439224243,0.25836801528930664,0.26114746928215027,0.28061866760253906
2019-10-14,0.26817786693573,0.25816240906715393,0.2581974267959595,0.279541015625
2019-10-15,0.271381676197052,0.26366645097732544,0.2558548152446747,0.27847039699554443
2019-10-16,0.2913197875022888,0.2819368839263916,0.2564045786857605,0.2774527072906494
2019-10-17,0.2688565254211426,0.27167972922325134,0.25663676857948303,0.2765476405620575
2019-10-18,0.2587345838546753,0.2623651623725891,0.25410744547843933,0.27566230297088623
2019-10-19,0.2507331967353821,0.25507432222366333,0.2508142292499542,0.27476269006729126
2019-10-20,0.24337464570999146,0.24840599298477173,0.2468419373035431,0.2738479971885681
2019-10-21,0.2359943687915802,0.2418191134929657,0.24223002791404724,0.2729228734970093
2019-10-22,0.22906693816184998,0.2355707883834839,0.23747611045837402,0.2720000743865967
2019-10-23,0.2215302586555481,0.2293589562177658,0.2324599176645279,0.27109330892562866
2019-10-24,0.22892966866493225,0.22508791089057922,0.22869062423706055,0.2702125608921051
2019-10-25,0.24537572264671326,0.22828643023967743,0.2260231077671051,0.2693646252155304
2019-10-26,0.22997552156448364,0.2255907952785492,0.2225700318813324,0.2685493230819702
2019-10-27,0.22006496787071228,0.22047069668769836,0.21837663650512695,0.2677670121192932
2019-10-28,0.21265259385108948,0.2149990051984787,0.21396127343177795,0.2670193910598755
2019-10-29,0.2064274251461029,0.20967137813568115,0.20954053103923798,0.26630717515945435
2019-10-30,0.19974099099636078,0.2039821743965149,0.20461522042751312,0.26563096046447754
2019-10-31,0.1930318921804428,0.19807595014572144,0.1993485987186432,0.26499271392822266
2019-11-01,0.1867121160030365,0.1923307180404663,0.19412150979042053,0.26439207792282104
2019-11-02,0.1807374656200409,0.18680940568447113,0.18901318311691284,0.26382753252983093
2019-11-03,0.17680029571056366,0.18294772505760193,0.1855064034461975,0.26329511404037476
2019-11-04,0.1730966717004776,0.17935384809970856,0.18220031261444092,0.2627851963043213
2019-11-05,0.16819344460964203,0.17474685609340668,0.17780078947544098,0.2623022496700287
2019-11-06,0.16303472220897675,0.1699373424053192,0.17313773930072784,0.26184535026550293
2019-11-07,0.15769065916538239,0.1650528460741043,0.16835010051727295,0.26141470670700073
2019-11-08,0.15270715951919556,0.1604612022638321,0.1638246774673462,0.26100754737854004
2019-11-09,0.14779776334762573,0.1559867262840271,0.1593858152627945,0.2606215178966522
2019-11-10,0.1433027982711792,0.15173938870429993,0.15515179932117462,0.260254830121994
2019-11-11,0.1396166980266571,0.1478840708732605,0.15129446983337402,0.25990498065948486
2019-11-12,0.13588038086891174,0.14403367042541504,0.14741367101669312,0.25957003235816956
2019-11-13,0.1322481334209442,0.14029832184314728,0.1436304897069931,0.2592492401599884
2019-11-14,0.12899187207221985,0.13687334954738617,0.14015209674835205,0.25894075632095337
2019-11-15,0.1259204000234604,0.13369154930114746,0.13691046833992004,0.2586432993412018
2019-11-16,0.123670294880867,0.13100722432136536,0.13417477905750275,0.2583555281162262
2019-11-17,0.12288305163383484,0.1286417543888092,0.13175691664218903,0.25807589292526245
2019-11-18,0.12039430439472198,0.12601545453071594,0.12905025482177734,0.2578039765357971
2019-11-19,0.11844607442617416,0.12332135438919067,0.12626023590564728,0.2575398087501526
2019-11-20,0.11541911214590073,0.12070848047733307,0.12354850023984909,0.2572825253009796
2019-11-21,0.11227840185165405,0.117967888712883,0.120699942111969,0.25703221559524536
2019-11-22,0.10928718000650406,0.11535584926605225,0.11798416078090668,0.25678813457489014
2019-11-23,0.10661904513835907,0.11287893354892731,0.1154075562953949,0.2565498650074005
2019-11-24,0.10413921624422073,0.11055298149585724,0.11298670619726181,0.25631678104400635
2019-11-25,0.10190289467573166,0.10836340487003326,0.11070659011602402,0.25608864426612854
2019-11-26,0.09989774972200394,0.10631556808948517,0.10857242345809937,0.2558649182319641
2019-11-27,0.09797897934913635,0.10440166294574738,0.10657626390457153,0.25564539432525635
2019-11-28,0.09625232219696045,0.10261598974466324,0.10471294820308685,0.2554297149181366
2019-11-29,0.09464043378829956,0.10091865062713623,0.10293984413146973,0.25521770119667053
2019-11-30,0.09308217465877533,0.09929762780666351,0.10124439001083374,0.25500908493995667
2019-12-01,0.0916995257139206,0.09776080399751663,0.09963541477918625,0.25480371713638306
2019-12-02,0.0905083566904068,0.09636513143777847,0.0981740728020668,0.25460144877433777
2019-12-03,0.08946617692708969,0.09509527683258057,0.09684373438358307,0.2544020712375641
2019-12-04,0.08853588998317719,0.09392596781253815,0.0956173911690712,0.2542054057121277
2019-12-05,0.0880504921078682,0.09285536408424377,0.09449318796396255,0.2540113925933838
2019-12-06,0.08724891394376755,0.09190486371517181,0.09349469840526581,0.25381988286972046
2019-12-07,0.08643887937068939,0.09097127616405487,0.09251351654529572,0.25363075733184814
2019-12-08,0.08836208283901215,0.0900968685746193,0.09159071743488312,0.25344398617744446
2019-12-09,0.08984920382499695,0.08929337561130524,0.09073781222105026,0.25325942039489746
2019-12-10,0.09201470017433167,0.08852049708366394,0.08991232514381409,0.25307708978652954
2019-12-11,0.09124630689620972,0.08777572214603424,0.08911362290382385,0.25289684534072876
2019-12-12,0.09092893451452255,0.08714969456195831,0.08844281733036041,0.2527187466621399
2019-12-13,0.08985213190317154,0.0865032970905304,0.08775033056735992,0.2525424361228943
2019-12-14,0.08861307799816132,0.08580970019102097,0.08700825273990631,0.2523682117462158
2019-12-15,0.08747132867574692,0.08513961732387543,0.08629275113344193,0.25219589471817017
2019-12-16,0.08643276989459991,0.08452921360731125,0.08564211428165436,0.25202539563179016
