Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-03-31,0.07156207412481308,0.06709013879299164,0.06715285778045654,0.24045908451080322
2019-04-01,0.07172505557537079,0.06706726551055908,0.06712879240512848,0.24037259817123413
2019-04-02,0.07166466116905212,0.06704583019018173,0.0671062171459198,0.24028658866882324
2019-04-03,0.07167267799377441,0.06702622771263123,0.06708560883998871,0.24020089209079742
2019-04-04,0.07166299223899841,0.06700800359249115,0.06706641614437103,0.2401157021522522
2019-04-05,0.07164794206619263,0.06698848307132721,0.0670459121465683,0.24003086984157562
2019-04-06,0.07153107225894928,0.0669676810503006,0.06702400743961334,0.23994648456573486
2019-04-07,0.07139536738395691,0.06694629788398743,0.06700152158737183,0.23986244201660156
2019-04-08,0.07129959762096405,0.06692473590373993,0.06697878986597061,0.2397788166999817
2019-04-09,0.07117456197738647,0.0669030249118805,0.06695595383644104,0.23969560861587524
2019-04-10,0.07104171812534332,0.06688181310892105,0.06693360209465027,0.23961269855499268
2019-04-11,0.0709196925163269,0.06686224788427353,0.06691306829452515,0.2395302951335907
2019-04-12,0.07080339640378952,0.06684441864490509,0.06689438223838806,0.2394481897354126
2019-04-13,0.07067258656024933,0.06682667881250381,0.06687580794095993,0.2393665313720703
2019-04-14,0.07054565101861954,0.06680928170681,0.06685760617256165,0.2392851710319519
2019-04-15,0.07042376697063446,0.06679221987724304,0.06683970987796783,0.23920422792434692
2019-04-16,0.07033254206180573,0.0667751133441925,0.06682183593511581,0.2391236126422882
2019-04-17,0.07023392617702484,0.06675782799720764,0.0668037161231041,0.23904341459274292
2019-04-18,0.07013073563575745,0.06674005091190338,0.06678509712219238,0.2389635294675827
2019-04-19,0.07005751878023148,0.06672205030918121,0.06676620244979858,0.23888400197029114
2019-04-20,0.07001950591802597,0.06670428812503815,0.06674759089946747,0.2388048768043518
2019-04-21,0.06993693113327026,0.06668852269649506,0.06673114001750946,0.23872607946395874
2019-04-22,0.06986752152442932,0.06667468696832657,0.06671665608882904,0.23864762485027313
2019-04-23,0.06983507424592972,0.0666617751121521,0.06670325994491577,0.2385694980621338
2019-04-24,0.06993244588375092,0.06664970517158508,0.06669070571660995,0.23849177360534668
2019-04-25,0.06989595293998718,0.06663872301578522,0.06667934358119965,0.23841431736946106
2019-04-26,0.06987608969211578,0.06662818789482117,0.06666842103004456,0.23833724856376648
2019-04-27,0.06982656568288803,0.066617950797081,0.06665784120559692,0.23826050758361816
2019-04-28,0.07012137770652771,0.06660810112953186,0.06664765626192093,0.2381840944290161
2019-04-29,0.07039003819227219,0.06659828871488571,0.06663750112056732,0.23810800909996033
2019-04-30,0.07034286856651306,0.06658849120140076,0.0666273683309555,0.23803222179412842
2019-05-01,0.07055117934942245,0.06658000499010086,0.06661859154701233,0.23795682191848755
2019-05-02,0.07056663930416107,0.06657147407531738,0.06660979241132736,0.23788169026374817
2019-05-03,0.07091709226369858,0.06656087934970856,0.06659872829914093,0.23780691623687744
2019-05-04,0.0716293528676033,0.06654930114746094,0.06658658385276794,0.23773238062858582
2019-05-05,0.07209868729114532,0.06653644144535065,0.06657300144433975,0.23765824735164642
2019-05-06,0.07225297391414642,0.06652268022298813,0.06655838340520859,0.23758433759212494
2019-05-07,0.07264992594718933,0.06650872528553009,0.06654354929924011,0.2375108301639557
2019-05-08,0.07254986464977264,0.06649431586265564,0.0665280818939209,0.23743754625320435
2019-05-09,0.07243536412715912,0.06648076325654984,0.06651358306407928,0.23736461997032166
2019-05-10,0.07376039028167725,0.0664687305688858,0.06650063395500183,0.23729197680950165
2019-05-11,0.07380382716655731,0.06645733118057251,0.06648829579353333,0.23721957206726074
2019-05-12,0.0738791897892952,0.06644592434167862,0.06647594273090363,0.23714759945869446
2019-05-13,0.07388582080602646,0.06643505394458771,0.06646418571472168,0.23707576096057892
2019-05-14,0.07361854612827301,0.0664241835474968,0.06645243614912033,0.2370043396949768
2019-05-15,0.07369276881217957,0.06641389429569244,0.06644131243228912,0.236933171749115
2019-05-16,0.07407793402671814,0.06640458106994629,0.06643122434616089,0.2368622124195099
2019-05-17,0.07448254525661469,0.06639514863491058,0.06642100214958191,0.2367917150259018
2019-05-18,0.07512886077165604,0.06638570129871368,0.06641073524951935,0.23672133684158325
2019-05-19,0.0756211057305336,0.06637667864561081,0.06640084832906723,0.23665128648281097
2019-05-20,0.07558715343475342,0.06636767089366913,0.0663909912109375,0.23658157885074615
2019-05-21,0.07549165189266205,0.066358283162117,0.06638073921203613,0.2365119755268097
2019-05-22,0.07558784633874893,0.06634856015443802,0.06637012958526611,0.23644289374351501
2019-05-23,0.07543924450874329,0.06633912026882172,0.06635987013578415,0.23637384176254272
2019-05-24,0.07506999373435974,0.06632975488901138,0.06634966284036636,0.23630519211292267
2019-05-25,0.07488495111465454,0.06632113456726074,0.06634034216403961,0.2362368106842041
2019-05-26,0.07548616826534271,0.06631340086460114,0.06633193790912628,0.23616859316825867
2019-05-27,0.07652948796749115,0.0663064569234848,0.0663241595029831,0.23610083758831024
2019-05-28,0.07770518958568573,0.06629984080791473,0.06631666421890259,0.23603318631649017
2019-05-29,0.07953273504972458,0.0662941113114357,0.06630977988243103,0.23596574366092682
2019-05-30,0.07919338345527649,0.06628843396902084,0.06630288064479828,0.23589876294136047
2019-05-31,0.07890558987855911,0.06628246605396271,0.06629571318626404,0.23583188652992249
2019-06-01,0.07884140312671661,0.06627649068832397,0.06628865003585815,0.2357652187347412
2019-06-02,0.0787857174873352,0.06627097725868225,0.06628204882144928,0.23569902777671814
2019-06-03,0.07836396992206573,0.06626605242490768,0.06627622246742249,0.23563286662101746
2019-06-04,0.07847555726766586,0.06626146286725998,0.06627077609300613,0.23556697368621826
2019-06-05,0.07952862977981567,0.06625767052173615,0.06626608222723007,0.2355014979839325
2019-06-06,0.07935554534196854,0.06625479459762573,0.06626226007938385,0.2354360818862915
2019-06-07,0.07929052412509918,0.06625228375196457,0.06625886261463165,0.235370934009552
2019-06-08,0.07921478152275085,0.0662497729063034,0.06625550985336304,0.23530621826648712
2019-06-09,0.07901518046855927,0.06624732911586761,0.06625224649906158,0.23524147272109985
2019-06-10,0.0789855569601059,0.06624497473239899,0.06624910235404968,0.23517706990242004
2019-06-11,0.08339662849903107,0.06624335050582886,0.0662463903427124,0.23511305451393127
2019-06-12,0.0872856080532074,0.06624400615692139,0.06624409556388855,0.2350490391254425
2019-06-13,0.09042607247829437,0.06624556332826614,0.06624196469783783,0.2349853217601776
2019-06-14,0.09546639025211334,0.06625177711248398,0.06624028831720352,0.23492202162742615
2019-06-15,0.09551811218261719,0.06625905632972717,0.06623867899179459,0.23485872149467468
2019-06-16,0.09638258814811707,0.06626726686954498,0.06623709201812744,0.23479562997817993
2019-06-17,0.09555989503860474,0.06627507507801056,0.0662354826927185,0.23473301529884338
2019-06-18,0.0950414389371872,0.06628240644931793,0.0662342756986618,0.23467043042182922
2019-06-19,0.09757690131664276,0.06629108637571335,0.06623314321041107,0.2346080094575882
2019-06-20,0.0967816710472107,0.06630063056945801,0.06623189151287079,0.23454609513282776
2019-06-21,0.09584368765354156,0.06630894541740417,0.06623068451881409,0.23448419570922852
2019-06-22,0.09499083459377289,0.06631629168987274,0.06622954457998276,0.23442241549491882
2019-06-23,0.09421900659799576,0.06632300466299057,0.06622853875160217,0.23436108231544495
2019-06-24,0.10023678839206696,0.06633255630731583,0.0662277340888977,0.23429995775222778
2019-06-25,0.10145170986652374,0.06634914875030518,0.06622691452503204,0.23423874378204346
2019-06-26,0.10027545690536499,0.0663638487458229,0.06622598320245743,0.23417797684669495
2019-06-27,0.09965386986732483,0.06637692451477051,0.0662250965833664,0.2341175377368927
2019-06-28,0.10150095820426941,0.0663904994726181,0.06622430682182312,0.23405712842941284
2019-06-29,0.10332440584897995,0.06640888750553131,0.06622351706027985,0.23399680852890015
2019-06-30,0.15438212454319,0.06707658618688583,0.06622321903705597,0.23393702507019043
2019-07-01,0.18240761756896973,0.07001294195652008,0.06622350215911865,0.2338773012161255
2019-07-02,0.1790122389793396,0.07455459982156754,0.06622378528118134,0.23381757736206055
2019-07-03,0.22040463984012604,0.09423881024122238,0.06622475385665894,0.23375828564167023
2019-07-04,0.18659602105617523,0.10462696850299835,0.06622891128063202,0.233699232339859
2019-07-05,0.173618346452713,0.10683305561542511,0.06623481214046478,0.23364025354385376
2019-07-06,0.17034447193145752,0.10806736350059509,0.06624167412519455,0.23358136415481567
2019-07-07,0.16908162832260132,0.1093020886182785,0.0662492960691452,0.2335229516029358
2019-07-08,0.16136343777179718,0.11003872752189636,0.06625750660896301,0.23346467316150665
2019-07-09,0.15548075735569,0.11040031164884567,0.06626595556735992,0.23340639472007751
2019-07-10,0.14941498637199402,0.11051422357559204,0.06627443432807922,0.23334836959838867
2019-07-11,0.14596781134605408,0.11049964278936386,0.06628289818763733,0.23329077661037445
2019-07-12,0.14405719935894012,0.11041991412639618,0.0662912130355835,0.23323318362236023
2019-07-13,0.14315766096115112,0.11026377230882645,0.06629926711320877,0.23317568004131317
2019-07-14,0.15978839993476868,0.11048819124698639,0.06630757451057434,0.23311850428581238
2019-07-15,0.15332165360450745,0.11076994240283966,0.0663161650300026,0.23306164145469666
2019-07-16,0.1485428810119629,0.11079327762126923,0.06632456183433533,0.23300476372241974
2019-07-17,0.14891952276229858,0.11081193387508392,0.06633320450782776,0.23294797539710999
2019-07-18,0.147639662027359,0.11088357865810394,0.06634202599525452,0.23289158940315247
2019-07-19,0.14294567704200745,0.11081625521183014,0.06635050475597382,0.23283544182777405
2019-07-20,0.1386185735464096,0.11061722040176392,0.0663585215806961,0.23277929425239563
2019-07-21,0.13528859615325928,0.11033593118190765,0.0663660317659378,0.23272326588630676
2019-07-22,0.13260552287101746,0.1100388765335083,0.0663733035326004,0.23266758024692535
2019-07-23,0.13189183175563812,0.10971692204475403,0.06638021767139435,0.23261219263076782
2019-07-24,0.17953795194625854,0.11041036248207092,0.06638772040605545,0.23255673050880432
2019-07-25,0.23997530341148376,0.12523655593395233,0.06640328466892242,0.23250138759613037
2019-07-26,0.2414497435092926,0.18165487051010132,0.06683632731437683,0.23244646191596985
2019-07-27,0.21489465236663818,0.18636640906333923,0.06789405643939972,0.23239171504974365
2019-07-28,0.2554018497467041,0.19682034850120544,0.06912252306938171,0.23233699798583984
2019-07-29,0.2655683159828186,0.24272310733795166,0.07616927474737167,0.23228228092193604
2019-07-30,0.23675033450126648,0.23057937622070312,0.08466283977031708,0.2322271168231964
2019-07-31,0.26681891083717346,0.23776894807815552,0.09085145592689514,0.23217135667800903
2019-08-01,0.2634879946708679,0.25191450119018555,0.104354128241539,0.23211368918418884
2019-08-02,0.23986130952835083,0.23612631857395172,0.11336840689182281,0.2320520281791687
2019-08-03,0.2246873676776886,0.22528326511383057,0.11831486225128174,0.23198702931404114
2019-08-04,0.21184566617012024,0.21681943535804749,0.12136534601449966,0.23191958665847778
2019-08-05,0.20172151923179626,0.20995472371578217,0.12334871292114258,0.2318505048751831
2019-08-06,0.19280824065208435,0.2043018341064453,0.12469637393951416,0.2317802757024765
2019-08-07,0.18578897416591644,0.1993270218372345,0.12558047473430634,0.231709286570549
2019-08-08,0.1824868619441986,0.19500531256198883,0.12615427374839783,0.2316378951072693
2019-08-09,0.1784311830997467,0.19110912084579468,0.12648220360279083,0.23156628012657166
2019-08-10,0.17477023601531982,0.187559574842453,0.12662863731384277,0.23149465024471283
2019-08-11,0.1743379831314087,0.18427836894989014,0.12662576138973236,0.23142333328723907
2019-08-12,0.27822864055633545,0.23007312417030334,0.12859086692333221,0.23135173320770264
2019-08-13,0.24293558299541473,0.23437529802322388,0.13403631746768951,0.23127597570419312
2019-08-14,0.2251177579164505,0.22551363706588745,0.13783621788024902,0.2311948835849762
2019-08-15,0.21327701210975647,0.21794340014457703,0.14020776748657227,0.23111002147197723
2019-08-16,0.20958811044692993,0.21163791418075562,0.14164209365844727,0.2310226857662201
2019-08-17,0.21842916309833527,0.20776277780532837,0.14273956418037415,0.23093385994434357
2019-08-18,0.2596867084503174,0.2148878574371338,0.14408698678016663,0.23084351420402527
2019-08-19,0.263896644115448,0.23792771995067596,0.14764437079429626,0.2307499349117279
2019-08-20,0.24587330222129822,0.23384921252727509,0.15207941830158234,0.2306489646434784
2019-08-21,0.3059413433074951,0.269140362739563,0.16056352853775024,0.2305389940738678
2019-08-22,0.35548311471939087,0.33114081621170044,0.21478548645973206,0.23043087124824524
2019-08-23,0.3058825731277466,0.3075704574584961,0.270304411649704,0.23161637783050537
2019-08-24,0.2870597839355469,0.2894331216812134,0.27432942390441895,0.23410114645957947
2019-08-25,0.27917659282684326,0.28124362230300903,0.272691011428833,0.2364692986011505
2019-08-26,0.2911580801010132,0.28254982829093933,0.27037984132766724,0.23845767974853516
2019-08-27,0.30978748202323914,0.30555978417396545,0.2770341634750366,0.24052652716636658
2019-08-28,0.3714030385017395,0.35713279247283936,0.315828412771225,0.2475692331790924
2019-08-29,0.35773754119873047,0.3584948182106018,0.3469175100326538,0.27656030654907227
2019-08-30,0.36724138259887695,0.3673931360244751,0.35587430000305176,0.30682146549224854
2019-08-31,0.3333304524421692,0.3404316306114197,0.3444460928440094,0.32775628566741943
2019-09-01,0.3210962116718292,0.3264648914337158,0.33319902420043945,0.33202606439590454
2019-09-02,0.322323739528656,0.3240804076194763,0.32772529125213623,0.3312394320964813
2019-09-03,0.30974212288856506,0.3168329894542694,0.3237851858139038,0.3294646143913269
2019-09-04,0.30939364433288574,0.3107978105545044,0.318247526884079,0.32679444551467896
2019-09-05,0.3117198348045349,0.3141111135482788,0.3168247640132904,0.3241071105003357
2019-09-06,0.30295246839523315,0.3086417019367218,0.31452494859695435,0.3219239115715027
2019-09-07,0.31073588132858276,0.3087295889854431,0.3117944896221161,0.3196371793746948
2019-09-08,0.3121579885482788,0.31138506531715393,0.3116993308067322,0.31780925393104553
2019-09-09,0.3208310008049011,0.31846147775650024,0.3133190870285034,0.31645768880844116
2019-09-10,0.32924532890319824,0.3226577639579773,0.31565484404563904,0.316017746925354
2019-09-11,0.33487650752067566,0.33952438831329346,0.3308231234550476,0.31865859031677246
2019-09-12,0.31902164220809937,0.3217804431915283,0.3256128132343292,0.322070837020874
2019-09-13,0.33284175395965576,0.3296552300453186,0.32398149371147156,0.3226732909679413
2019-09-14,0.3440471887588501,0.34175652265548706,0.3300183117389679,0.32393234968185425
2019-09-15,0.3367829918861389,0.3438078463077545,0.3435280919075012,0.330547571182251
2019-09-16,0.33769354224205017,0.3363155722618103,0.3352278769016266,0.3339046239852905
2019-09-17,0.3283594846725464,0.3356987237930298,0.3383404016494751,0.33561545610427856
2019-09-18,0.31323277950286865,0.31970834732055664,0.3284706473350525,0.3347383141517639
2019-09-19,0.3219929039478302,0.32154420018196106,0.3234977126121521,0.3313601613044739
2019-09-20,0.3139547109603882,0.31674090027809143,0.3213370740413666,0.32868853211402893
2019-09-21,0.3267136216163635,0.3271143436431885,0.32181739807128906,0.3263359069824219
2019-09-22,0.33154526352882385,0.32960307598114014,0.32385843992233276,0.325219988822937
2019-09-23,0.314676970243454,0.31927937269210815,0.3229769170284271,0.32492178678512573
2019-09-24,0.3096804618835449,0.3124183118343353,0.3171381950378418,0.323542058467865
2019-09-25,0.3000098168849945,0.3045024573802948,0.31068623065948486,0.3210757374763489
2019-09-26,0.29341351985931396,0.297499418258667,0.3047682046890259,0.3180641829967499
2019-09-27,0.2878592312335968,0.29175397753715515,0.29934442043304443,0.3149433732032776
2019-09-28,0.2823359966278076,0.28608590364456177,0.2938934564590454,0.3118257522583008
2019-09-29,0.2815420627593994,0.28251391649246216,0.28995072841644287,0.3088027834892273
2019-09-30,0.28311651945114136,0.28265634179115295,0.2874617278575897,0.30606985092163086
2019-10-01,0.2757446765899658,0.2784615755081177,0.28338623046875,0.303523451089859
2019-10-02,0.26999232172966003,0.27242541313171387,0.2784057855606079,0.3010410666465759
2019-10-03,0.2827260494232178,0.2722012400627136,0.2744044065475464,0.2986370325088501
2019-10-04,0.31299540400505066,0.3094077408313751,0.28176209330558777,0.2965972423553467
2019-10-05,0.29568788409233093,0.295685738325119,0.2870013117790222,0.2953292727470398
2019-10-06,0.28497105836868286,0.2880759537220001,0.2863602936267853,0.29439646005630493
2019-10-07,0.30233919620513916,0.29360032081604004,0.28548210859298706,0.2933841049671173
2019-10-08,0.29496240615844727,0.2969481348991394,0.28902357816696167,0.2927318215370178
2019-10-09,0.2943432331085205,0.2933029532432556,0.28969240188598633,0.29233038425445557
2019-10-10,0.28579264879226685,0.28864651918411255,0.2886222004890442,0.2920021414756775
2019-10-11,0.2783690094947815,0.2819780111312866,0.2846195101737976,0.29142752289772034
2019-10-12,0.270779013633728,0.27488675713539124,0.27929484844207764,0.2904857397079468
2019-10-13,0.2685304284095764,0.2702842354774475,0.27543556690216064,0.28928977251052856
2019-10-14,0.2717864513397217,0.2683880925178528,0.2723555564880371,0.28803545236587524
2019-10-15,0.27278274297714233,0.2689276933670044,0.26944202184677124,0.286739319562912
2019-10-16,0.2934010624885559,0.28516238927841187,0.2693082392215729,0.2854729890823364
2019-10-17,0.27336135506629944,0.27624696493148804,0.26897069811820984,0.2843376398086548
2019-10-18,0.2646649479866028,0.2679469585418701,0.26620569825172424,0.2832116484642029
2019-10-19,0.25783827900886536,0.26155179738998413,0.2629201412200928,0.2820547819137573
2019-10-20,0.2515110373497009,0.2556646168231964,0.25905048847198486,0.28087031841278076
2019-10-21,0.2448873221874237,0.2496597170829773,0.25452208518981934,0.27965879440307617
2019-10-22,0.23849797248840332,0.24385908246040344,0.2498866319656372,0.2784368395805359
2019-10-23,0.2316998839378357,0.23808646202087402,0.24508455395698547,0.27722546458244324
2019-10-24,0.23093605041503906,0.23376280069351196,0.24154362082481384,0.2760406732559204
2019-10-25,0.23508387804031372,0.23192492127418518,0.23872894048690796,0.27489912509918213
2019-10-26,0.22686266899108887,0.22852258384227753,0.23503263294696808,0.2737985849380493
2019-10-27,0.22011785209178925,0.22407743334770203,0.23089775443077087,0.27274081110954285
2019-10-28,0.21487121284008026,0.21937400102615356,0.2265908122062683,0.2717292904853821
2019-10-29,0.21014687418937683,0.21481449902057648,0.22236299514770508,0.2707661986351013
2019-10-30,0.2048550397157669,0.20998746156692505,0.21776974201202393,0.2698533535003662
2019-10-31,0.19935481250286102,0.2049390971660614,0.2128763496875763,0.2689937651157379
2019-11-01,0.19399234652519226,0.20000720024108887,0.2080533653497696,0.26818782091140747
2019-11-02,0.1888771951198578,0.19524557888507843,0.20335699617862701,0.26743388175964355
2019-11-03,0.18548962473869324,0.1918669044971466,0.20014819502830505,0.26672688126564026
2019-11-04,0.1821320801973343,0.1885991394519806,0.1969948709011078,0.2660532593727112
2019-11-05,0.17810556292533875,0.18459591269493103,0.1929599940776825,0.26542001962661743
2019-11-06,0.17344048619270325,0.18032720685005188,0.18857425451278687,0.26482564210891724
2019-11-07,0.16828450560569763,0.17587676644325256,0.1839522123336792,0.2642717659473419
2019-11-08,0.1633337289094925,0.17162752151489258,0.17952893674373627,0.26375439763069153
2019-11-09,0.15856574475765228,0.16746529936790466,0.17517530918121338,0.26327022910118103
2019-11-10,0.15425100922584534,0.1634850651025772,0.1709963083267212,0.26281625032424927
2019-11-11,0.15074306726455688,0.1598258912563324,0.16714587807655334,0.26238852739334106
2019-11-12,0.14711694419384003,0.15607473254203796,0.16316261887550354,0.2619841694831848
2019-11-13,0.14346866309642792,0.15234647691249847,0.15918117761611938,0.26160210371017456
2019-11-14,0.14044451713562012,0.14898914098739624,0.1555938720703125,0.2612393796443939
2019-11-15,0.1373935043811798,0.14587673544883728,0.15226313471794128,0.2608930468559265
2019-11-16,0.1351240575313568,0.14320108294487,0.14940595626831055,0.26056110858917236
2019-11-17,0.13452968001365662,0.14090006053447723,0.14694824814796448,0.2602408528327942
2019-11-18,0.1318318098783493,0.13829360902309418,0.14413441717624664,0.2599312961101532
2019-11-19,0.1296476423740387,0.13544690608978271,0.14104235172271729,0.2596331238746643
2019-11-20,0.12639430165290833,0.13272035121917725,0.1380804479122162,0.25934478640556335
2019-11-21,0.12306467443704605,0.1297450065612793,0.13484296202659607,0.2590661644935608
2019-11-22,0.11973856389522552,0.12680529057979584,0.13164633512496948,0.2587965130805969
2019-11-23,0.11673861742019653,0.12398570775985718,0.12858398258686066,0.2585349977016449
2019-11-24,0.11396312713623047,0.12129531800746918,0.1256645917892456,0.2582806646823883
2019-11-25,0.1112968772649765,0.11866679787635803,0.12281350791454315,0.25803279876708984
2019-11-26,0.1088363528251648,0.1161574050784111,0.120093435049057,0.2577909231185913
2019-11-27,0.10658086836338043,0.11384439468383789,0.1175888329744339,0.2575543522834778
2019-11-28,0.1045556366443634,0.11170748621225357,0.11527705192565918,0.25732260942459106
2019-11-29,0.102629154920578,0.1096441000699997,0.11304537951946259,0.25709518790245056
2019-11-30,0.1007317453622818,0.10761919617652893,0.11085569858551025,0.2568718194961548
2019-12-01,0.09896332025527954,0.1056443378329277,0.1087205708026886,0.2566523551940918
2019-12-02,0.09742394834756851,0.1038283258676529,0.10675814747810364,0.25643643736839294
2019-12-03,0.09598047286272049,0.10216356813907623,0.1049598902463913,0.2562238872051239
2019-12-04,0.09481287002563477,0.10065038502216339,0.10332617908716202,0.25601428747177124
2019-12-05,0.0946522206068039,0.09930756688117981,0.10187546908855438,0.25580769777297974
2019-12-06,0.09369760751724243,0.09815827012062073,0.1006333976984024,0.25560376048088074
2019-12-07,0.09280912578105927,0.09704403579235077,0.09942992031574249,0.25540244579315186
2019-12-08,0.09519673138856888,0.09596642851829529,0.09826163202524185,0.25520360469818115
2019-12-09,0.09561508893966675,0.094945028424263,0.09714935719966888,0.25500714778900146
2019-12-10,0.09752768278121948,0.09394945204257965,0.09605997800827026,0.25481295585632324
2019-12-11,0.09628807753324509,0.09299023449420929,0.0950072854757309,0.25462108850479126
2019-12-12,0.09570638090372086,0.09218057990074158,0.09412045776844025,0.2544313371181488
2019-12-13,0.09444843977689743,0.0913575142621994,0.09322004020214081,0.25424373149871826
2019-12-14,0.0929928570985794,0.09046179056167603,0.0922420471906662,0.2540580630302429
2019-12-15,0.09167201817035675,0.08960963785648346,0.09131397306919098,0.2538745701313019
2019-12-16,0.09050837904214859,0.08886469900608063,0.09050464630126953,0.2536928057670593
2019-12-17,0.08959625661373138,0.08821611106395721,0.0898015946149826,0.25351300835609436
2019-12-18,0.08858643472194672,0.08752565085887909,0.08905380964279175,0.25333505868911743
2019-12-19,0.08755867183208466,0.08681627362966537,0.08828642964363098,0.25315889716148376
2019-12-20,0.08656668663024902,0.08614163100719452,0.08755772560834885,0.2529844641685486
2019-12-21,0.0856572762131691,0.08551912009716034,0.0868864357471466,0.2528117001056671
2019-12-22,0.08487636595964432,0.08493639528751373,0.08625881373882294,0.25264066457748413
2019-12-23,0.0841398686170578,0.08437111973762512,0.0856504961848259,0.25247126817703247
2019-12-24,0.08343163877725601,0.08381901681423187,0.08505679666996002,0.25230345129966736
2019-12-25,0.08283207565546036,0.0833238959312439,0.084524966776371,0.2521371841430664
2019-12-26,0.08223318308591843,0.08285647630691528,0.08402327448129654,0.2519724369049072
2019-12-27,0.08165621757507324,0.08239558339118958,0.08352881669998169,0.25180917978286743
2019-12-28,0.08113755285739899,0.08196522295475006,0.08306741714477539,0.251647412776947
2019-12-29,0.08062437176704407,0.08153314888477325,0.0826042890548706,0.25148704648017883
2019-12-30,0.08010181784629822,0.08110365271568298,0.08214407414197922,0.25132811069488525
2019-12-31,0.07959349453449249,0.08069798350334167,0.08170965313911438,0.2511705756187439
2020-01-01,0.07911533117294312,0.08031439036130905,0.08129915595054626,0.2510143518447876
2020-01-02,0.0787043496966362,0.07995640486478806,0.08091630041599274,0.25085949897766113
2020-01-03,0.0783340185880661,0.0796181857585907,0.08055484294891357,0.2507059574127197
2020-01-04,0.07801955938339233,0.07929003238677979,0.08020418137311935,0.2505537271499634
2020-01-05,0.07765918225049973,0.078976109623909,0.07986883819103241,0.2504027187824249
2020-01-06,0.0772903561592102,0.07867705821990967,0.07954947650432587,0.25025302171707153
2020-01-07,0.07695896923542023,0.07840564846992493,0.07925990223884583,0.2501045763492584
2020-01-08,0.0766543298959732,0.0781545415520668,0.07899212837219238,0.24995723366737366
2020-01-09,0.07634910941123962,0.07790176570415497,0.07872256636619568,0.2498111128807068
2020-01-10,0.0760640799999237,0.07765481621026993,0.07845932245254517,0.24966612458229065
2020-01-11,0.07578175514936447,0.07741378247737885,0.07820239663124084,0.24952229857444763
2020-01-12,0.07557187229394913,0.07718104124069214,0.07795436680316925,0.24937954545021057
2020-01-13,0.07531674206256866,0.07694138586521149,0.07769888639450073,0.24923795461654663
2020-01-14,0.07506757229566574,0.07670769095420837,0.07744979858398438,0.24909746646881104
2020-01-15,0.07485517859458923,0.07649379968643188,0.07722193002700806,0.2489580512046814
2020-01-16,0.07462196052074432,0.0762825459241867,0.07699692249298096,0.2488197386264801
2020-01-17,0.07438300549983978,0.07606261223554611,0.07676257193088531,0.24868226051330566
2020-01-18,0.07418294250965118,0.0758436843752861,0.07652928680181503,0.24854597449302673
2020-01-19,0.07400312274694443,0.07562977820634842,0.07630135118961334,0.2484106868505478
2020-01-20,0.07390186190605164,0.07542552053928375,0.07608367502689362,0.24827641248703003
2020-01-21,0.07419484108686447,0.0752451941370964,0.07589159160852432,0.24814313650131226
2020-01-22,0.07435023784637451,0.07507972419261932,0.07571519911289215,0.2480107545852661
2020-01-23,0.0791437178850174,0.0749225914478302,0.07554671168327332,0.24787935614585876
2020-01-24,0.08481482416391373,0.07476788759231567,0.07537779211997986,0.24774891138076782
2020-01-25,0.08435386419296265,0.07459776103496552,0.07519060373306274,0.2476193904876709
2020-01-26,0.08368559926748276,0.07443311810493469,0.07500985264778137,0.2474908083677292
2020-01-27,0.08293458819389343,0.07426726818084717,0.07482823729515076,0.24736309051513672
2020-01-28,0.08225581049919128,0.07409097254276276,0.07463569939136505,0.24723631143569946
2020-01-29,0.08171263337135315,0.0739188939332962,0.07444816827774048,0.24711032211780548
2020-01-30,0.08117564767599106,0.07375190407037735,0.07426649332046509,0.2469853162765503
2020-01-31,0.0806165337562561,0.07359041273593903,0.0740911215543747,0.24686108529567719
2020-02-01,0.0800432562828064,0.07343088090419769,0.07391819357872009,0.24673770368099213
2020-02-02,0.07960760593414307,0.07328206300735474,0.07375714182853699,0.2466152310371399
2020-02-03,0.07955897599458694,0.07314954698085785,0.07361389696598053,0.24649347364902496
2020-02-04,0.07943600416183472,0.07301472127437592,0.0734681636095047,0.24637261033058167
2020-02-05,0.07898543030023575,0.07286733388900757,0.07330894470214844,0.24625253677368164
2020-02-06,0.07856030762195587,0.07271715998649597,0.07314692437648773,0.2461332082748413
2020-02-07,0.07811733335256577,0.07257149368524551,0.07298996299505234,0.24601469933986664
2020-02-08,0.07767163962125778,0.07242701947689056,0.07283450663089752,0.24589693546295166
2020-02-09,0.07724762707948685,0.07228345423936844,0.07268020510673523,0.24577996134757996
2020-02-10,0.07684419304132462,0.07213810086250305,0.07252412289381027,0.24566370248794556
2020-02-11,0.07646238058805466,0.07199163734912872,0.07236699014902115,0.24554824829101562
2020-02-12,0.07609137892723083,0.07184714078903198,0.07221212983131409,0.245433509349823
2020-02-13,0.07574555277824402,0.07170619070529938,0.0720612183213234,0.2453194558620453
2020-02-14,0.07545952498912811,0.07156868278980255,0.07191411405801773,0.2452060878276825
2020-02-15,0.07524165511131287,0.07144129276275635,0.07177793979644775,0.24509349465370178
2020-02-16,0.07546627521514893,0.07132226973772049,0.07165072858333588,0.2449815720319748
2020-02-17,0.07620330154895782,0.0712016224861145,0.07152165472507477,0.2448703497648239
