Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-03-22,0.06773132085800171,0.11019505560398102,0.11488711088895798,0.18547281622886658
2019-03-23,0.06778887659311295,0.10994791984558105,0.11462470889091492,0.18527229130268097
2019-03-24,0.06751099228858948,0.10970190912485123,0.11436349153518677,0.18507233262062073
2019-03-25,0.06713639199733734,0.10944919288158417,0.11409543454647064,0.18486830592155457
2019-03-26,0.06674829125404358,0.1091894805431366,0.11382020264863968,0.1846601366996765
2019-03-27,0.06642016023397446,0.10892470180988312,0.11353974044322968,0.18444949388504028
2019-03-28,0.06608511507511139,0.1086631566286087,0.11326275765895844,0.18424099683761597
2019-03-29,0.06571374833583832,0.1084069162607193,0.11299148947000504,0.1840348094701767
2019-03-30,0.06776639074087143,0.10815118253231049,0.11272057890892029,0.18382811546325684
2019-03-31,0.06743912398815155,0.10789215564727783,0.11244578659534454,0.18362051248550415
2019-04-01,0.06706549227237701,0.10763655602931976,0.11217440664768219,0.1834172010421753
2019-04-02,0.0667191594839096,0.10738057643175125,0.11190278083086014,0.18321380019187927
2019-04-03,0.06687133759260178,0.10711479932069778,0.11162088811397552,0.18300405144691467
2019-04-04,0.0674188882112503,0.10684551298618317,0.11133526265621185,0.18279123306274414
2019-04-05,0.06710314750671387,0.10657064616680145,0.11104372143745422,0.18257524073123932
2019-04-06,0.06670354306697845,0.10630474984645844,0.11076166480779648,0.18236547708511353
2019-04-07,0.06631554663181305,0.10605162382125854,0.11049315333366394,0.18216288089752197
2019-04-08,0.06614582240581512,0.10581213235855103,0.11023914813995361,0.1819673627614975
2019-04-09,0.0660134106874466,0.10557478666305542,0.10998749732971191,0.18177315592765808
2019-04-10,0.06569276005029678,0.10533422976732254,0.10973250865936279,0.18157725036144257
2019-04-11,0.06536069512367249,0.1050957590341568,0.10947971045970917,0.1813828945159912
2019-04-12,0.06502693891525269,0.104848712682724,0.1092180535197258,0.18118344247341156
2019-04-13,0.06472446024417877,0.1045941561460495,0.1089484691619873,0.18098077178001404
2019-04-14,0.06445293128490448,0.10434751212596893,0.10868704319000244,0.1807851791381836
2019-04-15,0.06419321894645691,0.10410246253013611,0.10842733085155487,0.18059101700782776
2019-04-16,0.06393429636955261,0.10384978353977203,0.10815970599651337,0.18039178848266602
2019-04-17,0.0636792704463005,0.10360629856586456,0.10790172219276428,0.18019810318946838
2019-04-18,0.0634276270866394,0.10336528718471527,0.10764643549919128,0.18000616133213043
2019-04-19,0.06339877098798752,0.10312186181545258,0.10738860070705414,0.17981325089931488
2019-04-20,0.06353271007537842,0.10287338495254517,0.10712523758411407,0.17961888015270233
2019-04-21,0.06329970061779022,0.10259866714477539,0.106834277510643,0.17940855026245117
2019-04-22,0.06305941939353943,0.10230457782745361,0.10652318596839905,0.17918547987937927
2019-04-23,0.06282014399766922,0.10200026631355286,0.10620149970054626,0.1789558082818985
2019-04-24,0.0625954195857048,0.10172909498214722,0.10591469705104828,0.17874503135681152
2019-04-25,0.06238178908824921,0.10151322931051254,0.10568627715110779,0.1785651445388794
2019-04-26,0.062173545360565186,0.1013174057006836,0.10547889769077301,0.17839659750461578
2019-04-27,0.06195671856403351,0.1011238843202591,0.10527411848306656,0.17822900414466858
2019-04-28,0.06174347549676895,0.10093297064304352,0.10507212579250336,0.17806267738342285
2019-04-29,0.061537422239780426,0.1007518321275711,0.10488036274909973,0.1779031753540039
2019-04-30,0.06133224815130234,0.10057072341442108,0.10468871891498566,0.17774343490600586
2019-05-01,0.061147332191467285,0.10037216544151306,0.1044788807630539,0.17757254838943481
2019-05-02,0.06096034497022629,0.10012228786945343,0.10421493649482727,0.17737343907356262
2019-05-03,0.06077234447002411,0.09977494180202484,0.10384783148765564,0.1771242767572403
2019-05-04,0.06057912856340408,0.09938538074493408,0.10343591868877411,0.17685356736183167
2019-05-05,0.060392364859580994,0.09900973737239838,0.10303853452205658,0.17659161984920502
2019-05-06,0.06021996960043907,0.09865106642246246,0.10265888273715973,0.1763399988412857
2019-05-07,0.06003889441490173,0.09830121695995331,0.10228848457336426,0.17609280347824097
2019-05-08,0.059869006276130676,0.09795226156711578,0.101919025182724,0.17584587633609772
2019-05-09,0.05970340222120285,0.0975978672504425,0.10154379904270172,0.1755955070257187
2019-05-10,0.05953844636678696,0.09723134338855743,0.10115569829940796,0.17533764243125916
2019-05-11,0.0593833401799202,0.09682973474264145,0.10073044151067734,0.17505991458892822
2019-05-12,0.059229932725429535,0.09642583131790161,0.10030266642570496,0.1747804582118988
2019-05-13,0.059077534824609756,0.09602265059947968,0.09987549483776093,0.17450177669525146
2019-05-14,0.05892583727836609,0.09561463445425034,0.09944310039281845,0.1742192953824997
2019-05-15,0.058777838945388794,0.09518638253211975,0.09898944944143295,0.17392219603061676
2019-05-16,0.05863017216324806,0.09473766386508942,0.09851416945457458,0.1736108511686325
2019-05-17,0.05849740654230118,0.09431826323270798,0.09806989133358002,0.17331509292125702
2019-05-18,0.05979110300540924,0.09392202645540237,0.0976494699716568,0.17303219437599182
2019-05-19,0.061564866453409195,0.09351560473442078,0.09721700847148895,0.17274019122123718
2019-05-20,0.06135180592536926,0.09309527277946472,0.09676898270845413,0.17243921756744385
2019-05-21,0.06113463640213013,0.09267181158065796,0.0963175892829895,0.17213577032089233
2019-05-22,0.06092081218957901,0.09225498884916306,0.09587310254573822,0.1718367040157318
2019-05-23,0.06070931255817413,0.0918436124920845,0.09543435275554657,0.17154045403003693
2019-05-24,0.06092272698879242,0.09143870323896408,0.09500246495008469,0.17124739289283752
2019-05-25,0.06174985319375992,0.09105124324560165,0.09458884596824646,0.17096196115016937
2019-05-26,0.06152402609586716,0.09065055102109909,0.09416062384843826,0.17066696286201477
2019-05-27,0.061296962201595306,0.09022065997123718,0.0937010645866394,0.17035382986068726
2019-05-28,0.06106653809547424,0.08978889882564545,0.09323948621749878,0.1700388491153717
2019-05-29,0.060844019055366516,0.08937790989875793,0.09280012547969818,0.16973580420017242
2019-05-30,0.06063370406627655,0.08900265395641327,0.09239880740642548,0.16945552825927734
2019-05-31,0.06042749434709549,0.08864083886146545,0.09201200306415558,0.1691817194223404
2019-06-01,0.06022942066192627,0.0882524698972702,0.09159683436155319,0.16888904571533203
2019-06-02,0.06002950668334961,0.087852343916893,0.09116917848587036,0.1685868501663208
2019-06-03,0.05983772873878479,0.08746654540300369,0.09075681865215302,0.16829292476177216
2019-06-04,0.059650398790836334,0.08710577338933945,0.09037129580974579,0.16801276803016663
2019-06-05,0.05947541818022728,0.08675608038902283,0.08999788016080856,0.167735755443573
2019-06-06,0.05929701775312424,0.08646128326654434,0.08968337625265121,0.1674909144639969
2019-06-07,0.059123195707798004,0.08619923889636993,0.0894039124250412,0.16726624965667725
2019-06-08,0.05897417664527893,0.0859542191028595,0.08914262056350708,0.1670534759759903
2019-06-09,0.05882697552442551,0.08572497218847275,0.0888981819152832,0.16685138642787933
2019-06-10,0.05888839438557625,0.08550142496824265,0.08865983784198761,0.16665226221084595
2019-06-11,0.05959337577223778,0.08528303354978561,0.08842689543962479,0.16645535826683044
2019-06-12,0.05941525101661682,0.08505891263484955,0.08818763494491577,0.16625352203845978
2019-06-13,0.059269048273563385,0.08483804762363434,0.08795187622308731,0.16605381667613983
2019-06-14,0.06072515994310379,0.08462349325418472,0.08772261440753937,0.16585783660411835
2019-06-15,0.060545243322849274,0.0844244509935379,0.08750960975885391,0.1656731367111206
2019-06-16,0.06037944555282593,0.08423178642988205,0.08730340749025345,0.16549329459667206
2019-06-17,0.06019681692123413,0.08403829485177994,0.08709642291069031,0.16531231999397278
2019-06-18,0.06631495803594589,0.08386696130037308,0.08691267669200897,0.16514761745929718
2019-06-19,0.14110167324543,0.08398398011922836,0.08676575124263763,0.16500169038772583
2019-06-20,0.13319073617458344,0.08417908847332001,0.08662522584199905,0.16484934091567993
2019-06-21,0.12578752636909485,0.08421459794044495,0.0864691436290741,0.1646849364042282
2019-06-22,0.11986374855041504,0.08416488021612167,0.08630296587944031,0.16451337933540344
2019-06-23,0.11521333456039429,0.0840737596154213,0.08613254129886627,0.16433998942375183
2019-06-24,0.11121714115142822,0.08395642787218094,0.08595627546310425,0.16416329145431519
2019-06-25,0.10751070082187653,0.08382178843021393,0.08577609807252884,0.16398467123508453
2019-06-26,0.10400477051734924,0.08368059247732162,0.08559959381818771,0.16380994021892548
2019-06-27,0.10214096307754517,0.08352804183959961,0.08541685342788696,0.16363082826137543
2019-06-28,0.13346198201179504,0.08350218087434769,0.08526577055454254,0.163472980260849
2019-06-29,0.12865076959133148,0.08354626595973969,0.08511871099472046,0.16331259906291962
2019-06-30,0.2419300675392151,0.12879249453544617,0.08503693342208862,0.16318438947200775
2019-07-01,0.253753125667572,0.17845287919044495,0.08538898825645447,0.16311219334602356
2019-07-02,0.21620693802833557,0.1929854452610016,0.0866413339972496,0.16303512454032898
2019-07-03,0.2015398144721985,0.19119736552238464,0.08785980939865112,0.16294240951538086
2019-07-04,0.1853296011686325,0.18835507333278656,0.08888198435306549,0.1628396064043045
2019-07-05,0.1752350777387619,0.18542806804180145,0.08972559124231339,0.16273564100265503
2019-07-06,0.17827963829040527,0.18296357989311218,0.09045073390007019,0.16264738142490387
2019-07-07,0.17688100039958954,0.18088489770889282,0.09107714891433716,0.1625571995973587
2019-07-08,0.22830991446971893,0.18532496690750122,0.09170170873403549,0.16248081624507904
2019-07-09,0.2120160162448883,0.19067344069480896,0.09258933365345001,0.1624106913805008
2019-07-10,0.19304844737052917,0.1891460120677948,0.09347355365753174,0.16232311725616455
2019-07-11,0.21374258399009705,0.1925656795501709,0.09428124129772186,0.16223442554473877
2019-07-12,0.2657582759857178,0.24891537427902222,0.10066090524196625,0.16216522455215454
2019-07-13,0.23443099856376648,0.23602163791656494,0.10847620666027069,0.16210779547691345
2019-07-14,0.21627335250377655,0.2254672795534134,0.11299304664134979,0.1620396226644516
2019-07-15,0.20243555307388306,0.21739253401756287,0.1158987283706665,0.16196481883525848
2019-07-16,0.19287660717964172,0.21099182963371277,0.1179049089550972,0.16188612580299377
2019-07-17,0.18416078388690948,0.205643892288208,0.11932714283466339,0.16179710626602173
2019-07-18,0.18014183640480042,0.2012253999710083,0.12039246410131454,0.16171228885650635
2019-07-19,0.20091292262077332,0.1981440782546997,0.12123112380504608,0.1616317331790924
2019-07-20,0.1870153546333313,0.1950163096189499,0.1218474879860878,0.16153371334075928
2019-07-21,0.17702019214630127,0.19177040457725525,0.1222771480679512,0.1614271104335785
2019-07-22,0.1911250352859497,0.18936821818351746,0.12266470491886139,0.1613428294658661
2019-07-23,0.19262319803237915,0.18743979930877686,0.12294816225767136,0.16124989092350006
2019-07-24,0.20335012674331665,0.18643006682395935,0.1231531947851181,0.1611514389514923
2019-07-25,0.24761824309825897,0.19720673561096191,0.12362916767597198,0.16109511256217957
2019-07-26,0.22687387466430664,0.2060035765171051,0.1247449517250061,0.1610492765903473
2019-07-27,0.2104072868824005,0.20387578010559082,0.1257779598236084,0.16096627712249756
2019-07-28,0.2570993900299072,0.2131754457950592,0.12689799070358276,0.16091075539588928
2019-07-29,0.2630612254142761,0.24704799056053162,0.13204963505268097,0.16087046265602112
2019-07-30,0.2466057687997818,0.23940256237983704,0.1379043012857437,0.16083021461963654
2019-07-31,0.22974473237991333,0.23076705634593964,0.14176267385482788,0.160787433385849
2019-08-01,0.21755065023899078,0.22321635484695435,0.14416691660881042,0.16073788702487946
2019-08-02,0.21107421815395355,0.21713317930698395,0.14575378596782684,0.160698801279068
2019-08-03,0.2044506072998047,0.21222305297851562,0.14682777225971222,0.1606626957654953
2019-08-04,0.1950095295906067,0.20740726590156555,0.1473783552646637,0.16060452163219452
2019-08-05,0.18701191246509552,0.20297949016094208,0.14759190380573273,0.1605382263660431
2019-08-06,0.17896299064159393,0.19882255792617798,0.14751403033733368,0.1604577898979187
2019-08-07,0.17460092902183533,0.19510427117347717,0.1472800076007843,0.16037553548812866
2019-08-08,0.17107465863227844,0.19191335141658783,0.14700095355510712,0.16030053794384003
2019-08-09,0.16879694163799286,0.18921393156051636,0.14673665165901184,0.16023847460746765
2019-08-10,0.16558118164539337,0.18653619289398193,0.14632847905158997,0.1601628065109253
2019-08-11,0.16884392499923706,0.1835930496454239,0.14564932882785797,0.1600531041622162
2019-08-12,0.2319919466972351,0.18836718797683716,0.14520524442195892,0.1599738895893097
2019-08-13,0.20751146972179413,0.19013896584510803,0.14498215913772583,0.15990805625915527
2019-08-14,0.19405201077461243,0.18841004371643066,0.14460334181785583,0.15982022881507874
2019-08-15,0.19194671511650085,0.18589764833450317,0.14406464993953705,0.15971490740776062
2019-08-16,0.22567710280418396,0.187028706073761,0.14362986385822296,0.1596257984638214
2019-08-17,0.25136661529541016,0.19937294721603394,0.14359445869922638,0.1595718413591385
2019-08-18,0.286596417427063,0.27601203322410583,0.15459875762462616,0.15956197679042816
2019-08-19,0.2600439190864563,0.25741732120513916,0.16625288128852844,0.1596514731645584
2019-08-20,0.2436397671699524,0.24557210505008698,0.17159053683280945,0.15978245437145233
2019-08-21,0.33138102293014526,0.3174054026603699,0.2197386622428894,0.16054096817970276
2019-08-22,0.28924494981765747,0.29563313722610474,0.25998109579086304,0.1647900640964508
2019-08-23,0.27470818161964417,0.27982252836227417,0.26010212302207947,0.16933447122573853
2019-08-24,0.26758086681365967,0.2709949016571045,0.2573304772377014,0.1729622483253479
2019-08-25,0.30284595489501953,0.28264328837394714,0.2559691071510315,0.1759093999862671
2019-08-26,0.30106884241104126,0.29579249024391174,0.2625630497932434,0.17901337146759033
2019-08-27,0.2922102212905884,0.29689455032348633,0.2691303491592407,0.18284635245800018
2019-08-28,0.2763466238975525,0.28166261315345764,0.26893293857574463,0.186970517039299
2019-08-29,0.2987803816795349,0.28443360328674316,0.2665367126464844,0.19057340919971466
2019-08-30,0.31523317098617554,0.3235766887664795,0.29091981053352356,0.19617784023284912
2019-08-31,0.2979869544506073,0.30100518465042114,0.29195982217788696,0.205073744058609
2019-09-01,0.29276567697525024,0.2939428687095642,0.28730088472366333,0.21235588192939758
2019-09-02,0.28426653146743774,0.28843265771865845,0.2831374704837799,0.21805402636528015
2019-09-03,0.2729378938674927,0.2817988991737366,0.2785691022872925,0.2224002331495285
2019-09-04,0.2756882905960083,0.27521687746047974,0.2739603519439697,0.2256486862897873
2019-09-05,0.28037184476852417,0.2804645299911499,0.27161678671836853,0.22822433710098267
2019-09-06,0.2701803743839264,0.2748611569404602,0.2696858048439026,0.23037731647491455
2019-09-07,0.2654275596141815,0.26973241567611694,0.2675255537033081,0.23223340511322021
2019-09-08,0.2757929563522339,0.26974067091941833,0.2650189697742462,0.23370209336280823
2019-09-09,0.3074663281440735,0.29849228262901306,0.2684084177017212,0.23498788475990295
2019-09-10,0.31501469016075134,0.32169705629348755,0.2917361259460449,0.23840847611427307
2019-09-11,0.30424022674560547,0.30805888772010803,0.2966534495353699,0.24486562609672546
2019-09-12,0.28136372566223145,0.2921227216720581,0.2925775945186615,0.2505534291267395
2019-09-13,0.2739318013191223,0.28255754709243774,0.28655922412872314,0.25430935621261597
2019-09-14,0.27484655380249023,0.2780504822731018,0.28202152252197266,0.256797194480896
2019-09-15,0.2656751275062561,0.27414974570274353,0.27797338366508484,0.25832539796829224
2019-09-16,0.2903175354003906,0.2814229428768158,0.27499744296073914,0.25915205478668213
2019-09-17,0.2888524532318115,0.2950079143047333,0.2797051966190338,0.2602256238460541
2019-09-18,0.27331432700157166,0.2821243405342102,0.27919769287109375,0.26136428117752075
2019-09-19,0.3050606846809387,0.29805153608322144,0.2804065942764282,0.2624202072620392
2019-09-20,0.29261133074760437,0.2938092350959778,0.2845120429992676,0.26402026414871216
2019-09-21,0.2932363450527191,0.291919082403183,0.28344038128852844,0.26530808210372925
2019-09-22,0.3343316316604614,0.3335852026939392,0.3052992522716522,0.26860231161117554
2019-09-23,0.2959991693496704,0.30607059597969055,0.30884552001953125,0.27690017223358154
2019-09-24,0.2842960059642792,0.2931554317474365,0.2998530864715576,0.2814725637435913
2019-09-25,0.27556169033050537,0.28366324305534363,0.2914246618747711,0.28269481658935547
2019-09-26,0.2685297429561615,0.27582210302352905,0.28396886587142944,0.2820357382297516
2019-09-27,0.2627074122428894,0.2693008482456207,0.27755206823349,0.2804778218269348
2019-09-28,0.25757551193237305,0.26353850960731506,0.2717503607273102,0.2784435749053955
2019-09-29,0.2538895606994629,0.2591208517551422,0.267267107963562,0.2764289379119873
2019-09-30,0.26056355237960815,0.25744712352752686,0.26339754462242126,0.27442657947540283
2019-10-01,0.2513634264469147,0.25418558716773987,0.25895825028419495,0.272083044052124
2019-10-02,0.24981984496116638,0.24983617663383484,0.2547115385532379,0.2697543203830719
2019-10-03,0.24876463413238525,0.24812252819538116,0.25156310200691223,0.26774361729621887
2019-10-04,0.24201804399490356,0.2451651394367218,0.2488308548927307,0.265876829624176
2019-10-05,0.24014389514923096,0.2424539029598236,0.2465847283601761,0.26420968770980835
2019-10-06,0.2356497347354889,0.2395917773246765,0.244035542011261,0.26249468326568604
2019-10-07,0.28578099608421326,0.2635838985443115,0.24309638142585754,0.2609018385410309
2019-10-08,0.31447911262512207,0.3039514124393463,0.2555583715438843,0.2599424421787262
2019-10-09,0.2820489704608917,0.2879031002521515,0.2669966220855713,0.2598315477371216
2019-10-10,0.26919156312942505,0.27546244859695435,0.2670275568962097,0.25980091094970703
2019-10-11,0.2601774334907532,0.26663702726364136,0.2639584541320801,0.25942906737327576
2019-10-12,0.2530638575553894,0.25953173637390137,0.2599944770336151,0.2587321400642395
2019-10-13,0.26576587557792664,0.25849664211273193,0.25747936964035034,0.2582070231437683
2019-10-14,0.26077964901924133,0.25960153341293335,0.2561517357826233,0.2577683925628662
2019-10-15,0.2751118242740631,0.2610694169998169,0.2540021240711212,0.2569711208343506
2019-10-16,0.2721022665500641,0.26955071091651917,0.25341862440109253,0.25613725185394287
2019-10-17,0.2572057843208313,0.26197564601898193,0.2522813677787781,0.25523561239242554
2019-10-18,0.24891337752342224,0.2546422481536865,0.24963460862636566,0.2542012929916382
2019-10-19,0.2430468648672104,0.24862833321094513,0.24658486247062683,0.2531232237815857
2019-10-20,0.23760665953159332,0.2433277666568756,0.24325549602508545,0.2519611716270447
2019-10-21,0.23908033967018127,0.2393869161605835,0.24000796675682068,0.25079071521759033
2019-10-22,0.2314465343952179,0.23538117110729218,0.23659276962280273,0.24952545762062073
2019-10-23,0.2254294753074646,0.23090699315071106,0.23297151923179626,0.24816937744617462
2019-10-24,0.22737975418567657,0.22703275084495544,0.22967419028282166,0.2468889206647873
2019-10-25,0.2587907910346985,0.2374277561903,0.2274518609046936,0.24576705694198608
2019-10-26,0.2378574013710022,0.23599058389663696,0.2256770133972168,0.2446335256099701
2019-10-27,0.22830285131931305,0.23113244771957397,0.22327199578285217,0.24343110620975494
2019-10-28,0.2211703211069107,0.22615671157836914,0.2205253541469574,0.24221399426460266
2019-10-29,0.21519547700881958,0.22144171595573425,0.21763402223587036,0.2410001903772354
2019-10-30,0.20964530110359192,0.21700355410575867,0.21466726064682007,0.2397995889186859
2019-10-31,0.2041943371295929,0.2127072662115097,0.2115999460220337,0.23859944939613342
2019-11-01,0.19907811284065247,0.20862159132957458,0.20854339003562927,0.23742011189460754
2019-11-02,0.19481906294822693,0.20496338605880737,0.2057420015335083,0.23632317781448364
2019-11-03,0.19172003865242004,0.201833575963974,0.20330363512039185,0.23532673716545105
2019-11-04,0.18769505620002747,0.1986701935529709,0.20072294771671295,0.2342967391014099
2019-11-05,0.1836378276348114,0.19552791118621826,0.1981000304222107,0.23326772451400757
2019-11-06,0.17985095083713531,0.19257864356040955,0.19560469686985016,0.23227721452713013
2019-11-07,0.1761859655380249,0.18976502120494843,0.19319327175617218,0.23132087290287018
2019-11-08,0.17253521084785461,0.18701860308647156,0.19079998135566711,0.23037144541740417
2019-11-09,0.16875003278255463,0.1843489408493042,0.18844419717788696,0.22943487763404846
2019-11-10,0.1650204211473465,0.18183410167694092,0.18621324002742767,0.22853919863700867
2019-11-11,0.1615760326385498,0.17954190075397491,0.18417952954769135,0.2277020812034607
2019-11-12,0.1582494080066681,0.17736317217350006,0.18223240971565247,0.22689300775527954
2019-11-13,0.15502771735191345,0.17527297139167786,0.18034905195236206,0.22610898315906525
2019-11-14,0.15198040008544922,0.17329594492912292,0.17855599522590637,0.2253548800945282
2019-11-15,0.14914509654045105,0.1714799702167511,0.1769050657749176,0.22464418411254883
2019-11-16,0.14668694138526917,0.16982275247573853,0.17539581656455994,0.22397089004516602
2019-11-17,0.15317855775356293,0.16843359172344208,0.17412960529327393,0.22338123619556427
2019-11-18,0.1500544548034668,0.16705945134162903,0.17285320162773132,0.2227848619222641
2019-11-19,0.14677530527114868,0.16560864448547363,0.17148786783218384,0.22215622663497925
2019-11-20,0.1435125768184662,0.16431868076324463,0.1702837198972702,0.2215825468301773
2019-11-21,0.14058466255664825,0.16309845447540283,0.16914278268814087,0.2210310697555542
2019-11-22,0.13729795813560486,0.16184329986572266,0.16795141994953156,0.2204618752002716
2019-11-23,0.13400647044181824,0.1606595665216446,0.16682171821594238,0.2199135720729828
2019-11-24,0.13082344830036163,0.15954288840293884,0.16574813425540924,0.2193833738565445
2019-11-25,0.12784862518310547,0.15849797427654266,0.16473612189292908,0.21887318789958954
2019-11-26,0.12497414648532867,0.15751460194587708,0.1637757420539856,0.21837963163852692
2019-11-27,0.12216314673423767,0.1565971076488495,0.16287213563919067,0.2179046869277954
2019-11-28,0.11961148679256439,0.15574753284454346,0.16202880442142487,0.21745094656944275
2019-11-29,0.11713282763957977,0.15495216846466064,0.161232590675354,0.21701157093048096
2019-11-30,0.11465401947498322,0.15420162677764893,0.160474494099617,0.21658404171466827
2019-12-01,0.11226797103881836,0.1534854769706726,0.15974456071853638,0.216166153550148
2019-12-02,0.11010478436946869,0.15280792117118835,0.15904825925827026,0.2157617211341858
2019-12-03,0.10818123817443848,0.15218043327331543,0.15839903056621552,0.2153761386871338
2019-12-04,0.10635606944561005,0.1515844315290451,0.15777850151062012,0.21500012278556824
2019-12-05,0.10457620024681091,0.15097768604755402,0.157143235206604,0.2146170437335968
2019-12-06,0.10291114449501038,0.15038828551769257,0.15652316808700562,0.2142397165298462
2019-12-07,0.10138452053070068,0.14982326328754425,0.15592622756958008,0.21387207508087158
2019-12-08,0.1009904071688652,0.14930228888988495,0.15537311136722565,0.21352095901966095
2019-12-09,0.09989611804485321,0.1487940400838852,0.15483295917510986,0.2131737619638443
2019-12-10,0.09845004975795746,0.14830027520656586,0.15430638194084167,0.21283289790153503
2019-12-11,0.09737221151590347,0.14781217277050018,0.15378481149673462,0.21249417960643768
2019-12-12,0.09745590388774872,0.14735263586044312,0.15329286456108093,0.21216800808906555
2019-12-13,0.09660711884498596,0.14690598845481873,0.15281419456005096,0.211847186088562
2019-12-14,0.09529437869787216,0.1464518904685974,0.15232743322849274,0.211523175239563
2019-12-15,0.09413987398147583,0.14602334797382355,0.15186655521392822,0.2112116813659668
2019-12-16,0.09304189682006836,0.14561066031455994,0.15142175555229187,0.21090686321258545
2019-12-17,0.09190445393323898,0.14520232379436493,0.1509813517332077,0.21060320734977722
2019-12-18,0.09077638387680054,0.14478732645511627,0.1505342423915863,0.21029649674892426
2019-12-19,0.0896109789609909,0.14436614513397217,0.150081068277359,0.20998594164848328
2019-12-20,0.08847371488809586,0.14394310116767883,0.14962619543075562,0.20967471599578857
2019-12-21,0.08742527663707733,0.14352156221866608,0.14917320013046265,0.20936545729637146
2019-12-22,0.08649308234453201,0.1431160718202591,0.14873671531677246,0.20906534790992737
2019-12-23,0.08558199554681778,0.14271998405456543,0.1483103185892105,0.20876997709274292
2019-12-24,0.08468081057071686,0.14232870936393738,0.14788924157619476,0.20847740769386292
2019-12-25,0.08388064801692963,0.14194393157958984,0.14747516810894012,0.20818915963172913
2019-12-26,0.08315036445856094,0.14154773950576782,0.14705020189285278,0.20789702236652374
2019-12-27,0.08249537646770477,0.14114858210086823,0.14662271738052368,0.20760540664196014
2019-12-28,0.0818663015961647,0.14075128734111786,0.14619778096675873,0.20731554925441742
2019-12-29,0.08119586110115051,0.14035260677337646,0.14577199518680573,0.2070244997739792
2019-12-30,0.08048374950885773,0.13994695246219635,0.1453399658203125,0.20672957599163055
2019-12-31,0.07976391911506653,0.13953569531440735,0.14490291476249695,0.2064318060874939
2020-01-01,0.07905840128660202,0.13912297785282135,0.14446504414081573,0.20613336563110352
2020-01-02,0.07840131223201752,0.138719379901886,0.14403697848320007,0.20583844184875488
2020-01-03,0.07775014638900757,0.13831795752048492,0.14361171424388885,0.2055441439151764
2020-01-04,0.0771239772439003,0.1379106640815735,0.14318110048770905,0.20524869859218597
2020-01-05,0.0765472948551178,0.13750100135803223,0.1427486538887024,0.2049534022808075
2020-01-06,0.07599496841430664,0.13709375262260437,0.14231917262077332,0.20465975999832153
2020-01-07,0.07549510151147842,0.13669541478157043,0.14189909398555756,0.20437152683734894
2020-01-08,0.07502292096614838,0.13629938662052155,0.14148174226284027,0.20408619940280914
2020-01-09,0.07454493641853333,0.13589702546596527,0.14105840027332306,0.20379987359046936
2020-01-10,0.07405422627925873,0.13549117743968964,0.1406320333480835,0.2035123109817505
2020-01-11,0.0735706239938736,0.13508951663970947,0.1402103304862976,0.20322731137275696
2020-01-12,0.07311023026704788,0.13469164073467255,0.1397927701473236,0.20294545590877533
2020-01-13,0.07264161109924316,0.13428950309753418,0.13937141001224518,0.2026621401309967
2020-01-14,0.07216650247573853,0.133885458111763,0.13894858956336975,0.20237822830677032
2020-01-15,0.07176271080970764,0.13349318504333496,0.13853776454925537,0.20210088789463043
2020-01-16,0.0713605061173439,0.13310423493385315,0.13813070952892303,0.20182591676712036
2020-01-17,0.07095705717802048,0.13270756602287292,0.13771632313728333,0.20154738426208496
2020-01-18,0.07056549191474915,0.13231338560581207,0.13730478286743164,0.2012704312801361
2020-01-19,0.07020830363035202,0.13192540407180786,0.1368996649980545,0.20099791884422302
2020-01-20,0.06989866495132446,0.13155311346054077,0.13651034235954285,0.20073512196540833
2020-01-21,0.06963089108467102,0.13120459020137787,0.13614493608474731,0.20048564672470093
2020-01-22,0.06945040822029114,0.13085871934890747,0.13578255474567413,0.20023679733276367
2020-01-23,0.0700032114982605,0.1305253505706787,0.1354328840970993,0.19999346137046814
2020-01-24,0.07123077660799026,0.13019710779190063,0.13508841395378113,0.19975212216377258
2020-01-25,0.07089033722877502,0.1298539638519287,0.13472910225391388,0.19950369000434875
2020-01-26,0.07053861021995544,0.12947002053260803,0.13432878255844116,0.19923947751522064
2020-01-27,0.07014846801757812,0.12901514768600464,0.13385696709156036,0.19894711673259735
2020-01-28,0.06981194019317627,0.12854605913162231,0.13337063789367676,0.19865211844444275
2020-01-29,0.06950384378433228,0.12808316946029663,0.13289064168930054,0.19836178421974182
2020-01-30,0.06915991008281708,0.12762433290481567,0.1324150562286377,0.19807112216949463
2020-01-31,0.06879433244466782,0.12717591226100922,0.13195012509822845,0.1977846324443817
2020-02-01,0.06844966113567352,0.12672975659370422,0.1314874142408371,0.19750165939331055
2020-02-02,0.06823822110891342,0.1263146698474884,0.13105587661266327,0.197235107421875
2020-02-03,0.06802374124526978,0.12591204047203064,0.13063707947731018,0.19697383046150208
2020-02-04,0.06773077696561813,0.12551522254943848,0.13022448122501373,0.19671344757080078
2020-02-05,0.06740027666091919,0.1251211017370224,0.12981504201889038,0.19645154476165771
2020-02-06,0.06708277761936188,0.124736487865448,0.12941542267799377,0.1961931586265564
2020-02-07,0.06677447259426117,0.12436465919017792,0.12902899086475372,0.19593973457813263
2020-02-08,0.06646547466516495,0.12399549782276154,0.12864550948143005,0.19568698108196259
