Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-03-25,0.08570167422294617,0.14528129994869232,0.15273180603981018,0.23666784167289734
2019-03-26,0.08537213504314423,0.145254984498024,0.15267951786518097,0.23656469583511353
2019-03-27,0.08504518866539001,0.14522796869277954,0.15262660384178162,0.23646217584609985
2019-03-28,0.08471014350652695,0.14520269632339478,0.15257543325424194,0.23636022210121155
2019-03-29,0.08436273038387299,0.14517569541931152,0.15252257883548737,0.23625890910625458
2019-03-30,0.08402444422245026,0.1451517939567566,0.15247289836406708,0.23615816235542297
2019-03-31,0.08373413980007172,0.14512571692466736,0.1524210125207901,0.23605801165103912
2019-04-01,0.08340457081794739,0.14509588479995728,0.15236520767211914,0.23595842719078064
2019-04-02,0.08310076594352722,0.1450636088848114,0.15230703353881836,0.2358594536781311
2019-04-03,0.08298296481370926,0.14502796530723572,0.15224546194076538,0.23576097190380096
2019-04-04,0.08298534154891968,0.14499317109584808,0.15218485891819,0.23566308617591858
2019-04-05,0.08291609585285187,0.14495401084423065,0.15211990475654602,0.23556578159332275
2019-04-06,0.0826086476445198,0.14491330087184906,0.15205344557762146,0.2354690581560135
2019-04-07,0.08231429755687714,0.1448758989572525,0.15199056267738342,0.23537284135818481
2019-04-08,0.08203624188899994,0.14484138786792755,0.15193060040473938,0.23527708649635315
2019-04-09,0.08179915696382523,0.14480692148208618,0.15187087655067444,0.23518197238445282
2019-04-10,0.08156512677669525,0.14477236568927765,0.1518111377954483,0.2350873351097107
2019-04-11,0.08130674809217453,0.14473649859428406,0.15175019204616547,0.23499321937561035
2019-04-12,0.0810498595237732,0.14469614624977112,0.15168479084968567,0.234899640083313
2019-04-13,0.08082519471645355,0.14465337991714478,0.15161709487438202,0.23480656743049622
2019-04-14,0.08062754571437836,0.1446124166250229,0.15155136585235596,0.2347140610218048
2019-04-15,0.08043548464775085,0.14457333087921143,0.15148767828941345,0.23462191224098206
2019-04-16,0.08024343103170395,0.14453431963920593,0.15142418444156647,0.23453035950660706
2019-04-17,0.08004753291606903,0.1444975882768631,0.15136311948299408,0.23443925380706787
2019-04-18,0.07987359166145325,0.14446161687374115,0.1513030230998993,0.23434871435165405
2019-04-19,0.07966790348291397,0.14442774653434753,0.1512451469898224,0.2342585325241089
2019-04-20,0.07949833571910858,0.14439059793949127,0.1511840671300888,0.2341689169406891
2019-04-21,0.07934001088142395,0.1443425565958023,0.15111222863197327,0.23407971858978271
2019-04-22,0.07918001711368561,0.14428909122943878,0.1510351449251175,0.23399102687835693
2019-04-23,0.0790243148803711,0.14423716068267822,0.1509598046541214,0.23390275239944458
2019-04-24,0.07890991866588593,0.14419594407081604,0.150895357131958,0.23381498456001282
2019-04-25,0.07876341044902802,0.1441727727651596,0.1508491486310959,0.23372763395309448
2019-04-26,0.07861161231994629,0.1441582590341568,0.15081167221069336,0.23364073038101196
2019-04-27,0.07846175134181976,0.14414599537849426,0.15077650547027588,0.23355427384376526
2019-04-28,0.07831768691539764,0.14413410425186157,0.1507418006658554,0.23346829414367676
2019-04-29,0.0781746655702591,0.14412468671798706,0.15070953965187073,0.2333826720714569
2019-04-30,0.07803435623645782,0.14411310851573944,0.15067511796951294,0.23329755663871765
2019-05-01,0.07790245115756989,0.14409339427947998,0.15063266456127167,0.23321281373500824
2019-05-02,0.07777402549982071,0.1440558135509491,0.15057240426540375,0.23312857747077942
2019-05-03,0.07765097916126251,0.14397211372852325,0.150466188788414,0.23304465413093567
2019-05-04,0.0775245726108551,0.14386022090911865,0.15033206343650818,0.23296120762825012
2019-05-05,0.0773991048336029,0.14374783635139465,0.1501978188753128,0.23287811875343323
2019-05-06,0.07753273844718933,0.14364168047904968,0.1500702053308487,0.23279549181461334
2019-05-07,0.07777510583400726,0.1435374766588211,0.14994488656520844,0.23271313309669495
2019-05-08,0.07768651098012924,0.14342625439167023,0.14981286227703094,0.2326313555240631
2019-05-09,0.07757313549518585,0.14330551028251648,0.14967171847820282,0.23254984617233276
2019-05-10,0.07755051553249359,0.14317166805267334,0.14951781928539276,0.23246872425079346
2019-05-11,0.07746285200119019,0.14302460849285126,0.1493511199951172,0.23238804936408997
2019-05-12,0.07735487818717957,0.14287397265434265,0.14918124675750732,0.23230764269828796
2019-05-13,0.07724766433238983,0.14272521436214447,0.1490137130022049,0.23222777247428894
2019-05-14,0.07713927328586578,0.14256837964057922,0.1488385796546936,0.23214811086654663
2019-05-15,0.07714579999446869,0.1424035280942917,0.1486559510231018,0.2320690155029297
2019-05-16,0.0770529955625534,0.14222851395606995,0.14846357703208923,0.23199012875556946
2019-05-17,0.07696326076984406,0.14205093681812286,0.14826922118663788,0.2319115400314331
2019-05-18,0.0780656486749649,0.14187708497047424,0.14807894825935364,0.23183351755142212
2019-05-19,0.09729521721601486,0.1417357623577118,0.14792022109031677,0.23175574839115143
2019-05-20,0.0965157002210617,0.14157196879386902,0.1477361023426056,0.23167844116687775
2019-05-21,0.09564967453479767,0.14138837158679962,0.14753220975399017,0.23160135746002197
2019-05-22,0.09481615573167801,0.1412031203508377,0.1473272740840912,0.23152464628219604
2019-05-23,0.09396576881408691,0.1410139501094818,0.14711903035640717,0.23144836723804474
2019-05-24,0.09317612648010254,0.14082226157188416,0.14690890908241272,0.23137232661247253
2019-05-25,0.09254318475723267,0.14064832031726837,0.14671765267848969,0.23129677772521973
2019-05-26,0.09197619557380676,0.1404656320810318,0.14651791751384735,0.2312214970588684
2019-05-27,0.09139694273471832,0.14026612043380737,0.14630159735679626,0.23114648461341858
2019-05-28,0.09078653156757355,0.14006681740283966,0.14608623087406158,0.23107197880744934
2019-05-29,0.09018951654434204,0.13987857103347778,0.14588280022144318,0.23099765181541443
2019-05-30,0.08960877358913422,0.13970613479614258,0.14569610357284546,0.23092374205589294
2019-05-31,0.0890846997499466,0.13954012095928192,0.14551645517349243,0.2308501899242401
2019-06-01,0.08860412240028381,0.13936330378055573,0.14532624185085297,0.23077690601348877
2019-06-02,0.08813448995351791,0.1391795575618744,0.14512938261032104,0.23070409893989563
2019-06-03,0.08768228441476822,0.1389971673488617,0.14493440091609955,0.2306315004825592
2019-06-04,0.08726897835731506,0.13882416486740112,0.14474938809871674,0.23055920004844666
2019-06-05,0.08686469495296478,0.13867470622062683,0.1445886790752411,0.23048731684684753
2019-06-06,0.08648067712783813,0.1385706663131714,0.1444745808839798,0.23041574656963348
2019-06-07,0.08611030876636505,0.13848507404327393,0.1443794220685959,0.23034429550170898
2019-06-08,0.08574182540178299,0.1384020894765854,0.144287109375,0.23027342557907104
2019-06-09,0.08539998531341553,0.13832224905490875,0.14419803023338318,0.23020264506340027
2019-06-10,0.08512356877326965,0.13824620842933655,0.1441129893064499,0.23013222217559814
2019-06-11,0.09355727583169937,0.13818474113941193,0.14404238760471344,0.23006212711334229
2019-06-12,0.09660033136606216,0.13811849057674408,0.1439668983221054,0.2299923598766327
2019-06-13,0.09591105580329895,0.13804662227630615,0.1438857465982437,0.22992268204689026
2019-06-14,0.09525412321090698,0.13798071444034576,0.14381086826324463,0.2298535853624344
2019-06-15,0.09487234055995941,0.13792459666728973,0.14374612271785736,0.22978457808494568
2019-06-16,0.09496697783470154,0.13787603378295898,0.14368924498558044,0.22971588373184204
2019-06-17,0.09420162439346313,0.13782761991024017,0.14363253116607666,0.22964751720428467
2019-06-18,0.10837028175592422,0.13779696822166443,0.14359460771083832,0.2295794039964676
2019-06-19,0.16353142261505127,0.13787338137626648,0.14357870817184448,0.22951146960258484
2019-06-20,0.15555232763290405,0.13794729113578796,0.14355111122131348,0.22944384813308716
2019-06-21,0.14822083711624146,0.1379394829273224,0.1435108631849289,0.22937661409378052
2019-06-22,0.1422492265701294,0.13790617883205414,0.14346998929977417,0.22930943965911865
2019-06-23,0.1373368799686432,0.1378622055053711,0.14342708885669708,0.22924259305000305
2019-06-24,0.13933202624320984,0.13782180845737457,0.14339007437229156,0.2291761189699173
2019-06-25,0.13683989644050598,0.13778018951416016,0.1433531641960144,0.22910982370376587
2019-06-26,0.13223251700401306,0.13773368299007416,0.14331254363059998,0.22904372215270996
2019-06-27,0.12822715938091278,0.13768474757671356,0.14326868951320648,0.22897794842720032
2019-06-28,0.13299453258514404,0.1376444697380066,0.14323297142982483,0.22891247272491455
2019-06-29,0.1314697563648224,0.1376015543937683,0.14319518208503723,0.22884708642959595
2019-06-30,0.2040814757347107,0.1398327797651291,0.14317812025547028,0.22878208756446838
2019-07-01,0.22919179499149323,0.14713971316814423,0.14319667220115662,0.2287173867225647
2019-07-02,0.21247628331184387,0.15443190932273865,0.14322535693645477,0.2286527156829834
2019-07-03,0.21975252032279968,0.15828783810138702,0.14326298236846924,0.22858838737010956
2019-07-04,0.19735270738601685,0.1601884812116623,0.1433132439851761,0.22852426767349243
2019-07-05,0.1963179111480713,0.1606256663799286,0.14336371421813965,0.22846049070358276
2019-07-06,0.22308801114559174,0.16400788724422455,0.14344090223312378,0.22839680314064026
2019-07-07,0.2185041308403015,0.17115716636180878,0.14358878135681152,0.2283332645893097
2019-07-08,0.20099204778671265,0.17211568355560303,0.14375483989715576,0.22827017307281494
2019-07-09,0.1895916759967804,0.1719720959663391,0.14390797913074493,0.22820723056793213
2019-07-10,0.18095681071281433,0.17153356969356537,0.1440468430519104,0.22814436256885529
2019-07-11,0.18310408294200897,0.1710781753063202,0.14417234063148499,0.22808191180229187
2019-07-12,0.19543850421905518,0.1710471212863922,0.1442897766828537,0.22801966965198517
2019-07-13,0.1896287500858307,0.1708948314189911,0.14439496397972107,0.22795768082141876
2019-07-14,0.21820726990699768,0.17254477739334106,0.1445060521364212,0.2278957962989807
2019-07-15,0.20039933919906616,0.1736968457698822,0.14462560415267944,0.22783434391021729
2019-07-16,0.1905135214328766,0.17356868088245392,0.14472487568855286,0.22777315974235535
2019-07-17,0.1884201467037201,0.17330549657344818,0.14482250809669495,0.22771212458610535
2019-07-18,0.18274562060832977,0.17298877239227295,0.1449066400527954,0.22765131294727325
2019-07-19,0.19073224067687988,0.17276284098625183,0.14497637748718262,0.22759082913398743
2019-07-20,0.18037480115890503,0.172453373670578,0.14502406120300293,0.22753071784973145
2019-07-21,0.17343810200691223,0.17201167345046997,0.14505431056022644,0.22747069597244263
2019-07-22,0.16793057322502136,0.17155998945236206,0.1450817883014679,0.22741082310676575
2019-07-23,0.1660648137331009,0.17109468579292297,0.1450905203819275,0.2273513376712799
2019-07-24,0.18890100717544556,0.17085230350494385,0.14511416852474213,0.22729212045669556
2019-07-25,0.256911963224411,0.18476268649101257,0.14523951709270477,0.2272331565618515
2019-07-26,0.263592004776001,0.2325650453567505,0.14718292653560638,0.22717484831809998
2019-07-27,0.2420777976512909,0.23069238662719727,0.1500318944454193,0.22711971402168274
2019-07-28,0.30702322721481323,0.2639843225479126,0.15511064231395721,0.2270713746547699
2019-07-29,0.2817505896091461,0.27909594774246216,0.172914519906044,0.2270987331867218
2019-07-30,0.2603498101234436,0.26247820258140564,0.18160933256149292,0.22727668285369873
2019-07-31,0.2858509421348572,0.27109795808792114,0.1870725005865097,0.2275409698486328
2019-08-01,0.28013306856155396,0.28042495250701904,0.20064277946949005,0.22809335589408875
2019-08-02,0.2625007927417755,0.2663266956806183,0.20629659295082092,0.22896534204483032
2019-08-03,0.2487105429172516,0.25786224007606506,0.20817744731903076,0.22985363006591797
2019-08-04,0.2352723479270935,0.250984251499176,0.20865532755851746,0.23065140843391418
2019-08-05,0.22552824020385742,0.24554216861724854,0.2084992527961731,0.23133429884910583
2019-08-06,0.21736019849777222,0.2411104142665863,0.20804956555366516,0.2319088578224182
2019-08-07,0.21186859905719757,0.23736506700515747,0.2074536681175232,0.23238950967788696
2019-08-08,0.2075681984424591,0.23417603969573975,0.20679871737957,0.2327917516231537
2019-08-09,0.2049306035041809,0.231342613697052,0.20609456300735474,0.23312829434871674
2019-08-10,0.2044048011302948,0.2288285195827484,0.20535799860954285,0.2334095537662506
2019-08-11,0.21336501836776733,0.22692012786865234,0.20450851321220398,0.23364311456680298
2019-08-12,0.3043280243873596,0.29106277227401733,0.21394580602645874,0.2339693009853363
2019-08-13,0.27421993017196655,0.27657780051231384,0.2239132523536682,0.23478753864765167
2019-08-14,0.25794506072998047,0.26557657122612,0.22644183039665222,0.23574794828891754
2019-08-15,0.2522062063217163,0.2580069899559021,0.2267882525920868,0.23660176992416382
2019-08-16,0.25659623742103577,0.2540742754936218,0.22655241191387177,0.23731264472007751
2019-08-17,0.27076947689056396,0.25567907094955444,0.2265409529209137,0.23790621757507324
2019-08-18,0.30996155738830566,0.28381645679473877,0.23013213276863098,0.2384808361530304
2019-08-19,0.29942795634269714,0.2998121380805969,0.24960574507713318,0.24000892043113708
2019-08-20,0.2930825650691986,0.2884022891521454,0.2550464868545532,0.2423807978630066
2019-08-21,0.3393580913543701,0.3307797610759735,0.28190889954566956,0.24619653820991516
2019-08-22,0.3226568102836609,0.32330480217933655,0.30941489338874817,0.2589886784553528
2019-08-23,0.3017207384109497,0.3105986416339874,0.30807217955589294,0.2690078020095825
2019-08-24,0.2878114581108093,0.2970716953277588,0.30085688829421997,0.27455323934555054
2019-08-25,0.2857396602630615,0.29006221890449524,0.2949846684932709,0.2770470380783081
2019-08-26,0.29400625824928284,0.29034024477005005,0.2912868857383728,0.27818208932876587
2019-08-27,0.30572351813316345,0.3028131425380707,0.29258567094802856,0.2790161967277527
2019-08-28,0.32101842761039734,0.31895187497138977,0.3007575273513794,0.2806164622306824
2019-08-29,0.341747909784317,0.3409631848335266,0.3284406065940857,0.29040294885635376
2019-08-30,0.33637452125549316,0.34293055534362793,0.34752535820007324,0.3252045512199402
2019-08-31,0.31623634696006775,0.32306990027427673,0.33122512698173523,0.33186066150665283
2019-09-01,0.30355003476142883,0.31231600046157837,0.3213973939418793,0.3279538154602051
2019-09-02,0.3251866400241852,0.3219221234321594,0.31871169805526733,0.3236227035522461
2019-09-03,0.3120364844799042,0.3220961093902588,0.324431836605072,0.32322660088539124
2019-09-04,0.3001803755760193,0.3066102862358093,0.31630849838256836,0.3219221234321594
2019-09-05,0.29372549057006836,0.30104321241378784,0.30992820858955383,0.31838512420654297
2019-09-06,0.28951263427734375,0.2956898808479309,0.30472761392593384,0.31470823287963867
2019-09-07,0.2856769561767578,0.2911530137062073,0.30058491230010986,0.3112589716911316
2019-09-08,0.29734891653060913,0.2941608428955078,0.2973875403404236,0.3081955015659332
2019-09-09,0.3148868680000305,0.3125229477882385,0.302007257938385,0.3060954809188843
2019-09-10,0.31904226541519165,0.3191087245941162,0.3100215792655945,0.3062974214553833
2019-09-11,0.3190780282020569,0.32731929421424866,0.32454925775527954,0.31133273243904114
2019-09-12,0.3038783073425293,0.30965036153793335,0.3165516257286072,0.3153638243675232
2019-09-13,0.3077518045902252,0.30747509002685547,0.310481458902359,0.3145030736923218
2019-09-14,0.314752459526062,0.31303322315216064,0.30999523401260376,0.31299442052841187
2019-09-15,0.30886805057525635,0.31652820110321045,0.3146910071372986,0.3129518926143646
2019-09-16,0.318311870098114,0.3179470896720886,0.3134232759475708,0.3130011558532715
2019-09-17,0.30925676226615906,0.3182527422904968,0.32173916697502136,0.31600794196128845
2019-09-18,0.29612332582473755,0.30350857973098755,0.312297523021698,0.3164522647857666
2019-09-19,0.30568262934684753,0.30486780405044556,0.3073423504829407,0.31393110752105713
2019-09-20,0.3053269684314728,0.30445289611816406,0.3055674731731415,0.311781644821167
2019-09-21,0.3150874972343445,0.32100075483322144,0.3137594759464264,0.31123241782188416
2019-09-22,0.33189815282821655,0.33248060941696167,0.32492631673812866,0.3148239254951477
2019-09-23,0.3068016767501831,0.3131621778011322,0.32031774520874023,0.3193735182285309
2019-09-24,0.29611921310424805,0.3026965856552124,0.31113293766975403,0.31789830327033997
2019-09-25,0.28868675231933594,0.2943410277366638,0.303083598613739,0.31433698534965515
2019-09-26,0.28310874104499817,0.2881174683570862,0.2967532277107239,0.3105047941207886
2019-09-27,0.2784842252731323,0.28298044204711914,0.2914199233055115,0.30692923069000244
2019-09-28,0.27426445484161377,0.27831774950027466,0.2865314483642578,0.30366039276123047
2019-09-29,0.2709369659423828,0.2747091054916382,0.2827727198600769,0.30070048570632935
2019-09-30,0.2879106104373932,0.28003671765327454,0.2803404927253723,0.29807937145233154
2019-10-01,0.2769094705581665,0.27934759855270386,0.27854084968566895,0.2958093285560608
2019-10-02,0.2777913212776184,0.2742932438850403,0.27516335248947144,0.2937392294406891
2019-10-03,0.2869175970554352,0.27958881855010986,0.273099422454834,0.2918117046356201
2019-10-04,0.29631859064102173,0.2873300611972809,0.27351802587509155,0.2901257574558258
2019-10-05,0.2870272994041443,0.28645622730255127,0.27516037225723267,0.28876379132270813
2019-10-06,0.2760854661464691,0.27901124954223633,0.2742205262184143,0.2876114845275879
2019-10-07,0.2948336601257324,0.2873222827911377,0.27399373054504395,0.28649672865867615
2019-10-08,0.30369508266448975,0.2990061640739441,0.2798347771167755,0.2857646644115448
2019-10-09,0.2905661463737488,0.2928697168827057,0.2845570743083954,0.2856850326061249
2019-10-10,0.2843678295612335,0.28704380989074707,0.28393352031707764,0.28573980927467346
2019-10-11,0.2760933041572571,0.2799881100654602,0.2805318236351013,0.2854868471622467
2019-10-12,0.27001214027404785,0.27387192845344543,0.27640193700790405,0.28487440943717957
2019-10-13,0.2806825637817383,0.27418047189712524,0.27402421832084656,0.2840425372123718
2019-10-14,0.2749313712120056,0.2762504816055298,0.2731587290763855,0.2832244038581848
2019-10-15,0.2830987870693207,0.27554967999458313,0.2712806463241577,0.28239989280700684
2019-10-16,0.3065520226955414,0.3078194856643677,0.281131774187088,0.28203433752059937
2019-10-17,0.28619280457496643,0.2907628118991852,0.2837894558906555,0.2826040983200073
2019-10-18,0.2770845293998718,0.28160083293914795,0.28054913878440857,0.28284165263175964
2019-10-19,0.27038460969924927,0.27485892176628113,0.2764989733695984,0.28259390592575073
2019-10-20,0.2647377848625183,0.2691649794578552,0.2723314166069031,0.28200632333755493
2019-10-21,0.25984686613082886,0.2641317546367645,0.26825442910194397,0.2812018394470215
2019-10-22,0.2552362382411957,0.2594556212425232,0.26423370838165283,0.2802692651748657
2019-10-23,0.25080859661102295,0.255018413066864,0.2602936327457428,0.27926695346832275
2019-10-24,0.24843275547027588,0.2517988681793213,0.25746244192123413,0.2782433331012726
2019-10-25,0.24740788340568542,0.2495250403881073,0.25518253445625305,0.2772449254989624
2019-10-26,0.24342256784439087,0.24625225365161896,0.2519324719905853,0.2762637138366699
2019-10-27,0.2393169403076172,0.24238553643226624,0.24816665053367615,0.2752928137779236
2019-10-28,0.23557409644126892,0.23861747980117798,0.24450209736824036,0.2743392586708069
2019-10-29,0.2319696843624115,0.2349565327167511,0.2409186065196991,0.27341127395629883
2019-10-30,0.22810927033424377,0.23117750883102417,0.23718714714050293,0.2725127637386322
2019-10-31,0.22419922053813934,0.22737491130828857,0.23342789709568024,0.2716459631919861
2019-11-01,0.22037729620933533,0.22367019951343536,0.22976161539554596,0.27081236243247986
2019-11-02,0.21671777963638306,0.22014157474040985,0.2262757420539856,0.27001261711120605
2019-11-03,0.21414150297641754,0.21734881401062012,0.22355860471725464,0.26924681663513184
2019-11-04,0.21122124791145325,0.2145361602306366,0.2207789421081543,0.26851382851600647
2019-11-05,0.20777755975723267,0.21141912043094635,0.21767692267894745,0.26781129837036133
2019-11-06,0.20418781042099,0.20823484659194946,0.21450695395469666,0.26713740825653076
2019-11-07,0.200587660074234,0.20509177446365356,0.21139289438724518,0.2664908766746521
2019-11-08,0.19709381461143494,0.2020380198955536,0.2083769589662552,0.2658701241016388
2019-11-09,0.19360001385211945,0.1990344226360321,0.20541587471961975,0.2652737498283386
2019-11-10,0.19023197889328003,0.19616012275218964,0.2025941014289856,0.2647002339363098
2019-11-11,0.18718652427196503,0.19357776641845703,0.20008456707000732,0.26414817571640015
2019-11-12,0.18429219722747803,0.1911258101463318,0.1977064609527588,0.2636159658432007
2019-11-13,0.1812756061553955,0.18864306807518005,0.195288747549057,0.2631024718284607
2019-11-14,0.17830771207809448,0.1862470656633377,0.19295892119407654,0.26260650157928467
2019-11-15,0.17559993267059326,0.18405556678771973,0.1908438354730606,0.2621270418167114
2019-11-16,0.17318502068519592,0.1820206642150879,0.188889741897583,0.26166296005249023
2019-11-17,0.17142878472805023,0.18019455671310425,0.18714886903762817,0.26121312379837036
2019-11-18,0.16884925961494446,0.17839130759239197,0.1854228377342224,0.2607766389846802
2019-11-19,0.1669003963470459,0.17663714289665222,0.18374478816986084,0.2603529095649719
2019-11-20,0.16483864188194275,0.17507004737854004,0.1822592318058014,0.2599409222602844
2019-11-21,0.16173605620861053,0.1733851283788681,0.18064291775226593,0.25954023003578186
2019-11-22,0.1585926115512848,0.1717160940170288,0.1790410876274109,0.25915035605430603
2019-11-23,0.1555233895778656,0.1701388955116272,0.17753341794013977,0.2587707042694092
2019-11-24,0.15254636108875275,0.16864068806171417,0.17610324919223785,0.2584007978439331
2019-11-25,0.14978745579719543,0.16721636056900024,0.1747433841228485,0.25804001092910767
2019-11-26,0.14711245894432068,0.16585353016853333,0.17343959212303162,0.2576879858970642
2019-11-27,0.144534170627594,0.16455335915088654,0.17219264805316925,0.25734421610832214
2019-11-28,0.14215689897537231,0.16332216560840607,0.17100980877876282,0.25700843334198
2019-11-29,0.1398208886384964,0.16216011345386505,0.16989213228225708,0.25668007135391235
2019-11-30,0.1374451369047165,0.161055326461792,0.16882680356502533,0.25635892152786255
2019-12-01,0.13524410128593445,0.1600060611963272,0.167812317609787,0.25604456663131714
2019-12-02,0.13324213027954102,0.15901942551136017,0.16685731709003448,0.255736768245697
2019-12-03,0.1314675211906433,0.15809109807014465,0.165957972407341,0.25543516874313354
2019-12-04,0.1299022138118744,0.15721678733825684,0.16511060297489166,0.2551394999027252
2019-12-05,0.1283317506313324,0.15636233985424042,0.16427813470363617,0.2548494338989258
2019-12-06,0.12643326818943024,0.15555042028427124,0.16348569095134735,0.25456491112709045
2019-12-07,0.12483463436365128,0.15476849675178528,0.16272039711475372,0.2542855739593506
2019-12-08,0.12652330100536346,0.1540820300579071,0.16205266118049622,0.2540113031864166
2019-12-09,0.12883049249649048,0.15348394215106964,0.16147997975349426,0.2537417411804199
2019-12-10,0.12847506999969482,0.15285760164260864,0.16087250411510468,0.25347664952278137
2019-12-11,0.12701913714408875,0.15221934020519257,0.160247802734375,0.25321611762046814
2019-12-12,0.12626230716705322,0.15166598558425903,0.15971265733242035,0.25295984745025635
2019-12-13,0.12460198998451233,0.1510874629020691,0.15914656221866608,0.2527076005935669
2019-12-14,0.12289709597826004,0.1504897177219391,0.15855619311332703,0.25245946645736694
2019-12-15,0.1213236153125763,0.1499181091785431,0.15799137949943542,0.25221526622772217
2019-12-16,0.11980439722537994,0.14937105774879456,0.1574508100748062,0.25197482109069824
2019-12-17,0.11814865469932556,0.14884817600250244,0.15693402290344238,0.251738041639328
2019-12-18,0.11653907597064972,0.14834439754486084,0.15643565356731415,0.2515048086643219
2019-12-19,0.115013986825943,0.1478695124387741,0.15596634149551392,0.251274973154068
2019-12-20,0.11347869038581848,0.14741316437721252,0.15551505982875824,0.2510484755039215
2019-12-21,0.11203300952911377,0.14697174727916718,0.15507814288139343,0.2508252263069153
2019-12-22,0.11085586994886398,0.14655600488185883,0.15466748178005219,0.2506049871444702
2019-12-23,0.10976096242666245,0.14616256952285767,0.15427953004837036,0.2503877580165863
2019-12-24,0.10866598784923553,0.145789235830307,0.15391205251216888,0.250173419713974
2019-12-25,0.10765057802200317,0.14543431997299194,0.15356314182281494,0.24996188282966614
2019-12-26,0.10664406418800354,0.14507895708084106,0.15321289002895355,0.24975305795669556
2019-12-27,0.10571693629026413,0.14472410082817078,0.15286219120025635,0.2495468556880951
2019-12-28,0.10486526042222977,0.1443851888179779,0.1525278389453888,0.24934327602386475
2019-12-29,0.10400561988353729,0.1440545618534088,0.15220151841640472,0.24914222955703735
2019-12-30,0.10311928391456604,0.14372104406356812,0.151871457695961,0.24894361197948456
2019-12-31,0.10215745866298676,0.14337919652462006,0.15153177082538605,0.24874743819236755
2020-01-01,0.10126031935214996,0.14304274320602417,0.15119728446006775,0.24855363368988037
2020-01-02,0.10039118677377701,0.14272385835647583,0.15088097751140594,0.24836212396621704
2020-01-03,0.09960886836051941,0.14242039620876312,0.15058067440986633,0.2481728196144104
2020-01-04,0.09876038134098053,0.14213407039642334,0.1502981185913086,0.24798572063446045
2020-01-05,0.09791325032711029,0.14185860753059387,0.1500266194343567,0.24780073761940002
2020-01-06,0.09710124135017395,0.14159521460533142,0.14976754784584045,0.24761778116226196
2020-01-07,0.09639252722263336,0.14135383069515228,0.14953145384788513,0.24743683636188507
2020-01-08,0.09575195610523224,0.14112669229507446,0.14931002259254456,0.24725782871246338
2020-01-09,0.09501893073320389,0.14090730249881744,0.14909642934799194,0.24708068370819092
2020-01-10,0.09427276253700256,0.1407019942998886,0.14889737963676453,0.2469054013490677
2020-01-11,0.09359458088874817,0.14050757884979248,0.1487094610929489,0.24673184752464294
2020-01-12,0.09299681335687637,0.14032278954982758,0.14853143692016602,0.24656003713607788
2020-01-13,0.0923701822757721,0.14013950526714325,0.14835456013679504,0.24638989567756653
2020-01-14,0.09176117926836014,0.1399586796760559,0.14817991852760315,0.24622148275375366
2020-01-15,0.09121254086494446,0.13978643715381622,0.14801403880119324,0.24605467915534973
2020-01-16,0.09067100286483765,0.13961434364318848,0.1478480100631714,0.24588945508003235
2020-01-17,0.09013566374778748,0.13943816721439362,0.14767734706401825,0.24572578072547913
2020-01-18,0.08966237306594849,0.13926492631435394,0.14750947058200836,0.24556371569633484
2020-01-19,0.08926200866699219,0.13909311592578888,0.14734280109405518,0.24540308117866516
2020-01-20,0.0889350026845932,0.13892611861228943,0.14718098938465118,0.24524396657943726
2020-01-21,0.08861418068408966,0.1387651413679123,0.1470252424478531,0.24508635699748993
2020-01-22,0.08927604556083679,0.1386145055294037,0.1468799114227295,0.24493010342121124
2020-01-23,0.0915909856557846,0.1384851336479187,0.14675672352313995,0.24477526545524597
2020-01-24,0.09610554575920105,0.13835665583610535,0.14663392305374146,0.24462178349494934
2020-01-25,0.09549115598201752,0.13820621371269226,0.1464868187904358,0.2444695681333542
2020-01-26,0.09478101134300232,0.13805726170539856,0.14634113013744354,0.24431875348091125
2020-01-27,0.09398745745420456,0.13789689540863037,0.146183043718338,0.2441691756248474
2020-01-28,0.09341780096292496,0.1377292424440384,0.14601701498031616,0.24402093887329102
2020-01-29,0.09289729595184326,0.13755932450294495,0.1458483785390854,0.24387401342391968
2020-01-30,0.09236735105514526,0.13739906251430511,0.14568985998630524,0.24372828006744385
2020-01-31,0.0917794406414032,0.1372520923614502,0.1455453783273697,0.2435837686061859
2020-02-01,0.09115937352180481,0.13711103796958923,0.14540696144104004,0.24344046413898468
2020-02-02,0.09068633615970612,0.13697382807731628,0.14527252316474915,0.24329832196235657
2020-02-03,0.09030845016241074,0.1368371546268463,0.14513835310935974,0.24315738677978516
2020-02-04,0.09001995623111725,0.1367083042860031,0.14501240849494934,0.2430175244808197
2020-02-05,0.08949977159500122,0.13658007979393005,0.14488688111305237,0.2428787648677826
2020-02-06,0.08902736753225327,0.13645441830158234,0.14476390182971954,0.24274113774299622
2020-02-07,0.08858922123908997,0.1363365650177002,0.14464904367923737,0.24260452389717102
2020-02-08,0.08811894059181213,0.13622316718101501,0.1445387899875641,0.2424689531326294
2020-02-09,0.08766572177410126,0.13611429929733276,0.1444331407546997,0.24233445525169373
2020-02-10,0.0872635617852211,0.1360088288784027,0.14433088898658752,0.24220094084739685
2020-02-11,0.0869218111038208,0.13590726256370544,0.1442325860261917,0.24206842482089996
