Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-10-03,0.2812783122062683,0.28416383266448975,0.2783631384372711,0.2704320251941681
2018-10-04,0.275173157453537,0.2775690257549286,0.2757761776447296,0.2684544622898102
2018-10-05,0.2746948301792145,0.27428117394447327,0.2727234959602356,0.2663091719150543
2018-10-06,0.26767414808273315,0.2702672779560089,0.26979517936706543,0.2641516923904419
2018-10-07,0.2774801552295685,0.2691304087638855,0.2669227719306946,0.26202592253685
2018-10-08,0.3002827763557434,0.29909342527389526,0.2716922461986542,0.2606237232685089
2018-10-09,0.28210970759391785,0.2855621874332428,0.274441659450531,0.25954145193099976
2018-10-10,0.2736607491970062,0.2771759331226349,0.27236512303352356,0.25811174511909485
2018-10-11,0.26751136779785156,0.2709854543209076,0.26910653710365295,0.25636380910873413
2018-10-12,0.26267245411872864,0.26601043343544006,0.2656790316104889,0.2544746696949005
2018-10-13,0.2652256190776825,0.26326125860214233,0.2624853551387787,0.2525756061077118
2018-10-14,0.25766414403915405,0.2599922716617584,0.2594069242477417,0.2505172789096832
2018-10-15,0.2528664767742157,0.2560822367668152,0.2562592923641205,0.2482939213514328
2018-10-16,0.2922593355178833,0.2779064476490021,0.25573697686195374,0.24663697183132172
2018-10-17,0.2755753993988037,0.27802833914756775,0.2584623396396637,0.24524839222431183
2018-10-18,0.2655787169933319,0.2691120505332947,0.25770604610443115,0.24354225397109985
2018-10-19,0.25874602794647217,0.26260295510292053,0.2556537091732025,0.24182061851024628
2018-10-20,0.25357577204704285,0.2574789822101593,0.25321710109710693,0.2401266098022461
2018-10-21,0.24912188947200775,0.2532368302345276,0.2506794035434723,0.2384423464536667
2018-10-22,0.2444453239440918,0.24915961921215057,0.2478950172662735,0.2365514487028122
2018-10-23,0.24009066820144653,0.24536097049713135,0.24508990347385406,0.23460322618484497
2018-10-24,0.23594635725021362,0.24178190529346466,0.24230150878429413,0.23261523246765137
2018-10-25,0.23202872276306152,0.23842668533325195,0.23959030210971832,0.23063646256923676
2018-10-26,0.2283778190612793,0.2352558970451355,0.2369510382413864,0.2286653369665146
2018-10-27,0.22506213188171387,0.23227597773075104,0.2344101071357727,0.22672903537750244
2018-10-28,0.2217613011598587,0.2294703871011734,0.2319623976945877,0.22482901811599731
2018-10-29,0.21785473823547363,0.22665949165821075,0.22947482764720917,0.22285296022891998
2018-10-30,0.2138713002204895,0.22390645742416382,0.22702987492084503,0.22087876498699188
2018-10-31,0.2100345939397812,0.22131328284740448,0.22472558915615082,0.21899907290935516
2018-11-01,0.20655733346939087,0.21889232099056244,0.22257240116596222,0.21722859144210815
2018-11-02,0.2033417969942093,0.2166239619255066,0.22054237127304077,0.21554630994796753
2018-11-03,0.19955158233642578,0.21431072056293488,0.21843868494033813,0.21377801895141602
2018-11-04,0.1957542896270752,0.21208401024341583,0.21640443801879883,0.21205468475818634
2018-11-05,0.19228173792362213,0.20999880135059357,0.21449370682239532,0.210427924990654
2018-11-06,0.18896329402923584,0.20804263651371002,0.21269328892230988,0.20888803899288177
2018-11-07,0.18602953851222992,0.20626555383205414,0.2110571712255478,0.2074861079454422
2018-11-08,0.18324799835681915,0.2046038657426834,0.20951996743679047,0.20616476237773895
2018-11-09,0.17957399785518646,0.202943816781044,0.20796597003936768,0.20481990277767181
2018-11-10,0.17566220462322235,0.2013341784477234,0.20644855499267578,0.2035018652677536
2018-11-11,0.17180687189102173,0.19978463649749756,0.2049778699874878,0.2022206336259842
2018-11-12,0.16800756752490997,0.19829244911670685,0.20355160534381866,0.2009747475385666
2018-11-13,0.16717006266117096,0.19694049656391144,0.20225630700588226,0.19984251260757446
2018-11-14,0.16401131451129913,0.19564950466156006,0.20101316273212433,0.1987522393465042
2018-11-15,0.16090832650661469,0.19442498683929443,0.1998278945684433,0.19771148264408112
2018-11-16,0.1574583500623703,0.19316180050373077,0.19859342277050018,0.19662238657474518
2018-11-17,0.15387849509716034,0.19186796247959137,0.19731849431991577,0.19549322128295898
2018-11-18,0.1523856371641159,0.1907387226819992,0.19620464742183685,0.19450844824314117
2018-11-19,0.15229292213916779,0.18974025547504425,0.19522257149219513,0.19364021718502045
2018-11-20,0.1496332883834839,0.18866103887557983,0.19415223598480225,0.19268710911273956
2018-11-21,0.1470346450805664,0.1875898241996765,0.19308583438396454,0.1917353719472885
2018-11-22,0.14402957260608673,0.1865350604057312,0.19203226268291473,0.1907934993505478
2018-11-23,0.1402476280927658,0.1855572909116745,0.1910536289215088,0.1899193972349167
2018-11-24,0.13689671456813812,0.18462610244750977,0.19011956453323364,0.18908560276031494
2018-11-25,0.13427147269248962,0.18372909724712372,0.18921823799610138,0.18828070163726807
2018-11-26,0.13275061547756195,0.18287824094295502,0.18836230039596558,0.187515988945961
2018-11-27,0.13040073215961456,0.1820441335439682,0.1875225454568863,0.1867646723985672
2018-11-28,0.12828746438026428,0.18123966455459595,0.18671207129955292,0.1860390454530716
2018-11-29,0.1263733208179474,0.18048398196697235,0.18594980239868164,0.18535661697387695
2018-11-30,0.12476173788309097,0.17975765466690063,0.1852167695760727,0.18470007181167603
2018-12-01,0.122857004404068,0.17901866137981415,0.18447156250476837,0.18403112888336182
2018-12-02,0.12097262591123581,0.1783062368631363,0.18375296890735626,0.18338577449321747
2018-12-03,0.119231216609478,0.17762725055217743,0.18306781351566315,0.18277032673358917
2018-12-04,0.11750351637601852,0.17697347700595856,0.18240801990032196,0.18217749893665314
2018-12-05,0.11594031006097794,0.17635877430438995,0.1817871332168579,0.18161970376968384
2018-12-06,0.1145070418715477,0.17578484117984772,0.18120668828487396,0.18109846115112305
2018-12-07,0.11317864060401917,0.17524653673171997,0.18066160380840302,0.18060915172100067
2018-12-08,0.11186286807060242,0.174710214138031,0.1801190972328186,0.18012164533138275
2018-12-09,0.11046556383371353,0.17415772378444672,0.17956161499023438,0.17961972951889038
2018-12-10,0.10922994464635849,0.17360830307006836,0.17900784313678741,0.1791207194328308
2018-12-11,0.10807764530181885,0.1730627864599228,0.17845861613750458,0.17862527072429657
2018-12-12,0.10702279955148697,0.17252999544143677,0.1779222935438156,0.17814111709594727
2018-12-13,0.10603930801153183,0.17201775312423706,0.17740656435489655,0.17767536640167236
2018-12-14,0.10507834702730179,0.17153620719909668,0.17692093551158905,0.17723684012889862
2018-12-15,0.10539043694734573,0.1710764616727829,0.1764565110206604,0.17681705951690674
2018-12-16,0.10382749885320663,0.17057017982006073,0.17594768106937408,0.17635561525821686
2018-12-17,0.10275158286094666,0.17008183896541595,0.17545711994171143,0.1759108453989029
2018-12-18,0.10183590650558472,0.1696242243051529,0.17499665915966034,0.17549341917037964
2018-12-19,0.10096453875303268,0.16917526721954346,0.17454509437084198,0.17508377134799957
2018-12-20,0.10013556480407715,0.16874592006206512,0.1741129606962204,0.17469167709350586
2018-12-21,0.09931235760450363,0.16832691431045532,0.1736912727355957,0.17430885136127472
2018-12-22,0.09850718826055527,0.1679089069366455,0.17327101528644562,0.17392706871032715
2018-12-23,0.09772303700447083,0.1674959659576416,0.1728561520576477,0.17354987561702728
2018-12-24,0.09699279069900513,0.16708482801914215,0.1724434345960617,0.17317436635494232
2018-12-25,0.0963771715760231,0.1666845679283142,0.17204149067401886,0.17280852794647217
2018-12-26,0.096119225025177,0.1662987917661667,0.1716538518667221,0.1724555343389511
2018-12-27,0.09627962857484818,0.16591434180736542,0.17126764357089996,0.17210328578948975
2018-12-28,0.09564650803804398,0.1655246764421463,0.1708764284849167,0.17174594104290009
2018-12-29,0.09508346766233444,0.1651424616575241,0.17049278318881989,0.17139525711536407
2018-12-30,0.09463828802108765,0.16476716101169586,0.17011593282222748,0.17105062305927277
2018-12-31,0.0941123440861702,0.16440336406230927,0.16975049674510956,0.1707162708044052
2019-01-01,0.09359417110681534,0.1640506535768509,0.16939592361450195,0.1703917235136032
2019-01-02,0.09305999428033829,0.16370603442192078,0.1690494418144226,0.17007441818714142
2019-01-03,0.09244177490472794,0.16335450112819672,0.16869671642780304,0.16975100338459015
2019-01-04,0.09191436320543289,0.16301359236240387,0.16835443675518036,0.16943717002868652
2019-01-05,0.09156591445207596,0.1626947671175003,0.1680336594581604,0.16914303600788116
2019-01-06,0.09181087464094162,0.1623915582895279,0.16772787272930145,0.16886259615421295
2019-01-07,0.0932963564991951,0.1621207594871521,0.16745306551456451,0.1686105728149414
2019-01-08,0.09577611833810806,0.16186773777008057,0.16719473898410797,0.16837316751480103
2019-01-09,0.09513186663389206,0.1615949124097824,0.16691701114177704,0.16811706125736237
2019-01-10,0.09471762925386429,0.16132600605487823,0.16664327681064606,0.1678646355867386
2019-01-11,0.09707079082727432,0.16109208762645721,0.16640329360961914,0.1676434427499771
2019-01-12,0.09806106239557266,0.16085100173950195,0.1661558449268341,0.16741450130939484
2019-01-13,0.09815891832113266,0.16057290136814117,0.16587217152118683,0.16715127229690552
2019-01-14,0.0974682942032814,0.1602834016084671,0.16557760536670685,0.16687750816345215
2019-01-15,0.09668996930122375,0.1599854677915573,0.16527514159679413,0.1665961593389511
2019-01-16,0.09596869349479675,0.1596749871969223,0.16496066749095917,0.16630344092845917
2019-01-17,0.09530696272850037,0.15935790538787842,0.16464011371135712,0.16600485146045685
2019-01-18,0.09460964053869247,0.15902066230773926,0.1643001288175583,0.16568782925605774
2019-01-19,0.09367817640304565,0.15865673124790192,0.16393451392650604,0.16534656286239624
2019-01-20,0.09301573783159256,0.15828107297420502,0.16355788707733154,0.1649947464466095
2019-01-21,0.09244128316640854,0.15789031982421875,0.1631668359041214,0.16462910175323486
2019-01-22,0.0919027253985405,0.15748919546604156,0.16276584565639496,0.16425393521785736
2019-01-23,0.09145393967628479,0.15708407759666443,0.1623612344264984,0.1638750284910202
2019-01-24,0.09121432155370712,0.15668345987796783,0.16196097433567047,0.16349990665912628
2019-01-25,0.09164223819971085,0.15627892315387726,0.16155661642551422,0.16312047839164734
2019-01-26,0.09125997871160507,0.15586623549461365,0.16114403307437897,0.16273276507854462
2019-01-27,0.09086260199546814,0.15544778108596802,0.16072586178779602,0.16233952343463898
2019-01-28,0.09028949588537216,0.1550091803073883,0.16028816998004913,0.16192741692066193
2019-01-29,0.08980166167020798,0.15456120669841766,0.15984134376049042,0.16150644421577454
2019-01-30,0.08939382433891296,0.154119610786438,0.15940077602863312,0.1610911339521408
2019-01-31,0.08912920206785202,0.153684601187706,0.15896658599376678,0.16068147122859955
2019-02-01,0.08877629041671753,0.1532563418149948,0.15853895246982574,0.16027766466140747
2019-02-02,0.08840646594762802,0.15282583236694336,0.15810903906822205,0.15987145900726318
2019-02-03,0.08807548880577087,0.15240047872066498,0.15768422186374664,0.15946973860263824
2019-02-04,0.08794078230857849,0.15197564661502838,0.1572597324848175,0.15906794369220734
2019-02-05,0.08764064311981201,0.15154097974300385,0.15682543814182281,0.158656507730484
2019-02-06,0.08729966729879379,0.15110111236572266,0.15638594329357147,0.15823976695537567
2019-02-07,0.08695878833532333,0.15066123008728027,0.15594638884067535,0.1578226089477539
2019-02-08,0.08798113465309143,0.15023201704025269,0.15551652014255524,0.15741419792175293
2019-02-09,0.09029411524534225,0.1498156636953354,0.15509770810604095,0.15701520442962646
2019-02-10,0.0900098979473114,0.14941613376140594,0.15469448268413544,0.15663029253482819
2019-02-11,0.08971894532442093,0.14902867376804352,0.15430320799350739,0.15625660121440887
2019-02-12,0.08923045545816422,0.1486215442419052,0.15389244258403778,0.15586397051811218
2019-02-13,0.08873862773180008,0.1482057124376297,0.15347303450107574,0.155462846159935
2019-02-14,0.08874943107366562,0.14780214428901672,0.1530657708644867,0.1550731211900711
2019-02-15,0.08910489827394485,0.14741666615009308,0.15267615020275116,0.15469993650913239
2019-02-16,0.09087385982275009,0.14702178537845612,0.15227611362934113,0.15431608259677887
2019-02-17,0.09618658572435379,0.14660578966140747,0.1518518030643463,0.15390703082084656
2019-02-18,0.09544789046049118,0.14619241654872894,0.15142731368541718,0.15349628031253815
2019-02-19,0.09602335840463638,0.14580456912517548,0.1510285884141922,0.15311022102832794
2019-02-20,0.09647899121046066,0.14543192088603973,0.15064455568790436,0.1527378410100937
2019-02-21,0.09628907591104507,0.14505741000175476,0.15025855600833893,0.15236333012580872
2019-02-22,0.09688623994588852,0.1446915566921234,0.14988121390342712,0.15199677646160126
2019-02-23,0.09763482213020325,0.14431841671466827,0.1494954526424408,0.1516214907169342
2019-02-24,0.09660743921995163,0.1439284384250641,0.14909212291240692,0.15122874081134796
2019-02-25,0.09575730562210083,0.14352883398532867,0.1486794799566269,0.15082691609859467
2019-02-26,0.09503517299890518,0.14313340187072754,0.1482715755701065,0.15042969584465027
2019-02-27,0.09428516030311584,0.14274443686008453,0.14787054061889648,0.1500391811132431
2019-02-28,0.09343260526657104,0.14235498011112213,0.14746947586536407,0.14964865148067474
2019-03-01,0.09257369488477707,0.14196838438510895,0.14707185328006744,0.1492614895105362
2019-03-02,0.09186381101608276,0.14159978926181793,0.14669285714626312,0.14889250695705414
2019-03-03,0.09126833826303482,0.14124612510204315,0.14632941782474518,0.14853863418102264
2019-03-04,0.0907023549079895,0.14089955389499664,0.14597347378730774,0.14819201827049255
2019-03-05,0.09016060829162598,0.14056208729743958,0.14562688767910004,0.1478545218706131
2019-03-06,0.08968952298164368,0.14023295044898987,0.14528903365135193,0.14752544462680817
2019-03-07,0.08916554600000381,0.13989992439746857,0.14494739472866058,0.14719249308109283
2019-03-08,0.08865930885076523,0.13956959545612335,0.14460867643356323,0.1468624323606491
2019-03-09,0.08820260316133499,0.1392492800951004,0.14428022503852844,0.14654235541820526
2019-03-10,0.0877862274646759,0.1389383226633072,0.14396139979362488,0.1462315320968628
2019-03-11,0.0873573049902916,0.13863633573055267,0.1436517983675003,0.14592969417572021
2019-03-12,0.08691287785768509,0.13833771646022797,0.1433456689119339,0.14563123881816864
2019-03-13,0.08646869659423828,0.13803419470787048,0.14303474128246307,0.14532801508903503
2019-03-14,0.086030513048172,0.13772925734519958,0.1427225023508072,0.1450233906507492
2019-03-15,0.08564115315675735,0.13743244111537933,0.14241869747638702,0.1447269469499588
2019-03-16,0.0852862074971199,0.13714785873889923,0.14212723076343536,0.14444251358509064
2019-03-17,0.0849364697933197,0.13687025010585785,0.14184296131134033,0.1441650390625
2019-03-18,0.08461826294660568,0.1366100162267685,0.14157634973526,0.14390482008457184
2019-03-19,0.08431936055421829,0.13636232912540436,0.14132262766361237,0.14365710318088531
2019-03-20,0.08403098583221436,0.13612152636051178,0.14107583463191986,0.1434161514043808
2019-03-21,0.08371147513389587,0.13587088882923126,0.14081911742687225,0.14316542446613312
2019-03-22,0.08490865677595139,0.13561321794986725,0.14055520296096802,0.14290751516819
2019-03-23,0.09017452597618103,0.1353599578142166,0.14029385149478912,0.14265099167823792
2019-03-24,0.08965038508176804,0.13509425520896912,0.14001768827438354,0.1423790603876114
2019-03-25,0.08935770392417908,0.1348310112953186,0.13974422216415405,0.1421097368001938
2019-03-26,0.08879932016134262,0.13456761837005615,0.13947071135044098,0.14184032380580902
2019-03-27,0.08826329559087753,0.13430312275886536,0.1391962617635727,0.14157001674175262
2019-03-28,0.08771499991416931,0.134038046002388,0.13892146944999695,0.1412993222475052
2019-03-29,0.08717110753059387,0.13376803696155548,0.13864177465438843,0.14102385938167572
2019-03-30,0.08694592863321304,0.13351957499980927,0.1383844017982483,0.1407703459262848
2019-03-31,0.08650662750005722,0.1332697868347168,0.1381257325410843,0.14051547646522522
2019-04-01,0.08600666373968124,0.1329965591430664,0.1378430873155594,0.14023692905902863
2019-04-02,0.08557360619306564,0.13271209597587585,0.13754902780056,0.13994720578193665
2019-04-03,0.08514782786369324,0.13242174685001373,0.13724909722805023,0.1396515965461731
2019-04-04,0.08523917198181152,0.13213945925235748,0.13695746660232544,0.1393640786409378
2019-04-05,0.08538765460252762,0.13185210525989532,0.13666020333766937,0.1390707939863205
2019-04-06,0.08814793080091476,0.1315603405237198,0.13635726273059845,0.1387712061405182
2019-04-07,0.08776810765266418,0.13128118216991425,0.13606621325016022,0.13848289847373962
2019-04-08,0.08726370334625244,0.13101696968078613,0.13579095900058746,0.1382102221250534
2019-04-09,0.08676417917013168,0.1307636797428131,0.13552726805210114,0.13794897496700287
2019-04-10,0.08628618717193604,0.1305197924375534,0.13527348637580872,0.13769759237766266
2019-04-11,0.08577573299407959,0.1302771121263504,0.13502109050750732,0.13744767010211945
2019-04-12,0.08527999371290207,0.1300213485956192,0.13475529849529266,0.13718445599079132
2019-04-13,0.08488607406616211,0.1297580748796463,0.13448192179203033,0.1369137018918991
2019-04-14,0.08454234153032303,0.1294957399368286,0.13420961797237396,0.13664385676383972
2019-04-15,0.08418265730142593,0.12923574447631836,0.13393981754779816,0.1363764852285385
2019-04-16,0.08382385969161987,0.1289779543876648,0.13367237150669098,0.13611151278018951
2019-04-17,0.08346599340438843,0.12872861325740814,0.13341371715068817,0.13585519790649414
2019-04-18,0.08315960317850113,0.12847952544689178,0.13315540552139282,0.13559915125370026
2019-04-19,0.08284236490726471,0.1282288134098053,0.13289549946784973,0.13534151017665863
2019-04-20,0.08266717195510864,0.12797771394252777,0.13263514637947083,0.13508348166942596
2019-04-21,0.08239725977182388,0.12770646810531616,0.1323540061712265,0.1348046511411667
2019-04-22,0.08215394616127014,0.12741567194461823,0.1320527046918869,0.13450567424297333
2019-04-23,0.08199349790811539,0.1271176040172577,0.13174393773078918,0.13419917225837708
2019-04-24,0.0819801464676857,0.1268433928489685,0.13145959377288818,0.13391679525375366
2019-04-25,0.08174313604831696,0.1266225129365921,0.13123030960559845,0.1336890459060669
2019-04-26,0.08149734884500504,0.12643121182918549,0.1310315728187561,0.13349168002605438
2019-04-27,0.08124621212482452,0.12624730169773102,0.13084055483341217,0.1333019882440567
2019-04-28,0.08098585158586502,0.1260654181241989,0.13065175712108612,0.13311441242694855
2019-04-29,0.0807664692401886,0.12588952481746674,0.13046903908252716,0.13293294608592987
2019-04-30,0.08058474957942963,0.1257142871618271,0.1302870661020279,0.13275212049484253
2019-05-01,0.08043095469474792,0.12551522254943848,0.13008052110671997,0.1325467973947525
2019-05-02,0.08019515126943588,0.12526598572731018,0.12982206046581268,0.13228975236415863
2019-05-03,0.07998127490282059,0.12493421882390976,0.12947838008403778,0.13194788992404938
2019-05-04,0.07986938953399658,0.1245666965842247,0.129097580909729,0.1315688192844391
2019-05-05,0.07971925288438797,0.12420739978551865,0.1287250965833664,0.13119779527187347
2019-05-06,0.07981976121664047,0.12387590855360031,0.1283811777830124,0.1308550387620926
2019-05-07,0.0808817446231842,0.12356220930814743,0.12805511057376862,0.13052968680858612
2019-05-08,0.08139368146657944,0.12324237078428268,0.1277216523885727,0.13019651174545288
2019-05-09,0.08116739243268967,0.12291281670331955,0.12737755477428436,0.12985236942768097
2019-05-10,0.08094628155231476,0.122565358877182,0.12701471149921417,0.12948939204216003
2019-05-11,0.08074004203081131,0.12219371646642685,0.12662656605243683,0.12910087406635284
2019-05-12,0.08061230927705765,0.12181901931762695,0.12623508274555206,0.1287088245153427
2019-05-13,0.08052501082420349,0.12144366651773453,0.12584273517131805,0.12831561267375946
2019-05-14,0.0803394466638565,0.12106746435165405,0.12544916570186615,0.127921000123024
2019-05-15,0.0801638513803482,0.12068118900060654,0.1250450164079666,0.1275155395269394
2019-05-16,0.07999309152364731,0.12027446180582047,0.1246192678809166,0.12708820402622223
2019-05-17,0.07986761629581451,0.11986318975687027,0.12418852001428604,0.12665556371212006
2019-05-18,0.07982633262872696,0.11945603042840958,0.12376177310943604,0.12622667849063873
2019-05-19,0.08035015314817429,0.11906755715608597,0.12335393577814102,0.12581638991832733
2019-05-20,0.08033274114131927,0.11867722123861313,0.12294357270002365,0.12540310621261597
2019-05-21,0.0802755355834961,0.1182856336236,0.12253154069185257,0.12498792260885239
2019-05-22,0.08008602261543274,0.11790049076080322,0.12212604284286499,0.12457909435033798
2019-05-23,0.07990875095129013,0.11752106994390488,0.12172642350196838,0.12417597323656082
2019-05-24,0.07973761111497879,0.11714565753936768,0.12133088707923889,0.12377676367759705
2019-05-25,0.07957542687654495,0.1167745292186737,0.12093973159790039,0.12338173389434814
2019-05-26,0.07942049205303192,0.11640408635139465,0.12054912000894547,0.12298709899187088
2019-05-27,0.07927902787923813,0.11602267622947693,0.12014681100845337,0.12258040904998779
2019-05-28,0.07911607623100281,0.11563978344202042,0.1197427287697792,0.12217170000076294
2019-05-29,0.07906567305326462,0.11527171730995178,0.11935403198003769,0.12177837640047073
2019-05-30,0.0789140835404396,0.11493334174156189,0.1189965009689331,0.12141641974449158
2019-05-31,0.07875917851924896,0.1146015003323555,0.11864574998617172,0.12106119841337204
2019-06-01,0.07862935215234756,0.11425742506980896,0.11828198283910751,0.12069255858659744
2019-06-02,0.07848245650529861,0.11390937119722366,0.11791392415761948,0.12031937390565872
2019-06-03,0.07833871990442276,0.1135658249258995,0.11755039542913437,0.11995068192481995
2019-06-04,0.07822985202074051,0.11323458701372147,0.11719981580972672,0.11959490180015564
2019-06-05,0.07811352610588074,0.11291829496622086,0.11686494946479797,0.1192549392580986
2019-06-06,0.07797474414110184,0.1126437708735466,0.11657413840293884,0.11895960569381714
2019-06-07,0.07783874869346619,0.11238972097635269,0.11630497127771378,0.11868613213300705
2019-06-08,0.07770242542028427,0.11214455217123032,0.11604513972997665,0.11842211335897446
2019-06-09,0.07756796479225159,0.11190337687730789,0.11578954011201859,0.11816227436065674
2019-06-10,0.07766590267419815,0.1116669699549675,0.11553892493247986,0.11790748685598373
2019-06-11,0.08511816710233688,0.11145512014627457,0.1153113842010498,0.117674820125103
2019-06-12,0.08722015470266342,0.11122744530439377,0.11506298929452896,0.11741914600133896
2019-06-13,0.08681011945009232,0.1109941378235817,0.1148085966706276,0.11715734750032425
2019-06-14,0.08655603975057602,0.11077010631561279,0.11456454545259476,0.11690617352724075
2019-06-15,0.08625063300132751,0.11055561155080795,0.11433107405900955,0.11666583269834518
2019-06-16,0.08645385503768921,0.11035429686307907,0.11411190778017044,0.11644022911787033
2019-06-17,0.08606527000665665,0.1101672351360321,0.11390829086303711,0.1162305399775505
2019-06-18,0.08924856781959534,0.11000990867614746,0.1137363538146019,0.11605319380760193
2019-06-19,0.09889008849859238,0.1098577082157135,0.11356628686189651,0.115876205265522
2019-06-20,0.09786628931760788,0.10968775302171707,0.11337398737668991,0.11567509174346924
2019-06-21,0.09677674621343613,0.10950914770364761,0.11317261308431625,0.11546473950147629
2019-06-22,0.09579964727163315,0.10933179408311844,0.11297333240509033,0.11525677889585495
2019-06-23,0.09555846452713013,0.10915733128786087,0.11277779936790466,0.11505284905433655
2019-06-24,0.09897062927484512,0.10898947715759277,0.11258861422538757,0.11485511809587479
2019-06-25,0.09832808375358582,0.10882843285799026,0.11240607500076294,0.11466386169195175
2019-06-26,0.09720864146947861,0.10867507010698318,0.1122329905629158,0.11448273807764053
2019-06-27,0.09797003865242004,0.10851967334747314,0.11205767840147018,0.11429928988218307
2019-06-28,0.10209200531244278,0.10837682336568832,0.11189483851194382,0.1141282245516777
2019-06-29,0.10607706755399704,0.10823360085487366,0.1117297038435936,0.11395411938428879
2019-06-30,0.2280237227678299,0.12784861028194427,0.1116347685456276,0.11384928971529007
2019-07-01,0.23105405271053314,0.1465388387441635,0.11162928491830826,0.1138242855668068
2019-07-02,0.2076404094696045,0.15375648438930511,0.11162223666906357,0.11377506703138351
2019-07-03,0.2070663571357727,0.1561027318239212,0.11161018162965775,0.11370766162872314
2019-07-04,0.1850755661725998,0.1569950133562088,0.11159250885248184,0.11362754553556442
2019-07-05,0.1707838922739029,0.1568266898393631,0.11155831068754196,0.113528311252594
2019-07-06,0.21837253868579865,0.16335028409957886,0.11155864596366882,0.113467276096344
2019-07-07,0.2160804122686386,0.1743115782737732,0.11164942383766174,0.11343330144882202
2019-07-08,0.19725553691387177,0.17518381774425507,0.11175743490457535,0.11337820440530777
2019-07-09,0.18367230892181396,0.17490504682064056,0.11185610294342041,0.11331158131361008
2019-07-10,0.1772291511297226,0.17427797615528107,0.11194346100091934,0.11323954910039902
2019-07-11,0.1990267038345337,0.17414163053035736,0.11203658580780029,0.11318159103393555
2019-07-12,0.21905241906642914,0.17679770290851593,0.1121547594666481,0.11314180493354797
2019-07-13,0.20790380239486694,0.17799626290798187,0.11229263991117477,0.11309563368558884
2019-07-14,0.2423877865076065,0.19267390668392181,0.11254238337278366,0.11304696649312973
2019-07-15,0.20810656249523163,0.19505809247493744,0.11298584192991257,0.11299676448106766
2019-07-16,0.19054549932479858,0.19373083114624023,0.1134011372923851,0.11292583495378494
2019-07-17,0.1799413114786148,0.19213926792144775,0.11376892775297165,0.11285129189491272
2019-07-18,0.17191971838474274,0.19062674045562744,0.11409793049097061,0.11278041452169418
2019-07-19,0.1650569885969162,0.18912279605865479,0.11438292264938354,0.11269959807395935
2019-07-20,0.1567799150943756,0.18757502734661102,0.1146179735660553,0.11260036379098892
2019-07-21,0.15091700851917267,0.18608951568603516,0.11481702327728271,0.11249614506959915
2019-07-22,0.1464579999446869,0.184725821018219,0.11499281972646713,0.11239665001630783
2019-07-23,0.1454022377729416,0.18338894844055176,0.11513923853635788,0.11229071766138077
2019-07-24,0.15856339037418365,0.18221312761306763,0.11528142541646957,0.11220154911279678
2019-07-25,0.2614169418811798,0.19954019784927368,0.11557897925376892,0.11215800046920776
2019-07-26,0.26430222392082214,0.2449692040681839,0.11886335164308548,0.112147755920887
2019-07-27,0.23802627623081207,0.23772241175174713,0.12354906648397446,0.11211708188056946
2019-07-28,0.2828177809715271,0.24299626052379608,0.1272406429052353,0.11209646612405777
2019-07-29,0.26889386773109436,0.25977662205696106,0.13528461754322052,0.1120896115899086
2019-07-30,0.2430458813905716,0.24700051546096802,0.14211438596248627,0.1120632216334343
2019-07-31,0.2492312639951706,0.2395687848329544,0.1459842473268509,0.11203520745038986
2019-08-01,0.24470359086990356,0.23832464218139648,0.14917102456092834,0.1120155081152916
2019-08-02,0.23026181757450104,0.2326822131872177,0.15170066058635712,0.11198718100786209
2019-08-03,0.21848858892917633,0.22765296697616577,0.15352390706539154,0.11195233464241028
2019-08-04,0.20411734282970428,0.22289402782917023,0.15480060875415802,0.1118970438838005
2019-08-05,0.19274960458278656,0.2187727689743042,0.1557040810585022,0.11183339357376099
2019-08-06,0.18232662975788116,0.21512115001678467,0.15631994605064392,0.11175573617219925
2019-08-07,0.17387332022190094,0.21194563806056976,0.1567414402961731,0.11167320609092712
2019-08-08,0.16835369169712067,0.2092515081167221,0.1570548564195633,0.1115972176194191
2019-08-09,0.1654158979654312,0.20685996115207672,0.15727637708187103,0.11152259260416031
2019-08-10,0.16283024847507477,0.2046501636505127,0.15741369128227234,0.11144489794969559
2019-08-11,0.19310425221920013,0.21340815722942352,0.15759548544883728,0.11134672909975052
2019-08-12,0.30926504731178284,0.30694085359573364,0.20238758623600006,0.11140082031488419
2019-08-13,0.2720268964767456,0.2764057219028473,0.22014160454273224,0.11187636107206345
2019-08-14,0.2515069246292114,0.26291623711586,0.2239890843629837,0.11255249381065369
2019-08-15,0.24623285233974457,0.254290372133255,0.22484226524829865,0.11328694969415665
2019-08-16,0.2795882523059845,0.26137596368789673,0.22547902166843414,0.1140386164188385
2019-08-17,0.29220858216285706,0.2802945673465729,0.2298315018415451,0.1148834154009819
2019-08-18,0.3357827961444855,0.32593652606010437,0.26307588815689087,0.11710790544748306
2019-08-19,0.3059689700603485,0.3113183081150055,0.28789886832237244,0.1256318986415863
2019-08-20,0.2862730622291565,0.2933513820171356,0.2816224694252014,0.13518637418746948
2019-08-21,0.33251431584358215,0.32606515288352966,0.29591119289398193,0.1445927768945694
2019-08-22,0.31614819169044495,0.31616586446762085,0.3032580018043518,0.16329361498355865
