Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-09-28,0.2831173539161682,0.286195307970047,0.2880370616912842,0.2925497889518738
2018-09-29,0.29279571771621704,0.28438079357147217,0.28354454040527344,0.2917546033859253
2018-09-30,0.30488985776901245,0.3010250926017761,0.28595179319381714,0.29097864031791687
2018-10-01,0.29646772146224976,0.2923095226287842,0.28548189997673035,0.29047587513923645
2018-10-02,0.3174193501472473,0.31231042742729187,0.29014086723327637,0.2900766432285309
2018-10-03,0.29662901163101196,0.298875629901886,0.29234930872917175,0.29039886593818665
2018-10-04,0.2855985164642334,0.28763821721076965,0.2870614528656006,0.29034990072250366
2018-10-05,0.28282293677330017,0.2818866968154907,0.2813573479652405,0.28970760107040405
2018-10-06,0.2725967764854431,0.27470555901527405,0.27609848976135254,0.28870198130607605
2018-10-07,0.2681730389595032,0.26796919107437134,0.2707982361316681,0.2874763607978821
2018-10-08,0.30643850564956665,0.29394012689590454,0.2708933353424072,0.2861884534358978
2018-10-09,0.28171634674072266,0.2830822765827179,0.2721993029117584,0.2851235866546631
2018-10-10,0.27085062861442566,0.2727411985397339,0.2687980532646179,0.28406888246536255
2018-10-11,0.2621574401855469,0.2643022835254669,0.26388370990753174,0.2829144597053528
2018-10-12,0.25488927960395813,0.25705650448799133,0.2586972117424011,0.28167420625686646
2018-10-13,0.24830564856529236,0.2506018280982971,0.2536037862300873,0.28039616346359253
2018-10-14,0.2421272099018097,0.24448886513710022,0.24847611784934998,0.2791140675544739
2018-10-15,0.2363996058702469,0.23866841197013855,0.2433752417564392,0.2778516113758087
2018-10-16,0.26696866750717163,0.24419865012168884,0.23958098888397217,0.2766270637512207
2018-10-17,0.2486625611782074,0.24576431512832642,0.23639950156211853,0.2754518389701843
2018-10-18,0.23695948719978333,0.23796291649341583,0.2317499965429306,0.27432548999786377
2018-10-19,0.22843977808952332,0.23033387959003448,0.22671425342559814,0.2732528746128082
2018-10-20,0.22159075736999512,0.22362147271633148,0.22188043594360352,0.2722380757331848
2018-10-21,0.21562671661376953,0.2176923155784607,0.21733397245407104,0.2712811231613159
2018-10-22,0.20922845602035522,0.21149423718452454,0.2121744155883789,0.270382285118103
2018-10-23,0.20266862213611603,0.20540352165699005,0.20690181851387024,0.2695454955101013
2018-10-24,0.19674152135849,0.19963230192661285,0.2017606794834137,0.2687668204307556
2018-10-25,0.19104740023612976,0.1938524842262268,0.19643917679786682,0.26804471015930176
2018-10-26,0.18554025888442993,0.18833684921264648,0.19125103950500488,0.2673766016960144
2018-10-27,0.18076738715171814,0.1833433210849762,0.1864943504333496,0.26675641536712646
2018-10-28,0.1756671518087387,0.1782909631729126,0.18158239126205444,0.2661789059638977
2018-10-29,0.16977351903915405,0.17282256484031677,0.17616795003414154,0.26564323902130127
2018-10-30,0.16406963765621185,0.16740119457244873,0.17074771225452423,0.26514726877212524
2018-10-31,0.15833410620689392,0.162123441696167,0.16543209552764893,0.26468604803085327
2018-11-01,0.15288177132606506,0.1569645255804062,0.1602034866809845,0.264255553483963
2018-11-02,0.1479921191930771,0.15216964483261108,0.15532413125038147,0.2638514041900635
2018-11-03,0.14296254515647888,0.14724376797676086,0.15027740597724915,0.2634701728820801
2018-11-04,0.1378113478422165,0.14237624406814575,0.1452701985836029,0.26310959458351135
2018-11-05,0.13348183035850525,0.13812264800071716,0.14089296758174896,0.26276636123657227
2018-11-06,0.12978845834732056,0.1344326138496399,0.13709479570388794,0.26243698596954346
2018-11-07,0.1266697645187378,0.13128550350666046,0.1338563859462738,0.2621191442012787
2018-11-08,0.12372930347919464,0.12815642356872559,0.13062754273414612,0.26181095838546753
2018-11-09,0.12091454863548279,0.12479530274868011,0.12714597582817078,0.26151221990585327
2018-11-10,0.11867102235555649,0.1216275691986084,0.12385581433773041,0.2612219452857971
2018-11-11,0.11529657989740372,0.11838698387145996,0.12048153579235077,0.26093947887420654
2018-11-12,0.11196807771921158,0.11525487899780273,0.1172209233045578,0.2606640160083771
2018-11-13,0.10939407348632812,0.11248151957988739,0.11433559656143188,0.2603948712348938
2018-11-14,0.10705749690532684,0.11011664569377899,0.11187681555747986,0.260131299495697
2018-11-15,0.10641555488109589,0.10837826132774353,0.11007137596607208,0.25987252593040466
2018-11-16,0.10575983673334122,0.10644568502902985,0.1080542802810669,0.2596181035041809
2018-11-17,0.10344572365283966,0.10418463498353958,0.10569003224372864,0.2593681216239929
2018-11-18,0.10781919956207275,0.10271025449037552,0.10414603352546692,0.2591223418712616
2018-11-19,0.10659965872764587,0.10146649181842804,0.10282999277114868,0.2588801383972168
2018-11-20,0.10366232693195343,0.09965294599533081,0.10091428458690643,0.25864148139953613
2018-11-21,0.10089404881000519,0.09785428643226624,0.09902197122573853,0.25840649008750916
2018-11-22,0.09835962951183319,0.09617385268211365,0.09726035594940186,0.2581748366355896
2018-11-23,0.09621860086917877,0.0947665125131607,0.0957898497581482,0.25794655084609985
2018-11-24,0.09457506239414215,0.09365637600421906,0.09463360905647278,0.2577211856842041
2018-11-25,0.09307848662137985,0.09254123270511627,0.09347374737262726,0.25749871134757996
2018-11-26,0.09203290939331055,0.09129045903682709,0.09217257797718048,0.25727909803390503
2018-11-27,0.09052391350269318,0.09005922079086304,0.0908922553062439,0.2570621967315674
2018-11-28,0.08905382454395294,0.08888668566942215,0.08967450261116028,0.25684797763824463
2018-11-29,0.08782464265823364,0.08784450590610504,0.08859339356422424,0.256636381149292
2018-11-30,0.0868062824010849,0.08694857358932495,0.08766498416662216,0.2564272880554199
2018-12-01,0.08574825525283813,0.0861007422208786,0.08678699284791946,0.2562205195426941
2018-12-02,0.08475746214389801,0.08528206497430801,0.08593972027301788,0.2560161352157593
2018-12-03,0.08385081589221954,0.08451589941978455,0.08514726161956787,0.2558140456676483
2018-12-04,0.08302494883537292,0.08381356298923492,0.08442123234272003,0.25561416149139404
2018-12-05,0.0822831392288208,0.0831708163022995,0.0837571769952774,0.2554164528846741
2018-12-06,0.08158981800079346,0.08257251232862473,0.08313928544521332,0.255220890045166
2018-12-07,0.08097902685403824,0.0820172131061554,0.0825660452246666,0.2550273537635803
2018-12-08,0.08093463629484177,0.08149892091751099,0.08203082531690598,0.254835844039917
2018-12-09,0.08047541975975037,0.08099672198295593,0.08151188492774963,0.254646360874176
2018-12-10,0.0799059122800827,0.08050589263439178,0.0810047835111618,0.2544587254524231
2018-12-11,0.07935109734535217,0.0800325870513916,0.08051587641239166,0.25427308678627014
2018-12-12,0.07881461828947067,0.07957959175109863,0.0800480991601944,0.25408920645713806
2018-12-13,0.07832330465316772,0.07915537804365158,0.0796101838350296,0.25390708446502686
2018-12-14,0.07797490060329437,0.07879950106143951,0.07924311608076096,0.2537268102169037
2018-12-15,0.07815094292163849,0.07854606211185455,0.07898207008838654,0.253548264503479
2018-12-16,0.07783947885036469,0.07826268672943115,0.07868976891040802,0.2533714175224304
2018-12-17,0.07740609347820282,0.07792770117521286,0.0783439353108406,0.2531962990760803
2018-12-18,0.07700647413730621,0.0775965228676796,0.07800208032131195,0.2530227303504944
2018-12-19,0.07661965489387512,0.07727763056755066,0.07767297327518463,0.25285083055496216
2018-12-20,0.07626648247241974,0.0769706517457962,0.0773562341928482,0.2526804804801941
2018-12-21,0.07612894475460052,0.07667964696884155,0.07705594599246979,0.2525117099285126
2018-12-22,0.07599535584449768,0.07640038430690765,0.07676763832569122,0.2523444592952728
2018-12-23,0.07565857470035553,0.07611778378486633,0.07647587358951569,0.25217872858047485
2018-12-24,0.07533441483974457,0.07584244012832642,0.07619160413742065,0.2520144283771515
2018-12-25,0.07501830905675888,0.07558021694421768,0.07592091709375381,0.2518516182899475
2018-12-26,0.07473066449165344,0.07533297687768936,0.07566580921411514,0.25169017910957336
2018-12-27,0.07446932792663574,0.07509288191795349,0.07541806995868683,0.25153014063835144
2018-12-28,0.07419875264167786,0.07485590875148773,0.0751735270023346,0.25137150287628174
2018-12-29,0.07397666573524475,0.07463755458593369,0.07494828850030899,0.2512142062187195
2018-12-30,0.07375769317150116,0.07443343102931976,0.0747377872467041,0.25105828046798706
2018-12-31,0.07354468107223511,0.07423420250415802,0.07453231513500214,0.2509036064147949
2019-01-01,0.07336997985839844,0.07405129075050354,0.074343740940094,0.25075024366378784
2019-01-02,0.07317932695150375,0.0738840252161026,0.07417137920856476,0.25059813261032104
2019-01-03,0.07299337536096573,0.07372303307056427,0.07400549948215485,0.25044727325439453
2019-01-04,0.07290743291378021,0.07357391715049744,0.07385189831256866,0.2502976059913635
2019-01-05,0.07296675443649292,0.07342954725027084,0.07370315492153168,0.2501491904258728
2019-01-06,0.07284301519393921,0.07328465580940247,0.07355377823114395,0.25000184774398804
2019-01-07,0.07303373515605927,0.07316030561923981,0.07342569530010223,0.24985569715499878
2019-01-08,0.07338578999042511,0.07304078340530396,0.07330245524644852,0.24971075356006622
2019-01-09,0.07322372496128082,0.07290549576282501,0.0731627494096756,0.2495669424533844
2019-01-10,0.07320527732372284,0.07278110086917877,0.07303431630134583,0.24942421913146973
2019-01-11,0.07378847897052765,0.07267288863658905,0.07292258739471436,0.2492826282978058
2019-01-12,0.07409224659204483,0.07256197929382324,0.07280784100294113,0.2491421103477478
2019-01-13,0.07406347990036011,0.0724458247423172,0.07268758118152618,0.249002605676651
2019-01-14,0.07391828298568726,0.0723288431763649,0.07256639003753662,0.24886426329612732
2019-01-15,0.07370476424694061,0.07220956683158875,0.07244282960891724,0.24872681498527527
2019-01-16,0.0743996649980545,0.07209065556526184,0.07231952250003815,0.24859046936035156
2019-01-17,0.07430823147296906,0.07197181135416031,0.07219618558883667,0.24845513701438904
2019-01-18,0.07408266514539719,0.07184626162052155,0.0720658153295517,0.2483208030462265
2019-01-19,0.0738430917263031,0.0717172622680664,0.07193189859390259,0.24818740785121918
2019-01-20,0.07359741628170013,0.07158491015434265,0.07179449498653412,0.24805496633052826
2019-01-21,0.07334758341312408,0.07144632935523987,0.07165063917636871,0.24792352318763733
2019-01-22,0.07310628890991211,0.07130890339612961,0.0715080127120018,0.24779298901557922
2019-01-23,0.07288346439599991,0.07117290049791336,0.07136691361665726,0.24766340851783752
2019-01-24,0.0727003663778305,0.07103892415761948,0.07122794538736343,0.24753469228744507
2019-01-25,0.07258456945419312,0.07090591639280319,0.07109001278877258,0.24740692973136902
2019-01-26,0.07249842584133148,0.07077127695083618,0.07095032930374146,0.2472800314426422
2019-01-27,0.07242762297391891,0.07063628733158112,0.0708102434873581,0.24715396761894226
2019-01-28,0.07222524285316467,0.07050639390945435,0.07067546248435974,0.24702879786491394
2019-01-29,0.07201863825321198,0.07037978619337082,0.07054413855075836,0.24690450727939606
2019-01-30,0.07181842625141144,0.07025783509016037,0.07041767984628677,0.24678105115890503
2019-01-31,0.07190334796905518,0.0701434314250946,0.07029908150434494,0.24665841460227966
2019-02-01,0.0719427838921547,0.07003434002399445,0.07018597424030304,0.24653661251068115
2019-02-02,0.07175683975219727,0.0699305534362793,0.07007840275764465,0.2464156150817871
2019-02-03,0.07168267667293549,0.069829061627388,0.06997324526309967,0.24629539251327515
2019-02-04,0.07160557806491852,0.06972955167293549,0.06987014412879944,0.24617597460746765
2019-02-05,0.0714842826128006,0.06963259726762772,0.06976968795061111,0.24605736136436462
2019-02-06,0.07133610546588898,0.06953443586826324,0.0696679949760437,0.2459394782781601
2019-02-07,0.07116042077541351,0.06943389028310776,0.06956379115581512,0.24582239985466003
2019-02-08,0.07102421671152115,0.06933416426181793,0.0694604218006134,0.24570602178573608
2019-02-09,0.07087502628564835,0.06923608481884003,0.06935879588127136,0.2455904483795166
2019-02-10,0.07071100175380707,0.06914088129997253,0.06926015019416809,0.24547554552555084
2019-02-11,0.0705563873052597,0.06905122101306915,0.06916731595993042,0.245361328125
2019-02-12,0.07041998952627182,0.06896726787090302,0.0690803974866867,0.24524791538715363
2019-02-13,0.07028642296791077,0.0688871443271637,0.06899750977754593,0.24513515830039978
2019-02-14,0.07016236335039139,0.06880877912044525,0.068916454911232,0.24502313137054443
2019-02-15,0.07006089389324188,0.06873093545436859,0.06883586943149567,0.244911789894104
2019-02-16,0.07069094479084015,0.06866058707237244,0.06876307725906372,0.2448010891675949
2019-02-17,0.07062822580337524,0.06859543174505234,0.06869558244943619,0.24469107389450073
2019-02-18,0.07049767673015594,0.06853221356868744,0.06863012164831161,0.24458172917366028
2019-02-19,0.07059584558010101,0.06847310066223145,0.06856890022754669,0.24447306990623474
2019-02-20,0.07112035155296326,0.06841307878494263,0.0685066282749176,0.24436503648757935
2019-02-21,0.07126281410455704,0.06835071742534637,0.06844188272953033,0.2442576289176941
2019-02-22,0.07115193456411362,0.0682903602719307,0.0683792382478714,0.24415090680122375
2019-02-23,0.07098835706710815,0.06823376566171646,0.06832060217857361,0.24404475092887878
2019-02-24,0.07082498073577881,0.06817839294672012,0.06826317310333252,0.24393922090530396
2019-02-25,0.07066608220338821,0.06812167912721634,0.06820442527532578,0.24383436143398285
2019-02-26,0.07051461935043335,0.06806652247905731,0.06814723461866379,0.24373003840446472
2019-02-27,0.07036644220352173,0.06801246106624603,0.06809131801128387,0.24362631142139435
2019-02-28,0.07022237777709961,0.06795963644981384,0.06803665310144424,0.2435232251882553
2019-03-01,0.07008226215839386,0.06790798902511597,0.06798326224088669,0.24342072010040283
2019-03-02,0.06994800269603729,0.06785715371370316,0.06793062388896942,0.24331879615783691
2019-03-03,0.06981978565454483,0.06780660897493362,0.06787829101085663,0.24321746826171875
2019-03-04,0.06969541311264038,0.06775724142789841,0.06782718002796173,0.24311663210391998
2019-03-05,0.06959947198629379,0.0677095279097557,0.06777781248092651,0.24301639199256897
2019-03-06,0.06949682533740997,0.06766456365585327,0.0677313283085823,0.2429167479276657
2019-03-07,0.06939065456390381,0.06762237846851349,0.06768777966499329,0.24281759560108185
2019-03-08,0.06929187476634979,0.06758127361536026,0.06764540076255798,0.24271899461746216
2019-03-09,0.06921178102493286,0.06754045933485031,0.06760339438915253,0.24262095987796783
2019-03-10,0.06911429762840271,0.06750006973743439,0.06756172329187393,0.24252347648143768
2019-03-11,0.06901973485946655,0.06746086478233337,0.0675213634967804,0.24242645502090454
2019-03-12,0.06892810761928558,0.06742329150438309,0.06748250126838684,0.24232998490333557
2019-03-13,0.06883937865495682,0.06738640367984772,0.06744436919689178,0.2422340363264084
2019-03-14,0.06875316053628922,0.06735040247440338,0.06740720570087433,0.2421385645866394
2019-03-15,0.06866848468780518,0.06731408089399338,0.06736969947814941,0.2420436292886734
2019-03-16,0.0685977190732956,0.06727836281061172,0.0673329085111618,0.241949200630188
2019-03-17,0.06852281093597412,0.06724425405263901,0.0672978013753891,0.24185523390769958
2019-03-18,0.06850126385688782,0.06721121072769165,0.06726381927728653,0.24176183342933655
2019-03-19,0.06847912073135376,0.06717860698699951,0.0672302395105362,0.24166876077651978
2019-03-20,0.06840850412845612,0.06714749336242676,0.06719817221164703,0.2415764033794403
2019-03-21,0.06842170655727386,0.06711919605731964,0.06716897338628769,0.24148441851139069
2019-03-22,0.06854044646024704,0.06709568202495575,0.06714476644992828,0.2413928061723709
2019-03-23,0.06894173473119736,0.06707528233528137,0.06712380051612854,0.24130165576934814
2019-03-24,0.06917335093021393,0.06705543398857117,0.06710337102413177,0.24121105670928955
2019-03-25,0.06957705318927765,0.067036472260952,0.06708382070064545,0.24112093448638916
2019-03-26,0.06984034180641174,0.06701813638210297,0.06706494092941284,0.24103127419948578
2019-03-27,0.0700015276670456,0.06699934601783752,0.06704554706811905,0.24094191193580627
2019-03-28,0.07029318809509277,0.0669802725315094,0.06702585518360138,0.24085313081741333
2019-03-29,0.07066002488136292,0.0669608861207962,0.06700578331947327,0.2407647669315338
2019-03-30,0.07115413248538971,0.06694132089614868,0.06698548793792725,0.24067679047584534
2019-03-31,0.07135427743196487,0.06692145764827728,0.06696486473083496,0.24058929085731506
2019-04-01,0.07148416340351105,0.06690135598182678,0.06694398820400238,0.24050217866897583
2019-04-02,0.07141946256160736,0.06688220798969269,0.06692405790090561,0.240415558218956
2019-04-03,0.07142429798841476,0.06686416268348694,0.06690531224012375,0.2403292953968048
2019-04-04,0.07147607207298279,0.06684720516204834,0.0668877363204956,0.24024346470832825
2019-04-05,0.07152658700942993,0.06682930886745453,0.06686912477016449,0.2401580512523651
2019-04-06,0.07140301913022995,0.06681035459041595,0.06684939563274384,0.24007299542427063
2019-04-07,0.07129082083702087,0.06679101288318634,0.06682922691106796,0.23998843133449554
2019-04-08,0.07114902138710022,0.06677176058292389,0.06680919975042343,0.23990419507026672
2019-04-09,0.07099349796772003,0.06675282120704651,0.06678947806358337,0.2398204505443573
2019-04-10,0.07084845006465912,0.06673449277877808,0.06677044928073883,0.23973697423934937
2019-04-11,0.07072165608406067,0.0667172521352768,0.06675253808498383,0.23965397477149963
2019-04-12,0.0706317126750946,0.06670117378234863,0.0667359009385109,0.23957131803035736
2019-04-13,0.07050467282533646,0.06668563187122345,0.06671980023384094,0.23948904871940613
2019-04-14,0.07037759572267532,0.06667064130306244,0.06670431047677994,0.23940718173980713
2019-04-15,0.07025530934333801,0.06665590405464172,0.06668907403945923,0.2393256425857544
2019-04-16,0.070160411298275,0.0666409581899643,0.06667357683181763,0.23924453556537628
2019-04-17,0.07007129490375519,0.0666259229183197,0.06665803492069244,0.23916377127170563
2019-04-18,0.06997917592525482,0.0666106790304184,0.06664226949214935,0.2390834093093872
2019-04-19,0.06989040970802307,0.06659529358148575,0.06662631779909134,0.23900331556797028
2019-04-20,0.06984215974807739,0.06658009439706802,0.06661058962345123,0.23892366886138916
2019-04-21,0.0697522982954979,0.06656625121831894,0.06659625470638275,0.23884430527687073
2019-04-22,0.06968283653259277,0.06655380129814148,0.06658346951007843,0.23876537382602692
2019-04-23,0.0696498304605484,0.0665421187877655,0.06657147407531738,0.23868674039840698
2019-04-24,0.06974321603775024,0.06653113663196564,0.06656016409397125,0.2386084794998169
2019-04-25,0.0697149708867073,0.06652125716209412,0.06655004620552063,0.23853054642677307
2019-04-26,0.06970961391925812,0.06651198863983154,0.06654055416584015,0.2384529709815979
2019-04-27,0.06965996325016022,0.06650298833847046,0.06653138995170593,0.2383756935596466
2019-04-28,0.06988377869129181,0.06649422645568848,0.06652244925498962,0.23829878866672516
2019-04-29,0.07009514421224594,0.0664856880903244,0.06651370972394943,0.23822227120399475
2019-04-30,0.07005948573350906,0.06647715717554092,0.06650497019290924,0.23814597725868225
2019-05-01,0.07018384337425232,0.06646937876939774,0.0664970874786377,0.23807010054588318
2019-05-02,0.07012663781642914,0.06646156311035156,0.06648906320333481,0.23799443244934082
2019-05-03,0.07037404924631119,0.06645183265209198,0.06647902727127075,0.23791922628879547
2019-05-04,0.07103374600410461,0.06644120812416077,0.06646798551082611,0.23784418404102325
2019-05-05,0.07165688276290894,0.06642962992191315,0.0664558857679367,0.23776960372924805
2019-05-06,0.07194884866476059,0.06641748547554016,0.06644314527511597,0.23769524693489075
2019-05-07,0.07234683632850647,0.06640541553497314,0.06643043458461761,0.2376212775707245
2019-05-08,0.07223664224147797,0.0663931593298912,0.06641741096973419,0.23754757642745972
2019-05-09,0.07215893268585205,0.06638156622648239,0.06640515476465225,0.23747414350509644
2019-05-10,0.07314657419919968,0.06637106835842133,0.06639395654201508,0.23740112781524658
2019-05-11,0.07324441522359848,0.06636101007461548,0.06638319045305252,0.23732823133468628
2019-05-12,0.073377825319767,0.06635095179080963,0.06637240201234818,0.23725581169128418
2019-05-13,0.07332136482000351,0.06634136289358139,0.06636215001344681,0.2371836006641388
2019-05-14,0.07304246723651886,0.06633185595273972,0.06635194271802902,0.23711168766021729
2019-05-15,0.07319961488246918,0.06632280349731445,0.06634228676557541,0.23704016208648682
2019-05-16,0.07356010377407074,0.06631462275981903,0.06633350253105164,0.2369687259197235
2019-05-17,0.07385396212339401,0.06630631536245346,0.06632457673549652,0.2368977814912796
2019-05-18,0.07484563440084457,0.06629813462495804,0.06631573289632797,0.23682698607444763
2019-05-19,0.0754815936088562,0.06629045307636261,0.06630736589431763,0.23675653338432312
2019-05-20,0.07542295753955841,0.06628285348415375,0.06629906594753265,0.23668640851974487
2019-05-21,0.07528682053089142,0.06627495586872101,0.06629049777984619,0.23661643266677856
2019-05-22,0.07546255737543106,0.06626683473587036,0.06628167629241943,0.2365468144416809
2019-05-23,0.07534842938184738,0.06625892221927643,0.06627307832241058,0.2364775538444519
2019-05-24,0.07494944334030151,0.06625095009803772,0.06626444309949875,0.23640838265419006
2019-05-25,0.07471773028373718,0.06624355167150497,0.06625649333000183,0.23633968830108643
2019-05-26,0.07510881125926971,0.06623676419258118,0.06624917685985565,0.23627102375030518
2019-05-27,0.07575927674770355,0.06623052805662155,0.06624230742454529,0.23620282113552094
2019-05-28,0.07707931846380234,0.0662245899438858,0.06623570621013641,0.2361348420381546
2019-05-29,0.07905527949333191,0.06621955335140228,0.06622974574565887,0.236066997051239
2019-05-30,0.07862825691699982,0.06621459126472473,0.06622378528118134,0.23599961400032043
2019-05-31,0.07820020616054535,0.06620940566062927,0.06621766090393066,0.2359323799610138
2019-06-01,0.07792072743177414,0.06620418280363083,0.06621153652667999,0.23586532473564148
2019-06-02,0.07773187756538391,0.06619925796985626,0.06620582193136215,0.23579871654510498
2019-06-03,0.07734335958957672,0.06619486212730408,0.06620070338249207,0.23573224246501923
2019-06-04,0.07745124399662018,0.06619076430797577,0.066196009516716,0.2356659471988678
2019-06-05,0.07813774794340134,0.06618741154670715,0.06619200110435486,0.23560011386871338
2019-06-06,0.07795508205890656,0.06618474423885345,0.06618867069482803,0.23553431034088135
2019-06-07,0.07795703411102295,0.06618241965770721,0.06618572026491165,0.23546883463859558
2019-06-08,0.07792232185602188,0.06618016958236694,0.06618286669254303,0.23540371656417847
2019-06-09,0.07772727310657501,0.06617796421051025,0.06618009507656097,0.23533862829208374
2019-06-10,0.07755525410175323,0.06617578864097595,0.06617733836174011,0.23527389764785767
2019-06-11,0.08097878098487854,0.06617407500743866,0.06617492437362671,0.23520952463150024
2019-06-12,0.0839443951845169,0.06617379188537598,0.06617285311222076,0.23514515161514282
2019-06-13,0.08610954880714417,0.06617414951324463,0.0661710649728775,0.23508107662200928
2019-06-14,0.08974268287420273,0.06617674976587296,0.06616952270269394,0.23501743376255035
2019-06-15,0.08991605043411255,0.06617990881204605,0.06616806983947754,0.23495377600193024
2019-06-16,0.09070929884910583,0.06618362665176392,0.06616663187742233,0.2348904013633728
2019-06-17,0.09003640711307526,0.06618718802928925,0.06616519391536713,0.2348274439573288
2019-06-18,0.08956532180309296,0.06619054824113846,0.06616407632827759,0.23476450145244598
2019-06-19,0.098192498087883,0.06619782745838165,0.06616318225860596,0.2347017526626587
2019-06-20,0.09776699542999268,0.06620916724205017,0.06616227328777313,0.2346394658088684
2019-06-21,0.09670645743608475,0.0662190169095993,0.06616134941577911,0.2345772385597229
2019-06-22,0.09574078023433685,0.06622759997844696,0.06616045534610748,0.23451514542102814
2019-06-23,0.09486939013004303,0.06623530387878418,0.06615966558456421,0.2344534993171692
2019-06-24,0.10138802230358124,0.06624622642993927,0.06615909934043884,0.2343919724225998
2019-06-25,0.10273099690675735,0.0662655159831047,0.0661584809422493,0.23433052003383636
2019-06-26,0.10138554871082306,0.06628250330686569,0.06615772843360901,0.23426945507526398
2019-06-27,0.1002989187836647,0.06629719585180283,0.0661570355296135,0.23420864343643188
2019-06-28,0.10087840259075165,0.06631102412939072,0.06615640223026276,0.23414787650108337
2019-06-29,0.10129496455192566,0.06632644683122635,0.06615574657917023,0.23408731818199158
2019-06-30,0.14005261659622192,0.06657334417104721,0.06615550816059113,0.2340272068977356
2019-07-01,0.17242904007434845,0.0681161880493164,0.06615574657917023,0.233967125415802
2019-07-02,0.17504186928272247,0.07164617627859116,0.06615597009658813,0.23390711843967438
2019-07-03,0.21914087235927582,0.0899653285741806,0.06615661084651947,0.23384758830070496
2019-07-04,0.18543845415115356,0.10012239962816238,0.06615930795669556,0.23378822207450867
2019-07-05,0.17164260149002075,0.10229579359292984,0.06616315245628357,0.23372885584831238
2019-07-06,0.16888248920440674,0.10345855355262756,0.06616766005754471,0.23366978764533997
2019-07-07,0.1688685119152069,0.10476565361022949,0.06617270410060883,0.2336110919713974
2019-07-08,0.16109076142311096,0.10557830333709717,0.06617821753025055,0.23355244100093842
2019-07-09,0.1548376828432083,0.10599125176668167,0.06618392467498779,0.233493834733963
2019-07-10,0.1485738903284073,0.10613396018743515,0.06618961691856384,0.23343566060066223
2019-07-11,0.1447724848985672,0.10613206028938293,0.0661952793598175,0.23337772488594055
2019-07-12,0.14207959175109863,0.10604080557823181,0.06620076298713684,0.23331978917121887
2019-07-13,0.14068767428398132,0.10587034374475479,0.06620609760284424,0.23326200246810913
2019-07-14,0.1527102291584015,0.1059429943561554,0.06621156632900238,0.2332046777009964
2019-07-15,0.14724040031433105,0.10604149103164673,0.0662170797586441,0.23314745724201202
2019-07-16,0.14363622665405273,0.10596269369125366,0.06622232496738434,0.23309023678302765
2019-07-17,0.14472870528697968,0.1059156209230423,0.06622771918773651,0.2330332100391388
2019-07-18,0.14440980553627014,0.10594300925731659,0.06623324006795883,0.23297664523124695
2019-07-19,0.13997328281402588,0.10584595799446106,0.06623844802379608,0.23292014002799988
2019-07-20,0.1356782615184784,0.10562588274478912,0.06624332070350647,0.2328636348247528
2019-07-21,0.13217367231845856,0.10531458258628845,0.06624782830476761,0.23280739784240723
2019-07-22,0.1296902894973755,0.10499227046966553,0.06625213474035263,0.23275157809257507
2019-07-23,0.12969432771205902,0.10465802252292633,0.06625626981258392,0.2326957881450653
2019-07-24,0.18365144729614258,0.10563968122005463,0.06626090407371521,0.23263999819755554
2019-07-25,0.24400407075881958,0.1232195720076561,0.06627321243286133,0.23258449137210846
2019-07-26,0.24376940727233887,0.1883208453655243,0.06685873866081238,0.23252937197685242
2019-07-27,0.2195727527141571,0.1921882927417755,0.06825757026672363,0.23247435688972473
2019-07-28,0.26238322257995605,0.20541512966156006,0.06992869079113007,0.23241925239562988
2019-07-29,0.2668825387954712,0.24625983834266663,0.07850345224142075,0.23236414790153503
2019-07-30,0.23830921947956085,0.23238861560821533,0.08768542110919952,0.23230844736099243
2019-07-31,0.27060073614120483,0.2420915812253952,0.09448660910129547,0.23225194215774536
2019-08-01,0.26747167110443115,0.2569355368614197,0.11094982922077179,0.23219239711761475
2019-08-02,0.243636816740036,0.23933929204940796,0.12088744342327118,0.2321266382932663
2019-08-03,0.2280767560005188,0.22797957062721252,0.12606297433376312,0.23205584287643433
2019-08-04,0.21459659934043884,0.21904973685741425,0.12912115454673767,0.23198170959949493
2019-08-05,0.20392680168151855,0.2117634117603302,0.13099655508995056,0.23190531134605408
2019-08-06,0.19500447809696198,0.20573386549949646,0.13217267394065857,0.23182755708694458
2019-08-07,0.18776385486125946,0.2004166543483734,0.13284164667129517,0.2317490130662918
2019-08-08,0.18418645858764648,0.1957980841398239,0.13318350911140442,0.23167017102241516
2019-08-09,0.1801636517047882,0.19159582257270813,0.13325083255767822,0.2315913736820221
2019-08-10,0.1759169101715088,0.18774425983428955,0.1331227719783783,0.23151272535324097
2019-08-11,0.1745234578847885,0.18413713574409485,0.1328246146440506,0.23143473267555237
2019-08-12,0.27784717082977295,0.23220288753509521,0.1347247213125229,0.2313566952943802
2019-08-13,0.24207815527915955,0.23529751598834991,0.14018043875694275,0.23127344250679016
2019-08-14,0.22501544654369354,0.2258298695087433,0.14365123212337494,0.2311839759349823
2019-08-15,0.21323776245117188,0.21795733273029327,0.14566634595394135,0.23109066486358643
2019-08-16,0.2087610363960266,0.2113850861787796,0.14674434065818787,0.23099511861801147
2019-08-17,0.21842527389526367,0.2073790729045868,0.1475795954465866,0.2308984100818634
