Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-09-14,0.3411761224269867,0.33304011821746826,0.3121356964111328,0.31294041872024536
2018-09-15,0.31735485792160034,0.32366758584976196,0.31574302911758423,0.31286853551864624
2018-09-16,0.30483177304267883,0.31195348501205444,0.3123224973678589,0.3127642273902893
2018-09-17,0.3245939016342163,0.3176310956478119,0.3095936179161072,0.3122924566268921
2018-09-18,0.35275113582611084,0.34039124846458435,0.3146921992301941,0.3119453191757202
2018-09-19,0.33286231756210327,0.33973485231399536,0.32869261503219604,0.3135058879852295
2018-09-20,0.31644654273986816,0.3238939046859741,0.3250311017036438,0.31554609537124634
2018-09-21,0.3061291575431824,0.3136795163154602,0.31857872009277344,0.31626445055007935
2018-09-22,0.3435291647911072,0.3371703028678894,0.319436639547348,0.31630340218544006
2018-09-23,0.3232787251472473,0.32692039012908936,0.321489155292511,0.3168668746948242
2018-09-24,0.32796454429626465,0.32260656356811523,0.3195083439350128,0.31719884276390076
2018-09-25,0.3230818808078766,0.32766351103782654,0.32023584842681885,0.317460298538208
2018-09-26,0.3161766827106476,0.31909358501434326,0.3185952305793762,0.3176014721393585
2018-09-27,0.30596429109573364,0.31245923042297363,0.31520289182662964,0.31747323274612427
2018-09-28,0.30314457416534424,0.3060106039047241,0.3107176721096039,0.3168494701385498
2018-09-29,0.3285130262374878,0.31942084431648254,0.3089562654495239,0.3160055875778198
2018-09-30,0.32296115159988403,0.31937143206596375,0.3094494938850403,0.31523412466049194
2018-10-01,0.3131067752838135,0.31183749437332153,0.3076094090938568,0.31454962491989136
2018-10-02,0.3454165458679199,0.33512142300605774,0.31043171882629395,0.31384310126304626
2018-10-03,0.3190574049949646,0.32341116666793823,0.3143077492713928,0.31380537152290344
2018-10-04,0.30706536769866943,0.31134408712387085,0.30988365411758423,0.31362462043762207
2018-10-05,0.29862305521965027,0.30266445875167847,0.304352343082428,0.3129826486110687
2018-10-06,0.29154086112976074,0.2955602705478668,0.2989497780799866,0.3120219111442566
2018-10-07,0.29630404710769653,0.29039323329925537,0.29348012804985046,0.3108670711517334
2018-10-08,0.30821436643600464,0.30146855115890503,0.2903902530670166,0.3096213936805725
2018-10-09,0.29180264472961426,0.2946128845214844,0.28794723749160767,0.3084075152873993
2018-10-10,0.2826247811317444,0.2866039276123047,0.2839284837245941,0.3071906566619873
2018-10-11,0.2751299738883972,0.2795419991016388,0.2795167565345764,0.3059666156768799
2018-10-12,0.28551214933395386,0.27606236934661865,0.275238573551178,0.3047504425048828
2018-10-13,0.3200916051864624,0.3048769235610962,0.2742993235588074,0.3035711944103241
2018-10-14,0.2930673062801361,0.29558223485946655,0.2747149169445038,0.302468478679657
2018-10-15,0.2869192957878113,0.2867092490196228,0.2729130983352661,0.3014165163040161
2018-10-16,0.31445372104644775,0.29710254073143005,0.2720080614089966,0.3004024624824524
2018-10-17,0.2920035123825073,0.29383453726768494,0.2723018527030945,0.29944488406181335
2018-10-18,0.2806638181209564,0.28438472747802734,0.27044928073883057,0.29852551221847534
2018-10-19,0.27113229036331177,0.2763233780860901,0.2674247920513153,0.2976266145706177
2018-10-20,0.26590728759765625,0.27023980021476746,0.2646946310997009,0.2967449724674225
2018-10-21,0.25891169905662537,0.2646341919898987,0.2614748775959015,0.29588645696640015
2018-10-22,0.2512831687927246,0.2586747705936432,0.2575295865535736,0.29504841566085815
2018-10-23,0.24470186233520508,0.25321751832962036,0.25367987155914307,0.29423508048057556
2018-10-24,0.2381468564271927,0.24787631630897522,0.24964073300361633,0.29344984889030457
2018-10-25,0.23193083703517914,0.24281954765319824,0.2456447184085846,0.29269516468048096
2018-10-26,0.22612197697162628,0.23807507753372192,0.24177053570747375,0.2919723391532898
2018-10-27,0.22075197100639343,0.23373284935951233,0.2381497621536255,0.291281521320343
2018-10-28,0.21567630767822266,0.22973908483982086,0.2347610592842102,0.29062119126319885
2018-10-29,0.21019801497459412,0.2256658673286438,0.23118478059768677,0.2899911105632782
2018-10-30,0.204817533493042,0.22176745533943176,0.22770237922668457,0.2893904149532318
2018-10-31,0.201023668050766,0.21882398426532745,0.22514989972114563,0.2888169288635254
2018-11-01,0.1974438726902008,0.21600061655044556,0.22266168892383575,0.2882653772830963
2018-11-02,0.1928289532661438,0.21257679164409637,0.21947771310806274,0.28773781657218933
2018-11-03,0.1880999654531479,0.20912185311317444,0.21620649099349976,0.2872341573238373
2018-11-04,0.18385645747184753,0.20585912466049194,0.213091641664505,0.2867530584335327
2018-11-05,0.17989763617515564,0.2027340829372406,0.21008086204528809,0.28629270195961
2018-11-06,0.17627574503421783,0.19976812601089478,0.20720255374908447,0.2858518958091736
2018-11-07,0.17279355227947235,0.19691354036331177,0.20441052317619324,0.28542882204055786
2018-11-08,0.1692725569009781,0.1941816806793213,0.2017214000225067,0.285022497177124
2018-11-09,0.16595780849456787,0.1916033923625946,0.1991729438304901,0.2846313416957855
2018-11-10,0.16260084509849548,0.18911942839622498,0.1967049092054367,0.28425443172454834
2018-11-11,0.15941336750984192,0.18676422536373138,0.19435709714889526,0.2838905453681946
2018-11-12,0.15652288496494293,0.18453073501586914,0.19212400913238525,0.28353866934776306
2018-11-13,0.15476642549037933,0.18251970410346985,0.19011469185352325,0.28319790959358215
2018-11-14,0.1523333638906479,0.18061718344688416,0.18820875883102417,0.2828671932220459
2018-11-15,0.15108278393745422,0.17895972728729248,0.18655487895011902,0.28254571557044983
2018-11-16,0.149144247174263,0.17734068632125854,0.18493252992630005,0.28223249316215515
2018-11-17,0.14645829796791077,0.17555125057697296,0.18311813473701477,0.2819276452064514
2018-11-18,0.1448276937007904,0.17396429181098938,0.1815142035484314,0.2816307246685028
2018-11-19,0.14720512926578522,0.17276862263679504,0.18032221496105194,0.28134068846702576
2018-11-20,0.14647243916988373,0.17157724499702454,0.1791251003742218,0.28105688095092773
2018-11-21,0.14414963126182556,0.17028455436229706,0.17781327664852142,0.2807791829109192
2018-11-22,0.14169800281524658,0.16898614168167114,0.17649151384830475,0.2805075943470001
2018-11-23,0.1389668881893158,0.16777503490447998,0.175261452794075,0.2802417278289795
2018-11-24,0.13626042008399963,0.16663691401481628,0.17410799860954285,0.2799811363220215
2018-11-25,0.13412803411483765,0.16556042432785034,0.17301854491233826,0.27972570061683655
2018-11-26,0.1322208046913147,0.16455216705799103,0.17199993133544922,0.27947497367858887
2018-11-27,0.13042205572128296,0.16354136168956757,0.17097607254981995,0.2792288661003113
2018-11-28,0.12879206240177155,0.1625286191701889,0.169947549700737,0.27898722887039185
2018-11-29,0.1273421347141266,0.16156867146492004,0.16897326707839966,0.27874988317489624
2018-11-30,0.1259874552488327,0.16061243414878845,0.16800054907798767,0.2785165309906006
2018-12-01,0.12451254576444626,0.15959984064102173,0.16696487367153168,0.27828726172447205
2018-12-02,0.12315188348293304,0.15857172012329102,0.16591018438339233,0.2780619263648987
2018-12-03,0.1218646988272667,0.15751656889915466,0.16482391953468323,0.2778403162956238
2018-12-04,0.12060524523258209,0.156456857919693,0.16373035311698914,0.2776224911212921
2018-12-05,0.11947482824325562,0.15542170405387878,0.16266071796417236,0.27740827202796936
2018-12-06,0.11842252314090729,0.15442422032356262,0.16162928938865662,0.27719739079475403
2018-12-07,0.11744356155395508,0.15346667170524597,0.16063857078552246,0.2769899368286133
2018-12-08,0.11645661294460297,0.1524921953678131,0.15962746739387512,0.27678555250167847
2018-12-09,0.11547020077705383,0.15151992440223694,0.15861669182777405,0.27658435702323914
2018-12-10,0.1145874410867691,0.15058434009552002,0.15764355659484863,0.27638620138168335
2018-12-11,0.11375271528959274,0.1496906578540802,0.15671366453170776,0.276190847158432
2018-12-12,0.1129644513130188,0.14883871376514435,0.15582692623138428,0.27599823474884033
2018-12-13,0.1122259870171547,0.14804194867610931,0.1549980640411377,0.2758082151412964
2018-12-14,0.11155864596366882,0.14732098579406738,0.15424954891204834,0.27562084794044495
2018-12-15,0.11143588274717331,0.14667591452598572,0.153581440448761,0.2754358649253845
2018-12-16,0.11049464344978333,0.14596478641033173,0.15284070372581482,0.2752532362937927
2018-12-17,0.10962711274623871,0.14525851607322693,0.15210439264774323,0.2750728726387024
2018-12-18,0.10890212655067444,0.14458894729614258,0.15140676498413086,0.27489474415779114
2018-12-19,0.10824918746948242,0.14394450187683105,0.15073540806770325,0.2747187912464142
2018-12-20,0.10781598091125488,0.14333310723304749,0.1500987708568573,0.274544894695282
2018-12-21,0.10756511986255646,0.14274272322654724,0.14948365092277527,0.2743731141090393
2018-12-22,0.10685589909553528,0.14214575290679932,0.14886033535003662,0.2742033302783966
2018-12-23,0.10615897178649902,0.1415432244539261,0.14823020994663239,0.2740355432033539
2018-12-24,0.10550571233034134,0.14092960953712463,0.14758726954460144,0.27386951446533203
2018-12-25,0.10489737242460251,0.14032085239887238,0.14694878458976746,0.27370548248291016
2018-12-26,0.10432133078575134,0.13972510397434235,0.14632362127304077,0.27354317903518677
2018-12-27,0.10378292202949524,0.13914775848388672,0.14571769535541534,0.2733827531337738
2018-12-28,0.10326306521892548,0.13857978582382202,0.14512115716934204,0.27322399616241455
2018-12-29,0.10302045941352844,0.13802845776081085,0.14454197883605957,0.2730669379234314
2018-12-30,0.10264687240123749,0.13750489056110382,0.14399196207523346,0.27291157841682434
2018-12-31,0.10218510776758194,0.1370103806257248,0.143472820520401,0.2727578580379486
2019-01-01,0.10171490907669067,0.13655143976211548,0.14299176633358002,0.2726055681705475
2019-01-02,0.10120321810245514,0.1361139863729477,0.14253360033035278,0.2724548876285553
2019-01-03,0.10065648704767227,0.13566790521144867,0.14206558465957642,0.27230554819107056
2019-01-04,0.10025234520435333,0.1352265179157257,0.14160217344760895,0.27215781807899475
2019-01-05,0.10010194778442383,0.13481417298316956,0.14116981625556946,0.2720114588737488
2019-01-06,0.09993664920330048,0.13441583514213562,0.14075198769569397,0.2718663811683655
2019-01-07,0.10053248703479767,0.1340312361717224,0.1403483897447586,0.27172279357910156
2019-01-08,0.10303682833909988,0.13367712497711182,0.13997642695903778,0.27158036828041077
2019-01-09,0.10376784205436707,0.1333136260509491,0.13959252834320068,0.27143940329551697
2019-01-10,0.10362118482589722,0.1329452395439148,0.1392027586698532,0.2712995707988739
2019-01-11,0.10479095578193665,0.1325979232788086,0.13883531093597412,0.27116110920906067
2019-01-12,0.10974128544330597,0.1322551667690277,0.13847090303897858,0.27102383971214294
2019-01-13,0.1099046915769577,0.13189777731895447,0.13808812201023102,0.2708877623081207
2019-01-14,0.10909705609083176,0.1315172016620636,0.13767912983894348,0.2707529067993164
2019-01-15,0.10826224088668823,0.13113060593605042,0.13726341724395752,0.27061927318573
2019-01-16,0.10972248017787933,0.13076283037662506,0.13686764240264893,0.2704867422580719
2019-01-17,0.11334669589996338,0.13041207194328308,0.1364886313676834,0.2703554332256317
2019-01-18,0.11755548417568207,0.13005401194095612,0.13609817624092102,0.2702251374721527
2019-01-19,0.11803913861513138,0.12967589497566223,0.13568314909934998,0.270096093416214
2019-01-20,0.11680158972740173,0.1292865127325058,0.13525566458702087,0.2699680030345917
2019-01-21,0.11655982583761215,0.1288963258266449,0.13482733070850372,0.26984113454818726
2019-01-22,0.11683867871761322,0.12851381301879883,0.13440702855587006,0.26971521973609924
2019-01-23,0.11926048994064331,0.1281435489654541,0.13400012254714966,0.26959049701690674
2019-01-24,0.12944373488426208,0.12781719863414764,0.13363678753376007,0.2694665789604187
2019-01-25,0.13057100772857666,0.12748932838439941,0.13326412439346313,0.26934385299682617
2019-01-26,0.12936995923519135,0.12713763117790222,0.13286346197128296,0.2692219913005829
2019-01-27,0.12700515985488892,0.12676385045051575,0.13243958353996277,0.26910120248794556
2019-01-28,0.1245562732219696,0.12637454271316528,0.1320004165172577,0.26898136734962463
2019-01-29,0.12244659662246704,0.12597742676734924,0.1315544992685318,0.2688623368740082
2019-01-30,0.12069559097290039,0.12558525800704956,0.1311158984899521,0.2687445878982544
2019-01-31,0.11936017870903015,0.12520301342010498,0.130689799785614,0.2686273455619812
2019-02-01,0.11790731549263,0.12482136487960815,0.13026514649391174,0.26851141452789307
2019-02-02,0.11645317077636719,0.12443368136882782,0.12983450293540955,0.26839619874954224
2019-02-03,0.11511807143688202,0.12404888868331909,0.12940794229507446,0.26828181743621826
2019-02-04,0.1138782799243927,0.1236681193113327,0.12898653745651245,0.26816844940185547
2019-02-05,0.11268535256385803,0.12328729033470154,0.12856563925743103,0.26805582642555237
2019-02-06,0.11150455474853516,0.12290835380554199,0.1281474232673645,0.2679440677165985
2019-02-07,0.110348641872406,0.12252798676490784,0.12772805988788605,0.26783323287963867
2019-02-08,0.10943582653999329,0.12215641140937805,0.12731902301311493,0.2677229940891266
2019-02-09,0.10855772346258163,0.12179514765739441,0.12692177295684814,0.26761382818222046
2019-02-10,0.10774630308151245,0.12144686281681061,0.12653926014900208,0.26750537753105164
2019-02-11,0.10723662376403809,0.12110982835292816,0.12616944313049316,0.26739752292633057
2019-02-12,0.10625483840703964,0.12075862288475037,0.1257838010787964,0.2672906816005707
2019-02-13,0.10529741644859314,0.1204032152891159,0.12539371848106384,0.26718446612358093
2019-02-14,0.10632455348968506,0.12006214261054993,0.12501949071884155,0.26707887649536133
2019-02-15,0.10952064394950867,0.11973202973604202,0.12465588748455048,0.2669742703437805
2019-02-16,0.10849085450172424,0.11939932405948639,0.12428826093673706,0.2668702304363251
2019-02-17,0.10734875500202179,0.11906103789806366,0.12391471862792969,0.2667667865753174
2019-02-18,0.10641984641551971,0.11871843039989471,0.12353675067424774,0.26666438579559326
2019-02-19,0.11098910123109818,0.11841263622045517,0.12319841980934143,0.26656246185302734
2019-02-20,0.11318355798721313,0.11811960488557816,0.12287165224552155,0.266461044549942
2019-02-21,0.11209363490343094,0.11783100664615631,0.1225501149892807,0.26636064052581787
2019-02-22,0.11115450412034988,0.1175585687160492,0.1222473531961441,0.2662607729434967
2019-02-23,0.10989657789468765,0.11728349328041077,0.12194213271141052,0.26616132259368896
2019-02-24,0.10864618420600891,0.11700382828712463,0.12163227796554565,0.2660626769065857
2019-02-25,0.10754400491714478,0.11672011017799377,0.12131848931312561,0.2659648060798645
2019-02-26,0.10672132670879364,0.11644019186496735,0.12100929021835327,0.26586729288101196
2019-02-27,0.1057979166507721,0.11616119742393494,0.12070141732692719,0.2657703757286072
2019-02-28,0.10470427572727203,0.1158822774887085,0.12039406597614288,0.2656743824481964
2019-03-01,0.10364800691604614,0.11560390144586563,0.12008769810199738,0.2655788064002991
2019-03-02,0.10276807844638824,0.1153225377202034,0.11977830529212952,0.2654836177825928
2019-03-03,0.10201461613178253,0.11503484845161438,0.11946216225624084,0.26538926362991333
2019-03-04,0.10129648447036743,0.11474508047103882,0.11914385855197906,0.2652955651283264
2019-03-05,0.10062393546104431,0.11446879804134369,0.1188407838344574,0.26520219445228577
2019-03-06,0.100004181265831,0.1142086535692215,0.11855572462081909,0.26510927081108093
2019-03-07,0.09937076270580292,0.1139485090970993,0.11827076971530914,0.2650173008441925
2019-03-08,0.09876589477062225,0.1136869564652443,0.11798441410064697,0.2649257183074951
2019-03-09,0.09825670719146729,0.1134268194437027,0.1176997646689415,0.26483452320098877
2019-03-10,0.09775006026029587,0.11317533999681473,0.11742480099201202,0.2647438049316406
2019-03-11,0.09723540395498276,0.11293861269950867,0.11716633290052414,0.2646539509296417
2019-03-12,0.09670998901128769,0.11271724849939346,0.1169249564409256,0.26456448435783386
2019-03-13,0.0961848646402359,0.11249980330467224,0.11668799817562103,0.26447534561157227
2019-03-14,0.09567782282829285,0.11228448152542114,0.11645348370075226,0.2643866240978241
2019-03-15,0.09522540122270584,0.11207659542560577,0.11622734367847443,0.26429879665374756
2019-03-16,0.09481684863567352,0.11188100278377533,0.11601489782333374,0.2642113268375397
2019-03-17,0.09443451464176178,0.11170069873332977,0.11581942439079285,0.26412415504455566
2019-03-18,0.09408281743526459,0.11153019964694977,0.11563476920127869,0.2640373408794403
2019-03-19,0.09374859929084778,0.1113690584897995,0.11546050012111664,0.2639513611793518
2019-03-20,0.0934232622385025,0.11121243983507156,0.11529125273227692,0.26386579871177673
2019-03-21,0.09310654550790787,0.11104893684387207,0.11511437594890594,0.26378053426742554
2019-03-22,0.09279609471559525,0.1108812615275383,0.11493298411369324,0.26369550824165344
2019-03-23,0.0933387354016304,0.11071181297302246,0.11474939435720444,0.2636112570762634
2019-03-24,0.09335846453905106,0.11054377257823944,0.11456719040870667,0.263527512550354
2019-03-25,0.09299133718013763,0.11037026345729828,0.11437895894050598,0.26344412565231323
2019-03-26,0.0926104187965393,0.11019746214151382,0.11419148743152618,0.2633609175682068
2019-03-27,0.09228206425905228,0.11002032458782196,0.11399923264980316,0.26327818632125854
2019-03-28,0.09193096309900284,0.10984274744987488,0.11380660533905029,0.26319620013237
2019-03-29,0.09157368540763855,0.1096690446138382,0.11361822485923767,0.2631145715713501
2019-03-30,0.09153742343187332,0.10949795693159103,0.11343276500701904,0.2630332112312317
2019-03-31,0.09118235856294632,0.10932448506355286,0.11324463784694672,0.2629520893096924
2019-04-01,0.09088664501905441,0.10915601253509521,0.11306212842464447,0.26287153363227844
2019-04-02,0.09061026573181152,0.108987957239151,0.11287999153137207,0.2627916932106018
2019-04-03,0.0903572291135788,0.10880983620882034,0.11268666386604309,0.2627120018005371
2019-04-04,0.09202942252159119,0.10863154381513596,0.11249282956123352,0.26263266801834106
2019-04-05,0.09200906753540039,0.10845169425010681,0.11229689419269562,0.26255345344543457
2019-04-06,0.0916476622223854,0.10827811807394028,0.11210793256759644,0.26247498393058777
2019-04-07,0.09129990637302399,0.10811685025691986,0.11193253099918365,0.26239699125289917
2019-04-08,0.09101881086826324,0.10796517133712769,0.1117677316069603,0.26231932640075684
2019-04-09,0.09087963402271271,0.10781793296337128,0.11160784959793091,0.2622418701648712
2019-04-10,0.09059655666351318,0.1076720803976059,0.11144952476024628,0.2621646523475647
2019-04-11,0.09031745791435242,0.10752822458744049,0.11129336059093475,0.26208797097206116
2019-04-12,0.09003308415412903,0.10737911611795425,0.11113137006759644,0.26201188564300537
2019-04-13,0.08977599442005157,0.10722458362579346,0.11096340417861938,0.2619360685348511
2019-04-14,0.08954460918903351,0.10707226395606995,0.11079780757427216,0.2618604898452759
2019-04-15,0.08932498842477798,0.10692200809717178,0.11063448339700699,0.261785089969635
2019-04-16,0.08910784125328064,0.10677333176136017,0.11047281324863434,0.2617100477218628
2019-04-17,0.08889736980199814,0.10663163661956787,0.11031889915466309,0.26163578033447266
2019-04-18,0.08868644386529922,0.10649001598358154,0.110165074467659,0.261561781167984
2019-04-19,0.08855076134204865,0.10634816437959671,0.11001092940568924,0.26148802042007446
2019-04-20,0.08842334896326065,0.10620082914829254,0.10985064506530762,0.26141440868377686
2019-04-21,0.0882234275341034,0.106035515666008,0.10967050492763519,0.26134103536605835
2019-04-22,0.08802524209022522,0.10585598647594452,0.1094745323061943,0.2612681984901428
2019-04-23,0.08782365173101425,0.1056700348854065,0.10927142947912216,0.26119595766067505
2019-04-24,0.08763774484395981,0.1055072546005249,0.10909391939640045,0.2611239552497864
2019-04-25,0.08746722340583801,0.10538199543952942,0.10895794630050659,0.26105213165283203
2019-04-26,0.08730323612689972,0.10526780784130096,0.10883413255214691,0.2609805464744568
2019-04-27,0.0871213972568512,0.1051558405160904,0.10871275514364243,0.2609090805053711
2019-04-28,0.08694607019424438,0.10504581034183502,0.10859354585409164,0.26083827018737793
2019-04-29,0.08677814900875092,0.10494101792573929,0.10848008096218109,0.26076793670654297
2019-04-30,0.08660588413476944,0.10483714193105698,0.10836763679981232,0.2606978118419647
2019-05-01,0.08644448220729828,0.1047232449054718,0.10824410617351532,0.2606278657913208
2019-05-02,0.0862913429737091,0.10457512736320496,0.10808268189430237,0.2605580985546112
2019-05-03,0.08613194525241852,0.10434924066066742,0.10783514380455017,0.26048851013183594
2019-05-04,0.0859612450003624,0.10408821702003479,0.1075485423207283,0.26041945815086365
2019-05-05,0.08580133318901062,0.10383611917495728,0.10727177560329437,0.2603510618209839
2019-05-06,0.08566395938396454,0.10359779745340347,0.10701023042201996,0.2602827548980713
2019-05-07,0.08567997813224792,0.10335706174373627,0.1067458838224411,0.2602147161960602
2019-05-08,0.08551891148090363,0.10310927033424377,0.1064736396074295,0.2601467967033386
2019-05-09,0.08536254614591599,0.10285564512014389,0.106194868683815,0.26007914543151855
2019-05-10,0.08521386981010437,0.10259480029344559,0.10590802878141403,0.2600117325782776
2019-05-11,0.08506790548563004,0.10230746120214462,0.10559168457984924,0.2599451243877411
2019-05-12,0.08492472767829895,0.10201187431812286,0.10526606440544128,0.25987866520881653
2019-05-13,0.08478240668773651,0.10171791911125183,0.10494211316108704,0.25981247425079346
2019-05-14,0.08464109897613525,0.10142096877098083,0.10461468994617462,0.25974637269973755
2019-05-15,0.08449389040470123,0.10111740231513977,0.10427974164485931,0.25968053936958313
2019-05-16,0.08434859663248062,0.10080287605524063,0.10393248498439789,0.2596147954463959
2019-05-17,0.08421319723129272,0.1004856675863266,0.1035822331905365,0.259549617767334
2019-05-18,0.08493588119745255,0.10021063685417175,0.1032785177230835,0.2594849169254303
2019-05-19,0.08594457805156708,0.09993325173854828,0.10297152400016785,0.2594205141067505
2019-05-20,0.08576425164937973,0.09963171184062958,0.10263724625110626,0.25935617089271545
2019-05-21,0.08558784425258636,0.09933622181415558,0.10230962932109833,0.2592921257019043
2019-05-22,0.08541367948055267,0.09904708713293076,0.10198898613452911,0.2592281103134155
2019-05-23,0.08524349331855774,0.0987667441368103,0.10167807340621948,0.25916439294815063
2019-05-24,0.08562763780355453,0.0984911173582077,0.10137231647968292,0.2591010630130768
2019-05-25,0.08677900582551956,0.09821715950965881,0.10106785595417023,0.25903838872909546
2019-05-26,0.08656133711338043,0.09794848412275314,0.10076875984668732,0.2589758038520813
2019-05-27,0.08634328842163086,0.09766676276922226,0.10045496374368668,0.25891339778900146
2019-05-28,0.08613352477550507,0.09737741947174072,0.10013259947299957,0.25885117053985596
2019-05-29,0.0859326720237732,0.09709843248128891,0.0998217761516571,0.2587890326976776
2019-05-30,0.08573807775974274,0.09684479236602783,0.09953930974006653,0.258727103471756
2019-05-31,0.0855545848608017,0.09660805761814117,0.09927576780319214,0.2586653530597687
2019-06-01,0.08537018299102783,0.09634235501289368,0.09897973388433456,0.25860437750816345
2019-06-02,0.08520539104938507,0.09606368839740753,0.09866917133331299,0.25854358077049255
2019-06-03,0.08505092561244965,0.09578997641801834,0.09836407005786896,0.258482962846756
2019-06-04,0.08492662012577057,0.09553366899490356,0.0980784222483635,0.2584225833415985
2019-06-05,0.08483972400426865,0.0952923446893692,0.0978093296289444,0.25836217403411865
2019-06-06,0.084673672914505,0.09509676694869995,0.09759145975112915,0.2583020329475403
2019-06-07,0.0845184177160263,0.0949200764298439,0.09739476442337036,0.2582419514656067
2019-06-08,0.0843820720911026,0.09475007653236389,0.09720547497272491,0.25818222761154175
2019-06-09,0.08424780517816544,0.09459259361028671,0.09703020751476288,0.2581231892108917
2019-06-10,0.08942383527755737,0.09443928301334381,0.09685932099819183,0.2580642104148865
2019-06-11,0.10175809264183044,0.09429538995027542,0.09669573605060577,0.25800544023513794
2019-06-12,0.10089999437332153,0.09415248036384583,0.09653104096651077,0.25794681906700134
2019-06-13,0.10015380382537842,0.0940110981464386,0.0963684469461441,0.25788822770118713
2019-06-14,0.10851503908634186,0.09387919306755066,0.09621509909629822,0.2578299045562744
2019-06-15,0.10731951892375946,0.09375499933958054,0.0960690975189209,0.2577716112136841
2019-06-16,0.1061268225312233,0.09363234043121338,0.0959254801273346,0.2577134966850281
2019-06-17,0.10495957732200623,0.09351147711277008,0.09578455984592438,0.2576560974121094
2019-06-18,0.10889226198196411,0.09340006858110428,0.09565459191799164,0.2575988471508026
2019-06-19,0.135841965675354,0.0933295488357544,0.09554900974035263,0.25754180550575256
2019-06-20,0.13644175231456757,0.09327961504459381,0.09545110166072845,0.25748497247695923
2019-06-21,0.13198590278625488,0.09322258085012436,0.09535235166549683,0.2574280798435211
2019-06-22,0.1281222105026245,0.09315557777881622,0.09525233507156372,0.2573714256286621
2019-06-23,0.14662997424602509,0.0931326225399971,0.0951770544052124,0.25731492042541504
2019-06-24,0.1460336595773697,0.09314949810504913,0.09510143846273422,0.25725841522216797
2019-06-25,0.1406121701002121,0.09312890470027924,0.09501191973686218,0.2572022080421448
2019-06-26,0.13581575453281403,0.09308823943138123,0.09492079168558121,0.2571466565132141
2019-06-27,0.1319870501756668,0.09302826225757599,0.09482057392597198,0.257091224193573
2019-06-28,0.17253327369689941,0.0931970551609993,0.09474615752696991,0.2570359706878662
2019-06-29,0.16496840119361877,0.093483567237854,0.09468388557434082,0.25698089599609375
2019-06-30,0.26745766401290894,0.1348174512386322,0.09464067220687866,0.2569258213043213
2019-07-01,0.30439382791519165,0.2407291829586029,0.09660597145557404,0.25687074661254883
2019-07-02,0.2594771683216095,0.25355076789855957,0.10211970657110214,0.2568155527114868
2019-07-03,0.24210602045059204,0.2455909699201584,0.105857253074646,0.2567600607872009
2019-07-04,0.2236984372138977,0.23897522687911987,0.10844054818153381,0.2567042410373688
2019-07-05,0.21681177616119385,0.23365479707717896,0.11034530401229858,0.2566481828689575
2019-07-06,0.2617984414100647,0.23553791642189026,0.11202490329742432,0.256592333316803
2019-07-07,0.24518337845802307,0.23612067103385925,0.11399447917938232,0.2565365731716156
2019-07-08,0.28175824880599976,0.24412594735622406,0.11606943607330322,0.25648051500320435
2019-07-09,0.2546696960926056,0.2471378743648529,0.11905768513679504,0.2564239203929901
2019-07-10,0.23317334055900574,0.24145552515983582,0.12150748074054718,0.2563667297363281
2019-07-11,0.236103817820549,0.23682934045791626,0.12336012721061707,0.2563089430332184
2019-07-12,0.2657926678657532,0.24127259850502014,0.1251792311668396,0.2562507688999176
2019-07-13,0.24529656767845154,0.23899291455745697,0.12709255516529083,0.25619205832481384
2019-07-14,0.22770215570926666,0.23492515087127686,0.1286526769399643,0.25613290071487427
2019-07-15,0.21414673328399658,0.2308046817779541,0.12987017631530762,0.25607332587242126
2019-07-16,0.20715317130088806,0.2271430492401123,0.13084003329277039,0.25601351261138916
2019-07-17,0.1997920572757721,0.22372844815254211,0.13158853352069855,0.25595343112945557
2019-07-18,0.19288888573646545,0.22062388062477112,0.13217665255069733,0.25589337944984436
2019-07-19,0.18876327574253082,0.2177131474018097,0.132625550031662,0.25583329796791077
2019-07-20,0.1808113008737564,0.21475088596343994,0.1329045295715332,0.2557732164859772
2019-07-21,0.17447561025619507,0.2119981348514557,0.13308832049369812,0.25571340322494507
2019-07-22,0.213907390832901,0.21026219427585602,0.13330940902233124,0.25565406680107117
2019-07-23,0.21310968697071075,0.20897391438484192,0.1334938108921051,0.2555947005748749
2019-07-24,0.20635628700256348,0.20704728364944458,0.13356158137321472,0.255535364151001
2019-07-25,0.22459378838539124,0.20611870288848877,0.13374803960323334,0.25547629594802856
2019-07-26,0.22511988878250122,0.2063334882259369,0.1339818388223648,0.2554172873497009
2019-07-27,0.22537538409233093,0.2054891586303711,0.13409069180488586,0.2553582787513733
2019-07-28,0.271984338760376,0.21242687106132507,0.13434270024299622,0.25529927015304565
2019-07-29,0.27271416783332825,0.23979002237319946,0.13538148999214172,0.2552401125431061
2019-07-30,0.250705748796463,0.23880800604820251,0.13694775104522705,0.2551804184913635
2019-07-31,0.23890332877635956,0.235103577375412,0.13822728395462036,0.2551202178001404
2019-08-01,0.22784727811813354,0.23097878694534302,0.13915996253490448,0.2550595998764038
2019-08-02,0.2229567915201187,0.2273344099521637,0.13990332186222076,0.25499871373176575
2019-08-03,0.21689242124557495,0.2241174578666687,0.14048689603805542,0.2549375593662262
