Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-28,0.06697020679712296,0.06884308159351349,0.0700976550579071,0.2282002568244934
2019-01-29,0.06635873764753342,0.06845919787883759,0.0696907639503479,0.22805197536945343
2019-01-30,0.06580810993909836,0.06807992607355118,0.06928896903991699,0.22790491580963135
2019-01-31,0.06541243195533752,0.06771150231361389,0.06889881193637848,0.22775906324386597
2019-02-01,0.06496885418891907,0.06735040247440338,0.06851647049188614,0.2276143729686737
2019-02-02,0.0644688755273819,0.06698660552501678,0.06813137233257294,0.22747083008289337
2019-02-03,0.06399528682231903,0.06663134694099426,0.06775544583797455,0.22732843458652496
2019-02-04,0.06354419887065887,0.06628436595201492,0.06738841533660889,0.22718718647956848
2019-02-05,0.06310297548770905,0.06593751907348633,0.06702162325382233,0.22704705595970154
2019-02-06,0.06266947835683823,0.06559815257787704,0.06666278839111328,0.2269078493118286
2019-02-07,0.062241099774837494,0.06526535749435425,0.06631098687648773,0.22676995396614075
2019-02-08,0.061915405094623566,0.06493990123271942,0.06596697121858597,0.22663289308547974
2019-02-09,0.06155223399400711,0.06461785733699799,0.06562668085098267,0.22649699449539185
2019-02-10,0.06137201935052872,0.06431707739830017,0.06530886143445969,0.22636204957962036
2019-02-11,0.061377376317977905,0.06403788924217224,0.0650138109922409,0.22622814774513245
2019-02-12,0.06099645793437958,0.06375294923782349,0.06471265852451324,0.22609522938728333
2019-02-13,0.060618072748184204,0.06346703320741653,0.0644105076789856,0.225963294506073
2019-02-14,0.062305886298418045,0.06318967044353485,0.06411720812320709,0.22583231329917908
2019-02-15,0.06877666711807251,0.0629410669207573,0.06385250389575958,0.22570227086544037
2019-02-16,0.06839899718761444,0.06269524246454239,0.06358879059553146,0.22557318210601807
2019-02-17,0.06775803118944168,0.06243450194597244,0.06330929696559906,0.2254450023174286
2019-02-18,0.06705574691295624,0.06216493993997574,0.06302069127559662,0.22531774640083313
2019-02-19,0.06854031980037689,0.06192579120397568,0.06276460736989975,0.22519135475158691
2019-02-20,0.07112628221511841,0.06172372028231621,0.06254708021879196,0.2250659167766571
2019-02-21,0.07049165666103363,0.061505600810050964,0.06231183558702469,0.22494128346443176
2019-02-22,0.06971623003482819,0.061284102499485016,0.06207326799631119,0.22481755912303925
2019-02-23,0.06886393576860428,0.06107161194086075,0.061844825744628906,0.22469466924667358
2019-02-24,0.06804951280355453,0.06085951626300812,0.06161718815565109,0.22457261383533478
2019-02-25,0.06732137501239777,0.06063997000455856,0.06138189882040024,0.22445139288902283
2019-02-26,0.06663288921117783,0.06042180955410004,0.06114838644862175,0.22433099150657654
2019-02-27,0.06596176326274872,0.06020377576351166,0.06091533601284027,0.22421136498451233
2019-02-28,0.0652829185128212,0.0599854551255703,0.06068224459886551,0.2240925133228302
2019-03-01,0.06462857127189636,0.05976833403110504,0.060450710356235504,0.22397449612617493
2019-03-02,0.06403978914022446,0.05955200642347336,0.06022028625011444,0.22385725378990173
2019-03-03,0.06350663304328918,0.05933728069067001,0.0599917434155941,0.22374074161052704
2019-03-04,0.0629996508359909,0.05912679806351662,0.05976793169975281,0.2236250340938568
2019-03-05,0.06251835823059082,0.05892152339220047,0.059549808502197266,0.22351007163524628
2019-03-06,0.06206292286515236,0.05872166156768799,0.05933762341737747,0.22339580953121185
2019-03-07,0.06161392107605934,0.058524928987026215,0.05912888050079346,0.22328230738639832
2019-03-08,0.06118448078632355,0.058329567313194275,0.05892173573374748,0.2231695055961609
2019-03-09,0.06077447533607483,0.05813372880220413,0.05871420353651047,0.22305741906166077
2019-03-10,0.06039135158061981,0.05793984606862068,0.058508846908807755,0.22294604778289795
2019-03-11,0.060024939477443695,0.057758934795856476,0.05831734836101532,0.22283534705638885
2019-03-12,0.05967132747173309,0.057589538395404816,0.05813813954591751,0.22272533178329468
2019-03-13,0.05932636931538582,0.05742406100034714,0.05796317756175995,0.22261598706245422
2019-03-14,0.05899102985858917,0.057261548936367035,0.05779142677783966,0.22250735759735107
2019-03-15,0.05867941677570343,0.05710109323263168,0.057621896266937256,0.22239932417869568
2019-03-16,0.05838500335812569,0.05694203078746796,0.05745391547679901,0.2222919762134552
2019-03-17,0.058105066418647766,0.05678727477788925,0.05729053542017937,0.22218529880046844
2019-03-18,0.05784705653786659,0.05664219707250595,0.05713742971420288,0.22207923233509064
2019-03-19,0.05760825425386429,0.05650642514228821,0.05699418857693672,0.22197380661964417
2019-03-20,0.05737758427858353,0.05637337639927864,0.05685388296842575,0.22186899185180664
2019-03-21,0.05714645981788635,0.0562366358935833,0.056709691882133484,0.22176480293273926
2019-03-22,0.05716165900230408,0.05609891563653946,0.056564509868621826,0.22166122496128082
2019-03-23,0.05984220653772354,0.05596514046192169,0.0564231276512146,0.22155822813510895
2019-03-24,0.05955822020769119,0.055826835334300995,0.05627656728029251,0.22145581245422363
2019-03-25,0.059217773377895355,0.05568668991327286,0.0561281219124794,0.22135403752326965
2019-03-26,0.05888877063989639,0.05554935336112976,0.055982716381549835,0.22125281393527985
2019-03-27,0.05857830494642258,0.055412016808986664,0.055837422609329224,0.2211521863937378
2019-03-28,0.05826579034328461,0.05527515709400177,0.055692680180072784,0.2210521101951599
2019-03-29,0.057955529540777206,0.05514273792505264,0.055552706122398376,0.22095263004302979
2019-03-30,0.057775504887104034,0.05503202974796295,0.05543578416109085,0.22085365653038025
2019-03-31,0.05756230652332306,0.0549280047416687,0.0553259402513504,0.22075524926185608
2019-04-01,0.05728854984045029,0.054804444313049316,0.05519545450806618,0.2206573784351349
2019-04-02,0.057026538997888565,0.054681114852428436,0.055065251886844635,0.22056010365486145
2019-04-03,0.05777622014284134,0.05456017702817917,0.054937489330768585,0.22046330571174622
2019-04-04,0.057932671159505844,0.05444008857011795,0.054810501635074615,0.22036707401275635
2019-04-05,0.057623960077762604,0.05431864410638809,0.05468211695551872,0.22027131915092468
2019-04-06,0.05732286721467972,0.05419933795928955,0.05455605313181877,0.22017613053321838
2019-04-07,0.05703818053007126,0.05408572405576706,0.05443607270717621,0.2200814187526703
2019-04-08,0.056773487478494644,0.053979240357875824,0.05432368069887161,0.21998721361160278
2019-04-09,0.05653355270624161,0.05387510359287262,0.05421382933855057,0.21989351511001587
2019-04-10,0.05629971623420715,0.053771235048770905,0.05410429835319519,0.2198004126548767
2019-04-11,0.05607081204652786,0.053668759763240814,0.053996264934539795,0.21970772743225098
2019-04-12,0.05584060773253441,0.05356382206082344,0.05388566106557846,0.21961542963981628
2019-04-13,0.055620595812797546,0.05345459282398224,0.053770583122968674,0.21952375769615173
2019-04-14,0.05540966987609863,0.05334421247243881,0.05365430563688278,0.21943238377571106
2019-04-15,0.05520860105752945,0.053237661719322205,0.05354209244251251,0.2193416804075241
2019-04-16,0.05501427873969078,0.05313507467508316,0.05343408137559891,0.21925139427185059
2019-04-17,0.054828353226184845,0.05303756892681122,0.05333147197961807,0.2191614806652069
2019-04-18,0.05464916676282883,0.05294182896614075,0.053230755031108856,0.2190721333026886
2019-04-19,0.05448292940855026,0.052850186824798584,0.05313435196876526,0.21898318827152252
2019-04-20,0.05432644486427307,0.052757054567337036,0.053036391735076904,0.21889467537403107
2019-04-21,0.054153792560100555,0.052655838429927826,0.052929941564798355,0.218806654214859
2019-04-22,0.053977515548467636,0.05255363881587982,0.052822474390268326,0.21871903538703918
2019-04-23,0.05380798876285553,0.05245305225253105,0.052716728299856186,0.21863184869289398
2019-04-24,0.05365390330553055,0.052360985428094864,0.05261994153261185,0.21854513883590698
2019-04-25,0.05352187901735306,0.05228628218173981,0.05254147946834564,0.21845881640911102
2019-04-26,0.05340616777539253,0.05222311615943909,0.05247515067458153,0.21837294101715088
2019-04-27,0.05329594761133194,0.0521632581949234,0.05241232365369797,0.21828749775886536
2019-04-28,0.053186625242233276,0.05210263654589653,0.05234867334365845,0.2182024121284485
2019-04-29,0.05308283865451813,0.05204620212316513,0.05228946730494499,0.218117818236351
2019-04-30,0.05298061668872833,0.05198969691991806,0.05223017930984497,0.2180335521697998
2019-05-01,0.0528734028339386,0.051925309002399445,0.05216257646679878,0.217949777841568
2019-05-02,0.052750613540410995,0.05184862017631531,0.05208206921815872,0.21786633133888245
2019-05-03,0.052604131400585175,0.051749393343925476,0.051977891474962234,0.21778331696987152
2019-05-04,0.05245058238506317,0.051643237471580505,0.05186643451452255,0.21770066022872925
2019-05-05,0.05230597406625748,0.0515429824590683,0.051761195063591,0.2176184207201004
2019-05-06,0.05218345299363136,0.05145040899515152,0.05166403576731682,0.21753659844398499
2019-05-07,0.05220872536301613,0.051361702382564545,0.05157093703746796,0.21745508909225464
2019-05-08,0.05208786576986313,0.051271602511405945,0.051476363092660904,0.2173740565776825
2019-05-09,0.051957741379737854,0.05118075758218765,0.05138101428747177,0.21729329228401184
2019-05-10,0.051826320588588715,0.05108662322163582,0.05128222703933716,0.21721301972866058
2019-05-11,0.05168904364109039,0.05098632723093033,0.05117698013782501,0.21713297069072723
2019-05-12,0.05155402049422264,0.05088615417480469,0.0510718896985054,0.21705344319343567
2019-05-13,0.05142506957054138,0.05079001188278198,0.050971053540706635,0.216974139213562
2019-05-14,0.05129915475845337,0.05069545656442642,0.05087186396121979,0.21689528226852417
2019-05-15,0.05117258429527283,0.05059880390763283,0.05077049136161804,0.21681669354438782
2019-05-16,0.05104523152112961,0.050500668585300446,0.050667569041252136,0.21673861145973206
2019-05-17,0.05092400312423706,0.05040592700242996,0.05056822672486305,0.21666072309017181
2019-05-18,0.05125788599252701,0.05031420662999153,0.05047205090522766,0.21658331155776978
2019-05-19,0.05292428284883499,0.05022955313324928,0.050383131951093674,0.21650612354278564
2019-05-20,0.0527503676712513,0.05014652758836746,0.05029578134417534,0.21642936766147614
2019-05-21,0.05256514996290207,0.050063248723745346,0.05020817369222641,0.21635288000106812
2019-05-22,0.05238889157772064,0.049983371049165726,0.05012418329715729,0.2162768542766571
2019-05-23,0.0522206649184227,0.04990650713443756,0.05004339665174484,0.2162010371685028
2019-05-24,0.052064768970012665,0.049830589443445206,0.04996362701058388,0.21612560749053955
2019-05-25,0.05193743109703064,0.04975634813308716,0.049885623157024384,0.21605047583580017
2019-05-26,0.05178204923868179,0.04968233406543732,0.04980790242552757,0.21597565710544586
2019-05-27,0.051627084612846375,0.049607835710048676,0.04972968250513077,0.21590125560760498
2019-05-28,0.051472947001457214,0.04953310638666153,0.049651212990283966,0.21582701802253723
2019-05-29,0.051329612731933594,0.049463339149951935,0.04957801103591919,0.21575325727462769
2019-05-30,0.05120519548654556,0.04940146952867508,0.04951309412717819,0.21567967534065247
2019-05-31,0.05107929930090904,0.049340106546878815,0.04944871738553047,0.21560654044151306
2019-06-01,0.050949305295944214,0.04927467182278633,0.049380093812942505,0.21553358435630798
2019-06-02,0.05081901699304581,0.04920858144760132,0.049310773611068726,0.21546100080013275
2019-06-03,0.05069401115179062,0.04914446920156479,0.04924357682466507,0.21538877487182617
2019-06-04,0.050577789545059204,0.049084849655628204,0.04918108135461807,0.21531671285629272
2019-06-05,0.050565335899591446,0.049031324684619904,0.04912500083446503,0.21524512767791748
2019-06-06,0.05048616603016853,0.048987675458192825,0.04907925799489021,0.2151736319065094
2019-06-07,0.05040549486875534,0.048948805779218674,0.049038589000701904,0.21510258316993713
2019-06-08,0.0503312349319458,0.0489119291305542,0.049000006169080734,0.21503177285194397
2019-06-09,0.05026470869779587,0.04887741804122925,0.04896388202905655,0.2149612009525299
2019-06-10,0.05020895600318909,0.04884394630789757,0.048928819596767426,0.21489107608795166
2019-06-11,0.051187288016080856,0.048812441527843475,0.04889582097530365,0.21482107043266296
2019-06-12,0.05210316181182861,0.04878111183643341,0.048862941563129425,0.21475142240524292
2019-06-13,0.05418094992637634,0.048750318586826324,0.048830583691596985,0.21468210220336914
2019-06-14,0.054069072008132935,0.04872094839811325,0.04879961907863617,0.2146129012107849
2019-06-15,0.05396474152803421,0.04869518429040909,0.04877248406410217,0.21454420685768127
2019-06-16,0.053852204233407974,0.04867158085107803,0.04874759912490845,0.2144755870103836
2019-06-17,0.05370713770389557,0.04864881560206413,0.04872364178299904,0.21440726518630981
2019-06-18,0.056917790323495865,0.04862959682941437,0.04870336502790451,0.21433942019939423
2019-06-19,0.07404690980911255,0.04861525446176529,0.04868683964014053,0.21427148580551147
2019-06-20,0.07321090996265411,0.048602648079395294,0.048671070486307144,0.21420413255691528
2019-06-21,0.07220876216888428,0.048589110374450684,0.04865459352731705,0.21413689851760864
2019-06-22,0.07127559930086136,0.04857495054602623,0.048637717962265015,0.2140699028968811
2019-06-23,0.07117734849452972,0.04856058955192566,0.04862086474895477,0.214003324508667
2019-06-24,0.07308922708034515,0.048546649515628815,0.04860413819551468,0.21393683552742004
2019-06-25,0.07224614173173904,0.04853358119726181,0.04858825355768204,0.21387061476707458
2019-06-26,0.07135313749313354,0.048520978540182114,0.048573143780231476,0.21380481123924255
2019-06-27,0.07049565762281418,0.04850795120000839,0.04855780676007271,0.21373902261257172
2019-06-28,0.07844284176826477,0.04849766939878464,0.0485442578792572,0.2136736810207367
2019-06-29,0.07795754820108414,0.0484888032078743,0.04853098839521408,0.21360859274864197
2019-06-30,0.22498847544193268,0.08223951607942581,0.04852341115474701,0.21354353427886963
2019-07-01,0.22915568947792053,0.11235737800598145,0.04853346571326256,0.2134789526462555
2019-07-02,0.19569090008735657,0.1251751184463501,0.04857545346021652,0.21341457962989807
2019-07-03,0.18351462483406067,0.1274675726890564,0.048630982637405396,0.21335026621818542
2019-07-04,0.1661050021648407,0.12801221013069153,0.04868992790579796,0.2132863998413086
2019-07-05,0.15401709079742432,0.12771280109882355,0.04874757304787636,0.21322274208068848
2019-07-06,0.1844152808189392,0.12858441472053528,0.04880727827548981,0.21315911412239075
2019-07-07,0.20466333627700806,0.1343710720539093,0.04888787865638733,0.21309596300125122
2019-07-08,0.18360400199890137,0.13678282499313354,0.048992738127708435,0.2130330204963684
2019-07-09,0.1712152063846588,0.13720037043094635,0.0491025410592556,0.21297013759613037
2019-07-10,0.15911966562271118,0.1368078738451004,0.04920937865972519,0.21290762722492218
2019-07-11,0.1725369691848755,0.13659332692623138,0.049310676753520966,0.21284537017345428
2019-07-12,0.22125089168548584,0.14929264783859253,0.049454472959041595,0.21278315782546997
2019-07-13,0.19434762001037598,0.15310171246528625,0.04968171566724777,0.2127213180065155
2019-07-14,0.18307775259017944,0.15341103076934814,0.04992146044969559,0.2126597762107849
2019-07-15,0.16883577406406403,0.15263302624225616,0.050153642892837524,0.2125982791185379
2019-07-16,0.1576240211725235,0.15127786993980408,0.05036702752113342,0.21253696084022522
2019-07-17,0.14911958575248718,0.149705171585083,0.05055847018957138,0.21247614920139313
2019-07-18,0.15521898865699768,0.14833053946495056,0.050733067095279694,0.21241536736488342
2019-07-19,0.19789323210716248,0.14995181560516357,0.05090806633234024,0.2123546600341797
2019-07-20,0.17742513120174408,0.15016520023345947,0.05109367519617081,0.21229442954063416
2019-07-21,0.1643843650817871,0.14909863471984863,0.05126853287220001,0.21223434805870056
2019-07-22,0.162561297416687,0.14804032444953918,0.0514344796538353,0.21217429637908936
2019-07-23,0.16038554906845093,0.14688211679458618,0.05158616602420807,0.21211457252502441
2019-07-24,0.17622718214988708,0.146285742521286,0.0517285093665123,0.21205517649650574
2019-07-25,0.2398049235343933,0.16319358348846436,0.051969051361083984,0.21199584007263184
2019-07-26,0.21371199190616608,0.17622137069702148,0.052613794803619385,0.2119365632534027
2019-07-27,0.1990513801574707,0.17595942318439484,0.053348079323768616,0.21187782287597656
2019-07-28,0.25733494758605957,0.19597284495830536,0.054358676075935364,0.21181917190551758
2019-07-29,0.2579892873764038,0.23836730420589447,0.06060582399368286,0.2117605209350586
2019-07-30,0.22922702133655548,0.22677135467529297,0.06754374504089355,0.2117018699645996
2019-07-31,0.21356427669525146,0.21646562218666077,0.07188131660223007,0.21164321899414062
2019-08-01,0.20120714604854584,0.20839692652225494,0.0747947245836258,0.21158456802368164
2019-08-02,0.19339622557163239,0.20196089148521423,0.07687856256961823,0.21152591705322266
2019-08-03,0.1859378218650818,0.19658073782920837,0.07844482362270355,0.21146732568740845
2019-08-04,0.17542174458503723,0.19138523936271667,0.07957705855369568,0.21140900254249573
2019-08-05,0.1665494441986084,0.18667209148406982,0.0804019421339035,0.2113507091999054
2019-08-06,0.15846163034439087,0.18229833245277405,0.08098475635051727,0.21129244565963745
2019-08-07,0.1539076715707779,0.17855136096477509,0.08142390847206116,0.211234450340271
2019-08-08,0.15082672238349915,0.17542223632335663,0.08178679645061493,0.2111765444278717
2019-08-09,0.14723120629787445,0.17256566882133484,0.08206336200237274,0.2111189365386963
2019-08-10,0.14315401017665863,0.16970379650592804,0.08223447948694229,0.21106134355068207
2019-08-11,0.15630613267421722,0.16677817702293396,0.0822511538863182,0.21100389957427979
2019-08-12,0.25063520669937134,0.19670310616493225,0.08285504579544067,0.21094666421413422
2019-08-13,0.21385440230369568,0.198978453874588,0.08433371037244797,0.21088944375514984
2019-08-14,0.19691628217697144,0.19496187567710876,0.08557125180959702,0.21083226799964905
2019-08-15,0.2033804953098297,0.1912652552127838,0.08650201559066772,0.21077537536621094
2019-08-16,0.26117897033691406,0.2138330340385437,0.08820001780986786,0.21071851253509521
2019-08-17,0.2638740837574005,0.22736471891403198,0.09191801398992538,0.2106611579656601
2019-08-18,0.29001232981681824,0.256142795085907,0.10046552121639252,0.21060281991958618
2019-08-19,0.26491451263427734,0.253268301486969,0.11269621551036835,0.21054112911224365
2019-08-20,0.24158629775047302,0.23983442783355713,0.12076185643672943,0.21047484874725342
2019-08-21,0.31079789996147156,0.28233301639556885,0.13634511828422546,0.21040292084217072
2019-08-22,0.2888029217720032,0.27625522017478943,0.16384635865688324,0.21030780673027039
2019-08-23,0.27050405740737915,0.26505208015441895,0.17664285004138947,0.21019703149795532
2019-08-24,0.277243971824646,0.26354944705963135,0.1842256784439087,0.2100856602191925
2019-08-25,0.30977633595466614,0.30437415838241577,0.21420657634735107,0.21004164218902588
2019-08-26,0.3000294268131256,0.2894497513771057,0.23314806818962097,0.21030494570732117
2019-08-27,0.2992701530456543,0.30203813314437866,0.25180381536483765,0.21116603910923004
2019-08-28,0.27621400356292725,0.2828678488731384,0.259901225566864,0.21292833983898163
2019-08-29,0.29518985748291016,0.28518202900886536,0.26145482063293457,0.21494939923286438
2019-08-30,0.3076876997947693,0.3136487305164337,0.28033679723739624,0.2181728184223175
2019-08-31,0.28694555163383484,0.29327064752578735,0.28394412994384766,0.22341763973236084
2019-09-01,0.2939172089099884,0.288357675075531,0.2811376452445984,0.22816383838653564
2019-09-02,0.3042333722114563,0.2999702990055084,0.2822480797767639,0.23240503668785095
2019-09-03,0.28679800033569336,0.297059029340744,0.2846564054489136,0.23686671257019043
2019-09-04,0.2891186475753784,0.2872331440448761,0.28240156173706055,0.24105967581272125
2019-09-05,0.28345030546188354,0.28952303528785706,0.2814744710922241,0.24465572834014893
2019-09-06,0.27982041239738464,0.28349101543426514,0.27946358919143677,0.24779942631721497
2019-09-07,0.27189818024635315,0.2771519422531128,0.27702608704566956,0.25038594007492065
2019-09-08,0.28451067209243774,0.28009021282196045,0.27435600757598877,0.25245195627212524
2019-09-09,0.32275527715682983,0.3253859877586365,0.29678329825401306,0.2560877203941345
2019-09-10,0.31467145681381226,0.32034140825271606,0.3076919913291931,0.2639850974082947
2019-09-11,0.30119311809539795,0.3080383539199829,0.3055723011493683,0.27224135398864746
2019-09-12,0.2811865210533142,0.29318907856941223,0.29919564723968506,0.27788424491882324
2019-09-13,0.2782454490661621,0.28560471534729004,0.2929273843765259,0.28090012073516846
2019-09-14,0.27878639101982117,0.2813698947429657,0.2883589267730713,0.28238674998283386
2019-09-15,0.26991182565689087,0.2791524827480316,0.28467053174972534,0.28298652172088623
2019-09-16,0.2945365607738495,0.28729748725891113,0.2823731303215027,0.28296971321105957
2019-09-17,0.29043394327163696,0.2996530532836914,0.28879112005233765,0.2833804488182068
2019-09-18,0.2746884226799011,0.2853279113769531,0.2875213325023651,0.2841948866844177
2019-09-19,0.2848793864250183,0.2827185392379761,0.28448742628097534,0.284420371055603
2019-09-20,0.28851795196533203,0.2848234176635742,0.28214019536972046,0.284293532371521
2019-09-21,0.29864805936813354,0.3031613230705261,0.28637421131134033,0.2842181324958801
2019-09-22,0.31544047594070435,0.3121528625488281,0.29293617606163025,0.2850237488746643
2019-09-23,0.286406010389328,0.29561126232147217,0.2947836220264435,0.2868421673774719
2019-09-24,0.2755606174468994,0.2840421199798584,0.2894493341445923,0.2877731919288635
2019-09-25,0.26724711060523987,0.27534767985343933,0.28292739391326904,0.287584125995636
2019-09-26,0.25963878631591797,0.2672246992588043,0.27584007382392883,0.2865094542503357
2019-09-27,0.25314581394195557,0.2601359784603119,0.26926445960998535,0.28493160009384155
2019-09-28,0.24691207706928253,0.25339484214782715,0.2627686858177185,0.283095121383667
2019-09-29,0.2578919529914856,0.2509778141975403,0.25814366340637207,0.281152606010437
2019-09-30,0.2575725317001343,0.25301942229270935,0.25460562109947205,0.2792791724205017
2019-10-01,0.24519488215446472,0.247593954205513,0.2494201362133026,0.2774398922920227
2019-10-02,0.24568712711334229,0.24148379266262054,0.24394726753234863,0.27562642097473145
2019-10-03,0.24778997898101807,0.24129420518875122,0.240249365568161,0.27387261390686035
2019-10-04,0.2367972880601883,0.23784276843070984,0.23727142810821533,0.27221184968948364
2019-10-05,0.25254756212234497,0.23768749833106995,0.23466598987579346,0.2706359624862671
2019-10-06,0.24129718542099,0.23789125680923462,0.2318679839372635,0.26914459466934204
2019-10-07,0.28214865922927856,0.2582065463066101,0.23088887333869934,0.2677253782749176
2019-10-08,0.29787784814834595,0.2843942642211914,0.2379094958305359,0.26642996072769165
2019-10-09,0.2727859318256378,0.2756010890007019,0.24564839899539948,0.26535090804100037
2019-10-10,0.2601816654205322,0.2644767761230469,0.24703043699264526,0.2644493877887726
2019-10-11,0.2494770884513855,0.25430744886398315,0.24422290921211243,0.2635689973831177
2019-10-12,0.24082165956497192,0.245745450258255,0.24010100960731506,0.26265060901641846
2019-10-13,0.25681960582733154,0.2438599169254303,0.23768919706344604,0.2617042660713196
2019-10-14,0.25549089908599854,0.24622705578804016,0.23619313538074493,0.26078855991363525
2019-10-15,0.26547518372535706,0.2476009577512741,0.23381836712360382,0.2598807215690613
2019-10-16,0.2621893882751465,0.2542698383331299,0.23233133554458618,0.2589919865131378
2019-10-17,0.2448546290397644,0.24665772914886475,0.2299630343914032,0.2581225633621216
2019-10-18,0.23485420644283295,0.2383042871952057,0.22636501491069794,0.2572592496871948
2019-10-19,0.2267315834760666,0.230729341506958,0.22221443057060242,0.2564007043838501
2019-10-20,0.2283351868391037,0.22402535378932953,0.21769246459007263,0.2555522918701172
2019-10-21,0.25151926279067993,0.22953763604164124,0.2138199508190155,0.2547207474708557
2019-10-22,0.2296035885810852,0.2257034331560135,0.21017161011695862,0.2539125680923462
2019-10-23,0.21811561286449432,0.21883714199066162,0.20589594542980194,0.2531295418739319
2019-10-24,0.2107810527086258,0.2126406729221344,0.2019847184419632,0.2523738741874695
2019-10-25,0.22191500663757324,0.2086949348449707,0.19846738874912262,0.2516462206840515
2019-10-26,0.20914161205291748,0.20426282286643982,0.19451086223125458,0.25094640254974365
2019-10-27,0.1992255002260208,0.19847720861434937,0.18992003798484802,0.25027647614479065
2019-10-28,0.19082972407341003,0.19244393706321716,0.18512749671936035,0.24963703751564026
2019-10-29,0.18366189301013947,0.18673157691955566,0.180516317486763,0.24902793765068054
2019-10-30,0.17681410908699036,0.18100333213806152,0.17576009035110474,0.24844764173030853
2019-10-31,0.1699523627758026,0.17513272166252136,0.17074702680110931,0.2478960156440735
2019-11-01,0.1634281873703003,0.1694524884223938,0.16579696536064148,0.2473715841770172
2019-11-02,0.15770548582077026,0.16430401802062988,0.1612502485513687,0.2468721568584442
2019-11-03,0.15420591831207275,0.16010215878486633,0.15751630067825317,0.24639421701431274
2019-11-04,0.1491822898387909,0.15557356178760529,0.15340445935726166,0.24593529105186462
2019-11-05,0.143938809633255,0.15092121064662933,0.14912407100200653,0.2454954832792282
2019-11-06,0.13904261589050293,0.14647610485553741,0.14499694108963013,0.2450728416442871
2019-11-07,0.13435813784599304,0.14220230281352997,0.14099633693695068,0.2446659505367279
2019-11-08,0.12990649044513702,0.13808852434158325,0.1371173858642578,0.24427318572998047
2019-11-09,0.12558528780937195,0.1340673565864563,0.13330000638961792,0.24389345943927765
2019-11-10,0.12151060998439789,0.13027140498161316,0.1296776831150055,0.24352550506591797
2019-11-11,0.1178223192691803,0.12686046957969666,0.12641151249408722,0.2431681752204895
2019-11-12,0.11436891555786133,0.1236497163772583,0.1233253926038742,0.2428203821182251
2019-11-13,0.11104574799537659,0.12052343785762787,0.1203087866306305,0.2424812912940979
2019-11-14,0.10800796747207642,0.1176154613494873,0.11749470233917236,0.24215032160282135
2019-11-15,0.1054353266954422,0.11509676277637482,0.11505351960659027,0.24182680249214172
2019-11-16,0.10340634733438492,0.1127886027097702,0.11281115561723709,0.2415100634098053
2019-11-17,0.10244902968406677,0.11066597700119019,0.11074268817901611,0.24119964241981506
2019-11-18,0.10084342956542969,0.10863073170185089,0.10875251144170761,0.24089518189430237
2019-11-19,0.09986501187086105,0.10668071359395981,0.10683923959732056,0.24059636890888214
2019-11-20,0.09797252714633942,0.10503904521465302,0.10522717237472534,0.2403029501438141
2019-11-21,0.09589841961860657,0.10339776426553726,0.10361398756504059,0.24001449346542358
2019-11-22,0.09373246878385544,0.10167074203491211,0.10191397368907928,0.23973095417022705
2019-11-23,0.09169510006904602,0.10006238520145416,0.10033024847507477,0.239452064037323
2019-11-24,0.08980105072259903,0.09856916964054108,0.09885956346988678,0.23917776346206665
2019-11-25,0.08806672692298889,0.09718897938728333,0.09749987721443176,0.23890767991542816
2019-11-26,0.08643510937690735,0.09590720385313034,0.09623688459396362,0.23864173889160156
2019-11-27,0.08491109311580658,0.09471549093723297,0.09506241977214813,0.23837974667549133
2019-11-28,0.08353264629840851,0.09361977875232697,0.0939825177192688,0.23812159895896912
2019-11-29,0.0822339802980423,0.09261521697044373,0.0929923951625824,0.2378670871257782
2019-11-30,0.08100442588329315,0.0916900485754013,0.09208059310913086,0.2376161515712738
2019-12-01,0.0798637866973877,0.09083376824855804,0.09123674780130386,0.237368643283844
2019-12-02,0.07882995903491974,0.09003384411334991,0.09044835716485977,0.23712444305419922
2019-12-03,0.07800688594579697,0.08930301666259766,0.08972824364900589,0.2368834763765335
2019-12-04,0.07749111950397491,0.08864008635282516,0.0890749841928482,0.2366456687450409
2019-12-05,0.07689361274242401,0.0879930853843689,0.08843684196472168,0.23641087114810944
2019-12-06,0.0760229155421257,0.08736597001552582,0.08781801164150238,0.23617897927761078
2019-12-07,0.07525325566530228,0.08676501363515854,0.08722491562366486,0.23595014214515686
2019-12-08,0.07609687000513077,0.08624198287725449,0.0867084488272667,0.23572400212287903
2019-12-09,0.07656368613243103,0.08576478064060211,0.08623629063367844,0.23550063371658325
2019-12-10,0.07600895315408707,0.08528625965118408,0.08576241880655289,0.23527991771697998
2019-12-11,0.0753851979970932,0.08482551574707031,0.08530611544847488,0.23506182432174683
2019-12-12,0.0751006081700325,0.0844191312789917,0.08490394055843353,0.23484623432159424
2019-12-13,0.07448412477970123,0.08402111381292343,0.08450987190008163,0.2346331775188446
2019-12-14,0.0738120824098587,0.08360807597637177,0.08410070836544037,0.23442254960536957
2019-12-15,0.07320529222488403,0.08322501182556152,0.08372141420841217,0.23421429097652435
2019-12-16,0.07263193279504776,0.08286429941654205,0.08336441218852997,0.2340082973241806
2019-12-17,0.07204199582338333,0.08251647651195526,0.08302026987075806,0.2338046431541443
