Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-09-13,0.2962949872016907,0.2988259792327881,0.30144745111465454,0.3107530474662781
2018-09-14,0.28806251287460327,0.2918289005756378,0.2971540093421936,0.30875906348228455
2018-09-15,0.28170567750930786,0.2861154079437256,0.2925783097743988,0.30662816762924194
2018-09-16,0.2750439941883087,0.27963030338287354,0.2870985269546509,0.3043326139450073
2018-09-17,0.27064913511276245,0.2739013433456421,0.28187841176986694,0.30195507407188416
2018-09-18,0.28118830919265747,0.27423208951950073,0.27888453006744385,0.2996205687522888
2018-09-19,0.278956800699234,0.2787453532218933,0.27768951654434204,0.29750579595565796
2018-09-20,0.2774757146835327,0.27570420503616333,0.2747965455055237,0.2955196797847748
2018-09-21,0.26731422543525696,0.27018818259239197,0.27183693647384644,0.2936100959777832
2018-09-22,0.2984089255332947,0.28825467824935913,0.27199938893318176,0.291812002658844
2018-09-23,0.3253195881843567,0.3140360116958618,0.2829510569572449,0.29047664999961853
2018-09-24,0.30430635809898376,0.30682772397994995,0.2956356406211853,0.2906924784183502
2018-09-25,0.298554003238678,0.29729318618774414,0.2943076491355896,0.2913060188293457
2018-09-26,0.307925820350647,0.3033096194267273,0.2947039008140564,0.2916642725467682
2018-09-27,0.29366180300712585,0.2969092130661011,0.29406794905662537,0.29214805364608765
2018-09-28,0.28378719091415405,0.2868225574493408,0.2883228063583374,0.29206228256225586
2018-09-29,0.2951686382293701,0.285835862159729,0.28407570719718933,0.2913549244403839
2018-09-30,0.3072499632835388,0.3026075065135956,0.2871403992176056,0.29070526361465454
2018-10-01,0.29901766777038574,0.2947292923927307,0.28719666600227356,0.2903929352760315
2018-10-02,0.3183806240558624,0.31376320123672485,0.2921261787414551,0.2902063727378845
2018-10-03,0.2976188063621521,0.30002447962760925,0.2940670847892761,0.29077476263046265
2018-10-04,0.2868345379829407,0.2887401580810547,0.2884821891784668,0.29087284207344055
2018-10-05,0.28516659140586853,0.28381776809692383,0.2827317416667938,0.29029980301856995
2018-10-06,0.27427947521209717,0.2764102816581726,0.27750664949417114,0.2893339693546295
2018-10-07,0.26986950635910034,0.26964887976646423,0.2723107933998108,0.2881266474723816
2018-10-08,0.3087642788887024,0.29690665006637573,0.27317091822624207,0.28686872124671936
2018-10-09,0.2837163507938385,0.28530216217041016,0.2748810648918152,0.285888135433197
2018-10-10,0.2727099657058716,0.2748449146747589,0.27144384384155273,0.2849092185497284
2018-10-11,0.263974130153656,0.2663887143135071,0.266475647687912,0.28379756212234497
2018-10-12,0.2567155957221985,0.25917285680770874,0.2612760663032532,0.28257280588150024
2018-10-13,0.2501349151134491,0.2527623772621155,0.25620394945144653,0.2812917232513428
2018-10-14,0.24396772682666779,0.24671924114227295,0.2511422634124756,0.2799941897392273
2018-10-15,0.23827208578586578,0.24097058176994324,0.24612252414226532,0.2787075936794281
2018-10-16,0.26645636558532715,0.24544093012809753,0.2423137128353119,0.27745306491851807
2018-10-17,0.24879679083824158,0.2464768886566162,0.23906661570072174,0.2762463688850403
2018-10-18,0.23743045330047607,0.23905082046985626,0.23450437188148499,0.27508652210235596
2018-10-19,0.22916680574417114,0.23173052072525024,0.22959813475608826,0.2739776372909546
2018-10-20,0.2226688265800476,0.22531121969223022,0.22494091093540192,0.27292460203170776
2018-10-21,0.21695587038993835,0.21960654854774475,0.2205301821231842,0.2719281315803528
2018-10-22,0.21064519882202148,0.2135666310787201,0.215455561876297,0.27098944783210754
2018-10-23,0.2042536437511444,0.20760568976402283,0.21025393903255463,0.27011287212371826
2018-10-24,0.19846376776695251,0.20192554593086243,0.20515114068984985,0.26929542422294617
2018-10-25,0.19279371201992035,0.1962219774723053,0.1998572200536728,0.2685360312461853
2018-10-26,0.18739059567451477,0.19080165028572083,0.19472447037696838,0.26783257722854614
2018-10-27,0.1828431636095047,0.18593096733093262,0.19006019830703735,0.267179012298584
2018-10-28,0.1779366135597229,0.18105745315551758,0.18529507517814636,0.26656973361968994
2018-10-29,0.17207369208335876,0.17580370604991913,0.18006664514541626,0.2660042941570282
2018-10-30,0.16651391983032227,0.17062152922153473,0.17486469447612762,0.2654801309108734
2018-10-31,0.16086266934871674,0.16555489599704742,0.16974112391471863,0.26499250531196594
2018-11-01,0.15556415915489197,0.16061711311340332,0.16471698880195618,0.26453790068626404
2018-11-02,0.15085968375205994,0.15605291724205017,0.16005556285381317,0.2641115188598633
2018-11-03,0.14598336815834045,0.15132111310958862,0.15518367290496826,0.2637099027633667
2018-11-04,0.14096496999263763,0.14663192629814148,0.15033289790153503,0.2633311152458191
2018-11-05,0.1367143988609314,0.1424868106842041,0.1460430920124054,0.26297158002853394
2018-11-06,0.1330980807542801,0.13887596130371094,0.14230585098266602,0.26262766122817993
2018-11-07,0.13006848096847534,0.1357971727848053,0.13912123441696167,0.26229676604270935
2018-11-08,0.1271432489156723,0.13272087275981903,0.1359281837940216,0.2619767189025879
2018-11-09,0.12420865148305893,0.12939566373825073,0.13245993852615356,0.261667400598526
2018-11-10,0.12166452407836914,0.12623156607151031,0.1291516274213791,0.2613677978515625
2018-11-11,0.11837027966976166,0.12300494313240051,0.12576928734779358,0.26107698678970337
2018-11-12,0.11511215567588806,0.11985978484153748,0.12247119843959808,0.2607942521572113
2018-11-13,0.11271527409553528,0.11704902350902557,0.11952445656061172,0.2605186104774475
2018-11-14,0.1105358675122261,0.11463618278503418,0.11699587851762772,0.2602493166923523
2018-11-15,0.11063475906848907,0.1128772422671318,0.1151539534330368,0.2599853277206421
2018-11-16,0.1102542132139206,0.11089939624071121,0.11306720972061157,0.25972607731819153
2018-11-17,0.10763941705226898,0.108507439494133,0.11053803563117981,0.2594718337059021
2018-11-18,0.11092297732830048,0.1069193035364151,0.10885879397392273,0.25922223925590515
2018-11-19,0.1095983237028122,0.10557807981967926,0.10742894560098648,0.25897637009620667
2018-11-20,0.10655158758163452,0.10360515117645264,0.10532752424478531,0.2587345242500305
2018-11-21,0.10367286950349808,0.10163336992263794,0.103235624730587,0.25849661231040955
2018-11-22,0.10099493712186813,0.09977103769779205,0.10126683115959167,0.25826239585876465
2018-11-23,0.098679319024086,0.09818339347839355,0.0995941013097763,0.2580317258834839
2018-11-24,0.09687181562185287,0.09691005945205688,0.09825703501701355,0.2578042149543762
2018-11-25,0.09524434804916382,0.095632404088974,0.0969172865152359,0.2575796842575073
2018-11-26,0.09404890239238739,0.0942075103521347,0.09542280435562134,0.257358193397522
2018-11-27,0.09242766350507736,0.09280002862215042,0.0939471572637558,0.257139652967453
2018-11-28,0.09083005785942078,0.09144651889801025,0.0925297960639,0.2569239139556885
2018-11-29,0.08948059380054474,0.09022650122642517,0.09125375747680664,0.25671088695526123
2018-11-30,0.08833463490009308,0.08915259689092636,0.09013153612613678,0.2565004229545593
2018-12-01,0.0871298611164093,0.08811391890048981,0.08904679864645004,0.256292462348938
2018-12-02,0.08599291741847992,0.08710554242134094,0.08799435198307037,0.25608694553375244
2018-12-03,0.08494183421134949,0.08615076541900635,0.08699841797351837,0.2558838129043579
2018-12-04,0.0839700698852539,0.08526311814785004,0.08607304096221924,0.25568294525146484
2018-12-05,0.08309455215930939,0.08444936573505402,0.08522510528564453,0.25548428297042847
2018-12-06,0.0822773277759552,0.08368752896785736,0.08443160355091095,0.2552877962589264
2018-12-07,0.08154789358377457,0.08298064768314362,0.08369560539722443,0.25509339570999146
2018-12-08,0.08120273053646088,0.08232614398002625,0.08301407098770142,0.25490114092826843
2018-12-09,0.08061610907316208,0.08169512450695038,0.08235682547092438,0.2547108232975006
2018-12-10,0.07998201251029968,0.08108358085155487,0.08171993494033813,0.2545224726200104
2018-12-11,0.07936185598373413,0.08050340414047241,0.08111587166786194,0.2543361186981201
2018-12-12,0.07876312732696533,0.0799497589468956,0.08053957670927048,0.25415152311325073
2018-12-13,0.07821652293205261,0.07943001389503479,0.07999871671199799,0.25396883487701416
2018-12-14,0.07782670855522156,0.07899609208106995,0.07954747974872589,0.25378793478012085
2018-12-15,0.07805049419403076,0.0786856859922409,0.07922498881816864,0.253608763217926
2018-12-16,0.07769394665956497,0.07833459973335266,0.07885966449975967,0.2534313201904297
2018-12-17,0.07720442861318588,0.07791904360055923,0.07842695713043213,0.25325560569763184
2018-12-18,0.07674022763967514,0.07750120013952255,0.07799194753170013,0.2530815005302429
2018-12-19,0.07629197090864182,0.0770944356918335,0.07756853103637695,0.2529090642929077
2018-12-20,0.07589158415794373,0.07670725136995316,0.07716555893421173,0.25273823738098145
2018-12-21,0.075748972594738,0.07634365558624268,0.0767870843410492,0.25256893038749695
2018-12-22,0.07559002935886383,0.07599151879549026,0.07642033696174622,0.2524011433124542
2018-12-23,0.0751974955201149,0.0756363794207573,0.07605040073394775,0.25223493576049805
2018-12-24,0.07481995224952698,0.07529087364673615,0.07569054514169693,0.25207018852233887
2018-12-25,0.07445256412029266,0.07495929300785065,0.0753452479839325,0.2519069015979767
2018-12-26,0.07412056624889374,0.07464912533760071,0.07502235472202301,0.2517450749874115
2018-12-27,0.07382994890213013,0.07435177266597748,0.07471281290054321,0.25158458948135376
2018-12-28,0.07352029532194138,0.07406039535999298,0.07440952956676483,0.251425564289093
2018-12-29,0.07326435297727585,0.07379308342933655,0.07413137704133987,0.25126785039901733
2018-12-30,0.07301265746355057,0.07354508340358734,0.07387334108352661,0.2511114776134491
2018-12-31,0.07276825606822968,0.07330423593521118,0.07362277805805206,0.2509564161300659
2019-01-01,0.07256241887807846,0.07308392226696014,0.07339359074831009,0.2508026361465454
2019-01-02,0.07235075533390045,0.07288466393947601,0.07318641990423203,0.25065019726753235
2019-01-03,0.07215520739555359,0.07269400358200073,0.07298815995454788,0.2504989504814148
2019-01-04,0.07204772531986237,0.07251732051372528,0.0728045180439949,0.2503489851951599
2019-01-05,0.07216313481330872,0.07234841585159302,0.07262887060642242,0.25020018219947815
2019-01-06,0.07205049693584442,0.07218371331691742,0.07245755195617676,0.2500525116920471
2019-01-07,0.07220299541950226,0.07204270362854004,0.07231095433235168,0.24990606307983398
2019-01-08,0.0726601779460907,0.07190728187561035,0.07217001914978027,0.24976074695587158
2019-01-09,0.07247315347194672,0.07175546884536743,0.0720117911696434,0.2496166229248047
2019-01-10,0.07240686565637589,0.07161527127027512,0.07186570763587952,0.24947360157966614
2019-01-11,0.0729406327009201,0.07149213552474976,0.0717373639345169,0.24933165311813354
2019-01-12,0.07321266084909439,0.07136359065771103,0.07160311192274094,0.24919083714485168
2019-01-13,0.07316245138645172,0.07122768461704254,0.07146105170249939,0.249051034450531
2019-01-14,0.07298557460308075,0.07109230011701584,0.07131954282522202,0.24891246855258942
2019-01-15,0.07274776697158813,0.07095712423324585,0.07117827236652374,0.24877461791038513
2019-01-16,0.07330839335918427,0.07082311809062958,0.07103817164897919,0.2486380934715271
2019-01-17,0.07317294180393219,0.0706920176744461,0.07090096920728683,0.24850240349769592
2019-01-18,0.07291969656944275,0.07055850327014923,0.07076124846935272,0.2483677715063095
2019-01-19,0.07268166542053223,0.07042643427848816,0.07062309980392456,0.2482341229915619
2019-01-20,0.07243846356868744,0.07029516994953156,0.07048586010932922,0.24810144305229187
2019-01-21,0.07218854129314423,0.07015952467918396,0.07034406810998917,0.24796968698501587
2019-01-22,0.07194854319095612,0.07002617418766022,0.0702047199010849,0.24783888459205627
2019-01-23,0.0717286691069603,0.0698966458439827,0.07006940245628357,0.24770905077457428
2019-01-24,0.07158543169498444,0.06977245211601257,0.06993970274925232,0.24758008122444153
2019-01-25,0.07150618731975555,0.06965179741382599,0.06981372088193893,0.247452050447464
2019-01-26,0.07143593579530716,0.06953276693820953,0.06968940794467926,0.2473248541355133
2019-01-27,0.0713765025138855,0.06941601634025574,0.0695674866437912,0.24719864130020142
2019-01-28,0.07119320333003998,0.06930245459079742,0.06944891065359116,0.2470732033252716
2019-01-29,0.07099229842424393,0.06919131428003311,0.06933289021253586,0.24694862961769104
2019-01-30,0.07080046832561493,0.06908499449491501,0.06922192871570587,0.2468249499797821
2019-01-31,0.07097871601581573,0.06898508220911026,0.0691177099943161,0.24670208990573883
2019-02-01,0.07108931988477707,0.06888925284147263,0.06901765614748001,0.24658003449440002
2019-02-02,0.07090175151824951,0.06879839301109314,0.06892281770706177,0.24645881354808807
2019-02-03,0.0709034726023674,0.06871035695075989,0.06883092224597931,0.2463383674621582
2019-02-04,0.07081758230924606,0.06862321496009827,0.06873996555805206,0.2462187111377716
2019-02-05,0.07070691883563995,0.06853806972503662,0.06865109503269196,0.2460998296737671
2019-02-06,0.07056020945310593,0.06845328211784363,0.06856261938810349,0.24598172307014465
2019-02-07,0.07038582861423492,0.06836872547864914,0.06847437471151352,0.2458643913269043
2019-02-08,0.0702836737036705,0.06828673183917999,0.06838883459568024,0.24574780464172363
2019-02-09,0.07015174627304077,0.06820724159479141,0.06830596923828125,0.24563196301460266
2019-02-10,0.06998899579048157,0.06813069432973862,0.068226158618927,0.2455168515443802
2019-02-11,0.06983667612075806,0.06805899739265442,0.06815138459205627,0.2454024702310562
2019-02-12,0.06969320774078369,0.06799203157424927,0.06808166950941086,0.24528878927230835
2019-02-13,0.06956344842910767,0.06792828440666199,0.06801537424325943,0.24517583847045898
2019-02-14,0.06944840401411057,0.06786637008190155,0.06795091927051544,0.2450636327266693
2019-02-15,0.06936143338680267,0.06780476868152618,0.06788681447505951,0.24495205283164978
2019-02-16,0.07108151912689209,0.06774893403053284,0.06782861053943634,0.24484115839004517
2019-02-17,0.07102853059768677,0.06769713759422302,0.06777448952198029,0.24473093450069427
2019-02-18,0.07085400819778442,0.06764689087867737,0.06772197037935257,0.2446213811635971
2019-02-19,0.07088595628738403,0.06760034710168839,0.06767347455024719,0.24451249837875366
2019-02-20,0.07135392725467682,0.06755377352237701,0.06762482225894928,0.24440428614616394
2019-02-21,0.07145556062459946,0.06750620901584625,0.06757509708404541,0.24429666996002197
2019-02-22,0.07130562514066696,0.06746126711368561,0.0675281509757042,0.24418970942497253
2019-02-23,0.07110948115587234,0.06741975247859955,0.06748472899198532,0.24408338963985443
2019-02-24,0.07091717422008514,0.06737913191318512,0.06744237244129181,0.24397769570350647
2019-02-25,0.07072989642620087,0.06733755767345428,0.06739892065525055,0.24387258291244507
2019-02-26,0.07055352628231049,0.06729749590158463,0.067357137799263,0.2437681257724762
2019-02-27,0.07038421928882599,0.06725907325744629,0.06731706857681274,0.2436642348766327
2019-02-28,0.07022256404161453,0.06722214818000793,0.06727857887744904,0.24356095492839813
2019-03-01,0.07006817311048508,0.06718671321868896,0.06724171340465546,0.24345824122428894
2019-03-02,0.06992070376873016,0.06715186685323715,0.06720547378063202,0.2433561086654663
2019-03-03,0.0697791576385498,0.0671171247959137,0.06716939806938171,0.24325457215309143
2019-03-04,0.0696435421705246,0.06708361953496933,0.06713461875915527,0.24315357208251953
2019-03-05,0.06955966353416443,0.067051462829113,0.06710128486156464,0.24305316805839539
2019-03-06,0.06945525109767914,0.06702074408531189,0.06706942617893219,0.2429533302783966
2019-03-07,0.06933857500553131,0.06699162721633911,0.06703925132751465,0.24285399913787842
2019-03-08,0.06922794878482819,0.06696335971355438,0.06700997054576874,0.24275526404380798
2019-03-09,0.06913222372531891,0.06693539768457413,0.0669810026884079,0.24265700578689575
2019-03-10,0.0690256655216217,0.06690801680088043,0.06695255637168884,0.2425593137741089
2019-03-11,0.0689249038696289,0.06688204407691956,0.06692565977573395,0.2424621880054474
2019-03-12,0.06882923096418381,0.06685754656791687,0.06690037995576859,0.2423655390739441
2019-03-13,0.06873632967472076,0.06683342903852463,0.06687544286251068,0.2422693967819214
2019-03-14,0.06864620745182037,0.06680990755558014,0.06685119867324829,0.24217376112937927
2019-03-15,0.06855816394090652,0.06678634881973267,0.06682686507701874,0.24207869172096252
2019-03-16,0.06848320364952087,0.06676314026117325,0.06680288910865784,0.2419840693473816
2019-03-17,0.06840430200099945,0.06674110889434814,0.06678003817796707,0.24188992381095886
2019-03-18,0.06839538365602493,0.06671985983848572,0.06675805896520615,0.24179638922214508
2019-03-19,0.0683799758553505,0.06669899821281433,0.06673645973205566,0.2417031228542328
2019-03-20,0.06830812990665436,0.0666789561510086,0.06671565771102905,0.24161061644554138
2019-03-21,0.06829209625720978,0.06666050851345062,0.06669655442237854,0.24151834845542908
2019-03-22,0.06843988597393036,0.06664513051509857,0.06668068468570709,0.2414267659187317
2019-03-23,0.06883512437343597,0.06663171947002411,0.0666668564081192,0.24133536219596863
2019-03-24,0.06900715827941895,0.06661859154701233,0.06665334105491638,0.24124470353126526
2019-03-25,0.0693696141242981,0.0666060745716095,0.06664042174816132,0.24115431308746338
2019-03-26,0.0695457011461258,0.06659401953220367,0.06662800908088684,0.24106448888778687
2019-03-27,0.06963047385215759,0.06658165156841278,0.06661522388458252,0.2409750521183014
2019-03-28,0.069819375872612,0.06656904518604279,0.06660223007202148,0.24088606238365173
2019-03-29,0.07016722857952118,0.06655637174844742,0.0665891021490097,0.24079756438732147
2019-03-30,0.07094419747591019,0.06654366850852966,0.06657585501670837,0.24070945382118225
2019-03-31,0.07125407457351685,0.06653092056512833,0.06656257808208466,0.24062183499336243
2019-04-01,0.0713142603635788,0.06651808321475983,0.06654919683933258,0.24053457379341125
2019-04-02,0.07122311741113663,0.06650590896606445,0.06653645634651184,0.2404477447271347
2019-04-03,0.07126028835773468,0.06649446487426758,0.06652452796697617,0.24036139249801636
2019-04-04,0.07136300206184387,0.06648366153240204,0.06651325523853302,0.24027539789676666
2019-04-05,0.07138872146606445,0.06647221744060516,0.06650134921073914,0.24018985033035278
2019-04-06,0.07125575840473175,0.06646019965410233,0.06648878753185272,0.24010469019412994
2019-04-07,0.07115460932254791,0.06644822657108307,0.0664762407541275,0.24001994729042053
2019-04-08,0.07101219147443771,0.06643648445606232,0.06646394729614258,0.23993560671806335
2019-04-09,0.07084892690181732,0.06642487645149231,0.06645187735557556,0.23985165357589722
2019-04-10,0.07068595290184021,0.06641347706317902,0.06643997132778168,0.2397681176662445
2019-04-11,0.07053850591182709,0.06640259921550751,0.06642858684062958,0.23968493938446045
2019-04-12,0.0704498142004013,0.06639230251312256,0.0664178729057312,0.23960217833518982
2019-04-13,0.07031849026679993,0.0663822591304779,0.0664074495434761,0.23951974511146545
2019-04-14,0.07017961889505386,0.06637251377105713,0.06639732420444489,0.2394377589225769
2019-04-15,0.07004648447036743,0.06636298447847366,0.06638741493225098,0.23935610055923462
2019-04-16,0.06993347406387329,0.06635338068008423,0.06637746095657349,0.23927485942840576
2019-04-17,0.06982246786355972,0.06634381413459778,0.06636753678321838,0.23919394612312317
2019-04-18,0.06972921639680862,0.06633427739143372,0.06635763496160507,0.239113450050354
2019-04-19,0.06962569057941437,0.06632484495639801,0.06634780764579773,0.2390332818031311
2019-04-20,0.0695388913154602,0.06631548702716827,0.06633809208869934,0.23895347118377686
2019-04-21,0.06943479180335999,0.06630677729845047,0.06632906943559647,0.23887404799461365
2019-04-22,0.06935451924800873,0.0662989690899849,0.0663209930062294,0.2387949526309967
2019-04-23,0.06930722296237946,0.06629163026809692,0.06631346046924591,0.23871619999408722
2019-04-24,0.06936567276716232,0.06628479063510895,0.06630641222000122,0.2386378049850464
2019-04-25,0.06933263689279556,0.06627868115901947,0.06630018353462219,0.2385597676038742
2019-04-26,0.06931740045547485,0.066273033618927,0.06629440933465958,0.2384820580482483
2019-04-27,0.06928564608097076,0.06626757234334946,0.06628885865211487,0.23840469121932983
2019-04-28,0.06950327754020691,0.06626225262880325,0.0662834569811821,0.23832768201828003
2019-04-29,0.06971103698015213,0.06625711172819138,0.06627823412418365,0.2382509857416153
2019-04-30,0.06967964768409729,0.0662519782781601,0.06627301871776581,0.23817461729049683
2019-05-01,0.069813072681427,0.06624723225831985,0.0662681832909584,0.23809859156608582
2019-05-02,0.06974904239177704,0.06624230742454529,0.06626316159963608,0.2380228340625763
2019-05-03,0.07008253037929535,0.06623616814613342,0.06625677645206451,0.2379474937915802
2019-05-04,0.07069219648838043,0.0662294253706932,0.06624974310398102,0.2378724217414856
2019-05-05,0.07112884521484375,0.06622222065925598,0.06624211370944977,0.23779767751693726
2019-05-06,0.07142437994480133,0.06621472537517548,0.06623415648937225,0.2377232313156128
2019-05-07,0.0717487782239914,0.06620733439922333,0.06622619926929474,0.2376491129398346
2019-05-08,0.07161515951156616,0.06619980931282043,0.06621812283992767,0.23757532238960266
2019-05-09,0.07159030437469482,0.0661926418542862,0.06621044129133224,0.23750180006027222
2019-05-10,0.0721513032913208,0.06618612259626389,0.06620335578918457,0.23742859065532684
2019-05-11,0.07226201891899109,0.06617993861436844,0.06619665026664734,0.23735570907592773
2019-05-12,0.07235424220561981,0.06617388874292374,0.06619003415107727,0.23728308081626892
2019-05-13,0.07226745039224625,0.06616821885108948,0.06618380546569824,0.23721081018447876
2019-05-14,0.07199150323867798,0.06616249680519104,0.06617768108844757,0.2371387779712677
2019-05-15,0.07211661338806152,0.06615711748600006,0.06617181748151779,0.2370671033859253
2019-05-16,0.0723019614815712,0.06615214794874191,0.06616643071174622,0.2369956374168396
2019-05-17,0.07257091999053955,0.06614713370800018,0.06616093963384628,0.23692452907562256
2019-05-18,0.07404519617557526,0.06614235043525696,0.06615564227104187,0.2368536740541458
2019-05-19,0.07468345761299133,0.06613794714212418,0.0661507099866867,0.23678313195705414
2019-05-20,0.0745358020067215,0.06613356620073318,0.06614582240581512,0.23671285808086395
2019-05-21,0.07434575259685516,0.06612905859947205,0.0661407858133316,0.23664283752441406
2019-05-22,0.07432104647159576,0.06612446904182434,0.0661357045173645,0.23657312989234924
2019-05-23,0.07410421967506409,0.06612008064985275,0.06613080203533173,0.2365036904811859
2019-05-24,0.07370679080486298,0.06611569225788116,0.06612593680620193,0.23643448948860168
2019-05-25,0.07344087958335876,0.06611160933971405,0.06612143665552139,0.2363656461238861
2019-05-26,0.07358492910861969,0.06610792875289917,0.06611739099025726,0.23629698157310486
2019-05-27,0.07385431975126266,0.06610448658466339,0.06611359119415283,0.2362286001443863
2019-05-28,0.07512493431568146,0.06610115617513657,0.06610988080501556,0.23616056144237518
2019-05-29,0.07692265510559082,0.06609849631786346,0.06610652804374695,0.23609262704849243
2019-05-30,0.07647864520549774,0.06609579175710678,0.06610320508480072,0.23602506518363953
2019-05-31,0.07601456344127655,0.06609291583299637,0.0660998523235321,0.2359578162431717
2019-06-01,0.07570528984069824,0.06609004735946655,0.06609649956226349,0.2358906865119934
2019-06-02,0.07546097040176392,0.06608740240335464,0.06609339267015457,0.23582389950752258
2019-06-03,0.07512015104293823,0.06608501076698303,0.06609061360359192,0.23575735092163086
2019-06-04,0.0753088966012001,0.0660829097032547,0.06608816981315613,0.23569104075431824
2019-06-05,0.07581710070371628,0.06608119606971741,0.06608612835407257,0.2356250286102295
2019-06-06,0.07562796771526337,0.06607982516288757,0.06608443707227707,0.23555922508239746
2019-06-07,0.07572813332080841,0.06607864797115326,0.06608298420906067,0.23549360036849976
2019-06-08,0.07581762969493866,0.06607751548290253,0.06608158349990845,0.2354283332824707
2019-06-09,0.07573233544826508,0.06607644259929657,0.06608022004365921,0.23536327481269836
2019-06-10,0.07554052770137787,0.06607536971569061,0.06607889384031296,0.23529839515686035
2019-06-11,0.07845716178417206,0.06607459485530853,0.06607773900032043,0.235233873128891
2019-06-12,0.08047999441623688,0.06607457995414734,0.06607673317193985,0.23516950011253357
2019-06-13,0.08236321061849594,0.06607489287853241,0.06607586145401001,0.23510536551475525
2019-06-14,0.08550713211297989,0.06607654690742493,0.06607507914304733,0.2350415289402008
2019-06-15,0.08577758073806763,0.06607851386070251,0.06607440114021301,0.23497788608074188
2019-06-16,0.08661974966526031,0.06608087569475174,0.06607373058795929,0.2349143922328949
2019-06-17,0.08600938320159912,0.06608313322067261,0.06607303768396378,0.23485127091407776
2019-06-18,0.0856403261423111,0.06608518958091736,0.0660725086927414,0.23478832840919495
2019-06-19,0.09755697846412659,0.06609182059764862,0.06607219576835632,0.23472552001476288
2019-06-20,0.0972488522529602,0.06610331684350967,0.06607190519571304,0.23466306924819946
2019-06-21,0.09610357880592346,0.06611316651105881,0.06607159972190857,0.23460082709789276
2019-06-22,0.09508194774389267,0.06612174212932587,0.06607130169868469,0.23453867435455322
2019-06-23,0.09415183216333389,0.06612931191921234,0.0660710409283638,0.23447686433792114
2019-06-24,0.10105779021978378,0.06614010035991669,0.06607091426849365,0.23441529273986816
2019-06-25,0.1025400459766388,0.06615963578224182,0.06607074290513992,0.23435382544994354
2019-06-26,0.1010621041059494,0.06617668271064758,0.06607052683830261,0.23429259657859802
2019-06-27,0.09981856495141983,0.0661911889910698,0.0660703256726265,0.23423174023628235
2019-06-28,0.1000693291425705,0.0662045031785965,0.06607011705636978,0.23417091369628906
2019-06-29,0.10000044107437134,0.06621857732534409,0.06606993824243546,0.2341102957725525
2019-06-30,0.13463109731674194,0.06638460606336594,0.06606997549533844,0.23405000567436218
2019-07-01,0.1679009348154068,0.06756915897130966,0.06607024371623993,0.2339899241924286
2019-07-02,0.17217916250228882,0.07059496641159058,0.06607052683830261,0.23392990231513977
2019-07-03,0.21685932576656342,0.08667843788862228,0.06607108563184738,0.23387017846107483
2019-07-04,0.1837393343448639,0.09608040004968643,0.06607305258512497,0.23381076753139496
2019-07-05,0.1697487235069275,0.09815427660942078,0.06607580184936523,0.23375140130519867
2019-07-06,0.16730043292045593,0.09925508499145508,0.06607898324728012,0.2336921989917755
2019-07-07,0.16769549250602722,0.10056208819150925,0.06608253717422485,0.2336333692073822
2019-07-08,0.15928545594215393,0.10134810209274292,0.06608641892671585,0.23357471823692322
2019-07-09,0.15269620716571808,0.10172077268362045,0.0660904049873352,0.23351609706878662
2019-07-10,0.14633356034755707,0.10183284431695938,0.06609444320201874,0.2334577441215515
2019-07-11,0.14261257648468018,0.10180757939815521,0.06609845161437988,0.23339974880218506
2019-07-12,0.1400364637374878,0.10169446468353271,0.06610232591629028,0.23334181308746338
2019-07-13,0.13792407512664795,0.10150332003831863,0.06610600650310516,0.23328393697738647
2019-07-14,0.14651980996131897,0.10146626085042953,0.06610970944166183,0.2332264482975006
2019-07-15,0.1416924148797989,0.10143281519412994,0.06611339747905731,0.23316919803619385
2019-07-16,0.138795867562294,0.10126586258411407,0.06611685454845428,0.23311197757720947
2019-07-17,0.1401972770690918,0.10115013271570206,0.06612041592597961,0.23305489122867584
2019-07-18,0.1403031051158905,0.1011110246181488,0.06612402945756912,0.23299814760684967
2019-07-19,0.1358916461467743,0.10095293819904327,0.06612740457057953,0.2329416275024414
2019-07-20,0.13157664239406586,0.10067576169967651,0.06613047420978546,0.23288513720035553
2019-07-21,0.12798988819122314,0.10031430423259735,0.06613325327634811,0.2328287959098816
2019-07-22,0.12570929527282715,0.0999581441283226,0.066135935485363,0.2327728420495987
2019-07-23,0.12624479830265045,0.0995948314666748,0.06613848358392715,0.23271703720092773
2019-07-24,0.1859598159790039,0.10079223662614822,0.06614138185977936,0.23266127705574036
2019-07-25,0.24569234251976013,0.12044139206409454,0.066150963306427,0.23260563611984253
2019-07-26,0.24278715252876282,0.1862170398235321,0.06668075174093246,0.23255038261413574
2019-07-27,0.2182115614414215,0.19014492630958557,0.06795372813940048,0.2324952930212021
2019-07-28,0.26545870304107666,0.20608022809028625,0.06957563757896423,0.23244023323059082
2019-07-29,0.26677581667900085,0.24682487547397614,0.07859134674072266,0.2323850840330124
2019-07-30,0.23871000111103058,0.23260235786437988,0.08787913620471954,0.23232930898666382
2019-07-31,0.2721553146839142,0.24384498596191406,0.09497455507516861,0.2322726845741272
2019-08-01,0.26991769671440125,0.259152889251709,0.11304500699043274,0.23221254348754883
2019-08-02,0.24562034010887146,0.2408401370048523,0.12351011484861374,0.2321450114250183
