Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-26,0.0891265943646431,0.13956357538700104,0.14381501078605652,0.14371640980243683
2019-01-27,0.08912760019302368,0.1392354667186737,0.14348766207695007,0.14341256022453308
2019-01-28,0.08859044313430786,0.1389017552137375,0.1431547850370407,0.14310340583324432
2019-01-29,0.08813335746526718,0.1385698914527893,0.14282378554344177,0.1427958607673645
2019-01-30,0.08775398880243301,0.13824404776096344,0.14249876141548157,0.14249376952648163
2019-01-31,0.0874982699751854,0.1379229873418808,0.1421784609556198,0.14219588041305542
2019-02-01,0.08717724680900574,0.13760752975940704,0.14186356961727142,0.14190281927585602
2019-02-02,0.08682426065206528,0.13728894293308258,0.14154550433158875,0.1416066437959671
2019-02-03,0.08651865273714066,0.1369687169790268,0.14122571051120758,0.1413087099790573
2019-02-04,0.08633550256490707,0.13664209842681885,0.14089953899383545,0.14100457727909088
2019-02-05,0.08603975921869278,0.1363014429807663,0.14055927097797394,0.14068710803985596
2019-02-06,0.08573529124259949,0.13595443964004517,0.1402125358581543,0.14036332070827484
2019-02-07,0.08542989939451218,0.13560716807842255,0.13986541330814362,0.14003895223140717
2019-02-08,0.08586782962083817,0.13526077568531036,0.13951896131038666,0.13971494138240814
2019-02-09,0.08956476300954819,0.13492406904697418,0.13918036222457886,0.13939739763736725
2019-02-10,0.08921291679143906,0.13459590077400208,0.13884852826595306,0.13908524811267853
2019-02-11,0.08886062353849411,0.13426798582077026,0.13851694762706757,0.13877321779727936
2019-02-12,0.08839397877454758,0.13392041623592377,0.13816550374031067,0.1384422779083252
2019-02-13,0.0879237949848175,0.13355813920497894,0.13779929280281067,0.13809730112552643
2019-02-14,0.08771249651908875,0.13319700956344604,0.13743415474891663,0.13775311410427094
2019-02-15,0.0877227708697319,0.13284553587436676,0.13707862794399261,0.1374177783727646
2019-02-16,0.09221818298101425,0.13249342143535614,0.13672052323818207,0.13707895576953888
2019-02-17,0.09718143194913864,0.13212516903877258,0.13634146749973297,0.13671819865703583
2019-02-18,0.0963214710354805,0.13176478445529938,0.1359678953886032,0.13636136054992676
2019-02-19,0.09757042676210403,0.1314345896244049,0.13562501966953278,0.13603349030017853
2019-02-20,0.09798026084899902,0.13111534714698792,0.13529245555400848,0.1357148438692093
2019-02-21,0.09781303256750107,0.1308010220527649,0.13496516644954681,0.13540120422840118
2019-02-22,0.09837069362401962,0.13049732148647308,0.13464854657649994,0.13509760797023773
2019-02-23,0.099147267639637,0.1301867812871933,0.1343238651752472,0.13478565216064453
2019-02-24,0.09809469431638718,0.12985824048519135,0.13398019969463348,0.13445515930652618
2019-02-25,0.0971098467707634,0.129518061876297,0.13362504541873932,0.13411377370357513
2019-02-26,0.09620136767625809,0.12917670607566833,0.13326925039291382,0.13377179205417633
2019-02-27,0.09531060606241226,0.12883037328720093,0.1329088658094406,0.13342538475990295
2019-02-28,0.09435811638832092,0.12847840785980225,0.13254308700561523,0.13307391107082367
2019-03-01,0.09338567405939102,0.12812189757823944,0.13217322528362274,0.13271857798099518
2019-03-02,0.0926206186413765,0.12776903808116913,0.1318076252937317,0.13236743211746216
2019-03-03,0.09198803454637527,0.12742334604263306,0.13144971430301666,0.1320236772298813
2019-03-04,0.09138956665992737,0.12708239257335663,0.1310969442129135,0.1316847950220108
2019-03-05,0.09081774204969406,0.12675203382968903,0.13075534999370575,0.13135655224323273
2019-03-06,0.09025902301073074,0.12643365561962128,0.1304263323545456,0.13104039430618286
2019-03-07,0.08968865871429443,0.12611646950244904,0.13009874522686005,0.13072554767131805
2019-03-08,0.08916690945625305,0.12579889595508575,0.12977097928524017,0.13041037321090698
2019-03-09,0.08874588459730148,0.12547965347766876,0.12944161891937256,0.13009370863437653
2019-03-10,0.08830976486206055,0.12516449391841888,0.1291165053844452,0.12978103756904602
2019-03-11,0.08786585927009583,0.1248597502708435,0.12880216538906097,0.12947864830493927
2019-03-12,0.08740231394767761,0.12456227093935013,0.12849541008472443,0.12918351590633392
2019-03-13,0.08693638443946838,0.1242661103606224,0.12819014489650726,0.1288897544145584
2019-03-14,0.08647259324789047,0.12397246807813644,0.12788759171962738,0.12859855592250824
2019-03-15,0.08606528490781784,0.12368304282426834,0.12758950889110565,0.12831158936023712
2019-03-16,0.08569089323282242,0.12339549511671066,0.12729337811470032,0.12802644073963165
2019-03-17,0.08529362082481384,0.12311112135648727,0.1270006000995636,0.1277443915605545
2019-03-18,0.08493092656135559,0.1228451356291771,0.12672680616378784,0.127480611205101
2019-03-19,0.08458736538887024,0.12259227782487869,0.1264665275812149,0.12722980976104736
2019-03-20,0.08426589518785477,0.12234792113304138,0.12621499598026276,0.12698739767074585
2019-03-21,0.08394104987382889,0.12209469825029373,0.12595443427562714,0.12673620879650116
2019-03-22,0.08451488614082336,0.12182930111885071,0.12568141520023346,0.1264728605747223
2019-03-23,0.08860645443201065,0.12156763672828674,0.12541045248508453,0.12621067464351654
2019-03-24,0.08829674869775772,0.12129592895507812,0.12512719631195068,0.12593577802181244
2019-03-25,0.08890540152788162,0.12102541327476501,0.12484496831893921,0.12566165626049042
2019-03-26,0.08842378109693527,0.12075545638799667,0.12456300109624863,0.12538756430149078
2019-03-27,0.08792174607515335,0.12048443406820297,0.12428012490272522,0.12511248886585236
2019-03-28,0.08741115778684616,0.12021540850400925,0.12399952858686447,0.1248396560549736
2019-03-29,0.08689392358064651,0.11993702501058578,0.12370932102203369,0.12455753237009048
2019-03-30,0.0864625871181488,0.11967042088508606,0.12343156337738037,0.12428748607635498
2019-03-31,0.086034394800663,0.11939939856529236,0.12314925342798233,0.1240130066871643
2019-04-01,0.08556628972291946,0.11911288648843765,0.12285105139017105,0.12372296303510666
2019-04-02,0.08513354510068893,0.11882216483354568,0.12254860997200012,0.12342872470617294
2019-04-03,0.08473798632621765,0.11852822452783585,0.12224292010068893,0.12313129752874374
2019-04-04,0.0847967192530632,0.11823926120996475,0.12194227427244186,0.12283870577812195
2019-04-05,0.08485428243875504,0.11793830990791321,0.12162887305021286,0.12253328412771225
2019-04-06,0.08497036248445511,0.11762797832489014,0.12130536884069443,0.12221785634756088
2019-04-07,0.0845656618475914,0.11732731014490128,0.12099181860685349,0.12191197276115417
2019-04-08,0.08414987474679947,0.11703714728355408,0.12068931013345718,0.12161680310964584
2019-04-09,0.08384718745946884,0.11675089597702026,0.12039098143577576,0.12132561951875687
2019-04-10,0.0835350975394249,0.11646071076393127,0.12008854001760483,0.12103036046028137
2019-04-11,0.08317897468805313,0.11616724729537964,0.11978275328874588,0.12073170393705368
2019-04-12,0.08282425254583359,0.11586575955152512,0.11946865916252136,0.12042490392923355
2019-04-13,0.08252769708633423,0.115561343729496,0.11915156990289688,0.12011503428220749
2019-04-14,0.08225975185632706,0.11526423692703247,0.11884203553199768,0.11981246620416641
2019-04-15,0.08199746161699295,0.11497452110052109,0.11854016780853271,0.1195172667503357
2019-04-16,0.08173411339521408,0.11468950659036636,0.11824321001768112,0.11922673135995865
2019-04-17,0.08145526796579361,0.11441409587860107,0.1179562509059906,0.11894593387842178
2019-04-18,0.08122555166482925,0.11414331942796707,0.11767411977052689,0.11866971850395203
2019-04-19,0.08103027194738388,0.11388009041547775,0.11739983409643173,0.11840114742517471
2019-04-20,0.08101857453584671,0.11361118406057358,0.11711955070495605,0.11812654137611389
2019-04-21,0.08080906420946121,0.11331809312105179,0.11681384593248367,0.1178269013762474
2019-04-22,0.08058895915746689,0.11301428824663162,0.11649700254201889,0.11751615256071091
2019-04-23,0.08037243038415909,0.11271172761917114,0.11618127673864365,0.11720642447471619
2019-04-24,0.0802421048283577,0.11243098229169846,0.11588824540376663,0.11691880971193314
2019-04-25,0.08005153387784958,0.11219679564237595,0.11564377695322037,0.11667876690626144
2019-04-26,0.07984434813261032,0.1119902953505516,0.11542815715074539,0.11646703630685806
2019-04-27,0.07964500039815903,0.11179452389478683,0.11522368341684341,0.11626618355512619
2019-04-28,0.07952365279197693,0.11159934848546982,0.11501992493867874,0.11606597900390625
2019-04-29,0.0794307217001915,0.11141029745340347,0.11482247710227966,0.11587192863225937
2019-04-30,0.07928476482629776,0.11122054606676102,0.11462428420782089,0.11567708849906921
2019-05-01,0.07917124778032303,0.11100717633962631,0.11440140008926392,0.11545788496732712
2019-05-02,0.07905314117670059,0.11075741052627563,0.11414038389921188,0.11520105600357056
2019-05-03,0.07924876362085342,0.11045461148023605,0.1138237789273262,0.11488929390907288
2019-05-04,0.07955661416053772,0.11012867093086243,0.11348234862089157,0.1145528256893158
2019-05-05,0.07937384396791458,0.10980638861656189,0.11314445734024048,0.11421951651573181
2019-05-06,0.07929452508687973,0.10950756818056107,0.11283102631568909,0.11391022801399231
2019-05-07,0.07960952818393707,0.10921964794397354,0.11252874881029129,0.11361172050237656
2019-05-08,0.07960978895425797,0.10892162472009659,0.11221542209386826,0.11330199986696243
2019-05-09,0.0796043649315834,0.10861419886350632,0.11189199239015579,0.11298209428787231
2019-05-10,0.07967706769704819,0.10829510539770126,0.11155597120523453,0.11264946311712265
2019-05-11,0.07959724217653275,0.10795748978853226,0.11120017617940903,0.11229699105024338
2019-05-12,0.07949959486722946,0.10761455446481705,0.11083853244781494,0.11193857342004776
2019-05-13,0.07942954450845718,0.10727596282958984,0.11048128455877304,0.11158426851034164
2019-05-14,0.07926754653453827,0.10693138837814331,0.11011754721403122,0.11122322827577591
2019-05-15,0.07987553626298904,0.10658004879951477,0.10974607616662979,0.11085423082113266
2019-05-16,0.07974246144294739,0.10621421784162521,0.10935867577791214,0.11046894639730453
2019-05-17,0.07962203770875931,0.10584541410207748,0.10896795243024826,0.11008013039827347
2019-05-18,0.07994771003723145,0.10548344254493713,0.10858417302370071,0.10969799011945724
2019-05-19,0.0844799280166626,0.10515410453081131,0.1082325279712677,0.10934662818908691
2019-05-20,0.08442017436027527,0.10481366515159607,0.10786586254835129,0.10897883772850037
2019-05-21,0.08417106419801712,0.10446351021528244,0.1074887290596962,0.10860041528940201
2019-05-22,0.08391287922859192,0.10412033647298813,0.10711923241615295,0.10822948068380356
2019-05-23,0.08359909057617188,0.10378405451774597,0.10675721615552902,0.10786592960357666
2019-05-24,0.08331324905157089,0.10345513373613358,0.10640326887369156,0.10751044005155563
2019-05-25,0.08306101709604263,0.10314058512449265,0.10606486350297928,0.10717042535543442
2019-05-26,0.08282624930143356,0.10282286256551743,0.10572309046983719,0.10682687908411026
2019-05-27,0.08261264115571976,0.10249695926904678,0.10537257790565491,0.10647448152303696
2019-05-28,0.08236157149076462,0.10217252373695374,0.10502373427152634,0.10612357407808304
2019-05-29,0.08234778046607971,0.1018596962094307,0.10468725115060806,0.10578503459692001
2019-05-30,0.08212610334157944,0.10156631469726562,0.10437164455652237,0.10546726733446121
2019-05-31,0.08190597593784332,0.10127007216215134,0.10405302047729492,0.10514640808105469
2019-06-01,0.08176109939813614,0.10095372796058655,0.10371279716491699,0.1048036590218544
2019-06-02,0.08169135451316833,0.10063179582357407,0.10336648672819138,0.10445461422204971
2019-06-03,0.0817357748746872,0.1003158688545227,0.1030263900756836,0.10411160439252853
2019-06-04,0.08158416301012039,0.10001063346862793,0.1026977077126503,0.10377994179725647
2019-06-05,0.08144083619117737,0.09972051531076431,0.10238531231880188,0.10346457362174988
2019-06-06,0.08122505992650986,0.0994677022099495,0.10211307555437088,0.10318970680236816
2019-06-07,0.0810130164027214,0.09923437237739563,0.10186196118593216,0.10293608903884888
2019-06-08,0.08079514652490616,0.09900966286659241,0.1016201451420784,0.10269179195165634
2019-06-09,0.08058961480855942,0.09878662973642349,0.10138017684221268,0.10244935750961304
2019-06-10,0.08039849251508713,0.0985630452632904,0.10113965719938278,0.102206289768219
2019-06-11,0.09394624829292297,0.09838008135557175,0.10093814879655838,0.10200078040361404
2019-06-12,0.09815007448196411,0.09819501638412476,0.10072610527276993,0.10178133100271225
2019-06-13,0.09708499908447266,0.09799661487340927,0.1004997119307518,0.10154730081558228
2019-06-14,0.09617767482995987,0.09780627489089966,0.1002834141254425,0.10132390260696411
2019-06-15,0.09549667686223984,0.09762701392173767,0.1000804528594017,0.10111450403928757
2019-06-16,0.09537586569786072,0.09745799750089645,0.09988940507173538,0.10091748088598251
2019-06-17,0.0944100096821785,0.09728724509477615,0.09969675540924072,0.10071882605552673
2019-06-18,0.10222329944372177,0.09714928269386292,0.09953924268484116,0.10055581480264664
2019-06-19,0.12371646612882614,0.09705501049757004,0.09941601008176804,0.10042563825845718
2019-06-20,0.12012087553739548,0.09695682674646378,0.09927739948034286,0.10027706623077393
2019-06-21,0.1165541335940361,0.09683804959058762,0.09912093728780746,0.10011023283004761
2019-06-22,0.11357342451810837,0.09671473503112793,0.09896447509527206,0.09994419664144516
2019-06-23,0.11153879761695862,0.09658799320459366,0.09880775213241577,0.09977859258651733
2019-06-24,0.11916029453277588,0.0964759960770607,0.09866451472043991,0.09962669759988785
2019-06-25,0.11642783135175705,0.09637430310249329,0.09853001683950424,0.09948330372571945
2019-06-26,0.11334750801324844,0.09626848250627518,0.09839551895856857,0.09934061020612717
2019-06-27,0.11080367118120193,0.09615912288427353,0.09826037287712097,0.09919780492782593
2019-06-28,0.12178463488817215,0.09607794135808945,0.09815303236246109,0.09908371418714523
2019-06-29,0.12481743842363358,0.09600932151079178,0.09804660081863403,0.09896906465291977
2019-06-30,0.2291584610939026,0.11835607886314392,0.09797961264848709,0.09889409691095352
2019-07-01,0.22442352771759033,0.13562458753585815,0.09797623008489609,0.09887883067131042
2019-07-02,0.20341086387634277,0.14151175320148468,0.09796953946352005,0.09884919971227646
2019-07-03,0.2016579955816269,0.1436542123556137,0.09795743227005005,0.0988064706325531
2019-07-04,0.1812743991613388,0.14458684623241425,0.09794115275144577,0.09875602275133133
2019-07-05,0.16760306060314178,0.14456681907176971,0.09791385382413864,0.09869254380464554
2019-07-06,0.2027607411146164,0.14652852714061737,0.09790340811014175,0.09865128248929977
2019-07-07,0.20630143582820892,0.15195627510547638,0.0979180559515953,0.09862638264894485
2019-07-08,0.18676503002643585,0.1529773622751236,0.09792820364236832,0.09858540445566177
2019-07-09,0.17414574325084686,0.15301816165447235,0.09793355315923691,0.09853863716125488
2019-07-10,0.16550926864147186,0.1527840942144394,0.09793636947870255,0.09849071502685547
2019-07-11,0.16902285814285278,0.15253187716007233,0.09793894737958908,0.09844424575567245
2019-07-12,0.17855775356292725,0.15249477326869965,0.0979447141289711,0.09840217977762222
2019-07-13,0.17963361740112305,0.15247605741024017,0.09795013815164566,0.09835943579673767
2019-07-14,0.23662292957305908,0.16615724563598633,0.0979890450835228,0.09832555800676346
2019-07-15,0.2013946771621704,0.17020994424819946,0.09809152036905289,0.09829509258270264
2019-07-16,0.18422488868236542,0.1701207011938095,0.0981907919049263,0.09824985265731812
2019-07-17,0.17439325153827667,0.1695731282234192,0.09828364104032516,0.09820309281349182
2019-07-18,0.1663215607404709,0.16891604661941528,0.09836927056312561,0.0981554165482521
2019-07-19,0.16070686280727386,0.16813810169696808,0.0984397828578949,0.09809686988592148
2019-07-20,0.15289194881916046,0.16727572679519653,0.09849502891302109,0.09802848100662231
2019-07-21,0.1474326103925705,0.1663949340581894,0.09853922575712204,0.09795602411031723
2019-07-22,0.14249396324157715,0.16552101075649261,0.09857458621263504,0.09788168221712112
2019-07-23,0.14172197878360748,0.16460199654102325,0.09859608858823776,0.09779908508062363
2019-07-24,0.1609792411327362,0.16386033594608307,0.09862684458494186,0.0977335274219513
2019-07-25,0.2607438564300537,0.18710888922214508,0.09878749400377274,0.09770583361387253
2019-07-26,0.2804149091243744,0.27318528294563293,0.1120346188545227,0.09770005941390991
2019-07-27,0.24912381172180176,0.2512947618961334,0.12373865395784378,0.09768296033143997
2019-07-28,0.2905634343624115,0.25599101185798645,0.1303960531949997,0.09767074137926102
2019-07-29,0.2706306278705597,0.2623737156391144,0.1405012160539627,0.09766892343759537
2019-07-30,0.24603377282619476,0.24876902997493744,0.14764221012592316,0.09765753895044327
2019-07-31,0.2614118158817291,0.24508847296237946,0.15168669819831848,0.09764715284109116
2019-08-01,0.25648704171180725,0.25028911232948303,0.15659861266613007,0.09764795750379562
2019-08-02,0.23908959329128265,0.24179941415786743,0.16044946014881134,0.09764716029167175
2019-08-03,0.2260572761297226,0.23481972515583038,0.16284644603729248,0.09764230251312256
2019-08-04,0.21152110397815704,0.22860129177570343,0.16429759562015533,0.09762448817491531
2019-08-05,0.19963257014751434,0.22337789833545685,0.16516923904418945,0.09760058671236038
2019-08-06,0.1897827386856079,0.2188183069229126,0.16562584042549133,0.0975663959980011
2019-08-07,0.18280701339244843,0.21472547948360443,0.1657721847295761,0.0975213348865509
2019-08-08,0.17626500129699707,0.2111131101846695,0.16572734713554382,0.09747160226106644
2019-08-09,0.1716746836900711,0.2079140990972519,0.1655602753162384,0.09741995483636856
2019-08-10,0.16719995439052582,0.20491383969783783,0.16526225209236145,0.09736046195030212
2019-08-11,0.17623001337051392,0.20190715789794922,0.16476231813430786,0.09728008508682251
2019-08-12,0.2835879325866699,0.24809347093105316,0.16632933914661407,0.09724915027618408
2019-08-13,0.2539564371109009,0.24893367290496826,0.17059428989887238,0.09726936370134354
2019-08-14,0.23582571744918823,0.2408706098794937,0.17339776456356049,0.09728380292654037
2019-08-15,0.22712446749210358,0.23391447961330414,0.17495663464069366,0.0972963199019432
2019-08-16,0.24213139712810516,0.22985737025737762,0.17589354515075684,0.09731331467628479
2019-08-17,0.2750512957572937,0.24718163907527924,0.1777045726776123,0.09734830260276794
2019-08-18,0.3253630995750427,0.299687922000885,0.1927364468574524,0.09744205325841904
2019-08-19,0.2985592782497406,0.29779312014579773,0.23009093105793,0.09806997328996658
2019-08-20,0.2850389778614044,0.28013917803764343,0.2389252930879593,0.09952452033758163
2019-08-21,0.3323027193546295,0.32116368412971497,0.2650313079357147,0.10236689448356628
2019-08-22,0.3179982304573059,0.314762681722641,0.2894820272922516,0.11296970397233963
2019-08-23,0.2970338463783264,0.30452993512153625,0.28729817271232605,0.12458563596010208
2019-08-24,0.2803497314453125,0.28784218430519104,0.2781541645526886,0.13333101570606232
2019-08-25,0.2764125168323517,0.279257208108902,0.27046293020248413,0.13915663957595825
2019-08-26,0.27832871675491333,0.2749482989311218,0.2649020850658417,0.14340029656887054
2019-08-27,0.30085307359695435,0.2864474654197693,0.26211053133010864,0.14678804576396942
2019-08-28,0.30909982323646545,0.31185027956962585,0.2768270671367645,0.1511228233575821
2019-08-29,0.3316028416156769,0.3204192519187927,0.28569188714027405,0.15761582553386688
2019-08-30,0.3311252295970917,0.3358699083328247,0.32572081685066223,0.1853715181350708
2019-08-31,0.3073996603488922,0.3125699460506439,0.3076545298099518,0.20852895081043243
2019-09-01,0.29747775197029114,0.3005075454711914,0.29651471972465515,0.21921996772289276
2019-09-02,0.3162127435207367,0.30787673592567444,0.29169803857803345,0.22561641037464142
2019-09-03,0.3051530420780182,0.3125963509082794,0.2986760437488556,0.23216451704502106
2019-09-04,0.2955613434314728,0.29698705673217773,0.2936030924320221,0.23856419324874878
2019-09-05,0.29588383436203003,0.2952843904495239,0.28908807039260864,0.24293845891952515
2019-09-06,0.30683043599128723,0.3060257136821747,0.2900348901748657,0.24636870622634888
2019-09-07,0.30107662081718445,0.30018576979637146,0.290415495634079,0.24996155500411987
2019-09-08,0.30181390047073364,0.2995501756668091,0.289567232131958,0.25309887528419495
2019-09-09,0.31579139828681946,0.3120553195476532,0.2941281497478485,0.256185919046402
2019-09-10,0.3171443045139313,0.3176121413707733,0.3029913604259491,0.26116621494293213
2019-09-11,0.31332752108573914,0.3193705677986145,0.3094863295555115,0.26814258098602295
2019-09-12,0.298884779214859,0.30284222960472107,0.3039507567882538,0.27444109320640564
2019-09-13,0.3026594817638397,0.30123329162597656,0.29892370104789734,0.2778736352920532
2019-09-14,0.3060552775859833,0.3032979965209961,0.2976140081882477,0.2802894413471222
2019-09-15,0.29917988181114197,0.30472293496131897,0.29871252179145813,0.2821600139141083
2019-09-16,0.31458428502082825,0.31269800662994385,0.30067136883735657,0.2837201952934265
2019-09-17,0.30708181858062744,0.3158278167247772,0.3143308460712433,0.28929221630096436
2019-09-18,0.2935889661312103,0.30084043741226196,0.3063894808292389,0.293044775724411
2019-09-19,0.3021223247051239,0.30075547099113464,0.3013695478439331,0.29419001936912537
2019-09-20,0.30551090836524963,0.3023975193500519,0.30028948187828064,0.2947978973388672
2019-09-21,0.3099183440208435,0.3133310377597809,0.3041718006134033,0.2946576178073883
2019-09-22,0.32530564069747925,0.3242610991001129,0.3126886188983917,0.2963295876979828
2019-09-23,0.3006038963794708,0.30734601616859436,0.3113517761230469,0.29986193776130676
2019-09-24,0.2924073040485382,0.2982165515422821,0.304277628660202,0.2999812364578247
2019-09-25,0.2867395579814911,0.2918098568916321,0.29811179637908936,0.29769617319107056
2019-09-26,0.28239473700523376,0.2869347631931305,0.293107807636261,0.29476994276046753
2019-09-27,0.2787740230560303,0.28284385800361633,0.28876781463623047,0.291596919298172
2019-09-28,0.27541032433509827,0.27909448742866516,0.2846904695034027,0.2881678342819214
2019-09-29,0.27263543009757996,0.2761102020740509,0.281456857919693,0.2853049635887146
2019-09-30,0.2841465175151825,0.27847447991371155,0.27913838624954224,0.28290775418281555
2019-10-01,0.27529188990592957,0.27758458256721497,0.2771598994731903,0.28006502985954285
2019-10-02,0.28001704812049866,0.27501362562179565,0.27434584498405457,0.2767900824546814
2019-10-03,0.29376834630966187,0.2853016257286072,0.2736930549144745,0.2743171155452728
2019-10-04,0.30354994535446167,0.2993346154689789,0.27828752994537354,0.2727031409740448
2019-10-05,0.2916533648967743,0.2931765615940094,0.28199854493141174,0.27197036147117615
2019-10-06,0.2813495099544525,0.28510549664497375,0.2812243700027466,0.27101612091064453
2019-10-07,0.3049081563949585,0.299254447221756,0.28246068954467773,0.27040746808052063
2019-10-08,0.30560365319252014,0.30465957522392273,0.29016196727752686,0.27156516909599304
2019-10-09,0.2917317748069763,0.2963019013404846,0.29228475689888,0.2736699879169464
2019-10-10,0.2845310866832733,0.28906315565109253,0.28956612944602966,0.27466821670532227
2019-10-11,0.2786584794521332,0.2828618288040161,0.2850853502750397,0.2738567888736725
2019-10-12,0.27390655875205994,0.27775123715400696,0.28065237402915955,0.27224138379096985
2019-10-13,0.28023838996887207,0.276828795671463,0.2777872383594513,0.27126237750053406
2019-10-14,0.2749224603176117,0.27691566944122314,0.27598801255226135,0.2703428566455841
2019-10-15,0.2790881097316742,0.27415284514427185,0.2734987139701843,0.26869338750839233
2019-10-16,0.294260710477829,0.2911682426929474,0.2741210162639618,0.26706767082214355
2019-10-17,0.27893680334091187,0.282253235578537,0.27451497316360474,0.2654735743999481
2019-10-18,0.27203014492988586,0.27538982033729553,0.27229616045951843,0.26363858580589294
2019-10-19,0.2668280601501465,0.2701382339000702,0.26933977007865906,0.26164278388023376
2019-10-20,0.2624443471431732,0.2656853497028351,0.2661626636981964,0.25949063897132874
2019-10-21,0.25865626335144043,0.26179006695747375,0.26300761103630066,0.2572711706161499
2019-10-22,0.25504228472709656,0.25811269879341125,0.2597847282886505,0.2548714280128479
2019-10-23,0.2515348792076111,0.2545938193798065,0.25655707716941833,0.2523498833179474
2019-10-24,0.2491605430841446,0.2519035041332245,0.2540629208087921,0.25041618943214417
2019-10-25,0.24695634841918945,0.24962449073791504,0.2518678605556488,0.2486930936574936
2019-10-26,0.24397589266300201,0.24692665040493011,0.2492433339357376,0.24650003015995026
2019-10-27,0.24065923690795898,0.24396435916423798,0.24637837707996368,0.24401938915252686
2019-10-28,0.23746196925640106,0.24103213846683502,0.2435569316148758,0.24153077602386475
2019-10-29,0.23448355495929718,0.23822689056396484,0.2408543825149536,0.23911583423614502
2019-10-30,0.23134072124958038,0.2354132980108261,0.23813098669052124,0.23664700984954834
2019-10-31,0.2281344085931778,0.23256824910640717,0.23537874221801758,0.23412148654460907
2019-11-01,0.22497843205928802,0.22977988421916962,0.232680082321167,0.23162351548671722
2019-11-02,0.2220148891210556,0.2271372526884079,0.2301294207572937,0.22924883663654327
2019-11-03,0.22316646575927734,0.22524385154247284,0.2282455563545227,0.22750382125377655
2019-11-04,0.22077323496341705,0.22343987226486206,0.22627951204776764,0.22565831243991852
2019-11-05,0.21684925258159637,0.2212224006652832,0.2240353226661682,0.22352951765060425
2019-11-06,0.213157519698143,0.21888810396194458,0.2217501848936081,0.2213531732559204
2019-11-07,0.2096869796514511,0.2165304571390152,0.21948523819446564,0.21919041872024536
2019-11-08,0.206497922539711,0.21421600878238678,0.21727591753005981,0.21707694232463837
2019-11-09,0.20324087142944336,0.21188294887542725,0.21504682302474976,0.21493928134441376
2019-11-10,0.2001345306634903,0.20964641869068146,0.21291571855545044,0.2128933221101761
2019-11-11,0.1974073052406311,0.20762209594249725,0.210998997092247,0.21105380356311798
2019-11-12,0.19467468559741974,0.2056604027748108,0.2091362029314041,0.20926417410373688
2019-11-13,0.1920502632856369,0.20366637408733368,0.20722728967666626,0.20742642879486084
2019-11-14,0.189444437623024,0.20173482596874237,0.20537085831165314,0.20563721656799316
2019-11-15,0.18738694489002228,0.2000386118888855,0.2037503719329834,0.20407657325267792
2019-11-16,0.18521340191364288,0.1984148770570755,0.2021932750940323,0.20257578790187836
2019-11-17,0.1839616447687149,0.19691026210784912,0.20074790716171265,0.20118194818496704
2019-11-18,0.18154697120189667,0.19543211162090302,0.19931989908218384,0.19980312883853912
2019-11-19,0.18001689016819,0.19398833811283112,0.19791996479034424,0.1984502226114273
2019-11-20,0.1778029352426529,0.19272661209106445,0.19670574367046356,0.19727803766727448
2019-11-21,0.1748437136411667,0.19128894805908203,0.19530338048934937,0.19592148065567017
2019-11-22,0.17138969898223877,0.18976879119873047,0.19381336867809296,0.19447939097881317
2019-11-23,0.1678573489189148,0.188306987285614,0.19238434731960297,0.19309796392917633
2019-11-24,0.16436289250850677,0.18689745664596558,0.1910080909729004,0.1917693167924881
2019-11-25,0.16104044020175934,0.1855524778366089,0.18969599902629852,0.190504252910614
2019-11-26,0.15766732394695282,0.18425320088863373,0.18842767179012299,0.18928276002407074
2019-11-27,0.1543637365102768,0.18300402164459229,0.18720726668834686,0.18810896575450897
2019-11-28,0.15131361782550812,0.18181830644607544,0.1860485076904297,0.18699581921100616
2019-11-29,0.14825186133384705,0.18067842721939087,0.18493317067623138,0.1859256625175476
2019-11-30,0.14511482417583466,0.17956645786762238,0.18384338915348053,0.18488101661205292
2019-12-01,0.14225856959819794,0.17851103842258453,0.18280841410160065,0.1838899850845337
2019-12-02,0.13968707621097565,0.17753195762634277,0.18184827268123627,0.18297189474105835
2019-12-03,0.13738812506198883,0.17661088705062866,0.1809447854757309,0.18210871517658234
2019-12-04,0.1353260725736618,0.17572571337223053,0.18007566034793854,0.18127889931201935
2019-12-05,0.13325633108615875,0.17485129833221436,0.1792159229516983,0.18045808374881744
2019-12-06,0.13095492124557495,0.17401772737503052,0.17839591205120087,0.1796756535768509
2019-12-07,0.12902289628982544,0.1732121855020523,0.17760302126407623,0.1789196878671646
2019-12-08,0.13117581605911255,0.1724855899810791,0.17688606679439545,0.1782354861497879
2019-12-09,0.1328057050704956,0.17180949449539185,0.17621833086013794,0.17759551107883453
2019-12-10,0.13127847015857697,0.17109990119934082,0.1755153387784958,0.1769207864999771
2019-12-11,0.12951123714447021,0.17038370668888092,0.17480508983135223,0.17623917758464813
2019-12-12,0.12870822846889496,0.16976551711559296,0.17419300973415375,0.1756523996591568
2019-12-13,0.12722449004650116,0.16913209855556488,0.17356471717357635,0.17504964768886566
2019-12-14,0.12525378167629242,0.16847823560237885,0.17291556298732758,0.17442698776721954
2019-12-15,0.1234346404671669,0.16785527765750885,0.17229729890823364,0.173834428191185
