Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-01-23,0.07435909658670425,0.07754498720169067,0.07817604392766953,0.2483007311820984
2021-01-24,0.07418570667505264,0.07737553119659424,0.07799801230430603,0.24816471338272095
2021-01-25,0.07401129603385925,0.07720497250556946,0.07781876623630524,0.2480299472808838
2021-01-26,0.07385306805372238,0.07704124599695206,0.07764676213264465,0.24789637327194214
2021-01-27,0.07369314134120941,0.07688137888908386,0.07747875154018402,0.247763991355896
2021-01-28,0.0735379233956337,0.07672562450170517,0.07731504738330841,0.247632697224617
2021-01-29,0.07339323312044144,0.07657698541879654,0.07715878635644913,0.24750256538391113
2021-01-30,0.07325242459774017,0.07643267512321472,0.07700707018375397,0.2473735809326172
2021-01-31,0.07313317060470581,0.07629235833883286,0.0768595039844513,0.24724562466144562
2021-02-01,0.07308000326156616,0.07615935802459717,0.07671964168548584,0.2471187859773636
2021-02-02,0.07295309007167816,0.07602676749229431,0.07658021152019501,0.24699296057224274
2021-02-03,0.07284733653068542,0.07590141892433167,0.07644834369421005,0.24686820805072784
2021-02-04,0.07277320325374603,0.07578358799219131,0.07632443308830261,0.24674446880817413
2021-02-05,0.0731675922870636,0.07567014545202255,0.0762050449848175,0.2466217577457428
2021-02-06,0.07357686758041382,0.0755738914012909,0.07610359787940979,0.24649998545646667
2021-02-07,0.07386022806167603,0.0754801332950592,0.07600472867488861,0.24637919664382935
2021-02-08,0.07378805428743362,0.07537686824798584,0.07589569687843323,0.246259406208992
2021-02-09,0.07366487383842468,0.07527552545070648,0.07578876614570618,0.24614053964614868
2021-02-10,0.07353740185499191,0.07518043369054794,0.0756884440779686,0.24602262675762177
2021-02-11,0.07339313626289368,0.07508821040391922,0.07559111714363098,0.24590560793876648
2021-02-12,0.0732424408197403,0.07499842345714569,0.07549634575843811,0.24578945338726044
2021-02-13,0.07309328019618988,0.07490921765565872,0.07540223002433777,0.2456742227077484
2021-02-14,0.07295528799295425,0.07481943070888519,0.0753074586391449,0.245559960603714
2021-02-15,0.07283052057027817,0.07473161816596985,0.07521478086709976,0.24544644355773926
2021-02-16,0.0727279931306839,0.07464709132909775,0.07512557506561279,0.24533379077911377
2021-02-17,0.07629550248384476,0.07457427680492401,0.07504843175411224,0.2452220320701599
2021-02-18,0.07868015766143799,0.0745081901550293,0.07497778534889221,0.24511104822158813
2021-02-19,0.07840590178966522,0.0744374468922615,0.0749020203948021,0.24500086903572083
2021-02-20,0.0780891627073288,0.07436980307102203,0.07482962310314178,0.24489152431488037
2021-02-21,0.07781432569026947,0.07431097328662872,0.07476671040058136,0.24478298425674438
2021-02-22,0.07751024514436722,0.07424931228160858,0.07470078766345978,0.2446751892566681
2021-02-23,0.07721477746963501,0.07418353855609894,0.07463055849075317,0.24456816911697388
2021-02-24,0.07693508267402649,0.07411788403987885,0.07456051558256149,0.24446192383766174
2021-02-25,0.07666054368019104,0.07405195385217667,0.07449017465114594,0.2443564385175705
2021-02-26,0.07638801634311676,0.07398705929517746,0.07442094385623932,0.24425168335437775
2021-02-27,0.07609988749027252,0.07392176985740662,0.07435135543346405,0.2441476285457611
2021-02-28,0.07583696395158768,0.07385639101266861,0.07428179681301117,0.24404433369636536
2021-03-01,0.0755920484662056,0.07379285991191864,0.07421419024467468,0.24394172430038452
2021-03-02,0.07535795867443085,0.07373227179050446,0.0741497278213501,0.2438398152589798
2021-03-03,0.0751447081565857,0.07367724180221558,0.07409122586250305,0.24373860657215118
2021-03-04,0.0750383734703064,0.07362514734268188,0.0740358978509903,0.2436380684375763
2021-03-05,0.07497864216566086,0.07357156276702881,0.0739789754152298,0.24353817105293274
2021-03-06,0.07479439675807953,0.07351933419704437,0.07392348349094391,0.24343901872634888
2021-03-07,0.07461512088775635,0.07346953451633453,0.07387062907218933,0.24334049224853516
2021-03-08,0.07443229854106903,0.07342204451560974,0.07382021099328995,0.243242546916008
2021-03-09,0.07425349950790405,0.07337610423564911,0.07377149164676666,0.24314531683921814
2021-03-10,0.0740872472524643,0.07333174347877502,0.07372447848320007,0.24304869771003723
2021-03-11,0.0741899311542511,0.07328842580318451,0.07367851585149765,0.24295267462730408
2021-03-12,0.07402653992176056,0.07324521243572235,0.07363270968198776,0.24285729229450226
2021-03-13,0.07387185096740723,0.0732019692659378,0.07358686625957489,0.24276253581047058
2021-03-14,0.07372760772705078,0.07315941154956818,0.07354173064231873,0.24266839027404785
2021-03-15,0.07358796894550323,0.07311790436506271,0.07349778711795807,0.2425747662782669
2021-03-16,0.0734475702047348,0.07307656109333038,0.07345399260520935,0.24248173832893372
2021-03-17,0.0733182430267334,0.07303634285926819,0.07341140508651733,0.24238932132720947
2021-03-18,0.07334434986114502,0.0729966014623642,0.07336936891078949,0.2422974556684494
2021-03-19,0.073542520403862,0.07295791059732437,0.07332836836576462,0.24220630526542664
2021-03-20,0.0734802782535553,0.07292011380195618,0.07328832149505615,0.24211545288562775
2021-03-21,0.07335065305233002,0.07288256287574768,0.07324850559234619,0.24202530086040497
2021-03-22,0.0732220709323883,0.07284441590309143,0.07320813089609146,0.24193567037582397
2021-03-23,0.07310077548027039,0.07280628383159637,0.07316774874925613,0.24184662103652954
2021-03-24,0.07298143208026886,0.07276946306228638,0.07312881201505661,0.24175803363323212
2021-03-25,0.0728578045964241,0.07273475080728531,0.07309210300445557,0.24167001247406006
2021-03-26,0.07274914532899857,0.07270199060440063,0.07305742800235748,0.24158251285552979
2021-03-27,0.07264544069766998,0.07266940176486969,0.07302297651767731,0.2414955198764801
2021-03-28,0.07255006581544876,0.07263679802417755,0.07298844307661057,0.24140900373458862
2021-03-29,0.07245051860809326,0.07260289043188095,0.07295257598161697,0.24132302403450012
2021-03-30,0.07248304039239883,0.07256873697042465,0.07291647791862488,0.2412375509738922
2021-03-31,0.07270505279302597,0.07253572344779968,0.07288148999214172,0.24115252494812012
2021-04-01,0.07260427623987198,0.07250506430864334,0.07284902036190033,0.2410680651664734
2021-04-02,0.0725061297416687,0.07247579097747803,0.0728181004524231,0.2409840077161789
2021-04-03,0.07243229448795319,0.07244671136140823,0.0727873146533966,0.2409004271030426
2021-04-04,0.07237136363983154,0.07241874933242798,0.07275773584842682,0.2408173829317093
2021-04-05,0.07229427993297577,0.07239224016666412,0.07272978127002716,0.2407347559928894
2021-04-06,0.07221098244190216,0.07236668467521667,0.07270278036594391,0.24065259099006653
2021-04-07,0.07212845236063004,0.07234134525060654,0.07267598807811737,0.24057091772556305
2021-04-08,0.07204524427652359,0.07231779396533966,0.07265113294124603,0.2404896318912506
2021-04-09,0.07196352630853653,0.07229546457529068,0.07262752950191498,0.24040880799293518
2021-04-10,0.0718836635351181,0.07227270305156708,0.0726035088300705,0.24032843112945557
2021-04-11,0.07180644571781158,0.07224982231855392,0.07257935404777527,0.24024850130081177
2021-04-12,0.07173196226358414,0.0722278505563736,0.07255614548921585,0.24016903340816498
2021-04-13,0.07169517874717712,0.07220660150051117,0.0725337415933609,0.24008993804454803
2021-04-14,0.0716361403465271,0.07218492031097412,0.07251089811325073,0.2400112748146057
2021-04-15,0.07156771421432495,0.07216274738311768,0.0724874958395958,0.2399331033229828
2021-04-16,0.0716542974114418,0.07214127480983734,0.07246480882167816,0.23985522985458374
2021-04-17,0.07158169150352478,0.07212092727422714,0.07244335114955902,0.23977786302566528
2021-04-18,0.07151342183351517,0.07210157811641693,0.07242293655872345,0.2397008240222931
2021-04-19,0.07144641876220703,0.07208280265331268,0.07240314781665802,0.2396242469549179
2021-04-20,0.0713794082403183,0.07206413149833679,0.07238349318504333,0.23954805731773376
2021-04-21,0.0713123232126236,0.07204504311084747,0.07236334681510925,0.23947224020957947
2021-04-22,0.07124777138233185,0.07202479243278503,0.07234197109937668,0.2393968403339386
2021-04-23,0.07118317484855652,0.07200384885072708,0.0723198801279068,0.239321768283844
2021-04-24,0.071121945977211,0.07198357582092285,0.07229847460985184,0.23924720287322998
2021-04-25,0.07105988264083862,0.07196235656738281,0.07227607071399689,0.23917284607887268
2021-04-26,0.070996955037117,0.07194051146507263,0.07225306332111359,0.23909899592399597
2021-04-27,0.07093628495931625,0.0719185471534729,0.07222986221313477,0.23902541399002075
2021-04-28,0.07087667286396027,0.07189692556858063,0.07220705598592758,0.23895230889320374
2021-04-29,0.07081960141658783,0.07187546044588089,0.07218439877033234,0.23887944221496582
2021-04-30,0.07076114416122437,0.07185333222150803,0.07216102629899979,0.2388070672750473
2021-05-01,0.07070218026638031,0.071831114590168,0.07213754951953888,0.23873493075370789
2021-05-02,0.07071316242218018,0.0718088299036026,0.07211405038833618,0.23866325616836548
2021-05-03,0.07070112228393555,0.0717875212430954,0.07209155708551407,0.23859182000160217
2021-05-04,0.07065963745117188,0.07176579535007477,0.07206863164901733,0.23852087557315826
2021-05-05,0.07061028480529785,0.07174360752105713,0.0720452144742012,0.23845012485980988
2021-05-06,0.07058712095022202,0.07172152400016785,0.07202189415693283,0.2383798509836197
2021-05-07,0.07053989917039871,0.07170035690069199,0.07199954986572266,0.23830977082252502
2021-05-08,0.0705004557967186,0.0716797262430191,0.07197777926921844,0.2382401078939438
2021-05-09,0.07046276330947876,0.07165881991386414,0.07195573300123215,0.2381707727909088
2021-05-10,0.07041603326797485,0.0716375783085823,0.071933314204216,0.2381017655134201
2021-05-11,0.07036970555782318,0.07161614298820496,0.07191067188978195,0.23803308606147766
2021-05-12,0.07050983607769012,0.07159484922885895,0.07188820093870163,0.2379646599292755
2021-05-13,0.07081763446331024,0.07157348096370697,0.07186564803123474,0.23789666593074799
2021-05-14,0.0707806944847107,0.07155266404151917,0.07184363901615143,0.23782885074615479
2021-05-15,0.07072673738002777,0.07153226435184479,0.0718221366405487,0.23776152729988098
2021-05-16,0.07068073749542236,0.0715104267001152,0.07179906219244003,0.23769432306289673
2021-05-17,0.07065339386463165,0.07148800790309906,0.07177533209323883,0.23762761056423187
2021-05-18,0.07060572504997253,0.0714661180973053,0.07175222039222717,0.23756104707717896
2021-05-19,0.07057561725378036,0.07144352793693542,0.07172831892967224,0.23749485611915588
2021-05-20,0.0705571323633194,0.07142116129398346,0.0717046707868576,0.23742902278900146
2021-05-21,0.07051043212413788,0.07139688730239868,0.0716790109872818,0.2373633235692978
2021-05-22,0.07045722752809525,0.07137104868888855,0.0716516375541687,0.2372981309890747
2021-05-23,0.0704389363527298,0.07134546339511871,0.07162453234195709,0.23723304271697998
2021-05-24,0.07060030102729797,0.0713202953338623,0.07159791886806488,0.2371683418750763
2021-05-25,0.07056284695863724,0.07129639387130737,0.07157258689403534,0.23710396885871887
2021-05-26,0.07053375244140625,0.07127252221107483,0.07154729962348938,0.2370396852493286
2021-05-27,0.07048676908016205,0.07124750316143036,0.07152079045772552,0.23697595298290253
2021-05-28,0.07044029235839844,0.07122022658586502,0.07149188220500946,0.23691228032112122
2021-05-29,0.07038657367229462,0.07119289040565491,0.07146290689706802,0.23684895038604736
