Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-12-08,0.0924602672457695,0.16116763651371002,0.17643487453460693,0.2356552928686142
2018-12-09,0.09133529663085938,0.1607063263654709,0.17598192393779755,0.23532319068908691
2018-12-10,0.09034404903650284,0.16025112569332123,0.17553414404392242,0.2349964827299118
2018-12-11,0.08941584080457687,0.15980412065982819,0.17509408295154572,0.23467493057250977
2018-12-12,0.08855387568473816,0.1593647599220276,0.17466133832931519,0.23435860872268677
2018-12-13,0.0877363309264183,0.1589299887418747,0.1742323637008667,0.23404715955257416
2018-12-14,0.0869414284825325,0.15851591527462006,0.17382533848285675,0.23374055325984955
2018-12-15,0.08632666617631912,0.1581212878227234,0.1734389215707779,0.23343855142593384
2018-12-16,0.08528458327054977,0.15767724812030792,0.17299604415893555,0.23314101994037628
2018-12-17,0.08440355211496353,0.15721945464611053,0.17253689467906952,0.23284803330898285
2018-12-18,0.08366062492132187,0.15677636861801147,0.17209327220916748,0.2325594425201416
2018-12-19,0.08296477049589157,0.15635308623313904,0.17167086899280548,0.232275128364563
2018-12-20,0.0824376717209816,0.15595009922981262,0.17127041518688202,0.2319948524236679
2018-12-21,0.08219804614782333,0.15555410087108612,0.170877143740654,0.23171865940093994
2018-12-22,0.08151179552078247,0.15514789521694183,0.17047160863876343,0.23144616186618805
2018-12-23,0.08078420907258987,0.15473946928977966,0.17006272077560425,0.23117761313915253
2018-12-24,0.08014705777168274,0.1543276160955429,0.16964934766292572,0.23091280460357666
2018-12-25,0.07951921224594116,0.1539200097322464,0.16923998296260834,0.2306516319513321
2018-12-26,0.07892321050167084,0.15351180732250214,0.16882933676242828,0.23039399087429047
2018-12-27,0.07841826230287552,0.15309865772724152,0.16841255128383636,0.2301398664712906
2018-12-28,0.07788944244384766,0.15267936885356903,0.16798831522464752,0.22988921403884888
2018-12-29,0.07744979113340378,0.15225215256214142,0.1675545573234558,0.22964192926883698
2018-12-30,0.07697709649801254,0.15182575583457947,0.16712124645709991,0.22939790785312653
2018-12-31,0.07652723044157028,0.15141431987285614,0.166703999042511,0.22915716469287872
2019-01-01,0.07606548070907593,0.15100078284740448,0.16628392040729523,0.22891952097415924
2019-01-02,0.07556525617837906,0.15056481957435608,0.1658381074666977,0.22868503630161285
2019-01-03,0.07505107671022415,0.15009956061840057,0.16535884141921997,0.22845356166362762
2019-01-04,0.07465857267379761,0.14962834119796753,0.16487227380275726,0.22822533547878265
2019-01-05,0.07458362728357315,0.1491890698671341,0.16442139446735382,0.22800002992153168
2019-01-06,0.07430976629257202,0.14876137673854828,0.1639828085899353,0.2277776151895523
2019-01-07,0.0746932104229927,0.148345485329628,0.16355708241462708,0.22755806148052216
2019-01-08,0.07713011652231216,0.14797531068325043,0.1631820946931839,0.22734111547470093
2019-01-09,0.077811598777771,0.1476101130247116,0.1628119796514511,0.2271268218755722
2019-01-10,0.0774972066283226,0.1472463458776474,0.1624431163072586,0.22691506147384644
2019-01-11,0.07835002988576889,0.14690116047859192,0.16209471225738525,0.22670574486255646
2019-01-12,0.08219952136278152,0.1465539187192917,0.1617438644170761,0.22649890184402466
2019-01-13,0.0819270983338356,0.14619886875152588,0.1613832414150238,0.2262943536043167
2019-01-14,0.08127377182245255,0.1458350569009781,0.16101206839084625,0.22609220445156097
2019-01-15,0.08065540343523026,0.14547191560268402,0.16064107418060303,0.22589237987995148
2019-01-16,0.08135277777910233,0.1451324075460434,0.16029639542102814,0.22569485008716583
2019-01-17,0.08290713280439377,0.1448129564523697,0.15997432172298431,0.2254994660615921
2019-01-18,0.08438953012228012,0.144475057721138,0.1596306413412094,0.22530625760555267
2019-01-19,0.08385277539491653,0.1441105157136917,0.15925602614879608,0.22511516511440277
2019-01-20,0.08298598229885101,0.14373905956745148,0.15887273848056793,0.22492627799510956
2019-01-21,0.08218269050121307,0.14336493611335754,0.15848572552204132,0.22473938763141632
2019-01-22,0.08269806951284409,0.1429947018623352,0.15810251235961914,0.2245546132326126
2019-01-23,0.08382735401391983,0.14262264966964722,0.157716765999794,0.22437207400798798
2019-01-24,0.08813431859016418,0.14226900041103363,0.15735264122486115,0.2241913229227066
2019-01-25,0.09019467234611511,0.14191387593746185,0.1569862812757492,0.2240125983953476
2019-01-26,0.08983951061964035,0.14154641330242157,0.15660537779331207,0.2238358110189438
2019-01-27,0.08868581056594849,0.14117254316806793,0.1562160849571228,0.2236609011888504
2019-01-28,0.08745931833982468,0.14079128205776215,0.15581727027893066,0.22348792850971222
2019-01-29,0.08638768643140793,0.1404053121805191,0.15541207790374756,0.22331678867340088
2019-01-30,0.08547902852296829,0.14002911746501923,0.1550177037715912,0.22314757108688354
2019-01-31,0.08491332083940506,0.13966751098632812,0.15463973581790924,0.2229800820350647
2019-02-01,0.08416789770126343,0.13930638134479523,0.15426163375377655,0.2228143811225891
2019-02-02,0.08335169404745102,0.138937845826149,0.15387432277202606,0.2226504236459732
2019-02-03,0.08258703351020813,0.1385733038187027,0.1534910947084427,0.22248823940753937
2019-02-04,0.0818687453866005,0.13821305334568024,0.15311235189437866,0.2223275899887085
2019-02-05,0.08115392923355103,0.13785038888454437,0.15273018181324005,0.22216875851154327
2019-02-06,0.08040454238653183,0.1374868005514145,0.15234650671482086,0.22201146185398102
2019-02-07,0.07966680079698563,0.13711972534656525,0.15195833146572113,0.2218557596206665
2019-02-08,0.07924435287714005,0.1367618590593338,0.15158027410507202,0.22170178592205048
2019-02-09,0.07884436100721359,0.1364210695028305,0.15122167766094208,0.22154928743839264
2019-02-10,0.07828900218009949,0.136098250746727,0.15088355541229248,0.2213982790708542
2019-02-11,0.07799636572599411,0.1357852965593338,0.15055648982524872,0.22124868631362915
2019-02-12,0.07729266583919525,0.1354583352804184,0.1502126306295395,0.22110052406787872
2019-02-13,0.07659492641687393,0.13512848317623138,0.14986492693424225,0.2209538072347641
2019-02-14,0.07653186470270157,0.1348029226064682,0.14952176809310913,0.2208085060119629
2019-02-15,0.0797169879078865,0.13450375199317932,0.14920936524868011,0.22066454589366913
2019-02-16,0.07902434468269348,0.13422046601772308,0.14891472458839417,0.22052191197872162
2019-02-17,0.07823269814252853,0.13392744958400726,0.14860808849334717,0.22038054466247559
2019-02-18,0.0775759145617485,0.13362301886081696,0.14828765392303467,0.22024036943912506
2019-02-19,0.08057656139135361,0.13333770632743835,0.1479887217283249,0.22010143101215363
2019-02-20,0.08302769809961319,0.13305379450321198,0.1476915329694748,0.21996407210826874
2019-02-21,0.08225353807210922,0.13277651369571686,0.14740173518657684,0.21982748806476593
2019-02-22,0.08141107857227325,0.13251666724681854,0.1471320241689682,0.21969230473041534
2019-02-23,0.08040901273488998,0.13226158916950226,0.146867573261261,0.2195582240819931
2019-02-24,0.07948365062475204,0.1320045441389084,0.14660029113292694,0.21942520141601562
2019-02-25,0.07868977636098862,0.13174161314964294,0.14632567763328552,0.21929337084293365
2019-02-26,0.07790560275316238,0.1314898282289505,0.14606380462646484,0.21916259825229645
2019-02-27,0.07714005559682846,0.13124315440654755,0.14580760896205902,0.21903294324874878
2019-02-28,0.07633722573518753,0.13100042939186096,0.14555563032627106,0.2189042568206787
2019-03-01,0.07552042603492737,0.13076896965503693,0.14531660079956055,0.21877670288085938
2019-03-02,0.07484614104032516,0.13054174184799194,0.1450822800397873,0.21865011751651764
2019-03-03,0.07426045835018158,0.13031667470932007,0.14485013484954834,0.21852444112300873
2019-03-04,0.07369010150432587,0.13009728491306305,0.14462430775165558,0.21839986741542816
2019-03-05,0.07314521074295044,0.129887655377388,0.1444096863269806,0.21827614307403564
2019-03-06,0.07263527810573578,0.12969154119491577,0.14421071112155914,0.21815331280231476
2019-03-07,0.07210532575845718,0.1295040398836136,0.14402155578136444,0.21803146600723267
2019-03-08,0.07159680128097534,0.12931980192661285,0.14383594691753387,0.2179105132818222
2019-03-09,0.07114620506763458,0.12913386523723602,0.14364807307720184,0.21779035031795502
2019-03-10,0.07071692496538162,0.12895528972148895,0.14346849918365479,0.21767102181911469
2019-03-11,0.07026641815900803,0.12879328429698944,0.1433081030845642,0.21755248308181763
2019-03-12,0.06979570537805557,0.1286386102437973,0.1431562453508377,0.217434823513031
2019-03-13,0.06932137161493301,0.12848696112632751,0.14300763607025146,0.21731799840927124
2019-03-14,0.06886129081249237,0.1283433884382248,0.1428682655096054,0.21720193326473236
2019-03-15,0.06844837963581085,0.12820638716220856,0.14273643493652344,0.21708659827709198
2019-03-16,0.06807546317577362,0.12807512283325195,0.1426110863685608,0.21697205305099487
2019-03-17,0.06772598624229431,0.12795023620128632,0.14249303936958313,0.21685810387134552
2019-03-18,0.0674014613032341,0.1278310865163803,0.14238162338733673,0.21674495935440063
2019-03-19,0.06708987802267075,0.12771989405155182,0.14227934181690216,0.21663248538970947
2019-03-20,0.066787488758564,0.12760932743549347,0.14217744767665863,0.21652062237262726
2019-03-21,0.06649400293827057,0.1274881213903427,0.1420629769563675,0.21640948951244354
2019-03-22,0.06619658321142197,0.12735700607299805,0.1419365406036377,0.21629895269870758
2019-03-23,0.06703675538301468,0.12722168862819672,0.14180485904216766,0.21618913114070892
2019-03-24,0.06728633493185043,0.12708698213100433,0.14167366921901703,0.2160799503326416
2019-03-25,0.06695917993783951,0.12693916261196136,0.14152680337429047,0.2159714251756668
2019-03-26,0.06752648949623108,0.12678031623363495,0.14136657118797302,0.21586358547210693
2019-03-27,0.067315474152565,0.1266133040189743,0.1411965936422348,0.21575646102428436
2019-03-28,0.06693778187036514,0.12644727528095245,0.141027569770813,0.21564996242523193
2019-03-29,0.0665663629770279,0.1262768805027008,0.14085330069065094,0.2155442088842392
2019-03-30,0.06621013581752777,0.12610267102718353,0.14067427814006805,0.21543912589550018
2019-03-31,0.06587958335876465,0.12592265009880066,0.14048819243907928,0.21533475816249847
2019-04-01,0.06558463722467422,0.12574388086795807,0.14030338823795319,0.2152310162782669
2019-04-02,0.06531693041324615,0.1255645602941513,0.1401175856590271,0.2151280641555786
2019-04-03,0.0650445893406868,0.1253650039434433,0.13990773260593414,0.21502576768398285
2019-04-04,0.06689029186964035,0.12515264749526978,0.13968221843242645,0.2149241417646408
2019-04-05,0.06688385456800461,0.12492687255144119,0.13944046199321747,0.21482324600219727
2019-04-06,0.06653112173080444,0.12470992654561996,0.13920889794826508,0.21472303569316864
2019-04-07,0.06617456674575806,0.12451139837503433,0.13899901509284973,0.2146235704421997
2019-04-08,0.0658499225974083,0.1243191584944725,0.1387963593006134,0.21452473104000092
2019-04-09,0.06582570821046829,0.1241249218583107,0.1385912150144577,0.21442653238773346
2019-04-10,0.06551913172006607,0.12393272668123245,0.13838820159435272,0.21432898938655853
2019-04-11,0.065219946205616,0.12374477833509445,0.13818994164466858,0.21423202753067017
2019-04-12,0.06491854041814804,0.12354773283004761,0.13798074424266815,0.21413560211658478
2019-04-13,0.0646456778049469,0.1233389750123024,0.13775746524333954,0.2140398621559143
2019-04-14,0.06440168619155884,0.12313070148229599,0.13753452897071838,0.21394473314285278
2019-04-15,0.06416995823383331,0.12293118983507156,0.13732178509235382,0.2138502597808838
2019-04-16,0.06394046545028687,0.12273164838552475,0.13710880279541016,0.2137564867734909
2019-04-17,0.0637163519859314,0.12253424525260925,0.13689805567264557,0.21366341412067413
2019-04-18,0.06349113583564758,0.12232884019613266,0.13667765259742737,0.2135707139968872
2019-04-19,0.06332310289144516,0.12212363630533218,0.13645730912685394,0.2134786993265152
2019-04-20,0.06321410089731216,0.12191387265920639,0.13623128831386566,0.2133871465921402
2019-04-21,0.06302032619714737,0.12167172878980637,0.13596650958061218,0.21329635381698608
2019-04-22,0.06282127648591995,0.12139978259801865,0.1356661468744278,0.21320615708827972
2019-04-23,0.0626218244433403,0.12110956758260727,0.13534383475780487,0.21311666071414948
2019-04-24,0.06243087723851204,0.12086177617311478,0.13507165014743805,0.21302781999111176
2019-04-25,0.062242936342954636,0.1206885352730751,0.1348879635334015,0.21293960511684418
2019-04-26,0.06205974891781807,0.12053266167640686,0.13472476601600647,0.21285176277160645
2019-04-27,0.061866533011198044,0.1203763410449028,0.13456092774868011,0.2127644568681717
2019-04-28,0.06167038157582283,0.1202220544219017,0.13439927995204926,0.2126777321100235
2019-04-29,0.06149030104279518,0.12007931619882584,0.1342511922121048,0.21259133517742157
2019-04-30,0.06130339205265045,0.11993592977523804,0.1341022253036499,0.212505504488945
2019-05-01,0.061118077486753464,0.11977330595254898,0.13393020629882812,0.21242022514343262
2019-05-02,0.060957666486501694,0.1195346936583519,0.1336674690246582,0.2123352736234665
2019-05-03,0.060815975069999695,0.1191244050860405,0.13319987058639526,0.2122509926557541
2019-05-04,0.06067628785967827,0.11863770335912704,0.1326408088207245,0.21216750144958496
2019-05-05,0.06053851917386055,0.11817965656518936,0.13211549818515778,0.21208494901657104
2019-05-06,0.06042004004120827,0.11776643246412277,0.13164319097995758,0.2120031714439392
2019-05-07,0.06043132022023201,0.1173592209815979,0.13117758929729462,0.2119220644235611
2019-05-08,0.060303494334220886,0.11691873520612717,0.13067179918289185,0.2118416428565979
2019-05-09,0.06017354130744934,0.11645954102277756,0.13014325499534607,0.21176202595233917
2019-05-10,0.06319399178028107,0.11599761247634888,0.12960968911647797,0.21168315410614014
2019-05-11,0.06346673518419266,0.11547782272100449,0.12900502979755402,0.2116050273180008
2019-05-12,0.0632929727435112,0.11495602130889893,0.12839753925800323,0.21152764558792114
2019-05-13,0.06311886012554169,0.11445799469947815,0.12781812250614166,0.21145100891590118
2019-05-14,0.06298114359378815,0.11396101862192154,0.12723961472511292,0.21137511730194092
2019-05-15,0.0631721168756485,0.1134381964802742,0.12662945687770844,0.21129991114139557
2019-05-16,0.06298759579658508,0.11288013309240341,0.12597624957561493,0.2112254500389099
2019-05-17,0.0628257542848587,0.11232594400644302,0.12532715499401093,0.21115171909332275
2019-05-18,0.06446684896945953,0.11190696805715561,0.1248399093747139,0.21107864379882812
2019-05-19,0.0649385154247284,0.11147090047597885,0.12433066964149475,0.21100622415542603
2019-05-20,0.06474215537309647,0.1109566017985344,0.1237265095114708,0.21093441545963287
2019-05-21,0.06454498320817947,0.11042186617851257,0.12309721112251282,0.2108631581068039
2019-05-22,0.06434305757284164,0.10988657921552658,0.12246689200401306,0.21079254150390625
2019-05-23,0.0641406998038292,0.10937229543924332,0.12186156958341599,0.21072250604629517
2019-05-24,0.06400322914123535,0.10886844247579575,0.12126850336790085,0.21065323054790497
2019-05-25,0.06392306089401245,0.10835262387990952,0.1206604540348053,0.21058446168899536
2019-05-26,0.06376256793737411,0.10783398896455765,0.12004861235618591,0.210516557097435
2019-05-27,0.06394094228744507,0.10728946328163147,0.11940488964319229,0.21044915914535522
2019-05-28,0.06374745815992355,0.10674282908439636,0.11875804513692856,0.21038246154785156
2019-05-29,0.0635579451918602,0.10622325539588928,0.11814361810684204,0.21031612157821655
2019-05-30,0.06336012482643127,0.10576653480529785,0.11760491132736206,0.2102503627538681
2019-05-31,0.06325480341911316,0.10533056408166885,0.11709103733301163,0.210185244679451
2019-06-01,0.06307707726955414,0.10482290387153625,0.116489939391613,0.21012067794799805
2019-06-02,0.06297119706869125,0.1043134555220604,0.11588632315397263,0.21005646884441376
2019-06-03,0.06287866085767746,0.10383223742246628,0.1153164878487587,0.20999284088611603
2019-06-04,0.06268749386072159,0.10338345170021057,0.11478563398122787,0.20992980897426605
2019-06-05,0.06250940263271332,0.1029515191912651,0.11427485197782516,0.20986706018447876
2019-06-06,0.06231220066547394,0.10260229557752609,0.11386410146951675,0.20980487763881683
2019-06-07,0.06212837994098663,0.10229525715112686,0.11350420862436295,0.20974312722682953
2019-06-08,0.06196145340800285,0.10200924426317215,0.11316954344511032,0.2096816450357437
2019-06-09,0.06180752441287041,0.10174085944890976,0.11285606771707535,0.2096206396818161
2019-06-10,0.06330090761184692,0.10147064924240112,0.11253992468118668,0.2095598727464676
2019-06-11,0.06366482377052307,0.10119935870170593,0.11222179979085922,0.20949941873550415
2019-06-12,0.06345443427562714,0.10093409568071365,0.11191075295209885,0.20943933725357056
2019-06-13,0.06324690580368042,0.10066957026720047,0.11160054057836533,0.20937947928905487
2019-06-14,0.064809650182724,0.10040462017059326,0.11128929257392883,0.20932011306285858
2019-06-15,0.06495934724807739,0.10015544295310974,0.11099664121866226,0.20926083624362946
2019-06-16,0.07505057007074356,0.09993389248847961,0.11073581129312515,0.2092020958662033
2019-06-17,0.07580707967281342,0.09970999509096146,0.1104699969291687,0.2091434746980667
2019-06-18,0.07877850532531738,0.09950178116559982,0.11022313684225082,0.2090853601694107
2019-06-19,0.08533456176519394,0.09929261356592178,0.1099732518196106,0.2090274542570114
2019-06-20,0.08526486158370972,0.09907853603363037,0.10971584916114807,0.20896965265274048
2019-06-21,0.08393069356679916,0.0988670289516449,0.10946182161569595,0.20891232788562775
2019-06-22,0.0827876552939415,0.0986504927277565,0.10920184850692749,0.20885510742664337
2019-06-23,0.1230277493596077,0.09852153062820435,0.1089930534362793,0.2087983936071396
2019-06-24,0.12453476339578629,0.09844601899385452,0.10878004878759384,0.20874188840389252
2019-06-25,0.11918278783559799,0.098320372402668,0.108548104763031,0.20868541300296783
2019-06-26,0.11441737413406372,0.09817150235176086,0.10831692814826965,0.20862947404384613
2019-06-27,0.1104460284113884,0.09800416976213455,0.10808044672012329,0.20857365429401398
2019-06-28,0.11702588200569153,0.09786016494035721,0.1078670546412468,0.20851796865463257
2019-06-29,0.11459126323461533,0.09770870953798294,0.10763975232839584,0.20846278965473175
2019-06-30,0.2829917371273041,0.2397945374250412,0.11138573288917542,0.20840729773044586
2019-07-01,0.3070942461490631,0.28996485471725464,0.13513563573360443,0.2083452194929123
2019-07-02,0.25863733887672424,0.26307132840156555,0.1573740392923355,0.20826058089733124
2019-07-03,0.23761600255966187,0.2467956691980362,0.16492213308811188,0.20816367864608765
2019-07-04,0.21853415668010712,0.23614124953746796,0.16892333328723907,0.20806266367435455
2019-07-05,0.2239580899477005,0.22908824682235718,0.17146359384059906,0.2079600840806961
2019-07-06,0.23028624057769775,0.22588886320590973,0.17343832552433014,0.20785708725452423
2019-07-07,0.21555763483047485,0.22240982949733734,0.17497004568576813,0.20775409042835236
2019-07-08,0.2650391757488251,0.2362837940454483,0.17683576047420502,0.2076513022184372
2019-07-09,0.23814351856708527,0.24068479239940643,0.18037617206573486,0.2075495570898056
2019-07-10,0.21966016292572021,0.23351819813251495,0.18295438587665558,0.2074497491121292
2019-07-11,0.21175651252269745,0.2275378704071045,0.1846604198217392,0.20735226571559906
2019-07-12,0.22007723152637482,0.2237405776977539,0.18586818873882294,0.20725686848163605
2019-07-13,0.21256113052368164,0.2203969955444336,0.18674249947071075,0.20716340839862823
2019-07-14,0.20079010725021362,0.21694910526275635,0.1872621327638626,0.20707179605960846
2019-07-15,0.1907142996788025,0.21361620724201202,0.18752671778202057,0.20698118209838867
2019-07-16,0.18666064739227295,0.21072392165660858,0.18770039081573486,0.20689137279987335
2019-07-17,0.18185420334339142,0.20807795226573944,0.1876988410949707,0.20680230855941772
2019-07-18,0.175607368350029,0.2056698352098465,0.1875923126935959,0.20671354234218597
2019-07-19,0.169888436794281,0.20343463122844696,0.18737469613552094,0.20662502944469452
2019-07-20,0.16300921142101288,0.20125800371170044,0.1869802474975586,0.20653647184371948
2019-07-21,0.15757836401462555,0.19928281009197235,0.1865491420030594,0.20644767582416534
2019-07-22,0.2209555059671402,0.20032717287540436,0.18630963563919067,0.20635877549648285
2019-07-23,0.22125500440597534,0.20238472521305084,0.18607746064662933,0.20627008378505707
2019-07-24,0.24348175525665283,0.21493220329284668,0.18603964149951935,0.2061816304922104
2019-07-25,0.22650571167469025,0.21650980412960052,0.18662096560001373,0.20609408617019653
2019-07-26,0.21687106788158417,0.21564997732639313,0.18715138733386993,0.20600812137126923
2019-07-27,0.20808076858520508,0.21326713263988495,0.18733195960521698,0.20592312514781952
2019-07-28,0.2353898286819458,0.2136111706495285,0.18757803738117218,0.20583899319171906
2019-07-29,0.24791567027568817,0.22882694005966187,0.18830488622188568,0.20575612783432007
2019-07-30,0.22595393657684326,0.22707544267177582,0.1893676072359085,0.20567579567432404
2019-07-31,0.21507714688777924,0.22317373752593994,0.19005954265594482,0.20559799671173096
2019-08-01,0.20600371062755585,0.21918393671512604,0.19033639132976532,0.20552176237106323
2019-08-02,0.2035224586725235,0.21578194200992584,0.19051925837993622,0.2054463028907776
2019-08-03,0.19979624450206757,0.21299965679645538,0.19064073264598846,0.2053719162940979
2019-08-04,0.19285666942596436,0.21005432307720184,0.19037169218063354,0.20529775321483612
2019-08-05,0.1858350783586502,0.207094207406044,0.18983274698257446,0.20522291958332062
2019-08-06,0.17969153821468353,0.20427918434143066,0.189149871468544,0.20514701306819916
2019-08-07,0.24875949323177338,0.2188551276922226,0.18886469304561615,0.20507007837295532
2019-08-08,0.23289304971694946,0.22738327085971832,0.18954108655452728,0.20499438047409058
2019-08-09,0.22066305577754974,0.22386272251605988,0.19010703265666962,0.2049204260110855
2019-08-10,0.21196700632572174,0.21996062994003296,0.1902448534965515,0.20484817028045654
2019-08-11,0.2074153572320938,0.21568726003170013,0.18977324664592743,0.20477567613124847
2019-08-12,0.21972604095935822,0.21347282826900482,0.18928176164627075,0.20470227301120758
2019-08-13,0.20824117958545685,0.21116675436496735,0.18882779777050018,0.20462821424007416
2019-08-14,0.19983290135860443,0.20828644931316376,0.18816381692886353,0.20455335080623627
2019-08-15,0.20129238069057465,0.20531535148620605,0.18727929890155792,0.20447711646556854
2019-08-16,0.2166663557291031,0.20423613488674164,0.1864292472600937,0.20439957082271576
2019-08-17,0.2537684738636017,0.21716205775737762,0.1859736293554306,0.2043209820985794
2019-08-18,0.2971574664115906,0.2959829270839691,0.20530156791210175,0.20427697896957397
2019-08-19,0.27344468235969543,0.2736184597015381,0.21921223402023315,0.2043837308883667
2019-08-20,0.25570252537727356,0.2614418566226959,0.2241412252187729,0.20462250709533691
2019-08-21,0.33778008818626404,0.3252286911010742,0.2646811902523041,0.20597796142101288
2019-08-22,0.30652907490730286,0.31394845247268677,0.2960015833377838,0.21343104541301727
2019-08-23,0.2885786294937134,0.29511702060699463,0.2919049561023712,0.22191889584064484
2019-08-24,0.27890098094940186,0.2866870164871216,0.28551286458969116,0.22816000878810883
2019-08-25,0.32298532128334045,0.3076978027820587,0.2848217785358429,0.2329041212797165
2019-08-26,0.31000223755836487,0.31511712074279785,0.29732081294059753,0.2392258644104004
2019-08-27,0.28566405177116394,0.2963172495365143,0.2950080335140228,0.24658872187137604
2019-08-28,0.2740379869937897,0.28462016582489014,0.28835397958755493,0.2518838047981262
2019-08-29,0.2763236463069916,0.2778405249118805,0.2826063632965088,0.2553902566432953
2019-08-30,0.29868271946907043,0.29363879561424255,0.28137287497520447,0.25794196128845215
2019-08-31,0.3048800826072693,0.29718196392059326,0.2830337584018707,0.2603960931301117
2019-09-01,0.3076845705509186,0.3049545884132385,0.28850057721138,0.2632415294647217
2019-09-02,0.28828009963035583,0.2961132228374481,0.290630966424942,0.2667296826839447
2019-09-03,0.2745620906352997,0.28486087918281555,0.2870654761791229,0.2696373760700226
2019-09-04,0.2713365852832794,0.27657780051231384,0.282366007566452,0.27146005630493164
2019-09-05,0.29104021191596985,0.28780102729797363,0.28034090995788574,0.2725442349910736
2019-09-06,0.28384485840797424,0.2852741479873657,0.28019335865974426,0.2734098434448242
2019-09-07,0.2700629234313965,0.2782837450504303,0.27896109223365784,0.2741299867630005
2019-09-08,0.2732093036174774,0.2728683054447174,0.2760303020477295,0.27451184391975403
2019-09-09,0.3045961558818817,0.29464107751846313,0.27725571393966675,0.2746567130088806
2019-09-10,0.3054317533969879,0.3039889931678772,0.28445711731910706,0.2753966450691223
2019-09-11,0.29147258400917053,0.2968967854976654,0.28824082016944885,0.27696090936660767
2019-09-12,0.2747420370578766,0.28421810269355774,0.28603050112724304,0.2784293591976166
2019-09-13,0.26931437849998474,0.27704671025276184,0.28212302923202515,0.2791677415370941
2019-09-14,0.27738189697265625,0.27568724751472473,0.2787301242351532,0.2793109118938446
2019-09-15,0.2655050456523895,0.2731119394302368,0.2758048176765442,0.27909180521965027
2019-09-16,0.2856608033180237,0.2778041958808899,0.27377161383628845,0.27858057618141174
2019-09-17,0.2813900411128998,0.28749677538871765,0.2765929698944092,0.2782277464866638
2019-09-18,0.26835229992866516,0.27651718258857727,0.27535009384155273,0.27801817655563354
2019-09-19,0.31741568446159363,0.3039332628250122,0.2790510654449463,0.2777617573738098
2019-09-20,0.2988100051879883,0.3011516034603119,0.28933581709861755,0.27889934182167053
2019-09-21,0.29389482736587524,0.29376211762428284,0.28855565190315247,0.28043878078460693
2019-09-22,0.31856581568717957,0.314579576253891,0.29318156838417053,0.2818504273891449
2019-09-23,0.28890156745910645,0.2972937524318695,0.2957378923892975,0.28428494930267334
2019-09-24,0.28631162643432617,0.28877732157707214,0.29078829288482666,0.2858617901802063
2019-09-25,0.2739448845386505,0.280455619096756,0.28449827432632446,0.2861749231815338
2019-09-26,0.2656480371952057,0.271806925535202,0.2777990400791168,0.2855065166950226
2019-09-27,0.2590380609035492,0.26464590430259705,0.271575927734375,0.2842460572719574
2019-09-28,0.252998024225235,0.2581174373626709,0.26552969217300415,0.2826560437679291
2019-09-29,0.26749950647354126,0.25795164704322815,0.26164987683296204,0.28091707825660706
2019-09-30,0.25979676842689514,0.2597658932209015,0.25890347361564636,0.2792368531227112
2019-10-01,0.25030234456062317,0.25360074639320374,0.2545425593852997,0.27756693959236145
2019-10-02,0.2483109086751938,0.24803368747234344,0.25032827258110046,0.2758941650390625
2019-10-03,0.24614490568637848,0.24536222219467163,0.24711978435516357,0.2742641866207123
2019-10-04,0.2457856386899948,0.24273629486560822,0.24426762759685516,0.27269256114959717
2019-10-05,0.24711161851882935,0.24159078299999237,0.24239926040172577,0.27119454741477966
2019-10-06,0.23890231549739838,0.23936694860458374,0.23982806503772736,0.2697705924510956
2019-10-07,0.28699496388435364,0.260219007730484,0.23880505561828613,0.26840120553970337
2019-10-08,0.32285791635513306,0.31611862778663635,0.26082903146743774,0.26742687821388245
2019-10-09,0.2850181758403778,0.2916472256183624,0.27514541149139404,0.2677917778491974
2019-10-10,0.27208343148231506,0.2789163887500763,0.27437540888786316,0.2685103416442871
2019-10-11,0.26265496015548706,0.2696469724178314,0.27024412155151367,0.2688762843608856
2019-10-12,0.25518614053726196,0.2621293365955353,0.26543599367141724,0.2687957286834717
2019-10-13,0.28133559226989746,0.2699907720088959,0.2627023160457611,0.2684074938297272
2019-10-14,0.26991501450538635,0.27124932408332825,0.26272234320640564,0.268002986907959
2019-10-15,0.2884877622127533,0.2745004892349243,0.2619893252849579,0.26758989691734314
2019-10-16,0.27949801087379456,0.28225889801979065,0.26415154337882996,0.26725873351097107
2019-10-17,0.2647145092487335,0.27113866806030273,0.263457715511322,0.26703229546546936
2019-10-18,0.2554034888744354,0.2622758746147156,0.2602345645427704,0.26667654514312744
2019-10-19,0.24800799787044525,0.25514957308769226,0.2563915550708771,0.266139954328537
2019-10-20,0.24181072413921356,0.24900853633880615,0.2523665726184845,0.2654525935649872
2019-10-21,0.23722456395626068,0.24397176504135132,0.24871040880680084,0.2646554708480835
2019-10-22,0.23172511160373688,0.23925338685512543,0.24504391849040985,0.26379403471946716
2019-10-23,0.22644221782684326,0.23461073637008667,0.24129219353199005,0.2628830671310425
2019-10-24,0.2225414514541626,0.2303096204996109,0.23772718012332916,0.26194489002227783
2019-10-25,0.22305069863796234,0.22691582143306732,0.23461689054965973,0.26099687814712524
2019-10-26,0.21931488811969757,0.22390256822109222,0.23167522251605988,0.26005563139915466
2019-10-27,0.2129732221364975,0.2203652262687683,0.22841568291187286,0.25912317633628845
