Date,LIS_ET
2017-06-13,0.22515827417373657
2017-06-14,0.20365440845489502
2017-06-15,0.2123870551586151
2017-06-16,0.20449623465538025
2017-06-17,0.18964721262454987
2017-06-18,0.27497541904449463
2017-06-19,0.2693953216075897
2017-06-20,0.36735931038856506
2017-06-21,0.2056736797094345
2017-06-22,1.21022367477417
2017-06-23,1.2904757261276245
2017-06-24,1.1338804960250854
2017-06-25,0.7784724235534668
2017-06-26,1.1199795007705688
2017-06-27,3.0803349018096924
2017-06-28,2.488464832305908
2017-06-29,3.130476951599121
2017-06-30,3.282042980194092
2017-07-01,3.0635406970977783
2017-07-02,3.3162479400634766
2017-07-03,2.8458313941955566
2017-07-04,2.2804770469665527
2017-07-05,1.932624101638794
2017-07-06,1.7804336547851562
2017-07-07,3.2043795585632324
2017-07-08,4.353768348693848
2017-07-09,3.9113543033599854
2017-07-10,3.2121527194976807
2017-07-11,2.9492297172546387
2017-07-12,3.0699522495269775
2017-07-13,4.826302528381348
2017-07-14,5.820523738861084
2017-07-15,4.255530834197998
2017-07-16,4.496384620666504
2017-07-17,4.057044506072998
2017-07-18,3.875401258468628
2017-07-19,3.675907850265503
2017-07-20,4.344240188598633
2017-07-21,6.1631879806518555
2017-07-22,5.741789817810059
2017-07-23,4.240384578704834
2017-07-24,3.994588851928711
2017-07-25,4.670757293701172
2017-07-26,4.30031681060791
2017-07-27,4.322575569152832
2017-07-28,4.991881370544434
2017-07-29,5.013655185699463
2017-07-30,7.3153910636901855
2017-07-31,5.465823173522949
2017-08-01,5.548202991485596
2017-08-02,5.820108413696289
2017-08-03,4.34849214553833
2017-08-04,5.935245037078857
2017-08-05,4.741769790649414
2017-08-06,4.508453369140625
2017-08-07,4.455314636230469
2017-08-08,5.352330207824707
2017-08-09,6.701714515686035
2017-08-10,5.129115104675293
2017-08-11,4.147491455078125
2017-08-12,4.619040012359619
2017-08-13,5.335958957672119
2017-08-14,6.311710357666016
2017-08-15,5.093391418457031
2017-08-16,4.801438331604004
2017-08-17,5.9305548667907715
2017-08-18,5.721945762634277
2017-08-19,5.080280303955078
2017-08-20,4.828339099884033
2017-08-21,6.6938700675964355
2017-08-22,5.8116326332092285
2017-08-23,4.098177433013916
2017-08-24,3.2970566749572754
2017-08-25,6.419869422912598
2017-08-26,3.2956552505493164
2017-08-27,5.923132419586182
2017-08-28,6.255380153656006
2017-08-29,6.633180618286133
2017-08-30,6.429264545440674
2017-08-31,4.749386310577393
2017-09-01,6.384281635284424
2017-09-02,6.183773040771484
2017-09-03,5.97147274017334
2017-09-04,5.765866279602051
2017-09-05,5.451476097106934
2017-09-06,5.916658401489258
2017-09-07,5.965662002563477
2017-09-08,4.678064346313477
2017-09-09,6.737756729125977
2017-09-10,3.918635845184326
2017-09-11,5.08718204498291
2017-09-12,6.027721405029297
2017-09-13,6.12070369720459
2017-09-14,4.861264705657959
2017-09-15,5.155585765838623
2017-09-16,6.325628280639648
2017-09-17,5.784386157989502
2017-09-18,5.499635696411133
2017-09-19,5.6788177490234375
2017-09-20,6.205662727355957
2017-09-21,5.45855188369751
2017-09-22,5.825675964355469
2017-09-23,5.361393451690674
2017-09-24,6.018025875091553
2017-09-25,2.0340371131896973
2017-09-26,5.320330619812012
2017-09-27,5.804238796234131
2017-09-28,6.379321098327637
2017-09-29,5.997295379638672
2017-09-30,5.933565616607666
2017-10-01,5.827665328979492
2017-10-02,4.683967590332031
2017-10-03,6.226809024810791
2017-10-04,4.941075325012207
2017-10-05,6.01566219329834
2017-10-06,5.975788116455078
2017-10-07,5.947922706604004
2017-10-08,5.362157821655273
2017-10-09,5.214014530181885
2017-10-10,5.316694259643555
2017-10-11,5.338008403778076
2017-10-12,4.481674671173096
2017-10-13,5.613560676574707
2017-10-14,5.466175079345703
2017-10-15,5.450076103210449
2017-10-16,5.727553367614746
2017-10-17,5.586751461029053
2017-10-18,5.8615593910217285
2017-10-19,5.518858432769775
2017-10-20,5.060084819793701
2017-10-21,5.237616539001465
2017-10-22,5.394952774047852
2017-10-23,5.558577537536621
2017-10-24,5.109377861022949
2017-10-25,5.073293209075928
2017-10-26,5.445289134979248
2017-10-27,5.430744647979736
2017-10-28,5.324199676513672
2017-10-29,4.59495210647583
2017-10-30,4.600232124328613
2017-10-31,4.6019439697265625
2017-11-01,4.558803081512451
2017-11-02,4.791505336761475
2017-11-03,4.320328235626221
2017-11-04,4.482718467712402
2017-11-05,4.383410930633545
2017-11-06,4.039074897766113
2017-11-07,3.8160042762756348
2017-11-08,3.9323675632476807
2017-11-09,4.409308433532715
2017-11-10,3.8610925674438477
2017-11-11,3.4866485595703125
2017-11-12,3.7539281845092773
2017-11-13,3.7074217796325684
2017-11-14,3.657851219177246
2017-11-15,3.545163869857788
2017-11-16,3.298135757446289
2017-11-17,2.073305606842041
2017-11-18,2.7722489833831787
2017-11-19,3.075767993927002
2017-11-20,2.9184861183166504
2017-11-21,2.8316946029663086
2017-11-22,2.710756540298462
2017-11-23,2.483617067337036
2017-11-24,2.2753705978393555
2017-11-25,2.212090253829956
2017-11-26,1.8246519565582275
2017-11-27,1.839606523513794
2017-11-28,1.7728508710861206
2017-11-29,1.7684924602508545
2017-11-30,1.519925832748413
2017-12-01,1.555920124053955
2017-12-02,1.5132074356079102
2017-12-03,1.4600951671600342
2017-12-04,1.3766368627548218
2017-12-05,1.2953920364379883
2017-12-06,1.2279249429702759
2017-12-07,1.2082538604736328
2017-12-08,1.137290120124817
2017-12-09,1.0659708976745605
2017-12-10,1.025445580482483
2017-12-11,0.9624632000923157
2017-12-12,0.8989619612693787
2017-12-13,0.8790540099143982
2017-12-14,0.8267728090286255
2017-12-15,0.84855717420578
2017-12-16,0.8339878916740417
2017-12-17,0.8357684016227722
2017-12-18,0.7777076363563538
2017-12-19,0.7588438391685486
2017-12-20,0.7649121880531311
2017-12-21,1.1113072633743286
2017-12-22,0.7130346298217773
2017-12-23,0.6817606687545776
2017-12-24,0.6415960788726807
2017-12-25,0.6452271938323975
2017-12-26,0.645823061466217
2017-12-27,0.6254787445068359
2017-12-28,0.6131780743598938
2017-12-29,0.6028988361358643
2017-12-30,0.5825082659721375
2017-12-31,0.5623788237571716
2018-01-01,0.5574482679367065
2018-01-02,0.4974437654018402
2018-01-03,0.47871866822242737
2018-01-04,0.48281851410865784
2018-01-05,0.5465809106826782
2018-01-06,0.5087611079216003
2018-01-07,0.4693142771720886
2018-01-08,0.4390905201435089
2018-01-09,0.4532890021800995
2018-01-10,0.43489840626716614
2018-01-11,0.4312956929206848
2018-01-12,0.41825076937675476
2018-01-13,0.39177918434143066
2018-01-14,0.3891698718070984
2018-01-15,0.37823864817619324
2018-01-16,0.3685111105442047
2018-01-17,0.3343733251094818
2018-01-18,0.34121984243392944
2018-01-19,0.3525795638561249
2018-01-20,0.3487761616706848
2018-01-21,0.3335830271244049
2018-01-22,0.3326151371002197
2018-01-23,0.3295077681541443
2018-01-24,0.32184815406799316
2018-01-25,0.31247663497924805
2018-01-26,0.31374916434288025
2018-01-27,0.2923486530780792
2018-01-28,0.3139316439628601
2018-01-29,0.2818417251110077
2018-01-30,0.26882338523864746
2018-01-31,0.27425965666770935
2018-02-01,0.24270349740982056
2018-02-02,0.2853989601135254
2018-02-03,0.2831941545009613
2018-02-04,0.2538403272628784
2018-02-05,0.7234952449798584
2018-02-06,2.1803996562957764
2018-02-07,0.6385842561721802
2018-02-08,0.5814759731292725
2018-02-09,0.5565914511680603
2018-02-10,0.4958694577217102
2018-02-11,0.479392409324646
2018-02-12,0.4573769271373749
2018-02-13,0.41682708263397217
2018-02-14,0.38998034596443176
2018-02-15,0.37817519903182983
2018-02-16,0.3556935787200928
2018-02-17,0.313682496547699
2018-02-18,0.2836426794528961
2018-02-19,0.293317586183548
2018-02-20,0.2881077527999878
2018-02-21,0.2763126790523529
2018-02-22,0.24633318185806274
2018-02-23,0.196142315864563
2018-02-24,0.2111254632472992
2018-02-25,0.22444696724414825
2018-02-26,0.22342278063297272
2018-02-27,0.23579826951026917
2018-02-28,0.2520921230316162
2018-03-01,0.2515297532081604
2018-03-02,0.24268676340579987
2018-03-03,0.24959911406040192
2018-03-04,0.2458629310131073
2018-03-05,0.23491120338439941
2018-03-06,0.23542435467243195
2018-03-07,0.23540711402893066
2018-03-08,0.22929999232292175
2018-03-09,0.22793880105018616
2018-03-10,0.22043412923812866
2018-03-11,0.21200035512447357
2018-03-12,0.21324065327644348
2018-03-13,0.20598852634429932
2018-03-14,0.20100544393062592
2018-03-15,0.19014987349510193
2018-03-16,0.15462535619735718
2018-03-17,0.1736576110124588
2018-03-18,0.1832309365272522
2018-03-19,0.18747325241565704
2018-03-20,0.17649027705192566
2018-03-21,0.16738951206207275
2018-03-22,0.16747258603572845
2018-03-23,0.16223813593387604
2018-03-24,0.1633601188659668
2018-03-25,0.16027534008026123
2018-03-26,0.15663738548755646
2018-03-27,0.18326199054718018
2018-03-28,0.1570356786251068
2018-03-29,0.1354261040687561
2018-03-30,0.12522432208061218
2018-03-31,0.1477169245481491
2018-04-01,0.14374619722366333
2018-04-02,0.12801676988601685
2018-04-03,0.13785390555858612
2018-04-04,0.1375613510608673
2018-04-05,0.13054175674915314
2018-04-06,0.12817904353141785
2018-04-07,0.12921351194381714
2018-04-08,0.1260945051908493
2018-04-09,0.12743639945983887
2018-04-10,0.1369897872209549
2018-04-11,0.1384706050157547
2018-04-12,0.13793589174747467
2018-04-13,0.1372893750667572
2018-04-14,0.13208860158920288
2018-04-15,0.13316160440444946
2018-04-16,0.12738505005836487
2018-04-17,0.12864193320274353
2018-04-18,0.13101330399513245
2018-04-19,0.1146479994058609
2018-04-20,0.10497632622718811
2018-04-21,0.11005746573209763
2018-04-22,0.11228777468204498
2018-04-23,0.11268521100282669
2018-04-24,0.12157340347766876
2018-04-25,0.13208718597888947
2018-04-26,0.12290231138467789
2018-04-27,0.12227336317300797
2018-04-28,0.11885329335927963
2018-04-29,0.11999718844890594
2018-04-30,0.120416559278965
2018-05-01,0.117765873670578
2018-05-02,0.11756584793329239
2018-05-03,0.11776255816221237
2018-05-04,0.11570329964160919
2018-05-05,0.10626377910375595
2018-05-06,0.1054522842168808
2018-05-07,0.10900777578353882
2018-05-08,0.10236112028360367
2018-05-09,0.10815594345331192
2018-05-10,0.11133192479610443
2018-05-11,0.1035422831773758
2018-05-12,0.10773620754480362
2018-05-13,0.10170509666204453
2018-05-14,0.10426241159439087
2018-05-15,0.10366808623075485
2018-05-16,0.10333546996116638
2018-05-17,0.09965621680021286
2018-05-18,0.1488942801952362
2018-05-19,0.10096439719200134
2018-05-20,0.10136950761079788
2018-05-21,0.0942622646689415
2018-05-22,0.09887941181659698
2018-05-23,0.10350020229816437
2018-05-24,0.09908204525709152
2018-05-25,0.10577403008937836
2018-05-26,0.08958408981561661
2018-05-27,0.08523642271757126
2018-05-28,0.0897020697593689
2018-05-29,0.08699372410774231
2018-05-30,0.09677045792341232
2018-05-31,0.09097985923290253
2018-06-01,0.08937002718448639
2018-06-02,0.11944432556629181
2018-06-03,0.10711541026830673
2018-06-04,0.09440694004297256
2018-06-05,0.12279898673295975
2018-06-06,0.28756487369537354
2018-06-07,0.8128053545951843
2018-06-08,0.2619937062263489
2018-06-09,0.24519307911396027
2018-06-10,0.21506884694099426
2018-06-11,0.20130407810211182
2018-06-12,0.24514880776405334
2018-06-13,0.30276140570640564
2018-06-14,0.32324644923210144
2018-06-15,0.5707094669342041
2018-06-16,0.8414930701255798
2018-06-17,0.40064507722854614
2018-06-18,0.3405410945415497
2018-06-19,0.3591766059398651
2018-06-20,0.30110087990760803
2018-06-21,0.28254348039627075
2018-06-22,0.26206451654434204
2018-06-23,0.2641712725162506
2018-06-24,0.24797561764717102
2018-06-25,0.24913813173770905
2018-06-26,0.48277151584625244
2018-06-27,1.3157949447631836
2018-06-28,2.652191162109375
2018-06-29,1.6475043296813965
2018-06-30,1.3531272411346436
2018-07-01,1.286846399307251
2018-07-02,1.2470738887786865
2018-07-03,2.075326442718506
2018-07-04,3.264381170272827
2018-07-05,2.04270339012146
2018-07-06,2.056495189666748
2018-07-07,3.538224458694458
2018-07-08,2.4937753677368164
2018-07-09,2.5091075897216797
2018-07-10,3.541482448577881
2018-07-11,3.8911356925964355
2018-07-12,3.340115547180176
2018-07-13,3.465998649597168
2018-07-14,3.3887033462524414
2018-07-15,2.905818462371826
2018-07-16,2.4876863956451416
2018-07-17,2.8826937675476074
2018-07-18,2.7334043979644775
2018-07-19,3.0854973793029785
2018-07-20,3.028219223022461
2018-07-21,3.6737029552459717
2018-07-22,3.6945056915283203
2018-07-23,4.552001953125
2018-07-24,3.5439820289611816
2018-07-25,3.735593557357788
2018-07-26,3.4472689628601074
2018-07-27,3.309706211090088
2018-07-28,3.3942201137542725
2018-07-29,2.751842975616455
2018-07-30,3.441049814224243
2018-07-31,3.327190637588501
2018-08-01,2.886521339416504
2018-08-02,2.8602218627929688
2018-08-03,4.8781418800354
2018-08-04,4.596353530883789
2018-08-05,2.557300090789795
2018-08-06,4.180900573730469
2018-08-07,3.3911032676696777
2018-08-08,3.9213287830352783
2018-08-09,2.1980066299438477
2018-08-10,4.323266506195068
2018-08-11,5.10310697555542
2018-08-12,4.193178176879883
2018-08-13,4.3261799812316895
2018-08-14,4.173831462860107
2018-08-15,4.299045562744141
2018-08-16,4.566084861755371
2018-08-17,4.769901275634766
2018-08-18,4.395880699157715
2018-08-19,4.486486434936523
2018-08-20,4.496087074279785
2018-08-21,3.4269745349884033
2018-08-22,4.738653659820557
2018-08-23,5.162238597869873
2018-08-24,5.456800937652588
2018-08-25,5.194684028625488
2018-08-26,5.559055805206299
2018-08-27,5.751961708068848
2018-08-28,5.670656204223633
2018-08-29,4.572916030883789
2018-08-30,3.5972583293914795
2018-08-31,2.199058771133423
2018-09-01,5.339897632598877
2018-09-02,3.167753219604492
2018-09-03,5.741952896118164
2018-09-04,6.337827205657959
2018-09-05,5.232461929321289
2018-09-06,3.1511387825012207
2018-09-07,5.613076686859131
2018-09-08,7.300466060638428
2018-09-09,5.418574333190918
2018-09-10,5.202150344848633
2018-09-11,4.526520729064941
2018-09-12,5.611998558044434
2018-09-13,5.992748260498047
2018-09-14,5.222578525543213
2018-09-15,5.582392692565918
2018-09-16,5.632733345031738
2018-09-17,5.745140075683594
2018-09-18,6.1517415046691895
2018-09-19,5.743711948394775
2018-09-20,5.9225029945373535
2018-09-21,4.7629828453063965
2018-09-22,4.294647216796875
2018-09-23,6.713840007781982
2018-09-24,4.4073004722595215
2018-09-25,5.635253429412842
2018-09-26,1.9963183403015137
2018-09-27,6.143479347229004
2018-09-28,6.367372512817383
2018-09-29,6.560670375823975
2018-09-30,6.088301658630371
2018-10-01,6.53955078125
2018-10-02,5.712188720703125
2018-10-03,6.310520648956299
2018-10-04,6.393411159515381
2018-10-05,6.565068244934082
2018-10-06,5.673868179321289
2018-10-07,5.953704357147217
2018-10-08,5.1828155517578125
2018-10-09,5.82452392578125
2018-10-10,6.112329483032227
2018-10-11,6.220550537109375
2018-10-12,5.703361988067627
2018-10-13,5.440883636474609
2018-10-14,5.367483615875244
2018-10-15,5.2982892990112305
2018-10-16,5.568280220031738
2018-10-17,5.8475189208984375
2018-10-18,6.126162528991699
2018-10-19,5.649107933044434
2018-10-20,5.253834247589111
2018-10-21,5.265263557434082
2018-10-22,5.873039722442627
2018-10-23,5.04782772064209
2018-10-24,5.264591217041016
2018-10-25,5.332271575927734
2018-10-26,4.75613260269165
2018-10-27,4.763045310974121
2018-10-28,4.857422828674316
2018-10-29,5.059952259063721
2018-10-30,4.846646308898926
2018-10-31,4.950313568115234
2018-11-01,4.335848808288574
2018-11-02,4.389513969421387
2018-11-03,4.793042182922363
2018-11-04,4.483438968658447
2018-11-05,3.781521797180176
2018-11-06,3.392406463623047
2018-11-07,2.8057327270507812
2018-11-08,3.7401227951049805
2018-11-09,3.3507585525512695
2018-11-10,3.41054105758667
2018-11-11,3.4968464374542236
2018-11-12,3.42059063911438
2018-11-13,3.1950600147247314
2018-11-14,2.495028018951416
2018-11-15,2.274284839630127
2018-11-16,3.209998369216919
2018-11-17,2.996168613433838
2018-11-18,1.7009313106536865
2018-11-19,2.443422317504883
2018-11-20,2.5684664249420166
2018-11-21,2.508528709411621
2018-11-22,2.348132610321045
2018-11-23,1.9032050371170044
2018-11-24,1.6747103929519653
2018-11-25,1.8752580881118774
2018-11-26,1.9462262392044067
2018-11-27,1.8522237539291382
2018-11-28,1.7073918581008911
2018-11-29,1.5297260284423828
2018-11-30,1.4809118509292603
2018-12-01,1.4570778608322144
2018-12-02,1.3699921369552612
2018-12-03,1.3181917667388916
2018-12-04,1.2316875457763672
2018-12-05,1.1421808004379272
2018-12-06,1.092774748802185
2018-12-07,0.9592841267585754
2018-12-08,0.9892014265060425
2018-12-09,0.9613938331604004
2018-12-10,0.9118149280548096
2018-12-11,0.8768656849861145
2018-12-12,0.8502945303916931
2018-12-13,0.8123598694801331
2018-12-14,0.5722289681434631
2018-12-15,0.6343514323234558
2018-12-16,0.7511752843856812
2018-12-17,0.7517040371894836
2018-12-18,0.7336707711219788
2018-12-19,0.7139333486557007
2018-12-20,0.6637269258499146
2018-12-21,0.6485170125961304
2018-12-22,0.6325874328613281
2018-12-23,0.6312428116798401
2018-12-24,0.6119565963745117
2018-12-25,0.5888211727142334
2018-12-26,0.540740966796875
2018-12-27,0.5299431085586548
2018-12-28,0.5054275393486023
2018-12-29,0.4482635259628296
2018-12-30,0.4391018748283386
2018-12-31,0.40928351879119873
2019-01-01,0.37749531865119934
2019-01-02,0.349748432636261
2019-01-03,0.3534747362136841
2019-01-04,0.3206661641597748
2019-01-05,0.3324244022369385
2019-01-06,0.3115735352039337
2019-01-07,0.2944473326206207
2019-01-08,0.30820223689079285
2019-01-09,0.3104653060436249
2019-01-10,0.28296586871147156
2019-01-11,0.31596624851226807
2019-01-12,0.30184534192085266
2019-01-13,0.3186827003955841
2019-01-14,0.30288928747177124
2019-01-15,0.299548476934433
2019-01-16,0.30003461241722107
2019-01-17,0.2780252993106842
2019-01-18,0.3012053370475769
2019-01-19,0.2861974835395813
2019-01-20,0.29320013523101807
2019-01-21,0.2945961356163025
2019-01-22,0.2848873734474182
2019-01-23,0.2755073010921478
2019-01-24,0.27285581827163696
2019-01-25,0.26222601532936096
2019-01-26,0.26128509640693665
2019-01-27,0.26571789383888245
2019-01-28,0.2678985893726349
2019-01-29,0.26436087489128113
2019-01-30,0.25905641913414
2019-01-31,0.27923041582107544
2019-02-01,0.2616714835166931
2019-02-02,0.25194987654685974
2019-02-03,0.26827871799468994
2019-02-04,0.2634754180908203
2019-02-05,0.2670825123786926
2019-02-06,0.2793445885181427
2019-02-07,0.2806625962257385
2019-02-08,0.2811170816421509
2019-02-09,0.282418429851532
2019-02-10,0.26776552200317383
2019-02-11,0.26658138632774353
2019-02-12,0.26598066091537476
2019-02-13,0.26575967669487
2019-02-14,0.2661815881729126
2019-02-15,0.2629416286945343
2019-02-16,0.34057003259658813
2019-02-17,0.24917356669902802
2019-02-18,0.23572681844234467
2019-02-19,0.24942289292812347
2019-02-20,0.2577924132347107
2019-02-21,0.24907848238945007
2019-02-22,0.2365819662809372
2019-02-23,0.23322978615760803
2019-02-24,0.24456056952476501
2019-02-25,0.24065515398979187
2019-02-26,0.235511913895607
2019-02-27,0.23580345511436462
2019-02-28,0.23559528589248657
2019-03-01,0.2370707392692566
2019-03-02,0.2328522503376007
2019-03-03,0.22991515696048737
2019-03-04,0.22638672590255737
2019-03-05,0.22118978202342987
2019-03-06,0.2132641077041626
2019-03-07,0.20724786818027496
2019-03-08,0.20665666460990906
2019-03-09,0.20819759368896484
2019-03-10,0.20430707931518555
2019-03-11,0.19698598980903625
2019-03-12,0.19799120724201202
2019-03-13,0.19023829698562622
2019-03-14,0.18994496762752533
2019-03-15,0.18579049408435822
2019-03-16,0.18324975669384003
2019-03-17,0.17698170244693756
2019-03-18,0.17761415243148804
2019-03-19,0.17593435943126678
2019-03-20,0.16778875887393951
2019-03-21,0.15307916700839996
2019-03-22,0.17468057572841644
2019-03-23,0.1422048956155777
2019-03-24,0.1373177319765091
2019-03-25,0.13253159821033478
2019-03-26,0.1275368332862854
2019-03-27,0.12861986458301544
2019-03-28,0.13687050342559814
2019-03-29,0.17586299777030945
2019-03-30,0.1606481969356537
2019-03-31,0.155970498919487
2019-04-01,0.15028099715709686
2019-04-02,0.1394951045513153
2019-04-03,0.13224326074123383
2019-04-04,0.13283193111419678
2019-04-05,0.14816328883171082
2019-04-06,0.14608055353164673
2019-04-07,0.15167869627475739
2019-04-08,0.14851699769496918
2019-04-09,0.14641839265823364
2019-04-10,0.1442461758852005
2019-04-11,0.14064665138721466
2019-04-12,0.13845206797122955
2019-04-13,0.1360989511013031
2019-04-14,0.13073980808258057
2019-04-15,0.12924110889434814
2019-04-16,0.13020552694797516
2019-04-17,0.13049925863742828
2019-04-18,0.13201045989990234
2019-04-19,0.13006222248077393
2019-04-20,0.12582549452781677
2019-04-21,0.11389060318470001
2019-04-22,0.1094670370221138
2019-04-23,0.1101498156785965
2019-04-24,0.0990925058722496
2019-04-25,0.09843398630619049
2019-04-26,0.0979711040854454
2019-04-27,0.09662109613418579
2019-04-28,0.09805508702993393
2019-04-29,0.09589746594429016
2019-04-30,0.0961565226316452
2019-05-01,0.09598448872566223
2019-05-02,0.10491625964641571
2019-05-03,0.13876605033874512
2019-05-04,0.15653152763843536
2019-05-05,0.18806985020637512
2019-05-06,0.16536945104599
2019-05-07,0.1900414675474167
2019-05-08,0.180973619222641
2019-05-09,0.16394993662834167
2019-05-10,0.16713720560073853
2019-05-11,0.1330823451280594
2019-05-12,0.17718765139579773
2019-05-13,0.15590965747833252
2019-05-14,0.1616707295179367
2019-05-15,0.21657584607601166
2019-05-16,0.1735687404870987
2019-05-17,0.2118247151374817
2019-05-18,0.2905149459838867
2019-05-19,0.19063520431518555
2019-05-20,0.20072929561138153
2019-05-21,0.20852985978126526
2019-05-22,0.20716065168380737
2019-05-23,0.18979673087596893
2019-05-24,0.18721473217010498
2019-05-25,0.17835183441638947
2019-05-26,0.1633148193359375
2019-05-27,0.17784994840621948
2019-05-28,0.2558603584766388
2019-05-29,0.17134998738765717
2019-05-30,0.18200092017650604
2019-05-31,0.1733027994632721
2019-06-01,0.20874300599098206
2019-06-02,0.1634588986635208
2019-06-03,0.15769344568252563
2019-06-04,0.24564562737941742
2019-06-05,0.13984982669353485
2019-06-06,0.12626342475414276
2019-06-07,0.1239834651350975
2019-06-08,0.1296582967042923
2019-06-09,0.12247523665428162
2019-06-10,0.12089863419532776
2019-06-11,0.38787728548049927
2019-06-12,0.12466610968112946
2019-06-13,0.12586914002895355
2019-06-14,0.13153356313705444
2019-06-15,0.2058054804801941
2019-06-16,0.12171182781457901
2019-06-17,0.1223507896065712
2019-06-18,0.14691299200057983
2019-06-19,0.8183570504188538
2019-06-20,0.24880367517471313
2019-06-21,0.2257770448923111
2019-06-22,0.1910422295331955
2019-06-23,0.18221209943294525
2019-06-24,0.6306540966033936
2019-06-25,0.28926053643226624
2019-06-26,0.24935638904571533
2019-06-27,0.23085123300552368
2019-06-28,0.2845705449581146
2019-06-29,0.23064257204532623
2019-06-30,0.9398596286773682
2019-07-01,1.3195147514343262
2019-07-02,1.0509209632873535
2019-07-03,2.640040636062622
2019-07-04,1.4887609481811523
2019-07-05,1.1933311223983765
2019-07-06,1.367674708366394
2019-07-07,1.1588407754898071
2019-07-08,0.9006165266036987
2019-07-09,0.8668205142021179
2019-07-10,0.6785162687301636
2019-07-11,0.8155457377433777
2019-07-12,0.7388272285461426
2019-07-13,0.7145501375198364
2019-07-14,0.7260972261428833
2019-07-15,0.6632476449012756
2019-07-16,0.8091850876808167
2019-07-17,0.8225882053375244
2019-07-18,0.6319369077682495
2019-07-19,0.6473571062088013
2019-07-20,0.5930293798446655
2019-07-21,0.5397788286209106
2019-07-22,0.5260007977485657
2019-07-23,0.6756212711334229
2019-07-24,2.050407886505127
2019-07-25,2.464895725250244
2019-07-26,2.8764359951019287
2019-07-27,2.3043625354766846
2019-07-28,4.369086265563965
2019-07-29,2.3584537506103516
2019-07-30,2.5361392498016357
2019-07-31,4.596517086029053
2019-08-01,3.4011340141296387
2019-08-02,2.6134259700775146
2019-08-03,2.8710014820098877
2019-08-04,2.7297208309173584
2019-08-05,2.560269594192505
2019-08-06,2.0914347171783447
2019-08-07,1.9128766059875488
2019-08-08,2.2495081424713135
2019-08-09,2.0903615951538086
2019-08-10,2.0214123725891113
2019-08-11,2.0425193309783936
2019-08-12,3.8535406589508057
2019-08-13,3.2592411041259766
2019-08-14,2.580423593521118
2019-08-15,2.611818313598633
2019-08-16,3.7056145668029785
2019-08-17,2.474090337753296
2019-08-18,3.99002742767334
2019-08-19,1.6967769861221313
2019-08-20,3.847622871398926
2019-08-21,5.357321262359619
2019-08-22,2.8577842712402344
2019-08-23,5.778680324554443
2019-08-24,4.978528022766113
2019-08-25,4.174660682678223
2019-08-26,5.259757995605469
2019-08-27,5.064282417297363
2019-08-28,4.429125785827637
2019-08-29,4.895298957824707
2019-08-30,4.0400776863098145
2019-08-31,6.55219030380249
2019-09-01,3.773736000061035
2019-09-02,3.8560643196105957
2019-09-03,5.095000743865967
2019-09-04,3.473114252090454
2019-09-05,3.783686876296997
2019-09-06,4.440969467163086
2019-09-07,3.477426528930664
2019-09-08,4.685164928436279
2019-09-09,4.498403549194336
2019-09-10,4.661200523376465
2019-09-11,4.976071834564209
2019-09-12,5.052052021026611
2019-09-13,3.697667121887207
2019-09-14,4.021160125732422
2019-09-15,4.868957042694092
2019-09-16,6.001063346862793
2019-09-17,5.372626781463623
2019-09-18,5.241896629333496
2019-09-19,2.302211284637451
2019-09-20,5.518988609313965
2019-09-21,5.719330310821533
2019-09-22,6.2801127433776855
2019-09-23,3.3970601558685303
2019-09-24,6.3800554275512695
2019-09-25,5.7935404777526855
2019-09-26,5.148258209228516
2019-09-27,5.742101669311523
2019-09-28,5.801631450653076
2019-09-29,3.9669113159179688
2019-09-30,5.345131874084473
2019-10-01,6.076310157775879
2019-10-02,6.009523868560791
2019-10-03,5.422274589538574
2019-10-04,6.079639911651611
2019-10-05,3.6308820247650146
2019-10-06,5.609622001647949
2019-10-07,6.649895668029785
2019-10-08,3.2168285846710205
2019-10-09,2.6830532550811768
2019-10-10,4.75213623046875
2019-10-11,5.9975433349609375
2019-10-12,6.146963119506836
2019-10-13,5.034237384796143
2019-10-14,5.900110244750977
2019-10-15,5.493995666503906
2019-10-16,5.52414608001709
2019-10-17,6.151018142700195
2019-10-18,5.482261657714844
2019-10-19,5.400616645812988
2019-10-20,5.967752456665039
2019-10-21,6.241427421569824
2019-10-22,6.036168098449707
2019-10-23,6.411929130554199
2019-10-24,4.336260795593262
2019-10-25,5.453019142150879
2019-10-26,5.237919807434082
2019-10-27,5.666173458099365
2019-10-28,5.014704704284668
2019-10-29,5.321108341217041
2019-10-30,5.776884078979492
2019-10-31,5.624895095825195
2019-11-01,5.4995598793029785
2019-11-02,5.292669773101807
2019-11-03,2.5209274291992188
2019-11-04,4.7944722175598145
2019-11-05,4.440454483032227
2019-11-06,5.140524387359619
2019-11-07,4.851311683654785
2019-11-08,4.725943565368652
2019-11-09,4.690269470214844
2019-11-10,4.249202251434326
2019-11-11,4.016480445861816
2019-11-12,4.119466781616211
2019-11-13,3.785405397415161
2019-11-14,3.500980854034424
2019-11-15,3.177311420440674
2019-11-16,2.7092971801757812
2019-11-17,2.936509370803833
2019-11-18,3.3348464965820312
2019-11-19,3.053128242492676
2019-11-20,3.224447011947632
2019-11-21,3.012418031692505
2019-11-22,2.918851613998413
2019-11-23,2.735841989517212
2019-11-24,2.6018409729003906
2019-11-25,2.4261887073516846
