Date,LIS_ET
2019-11-26,2.230984687805176
2019-11-27,1.9997694492340088
2019-11-28,1.8954644203186035
2019-11-29,1.8058583736419678
2019-11-30,1.7748668193817139
2019-12-01,1.6733837127685547
2019-12-02,1.4999274015426636
2019-12-03,1.32878577709198
2019-12-04,1.266678810119629
2019-12-05,1.133141279220581
2019-12-06,0.8816992044448853
2019-12-07,1.096855640411377
2019-12-08,1.0887011289596558
2019-12-09,1.2159538269042969
2019-12-10,0.9100587368011475
2019-12-11,0.8147811889648438
2019-12-12,0.6796126365661621
2019-12-13,0.77869713306427
2019-12-14,0.7438868880271912
2019-12-15,0.6896997690200806
2019-12-16,0.5317240357398987
2019-12-17,0.5424903035163879
2019-12-18,0.5794576406478882
2019-12-19,0.5498838424682617
2019-12-20,0.5125882625579834
2019-12-21,0.457062304019928
2019-12-22,0.42647767066955566
2019-12-23,0.4202345609664917
2019-12-24,0.39626166224479675
2019-12-25,0.3298392593860626
2019-12-26,0.3470407724380493
2019-12-27,0.3089050054550171
2019-12-28,0.29584068059921265
2019-12-29,0.30160021781921387
2019-12-30,0.2788682281970978
2019-12-31,0.273898720741272
2020-01-01,0.250917911529541
2020-01-02,0.23715370893478394
2020-01-03,0.23435072600841522
2020-01-04,0.22476068139076233
2020-01-05,0.210669606924057
2020-01-06,0.19887089729309082
2020-01-07,0.17129269242286682
2020-01-08,0.17655587196350098
2020-01-09,0.17151197791099548
2020-01-10,0.16907954216003418
2020-01-11,0.15968772768974304
2020-01-12,0.16428227722644806
2020-01-13,0.16441136598587036
2020-01-14,0.15339826047420502
2020-01-15,0.14118678867816925
2020-01-16,0.1509096771478653
2020-01-17,0.1514856070280075
2020-01-18,0.14909857511520386
2020-01-19,0.14464928209781647
2020-01-20,0.14872495830059052
2020-01-21,0.11895319819450378
2020-01-22,0.13719598948955536
2020-01-23,0.34117740392684937
2020-01-24,0.31288546323776245
2020-01-25,0.176227405667305
2020-01-26,0.15338945388793945
2020-01-27,0.16865034401416779
2020-01-28,0.1569473147392273
2020-01-29,0.1496453881263733
2020-01-30,0.14476141333580017
2020-01-31,0.14444682002067566
2020-02-01,0.14338319003582
2020-02-02,0.11312270164489746
2020-02-03,0.12878352403640747
2020-02-04,0.1270991563796997
2020-02-05,0.13266636431217194
2020-02-06,0.12712864577770233
2020-02-07,0.12333301454782486
2020-02-08,0.1211814135313034
2020-02-09,0.1187816709280014
2020-02-10,0.11873435974121094
2020-02-11,0.11637548357248306
2020-02-12,0.11419585347175598
2020-02-13,0.11005185544490814
2020-02-14,0.1088985800743103
2020-02-15,0.10087020695209503
2020-02-16,0.11458154767751694
2020-02-17,0.14001698791980743
2020-02-18,0.16563841700553894
2020-02-19,0.10729441046714783
2020-02-20,0.09575194120407104
2020-02-21,0.08713649213314056
2020-02-22,0.1217578649520874
2020-02-23,0.4357565939426422
2020-02-24,1.1496498584747314
2020-02-25,0.423003613948822
2020-02-26,0.4202653765678406
2020-02-27,0.36417216062545776
2020-02-28,0.3372262716293335
2020-02-29,0.3341723680496216
2020-03-01,0.3018394708633423
2020-03-02,0.2695702910423279
2020-03-03,0.239295095205307
2020-03-04,0.22495436668395996
2020-03-05,0.21647432446479797
2020-03-06,0.19312110543251038
2020-03-07,0.16500619053840637
2020-03-08,0.15481328964233398
2020-03-09,0.16043338179588318
2020-03-10,0.1557907611131668
2020-03-11,0.14212191104888916
2020-03-12,0.14396414160728455
2020-03-13,0.13698002696037292
2020-03-14,0.1333821415901184
2020-03-15,0.11064669489860535
2020-03-16,0.1043885350227356
2020-03-17,0.10188764333724976
2020-03-18,0.08905885368585587
2020-03-19,0.09440675377845764
2020-03-20,0.10403715819120407
2020-03-21,0.10825292766094208
2020-03-22,0.11841683834791183
2020-03-23,0.13105851411819458
2020-03-24,0.08322311192750931
2020-03-25,0.0949721410870552
2020-03-26,0.09801360964775085
2020-03-27,0.11232681572437286
2020-03-28,0.09105148166418076
2020-03-29,0.09688493609428406
2020-03-30,0.09036308526992798
2020-03-31,0.09874698519706726
2020-04-01,0.09308215975761414
2020-04-02,0.08790107816457748
2020-04-03,0.08861846476793289
2020-04-04,0.08068408071994781
2020-04-05,0.07616401463747025
2020-04-06,0.07343993335962296
2020-04-07,0.0781804695725441
2020-04-08,0.07135185599327087
2020-04-09,0.06916827708482742
2020-04-10,0.05942339077591896
2020-04-11,0.052700482308864594
2020-04-12,0.054290901869535446
2020-04-13,0.06968159228563309
2020-04-14,0.07123423367738724
2020-04-15,0.05780965834856033
2020-04-16,0.06829728186130524
2020-04-17,0.06693406403064728
2020-04-18,0.05694133788347244
2020-04-19,0.07913076877593994
2020-04-20,0.05954732000827789
2020-04-21,0.06639479845762253
2020-04-22,0.05928651988506317
2020-04-23,0.053321391344070435
2020-04-24,0.06740675866603851
2020-04-25,0.05376911908388138
2020-04-26,0.05680656433105469
2020-04-27,0.0630074292421341
2020-04-28,0.06624617427587509
2020-04-29,0.0572732612490654
2020-04-30,0.048503465950489044
2020-05-01,0.0490461140871048
2020-05-02,0.05193191021680832
2020-05-03,0.045203618705272675
2020-05-04,0.05016876384615898
2020-05-05,0.04457293450832367
2020-05-06,0.04127706214785576
2020-05-07,0.036608945578336716
2020-05-08,0.030960382893681526
2020-05-09,0.0376332625746727
2020-05-10,0.03603196144104004
2020-05-11,0.020539673045277596
2020-05-12,0.036155540496110916
2020-05-13,0.03970879688858986
2020-05-14,0.037432242184877396
2020-05-15,0.03458945080637932
2020-05-16,0.034338608384132385
2020-05-17,0.03334523364901543
2020-05-18,0.03269720822572708
2020-05-19,0.02016645483672619
2020-05-20,0.03030998818576336
2020-05-21,0.030652303248643875
2020-05-22,0.027853183448314667
2020-05-23,0.028472017496824265
2020-05-24,-0.0005428738659247756
2020-05-25,0.025564104318618774
2020-05-26,0.026948237791657448
2020-05-27,0.026662245392799377
2020-05-28,0.0012071137316524982
2020-05-29,0.025278829038143158
2020-05-30,0.020411834120750427
2020-05-31,0.022670608013868332
2020-06-01,0.8399795293807983
2020-06-02,0.29019126296043396
2020-06-03,0.265825092792511
2020-06-04,0.221574068069458
2020-06-05,0.18029701709747314
2020-06-06,0.15154097974300385
2020-06-07,0.16008345782756805
2020-06-08,0.13074654340744019
2020-06-09,0.4150322675704956
2020-06-10,1.4031577110290527
2020-06-11,0.907805323600769
2020-06-12,0.687307596206665
2020-06-13,2.5497288703918457
2020-06-14,1.7082996368408203
2020-06-15,2.262812852859497
2020-06-16,1.2753753662109375
2020-06-17,0.9998633861541748
2020-06-18,0.9070791006088257
2020-06-19,0.8363437652587891
2020-06-20,0.9661524295806885
2020-06-21,1.304375171661377
2020-06-22,0.8985031843185425
2020-06-23,0.7967767119407654
2020-06-24,0.7515923380851746
2020-06-25,1.3716137409210205
2020-06-26,0.8721470832824707
2020-06-27,1.2945621013641357
2020-06-28,0.8937403559684753
2020-06-29,0.786028265953064
2020-06-30,0.8453100323677063
2020-07-01,0.6307728290557861
2020-07-02,2.218438148498535
2020-07-03,2.254136085510254
2020-07-04,1.5804798603057861
2020-07-05,1.2139663696289062
2020-07-06,1.9244060516357422
2020-07-07,1.815953016281128
2020-07-08,1.5351850986480713
2020-07-09,1.2908687591552734
2020-07-10,1.262559413909912
2020-07-11,1.113814115524292
2020-07-12,3.2138619422912598
2020-07-13,2.7048184871673584
2020-07-14,2.7502012252807617
2020-07-15,2.723714828491211
2020-07-16,2.718479633331299
2020-07-17,3.7330265045166016
2020-07-18,3.8370590209960938
2020-07-19,3.2126638889312744
2020-07-20,4.529945373535156
2020-07-21,3.679720401763916
2020-07-22,4.2462077140808105
2020-07-23,3.5780091285705566
2020-07-24,4.8241777420043945
2020-07-25,3.8692941665649414
2020-07-26,4.820003509521484
2020-07-27,4.003617286682129
2020-07-28,4.292684555053711
2020-07-29,5.656510353088379
2020-07-30,3.534463405609131
2020-07-31,6.382251739501953
2020-08-01,5.643459796905518
2020-08-02,4.176469802856445
2020-08-03,5.308990955352783
2020-08-04,5.075936317443848
2020-08-05,4.801065444946289
2020-08-06,5.16990852355957
2020-08-07,5.44405460357666
2020-08-08,4.30696964263916
2020-08-09,3.460222005844116
2020-08-10,5.324769020080566
2020-08-11,5.184309959411621
2020-08-12,5.111023902893066
2020-08-13,5.612882614135742
2020-08-14,5.065987586975098
2020-08-15,6.373499870300293
2020-08-16,6.569188117980957
2020-08-17,6.25188684463501
2020-08-18,5.895390510559082
2020-08-19,5.757294654846191
2020-08-20,6.45613431930542
2020-08-21,5.136054992675781
2020-08-22,6.728458881378174
2020-08-23,2.906304359436035
2020-08-24,6.088835716247559
2020-08-25,6.350111484527588
2020-08-26,4.007457256317139
2020-08-27,7.046252250671387
2020-08-28,6.4537529945373535
2020-08-29,2.863654136657715
2020-08-30,5.540287017822266
2020-08-31,6.094313621520996
2020-09-01,6.280920028686523
2020-09-02,5.779068946838379
2020-09-03,6.820314884185791
2020-09-04,6.140052795410156
2020-09-05,6.282151222229004
2020-09-06,2.9875235557556152
2020-09-07,7.457220077514648
2020-09-08,5.718746662139893
2020-09-09,3.9642298221588135
2020-09-10,3.673367500305176
2020-09-11,4.597152233123779
2020-09-12,2.42325496673584
2020-09-13,5.873152732849121
2020-09-14,5.752866744995117
2020-09-15,5.778995513916016
2020-09-16,5.721458911895752
2020-09-17,5.616469383239746
2020-09-18,4.701470375061035
2020-09-19,3.7720494270324707
2020-09-20,4.25200080871582
2020-09-21,3.06589412689209
2020-09-22,5.99233341217041
2020-09-23,5.46375846862793
2020-09-24,6.204439163208008
2020-09-25,5.180082321166992
2020-09-26,5.736702919006348
2020-09-27,5.928267478942871
2020-09-28,5.604398727416992
2020-09-29,5.590479850769043
2020-09-30,6.508210182189941
2020-10-01,6.802942276000977
2020-10-02,5.256878852844238
2020-10-03,5.341870307922363
2020-10-04,5.5907487869262695
2020-10-05,5.702273368835449
2020-10-06,5.5739216804504395
2020-10-07,6.148322105407715
2020-10-08,6.622906684875488
2020-10-09,5.772073745727539
2020-10-10,6.048840045928955
2020-10-11,5.474989414215088
2020-10-12,6.129039287567139
2020-10-13,4.994894504547119
2020-10-14,6.223334312438965
2020-10-15,4.778836250305176
2020-10-16,5.993994235992432
2020-10-17,5.632301330566406
2020-10-18,5.042801380157471
2020-10-19,5.40314245223999
2020-10-20,5.336062431335449
2020-10-21,5.211849212646484
2020-10-22,5.06675910949707
2020-10-23,6.042348384857178
2020-10-24,5.146039962768555
2020-10-25,5.411461353302002
2020-10-26,5.339534282684326
2020-10-27,5.281394958496094
2020-10-28,5.292329788208008
2020-10-29,5.183143615722656
2020-10-30,5.131422996520996
2020-10-31,5.327164173126221
2020-11-01,5.37542724609375
2020-11-02,5.365139007568359
2020-11-03,5.302995681762695
2020-11-04,5.04255485534668
2020-11-05,4.824979782104492
2020-11-06,4.285093307495117
2020-11-07,5.2256178855896
2020-11-08,5.357030391693115
2020-11-09,4.496346950531006
2020-11-10,4.186361312866211
2020-11-11,4.516544818878174
2020-11-12,4.887550354003906
2020-11-13,4.548515319824219
2020-11-14,4.551809787750244
2020-11-15,4.299361705780029
2020-11-16,4.2833099365234375
2020-11-17,4.1609578132629395
2020-11-18,3.9433064460754395
2020-11-19,3.3982043266296387
2020-11-20,3.1841723918914795
2020-11-21,2.9400181770324707
2020-11-22,2.5892624855041504
2020-11-23,2.346170663833618
2020-11-24,2.6873717308044434
2020-11-25,2.4816136360168457
2020-11-26,2.338437080383301
2020-11-27,2.2211852073669434
2020-11-28,1.9428348541259766
2020-11-29,1.708080768585205
2020-11-30,1.364715576171875
2020-12-01,1.4943337440490723
2020-12-02,1.3081986904144287
2020-12-03,1.2261793613433838
2020-12-04,1.1839679479599
2020-12-05,1.0838017463684082
2020-12-06,1.12059485912323
2020-12-07,1.0671958923339844
2020-12-08,1.0008234977722168
2020-12-09,0.9095372557640076
2020-12-10,0.9285647869110107
2020-12-11,0.8949843645095825
2020-12-12,0.8593777418136597
2020-12-13,0.7333528995513916
2020-12-14,0.7414964437484741
2020-12-15,0.7066636681556702
2020-12-16,0.6376830339431763
2020-12-17,0.6217663288116455
2020-12-18,0.5932466387748718
2020-12-19,0.5646044611930847
2020-12-20,0.5422157049179077
2020-12-21,0.5149545669555664
2020-12-22,0.49961352348327637
2020-12-23,0.443117618560791
2020-12-24,0.4186885356903076
2020-12-25,0.3966483175754547
2020-12-26,0.3444228768348694
2020-12-27,0.372987300157547
2020-12-28,0.35007143020629883
2020-12-29,0.3069266080856323
2020-12-30,0.3103908598423004
2020-12-31,0.27541929483413696
2021-01-01,0.2833439111709595
2021-01-02,0.27219510078430176
2021-01-03,0.30989164113998413
2021-01-04,0.26735594868659973
2021-01-05,0.25769761204719543
2021-01-06,0.25343865156173706
2021-01-07,0.25453099608421326
2021-01-08,0.21774348616600037
2021-01-09,0.18997080624103546
2021-01-10,0.2198413610458374
2021-01-11,0.2332945019006729
2021-01-12,0.26847049593925476
2021-01-13,0.2212018519639969
2021-01-14,0.2406507134437561
2021-01-15,0.2148997038602829
2021-01-16,0.16378435492515564
2021-01-17,0.1965266764163971
2021-01-18,0.18515557050704956
2021-01-19,0.2017821967601776
2021-01-20,0.19867536425590515
2021-01-21,0.20255762338638306
2021-01-22,0.19011636078357697
2021-01-23,0.18091613054275513
2021-01-24,0.19501787424087524
2021-01-25,0.19204968214035034
2021-01-26,0.19056233763694763
2021-01-27,0.19155514240264893
2021-01-28,0.18835091590881348
2021-01-29,0.17285485565662384
2021-01-30,0.1827467530965805
2021-01-31,0.1720617711544037
2021-02-01,0.17071589827537537
2021-02-02,0.1744043529033661
2021-02-03,0.1489698439836502
2021-02-04,0.22530703246593475
2021-02-05,0.11437201499938965
2021-02-06,0.12712004780769348
2021-02-07,0.13578322529792786
2021-02-08,0.1445050686597824
2021-02-09,0.13311171531677246
2021-02-10,0.13025157153606415
2021-02-11,0.12685036659240723
2021-02-12,0.12501345574855804
2021-02-13,0.11753949522972107
2021-02-14,0.12109445035457611
2021-02-15,0.12309147417545319
2021-02-16,0.13372521102428436
2021-02-17,0.22439539432525635
2021-02-18,0.09059713780879974
2021-02-19,0.10293324291706085
2021-02-20,0.0965215414762497
2021-02-21,0.09406858682632446
2021-02-22,0.10695777833461761
2021-02-23,0.10359472036361694
2021-02-24,0.09915502369403839
2021-02-25,0.09666922688484192
2021-02-26,0.09171117842197418
2021-02-27,0.08648653328418732
2021-02-28,0.07301364839076996
2021-03-01,0.06844708323478699
2021-03-02,0.0778210386633873
2021-03-03,0.08005596697330475
2021-03-04,0.08231049031019211
2021-03-05,0.06332030892372131
2021-03-06,0.06404796242713928
2021-03-07,0.06612987816333771
2021-03-08,0.06227317079901695
2021-03-09,0.060338765382766724
2021-03-10,0.07669803500175476
2021-03-11,0.062041789293289185
2021-03-12,0.06779224425554276
2021-03-13,0.0659768283367157
2021-03-14,0.06405232101678848
2021-03-15,0.05921594053506851
2021-03-16,0.05413965508341789
2021-03-17,0.044994235038757324
2021-03-18,0.04576777666807175
2021-03-19,0.03283492103219032
2021-03-20,0.04146004095673561
2021-03-21,0.04890097677707672
2021-03-22,0.0492120124399662
2021-03-23,0.04784508794546127
2021-03-24,0.04906109720468521
2021-03-25,0.05409615486860275
2021-03-26,0.056039050221443176
2021-03-27,0.04545202851295471
2021-03-28,0.04343607276678085
2021-03-29,0.03721807524561882
2021-03-30,0.042654938995838165
2021-03-31,0.04350460693240166
2021-04-01,0.03586314246058464
2021-04-02,0.041082754731178284
2021-04-03,0.028651604428887367
2021-04-04,0.03239337354898453
2021-04-05,0.03414320945739746
2021-04-06,0.03276706859469414
2021-04-07,0.03667626157402992
2021-04-08,0.03518103435635567
2021-04-09,0.033396732062101364
2021-04-10,0.030241571366786957
2021-04-11,-0.004952687304466963
2021-04-12,0.013851920142769814
2021-04-13,0.016709554940462112
2021-04-14,0.005737914238125086
2021-04-15,0.026163915172219276
2021-04-16,0.03649849072098732
2021-04-17,0.03591793775558472
2021-04-18,0.0633791908621788
2021-04-19,0.041343800723552704
2021-04-20,0.041822176426649094
2021-04-21,0.03167148679494858
2021-04-22,0.030337896198034286
2021-04-23,0.032833632081747055
2021-04-24,0.027384450659155846
2021-04-25,0.03032154217362404
2021-04-26,0.03397948294878006
2021-04-27,0.033377982676029205
2021-04-28,0.029895031824707985
2021-04-29,0.03383989259600639
2021-04-30,0.0325823575258255
2021-05-01,0.03225472569465637
2021-05-02,0.03640051931142807
2021-05-03,0.02514929696917534
2021-05-04,0.029357168823480606
2021-05-05,0.029621707275509834
2021-05-06,0.029227551072835922
2021-05-07,0.037760376930236816
2021-05-08,0.030575156211853027
2021-05-09,0.019891802221536636
2021-05-10,0.027816031128168106
2021-05-11,0.028973275795578957
2021-05-12,0.028806131333112717
2021-05-13,0.03286541998386383
2021-05-14,0.028351610526442528
2021-05-15,0.02039184421300888
2021-05-16,-0.013149179518222809
2021-05-17,0.02479950338602066
2021-05-18,0.029105007648468018
2021-05-19,0.014859046787023544
2021-05-20,0.026334188878536224
2021-05-21,0.009519366547465324
2021-05-22,0.025420822203159332
2021-05-23,0.01479865051805973
2021-05-24,0.02068997360765934
2021-05-25,0.020235979929566383
2021-05-26,0.021458998322486877
2021-05-27,0.014780472032725811
2021-05-28,0.025219352915883064
2021-05-29,0.02081664279103279
2021-05-30,0.01982641965150833
2021-05-31,0.022532541304826736
2021-06-01,0.021141545847058296
2021-06-02,0.028126422315835953
2021-06-03,0.028804605826735497
2021-06-04,0.024257266893982887
2021-06-05,0.02083171159029007
2021-06-06,0.026350080966949463
2021-06-07,0.02441142499446869
2021-06-08,0.02674945816397667
2021-06-09,0.1505529284477234
2021-06-10,0.03628931939601898
2021-06-11,0.8964089155197144
2021-06-12,0.31403976678848267
2021-06-13,0.6015228033065796
2021-06-14,0.3955696225166321
2021-06-15,0.2420666664838791
2021-06-16,0.29012054204940796
2021-06-17,0.2936132550239563
2021-06-18,0.2837291657924652
2021-06-19,0.27708369493484497
2021-06-20,0.2381487935781479
2021-06-21,0.23159247636795044
2021-06-22,0.2026636004447937
2021-06-23,0.23978370428085327
2021-06-24,0.21823465824127197
2021-06-25,0.49057722091674805
2021-06-26,2.3826773166656494
2021-06-27,1.7039103507995605
2021-06-28,2.282515048980713
2021-06-29,1.7223634719848633
2021-06-30,1.3686858415603638
2021-07-01,1.1765451431274414
2021-07-02,1.2739660739898682
2021-07-03,2.2115509510040283
2021-07-04,1.7110068798065186
2021-07-05,1.9570432901382446
2021-07-06,1.9375660419464111
2021-07-07,2.307621955871582
2021-07-08,3.5380501747131348
2021-07-09,1.9704809188842773
2021-07-10,1.9298129081726074
2021-07-11,1.984980583190918
2021-07-12,1.8933403491973877
2021-07-13,1.8984944820404053
2021-07-14,1.8260319232940674
2021-07-15,1.9444189071655273
2021-07-16,1.8257120847702026
2021-07-17,4.2410125732421875
2021-07-18,3.721196174621582
2021-07-19,3.4653942584991455
2021-07-20,3.3846559524536133
2021-07-21,3.3805952072143555
2021-07-22,3.27597713470459
2021-07-23,3.2485599517822266
2021-07-24,3.1873834133148193
2021-07-25,1.8812085390090942
2021-07-26,3.2718234062194824
2021-07-27,2.996579170227051
2021-07-28,2.8026909828186035
2021-07-29,3.9869613647460938
2021-07-30,3.617103099822998
2021-07-31,2.5739073753356934
2021-08-01,4.2995781898498535
2021-08-02,6.462976455688477
2021-08-03,6.393026351928711
2021-08-04,4.8298139572143555
2021-08-05,4.170198917388916
2021-08-06,5.832737922668457
2021-08-07,6.507989406585693
2021-08-08,6.844888687133789
2021-08-09,6.033234596252441
2021-08-10,5.160804271697998
2021-08-11,5.33771276473999
2021-08-12,5.199576377868652
2021-08-13,4.390169143676758
2021-08-14,5.81763219833374
2021-08-15,3.5340609550476074
2021-08-16,4.134191989898682
2021-08-17,5.1110124588012695
2021-08-18,4.48126745223999
2021-08-19,2.203904151916504
2021-08-20,5.784799575805664
2021-08-21,5.449129104614258
2021-08-22,5.723311424255371
2021-08-23,5.8484039306640625
2021-08-24,4.348086357116699
2021-08-25,5.418148994445801
2021-08-26,6.698336601257324
2021-08-27,4.973880290985107
2021-08-28,3.8818893432617188
2021-08-29,6.079631805419922
2021-08-30,6.102258682250977
2021-08-31,7.911630630493164
2021-09-01,4.4260172843933105
2021-09-02,5.80916690826416
2021-09-03,6.470885276794434
2021-09-04,5.235952377319336
2021-09-05,5.9738898277282715
2021-09-06,6.031469345092773
2021-09-07,2.67938232421875
2021-09-08,6.02482795715332
2021-09-09,6.238020420074463
2021-09-10,5.820956230163574
2021-09-11,6.218578338623047
2021-09-12,6.011257171630859
2021-09-13,5.761800289154053
2021-09-14,5.804949760437012
2021-09-15,5.9996867179870605
2021-09-16,3.058967351913452
2021-09-17,5.499812126159668
2021-09-18,6.153247833251953
2021-09-19,5.158024787902832
2021-09-20,6.146882057189941
2021-09-21,6.092856407165527
2021-09-22,6.063505172729492
2021-09-23,5.013829231262207
2021-09-24,4.35623836517334
2021-09-25,4.912720680236816
2021-09-26,5.434045791625977
2021-09-27,5.7883992195129395
2021-09-28,5.976785659790039
2021-09-29,6.260152816772461
2021-09-30,5.726789474487305
2021-10-01,6.075662612915039
2021-10-02,6.308294296264648
2021-10-03,5.145830154418945
2021-10-04,5.737676620483398
2021-10-05,6.0394086837768555
2021-10-06,5.721109390258789
2021-10-07,6.023544788360596
2021-10-08,6.407038688659668
2021-10-09,4.435401916503906
2021-10-10,5.41632604598999
2021-10-11,4.945778846740723
2021-10-12,5.496896743774414
2021-10-13,5.535271644592285
2021-10-14,5.881315231323242
2021-10-15,5.524829387664795
2021-10-16,5.226273536682129
2021-10-17,4.29345178604126
2021-10-18,3.0306925773620605
2021-10-19,5.158734321594238
2021-10-20,5.295487403869629
2021-10-21,4.710655212402344
2021-10-22,4.6302900314331055
2021-10-23,5.060216903686523
2021-10-24,3.474374771118164
2021-10-25,4.414482593536377
2021-10-26,4.208270072937012
2021-10-27,4.430471420288086
2021-10-28,2.1144676208496094
2021-10-29,3.926576614379883
2021-10-30,2.677356243133545
2021-10-31,4.240715980529785
2021-11-01,4.89456844329834
2021-11-02,4.617647171020508
2021-11-03,3.998943567276001
2021-11-04,3.9015233516693115
2021-11-05,3.7935667037963867
2021-11-06,4.2594990730285645
2021-11-07,4.506762504577637
2021-11-08,4.423820495605469
2021-11-09,3.982795238494873
2021-11-10,4.037454605102539
2021-11-11,3.7613654136657715
2021-11-12,4.111737251281738
2021-11-13,1.675929307937622
2021-11-14,3.578643321990967
2021-11-15,4.0735626220703125
2021-11-16,4.100251197814941
2021-11-17,3.5840516090393066
2021-11-18,3.309213638305664
2021-11-19,3.6517128944396973
2021-11-20,3.589581251144409
2021-11-21,3.403575897216797
2021-11-22,3.312002658843994
2021-11-23,2.5991740226745605
2021-11-24,2.4270362854003906
2021-11-25,2.166792392730713
2021-11-26,2.4458603858947754
2021-11-27,2.9120278358459473
2021-11-28,2.8416690826416016
2021-11-29,2.680121421813965
2021-11-30,2.5415711402893066
2021-12-01,2.385647773742676
2021-12-02,2.330939769744873
2021-12-03,1.8902697563171387
2021-12-04,1.9667845964431763
2021-12-05,2.092097759246826
2021-12-06,2.0632247924804688
2021-12-07,1.8648974895477295
2021-12-08,1.7417882680892944
2021-12-09,1.7745084762573242
2021-12-10,1.7018615007400513
2021-12-11,1.3260873556137085
2021-12-12,1.2359280586242676
2021-12-13,1.3011407852172852
2021-12-14,1.0969493389129639
2021-12-15,1.1389727592468262
2021-12-16,1.0197678804397583
2021-12-17,1.0853681564331055
2021-12-18,1.001954436302185
2021-12-19,0.9696214199066162
2021-12-20,1.0336700677871704
2021-12-21,2.3102939128875732
2021-12-22,3.1480610370635986
2021-12-23,1.8847846984863281
2021-12-24,1.5322710275650024
2021-12-25,1.4006654024124146
2021-12-26,1.8430774211883545
2021-12-27,3.278745174407959
2021-12-28,2.270048141479492
2021-12-29,1.8391562700271606
2021-12-30,1.7465587854385376
2021-12-31,1.724192500114441
2022-01-01,1.5507712364196777
2022-01-02,1.5606887340545654
2022-01-03,1.4509148597717285
2022-01-04,1.2745728492736816
2022-01-05,1.1598052978515625
2022-01-06,1.0999491214752197
2022-01-07,1.1982377767562866
2022-01-08,1.0953738689422607
2022-01-09,1.1704351902008057
2022-01-10,2.1844329833984375
2022-01-11,1.706730842590332
2022-01-12,1.3751333951950073
2022-01-13,1.1964997053146362
2022-01-14,1.2238590717315674
2022-01-15,1.0877923965454102
2022-01-16,1.0877835750579834
2022-01-17,1.0971179008483887
2022-01-18,1.22607421875
2022-01-19,1.1941626071929932
2022-01-20,1.0414873361587524
2022-01-21,0.7674603462219238
2022-01-22,1.1604719161987305
2022-01-23,1.0657203197479248
2022-01-24,1.0366452932357788
2022-01-25,0.9292159676551819
2022-01-26,1.0743069648742676
2022-01-27,0.9051163792610168
2022-01-28,0.8006210327148438
2022-01-29,0.8689680695533752
2022-01-30,0.818772554397583
2022-01-31,0.8500571250915527
2022-02-01,1.0627400875091553
2022-02-02,0.8346400260925293
2022-02-03,0.5780476331710815
2022-02-04,0.7734589576721191
2022-02-05,0.7756826877593994
2022-02-06,0.7577450275421143
2022-02-07,0.697832465171814
2022-02-08,0.7212886810302734
2022-02-09,0.7367681860923767
2022-02-10,0.7759698629379272
2022-02-11,0.7895417213439941
2022-02-12,0.7139747738838196
2022-02-13,0.6861386299133301
2022-02-14,0.6998060941696167
2022-02-15,0.6300758719444275
2022-02-16,0.6267600655555725
2022-02-17,0.6102229356765747
2022-02-18,0.5860193371772766
2022-02-19,0.5248820781707764
2022-02-20,0.5150047540664673
2022-02-21,0.49389928579330444
2022-02-22,0.4655727744102478
2022-02-23,0.40945276618003845
2022-02-24,0.38628190755844116
2022-02-25,0.35121673345565796
2022-02-26,0.3394591212272644
2022-02-27,0.3604748249053955
2022-02-28,0.3893553614616394
2022-03-01,0.36534661054611206
2022-03-02,0.39243340492248535
2022-03-03,0.4346315562725067
2022-03-04,0.4453773498535156
2022-03-05,0.3671237826347351
2022-03-06,0.3721378445625305
2022-03-07,0.36486199498176575
2022-03-08,0.3682742714881897
2022-03-09,0.3399465084075928
2022-03-10,0.29215261340141296
2022-03-11,0.3588205575942993
2022-03-12,0.37279823422431946
2022-03-13,0.33139073848724365
2022-03-14,0.280938059091568
2022-03-15,0.25928041338920593
2022-03-16,0.386138916015625
2022-03-17,0.31149086356163025
2022-03-18,0.5376462340354919
2022-03-19,0.4712076187133789
2022-03-20,0.3460003733634949
2022-03-21,0.5451995134353638
2022-03-22,0.3790404796600342
2022-03-23,0.32838889956474304
2022-03-24,0.5771346092224121
2022-03-25,0.5602542161941528
2022-03-26,0.46942102909088135
2022-03-27,0.7079373598098755
2022-03-28,0.5556192398071289
2022-03-29,0.6813050508499146
2022-03-30,0.6354671120643616
2022-03-31,0.42668652534484863
2022-04-01,0.5170398354530334
2022-04-02,0.575310468673706
2022-04-03,0.4360269010066986
2022-04-04,0.42307430505752563
2022-04-05,0.466785728931427
2022-04-06,0.48669755458831787
2022-04-07,0.5033938884735107
2022-04-08,0.5102236270904541
2022-04-09,0.681696891784668
2022-04-10,0.4987379312515259
2022-04-11,0.39884185791015625
2022-04-12,0.32937201857566833
2022-04-13,0.30367499589920044
2022-04-14,0.3016497790813446
2022-04-15,0.3101685047149658
2022-04-16,0.3121170699596405
2022-04-17,0.29612886905670166
2022-04-18,0.28246310353279114
2022-04-19,0.2713133990764618
2022-04-20,0.09713439643383026
2022-04-21,0.2710185945034027
2022-04-22,0.3309527039527893
2022-04-23,0.3027113974094391
2022-04-24,0.3122904896736145
2022-04-25,0.2970276474952698
2022-04-26,0.2727299928665161
2022-04-27,0.23633357882499695
2022-04-28,0.2319437563419342
2022-04-29,0.22429877519607544
2022-04-30,0.00021634137374348938
2022-05-01,0.20393502712249756
2022-05-02,0.1991744190454483
2022-05-03,0.17073653638362885
