Date,LIS_ET
2017-06-12,0.11178354918956757
2017-06-13,0.09842710942029953
2017-06-14,0.08870664238929749
2017-06-15,0.0879482850432396
2017-06-16,0.09465910494327545
2017-06-17,0.08117939531803131
2017-06-18,0.16190063953399658
2017-06-19,0.14391615986824036
2017-06-20,0.23649609088897705
2017-06-21,0.10673064738512039
2017-06-22,0.8233680725097656
2017-06-23,1.3273324966430664
2017-06-24,1.1785755157470703
2017-06-25,0.7325456142425537
2017-06-26,0.7388879060745239
2017-06-27,2.4758810997009277
2017-06-28,1.8474804162979126
2017-06-29,2.4259958267211914
2017-06-30,2.6248879432678223
2017-07-01,2.639965534210205
2017-07-02,2.9179673194885254
2017-07-03,2.545827865600586
2017-07-04,2.0307016372680664
2017-07-05,1.7810032367706299
2017-07-06,1.6762936115264893
2017-07-07,2.9078075885772705
2017-07-08,3.9571356773376465
2017-07-09,3.6333370208740234
2017-07-10,3.0553407669067383
2017-07-11,2.8148412704467773
2017-07-12,2.9071221351623535
2017-07-13,4.294399261474609
2017-07-14,4.738184928894043
2017-07-15,3.731301784515381
2017-07-16,3.8498895168304443
2017-07-17,3.72944974899292
2017-07-18,3.3798117637634277
2017-07-19,3.5877866744995117
2017-07-20,3.9770445823669434
2017-07-21,5.502150535583496
2017-07-22,5.088273048400879
2017-07-23,4.0736613273620605
2017-07-24,3.8878531455993652
2017-07-25,4.366420745849609
2017-07-26,3.9746901988983154
2017-07-27,4.276246070861816
2017-07-28,4.993005752563477
2017-07-29,4.896791458129883
2017-07-30,7.141345024108887
2017-07-31,5.253442764282227
2017-08-01,5.583675384521484
2017-08-02,5.97495174407959
2017-08-03,4.503939628601074
2017-08-04,6.005889892578125
2017-08-05,5.162702560424805
2017-08-06,4.806107521057129
2017-08-07,4.646661281585693
2017-08-08,5.6172194480896
2017-08-09,6.4203643798828125
2017-08-10,5.088069438934326
2017-08-11,4.0859479904174805
2017-08-12,5.019245147705078
2017-08-13,5.659041404724121
2017-08-14,6.374168395996094
2017-08-15,5.588780403137207
2017-08-16,4.8831939697265625
2017-08-17,6.140060901641846
2017-08-18,5.468443870544434
2017-08-19,5.006174087524414
2017-08-20,5.198307037353516
2017-08-21,7.062137126922607
2017-08-22,5.919386863708496
2017-08-23,4.663256645202637
2017-08-24,3.5219345092773438
2017-08-25,6.805832862854004
2017-08-26,3.421988010406494
2017-08-27,6.2627363204956055
2017-08-28,6.440892219543457
2017-08-29,6.870170593261719
2017-08-30,6.876756191253662
2017-08-31,4.725715637207031
2017-09-01,6.686252593994141
2017-09-02,6.531380653381348
2017-09-03,6.175187587738037
2017-09-04,6.22435998916626
2017-09-05,5.923460006713867
2017-09-06,6.428584098815918
2017-09-07,6.4556474685668945
2017-09-08,5.000824928283691
2017-09-09,7.330816745758057
2017-09-10,4.0116682052612305
2017-09-11,5.358328342437744
2017-09-12,6.3510284423828125
2017-09-13,6.103309631347656
2017-09-14,5.016223907470703
2017-09-15,5.510527610778809
2017-09-16,6.443111896514893
2017-09-17,5.936192512512207
2017-09-18,5.971508979797363
2017-09-19,5.835345268249512
2017-09-20,6.358915328979492
2017-09-21,5.700544357299805
2017-09-22,5.881884574890137
2017-09-23,5.4941887855529785
2017-09-24,5.530335426330566
2017-09-25,2.051079750061035
2017-09-26,4.8676557540893555
2017-09-27,5.786430358886719
2017-09-28,6.524995803833008
2017-09-29,6.313614845275879
2017-09-30,6.191648483276367
2017-10-01,6.260225296020508
2017-10-02,5.16422700881958
2017-10-03,6.696990013122559
2017-10-04,6.104427337646484
2017-10-05,6.656047821044922
2017-10-06,6.72435998916626
2017-10-07,6.681096076965332
2017-10-08,5.895185947418213
2017-10-09,5.941617488861084
2017-10-10,6.065192222595215
2017-10-11,5.947296142578125
2017-10-12,4.915044784545898
2017-10-13,6.013395309448242
2017-10-14,5.8545331954956055
2017-10-15,5.862257957458496
2017-10-16,5.94093132019043
2017-10-17,5.814143180847168
2017-10-18,6.1202392578125
2017-10-19,5.803971767425537
2017-10-20,5.403414726257324
2017-10-21,5.450949668884277
2017-10-22,5.733506202697754
2017-10-23,5.924600601196289
2017-10-24,5.317008972167969
2017-10-25,5.302326202392578
2017-10-26,5.77549409866333
2017-10-27,5.746837615966797
2017-10-28,5.618807792663574
2017-10-29,4.737448215484619
2017-10-30,4.6844305992126465
2017-10-31,4.6705427169799805
2017-11-01,4.58793830871582
2017-11-02,4.91136360168457
2017-11-03,4.304907321929932
2017-11-04,4.47243070602417
2017-11-05,4.272956848144531
2017-11-06,3.8716745376586914
2017-11-07,3.5838966369628906
2017-11-08,3.5704221725463867
2017-11-09,3.9587368965148926
2017-11-10,3.5350165367126465
2017-11-11,3.135432481765747
2017-11-12,3.494495391845703
2017-11-13,3.365934371948242
2017-11-14,3.3171658515930176
2017-11-15,3.118565797805786
2017-11-16,2.8308091163635254
2017-11-17,1.8113397359848022
2017-11-18,2.2625720500946045
2017-11-19,2.483475685119629
2017-11-20,2.3300957679748535
2017-11-21,2.1650214195251465
2017-11-22,1.9689018726348877
2017-11-23,1.792803168296814
2017-11-24,1.5971084833145142
2017-11-25,1.5316598415374756
2017-11-26,1.3095433712005615
2017-11-27,1.2695589065551758
2017-11-28,1.2116978168487549
2017-11-29,1.0594816207885742
2017-11-30,0.9660959243774414
2017-12-01,0.940639317035675
2017-12-02,0.8597113490104675
2017-12-03,0.8184047937393188
2017-12-04,0.76441490650177
2017-12-05,0.7007868885993958
2017-12-06,0.6432408690452576
2017-12-07,0.6029126048088074
2017-12-08,0.5511482954025269
2017-12-09,0.5097140669822693
2017-12-10,0.4697149395942688
2017-12-11,0.4457632899284363
2017-12-12,0.40015602111816406
2017-12-13,0.3701907992362976
2017-12-14,0.3309110105037689
2017-12-15,0.33618444204330444
2017-12-16,0.3500249683856964
2017-12-17,0.3169242739677429
2017-12-18,0.2802730202674866
2017-12-19,0.28889816999435425
2017-12-20,0.28786617517471313
2017-12-21,0.6039643287658691
2017-12-22,0.26235252618789673
2017-12-23,0.23439638316631317
2017-12-24,0.21679717302322388
2017-12-25,0.2219679206609726
2017-12-26,0.23666633665561676
2017-12-27,0.2015807330608368
2017-12-28,0.18972760438919067
2017-12-29,0.1855994164943695
2017-12-30,0.17282699048519135
2017-12-31,0.16050677001476288
2018-01-01,0.14888015389442444
2018-01-02,0.13329076766967773
2018-01-03,0.13870935142040253
2018-01-04,0.13041019439697266
2018-01-05,0.16167262196540833
2018-01-06,0.13232935965061188
2018-01-07,0.1146404817700386
2018-01-08,0.1041138619184494
2018-01-09,0.10377577692270279
2018-01-10,0.09752002358436584
2018-01-11,0.09538628160953522
2018-01-12,0.09193240851163864
2018-01-13,0.0878916084766388
2018-01-14,0.08429734408855438
2018-01-15,0.08065393567085266
2018-01-16,0.07552465796470642
2018-01-17,0.06503644585609436
2018-01-18,0.06469772756099701
2018-01-19,0.06516124308109283
2018-01-20,0.0649142861366272
2018-01-21,0.06246716156601906
2018-01-22,0.06033376604318619
2018-01-23,0.05828366428613663
2018-01-24,0.05614176392555237
2018-01-25,0.05386292189359665
2018-01-26,0.05173362046480179
2018-01-27,0.0468144491314888
2018-01-28,0.05517110973596573
2018-01-29,0.04359406232833862
2018-01-30,0.04082842916250229
2018-01-31,0.040668927133083344
2018-02-01,0.03433060273528099
2018-02-02,0.05833900719881058
2018-02-03,0.06509345024824142
2018-02-04,0.03988335654139519
2018-02-05,0.40768593549728394
2018-02-06,1.6609094142913818
2018-02-07,0.3640446364879608
2018-02-08,0.31949663162231445
2018-02-09,0.3003886938095093
2018-02-10,0.2563132643699646
2018-02-11,0.2460896074771881
2018-02-12,0.22420817613601685
2018-02-13,0.1960117518901825
2018-02-14,0.17622306942939758
2018-02-15,0.16967256367206573
2018-02-16,0.15603545308113098
2018-02-17,0.1255648136138916
2018-02-18,0.11192268133163452
2018-02-19,0.11163128912448883
2018-02-20,0.10997908562421799
2018-02-21,0.10114295035600662
2018-02-22,0.08546847105026245
2018-02-23,0.06453724205493927
2018-02-24,0.06793509423732758
2018-02-25,0.08329582214355469
2018-02-26,0.07861059159040451
2018-02-27,0.08651800453662872
2018-02-28,0.09919573366641998
2018-03-01,0.0917922630906105
2018-03-02,0.08550287783145905
2018-03-03,0.08702462911605835
2018-03-04,0.08388380706310272
2018-03-05,0.0778714120388031
2018-03-06,0.07590828090906143
2018-03-07,0.07599245011806488
2018-03-08,0.07027935981750488
2018-03-09,0.07143695652484894
2018-03-10,0.06632312387228012
2018-03-11,0.06302650272846222
2018-03-12,0.06428338587284088
2018-03-13,0.06274055689573288
2018-03-14,0.05481646955013275
2018-03-15,0.050700537860393524
2018-03-16,0.04550463706254959
2018-03-17,0.05100467801094055
2018-03-18,0.051041148602962494
2018-03-19,0.04877685010433197
2018-03-20,0.04440329596400261
2018-03-21,0.04642483964562416
2018-03-22,0.04479425027966499
2018-03-23,0.03979262709617615
2018-03-24,0.03882797062397003
2018-03-25,0.037875302135944366
2018-03-26,0.037248529493808746
2018-03-27,0.06452249735593796
2018-03-28,0.04413813352584839
2018-03-29,0.03118373081088066
2018-03-30,0.030459005385637283
2018-03-31,0.035086046904325485
2018-04-01,0.035315386950969696
2018-04-02,0.029585856944322586
2018-04-03,0.04345700144767761
2018-04-04,0.03864062577486038
2018-04-05,0.030621882528066635
2018-04-06,0.029481302946805954
2018-04-07,0.03238210454583168
2018-04-08,0.03864835202693939
2018-04-09,0.030610620975494385
2018-04-10,0.04061079025268555
2018-04-11,0.04332774877548218
2018-04-12,0.03703739494085312
2018-04-13,0.037631720304489136
2018-04-14,0.040877215564250946
2018-04-15,0.04256090521812439
2018-04-16,0.030485965311527252
2018-04-17,0.031521640717983246
2018-04-18,0.03143354132771492
2018-04-19,0.031732335686683655
2018-04-20,0.022447627037763596
2018-04-21,0.02467576041817665
2018-04-22,0.025312282145023346
2018-04-23,0.025117039680480957
2018-04-24,0.03280466049909592
2018-04-25,0.03536726534366608
2018-04-26,0.027287740260362625
2018-04-27,0.02740303799510002
2018-04-28,0.02715997025370598
2018-04-29,0.02974811941385269
2018-04-30,0.026713065803050995
2018-05-01,0.0278625451028347
2018-05-02,0.024953283369541168
2018-05-03,0.025187958031892776
2018-05-04,0.023072339594364166
2018-05-05,0.020306821912527084
2018-05-06,0.019215095788240433
2018-05-07,0.02299363538622856
2018-05-08,0.01964106783270836
2018-05-09,0.026018254458904266
2018-05-10,0.02984033152461052
2018-05-11,0.02375197969377041
2018-05-12,0.025198515504598618
2018-05-13,0.02133677341043949
2018-05-14,0.024206014350056648
2018-05-15,0.02183346450328827
2018-05-16,0.029099807143211365
2018-05-17,0.021800188347697258
2018-05-18,0.02658228948712349
2018-05-19,0.0196002759039402
2018-05-20,0.021639391779899597
2018-05-21,0.01788190007209778
2018-05-22,0.019852161407470703
2018-05-23,0.01949756219983101
2018-05-24,0.017679637297987938
2018-05-25,0.021661601960659027
2018-05-26,0.015786297619342804
2018-05-27,0.014750510454177856
2018-05-28,0.016205716878175735
2018-05-29,0.01574688032269478
2018-05-30,0.02509283646941185
2018-05-31,0.01668679527938366
2018-06-01,0.06654533743858337
2018-06-02,0.05137836933135986
2018-06-03,0.05182482674717903
2018-06-04,0.030252888798713684
2018-06-05,0.1690400242805481
2018-06-06,0.1700173318386078
2018-06-07,0.4564932584762573
2018-06-08,0.13630558550357819
2018-06-09,0.1273573637008667
2018-06-10,0.11850005388259888
2018-06-11,0.10539127886295319
2018-06-12,0.1362728774547577
2018-06-13,0.19353485107421875
2018-06-14,0.19807855784893036
2018-06-15,0.29265013337135315
2018-06-16,0.47552573680877686
2018-06-17,0.2226441204547882
2018-06-18,0.1963348686695099
2018-06-19,0.23672997951507568
2018-06-20,0.17408901453018188
2018-06-21,0.1630021035671234
2018-06-22,0.15085391700267792
2018-06-23,0.1574338972568512
2018-06-24,0.1433245688676834
2018-06-25,0.14541445672512054
2018-06-26,0.42866718769073486
2018-06-27,0.9188035726547241
2018-06-28,1.9834098815917969
2018-06-29,1.089415192604065
2018-06-30,0.8949545621871948
2018-07-01,0.8363808989524841
2018-07-02,0.8379001617431641
2018-07-03,1.5188742876052856
2018-07-04,2.428304672241211
2018-07-05,1.4236780405044556
2018-07-06,1.419154167175293
2018-07-07,2.730071544647217
2018-07-08,2.165318727493286
2018-07-09,2.215515613555908
2018-07-10,2.802527904510498
2018-07-11,3.287341594696045
2018-07-12,2.954289674758911
2018-07-13,3.1142659187316895
2018-07-14,3.0389528274536133
2018-07-15,2.5554046630859375
2018-07-16,2.465036392211914
2018-07-17,2.893070697784424
2018-07-18,2.758720874786377
2018-07-19,2.9640634059906006
2018-07-20,3.1594815254211426
2018-07-21,3.3747785091400146
2018-07-22,3.625194549560547
2018-07-23,3.9029884338378906
2018-07-24,3.2279813289642334
2018-07-25,3.610625743865967
2018-07-26,3.3751273155212402
2018-07-27,3.2553744316101074
2018-07-28,3.1479012966156006
2018-07-29,2.8977017402648926
2018-07-30,3.5695340633392334
2018-07-31,3.546933650970459
2018-08-01,2.7686028480529785
2018-08-02,3.1514251232147217
2018-08-03,4.612891674041748
2018-08-04,4.344693183898926
2018-08-05,2.8404266834259033
2018-08-06,4.17403507232666
2018-08-07,3.2946853637695312
2018-08-08,3.6761908531188965
2018-08-09,2.3617377281188965
2018-08-10,3.8345580101013184
2018-08-11,4.8681535720825195
2018-08-12,4.156784534454346
2018-08-13,4.448877811431885
2018-08-14,4.206182956695557
2018-08-15,4.610727310180664
2018-08-16,4.873998641967773
2018-08-17,4.923029899597168
2018-08-18,4.819820880889893
2018-08-19,4.498564720153809
2018-08-20,4.704494476318359
2018-08-21,3.3153109550476074
2018-08-22,5.147786617279053
2018-08-23,5.145288944244385
2018-08-24,5.823307037353516
2018-08-25,5.480424880981445
2018-08-26,5.630943298339844
2018-08-27,5.883833408355713
2018-08-28,6.090269565582275
2018-08-29,4.840421676635742
2018-08-30,3.874948263168335
2018-08-31,2.4841110706329346
2018-09-01,5.5641632080078125
2018-09-02,3.6045804023742676
2018-09-03,5.380435943603516
2018-09-04,6.2567009925842285
2018-09-05,5.209177017211914
2018-09-06,3.4433579444885254
2018-09-07,5.818246364593506
2018-09-08,7.3450541496276855
2018-09-09,5.316239356994629
2018-09-10,5.376726150512695
2018-09-11,4.448047637939453
2018-09-12,5.664913177490234
2018-09-13,6.0794172286987305
2018-09-14,5.402536392211914
2018-09-15,5.747032165527344
2018-09-16,5.877967834472656
2018-09-17,5.9709672927856445
2018-09-18,6.072155475616455
2018-09-19,5.840561866760254
2018-09-20,6.13911771774292
2018-09-21,4.984657287597656
2018-09-22,4.539909362792969
2018-09-23,6.581234931945801
2018-09-24,4.624492645263672
2018-09-25,5.847283363342285
2018-09-26,2.6716909408569336
2018-09-27,6.502479553222656
2018-09-28,6.78342866897583
2018-09-29,6.530194282531738
2018-09-30,6.14314079284668
2018-10-01,6.98130464553833
2018-10-02,5.936293125152588
2018-10-03,6.726042747497559
2018-10-04,6.827278137207031
2018-10-05,6.995194911956787
2018-10-06,6.071747779846191
2018-10-07,6.479602813720703
2018-10-08,5.710604190826416
2018-10-09,6.367910861968994
2018-10-10,6.624507904052734
2018-10-11,6.848870277404785
2018-10-12,6.335535049438477
2018-10-13,6.12764835357666
2018-10-14,6.105124473571777
2018-10-15,6.042891025543213
2018-10-16,6.119525909423828
2018-10-17,6.711798667907715
2018-10-18,7.03775691986084
2018-10-19,6.525898456573486
2018-10-20,5.976845741271973
2018-10-21,5.988638877868652
2018-10-22,6.80499267578125
2018-10-23,5.679816722869873
2018-10-24,5.938929557800293
2018-10-25,6.006653785705566
2018-10-26,5.292439937591553
2018-10-27,5.239069938659668
2018-10-28,5.537980556488037
2018-10-29,5.784772872924805
2018-10-30,5.53358268737793
2018-10-31,5.499088287353516
2018-11-01,5.088315010070801
2018-11-02,4.9171833992004395
2018-11-03,5.270444869995117
2018-11-04,4.788788795471191
2018-11-05,4.002132415771484
2018-11-06,3.5950450897216797
2018-11-07,2.860957145690918
2018-11-08,3.7502634525299072
2018-11-09,3.4734692573547363
2018-11-10,3.3959970474243164
2018-11-11,3.355672836303711
2018-11-12,3.129903554916382
2018-11-13,2.7750611305236816
2018-11-14,2.134294033050537
2018-11-15,1.913022518157959
2018-11-16,2.653256893157959
2018-11-17,2.5156755447387695
2018-11-18,1.6888692378997803
2018-11-19,1.9665651321411133
2018-11-20,2.0047059059143066
2018-11-21,1.9095637798309326
2018-11-22,1.7188547849655151
2018-11-23,1.2933024168014526
2018-11-24,1.1179168224334717
2018-11-25,1.3133294582366943
2018-11-26,1.3927364349365234
2018-11-27,1.2910236120224
2018-11-28,1.1753453016281128
2018-11-29,1.0184019804000854
2018-11-30,0.8820774555206299
2018-12-01,0.8817638158798218
2018-12-02,0.8306840658187866
2018-12-03,0.761928915977478
2018-12-04,0.6971685886383057
2018-12-05,0.6383965611457825
2018-12-06,0.6027843952178955
2018-12-07,0.5497318506240845
2018-12-08,0.5594173669815063
2018-12-09,0.5268018245697021
2018-12-10,0.5020297169685364
2018-12-11,0.48326289653778076
2018-12-12,0.45746004581451416
2018-12-13,0.42417263984680176
2018-12-14,0.3109164834022522
2018-12-15,0.26663702726364136
2018-12-16,0.35043495893478394
2018-12-17,0.3532988429069519
2018-12-18,0.339766263961792
2018-12-19,0.32740581035614014
2018-12-20,0.31300637125968933
2018-12-21,0.3071584105491638
2018-12-22,0.2955250144004822
2018-12-23,0.29289835691452026
2018-12-24,0.28004008531570435
2018-12-25,0.2651459276676178
2018-12-26,0.24990788102149963
2018-12-27,0.2487829029560089
2018-12-28,0.2417505979537964
2018-12-29,0.2102355659008026
2018-12-30,0.21352696418762207
2018-12-31,0.19935859739780426
2019-01-01,0.17943230271339417
2019-01-02,0.1672227382659912
2019-01-03,0.1675221025943756
2019-01-04,0.1497262716293335
2019-01-05,0.16085079312324524
2019-01-06,0.1494702398777008
2019-01-07,0.13289308547973633
2019-01-08,0.14771875739097595
2019-01-09,0.14332269132137299
2019-01-10,0.12691189348697662
2019-01-11,0.14275281131267548
2019-01-12,0.13093000650405884
2019-01-13,0.13439145684242249
2019-01-14,0.1307447850704193
2019-01-15,0.13221274316310883
2019-01-16,0.16274820268154144
2019-01-17,0.13653495907783508
2019-01-18,0.1480770707130432
2019-01-19,0.14453406631946564
2019-01-20,0.15256160497665405
2019-01-21,0.15365079045295715
2019-01-22,0.15023386478424072
2019-01-23,0.14800356328487396
2019-01-24,0.14952273666858673
2019-01-25,0.1489250659942627
2019-01-26,0.15642398595809937
2019-01-27,0.1498032808303833
2019-01-28,0.14175930619239807
2019-01-29,0.138052836060524
2019-01-30,0.12770327925682068
2019-01-31,0.14251187443733215
2019-02-01,0.11859791725873947
2019-02-02,0.11172695457935333
2019-02-03,0.11741788685321808
2019-02-04,0.11153992265462875
2019-02-05,0.10827890038490295
2019-02-06,0.11266334354877472
2019-02-07,0.11141134053468704
2019-02-08,0.11125044524669647
2019-02-09,0.10895365476608276
2019-02-10,0.10127054154872894
2019-02-11,0.09525884687900543
2019-02-12,0.09008173644542694
2019-02-13,0.08751842379570007
2019-02-14,0.08776909112930298
2019-02-15,0.08545532822608948
2019-02-16,0.10425509512424469
2019-02-17,0.07501289993524551
2019-02-18,0.06930507719516754
2019-02-19,0.07778208702802658
2019-02-20,0.09464268386363983
2019-02-21,0.0875590443611145
2019-02-22,0.07096535712480545
2019-02-23,0.06678459048271179
2019-02-24,0.06963250786066055
2019-02-25,0.06776496767997742
2019-02-26,0.06530042737722397
2019-02-27,0.06434455513954163
2019-02-28,0.062396034598350525
2019-03-01,0.061188340187072754
2019-03-02,0.06014000624418259
2019-03-03,0.05902677774429321
2019-03-04,0.05717628449201584
2019-03-05,0.05600878596305847
2019-03-06,0.051118940114974976
2019-03-07,0.04856240004301071
2019-03-08,0.04848184436559677
2019-03-09,0.04768245667219162
2019-03-10,0.04680028185248375
2019-03-11,0.04418257623910904
2019-03-12,0.04398322477936745
2019-03-13,0.0420609712600708
2019-03-14,0.04202096536755562
2019-03-15,0.04239771142601967
2019-03-16,0.0409412682056427
2019-03-17,0.038469187915325165
2019-03-18,0.04119458049535751
2019-03-19,0.03756052628159523
2019-03-20,0.03516758233308792
2019-03-21,0.034282781183719635
2019-03-22,0.03669958561658859
2019-03-23,0.03590066730976105
2019-03-24,0.03607349097728729
2019-03-25,0.035905033349990845
2019-03-26,0.03772621229290962
2019-03-27,0.032624535262584686
2019-03-28,0.04368040710687637
2019-03-29,0.05453290790319443
2019-03-30,0.03953642398118973
2019-03-31,0.0486881285905838
2019-04-01,0.038995929062366486
2019-04-02,0.03753531724214554
2019-04-03,0.035456471145153046
2019-04-04,0.0367492213845253
2019-04-05,0.04160517454147339
2019-04-06,0.03577307611703873
2019-04-07,0.03964327275753021
2019-04-08,0.03667543828487396
2019-04-09,0.0355960913002491
2019-04-10,0.033688873052597046
2019-04-11,0.03186839818954468
2019-04-12,0.029934875667095184
2019-04-13,0.0275544673204422
2019-04-14,0.025960557162761688
2019-04-15,0.02629312127828598
2019-04-16,0.028417501598596573
2019-04-17,0.02680107392370701
2019-04-18,0.02862277626991272
2019-04-19,0.02887476235628128
2019-04-20,0.028529763221740723
2019-04-21,0.022602524608373642
2019-04-22,0.022062484174966812
2019-04-23,0.027768727391958237
2019-04-24,0.019009076058864594
2019-04-25,0.02004246413707733
2019-04-26,0.01848609372973442
2019-04-27,0.01768212765455246
2019-04-28,0.029202215373516083
2019-04-29,0.020795194432139397
2019-04-30,0.018990784883499146
2019-05-01,0.019389791414141655
2019-05-02,0.0186386089771986
2019-05-03,0.05032049119472504
2019-05-04,0.056236639618873596
2019-05-05,0.0608300156891346
2019-05-06,0.0527159720659256
2019-05-07,0.06037801131606102
2019-05-08,0.040992382913827896
2019-05-09,0.03784915804862976
2019-05-10,0.07611177116632462
2019-05-11,-0.005302058532834053
2019-05-12,0.06359519064426422
2019-05-13,0.03909192979335785
2019-05-14,0.03884435445070267
2019-05-15,0.048711441457271576
2019-05-16,0.06569983065128326
2019-05-17,0.06919607520103455
2019-05-18,0.13894382119178772
2019-05-19,0.04912779480218887
2019-05-20,0.0745973065495491
2019-05-21,0.05927138403058052
2019-05-22,0.09081786870956421
2019-05-23,0.05883970111608505
2019-05-24,0.059007927775382996
2019-05-25,0.05264291167259216
2019-05-26,0.11468231678009033
2019-05-27,0.061747513711452484
2019-05-28,0.23651835322380066
2019-05-29,0.08184608817100525
2019-05-30,0.08044128119945526
2019-05-31,0.06710061430931091
2019-06-01,0.09173675626516342
2019-06-02,0.0577685683965683
2019-06-03,0.05852625519037247
2019-06-04,0.10916098207235336
2019-06-05,0.06417521089315414
2019-06-06,0.0390532910823822
2019-06-07,0.05604643374681473
2019-06-08,0.051678866147994995
2019-06-09,0.04574786499142647
2019-06-10,0.04436081647872925
2019-06-11,0.2575550973415375
2019-06-12,0.07447439432144165
2019-06-13,0.23063421249389648
2019-06-14,0.11028224229812622
2019-06-15,0.14379754662513733
2019-06-16,0.08539487421512604
2019-06-17,0.08590754866600037
2019-06-18,0.07061499357223511
2019-06-19,0.3780237138271332
2019-06-20,0.10914236307144165
2019-06-21,0.10284437239170074
2019-06-22,0.08620086312294006
2019-06-23,0.08360578119754791
2019-06-24,0.3706279993057251
2019-06-25,0.14076390862464905
2019-06-26,0.1240168958902359
2019-06-27,0.12136794626712799
2019-06-28,0.1818104088306427
2019-06-29,0.1471840739250183
2019-06-30,0.9095907211303711
2019-07-01,1.1752898693084717
2019-07-02,0.9296669960021973
2019-07-03,2.0043628215789795
2019-07-04,1.0392827987670898
2019-07-05,0.8782927989959717
2019-07-06,1.0370081663131714
2019-07-07,0.8918284177780151
2019-07-08,0.7053221464157104
2019-07-09,0.7041465640068054
2019-07-10,0.5386549234390259
2019-07-11,0.6511169672012329
2019-07-12,0.6101024746894836
2019-07-13,0.6660301685333252
2019-07-14,0.9496715068817139
2019-07-15,0.6588326692581177
2019-07-16,0.6887848973274231
2019-07-17,0.5970269441604614
2019-07-18,0.5651019811630249
2019-07-19,0.5777570009231567
2019-07-20,0.5563539266586304
2019-07-21,0.5059702396392822
2019-07-22,0.4697380065917969
2019-07-23,0.5733222961425781
2019-07-24,1.7684621810913086
2019-07-25,2.171069383621216
2019-07-26,2.4755077362060547
2019-07-27,1.9604977369308472
2019-07-28,3.506415367126465
2019-07-29,2.0089709758758545
2019-07-30,2.188913345336914
2019-07-31,3.746295928955078
2019-08-01,2.931002616882324
2019-08-02,2.0302040576934814
2019-08-03,2.1902050971984863
2019-08-04,2.311328649520874
2019-08-05,2.2185635566711426
2019-08-06,2.0393924713134766
2019-08-07,1.9929134845733643
2019-08-08,2.1764280796051025
2019-08-09,2.097543239593506
2019-08-10,2.117213249206543
2019-08-11,2.1706113815307617
2019-08-12,3.557429790496826
2019-08-13,3.0186431407928467
2019-08-14,2.288398265838623
2019-08-15,2.5572915077209473
2019-08-16,3.2277116775512695
2019-08-17,2.4140820503234863
2019-08-18,2.822861671447754
2019-08-19,1.912287712097168
2019-08-20,3.4688384532928467
2019-08-21,4.954401016235352
2019-08-22,2.8144664764404297
2019-08-23,5.477906227111816
2019-08-24,4.873783111572266
2019-08-25,3.990476131439209
2019-08-26,4.902339935302734
2019-08-27,4.77499532699585
2019-08-28,4.97416353225708
2019-08-29,4.828071594238281
2019-08-30,4.0287981033325195
2019-08-31,6.384607315063477
2019-09-01,4.1947174072265625
2019-09-02,4.175992965698242
2019-09-03,5.153104782104492
2019-09-04,3.4868106842041016
2019-09-05,3.8154873847961426
2019-09-06,4.6559648513793945
2019-09-07,3.8380074501037598
2019-09-08,5.159702777862549
2019-09-09,4.5575103759765625
2019-09-10,5.17795467376709
2019-09-11,5.525115013122559
2019-09-12,5.61572265625
2019-09-13,4.409818649291992
2019-09-14,4.195745468139648
2019-09-15,5.1862993240356445
2019-09-16,6.337917327880859
2019-09-17,5.927799224853516
2019-09-18,5.930907726287842
2019-09-19,2.817711353302002
2019-09-20,6.004695892333984
2019-09-21,5.716555118560791
2019-09-22,6.547692775726318
2019-09-23,4.220943450927734
2019-09-24,6.916165828704834
2019-09-25,6.423086643218994
2019-09-26,5.471388816833496
2019-09-27,6.027436256408691
2019-09-28,6.102649688720703
2019-09-29,4.459754943847656
2019-09-30,5.7119340896606445
2019-10-01,6.45935583114624
2019-10-02,6.415884017944336
2019-10-03,5.996683120727539
2019-10-04,6.264028549194336
2019-10-05,3.7353596687316895
2019-10-06,5.84014892578125
2019-10-07,6.535240650177002
2019-10-08,3.66436767578125
2019-10-09,2.9119436740875244
2019-10-10,4.568380355834961
2019-10-11,6.2845964431762695
2019-10-12,6.514618873596191
2019-10-13,5.412497043609619
2019-10-14,6.182460784912109
2019-10-15,5.6669769287109375
2019-10-16,5.543323516845703
2019-10-17,6.22610330581665
2019-10-18,5.573263168334961
2019-10-19,5.397141456604004
2019-10-20,6.114544868469238
2019-10-21,6.370330333709717
2019-10-22,6.196577072143555
2019-10-23,6.57155704498291
2019-10-24,4.1846923828125
2019-10-25,5.538424491882324
2019-10-26,5.362938404083252
2019-10-27,5.77652645111084
2019-10-28,5.218833923339844
2019-10-29,5.4409894943237305
2019-10-30,5.942171096801758
2019-10-31,5.890419960021973
2019-11-01,5.684487342834473
2019-11-02,5.473357200622559
2019-11-03,2.568312168121338
2019-11-04,4.994646072387695
2019-11-05,4.550960063934326
2019-11-06,5.329144477844238
2019-11-07,4.930773735046387
2019-11-08,4.738744258880615
2019-11-09,4.653019428253174
2019-11-10,4.202642440795898
2019-11-11,4.023189544677734
2019-11-12,4.204492092132568
2019-11-13,3.8033766746520996
2019-11-14,3.396122694015503
2019-11-15,3.186326503753662
2019-11-16,2.6952476501464844
2019-11-17,2.713785171508789
2019-11-18,3.2544283866882324
2019-11-19,2.851033926010132
2019-11-20,3.075428009033203
