Date,LIS_ET
2017-06-13,1.7172725200653076
2017-06-14,1.2969355583190918
2017-06-15,1.0101099014282227
2017-06-16,0.8920611143112183
2017-06-17,0.8495239615440369
2017-06-18,0.9223982095718384
2017-06-19,0.7316042184829712
2017-06-20,0.6738477945327759
2017-06-21,0.596293568611145
2017-06-22,1.6890029907226562
2017-06-23,2.5309455394744873
2017-06-24,4.131152629852295
2017-06-25,2.615556001663208
2017-06-26,1.9328815937042236
2017-06-27,2.2997052669525146
2017-06-28,2.4791905879974365
2017-06-29,3.4787683486938477
2017-06-30,3.860994338989258
2017-07-01,3.0631861686706543
2017-07-02,3.987884521484375
2017-07-03,3.551689386367798
2017-07-04,3.1164937019348145
2017-07-05,2.663012981414795
2017-07-06,2.425252914428711
2017-07-07,2.9298787117004395
2017-07-08,2.90462589263916
2017-07-09,2.8235621452331543
2017-07-10,2.621180534362793
2017-07-11,2.1311120986938477
2017-07-12,2.2190465927124023
2017-07-13,2.0896196365356445
2017-07-14,4.210248947143555
2017-07-15,4.596618175506592
2017-07-16,3.4028806686401367
2017-07-17,4.074253559112549
2017-07-18,3.718658447265625
2017-07-19,3.3527321815490723
2017-07-20,3.0945260524749756
2017-07-21,3.7195544242858887
2017-07-22,3.952591896057129
2017-07-23,3.5485212802886963
2017-07-24,3.2743122577667236
2017-07-25,3.5947341918945312
2017-07-26,3.528090476989746
2017-07-27,3.5124764442443848
2017-07-28,2.9193031787872314
2017-07-29,3.453955888748169
2017-07-30,4.376034736633301
2017-07-31,4.301932334899902
2017-08-01,4.030582427978516
2017-08-02,3.799750804901123
2017-08-03,5.528128623962402
2017-08-04,4.873453140258789
2017-08-05,5.223614692687988
2017-08-06,4.621372222900391
2017-08-07,3.939918041229248
2017-08-08,4.909825325012207
2017-08-09,4.013995170593262
2017-08-10,4.651761054992676
2017-08-11,4.522482872009277
2017-08-12,3.495699167251587
2017-08-13,5.004843711853027
2017-08-14,4.916806221008301
2017-08-15,4.902488708496094
2017-08-16,3.7174625396728516
2017-08-17,4.570438385009766
2017-08-18,4.741381645202637
2017-08-19,4.659055233001709
2017-08-20,4.921783924102783
2017-08-21,5.121142387390137
2017-08-22,3.8662352561950684
2017-08-23,3.9509975910186768
2017-08-24,3.5578715801239014
2017-08-25,4.4554643630981445
2017-08-26,3.482008934020996
2017-08-27,5.552535533905029
2017-08-28,6.182940483093262
2017-08-29,3.7909035682678223
2017-08-30,4.9250383377075195
2017-08-31,4.713912010192871
2017-09-01,5.840028762817383
2017-09-02,5.826968193054199
2017-09-03,5.762102127075195
2017-09-04,4.528614044189453
2017-09-05,5.538026809692383
2017-09-06,5.676937103271484
2017-09-07,5.29666805267334
2017-09-08,5.144435882568359
2017-09-09,5.601785182952881
2017-09-10,5.7911248207092285
2017-09-11,5.436397075653076
2017-09-12,6.219715118408203
2017-09-13,5.246472358703613
2017-09-14,5.458895206451416
2017-09-15,5.578642845153809
2017-09-16,5.910373687744141
2017-09-17,6.084050178527832
2017-09-18,2.6857123374938965
2017-09-19,5.949133396148682
2017-09-20,6.359667778015137
2017-09-21,5.470888614654541
2017-09-22,5.782989501953125
2017-09-23,4.397421836853027
2017-09-24,4.586081027984619
2017-09-25,4.571494102478027
2017-09-26,4.94093132019043
2017-09-27,5.564959526062012
2017-09-28,5.041230201721191
2017-09-29,5.65254020690918
2017-09-30,5.728954315185547
2017-10-01,5.383307933807373
2017-10-02,5.259346008300781
2017-10-03,5.8711347579956055
2017-10-04,3.6982884407043457
2017-10-05,5.073476791381836
2017-10-06,5.6151580810546875
2017-10-07,5.335207939147949
2017-10-08,4.849381446838379
2017-10-09,5.034801483154297
2017-10-10,4.949702262878418
2017-10-11,4.537361145019531
2017-10-12,5.06201171875
2017-10-13,5.268369674682617
2017-10-14,4.976716995239258
2017-10-15,4.8870391845703125
2017-10-16,4.444919586181641
2017-10-17,3.829209327697754
2017-10-18,4.363410949707031
2017-10-19,4.200959205627441
2017-10-20,4.307188987731934
2017-10-21,4.424128532409668
2017-10-22,4.298820495605469
2017-10-23,4.0776190757751465
2017-10-24,4.034308433532715
2017-10-25,3.9584617614746094
2017-10-26,3.7892346382141113
2017-10-27,3.6792893409729004
2017-10-28,3.533205032348633
2017-10-29,3.3369431495666504
2017-10-30,3.231044292449951
2017-10-31,3.075295925140381
2017-11-01,2.938401222229004
2017-11-02,2.747377395629883
2017-11-03,2.6159632205963135
2017-11-04,2.3780760765075684
2017-11-05,2.254103660583496
2017-11-06,2.154322624206543
2017-11-07,2.0296332836151123
2017-11-08,1.99900221824646
2017-11-09,1.9578577280044556
2017-11-10,1.7849979400634766
2017-11-11,1.6125855445861816
2017-11-12,1.6290669441223145
2017-11-13,1.5500316619873047
2017-11-14,1.4717122316360474
2017-11-15,1.368715763092041
2017-11-16,1.2812812328338623
2017-11-17,1.2635502815246582
2017-11-18,1.144928216934204
2017-11-19,1.2613327503204346
2017-11-20,1.050276517868042
2017-11-21,0.9854105114936829
2017-11-22,0.9005063772201538
2017-11-23,0.8576903343200684
2017-11-24,0.794226884841919
2017-11-25,0.6796592473983765
2017-11-26,0.6763527393341064
2017-11-27,0.6688629388809204
2017-11-28,0.6368522644042969
2017-11-29,0.6050646901130676
2017-11-30,0.5640498995780945
2017-12-01,0.5386651754379272
2017-12-02,0.5111727118492126
2017-12-03,0.5074023604393005
2017-12-04,0.48825258016586304
2017-12-05,0.4588925242424011
2017-12-06,0.43736714124679565
2017-12-07,0.43230777978897095
2017-12-08,0.4182698130607605
2017-12-09,0.3878074884414673
2017-12-10,0.36853495240211487
2017-12-11,0.35235595703125
2017-12-12,0.34416842460632324
2017-12-13,0.33624500036239624
2017-12-14,0.3120273947715759
2017-12-15,0.30393800139427185
2017-12-16,0.28351423144340515
2017-12-17,0.3095855116844177
2017-12-18,0.27430737018585205
2017-12-19,0.26916730403900146
2017-12-20,0.24210405349731445
2017-12-21,0.22958515584468842
2017-12-22,0.22928503155708313
2017-12-23,0.21536603569984436
2017-12-24,0.2113734781742096
2017-12-25,0.20670419931411743
2017-12-26,0.20796239376068115
2017-12-27,0.18992048501968384
2017-12-28,0.1850404590368271
2017-12-29,0.17756721377372742
2017-12-30,0.17147675156593323
2017-12-31,0.16497518122196198
2018-01-01,0.15961229801177979
2018-01-02,0.15516743063926697
2018-01-03,0.12843221426010132
2018-01-04,0.13941827416419983
2018-01-05,0.15094879269599915
2018-01-06,0.14188526570796967
2018-01-07,0.13730739057064056
2018-01-08,0.13424162566661835
2018-01-09,0.12397073209285736
2018-01-10,0.1187225878238678
2018-01-11,0.11735380440950394
2018-01-12,0.11819040030241013
2018-01-13,0.11483481526374817
2018-01-14,0.10697093605995178
2018-01-15,0.10632039606571198
2018-01-16,0.106251060962677
2018-01-17,0.09813143312931061
2018-01-18,0.09782271087169647
2018-01-19,0.0966206043958664
2018-01-20,0.09514086693525314
2018-01-21,0.09182780981063843
2018-01-22,0.09150035679340363
2018-01-23,0.09139896929264069
2018-01-24,0.0871061310172081
2018-01-25,0.08309999853372574
2018-01-26,0.08160033077001572
2018-01-27,0.07974264025688171
2018-01-28,0.07785025984048843
2018-01-29,0.07912115007638931
2018-01-30,0.0766318291425705
2018-01-31,0.07276651263237
2018-02-01,0.0753273069858551
2018-02-02,0.11553464829921722
2018-02-03,0.08258061856031418
2018-02-04,0.07147630304098129
2018-02-05,0.10474830120801926
2018-02-06,0.13216085731983185
2018-02-07,0.0870194360613823
2018-02-08,0.083930104970932
2018-02-09,0.08309140056371689
2018-02-10,0.08166670799255371
2018-02-11,0.0808810368180275
2018-02-12,0.07895039767026901
2018-02-13,0.07630804181098938
2018-02-14,0.07326050102710724
2018-02-15,0.07112986594438553
2018-02-16,0.0707547515630722
2018-02-17,0.06987825781106949
2018-02-18,0.06809326261281967
2018-02-19,0.06945833563804626
2018-02-20,0.06721074879169464
2018-02-21,0.06477489322423935
2018-02-22,0.06520852446556091
2018-02-23,0.0584740936756134
2018-02-24,0.055685047060251236
2018-02-25,0.05673598498106003
2018-02-26,0.055393286049366
2018-02-27,0.055459119379520416
2018-02-28,0.05471720173954964
2018-03-01,0.0520736426115036
2018-03-02,0.04998768866062164
2018-03-03,0.04684869945049286
2018-03-04,0.04630280286073685
2018-03-05,0.04530330002307892
2018-03-06,0.04620436206459999
2018-03-07,0.046314556151628494
2018-03-08,0.04623664915561676
2018-03-09,0.045304108411073685
2018-03-10,0.04479670897126198
2018-03-11,0.04296744242310524
2018-03-12,0.043770089745521545
2018-03-13,0.04324965551495552
2018-03-14,0.042047400027513504
2018-03-15,0.041179776191711426
2018-03-16,0.04223007336258888
2018-03-17,0.04112347215414047
2018-03-18,0.03966930881142616
2018-03-19,0.03874402865767479
2018-03-20,0.038069624453783035
2018-03-21,0.03922862932085991
2018-03-22,0.03802764415740967
2018-03-23,0.037092093378305435
2018-03-24,0.03730842471122742
2018-03-25,0.03679081052541733
2018-03-26,0.035487689077854156
2018-03-27,0.06230451166629791
2018-03-28,0.09695464372634888
2018-03-29,0.04133694991469383
2018-03-30,0.03833145275712013
2018-03-31,0.03718400374054909
2018-04-01,0.03621281310915947
2018-04-02,0.03685208037495613
2018-04-03,0.035831350833177567
2018-04-04,0.03445605933666229
2018-04-05,0.030152074992656708
2018-04-06,0.031007070094347
2018-04-07,0.03151170164346695
2018-04-08,0.02298545464873314
2018-04-09,0.031945712864398956
2018-04-10,0.04136238247156143
2018-04-11,0.05238489806652069
2018-04-12,0.03598421812057495
2018-04-13,0.03641681373119354
2018-04-14,0.036165621131658554
2018-04-15,0.03541933000087738
2018-04-16,0.0357283391058445
2018-04-17,0.034537240862846375
2018-04-18,0.03448829799890518
2018-04-19,0.03628652170300484
2018-04-20,0.03497150540351868
2018-04-21,0.033953242003917694
2018-04-22,0.03400028496980667
2018-04-23,0.03297105431556702
2018-04-24,0.030989663675427437
2018-04-25,0.028251932933926582
2018-04-26,0.030153676867485046
2018-04-27,0.029751449823379517
2018-04-28,0.029383543878793716
2018-04-29,0.027861516922712326
2018-04-30,0.026633188128471375
2018-05-01,0.02568705379962921
2018-05-02,0.024938542395830154
2018-05-03,0.023892931640148163
2018-05-04,0.025323616340756416
2018-05-05,0.025920968502759933
2018-05-06,0.02474883571267128
2018-05-07,0.024646814912557602
2018-05-08,0.02265111356973648
2018-05-09,0.023427944630384445
2018-05-10,0.02355346828699112
2018-05-11,0.023443300276994705
2018-05-12,0.023637806996703148
2018-05-13,0.022094573825597763
2018-05-14,0.022289326414465904
2018-05-15,0.022738587111234665
2018-05-16,0.0213457103818655
2018-05-17,0.019935593008995056
2018-05-18,0.02029525116086006
2018-05-19,0.05675678700208664
2018-05-20,0.023084606975317
2018-05-21,0.022556034848093987
2018-05-22,0.0208827443420887
2018-05-23,0.01963350549340248
2018-05-24,0.01999012380838394
2018-05-25,0.019715074449777603
2018-05-26,0.02002500370144844
2018-05-27,0.019178416579961777
2018-05-28,0.01791689544916153
2018-05-29,0.017677735537290573
2018-05-30,0.01650150492787361
2018-05-31,0.01794762909412384
2018-06-01,0.016748584806919098
2018-06-02,0.016109421849250793
2018-06-03,0.014574350789189339
2018-06-04,0.024267634376883507
2018-06-05,0.058996737003326416
2018-06-06,0.39386528730392456
2018-06-07,1.6301101446151733
2018-06-08,0.8658128380775452
2018-06-09,0.8213921785354614
2018-06-10,0.6272146701812744
2018-06-11,0.5035960078239441
2018-06-12,0.5064597129821777
2018-06-13,0.41486597061157227
2018-06-14,1.8199445009231567
2018-06-15,1.0479307174682617
2018-06-16,1.432605266571045
2018-06-17,0.9897386431694031
2018-06-18,0.9039807319641113
2018-06-19,0.7290384769439697
2018-06-20,0.6750950813293457
2018-06-21,0.5633572936058044
2018-06-22,0.4612172245979309
2018-06-23,0.3657253682613373
2018-06-24,0.40471652150154114
2018-06-25,0.4635176658630371
2018-06-26,0.7829400897026062
2018-06-27,1.875253438949585
2018-06-28,2.091087579727173
2018-06-29,1.4500844478607178
2018-06-30,1.2088552713394165
2018-07-01,0.9360600709915161
2018-07-02,0.8346743583679199
2018-07-03,0.6468784809112549
2018-07-04,0.7430462837219238
2018-07-05,1.0596528053283691
2018-07-06,0.9804587364196777
2018-07-07,0.7067205905914307
2018-07-08,2.506085157394409
2018-07-09,2.0799386501312256
2018-07-10,1.9225397109985352
2018-07-11,2.012237787246704
2018-07-12,1.1994091272354126
2018-07-13,1.2923961877822876
2018-07-14,1.0539283752441406
2018-07-15,0.9122555255889893
2018-07-16,0.6620547771453857
2018-07-17,1.2436000108718872
2018-07-18,1.294039011001587
2018-07-19,1.2274537086486816
2018-07-20,2.6891708374023438
2018-07-21,1.7198405265808105
2018-07-22,2.1198654174804688
2018-07-23,3.019817590713501
2018-07-24,1.592226266860962
2018-07-25,2.039515972137451
2018-07-26,1.7390748262405396
2018-07-27,1.5582540035247803
2018-07-28,1.4009342193603516
2018-07-29,3.196831226348877
2018-07-30,2.5670571327209473
2018-07-31,2.0183660984039307
2018-08-01,1.6087031364440918
2018-08-02,1.8140453100204468
2018-08-03,2.6681206226348877
2018-08-04,2.7076196670532227
2018-08-05,2.4736921787261963
2018-08-06,2.440082311630249
2018-08-07,1.8763433694839478
2018-08-08,2.0801713466644287
2018-08-09,2.9457879066467285
2018-08-10,2.756099224090576
2018-08-11,3.4086689949035645
2018-08-12,2.6219072341918945
2018-08-13,2.115227699279785
2018-08-14,2.6624937057495117
2018-08-15,2.5341272354125977
2018-08-16,2.152862071990967
2018-08-17,2.159546136856079
2018-08-18,2.448598861694336
2018-08-19,2.5065951347351074
2018-08-20,2.655606746673584
2018-08-21,3.038686752319336
2018-08-22,2.6333608627319336
2018-08-23,2.521322011947632
2018-08-24,2.702120304107666
2018-08-25,2.346564769744873
2018-08-26,4.0180487632751465
2018-08-27,3.785938262939453
2018-08-28,3.7168192863464355
2018-08-29,2.85953950881958
2018-08-30,3.2306463718414307
2018-08-31,3.7219038009643555
2018-09-01,3.51810359954834
2018-09-02,3.6819677352905273
2018-09-03,3.5770890712738037
2018-09-04,2.5797781944274902
2018-09-05,4.675204753875732
2018-09-06,3.5522496700286865
2018-09-07,2.8353471755981445
2018-09-08,4.837953090667725
2018-09-09,4.308723449707031
2018-09-10,3.329104423522949
2018-09-11,4.084173679351807
2018-09-12,4.8314619064331055
2018-09-13,4.996271133422852
2018-09-14,5.707300186157227
2018-09-15,5.357073783874512
2018-09-16,5.505859375
2018-09-17,5.487359046936035
2018-09-18,4.990623950958252
2018-09-19,2.869732618331909
2018-09-20,6.016327381134033
2018-09-21,5.732754707336426
2018-09-22,5.662710189819336
2018-09-23,5.264695167541504
2018-09-24,4.500432014465332
2018-09-25,6.230438709259033
2018-09-26,4.563650131225586
2018-09-27,6.141029357910156
2018-09-28,5.58160400390625
2018-09-29,6.412357330322266
2018-09-30,4.391897201538086
2018-10-01,6.3212971687316895
2018-10-02,4.971261501312256
2018-10-03,6.361787796020508
2018-10-04,7.255347728729248
2018-10-05,7.062044143676758
2018-10-06,5.870156764984131
2018-10-07,6.211446762084961
2018-10-08,5.360744953155518
2018-10-09,6.508075714111328
2018-10-10,6.699554443359375
2018-10-11,6.4248480796813965
2018-10-12,6.658545017242432
2018-10-13,6.8297600746154785
2018-10-14,6.506653785705566
2018-10-15,6.878086566925049
2018-10-16,5.370115280151367
2018-10-17,6.172943115234375
2018-10-18,6.358722686767578
2018-10-19,5.706570625305176
2018-10-20,4.769077301025391
2018-10-21,6.3631134033203125
2018-10-22,5.547848701477051
2018-10-23,5.6759796142578125
2018-10-24,5.577822685241699
2018-10-25,5.149057388305664
2018-10-26,5.066051483154297
2018-10-27,4.46594762802124
2018-10-28,4.88576602935791
2018-10-29,4.909174919128418
2018-10-30,4.7772216796875
2018-10-31,4.814764022827148
2018-11-01,4.135519981384277
2018-11-02,4.332574367523193
2018-11-03,4.287264823913574
2018-11-04,3.8679332733154297
2018-11-05,3.7732040882110596
2018-11-06,3.483281135559082
2018-11-07,3.2157931327819824
2018-11-08,3.1803760528564453
2018-11-09,3.0160250663757324
2018-11-10,2.8785181045532227
2018-11-11,2.6840157508850098
2018-11-12,2.555004119873047
2018-11-13,2.3719401359558105
2018-11-14,2.187915563583374
2018-11-15,1.7084403038024902
2018-11-16,2.151498794555664
2018-11-17,1.9968726634979248
2018-11-18,1.7649765014648438
2018-11-19,1.656853437423706
2018-11-20,1.4791758060455322
2018-11-21,1.6136188507080078
2018-11-22,1.5102633237838745
2018-11-23,1.4439517259597778
2018-11-24,1.3866989612579346
2018-11-25,1.2661895751953125
2018-11-26,1.2568426132202148
2018-11-27,1.2394886016845703
2018-11-28,1.1476037502288818
2018-11-29,1.0613763332366943
2018-11-30,1.0576101541519165
2018-12-01,1.0891149044036865
2018-12-02,1.062791347503662
2018-12-03,1.0523838996887207
2018-12-04,1.0093274116516113
2018-12-05,0.9313821792602539
2018-12-06,0.8593572378158569
2018-12-07,0.8477135896682739
2018-12-08,0.8410415649414062
2018-12-09,0.7961646914482117
2018-12-10,0.7572036385536194
2018-12-11,0.717974066734314
2018-12-12,0.6810867786407471
2018-12-13,0.6526654958724976
2018-12-14,0.5769835710525513
2018-12-15,0.6896044015884399
2018-12-16,0.6591044664382935
2018-12-17,0.6177542209625244
2018-12-18,0.5981907248497009
2018-12-19,0.5953537225723267
2018-12-20,0.5499323010444641
2018-12-21,0.5627543926239014
2018-12-22,0.550116777420044
2018-12-23,0.564133882522583
2018-12-24,0.5606715083122253
2018-12-25,0.5449894666671753
2018-12-26,0.5315440893173218
2018-12-27,0.5162602663040161
2018-12-28,0.5001636147499084
2018-12-29,0.4775746762752533
2018-12-30,0.4686434864997864
2018-12-31,0.4466405510902405
2019-01-01,0.4303555488586426
2019-01-02,0.4316408336162567
2019-01-03,0.450040727853775
2019-01-04,0.4160340428352356
2019-01-05,0.38308122754096985
2019-01-06,0.38909319043159485
2019-01-07,0.40212270617485046
2019-01-08,0.3923945426940918
2019-01-09,0.38629990816116333
2019-01-10,0.36564362049102783
2019-01-11,0.36789000034332275
2019-01-12,0.4980563819408417
2019-01-13,0.4424280822277069
2019-01-14,0.43115612864494324
2019-01-15,0.4322507083415985
2019-01-16,0.4974471926689148
2019-01-17,0.576435923576355
2019-01-18,0.526448130607605
2019-01-19,0.49282509088516235
2019-01-20,0.46484610438346863
2019-01-21,0.48710137605667114
2019-01-22,0.5029562711715698
2019-01-23,0.6284760236740112
2019-01-24,0.5704774856567383
2019-01-25,0.5996459722518921
2019-01-26,0.5007913708686829
2019-01-27,0.5039674043655396
2019-01-28,0.49834173917770386
2019-01-29,0.4721803665161133
2019-01-30,0.4511176645755768
2019-01-31,0.4341813325881958
2019-02-01,0.43729400634765625
2019-02-02,0.43311163783073425
2019-02-03,0.4128115773200989
2019-02-04,0.4097709655761719
2019-02-05,0.399177610874176
2019-02-06,0.39346373081207275
2019-02-07,0.420182466506958
2019-02-08,0.45323413610458374
2019-02-09,0.3829902410507202
2019-02-10,0.34147363901138306
2019-02-11,0.3502386510372162
2019-02-12,0.3443504571914673
2019-02-13,0.3307991325855255
2019-02-14,0.4129052758216858
2019-02-15,0.5987159013748169
2019-02-16,0.37145811319351196
2019-02-17,0.3567456603050232
2019-02-18,0.34306952357292175
2019-02-19,0.41670122742652893
2019-02-20,0.3588343858718872
2019-02-21,0.3353579640388489
2019-02-22,0.3320019841194153
2019-02-23,0.34963488578796387
2019-02-24,0.31989437341690063
2019-02-25,0.3143739104270935
2019-02-26,0.306666761636734
2019-02-27,0.3064054250717163
2019-02-28,0.296539843082428
2019-03-01,0.2864574193954468
2019-03-02,0.27201226353645325
2019-03-03,0.2621223032474518
2019-03-04,0.2541058361530304
2019-03-05,0.24271652102470398
2019-03-06,0.233907550573349
2019-03-07,0.22874750196933746
2019-03-08,0.2244165539741516
2019-03-09,0.21898522973060608
2019-03-10,0.2054499387741089
2019-03-11,0.19395709037780762
2019-03-12,0.1908169686794281
2019-03-13,0.18664255738258362
2019-03-14,0.1814078688621521
2019-03-15,0.1748199760913849
2019-03-16,0.16983360052108765
2019-03-17,0.1615435779094696
2019-03-18,0.15082834661006927
2019-03-19,0.14421933889389038
2019-03-20,0.14597709476947784
2019-03-21,0.14907431602478027
2019-03-22,0.16859382390975952
2019-03-23,0.1756441593170166
2019-03-24,0.16003793478012085
2019-03-25,0.1581951081752777
2019-03-26,0.1528015285730362
2019-03-27,0.15373821556568146
2019-03-28,0.15511934459209442
2019-03-29,0.15349936485290527
2019-03-30,0.16598638892173767
2019-03-31,0.1494019776582718
2019-04-01,0.14522282779216766
2019-04-02,0.14979442954063416
2019-04-03,0.24086077511310577
2019-04-04,0.16288116574287415
2019-04-05,0.16084115207195282
2019-04-06,0.1525687277317047
2019-04-07,0.1405928134918213
2019-04-08,0.12722663581371307
2019-04-09,0.13025249540805817
2019-04-10,0.12525542080402374
2019-04-11,0.12640462815761566
2019-04-12,0.13242878019809723
2019-04-13,0.13247564435005188
2019-04-14,0.12485942244529724
2019-04-15,0.12437926232814789
2019-04-16,0.11447246372699738
2019-04-17,0.10737870633602142
2019-04-18,0.1087583601474762
2019-04-19,0.12299952656030655
2019-04-20,0.11620992422103882
2019-04-21,0.12250742316246033
2019-04-22,0.12114957720041275
2019-04-23,0.11642716825008392
2019-04-24,0.09325145930051804
2019-04-25,0.07686692476272583
2019-04-26,0.06885503977537155
2019-04-27,0.07073843479156494
2019-04-28,0.06864763796329498
2019-04-29,0.06158678978681564
2019-04-30,0.07012064754962921
2019-05-01,0.0748598575592041
2019-05-02,0.09962587803602219
2019-05-03,0.12706010043621063
2019-05-04,0.1198572963476181
2019-05-05,0.11220991611480713
2019-05-06,0.10699835419654846
2019-05-07,0.10979053378105164
2019-05-08,0.10879568755626678
2019-05-09,0.10870528966188431
2019-05-10,0.11645043641328812
2019-05-11,0.11646108329296112
2019-05-12,0.11309599876403809
2019-05-13,0.10660967975854874
2019-05-14,0.11157359182834625
2019-05-15,0.10860760509967804
2019-05-16,0.11044412106275558
2019-05-17,0.09589433670043945
2019-05-18,0.1611669361591339
2019-05-19,0.15392953157424927
2019-05-20,0.10648142546415329
2019-05-21,0.10205286741256714
2019-05-22,0.09715999662876129
2019-05-23,0.09195899963378906
2019-05-24,0.09372631460428238
2019-05-25,0.0869397446513176
2019-05-26,0.08867707848548889
2019-05-27,0.08601253479719162
2019-05-28,0.08604852855205536
2019-05-29,0.07363825291395187
2019-05-30,0.07075878232717514
2019-05-31,0.07296296954154968
2019-06-01,0.07486648112535477
2019-06-02,0.07422122359275818
2019-06-03,0.0697636529803276
2019-06-04,0.06574588268995285
2019-06-05,0.05550385266542435
2019-06-06,0.04433503746986389
2019-06-07,0.04222846031188965
2019-06-08,0.039602573961019516
2019-06-09,0.03956633061170578
2019-06-10,0.04221934825181961
2019-06-11,0.03958067670464516
2019-06-12,0.07503350079059601
2019-06-13,0.04098246991634369
2019-06-14,0.04389910772442818
2019-06-15,0.03468773886561394
2019-06-16,0.03427157551050186
2019-06-17,0.03270600736141205
2019-06-18,0.18722356855869293
2019-06-19,0.6723873615264893
2019-06-20,0.20248351991176605
2019-06-21,0.19288384914398193
2019-06-22,0.16713115572929382
2019-06-23,0.15845564007759094
2019-06-24,0.1523345708847046
2019-06-25,0.1422918438911438
2019-06-26,0.14124087989330292
2019-06-27,0.1255619376897812
2019-06-28,0.6504121422767639
2019-06-29,0.2333446443080902
2019-06-30,3.3567166328430176
2019-07-01,3.090646505355835
2019-07-02,2.17734956741333
2019-07-03,2.345796823501587
2019-07-04,1.9787999391555786
2019-07-05,1.624039649963379
2019-07-06,2.355348587036133
2019-07-07,1.9707849025726318
2019-07-08,1.6323407888412476
2019-07-09,1.7157936096191406
2019-07-10,1.3373124599456787
2019-07-11,2.0949039459228516
2019-07-12,3.2200303077697754
2019-07-13,2.4305834770202637
2019-07-14,2.1150026321411133
2019-07-15,2.0294430255889893
2019-07-16,1.847130298614502
2019-07-17,1.6234791278839111
2019-07-18,1.477290391921997
2019-07-19,2.240072250366211
2019-07-20,1.7517406940460205
2019-07-21,1.4420965909957886
2019-07-22,1.6046888828277588
2019-07-23,1.8242943286895752
2019-07-24,1.7699995040893555
2019-07-25,1.2841812372207642
2019-07-26,2.2776284217834473
2019-07-27,1.7711334228515625
2019-07-28,4.976764678955078
2019-07-29,3.357266902923584
2019-07-30,3.069334030151367
2019-07-31,2.7266311645507812
2019-08-01,2.6825168132781982
2019-08-02,2.030994415283203
2019-08-03,2.599712371826172
2019-08-04,2.477773666381836
2019-08-05,2.270308017730713
2019-08-06,2.5103657245635986
2019-08-07,2.0610721111297607
2019-08-08,1.7552143335342407
2019-08-09,1.4204564094543457
2019-08-10,2.1450676918029785
2019-08-11,2.2421817779541016
2019-08-12,3.171604633331299
2019-08-13,2.349071979522705
2019-08-14,2.785367012023926
2019-08-15,2.9358627796173096
2019-08-16,3.7038159370422363
2019-08-17,2.852109432220459
2019-08-18,2.8371551036834717
2019-08-19,1.432277798652649
2019-08-20,2.790875196456909
2019-08-21,2.9377195835113525
2019-08-22,2.9580698013305664
2019-08-23,3.7120630741119385
2019-08-24,3.3120551109313965
2019-08-25,2.467034339904785
2019-08-26,1.124220609664917
2019-08-27,3.8444509506225586
2019-08-28,2.7200255393981934
2019-08-29,3.030824661254883
2019-08-30,3.1913530826568604
2019-08-31,3.7017648220062256
2019-09-01,2.1812355518341064
2019-09-02,4.088629722595215
2019-09-03,4.413228988647461
2019-09-04,4.200090408325195
2019-09-05,4.385490894317627
2019-09-06,3.3884096145629883
2019-09-07,2.8043556213378906
2019-09-08,4.039762496948242
2019-09-09,4.3677568435668945
2019-09-10,4.561894416809082
2019-09-11,4.499508857727051
2019-09-12,4.090336799621582
2019-09-13,3.396190643310547
2019-09-14,4.02547550201416
2019-09-15,4.462601184844971
2019-09-16,4.765819549560547
2019-09-17,4.546725273132324
2019-09-18,3.808076858520508
2019-09-19,4.144311428070068
2019-09-20,5.008711814880371
2019-09-21,5.392269134521484
2019-09-22,5.790973663330078
2019-09-23,4.574102401733398
2019-09-24,4.235418319702148
2019-09-25,6.05241584777832
2019-09-26,6.091380596160889
2019-09-27,5.948938369750977
2019-09-28,6.302764415740967
2019-09-29,5.42498254776001
2019-09-30,6.052037239074707
2019-10-01,6.638343811035156
2019-10-02,6.644174575805664
2019-10-03,4.616389751434326
2019-10-04,4.992407321929932
2019-10-05,4.618628025054932
2019-10-06,5.900217056274414
2019-10-07,4.785952568054199
2019-10-08,3.980424404144287
2019-10-09,3.8876912593841553
2019-10-10,5.843452453613281
2019-10-11,6.241297245025635
2019-10-12,6.108362197875977
2019-10-13,4.485706806182861
2019-10-14,5.641627311706543
2019-10-15,4.878697395324707
2019-10-16,5.916043281555176
2019-10-17,5.941039085388184
2019-10-18,6.0619001388549805
2019-10-19,5.947781085968018
2019-10-20,5.854063987731934
2019-10-21,5.944360733032227
2019-10-22,5.920751571655273
2019-10-23,5.573356628417969
2019-10-24,5.115390300750732
2019-10-25,5.140956878662109
2019-10-26,5.795103549957275
2019-10-27,5.701786041259766
2019-10-28,5.606128692626953
2019-10-29,5.0840044021606445
2019-10-30,5.602063179016113
2019-10-31,5.544152736663818
2019-11-01,5.344845771789551
2019-11-02,4.267759323120117
2019-11-03,4.448551177978516
2019-11-04,4.802751541137695
2019-11-05,4.253638744354248
2019-11-06,4.33277702331543
2019-11-07,3.9127373695373535
2019-11-08,3.941180467605591
2019-11-09,3.841038703918457
2019-11-10,3.5158889293670654
2019-11-11,3.051917552947998
2019-11-12,3.170341730117798
2019-11-13,2.8670568466186523
2019-11-14,2.662785530090332
2019-11-15,2.2530226707458496
2019-11-16,2.2626640796661377
2019-11-17,2.154348611831665
2019-11-18,2.149355888366699
2019-11-19,2.047964334487915
2019-11-20,1.344513177871704
2019-11-21,1.7800413370132446
2019-11-22,1.673039197921753
