Date,LIS_ET
2019-11-23,1.5900673866271973
2019-11-24,1.4639025926589966
2019-11-25,1.3512287139892578
2019-11-26,1.2646820545196533
2019-11-27,1.1703122854232788
2019-11-28,1.0673282146453857
2019-11-29,0.9849961996078491
2019-11-30,0.9111490249633789
2019-12-01,0.8515702486038208
2019-12-02,0.7931345701217651
2019-12-03,0.7054439783096313
2019-12-04,0.6826130151748657
2019-12-05,0.6693599224090576
2019-12-06,0.6326593160629272
2019-12-07,0.6025447845458984
2019-12-08,0.5627062916755676
2019-12-09,0.5428972840309143
2019-12-10,0.509219229221344
2019-12-11,0.4854552745819092
2019-12-12,0.40503132343292236
2019-12-13,0.45471814274787903
2019-12-14,0.4229157567024231
2019-12-15,0.3891422152519226
2019-12-16,0.37296974658966064
2019-12-17,0.3686351776123047
2019-12-18,0.3753657341003418
2019-12-19,0.36572837829589844
2019-12-20,0.3567311465740204
2019-12-21,0.34163862466812134
2019-12-22,0.33005544543266296
2019-12-23,0.3257717490196228
2019-12-24,0.3234614133834839
2019-12-25,0.30731919407844543
2019-12-26,0.33037492632865906
2019-12-27,0.331190824508667
2019-12-28,0.33275675773620605
2019-12-29,0.34990984201431274
2019-12-30,0.36443477869033813
2019-12-31,0.3715006709098816
2020-01-01,0.3700411915779114
2020-01-02,0.3586064577102661
2020-01-03,0.3678359389305115
2020-01-04,0.3638318181037903
2020-01-05,0.3686254024505615
2020-01-06,0.3573698401451111
2020-01-07,0.3352202773094177
2020-01-08,0.34794914722442627
2020-01-09,0.345815509557724
2020-01-10,0.3550354540348053
2020-01-11,0.3634694516658783
2020-01-12,0.3721856474876404
2020-01-13,0.3766230344772339
2020-01-14,0.37399551272392273
2020-01-15,0.3536989390850067
2020-01-16,0.3742583096027374
2020-01-17,0.3669973611831665
2020-01-18,0.35984528064727783
2020-01-19,0.35723480582237244
2020-01-20,0.33197999000549316
2020-01-21,0.3202838897705078
2020-01-22,0.32564669847488403
2020-01-23,0.3057337999343872
2020-01-24,0.31636756658554077
2020-01-25,0.3159787654876709
2020-01-26,0.36015188694000244
2020-01-27,0.40432825684547424
2020-01-28,0.40698403120040894
2020-01-29,0.3920826315879822
2020-01-30,0.374800443649292
2020-01-31,0.3664260804653168
2020-02-01,0.36925679445266724
2020-02-02,0.3514339327812195
2020-02-03,0.33835369348526
2020-02-04,0.34365421533584595
2020-02-05,0.34215766191482544
2020-02-06,0.3282254934310913
2020-02-07,0.313841313123703
2020-02-08,0.31208446621894836
2020-02-09,0.303584486246109
2020-02-10,0.2916871905326843
2020-02-11,0.27894484996795654
2020-02-12,0.26466697454452515
2020-02-13,0.25527065992355347
2020-02-14,0.2479204535484314
2020-02-15,0.2312290519475937
2020-02-16,0.2290772944688797
2020-02-17,0.23758646845817566
2020-02-18,0.23335623741149902
2020-02-19,0.21799981594085693
2020-02-20,0.2144230604171753
2020-02-21,0.2039489448070526
2020-02-22,0.18551889061927795
2020-02-23,0.2759567201137543
2020-02-24,0.3076595067977905
2020-02-25,0.31301355361938477
2020-02-26,0.2172570526599884
2020-02-27,0.21623051166534424
2020-02-28,0.2074812352657318
2020-02-29,0.2015264928340912
2020-03-01,0.1979939341545105
2020-03-02,0.21464820206165314
2020-03-03,0.20568475127220154
2020-03-04,0.1800818145275116
2020-03-05,0.17702901363372803
2020-03-06,0.1777733415365219
2020-03-07,0.18089020252227783
2020-03-08,0.1754264533519745
2020-03-09,0.16349828243255615
2020-03-10,0.22117026150226593
2020-03-11,0.172560453414917
2020-03-12,0.17272362112998962
2020-03-13,0.17231667041778564
2020-03-14,0.17267294228076935
2020-03-15,0.1810922920703888
2020-03-16,0.17274463176727295
2020-03-17,0.16758716106414795
2020-03-18,0.1631525754928589
2020-03-19,0.16050125658512115
2020-03-20,0.1537092626094818
2020-03-21,0.14904971420764923
2020-03-22,0.15421974658966064
2020-03-23,0.15790556371212006
2020-03-24,0.1518707573413849
2020-03-25,0.14991682767868042
2020-03-26,0.14770856499671936
2020-03-27,0.14487703144550323
2020-03-28,0.14649489521980286
2020-03-29,0.12675753235816956
2020-03-30,0.12576502561569214
2020-03-31,0.11938846111297607
2020-04-01,0.11370736360549927
2020-04-02,0.11533476412296295
2020-04-03,0.11577111482620239
2020-04-04,0.12376084178686142
2020-04-05,0.12080319225788116
2020-04-06,0.10953989624977112
2020-04-07,0.10938731580972672
2020-04-08,0.11148308217525482
2020-04-09,0.11089310050010681
2020-04-10,0.10907310247421265
2020-04-11,0.10854098200798035
2020-04-12,0.10624407231807709
2020-04-13,0.10694783926010132
2020-04-14,0.1037750393152237
2020-04-15,0.11262410879135132
2020-04-16,0.10973048955202103
2020-04-17,0.10951516777276993
2020-04-18,0.11444182693958282
2020-04-19,0.1152530089020729
2020-04-20,0.10377402603626251
2020-04-21,0.10397423803806305
2020-04-22,0.10596606135368347
2020-04-23,0.10680723190307617
2020-04-24,0.09806091338396072
2020-04-25,0.09232935309410095
2020-04-26,0.07326459884643555
2020-04-27,0.08863666653633118
2020-04-28,0.07707096636295319
2020-04-29,0.08555451035499573
2020-04-30,0.08196593821048737
2020-05-01,0.082705557346344
2020-05-02,0.08203387260437012
2020-05-03,0.07224180549383163
2020-05-04,0.0800015851855278
2020-05-05,0.07739081233739853
2020-05-06,0.07739262282848358
2020-05-07,0.0705166906118393
2020-05-08,0.071452796459198
2020-05-09,0.07406997680664062
2020-05-10,0.07224960625171661
2020-05-11,0.07314124703407288
2020-05-12,0.06474840641021729
2020-05-13,0.06567972898483276
2020-05-14,0.06844525039196014
2020-05-15,0.06885858625173569
2020-05-16,0.06028231978416443
2020-05-17,0.06661094725131989
2020-05-18,0.09068316221237183
2020-05-19,0.07134706526994705
2020-05-20,0.07048550248146057
2020-05-21,0.063899926841259
2020-05-22,0.05896306782960892
2020-05-23,0.061103902757167816
2020-05-24,0.061821550130844116
2020-05-25,0.05894795060157776
2020-05-26,0.05390303581953049
2020-05-27,0.05337250977754593
2020-05-28,0.052434395998716354
2020-05-29,0.04965563863515854
2020-05-30,0.03988409787416458
2020-05-31,0.0497717410326004
2020-06-01,0.035826511681079865
2020-06-02,0.049554407596588135
2020-06-03,0.04514648765325546
2020-06-04,0.04351111873984337
2020-06-05,0.04844663292169571
2020-06-06,0.05259046331048012
2020-06-07,0.045906804502010345
2020-06-08,0.14827920496463776
2020-06-09,0.0543130487203598
2020-06-10,0.22955825924873352
2020-06-11,0.08462689071893692
2020-06-12,0.08547680079936981
2020-06-13,2.9477055072784424
2020-06-14,1.820858359336853
2020-06-15,3.3298187255859375
2020-06-16,1.7091567516326904
2020-06-17,1.441603183746338
2020-06-18,1.173351526260376
2020-06-19,0.9370586276054382
2020-06-20,0.7243967652320862
2020-06-21,0.7556726932525635
2020-06-22,0.7434446215629578
2020-06-23,0.6045883893966675
2020-06-24,0.5262675285339355
2020-06-25,1.976381540298462
2020-06-26,1.2788870334625244
2020-06-27,1.7289756536483765
2020-06-28,1.3448387384414673
2020-06-29,1.0608149766921997
2020-06-30,0.9390191435813904
2020-07-01,0.8347325921058655
2020-07-02,3.0423669815063477
2020-07-03,2.618450403213501
2020-07-04,1.8483266830444336
2020-07-05,1.5773411989212036
2020-07-06,1.0717506408691406
2020-07-07,1.076380729675293
2020-07-08,1.185025930404663
2020-07-09,1.0154693126678467
2020-07-10,0.7792935371398926
2020-07-11,1.878920078277588
2020-07-12,2.3990626335144043
2020-07-13,2.2941818237304688
2020-07-14,2.395211696624756
2020-07-15,2.5641727447509766
2020-07-16,2.273526668548584
2020-07-17,2.5219521522521973
2020-07-18,2.1473498344421387
2020-07-19,2.0803918838500977
2020-07-20,2.1749048233032227
2020-07-21,2.7015697956085205
2020-07-22,3.0615384578704834
2020-07-23,2.555631160736084
2020-07-24,4.351649761199951
2020-07-25,3.3621325492858887
2020-07-26,3.6929755210876465
2020-07-27,4.317361354827881
2020-07-28,2.146732807159424
2020-07-29,3.307525634765625
2020-07-30,3.946882724761963
2020-07-31,3.825742721557617
2020-08-01,3.7024576663970947
2020-08-02,2.515681743621826
2020-08-03,4.2554731369018555
2020-08-04,3.341444969177246
2020-08-05,3.1634528636932373
2020-08-06,4.082868576049805
2020-08-07,2.636651039123535
2020-08-08,3.3712549209594727
2020-08-09,3.222238540649414
2020-08-10,4.8291144371032715
2020-08-11,4.5411834716796875
2020-08-12,4.625101566314697
2020-08-13,4.754266738891602
2020-08-14,4.637215614318848
2020-08-15,4.636833190917969
2020-08-16,5.7902936935424805
2020-08-17,4.940822601318359
2020-08-18,5.145770072937012
2020-08-19,3.62880539894104
2020-08-20,5.004727363586426
2020-08-21,3.7387890815734863
2020-08-22,4.829311847686768
2020-08-23,1.6728603839874268
2020-08-24,5.608819007873535
2020-08-25,5.843235492706299
2020-08-26,4.534868240356445
2020-08-27,3.66033935546875
2020-08-28,5.808320999145508
2020-08-29,3.2040700912475586
2020-08-30,4.945011138916016
2020-08-31,5.61279821395874
2020-09-01,5.514110565185547
2020-09-02,3.1191210746765137
2020-09-03,4.318276882171631
2020-09-04,5.542222023010254
2020-09-05,2.567294120788574
2020-09-06,4.962472438812256
2020-09-07,2.0477771759033203
2020-09-08,5.7239603996276855
2020-09-09,5.05613899230957
2020-09-10,5.729413986206055
2020-09-11,6.048811912536621
2020-09-12,5.1201300621032715
2020-09-13,6.116265296936035
2020-09-14,6.371825218200684
2020-09-15,5.888280868530273
2020-09-16,4.966184616088867
2020-09-17,4.221280097961426
2020-09-18,4.427734375
2020-09-19,4.038262844085693
2020-09-20,4.9093780517578125
2020-09-21,2.3469958305358887
2020-09-22,6.281269073486328
2020-09-23,5.5224480628967285
2020-09-24,3.2572851181030273
2020-09-25,5.469944953918457
2020-09-26,5.774293899536133
2020-09-27,6.04312801361084
2020-09-28,4.942963600158691
2020-09-29,5.786686897277832
2020-09-30,6.215103626251221
2020-10-01,6.355018615722656
2020-10-02,5.965291976928711
2020-10-03,6.027683734893799
2020-10-04,5.208436965942383
2020-10-05,4.739686012268066
2020-10-06,4.80830192565918
2020-10-07,5.9706621170043945
2020-10-08,5.98670768737793
2020-10-09,5.959142208099365
2020-10-10,5.832780838012695
2020-10-11,5.586205005645752
2020-10-12,5.060741424560547
2020-10-13,4.529970645904541
2020-10-14,4.974399089813232
2020-10-15,4.748034954071045
2020-10-16,5.452413558959961
2020-10-17,5.209958076477051
2020-10-18,5.789125919342041
2020-10-19,5.756933689117432
2020-10-20,5.47369909286499
2020-10-21,4.4800567626953125
2020-10-22,4.392502784729004
2020-10-23,5.111963272094727
2020-10-24,4.673362731933594
2020-10-25,4.818754196166992
2020-10-26,4.805136680603027
2020-10-27,4.725779056549072
2020-10-28,4.371507167816162
2020-10-29,4.353967666625977
2020-10-30,4.057130813598633
2020-10-31,3.8664169311523438
2020-11-01,4.091968536376953
2020-11-02,3.8783016204833984
2020-11-03,3.7093982696533203
2020-11-04,3.590974807739258
2020-11-05,3.415886402130127
2020-11-06,3.03912353515625
2020-11-07,3.573333740234375
2020-11-08,3.333265781402588
2020-11-09,2.933831214904785
2020-11-10,2.744110345840454
2020-11-11,2.9402999877929688
2020-11-12,2.9342141151428223
2020-11-13,2.7819442749023438
2020-11-14,2.6175761222839355
2020-11-15,2.3444976806640625
2020-11-16,2.2179412841796875
2020-11-17,2.0513367652893066
2020-11-18,1.9401319026947021
2020-11-19,1.6432812213897705
2020-11-20,1.5729985237121582
2020-11-21,1.4736077785491943
2020-11-22,1.4493253231048584
2020-11-23,1.4349050521850586
2020-11-24,1.4421002864837646
2020-11-25,1.296128511428833
2020-11-26,1.2958879470825195
2020-11-27,1.2811095714569092
2020-11-28,1.2099087238311768
2020-11-29,1.064778447151184
2020-11-30,1.0826642513275146
2020-12-01,1.0008902549743652
2020-12-02,0.9623573422431946
2020-12-03,0.9683500528335571
2020-12-04,0.9289308786392212
2020-12-05,0.8912579417228699
2020-12-06,0.8778358697891235
2020-12-07,0.838112473487854
2020-12-08,0.795482873916626
2020-12-09,0.7245696783065796
2020-12-10,0.7149358987808228
2020-12-11,0.6720596551895142
2020-12-12,0.6507750749588013
2020-12-13,0.6020526885986328
2020-12-14,0.5986006855964661
2020-12-15,0.6107920408248901
2020-12-16,0.6363377571105957
2020-12-17,0.6115025281906128
2020-12-18,0.5975969433784485
2020-12-19,0.6167401671409607
2020-12-20,0.6049880981445312
2020-12-21,0.5760263800621033
2020-12-22,0.5809348225593567
2020-12-23,0.543757438659668
2020-12-24,0.5213562846183777
2020-12-25,0.5364184975624084
2020-12-26,0.5357963442802429
2020-12-27,0.498429536819458
2020-12-28,0.5077872276306152
2020-12-29,0.5026033520698547
2020-12-30,0.4842239022254944
2020-12-31,0.4811911880970001
2021-01-01,0.5089200735092163
2021-01-02,0.5405920743942261
2021-01-03,0.5476887822151184
2021-01-04,0.5558116436004639
2021-01-05,0.561442494392395
2021-01-06,0.5500506162643433
2021-01-07,0.5501930713653564
2021-01-08,0.5507017374038696
2021-01-09,0.558631181716919
2021-01-10,0.5580533146858215
2021-01-11,0.5665028095245361
2021-01-12,0.5722689628601074
2021-01-13,0.5781424045562744
2021-01-14,0.5744469165802002
2021-01-15,0.5576193332672119
2021-01-16,0.5594334602355957
2021-01-17,0.5644726157188416
2021-01-18,0.5543617606163025
2021-01-19,0.5904781818389893
2021-01-20,0.6009068489074707
2021-01-21,0.5805500745773315
2021-01-22,0.5696548223495483
2021-01-23,0.5539118051528931
2021-01-24,0.5880115032196045
2021-01-25,0.5672153234481812
2021-01-26,0.544938325881958
2021-01-27,0.5357658863067627
2021-01-28,0.5060182213783264
2021-01-29,0.4764867424964905
2021-01-30,0.47598761320114136
2021-01-31,0.4465392827987671
2021-02-01,0.4147108793258667
2021-02-02,0.4200438857078552
2021-02-03,0.3754393458366394
2021-02-04,0.39304161071777344
2021-02-05,0.3783462345600128
2021-02-06,0.3102421760559082
2021-02-07,0.3687652349472046
2021-02-08,0.3722354769706726
2021-02-09,0.3604968190193176
2021-02-10,0.33654752373695374
2021-02-11,0.3177499771118164
2021-02-12,0.315553218126297
2021-02-13,0.31966638565063477
2021-02-14,0.32420632243156433
2021-02-15,0.3175705075263977
2021-02-16,0.2941458821296692
2021-02-17,0.3520997166633606
2021-02-18,0.3282921016216278
2021-02-19,0.27020561695098877
2021-02-20,0.21989504992961884
2021-02-21,0.28846806287765503
2021-02-22,0.26276177167892456
2021-02-23,0.24439343810081482
2021-02-24,0.24329358339309692
2021-02-25,0.24235767126083374
2021-02-26,0.24571460485458374
2021-02-27,0.24524812400341034
2021-02-28,0.2425938844680786
2021-03-01,0.23217958211898804
2021-03-02,0.2228161096572876
2021-03-03,0.2166978418827057
2021-03-04,0.2109355926513672
2021-03-05,0.2165902704000473
2021-03-06,0.21021154522895813
2021-03-07,0.20848670601844788
2021-03-08,0.2240261733531952
2021-03-09,0.23270484805107117
2021-03-10,0.2296413779258728
2021-03-11,0.21897795796394348
2021-03-12,0.23186491429805756
2021-03-13,0.22278854250907898
2021-03-14,0.22071275115013123
2021-03-15,0.2209273725748062
2021-03-16,0.2145601212978363
2021-03-17,0.22581098973751068
2021-03-18,0.22577819228172302
2021-03-19,0.2181260585784912
2021-03-20,0.21608485281467438
2021-03-21,0.22036153078079224
2021-03-22,0.17976394295692444
2021-03-23,0.21870513260364532
2021-03-24,0.21429947018623352
2021-03-25,0.20373521745204926
2021-03-26,0.21501895785331726
2021-03-27,0.21115435659885406
2021-03-28,0.21445375680923462
2021-03-29,0.218110591173172
2021-03-30,0.23126327991485596
2021-03-31,0.23201844096183777
2021-04-01,0.2035101354122162
2021-04-02,0.20491643249988556
2021-04-03,0.2170182317495346
2021-04-04,0.21400392055511475
2021-04-05,0.20497582852840424
2021-04-06,0.2193692922592163
2021-04-07,0.21570533514022827
2021-04-08,0.19584888219833374
2021-04-09,0.1958322525024414
2021-04-10,0.21133843064308167
2021-04-11,0.20416489243507385
2021-04-12,0.20795613527297974
2021-04-13,0.20274850726127625
2021-04-14,0.20943161845207214
2021-04-15,0.20622029900550842
2021-04-16,0.19985106587409973
2021-04-17,0.19299136102199554
2021-04-18,0.18763326108455658
2021-04-19,0.17648456990718842
2021-04-20,0.18769264221191406
2021-04-21,0.19710025191307068
2021-04-22,0.19164037704467773
2021-04-23,0.18608716130256653
2021-04-24,0.16610081493854523
2021-04-25,0.1866866797208786
2021-04-26,0.1778116077184677
2021-04-27,0.17819905281066895
2021-04-28,0.16642385721206665
2021-04-29,0.15982867777347565
2021-04-30,0.15920352935791016
2021-05-01,0.14316385984420776
2021-05-02,0.1612696647644043
2021-05-03,0.1591774821281433
2021-05-04,0.15435191988945007
2021-05-05,0.15753471851348877
2021-05-06,0.14234843850135803
2021-05-07,0.13527122139930725
2021-05-08,0.13556763529777527
2021-05-09,0.14348140358924866
2021-05-10,0.1354534924030304
2021-05-11,0.1260109841823578
2021-05-12,0.11732645332813263
2021-05-13,0.11710700392723083
2021-05-14,0.10317319631576538
2021-05-15,0.11216790974140167
2021-05-16,0.11828248202800751
2021-05-17,0.1031188815832138
2021-05-18,0.10068698227405548
2021-05-19,0.10673573613166809
2021-05-20,0.10540878772735596
2021-05-21,0.10884536802768707
2021-05-22,0.11218268424272537
2021-05-23,0.10907765477895737
2021-05-24,0.10209935903549194
2021-05-25,0.08727943152189255
2021-05-26,0.09051233530044556
2021-05-27,0.08892980962991714
2021-05-28,0.09601764380931854
2021-05-29,0.09112559258937836
2021-05-30,0.0869746208190918
2021-05-31,0.11517291516065598
2021-06-01,0.07536779344081879
2021-06-02,0.09087515622377396
2021-06-03,0.0870194286108017
2021-06-04,0.08295263350009918
2021-06-05,0.08601191639900208
2021-06-06,0.08265666663646698
2021-06-07,0.08592415601015091
2021-06-08,0.1246911957859993
2021-06-09,2.0793616771698
2021-06-10,1.109779953956604
2021-06-11,3.2919704914093018
2021-06-12,1.7067809104919434
2021-06-13,1.4892178773880005
2021-06-14,2.164745330810547
2021-06-15,0.9487901329994202
2021-06-16,0.9333407878875732
2021-06-17,0.8974606990814209
2021-06-18,0.8849414587020874
2021-06-19,0.7853198647499084
2021-06-20,0.7133557796478271
2021-06-21,0.5841658115386963
2021-06-22,0.5347144603729248
2021-06-23,0.5473448038101196
2021-06-24,0.5480759143829346
2021-06-25,0.49129581451416016
2021-06-26,1.1685419082641602
2021-06-27,1.1559033393859863
2021-06-28,1.1833851337432861
2021-06-29,0.8860870599746704
2021-06-30,0.7093939781188965
2021-07-01,0.46203213930130005
2021-07-02,1.1006152629852295
2021-07-03,1.6565048694610596
2021-07-04,1.2221158742904663
2021-07-05,0.8607299327850342
2021-07-06,0.7049413919448853
2021-07-07,1.463425636291504
2021-07-08,2.539069652557373
2021-07-09,1.6209828853607178
2021-07-10,1.4011774063110352
2021-07-11,0.8515648245811462
2021-07-12,2.4470715522766113
2021-07-13,2.7225334644317627
2021-07-14,1.7502429485321045
2021-07-15,2.2170052528381348
2021-07-16,1.712014079093933
2021-07-17,2.516911029815674
2021-07-18,2.237039566040039
2021-07-19,3.7929749488830566
2021-07-20,2.2265708446502686
2021-07-21,1.8245518207550049
2021-07-22,2.287968635559082
2021-07-23,2.2143397331237793
2021-07-24,2.054140090942383
2021-07-25,1.998862624168396
2021-07-26,1.829100251197815
2021-07-27,1.78578782081604
2021-07-28,1.4229166507720947
2021-07-29,1.0985181331634521
2021-07-30,2.1668248176574707
2021-07-31,3.586958408355713
2021-08-01,2.5221643447875977
2021-08-02,1.7478874921798706
2021-08-03,2.2474145889282227
2021-08-04,2.015829563140869
2021-08-05,2.881375551223755
2021-08-06,2.6365716457366943
2021-08-07,2.5027923583984375
2021-08-08,2.5057077407836914
2021-08-09,3.1185436248779297
2021-08-10,2.327305555343628
2021-08-11,2.8846733570098877
2021-08-12,2.894845962524414
2021-08-13,2.3945400714874268
2021-08-14,2.7413246631622314
2021-08-15,2.5426502227783203
2021-08-16,2.1934995651245117
2021-08-17,2.4970030784606934
2021-08-18,3.428332805633545
2021-08-19,2.4499549865722656
2021-08-20,3.364222526550293
2021-08-21,4.206315994262695
2021-08-22,3.6289753913879395
2021-08-23,3.4851014614105225
2021-08-24,3.098273277282715
2021-08-25,2.539846420288086
2021-08-26,4.3013787269592285
2021-08-27,4.050838470458984
2021-08-28,2.9095420837402344
2021-08-29,4.310604095458984
2021-08-30,4.176872253417969
2021-08-31,5.13531494140625
2021-09-01,2.9071853160858154
2021-09-02,4.492562770843506
2021-09-03,3.9881958961486816
2021-09-04,3.3780899047851562
2021-09-05,4.440166473388672
2021-09-06,4.014522552490234
2021-09-07,2.7148237228393555
2021-09-08,4.6507415771484375
2021-09-09,4.913466453552246
2021-09-10,2.117542266845703
2021-09-11,4.007927417755127
2021-09-12,4.30570125579834
2021-09-13,4.469755172729492
2021-09-14,4.884891986846924
2021-09-15,4.6100006103515625
2021-09-16,2.654435873031616
2021-09-17,4.096495151519775
2021-09-18,4.2856903076171875
2021-09-19,5.011889457702637
2021-09-20,5.480175971984863
2021-09-21,5.610805034637451
2021-09-22,5.4118194580078125
2021-09-23,5.519590377807617
2021-09-24,1.2815577983856201
2021-09-25,5.313478469848633
2021-09-26,4.363253116607666
2021-09-27,4.519087314605713
2021-09-28,5.450577735900879
2021-09-29,5.642805576324463
2021-09-30,5.7591352462768555
2021-10-01,3.6857967376708984
2021-10-02,5.520581245422363
2021-10-03,5.011453628540039
2021-10-04,4.723952293395996
2021-10-05,5.091068267822266
2021-10-06,5.876009941101074
2021-10-07,5.935100555419922
2021-10-08,5.606402397155762
2021-10-09,5.35318660736084
2021-10-10,5.845610618591309
2021-10-11,5.211269378662109
2021-10-12,5.726737976074219
2021-10-13,5.896566867828369
2021-10-14,5.6596198081970215
2021-10-15,5.796723365783691
2021-10-16,5.614055156707764
2021-10-17,4.999855995178223
2021-10-18,5.238262176513672
2021-10-19,5.648957252502441
2021-10-20,5.401611804962158
2021-10-21,4.506609916687012
2021-10-22,5.0949859619140625
2021-10-23,5.072573661804199
2021-10-24,4.923088550567627
2021-10-25,2.1515755653381348
2021-10-26,4.843181610107422
2021-10-27,4.929752349853516
2021-10-28,0.7131686210632324
2021-10-29,4.228379249572754
2021-10-30,2.805346965789795
2021-10-31,4.49213981628418
2021-11-01,4.988666534423828
2021-11-02,4.6570892333984375
2021-11-03,4.377350807189941
2021-11-04,4.0848894119262695
2021-11-05,3.8964152336120605
2021-11-06,4.345075607299805
2021-11-07,4.096648216247559
2021-11-08,4.244129180908203
2021-11-09,3.9357943534851074
2021-11-10,3.8894567489624023
2021-11-11,3.1973369121551514
2021-11-12,3.215310573577881
2021-11-13,3.2985706329345703
2021-11-14,3.207669496536255
2021-11-15,3.5627031326293945
2021-11-16,3.373703956604004
2021-11-17,3.2391881942749023
2021-11-18,2.846809148788452
2021-11-19,2.9839515686035156
2021-11-20,2.9000372886657715
2021-11-21,2.609403133392334
2021-11-22,2.492903232574463
2021-11-23,2.364081621170044
2021-11-24,2.260159492492676
2021-11-25,1.7981096506118774
2021-11-26,1.975050687789917
2021-11-27,1.9152822494506836
2021-11-28,1.9796676635742188
2021-11-29,1.8074045181274414
2021-11-30,1.5964076519012451
2021-12-01,1.5098953247070312
2021-12-02,1.4691121578216553
2021-12-03,1.2880604267120361
2021-12-04,1.236814022064209
2021-12-05,1.1994441747665405
2021-12-06,1.224123239517212
2021-12-07,1.1193642616271973
2021-12-08,1.0369484424591064
2021-12-09,1.0207996368408203
2021-12-10,0.966260552406311
2021-12-11,0.820256233215332
2021-12-12,0.8291000127792358
2021-12-13,0.8353374004364014
2021-12-14,0.7352163791656494
2021-12-15,0.7609666585922241
2021-12-16,0.6861755847930908
2021-12-17,0.7843277454376221
2021-12-18,0.7249748706817627
2021-12-19,0.7109760046005249
2021-12-20,0.7432955503463745
2021-12-21,0.5732852220535278
2021-12-22,0.6437562704086304
2021-12-23,0.6148574352264404
2021-12-24,0.5640385150909424
2021-12-25,0.5508632659912109
2021-12-26,0.5223105549812317
2021-12-27,0.5843251943588257
2021-12-28,0.5689423084259033
2021-12-29,0.5696620941162109
2021-12-30,0.580272376537323
2021-12-31,0.5979893207550049
2022-01-01,0.597865104675293
2022-01-02,0.5761755108833313
2022-01-03,0.5976858139038086
2022-01-04,0.5776883363723755
2022-01-05,0.5822144746780396
2022-01-06,0.5694413185119629
2022-01-07,0.5887976288795471
2022-01-08,0.5683385133743286
2022-01-09,0.5518015027046204
2022-01-10,0.5474237203598022
2022-01-11,0.5403789281845093
2022-01-12,0.5288691520690918
2022-01-13,0.5155903697013855
2022-01-14,0.5647072792053223
2022-01-15,0.5484137535095215
2022-01-16,0.42377597093582153
2022-01-17,0.6167170405387878
2022-01-18,0.6301443576812744
2022-01-19,0.6520918607711792
2022-01-20,0.6484638452529907
2022-01-21,0.5421922206878662
2022-01-22,0.628294825553894
2022-01-23,0.6560311317443848
2022-01-24,0.6381142735481262
2022-01-25,0.618672251701355
2022-01-26,0.6653531789779663
2022-01-27,0.6527570486068726
2022-01-28,0.6408388614654541
2022-01-29,0.6410434246063232
2022-01-30,0.6454014778137207
2022-01-31,0.6289162635803223
2022-02-01,0.6533135175704956
2022-02-02,0.6765483021736145
2022-02-03,0.6575120091438293
2022-02-04,0.6619683504104614
2022-02-05,0.6397042274475098
2022-02-06,0.6273142099380493
2022-02-07,0.6195774078369141
2022-02-08,0.6133135557174683
2022-02-09,0.6111990213394165
2022-02-10,0.6016179919242859
2022-02-11,0.6196969747543335
2022-02-12,0.6032065153121948
2022-02-13,0.5769805908203125
2022-02-14,0.5452343821525574
2022-02-15,0.5273317098617554
2022-02-16,0.5296048521995544
2022-02-17,0.502821147441864
2022-02-18,0.4708552062511444
2022-02-19,0.48811548948287964
2022-02-20,0.4594581127166748
2022-02-21,0.4315797686576843
2022-02-22,0.42772597074508667
2022-02-23,0.41927433013916016
2022-02-24,0.4068356454372406
2022-02-25,0.38935625553131104
2022-02-26,0.3874014616012573
2022-02-27,0.3752049207687378
2022-02-28,0.37668585777282715
2022-03-01,0.3708282709121704
2022-03-02,0.3636929392814636
2022-03-03,0.3523203730583191
2022-03-04,0.3575718402862549
2022-03-05,0.3497632145881653
2022-03-06,0.3311329483985901
2022-03-07,0.330921471118927
2022-03-08,0.3211643695831299
2022-03-09,0.31676584482192993
2022-03-10,0.3083269000053406
2022-03-11,0.29454129934310913
2022-03-12,0.2995075285434723
2022-03-13,0.30767232179641724
2022-03-14,0.3145500719547272
2022-03-15,0.313936710357666
2022-03-16,0.32013940811157227
2022-03-17,0.30871397256851196
2022-03-18,0.3114919066429138
2022-03-19,0.3087254762649536
2022-03-20,0.301774263381958
2022-03-21,0.30298912525177
2022-03-22,0.2752383351325989
2022-03-23,0.2759125232696533
2022-03-24,0.2773153781890869
2022-03-25,0.27654385566711426
2022-03-26,0.27308014035224915
2022-03-27,0.23612210154533386
2022-03-28,0.2583317756652832
2022-03-29,0.26254579424858093
2022-03-30,0.23643893003463745
2022-03-31,0.2431202232837677
2022-04-01,0.2540045380592346
2022-04-02,0.2616265118122101
2022-04-03,0.26671287417411804
2022-04-04,0.2641448378562927
2022-04-05,0.25914400815963745
2022-04-06,0.24865025281906128
2022-04-07,0.2222936898469925
2022-04-08,0.2109808474779129
2022-04-09,0.22864653170108795
2022-04-10,0.21863389015197754
2022-04-11,0.23348450660705566
2022-04-12,0.23585179448127747
2022-04-13,0.22686916589736938
2022-04-14,0.22461141645908356
2022-04-15,0.23002289235591888
2022-04-16,0.22534963488578796
2022-04-17,0.21533674001693726
2022-04-18,0.21806970238685608
2022-04-19,0.20695257186889648
2022-04-20,0.2219717800617218
2022-04-21,0.1991160660982132
2022-04-22,0.19421836733818054
2022-04-23,0.1946943700313568
2022-04-24,0.18955720961093903
2022-04-25,0.19456428289413452
2022-04-26,0.20585498213768005
2022-04-27,0.21041719615459442
2022-04-28,0.20281794667243958
