Date,LIS_ET
2017-06-15,0.8683363795280457
2017-06-16,0.7846964001655579
2017-06-17,0.6712446808815002
2017-06-18,2.913027763366699
2017-06-19,1.9343012571334839
2017-06-20,1.6163111925125122
2017-06-21,1.3457086086273193
2017-06-22,1.7546732425689697
2017-06-23,2.7385571002960205
2017-06-24,5.105062007904053
2017-06-25,3.1120800971984863
2017-06-26,2.0626611709594727
2017-06-27,1.430802345275879
2017-06-28,2.9375929832458496
2017-06-29,3.7849574089050293
2017-06-30,4.653316974639893
2017-07-01,2.363440752029419
2017-07-02,3.9867513179779053
2017-07-03,3.6770236492156982
2017-07-04,3.3176231384277344
2017-07-05,2.86700177192688
2017-07-06,2.183120012283325
2017-07-07,1.9347102642059326
2017-07-08,2.2100229263305664
2017-07-09,2.156799793243408
2017-07-10,2.233069896697998
2017-07-11,1.9314407110214233
2017-07-12,1.776220440864563
2017-07-13,1.7940378189086914
2017-07-14,2.60766863822937
2017-07-15,4.712872505187988
2017-07-16,4.0417866706848145
2017-07-17,4.378936767578125
2017-07-18,3.8716604709625244
2017-07-19,3.0433928966522217
2017-07-20,3.104668140411377
2017-07-21,3.3602614402770996
2017-07-22,4.436851501464844
2017-07-23,3.8733763694763184
2017-07-24,3.3176019191741943
2017-07-25,3.863987684249878
2017-07-26,3.771451234817505
2017-07-27,3.516868829727173
2017-07-28,2.997201681137085
2017-07-29,3.5747342109680176
2017-07-30,4.383662223815918
2017-07-31,4.561471462249756
2017-08-01,3.8044066429138184
2017-08-02,3.9487714767456055
2017-08-03,5.820695400238037
2017-08-04,5.096522331237793
2017-08-05,5.707887649536133
2017-08-06,4.770126819610596
2017-08-07,4.468530654907227
2017-08-08,5.459960460662842
2017-08-09,4.530239105224609
2017-08-10,4.702786922454834
2017-08-11,4.9072041511535645
2017-08-12,4.028834342956543
2017-08-13,4.586485862731934
2017-08-14,5.104056358337402
2017-08-15,5.042597770690918
2017-08-16,4.158082008361816
2017-08-17,5.1763434410095215
2017-08-18,5.13730001449585
2017-08-19,6.038815021514893
2017-08-20,5.164690017700195
2017-08-21,5.402438640594482
2017-08-22,4.618320941925049
2017-08-23,3.790581226348877
2017-08-24,4.202016353607178
2017-08-25,4.533871650695801
2017-08-26,4.792829990386963
2017-08-27,6.300433158874512
2017-08-28,7.074634075164795
2017-08-29,5.794517993927002
2017-08-30,5.294434070587158
2017-08-31,5.304077625274658
2017-09-01,6.798818111419678
2017-09-02,6.619217872619629
2017-09-03,6.456396579742432
2017-09-04,5.5025763511657715
2017-09-05,6.259923934936523
2017-09-06,6.2800068855285645
2017-09-07,5.953956127166748
2017-09-08,5.426011562347412
2017-09-09,6.309852123260498
2017-09-10,5.921557903289795
2017-09-11,5.81934118270874
2017-09-12,6.591954231262207
2017-09-13,5.626012802124023
2017-09-14,6.440197467803955
2017-09-15,6.1127214431762695
2017-09-16,6.257453441619873
2017-09-17,6.132359981536865
2017-09-18,2.174185276031494
2017-09-19,6.221035957336426
2017-09-20,6.759750843048096
2017-09-21,6.149570941925049
2017-09-22,6.473251819610596
2017-09-23,5.1497416496276855
2017-09-24,4.272230625152588
2017-09-25,4.973556041717529
2017-09-26,5.073638439178467
2017-09-27,5.719918727874756
2017-09-28,5.65777587890625
2017-09-29,5.664835453033447
2017-09-30,5.898286819458008
2017-10-01,5.665132999420166
2017-10-02,5.784749507904053
2017-10-03,6.055857181549072
2017-10-04,1.6715277433395386
2017-10-05,5.4950666427612305
2017-10-06,5.907357692718506
2017-10-07,5.733858585357666
2017-10-08,5.375686168670654
2017-10-09,5.361913204193115
2017-10-10,5.3146796226501465
2017-10-11,4.983123779296875
2017-10-12,4.643182754516602
2017-10-13,5.484594345092773
2017-10-14,5.228609561920166
2017-10-15,5.137855052947998
2017-10-16,4.935544967651367
2017-10-17,4.249968528747559
2017-10-18,4.571199417114258
2017-10-19,4.674283981323242
2017-10-20,4.447796821594238
2017-10-21,4.526190757751465
2017-10-22,4.412702560424805
2017-10-23,4.171716690063477
2017-10-24,4.106625080108643
2017-10-25,4.1098198890686035
2017-10-26,3.9245047569274902
2017-10-27,3.646564245223999
2017-10-28,3.4727368354797363
2017-10-29,3.3502373695373535
2017-10-30,3.193129777908325
2017-10-31,2.994260787963867
2017-11-01,2.824510335922241
2017-11-02,2.6605119705200195
2017-11-03,2.5283362865448
2017-11-04,2.312136173248291
2017-11-05,2.1988415718078613
2017-11-06,2.062337636947632
2017-11-07,1.9358484745025635
2017-11-08,1.889130711555481
2017-11-09,1.8658162355422974
2017-11-10,1.713288426399231
2017-11-11,1.60885751247406
2017-11-12,1.6263402700424194
2017-11-13,1.547791600227356
2017-11-14,1.444724440574646
2017-11-15,1.3529818058013916
2017-11-16,1.2856414318084717
2017-11-17,1.1050803661346436
2017-11-18,1.0658719539642334
2017-11-19,1.0953965187072754
2017-11-20,0.9860994815826416
2017-11-21,0.935634434223175
2017-11-22,0.8897936940193176
2017-11-23,0.8138395547866821
2017-11-24,0.7637916803359985
2017-11-25,0.6583679914474487
2017-11-26,0.6612301468849182
2017-11-27,0.6542749404907227
2017-11-28,0.6213368773460388
2017-11-29,0.5745201706886292
2017-11-30,0.5510737895965576
2017-12-01,0.5158100128173828
2017-12-02,0.49074020981788635
2017-12-03,0.4885569214820862
2017-12-04,0.45767948031425476
2017-12-05,0.4269922375679016
2017-12-06,0.404736191034317
2017-12-07,0.39707669615745544
2017-12-08,0.37735044956207275
2017-12-09,0.350148469209671
2017-12-10,0.33325186371803284
2017-12-11,0.3186131417751312
2017-12-12,0.30381807684898376
2017-12-13,0.29678958654403687
2017-12-14,0.27009013295173645
2017-12-15,0.2569606900215149
2017-12-16,0.24391694366931915
2017-12-17,0.240995854139328
2017-12-18,0.2325582057237625
2017-12-19,0.22197623550891876
2017-12-20,0.22067932784557343
2017-12-21,0.2061489075422287
2017-12-22,0.18876296281814575
2017-12-23,0.17777416110038757
2017-12-24,0.1710875928401947
2017-12-25,0.16843323409557343
2017-12-26,0.16350865364074707
2017-12-27,0.15511192381381989
2017-12-28,0.1495998203754425
2017-12-29,0.14312687516212463
2017-12-30,0.137078195810318
2017-12-31,0.1343272477388382
2018-01-01,0.12977591156959534
2018-01-02,0.12464190274477005
2018-01-03,0.10881885886192322
2018-01-04,0.11245407164096832
2018-01-05,0.1164911761879921
2018-01-06,0.10997274518013
2018-01-07,0.10840804874897003
2018-01-08,0.10452893376350403
2018-01-09,0.09546253830194473
2018-01-10,0.09054338932037354
2018-01-11,0.08902665972709656
2018-01-12,0.08874449133872986
2018-01-13,0.08681442588567734
2018-01-14,0.08123931288719177
2018-01-15,0.07943721860647202
2018-01-16,0.0791425034403801
2018-01-17,0.07377483695745468
2018-01-18,0.07310571521520615
2018-01-19,0.07219205051660538
2018-01-20,0.07110556960105896
2018-01-21,0.06851351261138916
2018-01-22,0.06799273937940598
2018-01-23,0.06717721372842789
2018-01-24,0.06326679140329361
2018-01-25,0.05989054590463638
2018-01-26,0.05937628820538521
2018-01-27,0.05775516480207443
2018-01-28,0.058891139924526215
2018-01-29,0.05707969889044762
2018-01-30,0.05458179861307144
2018-01-31,0.04995472729206085
2018-02-01,0.0553424209356308
2018-02-02,0.07646940648555756
2018-02-03,0.0897168219089508
2018-02-04,0.0522354319691658
2018-02-05,0.12362472712993622
2018-02-06,0.17862731218338013
2018-02-07,0.08625830709934235
2018-02-08,0.08020023256540298
2018-02-09,0.07699909061193466
2018-02-10,0.07474538683891296
2018-02-11,0.07292381674051285
2018-02-12,0.07046090066432953
2018-02-13,0.06690532714128494
2018-02-14,0.06466864049434662
2018-02-15,0.062207452952861786
2018-02-16,0.06289949268102646
2018-02-17,0.06017642840743065
2018-02-18,0.05562077835202217
2018-02-19,0.05589756369590759
2018-02-20,0.055520638823509216
2018-02-21,0.05240045115351677
2018-02-22,0.05134779214859009
2018-02-23,0.050034720450639725
2018-02-24,0.047847192734479904
2018-02-25,0.047316744923591614
2018-02-26,0.04524671286344528
2018-02-27,0.043184228241443634
2018-02-28,0.04230402037501335
2018-03-01,0.04023266211152077
2018-03-02,0.037635497748851776
2018-03-03,0.03538854047656059
2018-03-04,0.035042133182287216
2018-03-05,0.0345340333878994
2018-03-06,0.03439196199178696
2018-03-07,0.03412265330553055
2018-03-08,0.03263233229517937
2018-03-09,0.030664950609207153
2018-03-10,0.03016664646565914
2018-03-11,0.029443936422467232
2018-03-12,0.0294035654515028
2018-03-13,0.02915963903069496
2018-03-14,0.02835867926478386
2018-03-15,0.027609897777438164
2018-03-16,0.028527138754725456
2018-03-17,0.02772950939834118
2018-03-18,0.027062641456723213
2018-03-19,0.026203155517578125
2018-03-20,0.02525493875145912
2018-03-21,0.025929637253284454
2018-03-22,0.02585621178150177
2018-03-23,0.025324206799268723
2018-03-24,0.0254440326243639
2018-03-25,0.02462616004049778
2018-03-26,0.023591579869389534
2018-03-27,0.035421956330537796
2018-03-28,0.1329784244298935
2018-03-29,0.03292813524603844
2018-03-30,0.03230465576052666
2018-03-31,0.030508238822221756
2018-04-01,0.02984706684947014
2018-04-02,0.03077024407684803
2018-04-03,0.029020048677921295
2018-04-04,0.02692120522260666
2018-04-05,0.0245527271181345
2018-04-06,0.02503347210586071
2018-04-07,0.026708196848630905
2018-04-08,0.026808159425854683
2018-04-09,0.026142088696360588
2018-04-10,0.02729647234082222
2018-04-11,0.025192348286509514
2018-04-12,0.025004329159855843
2018-04-13,0.025771846994757652
2018-04-14,0.02611774206161499
2018-04-15,0.024852795526385307
2018-04-16,0.024562351405620575
2018-04-17,0.023432031273841858
2018-04-18,0.02334066666662693
2018-04-19,0.024389563128352165
2018-04-20,0.024061555042862892
2018-04-21,0.02331612817943096
2018-04-22,0.02390315756201744
2018-04-23,0.023225676268339157
2018-04-24,0.02943926490843296
2018-04-25,0.020543774589896202
2018-04-26,0.02025577612221241
2018-04-27,0.020016180351376534
2018-04-28,0.020770084112882614
2018-04-29,0.019553598016500473
2018-04-30,0.018781131133437157
2018-05-01,0.018794197589159012
2018-05-02,0.018405824899673462
2018-05-03,0.01748419553041458
2018-05-04,0.017825370654463768
2018-05-05,0.01818663626909256
2018-05-06,0.017568018287420273
2018-05-07,0.017617085948586464
2018-05-08,0.015854252502322197
2018-05-09,0.015978166833519936
2018-05-10,0.016290316358208656
2018-05-11,0.016015728935599327
2018-05-12,0.016628369688987732
2018-05-13,0.015795482322573662
2018-05-14,0.01500222459435463
2018-05-15,0.014618069864809513
2018-05-16,0.013899839483201504
2018-05-17,0.012874368578195572
2018-05-18,0.013404260389506817
2018-05-19,0.03420804440975189
2018-05-20,0.014345821924507618
2018-05-21,0.013878339901566505
2018-05-22,0.012873356230556965
2018-05-23,0.011887725442647934
2018-05-24,0.012287287972867489
2018-05-25,0.012076768092811108
2018-05-26,0.012448130175471306
2018-05-27,0.011815449222922325
2018-05-28,0.011155465617775917
2018-05-29,0.010867548175156116
2018-05-30,0.010308665223419666
2018-05-31,0.011751756072044373
2018-06-01,0.010287861339747906
2018-06-02,0.010560855269432068
2018-06-03,0.009603587910532951
2018-06-04,0.042622316628694534
2018-06-05,0.1675877720117569
2018-06-06,0.5296176075935364
2018-06-07,1.823259711265564
2018-06-08,1.039357304573059
2018-06-09,0.9061081409454346
2018-06-10,0.7657691240310669
2018-06-11,0.576031506061554
2018-06-12,0.553056538105011
2018-06-13,0.6150482296943665
2018-06-14,3.4552860260009766
2018-06-15,1.6782934665679932
2018-06-16,1.7858576774597168
2018-06-17,1.382729411125183
2018-06-18,1.2413111925125122
2018-06-19,1.0741302967071533
2018-06-20,0.9686620831489563
2018-06-21,0.761114239692688
2018-06-22,0.6409133672714233
2018-06-23,0.49892178177833557
2018-06-24,0.48331278562545776
2018-06-25,0.6878159642219543
2018-06-26,1.4442099332809448
2018-06-27,2.629305362701416
2018-06-28,2.484990119934082
2018-06-29,1.811018705368042
2018-06-30,1.5551294088363647
2018-07-01,1.1359604597091675
2018-07-02,0.9522155523300171
2018-07-03,0.6504601240158081
2018-07-04,0.7755904793739319
2018-07-05,1.4477121829986572
2018-07-06,1.8427788019180298
2018-07-07,1.5114246606826782
2018-07-08,2.3516716957092285
2018-07-09,2.510072946548462
2018-07-10,2.1015448570251465
2018-07-11,2.906656503677368
2018-07-12,1.5181154012680054
2018-07-13,1.8584160804748535
2018-07-14,1.612690806388855
2018-07-15,1.4259107112884521
2018-07-16,1.1707055568695068
2018-07-17,1.030766487121582
2018-07-18,1.0588544607162476
2018-07-19,1.9685641527175903
2018-07-20,2.936555862426758
2018-07-21,2.9155867099761963
2018-07-22,2.745232582092285
2018-07-23,4.0919928550720215
2018-07-24,2.5362064838409424
2018-07-25,3.199354648590088
2018-07-26,2.837345600128174
2018-07-27,2.702082872390747
2018-07-28,2.889169692993164
2018-07-29,3.563784599304199
2018-07-30,3.320924997329712
2018-07-31,3.0568673610687256
2018-08-01,2.259547233581543
2018-08-02,1.990146279335022
2018-08-03,3.251715898513794
2018-08-04,3.7887163162231445
2018-08-05,3.4060957431793213
2018-08-06,3.2450618743896484
2018-08-07,2.9647347927093506
2018-08-08,3.58390474319458
2018-08-09,3.4936294555664062
2018-08-10,3.156716823577881
2018-08-11,4.105944633483887
2018-08-12,3.5855865478515625
2018-08-13,2.9905998706817627
2018-08-14,3.7258763313293457
2018-08-15,3.757988929748535
2018-08-16,3.543018341064453
2018-08-17,3.886317253112793
2018-08-18,4.511811256408691
2018-08-19,4.052940845489502
2018-08-20,3.72592830657959
2018-08-21,3.9167866706848145
2018-08-22,3.728739023208618
2018-08-23,3.405841112136841
2018-08-24,3.9127402305603027
2018-08-25,3.543933629989624
2018-08-26,4.290283203125
2018-08-27,5.230762004852295
2018-08-28,4.580923557281494
2018-08-29,2.880063533782959
2018-08-30,3.394935131072998
2018-08-31,4.845597267150879
2018-09-01,4.070644855499268
2018-09-02,4.531517505645752
2018-09-03,4.7819108963012695
2018-09-04,3.442077159881592
2018-09-05,5.915383338928223
2018-09-06,3.8009181022644043
2018-09-07,3.104095697402954
2018-09-08,5.6242241859436035
2018-09-09,4.040294647216797
2018-09-10,4.041599273681641
2018-09-11,4.272839069366455
2018-09-12,5.442612171173096
2018-09-13,5.027514934539795
2018-09-14,6.074114799499512
2018-09-15,5.789910316467285
2018-09-16,6.006150722503662
2018-09-17,6.038491725921631
2018-09-18,5.508987903594971
2018-09-19,5.133857250213623
2018-09-20,6.488760948181152
2018-09-21,6.323397636413574
2018-09-22,6.065646171569824
2018-09-23,5.919118881225586
2018-09-24,4.052519798278809
2018-09-25,6.550706386566162
2018-09-26,3.8432328701019287
2018-09-27,6.276915550231934
2018-09-28,5.199243545532227
2018-09-29,6.431877613067627
2018-09-30,3.7045857906341553
2018-10-01,6.178777694702148
2018-10-02,5.35056209564209
2018-10-03,6.518190383911133
2018-10-04,7.058388710021973
2018-10-05,6.67011833190918
2018-10-06,5.958136081695557
2018-10-07,6.477165222167969
2018-10-08,5.494059085845947
2018-10-09,6.423501968383789
2018-10-10,6.351062774658203
2018-10-11,6.024253845214844
2018-10-12,6.298493385314941
2018-10-13,6.585053443908691
2018-10-14,6.153817176818848
2018-10-15,6.601072311401367
2018-10-16,5.563642501831055
2018-10-17,5.777575969696045
2018-10-18,5.732943534851074
2018-10-19,5.493255138397217
2018-10-20,4.787256240844727
2018-10-21,5.755773067474365
2018-10-22,4.899352550506592
2018-10-23,5.072381019592285
2018-10-24,4.9613189697265625
2018-10-25,4.685446739196777
2018-10-26,4.485889911651611
2018-10-27,3.8987534046173096
2018-10-28,4.232292175292969
2018-10-29,4.164430141448975
2018-10-30,4.023458480834961
2018-10-31,2.800851821899414
2018-11-01,3.460235834121704
2018-11-02,3.742063283920288
2018-11-03,3.6504404544830322
2018-11-04,3.3141798973083496
2018-11-05,3.2283451557159424
2018-11-06,2.9787724018096924
2018-11-07,2.956331968307495
2018-11-08,2.7569305896759033
2018-11-09,2.750941276550293
2018-11-10,2.653578758239746
2018-11-11,2.464407205581665
2018-11-12,2.320049524307251
2018-11-13,2.0925707817077637
2018-11-14,2.1058096885681152
2018-11-15,1.6639227867126465
2018-11-16,2.1014862060546875
2018-11-17,1.9444831609725952
2018-11-18,1.7319703102111816
2018-11-19,1.5724701881408691
2018-11-20,1.4816503524780273
2018-11-21,1.7297533750534058
2018-11-22,1.5979293584823608
2018-11-23,1.6151961088180542
2018-11-24,1.5865858793258667
2018-11-25,1.4469239711761475
2018-11-26,1.346669316291809
2018-11-27,1.4411097764968872
2018-11-28,1.342254638671875
2018-11-29,1.2254964113235474
2018-11-30,1.306187629699707
2018-12-01,1.321938395500183
2018-12-02,1.279371976852417
2018-12-03,1.2293918132781982
2018-12-04,1.1648414134979248
2018-12-05,1.0621496438980103
2018-12-06,0.9592679738998413
2018-12-07,0.912674605846405
2018-12-08,0.9296674728393555
2018-12-09,0.8952614665031433
2018-12-10,0.8531733751296997
2018-12-11,0.8297734260559082
2018-12-12,0.7963464856147766
2018-12-13,0.7633155584335327
2018-12-14,0.6578009724617004
2018-12-15,0.7415001392364502
2018-12-16,0.8122644424438477
2018-12-17,0.7713597416877747
2018-12-18,0.747300922870636
2018-12-19,0.7136136293411255
2018-12-20,0.6776033043861389
2018-12-21,0.6784401535987854
2018-12-22,0.669146716594696
2018-12-23,0.6761321425437927
2018-12-24,0.6635635495185852
2018-12-25,0.623471200466156
2018-12-26,0.6000862121582031
2018-12-27,0.5974540710449219
2018-12-28,0.5842640995979309
2018-12-29,0.5683264136314392
2018-12-30,0.541640043258667
2018-12-31,0.5105859637260437
2019-01-01,0.48198866844177246
2019-01-02,0.4947350323200226
2019-01-03,0.514187753200531
2019-01-04,0.474588006734848
2019-01-05,0.4163617789745331
2019-01-06,0.4556564390659332
2019-01-07,0.4530934691429138
2019-01-08,0.44944533705711365
2019-01-09,0.4038436710834503
2019-01-10,0.3731718063354492
2019-01-11,0.39281266927719116
2019-01-12,0.515199601650238
2019-01-13,0.4271078407764435
2019-01-14,0.4080616533756256
2019-01-15,0.3948163390159607
2019-01-16,0.46846023201942444
2019-01-17,0.4606938064098358
2019-01-18,0.5906446576118469
2019-01-19,0.46087124943733215
2019-01-20,0.4380962550640106
2019-01-21,0.47963979840278625
2019-01-22,0.5195463299751282
2019-01-23,0.589565098285675
2019-01-24,0.6964552402496338
2019-01-25,0.5985309481620789
2019-01-26,0.5183960795402527
2019-01-27,0.5227372646331787
2019-01-28,0.5306165814399719
2019-01-29,0.4868042767047882
2019-01-30,0.45068109035491943
2019-01-31,0.44705063104629517
2019-02-01,0.4320376515388489
2019-02-02,0.4256868362426758
2019-02-03,0.4020959734916687
2019-02-04,0.39845389127731323
2019-02-05,0.3839821517467499
2019-02-06,0.3851372003555298
2019-02-07,0.3915207087993622
2019-02-08,0.36793532967567444
2019-02-09,0.3381650149822235
2019-02-10,0.32204779982566833
2019-02-11,0.33879736065864563
2019-02-12,0.34122034907341003
2019-02-13,0.3309781849384308
2019-02-14,0.37801799178123474
2019-02-15,0.49180251359939575
2019-02-16,0.33995577692985535
2019-02-17,0.3395361006259918
2019-02-18,0.33586999773979187
2019-02-19,0.5039522647857666
2019-02-20,0.3753657042980194
2019-02-21,0.333371639251709
2019-02-22,0.3697585463523865
2019-02-23,0.3500792384147644
2019-02-24,0.32391560077667236
2019-02-25,0.31731247901916504
2019-02-26,0.2989515960216522
2019-02-27,0.2882833480834961
2019-02-28,0.2818828523159027
2019-03-01,0.2666618824005127
2019-03-02,0.25587591528892517
2019-03-03,0.2512687146663666
2019-03-04,0.24268129467964172
2019-03-05,0.21972370147705078
2019-03-06,0.21082068979740143
2019-03-07,0.20979146659374237
2019-03-08,0.20763792097568512
2019-03-09,0.20409278571605682
2019-03-10,0.19371956586837769
2019-03-11,0.18029367923736572
2019-03-12,0.17299090325832367
2019-03-13,0.17117244005203247
2019-03-14,0.16782988607883453
2019-03-15,0.16165049374103546
2019-03-16,0.15411368012428284
2019-03-17,0.14689171314239502
2019-03-18,0.1388774961233139
2019-03-19,0.1294872909784317
2019-03-20,0.134113609790802
2019-03-21,0.13610488176345825
2019-03-22,0.14473766088485718
2019-03-23,0.1577126681804657
2019-03-24,0.1385563760995865
2019-03-25,0.14278995990753174
2019-03-26,0.14441639184951782
2019-03-27,0.14074400067329407
2019-03-28,0.13504542410373688
2019-03-29,0.1348869800567627
2019-03-30,0.14806275069713593
2019-03-31,0.13025274872779846
2019-04-01,0.11961928009986877
2019-04-02,0.13148638606071472
2019-04-03,0.1278761327266693
2019-04-04,0.23734331130981445
2019-04-05,0.1390678435564041
2019-04-06,0.12735141813755035
2019-04-07,0.11710947751998901
2019-04-08,0.11224895715713501
2019-04-09,0.1156688779592514
2019-04-10,0.10746300965547562
2019-04-11,0.10399634391069412
2019-04-12,0.10445312410593033
2019-04-13,0.10689055919647217
2019-04-14,0.10015783458948135
2019-04-15,0.09850697219371796
2019-04-16,0.09303656965494156
2019-04-17,0.08745905011892319
2019-04-18,0.08855245262384415
2019-04-19,0.09204254299402237
2019-04-20,0.09486713260412216
2019-04-21,0.10093521326780319
2019-04-22,0.10639971494674683
2019-04-23,0.10287301987409592
2019-04-24,0.07733280956745148
2019-04-25,0.06396322697401047
2019-04-26,0.062058333307504654
2019-04-27,0.060761019587516785
2019-04-28,0.05844184383749962
2019-04-29,0.052812326699495316
2019-04-30,0.05950731411576271
2019-05-01,0.06152176111936569
2019-05-02,0.08581513166427612
2019-05-03,0.11147112399339676
2019-05-04,0.10474153608083725
2019-05-05,0.09367150813341141
2019-05-06,0.08974240720272064
2019-05-07,0.08993598818778992
2019-05-08,0.09009405970573425
2019-05-09,0.08674832433462143
2019-05-10,0.09483298659324646
2019-05-11,0.09719520062208176
2019-05-12,0.09074082970619202
2019-05-13,0.08644697815179825
2019-05-14,0.09027653932571411
2019-05-15,0.0913943201303482
2019-05-16,0.0930512323975563
2019-05-17,0.08765202760696411
2019-05-18,0.09639786183834076
2019-05-19,0.08400151133537292
2019-05-20,0.08049128204584122
2019-05-21,0.07902932912111282
2019-05-22,0.07749383896589279
2019-05-23,0.07191497832536697
2019-05-24,0.13668179512023926
2019-05-25,0.07375878840684891
2019-05-26,0.07422105967998505
2019-05-27,0.0767059177160263
2019-05-28,0.07517195492982864
2019-05-29,0.065193772315979
2019-05-30,0.058295901864767075
2019-05-31,0.06042717024683952
2019-06-01,0.06247672811150551
2019-06-02,0.061619438230991364
2019-06-03,0.05537984147667885
2019-06-04,0.05676497891545296
2019-06-05,0.045868538320064545
2019-06-06,0.03703250735998154
2019-06-07,0.03544367849826813
2019-06-08,0.03055179864168167
2019-06-09,0.030454810708761215
2019-06-10,0.17146722972393036
2019-06-11,0.13677512109279633
2019-06-12,0.05294398218393326
2019-06-13,0.055730074644088745
2019-06-14,0.15543265640735626
2019-06-15,0.05453942343592644
2019-06-16,0.055017635226249695
2019-06-17,0.05326876416802406
2019-06-18,0.6453593969345093
2019-06-19,2.965238332748413
2019-06-20,1.8824983835220337
2019-06-21,1.607561469078064
2019-06-22,1.177978754043579
2019-06-23,1.1732473373413086
2019-06-24,0.8989918828010559
2019-06-25,0.7967931032180786
2019-06-26,0.7158536314964294
2019-06-27,0.596452534198761
2019-06-28,1.6333141326904297
2019-06-29,0.8674443364143372
2019-06-30,3.2859039306640625
2019-07-01,3.7112040519714355
2019-07-02,2.385850191116333
2019-07-03,2.314073085784912
2019-07-04,2.0873806476593018
2019-07-05,1.9471083879470825
2019-07-06,1.8686347007751465
2019-07-07,1.6292455196380615
2019-07-08,2.609971284866333
2019-07-09,2.5456955432891846
2019-07-10,1.8899394273757935
2019-07-11,2.0975613594055176
2019-07-12,3.237583875656128
2019-07-13,2.4317054748535156
2019-07-14,2.0847268104553223
2019-07-15,1.8068344593048096
2019-07-16,1.7435799837112427
2019-07-17,1.5768033266067505
2019-07-18,1.313493013381958
2019-07-19,1.65097975730896
2019-07-20,1.542633295059204
2019-07-21,1.35847806930542
2019-07-22,1.7942125797271729
2019-07-23,1.9453339576721191
2019-07-24,1.8298060894012451
2019-07-25,0.9776936769485474
2019-07-26,2.4933183193206787
2019-07-27,1.900769829750061
2019-07-28,4.270678997039795
2019-07-29,3.26497745513916
2019-07-30,2.3845314979553223
2019-07-31,2.4909586906433105
2019-08-01,2.5218796730041504
2019-08-02,1.7309114933013916
2019-08-03,2.32051157951355
2019-08-04,2.3020193576812744
2019-08-05,2.2316699028015137
2019-08-06,2.4463250637054443
2019-08-07,3.1997108459472656
2019-08-08,2.2133445739746094
2019-08-09,1.7808493375778198
2019-08-10,2.3786418437957764
2019-08-11,2.79377818107605
2019-08-12,2.6333484649658203
2019-08-13,1.7845909595489502
2019-08-14,2.390563488006592
2019-08-15,2.5887234210968018
2019-08-16,2.999083995819092
2019-08-17,2.2671706676483154
2019-08-18,3.962796211242676
2019-08-19,1.9861053228378296
2019-08-20,3.391974687576294
2019-08-21,3.7147409915924072
2019-08-22,3.333935499191284
2019-08-23,4.021111488342285
2019-08-24,3.706439971923828
2019-08-25,1.8551421165466309
2019-08-26,2.7787058353424072
2019-08-27,4.304043292999268
2019-08-28,3.23168683052063
2019-08-29,3.672924518585205
2019-08-30,4.182633399963379
2019-08-31,3.8314361572265625
2019-09-01,2.425342082977295
2019-09-02,4.888020992279053
2019-09-03,4.947846412658691
2019-09-04,5.059524059295654
2019-09-05,5.363644123077393
2019-09-06,3.439978837966919
2019-09-07,3.5601539611816406
2019-09-08,4.561570167541504
2019-09-09,3.8446474075317383
2019-09-10,5.137598991394043
2019-09-11,5.1586527824401855
2019-09-12,5.0650858879089355
2019-09-13,4.046963691711426
2019-09-14,4.032073974609375
2019-09-15,5.073605060577393
2019-09-16,5.275607585906982
2019-09-17,5.401050090789795
2019-09-18,4.9008870124816895
2019-09-19,3.4688305854797363
2019-09-20,6.049532413482666
2019-09-21,6.2545037269592285
2019-09-22,6.787656784057617
2019-09-23,5.060018539428711
2019-09-24,5.891887187957764
2019-09-25,6.904369354248047
2019-09-26,6.7811737060546875
2019-09-27,6.7254414558410645
2019-09-28,6.880979061126709
2019-09-29,5.446329116821289
2019-09-30,6.30499267578125
2019-10-01,6.872177600860596
2019-10-02,6.644860744476318
2019-10-03,5.048739433288574
2019-10-04,4.540322780609131
2019-10-05,4.218154430389404
2019-10-06,5.952491283416748
2019-10-07,5.254924297332764
2019-10-08,4.107152462005615
2019-10-09,4.159806728363037
2019-10-10,5.760383605957031
2019-10-11,6.320781230926514
2019-10-12,5.793985366821289
2019-10-13,3.6686017513275146
2019-10-14,5.094317436218262
2019-10-15,5.800442218780518
2019-10-16,5.627256393432617
2019-10-17,5.829622268676758
2019-10-18,6.047642230987549
2019-10-19,6.015487194061279
2019-10-20,6.022857666015625
2019-10-21,5.508061408996582
2019-10-22,5.6827263832092285
2019-10-23,5.713979244232178
2019-10-24,5.644187927246094
2019-10-25,5.177860736846924
2019-10-26,5.848148345947266
2019-10-27,5.6167144775390625
2019-10-28,5.649688243865967
2019-10-29,5.266201019287109
2019-10-30,5.62962007522583
2019-10-31,5.663418292999268
2019-11-01,5.477938652038574
2019-11-02,4.394946575164795
2019-11-03,4.275842666625977
2019-11-04,4.64109468460083
2019-11-05,4.260612487792969
2019-11-06,4.283041477203369
2019-11-07,4.013247013092041
2019-11-08,4.094998836517334
2019-11-09,3.959818124771118
2019-11-10,3.7667908668518066
2019-11-11,3.2987849712371826
2019-11-12,3.444953680038452
2019-11-13,3.1310055255889893
2019-11-14,3.0154802799224854
2019-11-15,2.283458709716797
2019-11-16,2.3551199436187744
2019-11-17,2.629516363143921
2019-11-18,2.3736696243286133
2019-11-19,2.302459716796875
2019-11-20,2.106844425201416
2019-11-21,2.1085891723632812
2019-11-22,1.9530314207077026
2019-11-23,1.8573354482650757
2019-11-24,1.7414212226867676
2019-11-25,1.6417220830917358
