Date,LIS_ET
2019-11-27,2.306785821914673
2019-11-28,2.196021556854248
2019-11-29,2.1306426525115967
2019-11-30,2.106931447982788
2019-12-01,2.004441022872925
2019-12-02,1.8060970306396484
2019-12-03,1.6448121070861816
2019-12-04,1.5750811100006104
2019-12-05,1.4074710607528687
2019-12-06,1.1332027912139893
2019-12-07,1.3493623733520508
2019-12-08,1.3526482582092285
2019-12-09,1.46224045753479
2019-12-10,1.1884679794311523
2019-12-11,1.0452702045440674
2019-12-12,0.879349946975708
2019-12-13,1.024608850479126
2019-12-14,0.9801614880561829
2019-12-15,0.9153203368186951
2019-12-16,0.7269392609596252
2019-12-17,0.748136043548584
2019-12-18,0.8041714429855347
2019-12-19,0.7680957317352295
2019-12-20,0.719009518623352
2019-12-21,0.6501989960670471
2019-12-22,0.6117349863052368
2019-12-23,0.6091123223304749
2019-12-24,0.5754773020744324
2019-12-25,0.4845901131629944
2019-12-26,0.518773078918457
2019-12-27,0.4695624113082886
2019-12-28,0.4550480544567108
2019-12-29,0.46858084201812744
2019-12-30,0.44049540162086487
2019-12-31,0.43176746368408203
2020-01-01,0.3946700692176819
2020-01-02,0.36908090114593506
2020-01-03,0.35882508754730225
2020-01-04,0.3464173674583435
2020-01-05,0.33013248443603516
2020-01-06,0.30867043137550354
2020-01-07,0.2655702829360962
2020-01-08,0.2739258408546448
2020-01-09,0.2656140625476837
2020-01-10,0.26205945014953613
2020-01-11,0.2462455928325653
2020-01-12,0.25224488973617554
2020-01-13,0.2557491362094879
2020-01-14,0.23581382632255554
2020-01-15,0.21570906043052673
2020-01-16,0.23115718364715576
2020-01-17,0.23240883648395538
2020-01-18,0.22856438159942627
2020-01-19,0.22167539596557617
2020-01-20,0.21571817994117737
2020-01-21,0.17983201146125793
2020-01-22,0.19484013319015503
2020-01-23,0.4192970395088196
2020-01-24,0.36248868703842163
2020-01-25,0.24853435158729553
2020-01-26,0.22126394510269165
2020-01-27,0.2448980212211609
2020-01-28,0.22892051935195923
2020-01-29,0.21879705786705017
2020-01-30,0.21124079823493958
2020-01-31,0.2089860588312149
2020-02-01,0.20705510675907135
2020-02-02,0.16656678915023804
2020-02-03,0.1788356602191925
2020-02-04,0.18354806303977966
2020-02-05,0.1946890652179718
2020-02-06,0.18589842319488525
2020-02-07,0.18201202154159546
2020-02-08,0.17941051721572876
2020-02-09,0.17784549295902252
2020-02-10,0.17934322357177734
2020-02-11,0.1749381422996521
2020-02-12,0.1710176169872284
2020-02-13,0.16565024852752686
2020-02-14,0.16198860108852386
2020-02-15,0.14998985826969147
2020-02-16,0.16194993257522583
2020-02-17,0.18017041683197021
2020-02-18,0.22173763811588287
2020-02-19,0.15354286134243011
2020-02-20,0.13626563549041748
2020-02-21,0.1246616542339325
2020-02-22,0.15388622879981995
2020-02-23,0.4340898394584656
2020-02-24,1.1718714237213135
2020-02-25,0.4615563750267029
2020-02-26,0.4585074782371521
2020-02-27,0.398023784160614
2020-02-28,0.37417513132095337
2020-02-29,0.3723389506340027
2020-03-01,0.3367539346218109
2020-03-02,0.30335843563079834
2020-03-03,0.27145349979400635
2020-03-04,0.25802430510520935
2020-03-05,0.2496526539325714
2020-03-06,0.2255413830280304
2020-03-07,0.19477161765098572
2020-03-08,0.18564200401306152
2020-03-09,0.19249653816223145
2020-03-10,0.18830128014087677
2020-03-11,0.1735587865114212
2020-03-12,0.17695504426956177
2020-03-13,0.1683078408241272
2020-03-14,0.16344547271728516
2020-03-15,0.13688844442367554
2020-03-16,0.1312684416770935
2020-03-17,0.12978196144104004
2020-03-18,0.10881047695875168
2020-03-19,0.1186164915561676
2020-03-20,0.13339278101921082
2020-03-21,0.13465672731399536
2020-03-22,0.13994234800338745
2020-03-23,0.14891064167022705
2020-03-24,0.10553093254566193
2020-03-25,0.12218719720840454
2020-03-26,0.12365718185901642
2020-03-27,0.13101089000701904
2020-03-28,0.11134184896945953
2020-03-29,0.118346206843853
2020-03-30,0.11447001993656158
2020-03-31,0.12210212647914886
2020-04-01,0.11749781668186188
2020-04-02,0.11141104251146317
2020-04-03,0.10969323664903641
2020-04-04,0.10366553068161011
2020-04-05,0.09897494316101074
2020-04-06,0.0954512357711792
2020-04-07,0.10234493017196655
2020-04-08,0.0939868688583374
2020-04-09,0.09064533561468124
2020-04-10,0.07898126542568207
2020-04-11,0.06992362439632416
2020-04-12,0.0681152194738388
2020-04-13,0.08466675877571106
2020-04-14,0.086546890437603
2020-04-15,0.07438486814498901
2020-04-16,0.08089827746152878
2020-04-17,0.08228383958339691
2020-04-18,0.07050573080778122
2020-04-19,0.09604600071907043
2020-04-20,0.07547211647033691
2020-04-21,0.08492058515548706
2020-04-22,0.07620590925216675
2020-04-23,0.06593723595142365
2020-04-24,0.07608795911073685
2020-04-25,0.0686621367931366
2020-04-26,0.0725058987736702
2020-04-27,0.07750695943832397
2020-04-28,0.08198139071464539
2020-04-29,0.0694633200764656
2020-04-30,0.060838162899017334
2020-05-01,0.06136034429073334
2020-05-02,0.06350890547037125
2020-05-03,0.05675354599952698
2020-05-04,0.060345616191625595
2020-05-05,0.05570729449391365
2020-05-06,0.050449758768081665
2020-05-07,0.04607153311371803
2020-05-08,0.038710594177246094
2020-05-09,0.04427202790975571
2020-05-10,0.042667463421821594
2020-05-11,0.027262140065431595
2020-05-12,0.04541216790676117
2020-05-13,0.04891364648938179
2020-05-14,0.04600033536553383
2020-05-15,0.04309745877981186
2020-05-16,0.042773935943841934
2020-05-17,0.041857145726680756
2020-05-18,0.04023768752813339
2020-05-19,0.024537865072488785
2020-05-20,0.03718513995409012
2020-05-21,0.03749343380331993
2020-05-22,0.034465521574020386
2020-05-23,0.0351036936044693
2020-05-24,0.0018336648354306817
2020-05-25,0.031846243888139725
2020-05-26,0.03393743187189102
2020-05-27,0.033932141959667206
2020-05-28,0.004412476904690266
2020-05-29,0.03167412430047989
2020-05-30,0.02286570519208908
2020-05-31,0.028844062238931656
2020-06-01,0.788432240486145
2020-06-02,0.25613483786582947
2020-06-03,0.22980555891990662
2020-06-04,0.20029935240745544
2020-06-05,0.16351883113384247
2020-06-06,0.1380855143070221
2020-06-07,0.14668186008930206
2020-06-08,0.11789102852344513
2020-06-09,0.3525906205177307
2020-06-10,1.3091075420379639
2020-06-11,0.811133623123169
2020-06-12,0.6167604923248291
2020-06-13,2.2796051502227783
2020-06-14,1.5030043125152588
2020-06-15,2.060873031616211
2020-06-16,1.1206787824630737
2020-06-17,0.8791519999504089
2020-06-18,0.8135892152786255
2020-06-19,0.756078839302063
2020-06-20,0.8738625049591064
2020-06-21,1.151113748550415
2020-06-22,0.8225535154342651
2020-06-23,0.7343679666519165
2020-06-24,0.7042165994644165
2020-06-25,1.1918320655822754
2020-06-26,0.7902533411979675
2020-06-27,1.1496111154556274
2020-06-28,0.8133529424667358
2020-06-29,0.7215680480003357
2020-06-30,0.7926216125488281
2020-07-01,0.598414957523346
2020-07-02,1.9789280891418457
2020-07-03,2.0362424850463867
2020-07-04,1.425828218460083
2020-07-05,1.1082243919372559
2020-07-06,1.7512074708938599
2020-07-07,1.7217810153961182
2020-07-08,1.4219495058059692
2020-07-09,1.2085745334625244
2020-07-10,1.1845853328704834
2020-07-11,1.0314629077911377
2020-07-12,2.981471300125122
2020-07-13,2.483691453933716
2020-07-14,2.518617630004883
2020-07-15,2.5114049911499023
2020-07-16,2.5325727462768555
2020-07-17,3.4643566608428955
2020-07-18,3.569950580596924
2020-07-19,3.007512092590332
2020-07-20,4.270567417144775
2020-07-21,3.464940071105957
2020-07-22,3.996788501739502
2020-07-23,3.3715264797210693
2020-07-24,4.594429969787598
2020-07-25,3.6368227005004883
2020-07-26,4.5436906814575195
2020-07-27,3.7626869678497314
2020-07-28,4.053464889526367
2020-07-29,5.389810562133789
2020-07-30,3.3476405143737793
2020-07-31,6.06458044052124
2020-08-01,5.327866554260254
2020-08-02,3.9643163681030273
2020-08-03,4.957761764526367
2020-08-04,4.795304775238037
2020-08-05,4.550726413726807
2020-08-06,4.848989963531494
2020-08-07,5.088775634765625
2020-08-08,3.989993095397949
2020-08-09,3.168506622314453
2020-08-10,5.055473327636719
2020-08-11,4.9345808029174805
2020-08-12,4.78938102722168
2020-08-13,5.31112003326416
2020-08-14,4.973970413208008
2020-08-15,6.0597381591796875
2020-08-16,6.309784889221191
2020-08-17,5.90998649597168
2020-08-18,5.541792869567871
2020-08-19,5.424022674560547
2020-08-20,6.03033447265625
2020-08-21,4.999053955078125
2020-08-22,6.341428279876709
2020-08-23,2.781343698501587
2020-08-24,5.706728458404541
2020-08-25,5.978281021118164
2020-08-26,3.8918447494506836
2020-08-27,6.654390811920166
2020-08-28,6.129584312438965
2020-08-29,2.7232894897460938
2020-08-30,5.279182434082031
2020-08-31,5.731266021728516
2020-09-01,5.873744010925293
2020-09-02,5.431077003479004
2020-09-03,6.4592742919921875
2020-09-04,5.856022357940674
2020-09-05,5.87583065032959
2020-09-06,2.8220419883728027
2020-09-07,7.112377166748047
2020-09-08,5.3709716796875
2020-09-09,3.702430009841919
2020-09-10,3.503479480743408
2020-09-11,4.385509014129639
2020-09-12,2.298342704772949
2020-09-13,5.457050323486328
2020-09-14,5.351086616516113
2020-09-15,5.43604850769043
2020-09-16,5.3773322105407715
2020-09-17,5.301569938659668
2020-09-18,4.434330940246582
2020-09-19,3.577392816543579
2020-09-20,4.0187668800354
2020-09-21,2.9480528831481934
2020-09-22,5.661766052246094
2020-09-23,5.146747589111328
2020-09-24,5.870161056518555
2020-09-25,4.964437007904053
2020-09-26,5.548388957977295
2020-09-27,5.661884307861328
2020-09-28,5.398887634277344
2020-09-29,5.3401079177856445
2020-09-30,6.260048866271973
2020-10-01,6.603277206420898
2020-10-02,5.081550598144531
2020-10-03,5.17555046081543
2020-10-04,5.385019302368164
2020-10-05,5.663586616516113
2020-10-06,5.4061479568481445
2020-10-07,6.024709701538086
2020-10-08,6.523918151855469
2020-10-09,5.6488800048828125
2020-10-10,5.910813331604004
2020-10-11,5.327657222747803
2020-10-12,6.067413330078125
2020-10-13,4.9570770263671875
2020-10-14,6.11057186126709
2020-10-15,4.701272010803223
2020-10-16,5.870450019836426
2020-10-17,5.504067420959473
2020-10-18,4.977547645568848
2020-10-19,5.295176029205322
2020-10-20,5.237980365753174
2020-10-21,5.100947380065918
2020-10-22,4.957390785217285
2020-10-23,5.923475742340088
2020-10-24,5.067845344543457
2020-10-25,5.292710304260254
2020-10-26,5.213724136352539
2020-10-27,5.143163204193115
2020-10-28,5.155935287475586
2020-10-29,5.052341461181641
2020-10-30,4.947101593017578
2020-10-31,5.16229248046875
2020-11-01,5.230549335479736
2020-11-02,5.1861114501953125
2020-11-03,5.160767078399658
2020-11-04,4.90191125869751
2020-11-05,4.689666748046875
2020-11-06,4.14583683013916
2020-11-07,5.108194828033447
2020-11-08,5.231447219848633
2020-11-09,4.398245811462402
2020-11-10,4.115725040435791
2020-11-11,4.455959320068359
2020-11-12,4.826066970825195
2020-11-13,4.492344856262207
2020-11-14,4.515839576721191
2020-11-15,4.257261276245117
2020-11-16,4.253774642944336
2020-11-17,4.177032470703125
2020-11-18,3.982456684112549
2020-11-19,3.4347124099731445
2020-11-20,3.2255043983459473
2020-11-21,3.0169358253479004
2020-11-22,2.6861214637756348
2020-11-23,2.4557456970214844
2020-11-24,2.8490452766418457
2020-11-25,2.669970989227295
2020-11-26,2.549811363220215
2020-11-27,2.4565517902374268
2020-11-28,2.16986346244812
2020-11-29,1.90108323097229
2020-11-30,1.519895076751709
2020-12-01,1.6820725202560425
2020-12-02,1.4915711879730225
2020-12-03,1.3980162143707275
2020-12-04,1.366433024406433
2020-12-05,1.2543299198150635
2020-12-06,1.3114142417907715
2020-12-07,1.266258955001831
2020-12-08,1.2093085050582886
2020-12-09,1.1211059093475342
2020-12-10,1.1509220600128174
2020-12-11,1.1200815439224243
2020-12-12,1.0888231992721558
2020-12-13,0.9423180818557739
2020-12-14,0.955018162727356
2020-12-15,0.927533745765686
2020-12-16,0.8523843288421631
2020-12-17,0.8344277143478394
2020-12-18,0.7984769940376282
2020-12-19,0.7873739004135132
2020-12-20,0.7716888189315796
2020-12-21,0.7419848442077637
2020-12-22,0.7204294204711914
2020-12-23,0.6407142877578735
2020-12-24,0.608609139919281
2020-12-25,0.5644828677177429
2020-12-26,0.5101659297943115
2020-12-27,0.5571218132972717
2020-12-28,0.5254980325698853
2020-12-29,0.4648916721343994
2020-12-30,0.4655509293079376
2020-12-31,0.4258943498134613
2021-01-01,0.43795159459114075
2021-01-02,0.42249351739883423
2021-01-03,0.44624075293540955
2021-01-04,0.4205223321914673
2021-01-05,0.41133007407188416
2021-01-06,0.4003267288208008
2021-01-07,0.3996649980545044
2021-01-08,0.3512613773345947
2021-01-09,0.3053770661354065
2021-01-10,0.3436290919780731
2021-01-11,0.35800886154174805
2021-01-12,0.37118643522262573
2021-01-13,0.34396910667419434
2021-01-14,0.36247706413269043
2021-01-15,0.33137422800064087
2021-01-16,0.24747280776500702
2021-01-17,0.2998775541782379
2021-01-18,0.2831743061542511
2021-01-19,0.3113877475261688
2021-01-20,0.3072378933429718
2021-01-21,0.3108721375465393
2021-01-22,0.2840867042541504
2021-01-23,0.2776640057563782
2021-01-24,0.30218029022216797
2021-01-25,0.2987474501132965
2021-01-26,0.2930348515510559
2021-01-27,0.2937608063220978
2021-01-28,0.2883719801902771
2021-01-29,0.2641680836677551
2021-01-30,0.2807844579219818
2021-01-31,0.2643474042415619
2021-02-01,0.2597588002681732
2021-02-02,0.2666568160057068
2021-02-03,0.22566330432891846
2021-02-04,0.2680037319660187
2021-02-05,0.163164883852005
2021-02-06,0.1810515820980072
2021-02-07,0.199163019657135
2021-02-08,0.21203219890594482
2021-02-09,0.20178759098052979
2021-02-10,0.19836008548736572
2021-02-11,0.1936790943145752
2021-02-12,0.1936238408088684
2021-02-13,0.18173500895500183
2021-02-14,0.18775594234466553
2021-02-15,0.19049131870269775
2021-02-16,0.19619521498680115
2021-02-17,0.2848575711250305
2021-02-18,0.1383504420518875
2021-02-19,0.15715906023979187
2021-02-20,0.14602118730545044
2021-02-21,0.13784441351890564
2021-02-22,0.15917593240737915
2021-02-23,0.1556466519832611
2021-02-24,0.1490260660648346
2021-02-25,0.14260709285736084
2021-02-26,0.13305604457855225
2021-02-27,0.12576346099376678
2021-02-28,0.10802009701728821
2021-03-01,0.10247983038425446
2021-03-02,0.11516013741493225
2021-03-03,0.11600321531295776
2021-03-04,0.11197827756404877
2021-03-05,0.09131526947021484
2021-03-06,0.09311214089393616
2021-03-07,0.09534788131713867
2021-03-08,0.08924988657236099
2021-03-09,0.08954203128814697
2021-03-10,0.10446259379386902
2021-03-11,0.08792248368263245
2021-03-12,0.0986403226852417
2021-03-13,0.09633241593837738
2021-03-14,0.0937572717666626
2021-03-15,0.08648796379566193
2021-03-16,0.07872944325208664
2021-03-17,0.06511780619621277
2021-03-18,0.06639689207077026
2021-03-19,0.050217658281326294
2021-03-20,0.06020503491163254
2021-03-21,0.06830236315727234
2021-03-22,0.07210169732570648
2021-03-23,0.06889073550701141
2021-03-24,0.07040618360042572
2021-03-25,0.07620076090097427
2021-03-26,0.07613679766654968
2021-03-27,0.06458164751529694
2021-03-28,0.060244444757699966
2021-03-29,0.053235843777656555
2021-03-30,0.05468011647462845
2021-03-31,0.058211587369441986
2021-04-01,0.05125628411769867
2021-04-02,0.057817280292510986
2021-04-03,0.0418877974152565
2021-04-04,0.046306539326906204
2021-04-05,0.05009589344263077
2021-04-06,0.046969614923000336
2021-04-07,0.05207565426826477
2021-04-08,0.04981748014688492
2021-04-09,0.04711136221885681
2021-04-10,0.04231180250644684
2021-04-11,0.005173900164663792
2021-04-12,0.025214914232492447
2021-04-13,0.027908936142921448
2021-04-14,0.015428067184984684
2021-04-15,0.03642324358224869
2021-04-16,0.047623246908187866
2021-04-17,0.04662458598613739
2021-04-18,0.07231420278549194
2021-04-19,0.05390546843409538
2021-04-20,0.05233912169933319
2021-04-21,0.04131584241986275
2021-04-22,0.04046552628278732
2021-04-23,0.0428413450717926
2021-04-24,0.03467278927564621
2021-04-25,0.03953535854816437
2021-04-26,0.04371558874845505
2021-04-27,0.042725756764411926
2021-04-28,0.03903043270111084
2021-04-29,0.04235163331031799
2021-04-30,0.04146573692560196
2021-05-01,0.040741048753261566
2021-05-02,0.04359499737620354
2021-05-03,0.033092230558395386
2021-05-04,0.03705877438187599
2021-05-05,0.0372404009103775
2021-05-06,0.03767472505569458
2021-05-07,0.04373973235487938
2021-05-08,0.038193829357624054
2021-05-09,0.025501541793346405
2021-05-10,0.03449359908699989
2021-05-11,0.03546898439526558
2021-05-12,0.034303102642297745
2021-05-13,0.03823999688029289
2021-05-14,0.035321127623319626
2021-05-15,0.025927845388650894
2021-05-16,-0.01040022261440754
2021-05-17,0.031117135658860207
2021-05-18,0.034155912697315216
2021-05-19,0.018591072410345078
2021-05-20,0.029935361817479134
2021-05-21,0.013013266026973724
2021-05-22,0.030722029507160187
2021-05-23,0.017967328429222107
2021-05-24,0.02484891191124916
2021-05-25,0.024699347093701363
2021-05-26,0.02597510814666748
2021-05-27,0.017333265393972397
2021-05-28,0.029674187302589417
2021-05-29,0.02492857351899147
2021-05-30,0.023485299199819565
2021-05-31,0.02569419890642166
2021-06-01,0.025890525430440903
2021-06-02,0.03171755000948906
2021-06-03,0.03190699964761734
2021-06-04,0.028789440169930458
2021-06-05,0.023082789033651352
2021-06-06,0.029344968497753143
2021-06-07,0.027859143912792206
2021-06-08,0.02969592809677124
2021-06-09,0.1487864851951599
2021-06-10,0.03892447426915169
2021-06-11,0.7428977489471436
2021-06-12,0.2839556336402893
2021-06-13,0.545657217502594
2021-06-14,0.36119890213012695
2021-06-15,0.2300642430782318
2021-06-16,0.2723373770713806
2021-06-17,0.275922954082489
2021-06-18,0.26694801449775696
2021-06-19,0.2611991763114929
2021-06-20,0.22686836123466492
2021-06-21,0.22101536393165588
2021-06-22,0.18174168467521667
2021-06-23,0.2281544804573059
2021-06-24,0.20986929535865784
2021-06-25,0.4755151867866516
2021-06-26,2.3815152645111084
2021-06-27,1.6147713661193848
2021-06-28,2.1093571186065674
2021-06-29,1.5522518157958984
2021-06-30,1.2334041595458984
2021-07-01,1.0607900619506836
2021-07-02,1.1631468534469604
2021-07-03,2.031743049621582
2021-07-04,1.5539679527282715
2021-07-05,1.8060526847839355
2021-07-06,1.8000457286834717
2021-07-07,2.1212005615234375
2021-07-08,3.273942232131958
2021-07-09,1.8557415008544922
2021-07-10,1.7919788360595703
2021-07-11,1.8397982120513916
2021-07-12,1.748268723487854
2021-07-13,1.7628824710845947
2021-07-14,1.7052242755889893
2021-07-15,1.8076469898223877
2021-07-16,1.6842472553253174
2021-07-17,3.9479165077209473
2021-07-18,3.417776584625244
2021-07-19,3.247060775756836
2021-07-20,3.1159894466400146
2021-07-21,3.1281707286834717
2021-07-22,3.0747814178466797
2021-07-23,3.0673904418945312
2021-07-24,3.0286693572998047
2021-07-25,1.8574237823486328
2021-07-26,3.128678798675537
2021-07-27,2.841611385345459
2021-07-28,2.7100048065185547
2021-07-29,3.7460999488830566
2021-07-30,3.3948416709899902
2021-07-31,2.4193270206451416
2021-08-01,4.028133392333984
2021-08-02,6.037242889404297
2021-08-03,6.069628715515137
2021-08-04,4.570204257965088
2021-08-05,3.913148880004883
2021-08-06,5.604917526245117
2021-08-07,6.154435157775879
2021-08-08,6.577627182006836
2021-08-09,5.700593948364258
2021-08-10,4.8760986328125
2021-08-11,5.029596328735352
2021-08-12,4.893597602844238
2021-08-13,4.16984748840332
2021-08-14,5.4972944259643555
2021-08-15,3.402256965637207
2021-08-16,3.9699506759643555
2021-08-17,4.943204402923584
2021-08-18,4.348396301269531
2021-08-19,2.105828285217285
2021-08-20,5.546729564666748
2021-08-21,5.206306457519531
2021-08-22,5.4011311531066895
2021-08-23,5.506821632385254
2021-08-24,4.101020336151123
2021-08-25,5.114414691925049
2021-08-26,6.311663627624512
2021-08-27,4.632894515991211
2021-08-28,3.7092063426971436
2021-08-29,5.679164886474609
2021-08-30,5.893125534057617
2021-08-31,7.423219203948975
2021-09-01,4.237086296081543
2021-09-02,5.478248596191406
2021-09-03,6.098195552825928
2021-09-04,5.041158676147461
2021-09-05,5.700841903686523
2021-09-06,5.803463935852051
2021-09-07,2.548619270324707
2021-09-08,5.768665313720703
2021-09-09,5.979951858520508
2021-09-10,5.606064319610596
2021-09-11,5.931488990783691
2021-09-12,5.78848123550415
2021-09-13,5.553341388702393
2021-09-14,5.685606002807617
2021-09-15,5.796782970428467
2021-09-16,3.0520129203796387
2021-09-17,5.293252468109131
2021-09-18,5.926545143127441
2021-09-19,5.066509246826172
2021-09-20,5.9184489250183105
2021-09-21,5.867669105529785
2021-09-22,5.810217380523682
2021-09-23,4.8101348876953125
2021-09-24,4.1648335456848145
2021-09-25,4.814946174621582
2021-09-26,5.2401533126831055
2021-09-27,5.5445098876953125
2021-09-28,5.744856834411621
2021-09-29,6.015276908874512
2021-09-30,5.492108345031738
2021-10-01,5.770277976989746
2021-10-02,6.0668792724609375
2021-10-03,5.043184280395508
2021-10-04,5.607043266296387
2021-10-05,5.900307655334473
2021-10-06,5.550140380859375
2021-10-07,5.85159969329834
2021-10-08,6.261890888214111
2021-10-09,4.36428689956665
2021-10-10,5.265460968017578
2021-10-11,4.827446937561035
2021-10-12,5.37105131149292
2021-10-13,5.396846771240234
2021-10-14,5.739678382873535
2021-10-15,5.406896591186523
2021-10-16,5.116703033447266
2021-10-17,4.228533744812012
2021-10-18,2.9986510276794434
2021-10-19,5.08145809173584
2021-10-20,5.229989051818848
2021-10-21,4.64833927154541
2021-10-22,4.594207286834717
2021-10-23,5.017580032348633
2021-10-24,3.4556918144226074
2021-10-25,4.360023021697998
2021-10-26,4.170029640197754
2021-10-27,4.347772598266602
2021-10-28,2.0357978343963623
2021-10-29,3.821582317352295
2021-10-30,2.6284284591674805
2021-10-31,4.107330799102783
2021-11-01,4.723525047302246
2021-11-02,4.4510393142700195
2021-11-03,3.862940788269043
2021-11-04,3.7701609134674072
2021-11-05,3.668531656265259
2021-11-06,4.13070011138916
2021-11-07,4.393742561340332
2021-11-08,4.329843521118164
2021-11-09,3.905721664428711
2021-11-10,3.9868597984313965
2021-11-11,3.6833629608154297
2021-11-12,3.9953408241271973
2021-11-13,1.6293041706085205
2021-11-14,3.5186359882354736
2021-11-15,4.031430244445801
2021-11-16,4.095129013061523
2021-11-17,3.5777573585510254
2021-11-18,3.3208773136138916
2021-11-19,3.6661481857299805
2021-11-20,3.599059581756592
2021-11-21,3.3584487438201904
2021-11-22,3.2900753021240234
2021-11-23,2.5849640369415283
2021-11-24,2.407343626022339
2021-11-25,2.1552882194519043
2021-11-26,2.4365170001983643
2021-11-27,2.932387113571167
2021-11-28,2.9005134105682373
2021-11-29,2.768428325653076
2021-11-30,2.6248984336853027
2021-12-01,2.4427666664123535
2021-12-02,2.4390318393707275
2021-12-03,2.0032958984375
2021-12-04,2.068310260772705
2021-12-05,2.1845879554748535
2021-12-06,2.2134881019592285
2021-12-07,2.014218807220459
2021-12-08,1.9193195104599
2021-12-09,1.9466807842254639
2021-12-10,1.8501782417297363
2021-12-11,1.4733545780181885
2021-12-12,1.3733177185058594
2021-12-13,1.4772112369537354
2021-12-14,1.2704722881317139
2021-12-15,1.291933298110962
2021-12-16,1.1989142894744873
2021-12-17,1.2665367126464844
2021-12-18,1.1982563734054565
2021-12-19,1.180802583694458
2021-12-20,1.2429739236831665
2021-12-21,2.3706884384155273
2021-12-22,3.3440616130828857
2021-12-23,2.025520086288452
2021-12-24,1.6598594188690186
2021-12-25,1.5352100133895874
2021-12-26,1.890047311782837
2021-12-27,3.2211825847625732
2021-12-28,2.299708843231201
2021-12-29,1.9186851978302002
2021-12-30,1.8485302925109863
2021-12-31,1.8482460975646973
2022-01-01,1.7079622745513916
2022-01-02,1.7425000667572021
2022-01-03,1.651749610900879
2022-01-04,1.4610615968704224
2022-01-05,1.3474719524383545
2022-01-06,1.2942039966583252
2022-01-07,1.419866681098938
2022-01-08,1.3115365505218506
2022-01-09,1.4016340970993042
2022-01-10,2.348099946975708
2022-01-11,1.8758256435394287
2022-01-12,1.5664255619049072
2022-01-13,1.3559081554412842
2022-01-14,1.4088060855865479
2022-01-15,1.2764253616333008
2022-01-16,1.2229371070861816
2022-01-17,1.2470091581344604
2022-01-18,1.4134881496429443
2022-01-19,1.3872783184051514
2022-01-20,1.2192186117172241
2022-01-21,0.8925453424453735
2022-01-22,1.3315716981887817
2022-01-23,1.264093279838562
2022-01-24,1.2196545600891113
2022-01-25,1.0846613645553589
2022-01-26,1.2761905193328857
2022-01-27,1.0859248638153076
2022-01-28,0.9462203979492188
2022-01-29,1.0318933725357056
2022-01-30,0.9545760154724121
2022-01-31,0.9998135566711426
2022-02-01,1.213511347770691
2022-02-02,0.9927002191543579
2022-02-03,0.6956117153167725
2022-02-04,0.9289834499359131
2022-02-05,0.952212393283844
2022-02-06,0.93180251121521
2022-02-07,0.84684157371521
2022-02-08,0.8775342702865601
2022-02-09,0.906838059425354
2022-02-10,0.9581114649772644
2022-02-11,0.9835714101791382
2022-02-12,0.8808844089508057
2022-02-13,0.8431218266487122
2022-02-14,0.8593262434005737
2022-02-15,0.776803731918335
2022-02-16,0.7662519812583923
2022-02-17,0.7383044958114624
2022-02-18,0.6906211376190186
2022-02-19,0.6470290422439575
2022-02-20,0.6347748041152954
2022-02-21,0.6082675457000732
2022-02-22,0.5799936056137085
2022-02-23,0.5146608352661133
2022-02-24,0.4816971719264984
2022-02-25,0.4346601963043213
2022-02-26,0.41905975341796875
2022-02-27,0.44221892952919006
2022-02-28,0.4783321022987366
2022-03-01,0.4478360414505005
2022-03-02,0.47783103585243225
2022-03-03,0.5405647158622742
2022-03-04,0.5609513521194458
2022-03-05,0.4590957462787628
2022-03-06,0.4636695981025696
2022-03-07,0.4608602523803711
2022-03-08,0.46270036697387695
2022-03-09,0.4224250316619873
2022-03-10,0.3694732189178467
2022-03-11,0.4506937563419342
2022-03-12,0.47533199191093445
2022-03-13,0.42385441064834595
2022-03-14,0.3578854501247406
2022-03-15,0.3363538980484009
2022-03-16,0.4948643445968628
2022-03-17,0.4031388759613037
2022-03-18,0.6251353025436401
2022-03-19,0.5581885576248169
2022-03-20,0.4117317199707031
2022-03-21,0.5719785094261169
2022-03-22,0.46688681840896606
2022-03-23,0.4011581540107727
2022-03-24,0.6406055092811584
2022-03-25,0.679178774356842
2022-03-26,0.5556113123893738
2022-03-27,0.7288142442703247
2022-03-28,0.6116769313812256
2022-03-29,0.7552201747894287
2022-03-30,0.7233369946479797
2022-03-31,0.4859287738800049
2022-04-01,0.6018922924995422
2022-04-02,0.6437458992004395
2022-04-03,0.5244213342666626
2022-04-04,0.50472092628479
2022-04-05,0.5287206172943115
2022-04-06,0.5723118782043457
2022-04-07,0.5991628766059875
2022-04-08,0.6196820139884949
2022-04-09,0.8060168027877808
2022-04-10,0.6056810617446899
2022-04-11,0.49010464549064636
2022-04-12,0.4073970913887024
2022-04-13,0.36966121196746826
2022-04-14,0.36529815196990967
2022-04-15,0.3776782155036926
2022-04-16,0.3807353973388672
2022-04-17,0.3628630042076111
2022-04-18,0.34931111335754395
2022-04-19,0.33111870288848877
2022-04-20,0.11992471665143967
2022-04-21,0.3296831250190735
2022-04-22,0.40525323152542114
2022-04-23,0.37622156739234924
2022-04-24,0.38703227043151855
2022-04-25,0.3711628019809723
2022-04-26,0.3428230881690979
2022-04-27,0.297585129737854
2022-04-28,0.2924954295158386
2022-04-29,0.2830734848976135
2022-04-30,0.00027921891887672246
2022-05-01,0.26081234216690063
2022-05-02,0.25705623626708984
2022-05-03,0.22277122735977173
2022-05-04,0.2211228609085083
