Date,LIS_ET
2017-06-10,2.220632314682007
2017-06-11,1.698582649230957
2017-06-12,2.033351421356201
2017-06-13,1.477993130683899
2017-06-14,1.1764990091323853
2017-06-15,0.9717259407043457
2017-06-16,0.8614559173583984
2017-06-17,0.7767994403839111
2017-06-18,0.8933357000350952
2017-06-19,0.7243329286575317
2017-06-20,0.6796703338623047
2017-06-21,0.6109223365783691
2017-06-22,2.276393175125122
2017-06-23,2.7385706901550293
2017-06-24,4.714024543762207
2017-06-25,2.796603202819824
2017-06-26,1.8461315631866455
2017-06-27,1.4894425868988037
2017-06-28,2.3402304649353027
2017-06-29,3.6962180137634277
2017-06-30,4.384090900421143
2017-07-01,3.491396427154541
2017-07-02,4.479086875915527
2017-07-03,3.8711977005004883
2017-07-04,3.3103976249694824
2017-07-05,2.7047252655029297
2017-07-06,2.210035800933838
2017-07-07,1.968517541885376
2017-07-08,1.899496078491211
2017-07-09,2.2571089267730713
2017-07-10,1.9915683269500732
2017-07-11,1.6527917385101318
2017-07-12,2.888190746307373
2017-07-13,3.7089085578918457
2017-07-14,4.4237236976623535
2017-07-15,5.095661640167236
2017-07-16,3.617184638977051
2017-07-17,5.049560546875
2017-07-18,3.9806365966796875
2017-07-19,4.037621974945068
2017-07-20,3.2515158653259277
2017-07-21,3.6353254318237305
2017-07-22,3.9607717990875244
2017-07-23,3.4496474266052246
2017-07-24,3.6024136543273926
2017-07-25,3.818150043487549
2017-07-26,3.6977181434631348
2017-07-27,3.518110513687134
2017-07-28,3.028339385986328
2017-07-29,3.5918567180633545
2017-07-30,4.121592998504639
2017-07-31,4.2117085456848145
2017-08-01,3.666491985321045
2017-08-02,3.8396472930908203
2017-08-03,6.145328521728516
2017-08-04,4.710091590881348
2017-08-05,5.068693161010742
2017-08-06,4.600895881652832
2017-08-07,3.90029239654541
2017-08-08,4.610989570617676
2017-08-09,3.8619961738586426
2017-08-10,4.6824188232421875
2017-08-11,4.530381679534912
2017-08-12,3.7732067108154297
2017-08-13,4.479772567749023
2017-08-14,4.783888816833496
2017-08-15,4.969242095947266
2017-08-16,3.999089002609253
2017-08-17,4.404508113861084
2017-08-18,5.014228343963623
2017-08-19,5.01538610458374
2017-08-20,4.641964912414551
2017-08-21,4.867973327636719
2017-08-22,4.09423303604126
2017-08-23,4.43017053604126
2017-08-24,3.2892305850982666
2017-08-25,4.470554828643799
2017-08-26,3.5633699893951416
2017-08-27,5.569862365722656
2017-08-28,6.1901535987854
2017-08-29,3.768211841583252
2017-08-30,4.73677921295166
2017-08-31,5.1226983070373535
2017-09-01,5.717227458953857
2017-09-02,5.719045639038086
2017-09-03,5.63548469543457
2017-09-04,4.339015960693359
2017-09-05,5.447999954223633
2017-09-06,5.4442572593688965
2017-09-07,5.164948463439941
2017-09-08,4.945151329040527
2017-09-09,4.878449440002441
2017-09-10,5.30380916595459
2017-09-11,5.165157318115234
2017-09-12,5.558305263519287
2017-09-13,4.653281211853027
2017-09-14,5.185280799865723
2017-09-15,5.181674480438232
2017-09-16,5.312122344970703
2017-09-17,5.343954563140869
2017-09-18,2.5145864486694336
2017-09-19,5.2512311935424805
2017-09-20,5.481515407562256
2017-09-21,4.645733833312988
2017-09-22,4.996650695800781
2017-09-23,3.7589755058288574
2017-09-24,3.8920087814331055
2017-09-25,3.906911849975586
2017-09-26,4.3548479080200195
2017-09-27,4.926881790161133
2017-09-28,4.747422218322754
2017-09-29,5.072336673736572
2017-09-30,5.085865020751953
2017-10-01,4.758731365203857
2017-10-02,4.89244270324707
2017-10-03,5.136473178863525
2017-10-04,3.425905227661133
2017-10-05,4.417234897613525
2017-10-06,4.686327934265137
2017-10-07,4.53892707824707
2017-10-08,4.336287021636963
2017-10-09,4.350487232208252
2017-10-10,4.179113864898682
2017-10-11,3.952977180480957
2017-10-12,4.501048564910889
2017-10-13,4.325675010681152
2017-10-14,4.137386322021484
2017-10-15,3.993427276611328
2017-10-16,3.794466495513916
2017-10-17,3.404803991317749
2017-10-18,3.311533212661743
2017-10-19,3.409360885620117
2017-10-20,3.5059638023376465
2017-10-21,3.51985502243042
2017-10-22,3.336676597595215
2017-10-23,3.130354404449463
2017-10-24,3.2896361351013184
2017-10-25,3.2078771591186523
2017-10-26,3.067929267883301
2017-10-27,2.9300999641418457
2017-10-28,2.8388383388519287
2017-10-29,2.790226936340332
2017-10-30,2.802727699279785
2017-10-31,2.701190948486328
2017-11-01,2.5642189979553223
2017-11-02,2.4634714126586914
2017-11-03,2.4399218559265137
2017-11-04,2.265806198120117
2017-11-05,2.2810111045837402
2017-11-06,2.254222869873047
2017-11-07,2.168518543243408
2017-11-08,2.2080094814300537
2017-11-09,2.130329132080078
2017-11-10,1.9768459796905518
2017-11-11,1.9347429275512695
2017-11-12,2.024768352508545
2017-11-13,1.9714992046356201
2017-11-14,1.903782606124878
2017-11-15,1.7963042259216309
2017-11-16,1.747267484664917
2017-11-17,1.5086807012557983
2017-11-18,1.5443642139434814
2017-11-19,1.6597867012023926
2017-11-20,1.5358598232269287
2017-11-21,1.5184130668640137
2017-11-22,1.4368863105773926
2017-11-23,1.3995904922485352
2017-11-24,1.28999662399292
2017-11-25,1.177868366241455
2017-11-26,1.223164439201355
2017-11-27,1.1943162679672241
2017-11-28,1.1549288034439087
2017-11-29,1.1199625730514526
2017-11-30,1.0894577503204346
2017-12-01,1.076488971710205
2017-12-02,1.0506268739700317
2017-12-03,1.0269392728805542
2017-12-04,0.9873102903366089
2017-12-05,0.9505176544189453
2017-12-06,0.9200280904769897
2017-12-07,0.9416893720626831
2017-12-08,0.9197982549667358
2017-12-09,0.8597900867462158
2017-12-10,0.834465742111206
2017-12-11,0.7949768900871277
2017-12-12,0.7695413827896118
2017-12-13,0.7618483304977417
2017-12-14,0.7325804233551025
2017-12-15,0.729659378528595
2017-12-16,0.7035554051399231
2017-12-17,0.7130110263824463
2017-12-18,0.6823745965957642
2017-12-19,0.6548539996147156
2017-12-20,0.6442704796791077
2017-12-21,0.6615419387817383
2017-12-22,0.6555237174034119
2017-12-23,0.6209256649017334
2017-12-24,0.583442747592926
2017-12-25,0.5628595948219299
2017-12-26,0.5790217518806458
2017-12-27,0.5529266595840454
2017-12-28,0.5429382920265198
2017-12-29,0.5266848206520081
2017-12-30,0.5077712535858154
2017-12-31,0.4962309002876282
2018-01-01,0.4942610263824463
2018-01-02,0.4731029272079468
2018-01-03,0.4304930567741394
2018-01-04,0.44532322883605957
2018-01-05,0.45673850178718567
2018-01-06,0.4586567282676697
2018-01-07,0.44704699516296387
2018-01-08,0.441379576921463
2018-01-09,0.43127721548080444
2018-01-10,0.42051297426223755
2018-01-11,0.414706826210022
2018-01-12,0.41540125012397766
2018-01-13,0.3929165005683899
2018-01-14,0.3834562301635742
2018-01-15,0.3841574192047119
2018-01-16,0.391939252614975
2018-01-17,0.38568994402885437
2018-01-18,0.38457539677619934
2018-01-19,0.3837414085865021
2018-01-20,0.37866446375846863
2018-01-21,0.37409329414367676
2018-01-22,0.375878244638443
2018-01-23,0.3615848422050476
2018-01-24,0.3453930616378784
2018-01-25,0.3430817127227783
2018-01-26,0.34298065304756165
2018-01-27,0.3303154408931732
2018-01-28,0.3277672529220581
2018-01-29,0.32156217098236084
2018-01-30,0.32327866554260254
2018-01-31,0.328796923160553
2018-02-01,0.33651429414749146
2018-02-02,0.3210073709487915
2018-02-03,0.3192141056060791
2018-02-04,0.30546557903289795
2018-02-05,0.3179336488246918
2018-02-06,0.3330625295639038
2018-02-07,0.33431750535964966
2018-02-08,0.32928210496902466
2018-02-09,0.3231503963470459
2018-02-10,0.31799018383026123
2018-02-11,0.317130982875824
2018-02-12,0.30644622445106506
2018-02-13,0.2901085317134857
2018-02-14,0.283042311668396
2018-02-15,0.2783064544200897
2018-02-16,0.29501208662986755
2018-02-17,0.28625139594078064
2018-02-18,0.2603244483470917
2018-02-19,0.2594861090183258
2018-02-20,0.2587962746620178
2018-02-21,0.2587188184261322
2018-02-22,0.26937994360923767
2018-02-23,0.26080161333084106
2018-02-24,0.2526201605796814
2018-02-25,0.25294193625450134
2018-02-26,0.252946674823761
2018-02-27,0.25035974383354187
2018-02-28,0.25399985909461975
2018-03-01,0.24851267039775848
2018-03-02,0.23385688662528992
2018-03-03,0.23081845045089722
2018-03-04,0.22494292259216309
2018-03-05,0.2196868658065796
2018-03-06,0.2175554782152176
2018-03-07,0.21987827122211456
2018-03-08,0.22785979509353638
2018-03-09,0.2229541838169098
2018-03-10,0.22004854679107666
2018-03-11,0.2118738889694214
2018-03-12,0.22218629717826843
2018-03-13,0.22407084703445435
2018-03-14,0.22061166167259216
2018-03-15,0.2204751819372177
2018-03-16,0.22157040238380432
2018-03-17,0.22801083326339722
2018-03-18,0.22620801627635956
2018-03-19,0.22287693619728088
2018-03-20,0.21657533943653107
2018-03-21,0.22561879456043243
2018-03-22,0.23210498690605164
2018-03-23,0.23731093108654022
2018-03-24,0.23604750633239746
2018-03-25,0.23793144524097443
2018-03-26,0.23568053543567657
2018-03-27,0.2165984958410263
2018-03-28,0.2774445414543152
2018-03-29,0.21498613059520721
2018-03-30,0.21575725078582764
2018-03-31,0.2156626582145691
2018-04-01,0.214162677526474
2018-04-02,0.22503380477428436
2018-04-03,0.21886798739433289
2018-04-04,0.20704153180122375
2018-04-05,0.18783515691757202
2018-04-06,0.19428151845932007
2018-04-07,0.19871792197227478
2018-04-08,0.18467120826244354
2018-04-09,0.21590112149715424
2018-04-10,0.22182932496070862
2018-04-11,0.22893351316452026
2018-04-12,0.24043776094913483
2018-04-13,0.24518302083015442
2018-04-14,0.24450989067554474
2018-04-15,0.2363446056842804
2018-04-16,0.24943268299102783
2018-04-17,0.25121167302131653
2018-04-18,0.2569977343082428
2018-04-19,0.2730087339878082
2018-04-20,0.2716898024082184
2018-04-21,0.2623078525066376
2018-04-22,0.27040189504623413
2018-04-23,0.27466392517089844
2018-04-24,0.265586256980896
2018-04-25,0.2456398606300354
2018-04-26,0.24576756358146667
2018-04-27,0.25280600786209106
2018-04-28,0.2589282989501953
2018-04-29,0.253275066614151
2018-04-30,0.24907013773918152
2018-05-01,0.2565159797668457
2018-05-02,0.25720882415771484
2018-05-03,0.2512219548225403
2018-05-04,0.26400521397590637
2018-05-05,0.27885901927948
2018-05-06,0.27529609203338623
2018-05-07,0.27753016352653503
2018-05-08,0.25857922434806824
2018-05-09,0.26351654529571533
2018-05-10,0.2696317136287689
2018-05-11,0.2748830318450928
2018-05-12,0.2866628170013428
2018-05-13,0.27531179785728455
2018-05-14,0.27341705560684204
2018-05-15,0.25781044363975525
2018-05-16,0.2707599401473999
2018-05-17,0.2567543387413025
2018-05-18,0.27439332008361816
2018-05-19,0.2727901041507721
2018-05-20,0.26788851618766785
2018-05-21,0.27183589339256287
2018-05-22,0.24950003623962402
2018-05-23,0.23460805416107178
2018-05-24,0.2473883479833603
2018-05-25,0.25232210755348206
2018-05-26,0.26465892791748047
2018-05-27,0.25120922923088074
2018-05-28,0.23714543879032135
2018-05-29,0.2385188192129135
2018-05-30,0.2393006831407547
2018-05-31,0.26098954677581787
2018-06-01,0.2368815839290619
2018-06-02,0.2445206344127655
2018-06-03,0.2329588681459427
2018-06-04,0.29762881994247437
2018-06-05,0.3833945393562317
2018-06-06,0.8254876136779785
2018-06-07,1.9455339908599854
2018-06-08,1.0631332397460938
2018-06-09,0.9703173041343689
2018-06-10,0.8210488557815552
2018-06-11,0.7116024494171143
2018-06-12,0.730663537979126
2018-06-13,0.7225149869918823
2018-06-14,2.2559876441955566
2018-06-15,1.2121586799621582
2018-06-16,2.133910655975342
2018-06-17,1.3989657163619995
2018-06-18,1.1568529605865479
2018-06-19,0.9319169521331787
2018-06-20,0.9510021805763245
2018-06-21,0.8486785292625427
2018-06-22,0.7201436758041382
2018-06-23,0.6395367383956909
2018-06-24,0.6987907886505127
2018-06-25,0.6511455774307251
2018-06-26,1.130115032196045
2018-06-27,2.8389687538146973
2018-06-28,2.3208281993865967
2018-06-29,1.7226214408874512
2018-06-30,1.4487340450286865
2018-07-01,1.1197019815444946
2018-07-02,1.1163159608840942
2018-07-03,0.784466564655304
2018-07-04,0.7982978820800781
2018-07-05,0.9269455671310425
2018-07-06,1.0049636363983154
2018-07-07,0.7738006114959717
2018-07-08,3.604710578918457
2018-07-09,2.836693286895752
2018-07-10,2.440828323364258
2018-07-11,2.565626621246338
2018-07-12,1.6302605867385864
2018-07-13,1.9327471256256104
2018-07-14,1.6362847089767456
2018-07-15,1.3965396881103516
2018-07-16,1.1520702838897705
2018-07-17,1.544959545135498
2018-07-18,1.4146473407745361
2018-07-19,1.5240336656570435
2018-07-20,2.9160988330841064
2018-07-21,2.1049633026123047
2018-07-22,2.631227970123291
2018-07-23,3.5691285133361816
2018-07-24,2.1926472187042236
2018-07-25,2.5546040534973145
2018-07-26,2.3392858505249023
2018-07-27,2.157113552093506
2018-07-28,2.244904041290283
2018-07-29,3.5528688430786133
2018-07-30,3.0925896167755127
2018-07-31,2.553032398223877
2018-08-01,2.09010648727417
2018-08-02,2.494494676589966
2018-08-03,3.466132640838623
2018-08-04,3.536398410797119
2018-08-05,2.92720890045166
2018-08-06,2.6249406337738037
2018-08-07,2.2892203330993652
2018-08-08,2.7764058113098145
2018-08-09,3.0046520233154297
2018-08-10,3.7998952865600586
2018-08-11,3.838839530944824
2018-08-12,2.865825653076172
2018-08-13,2.612645387649536
2018-08-14,3.146169424057007
2018-08-15,2.879395008087158
2018-08-16,2.5248794555664062
2018-08-17,2.4258627891540527
2018-08-18,3.9024415016174316
2018-08-19,3.07595157623291
2018-08-20,3.152378559112549
2018-08-21,3.145963668823242
2018-08-22,2.8637657165527344
2018-08-23,2.5248005390167236
2018-08-24,2.7826507091522217
2018-08-25,2.511467933654785
2018-08-26,4.105932235717773
2018-08-27,3.7848992347717285
2018-08-28,3.6391634941101074
2018-08-29,3.277378559112549
2018-08-30,3.373629570007324
2018-08-31,3.7148585319519043
2018-09-01,3.468722343444824
2018-09-02,3.48213791847229
2018-09-03,3.6318211555480957
2018-09-04,2.8513846397399902
2018-09-05,4.751391887664795
2018-09-06,3.70273494720459
2018-09-07,3.4569954872131348
2018-09-08,4.518668174743652
2018-09-09,3.688225269317627
2018-09-10,3.1454546451568604
2018-09-11,3.975149154663086
2018-09-12,4.361713409423828
2018-09-13,4.344823837280273
2018-09-14,5.492214202880859
2018-09-15,4.9885101318359375
2018-09-16,5.012608528137207
2018-09-17,4.9144744873046875
2018-09-18,4.634221076965332
2018-09-19,3.8269076347351074
2018-09-20,5.1109771728515625
2018-09-21,5.098005294799805
2018-09-22,5.270891189575195
2018-09-23,4.82814884185791
2018-09-24,4.456198692321777
2018-09-25,5.665854454040527
2018-09-26,3.830411434173584
2018-09-27,5.284337043762207
2018-09-28,4.821469306945801
2018-09-29,6.509629249572754
2018-09-30,3.1175355911254883
2018-10-01,5.002695560455322
2018-10-02,4.654852390289307
2018-10-03,5.241762161254883
2018-10-04,5.820300102233887
2018-10-05,5.768271446228027
2018-10-06,4.816730976104736
2018-10-07,5.06210994720459
2018-10-08,4.490514278411865
2018-10-09,5.105727195739746
2018-10-10,5.092251777648926
2018-10-11,5.037790298461914
2018-10-12,4.9136857986450195
2018-10-13,5.223379611968994
2018-10-14,4.866782188415527
2018-10-15,5.190496921539307
2018-10-16,4.593632698059082
2018-10-17,4.661900997161865
2018-10-18,4.585447311401367
2018-10-19,3.97607159614563
2018-10-20,4.173213958740234
2018-10-21,4.52323055267334
2018-10-22,3.888005256652832
2018-10-23,3.8299098014831543
2018-10-24,3.7760086059570312
2018-10-25,3.4709134101867676
2018-10-26,3.398185968399048
2018-10-27,3.015404224395752
2018-10-28,3.2126264572143555
2018-10-29,3.116544485092163
2018-10-30,3.0435190200805664
2018-10-31,2.975520372390747
2018-11-01,2.5226664543151855
2018-11-02,2.661857843399048
2018-11-03,2.5433130264282227
2018-11-04,2.2649941444396973
2018-11-05,2.2951598167419434
2018-11-06,2.14077091217041
2018-11-07,2.011996030807495
2018-11-08,2.0178048610687256
2018-11-09,1.9171149730682373
2018-11-10,1.8725457191467285
2018-11-11,1.794054627418518
2018-11-12,1.7365295886993408
2018-11-13,1.6839061975479126
2018-11-14,1.589148759841919
2018-11-15,1.307866096496582
2018-11-16,1.598942756652832
2018-11-17,1.5651215314865112
2018-11-18,1.4224774837493896
2018-11-19,1.2256782054901123
2018-11-20,1.1905921697616577
2018-11-21,1.271296501159668
2018-11-22,1.222015619277954
2018-11-23,1.3070030212402344
2018-11-24,1.2044756412506104
2018-11-25,1.0889551639556885
2018-11-26,1.095454216003418
2018-11-27,1.1036758422851562
2018-11-28,1.0252701044082642
2018-11-29,0.9533023834228516
2018-11-30,0.9372690916061401
2018-12-01,0.9706461429595947
2018-12-02,0.9511033296585083
2018-12-03,0.95566326379776
2018-12-04,0.9393631815910339
2018-12-05,0.8759028911590576
2018-12-06,0.7860316634178162
2018-12-07,0.8285588026046753
2018-12-08,0.8454418182373047
2018-12-09,0.8089466691017151
2018-12-10,0.7666493654251099
2018-12-11,0.7433706521987915
2018-12-12,0.7207589745521545
2018-12-13,0.6994215250015259
2018-12-14,0.6513510942459106
2018-12-15,0.74655681848526
2018-12-16,0.7451828718185425
2018-12-17,0.7001155018806458
2018-12-18,0.6887673139572144
2018-12-19,0.6781941652297974
2018-12-20,0.6455165147781372
2018-12-21,0.6860985159873962
2018-12-22,0.6593515872955322
2018-12-23,0.6736976504325867
2018-12-24,0.6621451377868652
2018-12-25,0.6451863050460815
2018-12-26,0.6466964483261108
2018-12-27,0.6367250680923462
2018-12-28,0.6224105358123779
2018-12-29,0.6002185344696045
2018-12-30,0.5947355628013611
2018-12-31,0.5658586025238037
2019-01-01,0.5460336208343506
2019-01-02,0.5590384602546692
2019-01-03,0.5750426054000854
2019-01-04,0.5181940197944641
2019-01-05,0.4833606481552124
2019-01-06,0.478011816740036
2019-01-07,0.46179941296577454
2019-01-08,0.4477235674858093
2019-01-09,0.4429887533187866
2019-01-10,0.41281646490097046
2019-01-11,0.3977974057197571
2019-01-12,0.46556296944618225
2019-01-13,0.43556249141693115
2019-01-14,0.42960110306739807
2019-01-15,0.4253714084625244
2019-01-16,0.41780930757522583
2019-01-17,0.44556480646133423
2019-01-18,0.5025607347488403
2019-01-19,0.4689933657646179
2019-01-20,0.4413447380065918
2019-01-21,0.44986146688461304
2019-01-22,0.44900310039520264
2019-01-23,0.49488934874534607
2019-01-24,0.46062934398651123
2019-01-25,0.4799136519432068
2019-01-26,0.4453483819961548
2019-01-27,0.45661333203315735
2019-01-28,0.4513763189315796
2019-01-29,0.4338259696960449
2019-01-30,0.41341686248779297
2019-01-31,0.40019652247428894
2019-02-01,0.40014001727104187
2019-02-02,0.4049872159957886
2019-02-03,0.39944347739219666
2019-02-04,0.41074657440185547
2019-02-05,0.40820974111557007
2019-02-06,0.4268527626991272
2019-02-07,0.43645548820495605
2019-02-08,0.4437245726585388
2019-02-09,0.4349188804626465
2019-02-10,0.40262991189956665
2019-02-11,0.4207809269428253
2019-02-12,0.43233704566955566
2019-02-13,0.43190136551856995
2019-02-14,0.44533273577690125
2019-02-15,0.49998411536216736
2019-02-16,0.44848984479904175
2019-02-17,0.44033849239349365
2019-02-18,0.4357209801673889
2019-02-19,0.4420323371887207
2019-02-20,0.43893349170684814
2019-02-21,0.4266892969608307
2019-02-22,0.4382701516151428
2019-02-23,0.46184903383255005
2019-02-24,0.4658336937427521
2019-02-25,0.4722059965133667
2019-02-26,0.468295693397522
2019-02-27,0.47054508328437805
2019-02-28,0.47409218549728394
2019-03-01,0.45327073335647583
2019-03-02,0.4232487082481384
2019-03-03,0.4134041368961334
2019-03-04,0.4081864356994629
2019-03-05,0.3917303681373596
2019-03-06,0.3911864161491394
2019-03-07,0.3982647657394409
2019-03-08,0.40080299973487854
2019-03-09,0.3992433547973633
2019-03-10,0.38605010509490967
2019-03-11,0.3860488533973694
2019-03-12,0.38926103711128235
2019-03-13,0.40195274353027344
2019-03-14,0.4041973054409027
2019-03-15,0.393667608499527
2019-03-16,0.38020390272140503
2019-03-17,0.3680580258369446
2019-03-18,0.3380727469921112
2019-03-19,0.3249548077583313
2019-03-20,0.34770965576171875
2019-03-21,0.3590131402015686
2019-03-22,0.41030484437942505
2019-03-23,0.4128077030181885
2019-03-24,0.41622868180274963
2019-03-25,0.42668455839157104
2019-03-26,0.430324524641037
2019-03-27,0.42692506313323975
2019-03-28,0.42397770285606384
2019-03-29,0.4182102382183075
2019-03-30,0.384645938873291
2019-03-31,0.43109962344169617
2019-04-01,0.414226233959198
2019-04-02,0.4439660906791687
2019-04-03,0.48588985204696655
2019-04-04,0.504806399345398
2019-04-05,0.48275530338287354
2019-04-06,0.4676833152770996
2019-04-07,0.445040225982666
2019-04-08,0.4300602078437805
2019-04-09,0.4389312267303467
2019-04-10,0.4282551109790802
2019-04-11,0.4395032525062561
2019-04-12,0.46747589111328125
2019-04-13,0.45875900983810425
2019-04-14,0.4280155301094055
2019-04-15,0.4484076499938965
2019-04-16,0.43359291553497314
2019-04-17,0.4199976921081543
2019-04-18,0.4307783842086792
2019-04-19,0.43759405612945557
2019-04-20,0.4643491208553314
2019-04-21,0.5017061829566956
2019-04-22,0.5310484766960144
2019-04-23,0.5256578326225281
2019-04-24,0.4072296917438507
2019-04-25,0.34712663292884827
2019-04-26,0.3206128180027008
2019-04-27,0.3316664695739746
2019-04-28,0.32165995240211487
2019-04-29,0.29158347845077515
2019-04-30,0.32744547724723816
2019-05-01,0.3726823925971985
2019-05-02,0.518388569355011
2019-05-03,0.6728442907333374
2019-05-04,0.6456613540649414
2019-05-05,0.6058425307273865
2019-05-06,0.5731134414672852
2019-05-07,0.5818612575531006
2019-05-08,0.6078820824623108
2019-05-09,0.5917747616767883
2019-05-10,0.6822037696838379
2019-05-11,0.7121078968048096
2019-05-12,0.6967371106147766
2019-05-13,0.6942774057388306
2019-05-14,0.7326434254646301
2019-05-15,0.7781873941421509
2019-05-16,0.8048850297927856
2019-05-17,0.7695255279541016
2019-05-18,0.8439732789993286
2019-05-19,0.7482898235321045
2019-05-20,0.7714465856552124
2019-05-21,0.7475444078445435
2019-05-22,0.7391307353973389
2019-05-23,0.7101280689239502
2019-05-24,0.7128549814224243
2019-05-25,0.6678145527839661
2019-05-26,0.7403008937835693
2019-05-27,0.7264548540115356
2019-05-28,0.7094050049781799
2019-05-29,0.6241727471351624
2019-05-30,0.5762619972229004
2019-05-31,0.6652859449386597
2019-06-01,0.6741273999214172
2019-06-02,0.6765088438987732
2019-06-03,0.6218512058258057
2019-06-04,0.6417137980461121
2019-06-05,0.5587455630302429
2019-06-06,0.4615844786167145
2019-06-07,0.443253755569458
2019-06-08,0.4241184592247009
2019-06-09,0.4276694059371948
2019-06-10,0.4385339021682739
2019-06-11,0.4299211800098419
2019-06-12,0.43410393595695496
2019-06-13,0.42500030994415283
2019-06-14,0.41927751898765564
2019-06-15,0.35517701506614685
2019-06-16,0.36648398637771606
2019-06-17,0.33914145827293396
2019-06-18,0.582209587097168
2019-06-19,0.8964612483978271
2019-06-20,0.4594085216522217
2019-06-21,0.4641604423522949
2019-06-22,0.4525459408760071
2019-06-23,0.42671331763267517
2019-06-24,0.4310358166694641
2019-06-25,0.4057040810585022
2019-06-26,0.4127277135848999
2019-06-27,0.38068896532058716
2019-06-28,0.858165979385376
2019-06-29,0.5179204940795898
2019-06-30,3.836789131164551
2019-07-01,4.103468894958496
2019-07-02,3.050177574157715
2019-07-03,2.91190767288208
2019-07-04,2.5637521743774414
2019-07-05,2.135798931121826
2019-07-06,3.4596242904663086
2019-07-07,2.7816925048828125
2019-07-08,2.033590078353882
2019-07-09,2.2569401264190674
2019-07-10,1.8582468032836914
2019-07-11,2.8021488189697266
2019-07-12,4.369059085845947
2019-07-13,3.1893739700317383
2019-07-14,2.8971352577209473
2019-07-15,2.703085422515869
2019-07-16,2.4209389686584473
2019-07-17,2.1838865280151367
2019-07-18,2.0437002182006836
2019-07-19,2.9550819396972656
2019-07-20,2.5021462440490723
2019-07-21,2.1168720722198486
2019-07-22,2.1566836833953857
2019-07-23,2.752070188522339
2019-07-24,2.399324655532837
2019-07-25,1.7778704166412354
2019-07-26,2.8279120922088623
2019-07-27,2.249194622039795
2019-07-28,5.394809246063232
2019-07-29,3.5509321689605713
2019-07-30,3.321180820465088
2019-07-31,2.981740951538086
2019-08-01,3.086808919906616
2019-08-02,2.588141918182373
2019-08-03,2.8301782608032227
2019-08-04,2.714171886444092
2019-08-05,2.6462535858154297
2019-08-06,3.0346081256866455
2019-08-07,2.808321475982666
2019-08-08,2.4911463260650635
2019-08-09,1.89360773563385
2019-08-10,2.6361043453216553
2019-08-11,2.9238016605377197
2019-08-12,3.316382884979248
2019-08-13,2.49288272857666
2019-08-14,2.94553279876709
2019-08-15,2.9924583435058594
2019-08-16,3.2295994758605957
2019-08-17,3.0919437408447266
2019-08-18,3.938467025756836
2019-08-19,1.7968966960906982
2019-08-20,3.1478970050811768
2019-08-21,3.284754991531372
2019-08-22,3.0086989402770996
2019-08-23,4.140693187713623
2019-08-24,3.5677008628845215
2019-08-25,2.352138042449951
2019-08-26,2.1730215549468994
2019-08-27,3.7780563831329346
2019-08-28,2.807316780090332
2019-08-29,3.178109645843506
2019-08-30,3.723235607147217
2019-08-31,4.3460001945495605
2019-09-01,2.2526984214782715
2019-09-02,4.551587104797363
2019-09-03,4.424299240112305
2019-09-04,4.893675804138184
2019-09-05,4.631020545959473
2019-09-06,3.4705095291137695
2019-09-07,3.9516918659210205
2019-09-08,4.198345184326172
2019-09-09,4.102047920227051
2019-09-10,4.829413414001465
2019-09-11,4.512700080871582
2019-09-12,4.171897888183594
2019-09-13,3.97868275642395
2019-09-14,3.624338150024414
2019-09-15,4.301388740539551
2019-09-16,5.226953983306885
2019-09-17,4.5862884521484375
2019-09-18,3.6183197498321533
2019-09-19,4.510578155517578
2019-09-20,4.682294845581055
2019-09-21,4.764853477478027
2019-09-22,4.970248222351074
2019-09-23,4.097916603088379
2019-09-24,3.3126580715179443
2019-09-25,5.066013336181641
2019-09-26,5.192142963409424
2019-09-27,4.956579208374023
2019-09-28,5.0869951248168945
2019-09-29,5.191662311553955
2019-09-30,5.043571472167969
2019-10-01,5.254585266113281
2019-10-02,5.530418395996094
2019-10-03,4.001983165740967
2019-10-04,4.044424057006836
2019-10-05,4.74434757232666
2019-10-06,4.806649208068848
2019-10-07,4.323967933654785
2019-10-08,2.541071891784668
2019-10-09,3.411714553833008
2019-10-10,4.7770209312438965
2019-10-11,5.066624641418457
2019-10-12,5.0127458572387695
2019-10-13,4.4301958084106445
2019-10-14,4.611741065979004
2019-10-15,4.75118350982666
2019-10-16,4.748558044433594
2019-10-17,4.8456807136535645
2019-10-18,4.8255462646484375
2019-10-19,4.782461166381836
2019-10-20,4.695307731628418
2019-10-21,4.722172260284424
2019-10-22,4.682271957397461
2019-10-23,4.278626441955566
2019-10-24,4.265676975250244
2019-10-25,4.125292778015137
2019-10-26,4.559629440307617
2019-10-27,4.4359211921691895
2019-10-28,4.468574523925781
2019-10-29,4.17734956741333
2019-10-30,4.258322238922119
2019-10-31,4.21510124206543
2019-11-01,4.030035018920898
2019-11-02,3.3732614517211914
2019-11-03,3.5358173847198486
2019-11-04,3.627885103225708
2019-11-05,3.286222457885742
2019-11-06,3.3731303215026855
2019-11-07,3.062720775604248
2019-11-08,3.1595845222473145
2019-11-09,3.0370864868164062
2019-11-10,2.8338942527770996
2019-11-11,2.5803844928741455
2019-11-12,2.713714361190796
2019-11-13,2.4791150093078613
2019-11-14,2.3645834922790527
2019-11-15,1.9378564357757568
2019-11-16,2.146031141281128
2019-11-17,2.100616455078125
2019-11-18,2.084031581878662
2019-11-19,1.9901096820831299
