Date,LIS_ET
2017-06-12,0.11661034822463989
2017-06-13,0.10820542275905609
2017-06-14,0.09535615146160126
2017-06-15,0.09932813048362732
2017-06-16,0.10798992961645126
2017-06-17,0.09013442695140839
2017-06-18,0.22133007645606995
2017-06-19,0.17402383685112
2017-06-20,0.28415167331695557
2017-06-21,0.11889955401420593
2017-06-22,1.0958549976348877
2017-06-23,1.2899391651153564
2017-06-24,1.2148563861846924
2017-06-25,0.753002405166626
2017-06-26,0.9512453079223633
2017-06-27,2.754013776779175
2017-06-28,2.203500270843506
2017-06-29,2.7777621746063232
2017-06-30,3.068385601043701
2017-07-01,3.0360617637634277
2017-07-02,3.2445106506347656
2017-07-03,2.6368837356567383
2017-07-04,2.2147955894470215
2017-07-05,1.9427084922790527
2017-07-06,1.8508076667785645
2017-07-07,3.0931828022003174
2017-07-08,4.201583385467529
2017-07-09,3.8443002700805664
2017-07-10,3.214597225189209
2017-07-11,2.9582767486572266
2017-07-12,3.163179397583008
2017-07-13,4.490834712982178
2017-07-14,5.402308464050293
2017-07-15,4.0784807205200195
2017-07-16,4.000254154205322
2017-07-17,3.737767219543457
2017-07-18,3.6397452354431152
2017-07-19,3.623784065246582
2017-07-20,4.0861687660217285
2017-07-21,5.670110702514648
2017-07-22,5.425743103027344
2017-07-23,4.257021427154541
2017-07-24,4.080836772918701
2017-07-25,4.424517631530762
2017-07-26,4.210090637207031
2017-07-27,4.498059272766113
2017-07-28,5.100147724151611
2017-07-29,4.698566436767578
2017-07-30,7.162615776062012
2017-07-31,5.257748603820801
2017-08-01,5.4856343269348145
2017-08-02,5.858111381530762
2017-08-03,4.230459690093994
2017-08-04,5.817569732666016
2017-08-05,4.817390441894531
2017-08-06,4.707897186279297
2017-08-07,4.356806755065918
2017-08-08,5.344329357147217
2017-08-09,6.42965841293335
2017-08-10,4.993852615356445
2017-08-11,4.007812976837158
2017-08-12,4.648200988769531
2017-08-13,5.262615203857422
2017-08-14,6.148578643798828
2017-08-15,5.056239128112793
2017-08-16,4.690937042236328
2017-08-17,5.79770565032959
2017-08-18,5.537942409515381
2017-08-19,4.898146629333496
2017-08-20,4.688421249389648
2017-08-21,6.615954399108887
2017-08-22,5.649947166442871
2017-08-23,4.1393938064575195
2017-08-24,3.288536548614502
2017-08-25,6.250373840332031
2017-08-26,3.0944275856018066
2017-08-27,5.60134220123291
2017-08-28,6.004583358764648
2017-08-29,6.3295745849609375
2017-08-30,6.003902435302734
2017-08-31,4.388181686401367
2017-09-01,6.0365447998046875
2017-09-02,5.810630798339844
2017-09-03,5.643708229064941
2017-09-04,5.471288681030273
2017-09-05,5.160550117492676
2017-09-06,5.7775163650512695
2017-09-07,5.815523147583008
2017-09-08,4.629364967346191
2017-09-09,6.663002967834473
2017-09-10,3.7928242683410645
2017-09-11,5.000779151916504
2017-09-12,6.110325336456299
2017-09-13,5.902587890625
2017-09-14,4.808152198791504
2017-09-15,5.0567145347595215
2017-09-16,6.202819347381592
2017-09-17,5.722622394561768
2017-09-18,5.3546600341796875
2017-09-19,5.441790580749512
2017-09-20,6.248238563537598
2017-09-21,5.3974409103393555
2017-09-22,5.75283145904541
2017-09-23,5.27226448059082
2017-09-24,5.5389604568481445
2017-09-25,1.7658064365386963
2017-09-26,5.304017066955566
2017-09-27,5.6049909591674805
2017-09-28,6.214108467102051
2017-09-29,5.897814750671387
2017-09-30,5.818908214569092
2017-10-01,5.717269420623779
2017-10-02,4.596212387084961
2017-10-03,6.234265327453613
2017-10-04,5.173517227172852
2017-10-05,6.05687141418457
2017-10-06,6.097598552703857
2017-10-07,6.088242530822754
2017-10-08,5.458369255065918
2017-10-09,5.343332290649414
2017-10-10,5.508661270141602
2017-10-11,5.514097213745117
2017-10-12,4.791808128356934
2017-10-13,5.775468826293945
2017-10-14,5.621265888214111
2017-10-15,5.610526084899902
2017-10-16,5.800965785980225
2017-10-17,5.6162943840026855
2017-10-18,5.928542613983154
2017-10-19,5.622405529022217
2017-10-20,5.207729339599609
2017-10-21,5.310825824737549
2017-10-22,5.462553024291992
2017-10-23,5.690592288970947
2017-10-24,5.162314414978027
2017-10-25,5.170352935791016
2017-10-26,5.599393844604492
2017-10-27,5.560098171234131
2017-10-28,5.484640121459961
2017-10-29,4.667566299438477
2017-10-30,4.656313896179199
2017-10-31,4.652143478393555
2017-11-01,4.585689544677734
2017-11-02,4.845829963684082
2017-11-03,4.345118999481201
2017-11-04,4.505002975463867
2017-11-05,4.368232727050781
2017-11-06,3.990922689437866
2017-11-07,3.720829963684082
2017-11-08,3.7536418437957764
2017-11-09,4.248523235321045
2017-11-10,3.901247978210449
2017-11-11,3.4306859970092773
2017-11-12,3.7548089027404785
2017-11-13,3.605740785598755
2017-11-14,3.6116256713867188
2017-11-15,3.411757230758667
2017-11-16,3.1227831840515137
2017-11-17,1.944990634918213
2017-11-18,2.557988166809082
2017-11-19,2.8404159545898438
2017-11-20,2.6479239463806152
2017-11-21,2.4959664344787598
2017-11-22,2.3030824661254883
2017-11-23,2.086902379989624
2017-11-24,1.879763126373291
2017-11-25,1.7614463567733765
2017-11-26,1.4954097270965576
2017-11-27,1.4806172847747803
2017-11-28,1.4133416414260864
2017-11-29,1.339411735534668
2017-11-30,1.1490503549575806
2017-12-01,1.1301606893539429
2017-12-02,1.0526528358459473
2017-12-03,0.995434045791626
2017-12-04,0.9238983392715454
2017-12-05,0.8523288369178772
2017-12-06,0.7816710472106934
2017-12-07,0.7405034303665161
2017-12-08,0.6845171451568604
2017-12-09,0.6324926614761353
2017-12-10,0.5850224494934082
2017-12-11,0.5484423041343689
2017-12-12,0.49810343980789185
2017-12-13,0.4636037349700928
2017-12-14,0.4166330397129059
2017-12-15,0.430956095457077
2017-12-16,0.4157138764858246
2017-12-17,0.39896824955940247
2017-12-18,0.34823328256607056
2017-12-19,0.3596096634864807
2017-12-20,0.36312803626060486
2017-12-21,0.7693524360656738
2017-12-22,0.3194650113582611
2017-12-23,0.2808328866958618
2017-12-24,0.2641070783138275
2017-12-25,0.27424222230911255
2017-12-26,0.3068279027938843
2017-12-27,0.23982661962509155
2017-12-28,0.22562232613563538
2017-12-29,0.2156819850206375
2017-12-30,0.20617510378360748
2017-12-31,0.18933464586734772
2018-01-01,0.17252092063426971
2018-01-02,0.15406204760074615
2018-01-03,0.17048272490501404
2018-01-04,0.15220507979393005
2018-01-05,0.24509429931640625
2018-01-06,0.1704494059085846
2018-01-07,0.16243423521518707
2018-01-08,0.12392972409725189
2018-01-09,0.1195840835571289
2018-01-10,0.11154492199420929
2018-01-11,0.10786072909832001
2018-01-12,0.10308954119682312
2018-01-13,0.09702053666114807
2018-01-14,0.09172016382217407
2018-01-15,0.087312713265419
2018-01-16,0.08180148899555206
2018-01-17,0.07084249705076218
2018-01-18,0.07045760750770569
2018-01-19,0.07044652849435806
2018-01-20,0.06881366670131683
2018-01-21,0.06431643664836884
2018-01-22,0.06175679713487625
2018-01-23,0.060499876737594604
2018-01-24,0.05813108757138252
2018-01-25,0.05515599995851517
2018-01-26,0.05269148573279381
2018-01-27,0.047062598168849945
2018-01-28,0.07166647911071777
2018-01-29,0.04702441394329071
2018-01-30,0.044158898293972015
2018-01-31,0.042698539793491364
2018-02-01,0.03630973771214485
2018-02-02,0.10647007822990417
2018-02-03,0.06296975165605545
2018-02-04,0.042987167835235596
2018-02-05,0.5500002503395081
2018-02-06,1.9469223022460938
2018-02-07,0.4013739824295044
2018-02-08,0.35456520318984985
2018-02-09,0.327482134103775
2018-02-10,0.2762991786003113
2018-02-11,0.25949180126190186
2018-02-12,0.23473778367042542
2018-02-13,0.20232722163200378
2018-02-14,0.18281275033950806
2018-02-15,0.1745278686285019
2018-02-16,0.1662430465221405
2018-02-17,0.13550058007240295
2018-02-18,0.11784859001636505
2018-02-19,0.11824028193950653
2018-02-20,0.11344694346189499
2018-02-21,0.10498610138893127
2018-02-22,0.09105950593948364
2018-02-23,0.0663241446018219
2018-02-24,0.07043616473674774
2018-02-25,0.07881946861743927
2018-02-26,0.07419142127037048
2018-02-27,0.08689339458942413
2018-02-28,0.09003102779388428
2018-03-01,0.09100295603275299
2018-03-02,0.08752331137657166
2018-03-03,0.07713055610656738
2018-03-04,0.07358375191688538
2018-03-05,0.06653399020433426
2018-03-06,0.06447751820087433
2018-03-07,0.0645533949136734
2018-03-08,0.05940023809671402
2018-03-09,0.06597118079662323
2018-03-10,0.058597687631845474
2018-03-11,0.049575600773096085
2018-03-12,0.051858365535736084
2018-03-13,0.051783233880996704
2018-03-14,0.04600214585661888
2018-03-15,0.04225975275039673
2018-03-16,0.0367499515414238
2018-03-17,0.040648799389600754
2018-03-18,0.043407686054706573
2018-03-19,0.037730127573013306
2018-03-20,0.033994920551776886
2018-03-21,0.03764587640762329
2018-03-22,0.03310941159725189
2018-03-23,0.029650172218680382
2018-03-24,0.028495129197835922
2018-03-25,0.027551943436264992
2018-03-26,0.030745062977075577
2018-03-27,0.06919924169778824
2018-03-28,0.03906805068254471
2018-03-29,0.027301045134663582
2018-03-30,0.023484326899051666
2018-03-31,0.03518534079194069
2018-04-01,0.03618117794394493
2018-04-02,0.025336124002933502
2018-04-03,0.030546288937330246
2018-04-04,0.02839856967329979
2018-04-05,0.023940296843647957
2018-04-06,0.02299598604440689
2018-04-07,0.025577466934919357
2018-04-08,0.025906726717948914
2018-04-09,0.022522125393152237
2018-04-10,0.042165376245975494
2018-04-11,0.030970674008131027
2018-04-12,0.026170114055275917
2018-04-13,0.03410112485289574
2018-04-14,0.025459911674261093
2018-04-15,0.026729971170425415
2018-04-16,0.021901365369558334
2018-04-17,0.02251320518553257
2018-04-18,0.02439013682305813
2018-04-19,0.02015862986445427
2018-04-20,0.01635490357875824
2018-04-21,0.017593495547771454
2018-04-22,0.01734263077378273
2018-04-23,0.018845591694116592
2018-04-24,0.021886615082621574
2018-04-25,0.04089413583278656
2018-04-26,0.019815383478999138
2018-04-27,0.02033326029777527
2018-04-28,0.019263245165348053
2018-04-29,0.019612666219472885
2018-04-30,0.018049007281661034
2018-05-01,0.018205562606453896
2018-05-02,0.016763141378760338
2018-05-03,0.016381489112973213
2018-05-04,0.015677116811275482
2018-05-05,0.01436055637896061
2018-05-06,0.013620718382298946
2018-05-07,0.01951676607131958
2018-05-08,0.013162486255168915
2018-05-09,0.01637333445250988
2018-05-10,0.01815597154200077
2018-05-11,0.017865661531686783
2018-05-12,0.016179116442799568
2018-05-13,0.014886993914842606
2018-05-14,0.017298389226198196
2018-05-15,0.01699375919997692
2018-05-16,0.023190345615148544
2018-05-17,0.014464346691966057
2018-05-18,0.035369910299777985
2018-05-19,0.01898348145186901
2018-05-20,0.015996618196368217
2018-05-21,0.013506745919585228
2018-05-22,0.014133931137621403
2018-05-23,0.014165875501930714
2018-05-24,0.013286166824400425
2018-05-25,0.03609767556190491
2018-05-26,0.013635259121656418
2018-05-27,0.01247287355363369
2018-05-28,0.013259654864668846
2018-05-29,0.014128749258816242
2018-05-30,0.02869444526731968
2018-05-31,0.014725279062986374
2018-06-01,0.028381742537021637
2018-06-02,0.03906784951686859
2018-06-03,0.022578708827495575
2018-06-04,0.01893191784620285
2018-06-05,0.051365502178668976
2018-06-06,0.1054966151714325
2018-06-07,0.6989731788635254
2018-06-08,0.15189339220523834
2018-06-09,0.13811799883842468
2018-06-10,0.1213291585445404
2018-06-11,0.11134301126003265
2018-06-12,0.16379600763320923
2018-06-13,0.16128860414028168
2018-06-14,0.21964934468269348
2018-06-15,0.31301379203796387
2018-06-16,0.5181697607040405
2018-06-17,0.21919900178909302
2018-06-18,0.19562506675720215
2018-06-19,0.21262411773204803
2018-06-20,0.17362362146377563
2018-06-21,0.16124193370342255
2018-06-22,0.14770030975341797
2018-06-23,0.1530442237854004
2018-06-24,0.1401345580816269
2018-06-25,0.14032217860221863
2018-06-26,0.483292818069458
2018-06-27,1.2175666093826294
2018-06-28,2.326005458831787
2018-06-29,1.3844455480575562
2018-06-30,1.1436131000518799
2018-07-01,1.0738110542297363
2018-07-02,1.0862774848937988
2018-07-03,1.9456490278244019
2018-07-04,2.626774787902832
2018-07-05,1.676296591758728
2018-07-06,1.790329933166504
2018-07-07,3.3208701610565186
2018-07-08,2.3639168739318848
2018-07-09,2.4247260093688965
2018-07-10,3.3660476207733154
2018-07-11,3.655646800994873
2018-07-12,3.2886929512023926
2018-07-13,3.5637006759643555
2018-07-14,3.317594289779663
2018-07-15,2.8601667881011963
2018-07-16,2.611689567565918
2018-07-17,3.1570582389831543
2018-07-18,3.0123353004455566
2018-07-19,2.979137659072876
2018-07-20,3.187936544418335
2018-07-21,3.625856399536133
2018-07-22,3.7722480297088623
2018-07-23,4.26967716217041
2018-07-24,3.3739242553710938
2018-07-25,3.805008888244629
2018-07-26,3.5520052909851074
2018-07-27,3.4635257720947266
2018-07-28,3.316614866256714
2018-07-29,2.9653539657592773
2018-07-30,3.690631628036499
2018-07-31,3.617339849472046
2018-08-01,2.8963258266448975
2018-08-02,3.1283206939697266
2018-08-03,4.742729663848877
2018-08-04,4.528923034667969
2018-08-05,2.6309897899627686
2018-08-06,4.239133834838867
2018-08-07,3.389742374420166
2018-08-08,3.7590067386627197
2018-08-09,2.407860279083252
2018-08-10,4.012836456298828
2018-08-11,4.9610137939453125
2018-08-12,4.157679557800293
2018-08-13,4.103358745574951
2018-08-14,4.047791957855225
2018-08-15,4.3507490158081055
2018-08-16,4.623844146728516
2018-08-17,4.73062801361084
2018-08-18,4.426415920257568
2018-08-19,4.579910755157471
2018-08-20,4.584028244018555
2018-08-21,3.3149356842041016
2018-08-22,4.970406532287598
2018-08-23,5.124444484710693
2018-08-24,5.5224175453186035
2018-08-25,5.322410583496094
2018-08-26,5.659726142883301
2018-08-27,5.858890533447266
2018-08-28,5.80485725402832
2018-08-29,4.803804397583008
2018-08-30,3.3353066444396973
2018-08-31,2.214388132095337
2018-09-01,5.489853382110596
2018-09-02,3.094353675842285
2018-09-03,5.425658226013184
2018-09-04,6.410284519195557
2018-09-05,5.172645092010498
2018-09-06,3.223027229309082
2018-09-07,5.235441207885742
2018-09-08,7.088214874267578
2018-09-09,5.229660987854004
2018-09-10,5.278983116149902
2018-09-11,4.266476631164551
2018-09-12,5.67515754699707
2018-09-13,6.082500457763672
2018-09-14,5.177708148956299
2018-09-15,5.715717315673828
2018-09-16,5.754860877990723
2018-09-17,5.914566993713379
2018-09-18,6.054152488708496
2018-09-19,5.81069278717041
2018-09-20,6.087942123413086
2018-09-21,4.95235538482666
2018-09-22,4.279829025268555
2018-09-23,6.466660499572754
2018-09-24,4.569604873657227
2018-09-25,5.704927444458008
2018-09-26,2.458404064178467
2018-09-27,6.425317287445068
2018-09-28,6.698178291320801
2018-09-29,6.334981918334961
2018-09-30,6.1920552253723145
2018-10-01,6.747382164001465
2018-10-02,5.809164524078369
2018-10-03,6.609313011169434
2018-10-04,6.79450798034668
2018-10-05,6.9266228675842285
2018-10-06,5.9735260009765625
2018-10-07,6.128804683685303
2018-10-08,5.503270149230957
2018-10-09,6.198660850524902
2018-10-10,6.569053649902344
2018-10-11,6.698890686035156
2018-10-12,6.243441104888916
2018-10-13,6.007408618927002
2018-10-14,5.952755451202393
2018-10-15,5.87307071685791
2018-10-16,5.897259712219238
2018-10-17,6.3878679275512695
2018-10-18,6.72451114654541
2018-10-19,6.207729339599609
2018-10-20,5.716732501983643
2018-10-21,5.740512371063232
2018-10-22,6.500594615936279
2018-10-23,5.570481300354004
2018-10-24,5.737717151641846
2018-10-25,5.745750427246094
2018-10-26,5.112859725952148
2018-10-27,5.086097717285156
2018-10-28,5.194413185119629
2018-10-29,5.384275436401367
2018-10-30,5.128374099731445
2018-10-31,5.154731273651123
2018-11-01,4.538773059844971
2018-11-02,4.569180488586426
2018-11-03,4.891508102416992
2018-11-04,4.522784233093262
2018-11-05,3.844897747039795
2018-11-06,3.446793556213379
2018-11-07,2.770303726196289
2018-11-08,3.6203644275665283
2018-11-09,3.270643472671509
2018-11-10,3.2554712295532227
2018-11-11,3.2619423866271973
2018-11-12,3.092653751373291
2018-11-13,2.8103246688842773
2018-11-14,2.2729597091674805
2018-11-15,2.051581859588623
2018-11-16,2.7278261184692383
2018-11-17,2.5490665435791016
2018-11-18,1.4299933910369873
2018-11-19,2.0682263374328613
2018-11-20,2.132399559020996
2018-11-21,2.0516772270202637
2018-11-22,1.8840181827545166
2018-11-23,1.4669103622436523
2018-11-24,1.2795569896697998
2018-11-25,1.4551775455474854
2018-11-26,1.5310450792312622
2018-11-27,1.434661865234375
2018-11-28,1.3150304555892944
2018-11-29,1.1646047830581665
2018-11-30,1.0625910758972168
2018-12-01,1.0516126155853271
2018-12-02,0.9907101392745972
2018-12-03,0.9255893230438232
2018-12-04,0.8529020547866821
2018-12-05,0.7774872183799744
2018-12-06,0.7366862297058105
2018-12-07,0.6643283367156982
2018-12-08,0.6606400609016418
2018-12-09,0.6465396881103516
2018-12-10,0.61252361536026
2018-12-11,0.5818333625793457
2018-12-12,0.5566660165786743
2018-12-13,0.5277572870254517
2018-12-14,0.38523709774017334
2018-12-15,0.37264320254325867
2018-12-16,0.45451217889785767
2018-12-17,0.4668099880218506
2018-12-18,0.46127068996429443
2018-12-19,0.4483184814453125
2018-12-20,0.4191340208053589
2018-12-21,0.4245932102203369
2018-12-22,0.40640193223953247
2018-12-23,0.4042847752571106
2018-12-24,0.393706738948822
2018-12-25,0.3729320764541626
2018-12-26,0.343519926071167
2018-12-27,0.3418161869049072
2018-12-28,0.3332359492778778
2018-12-29,0.29181188344955444
2018-12-30,0.29064422845840454
2018-12-31,0.27111321687698364
2019-01-01,0.24422001838684082
2019-01-02,0.22733807563781738
2019-01-03,0.229905366897583
2019-01-04,0.20369061827659607
2019-01-05,0.22667920589447021
2019-01-06,0.19788439571857452
2019-01-07,0.195637509226799
2019-01-08,0.1997922956943512
2019-01-09,0.1968459039926529
2019-01-10,0.1780615746974945
2019-01-11,0.19866719841957092
2019-01-12,0.19219842553138733
2019-01-13,0.1995057761669159
2019-01-14,0.18161267042160034
2019-01-15,0.1793302446603775
2019-01-16,0.1918259561061859
2019-01-17,0.16559568047523499
2019-01-18,0.17066174745559692
2019-01-19,0.1598694920539856
2019-01-20,0.16265954077243805
2019-01-21,0.16248321533203125
2019-01-22,0.156573086977005
2019-01-23,0.1501469910144806
2019-01-24,0.15304984152317047
2019-01-25,0.1491870880126953
2019-01-26,0.14553581178188324
2019-01-27,0.144831120967865
2019-01-28,0.14122846722602844
2019-01-29,0.13870899379253387
2019-01-30,0.1322164386510849
2019-01-31,0.16404452919960022
2019-02-01,0.12914669513702393
2019-02-02,0.12035743147134781
2019-02-03,0.13499175012111664
2019-02-04,0.12212125957012177
2019-02-05,0.12336190044879913
2019-02-06,0.12241579592227936
2019-02-07,0.11888018250465393
2019-02-08,0.12005481868982315
2019-02-09,0.11247000843286514
2019-02-10,0.10357557237148285
2019-02-11,0.09744196385145187
2019-02-12,0.09326706826686859
2019-02-13,0.09032237529754639
2019-02-14,0.09086477011442184
2019-02-15,0.09532129764556885
2019-02-16,0.2399180829524994
2019-02-17,0.09248191118240356
2019-02-18,0.08541275560855865
2019-02-19,0.09808115661144257
2019-02-20,0.10607095807790756
2019-02-21,0.09535378962755203
2019-02-22,0.07845818996429443
2019-02-23,0.0734090805053711
2019-02-24,0.07663442939519882
2019-02-25,0.07376717031002045
2019-02-26,0.07020821422338486
2019-02-27,0.06873272359371185
2019-02-28,0.06597724556922913
2019-03-01,0.0640571117401123
2019-03-02,0.06341464072465897
2019-03-03,0.06219944730401039
2019-03-04,0.05954411253333092
2019-03-05,0.06135624647140503
2019-03-06,0.05475421994924545
2019-03-07,0.052270542830228806
2019-03-08,0.0519724115729332
2019-03-09,0.0505477711558342
2019-03-10,0.04857842996716499
2019-03-11,0.044439323246479034
2019-03-12,0.044800180941820145
2019-03-13,0.0426512286067009
2019-03-14,0.0419236496090889
2019-03-15,0.04163694381713867
2019-03-16,0.04020938649773598
2019-03-17,0.03763105720281601
2019-03-18,0.04069843515753746
2019-03-19,0.03715525567531586
2019-03-20,0.034894779324531555
2019-03-21,0.031973373144865036
2019-03-22,0.052876781672239304
2019-03-23,0.03275081142783165
2019-03-24,0.03857715427875519
2019-03-25,0.03522302955389023
2019-03-26,0.03095107525587082
2019-03-27,0.032304324209690094
2019-03-28,0.03682941198348999
2019-03-29,0.07413054257631302
2019-03-30,0.06122928857803345
2019-03-31,0.053557418286800385
2019-04-01,0.041385337710380554
2019-04-02,0.04021322354674339
2019-04-03,0.047667842358350754
2019-04-04,0.03935670852661133
2019-04-05,0.043843403458595276
2019-04-06,0.03903162479400635
2019-04-07,0.04175115004181862
2019-04-08,0.03737449273467064
2019-04-09,0.03505861014127731
2019-04-10,0.0334584005177021
2019-04-11,0.03234578296542168
2019-04-12,0.03228297084569931
2019-04-13,0.028620757162570953
2019-04-14,0.027068287134170532
2019-04-15,0.026165112853050232
2019-04-16,0.026301316916942596
2019-04-17,0.025305669754743576
2019-04-18,0.02686333656311035
2019-04-19,0.02484816312789917
2019-04-20,0.024491988122463226
2019-04-21,0.02083597518503666
2019-04-22,0.01990445703268051
2019-04-23,0.023216288536787033
2019-04-24,0.017643943428993225
2019-04-25,0.015748782083392143
2019-04-26,0.01573856920003891
2019-04-27,0.01604464277625084
2019-04-28,0.023004241287708282
2019-04-29,0.017004482448101044
2019-04-30,0.016429584473371506
2019-05-01,0.02091684378683567
2019-05-02,0.01726720854640007
2019-05-03,0.05335260182619095
2019-05-04,0.04044001176953316
2019-05-05,0.05150769650936127
2019-05-06,0.051825787872076035
2019-05-07,0.05390216410160065
2019-05-08,0.042998068034648895
2019-05-09,0.03611203283071518
2019-05-10,0.04507409781217575
2019-05-11,-0.004142371471971273
2019-05-12,0.04953407496213913
2019-05-13,0.03329674154520035
2019-05-14,0.031088318675756454
2019-05-15,0.047013066709041595
2019-05-16,0.04100867360830307
2019-05-17,0.07083888351917267
2019-05-18,0.22887729108333588
2019-05-19,0.0558839812874794
2019-05-20,0.06235933303833008
2019-05-21,0.05929046869277954
2019-05-22,0.061664000153541565
2019-05-23,0.049482062458992004
2019-05-24,0.04774901270866394
2019-05-25,0.04390130192041397
2019-05-26,0.05774332955479622
2019-05-27,0.04695146158337593
2019-05-28,0.21422702074050903
2019-05-29,0.05858103558421135
2019-05-30,0.05820629745721817
2019-05-31,0.05079197511076927
2019-06-01,0.07069613039493561
2019-06-02,0.044982895255088806
2019-06-03,0.04579921066761017
2019-06-04,0.11201885342597961
2019-06-05,0.041644394397735596
2019-06-06,0.030285431072115898
2019-06-07,0.04655134305357933
2019-06-08,0.05044971778988838
2019-06-09,0.0418202169239521
2019-06-10,0.04200119152665138
2019-06-11,0.2084440290927887
2019-06-12,0.0522177517414093
2019-06-13,0.13316987454891205
2019-06-14,0.07595190405845642
2019-06-15,0.12995938956737518
2019-06-16,0.06046018749475479
2019-06-17,0.06101778894662857
2019-06-18,0.0704800933599472
2019-06-19,0.6326810121536255
2019-06-20,0.1367618441581726
2019-06-21,0.12354634702205658
2019-06-22,0.09909875690937042
2019-06-23,0.09751485288143158
2019-06-24,0.5266473889350891
2019-06-25,0.17639808356761932
2019-06-26,0.15476533770561218
2019-06-27,0.14749440550804138
2019-06-28,0.21131360530853271
2019-06-29,0.15139442682266235
2019-06-30,0.9201912879943848
2019-07-01,1.3589943647384644
2019-07-02,0.9482055902481079
2019-07-03,2.31406831741333
2019-07-04,1.2720677852630615
2019-07-05,1.0725712776184082
2019-07-06,1.3292217254638672
2019-07-07,1.0435712337493896
2019-07-08,0.8161121606826782
2019-07-09,0.7855514287948608
2019-07-10,0.5941959619522095
2019-07-11,0.7376627922058105
2019-07-12,0.668552041053772
2019-07-13,0.677215576171875
2019-07-14,0.7792044878005981
2019-07-15,0.6537272930145264
2019-07-16,0.7413314580917358
2019-07-17,0.6359650492668152
2019-07-18,0.5676627159118652
2019-07-19,0.5840454697608948
2019-07-20,0.5465136766433716
2019-07-21,0.49446481466293335
2019-07-22,0.45445048809051514
2019-07-23,0.5931870937347412
2019-07-24,2.0939056873321533
2019-07-25,2.3616929054260254
2019-07-26,2.6446316242218018
2019-07-27,2.0755672454833984
2019-07-28,4.138309955596924
2019-07-29,2.188490867614746
2019-07-30,2.4538660049438477
2019-07-31,4.236440658569336
2019-08-01,3.161024570465088
2019-08-02,2.289788007736206
2019-08-03,2.4873147010803223
2019-08-04,2.469517707824707
2019-08-05,2.4182252883911133
2019-08-06,2.054313898086548
2019-08-07,1.8764488697052002
2019-08-08,2.2020602226257324
2019-08-09,2.0866150856018066
2019-08-10,2.017929792404175
2019-08-11,2.054638624191284
2019-08-12,3.631174087524414
2019-08-13,3.0988450050354004
2019-08-14,2.5707507133483887
2019-08-15,2.5819687843322754
2019-08-16,3.3274335861206055
2019-08-17,2.367093563079834
2019-08-18,3.0217533111572266
2019-08-19,1.6510040760040283
2019-08-20,3.634833812713623
2019-08-21,5.000453948974609
2019-08-22,2.6812973022460938
2019-08-23,5.373371124267578
2019-08-24,4.768496513366699
2019-08-25,3.979583263397217
2019-08-26,4.997657775878906
2019-08-27,4.858892440795898
2019-08-28,4.4682769775390625
2019-08-29,4.568343639373779
2019-08-30,3.6631970405578613
2019-08-31,5.789063930511475
2019-09-01,3.6354446411132812
2019-09-02,3.6603586673736572
2019-09-03,4.6051225662231445
2019-09-04,3.2115395069122314
2019-09-05,3.3578038215637207
2019-09-06,4.022258758544922
2019-09-07,3.3303816318511963
2019-09-08,4.442689895629883
2019-09-09,4.089416027069092
2019-09-10,4.419621467590332
2019-09-11,4.709903717041016
2019-09-12,4.841897010803223
2019-09-13,3.496242046356201
2019-09-14,3.9264140129089355
2019-09-15,4.742671966552734
2019-09-16,5.717639923095703
2019-09-17,5.270538330078125
2019-09-18,5.216699600219727
2019-09-19,2.3258161544799805
2019-09-20,5.53395938873291
2019-09-21,5.536192893981934
2019-09-22,6.358789920806885
2019-09-23,3.759084939956665
2019-09-24,6.608602523803711
2019-09-25,6.241943359375
2019-09-26,5.502162456512451
2019-09-27,6.059487342834473
2019-09-28,6.1063408851623535
2019-09-29,4.321720123291016
2019-09-30,5.54307746887207
2019-10-01,6.477423667907715
2019-10-02,6.438508033752441
2019-10-03,5.692019462585449
2019-10-04,6.263567924499512
2019-10-05,3.9642133712768555
2019-10-06,5.788264274597168
2019-10-07,6.575138568878174
2019-10-08,3.135395050048828
2019-10-09,2.350804328918457
2019-10-10,4.636103630065918
2019-10-11,6.073067665100098
2019-10-12,6.1755828857421875
2019-10-13,5.0574846267700195
2019-10-14,5.734800338745117
2019-10-15,5.343153953552246
2019-10-16,5.399991035461426
2019-10-17,5.988651275634766
2019-10-18,5.285620212554932
2019-10-19,5.2065253257751465
2019-10-20,5.739301681518555
2019-10-21,5.9120330810546875
2019-10-22,5.730035781860352
2019-10-23,6.102077484130859
2019-10-24,4.042030334472656
2019-10-25,5.157212257385254
2019-10-26,5.222572326660156
2019-10-27,5.62384033203125
2019-10-28,5.15416145324707
2019-10-29,5.309269428253174
2019-10-30,5.919408798217773
2019-10-31,5.829864501953125
2019-11-01,5.674952507019043
2019-11-02,5.4190473556518555
2019-11-03,2.48657488822937
2019-11-04,4.871763706207275
2019-11-05,4.5526275634765625
2019-11-06,5.232302188873291
2019-11-07,4.861654758453369
2019-11-08,4.62321138381958
2019-11-09,4.594016075134277
2019-11-10,4.161599636077881
2019-11-11,3.9322781562805176
2019-11-12,4.020452499389648
2019-11-13,3.658456802368164
2019-11-14,3.403563976287842
2019-11-15,3.127812147140503
2019-11-16,2.59352707862854
2019-11-17,2.7117176055908203
2019-11-18,3.1163055896759033
2019-11-19,2.7835187911987305
2019-11-20,2.975766181945801
2019-11-21,2.77813720703125
2019-11-22,2.6719021797180176
