Date,LIS_ET
2017-06-13,0.17080841958522797
2017-06-14,0.14856450259685516
2017-06-15,0.15221412479877472
2017-06-16,0.13217821717262268
2017-06-17,0.11557257175445557
2017-06-18,0.122670479118824
2017-06-19,0.11212246865034103
2017-06-20,0.11580304056406021
2017-06-21,0.10237298905849457
2017-06-22,0.8610666990280151
2017-06-23,1.6394864320755005
2017-06-24,1.728322148323059
2017-06-25,1.1684919595718384
2017-06-26,1.3344651460647583
2017-06-27,3.2254583835601807
2017-06-28,2.6684701442718506
2017-06-29,3.474348306655884
2017-06-30,3.9869627952575684
2017-07-01,4.0348124504089355
2017-07-02,4.41611909866333
2017-07-03,4.490691184997559
2017-07-04,4.731619834899902
2017-07-05,3.9938607215881348
2017-07-06,3.3947784900665283
2017-07-07,4.925156593322754
2017-07-08,5.005215167999268
2017-07-09,5.752768516540527
2017-07-10,5.846707820892334
2017-07-11,5.218812942504883
2017-07-12,3.870396137237549
2017-07-13,3.403156280517578
2017-07-14,6.093851089477539
2017-07-15,4.992407321929932
2017-07-16,4.6668853759765625
2017-07-17,4.728579521179199
2017-07-18,4.262803554534912
2017-07-19,4.493116855621338
2017-07-20,4.604030609130859
2017-07-21,5.557221412658691
2017-07-22,5.8437724113464355
2017-07-23,4.949896335601807
2017-07-24,4.578461170196533
2017-07-25,5.151108264923096
2017-07-26,4.033446311950684
2017-07-27,5.0042243003845215
2017-07-28,4.4551801681518555
2017-07-29,4.5324788093566895
2017-07-30,6.4136247634887695
2017-07-31,5.658436298370361
2017-08-01,5.072105407714844
2017-08-02,6.424657821655273
2017-08-03,6.184524059295654
2017-08-04,6.291367053985596
2017-08-05,5.981643199920654
2017-08-06,5.763324737548828
2017-08-07,4.747673034667969
2017-08-08,5.163688659667969
2017-08-09,5.229916095733643
2017-08-10,5.863827705383301
2017-08-11,5.42883825302124
2017-08-12,4.302530288696289
2017-08-13,5.79354190826416
2017-08-14,5.360342979431152
2017-08-15,5.940146446228027
2017-08-16,4.729873180389404
2017-08-17,5.135854721069336
2017-08-18,5.335561275482178
2017-08-19,4.1806817054748535
2017-08-20,5.216170787811279
2017-08-21,5.590667247772217
2017-08-22,4.781458377838135
2017-08-23,4.691483974456787
2017-08-24,3.5754361152648926
2017-08-25,4.910443305969238
2017-08-26,3.0919134616851807
2017-08-27,5.69059944152832
2017-08-28,6.421422481536865
2017-08-29,5.509758472442627
2017-08-30,5.484307765960693
2017-08-31,5.033298015594482
2017-09-01,6.109246253967285
2017-09-02,5.964715480804443
2017-09-03,5.684048175811768
2017-09-04,4.221877098083496
2017-09-05,5.484338760375977
2017-09-06,5.330968379974365
2017-09-07,4.852698802947998
2017-09-08,5.009368419647217
2017-09-09,5.729929447174072
2017-09-10,4.911344051361084
2017-09-11,4.796644687652588
2017-09-12,5.070558071136475
2017-09-13,4.683472633361816
2017-09-14,4.414787769317627
2017-09-15,4.105467319488525
2017-09-16,4.430205345153809
2017-09-17,4.455554008483887
2017-09-18,3.3506433963775635
2017-09-19,5.26179838180542
2017-09-20,5.179599761962891
2017-09-21,4.903531074523926
2017-09-22,4.585963726043701
2017-09-23,3.8692209720611572
2017-09-24,4.079588890075684
2017-09-25,3.4602668285369873
2017-09-26,4.864777088165283
2017-09-27,4.535172462463379
2017-09-28,4.138513565063477
2017-09-29,4.5485968589782715
2017-09-30,4.386671543121338
2017-10-01,3.922393798828125
2017-10-02,4.078791618347168
2017-10-03,5.18319034576416
2017-10-04,2.061199188232422
2017-10-05,4.364160060882568
2017-10-06,4.460731506347656
2017-10-07,4.059822082519531
2017-10-08,3.6782729625701904
2017-10-09,3.651566982269287
2017-10-10,3.4557249546051025
2017-10-11,3.2989842891693115
2017-10-12,3.9136593341827393
2017-10-13,3.6085307598114014
2017-10-14,3.324089288711548
2017-10-15,3.189072847366333
2017-10-16,3.5481605529785156
2017-10-17,3.3829092979431152
2017-10-18,3.2527856826782227
2017-10-19,2.903223991394043
2017-10-20,2.6825191974639893
2017-10-21,2.5546371936798096
2017-10-22,2.338937997817993
2017-10-23,2.2190160751342773
2017-10-24,2.0554311275482178
2017-10-25,1.911259412765503
2017-10-26,1.86116623878479
2017-10-27,1.6746788024902344
2017-10-28,1.5171730518341064
2017-10-29,1.5609984397888184
2017-10-30,2.136136293411255
2017-10-31,1.8818751573562622
2017-11-01,1.5080360174179077
2017-11-02,1.3362951278686523
2017-11-03,1.1975066661834717
2017-11-04,1.066895604133606
2017-11-05,1.0192627906799316
2017-11-06,0.939571738243103
2017-11-07,0.8454824686050415
2017-11-08,0.8776223659515381
2017-11-09,0.6818500757217407
2017-11-10,0.6177899837493896
2017-11-11,0.5083498954772949
2017-11-12,0.4590514898300171
2017-11-13,0.4302676320075989
2017-11-14,0.3948419988155365
2017-11-15,0.35201287269592285
2017-11-16,0.30399587750434875
2017-11-17,0.3023734390735626
2017-11-18,0.2781444787979126
2017-11-19,0.2556801736354828
2017-11-20,0.28028810024261475
2017-11-21,0.19666580855846405
2017-11-22,0.16853372752666473
2017-11-23,0.16602866351604462
2017-11-24,0.14197391271591187
2017-11-25,0.12106926739215851
2017-11-26,0.10314656794071198
2017-11-27,0.09779932349920273
2017-11-28,0.09535136818885803
2017-11-29,0.10196773707866669
2017-11-30,0.07294303178787231
2017-12-01,0.0729108527302742
2017-12-02,0.06867164373397827
2017-12-03,0.06688899546861649
2017-12-04,0.06109990179538727
2017-12-05,0.05366896092891693
2017-12-06,0.04865778982639313
2017-12-07,0.04698953032493591
2017-12-08,0.04359769821166992
2017-12-09,0.039480481296777725
2017-12-10,0.036730121821165085
2017-12-11,0.034717950969934464
2017-12-12,0.03316936269402504
2017-12-13,0.03053724765777588
2017-12-14,0.027237962931394577
2017-12-15,0.025289736688137054
2017-12-16,0.0417429618537426
2017-12-17,0.056704431772232056
2017-12-18,0.02969864197075367
2017-12-19,0.04765212908387184
2017-12-20,0.05166415870189667
2017-12-21,0.10995601862668991
2017-12-22,0.10020153224468231
2017-12-23,0.09878023713827133
2017-12-24,0.06217506527900696
2017-12-25,0.04415852949023247
2017-12-26,0.1031828224658966
2017-12-27,0.040781352669000626
2017-12-28,0.047110769897699356
2017-12-29,0.03905903548002243
2017-12-30,0.04099952429533005
2017-12-31,0.03867144510149956
2018-01-01,0.0304227527230978
2018-01-02,0.03407137095928192
2018-01-03,0.030944637954235077
2018-01-04,0.030495701357722282
2018-01-05,0.02604582905769348
2018-01-06,0.02650725468993187
2018-01-07,0.022850142791867256
2018-01-08,0.021295156329870224
2018-01-09,0.019590631127357483
2018-01-10,0.017985546961426735
2018-01-11,0.01661892794072628
2018-01-12,0.01568196900188923
2018-01-13,0.014507278800010681
2018-01-14,0.013535096310079098
2018-01-15,0.01300123706459999
2018-01-16,0.012414384633302689
2018-01-17,0.011363443918526173
2018-01-18,0.010764033533632755
2018-01-19,0.010294575244188309
2018-01-20,0.00979708693921566
2018-01-21,0.009032328613102436
2018-01-22,0.008610067889094353
2018-01-23,0.008222236298024654
2018-01-24,0.007748841308057308
2018-01-25,0.007329875137656927
2018-01-26,0.014461217448115349
2018-01-27,0.0162127036601305
2018-01-28,0.018867067992687225
2018-01-29,0.010005460120737553
2018-01-30,0.00856544729322195
2018-01-31,0.008318758569657803
2018-02-01,0.009208341129124165
2018-02-02,0.048791367560625076
2018-02-03,0.020556338131427765
2018-02-04,0.014015326276421547
2018-02-05,0.21411611139774323
2018-02-06,0.2624032199382782
2018-02-07,0.0753602609038353
2018-02-08,0.0691022202372551
2018-02-09,0.06750049442052841
2018-02-10,0.0699615553021431
2018-02-11,0.05942261964082718
2018-02-12,0.052954621613025665
2018-02-13,0.04781149700284004
2018-02-14,0.04457571357488632
2018-02-15,0.04321245476603508
2018-02-16,0.04086291044950485
2018-02-17,0.03866318613290787
2018-02-18,0.036788299679756165
2018-02-19,0.03518558666110039
2018-02-20,0.033365167677402496
2018-02-21,0.030111070722341537
2018-02-22,0.029451094567775726
2018-02-23,0.026910176500678062
2018-02-24,0.024891382083296776
2018-02-25,0.024579748511314392
2018-02-26,0.023389264941215515
2018-02-27,0.022652924060821533
2018-02-28,0.021860700100660324
2018-03-01,0.020585741847753525
2018-03-02,0.01892159879207611
2018-03-03,0.021154142916202545
2018-03-04,0.01735900714993477
2018-03-05,0.01568087749183178
2018-03-06,0.015006324276328087
2018-03-07,0.014749354682862759
2018-03-08,0.014815473929047585
2018-03-09,0.014461695216596127
2018-03-10,0.018612418323755264
2018-03-11,0.012413391843438148
2018-03-12,0.014119199477136135
2018-03-13,0.024972563609480858
2018-03-14,0.013545805588364601
2018-03-15,0.012719633989036083
2018-03-16,0.02230924926698208
2018-03-17,0.013072078116238117
2018-03-18,0.01644706539809704
2018-03-19,0.012629500590264797
2018-03-20,0.022363122552633286
2018-03-21,0.012769978493452072
2018-03-22,0.012417677789926529
2018-03-23,0.01507377065718174
2018-03-24,0.016070226207375526
2018-03-25,0.011309833265841007
2018-03-26,0.02799718640744686
2018-03-27,0.054055094718933105
2018-03-28,0.08266110718250275
2018-03-29,0.040355805307626724
2018-03-30,0.025372786447405815
2018-03-31,0.024944357573986053
2018-04-01,0.02324853278696537
2018-04-02,0.022444654256105423
2018-04-03,0.0221878495067358
2018-04-04,0.060040101408958435
2018-04-05,0.023053321987390518
2018-04-06,0.02041223645210266
2018-04-07,0.022371821105480194
2018-04-08,0.022766219452023506
2018-04-09,0.020837873220443726
2018-04-10,0.021614160388708115
2018-04-11,0.03716149926185608
2018-04-12,0.02172452211380005
2018-04-13,0.021386394277215004
2018-04-14,0.0196540430188179
2018-04-15,0.019134290516376495
2018-04-16,0.01903032884001732
2018-04-17,0.01781284064054489
2018-04-18,0.018745165318250656
2018-04-19,0.017621399834752083
2018-04-20,0.01591445505619049
2018-04-21,0.015306822024285793
2018-04-22,0.015045211650431156
2018-04-23,0.014155537821352482
2018-04-24,0.013198358938097954
2018-04-25,0.01201052125543356
2018-04-26,0.011991086415946484
2018-04-27,0.011902029626071453
2018-04-28,0.013280313462018967
2018-04-29,0.011033831164240837
2018-04-30,0.011946257203817368
2018-05-01,0.010083755478262901
2018-05-02,0.009526032954454422
2018-05-03,0.009397502057254314
2018-05-04,0.009636158123612404
2018-05-05,0.01009389478713274
2018-05-06,0.00912555493414402
2018-05-07,0.00889275036752224
2018-05-08,0.007999962195754051
2018-05-09,0.008196910843253136
2018-05-10,0.008272881619632244
2018-05-11,0.007906969636678696
2018-05-12,0.00784953311085701
2018-05-13,0.0070109241642057896
2018-05-14,0.007110062520951033
2018-05-15,0.031528882682323456
2018-05-16,0.00944431871175766
2018-05-17,0.009077335707843304
2018-05-18,0.008970055729150772
2018-05-19,0.008339387364685535
2018-05-20,0.008145559579133987
2018-05-21,0.0077390954829752445
2018-05-22,0.007857494056224823
2018-05-23,0.006765249650925398
2018-05-24,0.0067811147309839725
2018-05-25,0.0065678926184773445
2018-05-26,0.01103650126606226
2018-05-27,0.006445638369768858
2018-05-28,0.006439713761210442
2018-05-29,0.006108391098678112
2018-05-30,0.005725868046283722
2018-05-31,0.010922528803348541
2018-06-01,0.006028766743838787
2018-06-02,0.005709568038582802
2018-06-03,0.010561637580394745
2018-06-04,0.0074164364486932755
2018-06-05,0.019787507131695747
2018-06-06,0.11241725832223892
2018-06-07,0.7619585990905762
2018-06-08,0.20716121792793274
2018-06-09,0.1982128620147705
2018-06-10,0.1663554161787033
2018-06-11,0.15069706737995148
2018-06-12,0.1797926127910614
2018-06-13,0.14480245113372803
2018-06-14,0.46938472986221313
2018-06-15,0.7012940049171448
2018-06-16,1.1778472661972046
2018-06-17,0.6600615978240967
2018-06-18,0.7579870223999023
2018-06-19,0.6679044365882874
2018-06-20,0.6422350406646729
2018-06-21,0.49244028329849243
2018-06-22,0.40770044922828674
2018-06-23,0.3988935947418213
2018-06-24,0.3326174020767212
2018-06-25,0.36784616112709045
2018-06-26,0.36294838786125183
2018-06-27,1.3440515995025635
2018-06-28,2.1534366607666016
2018-06-29,1.398133397102356
2018-06-30,1.166625738143921
2018-07-01,0.9142497777938843
2018-07-02,1.1586973667144775
2018-07-03,1.1669174432754517
2018-07-04,1.7911611795425415
2018-07-05,1.4409445524215698
2018-07-06,1.6784651279449463
2018-07-07,1.846503496170044
2018-07-08,2.489445209503174
2018-07-09,2.589418649673462
2018-07-10,2.455162525177002
2018-07-11,3.9780664443969727
2018-07-12,2.6676084995269775
2018-07-13,2.756901979446411
2018-07-14,2.230093479156494
2018-07-15,1.6383885145187378
2018-07-16,1.5118937492370605
2018-07-17,2.1754939556121826
2018-07-18,2.3491971492767334
2018-07-19,1.7393057346343994
2018-07-20,3.4551074504852295
2018-07-21,3.0753729343414307
2018-07-22,3.3192851543426514
2018-07-23,3.6377694606781006
2018-07-24,2.6944189071655273
2018-07-25,2.976628065109253
2018-07-26,2.7202227115631104
2018-07-27,2.5622713565826416
2018-07-28,2.1928932666778564
2018-07-29,3.092883825302124
2018-07-30,2.655181884765625
2018-07-31,2.258932590484619
2018-08-01,1.9011589288711548
2018-08-02,2.3284826278686523
2018-08-03,4.178236484527588
2018-08-04,3.719593048095703
2018-08-05,4.278454780578613
2018-08-06,3.642063856124878
2018-08-07,2.8983733654022217
2018-08-08,2.8737125396728516
2018-08-09,3.1169769763946533
2018-08-10,3.5543720722198486
2018-08-11,5.232462406158447
2018-08-12,3.8892290592193604
2018-08-13,4.006087303161621
2018-08-14,3.7988922595977783
2018-08-15,3.454031467437744
2018-08-16,3.214829683303833
2018-08-17,3.010361671447754
2018-08-18,3.0889854431152344
2018-08-19,3.1020896434783936
2018-08-20,3.575195550918579
2018-08-21,3.227631092071533
2018-08-22,2.832564115524292
2018-08-23,2.970351457595825
2018-08-24,4.074336051940918
2018-08-25,4.317022323608398
2018-08-26,5.6830315589904785
2018-08-27,4.631418704986572
2018-08-28,3.9272711277008057
2018-08-29,3.444220542907715
2018-08-30,4.759125709533691
2018-08-31,5.127859115600586
2018-09-01,4.294712543487549
2018-09-02,2.5443496704101562
2018-09-03,4.700983047485352
2018-09-04,4.813857555389404
2018-09-05,4.132145881652832
2018-09-06,3.117875337600708
2018-09-07,3.7236528396606445
2018-09-08,5.568288326263428
2018-09-09,4.7440080642700195
2018-09-10,4.251036643981934
2018-09-11,3.9934520721435547
2018-09-12,5.008113384246826
2018-09-13,6.031112194061279
2018-09-14,5.743524551391602
2018-09-15,5.403672695159912
2018-09-16,5.324860572814941
2018-09-17,5.350834369659424
2018-09-18,5.234855651855469
2018-09-19,2.3991987705230713
2018-09-20,5.288597583770752
2018-09-21,4.876826286315918
2018-09-22,5.096308708190918
2018-09-23,5.377979278564453
2018-09-24,4.479160308837891
2018-09-25,5.5260515213012695
2018-09-26,3.7720518112182617
2018-09-27,5.8101935386657715
2018-09-28,5.766901969909668
2018-09-29,5.653243064880371
2018-09-30,4.95997428894043
2018-10-01,5.4966230392456055
2018-10-02,4.705677032470703
2018-10-03,5.072042465209961
2018-10-04,5.467555046081543
2018-10-05,5.104189872741699
2018-10-06,4.35654878616333
2018-10-07,4.462986946105957
2018-10-08,4.738523483276367
2018-10-09,4.981948375701904
2018-10-10,4.996640682220459
2018-10-11,4.924861431121826
2018-10-12,4.598790168762207
2018-10-13,4.256474018096924
2018-10-14,4.0839715003967285
2018-10-15,3.845799446105957
2018-10-16,4.880163669586182
2018-10-17,4.609575271606445
2018-10-18,4.415387153625488
2018-10-19,4.014647960662842
2018-10-20,3.7546002864837646
2018-10-21,3.619354724884033
2018-10-22,3.4780547618865967
2018-10-23,3.214867115020752
2018-10-24,3.028583288192749
2018-10-25,2.953843832015991
2018-10-26,2.749626398086548
2018-10-27,2.5112948417663574
2018-10-28,2.4571950435638428
2018-10-29,2.373417615890503
2018-10-30,2.2063841819763184
2018-10-31,1.941746711730957
2018-11-01,1.8066102266311646
2018-11-02,1.8696377277374268
2018-11-03,1.7233103513717651
2018-11-04,1.599526286125183
2018-11-05,1.470328688621521
2018-11-06,1.347610592842102
2018-11-07,1.100055456161499
2018-11-08,1.1674679517745972
2018-11-09,1.08065927028656
2018-11-10,1.0260943174362183
2018-11-11,0.9664052724838257
2018-11-12,0.9420323371887207
2018-11-13,0.9014348983764648
2018-11-14,0.8147469758987427
2018-11-15,0.6646061539649963
2018-11-16,0.7863366603851318
2018-11-17,0.7731704711914062
2018-11-18,0.8462164402008057
2018-11-19,0.7070209980010986
2018-11-20,0.6285159587860107
2018-11-21,0.6057403087615967
2018-11-22,0.5770111680030823
2018-11-23,0.45618823170661926
2018-11-24,0.4615806043148041
2018-11-25,0.45710641145706177
2018-11-26,0.46722298860549927
2018-11-27,0.45214784145355225
2018-11-28,0.42495912313461304
2018-11-29,0.39513644576072693
2018-11-30,0.36514046788215637
2018-12-01,0.41042059659957886
2018-12-02,0.366311252117157
2018-12-03,0.3429904282093048
2018-12-04,0.32229894399642944
2018-12-05,0.2978949546813965
2018-12-06,0.27532291412353516
2018-12-07,0.25922691822052
2018-12-08,0.24541586637496948
2018-12-09,0.24052664637565613
2018-12-10,0.22615352272987366
2018-12-11,0.2166687399148941
2018-12-12,0.20507307350635529
2018-12-13,0.19664780795574188
2018-12-14,0.17498347163200378
2018-12-15,0.24461722373962402
2018-12-16,0.1963215321302414
2018-12-17,0.20016571879386902
2018-12-18,0.19188116490840912
2018-12-19,0.189938485622406
2018-12-20,0.1804182529449463
2018-12-21,0.17988426983356476
2018-12-22,0.18092867732048035
2018-12-23,0.17967292666435242
2018-12-24,0.17744365334510803
2018-12-25,0.16978086531162262
2018-12-26,0.16312561929225922
2018-12-27,0.15033452212810516
2018-12-28,0.14275865256786346
2018-12-29,0.12821032106876373
2018-12-30,0.12518222630023956
2018-12-31,0.11555816978216171
2019-01-01,0.10580746084451675
2019-01-02,0.09674394130706787
2019-01-03,0.09846948087215424
2019-01-04,0.08834388107061386
2019-01-05,0.10424808412790298
2019-01-06,0.12280165404081345
2019-01-07,0.23819750547409058
2019-01-08,0.1225588396191597
2019-01-09,0.10570817440748215
2019-01-10,0.11268433183431625
2019-01-11,0.23096007108688354
2019-01-12,0.14384350180625916
2019-01-13,0.1387874186038971
2019-01-14,0.12544095516204834
2019-01-15,0.11609060317277908
2019-01-16,0.11553152650594711
2019-01-17,0.1140771135687828
2019-01-18,0.11472419649362564
2019-01-19,0.11084800958633423
2019-01-20,0.1086248978972435
2019-01-21,0.10590061545372009
2019-01-22,0.1045491173863411
2019-01-23,0.10162495821714401
2019-01-24,0.1212582141160965
2019-01-25,0.17675471305847168
2019-01-26,0.1030920222401619
2019-01-27,0.09730713814496994
2019-01-28,0.09312719851732254
2019-01-29,0.08715105801820755
2019-01-30,0.08506197482347488
2019-01-31,0.07996051013469696
2019-02-01,0.0767456442117691
2019-02-02,0.0717724934220314
2019-02-03,0.07292261719703674
2019-02-04,0.06920566409826279
2019-02-05,0.06535947322845459
2019-02-06,0.061003733426332474
2019-02-07,0.05815376341342926
2019-02-08,0.1048489511013031
2019-02-09,0.0982310026884079
2019-02-10,0.057797957211732864
2019-02-11,0.05469988286495209
2019-02-12,0.053069598972797394
2019-02-13,0.05083823576569557
2019-02-14,0.11464232951402664
2019-02-15,0.07918944209814072
2019-02-16,0.23409557342529297
2019-02-17,0.10088683664798737
2019-02-18,0.08103124052286148
2019-02-19,0.18313635885715485
2019-02-20,0.08728174865245819
2019-02-21,0.18520858883857727
2019-02-22,0.11480545997619629
2019-02-23,0.10566704720258713
2019-02-24,0.09579773992300034
2019-02-25,0.08442339301109314
2019-02-26,0.08026792109012604
2019-02-27,0.07977227866649628
2019-02-28,0.0775785893201828
2019-03-01,0.07326915860176086
2019-03-02,0.06369659304618835
2019-03-03,0.05919184163212776
2019-03-04,0.05593511089682579
2019-03-05,0.051908574998378754
2019-03-06,0.05038973689079285
2019-03-07,0.048330336809158325
2019-03-08,0.04711621254682541
2019-03-09,0.04581029340624809
2019-03-10,0.04273079335689545
2019-03-11,0.03895651921629906
2019-03-12,0.03809327259659767
2019-03-13,0.03712484985589981
2019-03-14,0.0368579737842083
2019-03-15,0.03518345579504967
2019-03-16,0.03535463660955429
2019-03-17,0.0336526520550251
2019-03-18,0.031759507954120636
2019-03-19,0.028775980696082115
2019-03-20,0.02856668271124363
2019-03-21,0.02867738902568817
2019-03-22,0.17117024958133698
2019-03-23,0.058458685874938965
2019-03-24,0.13261979818344116
2019-03-25,0.06861498951911926
2019-03-26,0.06045093387365341
2019-03-27,0.056789036840200424
2019-03-28,0.055363595485687256
2019-03-29,0.056112565100193024
2019-03-30,0.05157145485281944
2019-03-31,0.050462756305933
2019-04-01,0.049514178186655045
2019-04-02,0.048126619309186935
2019-04-03,0.04700829088687897
2019-04-04,0.0618525855243206
2019-04-05,0.050543662160634995
2019-04-06,0.1518019288778305
2019-04-07,0.059872400015592575
2019-04-08,0.05663575977087021
2019-04-09,0.050739824771881104
2019-04-10,0.047892868518829346
2019-04-11,0.04750129207968712
2019-04-12,0.04595685005187988
2019-04-13,0.044407594949007034
2019-04-14,0.04178841412067413
2019-04-15,0.04037442430853844
2019-04-16,0.03670578449964523
2019-04-17,0.0350467674434185
2019-04-18,0.03562881797552109
2019-04-19,0.04243115335702896
2019-04-20,0.036351095885038376
2019-04-21,0.036669328808784485
2019-04-22,0.036133453249931335
2019-04-23,0.03551384061574936
2019-04-24,0.037847571074962616
2019-04-25,0.02183251827955246
2019-04-26,0.019151942804455757
2019-04-27,0.019522245973348618
2019-04-28,0.01890835165977478
2019-04-29,0.0161299891769886
2019-04-30,0.021622998639941216
2019-05-01,0.024555856361985207
2019-05-02,0.02613462321460247
2019-05-03,0.032060086727142334
2019-05-04,0.029531722888350487
2019-05-05,0.02728179097175598
2019-05-06,0.0415218248963356
2019-05-07,0.045323293656110764
2019-05-08,0.03053922764956951
2019-05-09,0.030553795397281647
2019-05-10,0.0336904376745224
2019-05-11,0.028924258425831795
2019-05-12,0.03244495391845703
2019-05-13,0.025771545246243477
2019-05-14,0.026413343846797943
2019-05-15,0.026079347357153893
2019-05-16,0.02758146822452545
2019-05-17,0.024362578988075256
2019-05-18,0.04969188943505287
2019-05-19,0.06803268194198608
2019-05-20,0.0402829609811306
2019-05-21,0.028335057199001312
2019-05-22,0.025689292699098587
2019-05-23,0.025503771379590034
2019-05-24,0.022592170163989067
2019-05-25,0.021709879860281944
2019-05-26,0.020212514325976372
2019-05-27,0.02352440543472767
2019-05-28,0.01809433288872242
2019-05-29,0.016158562153577805
2019-05-30,0.01384111400693655
2019-05-31,0.01521574892103672
2019-06-01,0.014472372829914093
2019-06-02,0.013414924032986164
2019-06-03,0.037505269050598145
2019-06-04,0.02053569070994854
2019-06-05,0.01165823731571436
2019-06-06,0.011082985438406467
2019-06-07,0.008700457401573658
2019-06-08,0.008964799344539642
2019-06-09,0.007981270551681519
2019-06-10,0.009943671524524689
2019-06-11,0.20021097362041473
2019-06-12,0.031149528920650482
2019-06-13,0.03358433395624161
2019-06-14,0.03206963092088699
2019-06-15,0.04899571090936661
2019-06-16,0.034005675464868546
2019-06-17,0.025678467005491257
2019-06-18,0.06321769207715988
2019-06-19,0.0767752006649971
2019-06-20,0.039469290524721146
2019-06-21,0.03316797688603401
2019-06-22,0.03232244402170181
2019-06-23,0.036202069371938705
2019-06-24,0.06187056750059128
2019-06-25,0.031552281230688095
2019-06-26,0.03249979019165039
2019-06-27,0.07430369406938553
2019-06-28,1.030326247215271
2019-06-29,0.5256917476654053
2019-06-30,3.3564863204956055
2019-07-01,3.020434617996216
2019-07-02,2.393831491470337
2019-07-03,2.920186758041382
2019-07-04,2.0985281467437744
2019-07-05,1.6202093362808228
2019-07-06,3.233102798461914
2019-07-07,2.227052688598633
2019-07-08,1.7984946966171265
2019-07-09,1.640311360359192
2019-07-10,1.2985206842422485
2019-07-11,1.6237283945083618
2019-07-12,1.5034104585647583
2019-07-13,1.5178639888763428
2019-07-14,2.718158483505249
2019-07-15,2.1337268352508545
2019-07-16,1.6287308931350708
2019-07-17,1.3339183330535889
2019-07-18,1.0294512510299683
2019-07-19,1.4060859680175781
2019-07-20,1.2040475606918335
2019-07-21,1.070797324180603
2019-07-22,1.0085811614990234
2019-07-23,1.3529514074325562
2019-07-24,1.3707020282745361
2019-07-25,2.432157039642334
2019-07-26,3.3877649307250977
2019-07-27,2.697709798812866
2019-07-28,4.058416843414307
2019-07-29,3.0415244102478027
2019-07-30,3.4592690467834473
2019-07-31,3.554914712905884
2019-08-01,2.845824718475342
2019-08-02,2.060123920440674
2019-08-03,2.8503098487854004
2019-08-04,2.6694319248199463
2019-08-05,2.4615936279296875
2019-08-06,2.5377554893493652
2019-08-07,1.9424331188201904
2019-08-08,2.0652072429656982
2019-08-09,1.719514012336731
2019-08-10,2.1176340579986572
2019-08-11,2.607741594314575
2019-08-12,5.147994518280029
2019-08-13,3.974165916442871
2019-08-14,4.850375652313232
2019-08-15,3.674360752105713
2019-08-16,4.928027629852295
2019-08-17,5.631514072418213
2019-08-18,4.179038047790527
2019-08-19,1.724928379058838
2019-08-20,4.9288859367370605
2019-08-21,6.059021472930908
2019-08-22,3.4022514820098877
2019-08-23,5.584820747375488
2019-08-24,4.880971431732178
2019-08-25,3.821971893310547
2019-08-26,3.035757541656494
2019-08-27,4.787408828735352
2019-08-28,4.425502300262451
2019-08-29,4.7957587242126465
2019-08-30,4.182107448577881
2019-08-31,4.569018363952637
2019-09-01,2.974912166595459
2019-09-02,4.9179463386535645
2019-09-03,5.017342567443848
2019-09-04,5.403567314147949
2019-09-05,4.441114902496338
2019-09-06,5.1805033683776855
2019-09-07,4.945496082305908
2019-09-08,5.420909881591797
2019-09-09,4.277276992797852
2019-09-10,5.211862564086914
2019-09-11,5.393820285797119
2019-09-12,4.767151355743408
2019-09-13,4.181194305419922
2019-09-14,4.953325271606445
2019-09-15,4.693144798278809
2019-09-16,5.676095485687256
2019-09-17,5.342467308044434
2019-09-18,4.8779802322387695
2019-09-19,3.0117921829223633
2019-09-20,4.59319543838501
2019-09-21,5.013014316558838
2019-09-22,5.311705112457275
2019-09-23,4.22551965713501
2019-09-24,3.572551965713501
2019-09-25,5.730602264404297
2019-09-26,4.579806804656982
2019-09-27,5.195180892944336
2019-09-28,4.906897068023682
2019-09-29,3.452338695526123
2019-09-30,4.983087539672852
2019-10-01,5.369671821594238
2019-10-02,5.286931037902832
2019-10-03,3.662966251373291
2019-10-04,5.034304141998291
2019-10-05,4.732958793640137
2019-10-06,4.856334686279297
2019-10-07,4.775988578796387
2019-10-08,1.8880970478057861
2019-10-09,1.6190171241760254
2019-10-10,4.710337162017822
2019-10-11,5.130091667175293
2019-10-12,4.89414644241333
2019-10-13,4.058431625366211
2019-10-14,4.190555572509766
2019-10-15,3.9801173210144043
2019-10-16,4.445958137512207
2019-10-17,4.612669944763184
2019-10-18,4.550254821777344
2019-10-19,4.781497955322266
2019-10-20,4.409282207489014
2019-10-21,4.19573974609375
2019-10-22,4.33327579498291
2019-10-23,3.9733078479766846
2019-10-24,2.9187159538269043
2019-10-25,3.2193031311035156
2019-10-26,3.662989854812622
2019-10-27,3.692293643951416
2019-10-28,3.4995548725128174
2019-10-29,3.280632257461548
2019-10-30,3.186849355697632
2019-10-31,2.964555263519287
2019-11-01,2.6852705478668213
2019-11-02,2.322204113006592
2019-11-03,1.8493653535842896
2019-11-04,2.206801414489746
2019-11-05,2.011150360107422
2019-11-06,1.894409418106079
2019-11-07,1.708965539932251
2019-11-08,1.6072872877120972
2019-11-09,1.4548383951187134
2019-11-10,1.2778983116149902
2019-11-11,1.1217354536056519
2019-11-12,1.0826581716537476
2019-11-13,1.0144461393356323
2019-11-14,0.9578425288200378
2019-11-15,0.786756157875061
2019-11-16,0.7542653679847717
2019-11-17,0.6467388868331909
2019-11-18,0.5949602723121643
2019-11-19,0.5811024308204651
2019-11-20,0.3606865108013153
