Date,LIS_Soil_Moisture_Combined
2019-10-16,0.27726762741804123
2019-10-17,0.2740878328680992
2019-10-18,0.27081922888755794
2019-10-19,0.26775216013193126
2019-10-20,0.2645694427192211
2019-10-21,0.2611377738416194
2019-10-22,0.25771515294909475
2019-10-23,0.2542307406663894
2019-10-24,0.25183562189340586
2019-10-25,0.25066933929920193
2019-10-26,0.247909877449274
2019-10-27,0.244925395399332
2019-10-28,0.24197286963462827
2019-10-29,0.23911869227886198
2019-10-30,0.23608165755867952
2019-10-31,0.23293656706809995
2019-11-01,0.2298684298992157
2019-11-02,0.2269075386226177
2019-11-03,0.2247872576117515
2019-11-04,0.22275589182972905
2019-11-05,0.2202419191598892
2019-11-06,0.21760408431291578
2019-11-07,0.21490086689591403
2019-11-08,0.21233987584710118
2019-11-09,0.20985162258148188
2019-11-10,0.20750828012824057
2019-11-11,0.20538687184453008
2019-11-12,0.20322811082005499
2019-11-13,0.20110661685466763
2019-11-14,0.19920207634568213
2019-11-15,0.19743408560752862
2019-11-16,0.19596081152558326
2019-11-17,0.19470614343881604
2019-11-18,0.1931979544460773
2019-11-19,0.19165806099772448
2019-11-20,0.19013483040034768
2019-11-21,0.18852119855582708
2019-11-22,0.1869754575192928
2019-11-23,0.18550436422228808
2019-11-24,0.18411675170063968
2019-11-25,0.18279620371758937
2019-11-26,0.18155883699655528
2019-11-27,0.18041797764599316
2019-11-28,0.1793622557073831
2019-11-29,0.17835598737001418
2019-11-30,0.1773915782570839
2019-12-01,0.1764674942940473
2019-12-02,0.17562371045351022
2019-12-03,0.17485532611608498
2019-12-04,0.17416173741221425
2019-12-05,0.1735788632184267
2019-12-06,0.1730331879109144
2019-12-07,0.17250407598912715
2019-12-08,0.17211773991584775
2019-12-09,0.17171988561749454
2019-12-10,0.1714133657515049
2019-12-11,0.1709458258002996
2019-12-12,0.17055546082556244
2019-12-13,0.1701156001538038
2019-12-14,0.1696381740272045
2019-12-15,0.16917597241699694
2019-12-16,0.16875579133629795
2019-12-17,0.16838449947535988
2019-12-18,0.16800340041518208
2019-12-19,0.16762098968029016
2019-12-20,0.1672518607228994
2019-12-21,0.1669043160974979
2019-12-22,0.16657472141087054
2019-12-23,0.16625617779791352
2019-12-24,0.16594878099858756
2019-12-25,0.16566990762948983
2019-12-26,0.16540262326598165
2019-12-27,0.16513968370854853
2019-12-28,0.1648918274790048
2019-12-29,0.16465038321912287
2019-12-30,0.16441538929939264
2019-12-31,0.1641888689249754
2020-01-01,0.1639694586396217
2020-01-02,0.16376314684748644
2020-01-03,0.16356059759855265
2020-01-04,0.16336276195943353
2020-01-05,0.16316768452525132
2020-01-06,0.16297858357429504
2020-01-07,0.16279993057250974
2020-01-08,0.16262879446148867
2020-01-09,0.1624566916376352
2020-01-10,0.16228777654469012
2020-01-11,0.16212103851139542
2020-01-12,0.1619588620960712
2020-01-13,0.1617935243993997
2020-01-14,0.16163102909922594
2020-01-15,0.1614755805581808
2020-01-16,0.16132024675607676
2020-01-17,0.16116252616047858
2020-01-18,0.16100837774574756
2020-01-19,0.1608567796647548
2020-01-20,0.16071101948618885
2020-01-21,0.16059272103011601
2020-01-22,0.16048284769058224
2020-01-23,0.16059209071099756
2020-01-24,0.1606977596879005
2020-01-25,0.16055880747735496
2020-01-26,0.16040639318525787
2020-01-27,0.16024696938693517
2020-01-28,0.1600853458046913
2020-01-29,0.15993052385747428
2020-01-30,0.15977948829531669
2020-01-31,0.15963097512722013
2020-02-01,0.15948249921202656
2020-02-02,0.15934401601552958
2020-02-03,0.15923414230346675
2020-02-04,0.15911792106926437
2020-02-05,0.15898191854357716
2020-02-06,0.15884637907147403
2020-02-07,0.15871230959892269
2020-02-08,0.1585795037448406
2020-02-09,0.15844925940036772
2020-02-10,0.1583210546523332
2020-02-11,0.1581939611583948
2020-02-12,0.15806738957762717
2020-02-13,0.15794373713433738
2020-02-14,0.1578241810202598
2020-02-15,0.15771006718277927
2020-02-16,0.15762823261320588
2020-02-17,0.157559722661972
2020-02-18,0.15750588439404958
2020-02-19,0.15739760324358937
2020-02-20,0.15729833543300625
2020-02-21,0.15719332955777643
2020-02-22,0.15710880868136876
2020-02-23,0.15730041526257987
2020-02-24,0.15894880443811416
2020-02-25,0.15879310965538018
2020-02-26,0.15856862813234326
2020-02-27,0.1583546996116638
2020-02-28,0.15815320983529088
2020-02-29,0.15795163959264752
2020-03-01,0.15776103436946864
2020-03-02,0.15759213492274282
2020-03-03,0.15744040012359617
2020-03-04,0.15728849768638606
2020-03-05,0.15713714882731433
2020-03-06,0.1569916404783725
2020-03-07,0.1568565212190151
2020-03-08,0.15673179365694523
2020-03-09,0.15661566257476803
2020-03-10,0.15649371966719625
2020-03-11,0.15637262202799312
2020-03-12,0.1562535442411899
2020-03-13,0.15613769888877863
2020-03-14,0.15602449141442773
2020-03-15,0.1559152144938707
2020-03-16,0.15581299960613249
2020-03-17,0.1557278268039226
2020-03-18,0.1556611444801092
2020-03-19,0.15558258593082422
2020-03-20,0.15549789965152738
2020-03-21,0.1554231997579336
2020-03-22,0.15535856448113916
2020-03-23,0.15532571524381633
2020-03-24,0.15530719235539434
2020-03-25,0.15521868579089637
2020-03-26,0.15513547137379644
2020-03-27,0.1550976503640413
2020-03-28,0.15502952411770815
2020-03-29,0.15495327077805993
2020-03-30,0.15487221889197825
2020-03-31,0.1547891769558191
2020-04-01,0.1547068700194358
2020-04-02,0.15462871938943862
2020-04-03,0.15455961786210531
2020-04-04,0.154480155929923
2020-04-05,0.15439960211515424
2020-04-06,0.15432172641158098
2020-04-07,0.1542442265897989
2020-04-08,0.1541666809469461
2020-04-09,0.15409134738147254
2020-04-10,0.15401847697794438
2020-04-11,0.1539505712687969
2020-04-12,0.15390717908740043
2020-04-13,0.15386377424001693
2020-04-14,0.1538443826138973
2020-04-15,0.15380189642310138
2020-04-16,0.1537560239434242
2020-04-17,0.15373230800032608
2020-04-18,0.1536874078214168
2020-04-19,0.15365741103887554
2020-04-20,0.15361463353037833
2020-04-21,0.15354476571083064
2020-04-22,0.15347347259521482
2020-04-23,0.1534113831818103
2020-04-24,0.1533691264688968
2020-04-25,0.15334529466927044
2020-04-26,0.15328912436962128
2020-04-27,0.15325056239962576
2020-04-28,0.1532057002186775
2020-04-29,0.1531457670032978
2020-04-30,0.15308768339455123
2020-05-01,0.15303284674882883
2020-05-02,0.152983509004116
2020-05-03,0.1529281202703714
2020-05-04,0.15286961197853086
2020-05-05,0.15281716324388978
2020-05-06,0.15276463925838468
2020-05-07,0.15271528176963323
2020-05-08,0.15266410931944846
2020-05-09,0.1526178479194641
2020-05-10,0.1525839440524578
2020-05-11,0.15254494808614252
2020-05-12,0.15249974951148032
2020-05-13,0.15245123319327827
2020-05-14,0.1524043284356594
2020-05-15,0.15235556922852989
2020-05-16,0.1523048669099807
2020-05-17,0.15225184783339496
2020-05-18,0.1522046107798814
2020-05-19,0.15216044858098024
2020-05-20,0.15211300179362292
2020-05-21,0.1520638741552829
2020-05-22,0.15201669596135609
2020-05-23,0.15196706466376775
2020-05-24,0.15193118602037425
2020-05-25,0.15188776589930053
2020-05-26,0.15183898545801633
2020-05-27,0.15178967490792272
2020-05-28,0.15175663642585277
2020-05-29,0.15171226635575288
2020-05-30,0.15167531929910177
2020-05-31,0.15163991823792455
2020-06-01,0.15262748971581452
2020-06-02,0.1528933100402355
2020-06-03,0.1529078051447868
2020-06-04,0.15279749147593974
2020-06-05,0.15269626453518864
2020-06-06,0.15261834040284156
2020-06-07,0.15254976525902747
2020-06-08,0.15248638056218622
2020-06-09,0.15317731797695155
2020-06-10,0.15688137114048004
2020-06-11,0.15676112361252306
2020-06-12,0.15648200437426565
2020-06-13,0.15944703966379162
2020-06-14,0.16091875657439228
2020-06-15,0.1634227149188518
2020-06-16,0.1632626667618751
2020-06-17,0.1627436205744743
2020-06-18,0.16226989999413488
2020-06-19,0.16197665259242053
2020-06-20,0.16193621680140494
2020-06-21,0.16274106577038763
2020-06-22,0.16237109825015064
2020-06-23,0.16201321408152577
2020-06-24,0.16184858903288837
2020-06-25,0.16279032155871387
2020-06-26,0.16310360506176944
2020-06-27,0.16329859122633933
2020-06-28,0.16329950951039787
2020-06-29,0.16284218430519104
2020-06-30,0.16251294314861292
2020-07-01,0.16247919723391524
2020-07-02,0.1684863612055778
2020-07-03,0.17627660781145094
2020-07-04,0.17557333856821056
2020-07-05,0.1748155385255813
2020-07-06,0.17559333890676493
2020-07-07,0.17706557735800743
2020-07-08,0.1764700107276439
2020-07-09,0.17568146735429763
2020-07-10,0.17496413141489026
2020-07-11,0.17529349103569983
2020-07-12,0.1822694964706897
2020-07-13,0.18583393543958662
2020-07-14,0.1897242173552513
2020-07-15,0.19053932726383205
2020-07-16,0.193026079237461
2020-07-17,0.19868450164794918
2020-07-18,0.20532481819391246
2020-07-19,0.2125489920377731
2020-07-20,0.2186756730079651
2020-07-21,0.24077071696519844
2020-07-22,0.2414463892579078
2020-07-23,0.24003408700227735
2020-07-24,0.24905221015214918
2020-07-25,0.25077635347843164
2020-07-26,0.2512036651372909
2020-07-27,0.25626765638589855
2020-07-28,0.26468327045440665
2020-07-29,0.28344247341156004
2020-07-30,0.28799265772104266
2020-07-31,0.2945280373096466
2020-08-01,0.29390023946762084
2020-08-02,0.3003451958298683
2020-08-03,0.2995762646198272
2020-08-04,0.29686261117458335
2020-08-05,0.29720158874988556
2020-08-06,0.2976608484983444
2020-08-07,0.29500156790018073
2020-08-08,0.2949697390198707
2020-08-09,0.2933834999799728
2020-08-10,0.3019868731498718
2020-08-11,0.3060988008975982
2020-08-12,0.3029707700014114
2020-08-13,0.30130093097686766
2020-08-14,0.30356790423393243
2020-08-15,0.30840319097042085
2020-08-16,0.3217410787940025
2020-08-17,0.31730224192142487
2020-08-18,0.3125630766153335
2020-08-19,0.3080727621912956
2020-08-20,0.30631012022495263
2020-08-21,0.31520071625709534
2020-08-22,0.31851686090230935
2020-08-23,0.3151528686285018
2020-08-24,0.31234257966279977
2020-08-25,0.30872019231319425
2020-08-26,0.31555337011814116
2020-08-27,0.32226728796958914
2020-08-28,0.3224260628223419
2020-08-29,0.32128964513540265
2020-08-30,0.32096903473138805
2020-08-31,0.3205065786838531
2020-09-01,0.32087409049272536
2020-09-02,0.33347782492637634
2020-09-03,0.33396416604518886
2020-09-04,0.3308430731296539
2020-09-05,0.33756797462701793
2020-09-06,0.36123266369104384
2020-09-07,0.3594533905386924
2020-09-08,0.34973830133676526
2020-09-09,0.3411410570144653
2020-09-10,0.34606755226850505
2020-09-11,0.3591347515583038
2020-09-12,0.3542547732591629
2020-09-13,0.34600233435630795
2020-09-14,0.33689707219600673
2020-09-15,0.33085948824882505
2020-09-16,0.329741683602333
2020-09-17,0.3238592803478241
2020-09-18,0.3186716556549072
2020-09-19,0.3164788722991943
2020-09-20,0.3133819535374641
2020-09-21,0.31013066321611404
2020-09-22,0.30637220442295066
2020-09-23,0.30189647972583766
2020-09-24,0.2996656239032745
2020-09-25,0.30450860410928726
2020-09-26,0.30860625952482224
2020-09-27,0.3096595346927643
2020-09-28,0.3111747175455093
2020-09-29,0.30789980739355083
2020-09-30,0.30558447986841203
2020-10-01,0.3138308450579643
2020-10-02,0.30969706326723095
2020-10-03,0.30576891452074045
2020-10-04,0.30444254726171494
2020-10-05,0.3012219965457916
2020-10-06,0.29811994582414625
2020-10-07,0.29505744278430934
2020-10-08,0.3066275760531425
2020-10-09,0.3039482682943344
2020-10-10,0.29993300586938854
2020-10-11,0.2960850730538368
2020-10-12,0.2930857703089714
2020-10-13,0.2996682405471801
2020-10-14,0.30288609862327576
2020-10-15,0.2995649859309196
2020-10-16,0.2960522204637527
2020-10-17,0.2926212891936302
2020-10-18,0.2893587902188301
2020-10-19,0.28587027937173837
2020-10-20,0.2824250787496566
2020-10-21,0.27905796170234676
2020-10-22,0.2758496299386024
2020-10-23,0.2724786512553692
2020-10-24,0.26910142153501504
2020-10-25,0.26592855080962174
2020-10-26,0.26270302981138227
2020-10-27,0.2595408715307712
2020-10-28,0.25638158097863195
2020-10-29,0.25325001850724216
2020-10-30,0.25022222548723216
2020-10-31,0.24719367921352384
2020-11-01,0.24440720379352562
2020-11-02,0.24140475317835802
2020-11-03,0.23836713880300517
2020-11-04,0.2353930070996284
2020-11-05,0.2325662679970264
2020-11-06,0.2300990507006645
2020-11-07,0.2274004898965358
2020-11-08,0.22430982962250706
2020-11-09,0.22152566760778425
2020-11-10,0.21900023296475404
2020-11-11,0.21646497547626492
2020-11-12,0.21374688893556593
2020-11-13,0.21104151532053944
2020-11-14,0.2084360606968403
2020-11-15,0.20591695383191105
2020-11-16,0.20348798036575316
2020-11-17,0.2011932097375393
2020-11-18,0.1989609271287918
2020-11-19,0.19684189334511754
2020-11-20,0.19493739679455752
2020-11-21,0.19315666928887365
2020-11-22,0.19150097146630285
2020-11-23,0.19001974277198308
2020-11-24,0.18848378136754032
2020-11-25,0.1869772128760814
2020-11-26,0.18554333150386804
2020-11-27,0.18414231874048703
2020-11-28,0.1828541949391365
2020-11-29,0.18174484446644779
2020-11-30,0.18079474456608294
2020-12-01,0.17988170385360716
2020-12-02,0.1789809953421354
2020-12-03,0.17815931141376493
2020-12-04,0.17737160585820672
2020-12-05,0.17663461565971372
2020-12-06,0.17591880969703194
2020-12-07,0.17521790713071822
2020-12-08,0.1745513942092657
2020-12-09,0.17393548749387258
2020-12-10,0.1733433619141578
2020-12-11,0.17276128418743605
2020-12-12,0.17220759987831114
2020-12-13,0.1716914921998977
2020-12-14,0.1712090574204921
2020-12-15,0.17073630839586254
2020-12-16,0.17029060646891592
2020-12-17,0.16986681558191769
2020-12-18,0.16946132071316236
2020-12-19,0.16906689181923862
2020-12-20,0.1686862081289291
2020-12-21,0.16832228899002072
2020-12-22,0.16797183528542514
2020-12-23,0.16764848083257672
2020-12-24,0.167340438067913
2020-12-25,0.16706439629197117
2020-12-26,0.1668292805552482
2020-12-27,0.16657093986868854
2020-12-28,0.16631259918212887
2020-12-29,0.16606533452868458
2020-12-30,0.16584413610398765
2020-12-31,0.16562961041927335
2021-01-01,0.1654113437980413
2021-01-02,0.1651948992162943
2021-01-03,0.16503421142697333
2021-01-04,0.16484136097133156
2021-01-05,0.16462602280080316
2021-01-06,0.16442546807229513
2021-01-07,0.16423081718385216
2021-01-08,0.16403394825756548
2021-01-09,0.1638519875705242
2021-01-10,0.1636947154998779
2021-01-11,0.16352413967251772
2021-01-12,0.1634782791137695
2021-01-13,0.16334637850522993
2021-01-14,0.16317377313971518
2021-01-15,0.16299676932394502
2021-01-16,0.16284177675843234
2021-01-17,0.16268913373351093
2021-01-18,0.16252467408776278
2021-01-19,0.16235125474631784
2021-01-20,0.162174018099904
2021-01-21,0.16200232654809948
2021-01-22,0.16184009574353692
2021-01-23,0.16168401427566997
2021-01-24,0.16151758059859272
2021-01-25,0.16134919598698613
2021-01-26,0.16118363812565797
2021-01-27,0.16101892217993735
2021-01-28,0.1608556423336267
2021-01-29,0.16069708652794357
2021-01-30,0.160540372133255
2021-01-31,0.16038429327309126
2021-02-01,0.16023589111864564
2021-02-02,0.16008695438504214
2021-02-03,0.1599379755556583
2021-02-04,0.15983133949339384
2021-02-05,0.15976545140147205
2021-02-06,0.15967206880450246
2021-02-07,0.15955694690346717
2021-02-08,0.15943788066506384
2021-02-09,0.15931775681674473
2021-02-10,0.15919729843735692
2021-02-11,0.15907394960522647
2021-02-12,0.158949452266097
2021-02-13,0.1588259764015674
2021-02-14,0.15870434492826457
2021-02-15,0.1585839424282312
2021-02-16,0.158470107987523
2021-02-17,0.15850237160921093
2021-02-18,0.15845786407589907
2021-02-19,0.15835695527493948
2021-02-20,0.15824629701673978
2021-02-21,0.15813821889460083
2021-02-22,0.15802496373653407
2021-02-23,0.15790986530482765
2021-02-24,0.15779654085636136
2021-02-25,0.15768554694950576
2021-02-26,0.15757711641490454
2021-02-27,0.1574717462062835
2021-02-28,0.15737136900424953
2021-03-01,0.1572760727256536
2021-03-02,0.15718049332499504
2021-03-03,0.15708772689104078
2021-03-04,0.15700362138450144
2021-03-05,0.15692718029022215
2021-03-06,0.15683951228857038
2021-03-07,0.15675395801663394
2021-03-08,0.15667296238243572
2021-03-09,0.15659033842384812
2021-03-10,0.15650972872972485
2021-03-11,0.15645065903663632
2021-03-12,0.15636651590466494
2021-03-13,0.1562803659588098
2021-03-14,0.15619533322751517
2021-03-15,0.15611222162842747
2021-03-16,0.15603156238794325
2021-03-17,0.1559542249888181
2021-03-18,0.15587919503450387
2021-03-19,0.15581945627927773
2021-03-20,0.1557497646659612
2021-03-21,0.1556832447648048
2021-03-22,0.15561996400356287
2021-03-23,0.15555730313062666
2021-03-24,0.15548748932778828
2021-03-25,0.15541701093316074
2021-03-26,0.15535691045224662
2021-03-27,0.1552975933998823
2021-03-28,0.155230987817049
2021-03-29,0.1551681444048881
2021-03-30,0.15511848852038385
2021-03-31,0.15508271306753152
2021-04-01,0.15502032004296779
2021-04-02,0.15495496802031988
2021-04-03,0.15489813946187492
2021-04-04,0.1548353120684623
2021-04-05,0.15477620884776114
2021-04-06,0.15471344217658037
2021-04-07,0.15465750545263285
2021-04-08,0.15459557622671122
2021-04-09,0.15453187301754948
2021-04-10,0.15446962378919118
2021-04-11,0.15442954562604425
2021-04-12,0.15438190400600427
2021-04-13,0.15433880835771555
2021-04-14,0.1542984683066606
2021-04-15,0.15425466857850548
2021-04-16,0.15421284921467304
2021-04-17,0.15416463762521743
2021-04-18,0.15414074957370755
2021-04-19,0.15410340353846547
2021-04-20,0.15405698157846925
2021-04-21,0.15401314869523042
2021-04-22,0.1539576463401317
2021-04-23,0.15390023402869699
2021-04-24,0.15384865812957282
2021-04-25,0.15379374921321864
2021-04-26,0.1537388533353805
2021-04-27,0.15368491858243935
2021-04-28,0.15363414697349068
2021-04-29,0.1535823345184326
2021-04-30,0.15353325679898255
2021-05-01,0.15348532833158965
2021-05-02,0.15344095081090922
2021-05-03,0.15339626707136628
2021-05-04,0.1533494777977466
2021-05-05,0.15330221913754938
2021-05-06,0.15325964130461214
2021-05-07,0.15322151705622666
2021-05-08,0.15317526385188102
2021-05-09,0.15312993042170997
2021-05-10,0.1530841507017612
2021-05-11,0.15303691625595087
2021-05-12,0.15299798436462878
2021-05-13,0.15296735428273672
2021-05-14,0.152923696860671
2021-05-15,0.15288390927016732
2021-05-16,0.15285126566886897
2021-05-17,0.1528046771883964
2021-05-18,0.15276129618287082
2021-05-19,0.1527224726974964
2021-05-20,0.15268540903925892
2021-05-21,0.1526504214853048
2021-05-22,0.15260807499289514
2021-05-23,0.15257354304194443
2021-05-24,0.15252956971526138
2021-05-25,0.15248374007642262
2021-05-26,0.15243867859244345
2021-05-27,0.15240002907812591
2021-05-28,0.1523561596870422
2021-05-29,0.15231326594948766
2021-05-30,0.15226856954395768
2021-05-31,0.15223278291523454
2021-06-01,0.15219455510377883
2021-06-02,0.15215838104486462
2021-06-03,0.15212716609239574
2021-06-04,0.15209258273243897
2021-06-05,0.1520528838038444
2021-06-06,0.15201897844672196
2021-06-07,0.15197918191552157
2021-06-08,0.15194202661514278
2021-06-09,0.1521016258746385
2021-06-10,0.15212352797389025
2021-06-11,0.1542432330548763
2021-06-12,0.15478086322545997
2021-06-13,0.1549312952905893
2021-06-14,0.15519652068614956
2021-06-15,0.15512146428227422
2021-06-16,0.15496736615896223
2021-06-17,0.15476655587553975
2021-06-18,0.15456980727612968
2021-06-19,0.15437753163278098
2021-06-20,0.1541995752602815
2021-06-21,0.15404706895351405
2021-06-22,0.1540617320686578
2021-06-23,0.15396223142743107
2021-06-24,0.1537991646677255
2021-06-25,0.15386853106319898
2021-06-26,0.15576531253755088
2021-06-27,0.1591876991093158
2021-06-28,0.17105911821126935
2021-06-29,0.17038708776235578
2021-06-30,0.1696536801755428
2021-07-01,0.16903815865516658
2021-07-02,0.16895164325833315
2021-07-03,0.17221798598766325
2021-07-04,0.17135423123836513
2021-07-05,0.1729666545987129
2021-07-06,0.17834096923470494
2021-07-07,0.1777462415397167
2021-07-08,0.18548090904951092
2021-07-09,0.18444449454545972
2021-07-10,0.18343882188200947
2021-07-11,0.18242143839597696
2021-07-12,0.18156876936554905
2021-07-13,0.18075974881649012
2021-07-14,0.17978024482727045
2021-07-15,0.17874731048941608
2021-07-16,0.17770310118794438
2021-07-17,0.20257034450769423
2021-07-18,0.2025539338588714
2021-07-19,0.2130972430109977
2021-07-20,0.21276020556688302
2021-07-21,0.21101045757532116
2021-07-22,0.20921607241034504
2021-07-23,0.20739967525005337
2021-07-24,0.20559639558196066
2021-07-25,0.20443480238318437
2021-07-26,0.2042801335453987
2021-07-27,0.2026443429291248
2021-07-28,0.20131944864988321
2021-07-29,0.20072903633117667
2021-07-30,0.19975288063287727
2021-07-31,0.2029938757419586
2021-08-01,0.2075520724058151
2021-08-02,0.21039717197418206
2021-08-03,0.2222245320677757
2021-08-04,0.2254767790436744
2021-08-05,0.22855319082736963
2021-08-06,0.237196646630764
2021-08-07,0.23680707365274428
2021-08-08,0.24349030107259745
2021-08-09,0.2498840436339378
2021-08-10,0.24719219952821728
2021-08-11,0.24438316524028775
2021-08-12,0.24148203879594798
2021-08-13,0.23957971855998034
2021-08-14,0.241037568449974
2021-08-15,0.24472740590572356
2021-08-16,0.2501895561814308
2021-08-17,0.26516807824373245
2021-08-18,0.26650894880294795
2021-08-19,0.286774519085884
2021-08-20,0.2906586647033691
2021-08-21,0.2887191802263259
2021-08-22,0.2860534682869911
2021-08-23,0.283230060338974
2021-08-24,0.28063223958015443
2021-08-25,0.28222094029188155
2021-08-26,0.29609303623437877
2021-08-27,0.2930812999606133
2021-08-28,0.29599803537130354
2021-08-29,0.2970131650567055
2021-08-30,0.31054076254367824
2021-08-31,0.311539152264595
2021-09-01,0.3156533971428871
2021-09-02,0.31893095970153806
2021-09-03,0.31634966284036636
2021-09-04,0.326980985701084
2021-09-05,0.3244475677609443
2021-09-06,0.31973826736211775
2021-09-07,0.3163624703884125
2021-09-08,0.3139844641089439
2021-09-09,0.309223473072052
2021-09-10,0.3061891302466392
2021-09-11,0.304571433365345
2021-09-12,0.30216508805751796
2021-09-13,0.3040421113371849
2021-09-14,0.3204519510269165
2021-09-15,0.31770132631063464
2021-09-16,0.3243149220943451
2021-09-17,0.3361987933516502
2021-09-18,0.33346225023269654
2021-09-19,0.33526840060949326
2021-09-20,0.3330243468284607
2021-09-21,0.32626944482326503
2021-09-22,0.3199793472886085
2021-09-23,0.3215862512588501
2021-09-24,0.32562218606472015
2021-09-25,0.3251299351453781
2021-09-26,0.32706333249807357
2021-09-27,0.3217114269733429
2021-09-28,0.3162516489624977
2021-09-29,0.31086000353097915
2021-09-30,0.30588592290878297
2021-10-01,0.30369041860103607
2021-10-02,0.30194072574377057
2021-10-03,0.30235098153352735
2021-10-04,0.30025345683097837
2021-10-05,0.3008548885583877
2021-10-06,0.29949950575828554
2021-10-07,0.296323424577713
2021-10-08,0.2988873243331909
2021-10-09,0.2976225793361663
2021-10-10,0.29487093091011046
2021-10-11,0.291393294930458
2021-10-12,0.2879345759749412
2021-10-13,0.2844161242246628
2021-10-14,0.28076658248901365
2021-10-15,0.27716375291347495
2021-10-16,0.27372880280017853
2021-10-17,0.2707377806305885
2021-10-18,0.26842139735817905
2021-10-19,0.26582211926579474
2021-10-20,0.26251556053757663
2021-10-21,0.25937677547335625
2021-10-22,0.25646764338016503
2021-10-23,0.2535800203680991
2021-10-24,0.2554737195372581
2021-10-25,0.25379612222313874
2021-10-26,0.25189481601119035
2021-10-27,0.24965075030922887
2021-10-28,0.24757882952690125
2021-10-29,0.2458678819239139
2021-10-30,0.24509831368923182
2021-10-31,0.24433663785457607
2021-11-01,0.2423712238669395
2021-11-02,0.23982039466500277
2021-11-03,0.2370532676577568
2021-11-04,0.23447767719626425
2021-11-05,0.23200461268424982
2021-11-06,0.22942150980234144
2021-11-07,0.22664209604263302
2021-11-08,0.22383113503456112
2021-11-09,0.2211724705994129
2021-11-10,0.2186165302991867
2021-11-11,0.21642422601580616
2021-11-12,0.21941140517592428
2021-11-13,0.21832883208990092
2021-11-14,0.21813085526227943
2021-11-15,0.21621711701154706
2021-11-16,0.21393400803208346
2021-11-17,0.21181433126330373
2021-11-18,0.20991080626845357
2021-11-19,0.20798760503530497
2021-11-20,0.20604924410581588
2021-11-21,0.20419465154409405
2021-11-22,0.20240991935133928
2021-11-23,0.20084877088665956
2021-11-24,0.1994840376079082
2021-11-25,0.1982391722500324
2021-11-26,0.1970016598701477
2021-11-27,0.19572480097413059
2021-11-28,0.19430428147315973
2021-11-29,0.19292750470340247
2021-11-30,0.1916636638343334
2021-12-01,0.19050574302673334
2021-12-02,0.18944623470306393
2021-12-03,0.18842482492327683
2021-12-04,0.1874681040644645
2021-12-05,0.18792489692568773
2021-12-06,0.1870157770812511
2021-12-07,0.18601508699357505
2021-12-08,0.18510869368910784
2021-12-09,0.18427810855209825
2021-12-10,0.1836263015866279
2021-12-11,0.18298316970467562
2021-12-12,0.1823688521981239
2021-12-13,0.1817478228360414
2021-12-14,0.1811656884849071
2021-12-15,0.18067254051566117
2021-12-16,0.18017872385680672
2021-12-17,0.17966561429202554
2021-12-18,0.17915155105292796
2021-12-19,0.17865830287337303
2021-12-20,0.17815668098628515
2021-12-21,0.18116146326065058
2021-12-22,0.18214374221861357
2021-12-23,0.18178915381431576
2021-12-24,0.1809715367853641
2021-12-25,0.18028894513845442
2021-12-26,0.18148050047457215
2021-12-27,0.193351761251688
2021-12-28,0.19222427010536192
2021-12-29,0.19119485020637506
2021-12-30,0.19024721682071685
2021-12-31,0.18935727402567862
2022-01-01,0.18852807879447936
2022-01-02,0.18771203830838198
2022-01-03,0.18690110146999359
2022-01-04,0.1861761681735515
2022-01-05,0.18551782220602034
2022-01-06,0.18490169942378992
2022-01-07,0.18432961776852608
2022-01-08,0.1837547697126865
2022-01-09,0.1832730323076248
2022-01-10,0.18364852517843241
2022-01-11,0.18462366014719003
2022-01-12,0.18404276520013807
2022-01-13,0.18342058286070817
2022-01-14,0.18297756910324092
2022-01-15,0.18247289359569546
2022-01-16,0.1822192214429378
2022-01-17,0.18197230473160736
2022-01-18,0.1814197666943073
2022-01-19,0.18073555678129194
2022-01-20,0.18010209798812865
2022-01-21,0.1796175800263881
2022-01-22,0.17927257567644111
2022-01-23,0.17869513556361194
2022-01-24,0.17816228792071337
2022-01-25,0.1776783891022205
2022-01-26,0.17718827202916143
2022-01-27,0.1766750663518905
2022-01-28,0.17620699182152744
2022-01-29,0.17580295838415622
2022-01-30,0.1753802560269832
2022-01-31,0.17492713555693623
2022-02-01,0.1745963990688324
2022-02-02,0.1740359079092741
2022-02-03,0.1735848315060138
2022-02-04,0.17311826348304746
2022-02-05,0.17262201905250546
2022-02-06,0.1721385635435581
2022-02-07,0.17168965786695478
2022-02-08,0.17126615345478052
2022-02-09,0.17083992809057233
2022-02-10,0.17039943747222422
2022-02-11,0.1699437242001295
2022-02-12,0.16950505375862118
2022-02-13,0.1690938681364059
2022-02-14,0.1688089195638895
2022-02-15,0.16845626570284364
2022-02-16,0.16808659993112085
2022-02-17,0.16772516518831249
2022-02-18,0.1674383535981178
2022-02-19,0.16712417043745512
2022-02-20,0.16680951192975038
2022-02-21,0.16652146428823467
2022-02-22,0.16623599343001838
2022-02-23,0.1659848418086767
2022-02-24,0.1657367974519729
2022-02-25,0.16549700349569316
2022-02-26,0.1652731709182262
2022-02-27,0.16505224332213397
2022-02-28,0.16482251919806
2022-03-01,0.16458641625940795
2022-03-02,0.16435725092887873
2022-03-03,0.1641220804303884
2022-03-04,0.16385404728353017
2022-03-05,0.16360413171350952
2022-03-06,0.16337877996265882
2022-03-07,0.1631487630307674
2022-03-08,0.16291758269071574
