Date,LIS_Soil_Moisture_Combined
2022-03-09,0.1661634065210819
2022-03-10,0.16595230773091316
2022-03-11,0.16572288163006302
2022-03-12,0.16545345894992347
2022-03-13,0.16518343612551684
2022-03-14,0.1649449467658996
2022-03-15,0.1647340681403875
2022-03-16,0.16476170681416982
2022-03-17,0.16468077227473257
2022-03-18,0.1648026410490274
2022-03-19,0.1650751158595085
2022-03-20,0.16491074711084364
2022-03-21,0.16496206410229203
2022-03-22,0.16482986174523825
2022-03-23,0.16465367451310156
2022-03-24,0.16464637592434878
2022-03-25,0.16499741561710832
2022-03-26,0.16481742486357684
2022-03-27,0.16482055932283396
2022-03-28,0.16489570140838616
2022-03-29,0.16481263302266594
2022-03-30,0.16476717889308928
2022-03-31,0.1647522017359733
2022-04-01,0.16457162275910373
2022-04-02,0.16445724032819264
2022-04-03,0.16439899578690526
2022-04-04,0.16414514854550355
2022-04-05,0.1639065250754356
2022-04-06,0.1637380957603454
2022-04-07,0.16351986974477764
2022-04-08,0.1632542856037616
2022-04-09,0.16329085454344747
2022-04-10,0.1632688950747251
2022-04-11,0.16298345476388928
2022-04-12,0.16272221840918055
2022-04-13,0.16248894259333604
2022-04-14,0.16226884536445135
2022-04-15,0.16204511150717732
2022-04-16,0.16181860938668247
2022-04-17,0.16159516535699364
2022-04-18,0.1613795846700668
2022-04-19,0.16117406040430066
2022-04-20,0.16102167963981623
2022-04-21,0.160876864939928
2022-04-22,0.16065542139112943
2022-04-23,0.1604256588965654
2022-04-24,0.16019984856247899
2022-04-25,0.1599726244807243
2022-04-26,0.1597587078809738
2022-04-27,0.1595622695982456
2022-04-28,0.1593813613057136
2022-04-29,0.159201456233859
2022-04-30,0.15893914774060242
2022-05-01,0.15886306166648861
2022-05-02,0.15869580954313273
2022-05-03,0.15854122191667552
2022-05-04,0.15839981399476522
2022-05-05,0.15824938826262946
2022-05-06,0.15808821208775037
2022-05-07,0.1579293023794889
2022-05-08,0.15778128094971178
2022-05-09,0.15764364823698995
2022-05-10,0.15751182883977888
2022-05-11,0.15738347209990022
2022-05-12,0.1572709165513515
2022-05-13,0.15715163163840765
2022-05-14,0.15703018270432945
2022-05-15,0.15690845027565953
2022-05-16,0.15679231472313399
2022-05-17,0.15668543651700018
2022-05-18,0.1565759491175413
2022-05-19,0.156461451947689
2022-05-20,0.15634725913405417
2022-05-21,0.15624104365706437
2022-05-22,0.15635818652808664
2022-05-23,0.1562560532242059
2022-05-24,0.1561520420014858
2022-05-25,0.1560508228838443
2022-05-26,0.15598812177777288
2022-05-27,0.1587062738835811
2022-05-28,0.19204348325729365
2022-05-29,0.19208910316228867
2022-05-30,0.1909482598304748
2022-05-31,0.1900016203522682
2022-06-01,0.18914201110601425
2022-06-02,0.1883799865841865
2022-06-03,0.18767313286662096
2022-06-04,0.18699826970696445
2022-06-05,0.18636692911386488
2022-06-06,0.18605816736817354
2022-06-07,0.18558407649397848
2022-06-08,0.1854386486113071
2022-06-09,0.18778477534651752
2022-06-10,0.1877784460783004
2022-06-11,0.18692519813776015
2022-06-12,0.18613032549619668
2022-06-13,0.1853304639458656
2022-06-14,0.18586377203464505
2022-06-15,0.18976625353097912
2022-06-16,0.1892521575093269
2022-06-17,0.1883995614945888
2022-06-18,0.18834564387798303
2022-06-19,0.19102201759815213
2022-06-20,0.19351202547550195
2022-06-21,0.19351094216108317
2022-06-22,0.20885245501995084
2022-06-23,0.21881579756736752
2022-06-24,0.22067756354808804
2022-06-25,0.21879752874374386
2022-06-26,0.21803316548466678
2022-06-27,0.21620618104934686
2022-06-28,0.21453663855791089
2022-06-29,0.21316087096929542
2022-06-30,0.21043901294469833
2022-07-01,0.20965450853109352
2022-07-02,0.20787907764315602
2022-07-03,0.20636681765317913
2022-07-04,0.20569808483123775
2022-07-05,0.20505667924880977
2022-07-06,0.20335261151194567
2022-07-07,0.20149810984730718
2022-07-08,0.19978627413511268
2022-07-09,0.22368102073669432
2022-07-10,0.22337637692689893
2022-07-11,0.22133168578147883
2022-07-12,0.22002030536532396
2022-07-13,0.21924881190061563
2022-07-14,0.22029676437377926
2022-07-15,0.2193564765155315
2022-07-16,0.22238052561879157
2022-07-17,0.22041691541671748
2022-07-18,0.21819894015789026
2022-07-19,0.2184510678052902
2022-07-20,0.2244190469384193
2022-07-21,0.23786791712045663
2022-07-22,0.27905613332986834
2022-07-23,0.3033762663602828
2022-07-24,0.31799947172403337
2022-07-25,0.33195395171642306
2022-07-26,0.3448756694793701
2022-07-27,0.33865223079919815
2022-07-28,0.33126530498266216
2022-07-29,0.32465825229883194
2022-07-30,0.3226494178175926
2022-07-31,0.3739582598209381
2022-08-01,0.36996680945158
2022-08-02,0.35216492712497705
2022-08-03,0.3465189471840858
2022-08-04,0.34580399841070175
2022-08-05,0.3436621218919754
2022-08-06,0.34618400037288666
2022-08-07,0.3454462870955467
2022-08-08,0.3675052598118782
2022-08-09,0.36957108080387113
2022-08-10,0.3537993341684341
2022-08-11,0.34195591062307357
2022-08-12,0.3367437452077865
2022-08-13,0.3325028076767921
2022-08-14,0.32603693455457683
2022-08-15,0.32009029388427734
2022-08-16,0.3161110162734985
2022-08-17,0.31386449635028835
2022-08-18,0.3123639702796936
2022-08-19,0.3126536339521408
2022-08-20,0.31690364778041835
2022-08-21,0.3152665048837661
2022-08-22,0.31199698001146314
2022-08-23,0.3112149640917778
2022-08-24,0.31648996472358704
2022-08-25,0.3240295648574829
2022-08-26,0.3206081673502922
2022-08-27,0.31783914417028425
2022-08-28,0.31844363659620284
2022-08-29,0.3261826395988464
2022-08-30,0.33536370992660525
2022-08-31,0.34351873993873594
2022-09-01,0.3459462940692901
2022-09-02,0.33944765776395797
2022-09-03,0.34343078434467317
2022-09-04,0.35403940975666043
2022-09-05,0.3453224405646324
2022-09-06,0.3364743605256081
2022-09-07,0.3287370964884758
2022-09-08,0.3274913296103477
2022-09-09,0.32649122625589366
2022-09-10,0.3288980334997177
2022-09-11,0.3368515342473984
2022-09-12,0.3483148619532585
2022-09-13,0.3413044303655624
2022-09-14,0.3462999939918518
2022-09-15,0.3462999939918518
2022-09-16,0.3437080144882202
2022-09-17,0.33531427085399623
2022-09-18,0.3371615961194038
2022-09-19,0.33981114923954003
2022-09-20,0.33544280827045436
2022-09-21,0.33489020019769666
2022-09-22,0.33702598810195916
2022-09-23,0.3398329794406891
2022-09-24,0.33790285140275955
2022-09-25,0.33172209560871124
2022-09-26,0.3297730296850204
2022-09-27,0.32705737054347994
2022-09-28,0.32234243154525755
2022-09-29,0.31687929034233087
2022-09-30,0.31231725215911865
2022-10-01,0.31284287869930266
2022-10-02,0.3085926532745361
2022-10-03,0.3051274061203003
2022-10-04,0.3088506788015365
2022-10-05,0.30956973433494567
2022-10-06,0.30564122647047043
2022-10-07,0.3015349149703979
2022-10-08,0.29771656990051265
2022-10-09,0.2980820953845978
2022-10-10,0.2994678512215614
2022-10-11,0.29736517071723934
2022-10-12,0.294155877828598
2022-10-13,0.29073076993227004
2022-10-14,0.2874063551425934
2022-10-15,0.28489480316638943
2022-10-16,0.28207318931818004
2022-10-17,0.2790812775492668
2022-10-18,0.2761048540472984
2022-10-19,0.27385924309492105
2022-10-20,0.2771138861775398
2022-10-21,0.27428572922945016
2022-10-22,0.2714170858263969
2022-10-23,0.2685882404446602
2022-10-24,0.26843908131122585
2022-10-25,0.27585561126470565
2022-10-26,0.27329426258802414
2022-10-27,0.2703326180577278
2022-10-28,0.26759354025125504
2022-10-29,0.2648310706019401
2022-10-30,0.26215011179447173
2022-10-31,0.2595117844641208
2022-11-01,0.2568021640181541
2022-11-02,0.25415767356753344
2022-11-03,0.2514799252152443
2022-11-04,0.24933159574866293
2022-11-05,0.24685822501778595
2022-11-06,0.24443742930889129
2022-11-07,0.24197907298803323
2022-11-08,0.24073373079299923
2022-11-09,0.24278452917933457
2022-11-10,0.2404933393001556
2022-11-11,0.2385161682963371
2022-11-12,0.23642880171537395
2022-11-13,0.23424099832773204
2022-11-14,0.23246671557426452
2022-11-15,0.23273788392543793
2022-11-16,0.2319124639034271
2022-11-17,0.23028114885091783
2022-11-18,0.22834857255220412
2022-11-19,0.22645425051450724
2022-11-20,0.22444968372583385
2022-11-21,0.2224911823868751
2022-11-22,0.22055616825819013
2022-11-23,0.21850295811891554
2022-11-24,0.21858756393194198
2022-11-25,0.2200455740094185
2022-11-26,0.219762147963047
2022-11-27,0.21841859221458435
2022-11-28,0.21672697663307186
2022-11-29,0.21521397680044174
2022-11-30,0.2138510219752788
2022-12-01,0.2124558635056018
2022-12-02,0.21113793998956676
2022-12-03,0.20999501720070834
2022-12-04,0.2090495407581329
2022-12-05,0.20819956734776493
2022-12-06,0.207250352948904
2022-12-07,0.20625428408384322
2022-12-08,0.2053099416196346
2022-12-09,0.2043725475668907
2022-12-10,0.2035149812698364
2022-12-11,0.2027002528309822
2022-12-12,0.20180350765585894
2022-12-13,0.20088367685675618
2022-12-14,0.20000088065862653
2022-12-15,0.19913414269685742
2022-12-16,0.19828632995486256
2022-12-17,0.19745571836829182
2022-12-18,0.19664426296949386
2022-12-19,0.195853653550148
2022-12-20,0.19502932280302043
2022-12-21,0.1941587723791599
2022-12-22,0.19335474893450727
2022-12-23,0.192571909725666
2022-12-24,0.19182266071438786
2022-12-25,0.19109156578779213
2022-12-26,0.1903727479279041
2022-12-27,0.18974978439509863
2022-12-28,0.18944044858217235
2022-12-29,0.18920039087533946
2022-12-30,0.19053380042314524
2022-12-31,0.19026453420519826
