Date,LIS_Soil_Moisture_Combined
2019-10-16,0.27897092550992963
2019-10-17,0.2759075805544853
2019-10-18,0.2727903872728348
2019-10-19,0.26985876113176344
2019-10-20,0.26684295833110805
2019-10-21,0.26363478302955623
2019-10-22,0.2604553893208504
2019-10-23,0.25718458965420715
2019-10-24,0.25524530559778214
2019-10-25,0.2550549358129501
2019-10-26,0.2524647012352943
2019-10-27,0.2495968967676162
2019-10-28,0.24674976393580433
2019-10-29,0.24399652555584905
2019-10-30,0.2410252086818218
2019-10-31,0.23792936801910397
2019-11-01,0.23490083143115043
2019-11-02,0.23197127059102055
2019-11-03,0.2298796623945236
2019-11-04,0.2278976589441299
2019-11-05,0.22539522498846049
2019-11-06,0.2227691419422626
2019-11-07,0.22008239403367041
2019-11-08,0.21753906831145284
2019-11-09,0.21505201533436774
2019-11-10,0.21269437000155444
2019-11-11,0.2105530962347984
2019-11-12,0.20839687660336492
2019-11-13,0.2062949106097221
2019-11-14,0.20436094403266905
2019-11-15,0.20254422426223753
2019-11-16,0.20101309344172474
2019-11-17,0.1997002489864826
2019-11-18,0.1981477364897728
2019-11-19,0.19657410085201263
2019-11-20,0.1949814409017563
2019-11-21,0.19331106990575786
2019-11-22,0.1917031310498714
2019-11-23,0.19017362520098685
2019-11-24,0.18872311562299726
2019-11-25,0.18734598122537136
2019-11-26,0.1860492799431085
2019-11-27,0.1848262377083301
2019-11-28,0.1836797565221786
2019-11-29,0.18257729783654209
2019-11-30,0.18150981292128562
2019-12-01,0.18048921152949327
2019-12-02,0.17955689355731005
2019-12-03,0.17870120182633398
2019-12-04,0.17790499106049534
2019-12-05,0.17719042450189584
2019-12-06,0.17652888596057886
2019-12-07,0.17587641961872574
2019-12-08,0.17537850514054293
2019-12-09,0.17489915937185282
2019-12-10,0.1744739174842834
2019-12-11,0.17390609495341774
2019-12-12,0.1734326638281345
2019-12-13,0.17290760651230805
2019-12-14,0.17234472632408138
2019-12-15,0.17180294170975682
2019-12-16,0.17130413949489587
2019-12-17,0.17084719017148015
2019-12-18,0.17038339078426357
2019-12-19,0.1699254315346479
2019-12-20,0.16947797983884805
2019-12-21,0.16905044279992576
2019-12-22,0.16864671520888802
2019-12-23,0.16825662851333612
2019-12-24,0.16787807866930957
2019-12-25,0.16753107160329817
2019-12-26,0.16718933247029777
2019-12-27,0.16684502214193342
2019-12-28,0.1665164280682802
2019-12-29,0.1661943022161722
2019-12-30,0.16588033884763714
2019-12-31,0.1655754908919334
2020-01-01,0.1652814112603664
2020-01-02,0.16500652357935902
2020-01-03,0.16473432891070838
2020-01-04,0.16447155401110647
2020-01-05,0.16421287581324573
2020-01-06,0.16396277993917457
2020-01-07,0.16372883766889568
2020-01-08,0.1635076843202114
2020-01-09,0.16328694857656956
2020-01-10,0.16307418867945667
2020-01-11,0.16286844983696935
2020-01-12,0.1626689415425062
2020-01-13,0.16246596723794932
2020-01-14,0.16226871386170383
2020-01-15,0.1620817597955465
2020-01-16,0.16189622841775414
2020-01-17,0.16170862354338164
2020-01-18,0.16152849756181237
2020-01-19,0.16135033592581743
2020-01-20,0.161176648363471
2020-01-21,0.16103945262730118
2020-01-22,0.16091193035244938
2020-01-23,0.1612092990428209
2020-01-24,0.16130825728178022
2020-01-25,0.16113584451377388
2020-01-26,0.16094742640852922
2020-01-27,0.16074131876230238
2020-01-28,0.16053032651543608
2020-01-29,0.16032698079943652
2020-01-30,0.16013335958123204
2020-01-31,0.15994980707764622
2020-02-01,0.15976696014404293
2020-02-02,0.15959504470229144
2020-02-03,0.15945335365831848
2020-02-04,0.15930935591459272
2020-02-05,0.1591479431837797
2020-02-06,0.15898790322244166
2020-02-07,0.1588315479457378
2020-02-08,0.15867787748575207
2020-02-09,0.15852758735418318
2020-02-10,0.15838014334440226
2020-02-11,0.15823469050228592
2020-02-12,0.15809129960834975
2020-02-13,0.15795251354575154
2020-02-14,0.15781913697719568
2020-02-15,0.15769197233021254
2020-02-16,0.15762048065662382
2020-02-17,0.15753466635942454
2020-02-18,0.15743898041546345
2020-02-19,0.15731898732483385
2020-02-20,0.15722027719020842
2020-02-21,0.157104318216443
2020-02-22,0.15700095295906064
2020-02-23,0.15713197253644465
2020-02-24,0.15848554261028763
2020-02-25,0.15834240615367887
2020-02-26,0.1581325318664312
2020-02-27,0.1579322695732116
2020-02-28,0.1577412173151969
2020-02-29,0.15755111053586
2020-03-01,0.15737159214913843
2020-03-02,0.15721571147441862
2020-03-03,0.15707453638315197
2020-03-04,0.1569281157106161
2020-03-05,0.1567824691534042
2020-03-06,0.15664192810654634
2020-03-07,0.15650773197412488
2020-03-08,0.15638096034526822
2020-03-09,0.15626377388834953
2020-03-10,0.15614459216594692
2020-03-11,0.1560268256813287
2020-03-12,0.15591266825795172
2020-03-13,0.1558026228100061
2020-03-14,0.15569419674575324
2020-03-15,0.15558876469731325
2020-03-16,0.15548876672983164
2020-03-17,0.15540278702974314
2020-03-18,0.15532995536923405
2020-03-19,0.1552461504936218
2020-03-20,0.15515648834407325
2020-03-21,0.1550767548382282
2020-03-22,0.15500873103737828
2020-03-23,0.1549682036042213
2020-03-24,0.15492051355540748
2020-03-25,0.15483427420258516
2020-03-26,0.15474902279675
2020-03-27,0.1546855833381414
2020-03-28,0.15461266934871667
2020-03-29,0.15453634336590763
2020-03-30,0.154455766454339
2020-03-31,0.15437697693705552
2020-04-01,0.15430318936705584
2020-04-02,0.15423379763960834
2020-04-03,0.15416740179061889
2020-04-04,0.15409242436289786
2020-04-05,0.1540174968540668
2020-04-06,0.1539439532905817
2020-04-07,0.15387094803154464
2020-04-08,0.15379847511649125
2020-04-09,0.1537280365824699
2020-04-10,0.15365946926176544
2020-04-11,0.15359364040195939
2020-04-12,0.15354809202253816
2020-04-13,0.15351578593254084
2020-04-14,0.15351320728659626
2020-04-15,0.15347485542297357
2020-04-16,0.15343643128871914
2020-04-17,0.1534148100763559
2020-04-18,0.15336490198969838
2020-04-19,0.153322484344244
2020-04-20,0.15327191203832619
2020-04-21,0.15320607908070086
2020-04-22,0.15313858166337008
2020-04-23,0.15307604447007175
2020-04-24,0.15302629545330998
2020-04-25,0.15299319960176938
2020-04-26,0.15293982513248916
2020-04-27,0.15290738716721533
2020-04-28,0.15287241227924822
2020-04-29,0.15281702838838093
2020-04-30,0.1527613528072834
2020-05-01,0.1527107387781143
2020-05-02,0.1526629567146301
2020-05-03,0.15260744877159588
2020-05-04,0.15254931896924967
2020-05-05,0.1524945206940174
2020-05-06,0.1524407666176557
2020-05-07,0.15239675417542453
2020-05-08,0.15234637893736358
2020-05-09,0.15229825079441067
2020-05-10,0.15226858556270595
2020-05-11,0.15222989916801447
2020-05-12,0.15218274332582948
2020-05-13,0.1521330151706934
2020-05-14,0.15208551287651056
2020-05-15,0.15203985199332232
2020-05-16,0.15198970139026635
2020-05-17,0.15193853452801698
2020-05-18,0.15189792290329932
2020-05-19,0.15185813568532464
2020-05-20,0.15181237719953056
2020-05-21,0.15176466591656204
2020-05-22,0.15171718820929525
2020-05-23,0.15166931748390192
2020-05-24,0.15163387320935723
2020-05-25,0.1515959329903125
2020-05-26,0.1515510234981775
2020-05-27,0.15150468461215494
2020-05-28,0.15147691629827018
2020-05-29,0.15143466256558893
2020-05-30,0.151400038972497
2020-05-31,0.15136451013386248
2020-06-01,0.1517706602811813
2020-06-02,0.15193452760577197
2020-06-03,0.15199478603899474
2020-06-04,0.15192464403808112
2020-06-05,0.15185696184635158
2020-06-06,0.15180416777729983
2020-06-07,0.15176268629729744
2020-06-08,0.15172228626906867
2020-06-09,0.15274399407207961
2020-06-10,0.157494930922985
2020-06-11,0.1572277728468179
2020-06-12,0.15687526874244212
2020-06-13,0.15928714796900745
2020-06-14,0.1605320807546377
2020-06-15,0.1631483647972345
2020-06-16,0.16288694702088827
2020-06-17,0.16231054365634914
2020-06-18,0.16180135384202002
2020-06-19,0.16145340241491793
2020-06-20,0.16135382987558838
2020-06-21,0.16210587024688713
2020-06-22,0.16169696599245068
2020-06-23,0.16129170246422286
2020-06-24,0.16108459271490566
2020-06-25,0.1622723780572414
2020-06-26,0.1626223437488079
2020-06-27,0.16277699396014209
2020-06-28,0.16270338408648963
2020-06-29,0.16221046596765518
2020-06-30,0.16193557828664776
2020-07-01,0.16203436106443403
2020-07-02,0.1693694740533828
2020-07-03,0.17870884537696835
2020-07-04,0.17796863764524457
2020-07-05,0.17708127871155738
2020-07-06,0.1782228849828243
2020-07-07,0.18015724495053287
2020-07-08,0.1794838853180408
2020-07-09,0.1785583063960075
2020-07-10,0.17773120403289794
2020-07-11,0.17810014039278024
2020-07-12,0.18463035449385634
2020-07-13,0.1877678163349628
2020-07-14,0.19182706773281094
2020-07-15,0.1927161321043968
2020-07-16,0.1948971211910247
2020-07-17,0.19903004989027973
2020-07-18,0.20597518831491468
2020-07-19,0.2123942703008651
2020-07-20,0.21852624416351316
2020-07-21,0.23862227946519846
2020-07-22,0.2397315010428428
2020-07-23,0.23838188052177425
2020-07-24,0.2483019217848777
2020-07-25,0.2507120713591575
2020-07-26,0.2514444172382354
2020-07-27,0.2573144242167472
2020-07-28,0.2656651824712753
2020-07-29,0.2841887950897216
2020-07-30,0.2899342328310013
2020-07-31,0.2962294220924377
2020-08-01,0.2958998143672943
2020-08-02,0.3038338556885719
2020-08-03,0.3035968959331512
2020-08-04,0.30093756318092346
2020-08-05,0.3017628028988838
2020-08-06,0.30249352902174
2020-08-07,0.29983428716659544
2020-08-08,0.3003838628530502
2020-08-09,0.29882797598838806
2020-08-10,0.3069722145795821
2020-08-11,0.31045839637517925
2020-08-12,0.30725910961627956
2020-08-13,0.30548790544271465
2020-08-14,0.3070326089859008
2020-08-15,0.31100451946258545
2020-08-16,0.32411241084337233
2020-08-17,0.3196795582771301
2020-08-18,0.31490521430969237
2020-08-19,0.310342176258564
2020-08-20,0.3086108043789863
2020-08-21,0.31742912381887434
2020-08-22,0.3199798718094825
2020-08-23,0.3166598469018936
2020-08-24,0.313772277534008
2020-08-25,0.31025881767272945
2020-08-26,0.31876999437808984
2020-08-27,0.3269174367189407
2020-08-28,0.3272148266434669
2020-08-29,0.3252562522888183
2020-08-30,0.3249207183718681
2020-08-31,0.32503757327795024
2020-09-01,0.3243042424321174
2020-09-02,0.3381510302424431
2020-09-03,0.338804805278778
2020-09-04,0.3352427810430526
2020-09-05,0.3396234810352325
2020-09-06,0.3598467320203781
2020-09-07,0.3579540491104126
2020-09-08,0.34859870076179506
2020-09-09,0.3404163002967834
2020-09-10,0.34841546714305877
2020-09-11,0.36116751879453657
2020-09-12,0.3557723820209503
2020-09-13,0.347115421295166
2020-09-14,0.3380134001374244
2020-09-15,0.3329073891043663
2020-09-16,0.33155393153429025
2020-09-17,0.32553005814552305
2020-09-18,0.32016156017780306
2020-09-19,0.3176113680005074
2020-09-20,0.3144800186157226
2020-09-21,0.31115935444831844
2020-09-22,0.30731293857097625
2020-09-23,0.30280603766441344
2020-09-24,0.300770066678524
2020-09-25,0.3053739994764328
2020-09-26,0.3127053305506706
2020-09-27,0.31425592452287665
2020-09-28,0.31541927903890604
2020-09-29,0.31209290325641625
2020-09-30,0.3094911128282547
2020-10-01,0.3167248040437698
2020-10-02,0.31246372759342195
2020-10-03,0.30843752473592756
2020-10-04,0.3081070661544799
2020-10-05,0.3049753919243813
2020-10-06,0.302013312280178
2020-10-07,0.2987897425889968
2020-10-08,0.31004572808742514
2020-10-09,0.307231767475605
2020-10-10,0.3031420767307281
2020-10-11,0.2992339551448822
2020-10-12,0.2964319661259651
2020-10-13,0.3029554590582847
2020-10-14,0.30593202710151673
2020-10-15,0.30261630564928055
2020-10-16,0.2990903496742248
2020-10-17,0.295850546658039
2020-10-18,0.29259770959615705
2020-10-19,0.2890420466661453
2020-10-20,0.28550555855035775
2020-10-21,0.28212823569774625
2020-10-22,0.2789622023701668
2020-10-23,0.27568680047988886
2020-10-24,0.2724103666841984
2020-10-25,0.26931216567754745
2020-10-26,0.26617424637079234
2020-10-27,0.2631014391779899
2020-10-28,0.2600324265658855
2020-10-29,0.2569869518280029
2020-10-30,0.25404036715626716
2020-10-31,0.25114956721663473
2020-11-01,0.24839871674776073
2020-11-02,0.24549355134367942
2020-11-03,0.24257842302322385
2020-11-04,0.23974368497729298
2020-11-05,0.23704431280493732
2020-11-06,0.23480205461382864
2020-11-07,0.232299480587244
2020-11-08,0.22934850752353664
2020-11-09,0.22672343701124187
2020-11-10,0.22434490621089936
2020-11-11,0.2219343818724155
2020-11-12,0.21934448480606075
2020-11-13,0.2167707160115242
2020-11-14,0.2142899744212627
2020-11-15,0.21188055425882335
2020-11-16,0.2095611125230789
2020-11-17,0.20730570778250693
2020-11-18,0.205080571770668
2020-11-19,0.2029688253998756
2020-11-20,0.2010584406554699
2020-11-21,0.19924126416444776
2020-11-22,0.19751441255211827
2020-11-23,0.19593033045530317
2020-11-24,0.19427313320338724
2020-11-25,0.19263127297163007
2020-11-26,0.19102857746183868
2020-11-27,0.1894373275339603
2020-11-28,0.18796094208955763
2020-11-29,0.18668825477361672
2020-11-30,0.18559604883193964
2020-12-01,0.18452773988246912
2020-12-02,0.1834652736783027
2020-12-03,0.1824985280632972
2020-12-04,0.18157660625874994
2020-12-05,0.18070554547011847
2020-12-06,0.17985041737556454
2020-12-07,0.17900969833135605
2020-12-08,0.17819979153573506
2020-12-09,0.17743543088436126
2020-12-10,0.17669387310743326
2020-12-11,0.17596458755433553
2020-12-12,0.17527234107255932
2020-12-13,0.17462054118514053
2020-12-14,0.17400726713240144
2020-12-15,0.1734109342098236
2020-12-16,0.1728466786444187
2020-12-17,0.17230479121208186
2020-12-18,0.17178923673927782
2020-12-19,0.17129023745656008
2020-12-20,0.17080626375973218
2020-12-21,0.1703416939824819
2020-12-22,0.16989214085042473
2020-12-23,0.1694748770445585
2020-12-24,0.16908172778785224
2020-12-25,0.16874226257205005
2020-12-26,0.16843174211680886
2020-12-27,0.16810817793011662
2020-12-28,0.16779531650245186
2020-12-29,0.16750139556825158
2020-12-30,0.1672371439635753
2020-12-31,0.1669703621417284
2021-01-01,0.16670743077993389
2021-01-02,0.16644479036331175
2021-01-03,0.1662408091127872
2021-01-04,0.16599469669163225
2021-01-05,0.1657290108501911
2021-01-06,0.16548362895846364
2021-01-07,0.1652390412986278
2021-01-08,0.1649850245565176
2021-01-09,0.1647490583360195
2021-01-10,0.1645324937999248
2021-01-11,0.1643136259168386
2021-01-12,0.16424094811081885
2021-01-13,0.16407200582325457
2021-01-14,0.16384976357221598
2021-01-15,0.16363199725747102
2021-01-16,0.16344982534646985
2021-01-17,0.1632735956460237
2021-01-18,0.163080858066678
2021-01-19,0.1628798987716436
2021-01-20,0.16267610564827917
2021-01-21,0.162484110891819
2021-01-22,0.16230099052190777
2021-01-23,0.1621224246919155
2021-01-24,0.1619373362511396
2021-01-25,0.16175214722752568
2021-01-26,0.1615705959498882
2021-01-27,0.16138881184160703
2021-01-28,0.16120748035609717
2021-01-29,0.16103102862834928
2021-01-30,0.1608561515808105
2021-01-31,0.1606816098093986
2021-02-01,0.16051744706928728
2021-02-02,0.16035259440541266
2021-02-03,0.16018468402326103
2021-02-04,0.16004693098366257
2021-02-05,0.15994691550731654
2021-02-06,0.15983550995588297
2021-02-07,0.15970272719860074
2021-02-08,0.15956731140613556
2021-02-09,0.1594308726489544
2021-02-10,0.159308436140418
2021-02-11,0.15917582958936688
2021-02-12,0.15903997346758839
2021-02-13,0.15890468209981912
2021-02-14,0.1587708499282598
2021-02-15,0.1586395170539617
2021-02-16,0.15851374454796313
2021-02-17,0.15856872648000714
2021-02-18,0.15853655785322185
2021-02-19,0.15843340195715422
2021-02-20,0.15831482112407683
2021-02-21,0.15819822549819942
2021-02-22,0.15807499885559076
2021-02-23,0.157951009273529
2021-02-24,0.15782902054488657
2021-02-25,0.15770952925086018
2021-02-26,0.1575934816151857
2021-02-27,0.15748020373284813
2021-02-28,0.15737011097371573
2021-03-01,0.15726422667503354
2021-03-02,0.1571596950292587
2021-03-03,0.15706017427146432
2021-03-04,0.15697135701775547
2021-03-05,0.1568868894129991
2021-03-06,0.15679195336997506
2021-03-07,0.1566987510770559
2021-03-08,0.15661073289811608
2021-03-09,0.1565227303653955
2021-03-10,0.15643530599772926
2021-03-11,0.15636325851082797
2021-03-12,0.15627511553466314
2021-03-13,0.15618618763983247
2021-03-14,0.1560980699956417
2021-03-15,0.156011551618576
2021-03-16,0.15592720732092855
2021-03-17,0.15584602467715736
2021-03-18,0.15578020736575124
2021-03-19,0.15573375970125192
2021-03-20,0.15566163919866077
2021-03-21,0.15558749996125695
2021-03-22,0.15551596097648143
2021-03-23,0.15544948689639565
2021-03-24,0.1553757224231958
2021-03-25,0.15530087575316426
2021-03-26,0.1552301045507192
2021-03-27,0.1551634546369314
2021-03-28,0.15509257763624187
2021-03-29,0.15502338930964468
2021-03-30,0.1549860034137964
2021-03-31,0.1549750752747058
2021-04-01,0.1549099631607532
2021-04-02,0.15484208613634104
2021-04-03,0.15478316657245156
2021-04-04,0.15471749380230898
2021-04-05,0.15465590879321095
2021-04-06,0.1545905906707048
2021-04-07,0.15453034751117228
2021-04-08,0.15446618348360058
2021-04-09,0.1544012229889631
2021-04-10,0.1543388813734054
2021-04-11,0.15429323092102998
2021-04-12,0.15423990972340104
2021-04-13,0.1541898768395185
2021-04-14,0.15414023809134955
2021-04-15,0.15408786311745637
2021-04-16,0.15403955951333037
2021-04-17,0.15399350486695762
2021-04-18,0.15395371280610554
2021-04-19,0.15391052961349483
2021-04-20,0.15386867262423037
2021-04-21,0.15382638722658154
2021-04-22,0.15377126634120938
2021-04-23,0.15371500104665753
2021-04-24,0.15366229750216
2021-04-25,0.1536071885377168
2021-04-26,0.15355175286531447
2021-04-27,0.15349664315581318
2021-04-28,0.1534472096711397
2021-04-29,0.15339614190161227
2021-04-30,0.1533451452851295
2021-05-01,0.15329710431396953
2021-05-02,0.1532516062259674
2021-05-03,0.1532113585621118
2021-05-04,0.1531662981957197
2021-05-05,0.1531203426420688
2021-05-06,0.15307798162102695
2021-05-07,0.15303394012153143
2021-05-08,0.15298735797405238
2021-05-09,0.1529435761272907
2021-05-10,0.15289936959743497
2021-05-11,0.15285218469798562
2021-05-12,0.15281516425311562
2021-05-13,0.15278754308819764
2021-05-14,0.15274532437324523
2021-05-15,0.15270234644412992
2021-05-16,0.1526623077690601
2021-05-17,0.1526164501905441
2021-05-18,0.1525724448263645
2021-05-19,0.15253187566995619
2021-05-20,0.15249377377331252
2021-05-21,0.15245583988726136
2021-05-22,0.15241513326764106
2021-05-23,0.1523802194744348
2021-05-24,0.15233809314668173
2021-05-25,0.15229381993412971
2021-05-26,0.15225009024143216
2021-05-27,0.15221211463212964
2021-05-28,0.15216882079839705
2021-05-29,0.15212586373090742
2021-05-30,0.15208252444863316
2021-05-31,0.1520509015768766
2021-06-01,0.15201463140547272
2021-06-02,0.15197893641889088
2021-06-03,0.15194605290889734
2021-06-04,0.15191109813749787
2021-06-05,0.1518719237297773
2021-06-06,0.15183650590479372
2021-06-07,0.15179603248834606
2021-06-08,0.15175636112689966
2021-06-09,0.15195318870246405
2021-06-10,0.15197258032858368
2021-06-11,0.1551798399537801
2021-06-12,0.1555792741477489
2021-06-13,0.1555648300796747
2021-06-14,0.1556670673191547
2021-06-15,0.15552406534552568
2021-06-16,0.15532634295523162
2021-06-17,0.1550791829824447
2021-06-18,0.15484066754579542
2021-06-19,0.15460921637713906
2021-06-20,0.15439809896051881
2021-06-21,0.15421935841441153
2021-06-22,0.15424236319959161
2021-06-23,0.15412276759743687
2021-06-24,0.15393027067184445
2021-06-25,0.15395863428711887
2021-06-26,0.1548162274062633
2021-06-27,0.15785620249807833
2021-06-28,0.17040220573544496
2021-06-29,0.16967708393931386
2021-06-30,0.16889109238982197
2021-07-01,0.1682459332048893
2021-07-02,0.16818532496690747
2021-07-03,0.17181090936064713
2021-07-04,0.17087320089340208
2021-07-05,0.17276231497526168
2021-07-06,0.17876812368631356
2021-07-07,0.17822425216436383
2021-07-08,0.18644587695598597
2021-07-09,0.18529044762253755
2021-07-10,0.1842341363430023
2021-07-11,0.18320136964321132
2021-07-12,0.18236031457781787
2021-07-13,0.18157799392938612
2021-07-14,0.18063128739595408
2021-07-15,0.17960967868566513
2021-07-16,0.1785763971507549
2021-07-17,0.20233245939016342
2021-07-18,0.20227614194154736
2021-07-19,0.2123770892620086
2021-07-20,0.21210139989852902
2021-07-21,0.21045103073120114
2021-07-22,0.20873022675514216
2021-07-23,0.20693451836705207
2021-07-24,0.20516816973686214
2021-07-25,0.2041007354855537
2021-07-26,0.20417812988162037
2021-07-27,0.20262718349695202
2021-07-28,0.20140706151723856
2021-07-29,0.20107224583625788
2021-07-30,0.20035156011581418
2021-07-31,0.20476414710283275
2021-08-01,0.20980239287018773
2021-08-02,0.21292767003178592
2021-08-03,0.22595797926187516
2021-08-04,0.2288974225521087
2021-08-05,0.2331618621945381
2021-08-06,0.24081273674964904
2021-08-07,0.2400611504912376
2021-08-08,0.2461413651704788
2021-08-09,0.2523275151848792
2021-08-10,0.24980922192335125
2021-08-11,0.2471760898828506
2021-08-12,0.2443729192018509
2021-08-13,0.24263382554054252
2021-08-14,0.2440184205770492
2021-08-15,0.24616812169551847
2021-08-16,0.2520629376173019
2021-08-17,0.268124021589756
2021-08-18,0.2695438370108604
2021-08-19,0.29216059297323227
2021-08-20,0.2963866502046585
2021-08-21,0.2944085389375686
2021-08-22,0.2916729420423507
2021-08-23,0.2887724012136459
2021-08-24,0.28614195138216014
2021-08-25,0.28765350133180617
2021-08-26,0.30001397281885145
2021-08-27,0.29704435020685194
2021-08-28,0.30017928481101985
2021-08-29,0.3015727579593658
2021-08-30,0.31496925503015516
2021-08-31,0.31567424684762946
2021-09-01,0.32065873593091965
2021-09-02,0.3234819233417511
2021-09-03,0.32055070698261257
2021-09-04,0.3296083346009254
2021-09-05,0.3269006490707397
2021-09-06,0.3220404028892517
2021-09-07,0.31843186914920807
2021-09-08,0.31589329540729516
2021-09-09,0.31111017316579814
2021-09-10,0.3084489434957504
2021-09-11,0.30707238614559174
2021-09-12,0.3046231791377067
2021-09-13,0.30674550086259833
2021-09-14,0.32467675805091856
2021-09-15,0.3216233029961586
2021-09-16,0.3285546332597732
2021-09-17,0.33919027298688886
2021-09-18,0.3361063122749328
2021-09-19,0.33714882880449293
2021-09-20,0.33417768925428387
2021-09-21,0.3271512225270271
2021-09-22,0.3207155540585518
2021-09-23,0.32347240298986435
2021-09-24,0.32873747944831844
2021-09-25,0.3276129633188248
2021-09-26,0.329441513121128
2021-09-27,0.32380461543798444
2021-09-28,0.31815346032381053
2021-09-29,0.31269644498825067
2021-09-30,0.30771071463823313
2021-10-01,0.3049113780260086
2021-10-02,0.302971664071083
2021-10-03,0.3034179598093033
2021-10-04,0.3015044704079628
2021-10-05,0.3021507114171982
2021-10-06,0.3010167524218559
2021-10-07,0.2980068668723106
2021-10-08,0.3005405396223068
2021-10-09,0.299407710134983
2021-10-10,0.2967562675476074
2021-10-11,0.29328310787677764
2021-10-12,0.28979602605104443
2021-10-13,0.28629334419965746
2021-10-14,0.28264037966728206
2021-10-15,0.2790252014994621
2021-10-16,0.2755536526441574
2021-10-17,0.27249601930379863
2021-10-18,0.270201700925827
2021-10-19,0.2676656797528266
2021-10-20,0.2643895491957664
2021-10-21,0.26128345429897304
2021-10-22,0.25835095271468156
2021-10-23,0.255640834569931
2021-10-24,0.2570624843239784
2021-10-25,0.2554376602172851
2021-10-26,0.2534544855356216
2021-10-27,0.2511787928640842
2021-10-28,0.24914986863732336
2021-10-29,0.2475507780909538
2021-10-30,0.2470560237765312
2021-10-31,0.24652714431285855
2021-11-01,0.24452680051326747
2021-11-02,0.24200023710727686
2021-11-03,0.23935242071747773
2021-11-04,0.23687891885638232
2021-11-05,0.23450374379754063
2021-11-06,0.23204935342073438
2021-11-07,0.22944389432668685
2021-11-08,0.22677900716662402
2021-11-09,0.2242324590682983
2021-11-10,0.22176111638545987
2021-11-11,0.21963481754064557
2021-11-12,0.22175109460949896
2021-11-13,0.22062740325927732
2021-11-14,0.22045381665229796
2021-11-15,0.21861465498805044
2021-11-16,0.21637092530727386
2021-11-17,0.21428650766611096
2021-11-18,0.2124005764722824
2021-11-19,0.21048330068588256
2021-11-20,0.2085490234196186
2021-11-21,0.20671147406101226
2021-11-22,0.20498529523611064
2021-11-23,0.2034520298242569
2021-11-24,0.20208228826522823
2021-11-25,0.20084284394979474
2021-11-26,0.19963071569800375
2021-11-27,0.19837274327874177
2021-11-28,0.19695440679788584
2021-11-29,0.19556693658232685
2021-11-30,0.19429540038108822
2021-12-01,0.1931138977408409
2021-12-02,0.19199964888393872
2021-12-03,0.1909413062036037
2021-12-04,0.18991747125983233
2021-12-05,0.19035135060548777
2021-12-06,0.18933561965823167
2021-12-07,0.18823714628815646
2021-12-08,0.18724529370665546
2021-12-09,0.18632955178618427
2021-12-10,0.18560342304408545
2021-12-11,0.184901076182723
2021-12-12,0.1842231765389442
2021-12-13,0.1835186749696731
2021-12-14,0.18285604417324058
2021-12-15,0.18228077143430704
2021-12-16,0.1817056700587272
2021-12-17,0.1810960784554481
2021-12-18,0.18048186823725695
2021-12-19,0.17989325150847435
2021-12-20,0.17930371090769764
2021-12-21,0.1825052890926599
2021-12-22,0.1831575583666563
2021-12-23,0.1826409392058849
2021-12-24,0.1817463174462318
2021-12-25,0.1809792466461658
2021-12-26,0.1821687415242195
2021-12-27,0.19532592445611952
2021-12-28,0.19400140643119806
2021-12-29,0.19281215220689768
2021-12-30,0.19169855341315267
2021-12-31,0.19064369350671767
2022-01-01,0.189671329408884
2022-01-02,0.18870020434260365
2022-01-03,0.18770894929766654
2022-01-04,0.18680863007903098
2022-01-05,0.18598366454243656
2022-01-06,0.18522086441516875
2022-01-07,0.18458368927240368
2022-01-08,0.18387845829129215
2022-01-09,0.18327782750129698
2022-01-10,0.1834662742912769
2022-01-11,0.18445936068892477
2022-01-12,0.18374608680605886
2022-01-13,0.18296610862016677
2022-01-14,0.1823793306946754
2022-01-15,0.18174151480197903
2022-01-16,0.18153104484081262
2022-01-17,0.18117822632193561
2022-01-18,0.1804686076939106
2022-01-19,0.17966441139578815
2022-01-20,0.17892579361796374
2022-01-21,0.17838469073176383
2022-01-22,0.1780083522200584
2022-01-23,0.17735436409711836
2022-01-24,0.17673146128654477
2022-01-25,0.1761590249836444
2022-01-26,0.17562833987176413
2022-01-27,0.17506158836185928
2022-01-28,0.17454292513430109
2022-01-29,0.174058274179697
2022-01-30,0.17356678247451782
2022-01-31,0.1730587806552648
2022-02-01,0.17264151498675342
2022-02-02,0.17207156568765636
2022-02-03,0.17158628068864346
2022-02-04,0.17108865231275555
2022-02-05,0.1705757521092891
2022-02-06,0.1700795009732246
2022-02-07,0.16961236335337154
2022-02-08,0.16916520521044726
2022-02-09,0.16871689222753045
2022-02-10,0.16827877089381216
2022-02-11,0.16783033646643158
2022-02-12,0.16739349737763404
2022-02-13,0.16697739921510213
2022-02-14,0.1667926654219627
2022-02-15,0.16645726151764387
2022-02-16,0.16607623398303983
2022-02-17,0.1657071009278297
2022-02-18,0.1654061734676361
2022-02-19,0.1650790527462959
2022-02-20,0.16475729122757907
2022-02-21,0.16449461840093133
2022-02-22,0.1642185475677251
2022-02-23,0.16396593004465096
2022-02-24,0.163709944114089
2022-02-25,0.16346515715122223
2022-02-26,0.16323558352887624
2022-02-27,0.1630105651915073
2022-02-28,0.16278005987405775
2022-03-01,0.16254648901522156
2022-03-02,0.1623163435608148
2022-03-03,0.16207685135304928
2022-03-04,0.1618202604353427
2022-03-05,0.1615789763629436
2022-03-06,0.16135644279420372
2022-03-07,0.16113054603338237
2022-03-08,0.16090751253068447
