Date,LIS_Soil_Moisture_Combined
2019-10-16,0.27250424921512606
2019-10-17,0.26945963650941845
2019-10-18,0.266354888677597
2019-10-19,0.2634234219789504
2019-10-20,0.2604062110185623
2019-10-21,0.25720303058624266
2019-10-22,0.2540318354964256
2019-10-23,0.25076498612761494
2019-10-24,0.24892313778400418
2019-10-25,0.249000995606184
2019-10-26,0.24638306647539138
2019-10-27,0.24347034990787503
2019-10-28,0.2405805580317974
2019-10-29,0.2377878248691558
2019-10-30,0.23478442206978795
2019-10-31,0.2316639237105846
2019-11-01,0.2286177054047584
2019-11-02,0.22567600533366197
2019-11-03,0.22358165159821505
2019-11-04,0.22161060273647307
2019-11-05,0.2191130623221397
2019-11-06,0.2165063343942165
2019-11-07,0.21385484337806696
2019-11-08,0.21135571524500843
2019-11-09,0.2089144006371498
2019-11-10,0.20659900307655332
2019-11-11,0.20450427681207653
2019-11-12,0.2024081870913505
2019-11-13,0.20037092193961142
2019-11-14,0.19849660322070117
2019-11-15,0.19674454256892202
2019-11-16,0.19526479616761205
2019-11-17,0.194005437195301
2019-11-18,0.19253909811377523
2019-11-19,0.19106848202645776
2019-11-20,0.1895830404013395
2019-11-21,0.1880351938307285
2019-11-22,0.18655705191195004
2019-11-23,0.18515999168157576
2019-11-24,0.1838443104177713
2019-11-25,0.182605954632163
2019-11-26,0.1814464088529348
2019-11-27,0.1803547747433185
2019-11-28,0.17933375649154182
2019-11-29,0.17836062312126155
2019-11-30,0.1774266123771667
2019-12-01,0.17654157988727087
2019-12-02,0.175733133777976
2019-12-03,0.1749917563050985
2019-12-04,0.17430360987782478
2019-12-05,0.17368448190391061
2019-12-06,0.17310652621090408
2019-12-07,0.17253706902265542
2019-12-08,0.17213184274733062
2019-12-09,0.1717375203967094
2019-12-10,0.17139105200767513
2019-12-11,0.1709111832082271
2019-12-12,0.17051111944019792
2019-12-13,0.17006441839039324
2019-12-14,0.16958869062364101
2019-12-15,0.16913028173148628
2019-12-16,0.16870635263621803
2019-12-17,0.16831629052758215
2019-12-18,0.1679234180599451
2019-12-19,0.16753950044512747
2019-12-20,0.1671629041433334
2019-12-21,0.16680153794586652
2019-12-22,0.16646051108837123
2019-12-23,0.1661315076053142
2019-12-24,0.16581280753016467
2019-12-25,0.1655196063220501
2019-12-26,0.16522900722920889
2019-12-27,0.16493490077555176
2019-12-28,0.16465284340083594
2019-12-29,0.16437700502574437
2019-12-30,0.16410842798650258
2019-12-31,0.16384642794728274
2020-01-01,0.1635934051126241
2020-01-02,0.16335746534168716
2020-01-03,0.16312160901725287
2020-01-04,0.16289419084787365
2020-01-05,0.16266931444406502
2020-01-06,0.16245137788355346
2020-01-07,0.16224699988961214
2020-01-08,0.16205350719392297
2020-01-09,0.16186073869466777
2020-01-10,0.16167555153369897
2020-01-11,0.1614969555288553
2020-01-12,0.16132480576634406
2020-01-13,0.16115002557635302
2020-01-14,0.1609798423945903
2020-01-15,0.16081821769475932
2020-01-16,0.16065814271569248
2020-01-17,0.1604968391358852
2020-01-18,0.16034287102520464
2020-01-19,0.1601902719587087
2020-01-20,0.16004126258194443
2020-01-21,0.15992843657732006
2020-01-22,0.15982275977730748
2020-01-23,0.1602045636624097
2020-01-24,0.1603563360869884
2020-01-25,0.16019676290452475
2020-01-26,0.16002227999269955
2020-01-27,0.159831965714693
2020-01-28,0.15963955521583556
2020-01-29,0.15945475548505778
2020-01-30,0.15927964225411412
2020-01-31,0.15911422446370121
2020-02-01,0.15894888862967488
2020-02-02,0.1587933205068111
2020-02-03,0.15866595022380348
2020-02-04,0.15853726938366888
2020-02-05,0.15839375145733353
2020-02-06,0.1582516089081764
2020-02-07,0.15811311379075044
2020-02-08,0.15797727592289443
2020-02-09,0.1578446231782436
2020-02-10,0.15771455951035018
2020-02-11,0.15758674927055832
2020-02-12,0.15746133476495738
2020-02-13,0.15734021328389639
2020-02-14,0.15722381360828874
2020-02-15,0.15711272545158855
2020-02-16,0.15706287920475004
2020-02-17,0.15699181929230688
2020-02-18,0.15690682306885712
2020-02-19,0.1568008430302143
2020-02-20,0.15671976730227466
2020-02-21,0.15661766082048412
2020-02-22,0.15652532353997223
2020-02-23,0.15665745735168451
2020-02-24,0.15794411674141884
2020-02-25,0.15780900418758392
2020-02-26,0.15760803744196888
2020-02-27,0.1574177056550979
2020-02-28,0.15723710209131234
2020-02-29,0.15705788955092426
2020-03-01,0.15688952431082723
2020-03-02,0.1567446298897266
2020-03-03,0.1566155772656202
2020-03-04,0.1564800795167684
2020-03-05,0.15634542219340797
2020-03-06,0.15621599890291685
2020-03-07,0.15609202720224852
2020-03-08,0.15597456172108645
2020-03-09,0.1558657243847847
2020-03-10,0.15575669221580024
2020-03-11,0.15564935132861135
2020-03-12,0.15554558187723155
2020-03-13,0.15544606409966943
2020-03-14,0.15534793734550476
2020-03-15,0.15525248311460016
2020-03-16,0.1551618363708257
2020-03-17,0.15508294217288493
2020-03-18,0.15501260571181769
2020-03-19,0.15493484586477274
2020-03-20,0.1548532079905271
2020-03-21,0.1547788485884666
2020-03-22,0.15471628122031686
2020-03-23,0.15468382313847537
2020-03-24,0.15463394261896607
2020-03-25,0.15455627068877215
2020-03-26,0.1544790934771299
2020-03-27,0.15441671460866924
2020-03-28,0.15434912182390687
2020-03-29,0.1542799483984708
2020-03-30,0.15420746505260466
2020-03-31,0.15413711741566652
2020-04-01,0.15407208725810045
2020-04-02,0.1540109805762767
2020-04-03,0.1539511427283287
2020-04-04,0.153883933275938
2020-04-05,0.1538171254098415
2020-04-06,0.15375126451253887
2020-04-07,0.15368601083755487
2020-04-08,0.1536214996129274
2020-04-09,0.1535587958991527
2020-04-10,0.15349780619144435
2020-04-11,0.15343873910605907
2020-04-12,0.15339675992727275
2020-04-13,0.15337257459759707
2020-04-14,0.15337627828121184
2020-04-15,0.15334205888211724
2020-04-16,0.15330770462751386
2020-04-17,0.15328604206442825
2020-04-18,0.15323838517069815
2020-04-19,0.15319668576121323
2020-04-20,0.15314794778823848
2020-04-21,0.15308990068733688
2020-04-22,0.15302973911166184
2020-04-23,0.15297290496528143
2020-04-24,0.1529262728989124
2020-04-25,0.15289340950548644
2020-04-26,0.15284558609127993
2020-04-27,0.15281803533434862
2020-04-28,0.15278863720595834
2020-04-29,0.15274013802409167
2020-04-30,0.1526909802109003
2020-05-01,0.15264506042003628
2020-05-02,0.15260158032178872
2020-05-03,0.15255088284611695
2020-05-04,0.15249813571572302
2020-05-05,0.15244810134172437
2020-05-06,0.15239878296852108
2020-05-07,0.15235861837863918
2020-05-08,0.15231262817978855
2020-05-09,0.1522687871009111
2020-05-10,0.15224552974104877
2020-05-11,0.15220893919467923
2020-05-12,0.15216571949422358
2020-05-13,0.15212078578770158
2020-05-14,0.15207758583128447
2020-05-15,0.15203797705471506
2020-05-16,0.15199250131845468
2020-05-17,0.1519461534917354
2020-05-18,0.15191179178655145
2020-05-19,0.15187700055539605
2020-05-20,0.15183565393090243
2020-05-21,0.15179248489439484
2020-05-22,0.15174900516867632
2020-05-23,0.15170560739934438
2020-05-24,0.1516717694699764
2020-05-25,0.15163744539022442
2020-05-26,0.15159699320793146
2020-05-27,0.15155565887689587
2020-05-28,0.15152996145188805
2020-05-29,0.1514916598796844
2020-05-30,0.15146136730909343
2020-05-31,0.1514287687838077
2020-06-01,0.1517130382359027
2020-06-02,0.15184728503227227
2020-06-03,0.1519224002957344
2020-06-04,0.1518621336668729
2020-06-05,0.1518039502203464
2020-06-06,0.15175632163882252
2020-06-07,0.15172129981219767
2020-06-08,0.15168822593986986
2020-06-09,0.15282825231552122
2020-06-10,0.15784323960542676
2020-06-11,0.15745724774897096
2020-06-12,0.15701606012880795
2020-06-13,0.15927382260560985
2020-06-14,0.1603381149470806
2020-06-15,0.16291692815721032
2020-06-16,0.16251019090414043
2020-06-17,0.16184012293815608
2020-06-18,0.16126560159027575
2020-06-19,0.16085490658879276
2020-06-20,0.1607115447521209
2020-06-21,0.16143406406044958
2020-06-22,0.1609809376299381
2020-06-23,0.16053442023694514
2020-06-24,0.1602866485714912
2020-06-25,0.16149245947599405
2020-06-26,0.16180190667510028
2020-06-27,0.16188731193542474
2020-06-28,0.16174123361706733
2020-06-29,0.16121043749153613
2020-06-30,0.16094066649675368
2020-07-01,0.1610791236162185
2020-07-02,0.1687369734048843
2020-07-03,0.17884209081530564
2020-07-04,0.17799975872039792
2020-07-05,0.17699521258473389
2020-07-06,0.1781873419880867
2020-07-07,0.1801637254655361
2020-07-08,0.17937629520893095
2020-07-09,0.17833014875650402
2020-07-10,0.17741267979145045
2020-07-11,0.17776628211140627
2020-07-12,0.18406342044472687
2020-07-13,0.18689776360988614
2020-07-14,0.19082512259483334
2020-07-15,0.1916209042072296
2020-07-16,0.19356332570314402
2020-07-17,0.19723527431488036
2020-07-18,0.2043380856513977
2020-07-19,0.21030076146125787
2020-07-20,0.21619423925876616
2020-07-21,0.23546579629182815
2020-07-22,0.23661285787820813
2020-07-23,0.23517168760299678
2020-07-24,0.24517482519149777
2020-07-25,0.24766985476016998
2020-07-26,0.2483698114752769
2020-07-27,0.2543551683425903
2020-07-28,0.26270153820514675
2020-07-29,0.28144731670618056
2020-07-30,0.2875929251313209
2020-07-31,0.2937000244855881
2020-08-01,0.29333837926387785
2020-08-02,0.30178298950195304
2020-08-03,0.3018622070550918
2020-08-04,0.2990595191717147
2020-08-05,0.2999082922935486
2020-08-06,0.30053609311580654
2020-08-07,0.29766930341720577
2020-08-08,0.2981570094823837
2020-08-09,0.2963637232780456
2020-08-10,0.3038649663329124
2020-08-11,0.3067093104124069
2020-08-12,0.30326356589794157
2020-08-13,0.30125430375337603
2020-08-14,0.30249512791633604
2020-08-15,0.3062655359506607
2020-08-16,0.3193848699331283
2020-08-17,0.31461344063282004
2020-08-18,0.30951083898544307
2020-08-19,0.30471145957708357
2020-08-20,0.30290049016475673
2020-08-21,0.31165249943733214
2020-08-22,0.3140051007270813
2020-08-23,0.3106357559561729
2020-08-24,0.30768679827451706
2020-08-25,0.3042162448167801
2020-08-26,0.3127032041549682
2020-08-27,0.32113629877567285
2020-08-28,0.32156544029712675
2020-08-29,0.31917036473751065
2020-08-30,0.31865742504596706
2020-08-31,0.31888863146305085
2020-09-01,0.31781793385744095
2020-09-02,0.33234573304653164
2020-09-03,0.3325049549341202
2020-09-04,0.3282850593328476
2020-09-05,0.3316902235150337
2020-09-06,0.3506317257881164
2020-09-07,0.3472753256559372
2020-09-08,0.337414239346981
2020-09-09,0.32937763184309005
2020-09-10,0.33809207826852794
2020-09-11,0.3507928043603897
2020-09-12,0.34475946128368373
2020-09-13,0.33604625463485716
2020-09-14,0.3271763756871223
2020-09-15,0.32332267165184014
2020-09-16,0.32219105511903756
2020-09-17,0.31641194373369214
2020-09-18,0.31124124079942694
2020-09-19,0.3088330343365669
2020-09-20,0.30588226616382597
2020-09-21,0.30271961390972135
2020-09-22,0.29901566654443734
2020-09-23,0.294677796959877
2020-09-24,0.29295582324266434
2020-09-25,0.2978071764111519
2020-09-26,0.30651858001947396
2020-09-27,0.30838124155998226
2020-09-28,0.30922760665416715
2020-09-29,0.3059141397476196
2020-09-30,0.30323510617017746
2020-10-01,0.31023769974708554
2020-10-02,0.30592551529407497
2020-10-03,0.30185534209012976
2020-10-04,0.302308465540409
2020-10-05,0.2992038249969482
2020-10-06,0.29627194106578825
2020-10-07,0.29299084693193433
2020-10-08,0.30406440347433084
2020-10-09,0.30122768729925153
2020-10-10,0.2971206486225128
2020-10-11,0.2932005822658539
2020-10-12,0.29045704454183574
2020-10-13,0.29678392708301543
2020-10-14,0.29967327415943146
2020-10-15,0.29640023112297054
2020-10-16,0.29292367994785307
2020-10-17,0.2898192793130875
2020-10-18,0.28661397099494934
2020-10-19,0.28307473212480544
2020-10-20,0.27952858507633205
2020-10-21,0.27615324109792705
2020-10-22,0.2729933813214302
2020-10-23,0.2697232730686664
2020-10-24,0.2664454601705074
2020-10-25,0.2633314751088619
2020-10-26,0.2601782016456127
2020-10-27,0.2570923812687397
2020-10-28,0.25401134341955184
2020-10-29,0.2509571313858032
2020-10-30,0.24801140651106832
2020-10-31,0.24513585343956945
2020-11-01,0.24236909151077268
2020-11-02,0.23946041315793987
2020-11-03,0.23655312359333036
2020-11-04,0.23373755365610116
2020-11-05,0.23105162382125854
2020-11-06,0.22885161787271496
2020-11-07,0.22638992145657535
2020-11-08,0.22345499098300933
2020-11-09,0.22084588855504986
2020-11-10,0.21849707290530201
2020-11-11,0.2161228075623512
2020-11-12,0.21357988119125362
2020-11-13,0.21106040924787522
2020-11-14,0.2086467124521732
2020-11-15,0.20631527975201602
2020-11-16,0.20408175438642498
2020-11-17,0.2019255973398685
2020-11-18,0.19981241375207898
2020-11-19,0.19781286641955373
2020-11-20,0.19600326046347616
2020-11-21,0.19427872262895107
2020-11-22,0.19264375977218148
2020-11-23,0.19114506244659418
2020-11-24,0.18959510885179037
2020-11-25,0.18807378411293024
2020-11-26,0.18659805655479422
2020-11-27,0.18513664640486238
2020-11-28,0.18377968966960906
2020-11-29,0.1826120480895042
2020-11-30,0.18160893544554707
2020-12-01,0.18061942160129543
2020-12-02,0.17963559702038762
2020-12-03,0.1787416465580463
2020-12-04,0.1778922591358423
2020-12-05,0.17709362879395482
2020-12-06,0.1763163462281227
2020-12-07,0.17556290999054905
2020-12-08,0.17484460473060603
2020-12-09,0.17417121827602383
2020-12-10,0.17352287881076334
2020-12-11,0.17289014607667919
2020-12-12,0.17229317724704737
2020-12-13,0.17173171639442442
2020-12-14,0.17120256721973415
2020-12-15,0.17068937607109547
2020-12-16,0.1702036406844854
2020-12-17,0.1697379920631647
2020-12-18,0.16929659098386762
2020-12-19,0.16886980719864364
2020-12-20,0.1684563476592302
2020-12-21,0.16805968582630154
2020-12-22,0.16767579391598697
2020-12-23,0.1673190992325544
2020-12-24,0.16698199398815627
2020-12-25,0.16669510193169113
2020-12-26,0.16642780154943462
2020-12-27,0.1661507230252027
2020-12-28,0.1658844321966171
2020-12-29,0.1656345352530479
2020-12-30,0.16540796980261802
2020-12-31,0.16517386063933368
2021-01-01,0.1649439353495836
2021-01-02,0.1647151961922645
2021-01-03,0.16454097405076026
2021-01-04,0.16432655416429037
2021-01-05,0.16409655213356017
2021-01-06,0.16388778537511825
2021-01-07,0.1636803030967712
2021-01-08,0.16346320584416388
2021-01-09,0.16325996108353136
2021-01-10,0.16307087428867817
2021-01-11,0.16288230419158933
2021-01-12,0.1628355987370014
2021-01-13,0.1626936204731464
2021-01-14,0.16249996945261952
2021-01-15,0.16231165602803227
2021-01-16,0.1621558755636215
2021-01-17,0.16200407184660434
2021-01-18,0.16183707043528553
2021-01-19,0.16166284456849095
2021-01-20,0.1614861618727445
2021-01-21,0.16132133714854713
2021-01-22,0.16116308644413943
2021-01-23,0.16100748777389523
2021-01-24,0.16084708459675306
2021-01-25,0.16068697199225423
2021-01-26,0.16053046248853206
2021-01-27,0.16037431657314294
2021-01-28,0.1602187950164079
2021-01-29,0.16006746627390384
2021-01-30,0.15991780646145343
2021-01-31,0.1597689490765333
2021-02-01,0.15962991155683987
2021-02-02,0.15949043817818162
2021-02-03,0.1593473002314567
2021-02-04,0.15922915227711198
2021-02-05,0.1591475091874599
2021-02-06,0.1590515241026878
2021-02-07,0.15893570333719248
2021-02-08,0.1588185336440801
2021-02-09,0.15870112814009185
2021-02-10,0.15860042385756967
2021-02-11,0.15848670899868006
2021-02-12,0.1583683144301176
2021-02-13,0.15825003907084462
2021-02-14,0.15813296809792513
2021-02-15,0.1580180920660495
2021-02-16,0.15790756866335864
2021-02-17,0.1579696577042341
2021-02-18,0.15794691890478132
2021-02-19,0.15785594806075093
2021-02-20,0.15775024853646755
2021-02-21,0.1576459769159555
2021-02-22,0.15753624662756915
2021-02-23,0.15742633044719692
2021-02-24,0.15731816552579397
2021-02-25,0.1572121556848287
2021-02-26,0.1571091447025537
2021-02-27,0.15700849518179888
2021-02-28,0.15691025853157037
2021-03-01,0.1568153940141201
2021-03-02,0.15672234632074827
2021-03-03,0.1566340014338493
2021-03-04,0.1565559677779674
2021-03-05,0.15648140460252755
2021-03-06,0.15639645047485826
2021-03-07,0.156312870234251
2021-03-08,0.15623420178890227
2021-03-09,0.1561555173248052
2021-03-10,0.15607708916068075
2021-03-11,0.15601191818714139
2021-03-12,0.15593308359384533
2021-03-13,0.1558539435267448
2021-03-14,0.1557754576206207
2021-03-15,0.15569821968674652
2021-03-16,0.1556226279586553
2021-03-17,0.15554952248930926
2021-03-18,0.15549284853041168
2021-03-19,0.15545352846384047
2021-03-20,0.15538852326571934
2021-03-21,0.1553206533193588
2021-03-22,0.15525476597249507
2021-03-23,0.15519458465278144
2021-03-24,0.15512787550687784
2021-03-25,0.1550601907074451
2021-03-26,0.15499539710581295
2021-03-27,0.15493433251976962
2021-03-28,0.1548699107021093
2021-03-29,0.15480670407414432
2021-03-30,0.1547780495136976
2021-03-31,0.15477654896676535
2021-04-01,0.15471653640270228
2021-04-02,0.15465425103902813
2021-04-03,0.15459928326308722
2021-04-04,0.15453836321830744
2021-04-05,0.15448167957365505
2021-04-06,0.15442160964012142
2021-04-07,0.15436515286564823
2021-04-08,0.15430620685219762
2021-04-09,0.15424681827425954
2021-04-10,0.15418968871235844
2021-04-11,0.15414406470954417
2021-04-12,0.15409316867589948
2021-04-13,0.1540456142276525
2021-04-14,0.1539980378001928
2021-04-15,0.15394718647003172
2021-04-16,0.15390276126563543
2021-04-17,0.15386093258857722
2021-04-18,0.1538204230368137
2021-04-19,0.1537801764905452
2021-04-20,0.15374322459101672
2021-04-21,0.15370467901229853
2021-04-22,0.15365394018590445
2021-04-23,0.15360253565013404
2021-04-24,0.15355390422046178
2021-04-25,0.15350322276353834
2021-04-26,0.15345227606594558
2021-04-27,0.15340171344578263
2021-04-28,0.15335708335041998
2021-04-29,0.15331073962151998
2021-04-30,0.1532636910676956
2021-05-01,0.15322016179561612
2021-05-02,0.15317877382040024
2021-05-03,0.15314376838505267
2021-05-04,0.15310302935540676
2021-05-05,0.15306157097220413
2021-05-06,0.15302255786955354
2021-05-07,0.15298060066997998
2021-05-08,0.15293759256601328
2021-05-09,0.15289679467678066
2021-05-10,0.15285659357905385
2021-05-11,0.15281354300677774
2021-05-12,0.15278036370873446
2021-05-13,0.15275719016790384
2021-05-14,0.15271894894540305
2021-05-15,0.15267826057970518
2021-05-16,0.1526381395757198
2021-05-17,0.15259562656283374
2021-05-18,0.1525550968945026
2021-05-19,0.15251683145761488
2021-05-20,0.1524817705154419
2021-05-21,0.15244539678096763
2021-05-22,0.15240672081708906
2021-05-23,0.15237219817936415
2021-05-24,0.15233365111052988
2021-05-25,0.152293399721384
2021-05-26,0.15225367695093148
2021-05-27,0.15221769846975797
2021-05-28,0.15217796042561527
2021-05-29,0.15213849395513532
2021-05-30,0.15209891721606253
2021-05-31,0.15207137688994402
2021-06-01,0.15203869082033628
2021-06-02,0.15200629420578476
2021-06-03,0.15197623334825033
2021-06-04,0.15194477215409277
2021-06-05,0.1519087448716163
2021-06-06,0.15187605097889895
2021-06-07,0.15183882899582382
2021-06-08,0.15180195458233353
2021-06-09,0.1520189568400383
2021-06-10,0.15204009972512716
2021-06-11,0.15550220459699626
2021-06-12,0.1558285668492317
2021-06-13,0.15573626346886155
2021-06-14,0.1557576827704906
2021-06-15,0.15557389296591279
2021-06-16,0.1553490191698074
2021-06-17,0.15507247745990752
2021-06-18,0.1548088081181049
2021-06-19,0.15455597303807728
2021-06-20,0.15432862564921376
2021-06-21,0.1541393999010324
2021-06-22,0.15415491536259648
2021-06-23,0.15402888916432855
2021-06-24,0.1538301896303892
2021-06-25,0.15385411754250522
2021-06-26,0.15455482527613637
2021-06-27,0.15758149884641165
2021-06-28,0.17031160891056057
2021-06-29,0.16948177069425582
2021-06-30,0.1685973942279815
2021-07-01,0.16788418814539904
2021-07-02,0.16780626177787777
2021-07-03,0.1715556234121322
2021-07-04,0.1705145768821239
2021-07-05,0.17247856035828585
2021-07-06,0.17880656495690345
2021-07-07,0.17820699587464328
2021-07-08,0.18653012141585346
2021-07-09,0.18524508997797962
2021-07-10,0.1841032318770885
2021-07-11,0.18301249444484707
2021-07-12,0.18213156685233114
2021-07-13,0.18132855445146553
2021-07-14,0.18036271929740905
2021-07-15,0.1793140441179275
2021-07-16,0.17825746163725847
2021-07-17,0.20141356587409964
2021-07-18,0.20125145390629762
2021-07-19,0.21128346323966973
2021-07-20,0.21098379790782926
2021-07-21,0.2092901073396205
2021-07-22,0.20751158148050305
2021-07-23,0.2056442819535732
2021-07-24,0.20382782220840448
2021-07-25,0.20275502800941458
2021-07-26,0.20290737673640247
2021-07-27,0.2013233564794063
2021-07-28,0.20007783919572825
2021-07-29,0.1997751392424106
2021-07-30,0.19908499792218204
2021-07-31,0.20390169024467464
2021-08-01,0.20900639295577997
2021-08-02,0.2121311046183109
2021-08-03,0.22541491985321038
2021-08-04,0.22811964899301526
2021-08-05,0.2326700717210769
2021-08-06,0.24010886400938028
2021-08-07,0.23917893469333643
2021-08-08,0.24496996551752087
2021-08-09,0.25106782913208003
2021-08-10,0.248564763367176
2021-08-11,0.2459518373012542
2021-08-12,0.24311834424734113
2021-08-13,0.24135272502899163
2021-08-14,0.24260059148073193
2021-08-15,0.24426943510770793
2021-08-16,0.2504430010914802
2021-08-17,0.26714989393949506
2021-08-18,0.26863567084074014
2021-08-19,0.2912717714905738
2021-08-20,0.29561219960451124
2021-08-21,0.2936007514595985
2021-08-22,0.2907285407185555
2021-08-23,0.28767536133527755
2021-08-24,0.28491987138986585
2021-08-25,0.28641363233327866
2021-08-26,0.2984721228480339
2021-08-27,0.2953743636608124
2021-08-28,0.29864232242107386
2021-08-29,0.3000869736075401
2021-08-30,0.31311056911945334
2021-08-31,0.3134017363190651
2021-09-01,0.31817300766706463
2021-09-02,0.3204037010669708
2021-09-03,0.3167990207672119
2021-09-04,0.3249367654323578
2021-09-05,0.32165222167968743
2021-09-06,0.3162541881203651
2021-09-07,0.3122381418943405
2021-09-08,0.3094307094812393
2021-09-09,0.30447504371404643
2021-09-10,0.30183151513338086
2021-09-11,0.300478033721447
2021-09-12,0.29797587394714353
2021-09-13,0.3001924768090248
2021-09-14,0.3188784733414649
2021-09-15,0.3156809836626053
2021-09-16,0.32287620157003394
2021-09-17,0.3328260019421577
2021-09-18,0.3290990889072418
2021-09-19,0.32950087338685985
2021-09-20,0.3260380700230598
2021-09-21,0.31875225454568856
2021-09-22,0.3122140139341354
2021-09-23,0.31527850478887554
2021-09-24,0.3210722237825393
2021-09-25,0.3199080318212509
2021-09-26,0.3218706846237182
2021-09-27,0.31615009605884553
2021-09-28,0.31043581217527383
2021-09-29,0.3049690067768097
2021-09-30,0.29999773800373075
2021-10-01,0.29701377749443053
2021-10-02,0.29505784213542935
2021-10-03,0.2954492390155792
2021-10-04,0.29357501715421674
2021-10-05,0.2943330019712448
2021-10-06,0.2933588922023773
2021-10-07,0.2904659897089004
2021-10-08,0.29283564090728753
2021-10-09,0.29174402058124543
2021-10-10,0.2891874492168426
2021-10-11,0.2857867375016212
2021-10-12,0.28237024843692776
2021-10-13,0.27895136177539825
2021-10-14,0.27535872906446457
2021-10-15,0.2717894718050956
2021-10-16,0.2683521658182144
2021-10-17,0.26531456857919694
2021-10-18,0.2630664557218551
2021-10-19,0.2605830088257789
2021-10-20,0.2573372527956962
2021-10-21,0.25425184741616247
2021-10-22,0.251324950158596
2021-10-23,0.2487189695239067
2021-10-24,0.250084501504898
2021-10-25,0.24848601445555685
2021-10-26,0.24648275151848792
2021-10-27,0.244194021821022
2021-10-28,0.242170987278223
2021-10-29,0.24060180783271787
2021-10-30,0.24026008546352381
2021-10-31,0.23985071107745168
2021-11-01,0.2377968318760395
2021-11-02,0.23524587303400038
2021-11-03,0.23260817825794217
2021-11-04,0.2301405847072601
2021-11-05,0.22777089327573777
2021-11-06,0.22533641904592508
2021-11-07,0.2227784283459186
2021-11-08,0.22016105651855464
2021-11-09,0.21765506789088246
2021-11-10,0.21522502899169918
2021-11-11,0.2131383992731571
2021-11-12,0.21490866541862483
2021-11-13,0.21377742588520046
2021-11-14,0.21351553350687022
2021-11-15,0.21170103102922438
2021-11-16,0.20949405059218404
2021-11-17,0.20744751766324038
2021-11-18,0.20559455826878548
2021-11-19,0.20372506380081173
2021-11-20,0.2018532425165176
2021-11-21,0.20008276253938675
2021-11-22,0.19842624366283412
2021-11-23,0.19694844782352444
2021-11-24,0.19562547951936715
2021-11-25,0.19443719834089274
2021-11-26,0.19329350516200064
2021-11-27,0.19211860373616213
2021-11-28,0.1907937694340944
2021-11-29,0.1895004518330097
2021-11-30,0.18831539191305635
2021-12-01,0.1872111309319734
2021-12-02,0.18617686815559858
2021-12-03,0.18520339876413344
2021-12-04,0.1842457640916109
2021-12-05,0.18462288789451117
2021-12-06,0.18367375284433363
2021-12-07,0.18265958279371258
2021-12-08,0.18174627721309655
2021-12-09,0.18090701028704642
2021-12-10,0.180237915366888
2021-12-11,0.17959835901856422
2021-12-12,0.17898370139300823
2021-12-13,0.17834416031837463
2021-12-14,0.1777524750679731
2021-12-15,0.17724214978516095
2021-12-16,0.17673778571188442
2021-12-17,0.17620306387543672
2021-12-18,0.1756636396050453
2021-12-19,0.1751500859856605
2021-12-20,0.17464153505861754
2021-12-21,0.17783859744668004
2021-12-22,0.17840714193880558
2021-12-23,0.17788677439093586
2021-12-24,0.1770457491278648
2021-12-25,0.17633182145655152
2021-12-26,0.17748420797288417
2021-12-27,0.19029503166675565
2021-12-28,0.18889620304107663
2021-12-29,0.18768504336476322
2021-12-30,0.18656607419252394
2021-12-31,0.18552131354808804
2022-01-01,0.1845720738172531
2022-01-02,0.1836344696581363
2022-01-03,0.1826825678348541
2022-01-04,0.18182441517710682
2022-01-05,0.18104218542575834
2022-01-06,0.18032808899879454
2022-01-07,0.17976053431630132
2022-01-08,0.17910827957093708
2022-01-09,0.17856723144650455
2022-01-10,0.1788186594843864
2022-01-11,0.17991787418723101
2022-01-12,0.1792424120008945
2022-01-13,0.17848889455199238
2022-01-14,0.17792575359344476
2022-01-15,0.1773267216980457
2022-01-16,0.17717277780175206
2022-01-17,0.1768481075763702
2022-01-18,0.17616602554917332
2022-01-19,0.1754169479012489
2022-01-20,0.17473410032689568
2022-01-21,0.17423982471227645
2022-01-22,0.17390566915273664
2022-01-23,0.17331884503364559
2022-01-24,0.17276013977825638
2022-01-25,0.17225582748651502
2022-01-26,0.17180663272738453
2022-01-27,0.17130702994763847
2022-01-28,0.17084522433578964
2022-01-29,0.1704132698476314
2022-01-30,0.16997423619031904
2022-01-31,0.16952951923012727
2022-02-01,0.16916856542229647
2022-02-02,0.16868054196238513
2022-02-03,0.16825714372098438
2022-02-04,0.16782508864998813
2022-02-05,0.16738500818610186
2022-02-06,0.16696107015013692
2022-02-07,0.1665605373680591
2022-02-08,0.16617606133222573
2022-02-09,0.16579458601772784
2022-02-10,0.16543019227683542
2022-02-11,0.16505882963538165
2022-02-12,0.16469538919627663
2022-02-13,0.164346706867218
2022-02-14,0.16422932855784886
2022-02-15,0.16395558491349216
2022-02-16,0.16363423019647594
2022-02-17,0.16332391016185283
2022-02-18,0.16307356618344782
2022-02-19,0.162796476110816
2022-02-20,0.1625238083302974
2022-02-21,0.1623118184506893
2022-02-22,0.16208064556121818
2022-02-23,0.16186520457267756
2022-02-24,0.1616443064063787
2022-02-25,0.1614325493574142
2022-02-26,0.16123396232724188
2022-02-27,0.16104026883840555
2022-02-28,0.16084312349557872
2022-03-01,0.16064448803663245
2022-03-02,0.16044877208769315
2022-03-03,0.1602460771799087
2022-03-04,0.16003283150494094
2022-03-05,0.15983200855553148
2022-03-06,0.15964554697275157
2022-03-07,0.15945615917444222
2022-03-08,0.15927020385861393
