Date,LIS_Soil_Moisture_Combined
2019-10-16,0.27982471585273744
2019-10-17,0.2773925334215164
2019-10-18,0.2748875305056572
2019-10-19,0.27257201820611954
2019-10-20,0.2703276067972183
2019-10-21,0.27029534578323355
2019-10-22,0.2678998082876205
2019-10-23,0.2654081389307975
2019-10-24,0.26341115832328793
2019-10-25,0.26152467429637904
2019-10-26,0.2593382120132446
2019-10-27,0.2570176362991333
2019-10-28,0.25469192713499067
2019-10-29,0.252434927970171
2019-10-30,0.25019603967666626
2019-10-31,0.24795914888381954
2019-11-01,0.24580069929361337
2019-11-02,0.24378264918923373
2019-11-03,0.24234304577112192
2019-11-04,0.2406736835837364
2019-11-05,0.23879489004611967
2019-11-06,0.2369770228862762
2019-11-07,0.23521026149392127
2019-11-08,0.2334874629974365
2019-11-09,0.23178992122411723
2019-11-10,0.230181910097599
2019-11-11,0.22870624661445615
2019-11-12,0.22727984637022014
2019-11-13,0.2258518144488334
2019-11-14,0.2244964852929115
2019-11-15,0.22326641008257858
2019-11-16,0.22210792079567904
2019-11-17,0.2210442021489143
2019-11-18,0.2201471239328384
2019-11-19,0.21927052512764927
2019-11-20,0.2183676123619079
2019-11-21,0.21745094060897824
2019-11-22,0.21640174016356467
2019-11-23,0.2153868488967418
2019-11-24,0.21440632268786425
2019-11-25,0.21346718221902844
2019-11-26,0.21254630535840985
2019-11-27,0.21166263818740844
2019-11-28,0.21083451509475704
2019-11-29,0.2100324988365173
2019-11-30,0.2092491641640663
2019-12-01,0.2084993354976177
2019-12-02,0.2077898107469081
2019-12-03,0.20714132189750667
2019-12-04,0.2065461583435535
2019-12-05,0.20593024417757982
2019-12-06,0.20530062913894648
2019-12-07,0.2047036439180374
2019-12-08,0.20422655344009397
2019-12-09,0.2037921831011772
2019-12-10,0.2033372968435287
2019-12-11,0.20280285626649852
2019-12-12,0.20234278142452233
2019-12-13,0.20186242088675493
2019-12-14,0.20135016143321988
2019-12-15,0.20085982009768483
2019-12-16,0.20037587620317932
2019-12-17,0.19988428950309747
2019-12-18,0.19939157515764233
2019-12-19,0.19889631681144232
2019-12-20,0.1983998872339725
2019-12-21,0.197906519472599
2019-12-22,0.19743592068552968
2019-12-23,0.1969734095036983
2019-12-24,0.1965149030089378
2019-12-25,0.1960757039487362
2019-12-26,0.19564050957560533
2019-12-27,0.19520816206932062
2019-12-28,0.194789021462202
2019-12-29,0.1943633712828159
2019-12-30,0.19391563981771465
2019-12-31,0.1934584520757198
2020-01-01,0.19300498664379115
2020-01-02,0.1925491616129875
2020-01-03,0.19209808930754654
2020-01-04,0.1916444674134254
2020-01-05,0.191196621209383
2020-01-06,0.19075147286057467
2020-01-07,0.1903281316161155
2020-01-08,0.189918965101242
2020-01-09,0.18950062468647952
2020-01-10,0.1890815149992704
2020-01-11,0.18866619169712062
2020-01-12,0.18826246783137315
2020-01-13,0.1878568466752767
2020-01-14,0.18744682297110554
2020-01-15,0.18705385625362392
2020-01-16,0.18666483759880065
2020-01-17,0.1862648233771324
2020-01-18,0.18586946539580818
2020-01-19,0.18548400476574894
2020-01-20,0.18512154407799242
2020-01-21,0.1847832985222339
2020-01-22,0.18445228263735766
2020-01-23,0.18417146690189828
2020-01-24,0.18389301598072047
2020-01-25,0.1835318155586719
2020-01-26,0.18316432684659956
2020-01-27,0.18276349231600758
2020-01-28,0.18236698135733598
2020-01-29,0.18198002986609932
2020-01-30,0.18158371448516844
2020-01-31,0.18119099400937552
2020-02-01,0.18081041797995562
2020-02-02,0.18046086914837356
2020-02-03,0.18011510297656053
2020-02-04,0.17976357564330095
2020-02-05,0.17939277589321131
2020-02-06,0.1790247697383165
2020-02-07,0.17866312377154822
2020-02-08,0.1783010862767696
2020-02-09,0.1779405646026134
2020-02-10,0.17758628726005551
2020-02-11,0.17724331878125665
2020-02-12,0.17691028192639352
2020-02-13,0.1765810620039701
2020-02-14,0.1762576419860124
2020-02-15,0.1759607911109924
2020-02-16,0.17567401230335233
2020-02-17,0.1754667848348617
2020-02-18,0.17520604766905307
2020-02-19,0.1749239698052406
2020-02-20,0.17464586757123463
2020-02-21,0.1743713408708572
2020-02-22,0.17410286441445344
2020-02-23,0.1740612760186195
2020-02-24,0.17448304593563077
2020-02-25,0.17445022240281102
2020-02-26,0.17413770779967305
2020-02-27,0.17380986809730525
2020-02-28,0.17350152432918542
2020-02-29,0.17320335432887074
2020-03-01,0.17290269061923025
2020-03-02,0.17261235527694224
2020-03-03,0.1723293680697679
2020-03-04,0.17206526026129718
2020-03-05,0.17181100770831106
2020-03-06,0.17156274318695064
2020-03-07,0.1713127143681049
2020-03-08,0.17106412127614018
2020-03-09,0.1708192281424999
2020-03-10,0.17063516713678833
2020-03-11,0.17044605463743207
2020-03-12,0.1701849222183227
2020-03-13,0.16991553828120232
2020-03-14,0.1696407869458198
2020-03-15,0.1693641901016235
2020-03-16,0.16907643303275105
2020-03-17,0.1687901139259338
2020-03-18,0.16851744502782817
2020-03-19,0.16825146079063413
2020-03-20,0.1679813906550407
2020-03-21,0.16770891323685638
2020-03-22,0.1674370270222425
2020-03-23,0.16715924814343447
2020-03-24,0.16690470650792116
2020-03-25,0.16661882512271403
2020-03-26,0.16634437590837478
2020-03-27,0.1660671934485435
2020-03-28,0.16577923446893686
2020-03-29,0.16550697833299632
2020-03-30,0.16525125429034226
2020-03-31,0.1650101169943809
2020-04-01,0.16478132046759122
2020-04-02,0.16456369310617447
2020-04-03,0.16434994786977764
2020-04-04,0.1641179490834474
2020-04-05,0.16388052813708776
2020-04-06,0.1636523708701133
2020-04-07,0.16344219669699667
2020-04-08,0.1632330425083637
2020-04-09,0.16302044764161105
2020-04-10,0.16281347200274465
2020-04-11,0.1626059383153915
2020-04-12,0.16239474080502983
2020-04-13,0.16219000108540055
2020-04-14,0.16198690533637994
2020-04-15,0.16176101677119728
2020-04-16,0.161523001268506
2020-04-17,0.16128552630543702
2020-04-18,0.16104275509715077
2020-04-19,0.16079631000757216
2020-04-20,0.16056881658732888
2020-04-21,0.1603402197360992
2020-04-22,0.16011266708374022
2020-04-23,0.15988755822181694
2020-04-24,0.15964785702526565
2020-04-25,0.15940820500254627
2020-04-26,0.1592072140425443
2020-04-27,0.15905092880129812
2020-04-28,0.15885202661156653
2020-04-29,0.15865531899034974
2020-04-30,0.15845313817262646
2020-05-01,0.15826057717204095
2020-05-02,0.15806347988545894
2020-05-03,0.15786716975271697
2020-05-04,0.15768008604645728
2020-05-05,0.15748537369072432
2020-05-06,0.1572851039469242
2020-05-07,0.15708646103739735
2020-05-08,0.1569006014615297
2020-05-09,0.15670594982802866
2020-05-10,0.15650930590927598
2020-05-11,0.15630904287099834
2020-05-12,0.15610819235444068
2020-05-13,0.1559138774871826
2020-05-14,0.15571686439216134
2020-05-15,0.15551016852259636
2020-05-16,0.15530609004199497
2020-05-17,0.155105672031641
2020-05-18,0.15490349307656281
2020-05-19,0.1547156132757663
2020-05-20,0.15452783219516275
2020-05-21,0.1543116260319948
2020-05-22,0.1541051626205444
2020-05-23,0.1539040647447109
2020-05-24,0.15369993597269055
2020-05-25,0.15349257290363308
2020-05-26,0.15328700132668016
2020-05-27,0.15309875905513762
2020-05-28,0.15290606096386905
2020-05-29,0.1527095191180706
2020-05-30,0.15253308638930319
2020-05-31,0.15235282033681868
2020-06-01,0.15218941308557982
2020-06-02,0.15205110423266882
2020-06-03,0.15185645334422587
2020-06-04,0.15166528373956675
2020-06-05,0.15147590339183803
2020-06-06,0.1513087790459394
2020-06-07,0.151142681017518
2020-06-08,0.1510086506605148
2020-06-09,0.1508785333484411
2020-06-10,0.1511777982115745
2020-06-11,0.15105146542191505
2020-06-12,0.15083855316042896
2020-06-13,0.160935778170824
2020-06-14,0.16182962059974668
2020-06-15,0.16789816990494721
2020-06-16,0.16657346710562704
2020-06-17,0.16541492640972133
2020-06-18,0.16444223597645757
2020-06-19,0.16364451348781583
2020-06-20,0.16309510096907615
2020-06-21,0.1625570505857467
2020-06-22,0.16196611300110816
2020-06-23,0.16141855716705317
2020-06-24,0.16096563637256617
2020-06-25,0.16097281724214546
2020-06-26,0.16076470762491218
2020-06-27,0.16112616732716556
2020-06-28,0.16108775585889812
2020-06-29,0.1604955069720745
2020-06-30,0.15995611399412155
2020-07-01,0.15973019450902934
2020-07-02,0.16894744932651512
2020-07-03,0.17270300313830372
2020-07-04,0.17138439863920207
2020-07-05,0.17012023478746413
2020-07-06,0.16910265311598774
2020-07-07,0.1683352783322334
2020-07-08,0.16757458895444866
2020-07-09,0.16669562011957167
2020-07-10,0.16599678099155424
2020-07-11,0.167011634260416
2020-07-12,0.17187374755740162
2020-07-13,0.17116776630282401
2020-07-14,0.18644184172153466
2020-07-15,0.1874243155121803
2020-07-16,0.18699072450399393
2020-07-17,0.18735515773296352
2020-07-18,0.18749465793371195
2020-07-19,0.18649494051933285
2020-07-20,0.18620687723159787
2020-07-21,0.20007934868335717
2020-07-22,0.2070299535989761
2020-07-23,0.20643036812543863
2020-07-24,0.22209912389516828
2020-07-25,0.22585806995630262
2020-07-26,0.22795997411012642
2020-07-27,0.2349752798676491
2020-07-28,0.23443625122308728
2020-07-29,0.23513920009136194
2020-07-30,0.234834437072277
2020-07-31,0.2338507324457168
2020-08-01,0.23248628079891204
2020-08-02,0.2337151154875755
2020-08-03,0.23427954912185667
2020-08-04,0.2327282384037971
2020-08-05,0.23137074112892148
2020-08-06,0.2300403535366058
2020-08-07,0.22944538891315458
2020-08-08,0.22834664434194557
2020-08-09,0.22875162065029142
2020-08-10,0.23905278146266934
2020-08-11,0.23976334780454633
2020-08-12,0.23844232112169267
2020-08-13,0.24105927944183347
2020-08-14,0.24131969511508938
2020-08-15,0.2455014243721962
2020-08-16,0.2569276958703995
2020-08-17,0.2546550542116165
2020-08-18,0.2525762677192688
2020-08-19,0.2508474931120872
2020-08-20,0.24968111664056775
2020-08-21,0.2517507776618003
2020-08-22,0.2535845249891281
2020-08-23,0.260412885248661
2020-08-24,0.2626494601368904
2020-08-25,0.26082982569932933
2020-08-26,0.27213690578937527
2020-08-27,0.276367437839508
2020-08-28,0.27521708756685254
2020-08-29,0.2778824537992477
2020-08-30,0.2790736645460128
2020-08-31,0.27873702794313426
2020-09-01,0.27892105132341377
2020-09-02,0.2939955651760101
2020-09-03,0.2940237015485763
2020-09-04,0.2945403665304184
2020-09-05,0.31475951969623567
2020-09-06,0.3313877806067467
2020-09-07,0.33031511753797527
2020-09-08,0.32706530094146724
2020-09-09,0.3299520671367645
2020-09-10,0.32937377840280524
2020-09-11,0.3379845529794693
2020-09-12,0.34176551997661586
2020-09-13,0.33765810728073115
2020-09-14,0.3329640537500381
2020-09-15,0.3299389332532882
2020-09-16,0.3342594981193542
2020-09-17,0.33331441730260847
2020-09-18,0.3308954298496246
2020-09-19,0.3410235345363617
2020-09-20,0.3400674536824226
2020-09-21,0.34036801159381863
2020-09-22,0.33800110518932336
2020-09-23,0.33348759412765505
2020-09-24,0.33273821920156477
2020-09-25,0.32981159985065456
2020-09-26,0.33440155982971187
2020-09-27,0.34684250354766843
2020-09-28,0.34782577604055404
2020-09-29,0.34295664280653
2020-09-30,0.337806461751461
2020-10-01,0.3343969568610191
2020-10-02,0.3299719497561454
2020-10-03,0.3257133662700653
2020-10-04,0.326679065823555
2020-10-05,0.3246149480342865
2020-10-06,0.3230854734778404
2020-10-07,0.3200316682457923
2020-10-08,0.32502841055393217
2020-10-09,0.3221733197569847
2020-10-10,0.3187049046158791
2020-10-11,0.31535264700651167
2020-10-12,0.3162384629249573
2020-10-13,0.32036503553390505
2020-10-14,0.3181000590324402
2020-10-15,0.3152957722544669
2020-10-16,0.3124379754066467
2020-10-17,0.3108956217765808
2020-10-18,0.3081443846225738
2020-10-19,0.30514297783374783
2020-10-20,0.30221784263849255
2020-10-21,0.2995881378650665
2020-10-22,0.2972047045826912
2020-10-23,0.2947066396474838
2020-10-24,0.2921710073947906
2020-10-25,0.28974641263484957
2020-10-26,0.28734140843152994
2020-10-27,0.2849154382944107
2020-10-28,0.28258558809757234
2020-10-29,0.280352546274662
2020-10-30,0.27820439338684083
2020-10-31,0.27615436166524887
2020-11-01,0.27410653531551354
2020-11-02,0.2720399692654609
2020-11-03,0.27007555589079857
2020-11-04,0.268220953643322
2020-11-05,0.26648474484682083
2020-11-06,0.2647551029920578
2020-11-07,0.26291316300630563
2020-11-08,0.2610559187829494
2020-11-09,0.2593433231115341
2020-11-10,0.2577688097953796
2020-11-11,0.25618117302656174
2020-11-12,0.2545369781553745
2020-11-13,0.25293727219104767
2020-11-14,0.25141050294041634
2020-11-15,0.2499956078827381
2020-11-16,0.24865007326006885
2020-11-17,0.24738874137401579
2020-11-18,0.24620048180222506
2020-11-19,0.24508553296327587
2020-11-20,0.24408423900604242
2020-11-21,0.24313737675547598
2020-11-22,0.2422249138355255
2020-11-23,0.2413594730198383
2020-11-24,0.2405613906681537
2020-11-25,0.23963833749294275
2020-11-26,0.23876378163695333
2020-11-27,0.23791456967592234
2020-11-28,0.23709148392081253
2020-11-29,0.23633352369070046
2020-11-30,0.2356561675667762
2020-12-01,0.23491307720541948
2020-12-02,0.23420112431049345
2020-12-03,0.23352636024355883
2020-12-04,0.232853290438652
2020-12-05,0.2322037406265735
2020-12-06,0.23156071007251733
2020-12-07,0.23093121051788323
2020-12-08,0.23031406998634335
2020-12-09,0.22971453815698623
2020-12-10,0.2291298925876617
2020-12-11,0.2285601750016212
2020-12-12,0.22800223976373668
2020-12-13,0.2274581618607044
2020-12-14,0.2269443072378635
2020-12-15,0.2264374010264873
2020-12-16,0.2259329549968242
2020-12-17,0.22541088834404943
2020-12-18,0.22491185255348678
2020-12-19,0.22438788376748553
2020-12-20,0.2238534770905971
2020-12-21,0.2233234632760286
2020-12-22,0.22281859889626499
2020-12-23,0.22234170548617838
2020-12-24,0.2219057582318782
2020-12-25,0.22148266471922395
2020-12-26,0.22103184089064595
2020-12-27,0.22059353291988368
2020-12-28,0.22017069384455676
2020-12-29,0.21974157653748982
2020-12-30,0.21932827383279796
2020-12-31,0.21891917958855625
2021-01-01,0.21850895136594767
2021-01-02,0.21807323470711706
2021-01-03,0.21763749495148654
2021-01-04,0.21719775721430773
2021-01-05,0.21675801090896124
2021-01-06,0.21633379086852073
2021-01-07,0.21592469811439513
2021-01-08,0.21551661491394036
2021-01-09,0.21509771458804605
2021-01-10,0.21465866491198532
2021-01-11,0.21421507224440567
2021-01-12,0.21377392783761018
2021-01-13,0.2133313704282045
2021-01-14,0.21289000213146203
2021-01-15,0.21246256083250045
2021-01-16,0.2120372831821441
2021-01-17,0.21162512749433515
2021-01-18,0.21123421937227244
2021-01-19,0.21079807057976718
2021-01-20,0.21035963892936704
2021-01-21,0.20992570295929905
2021-01-22,0.20949531458318227
2021-01-23,0.20908154845237728
2021-01-24,0.2086625263094902
2021-01-25,0.20823416933417316
2021-01-26,0.2078262899070978
2021-01-27,0.20742546394467348
2021-01-28,0.20702469572424886
2021-01-29,0.20663632974028584
2021-01-30,0.20625412315130232
2021-01-31,0.20587806813418863
2021-02-01,0.2055155165493488
2021-02-02,0.20515874475240703
2021-02-03,0.20483352020382878
2021-02-04,0.20452807545661922
2021-02-05,0.20426035709679122
2021-02-06,0.20397880673408503
2021-02-07,0.20369738303124904
2021-02-08,0.2033538479357957
2021-02-09,0.20301218554377548
2021-02-10,0.2026884853839874
2021-02-11,0.20238266251981252
2021-02-12,0.202080388367176
2021-02-13,0.20177731402218335
2021-02-14,0.20147815831005567
2021-02-15,0.20118377357721326
2021-02-16,0.20089268460869783
2021-02-17,0.20073520205914974
2021-02-18,0.20060420297086234
2021-02-19,0.2002986598759889
2021-02-20,0.20011584833264345
2021-02-21,0.1998560063540935
2021-02-22,0.19954678490757938
2021-02-23,0.19926115348935125
2021-02-24,0.19898759648203845
2021-02-25,0.19870736896991728
2021-02-26,0.19841027036309242
2021-02-27,0.19809938296675678
2021-02-28,0.19779342785477638
2021-03-01,0.19750468172132962
2021-03-02,0.19725715480744835
2021-03-03,0.19697573184967035
2021-03-04,0.19673467315733428
2021-03-05,0.19646488465368742
2021-03-06,0.19619977362453933
2021-03-07,0.1959302447736263
2021-03-08,0.19564111232757567
2021-03-09,0.1953338902443647
2021-03-10,0.19502135068178172
2021-03-11,0.194713744148612
2021-03-12,0.19440764337778088
2021-03-13,0.1940889723598957
2021-03-14,0.19377864673733708
2021-03-15,0.19347225651144978
2021-03-16,0.19316310137510295
2021-03-17,0.19285309761762617
2021-03-18,0.19253507219254964
2021-03-19,0.19221830591559402
2021-03-20,0.19189964234828943
2021-03-21,0.19157592654228203
2021-03-22,0.19129638150334355
2021-03-23,0.19100005775690077
2021-03-24,0.1907063253223895
2021-03-25,0.19040347188711162
2021-03-26,0.19008724354207512
2021-03-27,0.18976319395005697
2021-03-28,0.1894408974796533
2021-03-29,0.18910798951983449
2021-03-30,0.18877846524119374
2021-03-31,0.1884651400148868
2021-04-01,0.1881177887320518
2021-04-02,0.1877991050481796
2021-04-03,0.18747600987553592
2021-04-04,0.18714640513062475
2021-04-05,0.18682671450078486
2021-04-06,0.1865108579397201
2021-04-07,0.18618797548115246
2021-04-08,0.18587458133697507
2021-04-09,0.18557206168770785
2021-04-10,0.18525275066494934
2021-04-11,0.18492339178919787
2021-04-12,0.18460196480154983
2021-04-13,0.1842990394681692
2021-04-14,0.1839784279465675
2021-04-15,0.1836316093802452
2021-04-16,0.18328956812620162
2021-04-17,0.18294874913990494
2021-04-18,0.18262193836271756
2021-04-19,0.1823096454143524
2021-04-20,0.18197853378951548
2021-04-21,0.18163122497498985
2021-04-22,0.18127791658043851
2021-04-23,0.18092631995677946
2021-04-24,0.18058505356311794
2021-04-25,0.1802315853536129
2021-04-26,0.17987897582352153
2021-04-27,0.17953464612364767
2021-04-28,0.17919413484632965
2021-04-29,0.1788691937923431
2021-04-30,0.17853861600160598
2021-05-01,0.17821564674377438
2021-05-02,0.1778796326369047
2021-05-03,0.17751778252422806
2021-05-04,0.1771587289869785
2021-05-05,0.17680047340691085
2021-05-06,0.17644989788532253
2021-05-07,0.1761214107275009
2021-05-08,0.17579546272754665
2021-05-09,0.17546283975243565
2021-05-10,0.17511657737195488
2021-05-11,0.1747768871486187
2021-05-12,0.17446969822049138
2021-05-13,0.17416251152753826
2021-05-14,0.17386058494448658
2021-05-15,0.17359173037111758
2021-05-16,0.17327752336859698
2021-05-17,0.17296267747879027
2021-05-18,0.17268237061798566
2021-05-19,0.17239644713699814
2021-05-20,0.17209165543317792
2021-05-21,0.17178016416728495
2021-05-22,0.1714605096727609
2021-05-23,0.1711465492844581
2021-05-24,0.17087397240102287
2021-05-25,0.17060213349759573
2021-05-26,0.17033116072416302
2021-05-27,0.17005209997296328
2021-05-28,0.16976438835263247
2021-05-29,0.16947243064641948
2021-05-30,0.16920268610119818
2021-05-31,0.16894161924719808
2021-06-01,0.16871376521885392
2021-06-02,0.16844655275344844
2021-06-03,0.16815789118409152
2021-06-04,0.16787952221930025
2021-06-05,0.1676098264753818
2021-06-06,0.16732849478721618
2021-06-07,0.16705260016024107
2021-06-08,0.16686382219195361
2021-06-09,0.17021652758121486
2021-06-10,0.17004532665014263
2021-06-11,0.1744633801281452
2021-06-12,0.17512538135051725
2021-06-13,0.17403250783681865
2021-06-14,0.17352805137634275
2021-06-15,0.17286689728498453
2021-06-16,0.1723090842366218
2021-06-17,0.1716582007706165
2021-06-18,0.17103036418557166
2021-06-19,0.17042918354272837
2021-06-20,0.16999433934688568
2021-06-21,0.16962440758943556
2021-06-22,0.16923501268029206
2021-06-23,0.1688214510679244
2021-06-24,0.16835993677377697
2021-06-25,0.1679407186806201
2021-06-26,0.17192434370517726
2021-06-27,0.1739024952054023
2021-06-28,0.17439396008849142
2021-06-29,0.17326488643884658
2021-06-30,0.17224088609218596
2021-07-01,0.1715186774730682
2021-07-02,0.17186370939016338
2021-07-03,0.17378795817494386
2021-07-04,0.17262977585196493
2021-07-05,0.17176532298326488
2021-07-06,0.17126547843217846
2021-07-07,0.17218527346849435
2021-07-08,0.18159045651555056
2021-07-09,0.18009344860911364
2021-07-10,0.17879576534032815
2021-07-11,0.1778597086668014
2021-07-12,0.19194810092449185
2021-07-13,0.19273621439933775
2021-07-14,0.19148714095354075
2021-07-15,0.19024847894906993
2021-07-16,0.18973068594932552
2021-07-17,0.19645459651947017
2021-07-18,0.19564109891653053
2021-07-19,0.20748326927423472
2021-07-20,0.20637478828430172
2021-07-21,0.2049083903431892
2021-07-22,0.2035062775015831
2021-07-23,0.20178166478872292
2021-07-24,0.20023742914199824
2021-07-25,0.2000051617622375
2021-07-26,0.1992369376122951
2021-07-27,0.19789409562945365
2021-07-28,0.19680083021521563
2021-07-29,0.19601131975650782
2021-07-30,0.19602460041642183
2021-07-31,0.2007206678390503
2021-08-01,0.20209068506956096
2021-08-02,0.20193471759557724
2021-08-03,0.20312815457582473
2021-08-04,0.20244868993759152
2021-08-05,0.21227414906024933
2021-08-06,0.21393624097108832
2021-08-07,0.2133517295122146
2021-08-08,0.21469306945800776
2021-08-09,0.21807804852724072
2021-08-10,0.21642392724752418
2021-08-11,0.21467230319976804
2021-08-12,0.21276221275329582
2021-08-13,0.21261042952537534
2021-08-14,0.21645261347293848
2021-08-15,0.21789916753768918
2021-08-16,0.2171590417623519
2021-08-17,0.21628179997205732
2021-08-18,0.22189790457487105
2021-08-19,0.23553167432546612
2021-08-20,0.23686378449201578
2021-08-21,0.2511741861701011
2021-08-22,0.2526511386036872
2021-08-23,0.2506593197584152
2021-08-24,0.2486519813537597
2021-08-25,0.2495086848735809
2021-08-26,0.2547970578074455
2021-08-27,0.25446911156177515
2021-08-28,0.2545513898134231
2021-08-29,0.25545214861631393
2021-08-30,0.27487756013870235
2021-08-31,0.2776357471942902
2021-09-01,0.2883982494473457
2021-09-02,0.28737573772668834
2021-09-03,0.2883844435214996
2021-09-04,0.3029116719961166
2021-09-05,0.30068832635879517
2021-09-06,0.29805445075035086
2021-09-07,0.2983106642961502
2021-09-08,0.2983806744217873
2021-09-09,0.2954998627305031
2021-09-10,0.2973545268177986
2021-09-11,0.2959982305765152
2021-09-12,0.29366100877523416
2021-09-13,0.292490729689598
2021-09-14,0.30588240325450894
2021-09-15,0.30388315320014947
2021-09-16,0.3258538782596588
2021-09-17,0.333265970647335
2021-09-18,0.33097266703844064
2021-09-19,0.33211970180273054
2021-09-20,0.32965601086616514
2021-09-21,0.32535881400108335
2021-09-22,0.32129321098327634
2021-09-23,0.32108869850635524
2021-09-24,0.3208488315343857
2021-09-25,0.3183949172496795
2021-09-26,0.31629160791635513
2021-09-27,0.31401207149028776
2021-09-28,0.31081598550081246
2021-09-29,0.3074815988540649
2021-09-30,0.3054364368319511
2021-10-01,0.30503768771886824
2021-10-02,0.304188922047615
2021-10-03,0.3034982651472091
2021-10-04,0.3011236131191253
2021-10-05,0.30521492660045624
2021-10-06,0.3046428546309471
2021-10-07,0.30230874270200725
2021-10-08,0.306061851978302
2021-10-09,0.3036667317152023
2021-10-10,0.30107664018869396
2021-10-11,0.29841301143169396
2021-10-12,0.2958740949630737
2021-10-13,0.29340261369943615
2021-10-14,0.29083238542079926
2021-10-15,0.2882000356912613
2021-10-16,0.2856597065925598
2021-10-17,0.2833000764250755
2021-10-18,0.2810239523649215
2021-10-19,0.27866218388080594
2021-10-20,0.27626598477363584
2021-10-21,0.27407590001821514
2021-10-22,0.27194979041814804
2021-10-23,0.27017559409141534
2021-10-24,0.2702127546072006
2021-10-25,0.27075035572052
2021-10-26,0.2702496007084846
2021-10-27,0.2683653086423874
2021-10-28,0.26713932156562803
2021-10-29,0.26627677232027047
2021-10-30,0.2649828776717186
2021-10-31,0.26381731480360027
2021-11-01,0.2620105594396591
2021-11-02,0.2601510107517242
2021-11-03,0.2584257200360298
2021-11-04,0.2579227730631828
2021-11-05,0.2590532764792442
2021-11-06,0.25739212483167645
2021-11-07,0.25566033422946927
2021-11-08,0.2539913736283779
2021-11-09,0.25234115645289423
2021-11-10,0.25078072920441624
2021-11-11,0.24943000525236125
2021-11-12,0.2485488519072532
2021-11-13,0.24834255203604694
2021-11-14,0.24787685424089428
2021-11-15,0.24661638960242266
2021-11-16,0.24519675895571705
2021-11-17,0.24381089285016055
2021-11-18,0.24256150275468824
2021-11-19,0.241329988092184
2021-11-20,0.24008053988218303
2021-11-21,0.2389117710292339
2021-11-22,0.237816409766674
2021-11-23,0.23675508946180343
2021-11-24,0.23574804961681362
2021-11-25,0.23482649922370907
2021-11-26,0.233974239975214
2021-11-27,0.2331461206078529
2021-11-28,0.2322764784097671
2021-11-29,0.2313030183315277
2021-11-30,0.23043770566582678
2021-12-01,0.2296634405851364
2021-12-02,0.2289835326373577
2021-12-03,0.2282646611332893
2021-12-04,0.22757660895586013
2021-12-05,0.22687399312853807
2021-12-06,0.226167207211256
2021-12-07,0.2254622295498847
2021-12-08,0.2248029433190822
2021-12-09,0.22416584417223928
2021-12-10,0.22356288880109781
2021-12-11,0.22301096767187117
2021-12-12,0.22250867784023282
2021-12-13,0.2219625316560268
2021-12-14,0.22144811674952503
2021-12-15,0.22125923782587048
2021-12-16,0.22082762569189068
2021-12-17,0.22025763392448425
2021-12-18,0.21967775970697398
2021-12-19,0.21907957047224041
2021-12-20,0.21849891468882554
2021-12-21,0.21794700697064395
2021-12-22,0.21739762872457502
2021-12-23,0.21683098673820492
2021-12-24,0.2162961538881063
2021-12-25,0.21578127928078172
2021-12-26,0.21528235822916025
2021-12-27,0.21495290845632548
2021-12-28,0.214421010017395
2021-12-29,0.21390252783894534
2021-12-30,0.21338771842420096
2021-12-31,0.2128700144588947
2022-01-01,0.21235498860478397
2022-01-02,0.21184942871332166
2022-01-03,0.21135400980710978
2022-01-04,0.21086713485419747
2022-01-05,0.2103972755372524
2022-01-06,0.2099408388137817
2022-01-07,0.20949667319655413
2022-01-08,0.20906428918242448
2022-01-09,0.2086551122367382
2022-01-10,0.2082291781902313
2022-01-11,0.20793670713901513
2022-01-12,0.20755331180989736
2022-01-13,0.2071705766022205
2022-01-14,0.20677948892116543
2022-01-15,0.2068015873432159
2022-01-16,0.20663246214389797
2022-01-17,0.20640918686985965
2022-01-18,0.20597264170646662
2022-01-19,0.2055320046842098
2022-01-20,0.20510945580899712
2022-01-21,0.20472646504640574
2022-01-22,0.20435937456786626
2022-01-23,0.2039526846259832
2022-01-24,0.20355249643325804
2022-01-25,0.20321092717349526
2022-01-26,0.2028926908969879
2022-01-27,0.20254743546247478
2022-01-28,0.20219384357333178
2022-01-29,0.201866290718317
2022-01-30,0.2015226565301418
2022-01-31,0.20117974802851676
2022-02-01,0.20084373652935023
2022-02-02,0.20048591941595073
2022-02-03,0.20014076121151445
2022-02-04,0.1997959323227405
2022-02-05,0.199462828785181
2022-02-06,0.19914676249027247
2022-02-07,0.1988378599286079
2022-02-08,0.19852809756994244
2022-02-09,0.19821345210075372
2022-02-10,0.19789674729108808
2022-02-11,0.19756363928318016
2022-02-12,0.19722708985209458
2022-02-13,0.1969014324247837
2022-02-14,0.19658692926168436
2022-02-15,0.19627576880156988
2022-02-16,0.19596723690629003
2022-02-17,0.195664545148611
2022-02-18,0.1953879930078983
2022-02-19,0.19510816968977446
2022-02-20,0.19482149034738538
2022-02-21,0.19455306865274904
2022-02-22,0.19429360888898367
2022-02-23,0.19403357356786727
2022-02-24,0.19377050697803494
2022-02-25,0.19350749924778932
2022-02-26,0.19323404133319855
2022-02-27,0.19295387342572207
2022-02-28,0.1926716268062591
2022-03-01,0.19238792732357976
2022-03-02,0.19210655502974985
2022-03-03,0.19182841852307317
2022-03-04,0.19154392257332797
2022-03-05,0.19125672131776805
2022-03-06,0.19096935838460916
2022-03-07,0.19068202376365656
2022-03-08,0.1903947345912456
