Date,LIS_Soil_Moisture_Combined
2022-03-09,0.15852013193070882
2022-03-10,0.15843334645032875
2022-03-11,0.15834791511297222
2022-03-12,0.1582648035138845
2022-03-13,0.158183766528964
2022-03-14,0.15810324773192402
2022-03-15,0.15802491232752797
2022-03-16,0.1579479575157165
2022-03-17,0.1578721053898334
2022-03-18,0.15779738761484619
2022-03-19,0.15772412493824955
2022-03-20,0.1576522201299667
2022-03-21,0.1575810521841049
2022-03-22,0.15751036480069158
2022-03-23,0.15744034536182877
2022-03-24,0.15737086758017535
2022-03-25,0.15730113610625263
2022-03-26,0.15723104923963543
2022-03-27,0.15716402195394036
2022-03-28,0.15711318403482433
2022-03-29,0.15707112848758692
2022-03-30,0.157002991810441
2022-03-31,0.15693515464663502
2022-04-01,0.1568675436079502
2022-04-02,0.15679862126708027
2022-04-03,0.15673025771975516
2022-04-04,0.15666309967637054
2022-04-05,0.15659648813307284
2022-04-06,0.15653033554553983
2022-04-07,0.15647261738777155
2022-04-08,0.15641217827796933
2022-04-09,0.1563507299870252
2022-04-10,0.15628808662295338
2022-04-11,0.15622575320303433
2022-04-12,0.15616413280367847
2022-04-13,0.15610379911959169
2022-04-14,0.15604479461908335
2022-04-15,0.15598624907433983
2022-04-16,0.15592828392982475
2022-04-17,0.15587118603289124
2022-04-18,0.15581496618688098
2022-04-19,0.155760183930397
2022-04-20,0.15570897012948987
2022-04-21,0.15565815232694147
2022-04-22,0.1556063689291477
2022-04-23,0.15555559173226352
2022-04-24,0.1555057626217603
2022-04-25,0.15545646883547304
2022-04-26,0.15540634021162983
2022-04-27,0.1553563099354505
2022-04-28,0.1553066212683916
2022-04-29,0.1552576951682567
2022-04-30,0.15518585070967672
2022-05-01,0.15516238100826735
2022-05-02,0.15511556304991242
2022-05-03,0.1550689566880464
2022-05-04,0.15502267517149443
2022-05-05,0.15497633479535577
2022-05-06,0.1549306213855743
2022-05-07,0.15488561280071733
2022-05-08,0.15484067499637602
2022-05-09,0.154795503988862
2022-05-10,0.15475092492997639
2022-05-11,0.15470678433775895
2022-05-12,0.15466299243271348
2022-05-13,0.15461961254477496
2022-05-14,0.1545767534524202
2022-05-15,0.15453376732766627
2022-05-16,0.1544910572469234
2022-05-17,0.15444865934550758
2022-05-18,0.15440653190016743
2022-05-19,0.154364401102066
2022-05-20,0.15432299040257927
2022-05-21,0.15431410446763036
2022-05-22,0.15465912893414496
2022-05-23,0.15461739785969253
2022-05-24,0.1545656412839889
2022-05-25,0.15451420992612835
2022-05-26,0.1546566046774387
2022-05-27,0.16477012187242504
2022-05-28,0.18929592519998545
2022-05-29,0.18901646435260766
2022-05-30,0.18755381330847737
2022-05-31,0.1863976344466209
2022-06-01,0.18536409884691235
2022-06-02,0.18502636551856988
2022-06-03,0.18465114086866374
2022-06-04,0.18374984115362164
2022-06-05,0.18296578526496887
2022-06-06,0.1824588127434253
2022-06-07,0.1818415410816669
2022-06-08,0.1831936262547969
2022-06-09,0.1918437488377094
2022-06-10,0.19211041331291195
2022-06-11,0.1907402358949184
2022-06-12,0.1894963830709457
2022-06-13,0.18836870267987244
2022-06-14,0.18965754583477967
2022-06-15,0.19377158358693117
2022-06-16,0.19298332035541532
2022-06-17,0.1916124202311038
2022-06-18,0.1911937944591045
2022-06-19,0.19539774954318997
2022-06-20,0.20260084718465804
2022-06-21,0.2038150697946548
2022-06-22,0.2173318028450012
2022-06-23,0.2297558650374412
2022-06-24,0.23177146464586257
2022-06-25,0.23093663007020948
2022-06-26,0.23105043917894358
2022-06-27,0.22873614057898517
2022-06-28,0.22646414861083025
2022-06-29,0.22429755106568333
2022-06-30,0.22157600820064538
2022-07-01,0.22071208581328391
2022-07-02,0.218485290557146
2022-07-03,0.216572268307209
2022-07-04,0.21709409654140466
2022-07-05,0.21805705204606052
2022-07-06,0.21598987877368922
2022-07-07,0.21370912045240398
2022-07-08,0.21233776137232774
2022-07-09,0.22519961595535276
2022-07-10,0.22341373860836025
2022-07-11,0.22117875069379805
2022-07-12,0.21954243853688238
2022-07-13,0.21991828829050064
2022-07-14,0.2237369745969772
2022-07-15,0.2238818362355232
2022-07-16,0.23226592093706128
2022-07-17,0.22979167103767392
2022-07-18,0.22680890113115304
2022-07-19,0.2264192134141922
2022-07-20,0.23679924011230466
2022-07-21,0.2638357385993003
2022-07-22,0.28020149022340773
2022-07-23,0.29265033006668084
2022-07-24,0.31075098812580104
2022-07-25,0.31503380239009854
2022-07-26,0.31532337069511407
2022-07-27,0.31001212596893307
2022-07-28,0.30469372570514675
2022-07-29,0.2993009030818939
2022-07-30,0.29622907042503355
2022-07-31,0.3202254176139831
2022-08-01,0.327102392911911
2022-08-02,0.3189065486192703
2022-08-03,0.3166195437312126
2022-08-04,0.31781145930290217
2022-08-05,0.31972081512212747
2022-08-06,0.31856206357479094
2022-08-07,0.3199191838502884
2022-08-08,0.34107224047183987
2022-08-09,0.34770967960357657
2022-08-10,0.3309606596827507
2022-08-11,0.3199287354946136
2022-08-12,0.3135799616575241
2022-08-13,0.308661051094532
2022-08-14,0.3035646870732307
2022-08-15,0.2986325070261955
2022-08-16,0.29510390162467953
2022-08-17,0.29437226504087444
2022-08-18,0.29539574384689327
2022-08-19,0.29992469400167465
2022-08-20,0.3055161729454994
2022-08-21,0.3038562625646591
2022-08-22,0.3038948148488998
2022-08-23,0.3025351613759994
2022-08-24,0.30588350296020506
2022-08-25,0.3114722013473511
2022-08-26,0.3123132064938545
2022-08-27,0.31264321506023407
2022-08-28,0.3120480671525001
2022-08-29,0.31493656188249586
2022-08-30,0.31712293475866316
2022-08-31,0.3215007856488228
2022-09-01,0.32555425465106963
2022-09-02,0.32009704411029816
2022-09-03,0.32142902165651316
2022-09-04,0.3256744891405105
2022-09-05,0.31848821640014646
2022-09-06,0.312054494023323
2022-09-07,0.3063546985387802
2022-09-08,0.30791836977005005
2022-09-09,0.3043282270431519
2022-09-10,0.3046774446964264
2022-09-11,0.31314108371734617
2022-09-12,0.31891053169965744
2022-09-13,0.3169300392270088
2022-09-14,0.31840941607952117
2022-09-15,0.31840941607952117
2022-09-16,0.3159971296787262
2022-09-17,0.30978568494319914
2022-09-18,0.3089448243379593
2022-09-19,0.31525698155164716
2022-09-20,0.31568550467491147
2022-09-21,0.3178008392453193
2022-09-22,0.3192690461874008
2022-09-23,0.3223921164870262
2022-09-24,0.3178800523281097
2022-09-25,0.31223113685846327
2022-09-26,0.3110031023621559
2022-09-27,0.30689351856708524
2022-09-28,0.30309129804372786
2022-09-29,0.2985393941402435
2022-09-30,0.2985929504036903
2022-10-01,0.30839119553565975
2022-10-02,0.30583508908748624
2022-10-03,0.3124609246850013
2022-10-04,0.31409333348274227
2022-10-05,0.3115967079997063
2022-10-06,0.30608130693435665
2022-10-07,0.3007292836904525
2022-10-08,0.2957293689250946
2022-10-09,0.29916524738073347
2022-10-10,0.30380103588104246
2022-10-11,0.3014201492071152
2022-10-12,0.2973454222083092
2022-10-13,0.29352936148643494
2022-10-14,0.28965751081705093
2022-10-15,0.2933538645505905
2022-10-16,0.2904061406850814
2022-10-17,0.28675295412540436
2022-10-18,0.2837453424930572
2022-10-19,0.2818503588438034
2022-10-20,0.2873521044850349
2022-10-21,0.2840663909912109
2022-10-22,0.2805627226829529
2022-10-23,0.27733795642852777
2022-10-24,0.28167064189910884
2022-10-25,0.29228836894035337
2022-10-26,0.29060783535242074
2022-10-27,0.28714913725852964
2022-10-28,0.28376125693321225
2022-10-29,0.2804031044244766
2022-10-30,0.2770842149853706
2022-10-31,0.27387063205242157
2022-11-01,0.27054028511047357
2022-11-02,0.26727663576602934
2022-11-03,0.26403370350599287
2022-11-04,0.26092495098710056
2022-11-05,0.2579237326979637
2022-11-06,0.2551263242959976
2022-11-07,0.25238300785422324
2022-11-08,0.2500945180654526
2022-11-09,0.24851216226816175
2022-11-10,0.24594484791159624
2022-11-11,0.24359558075666427
2022-11-12,0.24201093986630437
2022-11-13,0.2397736884653568
2022-11-14,0.2373632922768593
2022-11-15,0.23571860864758487
2022-11-16,0.23380156606435773
2022-11-17,0.23181376829743383
2022-11-18,0.2295666806399822
2022-11-19,0.22733661308884617
2022-11-20,0.2251454427838325
2022-11-21,0.22307205051183696
2022-11-22,0.220887416601181
2022-11-23,0.21866263151168824
2022-11-24,0.21728811711072915
2022-11-25,0.2174719758331775
2022-11-26,0.21679104119539255
2022-11-27,0.215292078256607
2022-11-28,0.21353831514716143
2022-11-29,0.21183864474296568
2022-11-30,0.21032072380185124
2022-12-01,0.2087448582053184
2022-12-02,0.2070262216031551
2022-12-03,0.20546535253524778
2022-12-04,0.20414076969027514
2022-12-05,0.2029031231999397
2022-12-06,0.2015451654791832
2022-12-07,0.2001388125121593
2022-12-08,0.19878068715333932
2022-12-09,0.19748642966151234
2022-12-10,0.1962822705507278
2022-12-11,0.1951258137822151
2022-12-12,0.19393150880932802
2022-12-13,0.1927573129534721
2022-12-14,0.19163648039102552
2022-12-15,0.1905491780489683
2022-12-16,0.18949989154934882
2022-12-17,0.18848905786871908
2022-12-18,0.18751760832965372
2022-12-19,0.18659371621906753
2022-12-20,0.18566237390041349
2022-12-21,0.1847354236990213
2022-12-22,0.18388193324208257
2022-12-23,0.1830426152795553
2022-12-24,0.18222403004765506
2022-12-25,0.18143141865730278
2022-12-26,0.1806454829871654
2022-12-27,0.17993746660649773
2022-12-28,0.17973144277930253
2022-12-29,0.17963728271424767
2022-12-30,0.1817586503922939
2022-12-31,0.18121050968766209
