Date,LIS_Soil_Moisture_Combined
2019-10-16,0.28036299049854274
2019-10-17,0.2773601964116096
2019-10-18,0.2743007495999336
2019-10-19,0.2714107364416122
2019-10-20,0.2684338182210922
2019-10-21,0.26527336835861204
2019-10-22,0.26214979141950606
2019-10-23,0.2589364193379879
2019-10-24,0.25703649520874017
2019-10-25,0.2568437352776527
2019-10-26,0.25431673601269716
2019-10-27,0.251504548639059
2019-10-28,0.24870993942022318
2019-10-29,0.24602608680725097
2019-10-30,0.24313695207238192
2019-10-31,0.2401266828179359
2019-11-01,0.23718676194548602
2019-11-02,0.2343429513275623
2019-11-03,0.23231885284185405
2019-11-04,0.2303975224494934
2019-11-05,0.2279717206954956
2019-11-06,0.22543595582246775
2019-11-07,0.22284113541245457
2019-11-08,0.22038793861865996
2019-11-09,0.21798086240887637
2019-11-10,0.21569074913859365
2019-11-11,0.21360454782843588
2019-11-12,0.2114969566464424
2019-11-13,0.20943890213966368
2019-11-14,0.20753867849707597
2019-11-15,0.20574290752410887
2019-11-16,0.20420953109860418
2019-11-17,0.20290881693363186
2019-11-18,0.20137627646327017
2019-11-19,0.1998098462820053
2019-11-20,0.1982113361358642
2019-11-21,0.19653431884944433
2019-11-22,0.19491239115595815
2019-11-23,0.19336379691958425
2019-11-24,0.19189007505774497
2019-11-25,0.19048607833683484
2019-11-26,0.18915617391467093
2019-11-27,0.18789050132036206
2019-11-28,0.18669928833842275
2019-11-29,0.18554868139326572
2019-11-30,0.1844281744211912
2019-12-01,0.1833564709872007
2019-12-02,0.18237750269472597
2019-12-03,0.18147206529974932
2019-12-04,0.18061989732086653
2019-12-05,0.17984417043626305
2019-12-06,0.17912632934749123
2019-12-07,0.1784186895936727
2019-12-08,0.17789070978760715
2019-12-09,0.17737384848296642
2019-12-10,0.17690402679145334
2019-12-11,0.17628445141017435
2019-12-12,0.17576782554388043
2019-12-13,0.17519580610096452
2019-12-14,0.17458223178982732
2019-12-15,0.17399007827043528
2019-12-16,0.17344117946922777
2019-12-17,0.17293628975749015
2019-12-18,0.1724241606891155
2019-12-19,0.17191887274384493
2019-12-20,0.1714236173778772
2019-12-21,0.17094957828521723
2019-12-22,0.17050286307930945
2019-12-23,0.1700710698962211
2019-12-24,0.16965143829584117
2019-12-25,0.16926669962704174
2019-12-26,0.168886537104845
2019-12-27,0.16850230544805522
2019-12-28,0.16813583932816978
2019-12-29,0.16777675226330754
2019-12-30,0.16742576770484444
2019-12-31,0.16708302609622477
2020-01-01,0.1667521741241216
2020-01-02,0.16644219718873499
2020-01-03,0.16613711975514886
2020-01-04,0.16584283895790575
2020-01-05,0.16555177420377729
2020-01-06,0.16526954062283034
2020-01-07,0.16500582396984095
2020-01-08,0.1647565323859453
2020-01-09,0.16450783871114252
2020-01-10,0.16426859013736242
2020-01-11,0.16403664946556085
2020-01-12,0.16381239965558048
2020-01-13,0.16358478367328638
2020-01-14,0.16336418464779848
2020-01-15,0.16315605714917175
2020-01-16,0.16294904388487336
2020-01-17,0.1627394154667854
2020-01-18,0.16253867894411078
2020-01-19,0.16234006658196443
2020-01-20,0.16214664280414579
2020-01-21,0.16199404224753375
2020-01-22,0.16184851564466948
2020-01-23,0.16218121945857997
2020-01-24,0.1622537143528461
2020-01-25,0.16205911077558988
2020-01-26,0.16185049191117284
2020-01-27,0.16162330061197275
2020-01-28,0.16139228343963619
2020-01-29,0.16117035299539562
2020-01-30,0.16095889396965496
2020-01-31,0.1607587937265634
2020-02-01,0.16055874899029726
2020-02-02,0.1603700906038284
2020-02-03,0.16021348312497138
2020-02-04,0.16005618572235103
2020-02-05,0.15987979397177693
2020-02-06,0.15970496237277984
2020-02-07,0.15953363180160518
2020-02-08,0.15936477966606616
2020-02-09,0.1591997075825929
2020-02-10,0.15903776623308655
2020-02-11,0.1588782977312803
2020-02-12,0.15872103869915005
2020-02-13,0.15856878459453577
2020-02-14,0.15842249318957324
2020-02-15,0.15828400067985057
2020-02-16,0.15820638425648204
2020-02-17,0.1581129107624292
2020-02-18,0.15800965279340737
2020-02-19,0.15787736810743802
2020-02-20,0.15776228941977022
2020-02-21,0.1576342221349477
2020-02-22,0.15751992426812644
2020-02-23,0.15767142921686172
2020-02-24,0.15911983288824555
2020-02-25,0.15895507298409936
2020-02-26,0.1587208896875381
2020-02-27,0.15849917531013485
2020-02-28,0.1582885712385177
2020-02-29,0.15807824358344075
2020-03-01,0.15788051784038537
2020-03-02,0.15770888887345788
2020-03-03,0.15754992812871926
2020-03-04,0.15738867297768588
2020-03-05,0.15722984448075292
2020-03-06,0.15707638114690778
2020-03-07,0.1569296021014452
2020-03-08,0.15679029300808905
2020-03-09,0.15666571892797942
2020-03-10,0.15653582215309142
2020-03-11,0.15640664324164386
2020-03-12,0.15628158152103422
2020-03-13,0.15616121813654893
2020-03-14,0.15604320764541624
2020-03-15,0.155927537754178
2020-03-16,0.1558179676532745
2020-03-17,0.1557288654148578
2020-03-18,0.1556450724601745
2020-03-19,0.1555516805499792
2020-03-20,0.15545582026243204
2020-03-21,0.15537254661321637
2020-03-22,0.15529186688363547
2020-03-23,0.15524351783096788
2020-03-24,0.15518369078636166
2020-03-25,0.1550905670970678
2020-03-26,0.15499871000647542
2020-03-27,0.1549338731914758
2020-03-28,0.1548561096191406
2020-03-29,0.15477400124073026
2020-03-30,0.154687362909317
2020-03-31,0.15460268221795556
2020-04-01,0.15452361702919004
2020-04-02,0.15444927699863908
2020-04-03,0.1543775577098131
2020-04-04,0.1542971074581146
2020-04-05,0.1542167618870735
2020-04-06,0.1541382052004337
2020-04-07,0.1540602907538414
2020-04-08,0.1539830211549997
2020-04-09,0.15390777885913842
2020-04-10,0.153834506496787
2020-04-11,0.15376401953399182
2020-04-12,0.15371451973915096
2020-04-13,0.15368053577840324
2020-04-14,0.1536868005990982
2020-04-15,0.1536446131765842
2020-04-16,0.15360007621347904
2020-04-17,0.15357514098286623
2020-04-18,0.15352823846042152
2020-04-19,0.153489751368761
2020-04-20,0.15344037190079685
2020-04-21,0.15336876362562177
2020-04-22,0.15329633504152296
2020-04-23,0.15322892479598516
2020-04-24,0.15317378826439376
2020-04-25,0.15314324237406252
2020-04-26,0.15308962725102898
2020-04-27,0.15305845774710172
2020-04-28,0.15302458032965655
2020-04-29,0.15296497792005537
2020-04-30,0.15290469974279403
2020-05-01,0.15284950807690617
2020-05-02,0.15279920995235438
2020-05-03,0.1527409520000219
2020-05-04,0.15267930366098875
2020-05-05,0.15262120142579072
2020-05-06,0.15256421454250813
2020-05-07,0.15251579806208607
2020-05-08,0.15246222019195554
2020-05-09,0.1524116642773151
2020-05-10,0.152379085868597
2020-05-11,0.15233753211796278
2020-05-12,0.15228891596198074
2020-05-13,0.15223715379834168
2020-05-14,0.1521874580532312
2020-05-15,0.1521399267017841
2020-05-16,0.15208722241222855
2020-05-17,0.15203380994498725
2020-05-18,0.1519925501197576
2020-05-19,0.15195207893848417
2020-05-20,0.1519049298018217
2020-05-21,0.15185564756393424
2020-05-22,0.15180669873952862
2020-05-23,0.15175696015357965
2020-05-24,0.1517178855836391
2020-05-25,0.1516777906566858
2020-05-26,0.1516310773789882
2020-05-27,0.15158277414739127
2020-05-28,0.1515518024563789
2020-05-29,0.15150792971253388
2020-05-30,0.15147279575467104
2020-05-31,0.15143585652112956
2020-06-01,0.15182920321822163
2020-06-02,0.15198603570461272
2020-06-03,0.15202771015465258
2020-06-04,0.1519572369754314
2020-06-05,0.1518895003944635
2020-06-06,0.15183580592274662
2020-06-07,0.1517932381480932
2020-06-08,0.15175203122198577
2020-06-09,0.15277850329875944
2020-06-10,0.1574626009911298
2020-06-11,0.15717194080352775
2020-06-12,0.15681130737066265
2020-06-13,0.15929742008447645
2020-06-14,0.1605749603360891
2020-06-15,0.16315200477838512
2020-06-16,0.16287494264543054
2020-06-17,0.16229065433144568
2020-06-18,0.16177904829382891
2020-06-19,0.16143286302685736
2020-06-20,0.16134722940623755
2020-06-21,0.16202874481678003
2020-06-22,0.16162529736757275
2020-06-23,0.16123983673751346
2020-06-24,0.16106541119515888
2020-06-25,0.16210220791399477
2020-06-26,0.16238435432314868
2020-06-27,0.16256730705499645
2020-06-28,0.1625041171908378
2020-06-29,0.16201293021440502
2020-06-30,0.16176557615399356
2020-07-01,0.16192075721919535
2020-07-02,0.16894318163394925
2020-07-03,0.17739823833107943
2020-07-04,0.17666977196931835
2020-07-05,0.17579812854528426
2020-07-06,0.17707109451293943
2020-07-07,0.17922529280185692
2020-07-08,0.17856777384877198
2020-07-09,0.1776453331112861
2020-07-10,0.17683024331927297
2020-07-11,0.17721495628356929
2020-07-12,0.1835267901420593
2020-07-13,0.18640157729387277
2020-07-14,0.1904671639204025
2020-07-15,0.19135605171322817
2020-07-16,0.19374115914106366
2020-07-17,0.1980382218956947
2020-07-18,0.20448981970548627
2020-07-19,0.2109776467084884
2020-07-20,0.2177876695990562
2020-07-21,0.23828015029430383
2020-07-22,0.23959509581327434
2020-07-23,0.23829201906919475
2020-07-24,0.24861959069967268
2020-07-25,0.25110330581665036
2020-07-26,0.25183552503585815
2020-07-27,0.25734616816043854
2020-07-28,0.2654381155967712
2020-07-29,0.2837264612317085
2020-07-30,0.2893921539187431
2020-07-31,0.29549479484558105
2020-08-01,0.2951873630285262
2020-08-02,0.30359709858894346
2020-08-03,0.3031976550817489
2020-08-04,0.30053565502166746
2020-08-05,0.3012200966477394
2020-08-06,0.3019231870770454
2020-08-07,0.29941338598728173
2020-08-08,0.2997988492250442
2020-08-09,0.29812519699335094
2020-08-10,0.30542918443679806
2020-08-11,0.308208829164505
2020-08-12,0.30519237369298935
2020-08-13,0.3036359339952468
2020-08-14,0.30533649176359173
2020-08-15,0.30951331555843353
2020-08-16,0.32299731075763705
2020-08-17,0.3187956750392914
2020-08-18,0.3142505347728729
2020-08-19,0.3098797857761383
2020-08-20,0.30831773877143853
2020-08-21,0.31678827852010727
2020-08-22,0.3196558535099029
2020-08-23,0.31648246645927425
2020-08-24,0.31378547996282574
2020-08-25,0.3105428248643875
2020-08-26,0.31926001608371735
2020-08-27,0.3277534082531929
2020-08-28,0.3281137526035309
2020-08-29,0.3261011213064194
2020-08-30,0.3257871001958847
2020-08-31,0.32581582963466643
2020-09-01,0.3245281189680099
2020-09-02,0.3389438152313232
2020-09-03,0.33950029313564295
2020-09-04,0.33588272333145136
2020-09-05,0.3405944049358368
2020-09-06,0.36030858755111694
2020-09-07,0.35809470117092124
2020-09-08,0.34872937500476836
2020-09-09,0.3405927166342735
2020-09-10,0.3485056951642036
2020-09-11,0.36141885519027706
2020-09-12,0.3558655858039856
2020-09-13,0.34732345342636106
2020-09-14,0.33815971761941904
2020-09-15,0.33290046900510784
2020-09-16,0.3317980945110321
2020-09-17,0.32590780109167095
2020-09-18,0.3206431835889816
2020-09-19,0.3183110788464546
2020-09-20,0.31530001461505885
2020-09-21,0.3120159268379211
2020-09-22,0.30823581814765927
2020-09-23,0.3038804098963737
2020-09-24,0.30190628767013544
2020-09-25,0.3067115887999534
2020-09-26,0.3134741261601448
2020-09-27,0.3147583723068237
2020-09-28,0.3159652680158615
2020-09-29,0.3126334398984909
2020-09-30,0.3099557131528854
2020-10-01,0.3170775115489959
2020-10-02,0.3127979829907417
2020-10-03,0.30875570774078365
2020-10-04,0.3079993978142738
2020-10-05,0.30496342629194256
2020-10-06,0.30217453092336655
2020-10-07,0.2989080429077148
2020-10-08,0.30996996164321894
2020-10-09,0.3071555539965629
2020-10-10,0.30312282294034953
2020-10-11,0.2992851436138153
2020-10-12,0.29655631929636
2020-10-13,0.3028933867812157
2020-10-14,0.30577628016471864
2020-10-15,0.30253868103027337
2020-10-16,0.29910516142845156
2020-10-17,0.295917235314846
2020-10-18,0.29273603409528726
2020-10-19,0.2892758548259735
2020-10-20,0.2858289420604706
2020-10-21,0.28254392743110657
2020-10-22,0.2794731900095939
2020-10-23,0.2762951388955116
2020-10-24,0.27310999780893325
2020-10-25,0.27009382918477054
2020-10-26,0.26704113334417345
2020-10-27,0.2640508353710174
2020-10-28,0.2610661298036575
2020-10-29,0.2580981984734535
2020-10-30,0.2552280560135841
2020-10-31,0.2524253278970718
2020-11-01,0.24978277236223217
2020-11-02,0.2469827726483345
2020-11-03,0.24417769387364385
2020-11-04,0.24147002547979352
2020-11-05,0.23889340385794636
2020-11-06,0.23675775676965707
2020-11-07,0.23436285927891726
2020-11-08,0.23153782784938806
2020-11-09,0.22902789190411565
2020-11-10,0.2267574943602085
2020-11-11,0.22445088326931
2020-11-12,0.22196198627352712
2020-11-13,0.21947742328047748
2020-11-14,0.2170874446630478
2020-11-15,0.21477409973740574
2020-11-16,0.21254611909389495
2020-11-17,0.2103700384497642
2020-11-18,0.2082084938883781
2020-11-19,0.20615354999899863
2020-11-20,0.2042952314019203
2020-11-21,0.202533283829689
2020-11-22,0.20084838122129436
2020-11-23,0.19929345473647114
2020-11-24,0.19765551127493378
2020-11-25,0.19602793455123899
2020-11-26,0.1944414649158716
2020-11-27,0.19286183491349218
2020-11-28,0.1913836367428302
2020-11-29,0.19010045900940892
2020-11-30,0.1889964651316404
2020-12-01,0.18790757060050958
2020-12-02,0.18681727237999435
2020-12-03,0.18581889867782592
2020-12-04,0.18485808074474333
2020-12-05,0.18394440338015552
2020-12-06,0.18304496705532072
2020-12-07,0.1821563951671123
2020-12-08,0.18129804283380505
2020-12-09,0.18048358559608457
2020-12-10,0.17969063743948935
2020-12-11,0.17890954464673992
2020-12-12,0.17816570401191711
2020-12-13,0.17746044807136058
2020-12-14,0.17679578885436054
2020-12-15,0.17614829838275903
2020-12-16,0.17553201690316195
2020-12-17,0.17493498921394346
2020-12-18,0.17436495572328564
2020-12-19,0.17381217405200003
2020-12-20,0.17327452711760993
2020-12-21,0.1727561693638563
2020-12-22,0.17225328907370563
2020-12-23,0.17178894206881518
2020-12-24,0.1713511817157268
2020-12-25,0.17096993923187254
2020-12-26,0.17061678804457184
2020-12-27,0.17024772875010968
2020-12-28,0.16988905258476733
2020-12-29,0.16954759694635865
2020-12-30,0.16923801489174364
2020-12-31,0.1689257405698299
2021-01-01,0.16861788108944886
2021-01-02,0.16830973140895364
2021-01-03,0.16805447153747077
2021-01-04,0.16776271536946294
2021-01-05,0.16745705679059025
2021-01-06,0.1671734135597944
2021-01-07,0.16689239405095574
2021-01-08,0.1666025809943676
2021-01-09,0.1663355119526386
2021-01-10,0.1660970740020275
2021-01-11,0.1658483397215604
2021-01-12,0.16575654335319992
2021-01-13,0.16555744931101793
2021-01-14,0.16530457288026806
2021-01-15,0.16505642980337137
2021-01-16,0.16484930478036403
2021-01-17,0.16464796103537083
2021-01-18,0.16442789286375042
2021-01-19,0.16419562213122843
2021-01-20,0.1639587305486202
2021-01-21,0.16373366117477414
2021-01-22,0.16351985633373253
2021-01-23,0.16331352479755873
2021-01-24,0.1630997814238071
2021-01-25,0.1628854591399431
2021-01-26,0.16267569512128824
2021-01-27,0.1624654959887266
2021-01-28,0.16225540116429327
2021-01-29,0.16205115020275107
2021-01-30,0.16184871941804882
2021-01-31,0.1616461895406246
2021-02-01,0.16145584173500532
2021-02-02,0.16126595512032507
2021-02-03,0.1610725231468677
2021-02-04,0.1609095744788646
2021-02-05,0.1607865400612354
2021-02-06,0.16066277548670765
2021-02-07,0.16051262505352493
2021-02-08,0.16035690307617184
2021-02-09,0.16020070463418953
2021-02-10,0.1600601192563772
2021-02-11,0.15990730635821815
2021-02-12,0.15975095741450782
2021-02-13,0.15959506183862682
2021-02-14,0.15944104455411431
2021-02-15,0.1592890709638595
2021-02-16,0.15914332643151283
2021-02-17,0.15921096093952652
2021-02-18,0.15917973853647704
2021-02-19,0.15906381309032436
2021-02-20,0.1589277788996696
2021-02-21,0.15879458449780937
2021-02-22,0.1586533468216657
2021-02-23,0.15851102657616134
2021-02-24,0.15837111435830586
2021-02-25,0.15823398418724532
2021-02-26,0.1581009861081838
2021-02-27,0.15797088816761967
2021-02-28,0.15784457735717292
2021-03-01,0.15772344656288617
2021-03-02,0.1576039187610149
2021-03-03,0.15749042183160777
2021-03-04,0.15738962367177003
2021-03-05,0.15729251913726328
2021-03-06,0.15718387365341185
2021-03-07,0.15707715675234796
2021-03-08,0.15697659738361833
2021-03-09,0.15687645636498926
2021-03-10,0.15677707195281979
2021-03-11,0.15669461041688912
2021-03-12,0.15659507587552068
2021-03-13,0.15649438276886934
2021-03-14,0.15639464110136025
2021-03-15,0.1562967754900455
2021-03-16,0.15620138645172116
2021-03-17,0.1561098609119653
2021-03-18,0.15603481642901895
2021-03-19,0.15597868934273718
2021-03-20,0.15589794963598244
2021-03-21,0.15581376701593397
2021-03-22,0.1557366952300071
2021-03-23,0.15566205009818077
2021-03-24,0.15557927750051018
2021-03-25,0.15549617223441595
2021-03-26,0.15541907809674738
2021-03-27,0.1553450778126716
2021-03-28,0.15526663586497302
2021-03-29,0.1551902867853641
2021-03-30,0.15514748096466058
2021-03-31,0.15513288676738737
2021-04-01,0.15506123751401898
2021-04-02,0.1549867574125528
2021-04-03,0.15492075011134143
2021-04-04,0.15484878905117505
2021-04-05,0.15478193312883373
2021-04-06,0.1547107130289077
2021-04-07,0.15464327633380884
2021-04-08,0.15457310602068897
2021-04-09,0.15450267568230625
2021-04-10,0.15443502590060232
2021-04-11,0.1543817456811666
2021-04-12,0.1543220732361078
2021-04-13,0.15426519848406312
2021-04-14,0.15420891568064687
2021-04-15,0.15415159501135348
2021-04-16,0.15410172119736665
2021-04-17,0.15405480749905104
2021-04-18,0.1540120296180248
2021-04-19,0.15396896116435524
2021-04-20,0.15392584614455698
2021-04-21,0.15387857779860495
2021-04-22,0.15382015556097023
2021-04-23,0.15376092679798598
2021-04-24,0.15370555408298966
2021-04-25,0.1536481153219938
2021-04-26,0.1535905987024307
2021-04-27,0.15353319272398944
2021-04-28,0.15348267853260036
2021-04-29,0.1534292243421077
2021-04-30,0.1533757589757442
2021-05-01,0.15332524627447125
2021-05-02,0.15327723473310467
2021-05-03,0.15323575474321835
2021-05-04,0.1531897075474262
2021-05-05,0.15314223058521745
2021-05-06,0.15309756062924856
2021-05-07,0.1530497301369905
2021-05-08,0.1530012518167495
2021-05-09,0.15295607596635813
2021-05-10,0.15291083008050915
2021-05-11,0.15286179110407827
2021-05-12,0.15282349251210686
2021-05-13,0.15279535651206966
2021-05-14,0.1527524802833795
2021-05-15,0.1527067370712757
2021-05-16,0.15266338139772412
2021-05-17,0.15261603444814675
2021-05-18,0.1525710359215736
2021-05-19,0.15252923816442487
2021-05-20,0.15249068252742284
2021-05-21,0.15245136842131612
2021-05-22,0.15241044610738747
2021-05-23,0.1523755323141813
2021-05-24,0.15233256183564658
2021-05-25,0.1522874154150486
2021-05-26,0.15224318690598004
2021-05-27,0.15220384448766705
2021-05-28,0.15215964652597902
2021-05-29,0.15211577340960497
2021-05-30,0.15207175426185132
2021-05-31,0.15203589648008342
2021-06-01,0.15199830904602998
2021-06-02,0.15196453221142286
2021-06-03,0.15193094573915
2021-06-04,0.15189536698162548
2021-06-05,0.1518560249358415
2021-06-06,0.15182042904198162
2021-06-07,0.15178083553910252
2021-06-08,0.15174194276332847
2021-06-09,0.1519764840602874
2021-06-10,0.15200704559683795
2021-06-11,0.15496958792209622
2021-06-12,0.1553660199046134
2021-06-13,0.1553708285093307
2021-06-14,0.1554953318089246
2021-06-15,0.1553782574832439
2021-06-16,0.1551858432590961
2021-06-17,0.1549374848604202
2021-06-18,0.15469918809831137
2021-06-19,0.15446929484605787
2021-06-20,0.1542603529989719
2021-06-21,0.15408511310815806
2021-06-22,0.1541067466139793
2021-06-23,0.15398441404104227
2021-06-24,0.15379694811999794
2021-06-25,0.15386289469897743
2021-06-26,0.15490207821130747
2021-06-27,0.15801264122128483
2021-06-28,0.17030716165900228
2021-06-29,0.16957430988550182
2021-06-30,0.16878721043467515
2021-07-01,0.16814919710159298
2021-07-02,0.16809513717889785
2021-07-03,0.1716201446950435
2021-07-04,0.17069626972079271
2021-07-05,0.17256297618150704
2021-07-06,0.17844438403844828
2021-07-07,0.17795854583382603
2021-07-08,0.18647034391760822
2021-07-09,0.1853062525391578
2021-07-10,0.1842516258358955
2021-07-11,0.18324540629982944
2021-07-12,0.18245428279042242
2021-07-13,0.18172575309872618
2021-07-14,0.1808403044939041
2021-07-15,0.1798859417438507
2021-07-16,0.1789388105273246
2021-07-17,0.2031324878334999
2021-07-18,0.20313018187880516
2021-07-19,0.21372794359922404
2021-07-20,0.21343767344951625
2021-07-21,0.2118659995496272
2021-07-22,0.21023562923073763
2021-07-23,0.20853394269943235
2021-07-24,0.20688376426696772
2021-07-25,0.20589406043291092
2021-07-26,0.20601982772350308
2021-07-27,0.2045738816261291
2021-07-28,0.20352561175823206
2021-07-29,0.20333151891827578
2021-07-30,0.20266002565622326
2021-07-31,0.2065633699297904
2021-08-01,0.21144433021545406
2021-08-02,0.2147930756211281
2021-08-03,0.2276840209960937
2021-08-04,0.23063911199569698
2021-08-05,0.23483405113220213
2021-08-06,0.24317590594291683
2021-08-07,0.24254112690687174
2021-08-08,0.24896623641252513
2021-08-09,0.25532878488302224
2021-08-10,0.25301568657159806
2021-08-11,0.2505953416228294
2021-08-12,0.24802288860082622
2021-08-13,0.24653946757316586
2021-08-14,0.2483479723334312
2021-08-15,0.2508966207504272
2021-08-16,0.25661779493093484
2021-08-17,0.27210427224636075
2021-08-18,0.2736744880676269
2021-08-19,0.2957687318325043
2021-08-20,0.29996259063482283
2021-08-21,0.298030112683773
2021-08-22,0.2953506886959075
2021-08-23,0.2924745470285416
2021-08-24,0.28991544693708415
2021-08-25,0.2915081709623336
2021-08-26,0.30414134860038755
2021-08-27,0.301205825805664
2021-08-28,0.30422047227621074
2021-08-29,0.3054532825946808
2021-08-30,0.3186042383313179
2021-08-31,0.3191798076033592
2021-09-01,0.324132852256298
2021-09-02,0.32674813568592065
2021-09-03,0.32353485524654385
2021-09-04,0.33221588581800454
2021-09-05,0.32918467223644254
2021-09-06,0.3240645557641983
2021-09-07,0.3201658755540847
2021-09-08,0.31735929995775214
2021-09-09,0.3124705940485
2021-09-10,0.30965816229581833
2021-09-11,0.3081900745630264
2021-09-12,0.30568763166666024
2021-09-13,0.3074204057455062
2021-09-14,0.324654421210289
2021-09-15,0.32164141833782195
2021-09-16,0.32910161018371575
2021-09-17,0.33973300755023955
2021-09-18,0.3367968767881393
2021-09-19,0.337911419570446
2021-09-20,0.33487972915172576
2021-09-21,0.32785730212926856
2021-09-22,0.32145593166351316
2021-09-23,0.3239599704742431
2021-09-24,0.32898408770561216
2021-09-25,0.32924718260765073
2021-09-26,0.3317055955529213
2021-09-27,0.3259349644184112
2021-09-28,0.32014135420322415
2021-09-29,0.3145759582519531
2021-09-30,0.30951972901821134
2021-10-01,0.3066087588667869
2021-10-02,0.304668878018856
2021-10-03,0.3053635254502296
2021-10-04,0.30354744046926496
2021-10-05,0.3042841732501983
2021-10-06,0.30321907401084897
2021-10-07,0.300157518684864
2021-10-08,0.30273134708404537
2021-10-09,0.301551878452301
2021-10-10,0.2988698333501815
2021-10-11,0.29538627862930295
2021-10-12,0.2919217124581337
2021-10-13,0.2884518042206764
2021-10-14,0.28485145866870876
2021-10-15,0.2812983125448227
2021-10-16,0.277887861430645
2021-10-17,0.27488517388701433
2021-10-18,0.27262531965970993
2021-10-19,0.27013513594865796
2021-10-20,0.2669438675045967
2021-10-21,0.26392155364155767
2021-10-22,0.26107225269079204
2021-10-23,0.2583855666220188
2021-10-24,0.2596981510519981
2021-10-25,0.25820823982357977
2021-10-26,0.25627173930406566
2021-10-27,0.25407070964574807
2021-10-28,0.25214234590530393
2021-10-29,0.250623445212841
2021-10-30,0.2500303521752357
2021-10-31,0.24946835413575172
2021-11-01,0.24752610921859738
2021-11-02,0.24508551284670826
2021-11-03,0.24258591681718825
2021-11-04,0.24025910943746565
2021-11-05,0.2380188442766666
2021-11-06,0.23569984361529348
2021-11-07,0.2332470618188381
2021-11-08,0.23072064593434327
2021-11-09,0.22830436453223227
2021-11-10,0.22595567852258677
2021-11-11,0.22391286641359326
2021-11-12,0.225653626024723
2021-11-13,0.22455291152000426
2021-11-14,0.22438777983188626
2021-11-15,0.22266189008951184
2021-11-16,0.2205036029219627
2021-11-17,0.21849879994988436
2021-11-18,0.21667752638459203
2021-11-19,0.21482038497924805
2021-11-20,0.2129422567784786
2021-11-21,0.21116379201412197
2021-11-22,0.20949461609125133
2021-11-23,0.20799349695444103
2021-11-24,0.20664609298110004
2021-11-25,0.20541916042566297
2021-11-26,0.20421089380979535
2021-11-27,0.20295178890228266
2021-11-28,0.20151268243789672
2021-11-29,0.20009049773216242
2021-11-30,0.19878057464957233
2021-12-01,0.19756263867020604
2021-12-02,0.196401109918952
2021-12-03,0.19529706872999664
2021-12-04,0.19422409683465952
2021-12-05,0.1944632843136787
2021-12-06,0.193394860625267
2021-12-07,0.19222815632820128
2021-12-08,0.19117008149623865
2021-12-09,0.19019388854503627
2021-12-10,0.18937816545367236
2021-12-11,0.18862145915627476
2021-12-12,0.18790441974997518
2021-12-13,0.1871573645621538
2021-12-14,0.1864554367959499
2021-12-15,0.18583499416708943
2021-12-16,0.18521224111318585
2021-12-17,0.18455561399459836
2021-12-18,0.18389055579900737
2021-12-19,0.18324731253087514
2021-12-20,0.18260272480547426
2021-12-21,0.18570613190531726
2021-12-22,0.18641548305749892
2021-12-23,0.18587825112044803
2021-12-24,0.18491971306502814
2021-12-25,0.18409560844302175
2021-12-26,0.18531179502606387
2021-12-27,0.19945423454046246
2021-12-28,0.19806898236274714
2021-12-29,0.19681220576167102
2021-12-30,0.19564305320382114
2021-12-31,0.19453554749488827
2022-01-01,0.19352130740880963
2022-01-02,0.1925018541514873
2022-01-03,0.19145685732364648
2022-01-04,0.19051052853465078
2022-01-05,0.18964376971125602
2022-01-06,0.18884359225630756
2022-01-07,0.18818332180380817
2022-01-08,0.18744393959641453
2022-01-09,0.1868114195764064
2022-01-10,0.1870048306882381
2022-01-11,0.18805412054061882
2022-01-12,0.187300357222557
2022-01-13,0.18647015541791914
2022-01-14,0.18584808111190793
2022-01-15,0.1851895838975906
2022-01-16,0.1850036978721618
2022-01-17,0.18464281708002087
2022-01-18,0.18387693092226975
2022-01-19,0.18301796689629551
2022-01-20,0.18223665952682488
2022-01-21,0.18167848661541938
2022-01-22,0.1812948629260063
2022-01-23,0.180593954026699
2022-01-24,0.1799312517046928
2022-01-25,0.17931490913033482
2022-01-26,0.17873517796397204
2022-01-27,0.17813421860337256
2022-01-28,0.17757938019931313
2022-01-29,0.17709117904305452
2022-01-30,0.17658580094575876
2022-01-31,0.17605020031332963
2022-02-01,0.17559851370751856
2022-02-02,0.174983075261116
2022-02-03,0.17445762678980822
2022-02-04,0.17392125651240345
2022-02-05,0.1733644366264343
2022-02-06,0.17282284460961814
2022-02-07,0.17231290414929384
2022-02-08,0.17182248607277864
2022-02-09,0.17132717333734032
2022-02-10,0.17083835229277605
2022-02-11,0.17033385187387462
2022-02-12,0.16984182521700855
2022-02-13,0.1693729668855667
2022-02-14,0.16918008849024768
2022-02-15,0.16880396455526347
2022-02-16,0.16837089061737057
2022-02-17,0.16795210167765615
2022-02-18,0.1676028929650783
2022-02-19,0.167227141931653
2022-02-20,0.16685947701334947
2022-02-21,0.1665572308003902
2022-02-22,0.16624167859554284
2022-02-23,0.16595512628555292
2022-02-24,0.16565983593463893
2022-02-25,0.16537695638835428
2022-02-26,0.16511175744235515
2022-02-27,0.16485207527875897
2022-02-28,0.16458642631769177
2022-03-01,0.1643151082098484
2022-03-02,0.16404754780232902
2022-03-03,0.16376679688692086
2022-03-04,0.163468549400568
2022-03-05,0.16318733990192408
2022-03-06,0.16292758285999293
2022-03-07,0.16266408152878284
2022-03-08,0.16240381821990008
