Date,LIS_Soil_Moisture_Combined
2019-10-15,0.2794866696000099
2019-10-16,0.2826112687587738
2019-10-17,0.27965688258409493
2019-10-18,0.27662689834833143
2019-10-19,0.2737767934799194
2019-10-20,0.2708389043807983
2019-10-21,0.2676975876092911
2019-10-22,0.2645866796374321
2019-10-23,0.2614033423364162
2019-10-24,0.2591918960213661
2019-10-25,0.2578744634985924
2019-10-26,0.25536743775010107
2019-10-27,0.2526295319199562
2019-10-28,0.2499150663614273
2019-10-29,0.2473236002027988
2019-10-30,0.24456538483500478
2019-10-31,0.24170363843441006
2019-11-01,0.2389309614896774
2019-11-02,0.2362555719912052
2019-11-03,0.2343428552150726
2019-11-04,0.23248657286167143
2019-11-05,0.23019740357995033
2019-11-06,0.22779417559504508
2019-11-07,0.2253244839608669
2019-11-08,0.22298491075634952
2019-11-09,0.22069973796606063
2019-11-10,0.21852561384439467
2019-11-11,0.216534861177206
2019-11-12,0.21451091989874838
2019-11-13,0.212510871887207
2019-11-14,0.21066938564181323
2019-11-15,0.2089306518435478
2019-11-16,0.20742761120200154
2019-11-17,0.2061896495521068
2019-11-18,0.20472569316625594
2019-11-19,0.20319035500288007
2019-11-20,0.20164538025856016
2019-11-21,0.20001167282462118
2019-11-22,0.1984022881835699
2019-11-23,0.19686745963990682
2019-11-24,0.19540291838347906
2019-11-25,0.19398507550358768
2019-11-26,0.19263811297714703
2019-11-27,0.1913705177605152
2019-11-28,0.1901797704398632
2019-11-29,0.1890208356082439
2019-11-30,0.18788305558264257
2019-12-01,0.18679131492972373
2019-12-02,0.18578975126147268
2019-12-03,0.1848545793443918
2019-12-04,0.18398393280804157
2019-12-05,0.18320094533264636
2019-12-06,0.18247911073267453
2019-12-07,0.18177522793412204
2019-12-08,0.18125001862645146
2019-12-09,0.18072260506451124
2019-12-10,0.1802449107170105
2019-12-11,0.17960248440504067
2019-12-12,0.17906922399997705
2019-12-13,0.1784891221672296
2019-12-14,0.17786621935665609
2019-12-15,0.1772678632289171
2019-12-16,0.17672191634774204
2019-12-17,0.176238115504384
2019-12-18,0.17573716193437572
2019-12-19,0.17523267753422256
2019-12-20,0.17473854869604105
2019-12-21,0.17427183687686915
2019-12-22,0.17383819222450253
2019-12-23,0.17341607175767418
2019-12-24,0.17300376370549198
2019-12-25,0.172626706585288
2019-12-26,0.17225816175341602
2019-12-27,0.17188518047332763
2019-12-28,0.17152755111455914
2019-12-29,0.17117337882518763
2019-12-30,0.1708213448524475
2019-12-31,0.17047485299408432
2020-01-01,0.1701365664601326
2020-01-02,0.16981507204473015
2020-01-03,0.1695069562643766
2020-01-04,0.16920745447278018
2020-01-05,0.168908142670989
2020-01-06,0.16861423775553697
2020-01-07,0.16833775229752057
2020-01-08,0.16807400956749913
2020-01-09,0.16781123168766493
2020-01-10,0.16755638867616648
2020-01-11,0.16730386763811103
2020-01-12,0.1670602016150951
2020-01-13,0.16680989637970917
2020-01-14,0.16656432002782817
2020-01-15,0.1663322445005178
2020-01-16,0.16609790213406078
2020-01-17,0.165858257189393
2020-01-18,0.16562595665454863
2020-01-19,0.16539745777845377
2020-01-20,0.1651783190667629
2020-01-21,0.16499451026320455
2020-01-22,0.16481833979487412
2020-01-23,0.16513940356671808
2020-01-24,0.1652001481503248
2020-01-25,0.16496665142476552
2020-01-26,0.1647281143814325
2020-01-27,0.16447968296706672
2020-01-28,0.1642324358224868
2020-01-29,0.1639994785189628
2020-01-30,0.1637718297541141
2020-01-31,0.16354922614991657
2020-02-01,0.16332800164818756
2020-02-02,0.16312512494623657
2020-02-03,0.1629565007984638
2020-02-04,0.16278770416975014
2020-02-05,0.16259167008101935
2020-02-06,0.16239645257592195
2020-02-07,0.1622024461627006
2020-02-08,0.16200873926281925
2020-02-09,0.16181866638362405
2020-02-10,0.16163166612386703
2020-02-11,0.16144674792885774
2020-02-12,0.16126279346644876
2020-02-13,0.16108363829553127
2020-02-14,0.16091074012219903
2020-02-15,0.16075116172432893
2020-02-16,0.16064177639782426
2020-02-17,0.1605292737483978
2020-02-18,0.16042773649096487
2020-02-19,0.16027069054543963
2020-02-20,0.1601159866899251
2020-02-21,0.15996553152799603
2020-02-22,0.15984561108052728
2020-02-23,0.1600797042250633
2020-02-24,0.16201316304504865
2020-02-25,0.1617745462805032
2020-02-26,0.1614596132189035
2020-02-27,0.16116626076400276
2020-02-28,0.1608965184539556
2020-02-29,0.16062424518167967
2020-03-01,0.16036833152174945
2020-03-02,0.16013823524117465
2020-03-03,0.15992533452808852
2020-03-04,0.15971967726945868
2020-03-05,0.15951908528804776
2020-03-06,0.15932505689561363
2020-03-07,0.1591448929160833
2020-03-08,0.15898019224405283
2020-03-09,0.1588441081345081
2020-03-10,0.15868599414825435
2020-03-11,0.1585252363234758
2020-03-12,0.15836680531501768
2020-03-13,0.15821244344115254
2020-03-14,0.15806451588869092
2020-03-15,0.1579184610396623
2020-03-16,0.15778130814433095
2020-03-17,0.15769241787493227
2020-03-18,0.15758936069905752
2020-03-19,0.15747531987726684
2020-03-20,0.15736752972006793
2020-03-21,0.15727743878960604
2020-03-22,0.1571568455547094
2020-03-23,0.1570746503770351
2020-03-24,0.15701203905045982
2020-03-25,0.15689377859234807
2020-03-26,0.15678366422653195
2020-03-27,0.15672401748597614
2020-03-28,0.1566279903054237
2020-03-29,0.1565199967473745
2020-03-30,0.15640390329062934
2020-03-31,0.15628858916461463
2020-04-01,0.1561734069138765
2020-04-02,0.15606262050569056
2020-04-03,0.15595946758985513
2020-04-04,0.15584897398948666
2020-04-05,0.15573841705918307
2020-04-06,0.15562968924641607
2020-04-07,0.15552051290869712
2020-04-08,0.15541271269321438
2020-04-09,0.1553093288093805
2020-04-10,0.15520979054272172
2020-04-11,0.15511649996042248
2020-04-12,0.15504611469805235
2020-04-13,0.1549885533750057
2020-04-14,0.15499384887516493
2020-04-15,0.15492710322141645
2020-04-16,0.15484605282545083
2020-04-17,0.15479918643832202
2020-04-18,0.15476378239691252
2020-04-19,0.15474543869495386
2020-04-20,0.1547055840492248
2020-04-21,0.1546099819242954
2020-04-22,0.15451322682201857
2020-04-23,0.15442521236836904
2020-04-24,0.15435114502906794
2020-04-25,0.15432975664734838
2020-04-26,0.15427053347229952
2020-04-27,0.15423389673233026
2020-04-28,0.15418731756508347
2020-04-29,0.15410512313246721
2020-04-30,0.15402008593082428
2020-05-01,0.15393946357071395
2020-05-02,0.15387356653809542
2020-05-03,0.1538021512329578
2020-05-04,0.15372376106679436
2020-05-05,0.1536495573818683
2020-05-06,0.1535778693854808
2020-05-07,0.15350636206567284
2020-05-08,0.15343783199787134
2020-05-09,0.15337488837540147
2020-05-10,0.15332288295030594
2020-05-11,0.1532693639397621
2020-05-12,0.15321305431425564
2020-05-13,0.15315123908221714
2020-05-14,0.15308856070041651
2020-05-15,0.1530284371227026
2020-05-16,0.1529633458703756
2020-05-17,0.15289714485406872
2020-05-18,0.15284041538834567
2020-05-19,0.15278917029500005
2020-05-20,0.15273341350257397
2020-05-21,0.15267435535788532
2020-05-22,0.15261699110269544
2020-05-23,0.1525567673146724
2020-05-24,0.15250683501362797
2020-05-25,0.1524524517357349
2020-05-26,0.15239385515451426
2020-05-27,0.15233441032469272
2020-05-28,0.1522896587848663
2020-05-29,0.15223628953099244
2020-05-30,0.1521943066269159
2020-05-31,0.1521510522812604
2020-06-01,0.1528763376176357
2020-06-02,0.1530937314033508
2020-06-03,0.1530550468713045
2020-06-04,0.15295486114919177
2020-06-05,0.1528651129454374
2020-06-06,0.15279281660914418
2020-06-07,0.1527246512472629
2020-06-08,0.1526593584567308
2020-06-09,0.15335208512842652
2020-06-10,0.15686509944498533
2020-06-11,0.1567078713327646
2020-06-12,0.15643113963305946
2020-06-13,0.15964899286627768
2020-06-14,0.16107006072998045
2020-06-15,0.16342967599630354
2020-06-16,0.163254926726222
2020-06-17,0.1627131193876266
2020-06-18,0.16222582198679444
2020-06-19,0.16190715022385116
2020-06-20,0.1618751730769872
2020-06-21,0.16252507045865053
2020-06-22,0.1621623929589986
2020-06-23,0.16185152344405646
2020-06-24,0.16175217963755129
2020-06-25,0.16231105439364904
2020-06-26,0.16246877424418923
2020-06-27,0.1627086456865072
2020-06-28,0.16271301023662088
2020-06-29,0.16226920448243617
2020-06-30,0.16205118559300896
2020-07-01,0.16223168000578875
2020-07-02,0.16716199852526184
2020-07-03,0.17345668897032737
2020-07-04,0.17286866083741181
2020-07-05,0.17214755490422248
2020-07-06,0.17356812357902524
2020-07-07,0.17597967460751532
2020-07-08,0.1754121124744415
2020-07-09,0.17462117001414293
2020-07-10,0.17392228618264194
2020-07-11,0.1742844514548778
2020-07-12,0.18057204335927957
2020-07-13,0.1832819454371929
2020-07-14,0.1871826373040676
2020-07-15,0.1879910126328468
2020-07-16,0.19118004664778707
2020-07-17,0.19696459248661993
2020-07-18,0.2035336256027221
2020-07-19,0.2115428745746612
2020-07-20,0.21938703209161758
2020-07-21,0.24195155054330825
2020-07-22,0.24325451999902722
2020-07-23,0.24200547039508816
2020-07-24,0.25206010341644286
2020-07-25,0.25398321896791454
2020-07-26,0.2544043079018592
2020-07-27,0.25851280391216275
2020-07-28,0.26605177670717234
2020-07-29,0.28367545306682584
2020-07-30,0.2883647754788398
2020-07-31,0.29415923953056333
2020-08-01,0.2936388745903969
2020-08-02,0.30211055576801293
2020-08-03,0.30143000185489655
2020-08-04,0.29880390912294386
2020-08-05,0.29886379390954965
2020-08-06,0.2991948544979095
2020-08-07,0.2969148218631744
2020-08-08,0.29652416408061977
2020-08-09,0.2947313040494919
2020-08-10,0.30146286487579343
2020-08-11,0.3038642331957817
2020-08-12,0.30097230970859523
2020-08-13,0.2994708776473999
2020-08-14,0.3010489955544472
2020-08-15,0.3052935689687729
2020-08-16,0.3186340555548668
2020-08-17,0.3146640002727508
2020-08-18,0.310420049726963
2020-08-19,0.30634741634130475
2020-08-20,0.30510718822479244
2020-08-21,0.31292840242385866
2020-08-22,0.317055383324623
2020-08-23,0.3140283316373824
2020-08-24,0.3116470247507095
2020-08-25,0.3087102517485618
2020-08-26,0.3163094833493232
2020-08-27,0.3244901269674301
2020-08-28,0.32459188699722286
2020-08-29,0.32322115302085874
2020-08-30,0.32309688478708265
2020-08-31,0.32258887588977814
2020-09-01,0.32068407982587815
2020-09-02,0.3366145923733711
2020-09-03,0.33680521398782726
2020-09-04,0.3333151876926421
2020-09-05,0.34041527360677715
2020-09-06,0.36135314404964447
2020-09-07,0.35845924764871595
2020-09-08,0.3490039810538291
2020-09-09,0.34059842079877856
2020-09-10,0.3442782908678055
2020-09-11,0.35846768319606775
2020-09-12,0.3536840081214905
2020-09-13,0.34594426751136775
2020-09-14,0.3368961170315742
2020-09-15,0.3309389516711235
2020-09-16,0.3303916618227959
2020-09-17,0.32467336505651473
2020-09-18,0.31954492181539534
2020-09-19,0.31806700527667997
2020-09-20,0.31528200507164
2020-09-21,0.31206331998109815
2020-09-22,0.30836830884218214
2020-09-23,0.3041136279702187
2020-09-24,0.30206966400146484
2020-09-25,0.30755864828824997
2020-09-26,0.31030701845884323
2020-09-27,0.3107783854007721
2020-09-28,0.31192798465490335
2020-09-29,0.3086797714233398
2020-09-30,0.30617583990097047
2020-10-01,0.31429355442523954
2020-10-02,0.31022777557373044
2020-10-03,0.30636341273784634
2020-10-04,0.30469467937946315
2020-10-05,0.3020457357168197
2020-10-06,0.29974798262119295
2020-10-07,0.29658604711294173
2020-10-08,0.30690935999155045
2020-10-09,0.30419582128524775
2020-10-10,0.30039837062358854
2020-10-11,0.29680020660161965
2020-10-12,0.29409791380167005
2020-10-13,0.2998694434762001
2020-10-14,0.30271637439727783
2020-10-15,0.29961917847394937
2020-10-16,0.2963661655783653
2020-10-17,0.29314880073070526
2020-10-18,0.29010913521051407
2020-10-19,0.2869165569543838
2020-10-20,0.28378100991249083
2020-10-21,0.2807444706559181
2020-10-22,0.27788861542940135
2020-10-23,0.274919169396162
2020-10-24,0.271929033845663
2020-10-25,0.2691248290240764
2020-10-26,0.26630653589963915
2020-10-27,0.2635623157024383
2020-10-28,0.26083100289106365
2020-10-29,0.25811868160963053
2020-10-30,0.25550635531544685
2020-10-31,0.2529303759336471
2020-11-01,0.25061131864786146
2020-11-02,0.24809518456459043
2020-11-03,0.24557799249887466
2020-11-04,0.24316132068634028
2020-11-05,0.24087270870804783
2020-11-06,0.23890193551778788
2020-11-07,0.23674303740262986
2020-11-08,0.23425261601805686
2020-11-09,0.23202677518129344
2020-11-10,0.2299845211207866
2020-11-11,0.2279095247387886
2020-11-12,0.2256483823060989
2020-11-13,0.22337449938058848
2020-11-14,0.22118887677788732
2020-11-15,0.21907828599214552
2020-11-16,0.2170358061790466
2020-11-17,0.21506015583872795
2020-11-18,0.21309641450643538
2020-11-19,0.21123813465237612
2020-11-20,0.2095665849745273
2020-11-21,0.2079962499439716
2020-11-22,0.20650072619318954
2020-11-23,0.20512429028749463
2020-11-24,0.20365330204367635
2020-11-25,0.20218934491276738
2020-11-26,0.20076366290450096
2020-11-27,0.19933825880289072
2020-11-28,0.19799658358097075
2020-11-29,0.1968334656208753
2020-11-30,0.195833695679903
2020-12-01,0.1948440458625555
2020-12-02,0.19384037032723422
2020-12-03,0.19290973730385302
2020-12-04,0.1919969610869884
2020-12-05,0.19111434109508987
2020-12-06,0.1902300678193569
2020-12-07,0.18933616057038302
2020-12-08,0.1884638015180826
2020-12-09,0.18762476518750187
2020-12-10,0.18680342882871626
2020-12-11,0.18599185831844803
2020-12-12,0.18521466664969916
2020-12-13,0.1844732709228992
2020-12-14,0.1837741706520319
2020-12-15,0.18308296203613278
2020-12-16,0.1824201006442308
2020-12-17,0.18176939152181143
2020-12-18,0.18113472908735273
2020-12-19,0.18051107600331304
2020-12-20,0.1798995371907949
2020-12-21,0.17930899932980535
2020-12-22,0.178739333152771
2020-12-23,0.1782229591161012
2020-12-24,0.17773823551833626
2020-12-25,0.17729498818516726
2020-12-26,0.17688782364130015
2020-12-27,0.17645117379724978
2020-12-28,0.1760217525064945
2020-12-29,0.17560603767633434
2020-12-30,0.1752174615859985
2020-12-31,0.17483626902103422
2021-01-01,0.17445609122514721
2021-01-02,0.17407681271433828
2021-01-03,0.17373220995068545
2021-01-04,0.17337433658540247
2021-01-05,0.17300786972045895
2021-01-06,0.17265991941094394
2021-01-07,0.17231890000402927
2021-01-08,0.17197893783450122
2021-01-09,0.1716738879680633
2021-01-10,0.17143103070557114
2021-01-11,0.17114318534731865
2021-01-12,0.17101157233119005
2021-01-13,0.17075039073824877
2021-01-14,0.17044427953660485
2021-01-15,0.17013061419129372
2021-01-16,0.16986469775438304
2021-01-17,0.16960485689342014
2021-01-18,0.16932590156793592
2021-01-19,0.16902313753962514
2021-01-20,0.1687082570046186
2021-01-21,0.16840025149285787
2021-01-22,0.1681018527597189
2021-01-23,0.16782058030366892
2021-01-24,0.16752600222825997
2021-01-25,0.16722558401525017
2021-01-26,0.16693065427243706
2021-01-27,0.16663769148290156
2021-01-28,0.16634876951575278
2021-01-29,0.1660689935088157
2021-01-30,0.16579023823142047
2021-01-31,0.16551109217107296
2021-02-01,0.16524548605084416
2021-02-02,0.16498513445258137
2021-02-03,0.16472691036760806
2021-02-04,0.1645059350878
2021-02-05,0.16433214321732517
2021-02-06,0.16418401300907132
2021-02-07,0.16399187892675396
2021-02-08,0.1637814193964004
2021-02-09,0.16357177533209316
2021-02-10,0.16336211301386355
2021-02-11,0.16313971318304538
2021-02-12,0.16291253045201298
2021-02-13,0.16268525347113605
2021-02-14,0.16246086135506627
2021-02-15,0.16223462298512456
2021-02-16,0.16201683729887004
2021-02-17,0.16203878894448276
2021-02-18,0.1619647122919559
2021-02-19,0.1617970153689384
2021-02-20,0.1616021070629358
2021-02-21,0.16141625791788095
2021-02-22,0.16122211106121537
2021-02-23,0.16102573983371254
2021-02-24,0.160836362093687
2021-02-25,0.16065055876970288
2021-02-26,0.16046978086233135
2021-02-27,0.16029363349080084
2021-02-28,0.1601277738809585
2021-03-01,0.15997262075543395
2021-03-02,0.15981508828699584
2021-03-03,0.159660942107439
2021-03-04,0.15952020436525344
2021-03-05,0.1593846727162599
2021-03-06,0.1592416621744632
2021-03-07,0.15910224132239814
2021-03-08,0.15896812230348586
2021-03-09,0.158830090239644
2021-03-10,0.15869265720248216
2021-03-11,0.15857621021568774
2021-03-12,0.15843799374997614
2021-03-13,0.1582952976226806
2021-03-14,0.158154247328639
2021-03-15,0.1580169796943664
2021-03-16,0.15788494236767286
2021-03-17,0.1577609878033399
2021-03-18,0.15764282643795005
2021-03-19,0.15753691978752607
2021-03-20,0.1574276179075241
2021-03-21,0.15731739401817318
2021-03-22,0.15722908116877074
2021-03-23,0.1571287732571363
2021-03-24,0.15701744034886356
2021-03-25,0.15690710097551344
2021-03-26,0.15680870898067945
2021-03-27,0.15670887716114515
2021-03-28,0.1566048439592123
2021-03-29,0.15650759600102895
2021-03-30,0.15642358362674708
2021-03-31,0.15635688006877896
2021-04-01,0.15626235306262964
2021-04-02,0.15616583377122872
2021-04-03,0.15607934743165966
2021-04-04,0.15598789341747757
2021-04-05,0.15590546466410155
2021-04-06,0.1558141734451055
2021-04-07,0.15572561733424659
2021-04-08,0.15563484765589236
2021-04-09,0.1555437389761209
2021-04-10,0.15545537956058977
2021-04-11,0.15538216903805727
2021-04-12,0.15530327148735518
2021-04-13,0.15522469542920586
2021-04-14,0.15515066049993037
2021-04-15,0.15507954135537147
2021-04-16,0.1550213556736707
2021-04-17,0.15496164970099924
2021-04-18,0.1549163959920406
2021-04-19,0.1548697870224714
2021-04-20,0.15481261834502216
2021-04-21,0.1547450821846723
2021-04-22,0.15467045940458773
2021-04-23,0.15459468066692347
2021-04-24,0.15452489405870434
2021-04-25,0.15445473454892633
2021-04-26,0.15438482463359832
2021-04-27,0.15431404262781143
2021-04-28,0.15425152294337746
2021-04-29,0.15418330840766428
2021-04-30,0.154118138551712
2021-05-01,0.15405433066189286
2021-05-02,0.1539923671633005
2021-05-03,0.15393531657755372
2021-05-04,0.15387734100222583
2021-05-05,0.15381892547011372
2021-05-06,0.15376062765717502
2021-05-07,0.15369908548891542
2021-05-08,0.1536369141191244
2021-05-09,0.1535798568278551
2021-05-10,0.15352314598858352
2021-05-11,0.15346317626535888
2021-05-12,0.1534123629331588
2021-05-13,0.15337265357375143
2021-05-14,0.15331884175539015
2021-05-15,0.15326369367539883
2021-05-16,0.15321240276098247
2021-05-17,0.15315406024456021
2021-05-18,0.15310052521526812
2021-05-19,0.15304908603429793
2021-05-20,0.15300197191536424
2021-05-21,0.15295472741127009
2021-05-22,0.1529085889458656
2021-05-23,0.15287289135158058
2021-05-24,0.15282236337661742
2021-05-25,0.15277023725211614
2021-05-26,0.15272048711776728
2021-05-27,0.1526745609939098
2021-05-28,0.15262231305241575
2021-05-29,0.15257196724414823
2021-05-30,0.15252092555165286
2021-05-31,0.1524731181561946
2021-06-01,0.1524294555187225
2021-06-02,0.15239523537456987
2021-06-03,0.1523524235934019
2021-06-04,0.1523076303303241
2021-06-05,0.1522619884461164
2021-06-06,0.15222076214849947
2021-06-07,0.15217760056257246
2021-06-08,0.1521376837044954
2021-06-09,0.15242011435329908
2021-06-10,0.15247408822178837
2021-06-11,0.153915723785758
2021-06-12,0.15443828552961347
2021-06-13,0.15461830273270602
2021-06-14,0.15492171086370943
2021-06-15,0.15494952648878094
2021-06-16,0.15481707677245138
2021-06-17,0.1546180326491594
2021-06-18,0.15442535579204553
2021-06-19,0.15423887111246584
2021-06-20,0.15406643524765964
2021-06-21,0.1539215881377458
2021-06-22,0.15389932021498678
2021-06-23,0.15379188582301137
2021-06-24,0.1536408249288797
2021-06-25,0.15379211902618403
2021-06-26,0.15628640539944166
2021-06-27,0.15991983115673059
2021-06-28,0.17072118297219271
2021-06-29,0.17003995850682252
2021-06-30,0.16933146119117734
2021-07-01,0.16874751299619667
2021-07-02,0.168680477887392
2021-07-03,0.17171563133597367
2021-07-04,0.17090286314487452
2021-07-05,0.17259694486856458
2021-07-06,0.17807634919881815
2021-07-07,0.17770842015743255
2021-07-08,0.18641140684485433
2021-07-09,0.18534794226288792
2021-07-10,0.18436523303389546
2021-07-11,0.1834587477147579
2021-07-12,0.18278180584311482
2021-07-13,0.182177410274744
2021-07-14,0.1814148016273975
2021-07-15,0.18060541599988933
2021-07-16,0.179853381961584
2021-07-17,0.20446509644389146
2021-07-18,0.20464523211121552
2021-07-19,0.2167028576135635
2021-07-20,0.2163445577025413
2021-07-21,0.2148923464119434
2021-07-22,0.21342118531465526
2021-07-23,0.21193173751235006
2021-07-24,0.21052263304591176
2021-07-25,0.20966808944940563
2021-07-26,0.2098362401127815
2021-07-27,0.2086070045828819
2021-07-28,0.20792605504393574
2021-07-29,0.20775901526212687
2021-07-30,0.20716819316148755
2021-07-31,0.21042251959443087
2021-08-01,0.21457241699099538
2021-08-02,0.21819697096943852
2021-08-03,0.22921052724123
2021-08-04,0.2324068039655685
2021-08-05,0.2354140534996986
2021-08-06,0.2482757553458213
2021-08-07,0.24790878444910047
2021-08-08,0.2553039446473121
2021-08-09,0.2620232805609703
2021-08-10,0.2597913563251495
2021-08-11,0.25743830651044847
2021-08-12,0.2550241708755493
2021-08-13,0.2536794990301132
2021-08-14,0.2558809220790863
2021-08-15,0.25997601151466365
2021-08-16,0.26514132171869276
2021-08-17,0.27925103604793544
2021-08-18,0.28128415346145624
2021-08-19,0.300319892168045
2021-08-20,0.30397924333810805
2021-08-21,0.3020186364650726
2021-08-22,0.29934193938970566
2021-08-23,0.2964067861437797
2021-08-24,0.29376078993082044
2021-08-25,0.29526994526386263
2021-08-26,0.3086793154478073
2021-08-27,0.305633419752121
2021-08-28,0.30835330784320825
2021-08-29,0.3089692369103431
2021-08-30,0.3210884422063827
2021-08-31,0.32158681452274324
2021-09-01,0.325820355117321
2021-09-02,0.32841457426548
2021-09-03,0.32508822083473204
2021-09-04,0.33457692861557
2021-09-05,0.3312406525015831
2021-09-06,0.32592073380947106
2021-09-07,0.321838641166687
2021-09-08,0.31877173185348506
2021-09-09,0.3137911707162857
2021-09-10,0.310388858616352
2021-09-11,0.30853583514690397
2021-09-12,0.30602602660655975
2021-09-13,0.3067720144987106
2021-09-14,0.32041928470134734
2021-09-15,0.3176702618598938
2021-09-16,0.3262896940112114
2021-09-17,0.33772078603506084
2021-09-18,0.3353705033659935
2021-09-19,0.33719075769186013
2021-09-20,0.3347150504589081
2021-09-21,0.328025771677494
2021-09-22,0.32189603596925737
2021-09-23,0.32277093231678006
2021-09-24,0.32639099359512325
2021-09-25,0.3315706446766853
2021-09-26,0.3356465578079223
2021-09-27,0.32974288016557696
2021-09-28,0.32372959852218625
2021-09-29,0.31795505732297896
2021-09-30,0.31276531964540477
2021-10-01,0.3099015161395073
2021-10-02,0.3083557039499283
2021-10-03,0.31031176447868347
2021-10-04,0.30860413759946825
2021-10-05,0.30948544740676875
2021-10-06,0.30826628804206846
2021-10-07,0.305000439286232
2021-10-08,0.30708190649747846
2021-10-09,0.305572098493576
2021-10-10,0.30271468013525005
2021-10-11,0.29921908527612684
2021-10-12,0.2957976758480072
2021-10-13,0.2923690021038055
2021-10-14,0.2888819202780723
2021-10-15,0.2854845806956291
2021-10-16,0.28225882202386854
2021-10-17,0.27945095896720884
2021-10-18,0.27725672125816336
2021-10-19,0.2748345114290714
2021-10-20,0.27183786779642105
2021-10-21,0.2690155729651451
2021-10-22,0.26641586124897
2021-10-23,0.2637692593038081
2021-10-24,0.26524959430098527
2021-10-25,0.2641298078000546
2021-10-26,0.26245024576783177
2021-10-27,0.2604801572859287
2021-10-28,0.2587129659950733
2021-10-29,0.25725966095924374
2021-10-30,0.25639393106102937
2021-10-31,0.2556545794010162
2021-11-01,0.2539355099201202
2021-11-02,0.2517001546919346
2021-11-03,0.24942276328802104
2021-11-04,0.2473219901323318
2021-11-05,0.24529987201094622
2021-11-06,0.2431995794177055
2021-11-07,0.24094796702265736
2021-11-08,0.2386426657438278
2021-11-09,0.23647740483283994
2021-11-10,0.23438670039176934
2021-11-11,0.2325036652386188
2021-11-12,0.23401976004242894
2021-11-13,0.2330267049372196
2021-11-14,0.23287366703152657
2021-11-15,0.23137259185314177
2021-11-16,0.22939862757921214
2021-11-17,0.227575971186161
2021-11-18,0.22592118978500364
2021-11-19,0.2242251709103584
2021-11-20,0.22248615324497217
2021-11-21,0.22084126025438305
2021-11-22,0.21927605047821996
2021-11-23,0.21785979047417636
2021-11-24,0.21660774871706961
2021-11-25,0.21545626521110534
2021-11-26,0.2142898246645927
2021-11-27,0.2130823522806167
2021-11-28,0.21168590858578676
2021-11-29,0.21030171960592267
2021-11-30,0.2090389020740986
2021-12-01,0.20788962170481678
2021-12-02,0.20679703354835507
2021-12-03,0.20575216636061666
2021-12-04,0.20476169586181636
2021-12-05,0.20465755984187123
2021-12-06,0.20372329130768774
2021-12-07,0.20263591334223746
2021-12-08,0.2016148708760738
2021-12-09,0.20065926164388656
2021-12-10,0.19977025687694547
2021-12-11,0.19899104163050652
2021-12-12,0.19827291667461389
2021-12-13,0.19752265140414235
2021-12-14,0.19680992625653743
2021-12-15,0.19616870805621142
2021-12-16,0.19553192295134064
2021-12-17,0.19488466456532472
2021-12-18,0.19423791058361528
2021-12-19,0.19360380806028837
2021-12-20,0.19296786375343794
2021-12-21,0.1955051928758621
2021-12-22,0.19681333303451534
2021-12-23,0.19643482044339178
2021-12-24,0.19544555246829987
2021-12-25,0.19460473656654353
2021-12-26,0.19576665386557576
2021-12-27,0.21009589359164235
2021-12-28,0.20881376713514327
2021-12-29,0.2075729839503765
2021-12-30,0.2064351141452789
2021-12-31,0.2053494706749916
2022-01-01,0.20436253845691676
2022-01-02,0.2033588171005249
2022-01-03,0.2023449026048183
2022-01-04,0.2014485754072666
2022-01-05,0.20063873603940005
2022-01-06,0.1998853728175163
2022-01-07,0.1991942852735519
2022-01-08,0.19845881238579746
2022-01-09,0.19782732278108595
2022-01-10,0.19809092208743093
2022-01-11,0.1990765288472175
2022-01-12,0.19837689250707624
2022-01-13,0.19759714454412458
2022-01-14,0.1970244355499744
2022-01-15,0.1964674122631549
2022-01-16,0.19625104442238803
2022-01-17,0.19596501961350438
2022-01-18,0.19522052928805345
2022-01-19,0.1943558238446712
2022-01-20,0.19358305484056465
2022-01-21,0.19304397255182262
2022-01-22,0.19261851906776423
2022-01-23,0.19188138842582697
2022-01-24,0.19123150557279583
2022-01-25,0.19060296863317483
2022-01-26,0.18994497284293166
2022-01-27,0.18933615013957017
2022-01-28,0.1887578479945659
2022-01-29,0.188365763425827
2022-01-30,0.18793345019221303
2022-01-31,0.18741004094481464
2022-02-01,0.18694397062063217
2022-02-02,0.18625549860298626
2022-02-03,0.18569484837353223
2022-02-04,0.18512709550559517
2022-02-05,0.1845150355249643
2022-02-06,0.18391253389418122
2022-02-07,0.1833550915122032
2022-02-08,0.1828199591487646
2022-02-09,0.18226675130426878
2022-02-10,0.18169474303722377
2022-02-11,0.18108784668147557
2022-02-12,0.18049781210720536
2022-02-13,0.17994443327188486
2022-02-14,0.1796323705464601
2022-02-15,0.17917161062359807
2022-02-16,0.1786678340286016
2022-02-17,0.17818425782024855
2022-02-18,0.17777202688157553
2022-02-19,0.17734435386955735
2022-02-20,0.17692841887474056
2022-02-21,0.17654966562986368
2022-02-22,0.17618402391672128
2022-02-23,0.1758828956633806
2022-02-24,0.17556178793311117
2022-02-25,0.17525440789759153
2022-02-26,0.17496203258633608
2022-02-27,0.1746708337217569
2022-02-28,0.17437022775411598
2022-03-01,0.1740529045462608
2022-03-02,0.1737440813332796
2022-03-03,0.17341571301221848
2022-03-04,0.17304970510303969
2022-03-05,0.1727006778120994
2022-03-06,0.1723819494247436
2022-03-07,0.17205660864710803
2022-03-08,0.1717234332114458
