Date,LIS_Soil_Moisture_Combined
2022-03-09,0.19769514352083203
2022-03-10,0.19752557314932342
2022-03-11,0.19736887924373145
2022-03-12,0.1971862573176622
2022-03-13,0.19700188525021073
2022-03-14,0.196859635412693
2022-03-15,0.1967069175094366
2022-03-16,0.19663333520293233
2022-03-17,0.19651310443878173
2022-03-18,0.19667094126343726
2022-03-19,0.19697570875287057
2022-03-20,0.1970887653529644
2022-03-21,0.19713216945528983
2022-03-22,0.19697258397936818
2022-03-23,0.19676149263978
2022-03-24,0.19659254178404803
2022-03-25,0.19662156999111172
2022-03-26,0.19645417258143424
2022-03-27,0.1963274039328098
2022-03-28,0.19623936861753463
2022-03-29,0.1961607225239277
2022-03-30,0.1960104055702686
2022-03-31,0.19597861170768732
2022-04-01,0.19578977078199386
2022-04-02,0.1957096181809902
2022-04-03,0.1956674568355083
2022-04-04,0.19548596814274782
2022-04-05,0.19528334140777587
2022-04-06,0.19507820084691044
2022-04-07,0.19485817328095434
2022-04-08,0.19463578090071676
2022-04-09,0.19454093798995012
2022-04-10,0.1945843271911144
2022-04-11,0.1943947002291679
2022-04-12,0.19420439228415484
2022-04-13,0.19403346776962274
2022-04-14,0.19386595934629436
2022-04-15,0.19369383826851844
2022-04-16,0.1935193501412868
2022-04-17,0.19334330745041367
2022-04-18,0.19317226149141783
2022-04-19,0.19300777018070217
2022-04-20,0.19287891164422027
2022-04-21,0.19275699146091935
2022-04-22,0.19258447401225565
2022-04-23,0.19241132698953145
2022-04-24,0.19224091023206707
2022-04-25,0.19206936247646805
2022-04-26,0.1919012121856212
2022-04-27,0.19174350015819072
2022-04-28,0.19159587956964969
2022-04-29,0.19144789427518843
2022-04-30,0.19123139344155785
2022-05-01,0.19116499908268447
2022-05-02,0.19102606326341626
2022-05-03,0.19089647196233267
2022-05-04,0.19077498652040953
2022-05-05,0.19064395278692245
2022-05-06,0.1905043419450521
2022-05-07,0.1903677929192781
2022-05-08,0.19023970179259775
2022-05-09,0.1901180788874626
2022-05-10,0.189999621361494
2022-05-11,0.1898840751498937
2022-05-12,0.18978348337113854
2022-05-13,0.18968562521040436
2022-05-14,0.18958529904484747
2022-05-15,0.1894837066531181
2022-05-16,0.1893838945776224
2022-05-17,0.18929233998060224
2022-05-18,0.18919890895485877
2022-05-19,0.18910035602748387
2022-05-20,0.18899984210729598
2022-05-21,0.18893581181764602
2022-05-22,0.1891135040670633
2022-05-23,0.18901122771203516
2022-05-24,0.18890862986445425
2022-05-25,0.18880955018103118
2022-05-26,0.18872002065181728
2022-05-27,0.1915931403636932
2022-05-28,0.2167755708098411
2022-05-29,0.21614581942558286
2022-05-30,0.21490199640393254
2022-05-31,0.2138963311910629
2022-06-01,0.2129661589860916
2022-06-02,0.21220514997839926
2022-06-03,0.21151485368609427
2022-06-04,0.21081914603710172
2022-06-05,0.2101766876876354
2022-06-06,0.20956967547535893
2022-06-07,0.20896757766604418
2022-06-08,0.20871693938970565
2022-06-09,0.21084192767739293
2022-06-10,0.2107269205152988
2022-06-11,0.20981306657195087
2022-06-12,0.20896948128938672
2022-06-13,0.20813510268926616
2022-06-14,0.20884858816862104
2022-06-15,0.21308527439832686
2022-06-16,0.2123377576470375
2022-06-17,0.2111420072615146
2022-06-18,0.2114597104489803
2022-06-19,0.21639385670423505
2022-06-20,0.2214945331215858
2022-06-21,0.22140959203243252
2022-06-22,0.23386963456869123
2022-06-23,0.2446609184145927
2022-06-24,0.2467785507440567
2022-06-25,0.24475730061531065
2022-06-26,0.24462228417396542
2022-06-27,0.24245966523885726
2022-06-28,0.240970841050148
2022-06-29,0.24000400900840757
2022-06-30,0.23690156489610673
2022-07-01,0.23608122915029525
2022-07-02,0.23418010696768757
2022-07-03,0.2325183197855949
2022-07-04,0.2323067896068096
2022-07-05,0.2323567062616348
2022-07-06,0.23065421357750893
2022-07-07,0.22876985371112818
2022-07-08,0.22695191204547877
2022-07-09,0.24549507200717924
2022-07-10,0.24470606446266174
2022-07-11,0.24274972081184382
2022-07-12,0.24142831712961194
2022-07-13,0.24221965372562404
2022-07-14,0.2473735451698303
2022-07-15,0.24775819033384322
2022-07-16,0.25568242371082306
2022-07-17,0.2536443889141083
2022-07-18,0.2512077406048774
2022-07-19,0.25162651091814037
2022-07-20,0.2596294730901718
2022-07-21,0.2768658936023711
2022-07-22,0.2922498047351837
2022-07-23,0.31041844636201854
2022-07-24,0.32158201187849034
2022-07-25,0.3327971741557121
2022-07-26,0.3424059361219406
2022-07-27,0.338423091173172
2022-07-28,0.33373279720544813
2022-07-29,0.32876355350017544
2022-07-30,0.3258989199995994
2022-07-31,0.3641581445932388
2022-08-01,0.3668947249650955
2022-08-02,0.3575687810778617
2022-08-03,0.35933583974838257
2022-08-04,0.3654473200440407
2022-08-05,0.3660737141966819
2022-08-06,0.3668697744607925
2022-08-07,0.36764316558837884
2022-08-08,0.3829209804534912
2022-08-09,0.383909374475479
2022-08-10,0.3738628998398781
2022-08-11,0.3655626073479652
2022-08-12,0.36017385870218277
2022-08-13,0.3566010996699333
2022-08-14,0.3524519905447959
2022-08-15,0.34789840281009676
2022-08-16,0.3451763212680816
2022-08-17,0.3458379685878753
2022-08-18,0.3457390710711479
2022-08-19,0.3470184743404388
2022-08-20,0.3518402010202407
2022-08-21,0.3502809807658195
2022-08-22,0.34876107573509213
2022-08-23,0.351089060306549
2022-08-24,0.35629450231790544
2022-08-25,0.36268649250268936
2022-08-26,0.3599932596087455
2022-08-27,0.35742629915475843
2022-08-28,0.35760315209627147
2022-08-29,0.36642735898494716
2022-08-30,0.3703006148338317
2022-08-31,0.3759795904159545
2022-09-01,0.379076412320137
2022-09-02,0.3721485048532486
2022-09-03,0.37633700519800184
2022-09-04,0.3832749545574188
2022-09-05,0.37576526403427124
2022-09-06,0.3684938356280326
2022-09-07,0.3615475475788116
2022-09-08,0.36154040843248364
2022-09-09,0.35915046334266665
2022-09-10,0.3587722197175025
2022-09-11,0.36643886268138887
2022-09-12,0.3717565149068832
2022-09-13,0.36750438809394836
2022-09-14,0.37028119266033166
2022-09-15,0.37028119266033166
2022-09-16,0.36816362142562864
2022-09-17,0.36229656636714935
2022-09-18,0.3633126527070999
2022-09-19,0.3686097085475921
2022-09-20,0.3673784792423248
2022-09-21,0.3680169880390167
2022-09-22,0.37002139687538144
2022-09-23,0.3716445311903953
2022-09-24,0.3694398924708366
2022-09-25,0.36413061320781703
2022-09-26,0.3611038997769355
2022-09-27,0.357452517747879
2022-09-28,0.3535381451249122
2022-09-29,0.34925776571035383
2022-09-30,0.3484250098466873
2022-10-01,0.3517598003149032
2022-10-02,0.34851338565349577
2022-10-03,0.34900934994220734
2022-10-04,0.3517222568392753
2022-10-05,0.3526933297514915
2022-10-06,0.3489174962043762
2022-10-07,0.34489237964153285
2022-10-08,0.3410790994763374
2022-10-09,0.3406892418861389
2022-10-10,0.34248740822076795
2022-10-11,0.34081138521432874
2022-10-12,0.3376849353313446
2022-10-13,0.33431526720523835
2022-10-14,0.33099808692932126
2022-10-15,0.32903754115104666
2022-10-16,0.3263306900858879
2022-10-17,0.3233231261372566
2022-10-18,0.3215578064322471
2022-10-19,0.31948433518409725
2022-10-20,0.32236673384904857
2022-10-21,0.31980570405721664
2022-10-22,0.3168753623962402
2022-10-23,0.31397284716367724
2022-10-24,0.31492517739534376
2022-10-25,0.32213243246078493
2022-10-26,0.3193265840411186
2022-10-27,0.3162982493638992
2022-10-28,0.31350793391466136
2022-10-29,0.3107075408101082
2022-10-30,0.30795607417821885
2022-10-31,0.30526573210954666
2022-11-01,0.30249535590410226
2022-11-02,0.29978480041027067
2022-11-03,0.2970592141151428
2022-11-04,0.29484748691320417
2022-11-05,0.29223949313163755
2022-11-06,0.289719733595848
2022-11-07,0.28719142377376555
2022-11-08,0.28557828515768047
2022-11-09,0.2864400312304497
2022-11-10,0.28399830609560006
2022-11-11,0.28218755722045896
2022-11-12,0.2803410440683365
2022-11-13,0.27817129790782924
2022-11-14,0.2761530049145221
2022-11-15,0.2751578740775585
2022-11-16,0.27355290576815605
2022-11-17,0.27169185951352115
2022-11-18,0.26960048228502265
2022-11-19,0.26751992180943485
2022-11-20,0.2653846606612205
2022-11-21,0.2633041061460971
2022-11-22,0.261184075474739
2022-11-23,0.2589603923261165
2022-11-24,0.2581801585853099
2022-11-25,0.2584268406033516
2022-11-26,0.257684414088726
2022-11-27,0.2564312636852264
2022-11-28,0.2546886071562766
2022-11-29,0.2529448173940182
2022-11-30,0.25131561309099193
2022-12-01,0.24959654733538628
2022-12-02,0.24789278805255888
2022-12-03,0.24640124961733814
2022-12-04,0.24515159204602233
2022-12-05,0.24399868175387376
2022-12-06,0.2426606453955173
2022-12-07,0.2412538923323154
2022-12-08,0.2399371065199375
2022-12-09,0.23866263404488558
2022-12-10,0.23751447871327397
2022-12-11,0.23646119236946103
2022-12-12,0.23530263379216193
2022-12-13,0.23415794447064397
2022-12-14,0.23307483121752734
2022-12-15,0.23201084956526755
2022-12-16,0.23098232895135878
2022-12-17,0.2299836136400699
2022-12-18,0.22902545034885402
2022-12-19,0.22810087278485297
2022-12-20,0.22713260799646373
2022-12-21,0.22616131901741027
2022-12-22,0.22527232468128205
2022-12-23,0.22439700514078134
2022-12-24,0.2235592313110828
2022-12-25,0.22274699881672858
2022-12-26,0.22194718867540358
2022-12-27,0.2212624780833721
2022-12-28,0.22088910862803454
2022-12-29,0.22069353982806206
2022-12-30,0.22225341722369188
2022-12-31,0.22183930277824399
