Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2646281093358993
2019-10-17,0.2614411905407905
2019-10-18,0.2580640390515327
2019-10-19,0.2552649393677711
2019-10-20,0.25197706371545786
2019-10-21,0.2484970033168792
2019-10-22,0.2450515784323215
2019-10-23,0.24163232669234275
2019-10-24,0.23916352987289427
2019-10-25,0.236874358355999
2019-10-26,0.23396638333797454
2019-10-27,0.2308345906436443
2019-10-28,0.22771781459450718
2019-10-29,0.22484358102083202
2019-10-30,0.2219420529901981
2019-10-31,0.2189305447041988
2019-11-01,0.2160154119133949
2019-11-02,0.21325391009449957
2019-11-03,0.2113693550229072
2019-11-04,0.20962393432855606
2019-11-05,0.20749155580997466
2019-11-06,0.20527101159095762
2019-11-07,0.20305700972676272
2019-11-08,0.2010200783610344
2019-11-09,0.19907662943005558
2019-11-10,0.19725690335035317
2019-11-11,0.19565958678722378
2019-11-12,0.19408506378531454
2019-11-13,0.1925259873270988
2019-11-14,0.19108031205832957
2019-11-15,0.18976096399128434
2019-11-16,0.18863044865429396
2019-11-17,0.18763539195060724
2019-11-18,0.18660889752209187
2019-11-19,0.18563685528933999
2019-11-20,0.18467757329344747
2019-11-21,0.18369265981018537
2019-11-22,0.18275771066546437
2019-11-23,0.18189047127962107
2019-11-24,0.18107825741171835
2019-11-25,0.1803130574524402
2019-11-26,0.17959067746996876
2019-11-27,0.17890613041818137
2019-11-28,0.17825987786054603
2019-11-29,0.1776453264057636
2019-11-30,0.1770580362528562
2019-12-01,0.1765057366341352
2019-12-02,0.17598605267703527
2019-12-03,0.175501624494791
2019-12-04,0.1750584032386541
2019-12-05,0.17468977160751814
2019-12-06,0.17428900711238382
2019-12-07,0.17388494685292238
2019-12-08,0.17358562499284738
2019-12-09,0.17348391413688655
2019-12-10,0.17349987551569937
2019-12-11,0.1731245338916778
2019-12-12,0.1727957539260387
2019-12-13,0.1724366039037704
2019-12-14,0.17206692956387992
2019-12-15,0.17171021178364748
2019-12-16,0.1713598445057869
2019-12-17,0.1710178196430206
2019-12-18,0.170683841407299
2019-12-19,0.17036210671067234
2019-12-20,0.17003748826682563
2019-12-21,0.1697200037539005
2019-12-22,0.16941902041435242
2019-12-23,0.16912650242447852
2019-12-24,0.16883946284651755
2019-12-25,0.16856635622680186
2019-12-26,0.16829242631793018
2019-12-27,0.16801037676632402
2019-12-28,0.1677381336688995
2019-12-29,0.16747123375535006
2019-12-30,0.16720598042011253
2019-12-31,0.16694287434220306
2020-01-01,0.16667736582458018
2020-01-02,0.16641743555665015
2020-01-03,0.16616007909178726
2020-01-04,0.16590113751590246
2020-01-05,0.16564153246581553
2020-01-06,0.1653856448829174
2020-01-07,0.16514138728380195
2020-01-08,0.1649003136903047
2020-01-09,0.16465623602271076
2020-01-10,0.16441534496843813
2020-01-11,0.16417832411825656
2020-01-12,0.16394402757287022
2020-01-13,0.1637058965861797
2020-01-14,0.16347115971148013
2020-01-15,0.163248997926712
2020-01-16,0.1630308542400598
2020-01-17,0.16281083039939398
2020-01-18,0.16259652264416213
2020-01-19,0.1623869467526674
2020-01-20,0.16218257434666156
2020-01-21,0.1620018728077411
2020-01-22,0.16184014193713658
2020-01-23,0.1619138184934854
2020-01-24,0.16197850517928597
2020-01-25,0.16178583241999148
2020-01-26,0.1615872513502836
2020-01-27,0.1613846771419048
2020-01-28,0.16119240075349806
2020-01-29,0.1610016345977783
2020-01-30,0.1608167797327041
2020-01-31,0.16063684523105615
2020-02-01,0.16045634672045703
2020-02-02,0.16027962416410438
2020-02-03,0.16011083759367467
2020-02-04,0.15995116457343095
2020-02-05,0.15980956777930255
2020-02-06,0.15964944064617148
2020-02-07,0.1594946891069412
2020-02-08,0.15934243686497207
2020-02-09,0.15919419378042216
2020-02-10,0.15904884487390517
2020-02-11,0.15890693217515944
2020-02-12,0.1587707325816154
2020-02-13,0.15864107869565483
2020-02-14,0.15851516276597974
2020-02-15,0.15839394927024839
2020-02-16,0.15828822888433927
2020-02-17,0.15821440629661077
2020-02-18,0.15818468779325479
2020-02-19,0.15806678012013434
2020-02-20,0.15795191191136831
2020-02-21,0.15783997699618335
2020-02-22,0.15772939473390576
2020-02-23,0.15795118845999234
2020-02-24,0.16005256474018092
2020-02-25,0.15985311418771742
2020-02-26,0.15955056473612783
2020-02-27,0.15926301032304763
2020-02-28,0.15901379995048043
2020-02-29,0.1587640397250652
2020-03-01,0.15853827893733974
2020-03-02,0.1583310484886169
2020-03-03,0.15814265236258504
2020-03-04,0.1579726099967956
2020-03-05,0.15781213529407973
2020-03-06,0.15765690915286534
2020-03-07,0.15750889070332047
2020-03-08,0.15736803710460662
2020-03-09,0.15723219327628607
2020-03-10,0.1571015242487192
2020-03-11,0.1569757498800754
2020-03-12,0.15685268975794311
2020-03-13,0.1567321356385946
2020-03-14,0.15660915374755857
2020-03-15,0.1564877543598413
2020-03-16,0.15637256875634187
2020-03-17,0.15626189336180682
2020-03-18,0.15615553148090838
2020-03-19,0.15605258345603942
2020-03-20,0.1559493817389011
2020-03-21,0.15584717653691768
2020-03-22,0.15574756041169163
2020-03-23,0.15565440915524953
2020-03-24,0.15560007989406582
2020-03-25,0.1555068954825401
2020-03-26,0.1554143421351909
2020-03-27,0.1553262379020452
2020-03-28,0.15523940995335572
2020-03-29,0.15515633597970005
2020-03-30,0.15507447943091388
2020-03-31,0.15499477721750732
2020-04-01,0.15491778478026386
2020-04-02,0.15484473034739488
2020-04-03,0.15478551536798474
2020-04-04,0.15471070110797877
2020-04-05,0.1546335894614458
2020-04-06,0.15455848760902877
2020-04-07,0.15448588803410523
2020-04-08,0.15441507101058954
2020-04-09,0.1543452236801386
2020-04-10,0.1542756929993629
2020-04-11,0.15420702882111065
2020-04-12,0.15414014011621469
2020-04-13,0.15407431907951824
2020-04-14,0.154010796546936
2020-04-15,0.15394683219492428
2020-04-16,0.15388251021504398
2020-04-17,0.1538198340684175
2020-04-18,0.15375939905643457
2020-04-19,0.1536994382739067
2020-04-20,0.15363859869539734
2020-04-21,0.1535782895982265
2020-04-22,0.15351898856461044
2020-04-23,0.15346224941313263
2020-04-24,0.1534063149243593
2020-04-25,0.15335134603083128
2020-04-26,0.15329652987420556
2020-04-27,0.15324372723698612
2020-04-28,0.15319884382188315
2020-04-29,0.15314861759543413
2020-04-30,0.1530990812927484
2020-05-01,0.153048512712121
2020-05-02,0.15299802497029302
2020-05-03,0.15294864960014815
2020-05-04,0.15290052518248556
2020-05-05,0.15285304784774778
2020-05-06,0.15280609168112272
2020-05-07,0.15275947004556653
2020-05-08,0.15271384939551347
2020-05-09,0.15266826115548604
2020-05-10,0.1526251252740621
2020-05-11,0.15258037149906153
2020-05-12,0.152536429464817
2020-05-13,0.15249343477189536
2020-05-14,0.1524500966072082
2020-05-15,0.1524067882448435
2020-05-16,0.15236413069069377
2020-05-17,0.15232180468738077
2020-05-18,0.15228735394775864
2020-05-19,0.1522528290748596
2020-05-20,0.15221277028322217
2020-05-21,0.1521716028451919
2020-05-22,0.15213091559708117
2020-05-23,0.15209021419286722
2020-05-24,0.15205016247928138
2020-05-25,0.15201246626675124
2020-05-26,0.15197343155741683
2020-05-27,0.15193437598645684
2020-05-28,0.15189745724201198
2020-05-29,0.1518593959510326
2020-05-30,0.1518330562859773
2020-05-31,0.15180630609393117
2020-06-01,0.15179037041962143
2020-06-02,0.15179202705621717
2020-06-03,0.15176708921790122
2020-06-04,0.15173090063035483
2020-06-05,0.15169513821601863
2020-06-06,0.15166078023612495
2020-06-07,0.15163164027035234
2020-06-08,0.15161516778171064
2020-06-09,0.15174236632883542
2020-06-10,0.15225384756922722
2020-06-11,0.15232474133372306
2020-06-12,0.1523105517029762
2020-06-13,0.15662178099155422
2020-06-14,0.15758183598518372
2020-06-15,0.1605455882847309
2020-06-16,0.1598948270082473
2020-06-17,0.15915985926985737
2020-06-18,0.15857353098690508
2020-06-19,0.15816970169544214
2020-06-20,0.1581827532500028
2020-06-21,0.16266240775585172
2020-06-22,0.16186743676662443
2020-06-23,0.16120525598526
2020-06-24,0.16059181764721864
2020-06-25,0.16033371686935424
2020-06-26,0.16010793000459667
2020-06-27,0.15999698936939238
2020-06-28,0.15976432487368578
2020-06-29,0.15934901908040044
2020-06-30,0.15900101251900192
2020-07-01,0.15882113575935358
2020-07-02,0.16301752179861068
2020-07-03,0.1676871001720428
2020-07-04,0.166730535775423
2020-07-05,0.16587884873151776
2020-07-06,0.166734243184328
2020-07-07,0.1684944130480289
2020-07-08,0.16798127815127373
2020-07-09,0.16709979400038716
2020-07-10,0.16641307622194285
2020-07-11,0.1675467669963836
2020-07-12,0.17462659403681755
2020-07-13,0.17588600069284432
2020-07-14,0.17955812141299243
2020-07-15,0.18028815910220145
2020-07-16,0.18258744031190866
2020-07-17,0.1873942390084266
2020-07-18,0.19733198359608647
2020-07-19,0.20632439553737636
2020-07-20,0.21421858966350554
2020-07-21,0.22931408286094662
2020-07-22,0.2322027280926704
2020-07-23,0.23076081871986381
2020-07-24,0.24769550710916516
2020-07-25,0.2510390698909759
2020-07-26,0.25182269960641857
2020-07-27,0.25322796106338497
2020-07-28,0.25703482776880265
2020-07-29,0.2657122731208801
2020-07-30,0.27020198106765747
2020-07-31,0.2735482901334762
2020-08-01,0.2749531134963036
2020-08-02,0.2909266889095306
2020-08-03,0.29060317426919935
2020-08-04,0.28806585222482683
2020-08-05,0.28616649210453027
2020-08-06,0.2843881875276565
2020-08-07,0.2822069898247718
2020-08-08,0.2805407375097274
2020-08-09,0.279149854183197
2020-08-10,0.28750961124897
2020-08-11,0.2913101017475128
2020-08-12,0.28910838961601254
2020-08-13,0.2912832245230675
2020-08-14,0.29311026185750955
2020-08-15,0.2957801789045334
2020-08-16,0.30641543716192243
2020-08-17,0.3026315927505493
2020-08-18,0.2986695796251297
2020-08-19,0.29489782154560085
2020-08-20,0.29269138872623435
2020-08-21,0.2951069593429565
2020-08-22,0.2977405622601509
2020-08-23,0.2953461289405822
2020-08-24,0.2933297544717788
2020-08-25,0.2908204719424248
2020-08-26,0.2992513537406921
2020-08-27,0.3061435163021088
2020-08-28,0.304081106185913
2020-08-29,0.3018097937107086
2020-08-30,0.30024144500494
2020-08-31,0.2983840554952621
2020-09-01,0.2973844647407532
2020-09-02,0.31706092059612273
2020-09-03,0.3167179644107818
2020-09-04,0.3117996573448181
2020-09-05,0.3259640336036682
2020-09-06,0.344641563296318
2020-09-07,0.3333333745598793
2020-09-08,0.3223158836364746
2020-09-09,0.3153113126754761
2020-09-10,0.3211615025997162
2020-09-11,0.33081569671630856
2020-09-12,0.32555263936519624
2020-09-13,0.31863173544406886
2020-09-14,0.31092638671398154
2020-09-15,0.3046777874231338
2020-09-16,0.30582959502935403
2020-09-17,0.30195241123437877
2020-09-18,0.29731473028659816
2020-09-19,0.29884441792964933
2020-09-20,0.2986856549978256
2020-09-21,0.2961507812142372
2020-09-22,0.2929710805416107
2020-09-23,0.28893136382102963
2020-09-24,0.2879157990217208
2020-09-25,0.28921229094266887
2020-09-26,0.2885856568813323
2020-09-27,0.29186821281909936
2020-09-28,0.294776377081871
2020-09-29,0.29192149788141253
2020-09-30,0.2890850052237511
2020-10-01,0.2931736961007118
2020-10-02,0.28927155137062066
2020-10-03,0.28550816178321836
2020-10-04,0.28316266685724256
2020-10-05,0.28069258630275723
2020-10-06,0.27887182533740995
2020-10-07,0.27750346362590783
2020-10-08,0.28325504064559937
2020-10-09,0.2802180632948875
2020-10-10,0.2764964163303375
2020-10-11,0.2730259209871292
2020-10-12,0.27109478116035457
2020-10-13,0.2746918976306915
2020-10-14,0.2755441963672638
2020-10-15,0.27258107662200926
2020-10-16,0.2695032253861427
2020-10-17,0.26719289720058437
2020-10-18,0.26439874470233915
2020-10-19,0.26114048808813095
2020-10-20,0.25781488716602324
2020-10-21,0.2547848910093307
2020-10-22,0.2519164770841598
2020-10-23,0.24892124831676476
2020-10-24,0.245922939479351
2020-10-25,0.2430751986801624
2020-10-26,0.2402443319559097
2020-10-27,0.2374582156538963
2020-10-28,0.2347605615854263
2020-10-29,0.23217352479696268
2020-10-30,0.2296289779245853
2020-10-31,0.22715352475643152
2020-11-01,0.22501874938607214
2020-11-02,0.2226367503404617
2020-11-03,0.2202373519539833
2020-11-04,0.21789625659585
2020-11-05,0.2157251939177513
2020-11-06,0.2139480203390121
2020-11-07,0.21204885095357892
2020-11-08,0.20984130576252935
2020-11-09,0.2078284971415996
2020-11-10,0.2060427002608776
2020-11-11,0.2042629301548004
2020-11-12,0.20238518789410587
2020-11-13,0.20053703337907786
2020-11-14,0.19879681915044783
2020-11-15,0.1971511829644441
2020-11-16,0.1955818027257919
2020-11-17,0.194208762794733
2020-11-18,0.19280001074075698
2020-11-19,0.19143028035759924
2020-11-20,0.19017911627888676
2020-11-21,0.1889903265982866
2020-11-22,0.18786360323429105
2020-11-23,0.18680826760828492
2020-11-24,0.18575189672410486
2020-11-25,0.18478750288486478
2020-11-26,0.18383180722594258
2020-11-27,0.18287636898457998
2020-11-28,0.1819779500365257
2020-11-29,0.1811768896877765
2020-11-30,0.18048339113593098
2020-12-01,0.1798024587333202
2020-12-02,0.17911412380635736
2020-12-03,0.17846913784742352
2020-12-04,0.17784514054656025
2020-12-05,0.17724804803729055
2020-12-06,0.17665848731994627
2020-12-07,0.17607858553528782
2020-12-08,0.1755224093794822
2020-12-09,0.17498901709914205
2020-12-10,0.17447600848972794
2020-12-11,0.1739822823554277
2020-12-12,0.17351436540484427
2020-12-13,0.17306995093822475
2020-12-14,0.17264893725514407
2020-12-15,0.17223581336438654
2020-12-16,0.1718338351696729
2020-12-17,0.17143984921276567
2020-12-18,0.17106325477361675
2020-12-19,0.17069488540291783
2020-12-20,0.17032882720232007
2020-12-21,0.16997019648551934
2020-12-22,0.16961418390274044
2020-12-23,0.16927223503589625
2020-12-24,0.16894462294876575
2020-12-25,0.1686359148472547
2020-12-26,0.16834846176207063
2020-12-27,0.16805585697293277
2020-12-28,0.1677660576999187
2020-12-29,0.16748383194208144
2020-12-30,0.16721110865473743
2020-12-31,0.16694652140140528
2021-01-01,0.1666849214583635
2021-01-02,0.16641484126448627
2021-01-03,0.16614220738410945
2021-01-04,0.1658734146505594
2021-01-05,0.16561505496501921
2021-01-06,0.16536700353026387
2021-01-07,0.16512230969965455
2021-01-08,0.1648760665208101
2021-01-09,0.16463637612760063
2021-01-10,0.1643982499837875
2021-01-11,0.1641632884740829
2021-01-12,0.16396247074007986
2021-01-13,0.16374317929148668
2021-01-14,0.16350920163094995
2021-01-15,0.16328398622572418
2021-01-16,0.16308725290000436
2021-01-17,0.1628962621092796
2021-01-18,0.16270431391894813
2021-01-19,0.16249452419579025
2021-01-20,0.1622847788035869
2021-01-21,0.1620998580008745
2021-01-22,0.16191124618053432
2021-01-23,0.16173609048128124
2021-01-24,0.1615558829158544
2021-01-25,0.16137717142701144
2021-01-26,0.1612019125372171
2021-01-27,0.16102781333029265
2021-01-28,0.1608562871813774
2021-01-29,0.16069104000926016
2021-01-30,0.16052739769220345
2021-01-31,0.16036492362618443
2021-02-01,0.16020573563873763
2021-02-02,0.16004644073545926
2021-02-03,0.159890878945589
2021-02-04,0.15973998270928857
2021-02-05,0.15960663259029387
2021-02-06,0.1594735193997621
2021-02-07,0.1593342456966638
2021-02-08,0.1591858055442571
2021-02-09,0.15903922766447065
2021-02-10,0.15889754779636855
2021-02-11,0.1587606485933065
2021-02-12,0.1586253240704536
2021-02-13,0.15849182456731792
2021-02-14,0.15835871584713454
2021-02-15,0.15822784118354316
2021-02-16,0.15810180567204948
2021-02-17,0.15816202387213704
2021-02-18,0.15821003392338748
2021-02-19,0.15809855833649628
2021-02-20,0.15798187591135499
2021-02-21,0.15787325426936147
2021-02-22,0.15776229240000245
2021-02-23,0.15764865241944784
2021-02-24,0.15753723978996276
2021-02-25,0.1574261605739593
2021-02-26,0.15731759741902346
2021-02-27,0.15720929391682142
2021-02-28,0.15710243768990034
2021-03-01,0.1569986246526241
2021-03-02,0.1568978458642959
2021-03-03,0.15680281147360797
2021-03-04,0.1567114427685737
2021-03-05,0.15662013366818422
2021-03-06,0.15652568265795708
2021-03-07,0.15643273666501042
2021-03-08,0.15634076371788974
2021-03-09,0.15624959208071226
2021-03-10,0.15615965574979776
2021-03-11,0.15608174651861187
2021-03-12,0.15599574372172353
2021-03-13,0.15590987652540206
2021-03-14,0.15582444071769713
2021-03-15,0.15573971010744567
2021-03-16,0.15565619952976698
2021-03-17,0.15557455010712143
2021-03-18,0.15549568012356751
2021-03-19,0.1554343543946743
2021-03-20,0.15536141917109486
2021-03-21,0.1552846353501081
2021-03-22,0.15520786121487612
2021-03-23,0.15513216629624366
2021-03-24,0.15506420060992238
2021-03-25,0.15499781966209408
2021-03-26,0.15493023321032517
2021-03-27,0.15486271977424615
2021-03-28,0.15479356572031971
2021-03-29,0.1547246072441339
2021-03-30,0.1546613898128271
2021-03-31,0.1546123869717121
2021-04-01,0.15454801619052885
2021-04-02,0.1544824250042438
2021-04-03,0.15441961437463758
2021-04-04,0.1543563116341829
2021-04-05,0.1542934268712997
2021-04-06,0.15423101224005217
2021-04-07,0.15417010560631747
2021-04-08,0.15410964041948316
2021-04-09,0.1540503285825252
2021-04-10,0.153991075977683
2021-04-11,0.153932236880064
2021-04-12,0.1538742527365684
2021-04-13,0.1538177717477083
2021-04-14,0.15376337356865402
2021-04-15,0.15370674356818195
2021-04-16,0.15365146137773988
2021-04-17,0.15359716229140757
2021-04-18,0.15354358628392217
2021-04-19,0.15349091589450833
2021-04-20,0.1534389335662126
2021-04-21,0.15338771790266031
2021-04-22,0.15333711430430408
2021-04-23,0.1532872702926397
2021-04-24,0.15323890000581736
2021-04-25,0.1531908851116895
2021-04-26,0.15314285382628434
2021-04-27,0.15309516526758665
2021-04-28,0.15304827243089675
2021-04-29,0.15300218462944026
2021-04-30,0.15295600183308122
2021-05-01,0.15290981754660604
2021-05-02,0.15286448821425433
2021-05-03,0.15281988419592374
2021-05-04,0.15277610495686528
2021-05-05,0.15273230373859403
2021-05-06,0.15268876887857907
2021-05-07,0.152645580843091
2021-05-08,0.15260274410247798
2021-05-09,0.15256004109978671
2021-05-10,0.15251752883195877
2021-05-11,0.15247609801590437
2021-05-12,0.15244247876107692
2021-05-13,0.1524073746055364
2021-05-14,0.1523671191185713
2021-05-15,0.1523281943053007
2021-05-16,0.15228807516396042
2021-05-17,0.1522484570741653
2021-05-18,0.15221012867987152
2021-05-19,0.15217180959880347
2021-05-20,0.15213381424546238
2021-05-21,0.15209602825343604
2021-05-22,0.15205801390111445
2021-05-23,0.1520204022526741
2021-05-24,0.15198342651128766
2021-05-25,0.1519499853253364
2021-05-26,0.1519153121858835
2021-05-27,0.15188061147928233
2021-05-28,0.1518444303423166
2021-05-29,0.15180862545967097
2021-05-30,0.15177391842007637
2021-05-31,0.151740001887083
2021-06-01,0.15170558355748648
2021-06-02,0.1516711607575416
2021-06-03,0.15163707025349138
2021-06-04,0.1516034193336963
2021-06-05,0.1515705116093158
2021-06-06,0.15153859518468374
2021-06-07,0.15150577053427694
2021-06-08,0.15147360190749165
2021-06-09,0.15184627771377562
2021-06-10,0.15193762145936485
2021-06-11,0.15738744810223576
2021-06-12,0.15837480090558526
2021-06-13,0.15779426321387288
2021-06-14,0.15746057778596873
2021-06-15,0.15727002732455728
2021-06-16,0.15693287588655946
2021-06-17,0.1565354492515325
2021-06-18,0.15617059543728828
2021-06-19,0.15584037937223905
2021-06-20,0.1555566202849149
2021-06-21,0.1553179632872343
2021-06-22,0.1551246743649244
2021-06-23,0.15493491925299163
2021-06-24,0.15472365021705625
2021-06-25,0.15454796887934205
2021-06-26,0.15613691210746763
2021-06-27,0.15880371183156966
2021-06-28,0.1665530119091272
2021-06-29,0.1654470801353454
2021-06-30,0.16457956507802005
2021-07-01,0.16392915919423096
2021-07-02,0.1636393174529075
2021-07-03,0.1645310871303081
2021-07-04,0.163810908049345
2021-07-05,0.16384898871183395
2021-07-06,0.16498965620994566
2021-07-07,0.16622653454542152
2021-07-08,0.184431916475296
2021-07-09,0.18279019147157666
2021-07-10,0.18143337219953531
2021-07-11,0.18034577295184132
2021-07-12,0.17963460907340045
2021-07-13,0.1790040388703346
2021-07-14,0.17803892642259592
2021-07-15,0.17695875912904735
2021-07-16,0.17597937881946557
2021-07-17,0.1841108217835426
2021-07-18,0.1839771583676338
2021-07-19,0.1999429389834404
2021-07-20,0.19908788427710528
2021-07-21,0.19736152738332743
2021-07-22,0.1957510933279991
2021-07-23,0.19400809928774831
2021-07-24,0.19240395426750181
2021-07-25,0.1911784499883651
2021-07-26,0.1902319267392158
2021-07-27,0.188829568773508
2021-07-28,0.18761355802416796
2021-07-29,0.1877878457307815
2021-07-30,0.1888736471533775
2021-07-31,0.19194735363125798
2021-08-01,0.19420051947236056
2021-08-02,0.1959688156843185
2021-08-03,0.20464985743165012
2021-08-04,0.20933091193437572
2021-08-05,0.2136324033141136
2021-08-06,0.24033890962600707
2021-08-07,0.23917701542377473
2021-08-08,0.2420568436384201
2021-08-09,0.24631238132715222
2021-08-10,0.24377023130655284
2021-08-11,0.24090629816055292
2021-08-12,0.23782701939344406
2021-08-13,0.23644466549158094
2021-08-14,0.2401356920599937
2021-08-15,0.24149192124605176
2021-08-16,0.2461014553904533
2021-08-17,0.25754773765802375
2021-08-18,0.260329732298851
2021-08-19,0.2733337044715881
2021-08-20,0.27426571100950237
2021-08-21,0.27348708808422084
2021-08-22,0.2713597491383552
2021-08-23,0.26869265735149384
2021-08-24,0.26662258505821224
2021-08-25,0.26746497750282283
2021-08-26,0.2754851639270782
2021-08-27,0.2728847250342369
2021-08-28,0.2815252035856247
2021-08-29,0.28459065854549404
2021-08-30,0.2947540611028671
2021-08-31,0.29642791897058485
2021-09-01,0.3057605564594269
2021-09-02,0.3085859358310699
2021-09-03,0.30700893104076377
2021-09-04,0.32057102024555206
2021-09-05,0.31606136858463285
2021-09-06,0.3101033896207809
2021-09-07,0.3061580717563629
2021-09-08,0.3030423879623413
2021-09-09,0.2978325322270393
2021-09-10,0.29505525827407836
2021-09-11,0.29301508665084836
2021-09-12,0.2900442838668823
2021-09-13,0.28965303152799604
2021-09-14,0.29797861427068706
2021-09-15,0.2953048959374428
2021-09-16,0.3113130763173103
2021-09-17,0.32301392108201976
2021-09-18,0.3208186820149421
2021-09-19,0.31971125006675716
2021-09-20,0.31491048336029054
2021-09-21,0.30792882442474356
2021-09-22,0.30181337445974343
2021-09-23,0.2991193130612373
2021-09-24,0.29828787595033646
2021-09-25,0.2967134788632393
2021-09-26,0.29518908113241193
2021-09-27,0.29104913175106045
2021-09-28,0.28674366176128385
2021-09-29,0.28245228379964826
2021-09-30,0.278318852186203
2021-10-01,0.2748310104012489
2021-10-02,0.27295905351638794
2021-10-03,0.27460697293281555
2021-10-04,0.2715018406510352
2021-10-05,0.2725023418664932
2021-10-06,0.271028408408165
2021-10-07,0.26803262531757355
2021-10-08,0.26827119737863536
2021-10-09,0.26647001355886457
2021-10-10,0.2639746338129043
2021-10-11,0.26081327348947525
2021-10-12,0.2577758640050888
2021-10-13,0.25470005422830577
2021-10-14,0.25147275328636165
2021-10-15,0.24811242818832394
2021-10-16,0.24486264139413827
2021-10-17,0.24197690486907952
2021-10-18,0.23947320505976674
2021-10-19,0.23692061007022855
2021-10-20,0.23388193771243093
2021-10-21,0.23101540654897684
2021-10-22,0.2283677004277706
2021-10-23,0.2257435008883476
2021-10-24,0.22652099803090092
2021-10-25,0.22849716544151305
2021-10-26,0.2268441274762153
2021-10-27,0.22446398511528967
2021-10-28,0.22279876321554182
2021-10-29,0.22155138254165643
2021-10-30,0.22023166716098783
2021-10-31,0.21903595179319374
2021-11-01,0.21677021533250804
2021-11-02,0.2143775805830955
2021-11-03,0.21217253133654587
2021-11-04,0.2101286374032497
2021-11-05,0.20844897329807277
2021-11-06,0.20676280334591862
2021-11-07,0.2047865718603134
2021-11-08,0.20289846509695048
2021-11-09,0.20119382292032237
2021-11-10,0.1995568007230758
2021-11-11,0.19809208288788793
2021-11-12,0.19749131798744202
2021-11-13,0.19670326486229892
2021-11-14,0.1967833951115608
2021-11-15,0.19557216614484785
2021-11-16,0.19420993179082868
2021-11-17,0.1929501995444297
2021-11-18,0.191807821393013
2021-11-19,0.19068737551569936
2021-11-20,0.18957393914461135
2021-11-21,0.1885337673127651
2021-11-22,0.1875612441450357
2021-11-23,0.1867010038346052
2021-11-24,0.1859209410846233
2021-11-25,0.18522003442049023
2021-11-26,0.1845668941736221
2021-11-27,0.18413305580615993
2021-11-28,0.1834638863801956
2021-11-29,0.1827737852931022
2021-11-30,0.18217768333852286
2021-12-01,0.18158705830574035
2021-12-02,0.18101604841649532
2021-12-03,0.18059159293770788
2021-12-04,0.18012949824333188
2021-12-05,0.17970523387193676
2021-12-06,0.17920803911983962
2021-12-07,0.1786966066807508
2021-12-08,0.17820950634777544
2021-12-09,0.17775254398584367
2021-12-10,0.17730249017477032
2021-12-11,0.17687914147973055
2021-12-12,0.17647864557802673
2021-12-13,0.17607326954603192
2021-12-14,0.1756908040493726
2021-12-15,0.17533109411597247
2021-12-16,0.17497469075024127
2021-12-17,0.17461819760501382
2021-12-18,0.1742803934961557
2021-12-19,0.17395229525864123
2021-12-20,0.1736216209828853
2021-12-21,0.17391605786979195
2021-12-22,0.17403153255581855
2021-12-23,0.17365717925131316
2021-12-24,0.17324730157852172
2021-12-25,0.17284333929419515
2021-12-26,0.1729775678366422
2021-12-27,0.1783892281353473
2021-12-28,0.1773966088891029
2021-12-29,0.1764813035726547
2021-12-30,0.17569070979952806
2021-12-31,0.1749638020992279
2022-01-01,0.17427162155508993
2022-01-02,0.17362712174654002
2022-01-03,0.17303163856267922
2022-01-04,0.17249220535159107
2022-01-05,0.1719960488379001
2022-01-06,0.17151688858866687
2022-01-07,0.17105851210653777
2022-01-08,0.17061211466789242
2022-01-09,0.17019583992660045
2022-01-10,0.17068216353654853
2022-01-11,0.17229556962847703
2022-01-12,0.17160658352077002
2022-01-13,0.17100512906908982
2022-01-14,0.1704621326178312
2022-01-15,0.1699591591954231
2022-01-16,0.1696123126894235
2022-01-17,0.1692455172538757
2022-01-18,0.1687718715518713
2022-01-19,0.16831023246049878
2022-01-20,0.16787795200943945
2022-01-21,0.1675004135817289
2022-01-22,0.16715475358068937
2022-01-23,0.16674724817275996
2022-01-24,0.16644943207502363
2022-01-25,0.166588906571269
2022-01-26,0.16625913158059116
2022-01-27,0.16588588170707225
2022-01-28,0.16553729400038714
2022-01-29,0.16520649679005142
2022-01-30,0.16488390266895292
2022-01-31,0.16457958295941352
2022-02-01,0.16448916941881173
2022-02-02,0.16419359073042863
2022-02-03,0.16391842216253277
2022-02-04,0.16364522874355314
2022-02-05,0.16337631717324255
2022-02-06,0.16311865523457525
2022-02-07,0.16287180706858628
2022-02-08,0.1626293431967496
2022-02-09,0.16239324733614918
2022-02-10,0.16216581836342808
2022-02-11,0.16193762645125384
2022-02-12,0.1617131553590297
2022-02-13,0.16149595864117144
2022-02-14,0.16128829121589655
2022-02-15,0.16109007336199277
2022-02-16,0.16089882031083103
2022-02-17,0.16071125939488407
2022-02-18,0.16055280975997444
2022-02-19,0.16037406958639616
2022-02-20,0.16019469052553176
2022-02-21,0.1600229859352112
2022-02-22,0.15985477752983565
2022-02-23,0.1596922811120748
2022-02-24,0.15953732989728447
2022-02-25,0.1593874268233776
2022-02-26,0.15924084037542335
2022-02-27,0.15909758694469922
2022-02-28,0.15895641371607774
2022-03-01,0.1588172953575849
2022-03-02,0.15867988914251321
2022-03-03,0.15854112803936005
2022-03-04,0.15840191319584845
2022-03-05,0.1582690812647342
2022-03-06,0.15814210847020146
2022-03-07,0.15801114961504933
2022-03-08,0.15788266845047472
