Date,LIS_Soil_Moisture_Combined
2019-10-16,0.3022301390767097
2019-10-17,0.29916728436946866
2019-10-18,0.2959455385804176
2019-10-19,0.2928312346339225
2019-10-20,0.28973013609647746
2019-10-21,0.2867498308420181
2019-10-22,0.2837859243154526
2019-10-23,0.28074619174003596
2019-10-24,0.27806948274374
2019-10-25,0.2779994189739227
2019-10-26,0.27533718347549435
2019-10-27,0.27247449308633803
2019-10-28,0.26962514221668243
2019-10-29,0.26685815081000325
2019-10-30,0.26410012543201444
2019-10-31,0.26130429357290264
2019-11-01,0.25855356454849243
2019-11-02,0.2560966700315475
2019-11-03,0.25411304533481593
2019-11-04,0.2519344367086887
2019-11-05,0.24972251206636423
2019-11-06,0.24761150330305093
2019-11-07,0.24551722332835194
2019-11-08,0.2434676334261894
2019-11-09,0.24144709110260007
2019-11-10,0.23952163234353063
2019-11-11,0.23775860667228696
2019-11-12,0.23608124554157253
2019-11-13,0.2344551287591457
2019-11-14,0.23289745822548863
2019-11-15,0.23150310814380642
2019-11-16,0.2302655756473541
2019-11-17,0.2296125560998916
2019-11-18,0.2285288393497467
2019-11-19,0.22765183299779887
2019-11-20,0.2265328288078308
2019-11-21,0.22538945525884624
2019-11-22,0.2243053644895553
2019-11-23,0.22326311394572254
2019-11-24,0.22226899713277815
2019-11-25,0.22133497893810267
2019-11-26,0.22044630646705626
2019-11-27,0.21960505321621893
2019-11-28,0.21882088258862492
2019-11-29,0.2180816724896431
2019-11-30,0.21737618967890737
2019-12-01,0.21670927107334134
2019-12-02,0.2160813301801681
2019-12-03,0.2154939457774162
2019-12-04,0.21494033895432943
2019-12-05,0.21439970545470713
2019-12-06,0.21388186961412428
2019-12-07,0.21338366791605948
2019-12-08,0.21292343996465202
2019-12-09,0.21246987283229823
2019-12-10,0.212025424093008
2019-12-11,0.21159517765045163
2019-12-12,0.21122988834977147
2019-12-13,0.2108343958854675
2019-12-14,0.21043195798993108
2019-12-15,0.21005713641643523
2019-12-16,0.2096948511898517
2019-12-17,0.2093378834426403
2019-12-18,0.20898525789380074
2019-12-19,0.2086303517222404
2019-12-20,0.20827851817011828
2019-12-21,0.20793507881462572
2019-12-22,0.20760797783732413
2019-12-23,0.20728820376098153
2019-12-24,0.20697436109185216
2019-12-25,0.2066703617572784
2019-12-26,0.20637204647064206
2019-12-27,0.20607521086931224
2019-12-28,0.20578216835856436
2019-12-29,0.20548146739602086
2019-12-30,0.20517010465264318
2019-12-31,0.20485211238265036
2020-01-01,0.2045311354100704
2020-01-02,0.20421234592795368
2020-01-03,0.20389047674834723
2020-01-04,0.20356478393077848
2020-01-05,0.2032484091818332
2020-01-06,0.2029373053461313
2020-01-07,0.20263652727007864
2020-01-08,0.2023435030132532
2020-01-09,0.2020523630082607
2020-01-10,0.20175992846488952
2020-01-11,0.20146658867597575
2020-01-12,0.20117708072066304
2020-01-13,0.20089127719402305
2020-01-14,0.20060563795268532
2020-01-15,0.2003264885395765
2020-01-16,0.2000510901212692
2020-01-17,0.19977724365890026
2020-01-18,0.19950655996799466
2020-01-19,0.19923970475792882
2020-01-20,0.19898127391934392
2020-01-21,0.1987406902015209
2020-01-22,0.19853380694985387
2020-01-23,0.19838818982243536
2020-01-24,0.19839937686920162
2020-01-25,0.19814922139048574
2020-01-26,0.19789250306785103
2020-01-27,0.19763183221220967
2020-01-28,0.1973777789622545
2020-01-29,0.19712879508733744
2020-01-30,0.1968863099813461
2020-01-31,0.19664596468210216
2020-02-01,0.1964106056839227
2020-02-02,0.1961951088160276
2020-02-03,0.1959849867969751
2020-02-04,0.1957742419093847
2020-02-05,0.1955640334635973
2020-02-06,0.19536024332046503
2020-02-07,0.1951631218194961
2020-02-08,0.19496777281165123
2020-02-09,0.19477679207921025
2020-02-10,0.19459336847066877
2020-02-11,0.19441454969346522
2020-02-12,0.19423874020576473
2020-02-13,0.19406357705593102
2020-02-14,0.19389355368912217
2020-02-15,0.1937368020415306
2020-02-16,0.19359657503664487
2020-02-17,0.1935055367648601
2020-02-18,0.1933896124362945
2020-02-19,0.1932413630187511
2020-02-20,0.19311415180563926
2020-02-21,0.19300130195915693
2020-02-22,0.19292174391448494
2020-02-23,0.19311143606901165
2020-02-24,0.19324481971561902
2020-02-25,0.19324510283768176
2020-02-26,0.1930732231587171
2020-02-27,0.1929155059158802
2020-02-28,0.1927591141313314
2020-02-29,0.1926021412014961
2020-03-01,0.1924632832407951
2020-03-02,0.19234859272837634
2020-03-03,0.1922452189028263
2020-03-04,0.19209646098315714
2020-03-05,0.1919451221823692
2020-03-06,0.19179594740271563
2020-03-07,0.19164668917655941
2020-03-08,0.1914977006614208
2020-03-09,0.19137690067291258
2020-03-10,0.19125765636563294
2020-03-11,0.19110840819776057
2020-03-12,0.19095084667205808
2020-03-13,0.1907902900129556
2020-03-14,0.19062996283173558
2020-03-15,0.19055252298712727
2020-03-16,0.19040717892348763
2020-03-17,0.19026847332715985
2020-03-18,0.19011088646948332
2020-03-19,0.18993826806545253
2020-03-20,0.18976884149014944
2020-03-21,0.1896118719130754
2020-03-22,0.18944976031780242
2020-03-23,0.18928199894726275
2020-03-24,0.18910904452204702
2020-03-25,0.18900291621685023
2020-03-26,0.18885174691677087
2020-03-27,0.18868073746562003
2020-03-28,0.1885080203413963
2020-03-29,0.1883474376052618
2020-03-30,0.18819055818021294
2020-03-31,0.18803668469190593
2020-04-01,0.18788645341992374
2020-04-02,0.18773082643747324
2020-04-03,0.18757406920194625
2020-04-04,0.18741401918232437
2020-04-05,0.1872520230710506
2020-04-06,0.1870940431952476
2020-04-07,0.1869414601475
2020-04-08,0.1867868613451719
2020-04-09,0.18662793114781379
2020-04-10,0.186467944458127
2020-04-11,0.1863099634647369
2020-04-12,0.1861506689339876
2020-04-13,0.1859926179051399
2020-04-14,0.18583768755197524
2020-04-15,0.1856764934957027
2020-04-16,0.18550961464643473
2020-04-17,0.1853463258594274
2020-04-18,0.185181038826704
2020-04-19,0.185025442764163
2020-04-20,0.18485970012843606
2020-04-21,0.18469817936420435
2020-04-22,0.18454233109951015
2020-04-23,0.18438088446855538
2020-04-24,0.18422031365334987
2020-04-25,0.18408096879720684
2020-04-26,0.18394326679408546
2020-04-27,0.1838018141686916
2020-04-28,0.1836864929646253
2020-04-29,0.18356428295373914
2020-04-30,0.18343819603323933
2020-05-01,0.18331596106290815
2020-05-02,0.18319235742092127
2020-05-03,0.1830701250582933
2020-05-04,0.1829518552869558
2020-05-05,0.18283148482441897
2020-05-06,0.18271141238510602
2020-05-07,0.18259085491299626
2020-05-08,0.18247062265872951
2020-05-09,0.18235209025442595
2020-05-10,0.18223568201065063
2020-05-11,0.18211498931050296
2020-05-12,0.18199954628944395
2020-05-13,0.18188173361122606
2020-05-14,0.18176353499293324
2020-05-15,0.18164096623659132
2020-05-16,0.18152079060673715
2020-05-17,0.1814049858599901
2020-05-18,0.18137747421860692
2020-05-19,0.18128722980618475
2020-05-20,0.1811623394489288
2020-05-21,0.18104141168296334
2020-05-22,0.18092601001262665
2020-05-23,0.18081606626510616
2020-05-24,0.18070526905357837
2020-05-25,0.18059502951800818
2020-05-26,0.180486574023962
2020-05-27,0.1803805354982614
2020-05-28,0.18027401193976397
2020-05-29,0.18016753345727915
2020-05-30,0.18006903454661363
2020-05-31,0.1800550073385238
2020-06-01,0.18021779544651506
2020-06-02,0.18011604025959965
2020-06-03,0.18010986223816866
2020-06-04,0.1799988694489002
2020-06-05,0.17988672927021976
2020-06-06,0.17979674711823457
2020-06-07,0.17970795631408687
2020-06-08,0.18086561001837248
2020-06-09,0.18123975582420823
2020-06-10,0.18315984234213825
2020-06-11,0.18290569074451918
2020-06-12,0.1825183931738138
2020-06-13,0.18940721750259398
2020-06-14,0.1891617745161056
2020-06-15,0.19423111900687218
2020-06-16,0.19312362000346178
2020-06-17,0.19222773015499112
2020-06-18,0.1914931923151016
2020-06-19,0.1919604524970054
2020-06-20,0.19135323762893677
2020-06-21,0.19081417992711064
2020-06-22,0.19024973735213274
2020-06-23,0.18975336402654644
2020-06-24,0.18934423178434365
2020-06-25,0.19351235553622242
2020-06-26,0.19412806332111354
2020-06-27,0.19504917114973064
2020-06-28,0.1950567819178104
2020-06-29,0.19402764514088627
2020-06-30,0.19321907088160506
2020-07-01,0.19255366250872605
2020-07-02,0.19540242031216615
2020-07-03,0.19992347136139865
2020-07-04,0.20115984305739398
2020-07-05,0.20000864863395684
2020-07-06,0.1991239912807941
2020-07-07,0.19837604612112042
2020-07-08,0.1975741051137447
2020-07-09,0.19681577086448668
2020-07-10,0.1961755260825157
2020-07-11,0.1969574406743049
2020-07-12,0.20054710283875463
2020-07-13,0.2034251049160957
2020-07-14,0.22596979439258574
2020-07-15,0.2244499564170837
2020-07-16,0.22322770357131955
2020-07-17,0.2229974210262298
2020-07-18,0.22273247465491292
2020-07-19,0.22286421358585354
2020-07-20,0.22244380563497543
2020-07-21,0.23426815122365952
2020-07-22,0.23434806168079375
2020-07-23,0.23381312936544413
2020-07-24,0.23514987528324122
2020-07-25,0.23724962472915645
2020-07-26,0.23746007382869716
2020-07-27,0.237304076552391
2020-07-28,0.23695442825555796
2020-07-29,0.23699419200420374
2020-07-30,0.25175736397504805
2020-07-31,0.2561592236161232
2020-08-01,0.25737742036581035
2020-08-02,0.2572140619158745
2020-08-03,0.2558017671108246
2020-08-04,0.2540158331394195
2020-08-05,0.25240753889083856
2020-08-06,0.2508597940206527
2020-08-07,0.24960275441408153
2020-08-08,0.24844665676355357
2020-08-09,0.25263709425926206
2020-08-10,0.27057836055755613
2020-08-11,0.26878818720579145
2020-08-12,0.2668572425842285
2020-08-13,0.26569296419620514
2020-08-14,0.26559424996376035
2020-08-15,0.2684320598840714
2020-08-16,0.2756229192018509
2020-08-17,0.27300948053598395
2020-08-18,0.2705789923667907
2020-08-19,0.27109116315841675
2020-08-20,0.2704660877585411
2020-08-21,0.26876475065946576
2020-08-22,0.26749874502420423
2020-08-23,0.28396732211112974
2020-08-24,0.28684572875499725
2020-08-25,0.28590368330478666
2020-08-26,0.30545137524604793
2020-08-27,0.30674006044864655
2020-08-28,0.30519262850284573
2020-08-29,0.3219334542751312
2020-08-30,0.32503372877836223
2020-08-31,0.32127948850393295
2020-09-01,0.31966734826564785
2020-09-02,0.33481262624263763
2020-09-03,0.3374064713716507
2020-09-04,0.3343961477279662
2020-09-05,0.3366417288780212
2020-09-06,0.33864366859197614
2020-09-07,0.3371294289827346
2020-09-08,0.33470724970102306
2020-09-09,0.3376444682478904
2020-09-10,0.33917211592197416
2020-09-11,0.3522021323442459
2020-09-12,0.34921079874038696
2020-09-13,0.34705894738435744
2020-09-14,0.3421146050095558
2020-09-15,0.3379135221242904
2020-09-16,0.3342169493436813
2020-09-17,0.3354975238442421
2020-09-18,0.3490128219127655
2020-09-19,0.3529615342617034
2020-09-20,0.3478722721338272
2020-09-21,0.36432301402091977
2020-09-22,0.36058614850044246
2020-09-23,0.3522990494966507
2020-09-24,0.34968786984682076
2020-09-25,0.34382020533084867
2020-09-26,0.34281949996948236
2020-09-27,0.3403246343135834
2020-09-28,0.34388298094272607
2020-09-29,0.33893410712480543
2020-09-30,0.33368379026651385
2020-10-01,0.334586501121521
2020-10-02,0.3301856070756912
2020-10-03,0.3259169548749924
2020-10-04,0.32783524245023726
2020-10-05,0.3248239740729332
2020-10-06,0.3225666850805282
2020-10-07,0.3194424450397491
2020-10-08,0.33014766573905946
2020-10-09,0.32804546505212784
2020-10-10,0.3239652872085571
2020-10-11,0.31997547745704646
2020-10-12,0.31700851023197174
2020-10-13,0.3175646901130676
2020-10-14,0.31816895753145213
2020-10-15,0.3151546999812126
2020-10-16,0.31184250265359875
2020-10-17,0.3098313346505165
2020-10-18,0.3064963698387146
2020-10-19,0.3028818905353546
2020-10-20,0.2994337514042854
2020-10-21,0.29633807688951486
2020-10-22,0.2934903636574745
2020-10-23,0.2905766010284424
2020-10-24,0.28761415779590604
2020-10-25,0.284761568903923
2020-10-26,0.2819533795118332
2020-10-27,0.2792289040982723
2020-10-28,0.27664518058300014
2020-10-29,0.2742075584828853
2020-10-30,0.2718145586550236
2020-10-31,0.2695372514426708
2020-11-01,0.26733021736145013
2020-11-02,0.26513198018074036
2020-11-03,0.2630996882915496
2020-11-04,0.261191289126873
2020-11-05,0.2593621894717216
2020-11-06,0.25764121562242503
2020-11-07,0.25585553944110867
2020-11-08,0.25411334931850427
2020-11-09,0.2525255128741264
2020-11-10,0.2510398000478744
2020-11-11,0.24954554289579386
2020-11-12,0.24802274927496903
2020-11-13,0.2465488389134407
2020-11-14,0.24515144601464267
2020-11-15,0.24384278357028957
2020-11-16,0.24259916096925732
2020-11-17,0.24140051975846288
2020-11-18,0.2402556635439395
2020-11-19,0.23920169025659554
2020-11-20,0.23822920471429823
2020-11-21,0.2372834928333759
2020-11-22,0.23641775548458094
2020-11-23,0.2355575487017631
2020-11-24,0.23469587862491603
2020-11-25,0.23385578319430345
2020-11-26,0.23307306319475166
2020-11-27,0.23232135996222494
2020-11-28,0.23159042820334427
2020-11-29,0.230921708792448
2020-11-30,0.23034675940871235
2020-12-01,0.22972667813301081
2020-12-02,0.22912001386284825
2020-12-03,0.2285483993589878
2020-12-04,0.22798785790801046
2020-12-05,0.22745338603854176
2020-12-06,0.22693143039941785
2020-12-07,0.22642202302813527
2020-12-08,0.22593060731887815
2020-12-09,0.2254562951624393
2020-12-10,0.22500528432428835
2020-12-11,0.22457225471734993
2020-12-12,0.22415057644248007
2020-12-13,0.22373969517648218
2020-12-14,0.22334882505238055
2020-12-15,0.22296641841530795
2020-12-16,0.22258469238877296
2020-12-17,0.2221971109509468
2020-12-18,0.2218283899128437
2020-12-19,0.22146228328347206
2020-12-20,0.2210722215473651
2020-12-21,0.22069300189614294
2020-12-22,0.22032834328711032
2020-12-23,0.21997078880667684
2020-12-24,0.21962851136922834
2020-12-25,0.21929497271776197
2020-12-26,0.21896224096417424
2020-12-27,0.2186325177550316
2020-12-28,0.21831756904721256
2020-12-29,0.2179987970739603
2020-12-30,0.21767963096499438
2020-12-31,0.217365288734436
2021-01-01,0.2170486107468605
2021-01-02,0.21672011986374848
2021-01-03,0.21638113260269165
2021-01-04,0.2160351328551769
2021-01-05,0.21568028032779693
2021-01-06,0.21532383337616917
2021-01-07,0.21496758386492726
2021-01-08,0.21460279747843736
2021-01-09,0.21423122063279149
2021-01-10,0.21385417394340034
2021-01-11,0.21347558312118048
2021-01-12,0.21309680938720701
2021-01-13,0.21272261589765548
2021-01-14,0.21235340647399426
2021-01-15,0.2119887828826904
2021-01-16,0.21162917092442507
2021-01-17,0.21127156354486937
2021-01-18,0.21092011556029316
2021-01-19,0.21055672466754907
2021-01-20,0.21018836759030818
2021-01-21,0.20983127951622008
2021-01-22,0.20948467738926407
2021-01-23,0.20915185026824468
2021-01-24,0.20881692022085188
2021-01-25,0.20847651399672024
2021-01-26,0.2081439882516861
2021-01-27,0.20781718082725997
2021-01-28,0.20750345103442663
2021-01-29,0.20720479711890216
2021-01-30,0.2069098077714443
2021-01-31,0.2066153287887573
2021-02-01,0.2063351448625326
2021-02-02,0.20606384947896003
2021-02-03,0.20581017099320886
2021-02-04,0.2055661208927631
2021-02-05,0.20531459450721734
2021-02-06,0.20506581887602798
2021-02-07,0.20482186824083326
2021-02-08,0.20458068884909153
2021-02-09,0.20434603616595265
2021-02-10,0.20411388874053948
2021-02-11,0.20389069505035876
2021-02-12,0.2036720536649227
2021-02-13,0.20345594808459277
2021-02-14,0.20324281230568886
2021-02-15,0.20302703604102135
2021-02-16,0.20280555114150045
2021-02-17,0.2026035979390144
2021-02-18,0.20250018537044523
2021-02-19,0.20231365598738194
2021-02-20,0.20214269831776613
2021-02-21,0.20194872841238976
2021-02-22,0.20174376629292962
2021-02-23,0.20155075192451477
2021-02-24,0.20136439204216
2021-02-25,0.20118053853511805
2021-02-26,0.20099594034254548
2021-02-27,0.2008125007152557
2021-02-28,0.20063479505479337
2021-03-01,0.20046038068830965
2021-03-02,0.20029078982770443
2021-03-03,0.2001265719532966
2021-03-04,0.19996586963534352
2021-03-05,0.19980880245566365
2021-03-06,0.19965355545282362
2021-03-07,0.1995010703802108
2021-03-08,0.19934555068612095
2021-03-09,0.1991797424852848
2021-03-10,0.19900521412491795
2021-03-11,0.19883809834718702
2021-03-12,0.1986726477742195
2021-03-13,0.19849204830825323
2021-03-14,0.19831437878310676
2021-03-15,0.19813778549432753
2021-03-16,0.19796133674681182
2021-03-17,0.19778516069054602
2021-03-18,0.19760889112949367
2021-03-19,0.19743275046348568
2021-03-20,0.19725826978683467
2021-03-21,0.19708659164607523
2021-03-22,0.19691532999277112
2021-03-23,0.19674523323774334
2021-03-24,0.1965760271996259
2021-03-25,0.19641083329915998
2021-03-26,0.19624487161636348
2021-03-27,0.19607630670070647
2021-03-28,0.19590324498713013
2021-03-29,0.1957212246954441
2021-03-30,0.19553710147738457
2021-03-31,0.1953823938965797
2021-04-01,0.19519822224974626
2021-04-02,0.19502039514482017
2021-04-03,0.19483807124197478
2021-04-04,0.19465099982917305
2021-04-05,0.19447356723248957
2021-04-06,0.19428977034986017
2021-04-07,0.19410058259963986
2021-04-08,0.19391203187406061
2021-04-09,0.1937203254550695
2021-04-10,0.19352431781589982
2021-04-11,0.193326922878623
2021-04-12,0.19312954060733317
2021-04-13,0.1929298739880323
2021-04-14,0.19273075163364406
2021-04-15,0.19253106042742726
2021-04-16,0.19232971444725988
2021-04-17,0.1921286359429359
2021-04-18,0.19193706102669233
2021-04-19,0.1917442891746759
2021-04-20,0.19155033864080903
2021-04-21,0.19135666005313393
2021-04-22,0.1911648511886596
2021-04-23,0.1910203695297241
2021-04-24,0.19084888324141502
2021-04-25,0.19066381864249704
2021-04-26,0.19047554321587085
2021-04-27,0.19028615728020662
2021-04-28,0.1900964066386222
2021-04-29,0.18991049006581304
2021-04-30,0.18972322605550285
2021-05-01,0.1895328927785158
2021-05-02,0.18934253416955468
2021-05-03,0.18915146999061103
2021-05-04,0.18896311856806275
2021-05-05,0.18877392150461672
2021-05-06,0.18858718574047084
2021-05-07,0.18840875551104544
2021-05-08,0.1882307138293981
2021-05-09,0.18805032633244986
2021-05-10,0.18786668293178077
2021-05-11,0.18768688924610613
2021-05-12,0.18752428032457824
2021-05-13,0.18736874386668204
2021-05-14,0.1871977839618921
2021-05-15,0.18703033812344072
2021-05-16,0.18685834556818004
2021-05-17,0.18671972379088397
2021-05-18,0.18661203235387797
2021-05-19,0.18644769340753553
2021-05-20,0.18628572039306163
2021-05-21,0.18611698672175403
2021-05-22,0.1859448093920946
2021-05-23,0.18577334620058533
2021-05-24,0.18560424037277695
2021-05-25,0.18596738502383228
2021-05-26,0.18588053472340105
2021-05-27,0.18571887575089924
2021-05-28,0.18555006347596645
2021-05-29,0.18538212999701498
2021-05-30,0.18522073850035664
2021-05-31,0.18509584181010721
2021-06-01,0.1849857617169618
2021-06-02,0.18484725728631016
2021-06-03,0.18468880429863926
2021-06-04,0.18453467562794684
2021-06-05,0.18570212349295614
2021-06-06,0.1858453832566738
2021-06-07,0.18560313656926153
2021-06-08,0.18555042892694468
2021-06-09,0.19331169351935387
2021-06-10,0.19268647432327268
2021-06-11,0.19600332826375955
2021-06-12,0.19624599814414972
2021-06-13,0.19875053986907004
2021-06-14,0.2029818311333656
2021-06-15,0.2034429505467414
2021-06-16,0.20315867289900774
2021-06-17,0.20219815671443933
2021-06-18,0.20132827386260027
2021-06-19,0.2005273282527923
2021-06-20,0.19988214597105974
2021-06-21,0.1993818625807762
2021-06-22,0.19890406951308243
2021-06-23,0.1984150372445583
2021-06-24,0.19795896857976913
2021-06-25,0.19752988517284387
2021-06-26,0.1973140977323055
2021-06-27,0.19730133637785904
2021-06-28,0.19752249568700786
2021-06-29,0.19702972024679177
2021-06-30,0.19656865522265432
2021-07-01,0.19661937654018402
2021-07-02,0.19941106066107744
2021-07-03,0.20517435818910593
2021-07-04,0.20394863933324814
2021-07-05,0.2037248983979225
2021-07-06,0.20366448685526845
2021-07-07,0.20686336681246756
2021-07-08,0.21941861510276794
2021-07-09,0.21777975857257836
2021-07-10,0.21635832488536832
2021-07-11,0.21581290885806081
2021-07-12,0.22885707020759583
2021-07-13,0.22971171587705608
2021-07-14,0.23289395719766615
2021-07-15,0.2323066890239715
2021-07-16,0.23100050985813136
2021-07-17,0.2299757435917854
2021-07-18,0.22937944680452343
2021-07-19,0.24015351533889767
2021-07-20,0.2388752833008766
2021-07-21,0.23748523145914077
2021-07-22,0.23619242534041401
2021-07-23,0.23463065922260284
2021-07-24,0.2334682576358318
2021-07-25,0.2338552802801132
2021-07-26,0.232719075679779
2021-07-27,0.2314957201480865
2021-07-28,0.23213194012641902
2021-07-29,0.23223666325211523
2021-07-30,0.23336967080831522
2021-07-31,0.23859819620847697
2021-08-01,0.23906654864549637
2021-08-02,0.23793299198150628
2021-08-03,0.23733699470758435
2021-08-04,0.23843509256839748
2021-08-05,0.2507983818650245
2021-08-06,0.24985368996858595
2021-08-07,0.24824927896261215
2021-08-08,0.24832844436168666
2021-08-09,0.24983719289302825
2021-08-10,0.2481927827000618
2021-08-11,0.24654694944620129
2021-08-12,0.24463895261287685
2021-08-13,0.24703697562217708
2021-08-14,0.24712489545345304
2021-08-15,0.25208647698163983
2021-08-16,0.25166715234518044
2021-08-17,0.2511104330420494
2021-08-18,0.25355663150548935
2021-08-19,0.2582102119922638
2021-08-20,0.2579067170619964
2021-08-21,0.26997075229883194
2021-08-22,0.26905715763568877
2021-08-23,0.2778052285313606
2021-08-24,0.2790576636791229
2021-08-25,0.28274191617965694
2021-08-26,0.28727773725986483
2021-08-27,0.2916567325592041
2021-08-28,0.29020493775606154
2021-08-29,0.290729808807373
2021-08-30,0.3189814895391464
2021-08-31,0.3198410347104072
2021-09-01,0.32594979405403135
2021-09-02,0.3230313315987587
2021-09-03,0.32074883580207825
2021-09-04,0.32277373671531673
2021-09-05,0.3198484778404236
2021-09-06,0.3168632313609123
2021-09-07,0.31470844447612756
2021-09-08,0.3123865634202957
2021-09-09,0.30915282666683197
2021-09-10,0.32091769278049465
2021-09-11,0.320499575138092
2021-09-12,0.317612124979496
2021-09-13,0.31785285621881487
2021-09-14,0.32594408988952633
2021-09-15,0.3227691501379013
2021-09-16,0.3356616288423538
2021-09-17,0.33897242099046704
2021-09-18,0.3353668630123138
2021-09-19,0.33710692971944806
2021-09-20,0.33360005468130105
2021-09-21,0.3286930531263351
2021-09-22,0.3241096913814544
2021-09-23,0.31993729621171946
2021-09-24,0.31682650148868563
2021-09-25,0.31373393237590785
2021-09-26,0.31011083722114563
2021-09-27,0.3085424944758415
2021-09-28,0.31324287950992585
2021-09-29,0.30959149152040477
2021-09-30,0.30866982936859133
2021-10-01,0.3102602943778038
2021-10-02,0.3108958974480629
2021-10-03,0.31436155885457995
2021-10-04,0.3119265243411064
2021-10-05,0.34630670994520185
2021-10-06,0.34505949169397354
2021-10-07,0.34265578985214235
2021-10-08,0.33783827573060987
2021-10-09,0.33294983655214305
2021-10-10,0.3283100664615631
2021-10-11,0.3236836358904838
2021-10-12,0.31940898746252055
2021-10-13,0.3153984516859054
2021-10-14,0.31135071069002146
2021-10-15,0.30731060206890104
2021-10-16,0.30344423204660415
2021-10-17,0.2998707026243209
2021-10-18,0.29653313457965846
2021-10-19,0.2930837973952293
2021-10-20,0.28969256132841104
2021-10-21,0.28713075816631317
2021-10-22,0.2846218287944794
2021-10-23,0.2819471895694732
2021-10-24,0.2806835442781448
2021-10-25,0.2861341059207916
2021-10-26,0.2856771230697631
2021-10-27,0.28284356147050854
2021-10-28,0.2809643134474754
2021-10-29,0.27970568686723707
2021-10-30,0.2780980452895164
2021-10-31,0.27647174596786495
2021-11-01,0.27382536083459846
2021-11-02,0.2711769439280033
2021-11-03,0.2686688154935836
2021-11-04,0.2663363128900528
2021-11-05,0.2640954844653606
2021-11-06,0.26186963319778445
2021-11-07,0.2596721917390823
2021-11-08,0.2575314924120903
2021-11-09,0.2554525397717953
2021-11-10,0.2534654676914215
2021-11-11,0.2519101858139038
2021-11-12,0.25111420154571534
2021-11-13,0.25016554892063136
2021-11-14,0.24931399449706074
2021-11-15,0.24796064049005503
2021-11-16,0.24635578542947767
2021-11-17,0.24481897428631777
2021-11-18,0.24337941184639925
2021-11-19,0.2420361571013927
2021-11-20,0.2407326631247997
2021-11-21,0.2395038709044456
2021-11-22,0.23835237547755234
2021-11-23,0.23726893663406368
2021-11-24,0.23622045814990994
2021-11-25,0.2352628983557224
2021-11-26,0.2344025209546089
2021-11-27,0.2335661083459854
2021-11-28,0.23273348584771153
2021-11-29,0.23188702836632724
2021-11-30,0.23113381192088123
2021-12-01,0.23045531809329983
2021-12-02,0.22980176806449887
2021-12-03,0.22917666807770726
2021-12-04,0.2286178290843963
2021-12-05,0.22813253477215767
2021-12-06,0.22763289064168926
2021-12-07,0.22707165703177448
2021-12-08,0.22655258849263188
2021-12-09,0.22606143951416013
2021-12-10,0.22559670880436894
2021-12-11,0.22516963481903074
2021-12-12,0.2247679181396961
2021-12-13,0.22436838746070858
2021-12-14,0.22398653589189046
2021-12-15,0.22365524768829342
2021-12-16,0.22334503158926963
2021-12-17,0.22301344424486155
2021-12-18,0.2226409394294023
2021-12-19,0.22228510975837704
2021-12-20,0.22191944569349287
2021-12-21,0.22163570448756217
2021-12-22,0.22128958180546757
2021-12-23,0.2209624409675598
2021-12-24,0.22066199667751785
2021-12-25,0.22038129419088356
2021-12-26,0.22010412663221357
2021-12-27,0.21984448954463
2021-12-28,0.2195722442120313
2021-12-29,0.2193002074956894
2021-12-30,0.21902625039219853
2021-12-31,0.21874549686908717
2022-01-01,0.21845985427498815
2022-01-02,0.21817329861223697
2022-01-03,0.21789248064160344
2022-01-04,0.21761786527931687
2022-01-05,0.21732650473713871
2022-01-06,0.21703051105141638
2022-01-07,0.21673101447522636
2022-01-08,0.21642989516258238
2022-01-09,0.2161442101001739
2022-01-10,0.21585173532366753
2022-01-11,0.21557142212986943
2022-01-12,0.21529722437262533
2022-01-13,0.21503364406526088
2022-01-14,0.21476575657725328
2022-01-15,0.21449938900768756
2022-01-16,0.21426553949713703
2022-01-17,0.21401323266327377
2022-01-18,0.21370752453804012
2022-01-19,0.2133926503360271
2022-01-20,0.21307861581444737
2022-01-21,0.212805226445198
2022-01-22,0.2125832952558994
2022-01-23,0.21226093173027033
2022-01-24,0.21193651556968685
2022-01-25,0.211623789742589
2022-01-26,0.21132659949362276
2022-01-27,0.211033184453845
2022-01-28,0.21074777022004126
2022-01-29,0.21046700067818158
2022-01-30,0.2101942230015993
2022-01-31,0.209926351159811
2022-02-01,0.2096604026854038
2022-02-02,0.20938118323683735
2022-02-03,0.209098070114851
2022-02-04,0.20881419107317922
2022-02-05,0.20853544026613233
2022-02-06,0.20826536566019055
2022-02-07,0.20799753963947293
2022-02-08,0.20772864818572997
2022-02-09,0.20745754726231097
2022-02-10,0.2071912825107574
2022-02-11,0.20692713186144826
2022-02-12,0.20666210390627385
2022-02-13,0.20640195012092588
2022-02-14,0.2061493512243032
2022-02-15,0.20590128339827055
2022-02-16,0.20565406531095504
2022-02-17,0.20541388727724552
2022-02-18,0.20519272610545156
2022-02-19,0.2050179567188024
2022-02-20,0.20478959605097768
2022-02-21,0.20456782579421995
2022-02-22,0.20434972979128357
2022-02-23,0.20413080304861067
2022-02-24,0.2039149560034275
2022-02-25,0.2037025447934866
2022-02-26,0.20349020063877105
2022-02-27,0.2032729431986809
2022-02-28,0.2030547350645065
2022-03-01,0.2028366319835186
2022-03-02,0.20262082889676095
2022-03-03,0.20241104252636427
2022-03-04,0.20220239758491515
2022-03-05,0.20199320837855336
2022-03-06,0.2017855890095234
2022-03-07,0.20158056132495403
2022-03-08,0.2013787038624286
