Date,LIS_Soil_Moisture_Combined
2022-03-09,0.23144463822245595
2022-03-10,0.23120090812444682
2022-03-11,0.23096180409193037
2022-03-12,0.23072963692247864
2022-03-13,0.23050166033208366
2022-03-14,0.2302741430699825
2022-03-15,0.2300486411899328
2022-03-16,0.22982543781399722
2022-03-17,0.22960756011307237
2022-03-18,0.2293921396136284
2022-03-19,0.2291778616607189
2022-03-20,0.22897146902978416
2022-03-21,0.2287736445665359
2022-03-22,0.22857836410403248
2022-03-23,0.22847048379480833
2022-03-24,0.2283951550722122
2022-03-25,0.22818879373371598
2022-03-26,0.22798266485333438
2022-03-27,0.22779016196727747
2022-03-28,0.22764388062059876
2022-03-29,0.22753647379577158
2022-03-30,0.2274850025773048
2022-03-31,0.22745803147554394
2022-04-01,0.22724463269114492
2022-04-02,0.2270168118178844
2022-04-03,0.22679471634328363
2022-04-04,0.2265817761421203
2022-04-05,0.226369709149003
2022-04-06,0.22615718394517897
2022-04-07,0.22594907917082305
2022-04-08,0.22578136101365087
2022-04-09,0.22563161067664617
2022-04-10,0.22543549127876755
2022-04-11,0.2252325966954231
2022-04-12,0.22503256238996977
2022-04-13,0.22483717165887354
2022-04-14,0.22464409284293646
2022-04-15,0.2244478221982717
2022-04-16,0.22425035350024697
2022-04-17,0.22405656091868875
2022-04-18,0.22386657856404782
2022-04-19,0.22368189804255956
2022-04-20,0.22351236790418624
2022-04-21,0.22334182038903236
2022-04-22,0.22317033149302
2022-04-23,0.223007857427001
2022-04-24,0.22284852638840674
2022-04-25,0.2226867843419313
2022-04-26,0.22251850254833694
2022-04-27,0.22234517373144624
2022-04-28,0.2221686195582151
2022-04-29,0.22199223600327966
2022-04-30,0.22172815911471838
2022-05-01,0.22164670005440712
2022-05-02,0.2214742366224527
2022-05-03,0.22130221389234062
2022-05-04,0.22112870849668975
2022-05-05,0.2209518875926733
2022-05-06,0.22078089229762551
2022-05-07,0.2206228505820036
2022-05-08,0.2204702757298946
2022-05-09,0.22031709179282186
2022-05-10,0.22017860151827331
2022-05-11,0.22003623433411118
2022-05-12,0.21989571638405317
2022-05-13,0.21976051889359946
2022-05-14,0.21962935961782926
2022-05-15,0.21950231455266472
2022-05-16,0.21937563605606553
2022-05-17,0.21924552805721756
2022-05-18,0.2191184096038341
2022-05-19,0.21899334415793414
2022-05-20,0.21887373812496658
2022-05-21,0.21875862814486025
2022-05-22,0.21912853494286533
2022-05-23,0.21912333145737645
2022-05-24,0.21900216899812217
2022-05-25,0.21888193152844898
2022-05-26,0.21884412132203573
2022-05-27,0.22264561951160428
2022-05-28,0.24775868356227873
2022-05-29,0.2470162466168403
2022-05-30,0.24572639316320413
2022-05-31,0.24451557844877236
2022-06-01,0.24376839771866793
2022-06-02,0.24281226545572282
2022-06-03,0.24199341014027592
2022-06-04,0.2412631094455719
2022-06-05,0.24061815217137336
2022-06-06,0.2400202319025993
2022-06-07,0.23946036621928213
2022-06-08,0.2392980501055717
2022-06-09,0.24823166429996488
2022-06-10,0.248315317928791
2022-06-11,0.24690202176570886
2022-06-12,0.24576705172657964
2022-06-13,0.2447449408471584
2022-06-14,0.2446605287492275
2022-06-15,0.2456178471446037
2022-06-16,0.24543438926339148
2022-06-17,0.2443466983735561
2022-06-18,0.24357611685991284
2022-06-19,0.2440409071743488
2022-06-20,0.24932846277952192
2022-06-21,0.2507273122668266
2022-06-22,0.2642569929361343
2022-06-23,0.27444897741079327
2022-06-24,0.275760006904602
2022-06-25,0.27380612343549726
2022-06-26,0.2728159919381141
2022-06-27,0.2710597932338714
2022-06-28,0.2695414051413536
2022-06-29,0.2681833229959011
2022-06-30,0.2667898796498775
2022-07-01,0.2662648662924766
2022-07-02,0.26505738124251366
2022-07-03,0.26415542140603065
2022-07-04,0.2646757714450359
2022-07-05,0.2653107240796089
2022-07-06,0.2640196569263935
2022-07-07,0.2627770453691482
2022-07-08,0.26259910762310024
2022-07-09,0.27816301733255383
2022-07-10,0.2765055686235428
2022-07-11,0.2746589720249175
2022-07-12,0.27307385057210914
2022-07-13,0.2722410976886749
2022-07-14,0.2728691786527633
2022-07-15,0.2746491983532905
2022-07-16,0.27352662235498426
2022-07-17,0.27171146124601364
2022-07-18,0.26982479840517043
2022-07-19,0.26872080191969866
2022-07-20,0.2714977905154228
2022-07-21,0.2823068603873253
2022-07-22,0.3010100662708282
2022-07-23,0.31176780015230177
2022-07-24,0.322353945672512
2022-07-25,0.3304580122232437
2022-07-26,0.33650016635656355
2022-07-27,0.334404145181179
2022-07-28,0.3321434840559959
2022-07-29,0.32955773919820786
2022-07-30,0.33045299649238585
2022-07-31,0.3545270264148712
2022-08-01,0.36417033821344375
2022-08-02,0.36167322248220435
2022-08-03,0.3615320801734924
2022-08-04,0.3604781061410903
2022-08-05,0.3627124160528183
2022-08-06,0.3704525142908096
2022-08-07,0.376744045317173
2022-08-08,0.40275605022907257
2022-08-09,0.40902415215969085
2022-08-10,0.39896106272935866
2022-08-11,0.3901138290762901
2022-08-12,0.38498642295598984
2022-08-13,0.38275964707136145
2022-08-14,0.3787690982222557
2022-08-15,0.37601574510335917
2022-08-16,0.37522886842489245
2022-08-17,0.3734026625752449
2022-08-18,0.3731617406010628
2022-08-19,0.37709909379482265
2022-08-20,0.3821056261658668
2022-08-21,0.3816819727420806
2022-08-22,0.3810262054204941
2022-08-23,0.38114593774080274
2022-08-24,0.3807403966784477
2022-08-25,0.38098226636648175
2022-08-26,0.37812270224094385
2022-08-27,0.3769465997815131
2022-08-28,0.37795485705137244
2022-08-29,0.37889791429042813
2022-08-30,0.38437113314867016
2022-08-31,0.3895169392228126
2022-09-01,0.39805760234594345
2022-09-02,0.39458381980657575
2022-09-03,0.3999586254358291
2022-09-04,0.40324641615152357
2022-09-05,0.39458003789186474
2022-09-06,0.38716029971837995
2022-09-07,0.3810026288032532
2022-09-08,0.38112834095954895
2022-09-09,0.3770733132958412
2022-09-10,0.3785378873348236
2022-09-11,0.3858385488390922
2022-09-12,0.39066986888647076
2022-09-13,0.388464705646038
2022-09-14,0.39143550395965576
2022-09-15,0.39143550395965576
2022-09-16,0.38945730328559874
2022-09-17,0.38368917703628536
2022-09-18,0.37995088398456567
2022-09-19,0.3781201094388961
2022-09-20,0.3766328051686287
2022-09-21,0.3765917897224426
2022-09-22,0.376667234301567
2022-09-23,0.38580224215984343
2022-09-24,0.3853242099285126
2022-09-25,0.38156984299421304
2022-09-26,0.38307318389415734
2022-09-27,0.3796692565083504
2022-09-28,0.37567153722047797
2022-09-29,0.3713702321052551
2022-09-30,0.3688015267252922
2022-10-01,0.3718000993132591
2022-10-02,0.36929196566343303
2022-10-03,0.372246366739273
2022-10-04,0.3781469464302063
2022-10-05,0.37627977132797236
2022-10-06,0.3724115967750549
2022-10-07,0.3691133543848991
2022-10-08,0.36536233127117157
2022-10-09,0.36750689148902893
2022-10-10,0.3734063312411308
2022-10-11,0.37217489629983896
2022-10-12,0.3690074279904365
2022-10-13,0.3668472349643707
2022-10-14,0.3634622603654861
2022-10-15,0.36945818960666654
2022-10-16,0.36708525121212005
2022-10-17,0.3638443693518638
2022-10-18,0.36152898371219633
2022-10-19,0.3622179940342902
2022-10-20,0.36922354400157925
2022-10-21,0.36588936150074003
2022-10-22,0.36260107904672617
2022-10-23,0.3594913840293884
2022-10-24,0.3616050764918327
2022-10-25,0.3671464562416076
2022-10-26,0.3644772201776504
2022-10-27,0.36124182045459746
2022-10-28,0.35820043981075284
2022-10-29,0.35523557811975476
2022-10-30,0.35240564346313474
2022-10-31,0.3496740579605102
2022-11-01,0.3468869894742965
2022-11-02,0.34426267892122264
2022-11-03,0.3416885048151016
2022-11-04,0.339265801012516
2022-11-05,0.33686693310737603
2022-11-06,0.33469259589910505
2022-11-07,0.3326257601380348
2022-11-08,0.33082940131425853
2022-11-09,0.3298677682876586
2022-11-10,0.32797668427228927
2022-11-11,0.32626765221357346
2022-11-12,0.3246483951807022
2022-11-13,0.32298102527856826
2022-11-14,0.32149700820446014
2022-11-15,0.3216255351901054
2022-11-16,0.3205443903803825
2022-11-17,0.3189871922135353
2022-11-18,0.31720371544361115
2022-11-19,0.31550661772489547
2022-11-20,0.313944212347269
2022-11-21,0.3124330438673496
2022-11-22,0.310807379335165
2022-11-23,0.3091741599142551
2022-11-24,0.30811353549361226
2022-11-25,0.30833987519145006
2022-11-26,0.30797074809670444
2022-11-27,0.30684531405568116
2022-11-28,0.3054654128849506
2022-11-29,0.30412862449884415
2022-11-30,0.3030019089579582
2022-12-01,0.30181692317128184
2022-12-02,0.30050327628850937
2022-12-03,0.2993305765092372
2022-12-04,0.2983877263963222
2022-12-05,0.2975131832063198
2022-12-06,0.29653988406062126
2022-12-07,0.295539341121912
2022-12-08,0.294587055593729
2022-12-09,0.29370286539196966
2022-12-10,0.2928814128041267
2022-12-11,0.2920754842460155
2022-12-12,0.2912216655910015
2022-12-13,0.2903623007237911
2022-12-14,0.28951676562428474
2022-12-15,0.2886767975986003
2022-12-16,0.2878706626594066
2022-12-17,0.2870944067835808
2022-12-18,0.28632643073797226
2022-12-19,0.28555906787514684
2022-12-20,0.28475433588027954
2022-12-21,0.2839135088026523
2022-12-22,0.2831428579986095
2022-12-23,0.28237408921122553
2022-12-24,0.2816359497606754
2022-12-25,0.2809157632291317
2022-12-26,0.2802058361470699
2022-12-27,0.27953781709074976
2022-12-28,0.279092975705862
2022-12-29,0.27902858629822724
2022-12-30,0.2819746024906635
2022-12-31,0.28137639611959453
