Date,LIS_Soil_Moisture_Combined
2019-10-17,0.26541158258914943
2019-10-18,0.2620396926999092
2019-10-19,0.25870833098888396
2019-10-20,0.25533604472875593
2019-10-21,0.2518764577805995
2019-10-22,0.24844172373414036
2019-10-23,0.24493263661861417
2019-10-24,0.24280459433794016
2019-10-25,0.2424067005515098
2019-10-26,0.23953474536538122
2019-10-27,0.23627848923206324
2019-10-28,0.23311821669340133
2019-10-29,0.23005508854985235
2019-10-30,0.2268481783568859
2019-10-31,0.223516584187746
2019-11-01,0.22025821432471274
2019-11-02,0.2170966356992721
2019-11-03,0.21481318697333332
2019-11-04,0.2127037152647972
2019-11-05,0.21000782176852226
2019-11-06,0.20713118165731428
2019-11-07,0.20423225313425064
2019-11-08,0.20143371820449824
2019-11-09,0.19869998097419736
2019-11-10,0.19610493406653404
2019-11-11,0.19376382455229757
2019-11-12,0.1915000975131988
2019-11-13,0.18929783627390862
2019-11-14,0.1872287433594465
2019-11-15,0.18530951291322706
2019-11-16,0.18364853784441945
2019-11-17,0.18219771608710283
2019-11-18,0.1807021871209144
2019-11-19,0.17921187579631803
2019-11-20,0.17778569869697092
2019-11-21,0.1763431921601295
2019-11-22,0.17499832846224306
2019-11-23,0.17376634478569025
2019-11-24,0.1726382009685039
2019-11-25,0.1715971633791923
2019-11-26,0.17063239663839336
2019-11-27,0.16973690167069427
2019-11-28,0.16891019791364667
2019-11-29,0.1681453220546245
2019-11-30,0.16743988841772078
2019-12-01,0.1667938884347677
2019-12-02,0.16620349623262876
2019-12-03,0.16567171514034268
2019-12-04,0.16519915536046026
2019-12-05,0.16477770507335657
2019-12-06,0.16437239013612268
2019-12-07,0.16397430822253223
2019-12-08,0.16393866091966625
2019-12-09,0.1637699194252491
2019-12-10,0.16361365392804142
2019-12-11,0.1633090380579233
2019-12-12,0.16304115802049635
2019-12-13,0.16273168213665484
2019-12-14,0.16241221018135543
2019-12-15,0.16210689954459667
2019-12-16,0.16182462535798545
2019-12-17,0.16156384274363517
2019-12-18,0.16131433881819246
2019-12-19,0.16107919253408906
2019-12-20,0.16085489764809605
2019-12-21,0.16064303256571288
2019-12-22,0.16044193543493743
2019-12-23,0.16025063805282114
2019-12-24,0.16006735600531097
2019-12-25,0.15989750698208802
2019-12-26,0.15973440855741497
2019-12-27,0.1595728769898414
2019-12-28,0.15941944196820257
2019-12-29,0.15927285403013225
2019-12-30,0.15913297533988946
2019-12-31,0.15900226309895513
2020-01-01,0.1588742136955261
2020-01-02,0.1587495196610689
2020-01-03,0.15862880684435365
2020-01-04,0.1585143849253654
2020-01-05,0.1584018558263778
2020-01-06,0.15829309299588198
2020-01-07,0.1581905681639909
2020-01-08,0.15809095650911328
2020-01-09,0.15799288041889664
2020-01-10,0.157897663116455
2020-01-11,0.15780450962483877
2020-01-12,0.1577150277793407
2020-01-13,0.15762471407651896
2020-01-14,0.15753575861454006
2020-01-15,0.15744961127638812
2020-01-16,0.1573648087680339
2020-01-17,0.15728052891790864
2020-01-18,0.15719796195626257
2020-01-19,0.15711707472801206
2020-01-20,0.15703768432140347
2020-01-21,0.15696508809924123
2020-01-22,0.15691414512693877
2020-01-23,0.15740816518664355
2020-01-24,0.15774498060345649
2020-01-25,0.15762825571000574
2020-01-26,0.15750133097171776
2020-01-27,0.15737357996404167
2020-01-28,0.15725241191685194
2020-01-29,0.15713596791028972
2020-01-30,0.15702555514872069
2020-01-31,0.15692128464579577
2020-02-01,0.1568179968744516
2020-02-02,0.15672012679278846
2020-02-03,0.15663972385227673
2020-02-04,0.1565598808228969
2020-02-05,0.156471187621355
2020-02-06,0.15638345815241333
2020-02-07,0.15629861205816267
2020-02-08,0.1562153980135917
2020-02-09,0.15613469481468198
2020-02-10,0.15605630576610563
2020-02-11,0.15597993247210978
2020-02-12,0.15590566806495187
2020-02-13,0.15583350583910938
2020-02-14,0.15576347969472404
2020-02-15,0.15569683276116844
2020-02-16,0.15563262924551963
2020-02-17,0.15557685345411298
2020-02-18,0.15553664155304425
2020-02-19,0.1554716076701879
2020-02-20,0.155413856357336
2020-02-21,0.15535090789198872
2020-02-22,0.15528880618512628
2020-02-23,0.15540401637554166
2020-02-24,0.15638817995786664
2020-02-25,0.15632433295249934
2020-02-26,0.15619214028120035
2020-02-27,0.1560647927224636
2020-02-28,0.15594344660639758
2020-02-29,0.1558234993368387
2020-03-01,0.15571017973124976
2020-03-02,0.15560883283615107
2020-03-03,0.15551144406199452
2020-03-04,0.15541670061647886
2020-03-05,0.1553252033889293
2020-03-06,0.1552370890974998
2020-03-07,0.15515215881168837
2020-03-08,0.15507088042795658
2020-03-09,0.15499220415949816
2020-03-10,0.15491620190441605
2020-03-11,0.1548423025757074
2020-03-12,0.15476950667798514
2020-03-13,0.1546985119581222
2020-03-14,0.1546271622180938
2020-03-15,0.15455721579492088
2020-03-16,0.15449044369161125
2020-03-17,0.15442575551569454
2020-03-18,0.15436335466802117
2020-03-19,0.15430270321667192
2020-03-20,0.1542423855513334
2020-03-21,0.15418279990553851
2020-03-22,0.15412445254623885
2020-03-23,0.15406881384551524
2020-03-24,0.15403147041797635
2020-03-25,0.15397580936551092
2020-03-26,0.1539208721369504
2020-03-27,0.15386770963668817
2020-03-28,0.1538151651620865
2020-03-29,0.153764983639121
2020-03-30,0.15371538847684854
2020-03-31,0.15366477034986015
2020-04-01,0.15361473523080346
2020-04-02,0.1535661466419696
2020-04-03,0.1535179674625396
2020-04-04,0.15346890874207017
2020-04-05,0.15342022143304346
2020-04-06,0.1533722199499607
2020-04-07,0.15332492664456365
2020-04-08,0.1532782841473817
2020-04-09,0.15323225371539592
2020-04-10,0.1531866949051618
2020-04-11,0.1531416468322277
2020-04-12,0.15310017652809615
2020-04-13,0.15306132733821864
2020-04-14,0.1530226334929466
2020-04-15,0.1529792565852403
2020-04-16,0.15293610170483588
2020-04-17,0.15289654396474356
2020-04-18,0.15285495370626445
2020-04-19,0.15281314924359313
2020-04-20,0.15277106091380116
2020-04-21,0.15272939354181286
2020-04-22,0.1526879712939262
2020-04-23,0.15264725238084786
2020-04-24,0.15260708890855312
2020-04-25,0.1525676347315311
2020-04-26,0.15252962373197074
2020-04-27,0.15249462127685542
2020-04-28,0.15245650038123124
2020-04-29,0.15242024064064022
2020-04-30,0.15239080563187596
2020-05-01,0.1523527100682258
2020-05-02,0.1523161202669143
2020-05-03,0.15227859094738955
2020-05-04,0.1522416897118091
2020-05-05,0.15220489315688604
2020-05-06,0.15216796621680254
2020-05-07,0.1521347180008888
2020-05-08,0.15209944657981392
2020-05-09,0.1520649787038564
2020-05-10,0.15206214971840382
2020-05-11,0.15202785320579998
2020-05-12,0.15199272483587262
2020-05-13,0.15195716507732862
2020-05-14,0.151921759173274
2020-05-15,0.15188791714608668
2020-05-16,0.15185243189334868
2020-05-17,0.15181698687374587
2020-05-18,0.1518113501369953
2020-05-19,0.15179896056652065
2020-05-20,0.15176989957690235
2020-05-21,0.15173363573849197
2020-05-22,0.15169750601053233
2020-05-23,0.15166250243782992
2020-05-24,0.15163081958889957
2020-05-25,0.15160096362233158
2020-05-26,0.15156836025416845
2020-05-27,0.1515346825122833
2020-05-28,0.15150722227990626
2020-05-29,0.15147582925856112
2020-05-30,0.15148597992956636
2020-05-31,0.15145768597722048
2020-06-01,0.15146128609776488
2020-06-02,0.15148272961378095
2020-06-03,0.15150810256600378
2020-06-04,0.15147109404206271
2020-06-05,0.15143353827297684
2020-06-06,0.1513983137905597
2020-06-07,0.151371369510889
2020-06-08,0.1513465031981468
2020-06-09,0.15263791233301155
2020-06-10,0.15725602619349954
2020-06-11,0.15677635818719857
2020-06-12,0.15629217773675913
2020-06-13,0.15841139182448383
2020-06-14,0.1592011548578739
2020-06-15,0.1629131138324737
2020-06-16,0.1623120695352554
2020-06-17,0.16147971823811527
2020-06-18,0.16080000996589655
2020-06-19,0.16024504378437993
2020-06-20,0.16006560251116747
2020-06-21,0.1608286272734403
2020-06-22,0.16038350798189638
2020-06-23,0.15995200946927063
2020-06-24,0.159562524408102
2020-06-25,0.16104246154427526
2020-06-26,0.1613943006843328
2020-06-27,0.16139257922768588
2020-06-28,0.16112410873174665
2020-06-29,0.16050299331545825
2020-06-30,0.16033472716808317
2020-07-01,0.1606560669839382
2020-07-02,0.16950332820415495
2020-07-03,0.1804345548152923
2020-07-04,0.17936829105019564
2020-07-05,0.17811531871557232
2020-07-06,0.17933167964220043
2020-07-07,0.18130252361297605
2020-07-08,0.18042089939117426
2020-07-09,0.1791285172104835
2020-07-10,0.17805724292993544
2020-07-11,0.17882398739457128
2020-07-12,0.1856686122715473
2020-07-13,0.18711350038647645
2020-07-14,0.19098730534315103
2020-07-15,0.19167318493127822
2020-07-16,0.19279402121901512
2020-07-17,0.19539446234703056
2020-07-18,0.20244180560112
2020-07-19,0.20680989772081368
2020-07-20,0.21135003268718713
2020-07-21,0.22507790774106975
2020-07-22,0.22753561735153197
2020-07-23,0.22616554349660872
2020-07-24,0.2370822712779045
2020-07-25,0.24090868085622785
2020-07-26,0.24240063577890392
2020-07-27,0.25055111646652223
2020-07-28,0.2596175879240036
2020-07-29,0.28103208988904943
2020-07-30,0.2886178612709045
2020-07-31,0.29374730437994
2020-08-01,0.29399858266115186
2020-08-02,0.30675735175609586
2020-08-03,0.3098304033279419
2020-08-04,0.306068716943264
2020-08-05,0.30668672621250154
2020-08-06,0.30642677396535867
2020-08-07,0.30258679091930385
2020-08-08,0.30186380743980407
2020-08-09,0.2985809698700905
2020-08-10,0.3023090854287147
2020-08-11,0.3018154039978981
2020-08-12,0.29803633093833926
2020-08-13,0.2968685388565063
2020-08-14,0.2987829998135566
2020-08-15,0.30215183049440375
2020-08-16,0.31518885195255275
2020-08-17,0.31000469774007794
2020-08-18,0.30469044595956796
2020-08-19,0.2998611524701118
2020-08-20,0.29838242083787914
2020-08-21,0.3050839304924011
2020-08-22,0.3065679222345352
2020-08-23,0.30349577516317366
2020-08-24,0.3010947838425636
2020-08-25,0.2992211580276489
2020-08-26,0.30335518866777417
2020-08-27,0.3099669203162193
2020-08-28,0.3119036093354225
2020-08-29,0.3092550158500671
2020-08-30,0.30881905406713483
2020-08-31,0.3113087862730026
2020-09-01,0.31283983439207075
2020-09-02,0.3335609823465347
2020-09-03,0.3298883944749832
2020-09-04,0.32346484810113907
2020-09-05,0.3243880733847618
2020-09-06,0.3368295595049858
2020-09-07,0.3321496576070785
2020-09-08,0.32317200899124143
2020-09-09,0.3169487565755844
2020-09-10,0.3256797686219215
2020-09-11,0.3367738425731659
2020-09-12,0.3310715839266777
2020-09-13,0.3230108499526977
2020-09-14,0.31493854671716687
2020-09-15,0.32141334414482114
2020-09-16,0.3209828421473503
2020-09-17,0.3152132973074913
2020-09-18,0.3093536481261253
2020-09-19,0.30640018135309216
2020-09-20,0.3034322157502174
2020-09-21,0.2999010175466537
2020-09-22,0.2959787085652351
2020-09-23,0.29173859804868696
2020-09-24,0.2909850507974624
2020-09-25,0.29764325320720664
2020-09-26,0.31221626400947566
2020-09-27,0.31300019770860665
2020-09-28,0.3103480085730552
2020-09-29,0.3055925607681274
2020-09-30,0.3015090703964233
2020-10-01,0.3089605137705803
2020-10-02,0.3038691326975822
2020-10-03,0.2989742577075958
2020-10-04,0.29871448874473566
2020-10-05,0.29559264481067654
2020-10-06,0.29299948960542677
2020-10-07,0.2891674116253853
2020-10-08,0.2975753977894783
2020-10-09,0.29440502673387525
2020-10-10,0.29001025408506387
2020-10-11,0.285812571644783
2020-10-12,0.2828900352120399
2020-10-13,0.28740938454866405
2020-10-14,0.2895099341869354
2020-10-15,0.28629210293292995
2020-10-16,0.28286944329738617
2020-10-17,0.28120058625936506
2020-10-18,0.27832635790109633
2020-10-19,0.2748074263334274
2020-10-20,0.2711495339870453
2020-10-21,0.2676929652690887
2020-10-22,0.26442515105009073
2020-10-23,0.2610413290560245
2020-10-24,0.2576826199889183
2020-10-25,0.25436469614505763
2020-10-26,0.2509840548038482
2020-10-27,0.24771773517131804
2020-10-28,0.24450632780790327
2020-10-29,0.24136914834380144
2020-10-30,0.23831041753292082
2020-10-31,0.2353490203619003
2020-11-01,0.23241095542907714
2020-11-02,0.2293008282780647
2020-11-03,0.2262290000915527
2020-11-04,0.2231574587523937
2020-11-05,0.22002734467387197
2020-11-06,0.2173107400536537
2020-11-07,0.21451355665922164
2020-11-08,0.21127153038978572
2020-11-09,0.20829078704118725
2020-11-10,0.20559065565466877
2020-11-11,0.2028914928436279
2020-11-12,0.20013254806399342
2020-11-13,0.19740886986255643
2020-11-14,0.1947916150093078
2020-11-15,0.19230584464967246
2020-11-16,0.18996356837451456
2020-11-17,0.18778136894106862
2020-11-18,0.18570449613034723
2020-11-19,0.18376531749963756
2020-11-20,0.1820388846099376
2020-11-21,0.1803835906088352
2020-11-22,0.17882190756499766
2020-11-23,0.17742872461676595
2020-11-24,0.1761282131075859
2020-11-25,0.1749280430376529
2020-11-26,0.17379996031522746
2020-11-27,0.17271364256739613
2020-11-28,0.17173069231212137
2020-11-29,0.17093653008341786
2020-11-30,0.17025548517704006
2020-12-01,0.16955355815589424
2020-12-02,0.1688741460442543
2020-12-03,0.16825880110263822
2020-12-04,0.16768471039831637
2020-12-05,0.16715776547789574
2020-12-06,0.16666453517973423
2020-12-07,0.16620181798934935
2020-12-08,0.1657706812024116
2020-12-09,0.16537513993680475
2020-12-10,0.1650061037391424
2020-12-11,0.1646520502865314
2020-12-12,0.16432170979678629
2020-12-13,0.16401503495872016
2020-12-14,0.16372592113912102
2020-12-15,0.1634493082761764
2020-12-16,0.16318894550204271
2020-12-17,0.16294287070631974
2020-12-18,0.16271383091807362
2020-12-19,0.16249505914747714
2020-12-20,0.1622796162962913
2020-12-21,0.16207345351576802
2020-12-22,0.16187484115362163
2020-12-23,0.1616846345365047
2020-12-24,0.16150238662958144
2020-12-25,0.1613313153386116
2020-12-26,0.1611762087792158
2020-12-27,0.16102325990796085
2020-12-28,0.16087137609720226
2020-12-29,0.16072721518576139
2020-12-30,0.1605860225856304
2020-12-31,0.16044812276959414
2021-01-01,0.16031712517142294
2021-01-02,0.160186506062746
2021-01-03,0.16008446067571636
2021-01-04,0.15996515415608875
2021-01-05,0.15984186604619022
2021-01-06,0.15973164066672324
2021-01-07,0.159618853777647
2021-01-08,0.15950351431965826
2021-01-09,0.15939310863614078
2021-01-10,0.15928492657840246
2021-01-11,0.1591800335794687
2021-01-12,0.15914848074316976
2021-01-13,0.15906558707356452
2021-01-14,0.15895909406244751
2021-01-15,0.15885883942246432
2021-01-16,0.1587703794240951
2021-01-17,0.15868382975459094
2021-01-18,0.15859678424894808
2021-01-19,0.15850368514657015
2021-01-20,0.15840887576341622
2021-01-21,0.15832035318017004
2021-01-22,0.1582320123910904
2021-01-23,0.1581452645361423
2021-01-24,0.15805771760642523
2021-01-25,0.15796983540058132
2021-01-26,0.1578837394714355
2021-01-27,0.1577986817806959
2021-01-28,0.15771485492587084
2021-01-29,0.1576330684125423
2021-01-30,0.15755274854600426
2021-01-31,0.1574755702167749
2021-02-01,0.1574064385145902
2021-02-02,0.15732877813279625
2021-02-03,0.157252562046051
2021-02-04,0.15717881992459293
2021-02-05,0.15715616084635253
2021-02-06,0.1570963304489851
2021-02-07,0.15702888108789914
2021-02-08,0.15695806294679637
2021-02-09,0.1568862624466419
2021-02-10,0.1568174943327903
2021-02-11,0.15674844942986965
2021-02-12,0.15667907632887362
2021-02-13,0.15661048069596287
2021-02-14,0.15654259026050565
2021-02-15,0.1564756032079458
2021-02-16,0.156410327553749
2021-02-17,0.15640806034207339
2021-02-18,0.15637410543859
2021-02-19,0.15631107538938518
2021-02-20,0.15624713264405724
2021-02-21,0.15618442222475998
2021-02-22,0.15612084232270712
2021-02-23,0.15605677664279932
2021-02-24,0.15599343255162235
2021-02-25,0.15593100190162654
2021-02-26,0.15586957633495327
2021-02-27,0.1558089904487132
2021-02-28,0.1557490061968565
2021-03-01,0.1556899614632129
2021-03-02,0.15563220754265783
2021-03-03,0.15557510405778882
2021-03-04,0.15551944933831685
2021-03-05,0.155467427149415
2021-03-06,0.15541210770606992
2021-03-07,0.1553570687770843
2021-03-08,0.15530302003026009
2021-03-09,0.15524946264922615
2021-03-10,0.1551966786384582
2021-03-11,0.15514706969261166
2021-03-12,0.1550950221717357
2021-03-13,0.15504331439733499
2021-03-14,0.1549920178949833
2021-03-15,0.15494119897484776
2021-03-16,0.15489077791571612
2021-03-17,0.15484087653458115
2021-03-18,0.1548051372170448
2021-03-19,0.1547789707779884
2021-03-20,0.15473338365554803
2021-03-21,0.15468368269503113
2021-03-22,0.15463429950177665
2021-03-23,0.15458776317536824
2021-03-24,0.15453994981944558
2021-03-25,0.15449226722121231
2021-03-26,0.15444475375115868
2021-03-27,0.15439786277711387
2021-03-28,0.15435363985598083
2021-03-29,0.15430797152221198
2021-03-30,0.15426808372139927
2021-03-31,0.15423294752836222
2021-04-01,0.1541885945945978
2021-04-02,0.15414316393434996
2021-04-03,0.15410028249025343
2021-04-04,0.15405601337552066
2021-04-05,0.15401192083954807
2021-04-06,0.1539678819477558
2021-04-07,0.15392558760941022
2021-04-08,0.15388245508074755
2021-04-09,0.1538391396403312
2021-04-10,0.15379624664783476
2021-04-11,0.1537544291466474
2021-04-12,0.15371235236525532
2021-04-13,0.15367413610219952
2021-04-14,0.15363510027527805
2021-04-15,0.15359412245452403
2021-04-16,0.15355617254972453
2021-04-17,0.15351511053740974
2021-04-18,0.15347446985542773
2021-04-19,0.15343703888356683
2021-04-20,0.1533972412347793
2021-04-21,0.1533570181578397
2021-04-22,0.15331725254654882
2021-04-23,0.15327740795910355
2021-04-24,0.153237909078598
2021-04-25,0.1531985659152269
2021-04-26,0.15315934047102925
2021-04-27,0.15312037095427505
2021-04-28,0.1530819442123174
2021-04-29,0.15304398201406
2021-04-30,0.15300577767193313
2021-05-01,0.1529693607240915
2021-05-02,0.1529350996017456
2021-05-03,0.15290272831916807
2021-05-04,0.15286770537495606
2021-05-05,0.1528321154415607
2021-05-06,0.15279701501131052
2021-05-07,0.15276005342602722
2021-05-08,0.1527239792048931
2021-05-09,0.1526883121579885
2021-05-10,0.15265221558511255
2021-05-11,0.15261736474931237
2021-05-12,0.15259003825485704
2021-05-13,0.15256482176482672
2021-05-14,0.15252988860011096
2021-05-15,0.15249419808387749
2021-05-16,0.15245860181748863
2021-05-17,0.15242393240332597
2021-05-18,0.15239067450165744
2021-05-19,0.1523581646382808
2021-05-20,0.15232614278793327
2021-05-21,0.15229261964559548
2021-05-22,0.15225770361721513
2021-05-23,0.15222293026745315
2021-05-24,0.15218987092375752
2021-05-25,0.1521570701152086
2021-05-26,0.15212463885545724
2021-05-27,0.15209163464605802
2021-05-28,0.15205836743116374
2021-05-29,0.15202454403042792
2021-05-30,0.15199101716279978
2021-05-31,0.15195967033505436
2021-06-01,0.15192774534225462
2021-06-02,0.15189577899873252
2021-06-03,0.1518637184053659
2021-06-04,0.15183142237365244
2021-06-05,0.15180080011487007
2021-06-06,0.15177008956670757
2021-06-07,0.15173796936869619
2021-06-08,0.15170629099011415
2021-06-09,0.15212532281875607
2021-06-10,0.15213279724121087
2021-06-11,0.15683755129575722
2021-06-12,0.15692129507660857
2021-06-13,0.1565292458981275
2021-06-14,0.1562053926289081
2021-06-15,0.15596546232700345
2021-06-16,0.1556693878024816
2021-06-17,0.15530945956706996
2021-06-18,0.1549744673073291
2021-06-19,0.15466484725475305
2021-06-20,0.15439278222620478
2021-06-21,0.15417246520519254
2021-06-22,0.15403738096356387
2021-06-23,0.1538753647357225
2021-06-24,0.15366343371570107
2021-06-25,0.1536145351827144
2021-06-26,0.15377758890390394
2021-06-27,0.15703552253544328
2021-06-28,0.16900006160140035
2021-06-29,0.1680117398500442
2021-06-30,0.1669084176421165
2021-07-01,0.1660309769213199
2021-07-02,0.16603561490774155
2021-07-03,0.17093798294663426
2021-07-04,0.16962923854589457
2021-07-05,0.1709386527538299
2021-07-06,0.17614685222506515
2021-07-07,0.1760487705469131
2021-07-08,0.1902371987700462
2021-07-09,0.18841248080134385
2021-07-10,0.18687129691243165
2021-07-11,0.18555821925401683
2021-07-12,0.18449947908520697
2021-07-13,0.18371356427669522
2021-07-14,0.18261390328407284
2021-07-15,0.18138777464628214
2021-07-16,0.18014247715473172
2021-07-17,0.19433025717735286
2021-07-18,0.19419130161404605
2021-07-19,0.20712238326668736
2021-07-20,0.2067665070295334
2021-07-21,0.20507198944687838
2021-07-22,0.20316728129982942
2021-07-23,0.20100923404097554
2021-07-24,0.19894420057535167
2021-07-25,0.19787779524922372
2021-07-26,0.1983842939138412
2021-07-27,0.19656486064195627
2021-07-28,0.19511210471391674
2021-07-29,0.19516096264123914
2021-07-30,0.1942745968699455
2021-07-31,0.20081605017185206
2021-08-01,0.20709563642740245
2021-08-02,0.20962343662977218
2021-08-03,0.22493382096290582
2021-08-04,0.2267297714948654
2021-08-05,0.23277426362037654
2021-08-06,0.24020624458789824
2021-08-07,0.23908849209547042
2021-08-08,0.24287914484739298
2021-08-09,0.2502885282039642
2021-08-10,0.2481998786330223
2021-08-11,0.24618313014507287
2021-08-12,0.24334579557180402
2021-08-13,0.24166018366813657
2021-08-14,0.24441168606281277
2021-08-15,0.24483986943960181
2021-08-16,0.2518719881772995
2021-08-17,0.27050582319498057
2021-08-18,0.27209446430206297
2021-08-19,0.2879501491785049
2021-08-20,0.29206168949604033
2021-08-21,0.2905783072113991
2021-08-22,0.28734726905822755
2021-08-23,0.28393423706293097
2021-08-24,0.28111326694488525
2021-08-25,0.28334316760301587
2021-08-26,0.29525331556797024
2021-08-27,0.29206485897302625
2021-08-28,0.2952068537473678
2021-08-29,0.29670913368463514
2021-08-30,0.3093683689832687
2021-08-31,0.30938130319118495
2021-09-01,0.3154087603092194
2021-09-02,0.317807237803936
2021-09-03,0.3131341576576232
2021-09-04,0.31756199598312373
2021-09-05,0.3138746231794357
2021-09-06,0.30844046026468275
2021-09-07,0.30422651767730713
2021-09-08,0.30108539760112757
2021-09-09,0.29631512165069573
2021-09-10,0.2946671515703201
2021-09-11,0.2944912478327751
2021-09-12,0.29145536124706267
2021-09-13,0.2935019612312317
2021-09-14,0.31775306463241576
2021-09-15,0.3135462924838066
2021-09-16,0.3229832768440246
2021-09-17,0.3286968290805816
2021-09-18,0.32339733988046643
2021-09-19,0.3216055855154991
2021-09-20,0.3167853936553001
2021-09-21,0.30961012095212936
2021-09-22,0.3033321052789688
2021-09-23,0.3073303237557411
2021-09-24,0.3145758867263794
2021-09-25,0.31430399566888806
2021-09-26,0.3175428584218025
2021-09-27,0.3113410234451294
2021-09-28,0.3051420822739601
2021-09-29,0.2994026660919189
2021-09-30,0.29416153281927104
2021-10-01,0.28987060934305187
2021-10-02,0.28723741322755814
2021-10-03,0.28535504788160326
2021-10-04,0.2824687927961349
2021-10-05,0.2829823851585388
2021-10-06,0.2813460618257522
2021-10-07,0.2789167895913124
2021-10-08,0.279244977235794
2021-10-09,0.2774227634072304
2021-10-10,0.274751092493534
2021-10-11,0.2718820542097091
2021-10-12,0.27088772952556606
2021-10-13,0.26762719452381134
2021-10-14,0.26404773145914073
2021-10-15,0.2603628508746624
2021-10-16,0.2567441903054714
2021-10-17,0.2534555733203887
2021-10-18,0.25116697177290914
2021-10-19,0.2486088156700134
2021-10-20,0.2451635785400867
2021-10-21,0.24188358858227724
2021-10-22,0.2387413159012794
2021-10-23,0.23625106066465373
2021-10-24,0.23691401928663253
2021-10-25,0.23630818426609038
2021-10-26,0.23411498665809632
2021-10-27,0.23146693408489222
2021-10-28,0.2292973756790161
2021-10-29,0.22784899994730945
2021-10-30,0.22791004404425616
2021-10-31,0.22757219970226283
2021-11-01,0.22488072440028184
2021-11-02,0.22189550250768658
2021-11-03,0.21896835491061206
2021-11-04,0.21612139344215386
2021-11-05,0.2135497272014618
2021-11-06,0.21091094687581058
2021-11-07,0.20814172625541685
2021-11-08,0.20534829944372177
2021-11-09,0.20262186527252193
2021-11-10,0.19996939375996584
2021-11-11,0.19760990738868708
2021-11-12,0.1961488880217075
2021-11-13,0.19469701647758478
2021-11-14,0.19367071911692618
2021-11-15,0.1917701326310634
2021-11-16,0.189579863846302
2021-11-17,0.18752262480556958
2021-11-18,0.18568556457757945
2021-11-19,0.1839005813002586
2021-11-20,0.18214790672063824
2021-11-21,0.180517116561532
2021-11-22,0.1790124528110027
2021-11-23,0.1776704046875238
2021-11-24,0.17646337151527403
2021-11-25,0.1754427764564752
2021-11-26,0.17458381354808802
2021-11-27,0.17414507046341893
2021-11-28,0.17326756119728084
2021-11-29,0.17232356220483774
2021-11-30,0.17146522998809807
2021-12-01,0.17066206783056254
2021-12-02,0.1699887007474899
2021-12-03,0.1694607306271791
2021-12-04,0.16881772466003891
2021-12-05,0.16841217204928394
2021-12-06,0.16782904043793676
2021-12-07,0.1672367516905069
2021-12-08,0.1666955225169658
2021-12-09,0.16619700342416757
2021-12-10,0.16581298150122162
2021-12-11,0.1654380470514297
2021-12-12,0.16507876850664613
2021-12-13,0.16468467935919756
2021-12-14,0.1643387824296951
2021-12-15,0.16405196189880367
2021-12-16,0.16378907859325403
2021-12-17,0.16351192779839036
2021-12-18,0.1632355324923992
2021-12-19,0.162977435439825
2021-12-20,0.1627339497208595
2021-12-21,0.16440246738493441
2021-12-22,0.16431857496500013
2021-12-23,0.16394601613283155
2021-12-24,0.16359067410230632
2021-12-25,0.16326678916811938
2021-12-26,0.1636081449687481
2021-12-27,0.1678167823702097
2021-12-28,0.16695475317537783
2021-12-29,0.1662182308733463
2021-12-30,0.16556223481893534
2021-12-31,0.1649711679667234
2022-01-01,0.16444904208183284
2022-01-02,0.16396904513239857
2022-01-03,0.1635063201189041
2022-01-04,0.16309066936373706
2022-01-05,0.16271083578467366
2022-01-06,0.162367371097207
2022-01-07,0.16203744038939474
2022-01-08,0.16172792650759213
2022-01-09,0.16146913059055804
2022-01-10,0.16219449825584883
2022-01-11,0.16459598541259762
2022-01-12,0.16402216181159013
2022-01-13,0.1634869527071714
2022-01-14,0.1630042772740125
2022-01-15,0.16271347552537915
2022-01-16,0.16252431124448768
2022-01-17,0.16227621808648102
2022-01-18,0.16187913566827772
2022-01-19,0.16149196140468114
2022-01-20,0.16114603914320463
2022-01-21,0.16085105575621123
2022-01-22,0.16061140261590479
2022-01-23,0.16033766120672224
2022-01-24,0.1601108778268098
2022-01-25,0.1601656451821327
2022-01-26,0.16006493642926212
2022-01-27,0.15982731133699413
2022-01-28,0.15958724394440646
2022-01-29,0.1594183843582868
2022-01-30,0.15920816473662847
2022-01-31,0.15902852676808832
2022-02-01,0.15888155177235602
2022-02-02,0.15869128257036205
2022-02-03,0.1585216157138347
2022-02-04,0.15834993682801715
2022-02-05,0.15818081013858315
2022-02-06,0.15802016928791993
2022-02-07,0.15786795653402802
2022-02-08,0.1577234923839569
2022-02-09,0.15758451521396635
2022-02-10,0.15745119750499723
2022-02-11,0.15732170417904848
2022-02-12,0.15719808824360368
2022-02-13,0.15707766562700268
2022-02-14,0.15696350447833535
2022-02-15,0.15685368999838828
2022-02-16,0.1567476853728294
2022-02-17,0.15664514042437072
2022-02-18,0.15655220858752722
2022-02-19,0.1564574368298053
2022-02-20,0.15636410042643542
2022-02-21,0.1562742050737142
2022-02-22,0.15618593506515022
2022-02-23,0.15610049813985818
2022-02-24,0.1560193624347448
2022-02-25,0.1559400931000709
2022-02-26,0.15586289726197713
2022-02-27,0.1557878497987985
2022-02-28,0.15571351945400236
2022-03-01,0.15564021319150922
2022-03-02,0.15556776598095892
2022-03-03,0.15549510121345517
2022-03-04,0.15542305447161192
2022-03-05,0.15535318776965137
2022-03-06,0.15528600588440888
2022-03-07,0.1552181556820869
2022-03-08,0.15515171252191062
2022-03-09,0.15508654788136475
