Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2726529657840729
2019-10-17,0.2696310997009277
2019-10-18,0.266542762517929
2019-10-19,0.26365862786769867
2019-10-20,0.2606692373752594
2019-10-21,0.257420814037323
2019-10-22,0.2541693717241287
2019-10-23,0.25086271911859515
2019-10-24,0.2485027268528938
2019-10-25,0.24710006862878797
2019-10-26,0.24446121603250498
2019-10-27,0.24163479208946226
2019-10-28,0.23881752640008924
2019-10-29,0.23609417974948876
2019-10-30,0.2332195088267326
2019-10-31,0.23024104163050646
2019-11-01,0.22733103707432745
2019-11-02,0.22452218905091284
2019-11-03,0.22250092551112172
2019-11-04,0.22054895609617228
2019-11-05,0.2181955389678478
2019-11-06,0.21570700481534
2019-11-07,0.21313108950853346
2019-11-08,0.2106813296675682
2019-11-09,0.2083025529980659
2019-11-10,0.20605189725756645
2019-11-11,0.20401041954755783
2019-11-12,0.2019235640764236
2019-11-13,0.19985012784600253
2019-11-14,0.19800355583429335
2019-11-15,0.19629379212856293
2019-11-16,0.1948432188481092
2019-11-17,0.19363383278250693
2019-11-18,0.19218155294656747
2019-11-19,0.19066768810153006
2019-11-20,0.1891721617430448
2019-11-21,0.1875635668635368
2019-11-22,0.18599643073976035
2019-11-23,0.18450604416429994
2019-11-24,0.1831018835306167
2019-11-25,0.18174973577260967
2019-11-26,0.18047440648078916
2019-11-27,0.17930366024374958
2019-11-28,0.1782253317534923
2019-11-29,0.17719411291182038
2019-11-30,0.17619452662765978
2019-12-01,0.1752270434051752
2019-12-02,0.17433838397264478
2019-12-03,0.1735305607318878
2019-12-04,0.17281088009476656
2019-12-05,0.1722182959318161
2019-12-06,0.17165901996195315
2019-12-07,0.1711192678660154
2019-12-08,0.17075207121670244
2019-12-09,0.17031378224492072
2019-12-10,0.1699660219252109
2019-12-11,0.16948225870728492
2019-12-12,0.1690815649926662
2019-12-13,0.16864315755665302
2019-12-14,0.1681726343929767
2019-12-15,0.1677264422178268
2019-12-16,0.16733172610402103
2019-12-17,0.16698843538761138
2019-12-18,0.16663007512688632
2019-12-19,0.1662666101008653
2019-12-20,0.16591904237866398
2019-12-21,0.16559560224413866
2019-12-22,0.16529240608215331
2019-12-23,0.16499955318868156
2019-12-24,0.164714453369379
2019-12-25,0.16445365026593203
2019-12-26,0.1642053760588169
2019-12-27,0.1639632988721132
2019-12-28,0.16373563073575492
2019-12-29,0.1635099902749061
2019-12-30,0.16328751929104326
2019-12-31,0.16307463571429248
2020-01-01,0.16286983266472813
2020-01-02,0.16267591193318362
2020-01-03,0.16248776763677594
2020-01-04,0.16230482235550872
2020-01-05,0.16212604716420165
2020-01-06,0.1619523148983717
2020-01-07,0.1617882121354341
2020-01-08,0.16163180619478223
2020-01-09,0.1614753652364015
2020-01-10,0.16132199428975577
2020-01-11,0.1611709970980882
2020-01-12,0.16102573312819002
2020-01-13,0.16087725684046744
2020-01-14,0.16073106713593
2020-01-15,0.1605920154601335
2020-01-16,0.16045341156423087
2020-01-17,0.160312620177865
2020-01-18,0.1601741906255483
2020-01-19,0.16003871560096736
2020-01-20,0.15991046056151387
2020-01-21,0.15981123521924015
2020-01-22,0.15971014611423012
2020-01-23,0.15979071408510204
2020-01-24,0.15996934920549388
2020-01-25,0.15984000712633128
2020-01-26,0.1597017124295234
2020-01-27,0.15956008173525327
2020-01-28,0.15941848643124099
2020-01-29,0.15928392782807343
2020-01-30,0.15915174186229702
2020-01-31,0.1590205870568752
2020-02-01,0.15888956040143964
2020-02-02,0.15876796990633008
2020-02-03,0.15867210328578943
2020-02-04,0.15857194587588305
2020-02-05,0.15845237448811528
2020-02-06,0.1583335474133491
2020-02-07,0.15821556895971298
2020-02-08,0.1580983683466911
2020-02-09,0.15798304229974744
2020-02-10,0.15786884315311905
2020-02-11,0.1577555850148201
2020-02-12,0.1576433844864368
2020-02-13,0.15753355771303174
2020-02-14,0.1574278853833675
2020-02-15,0.15732722692191595
2020-02-16,0.15724867954850194
2020-02-17,0.15719723552465434
2020-02-18,0.15718980990350243
2020-02-19,0.15708891153335566
2020-02-20,0.15699303001165385
2020-02-21,0.15689985752105712
2020-02-22,0.15683742277324197
2020-02-23,0.15709359161555764
2020-02-24,0.15910223871469492
2020-02-25,0.1589142747223377
2020-02-26,0.1586541939526796
2020-02-27,0.15841109789907926
2020-02-28,0.1581884909421205
2020-02-29,0.15796609558165067
2020-03-01,0.15775797255337232
2020-03-02,0.15757114291191096
2020-03-03,0.15740094408392902
2020-03-04,0.15723996236920354
2020-03-05,0.15708178132772443
2020-03-06,0.15693091750144955
2020-03-07,0.15679378211498257
2020-03-08,0.15666939876973623
2020-03-09,0.15655342712998388
2020-03-10,0.15643162652850148
2020-03-11,0.1563118942081928
2020-03-12,0.15619378387928007
2020-03-13,0.15607894696295255
2020-03-14,0.15596785955131054
2020-03-15,0.15586194358766076
2020-03-16,0.15576402880251403
2020-03-17,0.15568304359912868
2020-03-18,0.1556091379374265
2020-03-19,0.1555338118225336
2020-03-20,0.1554569967091083
2020-03-21,0.15538019649684426
2020-03-22,0.15530756525695322
2020-03-23,0.1552831050008535
2020-03-24,0.15527112297713752
2020-03-25,0.15518490299582477
2020-03-26,0.15511433035135264
2020-03-27,0.15508916713297363
2020-03-28,0.15502425618469712
2020-03-29,0.15495207607746123
2020-03-30,0.1548755064606666
2020-03-31,0.15480038076639172
2020-04-01,0.15472079925239082
2020-04-02,0.15464016124606128
2020-04-03,0.1545701395720243
2020-04-04,0.15449132137000557
2020-04-05,0.15441197119653222
2020-04-06,0.15433592349290842
2020-04-07,0.15426011979579923
2020-04-08,0.15418326631188384
2020-04-09,0.1541088987141847
2020-04-10,0.15403736196458337
2020-04-11,0.15397177040576931
2020-04-12,0.15392803251743312
2020-04-13,0.1538836486637592
2020-04-14,0.15387215241789814
2020-04-15,0.15382753871381277
2020-04-16,0.1537748344242572
2020-04-17,0.15373875312507146
2020-04-18,0.1536965727806091
2020-04-19,0.1536740332841873
2020-04-20,0.15363521687686443
2020-04-21,0.15356949828565114
2020-04-22,0.15350261516869063
2020-04-23,0.15344394445419307
2020-04-24,0.15340431295335286
2020-04-25,0.153381173312664
2020-04-26,0.1533288404345512
2020-04-27,0.15328988470137114
2020-04-28,0.15324779599905008
2020-04-29,0.1531926680356264
2020-04-30,0.15313934087753292
2020-05-01,0.15308391191065307
2020-05-02,0.1530359052121639
2020-05-03,0.15298548862338066
2020-05-04,0.15293199755251402
2020-05-05,0.15288450494408604
2020-05-06,0.15283530019223684
2020-05-07,0.1527860354632139
2020-05-08,0.1527383305132389
2020-05-09,0.1526979729533195
2020-05-10,0.15266672000288958
2020-05-11,0.15262901857495303
2020-05-12,0.15258880890905852
2020-05-13,0.15254635848104947
2020-05-14,0.15250326246023177
2020-05-15,0.15245899446308608
2020-05-16,0.1524126041680574
2020-05-17,0.152363184466958
2020-05-18,0.1523181729018688
2020-05-19,0.1522764008492231
2020-05-20,0.15223257206380364
2020-05-21,0.15218798518180843
2020-05-22,0.15214564241468903
2020-05-23,0.15209970474243162
2020-05-24,0.1520656831562519
2020-05-25,0.15202326662838453
2020-05-26,0.1519779451191425
2020-05-27,0.15193264335393902
2020-05-28,0.15189780667424202
2020-05-29,0.15185636207461353
2020-05-30,0.15182235687971113
2020-05-31,0.15178978778421875
2020-06-01,0.15319964885711668
2020-06-02,0.15352952480316162
2020-06-03,0.15348575599491593
2020-06-04,0.15334320142865177
2020-06-05,0.15321779325604434
2020-06-06,0.1531149812042713
2020-06-07,0.15302665233612056
2020-06-08,0.1529461286962032
2020-06-09,0.1534633822739124
2020-06-10,0.15645722746849058
2020-06-11,0.15640137456357475
2020-06-12,0.15614271685481068
2020-06-13,0.1597718253731727
2020-06-14,0.16130912378430362
2020-06-15,0.1636165253818035
2020-06-16,0.1634353511035442
2020-06-17,0.16287953406572336
2020-06-18,0.16236914247274395
2020-06-19,0.16204089075326913
2020-06-20,0.16196644380688666
2020-06-21,0.1626433007419109
2020-06-22,0.16224875859916207
2020-06-23,0.16188552677631374
2020-06-24,0.1617061641067266
2020-06-25,0.16223915144801138
2020-06-26,0.16239483878016464
2020-06-27,0.16250373423099518
2020-06-28,0.16246957629919048
2020-06-29,0.16202991008758544
2020-06-30,0.16169142127037045
2020-07-01,0.1616205140948295
2020-07-02,0.1663804892450571
2020-07-03,0.17292762473225587
2020-07-04,0.17220802679657937
2020-07-05,0.1714798279106617
2020-07-06,0.17198732197284694
2020-07-07,0.1731261067092418
2020-07-08,0.17255519628524776
2020-07-09,0.1718243964016437
2020-07-10,0.17116244807839393
2020-07-11,0.17142309918999665
2020-07-12,0.17798669040203088
2020-07-13,0.18117941394448278
2020-07-14,0.1846548996865749
2020-07-15,0.18526289016008374
2020-07-16,0.18774534016847608
2020-07-17,0.1942727126181125
2020-07-18,0.20073098242282866
2020-07-19,0.20864809453487393
2020-07-20,0.2149141818284988
2020-07-21,0.23886005133390423
2020-07-22,0.23935489654541012
2020-07-23,0.23782968968152995
2020-07-24,0.24668959379196165
2020-07-25,0.24785223007202145
2020-07-26,0.24788168072700495
2020-07-27,0.2518196731805801
2020-07-28,0.2601983338594436
2020-07-29,0.279998704791069
2020-07-30,0.2838640883564949
2020-07-31,0.2898700028657913
2020-08-01,0.2888883620500564
2020-08-02,0.29512271136045454
2020-08-03,0.2942366644740104
2020-08-04,0.29150002300739286
2020-08-05,0.2913220375776291
2020-08-06,0.29139088839292526
2020-08-07,0.288831815123558
2020-08-08,0.28820765465497966
2020-08-09,0.2864134654402733
2020-08-10,0.29442512840032575
2020-08-11,0.29821728020906446
2020-08-12,0.2952079221606254
2020-08-13,0.29362883418798447
2020-08-14,0.29617106616497035
2020-08-15,0.30172132402658464
2020-08-16,0.3155317187309265
2020-08-17,0.3110287234187126
2020-08-18,0.30625854432582855
2020-08-19,0.30180225968360896
2020-08-20,0.30010173022747033
2020-08-21,0.3082609102129936
2020-08-22,0.3119028121232986
2020-08-23,0.30848994851112366
2020-08-24,0.30569081455469127
2020-08-25,0.3021245092153549
2020-08-26,0.3074626848101616
2020-08-27,0.31366779953241347
2020-08-28,0.3139770179986954
2020-08-29,0.31302864402532576
2020-08-30,0.3125186562538147
2020-08-31,0.31143318265676495
2020-09-01,0.31161853373050685
2020-09-02,0.324773246049881
2020-09-03,0.32479263246059414
2020-09-04,0.3216238602995872
2020-09-05,0.330044387280941
2020-09-06,0.35483841001987454
2020-09-07,0.3500755399465561
2020-09-08,0.33935146182775494
2020-09-09,0.3306355118751525
2020-09-10,0.33307610452175135
2020-09-11,0.34675588905811305
2020-09-12,0.3420310616493225
2020-09-13,0.3343324095010757
2020-09-14,0.32561673074960706
2020-09-15,0.31980548501014705
2020-09-16,0.3191447019577026
2020-09-17,0.31366128176450725
2020-09-18,0.3088309645652771
2020-09-19,0.30732814669609065
2020-09-20,0.3044869601726532
2020-09-21,0.30145844221115103
2020-09-22,0.2979592338204384
2020-09-23,0.29378391504287715
2020-09-24,0.29169357419013975
2020-09-25,0.29700610339641564
2020-09-26,0.2991159453988075
2020-09-27,0.2998259887099266
2020-09-28,0.3011304512619972
2020-09-29,0.298035891354084
2020-09-30,0.29597275853157035
2020-10-01,0.3044050142168998
2020-10-02,0.30057308226823803
2020-10-03,0.2969086796045303
2020-10-04,0.2952303171157836
2020-10-05,0.292163410782814
2020-10-06,0.28923583030700684
2020-10-07,0.28647520840167995
2020-10-08,0.29876221418380733
2020-10-09,0.2963580951094627
2020-10-10,0.29255259037017817
2020-10-11,0.2889042854309082
2020-10-12,0.2859322547912597
2020-10-13,0.29202280193567276
2020-10-14,0.295254123210907
2020-10-15,0.29201578795909877
2020-10-16,0.28861864805221554
2020-10-17,0.2852008417248726
2020-10-18,0.28202174007892605
2020-10-19,0.27871596217155453
2020-10-20,0.2754976764321327
2020-10-21,0.2723129093647003
2020-10-22,0.26924913302063935
2020-10-23,0.26602451652288434
2020-10-24,0.2627966031432151
2020-10-25,0.2597895413637161
2020-10-26,0.2567386046051978
2020-10-27,0.25374350994825356
2020-10-28,0.2507601737976074
2020-10-29,0.24779654964804645
2020-10-30,0.24491746872663495
2020-10-31,0.2420026123523712
2020-11-01,0.2394775420427322
2020-11-02,0.2366175971925258
2020-11-03,0.23373090624809265
2020-11-04,0.23092964589595794
2020-11-05,0.22827898412942885
2020-11-06,0.22591873034834858
2020-11-07,0.22337916269898409
2020-11-08,0.22052215635776518
2020-11-09,0.2179135642945766
2020-11-10,0.21553743779659265
2020-11-11,0.21317111998796462
2020-11-12,0.21063300818204872
2020-11-13,0.20808759480714797
2020-11-14,0.20563142150640484
2020-11-15,0.2032580070197582
2020-11-16,0.20095092430710793
2020-11-17,0.19880884289741513
2020-11-18,0.1967243112623691
2020-11-19,0.19472945332527158
2020-11-20,0.19293168373405928
2020-11-21,0.19126487746834753
2020-11-22,0.18973361849784845
2020-11-23,0.18837226331233975
2020-11-24,0.18695785105228424
2020-11-25,0.18557736426591873
2020-11-26,0.18427674509584901
2020-11-27,0.18299683816730972
2020-11-28,0.18181932419538496
2020-11-29,0.1808112453669309
2020-11-30,0.1799446444958448
2020-12-01,0.1791133053600788
2020-12-02,0.17828886099159713
2020-12-03,0.17753292024135586
2020-12-04,0.17680451460182664
2020-12-05,0.17612121365964406
2020-12-06,0.17545062117278576
2020-12-07,0.17478669136762615
2020-12-08,0.1741533458232879
2020-12-09,0.17356291227042672
2020-12-10,0.17298994474112983
2020-12-11,0.17242242209613318
2020-12-12,0.17187682799994944
2020-12-13,0.17136825248599047
2020-12-14,0.1708949420601129
2020-12-15,0.17042761929333206
2020-12-16,0.16998813375830646
2020-12-17,0.16957085467875
2020-12-18,0.16916852518916126
2020-12-19,0.16877787187695498
2020-12-20,0.16840219683945173
2020-12-21,0.1680407546460628
2020-12-22,0.16768970638513564
2020-12-23,0.16736432462930675
2020-12-24,0.1670580722391605
2020-12-25,0.1667781762778759
2020-12-26,0.1665504466742277
2020-12-27,0.16628837957978249
2020-12-28,0.1660258270800113
2020-12-29,0.16577300615608687
2020-12-30,0.16554517857730386
2020-12-31,0.16533360183238982
2021-01-01,0.16511021368205542
2021-01-02,0.1648873414844274
2021-01-03,0.16470364257693285
2021-01-04,0.1645046357065439
2021-01-05,0.16428966894745822
2021-01-06,0.16408418565988536
2021-01-07,0.16388308294117446
2021-01-08,0.16368631944060325
2021-01-09,0.16350892372429365
2021-01-10,0.16335970573127265
2021-01-11,0.16319527253508562
2021-01-12,0.1631373025476932
2021-01-13,0.16299139745533464
2021-01-14,0.16282037198543545
2021-01-15,0.16264249011874193
2021-01-16,0.1624827742576599
2021-01-17,0.16232877299189563
2021-01-18,0.1621680866926908
2021-01-19,0.16199857443571086
2021-01-20,0.16182583011686794
2021-01-21,0.16165923960506912
2021-01-22,0.1615003071725368
2021-01-23,0.16134854108095165
2021-01-24,0.16118535660207267
2021-01-25,0.16101881153881545
2021-01-26,0.16085443645715708
2021-01-27,0.1606901496648788
2021-01-28,0.1605272453278303
2021-01-29,0.16036900505423543
2021-01-30,0.1602133601903915
2021-01-31,0.16005982905626293
2021-02-01,0.15991214923560615
2021-02-02,0.15976447723805903
2021-02-03,0.15961876362562175
2021-02-04,0.1595251906663179
2021-02-05,0.1594777844846248
2021-02-06,0.1593883968889713
2021-02-07,0.1592784985899925
2021-02-08,0.15916134826838968
2021-02-09,0.15904451087117194
2021-02-10,0.15892417207360263
2021-02-11,0.1588031161576509
2021-02-12,0.15868130959570403
2021-02-13,0.15856083668768403
2021-02-14,0.1584423623979091
2021-02-15,0.1583239048719406
2021-02-16,0.15821306891739367
2021-02-17,0.15822726823389524
2021-02-18,0.15817237980663773
2021-02-19,0.15807347781956194
2021-02-20,0.1579679105430841
2021-02-21,0.15786657668650148
2021-02-22,0.15775928311049933
2021-02-23,0.15765049532055847
2021-02-24,0.15754417181015007
2021-02-25,0.15743992924690242
2021-02-26,0.15733776465058325
2021-02-27,0.15723843313753605
2021-02-28,0.1571442492306232
2021-03-01,0.1570552587509155
2021-03-02,0.15696560591459272
2021-03-03,0.15687735639512534
2021-03-04,0.15679946765303607
2021-03-05,0.15672973319888106
2021-03-06,0.15664775855839247
2021-03-07,0.15656655728816982
2021-03-08,0.15648904927074903
2021-03-09,0.15640985928475853
2021-03-10,0.1563336387276649
2021-03-11,0.15628147348761556
2021-03-12,0.15620050244033332
2021-03-13,0.15611698925495146
2021-03-14,0.15603476017713544
2021-03-15,0.1559544470161199
2021-03-16,0.1558769673109054
2021-03-17,0.15580334328114984
2021-03-18,0.15573210045695302
2021-03-19,0.15566550046205513
2021-03-20,0.1555977068841457
2021-03-21,0.15553502775728695
2021-03-22,0.1554767604917287
2021-03-23,0.15541532076895231
2021-03-24,0.1553492002189159
2021-03-25,0.15528386943042274
2021-03-26,0.15523144304752343
2021-03-27,0.15517582856118672
2021-03-28,0.15511359944939607
2021-03-29,0.15505729243159294
2021-03-30,0.1550045099109411
2021-03-31,0.15495863892138
2021-04-01,0.15489872917532918
2021-04-02,0.154837317764759
2021-04-03,0.15478267967700957
2021-04-04,0.154723635315895
2021-04-05,0.15466888211667534
2021-04-06,0.1546089686453342
2021-04-07,0.15455318018794056
2021-04-08,0.15449476204812523
2021-04-09,0.154434972256422
2021-04-10,0.15437640696763985
2021-04-11,0.15433276891708367
2021-04-12,0.1542881712317466
2021-04-13,0.15424913018941877
2021-04-14,0.1542192060500383
2021-04-15,0.15418011844158167
2021-04-16,0.1541459061205387
2021-04-17,0.15409926846623417
2021-04-18,0.15407775379717348
2021-04-19,0.15404644384980198
2021-04-20,0.1540008328855037
2021-04-21,0.15395715609192842
2021-04-22,0.15390452370047564
2021-04-23,0.1538504131138324
2021-04-24,0.15380338951945302
2021-04-25,0.15375255160033702
2021-04-26,0.153701988607645
2021-04-27,0.15365288443863387
2021-04-28,0.15360563769936555
2021-04-29,0.15355746671557424
2021-04-30,0.15351134911179543
2021-05-01,0.15346536822617046
2021-05-02,0.15342321917414664
2021-05-03,0.15337968096137045
2021-05-04,0.15333621725440022
2021-05-05,0.15329172760248178
2021-05-06,0.1532494306564331
2021-05-07,0.15321246273815628
2021-05-08,0.1531676448881626
2021-05-09,0.15312307924032206
2021-05-10,0.15308036431670186
2021-05-11,0.15303670018911356
2021-05-12,0.15299965813755984
2021-05-13,0.1529702693223953
2021-05-14,0.15293042585253708
2021-05-15,0.15289890095591538
2021-05-16,0.15287051051855083
2021-05-17,0.15282669328153128
2021-05-18,0.15278739891946314
2021-05-19,0.1527524814009666
2021-05-20,0.15272025950253004
2021-05-21,0.15268965214490887
2021-05-22,0.15264900438487525
2021-05-23,0.15261489450931542
2021-05-24,0.15257321894168852
2021-05-25,0.15253071635961524
2021-05-26,0.1524892464280128
2021-05-27,0.1524521138519048
2021-05-28,0.15241110473871228
2021-05-29,0.15237163119018074
2021-05-30,0.15232970565557474
2021-05-31,0.15229233317077157
2021-06-01,0.15225525423884387
2021-06-02,0.15222230404615397
2021-06-03,0.1521941930055618
2021-06-04,0.15216309428215022
2021-06-05,0.15212533883750437
2021-06-06,0.15209525600075718
2021-06-07,0.15205932259559626
2021-06-08,0.15202721357345578
2021-06-09,0.1521983508020639
2021-06-10,0.15223461687564846
2021-06-11,0.15352091640233992
2021-06-12,0.15412125661969178
2021-06-13,0.15436750464141363
2021-06-14,0.1547077968716621
2021-06-15,0.15468719936907288
2021-06-16,0.15456203520298
2021-06-17,0.15438806191086765
2021-06-18,0.15421521961688994
2021-06-19,0.15404483303427693
2021-06-20,0.15388467311859122
2021-06-21,0.15374587699770925
2021-06-22,0.1537329968065023
2021-06-23,0.15363608896732325
2021-06-24,0.1534891217947006
2021-06-25,0.1535953432321548
2021-06-26,0.15677028931677336
2021-06-27,0.16081487685441967
2021-06-28,0.17192410081624984
2021-06-29,0.1711580514907836
2021-06-30,0.1703820295631885
2021-07-01,0.1697204448282718
2021-07-02,0.1695462830364704
2021-07-03,0.1724630534648895
2021-07-04,0.17156160175800322
2021-07-05,0.1728704169392585
2021-07-06,0.17769756540656084
2021-07-07,0.17704549655318258
2021-07-08,0.18432927206158634
2021-07-09,0.1833000801503658
2021-07-10,0.18229398354887955
2021-07-11,0.18129086568951602
2021-07-12,0.18047492057085032
2021-07-13,0.17972557768225667
2021-07-14,0.17880319505929945
2021-07-15,0.17784224152564998
2021-07-16,0.1768988944590091
2021-07-17,0.2020567163825035
2021-07-18,0.20206449925899503
2021-07-19,0.21318873465061183
2021-07-20,0.21277466565370556
2021-07-21,0.21108068376779554
2021-07-22,0.2093861758708953
2021-07-23,0.20772580206394195
2021-07-24,0.2061200134456157
2021-07-25,0.20508232563734047
2021-07-26,0.20506448298692698
2021-07-27,0.20360416024923322
2021-07-28,0.20245447903871533
2021-07-29,0.20194325447082512
2021-07-30,0.20118380934000013
2021-07-31,0.20433241426944732
2021-08-01,0.20836918205022809
2021-08-02,0.21120013967156404
2021-08-03,0.22174145430326458
2021-08-04,0.22492766678333279
2021-08-05,0.22731344550848004
2021-08-06,0.23859615474939344
2021-08-07,0.2385496377944946
2021-08-08,0.2459313482046127
2021-08-09,0.25278665423393243
2021-08-10,0.2502935409545898
2021-08-11,0.2477111876010894
2021-08-12,0.2450749352574348
2021-08-13,0.2433307871222496
2021-08-14,0.244915272295475
2021-08-15,0.24970226585865016
2021-08-16,0.2551326811313629
2021-08-17,0.2696357607841491
2021-08-18,0.2712500184774398
2021-08-19,0.2888064712285995
2021-08-20,0.29228565394878386
2021-08-21,0.29042430967092514
2021-08-22,0.28778023421764365
2021-08-23,0.28494542092084885
2021-08-24,0.282314695417881
2021-08-25,0.2839511394500732
2021-08-26,0.29877242445945734
2021-08-27,0.2956090345978737
2021-08-28,0.2985655710101127
2021-08-29,0.29921320676803587
2021-08-30,0.31161520928144454
2021-08-31,0.31239333301782607
2021-09-01,0.31529682278633114
2021-09-02,0.3183760359883308
2021-09-03,0.3150397390127182
2021-09-04,0.3255349099636078
2021-09-05,0.3220196425914764
2021-09-06,0.31633955240249634
2021-09-07,0.312278613448143
2021-09-08,0.3093277603387832
2021-09-09,0.30418943315744396
2021-09-10,0.30066509544849396
2021-09-11,0.2986696377396583
2021-09-12,0.2960728004574775
2021-09-13,0.29733853042125696
2021-09-14,0.3123548880219459
2021-09-15,0.30964753478765483
2021-09-16,0.3168732166290283
2021-09-17,0.3292782023549079
2021-09-18,0.3262054711580276
2021-09-19,0.32812457978725434
2021-09-20,0.32588963359594336
2021-09-21,0.31887301951646796
2021-09-22,0.31246945858001707
2021-09-23,0.3126170411705971
2021-09-24,0.31525738984346385
2021-09-25,0.3158795997500419
2021-09-26,0.31845509558916085
2021-09-27,0.31343187391757965
2021-09-28,0.308246174454689
2021-09-29,0.30307468175888064
2021-09-30,0.29830486476421353
2021-10-01,0.2966266185045242
2021-10-02,0.2953222259879112
2021-10-03,0.2963553994894027
2021-10-04,0.29433553814887997
2021-10-05,0.2952143833041191
2021-10-06,0.2939698934555053
2021-10-07,0.2908024802803993
2021-10-08,0.29330203533172605
2021-10-09,0.2919387698173523
2021-10-10,0.28922853618860245
2021-10-11,0.28592031747102736
2021-10-12,0.2826688811182976
2021-10-13,0.2793486937880516
2021-10-14,0.2759278938174248
2021-10-15,0.2725749924778938
2021-10-16,0.2694141924381256
2021-10-17,0.2666954576969146
2021-10-18,0.26453017890453334
2021-10-19,0.2621081158518791
2021-10-20,0.2590856611728668
2021-10-21,0.2562389805912971
2021-10-22,0.25368696078658104
2021-10-23,0.25101764798164367
2021-10-24,0.2534276992082596
2021-10-25,0.251988610625267
2021-10-26,0.2504098780453205
2021-10-27,0.24847461506724353
2021-10-28,0.24659483581781386
2021-10-29,0.24501689150929445
2021-10-30,0.24422012865543366
2021-10-31,0.24350986108183859
2021-11-01,0.241834258288145
2021-11-02,0.2396274983882904
2021-11-03,0.23726967424154274
2021-11-04,0.23510963171720503
2021-11-05,0.23303596377372737
2021-11-06,0.23085395544767376
2021-11-07,0.2284985616803169
2021-11-08,0.22610996887087817
2021-11-09,0.22387428879737847
2021-11-10,0.2217196315526962
2021-11-11,0.2198823757469654
2021-11-12,0.22327032387256615
2021-11-13,0.2223263949155807
2021-11-14,0.2219767190515995
2021-11-15,0.22019288316369057
2021-11-16,0.21805178895592683
2021-11-17,0.21603748947381973
2021-11-18,0.2142117366194725
2021-11-19,0.21234628930687904
2021-11-20,0.21043016836047168
2021-11-21,0.20858576521277422
2021-11-22,0.20678631365299222
2021-11-23,0.2052131615579128
2021-11-24,0.20384258478879924
2021-11-25,0.20258399546146386
2021-11-26,0.20131425932049749
2021-11-27,0.1999880701303482
2021-11-28,0.19848325997591015
2021-11-29,0.19699819609522817
2021-11-30,0.19561994969844815
2021-12-01,0.19436072781682012
2021-12-02,0.1931971855461597
2021-12-03,0.19207095429301257
2021-12-04,0.19102110192179675
2021-12-05,0.1909479036927223
2021-12-06,0.19000553935766218
2021-12-07,0.18892233222723
2021-12-08,0.18792171701788896
2021-12-09,0.1869917873293161
2021-12-10,0.18615768551826475
2021-12-11,0.18538725674152373
2021-12-12,0.18467783518135544
2021-12-13,0.18395780213177204
2021-12-14,0.18327541388571256
2021-12-15,0.1826710168272257
2021-12-16,0.18207778297364707
2021-12-17,0.18148439973592753
2021-12-18,0.18089334033429622
2021-12-19,0.18032549135386938
2021-12-20,0.17974259480834004
2021-12-21,0.18233145549893376
2021-12-22,0.18387753404676907
2021-12-23,0.18360426127910612
2021-12-24,0.1826712965965271
2021-12-25,0.18189928978681563
2021-12-26,0.1828335881233215
2021-12-27,0.19323284849524494
2021-12-28,0.19205383583903307
2021-12-29,0.19097583740949628
2021-12-30,0.1899896122515201
2021-12-31,0.18906310424208636
2022-01-01,0.1882009223103523
2022-01-02,0.1873605445027351
2022-01-03,0.18653472736477852
2022-01-04,0.18579698055982585
2022-01-05,0.18512741401791571
2022-01-06,0.184500265866518
2022-01-07,0.18389460742473596
2022-01-08,0.1832948677241802
2022-01-09,0.1828106924891471
2022-01-10,0.183270239084959
2022-01-11,0.1841963395476341
2022-01-12,0.18359603807330127
2022-01-13,0.18297779858112334
2022-01-14,0.1825620487332344
2022-01-15,0.18208547383546828
2022-01-16,0.1817897722125053
2022-01-17,0.181561404466629
2022-01-18,0.1810227937996387
2022-01-19,0.1803575851023197
2022-01-20,0.1797486469149589
2022-01-21,0.17927449569106102
2022-01-22,0.17891156747937195
2022-01-23,0.1783538974821567
2022-01-24,0.1778741374611854
2022-01-25,0.1774422030895948
2022-01-26,0.17697404921054835
2022-01-27,0.17646920830011364
2022-01-28,0.1760172914713621
2022-01-29,0.17566139288246627
2022-01-30,0.1752865903079509
2022-01-31,0.1749007806181907
2022-02-01,0.1746614128351211
2022-02-02,0.17416796199977394
2022-02-03,0.17378091774880883
2022-02-04,0.1733751162886619
2022-02-05,0.1729308076202869
2022-02-06,0.17249114923179146
2022-02-07,0.17207474224269387
2022-02-08,0.17167100384831427
2022-02-09,0.17126372717320917
2022-02-10,0.1708317138254642
2022-02-11,0.17038254737853997
2022-02-12,0.16995247378945344
2022-02-13,0.16955071985721587
2022-02-14,0.16922553144395347
2022-02-15,0.16886528953909868
2022-02-16,0.16849898733198637
2022-02-17,0.16814102604985232
2022-02-18,0.16785970702767367
2022-02-19,0.16755788102746005
2022-02-20,0.16724804304540156
2022-02-21,0.16695115789771078
2022-02-22,0.16666532605886458
2022-02-23,0.1664175279438495
2022-02-24,0.16617744788527486
2022-02-25,0.16594431400299064
2022-02-26,0.16572395339608187
2022-02-27,0.16550472378730774
2022-02-28,0.16527525186538694
2022-03-01,0.16503832340240476
2022-03-02,0.16481017172336573
2022-03-03,0.16457774564623828
2022-03-04,0.16431150212883947
2022-03-05,0.16406106576323504
2022-03-06,0.1638348624110222
2022-03-07,0.16360565908253188
2022-03-08,0.16337606161832802
