Date,LIS_Soil_Moisture_Combined
2022-03-10,0.14060900323092937
2022-03-11,0.14031010009348388
2022-03-12,0.14001625441014764
2022-03-13,0.1397260937839746
2022-03-14,0.13944449760019778
2022-03-15,0.13917143233120438
2022-03-16,0.13886179886758326
2022-03-17,0.13858459331095216
2022-03-18,0.13829127252101897
2022-03-19,0.13822203651070586
2022-03-20,0.13801237531006333
2022-03-21,0.1377126641571521
2022-03-22,0.137410781532526
2022-03-23,0.13712132833898066
2022-03-24,0.1368183717131614
2022-03-25,0.13649525120854372
2022-03-26,0.1361731447279453
2022-03-27,0.13586081154644486
2022-03-28,0.13560214936733245
2022-03-29,0.1353171534836292
2022-03-30,0.1349911395460367
2022-03-31,0.1346773531287908
2022-04-01,0.1343597527593374
2022-04-02,0.1341064270585775
2022-04-03,0.13388317562639712
2022-04-04,0.13358135707676405
2022-04-05,0.13328588493168353
2022-04-06,0.13292008452117438
2022-04-07,0.13258621394634246
2022-04-08,0.1322771307080984
2022-04-09,0.13200668469071386
2022-04-10,0.13168247118592258
2022-04-11,0.13133706599473946
2022-04-12,0.13098508976399897
2022-04-13,0.13063317202031605
2022-04-14,0.13028069660067557
2022-04-15,0.12992244921624657
2022-04-16,0.1295573856681585
2022-04-17,0.12918282933533193
2022-04-18,0.12879930138587947
2022-04-19,0.1284290429204702
2022-04-20,0.1280673313885927
2022-04-21,0.12767041213810443
2022-04-22,0.12728383652865882
2022-04-23,0.12690909877419468
2022-04-24,0.12653538137674328
2022-04-25,0.1261512193828821
2022-04-26,0.12574075683951375
2022-04-27,0.12531052380800245
2022-04-28,0.12488570511341093
2022-04-29,0.12447468191385266
2022-04-30,0.12387563362717621
2022-05-01,0.12369723320007323
2022-05-02,0.12331294119358058
2022-05-03,0.12295417822897431
2022-05-04,0.12260643690824502
2022-05-05,0.12221922501921648
2022-05-06,0.12184491567313668
2022-05-07,0.1214934848248958
2022-05-08,0.121136038005352
2022-05-09,0.12075283154845232
2022-05-10,0.1203922603279352
2022-05-11,0.12002786956727501
2022-05-12,0.11966021768748755
2022-05-13,0.11929327845573422
2022-05-14,0.11892711371183391
2022-05-15,0.11857199929654591
2022-05-16,0.1182186253368854
2022-05-17,0.1178609043359756
2022-05-18,0.1175000581890344
2022-05-19,0.11713877841830247
2022-05-20,0.1167893927544355
2022-05-21,0.11643646396696562
2022-05-22,0.11663188412785525
2022-05-23,0.11643105968832965
2022-05-24,0.11606254912912845
2022-05-25,0.11573278196156023
2022-05-26,0.11568181626498694
2022-05-27,0.12523898556828494
2022-05-28,0.15037471354007717
2022-05-29,0.14931244552135464
2022-05-30,0.14765293970704071
2022-05-31,0.14618580713868135
2022-06-01,0.14499179944396018
2022-06-02,0.14386046826839438
2022-06-03,0.14286322146654123
2022-06-04,0.14197287112474438
2022-06-05,0.1411832556128501
2022-06-06,0.14047613069415088
2022-06-07,0.13982258439064021
2022-06-08,0.13926330879330628
2022-06-09,0.15529803857207294
2022-06-10,0.15630424767732615
2022-06-11,0.15457890704274177
2022-06-12,0.1531465910375118
2022-06-13,0.1519952796399593
2022-06-14,0.1528945066034793
2022-06-15,0.15516121834516522
2022-06-16,0.1555178433656692
2022-06-17,0.15422990471124642
2022-06-18,0.15333581343293187
2022-06-19,0.15297572538256637
2022-06-20,0.1539890222251415
2022-06-21,0.15403383225202555
2022-06-22,0.15866445004940027
2022-06-23,0.17150590121746057
2022-06-24,0.17336568534374236
2022-06-25,0.17183170169591896
2022-06-26,0.17118937075138088
2022-06-27,0.16941403225064272
2022-06-28,0.16789113432168956
2022-06-29,0.1664278209209442
2022-06-30,0.16417041644454
2022-07-01,0.16358009502291673
2022-07-02,0.16220746263861652
2022-07-03,0.16108702346682546
2022-07-04,0.16078284606337542
2022-07-05,0.16042881384491917
2022-07-06,0.15914002582430836
2022-07-07,0.15767948478460309
2022-07-08,0.15777617990970608
2022-07-09,0.1782452873885631
2022-07-10,0.17634137645363804
2022-07-11,0.17442876696586607
2022-07-12,0.17367025390267368
2022-07-13,0.17405138984322538
2022-07-14,0.17762469127774236
2022-07-15,0.17709547430276867
2022-07-16,0.17788001000881187
2022-07-17,0.17605160623788826
2022-07-18,0.17401098385453223
2022-07-19,0.17402658835053436
2022-07-20,0.17776571139693256
2022-07-21,0.187037643790245
2022-07-22,0.196392972767353
2022-07-23,0.20473098605871193
2022-07-24,0.21504289656877515
2022-07-25,0.22028038501739494
2022-07-26,0.2208288937807083
2022-07-27,0.2189997643232345
2022-07-28,0.21723662763833995
2022-07-29,0.21522384583950038
2022-07-30,0.21450534313917158
2022-07-31,0.22900345921516416
2022-08-01,0.23625964075326916
2022-08-02,0.23464226871728897
2022-08-03,0.23848539292812343
2022-08-04,0.23935702294111244
2022-08-05,0.24311595708131786
2022-08-06,0.24969824254512782
2022-08-07,0.2510140195488929
2022-08-08,0.27710582613945006
2022-08-09,0.29250039756298063
2022-08-10,0.29080702066421504
2022-08-11,0.2885221913456917
2022-08-12,0.2911921918392181
2022-08-13,0.2961440473794937
2022-08-14,0.29417964816093445
2022-08-15,0.2934941202402115
2022-08-16,0.29487159103155136
2022-08-17,0.29971493780612946
2022-08-18,0.2991922557353973
2022-08-19,0.30478909760713574
2022-08-20,0.3106632828712463
2022-08-21,0.3123893603682517
2022-08-22,0.31371445059776304
2022-08-23,0.31003247797489164
2022-08-24,0.3126269936561584
2022-08-25,0.315041534602642
2022-08-26,0.31221766769886017
2022-08-27,0.31128615289926526
2022-08-28,0.30918835997581473
2022-08-29,0.3089782729744911
2022-08-30,0.3136474967002868
2022-08-31,0.316573791205883
2022-09-01,0.32461896538734436
2022-09-02,0.32563152313232424
2022-09-03,0.34080656021833416
2022-09-04,0.3431551873683929
2022-09-05,0.3286223083734512
2022-09-06,0.31866898387670517
2022-09-07,0.31259028762578955
2022-09-08,0.3130780115723609
2022-09-09,0.30917059183120726
2022-09-10,0.31154665052890773
2022-09-11,0.31736741960048676
2022-09-12,0.3189100116491317
2022-09-13,0.31864444762468336
2022-09-14,0.32161196917295454
2022-09-15,0.32161196917295454
2022-09-16,0.3186416581273079
2022-09-17,0.31229373216629025
2022-09-18,0.30712167024612425
2022-09-19,0.30534673184156413
2022-09-20,0.30539080798625945
2022-09-21,0.30683642774820324
2022-09-22,0.30581805557012554
2022-09-23,0.3141898736357689
2022-09-24,0.3114206790924072
2022-09-25,0.30741472840309136
2022-09-26,0.30733128935098647
2022-09-27,0.3037412166595459
2022-09-28,0.30037599205970755
2022-09-29,0.2963552445173263
2022-09-30,0.294351926445961
2022-10-01,0.29351888597011566
2022-10-02,0.2921882688999176
2022-10-03,0.2995278909802436
2022-10-04,0.3051921740174294
2022-10-05,0.30303724110126495
2022-10-06,0.2998467594385147
2022-10-07,0.29881958067417136
2022-10-08,0.2950148344039917
2022-10-09,0.305301484465599
2022-10-10,0.315979129076004
2022-10-11,0.31337438374757765
2022-10-12,0.3085087537765503
2022-10-13,0.30648039728403087
2022-10-14,0.30207816064357756
2022-10-15,0.3115927129983902
2022-10-16,0.3084284752607345
2022-10-17,0.30386803597211837
2022-10-18,0.30006979107856746
2022-10-19,0.2986818715929984
2022-10-20,0.3022544696927071
2022-10-21,0.2982264384627342
2022-10-22,0.2943280801177025
2022-10-23,0.2907424509525299
2022-10-24,0.29678225815296166
2022-10-25,0.3012479588389396
2022-10-26,0.29791767150163645
2022-10-27,0.2941425397992134
2022-10-28,0.2906037256121635
2022-10-29,0.28724928498268126
2022-10-30,0.284013782441616
2022-10-31,0.280856728553772
2022-11-01,0.2776829004287719
2022-11-02,0.27467433065176006
2022-11-03,0.27174858897924414
2022-11-04,0.26913027167320247
2022-11-05,0.26645128875970836
2022-11-06,0.2639244213700294
2022-11-07,0.2614912115037441
2022-11-08,0.25924149304628374
2022-11-09,0.2572576716542243
2022-11-10,0.25503694564104074
2022-11-11,0.25316337645053866
2022-11-12,0.25134992226958275
2022-11-13,0.24930630847811694
2022-11-14,0.24734516665339465
2022-11-15,0.24607464969158171
2022-11-16,0.2446249485015869
2022-11-17,0.24300112426280973
2022-11-18,0.2410737350583076
2022-11-19,0.23914281427860254
2022-11-20,0.23727388679981226
2022-11-21,0.23548804521560662
2022-11-22,0.23360013142228123
2022-11-23,0.23167610242962833
2022-11-24,0.23034830391407007
2022-11-25,0.23023311272263525
2022-11-26,0.23008129000663755
2022-11-27,0.22856319025158878
2022-11-28,0.22693775594234464
2022-11-29,0.2253988705575466
2022-11-30,0.22413850948214525
2022-12-01,0.22273200005292892
2022-12-02,0.22112017944455142
2022-12-03,0.21965067833662028
2022-12-04,0.21841909959912298
2022-12-05,0.21724483072757717
2022-12-06,0.21592304706573479
2022-12-07,0.21459447517991065
2022-12-08,0.2133022397756576
2022-12-09,0.21207262054085727
2022-12-10,0.21095329225063322
2022-12-11,0.20981847122311587
2022-12-12,0.20862005278468126
2022-12-13,0.20743186771869657
2022-12-14,0.20627391934394834
2022-12-15,0.2051331594586372
2022-12-16,0.204031253606081
2022-12-17,0.20296557992696757
2022-12-18,0.20191503018140788
2022-12-19,0.20087220594286917
2022-12-20,0.19978727325797077
2022-12-21,0.19867737516760825
2022-12-22,0.19765502810478205
2022-12-23,0.1966243397444486
2022-12-24,0.19562511481344697
2022-12-25,0.19462832696735857
2022-12-26,0.19363333508372305
2022-12-27,0.19270516522228717
2022-12-28,0.19227654151618476
2022-12-29,0.19228700473904606
2022-12-30,0.1949144780635833
2022-12-31,0.19413527548313136
