Date,LIS_Soil_Moisture_Combined
2019-10-15,0.26799120754003525
2019-10-16,0.2691885650157928
2019-10-17,0.2664599880576133
2019-10-18,0.2635201975703239
2019-10-19,0.2606602795422077
2019-10-20,0.25787808522582056
2019-10-21,0.2553978510200977
2019-10-22,0.2528844565153121
2019-10-23,0.2503429129719734
2019-10-24,0.24796411469578739
2019-10-25,0.2460734143853187
2019-10-26,0.24408151209354395
2019-10-27,0.24178973808884616
2019-10-28,0.23948359489440912
2019-10-29,0.2372390031814575
2019-10-30,0.23505473062396046
2019-10-31,0.23291810676455496
2019-11-01,0.23084180280566213
2019-11-02,0.22901138290762899
2019-11-03,0.22766158208250994
2019-11-04,0.22599083334207531
2019-11-05,0.22434192523360247
2019-11-06,0.222785273194313
2019-11-07,0.2212766535580158
2019-11-08,0.21982328668236725
2019-11-09,0.2183934226632118
2019-11-10,0.2170214176177978
2019-11-11,0.21575827226042743
2019-11-12,0.2145499661564827
2019-11-13,0.2133897386491298
2019-11-14,0.21228419765830037
2019-11-15,0.21128906458616253
2019-11-16,0.21038004085421558
2019-11-17,0.20987085327506066
2019-11-18,0.20908013135194775
2019-11-19,0.20824124738574024
2019-11-20,0.20740951746702188
2019-11-21,0.20662160813808433
2019-11-22,0.20585382729768748
2019-11-23,0.2051161047071218
2019-11-24,0.20440843105316156
2019-11-25,0.20372652821242807
2019-11-26,0.20307484716176985
2019-11-27,0.2024591159075498
2019-11-28,0.2018750004470348
2019-11-29,0.20131750591099257
2019-11-30,0.2007818579673767
2019-12-01,0.200262651219964
2019-12-02,0.19976421594619748
2019-12-03,0.1992938596755266
2019-12-04,0.1988469090312719
2019-12-05,0.1984055679291486
2019-12-06,0.19797364957630628
2019-12-07,0.197549295052886
2019-12-08,0.19714442379772662
2019-12-09,0.19675172902643676
2019-12-10,0.19636945053935048
2019-12-11,0.1959992531687021
2019-12-12,0.19566103778779503
2019-12-13,0.19529915340244763
2019-12-14,0.19492902942001816
2019-12-15,0.1945733096450567
2019-12-16,0.19422822445631024
2019-12-17,0.19388370700180527
2019-12-18,0.19353591613471502
2019-12-19,0.1931798558682203
2019-12-20,0.1928214844316244
2019-12-21,0.1924662325531244
2019-12-22,0.19211827404797074
2019-12-23,0.19177519418299194
2019-12-24,0.1914377853274345
2019-12-25,0.19110529385507102
2019-12-26,0.19079667106270784
2019-12-27,0.19047455452382558
2019-12-28,0.1901550970971584
2019-12-29,0.1898293379694223
2019-12-30,0.189501279965043
2019-12-31,0.18917347081005564
2020-01-01,0.1888470012694597
2020-01-02,0.18852495588362211
2020-01-03,0.18819885961711402
2020-01-04,0.18786753229796882
2020-01-05,0.18753709569573399
2020-01-06,0.18720888979732986
2020-01-07,0.18688615746796125
2020-01-08,0.18656642399728296
2020-01-09,0.18624739944934843
2020-01-10,0.185929549857974
2020-01-11,0.18561264649033538
2020-01-12,0.18530082553625102
2020-01-13,0.18499514460563654
2020-01-14,0.1846937410533428
2020-01-15,0.18440177179872985
2020-01-16,0.18411389030516145
2020-01-17,0.18382508344948287
2020-01-18,0.18353888168931004
2020-01-19,0.18325647525489328
2020-01-20,0.1829844560474157
2020-01-21,0.18273171000182625
2020-01-22,0.18249637521803375
2020-01-23,0.18241695351898668
2020-01-24,0.18263821527361868
2020-01-25,0.18236513473093505
2020-01-26,0.18207553401589388
2020-01-27,0.18176696784794327
2020-01-28,0.181457170471549
2020-01-29,0.18115113787353035
2020-01-30,0.18084732070565218
2020-01-31,0.1805538777261972
2020-02-01,0.18027482442557807
2020-02-02,0.18002563938498495
2020-02-03,0.17978390045464035
2020-02-04,0.1795429799705743
2020-02-05,0.1793070640414953
2020-02-06,0.17907975167036053
2020-02-07,0.17886034883558746
2020-02-08,0.17864375002682203
2020-02-09,0.17843210324645037
2020-02-10,0.17822991907596586
2020-02-11,0.17803461886942384
2020-02-12,0.17784499190747735
2020-02-13,0.17766081467270844
2020-02-14,0.17748193182051178
2020-02-15,0.17731116674840447
2020-02-16,0.1771558310836553
2020-02-17,0.1770330194383859
2020-02-18,0.17688299827277656
2020-02-19,0.17672204859554763
2020-02-20,0.17658204063773147
2020-02-21,0.17644870243966573
2020-02-22,0.17632407508790487
2020-02-23,0.17632278800010676
2020-02-24,0.17639906853437423
2020-02-25,0.1763982493430376
2020-02-26,0.17624919526278968
2020-02-27,0.17610394246876238
2020-02-28,0.17596188411116592
2020-02-29,0.17581790983676907
2020-03-01,0.17568038776516912
2020-03-02,0.1756602637469768
2020-03-03,0.17555028237402437
2020-03-04,0.1754035826772451
2020-03-05,0.17525843195617194
2020-03-06,0.17511720098555084
2020-03-07,0.17497529350221153
2020-03-08,0.1748286511749029
2020-03-09,0.1746976915746927
2020-03-10,0.17457650341093536
2020-03-11,0.17442999929189681
2020-03-12,0.17427893206477163
2020-03-13,0.17412176877260205
2020-03-14,0.17396202534437177
2020-03-15,0.1738066107034683
2020-03-16,0.17363955937325953
2020-03-17,0.17371626049280164
2020-03-18,0.1736402433365583
2020-03-19,0.17345850281417363
2020-03-20,0.1732751730829477
2020-03-21,0.1730997018516063
2020-03-22,0.17292039655148977
2020-03-23,0.17273412905633448
2020-03-24,0.17253958992660043
2020-03-25,0.17234600745141498
2020-03-26,0.1721651572734117
2020-03-27,0.1719828695058822
2020-03-28,0.17179782576858993
2020-03-29,0.17162579335272307
2020-03-30,0.17145762033760548
2020-03-31,0.17129453383386128
2020-04-01,0.17113450057804583
2020-04-02,0.17096881344914433
2020-04-03,0.1707997743040323
2020-04-04,0.17062753550708287
2020-04-05,0.1704515021294355
2020-04-06,0.17027996778488158
2020-04-07,0.17011302448809143
2020-04-08,0.1699396729469299
2020-04-09,0.169760113582015
2020-04-10,0.1695812955498695
2020-04-11,0.16940240934491152
2020-04-12,0.16921614110469813
2020-04-13,0.16905268765985965
2020-04-14,0.16887780055403703
2020-04-15,0.16868448555469512
2020-04-16,0.16851502098143095
2020-04-17,0.16850914731621738
2020-04-18,0.16831152699887747
2020-04-19,0.1681518286466598
2020-04-20,0.1679772686213255
2020-04-21,0.1677939236164093
2020-04-22,0.16761180907487866
2020-04-23,0.1674260467290878
2020-04-24,0.16723781377077102
2020-04-25,0.16706125289201734
2020-04-26,0.16689410880208014
2020-04-27,0.16672628521919244
2020-04-28,0.1665750354528427
2020-04-29,0.16642775200307364
2020-04-30,0.16628297716379162
2020-05-01,0.16614687889814372
2020-05-02,0.16601235643029205
2020-05-03,0.16587946824729438
2020-05-04,0.16575115472078322
2020-05-05,0.1656282007694244
2020-05-06,0.16550487019121646
2020-05-07,0.16537928842008112
2020-05-08,0.16525214128196233
2020-05-09,0.16512453779578204
2020-05-10,0.16499449536204336
2020-05-11,0.16485675647854803
2020-05-12,0.16472367830574508
2020-05-13,0.16459301766008133
2020-05-14,0.16446461938321588
2020-05-15,0.16432985682040446
2020-05-16,0.1642022995278239
2020-05-17,0.164077909477055
2020-05-18,0.16402115114033217
2020-05-19,0.16391107775270933
2020-05-20,0.16377474069595332
2020-05-21,0.16364212837070222
2020-05-22,0.1635108647868037
2020-05-23,0.16338110212236637
2020-05-24,0.1632515365257859
2020-05-25,0.16312567256391045
2020-05-26,0.16300625000149008
2020-05-27,0.16288900207728146
2020-05-28,0.16276793498545883
2020-05-29,0.16264939028769726
2020-05-30,0.16253153849393126
2020-05-31,0.162517312541604
2020-06-01,0.1626621678471565
2020-06-02,0.1625658210366964
2020-06-03,0.16265863999724384
2020-06-04,0.16252315603196615
2020-06-05,0.16238461211323735
2020-06-06,0.1623083710670471
2020-06-07,0.1622102878987789
2020-06-08,0.1627818908542394
2020-06-09,0.16293291375041002
2020-06-10,0.16409997418522831
2020-06-11,0.16392600685358044
2020-06-12,0.16372364014387128
2020-06-13,0.1701892483979463
2020-06-14,0.16985672563314436
2020-06-15,0.17522277683019638
2020-06-16,0.17411615699529642
2020-06-17,0.17321876436471936
2020-06-18,0.17248149812221525
2020-06-19,0.1730042360723018
2020-06-20,0.1723559066653251
2020-06-21,0.17184235379099844
2020-06-22,0.17126394659280775
2020-06-23,0.17084358632564542
2020-06-24,0.17047545090317723
2020-06-25,0.1761490240693092
2020-06-26,0.17699167430400845
2020-06-27,0.17842230051755903
2020-06-28,0.17848984897136688
2020-06-29,0.17740487381815906
2020-06-30,0.17652599364519117
2020-07-01,0.1758091457188129
2020-07-02,0.17519541457295415
2020-07-03,0.18080612421035763
2020-07-04,0.18269531875848766
2020-07-05,0.1815741345286369
2020-07-06,0.18068018704652783
2020-07-07,0.1799258932471275
2020-07-08,0.1791159704327583
2020-07-09,0.178335478156805
2020-07-10,0.17774810642004008
2020-07-11,0.17925877720117567
2020-07-12,0.18454096168279643
2020-07-13,0.18531517982482903
2020-07-14,0.19296883717179295
2020-07-15,0.1916195124387741
2020-07-16,0.19063427820801732
2020-07-17,0.19115647226572036
2020-07-18,0.19413718879222863
2020-07-19,0.1942201472818851
2020-07-20,0.19406826645135872
2020-07-21,0.20851408541202543
2020-07-22,0.2076358169317245
2020-07-23,0.2065799750387668
2020-07-24,0.20597715228796004
2020-07-25,0.21608815044164653
2020-07-26,0.2188342377543449
2020-07-27,0.22083720862865444
2020-07-28,0.22107860743999477
2020-07-29,0.22032437473535532
2020-07-30,0.23025828748941418
2020-07-31,0.235167184472084
2020-08-01,0.23733256906270978
2020-08-02,0.2372738182544708
2020-08-03,0.235905385017395
2020-08-04,0.23428722172975538
2020-08-05,0.23305428773164744
2020-08-06,0.23184130638837813
2020-08-07,0.2321714185178279
2020-08-08,0.2310361988842487
2020-08-09,0.23492130935192107
2020-08-10,0.2513707458972931
2020-08-11,0.2494914203882217
2020-08-12,0.24767473936080928
2020-08-13,0.24600809216499325
2020-08-14,0.24424118548631663
2020-08-15,0.24618265330791472
2020-08-16,0.25116310566663735
2020-08-17,0.2488587751984596
2020-08-18,0.24677163660526275
2020-08-19,0.24662966281175613
2020-08-20,0.24617062211036678
2020-08-21,0.2471058696508407
2020-08-22,0.2453435137867927
2020-08-23,0.2578261271119118
2020-08-24,0.2599274009466171
2020-08-25,0.26169902831315994
2020-08-26,0.29727406501770015
2020-08-27,0.2982553645968437
2020-08-28,0.2955419659614563
2020-08-29,0.30682346820831297
2020-08-30,0.3068386167287826
2020-08-31,0.3019082337617874
2020-09-01,0.29888655841350553
2020-09-02,0.31031677275896064
2020-09-03,0.31282002776861184
2020-09-04,0.3096325352787971
2020-09-05,0.30752980113029477
2020-09-06,0.3059407934546471
2020-09-07,0.3022045478224754
2020-09-08,0.2989772662520408
2020-09-09,0.30506772249937053
2020-09-10,0.30355536341667166
2020-09-11,0.30966537594795224
2020-09-12,0.31002174615859984
2020-09-13,0.3099979192018508
2020-09-14,0.3056743204593658
2020-09-15,0.3002966165542602
2020-09-16,0.29520895630121224
2020-09-17,0.2918274208903312
2020-09-18,0.2935549214482307
2020-09-19,0.3007888048887253
2020-09-20,0.2971973657608032
2020-09-21,0.33476604819297784
2020-09-22,0.33202973753213877
2020-09-23,0.321385771036148
2020-09-24,0.31707344353198996
2020-09-25,0.3100993260741234
2020-09-26,0.3071907594799995
2020-09-27,0.30357656478881834
2020-09-28,0.3049480378627777
2020-09-29,0.3003331497311592
2020-09-30,0.29519785940647125
2020-10-01,0.2952130824327469
2020-10-02,0.29081203043460846
2020-10-03,0.28733002841472627
2020-10-04,0.3004779502749443
2020-10-05,0.29698176831007006
2020-10-06,0.2932981595396995
2020-10-07,0.28990158438682556
2020-10-08,0.29010293632745743
2020-10-09,0.2866152614355087
2020-10-10,0.28259484618902203
2020-10-11,0.2787578001618385
2020-10-12,0.2775174781680107
2020-10-13,0.283285653591156
2020-10-14,0.28094306290149684
2020-10-15,0.27770578414201735
2020-10-16,0.27441462427377694
2020-10-17,0.2713897332549095
2020-10-18,0.26824941933155055
2020-10-19,0.26501527801156044
2020-10-20,0.26192891001701357
2020-10-21,0.2590726807713508
2020-10-22,0.2563906759023666
2020-10-23,0.25373870432376855
2020-10-24,0.2511332497000694
2020-10-25,0.24864986538887018
2020-10-26,0.24623972699046132
2020-10-27,0.24391857236623757
2020-10-28,0.2416905865073204
2020-10-29,0.2395484238862991
2020-10-30,0.2374611116945743
2020-10-31,0.23548958152532573
2020-11-01,0.23361191004514692
2020-11-02,0.2317955449223518
2020-11-03,0.23008022829890246
2020-11-04,0.22843903154134748
2020-11-05,0.22682972997426984
2020-11-06,0.22530821263790124
2020-11-07,0.22381121963262557
2020-11-08,0.2223537966609001
2020-11-09,0.22099800333380692
2020-11-10,0.21971256509423254
2020-11-11,0.21844255551695818
2020-11-12,0.21717650666832922
2020-11-13,0.21595655977725978
2020-11-14,0.2148022979497909
2020-11-15,0.21371559798717493
2020-11-16,0.21268115788698194
2020-11-17,0.2116951763629913
2020-11-18,0.21076234653592107
2020-11-19,0.2099004235118627
2020-11-20,0.20909413285553452
2020-11-21,0.2083130180835724
2020-11-22,0.20757323019206517
2020-11-23,0.2068609107285738
2020-11-24,0.20616230405867095
2020-11-25,0.2054947759956121
2020-11-26,0.2048670198768377
2020-11-27,0.20424904003739353
2020-11-28,0.20364404581487172
2020-11-29,0.20308180488646022
2020-11-30,0.2025740280747413
2020-12-01,0.20205690972506996
2020-12-02,0.20154066570103163
2020-12-03,0.20104184970259664
2020-12-04,0.2005520153790712
2020-12-05,0.20008467547595493
2020-12-06,0.19962699636816972
2020-12-07,0.19917854480445385
2020-12-08,0.19874923005700107
2020-12-09,0.19833852201700208
2020-12-10,0.19793962687253946
2020-12-11,0.1975516732782125
2020-12-12,0.19717426486313339
2020-12-13,0.19681175686419006
2020-12-14,0.19646398909389973
2020-12-15,0.19611926488578313
2020-12-16,0.19577619209885594
2020-12-17,0.1954345267266035
2020-12-18,0.1951092910021543
2020-12-19,0.19478194341063498
2020-12-20,0.19444260634481902
2020-12-21,0.19410767816007135
2020-12-22,0.1937794934958219
2020-12-23,0.19345655031502243
2020-12-24,0.1931461054831743
2020-12-25,0.19285035021603103
2020-12-26,0.19255820624530315
2020-12-27,0.19226703830063338
2020-12-28,0.19198513776063914
2020-12-29,0.1917012985795736
2020-12-30,0.19141963012516494
2020-12-31,0.1911443375051021
2021-01-01,0.19086979068815701
2021-01-02,0.19059001021087163
2021-01-03,0.19030279181897636
2021-01-04,0.19001389965414994
2021-01-05,0.18972351253032682
2021-01-06,0.18943166546523565
2021-01-07,0.18914255276322361
2021-01-08,0.18885210454463952
2021-01-09,0.18855354227125642
2021-01-10,0.18824597559869286
2021-01-11,0.18793438784778116
2021-01-12,0.18762544877827164
2021-01-13,0.18732141666114324
2021-01-14,0.18702267631888386
2021-01-15,0.1867276512086391
2021-01-16,0.18643615022301668
2021-01-17,0.18614879287779323
2021-01-18,0.18586589656770225
2021-01-19,0.1855756759643554
2021-01-20,0.18528421409428114
2021-01-21,0.1849996883422136
2021-01-22,0.18471972197294234
2021-01-23,0.18444636203348636
2021-01-24,0.18416978605091566
2021-01-25,0.18388879448175427
2021-01-26,0.183613758906722
2021-01-27,0.18334121070802212
2021-01-28,0.1830694951117038
2021-01-29,0.1828028116375207
2021-01-30,0.18253904022276396
2021-01-31,0.1822743900120258
2021-02-01,0.1820118051022291
2021-02-02,0.1817493308335542
2021-02-03,0.1814964354038238
2021-02-04,0.18125036507844922
2021-02-05,0.18099738098680968
2021-02-06,0.18074696958065029
2021-02-07,0.1804971050471067
2021-02-08,0.18024476505815978
2021-02-09,0.1799995750188827
2021-02-10,0.1797605954110622
2021-02-11,0.1795332763344049
2021-02-12,0.17931471802294247
2021-02-13,0.17910231538116927
2021-02-14,0.1788978438824415
2021-02-15,0.17869553156197066
2021-02-16,0.1784934420138597
2021-02-17,0.17830307371914383
2021-02-18,0.1781930055469274
2021-02-19,0.17801274918019766
2021-02-20,0.17786443568766117
2021-02-21,0.17768962718546388
2021-02-22,0.17749879136681554
2021-02-23,0.17731663994491098
2021-02-24,0.17713915146887302
2021-02-25,0.17696309499442572
2021-02-26,0.17678558342158784
2021-02-27,0.1766083549708128
2021-02-28,0.1764358229935169
2021-03-01,0.17626946009695527
2021-03-02,0.17610922716557975
2021-03-03,0.17595279477536674
2021-03-04,0.1758000366389751
2021-03-05,0.17564997971057889
2021-03-06,0.1755005661398172
2021-03-07,0.1753536177799105
2021-03-08,0.1752021444961428
2021-03-09,0.17504067588597533
2021-03-10,0.174875028245151
2021-03-11,0.17472122814506288
2021-03-12,0.17458165213465687
2021-03-13,0.17441443055868147
2021-03-14,0.17425186093896622
2021-03-15,0.17409056928008793
2021-03-16,0.17392521146684883
2021-03-17,0.17375994008034462
2021-03-18,0.17359229940921067
2021-03-19,0.17342273909598585
2021-03-20,0.1732589436694979
2021-03-21,0.17310170531272884
2021-03-22,0.1729452485218644
2021-03-23,0.17278849389404055
2021-03-24,0.17263202276080844
2021-03-25,0.17248023916035882
2021-03-26,0.17232918925583357
2021-03-27,0.17217814233154055
2021-03-28,0.1720266981050372
2021-03-29,0.17186996135860677
2021-03-30,0.17171418163925403
2021-03-31,0.17157375104725353
2021-04-01,0.1714253013953566
2021-04-02,0.1712842091917991
2021-04-03,0.1711400583386421
2021-04-04,0.17099351026117798
2021-04-05,0.1708492392674088
2021-04-06,0.17070051766932004
2021-04-07,0.17054708581417796
2021-04-08,0.17039813306182622
2021-04-09,0.17025280408561222
2021-04-10,0.17010538075119253
2021-04-11,0.169956162944436
2021-04-12,0.1698097631335258
2021-04-13,0.16966529805213212
2021-04-14,0.16951578166335815
2021-04-15,0.16935850586742157
2021-04-16,0.16920057795941829
2021-04-17,0.16904351264238354
2021-04-18,0.1688912389799952
2021-04-19,0.1687349846586585
2021-04-20,0.1685796475037932
2021-04-21,0.1684273706749081
2021-04-22,0.16827356759458778
2021-04-23,0.1681208994239568
2021-04-24,0.16796615812927482
2021-04-25,0.16780731584876774
2021-04-26,0.1676439112052321
2021-04-27,0.16748158708214755
2021-04-28,0.16731937043368814
2021-04-29,0.16715946719050406
2021-04-30,0.16699709612876176
2021-05-01,0.16683241892606016
2021-05-02,0.1666668279096484
2021-05-03,0.1664917383342981
2021-05-04,0.16631245221942656
2021-05-05,0.1661313764750957
2021-05-06,0.16595187466591588
2021-05-07,0.16578260008245704
2021-05-08,0.16561915073543781
2021-05-09,0.16545474436134094
2021-05-10,0.16528695728629822
2021-05-11,0.16512429360300301
2021-05-12,0.16498452015221113
2021-05-13,0.1648525113239884
2021-05-14,0.1646976463496685
2021-05-15,0.16454950533807275
2021-05-16,0.16440022531896825
2021-05-17,0.16426718477159735
2021-05-18,0.16415593400597572
2021-05-19,0.16401057783514258
2021-05-20,0.1638613741844892
2021-05-21,0.1637059140950441
2021-05-22,0.16354256626218555
2021-05-23,0.16337624657899139
2021-05-24,0.1632137648761272
2021-05-25,0.16332748644053932
2021-05-26,0.16325740218162532
2021-05-27,0.16310313865542408
2021-05-28,0.16294274441897866
2021-05-29,0.16277882307767863
2021-05-30,0.16261914633214472
2021-05-31,0.1628023330122232
2021-06-01,0.1626665212213992
2021-06-02,0.1625133499503135
2021-06-03,0.16233889721333974
2021-06-04,0.16216460876166816
2021-06-05,0.1642899874597787
2021-06-06,0.16448257192969318
2021-06-07,0.16410900987684723
2021-06-08,0.1640510510653257
2021-06-09,0.17135696858167643
2021-06-10,0.1706394053995609
2021-06-11,0.18124957084655757
2021-06-12,0.1835828401148319
2021-06-13,0.1830803483724594
2021-06-14,0.18391728252172465
2021-06-15,0.18325982168316837
2021-06-16,0.18264857083559033
2021-06-17,0.18172852173447604
2021-06-18,0.18086619451642033
2021-06-19,0.18006049469113347
2021-06-20,0.17933390289545054
2021-06-21,0.17877861261367797
2021-06-22,0.1782537184655666
2021-06-23,0.17773183584213254
2021-06-24,0.17726668193936346
2021-06-25,0.176842825114727
2021-06-26,0.17689258828759186
2021-06-27,0.17712183147668834
2021-06-28,0.17769769504666325
2021-06-29,0.1769797690212726
2021-06-30,0.17624221891164776
2021-07-01,0.17691284120082848
2021-07-02,0.18220700621604918
2021-07-03,0.19184657633304592
2021-07-04,0.1903888031840324
2021-07-05,0.1899862766265869
2021-07-06,0.1897241115570068
2021-07-07,0.18914212808012962
2021-07-08,0.18970048725605004
2021-07-09,0.18849711343646047
2021-07-10,0.18739219829440112
2021-07-11,0.18917210847139354
2021-07-12,0.21331529915332792
2021-07-13,0.2147780656814575
2021-07-14,0.21844863742589948
2021-07-15,0.2178825289011001
2021-07-16,0.21659022942185396
2021-07-17,0.2155468083918094
2021-07-18,0.21422260925173756
2021-07-19,0.21319303065538403
2021-07-20,0.21188637018203732
2021-07-21,0.21074572950601572
2021-07-22,0.2097263596951961
2021-07-23,0.20835292562842364
2021-07-24,0.2074023120105266
2021-07-25,0.21022132337093347
2021-07-26,0.2092231661081314
2021-07-27,0.2078296817839145
2021-07-28,0.20857906639575952
2021-07-29,0.20913756042718884
2021-07-30,0.2090885572135448
2021-07-31,0.21204349771142003
2021-08-01,0.21382711529731746
2021-08-02,0.21287544965744015
2021-08-03,0.2116900689899921
2021-08-04,0.21079181656241414
2021-08-05,0.22010366022586816
2021-08-06,0.21882474273443217
2021-08-07,0.217364202439785
2021-08-08,0.216361553966999
2021-08-09,0.2161840364336967
2021-08-10,0.214812034368515
2021-08-11,0.2133555769920349
2021-08-12,0.21170617118477816
2021-08-13,0.21626971438527104
2021-08-14,0.21652412861585613
2021-08-15,0.21834592223167415
2021-08-16,0.21831293478608127
2021-08-17,0.21894794180989263
2021-08-18,0.22232841700315473
2021-08-19,0.22629151344299314
2021-08-20,0.22528543770313258
2021-08-21,0.23646660447120665
2021-08-22,0.23560923039913167
2021-08-23,0.24038823843002313
2021-08-24,0.24036408066749568
2021-08-25,0.2438772365450859
2021-08-26,0.24987366050481796
2021-08-27,0.2489135235548019
2021-08-28,0.24750170111656186
2021-08-29,0.24763206541538235
2021-08-30,0.27018426954746244
2021-08-31,0.2744649440050125
2021-09-01,0.28652516156435004
2021-09-02,0.2841447100043296
2021-09-03,0.28638378083705895
2021-09-04,0.2972694545984268
2021-09-05,0.2950068339705467
2021-09-06,0.2934321388602256
2021-09-07,0.2915328815579414
2021-09-08,0.2878375709056854
2021-09-09,0.28555726706981654
2021-09-10,0.3142165169119835
2021-09-11,0.31242685765028
2021-09-12,0.3070601463317871
2021-09-13,0.30286421179771417
2021-09-14,0.30094301849603655
2021-09-15,0.2969328269362449
2021-09-16,0.30740085691213603
2021-09-17,0.3042067557573318
2021-09-18,0.30664530694484704
2021-09-19,0.30425475388765333
2021-09-20,0.29951981753110885
2021-09-21,0.2943720236420631
2021-09-22,0.28965603262186046
2021-09-23,0.28562960922718045
2021-09-24,0.28259678632020946
2021-09-25,0.27922507077455516
2021-09-26,0.27556615397334094
2021-09-27,0.27317955195903776
2021-09-28,0.2739311635494232
2021-09-29,0.27040877640247346
2021-09-30,0.26726685166358943
2021-10-01,0.2705524161458015
2021-10-02,0.2716922610998153
2021-10-03,0.27577151656150817
2021-10-04,0.2733642965555191
2021-10-05,0.3203321173787117
2021-10-06,0.31842568963766094
2021-10-07,0.3121701225638389
2021-10-08,0.3057628825306892
2021-10-09,0.29980187416076653
2021-10-10,0.294434030354023
2021-10-11,0.28950733393430705
2021-10-12,0.2858257949352264
2021-10-13,0.2815859586000442
2021-10-14,0.2774096772074699
2021-10-15,0.27343701422214506
2021-10-16,0.26971467882394784
2021-10-17,0.26627731248736375
2021-10-18,0.2630143217742442
2021-10-19,0.25983082726597784
2021-10-20,0.2568185970187187
2021-10-21,0.2543947264552116
2021-10-22,0.25197169482707976
2021-10-23,0.24984706714749333
2021-10-24,0.24874247908592223
2021-10-25,0.2550022535026073
2021-10-26,0.25482867658138275
2021-10-27,0.25240347012877457
2021-10-28,0.25039520561695094
2021-10-29,0.24875536039471624
2021-10-30,0.24730862528085706
2021-10-31,0.2460427641868591
2021-11-01,0.24391768127679822
2021-11-02,0.2418285086750984
2021-11-03,0.2398529753088951
2021-11-04,0.23802479580044741
2021-11-05,0.23628283143043513
2021-11-06,0.23452766612172124
2021-11-07,0.23279729709029195
2021-11-08,0.23112522363662713
2021-11-09,0.22953502088785166
2021-11-10,0.22800752893090245
2021-11-11,0.2266598746180534
2021-11-12,0.22762576192617412
2021-11-13,0.22763264402747152
2021-11-14,0.2270578674972057
2021-11-15,0.22588134333491322
2021-11-16,0.2244888357818126
2021-11-17,0.2231889225542545
2021-11-18,0.22196959778666492
2021-11-19,0.22083014920353886
2021-11-20,0.21972476616501807
2021-11-21,0.21867661774158473
2021-11-22,0.2177086569368839
2021-11-23,0.2167851075530052
2021-11-24,0.21589333415031425
2021-11-25,0.2150813832879066
2021-11-26,0.21436885371804235
2021-11-27,0.21366278603672978
2021-11-28,0.21295730620622633
2021-11-29,0.21223939806222913
2021-11-30,0.21159222945570938
2021-12-01,0.2110058315098285
2021-12-02,0.21048857755959027
2021-12-03,0.20996326953172678
2021-12-04,0.20946219377219671
2021-12-05,0.20900843739509578
2021-12-06,0.20854885019361968
2021-12-07,0.20807084999978537
2021-12-08,0.20762810632586476
2021-12-09,0.20721390359103672
2021-12-10,0.20682001337409014
2021-12-11,0.20644534192979336
2021-12-12,0.2060904078185558
2021-12-13,0.20573496446013445
2021-12-14,0.20539533458650108
2021-12-15,0.20509097538888454
2021-12-16,0.20480901971459384
2021-12-17,0.204560324922204
2021-12-18,0.20423121042549602
2021-12-19,0.20390616282820695
2021-12-20,0.20357549078762527
2021-12-21,0.20326251722872257
2021-12-22,0.20293018296360965
2021-12-23,0.20260122083127496
2021-12-24,0.20229081623256207
2021-12-25,0.2019919771701097
2021-12-26,0.20172284059226508
2021-12-27,0.20147492773830888
2021-12-28,0.20117611251771442
2021-12-29,0.2008769728243351
2021-12-30,0.2005817655473947
2021-12-31,0.20028774105012415
2022-01-01,0.19999615438282484
2022-01-02,0.1997104592621326
2022-01-03,0.19942987896502012
2022-01-04,0.1991515193134546
2022-01-05,0.19887083657085886
2022-01-06,0.19859368242323397
2022-01-07,0.1983208011835813
2022-01-08,0.1980465736240148
2022-01-09,0.19777672551572317
2022-01-10,0.1974997829645872
2022-01-11,0.19723014421761031
2022-01-12,0.19696700312197205
2022-01-13,0.1967127595096826
2022-01-14,0.19645714238286016
2022-01-15,0.196209118142724
2022-01-16,0.1959756344556808
2022-01-17,0.1957266595214605
2022-01-18,0.19544324949383735
2022-01-19,0.19516014270484447
2022-01-20,0.19487971290946002
2022-01-21,0.19461171813309192
2022-01-22,0.19436065405607222
2022-01-23,0.19409180022776124
2022-01-24,0.19382461644709106
2022-01-25,0.19357855618000025
2022-01-26,0.1933267973363399
2022-01-27,0.19306807778775692
2022-01-28,0.19281157851219174
2022-01-29,0.1925609048455953
2022-01-30,0.19232159368693824
2022-01-31,0.19208888150751585
2022-02-01,0.19186436422169206
2022-02-02,0.19162588864564892
2022-02-03,0.19139067642390722
2022-02-04,0.19116168506443493
2022-02-05,0.1909394104033708
2022-02-06,0.19072097055613996
2022-02-07,0.19050557054579254
2022-02-08,0.19029507748782631
2022-02-09,0.19008596576750275
2022-02-10,0.18987915031611913
2022-02-11,0.18967069126665587
2022-02-12,0.1894588183611631
2022-02-13,0.18924908526241774
2022-02-14,0.18904627747833724
2022-02-15,0.188847779110074
2022-02-16,0.18865008391439908
2022-02-17,0.18845926970243454
2022-02-18,0.1882727485150098
2022-02-19,0.18807165548205373
2022-02-20,0.18787635937333103
2022-02-21,0.18769291825592513
2022-02-22,0.18751424513757226
2022-02-23,0.18733483292162417
2022-02-24,0.1871564757078886
2022-02-25,0.18697758503258222
2022-02-26,0.18679634518921368
2022-02-27,0.18660951815545557
2022-02-28,0.18642125166952608
2022-03-01,0.18623432330787176
2022-03-02,0.18605471290647976
2022-03-03,0.18588365074247115
2022-03-04,0.1857137197628617
2022-03-05,0.1855426607653498
2022-03-06,0.18537298087030646
2022-03-07,0.1852035410702228
