Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2774718105792999
2019-10-17,0.27429762780666345
2019-10-18,0.271046307682991
2019-10-19,0.26799470037221906
2019-10-20,0.2648416750133037
2019-10-21,0.2614658206701278
2019-10-22,0.25810818672180175
2019-10-23,0.25467550307512277
2019-10-24,0.25245115011930463
2019-10-25,0.2517037510871887
2019-10-26,0.24898082241415975
2019-10-27,0.24601175412535664
2019-10-28,0.24307594075798983
2019-10-29,0.24023276939988134
2019-10-30,0.2371858924627304
2019-10-31,0.23402452468872068
2019-11-01,0.23093332052230833
2019-11-02,0.22794244661927215
2019-11-03,0.22580020576715465
2019-11-04,0.22375644519925114
2019-11-05,0.221194326877594
2019-11-06,0.21850068792700764
2019-11-07,0.2157443292438984
2019-11-08,0.2131333194673061
2019-11-09,0.2105870686471462
2019-11-10,0.20817905664443967
2019-11-11,0.20599626973271368
2019-11-12,0.2037930645048618
2019-11-13,0.20163863748311994
2019-11-14,0.1996800772845745
2019-11-15,0.19785784482955932
2019-11-16,0.19634842872619623
2019-11-17,0.19504793062806125
2019-11-18,0.1934916116297245
2019-11-19,0.1919153682887554
2019-11-20,0.1903462991118431
2019-11-21,0.18869400322437282
2019-11-22,0.18711604923009867
2019-11-23,0.18561930321156977
2019-11-24,0.18420423232018945
2019-11-25,0.18285847567021846
2019-11-26,0.18159919045865533
2019-11-27,0.18043117746710774
2019-11-28,0.1793439272791147
2019-11-29,0.1783062621951103
2019-11-30,0.17731442973017686
2019-12-01,0.17636727094650265
2019-12-02,0.17550042681396
2019-12-03,0.1747103542089462
2019-12-04,0.17399230562150478
2019-12-05,0.17337430939078324
2019-12-06,0.17280025742948052
2019-12-07,0.17223783954977984
2019-12-08,0.17180436663329596
2019-12-09,0.17139025069773195
2019-12-10,0.1710500910878181
2019-12-11,0.17056124843657017
2019-12-12,0.170154320821166
2019-12-13,0.16969748660922046
2019-12-14,0.16920426450669765
2019-12-15,0.1687285903841257
2019-12-16,0.168294334039092
2019-12-17,0.16790629513561725
2019-12-18,0.16751130074262616
2019-12-19,0.16711790859699246
2019-12-20,0.16673715859651564
2019-12-21,0.16637665964663023
2019-12-22,0.1660342268645763
2019-12-23,0.16570333316922187
2019-12-24,0.16538362093269823
2019-12-25,0.16509234271943568
2019-12-26,0.16480988189578052
2019-12-27,0.1645298186689615
2019-12-28,0.16426503174006934
2019-12-29,0.16400716751813887
2019-12-30,0.1637570261955261
2019-12-31,0.16351660341024393
2020-01-01,0.163285157456994
2020-01-02,0.16306967586278912
2020-01-03,0.1628571089357137
2020-01-04,0.1626513637602329
2020-01-05,0.1624486796557903
2020-01-06,0.16225245557725426
2020-01-07,0.16206815317273138
2020-01-08,0.16189345791935916
2020-01-09,0.161719249933958
2020-01-10,0.16154985129833221
2020-01-11,0.1613839641213417
2020-01-12,0.1612221788614988
2020-01-13,0.16105707809329028
2020-01-14,0.1608952946960926
2020-01-15,0.1607406314462423
2020-01-16,0.16058665290474888
2020-01-17,0.16043084301054472
2020-01-18,0.16027993299067017
2020-01-19,0.16013110205531114
2020-01-20,0.1599868480116129
2020-01-21,0.1598709002137184
2020-01-22,0.15976694449782367
2020-01-23,0.15995590016245836
2020-01-24,0.16005877256393428
2020-01-25,0.15992015078663824
2020-01-26,0.15976625531911845
2020-01-27,0.15960292033851142
2020-01-28,0.15943641327321526
2020-01-29,0.15927622839808458
2020-01-30,0.159122110530734
2020-01-31,0.15897377096116536
2020-02-01,0.1588267497718334
2020-02-02,0.15868915207684037
2020-02-03,0.15857939124107356
2020-02-04,0.15846482664346695
2020-02-05,0.1583325672894716
2020-02-06,0.15820082426071164
2020-02-07,0.15807119831442829
2020-02-08,0.1579433526843786
2020-02-09,0.1578182809054851
2020-02-10,0.1576956778764724
2020-02-11,0.15757467523217197
2020-02-12,0.15745511651039118
2020-02-13,0.1573389839380979
2020-02-14,0.15722696557641025
2020-02-15,0.15711991228163236
2020-02-16,0.15705309771001333
2020-02-17,0.15698596797883507
2020-02-18,0.15691838786005974
2020-02-19,0.15681856945157047
2020-02-20,0.1567345011979341
2020-02-21,0.15663590133190153
2020-02-22,0.15655293539166448
2020-02-23,0.15670901015400884
2020-02-24,0.15816771164536472
2020-02-25,0.15803209319710726
2020-02-26,0.15782992616295813
2020-02-27,0.15763673298060887
2020-02-28,0.1574540067464113
2020-02-29,0.1572722744196653
2020-03-01,0.15710057653486723
2020-03-02,0.1569506254047155
2020-03-03,0.15681718774139874
2020-03-04,0.15667934566736214
2020-03-05,0.15654138363897796
2020-03-06,0.1564087696373462
2020-03-07,0.15628448165953152
2020-03-08,0.1561690624803304
2020-03-09,0.15606125816702837
2020-03-10,0.15594987049698827
2020-03-11,0.15583966225385662
2020-03-12,0.15573206096887582
2020-03-13,0.15562738850712773
2020-03-14,0.15552465543150898
2020-03-15,0.1554253332316875
2020-03-16,0.15533173941075798
2020-03-17,0.15525301881134507
2020-03-18,0.15519439503550525
2020-03-19,0.15512082651257508
2020-03-20,0.15503931157290932
2020-03-21,0.15497000999748703
2020-03-22,0.15491375848650926
2020-03-23,0.1548796948045492
2020-03-24,0.1548554386943578
2020-03-25,0.15477385446429254
2020-03-26,0.15469438247382633
2020-03-27,0.1546465281397104
2020-03-28,0.15458110906183714
2020-03-29,0.154509949684143
2020-03-30,0.15443404763936994
2020-03-31,0.15435815714299675
2020-04-01,0.15428511761128902
2020-04-02,0.15421664044260977
2020-04-03,0.15415434464812275
2020-04-04,0.15408249497413629
2020-04-05,0.15401017181575294
2020-04-06,0.15393968187272544
2020-04-07,0.15386950746178624
2020-04-08,0.15379956997931002
2020-04-09,0.15373146273195742
2020-04-10,0.15366529114544386
2020-04-11,0.15360254943370816
2020-04-12,0.15356246680021282
2020-04-13,0.15352740995585915
2020-04-14,0.15351620875298974
2020-04-15,0.15347949638962743
2020-04-16,0.15344268940389155
2020-04-17,0.15342650897800916
2020-04-18,0.1533817283809185
2020-04-19,0.15334695465862747
2020-04-20,0.1533035017549991
2020-04-21,0.15323945358395571
2020-04-22,0.15317369811236853
2020-04-23,0.15311483629047865
2020-04-24,0.1530722044408321
2020-04-25,0.15304607972502707
2020-04-26,0.15299325473606581
2020-04-27,0.15296035483479492
2020-04-28,0.15292220152914518
2020-04-29,0.15286699533462522
2020-04-30,0.15281246230006215
2020-05-01,0.15276315957307812
2020-05-02,0.1527174118906259
2020-05-03,0.15266412682831282
2020-05-04,0.15260780751705164
2020-05-05,0.15255619511008256
2020-05-06,0.15250533670186994
2020-05-07,0.15246094800531862
2020-05-08,0.15241187848150725
2020-05-09,0.15236584879457948
2020-05-10,0.15233531557023525
2020-05-11,0.15229855701327322
2020-05-12,0.152253882959485
2020-05-13,0.1522060442715883
2020-05-14,0.15216068290174004
2020-05-15,0.15211478695273395
2020-05-16,0.15206622220575805
2020-05-17,0.15201615430414672
2020-05-18,0.15197320505976672
2020-05-19,0.15193217992782587
2020-05-20,0.15188673064112657
2020-05-21,0.15183956064283843
2020-05-22,0.15179357156157489
2020-05-23,0.15174616910517214
2020-05-24,0.15171296261250972
2020-05-25,0.15167380869388575
2020-05-26,0.15162792615592474
2020-05-27,0.15158152803778646
2020-05-28,0.15155342482030387
2020-05-29,0.15151156000792976
2020-05-30,0.15147675871849056
2020-05-31,0.15144254937767976
2020-06-01,0.15212502032518382
2020-06-02,0.1523481976240873
2020-06-03,0.15239778347313399
2020-06-04,0.15230908729135986
2020-06-05,0.15222553536295885
2020-06-06,0.1521628182381391
2020-06-07,0.15210985578596586
2020-06-08,0.15205939076840877
2020-06-09,0.15290136449038982
2020-06-10,0.15714869089424605
2020-06-11,0.15696188546717163
2020-06-12,0.15664574950933452
2020-06-13,0.15924269296228882
2020-06-14,0.1605790793895721
2020-06-15,0.16313450932502743
2020-06-16,0.16292883493006227
2020-06-17,0.16238140314817429
2020-06-18,0.1618893858045339
2020-06-19,0.1615715075284242
2020-06-20,0.16150354444980616
2020-06-21,0.16234808973968026
2020-06-22,0.1619533114135265
2020-06-23,0.16156348548829552
2020-06-24,0.16137023568153375
2020-06-25,0.1625484120100736
2020-06-26,0.1629295323044061
2020-06-27,0.16311064250767227
2020-06-28,0.16307708024978634
2020-06-29,0.16259363330900664
2020-06-30,0.1622719064354896
2020-07-01,0.16227486990392204
2020-07-02,0.16910386458039278
2020-07-03,0.17799152359366416
2020-07-04,0.17725925967097278
2020-07-05,0.17642282992601394
2020-07-06,0.17735364586114882
2020-07-07,0.17900356277823443
2020-07-08,0.17835160046815868
2020-07-09,0.17748534828424453
2020-07-10,0.17670218124985693
2020-07-11,0.17704131379723548
2020-07-12,0.1839390464127063
2020-07-13,0.187455878406763
2020-07-14,0.19148133844137188
2020-07-15,0.19234448894858355
2020-07-16,0.19463180825114246
2020-07-17,0.1994202025234699
2020-07-18,0.20645564123988147
2020-07-19,0.2133692771196365
2020-07-20,0.21924253553152084
2020-07-21,0.240138392150402
2020-07-22,0.24093959629535674
2020-07-23,0.23955500274896618
2020-07-24,0.24882932156324386
2020-07-25,0.25089514851570127
2020-07-26,0.2515077531337738
2020-07-27,0.2571970492601394
2020-07-28,0.2656569421291351
2020-07-29,0.2842214152216911
2020-07-30,0.2893677815794945
2020-07-31,0.2959010183811187
2020-08-01,0.29541836529970167
2020-08-02,0.30229343175888057
2020-08-03,0.3017656445503234
2020-08-04,0.29905688762664795
2020-08-05,0.2996841564774513
2020-08-06,0.3002811402082443
2020-08-07,0.29752760082483287
2020-08-08,0.2978966027498245
2020-08-09,0.2964228808879852
2020-08-10,0.3054252311587333
2020-08-11,0.3097528994083404
2020-08-12,0.30650471448898314
2020-08-13,0.3046864002943039
2020-08-14,0.30644079893827436
2020-08-15,0.31060880422592163
2020-08-16,0.3235269531607628
2020-08-17,0.3189881101250648
2020-08-18,0.3141288101673126
2020-08-19,0.30951377898454663
2020-08-20,0.3076879307627678
2020-08-21,0.3167527139186859
2020-08-22,0.3195191130042076
2020-08-23,0.31610781252384185
2020-08-24,0.3131717056035995
2020-08-25,0.30947504639625545
2020-08-26,0.3172266513109207
2020-08-27,0.32449090927839275
2020-08-28,0.32454178929328914
2020-08-29,0.32302533090114594
2020-08-30,0.3227098435163498
2020-08-31,0.32259080559015274
2020-09-01,0.32267069071531296
2020-09-02,0.335536752641201
2020-09-03,0.33617728799581525
2020-09-04,0.33285856693983074
2020-09-05,0.33820152431726447
2020-09-06,0.3602383956313133
2020-09-07,0.3585904061794281
2020-09-08,0.3490934014320374
2020-09-09,0.3406763955950737
2020-09-10,0.3473555579781532
2020-09-11,0.36019330769777297
2020-09-12,0.35508559942245477
2020-09-13,0.3465345218777656
2020-09-14,0.3374620214104652
2020-09-15,0.3317381918430328
2020-09-16,0.3304036289453506
2020-09-17,0.3243966639041901
2020-09-18,0.31908019334077836
2020-09-19,0.3165927231311798
2020-09-20,0.3134338214993477
2020-09-21,0.31014715433120726
2020-09-22,0.30633053183555603
2020-09-23,0.3017811298370361
2020-09-24,0.2996227353811264
2020-09-25,0.3042495042085647
2020-09-26,0.3101555287837982
2020-09-27,0.31157762259244914
2020-09-28,0.3129977002739906
2020-09-29,0.3097002565860748
2020-09-30,0.30728279054164886
2020-10-01,0.315141287446022
2020-10-02,0.31094491481781006
2020-10-03,0.3069733321666717
2020-10-04,0.30616203844547274
2020-10-05,0.3029487460851669
2020-10-06,0.2998487308621406
2020-10-07,0.29672684669494626
2020-10-08,0.30822890549898146
2020-10-09,0.30547555536031723
2020-10-10,0.3014023035764694
2020-10-11,0.29749899059534074
2020-10-12,0.2945756331086159
2020-10-13,0.3013532191514969
2020-10-14,0.30453052222728727
2020-10-15,0.30117861628532405
2020-10-16,0.2976138934493065
2020-10-17,0.2942483231425285
2020-10-18,0.29096098989248276
2020-10-19,0.2873942986130714
2020-10-20,0.28386085182428356
2020-10-21,0.2804424077272415
2020-10-22,0.277207002043724
2020-10-23,0.2738312840461731
2020-10-24,0.2704536832869052
2020-10-25,0.26726885363459585
2020-10-26,0.26403250843286513
2020-10-27,0.26086106300354
2020-10-28,0.25769436582922933
2020-10-29,0.2545567005872726
2020-10-30,0.2515196658670902
2020-10-31,0.24850832298398015
2020-11-01,0.2456708341836929
2020-11-02,0.24266057461500162
2020-11-03,0.2396278068423271
2020-11-04,0.23665832653641697
2020-11-05,0.23383247479796407
2020-11-06,0.2314166076481342
2020-11-07,0.22875081226229663
2020-11-08,0.2256575189530849
2020-11-09,0.22289182841777797
2020-11-10,0.2203793995082378
2020-11-11,0.2178485386073589
2020-11-12,0.2151391170918941
2020-11-13,0.21244572103023524
2020-11-14,0.20984216704964634
2020-11-15,0.20731197223067277
2020-11-16,0.2048698857426643
2020-11-17,0.20252471119165416
2020-11-18,0.20022925660014151
2020-11-19,0.198052567243576
2020-11-20,0.19609135389328
2020-11-21,0.19423901364207263
2020-11-22,0.19250241182744496
2020-11-23,0.1909336172044277
2020-11-24,0.18930116668343538
2020-11-25,0.18769517168402672
2020-11-26,0.18614884614944455
2020-11-27,0.18463260307908058
2020-11-28,0.18324134983122348
2020-11-29,0.18204408623278137
2020-11-30,0.18101990930736062
2020-12-01,0.18003620132803913
2020-12-02,0.17906760722398757
2020-12-03,0.17818740643560882
2020-12-04,0.17734881378710263
2020-12-05,0.17656277306377888
2020-12-06,0.1757966332137584
2020-12-07,0.17504506669938558
2020-12-08,0.1743250180035829
2020-12-09,0.17365498058497902
2020-12-10,0.17300975061953067
2020-12-11,0.17237649150192733
2020-12-12,0.1717775661498308
2020-12-13,0.17122048512101173
2020-12-14,0.1707001149654388
2020-12-15,0.1701940923929214
2020-12-16,0.16971772164106366
2020-12-17,0.16926492415368555
2020-12-18,0.16883438527584074
2020-12-19,0.16841844581067558
2020-12-20,0.16801745258271691
2020-12-21,0.16763466224074358
2020-12-22,0.16726616211235523
2020-12-23,0.16692546382546425
2020-12-24,0.16660263910889622
2020-12-25,0.1663199327886104
2020-12-26,0.1660711675882339
2020-12-27,0.16580537110567087
2020-12-28,0.16554374173283576
2020-12-29,0.16529643051326273
2020-12-30,0.16507573053240773
2020-12-31,0.16485689841210838
2021-01-01,0.1646395158022642
2021-01-02,0.16442482657730578
2021-01-03,0.1642718076705932
2021-01-04,0.16407843269407746
2021-01-05,0.1638616152107715
2021-01-06,0.16366210579872129
2021-01-07,0.1634648486971855
2021-01-08,0.16326095499098298
2021-01-09,0.16307197958230968
2021-01-10,0.16290260814130303
2021-01-11,0.16272750049829476
2021-01-12,0.16268511787056922
2021-01-13,0.1625547096133232
2021-01-14,0.16237613633275025
2021-01-15,0.16219797655940055
2021-01-16,0.16204741448163984
2021-01-17,0.16190022900700568
2021-01-18,0.161739594489336
2021-01-19,0.16157167702913283
2021-01-20,0.16140119731426233
2021-01-21,0.1612397409975528
2021-01-22,0.1610867694020271
2021-01-23,0.16093804202973838
2021-01-24,0.16078150495886798
2021-01-25,0.16062438152730463
2021-01-26,0.16047002747654912
2021-01-27,0.16031652912497515
2021-01-28,0.16016473062336445
2021-01-29,0.16001739576458926
2021-01-30,0.15987176932394498
2021-01-31,0.15972733385860916
2021-02-01,0.15959146581590172
2021-02-02,0.15945483036339278
2021-02-03,0.15931641459465024
2021-02-04,0.15921252071857447
2021-02-05,0.15914442911744112
2021-02-06,0.15905384868383401
2021-02-07,0.1589439462870359
2021-02-08,0.15883311666548247
2021-02-09,0.15872060842812058
2021-02-10,0.15861317105591294
2021-02-11,0.15850007273256775
2021-02-12,0.15838491879403588
2021-02-13,0.158270563930273
2021-02-14,0.1581579785794019
2021-02-15,0.15804789550602433
2021-02-16,0.15794346854090685
2021-02-17,0.15799314342439175
2021-02-18,0.15796160735189912
2021-02-19,0.15786880850791926
2021-02-20,0.15776582136750217
2021-02-21,0.15766473002731796
2021-02-22,0.15755902789533133
2021-02-23,0.15745236799120899
2021-02-24,0.1573474202305078
2021-02-25,0.15724470540881147
2021-02-26,0.15714464448392387
2021-02-27,0.1570473819971084
2021-02-28,0.15695373527705664
2021-03-01,0.15686381757259363
2021-03-02,0.15677421391010282
2021-03-03,0.1566884152591228
2021-03-04,0.1566108833998441
2021-03-05,0.15653896592557426
2021-03-06,0.15645680315792554
2021-03-07,0.15637690797448153
2021-03-08,0.15630139373242852
2021-03-09,0.15622467845678326
2021-03-10,0.15614903941750524
2021-03-11,0.15609055496752258
2021-03-12,0.15601274967193599
2021-03-13,0.1559338763356208
2021-03-14,0.15585593208670612
2021-03-15,0.15577956140041346
2021-03-16,0.1557051859796047
2021-03-17,0.15563345178961746
2021-03-18,0.15556829161942
2021-03-19,0.15552217625081535
2021-03-20,0.15545789562165735
2021-03-21,0.1553947951644659
2021-03-22,0.15533352494239802
2021-03-23,0.15527592487633224
2021-03-24,0.15521079376339908
2021-03-25,0.15514438040554518
2021-03-26,0.15508380793035026
2021-03-27,0.15502669475972647
2021-03-28,0.1549632869660854
2021-03-29,0.15490182936191552
2021-03-30,0.1548617601394653
2021-03-31,0.15484121628105638
2021-04-01,0.15478239059448237
2021-04-02,0.1547206595540046
2021-04-03,0.1546680003404617
2021-04-04,0.15460824929177758
2021-04-05,0.15455219447612759
2021-04-06,0.15449261032044884
2021-04-07,0.15444022230803964
2021-04-08,0.15438178926706309
2021-04-09,0.1543215952813625
2021-04-10,0.15426291562616823
2021-04-11,0.1542265512049198
2021-04-12,0.1541807685047388
2021-04-13,0.15413918197154997
2021-04-14,0.15409841984510417
2021-04-15,0.1540541626513004
2021-04-16,0.1540104772895574
2021-04-17,0.15396555103361603
2021-04-18,0.15393725670874114
2021-04-19,0.15389860868453975
2021-04-20,0.15385671593248845
2021-04-21,0.15381734259426588
2021-04-22,0.1537645976990461
2021-04-23,0.1537101063877344
2021-04-24,0.15365983694791788
2021-04-25,0.15360676459968087
2021-04-26,0.1535535018891096
2021-04-27,0.15350072346627708
2021-04-28,0.153452068939805
2021-04-29,0.153402629494667
2021-04-30,0.15335494540631767
2021-05-01,0.15330920331180092
2021-05-02,0.15326623208820814
2021-05-03,0.15322493426501743
2021-05-04,0.1531801752746105
2021-05-05,0.15313512198626988
2021-05-06,0.15309494845569133
2021-05-07,0.15305675044655795
2021-05-08,0.15301223993301385
2021-05-09,0.15296985097229476
2021-05-10,0.15292601659893984
2021-05-11,0.1528803952038288
2021-05-12,0.15284387432038782
2021-05-13,0.15281587988138196
2021-05-14,0.15277398787438867
2021-05-15,0.15273460559546947
2021-05-16,0.1527007821947336
2021-05-17,0.15265598520636556
2021-05-18,0.15261336900293826
2021-05-19,0.15257473848760122
2021-05-20,0.15253749750554557
2021-05-21,0.15250192098319526
2021-05-22,0.15246182754635806
2021-05-23,0.15242888182401654
2021-05-24,0.15238699801266187
2021-05-25,0.15234276019036766
2021-05-26,0.15229905806481836
2021-05-27,0.15226226001977916
2021-05-28,0.15221960246562954
2021-05-29,0.15217764303088183
2021-05-30,0.15213452838361258
2021-05-31,0.1521040812134742
2021-06-01,0.15206836275756358
2021-06-02,0.1520323526114225
2021-06-03,0.15200070701539514
2021-06-04,0.15196628607809537
2021-06-05,0.15192781053483478
2021-06-06,0.15189385935664174
2021-06-07,0.15185387358069413
2021-06-08,0.15181555189192292
2021-06-09,0.15197701975703237
2021-06-10,0.15199281089007854
2021-06-11,0.15479718372225756
2021-06-12,0.1552718076854944
2021-06-13,0.15532454848289487
2021-06-14,0.15549577139317988
2021-06-15,0.15537246279418465
2021-06-16,0.15519002340733998
2021-06-17,0.15496110357344145
2021-06-18,0.1547386713325977
2021-06-19,0.15452230907976627
2021-06-20,0.15432402305304999
2021-06-21,0.15415471047163
2021-06-22,0.15417617559432983
2021-06-23,0.15406866036355493
2021-06-24,0.15388648957014078
2021-06-25,0.153912504017353
2021-06-26,0.15509627163410183
2021-06-27,0.15823380947113036
2021-06-28,0.17059509754180904
2021-06-29,0.16988929063081737
2021-06-30,0.169118907302618
2021-07-01,0.16847655326128
2021-07-02,0.16839371249079702
2021-07-03,0.1718629159033298
2021-07-04,0.17095089256763452
2021-07-05,0.17270027101039886
2021-07-06,0.17840056717395775
2021-07-07,0.17780257835984226
2021-07-08,0.1856844082474708
2021-07-09,0.18458959013223641
2021-07-10,0.18355606570839875
2021-07-11,0.18251793831586835
2021-07-12,0.18164945244789116
2021-07-13,0.1808309689164161
2021-07-14,0.17984437420964233
2021-07-15,0.1787921123206615
2021-07-16,0.17772115692496293
2021-07-17,0.20191918313503263
2021-07-18,0.20186311081051822
2021-07-19,0.2119189009070396
2021-07-20,0.21160241514444345
2021-07-21,0.20985802337527268
2021-07-22,0.20804710090160367
2021-07-23,0.20618291869759559
2021-07-24,0.20432875007390974
2021-07-25,0.20316541120409964
2021-07-26,0.20307446867227552
2021-07-27,0.2014136709272861
2021-07-28,0.20005972012877457
2021-07-29,0.19952080026268953
2021-07-30,0.1986493021249771
2021-07-31,0.2027754127979278
2021-08-01,0.20771562978625296
2021-08-02,0.2106185488402843
2021-08-03,0.22311173677444454
2021-08-04,0.2262302055954933
2021-08-05,0.22994790673255916
2021-08-06,0.23772770613431926
2021-08-07,0.23709164857864376
2021-08-08,0.24330765753984449
2021-08-09,0.2494881764054298
2021-08-10,0.2467896074056625
2021-08-11,0.2439712613821029
2021-08-12,0.24103171229362486
2021-08-13,0.2391297839581966
2021-08-14,0.24040584415197372
2021-08-15,0.24310868829488755
2021-08-16,0.2488318294286727
2021-08-17,0.26456276625394815
2021-08-18,0.26585164368152614
2021-08-19,0.28784885853528974
2021-08-20,0.2919283539056778
2021-08-21,0.2899501740932464
2021-08-22,0.2872622340917587
2021-08-23,0.2844368755817413
2021-08-24,0.2818198829889297
2021-08-25,0.28332097828388214
2021-08-26,0.2961891815066337
2021-08-27,0.2932095795869827
2021-08-28,0.29623753577470774
2021-08-29,0.29749747067689897
2021-08-30,0.31119976192712784
2021-08-31,0.31211318373680114
2021-09-01,0.3167201668024063
2021-09-02,0.31984023302793496
2021-09-03,0.31723594367504115
2021-09-04,0.32721694856882094
2021-09-05,0.3247539237141609
2021-09-06,0.320110872387886
2021-09-07,0.3167707115411758
2021-09-08,0.3144618973135948
2021-09-09,0.3097674325108528
2021-09-10,0.307010443508625
2021-09-11,0.3055804282426834
2021-09-12,0.3032023653388023
2021-09-13,0.3053969264030456
2021-09-14,0.32282216995954505
2021-09-15,0.31990329623222347
2021-09-16,0.326340664923191
2021-09-17,0.3376148328185081
2021-09-18,0.3345913380384445
2021-09-19,0.33593604564666746
2021-09-20,0.33333551287651053
2021-09-21,0.32645327001810076
2021-09-22,0.3200869247317314
2021-09-23,0.32249927073717116
2021-09-24,0.3273706033825874
2021-09-25,0.3261819839477539
2021-09-26,0.32771508544683453
2021-09-27,0.3222285434603691
2021-09-28,0.3166979148983955
2021-09-29,0.3112954348325729
2021-09-30,0.3063294932246208
2021-10-01,0.30386844128370283
2021-10-02,0.30201168954372404
2021-10-03,0.30233314186334603
2021-10-04,0.3002888724207877
2021-10-05,0.30084446519613267
2021-10-06,0.2995396718382835
2021-10-07,0.2964714452624321
2021-10-08,0.2990623503923416
2021-10-09,0.2979033812880516
2021-10-10,0.295215530693531
2021-10-11,0.2917406737804413
2021-10-12,0.28824838548898696
2021-10-13,0.2847069948911667
2021-10-14,0.281017093360424
2021-10-15,0.27736819088459014
2021-10-16,0.27387475222349167
2021-10-17,0.2708148919045925
2021-10-18,0.26848634779453273
2021-10-19,0.2658849090337753
2021-10-20,0.26254106238484376
2021-10-21,0.25936947166919705
2021-10-22,0.256394413113594
2021-10-23,0.25355559736490246
2021-10-24,0.2552237503230571
2021-10-25,0.25350070670247077
2021-10-26,0.25151321291923523
2021-10-27,0.24919869527220725
2021-10-28,0.2470903269946575
2021-10-29,0.24539085850119588
2021-10-30,0.24478365480899805
2021-10-31,0.24413614794611926
2021-11-01,0.2421436086297035
2021-11-02,0.23956998288631431
2021-11-03,0.2367820262908935
2021-11-04,0.23417751938104625
2021-11-05,0.23167843297123902
2021-11-06,0.22908400371670723
2021-11-07,0.2263035714626312
2021-11-08,0.2234841965138912
2021-11-09,0.22080238759517665
2021-11-10,0.21821285784244532
2021-11-11,0.21599191352725028
2021-11-12,0.21867762878537175
2021-11-13,0.21755778342485424
2021-11-14,0.21741201281547543
2021-11-15,0.21548264026641845
2021-11-16,0.21317104995250696
2021-11-17,0.2110280781984329
2021-11-18,0.20910152718424796
2021-11-19,0.20714959427714347
2021-11-20,0.20518179908394812
2021-11-21,0.20330061390995974
2021-11-22,0.20150940641760826
2021-11-23,0.19993701502680775
2021-11-24,0.1985487215220928
2021-11-25,0.197288528829813
2021-11-26,0.1960480816662311
2021-11-27,0.19476668313145634
2021-11-28,0.19334557279944417
2021-11-29,0.191969533637166
2021-11-30,0.1907088670879602
2021-12-01,0.18954574465751645
2021-12-02,0.18847098201513285
2021-12-03,0.1874417170882225
2021-12-04,0.18646613210439678
2021-12-05,0.187048914283514
2021-12-06,0.186097714677453
2021-12-07,0.185065309330821
2021-12-08,0.18413110971450805
2021-12-09,0.1832698553800583
2021-12-10,0.18261663541197773
2021-12-11,0.18195826299488538
2021-12-12,0.18131612837314603
2021-12-13,0.1806576501578092
2021-12-14,0.1800385843962431
2021-12-15,0.17951110601425166
2021-12-16,0.1789816457778215
2021-12-17,0.17842307277023786
2021-12-18,0.17786253616213793
2021-12-19,0.17733028307557105
2021-12-20,0.17679448649287222
2021-12-21,0.1799287479370832
2021-12-22,0.1806590914726257
2021-12-23,0.18020028173923486
2021-12-24,0.17935453802347182
2021-12-25,0.1786373898386955
2021-12-26,0.17984095327556132
2021-12-27,0.19221733212471007
2021-12-28,0.19098975732922552
2021-12-29,0.18987600132822985
2021-12-30,0.1888395391404628
2021-12-31,0.18785921335220335
2022-01-01,0.18694705218076704
2022-01-02,0.18604454472661014
2022-01-03,0.18513220027089117
2022-01-04,0.18430273085832594
2022-01-05,0.18354141265153884
2022-01-06,0.18283181041479107
2022-01-07,0.18219763562083244
2022-01-08,0.18154041692614548
2022-01-09,0.18097773790359492
2022-01-10,0.18120149224996562
2022-01-11,0.1821093335747718
2022-01-12,0.18145535513758654
2022-01-13,0.1807559385895729
2022-01-14,0.1802363157272338
2022-01-15,0.1796570084989071
2022-01-16,0.1793954454362392
2022-01-17,0.1790793821215629
2022-01-18,0.17846032232046122
2022-01-19,0.17772287428379052
2022-01-20,0.17703740075230592
2022-01-21,0.17652009427547452
2022-01-22,0.17615186274051658
2022-01-23,0.17554095387458796
2022-01-24,0.1749652110040188
2022-01-25,0.1744441390037536
2022-01-26,0.17394402697682373
2022-01-27,0.17341733947396276
2022-01-28,0.1729366268962621
2022-01-29,0.1724927239120006
2022-01-30,0.17204253077507017
2022-01-31,0.17156813405454155
2022-02-01,0.17119792625308033
2022-02-02,0.17064427360892293
2022-02-03,0.17018772885203357
2022-02-04,0.16971741393208498
2022-02-05,0.1692290276288986
2022-02-06,0.1687578115612268
2022-02-07,0.16831880584359166
2022-02-08,0.16790468171238895
2022-02-09,0.16749046593904487
2022-02-10,0.16707647703588002
2022-02-11,0.1666542202234268
2022-02-12,0.1662478134036064
2022-02-13,0.16586486808955664
2022-02-14,0.16564327999949452
2022-02-15,0.16532480046153064
2022-02-16,0.16498023010790347
2022-02-17,0.16464477144181722
2022-02-18,0.16438155062496654
2022-02-19,0.1640911370515823
2022-02-20,0.1638010542839765
2022-02-21,0.16355041526257985
2022-02-22,0.16329562701284883
2022-02-23,0.16306888423860066
2022-02-24,0.16284185200929638
2022-02-25,0.16262385919690125
2022-02-26,0.16242036856710906
2022-02-27,0.16222065128386015
2022-02-28,0.16201498880982396
2022-03-01,0.161805422976613
2022-03-02,0.16160056926310062
2022-03-03,0.16139039210975165
2022-03-04,0.16115704029798505
2022-03-05,0.16093979291617866
2022-03-06,0.16074157431721686
2022-03-07,0.1605394512414932
2022-03-08,0.16033811680972576
2022-03-09,0.1601489949971437
