Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2924383580684662
2019-10-17,0.2897867500782013
2019-10-18,0.2871640965342521
2019-10-19,0.28471673727035524
2019-10-20,0.28223058581352234
2019-10-21,0.2795677185058594
2019-10-22,0.27691402956843375
2019-10-23,0.2741751886904239
2019-10-24,0.27221603617072104
2019-10-25,0.27073395326733585
2019-10-26,0.268660095334053
2019-10-27,0.26643503606319424
2019-10-28,0.264262331277132
2019-10-29,0.26216567978262895
2019-10-30,0.25998058542609215
2019-10-31,0.25773176923394203
2019-11-01,0.25556883364915844
2019-11-02,0.25349787101149557
2019-11-03,0.2519711941480636
2019-11-04,0.2504710555076599
2019-11-05,0.2487784057855606
2019-11-06,0.24694007784128186
2019-11-07,0.24500634148716927
2019-11-08,0.24315804243087763
2019-11-09,0.24136342927813528
2019-11-10,0.23966909945011133
2019-11-11,0.23812542185187335
2019-11-12,0.23656619712710375
2019-11-13,0.23501057177782056
2019-11-14,0.23361240103840822
2019-11-15,0.2322724781930446
2019-11-16,0.23110596388578414
2019-11-17,0.23019594401121138
2019-11-18,0.22902831733226775
2019-11-19,0.227810014039278
2019-11-20,0.2265313997864723
2019-11-21,0.22518928870558738
2019-11-22,0.22382059171795837
2019-11-23,0.2225192375481128
2019-11-24,0.22126151919364925
2019-11-25,0.2200091131031513
2019-11-26,0.21880589351058002
2019-11-27,0.21766815707087517
2019-11-28,0.21659545153379434
2019-11-29,0.21554161682724948
2019-11-30,0.21447599940001963
2019-12-01,0.21343410350382325
2019-12-02,0.21248685009777543
2019-12-03,0.21157835498452182
2019-12-04,0.21071091629564762
2019-12-05,0.20992685332894323
2019-12-06,0.20918321050703526
2019-12-07,0.2084610756486654
2019-12-08,0.20793921910226343
2019-12-09,0.20732785873115062
2019-12-10,0.20680228434503073
2019-12-11,0.2060935594141483
2019-12-12,0.2055141564458608
2019-12-13,0.20488397292792798
2019-12-14,0.20419370308518406
2019-12-15,0.20352696813642976
2019-12-16,0.20289730466902253
2019-12-17,0.20232162550091737
2019-12-18,0.20171387828886506
2019-12-19,0.2010925225913524
2019-12-20,0.20047506690025324
2019-12-21,0.19987942762672897
2019-12-22,0.19933176562190053
2019-12-23,0.19879502244293684
2019-12-24,0.1982653468847274
2019-12-25,0.1977888453751802
2019-12-26,0.19730638600885864
2019-12-27,0.19680444560945032
2019-12-28,0.19632967375218863
2019-12-29,0.19584831818938253
2019-12-30,0.19534694887697693
2019-12-31,0.19484109394252297
2020-01-01,0.19434465281665322
2020-01-02,0.19387102201580997
2020-01-03,0.19341960549354548
2020-01-04,0.19297530874609942
2020-01-05,0.19253498576581476
2020-01-06,0.19210106581449504
2020-01-07,0.19169432185590263
2020-01-08,0.19131246060132978
2020-01-09,0.19092433787882326
2020-01-10,0.19053964726626868
2020-01-11,0.1901655852794647
2020-01-12,0.18981285654008384
2020-01-13,0.18944959081709384
2020-01-14,0.18908850438892835
2020-01-15,0.18874425068497652
2020-01-16,0.18839351125061504
2020-01-17,0.18802868947386736
2020-01-18,0.1876668874174356
2020-01-19,0.18731826283037656
2020-01-20,0.18699337057769294
2020-01-21,0.18670944832265374
2020-01-22,0.18643555641174314
2020-01-23,0.18660735003650186
2020-01-24,0.186630005761981
2020-01-25,0.18626484908163543
2020-01-26,0.1858894430100917
2020-01-27,0.18550105132162567
2020-01-28,0.18512813933193678
2020-01-29,0.18479011654853816
2020-01-30,0.1844506539404392
2020-01-31,0.18409705758094785
2020-02-01,0.18373907692730423
2020-02-02,0.18343561068177222
2020-02-03,0.18317963443696492
2020-02-04,0.18290804736316202
2020-02-05,0.18258191160857673
2020-02-06,0.18224973194301125
2020-02-07,0.18191730082035057
2020-02-08,0.18157814554870122
2020-02-09,0.18124184794723983
2020-02-10,0.18091246522963042
2020-02-11,0.18058434464037412
2020-02-12,0.180248013138771
2020-02-13,0.17991155199706552
2020-02-14,0.179575914889574
2020-02-15,0.1792567618191242
2020-02-16,0.17898682206869124
2020-02-17,0.17873714827001091
2020-02-18,0.17856065109372135
2020-02-19,0.1782555196434259
2020-02-20,0.17795674353837965
2020-02-21,0.17768089249730107
2020-02-22,0.1774887092411518
2020-02-23,0.17765372954308983
2020-02-24,0.17999461255967614
2020-02-25,0.17956723310053346
2020-02-26,0.1790202911943197
2020-02-27,0.1785034719854593
2020-02-28,0.17803208231925963
2020-02-29,0.1775472685694694
2020-03-01,0.17708288915455336
2020-03-02,0.176653017103672
2020-03-03,0.1762485213577747
2020-03-04,0.17586255148053168
2020-03-05,0.17547938711941238
2020-03-06,0.1751086071133613
2020-03-07,0.17477227747440333
2020-03-08,0.17447085715830318
2020-03-09,0.174168400093913
2020-03-10,0.17384711168706415
2020-03-11,0.17353150323033328
2020-03-12,0.1732068337500095
2020-03-13,0.17287742793560024
2020-03-14,0.17255641408264633
2020-03-15,0.17225505597889418
2020-03-16,0.17197766527533528
2020-03-17,0.17173456177115437
2020-03-18,0.1715052723884582
2020-03-19,0.17128656506538392
2020-03-20,0.17105955779552454
2020-03-21,0.17080072499811644
2020-03-22,0.17052977122366422
2020-03-23,0.17032484263181683
2020-03-24,0.17017910890281196
2020-03-25,0.1699328325688838
2020-03-26,0.16972479745745653
2020-03-27,0.16953630633652206
2020-03-28,0.16931068487465378
2020-03-29,0.16907094828784464
2020-03-30,0.16880472749471656
2020-03-31,0.16854035817086693
2020-04-01,0.16825731135904784
2020-04-02,0.16797183640301225
2020-04-03,0.16770764477550976
2020-04-04,0.16744325757026668
2020-04-05,0.16718174181878562
2020-04-06,0.16692958101630206
2020-04-07,0.16666861847043035
2020-04-08,0.16640574596822255
2020-04-09,0.1661478109657764
2020-04-10,0.16590093821287152
2020-04-11,0.16567863859236234
2020-04-12,0.16548081859946245
2020-04-13,0.1653045929968357
2020-04-14,0.16520729213953012
2020-04-15,0.16504201665520665
2020-04-16,0.164843450859189
2020-04-17,0.16467141360044474
2020-04-18,0.16451981738209723
2020-04-19,0.16439614109694956
2020-04-20,0.1642407491803169
2020-04-21,0.1640390675514936
2020-04-22,0.1638306081295013
2020-04-23,0.1636457480490207
2020-04-24,0.16348277665674682
2020-04-25,0.1633550059050321
2020-04-26,0.1632066838443279
2020-04-27,0.16306758150458334
2020-04-28,0.1629226673394441
2020-04-29,0.16274549849331377
2020-04-30,0.16257308088243005
2020-05-01,0.1624022495001554
2020-05-02,0.16224513761699194
2020-05-03,0.1620899740606546
2020-05-04,0.16193212941288943
2020-05-05,0.1617785938084125
2020-05-06,0.16163105256855484
2020-05-07,0.1614913053810596
2020-05-08,0.16136246323585507
2020-05-09,0.16124508306384083
2020-05-10,0.16113459095358845
2020-05-11,0.16102131903171535
2020-05-12,0.16090818271040913
2020-05-13,0.1607898488640785
2020-05-14,0.16066548936069003
2020-05-15,0.16054710187017912
2020-05-16,0.16042485944926738
2020-05-17,0.16029765270650384
2020-05-18,0.16018051654100413
2020-05-19,0.16008614078164096
2020-05-20,0.15998602584004398
2020-05-21,0.15987311638891688
2020-05-22,0.1597631182521581
2020-05-23,0.1596484441310167
2020-05-24,0.15954722613096234
2020-05-25,0.15944165252149098
2020-05-26,0.1593343093991279
2020-05-27,0.15922603830695148
2020-05-28,0.15912809669971464
2020-05-29,0.15902743935585018
2020-05-30,0.1589477315545082
2020-05-31,0.15887149572372433
2020-06-01,0.16017043553292748
2020-06-02,0.160501454770565
2020-06-03,0.16037217229604714
2020-06-04,0.16018533930182452
2020-06-05,0.16002479344606393
2020-06-06,0.15989297367632385
2020-06-07,0.15977978333830828
2020-06-08,0.15966425277292728
2020-06-09,0.16008285805582997
2020-06-10,0.162684528902173
2020-06-11,0.16272665336728093
2020-06-12,0.16251367740333073
2020-06-13,0.1670832578092813
2020-06-14,0.16875796951353544
2020-06-15,0.17098030708730222
2020-06-16,0.17095037922263143
2020-06-17,0.17045024260878558
2020-06-18,0.16998176947236057
2020-06-19,0.16966883316636083
2020-06-20,0.1695886485278606
2020-06-21,0.17032860368490216
2020-06-22,0.1699450425803661
2020-06-23,0.16959425806999207
2020-06-24,0.1694400012493133
2020-06-25,0.169652996212244
2020-06-26,0.16968019083142277
2020-06-27,0.1697785027325153
2020-06-28,0.16974840536713592
2020-06-29,0.16933900862932202
2020-06-30,0.16906907036900518
2020-07-01,0.1691209346055984
2020-07-02,0.17283767685294146
2020-07-03,0.17851875722408292
2020-07-04,0.17799745798110955
2020-07-05,0.17732861638069147
2020-07-06,0.17799961194396016
2020-07-07,0.17940204292535783
2020-07-08,0.1788927130401134
2020-07-09,0.17820525541901586
2020-07-10,0.1775857180356979
2020-07-11,0.17784983292222023
2020-07-12,0.184092453867197
2020-07-13,0.18634918928146355
2020-07-14,0.18983892202377317
2020-07-15,0.19053097441792483
2020-07-16,0.19348678737878794
2020-07-17,0.1997510857880115
2020-07-18,0.20844557583332057
2020-07-19,0.21861204802989956
2020-07-20,0.22559811174869532
2020-07-21,0.25059942752122877
2020-07-22,0.2517456278204917
2020-07-23,0.250458225607872
2020-07-24,0.2606579586863517
2020-07-25,0.26184683293104166
2020-07-26,0.2616749793291092
2020-07-27,0.2649403527379035
2020-07-28,0.2725589364767074
2020-07-29,0.29065716117620466
2020-07-30,0.2947811305522918
2020-07-31,0.30030096471309653
2020-08-01,0.29945533722639084
2020-08-02,0.3077198043465614
2020-08-03,0.30698315650224683
2020-08-04,0.30429355055093765
2020-08-05,0.3035229012370109
2020-08-06,0.30310538113117214
2020-08-07,0.3008565068244934
2020-08-08,0.29972538650035857
2020-08-09,0.29796488285064693
2020-08-10,0.3060082793235778
2020-08-11,0.30983975678682324
2020-08-12,0.307045105099678
2020-08-13,0.30553155243396757
2020-08-14,0.3069961324334144
2020-08-15,0.31147208660840986
2020-08-16,0.3242783576250076
2020-08-17,0.320257644355297
2020-08-18,0.31602983325719824
2020-08-19,0.3121224582195282
2020-08-20,0.31106129139661787
2020-08-21,0.3179615348577499
2020-08-22,0.32176600545644757
2020-08-23,0.31853123456239696
2020-08-24,0.3159005641937256
2020-08-25,0.3130646392703056
2020-08-26,0.3191441670060158
2020-08-27,0.3264943271875381
2020-08-28,0.32655415683984756
2020-08-29,0.3252192199230194
2020-08-30,0.3243830174207687
2020-08-31,0.32278929501771925
2020-09-01,0.32066118121147147
2020-09-02,0.3371670708060265
2020-09-03,0.3369523599743843
2020-09-04,0.33347101956605907
2020-09-05,0.34173666089773175
2020-09-06,0.3641218811273575
2020-09-07,0.36033917665481563
2020-09-08,0.3505161568522453
2020-09-09,0.34198832660913464
2020-09-10,0.34315519332885736
2020-09-11,0.3572568103671073
2020-09-12,0.3529829561710357
2020-09-13,0.34571775794029236
2020-09-14,0.3372568368911743
2020-09-15,0.3312980264425277
2020-09-16,0.33115191757678986
2020-09-17,0.3259291604161262
2020-09-18,0.32115568220615387
2020-09-19,0.32056992948055263
2020-09-20,0.31794857084751127
2020-09-21,0.3149001404643058
2020-09-22,0.31150858551263805
2020-09-23,0.30767457485198973
2020-09-24,0.30560636073350905
2020-09-25,0.310666774213314
2020-09-26,0.3110239326953888
2020-09-27,0.3112328916788101
2020-09-28,0.31185504645109174
2020-09-29,0.3089083343744278
2020-09-30,0.307016396522522
2020-10-01,0.3148685127496719
2020-10-02,0.31125329434871674
2020-10-03,0.3078217640519142
2020-10-04,0.3059774413704872
2020-10-05,0.30355743616819375
2020-10-06,0.3014840587973594
2020-10-07,0.29891137778759
2020-10-08,0.30926939100027084
2020-10-09,0.3069957137107849
2020-10-10,0.30363933145999905
2020-10-11,0.3004834681749343
2020-10-12,0.2980624690651893
2020-10-13,0.30357788801193236
2020-10-14,0.30676034539937974
2020-10-15,0.3038375839591026
2020-10-16,0.30082146674394605
2020-10-17,0.2978291720151901
2020-10-18,0.2950347051024437
2020-10-19,0.2922249659895897
2020-10-20,0.289578203856945
2020-10-21,0.2869703635573387
2020-10-22,0.28450247347354884
2020-10-23,0.28196199983358383
2020-10-24,0.2794248931109905
2020-10-25,0.2771079383790493
2020-10-26,0.2748121760785579
2020-10-27,0.27261230573058126
2020-10-28,0.27047432586550707
2020-10-29,0.26840837299823755
2020-10-30,0.26642341315746304
2020-10-31,0.2643867343664169
2020-11-01,0.2626993335783481
2020-11-02,0.26080683842301366
2020-11-03,0.25894582420587536
2020-11-04,0.2571393236517906
2020-11-05,0.25543494150042534
2020-11-06,0.2539519496262073
2020-11-07,0.2523103699088096
2020-11-08,0.25049283802509303
2020-11-09,0.24890597015619276
2020-11-10,0.24742376804351807
2020-11-11,0.24591617733240123
2020-11-12,0.24426421597599976
2020-11-13,0.24260228276252743
2020-11-14,0.24098790287971494
2020-11-15,0.23940468505024903
2020-11-16,0.23783851340413087
2020-11-17,0.23638198077678677
2020-11-18,0.23490636870265
2020-11-19,0.23347211629152298
2020-11-20,0.23216191753745075
2020-11-21,0.23096022307872768
2020-11-22,0.22982741743326182
2020-11-23,0.22879834771156304
2020-11-24,0.22767190784215927
2020-11-25,0.22653688490390772
2020-11-26,0.22537459954619404
2020-11-27,0.22417299672961233
2020-11-28,0.2230221904814243
2020-11-29,0.2220624357461929
2020-11-30,0.2212304666638374
2020-12-01,0.22041770592331883
2020-12-02,0.21958579719066618
2020-12-03,0.21881585791707034
2020-12-04,0.21805113330483433
2020-12-05,0.2173071268945932
2020-12-06,0.2165561508387327
2020-12-07,0.21577760316431516
2020-12-08,0.21500978395342824
2020-12-09,0.214247977361083
2020-12-10,0.21348590403795237
2020-12-11,0.21272339001297946
2020-12-12,0.21198874749243257
2020-12-13,0.21127608492970462
2020-12-14,0.21060004271566865
2020-12-15,0.2099190391600132
2020-12-16,0.20926831774413582
2020-12-17,0.20861876495182508
2020-12-18,0.20796751491725438
2020-12-19,0.20730945654213423
2020-12-20,0.20664828158915036
2020-12-21,0.2059853088110685
2020-12-22,0.20533232763409612
2020-12-23,0.20473273918032642
2020-12-24,0.20417414419353005
2020-12-25,0.20365540720522396
2020-12-26,0.2031896766275167
2020-12-27,0.20265269167721267
2020-12-28,0.20211256854236123
2020-12-29,0.2015919934958219
2020-12-30,0.20110769383609295
2020-12-31,0.2006573483347892
2021-01-01,0.20019713640213008
2021-01-02,0.19972987510263918
2021-01-03,0.1992998737841844
2021-01-04,0.19885277822613712
2021-01-05,0.198381320387125
2021-01-06,0.19791978672146796
2021-01-07,0.19747768864035603
2021-01-08,0.19704207777976984
2021-01-09,0.19663826040923588
2021-01-10,0.19627795442938803
2021-01-11,0.19588722325861452
2021-01-12,0.1956487465649843
2021-01-13,0.19526337981224054
2021-01-14,0.19483392611145967
2021-01-15,0.19439358450472355
2021-01-16,0.19400136098265644
2021-01-17,0.1936297785490751
2021-01-18,0.19323468767106533
2021-01-19,0.19282171353697772
2021-01-20,0.1923894386738538
2021-01-21,0.191975948959589
2021-01-22,0.1915540404617786
2021-01-23,0.19116000346839424
2021-01-24,0.19075137898325914
2021-01-25,0.19033510275185103
2021-01-26,0.18993112929165362
2021-01-27,0.18953088596463202
2021-01-28,0.18913723863661286
2021-01-29,0.18875724524259563
2021-01-30,0.18837540633976457
2021-01-31,0.1879818450659513
2021-02-01,0.1876033343374729
2021-02-02,0.18723297752439969
2021-02-03,0.18686780892312527
2021-02-04,0.1865459520369768
2021-02-05,0.1862881354987621
2021-02-06,0.18604662828147409
2021-02-07,0.1857387077063322
2021-02-08,0.18539279960095884
2021-02-09,0.18504611589014527
2021-02-10,0.18469817079603668
2021-02-11,0.18434430249035355
2021-02-12,0.18397524431347845
2021-02-13,0.18359647989273067
2021-02-14,0.18322648815810672
2021-02-15,0.1828598171472549
2021-02-16,0.18250582218170158
2021-02-17,0.18232860751450058
2021-02-18,0.1820906341075897
2021-02-19,0.18179785907268523
2021-02-20,0.18146543316543096
2021-02-21,0.1811477657407522
2021-02-22,0.1808134280145168
2021-02-23,0.1804682709276676
2021-02-24,0.18013770058751102
2021-02-25,0.1798098217695951
2021-02-26,0.17947857566177844
2021-02-27,0.17915750890970228
2021-02-28,0.1788703326135873
2021-03-01,0.1786000687628984
2021-03-02,0.1783101480454206
2021-03-03,0.17800436876714223
2021-03-04,0.17772945426404474
2021-03-05,0.17748184762895106
2021-03-06,0.1772389963269233
2021-03-07,0.17698767855763428
2021-03-08,0.1767253685742616
2021-03-09,0.17645572014153
2021-03-10,0.1761834125965833
2021-03-11,0.17593269348144525
2021-03-12,0.17565117776393885
2021-03-13,0.17535114735364907
2021-03-14,0.17505615241825576
2021-03-15,0.17477236613631245
2021-03-16,0.1745015606284141
2021-03-17,0.17425098866224287
2021-03-18,0.17401625327765935
2021-03-19,0.17378748953342432
2021-03-20,0.17356254681944844
2021-03-21,0.17333396188914774
2021-03-22,0.17311633042991156
2021-03-23,0.17289180159568782
2021-03-24,0.17265270426869386
2021-03-25,0.17239976003766055
2021-03-26,0.17216268479824065
2021-03-27,0.1719366934150457
2021-03-28,0.17171979285776612
2021-03-29,0.17152237109839907
2021-03-30,0.17133032381534571
2021-03-31,0.17115699499845505
2021-04-01,0.17096010707318782
2021-04-02,0.17076240777969354
2021-04-03,0.17057789787650107
2021-04-04,0.17039559818804256
2021-04-05,0.17021569646894927
2021-04-06,0.1700157262384891
2021-04-07,0.16982234641909594
2021-04-08,0.16962189003825182
2021-04-09,0.1694187246263027
2021-04-10,0.1692257057875394
2021-04-11,0.16905173100531098
2021-04-12,0.16887223832309242
2021-04-13,0.16868463344871992
2021-04-14,0.16851430162787434
2021-04-15,0.16833869665861123
2021-04-16,0.1681853875517845
2021-04-17,0.16802631914615626
2021-04-18,0.16788503043353553
2021-04-19,0.16773636974394318
2021-04-20,0.16758285611867896
2021-04-21,0.1674367625266313
2021-04-22,0.16727941147983072
2021-04-23,0.16711712218821043
2021-04-24,0.16697302497923372
2021-04-25,0.16682759225368493
2021-04-26,0.1666699364781379
2021-04-27,0.16650847941637034
2021-04-28,0.16635339036583896
2021-04-29,0.16619511209428306
2021-04-30,0.16603846140205855
2021-05-01,0.1658821772783994
2021-05-02,0.16573089510202402
2021-05-03,0.1655905373394489
2021-05-04,0.16545402668416495
2021-05-05,0.1653183914721012
2021-05-06,0.16517905183136458
2021-05-07,0.16503473147749895
2021-05-08,0.16488307043910022
2021-05-09,0.16473893038928505
2021-05-10,0.16460555270314214
2021-05-11,0.16447397880256173
2021-05-12,0.16435592658817763
2021-05-13,0.16424165368080135
2021-05-14,0.16411331631243226
2021-05-15,0.16399909183382985
2021-05-16,0.1638811226934194
2021-05-17,0.1637537412345409
2021-05-18,0.1636319890618324
2021-05-19,0.16351592168211934
2021-05-20,0.16341135203838347
2021-05-21,0.1633116107434034
2021-05-22,0.16320453360676762
2021-05-23,0.1631070703268051
2021-05-24,0.1630034830421209
2021-05-25,0.16290720067918296
2021-05-26,0.16281547918915742
2021-05-27,0.16272224150598047
2021-05-28,0.16261776313185686
2021-05-29,0.16251792572438714
2021-05-30,0.16241924911737438
2021-05-31,0.1623218450695276
2021-06-01,0.16223012395203107
2021-06-02,0.16213987022638318
2021-06-03,0.16204462535679337
2021-06-04,0.161949123814702
2021-06-05,0.16185465827584264
2021-06-06,0.16177188307046886
2021-06-07,0.16168047003448005
2021-06-08,0.16159731037914749
2021-06-09,0.16182356029748912
2021-06-10,0.1618555463850498
2021-06-11,0.1630867477506399
2021-06-12,0.16379439458250994
2021-06-13,0.16400429457426066
2021-06-14,0.16429547518491744
2021-06-15,0.16431119218468662
2021-06-16,0.1641463872045278
2021-06-17,0.16390218921005723
2021-06-18,0.16365534327924247
2021-06-19,0.1634080100804567
2021-06-20,0.16317289471626278
2021-06-21,0.1629620045423507
2021-06-22,0.16284830346703527
2021-06-23,0.16268094852566717
2021-06-24,0.16245525330305097
2021-06-25,0.1625080775469541
2021-06-26,0.16709893159568306
2021-06-27,0.1719887819141149
2021-06-28,0.18162444904446598
2021-06-29,0.18091526255011553
2021-06-30,0.18019350767135617
2021-07-01,0.17957322672009465
2021-07-02,0.17942200601100916
2021-07-03,0.1820715688169002
2021-07-04,0.18126364499330516
2021-07-05,0.18253306448459622
2021-07-06,0.1872292689979076
2021-07-07,0.1868098437786102
2021-07-08,0.19466476142406458
2021-07-09,0.19369153976440423
2021-07-10,0.19272948950529092
2021-07-11,0.19185174331068988
2021-07-12,0.19122851490974424
2021-07-13,0.19068442359566684
2021-07-14,0.1899596616625785
2021-07-15,0.18918525502085684
2021-07-16,0.18848403990268706
2021-07-17,0.21080864965915674
2021-07-18,0.2109828114509582
2021-07-19,0.2225068986415863
2021-07-20,0.22192674577236168
2021-07-21,0.22058141380548474
2021-07-22,0.21925583705306048
2021-07-23,0.21796580702066415
2021-07-24,0.21678557768464082
2021-07-25,0.21608898788690561
2021-07-26,0.2165829628705978
2021-07-27,0.2155269011855125
2021-07-28,0.21489334851503372
2021-07-29,0.2148585624992847
2021-07-30,0.21471350863575936
2021-07-31,0.21870728284120555
2021-08-01,0.22260067388415333
2021-08-02,0.22602095603942862
2021-08-03,0.23545019477605816
2021-08-04,0.23878809511661525
2021-08-05,0.24151943922042846
2021-08-06,0.2603292346000671
2021-08-07,0.2603414699435233
2021-08-08,0.26850943118333814
2021-08-09,0.27597312480211256
2021-08-10,0.2739732831716537
2021-08-11,0.27185644805431364
2021-08-12,0.2697486117482185
2021-08-13,0.2684932559728622
2021-08-14,0.2701627939939499
2021-08-15,0.27502698004245757
2021-08-16,0.27994082421064376
2021-08-17,0.2930695727467537
2021-08-18,0.29572378396987914
2021-08-19,0.31220300942659374
2021-08-20,0.31508424580097194
2021-08-21,0.313055245578289
2021-08-22,0.3101243063807487
2021-08-23,0.3069240391254424
2021-08-24,0.30396875143051144
2021-08-25,0.3051918730139732
2021-08-26,0.3183176159858703
2021-08-27,0.3149477392435074
2021-08-28,0.3173374831676483
2021-08-29,0.31741276681423186
2021-08-30,0.32741958796978
2021-08-31,0.3282095089554786
2021-09-01,0.3311275392770767
2021-09-02,0.33375668376684187
2021-09-03,0.32999500036239626
2021-09-04,0.34063543379306793
2021-09-05,0.33662078380584715
2021-09-06,0.33059817701578137
2021-09-07,0.32617892920970915
2021-09-08,0.32289779484271997
2021-09-09,0.317905193567276
2021-09-10,0.31434989422559734
2021-09-11,0.31226785629987713
2021-09-12,0.3098950669169426
2021-09-13,0.3103684991598129
2021-09-14,0.3218555971980095
2021-09-15,0.31909894943237305
2021-09-16,0.32796144485473633
2021-09-17,0.3402550995349884
2021-09-18,0.33769600391387933
2021-09-19,0.3397044569253921
2021-09-20,0.3374842330813408
2021-09-21,0.3306503266096115
2021-09-22,0.32448651343584056
2021-09-23,0.3236877456307411
2021-09-24,0.3252906888723373
2021-09-25,0.32821910530328746
2021-09-26,0.3321150586009025
2021-09-27,0.3269987002015114
2021-09-28,0.32179142385721204
2021-09-29,0.3166946396231651
2021-09-30,0.31210781335830684
2021-10-01,0.3099259868264198
2021-10-02,0.3094014436006546
2021-10-03,0.31342631578445435
2021-10-04,0.3116736158728599
2021-10-05,0.31260334253311156
2021-10-06,0.3114724695682526
2021-10-07,0.30842265933752055
2021-10-08,0.31038573831319805
2021-10-09,0.3088748857378959
2021-10-10,0.306108671426773
2021-10-11,0.3029016762971878
2021-10-12,0.2997914731502533
2021-10-13,0.29661155343055723
2021-10-14,0.2934268802404403
2021-10-15,0.29040746539831164
2021-10-16,0.2876018762588501
2021-10-17,0.2851802289485931
2021-10-18,0.2831811428070068
2021-10-19,0.28103609681129454
2021-10-20,0.2785078920423984
2021-10-21,0.2761935606598854
2021-10-22,0.2742334358394145
2021-10-23,0.27206349149346354
2021-10-24,0.2742091029882431
2021-10-25,0.27350918352603915
2021-10-26,0.2723360747098923
2021-10-27,0.2708115696907043
2021-10-28,0.2692829750478267
2021-10-29,0.2680291354656219
2021-10-30,0.2673359736800194
2021-10-31,0.2667857512831688
2021-11-01,0.2656998865306377
2021-11-02,0.2641033634543418
2021-11-03,0.26235859915614124
2021-11-04,0.2607480429112911
2021-11-05,0.25920562446117396
2021-11-06,0.257603856921196
2021-11-07,0.2558835051953792
2021-11-08,0.25411449745297426
2021-11-09,0.2525037705898284
2021-11-10,0.25095170736312866
2021-11-11,0.24963124021887773
2021-11-12,0.2529488407075405
2021-11-13,0.2522477276623249
2021-11-14,0.25209746435284613
2021-11-15,0.2507734820246696
2021-11-16,0.2491703428328037
2021-11-17,0.24770930632948873
2021-11-18,0.24638028964400285
2021-11-19,0.2449939005076885
2021-11-20,0.2435774229466915
2021-11-21,0.24225349724292752
2021-11-22,0.24096431061625478
2021-11-23,0.23982501253485672
2021-11-24,0.23884184807538983
2021-11-25,0.2379452899098396
2021-11-26,0.23703044429421422
2021-11-27,0.23613681942224496
2021-11-28,0.23498955592513082
2021-11-29,0.23380291089415545
2021-11-30,0.2327181831002235
2021-12-01,0.2317725390195846
2021-12-02,0.23088115081191057
2021-12-03,0.23001948371529576
2021-12-04,0.22919772490859028
2021-12-05,0.2289891071617603
2021-12-06,0.2282609269022941
2021-12-07,0.22734565436840057
2021-12-08,0.22646929174661634
2021-12-09,0.22567664980888366
2021-12-10,0.22492616772651666
2021-12-11,0.22428604885935777
2021-12-12,0.22369237318634985
2021-12-13,0.223062315583229
2021-12-14,0.22243345081806176
2021-12-15,0.22185019105672832
2021-12-16,0.22126007601618763
2021-12-17,0.22066246718168253
2021-12-18,0.22006077021360393
2021-12-19,0.21942767724394793
2021-12-20,0.21877430938184256
2021-12-21,0.22065122723579403
2021-12-22,0.2236473634839058
2021-12-23,0.2235269747674465
2021-12-24,0.22238674610853193
2021-12-25,0.22144380584359163
2021-12-26,0.2221318662166595
2021-12-27,0.23230374231934542
2021-12-28,0.23101513385772704
2021-12-29,0.2297685384750366
2021-12-30,0.22860856056213374
2021-12-31,0.22747099623084066
2022-01-01,0.22639572545886036
2022-01-02,0.22533016651868815
2022-01-03,0.22428005263209339
2022-01-04,0.22337400019168852
2022-01-05,0.22257138639688487
2022-01-06,0.221806301921606
2022-01-07,0.22103571519255633
2022-01-08,0.22026434987783428
2022-01-09,0.2196593679487705
2022-01-10,0.220060434192419
2022-01-11,0.22097402960062024
2022-01-12,0.22015402317047117
2022-01-13,0.21936522424221036
2022-01-14,0.2188051767647266
2022-01-15,0.21821306049823758
2022-01-16,0.21784775778651233
2022-01-17,0.21753292605280872
2022-01-18,0.21681130304932592
2022-01-19,0.2159555003046989
2022-01-20,0.2152033999562263
2022-01-21,0.21466524600982662
2022-01-22,0.21417143940925593
2022-01-23,0.21344113573431964
2022-01-24,0.21293049007654186
2022-01-25,0.21235537081956862
2022-01-26,0.21170639172196382
2022-01-27,0.2110606834292411
2022-01-28,0.2104860976338386
2022-01-29,0.21005540415644647
2022-01-30,0.20960603803396222
2022-01-31,0.20910438597202297
2022-02-01,0.2087019078433513
2022-02-02,0.20806983485817904
2022-02-03,0.20758914127945896
2022-02-04,0.20709230005741114
2022-02-05,0.2065196737647056
2022-02-06,0.2059423848986625
2022-02-07,0.20542162507772443
2022-02-08,0.2049264162778854
2022-02-09,0.20440049879252908
2022-02-10,0.20382206216454504
2022-02-11,0.20317464210093017
2022-02-12,0.20255548320710653
2022-02-13,0.2020004726946354
2022-02-14,0.20156968869268893
2022-02-15,0.20109173208475106
2022-02-16,0.20060342885553833
2022-02-17,0.20014160014688964
2022-02-18,0.1997636910527944
2022-02-19,0.19936843253672118
2022-02-20,0.19897163100540632
2022-02-21,0.1985951736569404
2022-02-22,0.19823706485331052
2022-02-23,0.1979262195527553
2022-02-24,0.19760870076715942
2022-02-25,0.19730489514768118
2022-02-26,0.19700931012630457
2022-02-27,0.19670331887900824
2022-02-28,0.19637590162456037
2022-03-01,0.19603949002921578
2022-03-02,0.19572596997022623
2022-03-03,0.19539894945919511
2022-03-04,0.19500601440668103
2022-03-05,0.19462283998727797
2022-03-06,0.1942836422473192
2022-03-07,0.19394579194486133
2022-03-08,0.19359904453158375
