Date,LIS_Soil_Moisture_Combined
2019-10-16,0.3069754704833031
2019-10-17,0.304161162674427
2019-10-18,0.30114287137985224
2019-10-19,0.29819680154323575
2019-10-20,0.2952526718378067
2019-10-21,0.29260140061378476
2019-10-22,0.28985531181097024
2019-10-23,0.2869383811950683
2019-10-24,0.28453384935855863
2019-10-25,0.2855239301919936
2019-10-26,0.2828261777758598
2019-10-27,0.27993883192539215
2019-10-28,0.2770701244473457
2019-10-29,0.2743182636797428
2019-10-30,0.2715478800237179
2019-10-31,0.26868737563490863
2019-11-01,0.26586142554879183
2019-11-02,0.2633379705250263
2019-11-03,0.2613388046622276
2019-11-04,0.25914564207196233
2019-11-05,0.25688696578145026
2019-11-06,0.25472346544265745
2019-11-07,0.25262068510055535
2019-11-08,0.250550815463066
2019-11-09,0.24850482270121568
2019-11-10,0.24654296711087226
2019-11-11,0.24474293962121008
2019-11-12,0.24302550479769705
2019-11-13,0.24135645702481262
2019-11-14,0.23977932184934614
2019-11-15,0.23843977376818654
2019-11-16,0.237238036096096
2019-11-17,0.2363969981670379
2019-11-18,0.23528563827276228
2019-11-19,0.23421272337436674
2019-11-20,0.23311203345656392
2019-11-21,0.23202713951468462
2019-11-22,0.23098122403025623
2019-11-23,0.22999622523784632
2019-11-24,0.2290669351816177
2019-11-25,0.22819235175848004
2019-11-26,0.2273591592907905
2019-11-27,0.2265735775232315
2019-11-28,0.22584527432918544
2019-11-29,0.22516742944717402
2019-11-30,0.22453050687909124
2019-12-01,0.2239283829927444
2019-12-02,0.22335932701826092
2019-12-03,0.22283036485314367
2019-12-04,0.22233240380883215
2019-12-05,0.22184688746929165
2019-12-06,0.2213867738842964
2019-12-07,0.2209510147571563
2019-12-08,0.22056254744529719
2019-12-09,0.22018548920750616
2019-12-10,0.21983256638050078
2019-12-11,0.21949876397848123
2019-12-12,0.2192221567034721
2019-12-13,0.2189161755144596
2019-12-14,0.21859779655933376
2019-12-15,0.21829871684312818
2019-12-16,0.2180090833455324
2019-12-17,0.21772462278604504
2019-12-18,0.21744360662996765
2019-12-19,0.21715898774564263
2019-12-20,0.21687632165849208
2019-12-21,0.21660528145730493
2019-12-22,0.21634621433913706
2019-12-23,0.2160900253802538
2019-12-24,0.21583772785961625
2019-12-25,0.2155934013426304
2019-12-26,0.21535073332488533
2019-12-27,0.2151091154664755
2019-12-28,0.21487333960831162
2019-12-29,0.21463700756430623
2019-12-30,0.21440015360713005
2019-12-31,0.21416403539478773
2020-01-01,0.21392977014183992
2020-01-02,0.21370149962604046
2020-01-03,0.21347579620778556
2020-01-04,0.213251868635416
2020-01-05,0.21302983574569218
2020-01-06,0.21280553266406052
2020-01-07,0.21258563101291655
2020-01-08,0.21237320415675634
2020-01-09,0.21216726824641224
2020-01-10,0.21196535453200338
2020-01-11,0.2117629565298557
2020-01-12,0.21156232580542558
2020-01-13,0.2113636292517185
2020-01-14,0.21116606965661044
2020-01-15,0.21097551025450223
2020-01-16,0.2107888091355562
2020-01-17,0.2106016132980585
2020-01-18,0.21041842103004452
2020-01-19,0.21023879759013653
2020-01-20,0.21006597764790055
2020-01-21,0.20990627408027643
2020-01-22,0.2097628094255924
2020-01-23,0.20969894416630264
2020-01-24,0.20987868458032605
2020-01-25,0.20971575267612932
2020-01-26,0.2095352310687303
2020-01-27,0.20932943150401112
2020-01-28,0.20911559052765363
2020-01-29,0.20890490338206288
2020-01-30,0.20870223790407177
2020-01-31,0.2085084021091461
2020-02-01,0.20831727199256417
2020-02-02,0.20814194716513154
2020-02-03,0.20797136388719079
2020-02-04,0.20780283361673352
2020-02-05,0.20764001421630376
2020-02-06,0.2074833061546087
2020-02-07,0.2073333073407411
2020-02-08,0.20718715339899058
2020-02-09,0.2070442613214254
2020-02-10,0.2069063730537891
2020-02-11,0.20677377134561534
2020-02-12,0.2066472634673118
2020-02-13,0.20652597025036806
2020-02-14,0.2064102385193109
2020-02-15,0.20631066672503942
2020-02-16,0.20622220970690244
2020-02-17,0.2061698980629444
2020-02-18,0.20610063821077343
2020-02-19,0.20600090101361274
2020-02-20,0.20592371933162212
2020-02-21,0.2058733582496643
2020-02-22,0.20584839358925813
2020-02-23,0.20601600669324394
2020-02-24,0.20629372149705882
2020-02-25,0.2063842706382274
2020-02-26,0.2062652304768562
2020-02-27,0.20615039765834806
2020-02-28,0.2060392346233129
2020-02-29,0.20592949911952016
2020-03-01,0.2058410298079252
2020-03-02,0.2057985860854387
2020-03-03,0.20574071705341335
2020-03-04,0.2056849837303161
2020-03-05,0.20558086223900313
2020-03-06,0.2054805532097816
2020-03-07,0.20538249537348746
2020-03-08,0.20528555028140544
2020-03-09,0.20519741736352437
2020-03-10,0.2051130216568708
2020-03-11,0.20502233169972892
2020-03-12,0.20492998249828812
2020-03-13,0.20483822636306284
2020-03-14,0.2047484759241342
2020-03-15,0.20469007268548006
2020-03-16,0.20460768416523933
2020-03-17,0.20463038422167296
2020-03-18,0.20457004271447654
2020-03-19,0.20447666868567466
2020-03-20,0.20438669696450235
2020-03-21,0.20437367223203176
2020-03-22,0.2042878441512584
2020-03-23,0.20419715158641333
2020-03-24,0.20410719923675055
2020-03-25,0.20405183359980578
2020-03-26,0.20397622548043726
2020-03-27,0.2038919866085052
2020-03-28,0.2038078561425209
2020-03-29,0.2037331275641918
2020-03-30,0.2036611765623092
2020-03-31,0.2035898983478546
2020-04-01,0.20352064594626423
2020-04-02,0.20345130935311312
2020-04-03,0.20338268540799614
2020-04-04,0.20331349857151504
2020-04-05,0.20324370823800564
2020-04-06,0.20317608825862407
2020-04-07,0.20311196744441984
2020-04-08,0.20304853096604347
2020-04-09,0.20298460572957988
2020-04-10,0.20292137190699575
2020-04-11,0.2028591118752956
2020-04-12,0.2027960173785686
2020-04-13,0.2027331884950399
2020-04-14,0.2026742003858089
2020-04-15,0.2026148773729801
2020-04-16,0.20255260691046711
2020-04-17,0.20249350741505617
2020-04-18,0.20243094414472576
2020-04-19,0.20237048044800754
2020-04-20,0.2023090343922376
2020-04-21,0.20224903002381323
2020-04-22,0.20219172947108743
2020-04-23,0.20213305987417696
2020-04-24,0.20207384973764414
2020-04-25,0.20202403143048286
2020-04-26,0.20197580941021437
2020-04-27,0.20192546471953388
2020-04-28,0.20187997557222842
2020-04-29,0.20183538831770415
2020-04-30,0.20179151631891726
2020-05-01,0.20174918025732033
2020-05-02,0.20170679427683352
2020-05-03,0.201664949581027
2020-05-04,0.20162469297647473
2020-05-05,0.20158534012734886
2020-05-06,0.20154624208807945
2020-05-07,0.20150742344558237
2020-05-08,0.20146960392594335
2020-05-09,0.20143247619271273
2020-05-10,0.20139669515192504
2020-05-11,0.2013593569397926
2020-05-12,0.20132282227277748
2020-05-13,0.20128717571496962
2020-05-14,0.2012523703277111
2020-05-15,0.20121663399040693
2020-05-16,0.20118148773908612
2020-05-17,0.2011474125087261
2020-05-18,0.20114425346255296
2020-05-19,0.2011247545480728
2020-05-20,0.20108826383948325
2020-05-21,0.20105254650115967
2020-05-22,0.20101764425635338
2020-05-23,0.20098321847617623
2020-05-24,0.20094832815229888
2020-05-25,0.2009141497313976
2020-05-26,0.20088109746575353
2020-05-27,0.20084883794188496
2020-05-28,0.20081635452806942
2020-05-29,0.20078432075679303
2020-05-30,0.20075381249189375
2020-05-31,0.2007636491209268
2020-06-01,0.20086212828755373
2020-06-02,0.20084138140082355
2020-06-03,0.20086878687143322
2020-06-04,0.20083341673016541
2020-06-05,0.2007967725396156
2020-06-06,0.20078675150871272
2020-06-07,0.20077626928687092
2020-06-08,0.20165180489420886
2020-06-09,0.20194460228085515
2020-06-10,0.2026183065026998
2020-06-11,0.20254011824727056
2020-06-12,0.20243698135018345
2020-06-13,0.2092274997383356
2020-06-14,0.20901120789349076
2020-06-15,0.2149239234626293
2020-06-16,0.21381565108895295
2020-06-17,0.2129289790987968
2020-06-18,0.21221637874841687
2020-06-19,0.21267856657505035
2020-06-20,0.21207089424133296
2020-06-21,0.2115524157881737
2020-06-22,0.21104300916194915
2020-06-23,0.21060356646776193
2020-06-24,0.21024280488491054
2020-06-25,0.21422326564788813
2020-06-26,0.21477576345205307
2020-06-27,0.21536774337291714
2020-06-28,0.21529915407299993
2020-06-29,0.2143297463655471
2020-06-30,0.21356529220938678
2020-07-01,0.21295023113489145
2020-07-02,0.2148231096565723
2020-07-03,0.2184754282236099
2020-07-04,0.21953896358609196
2020-07-05,0.21838852688670155
2020-07-06,0.21750368550419805
2020-07-07,0.21679202318191526
2020-07-08,0.21603917479515075
2020-07-09,0.21533537358045574
2020-07-10,0.21473387405276292
2020-07-11,0.21576219201087948
2020-07-12,0.21960654780268662
2020-07-13,0.22169168069958683
2020-07-14,0.2375330857932567
2020-07-15,0.23603643402457233
2020-07-16,0.23469438701868056
2020-07-17,0.23388098031282423
2020-07-18,0.2334995336830616
2020-07-19,0.23356038108468052
2020-07-20,0.23357559666037556
2020-07-21,0.24771379902958868
2020-07-22,0.24715573340654373
2020-07-23,0.24648730009794234
2020-07-24,0.2477237224578857
2020-07-25,0.24937986582517618
2020-07-26,0.2494888350367546
2020-07-27,0.24887888133525846
2020-07-28,0.24781013876199717
2020-07-29,0.24821098297834393
2020-07-30,0.2627928838133812
2020-07-31,0.2657747685909271
2020-08-01,0.26717763096094127
2020-08-02,0.26706090569496155
2020-08-03,0.2655110791325569
2020-08-04,0.2634642988443374
2020-08-05,0.2617712154984474
2020-08-06,0.2601473197340965
2020-08-07,0.25876003056764596
2020-08-08,0.2573840595781803
2020-08-09,0.26295847892761226
2020-08-10,0.28515436798334115
2020-08-11,0.2829484850168228
2020-08-12,0.2807823911309242
2020-08-13,0.2791317328810692
2020-08-14,0.2777488261461257
2020-08-15,0.2800314992666244
2020-08-16,0.28573472201824185
2020-08-17,0.28299864679574965
2020-08-18,0.2805316910147667
2020-08-19,0.28029786944389345
2020-08-20,0.2792664125561714
2020-08-21,0.2775986596941947
2020-08-22,0.27570256441831587
2020-08-23,0.2914063081145286
2020-08-24,0.2937872529029846
2020-08-25,0.29277037233114234
2020-08-26,0.31447597742080685
2020-08-27,0.31528727859258654
2020-08-28,0.31315511018037795
2020-08-29,0.3269180044531822
2020-08-30,0.3293867617845535
2020-08-31,0.32652119398117063
2020-09-01,0.324801580607891
2020-09-02,0.3314929261803627
2020-09-03,0.33502183556556697
2020-09-04,0.3333474367856979
2020-09-05,0.33585622161626816
2020-09-06,0.3393586874008178
2020-09-07,0.33867747038602825
2020-09-08,0.33751230835914603
2020-09-09,0.34379897862672804
2020-09-10,0.3453266233205795
2020-09-11,0.3570833757519722
2020-09-12,0.3565855771303177
2020-09-13,0.35559300929307935
2020-09-14,0.3526164010167121
2020-09-15,0.34989171773195266
2020-09-16,0.3472375348210335
2020-09-17,0.3465100824832916
2020-09-18,0.3515244528651237
2020-09-19,0.35671828091144553
2020-09-20,0.35466699004173274
2020-09-21,0.3734658420085907
2020-09-22,0.374991999566555
2020-09-23,0.3714200943708419
2020-09-24,0.37171111106872556
2020-09-25,0.3683101952075958
2020-09-26,0.3700011745095253
2020-09-27,0.37080940902233117
2020-09-28,0.39115252494812003
2020-09-29,0.38579997867345805
2020-09-30,0.37966364473104475
2020-10-01,0.37854075282812116
2020-10-02,0.37339889407157895
2020-10-03,0.36886149346828456
2020-10-04,0.373382543027401
2020-10-05,0.370690906047821
2020-10-06,0.36845071613788605
2020-10-07,0.3650017037987709
2020-10-08,0.3660536199808121
2020-10-09,0.36251663714647286
2020-10-10,0.358314961194992
2020-10-11,0.354285155236721
2020-10-12,0.35083565264940253
2020-10-13,0.35520757138729087
2020-10-14,0.3541806399822235
2020-10-15,0.35112760215997696
2020-10-16,0.347966106235981
2020-10-17,0.3461686819791794
2020-10-18,0.34283214211463925
2020-10-19,0.33916725069284437
2020-10-20,0.33573528528213503
2020-10-21,0.33261484056711194
2020-10-22,0.32966474741697305
2020-10-23,0.32671006470918657
2020-10-24,0.3237205237150192
2020-10-25,0.3207826435565948
2020-10-26,0.3178229451179504
2020-10-27,0.31493275463581083
2020-10-28,0.3122539117932319
2020-10-29,0.3097671598196029
2020-10-30,0.3073098629713058
2020-10-31,0.3049612887203693
2020-11-01,0.30266787037253373
2020-11-02,0.30034753233194345
2020-11-03,0.29812655746936795
2020-11-04,0.2959971107542514
2020-11-05,0.2939019218087196
2020-11-06,0.29188761413097375
2020-11-07,0.2897886350750923
2020-11-08,0.2877152502536773
2020-11-09,0.2858299404382705
2020-11-10,0.28404776379466057
2020-11-11,0.28222362622618674
2020-11-12,0.2803171552717686
2020-11-13,0.27844361364841463
2020-11-14,0.2766517713665962
2020-11-15,0.2749647937715053
2020-11-16,0.2733403988182544
2020-11-17,0.2717541329562664
2020-11-18,0.2702267713844776
2020-11-19,0.26882675737142564
2020-11-20,0.2675412654876709
2020-11-21,0.26627774387598035
2020-11-22,0.2650784492492675
2020-11-23,0.26387408301234244
2020-11-24,0.26264729797840114
2020-11-25,0.26144647598266596
2020-11-26,0.26032331064343445
2020-11-27,0.2592458516359329
2020-11-28,0.2582100875675678
2020-11-29,0.25728607252240177
2020-11-30,0.2565102212131023
2020-12-01,0.2556955903768539
2020-12-02,0.25487931519746776
2020-12-03,0.2541109845042228
2020-12-04,0.2533532567322254
2020-12-05,0.2526328198611736
2020-12-06,0.2519315384328365
2020-12-07,0.2512438729405403
2020-12-08,0.2505809694528579
2020-12-09,0.24994881972670552
2020-12-10,0.24933487996459003
2020-12-11,0.24873372241854663
2020-12-12,0.24814267978072163
2020-12-13,0.24756183028221126
2020-12-14,0.24701302647590637
2020-12-15,0.2464795097708702
2020-12-16,0.24594965428113932
2020-12-17,0.2454065069556236
2020-12-18,0.24489598795771594
2020-12-19,0.24438521414995193
2020-12-20,0.24383896440267555
2020-12-21,0.24330622032284732
2020-12-22,0.24279280975461
2020-12-23,0.24228526055812832
2020-12-24,0.24180230274796483
2020-12-25,0.24134534150362014
2020-12-26,0.2408886335790157
2020-12-27,0.24042578861117359
2020-12-28,0.2399772815406322
2020-12-29,0.23952103182673448
2020-12-30,0.23907106667757028
2020-12-31,0.23863621205091476
2021-01-01,0.23820347264409064
2021-01-02,0.23775858730077737
2021-01-03,0.2373036466538906
2021-01-04,0.23684831261634826
2021-01-05,0.23639262989163395
2021-01-06,0.23594677075743675
2021-01-07,0.23551012277603145
2021-01-08,0.2350705180317163
2021-01-09,0.23462489023804664
2021-01-10,0.23417211100459093
2021-01-11,0.23372110947966573
2021-01-12,0.23328170515596863
2021-01-13,0.2328526966273784
2021-01-14,0.23242734968662257
2021-01-15,0.23200892098248
2021-01-16,0.23159832358360286
2021-01-17,0.23119315914809702
2021-01-18,0.23080042563378808
2021-01-19,0.23040341660380365
2021-01-20,0.23000396937131878
2021-01-21,0.2296135488897562
2021-01-22,0.22923143841326238
2021-01-23,0.22886418998241423
2021-01-24,0.2284925367683172
2021-01-25,0.2281096946448087
2021-01-26,0.22773716188967222
2021-01-27,0.22736851051449772
2021-01-28,0.22700481414794915
2021-01-29,0.22665450684726235
2021-01-30,0.22630968950688835
2021-01-31,0.22596134506165977
2021-02-01,0.22562466152012345
2021-02-02,0.22528988718986506
2021-02-03,0.2249638769775629
2021-02-04,0.22464545182883733
2021-02-05,0.22432344704866405
2021-02-06,0.2240047369152307
2021-02-07,0.22368571944534776
2021-02-08,0.22336729913949965
2021-02-09,0.2230630461126566
2021-02-10,0.22277114167809486
2021-02-11,0.22248857282102108
2021-02-12,0.2222096364945173
2021-02-13,0.22193107046186922
2021-02-14,0.22165681160986417
2021-02-15,0.22138395570218558
2021-02-16,0.2211163584142923
2021-02-17,0.2208916522562503
2021-02-18,0.2208183147013187
2021-02-19,0.22059579156339165
2021-02-20,0.22043290324509143
2021-02-21,0.22022165246307848
2021-02-22,0.21996761150658126
2021-02-23,0.2197245422750711
2021-02-24,0.21948355771601197
2021-02-25,0.21924377270042894
2021-02-26,0.2190023764967918
2021-02-27,0.2187636204063892
2021-02-28,0.21853537037968632
2021-03-01,0.21831618547439569
2021-03-02,0.2181079279631376
2021-03-03,0.2179107595235109
2021-03-04,0.21772336699068545
2021-03-05,0.217545261234045
2021-03-06,0.21737014837563037
2021-03-07,0.21719628311693662
2021-03-08,0.21701731570065014
2021-03-09,0.21682975292205803
2021-03-10,0.21663636639714237
2021-03-11,0.2164569895714521
2021-03-12,0.21627953723073004
2021-03-13,0.21608534418046468
2021-03-14,0.2158969409763813
2021-03-15,0.215717476978898
2021-03-16,0.21554418951272963
2021-03-17,0.21537406556308264
2021-03-18,0.21520155668258661
2021-03-19,0.21502926684916018
2021-03-20,0.21485884711146347
2021-03-21,0.21469180434942242
2021-03-22,0.21452646553516386
2021-03-23,0.21436226591467852
2021-03-24,0.2142006170004606
2021-03-25,0.21404261142015457
2021-03-26,0.21388111449778077
2021-03-27,0.21371865682303903
2021-03-28,0.21355881430208679
2021-03-29,0.21339581646025174
2021-03-30,0.21323698312044143
2021-03-31,0.2131410732865333
2021-04-01,0.21298470832407468
2021-04-02,0.21283586584031577
2021-04-03,0.21268250942230224
2021-04-04,0.2125236041843891
2021-04-05,0.2123719155788421
2021-04-06,0.2122197721153497
2021-04-07,0.21206534877419467
2021-04-08,0.2119157955050468
2021-04-09,0.21177076995372773
2021-04-10,0.21162613257765767
2021-04-11,0.21148279719054697
2021-04-12,0.21134322471916672
2021-04-13,0.21120406612753867
2021-04-14,0.21106484830379485
2021-04-15,0.2109265569597482
2021-04-16,0.21079163700342177
2021-04-17,0.21065873429179188
2021-04-18,0.21053121238946915
2021-04-19,0.21040486022830007
2021-04-20,0.21027464009821412
2021-04-21,0.21014653071761127
2021-04-22,0.21002273596823212
2021-04-23,0.20993462204933167
2021-04-24,0.20982626080512995
2021-04-25,0.20970504842698567
2021-04-26,0.2095827046781778
2021-04-27,0.20945980697870248
2021-04-28,0.20933774262666702
2021-04-29,0.20921948365867132
2021-04-30,0.20910218469798564
2021-05-01,0.20898614116013048
2021-05-02,0.20887091793119905
2021-05-03,0.20875409245491025
2021-05-04,0.20863873399794097
2021-05-05,0.20852529183030127
2021-05-06,0.2084161084145307
2021-05-07,0.20831550545990463
2021-05-08,0.20821753516793245
2021-05-09,0.20811848007142542
2021-05-10,0.20801886916160578
2021-05-11,0.20792495980858802
2021-05-12,0.20790182799100873
2021-05-13,0.2079006589949131
2021-05-14,0.20781188830733296
2021-05-15,0.20772398896515362
2021-05-16,0.20763449259102343
2021-05-17,0.2075995877385139
2021-05-18,0.20759141035377976
2021-05-19,0.20750455372035498
2021-05-20,0.207418243214488
2021-05-21,0.20733054243028162
2021-05-22,0.20724123343825335
2021-05-23,0.20715295895934102
2021-05-24,0.20706743970513342
2021-05-25,0.20727883726358412
2021-05-26,0.2072396162897348
2021-05-27,0.20715663321316238
2021-05-28,0.2070680364966392
2021-05-29,0.2069803044199943
2021-05-30,0.20689571946859356
2021-05-31,0.2069355428218841
2021-06-01,0.20693908631801602
2021-06-02,0.20687192231416698
2021-06-03,0.20678339451551436
2021-06-04,0.2066984865814447
2021-06-05,0.2072087600827217
2021-06-06,0.2072629880160093
2021-06-07,0.20714808441698546
2021-06-08,0.20715983957052225
2021-06-09,0.21425573192536826
2021-06-10,0.21369642131030553
2021-06-11,0.22014394178986546
2021-06-12,0.2209200747311115
2021-06-13,0.22110668569803235
2021-06-14,0.22450370490550992
2021-06-15,0.22380023077130315
2021-06-16,0.22309742048382758
2021-06-17,0.22226249799132344
2021-06-18,0.2215058363974094
2021-06-19,0.22080532461404795
2021-06-20,0.22024387791752809
2021-06-21,0.21980024874210355
2021-06-22,0.21934957206249234
2021-06-23,0.21889695450663563
2021-06-24,0.21846502348780625
2021-06-25,0.2180745273828506
2021-06-26,0.21810361146926874
2021-06-27,0.21898184791207312
2021-06-28,0.2204505831003189
2021-06-29,0.21963119283318513
2021-06-30,0.21887104585766787
2021-07-01,0.21863885745406147
2021-07-02,0.2203987099230289
2021-07-03,0.2243109211325645
2021-07-04,0.22305485606193537
2021-07-05,0.22249011620879172
2021-07-06,0.22207792699337
2021-07-07,0.22353651821613307
2021-07-08,0.23031910508871076
2021-07-09,0.22883228063583372
2021-07-10,0.22754138633608817
2021-07-11,0.22729140445590013
2021-07-12,0.23995243832468982
2021-07-13,0.2422095194458961
2021-07-14,0.2448491372168064
2021-07-15,0.2440119862556457
2021-07-16,0.2426203541457653
2021-07-17,0.24147614687681193
2021-07-18,0.24039459228515622
2021-07-19,0.24123315066099163
2021-07-20,0.23987983465194698
2021-07-21,0.23864414542913434
2021-07-22,0.23750528618693345
2021-07-23,0.2360302381217479
2021-07-24,0.23494260758161542
2021-07-25,0.23546106740832323
2021-07-26,0.23425356224179267
2021-07-27,0.23300231769680974
2021-07-28,0.2327193140983581
2021-07-29,0.232549412548542
2021-07-30,0.23913995623588558
2021-07-31,0.25928932130336757
2021-08-01,0.2605880230665206
2021-08-02,0.25886692106723785
2021-08-03,0.257492883503437
2021-08-04,0.2572141617536544
2021-08-05,0.264682625234127
2021-08-06,0.2633165895938873
2021-08-07,0.26147578358650203
2021-08-08,0.2604600653052329
2021-08-09,0.26017523854970925
2021-08-10,0.2584508389234543
2021-08-11,0.2566869936883449
2021-08-12,0.2546416640281677
2021-08-13,0.25664729028940203
2021-08-14,0.2561935812234878
2021-08-15,0.2603906810283661
2021-08-16,0.25964049398899075
2021-08-17,0.25889795273542404
2021-08-18,0.2624412447214126
2021-08-19,0.26932145059108725
2021-08-20,0.26842764168977734
2021-08-21,0.2721822991967201
2021-08-22,0.2705269545316696
2021-08-23,0.2777989834547043
2021-08-24,0.27775818854570383
2021-08-25,0.2794033393263817
2021-08-26,0.2852003797888756
2021-08-27,0.2855823189020157
2021-08-28,0.28418399393558497
2021-08-29,0.28545173108577726
2021-08-30,0.31980719715356826
2021-08-31,0.3211343005299568
2021-09-01,0.32792991846799846
2021-09-02,0.3254144370555877
2021-09-03,0.32422291338443754
2021-09-04,0.32839922010898587
2021-09-05,0.3263486042618751
2021-09-06,0.3255900934338569
2021-09-07,0.3263731092214584
2021-09-08,0.32584969401359554
2021-09-09,0.32275237143039703
2021-09-10,0.3331145763397217
2021-09-11,0.3335465162992477
2021-09-12,0.3309694647789001
2021-09-13,0.32981238663196566
2021-09-14,0.3320053160190582
2021-09-15,0.3293106913566589
2021-09-16,0.34437293410301206
2021-09-17,0.34805752038955684
2021-09-18,0.34572380036115646
2021-09-19,0.35099679380655285
2021-09-20,0.34933371692895887
2021-09-21,0.3455789238214493
2021-09-22,0.3418753087520599
2021-09-23,0.33852186650037763
2021-09-24,0.3363668426871299
2021-09-25,0.3340685084462165
2021-09-26,0.3313413470983505
2021-09-27,0.3288928210735321
2021-09-28,0.32677768617868425
2021-09-29,0.3233809173107147
2021-09-30,0.32039355784654616
2021-10-01,0.3224442586302757
2021-10-02,0.32394416928291314
2021-10-03,0.3280180275440216
2021-10-04,0.32569441199302673
2021-10-05,0.36130511611700056
2021-10-06,0.3613440558314323
2021-10-07,0.35985361933708193
2021-10-08,0.3571308523416519
2021-10-09,0.3539458975195884
2021-10-10,0.3505818948149681
2021-10-11,0.3469925209879875
2021-10-12,0.3436057820916175
2021-10-13,0.34019097685813904
2021-10-14,0.3367772951722145
2021-10-15,0.333295176923275
2021-10-16,0.32977608740329745
2021-10-17,0.3264992013573646
2021-10-18,0.32347219884395595
2021-10-19,0.32026639133691787
2021-10-20,0.31701686084270475
2021-10-21,0.31746472269296644
2021-10-22,0.3170131310820579
2021-10-23,0.3148235991597175
2021-10-24,0.3145237356424331
2021-10-25,0.3192452549934387
2021-10-26,0.3184432998299599
2021-10-27,0.3156892135739326
2021-10-28,0.31389029175043104
2021-10-29,0.31270180940628045
2021-10-30,0.31103676557540894
2021-10-31,0.3092230409383773
2021-11-01,0.3066390052437782
2021-11-02,0.30400314182043076
2021-11-03,0.30146746188402174
2021-11-04,0.2990979865193366
2021-11-05,0.296828781068325
2021-11-06,0.2945141591131687
2021-11-07,0.2921940200030803
2021-11-08,0.2899218790233135
2021-11-09,0.2877270579338074
2021-11-10,0.2856177970767021
2021-11-11,0.2837862245738506
2021-11-12,0.282663182914257
2021-11-13,0.28192927762866016
2021-11-14,0.2810980886220932
2021-11-15,0.2795831218361854
2021-11-16,0.27776086479425427
2021-11-17,0.27600022777915
2021-11-18,0.2743630915880203
2021-11-19,0.2728099972009659
2021-11-20,0.2712411567568779
2021-11-21,0.2697485156357288
2021-11-22,0.2683728232979774
2021-11-23,0.26706611663103097
2021-11-24,0.2657603122293949
2021-11-25,0.26458045616745945
2021-11-26,0.2635744348168373
2021-11-27,0.2625672735273838
2021-11-28,0.26150213629007335
2021-11-29,0.2603910073637962
2021-11-30,0.25943238511681554
2021-12-01,0.25851195529103277
2021-12-02,0.25759103670716277
2021-12-03,0.2566884130239486
2021-12-04,0.2558332614600658
2021-12-05,0.2550439402461051
2021-12-06,0.2542351633310318
2021-12-07,0.2533899948000908
2021-12-08,0.25260953530669206
2021-12-09,0.2518808610737323
2021-12-10,0.25119294896721833
2021-12-11,0.25056013613939276
2021-12-12,0.24996435195207592
2021-12-13,0.2493602357804775
2021-12-14,0.24877463206648823
2021-12-15,0.24825615733861922
2021-12-16,0.24778110608458515
2021-12-17,0.24726866781711576
2021-12-18,0.24666817858815188
2021-12-19,0.24607841074466702
2021-12-20,0.24546606540679933
2021-12-21,0.24489287734031676
2021-12-22,0.24433001726865766
2021-12-23,0.24379208385944362
2021-12-24,0.24328577294945714
2021-12-25,0.24282464459538455
2021-12-26,0.24238962829113003
2021-12-27,0.24197055250406263
2021-12-28,0.24154146015644068
2021-12-29,0.24112029671669
2021-12-30,0.24069996848702427
2021-12-31,0.24026880189776417
2022-01-01,0.23983430936932562
2022-01-02,0.2394088730216026
2022-01-03,0.2390258729457855
2022-01-04,0.23866386339068413
2022-01-05,0.23822584226727483
2022-01-06,0.23779176399111748
2022-01-07,0.23736886754631997
2022-01-08,0.23694442808628077
2022-01-09,0.2365263536572456
2022-01-10,0.2360981412231922
2022-01-11,0.23567643389105794
2022-01-12,0.2352630898356437
2022-01-13,0.23486301451921457
2022-01-14,0.2344511218369007
2022-01-15,0.23403713405132293
2022-01-16,0.23368201404809952
2022-01-17,0.23330582231283187
2022-01-18,0.2328485414385795
2022-01-19,0.23239139392971989
2022-01-20,0.23195192292332648
2022-01-21,0.23154628276824946
2022-01-22,0.2311570663005113
2022-01-23,0.23073176704347134
2022-01-24,0.23030596449971197
2022-01-25,0.22990071810781953
2022-01-26,0.2295148316770792
2022-01-27,0.2291138034313917
2022-01-28,0.2287235427647829
2022-01-29,0.2283482309430837
2022-01-30,0.22798426821827883
2022-01-31,0.22762643024325366
2022-02-01,0.22726495489478107
2022-02-02,0.22688837796449657
2022-02-03,0.22652121186256402
2022-02-04,0.22616616971790787
2022-02-05,0.22582811005413528
2022-02-06,0.22550276033580302
2022-02-07,0.2251847866922617
2022-02-08,0.2248764544725418
2022-02-09,0.2245753828436136
2022-02-10,0.224287224560976
2022-02-11,0.22400102391839025
2022-02-12,0.2237165424972772
2022-02-13,0.22344463653862473
2022-02-14,0.2231816094368696
2022-02-15,0.22292506061494344
2022-02-16,0.2226703722029924
2022-02-17,0.22242542095482346
2022-02-18,0.222201307862997
2022-02-19,0.22200410589575764
2022-02-20,0.22177534401416776
2022-02-21,0.22155433036386962
2022-02-22,0.2213390532881021
2022-02-23,0.22112265713512896
2022-02-24,0.2209081374108791
2022-02-25,0.22070154882967472
2022-02-26,0.2204979486763477
2022-02-27,0.220291206985712
2022-02-28,0.22008466906845567
2022-03-01,0.2198785208165645
2022-03-02,0.21967368312180036
2022-03-03,0.21947628594934937
2022-03-04,0.21928645484149456
2022-03-05,0.21909918822348112
2022-03-06,0.21891461387276645
2022-03-07,0.21873124726116652
2022-03-08,0.21854931339621542
